item_id,activation_date,date_from,date_to
7120ce22cf7f,2017-03-25,2017-04-12,2017-04-18
0a290dc086ad,2017-03-22,2017-04-12,2017-04-18
853f59f10380,2017-04-04,2017-04-12,2017-04-18
ffca1f1c2d19,2017-03-30,2017-04-12,2017-04-18
93e8e11836cd,2017-03-21,2017-04-12,2017-04-18
01f064749b58,2017-03-16,2017-04-12,2017-04-14
2703e171f988,2017-03-21,2017-04-12,2017-04-18
d4b0ad7cb1aa,2017-03-21,2017-04-12,2017-04-18
8c1991cf2eaf,2017-04-09,2017-04-12,2017-04-18
0fe19a62f12c,2017-03-27,2017-04-12,2017-04-18
91ceae83080c,2017-04-02,2017-04-12,2017-04-18
4f8c7cbb25cd,2017-03-31,2017-04-12,2017-04-18
34356b6416b0,2017-03-28,2017-04-12,2017-04-18
9591383bf7d1,2017-04-16,2017-04-16,2017-04-18
a0e5ddb934d8,2017-03-18,2017-04-12,2017-04-17
562dbfc3763a,2017-04-14,2017-04-14,2017-04-18
82169415bc61,2017-04-15,2017-04-15,2017-04-18
c17d56b30f33,2017-03-22,2017-04-12,2017-04-18
6fb43921e3bc,2017-04-10,2017-04-12,2017-04-18
db86c23a0da9,2017-04-08,2017-04-12,2017-04-18
b4ef9873e1c0,2017-04-17,2017-04-17,2017-04-18
fffc062bfa53,2017-04-09,2017-04-12,2017-04-18
8ea7bc85b858,2017-04-06,2017-04-12,2017-04-18
3b8b7721bd52,2017-04-03,2017-04-12,2017-04-18
8a73d1cb53d5,2017-04-11,2017-04-12,2017-04-18
5dc0a69cd06b,2017-03-13,2017-04-12,2017-04-12
473acdc0a600,2017-04-07,2017-04-12,2017-04-18
402620d10c30,2017-04-14,2017-04-14,2017-04-18
5f7ed727ff4e,2017-04-08,2017-04-12,2017-04-18
1b4687000e46,2017-04-16,2017-04-16,2017-04-18
1f143a95ca36,2017-04-17,2017-04-17,2017-04-18
4515e15f8f26,2017-03-22,2017-04-12,2017-04-18
558c84be39cb,2017-03-28,2017-04-12,2017-04-18
ab9869a38905,2017-04-02,2017-04-12,2017-04-18
717aff8dda47,2017-03-24,2017-04-12,2017-04-18
ffcfe19ff4a4,2017-04-09,2017-04-12,2017-04-13
fedf978bcaeb,2017-04-16,2017-04-16,2017-04-18
2c415a58a401,2017-03-21,2017-04-12,2017-04-18
9a7a90c92175,2017-03-25,2017-04-12,2017-04-18
abe7f087f5dc,2017-03-24,2017-04-12,2017-04-18
a5c757a5f8ad,2017-03-18,2017-04-12,2017-04-17
74789fce8e06,2017-03-29,2017-04-12,2017-04-18
bb68bf70b28b,2017-03-20,2017-04-12,2017-04-18
1c42c2aa7e2a,2017-03-31,2017-04-12,2017-04-18
cc1efe5e8d65,2017-03-14,2017-04-12,2017-04-12
fcde751207e3,2017-03-26,2017-04-12,2017-04-18
2c6aa080e8d6,2017-04-17,2017-04-17,2017-04-18
97ff8b92914d,2017-03-22,2017-04-12,2017-04-18
f4f37f4c4e1d,2017-03-31,2017-04-12,2017-04-18
508c1e6ff367,2017-04-02,2017-04-12,2017-04-18
e722d5adb649,2017-04-02,2017-04-12,2017-04-18
43dd836ea861,2017-03-25,2017-04-12,2017-04-18
a33e010a4cf5,2017-03-14,2017-04-12,2017-04-13
4be39e1bba6c,2017-04-04,2017-04-12,2017-04-18
457cc9e0c66d,2017-03-22,2017-04-12,2017-04-18
1966fa28071c,2017-04-08,2017-04-12,2017-04-18
6d21b7fa8aef,2017-03-15,2017-04-12,2017-04-14
0646914dd24b,2017-03-19,2017-04-12,2017-04-17
d5e3c77b99e0,2017-04-04,2017-04-12,2017-04-18
843133f9f572,2017-03-29,2017-04-12,2017-04-18
85241f242db5,2017-04-04,2017-04-12,2017-04-18
b39aa41793b5,2017-03-24,2017-04-12,2017-04-18
2ae6e9b4c360,2017-04-05,2017-04-12,2017-04-18
099bf5b73d5e,2017-04-12,2017-04-12,2017-04-18
952c658db831,2017-04-06,2017-04-12,2017-04-18
24fd264b8d72,2017-03-18,2017-04-12,2017-04-17
9955bab6abe7,2017-04-12,2017-04-12,2017-04-18
5145347180c5,2017-04-02,2017-04-12,2017-04-18
f9469f2d1afa,2017-03-16,2017-04-12,2017-04-15
595423c75653,2017-04-11,2017-04-12,2017-04-18
cfd20e22d141,2017-04-03,2017-04-12,2017-04-18
e87e3b82351d,2017-03-29,2017-04-12,2017-04-18
df3722c832c4,2017-03-15,2017-04-12,2017-04-14
4111c14de699,2017-04-18,2017-04-18,2017-04-18
267a87d290e2,2017-04-07,2017-04-12,2017-04-18
1d5408a559ac,2017-04-03,2017-04-12,2017-04-14
047d2bcfee74,2017-04-17,2017-04-17,2017-04-18
c56c61c08427,2017-03-29,2017-04-12,2017-04-18
9675b3d47af6,2017-03-21,2017-04-12,2017-04-18
55d5096551f7,2017-04-05,2017-04-12,2017-04-15
a35c14b4fe20,2017-03-29,2017-04-12,2017-04-18
3c6d2c05fdba,2017-04-10,2017-04-12,2017-04-18
9df625f8b472,2017-04-10,2017-04-12,2017-04-18
d9605179833f,2017-04-02,2017-04-12,2017-04-18
1622120ca2e6,2017-03-21,2017-04-12,2017-04-18
d44a53b49907,2017-04-13,2017-04-13,2017-04-18
4eae38bf3f7f,2017-04-16,2017-04-16,2017-04-18
8de71e8702a4,2017-04-15,2017-04-15,2017-04-18
06c6a76457a0,2017-04-11,2017-04-12,2017-04-18
98610897c625,2017-03-21,2017-04-12,2017-04-18
726539daeda8,2017-03-13,2017-04-12,2017-04-12
4b786613d229,2017-03-14,2017-04-12,2017-04-12
72ebd98decef,2017-04-15,2017-04-15,2017-04-15
87d2bc9a12f8,2017-03-27,2017-04-12,2017-04-18
d85b12ac8ebe,2017-04-07,2017-04-12,2017-04-18
3a5494722e7d,2017-04-18,2017-04-18,2017-04-18
93e0501cac35,2017-03-30,2017-04-12,2017-04-18
0444add587aa,2017-03-31,2017-04-12,2017-04-18
2f24d3b35fb7,2017-04-08,2017-04-12,2017-04-18
fd57b434e252,2017-03-16,2017-04-12,2017-04-14
51af9aa6bc14,2017-04-03,2017-04-12,2017-04-18
93dac7df526f,2017-04-17,2017-04-17,2017-04-18
0bf240db0120,2017-04-15,2017-04-15,2017-04-18
29f7c7e5ce42,2017-04-04,2017-04-12,2017-04-18
b323a9359b3c,2017-03-18,2017-04-12,2017-04-16
cf7a32753981,2017-04-06,2017-04-12,2017-04-18
2cfa9829677e,2017-03-29,2017-04-12,2017-04-18
3f2a5c87de07,2017-03-30,2017-04-12,2017-04-18
015e91074a3c,2017-04-14,2017-04-14,2017-04-18
e615d4c37040,2017-03-28,2017-04-12,2017-04-18
0a32089aacbc,2017-03-23,2017-04-12,2017-04-18
56931dadc271,2017-03-21,2017-04-12,2017-04-18
c458fa0405ff,2017-04-13,2017-04-13,2017-04-18
d83cb47e8205,2017-03-21,2017-04-12,2017-04-18
79688ac82f19,2017-03-27,2017-04-12,2017-04-18
aeed4a250826,2017-03-28,2017-04-12,2017-04-18
232c875d9754,2017-04-05,2017-04-12,2017-04-18
9aa87db7a030,2017-03-31,2017-04-12,2017-04-18
ab13f4c30cbb,2017-04-10,2017-04-12,2017-04-18
57aa327f19aa,2017-04-10,2017-04-12,2017-04-18
91fb21c870b8,2017-04-10,2017-04-12,2017-04-18
291b08d5ce72,2017-04-18,2017-04-18,2017-04-18
d886dc2ea80f,2017-03-14,2017-04-12,2017-04-13
8ae0ecfd9891,2017-04-16,2017-04-16,2017-04-18
a4df8fc72e3e,2017-04-09,2017-04-12,2017-04-18
ca1f009d8bbd,2017-04-18,2017-04-18,2017-04-18
496c9758223f,2017-03-31,2017-04-12,2017-04-18
020e3b03360d,2017-04-11,2017-04-12,2017-04-18
c87dbccbe72b,2017-03-24,2017-04-12,2017-04-18
560deeabd913,2017-03-27,2017-04-12,2017-04-18
3575ba401cf6,2017-04-16,2017-04-16,2017-04-18
5393841fe0a8,2017-03-27,2017-04-12,2017-04-18
c1164ecc740b,2017-03-20,2017-04-12,2017-04-18
1c43401be66c,2017-04-04,2017-04-12,2017-04-18
88c8ad284089,2017-04-04,2017-04-12,2017-04-18
d1d87862e59c,2017-03-23,2017-04-12,2017-04-18
0a73e5f40622,2017-04-08,2017-04-12,2017-04-18
c85f433bf28c,2017-03-31,2017-04-12,2017-04-18
3a4b87d5002b,2017-03-25,2017-04-12,2017-04-18
50393a7e6ec2,2017-04-02,2017-04-12,2017-04-18
c663b6bbfb13,2017-04-10,2017-04-12,2017-04-18
271ebca51e6a,2017-03-19,2017-04-12,2017-04-18
80fdc3a8a5f7,2017-04-08,2017-04-12,2017-04-18
4c176b9d1478,2017-03-27,2017-04-12,2017-04-18
6ab3da02bf53,2017-04-14,2017-04-14,2017-04-18
42ab76d82b9f,2017-03-21,2017-04-12,2017-04-18
e9539a214879,2017-04-01,2017-04-12,2017-04-18
093e6403fa55,2017-03-28,2017-04-12,2017-04-18
7777b37df7a8,2017-04-01,2017-04-12,2017-04-18
86ac6c776d66,2017-04-06,2017-04-12,2017-04-18
124072f65e16,2017-04-03,2017-04-12,2017-04-18
289e66e21fe2,2017-03-15,2017-04-12,2017-04-13
187787936d01,2017-04-13,2017-04-13,2017-04-18
fb73322d1a67,2017-04-03,2017-04-12,2017-04-18
b7b48d165dc0,2017-04-15,2017-04-15,2017-04-18
b98ea9eda11f,2017-04-14,2017-04-14,2017-04-18
15d9301388e4,2017-04-17,2017-04-17,2017-04-18
ccd05e1e4621,2017-04-05,2017-04-12,2017-04-18
1410de5e1b6e,2017-04-04,2017-04-12,2017-04-18
9a66b1a0e69f,2017-04-05,2017-04-12,2017-04-18
a7fe758632c4,2017-04-18,2017-04-18,2017-04-18
1377fb8fa31a,2017-03-17,2017-04-12,2017-04-16
3809b4873314,2017-03-29,2017-04-12,2017-04-18
8051af9e0c2d,2017-04-10,2017-04-12,2017-04-18
1af117962ea8,2017-04-03,2017-04-12,2017-04-18
8cb704659e8e,2017-04-11,2017-04-12,2017-04-18
4eba5b1f1250,2017-04-18,2017-04-18,2017-04-18
a69bb6e70843,2017-03-28,2017-04-12,2017-04-18
6efe5f67c2fb,2017-03-24,2017-04-12,2017-04-18
12202e9f6644,2017-03-15,2017-04-12,2017-04-13
27c879abbe01,2017-03-17,2017-04-12,2017-04-16
6ac54cfa5cb2,2017-04-07,2017-04-12,2017-04-18
252b1b1593b1,2017-03-17,2017-04-12,2017-04-16
473fb7afa6d1,2017-03-28,2017-04-12,2017-04-18
527d37da73a9,2017-04-09,2017-04-12,2017-04-18
2be07fe4d85a,2017-04-05,2017-04-12,2017-04-18
7144cf50be91,2017-04-06,2017-04-12,2017-04-18
027b95b09bad,2017-03-29,2017-04-12,2017-04-18
d37b62ade13c,2017-03-31,2017-04-12,2017-04-18
f97b8b2eb70f,2017-04-07,2017-04-12,2017-04-18
38283b28d60b,2017-04-11,2017-04-12,2017-04-18
bbe8acd8df7c,2017-04-14,2017-04-14,2017-04-18
21e1310a0d59,2017-04-06,2017-04-12,2017-04-18
5b067fbeece9,2017-04-09,2017-04-12,2017-04-18
5ab647c152d9,2017-03-15,2017-04-12,2017-04-14
c7b16a8efdfc,2017-03-22,2017-04-12,2017-04-18
3419298ab91d,2017-03-23,2017-04-12,2017-04-18
a177122029e4,2017-04-16,2017-04-16,2017-04-18
b96063d9fa19,2017-03-28,2017-04-12,2017-04-18
f4f5fb4fad8c,2017-04-06,2017-04-12,2017-04-18
a78786ef4c5f,2017-04-08,2017-04-12,2017-04-18
6d4668462d00,2017-04-17,2017-04-17,2017-04-18
b4f5528bc6ef,2017-03-22,2017-04-12,2017-04-18
a28249006510,2017-04-02,2017-04-12,2017-04-18
b9273ef154bd,2017-03-31,2017-04-12,2017-04-18
615c8f606e3c,2017-03-16,2017-04-12,2017-04-15
9282afcbed30,2017-04-13,2017-04-13,2017-04-18
84f110783e08,2017-03-20,2017-04-12,2017-04-18
3554def04b0e,2017-04-13,2017-04-13,2017-04-18
2dab3e7bba58,2017-03-24,2017-04-12,2017-04-18
659305ce7ac5,2017-03-15,2017-04-12,2017-04-14
3dcf8cfcc203,2017-03-15,2017-04-12,2017-04-13
6b395c5970e9,2017-03-23,2017-04-12,2017-04-18
ec2b7398961e,2017-03-23,2017-04-12,2017-04-18
77a84589a27e,2017-04-09,2017-04-12,2017-04-18
920a6581f1a4,2017-04-14,2017-04-14,2017-04-18
ceae88074c22,2017-04-04,2017-04-12,2017-04-18
ed0238324a32,2017-04-09,2017-04-12,2017-04-18
060fd2d5c65a,2017-04-09,2017-04-12,2017-04-18
efd4135664d4,2017-04-09,2017-04-12,2017-04-18
cf8ed0ae93bc,2017-03-30,2017-04-12,2017-04-18
fa8bc595a194,2017-03-31,2017-04-12,2017-04-18
4a10f46c28cd,2017-03-13,2017-04-12,2017-04-12
ee89507e30aa,2017-04-11,2017-04-12,2017-04-18
c23057eab58f,2017-04-14,2017-04-14,2017-04-18
12543d6b6d11,2017-03-28,2017-04-12,2017-04-18
b9142ecb74e7,2017-04-07,2017-04-12,2017-04-18
b576a089e6dc,2017-04-06,2017-04-12,2017-04-18
21e6199c9c34,2017-04-13,2017-04-13,2017-04-18
86fc32bc87f6,2017-03-30,2017-04-12,2017-04-14
54736ec3ccb6,2017-04-01,2017-04-12,2017-04-18
f5a0fa03ac10,2017-04-17,2017-04-17,2017-04-18
a1bd523e7adc,2017-04-04,2017-04-12,2017-04-18
85382ae0e29e,2017-03-25,2017-04-12,2017-04-18
a708e342f7b7,2017-04-06,2017-04-12,2017-04-18
a6eb6d79f65b,2017-04-14,2017-04-14,2017-04-18
72e88317d52a,2017-04-17,2017-04-17,2017-04-18
28f908a9cb21,2017-03-25,2017-04-12,2017-04-18
2d168011f3eb,2017-04-08,2017-04-12,2017-04-18
ca8d441b7473,2017-03-29,2017-04-12,2017-04-18
0e52efd2ba23,2017-03-22,2017-04-12,2017-04-18
d6aeb124bbda,2017-04-05,2017-04-12,2017-04-18
b914c53b5f0a,2017-03-31,2017-04-12,2017-04-18
d536a52a1344,2017-04-06,2017-04-12,2017-04-18
989bb26ef15c,2017-04-08,2017-04-12,2017-04-18
4dc1935a9c5e,2017-03-14,2017-04-12,2017-04-13
f52ab73cc9f7,2017-04-04,2017-04-12,2017-04-18
e98dfdf098e1,2017-04-17,2017-04-17,2017-04-18
c7ea1342f3f4,2017-03-16,2017-04-12,2017-04-14
e174df165204,2017-04-07,2017-04-12,2017-04-18
38c6d2dec01b,2017-04-12,2017-04-12,2017-04-18
59e0348b0036,2017-03-23,2017-04-12,2017-04-18
2bcd28d20252,2017-04-01,2017-04-12,2017-04-18
c77dc6d987ed,2017-03-29,2017-04-12,2017-04-18
3c1d8e772b56,2017-04-15,2017-04-15,2017-04-18
157a105edff9,2017-04-04,2017-04-12,2017-04-18
b1f255037dea,2017-04-06,2017-04-12,2017-04-18
7cfdd01b7b03,2017-03-28,2017-04-12,2017-04-18
4ec132c96676,2017-03-18,2017-04-12,2017-04-17
15ac0731f5b0,2017-04-14,2017-04-14,2017-04-18
4531ea044527,2017-04-10,2017-04-12,2017-04-18
501ab0c5db3f,2017-04-15,2017-04-15,2017-04-18
8ea052ac99c3,2017-03-21,2017-04-12,2017-04-18
f846c0a49d6e,2017-04-17,2017-04-17,2017-04-18
48c301a150c4,2017-03-27,2017-04-12,2017-04-18
1ac4f3c0bcc5,2017-04-05,2017-04-12,2017-04-18
b00340032754,2017-04-13,2017-04-13,2017-04-14
deb86714247c,2017-04-09,2017-04-12,2017-04-18
76fb772052e3,2017-04-02,2017-04-12,2017-04-18
42d9d7b0aba5,2017-04-14,2017-04-14,2017-04-18
b7d819aadd73,2017-03-27,2017-04-12,2017-04-18
e7609262aa6c,2017-04-17,2017-04-17,2017-04-18
c9652c3f207a,2017-03-16,2017-04-12,2017-04-15
707049a3b3a7,2017-03-27,2017-04-12,2017-04-18
5314daed38c0,2017-03-30,2017-04-12,2017-04-18
9a0a82f6f99f,2017-03-29,2017-04-12,2017-04-18
6d6162f51e04,2017-04-12,2017-04-12,2017-04-18
5bf87e42cdea,2017-03-31,2017-04-12,2017-04-18
09566d5d505f,2017-04-10,2017-04-12,2017-04-18
1ae32ef8fca3,2017-04-04,2017-04-12,2017-04-12
0e2a5ed44ff8,2017-03-27,2017-04-12,2017-04-18
0c9b0221a6cd,2017-04-05,2017-04-12,2017-04-12
0ffc09272a96,2017-03-16,2017-04-12,2017-04-15
cc2a38a376f7,2017-03-21,2017-04-12,2017-04-18
55a51718c7e1,2017-04-06,2017-04-12,2017-04-18
1556280050d7,2017-04-03,2017-04-12,2017-04-18
cf64e0b693ae,2017-04-05,2017-04-12,2017-04-18
0eb4ad6d795c,2017-04-17,2017-04-17,2017-04-18
9d42bc2651eb,2017-03-28,2017-04-12,2017-04-18
aae6a1f72412,2017-04-06,2017-04-12,2017-04-18
419573f3bba2,2017-03-26,2017-04-12,2017-04-18
8fc8a51524b3,2017-04-01,2017-04-12,2017-04-18
4530eae0ce06,2017-03-30,2017-04-12,2017-04-18
55d3b214f90a,2017-04-07,2017-04-12,2017-04-18
f4c3685cb6ba,2017-04-14,2017-04-14,2017-04-18
1d600f16dba6,2017-04-13,2017-04-13,2017-04-18
9375731c5ae3,2017-04-13,2017-04-13,2017-04-18
d83ebd8cb738,2017-03-20,2017-04-12,2017-04-18
194b5da271bd,2017-04-14,2017-04-14,2017-04-18
fdc2bd7c9218,2017-03-31,2017-04-12,2017-04-18
db5efdea95c3,2017-04-06,2017-04-12,2017-04-18
378b16d12ba3,2017-03-22,2017-04-12,2017-04-18
8e06ed43334f,2017-04-09,2017-04-12,2017-04-18
1e651f0b6e46,2017-04-07,2017-04-12,2017-04-13
c083e1aef69c,2017-04-12,2017-04-12,2017-04-18
ed2b6b0a28c4,2017-03-27,2017-04-12,2017-04-18
11b30d425882,2017-04-08,2017-04-12,2017-04-18
da2439d4be6e,2017-03-29,2017-04-12,2017-04-18
176ee57f1e0d,2017-04-17,2017-04-17,2017-04-18
85f689eedac6,2017-04-08,2017-04-12,2017-04-18
cb385be68c2b,2017-04-13,2017-04-13,2017-04-18
9d165886fcc2,2017-04-04,2017-04-12,2017-04-18
e36dc4b6639d,2017-03-23,2017-04-12,2017-04-18
6f802ce8a875,2017-04-11,2017-04-12,2017-04-18
fd099d3503a0,2017-03-16,2017-04-12,2017-04-15
517ad880ef5f,2017-03-16,2017-04-12,2017-04-15
7b5228bfef87,2017-03-16,2017-04-12,2017-04-15
676ce9f01f71,2017-03-16,2017-04-12,2017-04-15
a8a8b0c66117,2017-03-29,2017-04-12,2017-04-18
210f15fb37b1,2017-03-17,2017-04-12,2017-04-16
9a9afa47a1ca,2017-04-06,2017-04-12,2017-04-18
b832d30b3b9c,2017-03-18,2017-04-12,2017-04-17
ce9af477e963,2017-04-15,2017-04-15,2017-04-18
74a53abf6dc9,2017-04-04,2017-04-12,2017-04-18
28d4f78d0c43,2017-03-31,2017-04-12,2017-04-18
ca5d690a03ad,2017-04-17,2017-04-17,2017-04-18
f9d12d34bf0f,2017-03-24,2017-04-12,2017-04-18
3408eec12337,2017-04-03,2017-04-12,2017-04-15
df78022774eb,2017-04-13,2017-04-13,2017-04-18
cfc1f4b367fc,2017-04-16,2017-04-16,2017-04-18
125fa0709e31,2017-04-04,2017-04-12,2017-04-18
cf02f5ffa5fa,2017-04-04,2017-04-12,2017-04-18
d9f706171505,2017-04-10,2017-04-12,2017-04-18
20986bd37cdf,2017-03-23,2017-04-12,2017-04-18
8e36d4144a21,2017-04-17,2017-04-17,2017-04-18
7f0f0b64d2c8,2017-03-28,2017-04-12,2017-04-18
3083502dbf81,2017-03-15,2017-04-12,2017-04-14
5428600a4334,2017-03-15,2017-04-12,2017-04-14
6f2d9003cf33,2017-04-06,2017-04-12,2017-04-18
a7b922d40e95,2017-04-12,2017-04-12,2017-04-18
e405323a06b7,2017-04-14,2017-04-14,2017-04-18
b3128d758798,2017-03-14,2017-04-12,2017-04-13
e9cc3fbccb1e,2017-04-09,2017-04-12,2017-04-18
84188eb7c1c6,2017-03-24,2017-04-12,2017-04-18
32988cb8229a,2017-04-06,2017-04-12,2017-04-18
0c48e4e95787,2017-04-11,2017-04-12,2017-04-18
6c22771a04d1,2017-03-14,2017-04-12,2017-04-13
dc8cbfe92c10,2017-03-30,2017-04-12,2017-04-18
28c3a6417659,2017-03-29,2017-04-12,2017-04-18
f6b21511e6a1,2017-04-08,2017-04-12,2017-04-18
cc0d516b893b,2017-03-27,2017-04-12,2017-04-18
6c6f6c78db7a,2017-03-17,2017-04-12,2017-04-15
d64b6b2cfa64,2017-04-06,2017-04-12,2017-04-18
1453e436fc87,2017-04-05,2017-04-12,2017-04-18
8b6c4f80cf92,2017-03-27,2017-04-12,2017-04-18
1664484cd645,2017-04-14,2017-04-14,2017-04-18
01671de1349a,2017-04-06,2017-04-12,2017-04-18
ee5598d940c9,2017-03-18,2017-04-12,2017-04-17
4219aaa4a636,2017-04-01,2017-04-12,2017-04-18
8fe1d8b2689b,2017-04-05,2017-04-12,2017-04-18
5194525f8bc5,2017-04-13,2017-04-13,2017-04-18
fc078c13d9de,2017-03-25,2017-04-12,2017-04-18
2e24ae0b368b,2017-04-01,2017-04-12,2017-04-18
0f3e61e3a026,2017-04-11,2017-04-12,2017-04-13
22cab5a28303,2017-04-07,2017-04-12,2017-04-18
49c52fd532b9,2017-03-24,2017-04-12,2017-04-18
d7b7a93f1c90,2017-03-30,2017-04-12,2017-04-18
74ec015ddc6b,2017-03-28,2017-04-12,2017-04-18
81ac6c46ed9f,2017-04-17,2017-04-17,2017-04-18
341a8a50270d,2017-04-11,2017-04-12,2017-04-18
509b16bd8216,2017-03-19,2017-04-12,2017-04-18
21e07a9902a9,2017-03-18,2017-04-12,2017-04-17
a74975bd269c,2017-04-06,2017-04-12,2017-04-18
1cd334324670,2017-04-13,2017-04-13,2017-04-18
d81f5ffeaab1,2017-04-14,2017-04-14,2017-04-18
561ef17943a3,2017-03-23,2017-04-12,2017-04-18
bceb40fab1f2,2017-04-09,2017-04-12,2017-04-18
dbf599482072,2017-03-23,2017-04-12,2017-04-18
c4ede953cb3b,2017-03-23,2017-04-12,2017-04-18
49cd651ea766,2017-03-18,2017-04-12,2017-04-17
07a1763c76b9,2017-04-11,2017-04-12,2017-04-18
4b5990150993,2017-03-22,2017-04-12,2017-04-18
3c025951c373,2017-04-04,2017-04-12,2017-04-18
8616a0c71e63,2017-04-08,2017-04-12,2017-04-18
9847dfceba54,2017-04-11,2017-04-12,2017-04-18
ff8c9812ed17,2017-03-18,2017-04-12,2017-04-17
a67b853a70bc,2017-04-05,2017-04-12,2017-04-18
1ce16cfd544c,2017-04-11,2017-04-12,2017-04-18
b3efc18b5b60,2017-03-19,2017-04-12,2017-04-18
0a8b31d98c63,2017-03-22,2017-04-12,2017-04-18
1734151d8459,2017-04-11,2017-04-12,2017-04-18
94960d57e656,2017-03-13,2017-04-12,2017-04-12
3332949397ca,2017-03-15,2017-04-12,2017-04-14
0ceb43faab51,2017-04-08,2017-04-12,2017-04-18
f8ccd6754f7e,2017-04-08,2017-04-12,2017-04-18
25aeab9c50f0,2017-04-08,2017-04-12,2017-04-18
a52f597af432,2017-03-30,2017-04-12,2017-04-18
020d5ca19716,2017-03-21,2017-04-12,2017-04-18
e2a4f23c5249,2017-04-07,2017-04-12,2017-04-18
5dc5ec86c151,2017-04-15,2017-04-15,2017-04-18
bb7a8d7f53f9,2017-03-21,2017-04-12,2017-04-18
bcda638b0773,2017-04-16,2017-04-16,2017-04-18
4d875cfa329d,2017-04-04,2017-04-12,2017-04-18
f252188af199,2017-04-02,2017-04-12,2017-04-18
f9fedebd1194,2017-04-02,2017-04-12,2017-04-18
07415a1e9205,2017-03-31,2017-04-12,2017-04-18
4ff7e3296f9d,2017-03-15,2017-04-12,2017-04-14
a50576ee680a,2017-03-21,2017-04-12,2017-04-18
237e415b374e,2017-04-11,2017-04-12,2017-04-18
17b3c64b2962,2017-04-14,2017-04-14,2017-04-18
9baae47085cc,2017-04-03,2017-04-12,2017-04-18
043206c232b7,2017-04-08,2017-04-12,2017-04-18
6ff536f1b55d,2017-03-30,2017-04-12,2017-04-18
d4dc7cb59393,2017-04-01,2017-04-12,2017-04-18
a2bf8f62fd00,2017-04-12,2017-04-12,2017-04-18
944cd3c01f78,2017-04-06,2017-04-12,2017-04-18
c4141c8a5be0,2017-04-12,2017-04-12,2017-04-18
fd626fa16a09,2017-03-16,2017-04-12,2017-04-15
c7b83290122f,2017-04-10,2017-04-12,2017-04-18
ad709da5a04e,2017-03-20,2017-04-12,2017-04-18
6bb8e7da136d,2017-04-12,2017-04-12,2017-04-18
952a5fa1aa65,2017-04-10,2017-04-12,2017-04-18
7478389b4e9a,2017-03-28,2017-04-12,2017-04-18
be63f8c054cc,2017-03-20,2017-04-12,2017-04-18
1bd2e4095a0c,2017-04-03,2017-04-12,2017-04-18
290ef94a4f4f,2017-04-04,2017-04-12,2017-04-18
2b52f58c8587,2017-04-03,2017-04-12,2017-04-18
5d31b7f22c3a,2017-04-15,2017-04-15,2017-04-18
0d656e7e0d65,2017-04-11,2017-04-12,2017-04-18
d7cf5a0984ac,2017-03-23,2017-04-12,2017-04-18
bef0e69cb5e7,2017-03-19,2017-04-12,2017-04-18
875a4a2e3981,2017-04-09,2017-04-12,2017-04-18
7e5bf9b44870,2017-04-05,2017-04-12,2017-04-18
bbb5753e664b,2017-04-17,2017-04-17,2017-04-18
0a17d9c98641,2017-03-22,2017-04-12,2017-04-18
08a0891bcd7c,2017-03-23,2017-04-12,2017-04-18
2547607bbe9f,2017-03-30,2017-04-12,2017-04-18
596b56f01dd2,2017-04-13,2017-04-13,2017-04-18
154630385520,2017-04-03,2017-04-12,2017-04-18
74b802d35754,2017-04-16,2017-04-16,2017-04-18
0c42bddddf41,2017-04-09,2017-04-12,2017-04-18
d5adc8c471d5,2017-04-15,2017-04-15,2017-04-18
e672bda08147,2017-04-03,2017-04-12,2017-04-18
866ea1b4e6f0,2017-04-11,2017-04-12,2017-04-18
0132f0a4e6d1,2017-03-17,2017-04-12,2017-04-15
26371aeeb078,2017-04-03,2017-04-12,2017-04-18
8f194d7de5b1,2017-03-19,2017-04-12,2017-04-17
0c3e1e834bf7,2017-03-18,2017-04-12,2017-04-16
58b9b79f1cbb,2017-04-03,2017-04-12,2017-04-18
672b24caf97e,2017-04-06,2017-04-12,2017-04-18
519ef314ddb5,2017-03-28,2017-04-12,2017-04-18
d35a6756a8e8,2017-04-13,2017-04-13,2017-04-18
6de421a317ad,2017-03-27,2017-04-12,2017-04-18
3ebdd8099a3a,2017-04-04,2017-04-12,2017-04-18
7bcd45417571,2017-03-21,2017-04-12,2017-04-18
f15eaf296544,2017-04-06,2017-04-12,2017-04-18
7c0a98b03d02,2017-03-31,2017-04-12,2017-04-15
a0c1c6053cb4,2017-03-17,2017-04-12,2017-04-16
0b2b5d60641a,2017-04-10,2017-04-12,2017-04-18
f301b15db8f1,2017-03-13,2017-04-12,2017-04-12
fbac97807a04,2017-04-13,2017-04-13,2017-04-18
376bf4565f40,2017-04-17,2017-04-17,2017-04-18
9f59260573df,2017-04-08,2017-04-12,2017-04-18
7455509c1199,2017-03-25,2017-04-12,2017-04-14
493bb5a78c02,2017-03-21,2017-04-12,2017-04-18
35a865652d00,2017-04-10,2017-04-12,2017-04-18
1ac1607b9541,2017-04-12,2017-04-12,2017-04-18
cfc9112795c3,2017-04-05,2017-04-12,2017-04-18
62e3e1888f33,2017-04-11,2017-04-12,2017-04-18
bf62bb646a57,2017-03-18,2017-04-12,2017-04-17
2bd1cf19479c,2017-04-08,2017-04-12,2017-04-18
fcb415e4ff4e,2017-04-09,2017-04-12,2017-04-18
43e8632c29a6,2017-04-05,2017-04-12,2017-04-18
