item_id,activation_date,date_from,date_to
da392837be2f,2017-04-05,2017-04-12,2017-04-18
7def8dc09973,2017-04-12,2017-04-12,2017-04-18
8c7e9d736814,2017-03-30,2017-04-12,2017-04-18
3ad21fc759ec,2017-03-25,2017-04-12,2017-04-18
b2200b4cb23a,2017-03-28,2017-04-12,2017-04-18
b3573cc53af5,2017-04-05,2017-04-12,2017-04-18
2367613852a6,2017-03-26,2017-04-12,2017-04-18
272ee8a5cc5c,2017-03-16,2017-04-12,2017-04-15
d06d6d2cb40c,2017-04-18,2017-04-18,2017-04-18
7b8028c566c6,2017-03-24,2017-04-12,2017-04-18
066f7d9c44cd,2017-03-29,2017-04-12,2017-04-18
9fbdd79e4643,2017-04-02,2017-04-12,2017-04-18
08c556a9cc0f,2017-03-24,2017-04-12,2017-04-18
cba9c85a94ee,2017-03-28,2017-04-12,2017-04-18
fc35bad2c87e,2017-04-02,2017-04-12,2017-04-18
ef9ab247909b,2017-03-15,2017-04-12,2017-04-13
15a63adbeb0c,2017-04-05,2017-04-12,2017-04-18
a1e1a69c4e6d,2017-04-09,2017-04-12,2017-04-18
155852fc51aa,2017-04-02,2017-04-12,2017-04-18
52025dc9c7ef,2017-04-15,2017-04-15,2017-04-18
15bae464e33d,2017-03-29,2017-04-12,2017-04-18
d821960accd6,2017-04-04,2017-04-12,2017-04-18
1bdf6fa3ccff,2017-04-02,2017-04-12,2017-04-18
d9fdc6de97bc,2017-03-19,2017-04-12,2017-04-18
b599ef8a8971,2017-04-07,2017-04-12,2017-04-18
6f52df3640d2,2017-04-08,2017-04-12,2017-04-18
1b220fd781c7,2017-03-16,2017-04-12,2017-04-15
ec3bd500acc3,2017-03-18,2017-04-12,2017-04-17
7e4ae811d1dc,2017-03-20,2017-04-12,2017-04-18
08833cb83158,2017-04-03,2017-04-12,2017-04-18
efc64a884a50,2017-04-10,2017-04-12,2017-04-18
a92d326a3320,2017-04-17,2017-04-17,2017-04-18
5669529cfa5f,2017-04-03,2017-04-12,2017-04-18
b88e33cf0113,2017-04-05,2017-04-12,2017-04-18
e476ad83ebed,2017-04-04,2017-04-12,2017-04-18
8d0845bdb9f3,2017-04-05,2017-04-12,2017-04-18
0a1f46a71247,2017-03-23,2017-04-12,2017-04-18
86dbb13b771d,2017-04-10,2017-04-12,2017-04-18
6e429478ad9b,2017-03-16,2017-04-12,2017-04-15
3e87216760df,2017-03-22,2017-04-12,2017-04-18
150ce74b5b13,2017-04-03,2017-04-12,2017-04-18
1fc443882b73,2017-04-04,2017-04-12,2017-04-18
073b3687f59f,2017-04-13,2017-04-13,2017-04-18
96cf92630eaf,2017-03-29,2017-04-12,2017-04-18
595e6ea5ad76,2017-04-02,2017-04-12,2017-04-18
7c6cfdfbffda,2017-04-05,2017-04-12,2017-04-18
92fb7fd614a0,2017-04-13,2017-04-13,2017-04-18
68d938ab1984,2017-04-10,2017-04-12,2017-04-18
a89bd62b5a47,2017-03-29,2017-04-12,2017-04-18
e828a08b9fd0,2017-04-09,2017-04-12,2017-04-18
85e7a3f996f8,2017-03-23,2017-04-12,2017-04-18
5fe05f420947,2017-04-14,2017-04-14,2017-04-18
b34581c107d0,2017-03-30,2017-04-12,2017-04-18
e67adc7b1c65,2017-03-27,2017-04-12,2017-04-18
c32a1f81dff0,2017-04-13,2017-04-13,2017-04-18
6e960f3d1e7e,2017-04-08,2017-04-12,2017-04-18
34f082a73b6c,2017-04-15,2017-04-15,2017-04-18
35daef92b165,2017-03-21,2017-04-12,2017-04-18
49df66223630,2017-03-21,2017-04-12,2017-04-18
36ee52e12e5e,2017-04-06,2017-04-12,2017-04-18
ff1558126fda,2017-04-08,2017-04-12,2017-04-18
b0e4256c41d3,2017-03-21,2017-04-12,2017-04-18
053f72d73270,2017-03-19,2017-04-12,2017-04-17
687f86527db1,2017-04-05,2017-04-12,2017-04-18
3f4bf2df635b,2017-03-17,2017-04-12,2017-04-16
0c639c47ce59,2017-03-21,2017-04-12,2017-04-18
2d2de4c721a7,2017-04-17,2017-04-17,2017-04-18
17d65d611c44,2017-04-14,2017-04-14,2017-04-18
99c6c99bd414,2017-04-14,2017-04-14,2017-04-18
6929fe0fe5f1,2017-03-27,2017-04-12,2017-04-18
874716d1cdc7,2017-04-11,2017-04-12,2017-04-18
0e45951c85ef,2017-04-13,2017-04-13,2017-04-18
92bb0974f6ed,2017-04-15,2017-04-15,2017-04-18
2dfe316b6fa7,2017-03-31,2017-04-12,2017-04-18
9f37844204b1,2017-03-15,2017-04-12,2017-04-13
508833c443a8,2017-03-27,2017-04-12,2017-04-18
1e8b36ee0052,2017-04-18,2017-04-18,2017-04-18
4b43bb5f9bb5,2017-03-24,2017-04-12,2017-04-18
d77b1acd6b10,2017-04-12,2017-04-12,2017-04-18
ead76d224318,2017-04-10,2017-04-12,2017-04-18
4c4329d6d454,2017-04-17,2017-04-17,2017-04-18
220386fc5cd1,2017-04-03,2017-04-12,2017-04-18
b86173734372,2017-04-09,2017-04-12,2017-04-18
4443dbb93c9e,2017-04-11,2017-04-12,2017-04-18
e66275a10996,2017-04-17,2017-04-17,2017-04-18
302eeacbf856,2017-03-18,2017-04-12,2017-04-17
80c067ec00cc,2017-04-10,2017-04-12,2017-04-18
691712364c07,2017-04-17,2017-04-17,2017-04-18
b58d17fb59c3,2017-04-02,2017-04-12,2017-04-18
0c5055ff60a3,2017-04-01,2017-04-12,2017-04-18
8d12e45ab115,2017-03-24,2017-04-12,2017-04-18
9035d28e249d,2017-04-05,2017-04-12,2017-04-18
db1e9264204e,2017-03-21,2017-04-12,2017-04-18
be09984e6fde,2017-03-21,2017-04-12,2017-04-18
d95aa852d4b7,2017-04-05,2017-04-12,2017-04-18
c959d2b22039,2017-03-23,2017-04-12,2017-04-18
96a0d1494b21,2017-04-08,2017-04-12,2017-04-18
06dc9cd21030,2017-04-12,2017-04-12,2017-04-18
b045698ec4c0,2017-04-17,2017-04-17,2017-04-18
08e1cbc684ed,2017-04-13,2017-04-13,2017-04-18
d78436708c97,2017-03-20,2017-04-12,2017-04-18
c08d5d28ea0f,2017-03-16,2017-04-12,2017-04-15
8b2c742ee746,2017-03-16,2017-04-12,2017-04-15
c8839a8e8609,2017-03-28,2017-04-12,2017-04-18
5abd861ea3fd,2017-03-31,2017-04-12,2017-04-18
ea245ab2f891,2017-03-26,2017-04-12,2017-04-18
3623d8c5f903,2017-04-02,2017-04-12,2017-04-18
7cba715a99d8,2017-03-18,2017-04-12,2017-04-17
e55293710de2,2017-03-27,2017-04-12,2017-04-18
38d28491cf66,2017-04-02,2017-04-12,2017-04-18
732ef1d72f2e,2017-04-11,2017-04-12,2017-04-18
a815668d735d,2017-04-03,2017-04-12,2017-04-18
f8728df42def,2017-03-28,2017-04-12,2017-04-18
16fde87c4175,2017-03-31,2017-04-12,2017-04-18
58a198b42f57,2017-04-15,2017-04-15,2017-04-18
b2663a9253bc,2017-04-17,2017-04-17,2017-04-18
4dc5d8bae253,2017-04-09,2017-04-12,2017-04-18
fb0eb74dd7e7,2017-04-09,2017-04-12,2017-04-18
60175f225907,2017-03-26,2017-04-12,2017-04-18
ab44ae233514,2017-04-16,2017-04-16,2017-04-18
01088c93e30c,2017-04-03,2017-04-12,2017-04-18
749c7ea452ca,2017-03-30,2017-04-12,2017-04-18
a40b95395e80,2017-03-30,2017-04-12,2017-04-18
c038cdfe1406,2017-03-22,2017-04-12,2017-04-18
bf5035dd6e9e,2017-04-09,2017-04-12,2017-04-18
44460bbbe8a8,2017-04-12,2017-04-13,2017-04-18
7eecd94267a5,2017-03-22,2017-04-12,2017-04-18
283453a20d2e,2017-03-18,2017-04-12,2017-04-17
8b1db580b860,2017-03-21,2017-04-12,2017-04-18
0cc2e7d52473,2017-04-04,2017-04-12,2017-04-18
a4b480d2ff3d,2017-04-12,2017-04-12,2017-04-18
4bad8f5ce597,2017-04-13,2017-04-13,2017-04-18
e5a0d63ebf9f,2017-03-30,2017-04-12,2017-04-18
47e9cd42d129,2017-04-13,2017-04-13,2017-04-18
e3c302ac8b23,2017-04-15,2017-04-15,2017-04-18
595625fcca98,2017-03-23,2017-04-12,2017-04-18
e72420e01b09,2017-03-29,2017-04-12,2017-04-18
4497f1b70276,2017-04-12,2017-04-12,2017-04-18
c1b518d736d4,2017-03-19,2017-04-12,2017-04-17
85387cdee71f,2017-04-04,2017-04-12,2017-04-18
cf1828575d5b,2017-03-14,2017-04-12,2017-04-13
5c800ea40872,2017-03-31,2017-04-12,2017-04-18
fade50d5d0d7,2017-04-17,2017-04-17,2017-04-18
782c3df63115,2017-04-03,2017-04-12,2017-04-18
f855fb1b003f,2017-04-06,2017-04-12,2017-04-18
c10b8796cee4,2017-03-23,2017-04-12,2017-04-18
7ac0d500be7d,2017-04-02,2017-04-12,2017-04-18
1087585400e7,2017-04-02,2017-04-12,2017-04-18
103968b2546c,2017-03-24,2017-04-12,2017-04-18
fa707fde5c21,2017-04-17,2017-04-17,2017-04-18
e0751dce7095,2017-03-25,2017-04-12,2017-04-18
df84b6554394,2017-04-01,2017-04-12,2017-04-18
61f3732e5b9e,2017-03-15,2017-04-12,2017-04-13
e21249e2d80a,2017-04-16,2017-04-16,2017-04-18
0d226a76d2a0,2017-04-09,2017-04-12,2017-04-18
4d41ec19fa97,2017-04-11,2017-04-12,2017-04-18
ca987e204db2,2017-03-15,2017-04-12,2017-04-14
5f207f45b944,2017-04-17,2017-04-17,2017-04-18
14ef5659e0e2,2017-04-09,2017-04-12,2017-04-18
a75bec720480,2017-03-29,2017-04-12,2017-04-18
a14698d7df8f,2017-04-05,2017-04-12,2017-04-18
69b6bee839f5,2017-04-11,2017-04-12,2017-04-18
5e61ce73e1e9,2017-03-20,2017-04-12,2017-04-18
032273518d25,2017-04-07,2017-04-12,2017-04-18
d1720f61748b,2017-03-23,2017-04-12,2017-04-18
c942f8fad81a,2017-04-12,2017-04-12,2017-04-18
8b2f610ba186,2017-04-06,2017-04-12,2017-04-18
ee5531d948fc,2017-03-14,2017-04-12,2017-04-13
88d6e4f0f2a3,2017-04-17,2017-04-17,2017-04-18
b39a75912ad1,2017-04-17,2017-04-17,2017-04-18
5885c6c8d0fd,2017-03-25,2017-04-12,2017-04-18
6dfd04dd81ab,2017-03-14,2017-04-12,2017-04-13
3f47e467b032,2017-04-05,2017-04-12,2017-04-18
40b8d7a3b0a8,2017-04-01,2017-04-12,2017-04-18
601ed505f38d,2017-04-05,2017-04-12,2017-04-18
25e9895c8bc8,2017-03-24,2017-04-12,2017-04-18
05d7204d012e,2017-04-07,2017-04-12,2017-04-18
e3ee4b0c6cd4,2017-04-11,2017-04-12,2017-04-18
86e9cbdbdbd6,2017-04-02,2017-04-12,2017-04-13
5e8f6b789017,2017-03-27,2017-04-12,2017-04-18
5bc4aeb358fd,2017-04-17,2017-04-17,2017-04-18
3efb059171ee,2017-03-17,2017-04-12,2017-04-16
fc48d7309b95,2017-04-15,2017-04-15,2017-04-18
1338a7e13513,2017-03-31,2017-04-12,2017-04-18
0a734ed6212e,2017-04-02,2017-04-12,2017-04-18
c797a0e0a11a,2017-03-27,2017-04-12,2017-04-18
3d7c42e90459,2017-03-16,2017-04-12,2017-04-15
9da4a754be02,2017-04-06,2017-04-12,2017-04-18
d8b523cb3f5d,2017-04-03,2017-04-12,2017-04-18
dfc08b70158d,2017-03-22,2017-04-12,2017-04-18
3ef6d457efd4,2017-04-02,2017-04-12,2017-04-18
2d2bc93d419f,2017-04-08,2017-04-12,2017-04-18
a5ee31c31f58,2017-04-09,2017-04-12,2017-04-18
aa9600dcc71c,2017-03-26,2017-04-12,2017-04-18
c653a9fc14af,2017-03-16,2017-04-12,2017-04-15
f1f3398d03c5,2017-03-25,2017-04-12,2017-04-18
5291a00dff0d,2017-04-16,2017-04-16,2017-04-18
38fba509e0f1,2017-03-21,2017-04-12,2017-04-18
7f2647b74db0,2017-03-22,2017-04-12,2017-04-18
a1a77be2276a,2017-04-11,2017-04-12,2017-04-18
97c54df80a09,2017-04-09,2017-04-12,2017-04-18
7f361b36e220,2017-04-02,2017-04-12,2017-04-15
a8c7cc83eed9,2017-03-29,2017-04-12,2017-04-18
72e16e3e16be,2017-03-29,2017-04-12,2017-04-18
ad46402fb050,2017-04-17,2017-04-17,2017-04-18
be796bad4294,2017-04-10,2017-04-12,2017-04-18
4209a50329bc,2017-03-16,2017-04-12,2017-04-15
486fe9cad724,2017-03-14,2017-04-12,2017-04-13
e2fa13c9cf55,2017-03-28,2017-04-12,2017-04-18
b10d26b96ea0,2017-04-13,2017-04-13,2017-04-18
353523619d01,2017-03-17,2017-04-12,2017-04-16
3cce8d798a83,2017-03-15,2017-04-12,2017-04-18
9c43f89da462,2017-04-05,2017-04-12,2017-04-18
04b1a90e9630,2017-04-09,2017-04-12,2017-04-18
cbc3082ada3a,2017-04-09,2017-04-12,2017-04-18
e1501517bc7c,2017-04-17,2017-04-17,2017-04-18
f3b0b23119bd,2017-04-04,2017-04-12,2017-04-18
df8842fb8b6d,2017-03-29,2017-04-12,2017-04-18
612d8524a823,2017-04-16,2017-04-16,2017-04-18
e6f211dc0ddb,2017-04-13,2017-04-13,2017-04-18
ed1d694464c0,2017-04-11,2017-04-12,2017-04-18
2beadfd940b7,2017-03-20,2017-04-12,2017-04-18
dc6cd73b5edd,2017-03-26,2017-04-12,2017-04-18
34acaa6c3922,2017-03-18,2017-04-12,2017-04-17
4c73c1341929,2017-03-16,2017-04-12,2017-04-15
ef1d923e4ef4,2017-04-06,2017-04-12,2017-04-18
8e77242d1eef,2017-04-03,2017-04-12,2017-04-18
700bbe41d7fc,2017-03-21,2017-04-12,2017-04-18
f022dfb01a71,2017-03-23,2017-04-12,2017-04-18
76fa24229ed4,2017-04-09,2017-04-12,2017-04-18
18d57c0c2957,2017-03-26,2017-04-12,2017-04-18
c0c9230467c5,2017-03-28,2017-04-12,2017-04-18
f9ca99fe1c47,2017-03-13,2017-04-12,2017-04-12
8b0290f4eaa6,2017-03-26,2017-04-12,2017-04-18
12ac39d5c30c,2017-03-16,2017-04-12,2017-04-15
e9a9c9f75fe1,2017-03-24,2017-04-12,2017-04-18
b798c2657860,2017-03-14,2017-04-12,2017-04-12
cd7566b76fef,2017-03-30,2017-04-12,2017-04-18
a98e756bcf38,2017-04-14,2017-04-14,2017-04-18
07fd8767df23,2017-04-05,2017-04-12,2017-04-18
3ee04eb88613,2017-04-15,2017-04-15,2017-04-18
223b3fe0d641,2017-03-18,2017-04-12,2017-04-17
012a69e914a3,2017-04-05,2017-04-12,2017-04-18
14a0ab68d889,2017-04-02,2017-04-12,2017-04-18
92094304ce06,2017-03-22,2017-04-12,2017-04-18
1cd70210972b,2017-04-10,2017-04-12,2017-04-18
3d0c911f57dd,2017-04-16,2017-04-16,2017-04-18
704632e5d316,2017-03-24,2017-04-12,2017-04-18
7809f5f656a5,2017-03-20,2017-04-12,2017-04-18
3eb22f15e7c0,2017-03-19,2017-04-12,2017-04-17
44e5bc0a4f20,2017-04-05,2017-04-12,2017-04-18
ee9f57a009bc,2017-03-30,2017-04-12,2017-04-18
fdf0f2a72767,2017-04-11,2017-04-12,2017-04-18
07e5599efbb4,2017-03-18,2017-04-12,2017-04-16
ed673734af0e,2017-04-01,2017-04-12,2017-04-18
305001016abc,2017-04-07,2017-04-12,2017-04-18
fc4eb5ed24af,2017-04-13,2017-04-13,2017-04-18
37b4843265a6,2017-03-14,2017-04-12,2017-04-13
30ce7ac5f44d,2017-04-14,2017-04-14,2017-04-18
de2240079776,2017-04-17,2017-04-17,2017-04-18
e40a3f722c94,2017-04-09,2017-04-12,2017-04-18
40013ef8e5c2,2017-03-14,2017-04-12,2017-04-13
6ceea902308b,2017-04-09,2017-04-12,2017-04-18
4c379069d43d,2017-04-05,2017-04-12,2017-04-18
fdd5d526c854,2017-04-13,2017-04-13,2017-04-17
8d7673d90a2a,2017-03-17,2017-04-12,2017-04-16
f8a7c610fa6b,2017-04-13,2017-04-13,2017-04-18
5370b5668934,2017-03-14,2017-04-12,2017-04-13
67ce804cf1df,2017-03-30,2017-04-12,2017-04-18
52cbdf4262d2,2017-03-21,2017-04-12,2017-04-18
05216f58578a,2017-03-21,2017-04-12,2017-04-18
6312e5732e15,2017-03-15,2017-04-12,2017-04-13
6847e508ae46,2017-04-03,2017-04-12,2017-04-18
438a33fdd7a5,2017-04-08,2017-04-12,2017-04-18
715e2a287e25,2017-04-10,2017-04-12,2017-04-18
c0ed64fc5c42,2017-04-18,2017-04-18,2017-04-18
d55a0c39c9f9,2017-03-15,2017-04-12,2017-04-14
1b010f775e58,2017-03-29,2017-04-12,2017-04-18
d9b11a0a64df,2017-04-05,2017-04-12,2017-04-18
f4209b26a3ee,2017-03-22,2017-04-12,2017-04-18
e0aaaeb23346,2017-03-29,2017-04-12,2017-04-18
09cac5f88af1,2017-03-15,2017-04-12,2017-04-13
19ca652c8b1b,2017-03-22,2017-04-12,2017-04-18
2522c5c86bc2,2017-04-08,2017-04-12,2017-04-18
9915df54dd4d,2017-03-20,2017-04-12,2017-04-18
4b6296ed140c,2017-04-17,2017-04-17,2017-04-18
eb217bc9c3e1,2017-04-01,2017-04-12,2017-04-18
a56053b757e4,2017-04-08,2017-04-12,2017-04-18
5e0c7770423c,2017-04-11,2017-04-12,2017-04-18
aefc7165b2cc,2017-03-28,2017-04-12,2017-04-18
cb2437cd6ae2,2017-03-19,2017-04-12,2017-04-18
74dec48f2a27,2017-04-11,2017-04-12,2017-04-18
a0c2c2ba6748,2017-04-14,2017-04-14,2017-04-18
50fe1fa226f2,2017-03-18,2017-04-12,2017-04-17
dab7aa22a53a,2017-03-31,2017-04-12,2017-04-18
7c1927811041,2017-04-13,2017-04-13,2017-04-18
4cabe858fde6,2017-04-13,2017-04-13,2017-04-18
f775b5abb380,2017-04-08,2017-04-12,2017-04-18
424a66b8b174,2017-03-24,2017-04-12,2017-04-18
d000b03bc967,2017-04-14,2017-04-14,2017-04-18
d95a9d88385d,2017-03-27,2017-04-12,2017-04-18
a191d72f7672,2017-03-17,2017-04-12,2017-04-16
04141391a804,2017-04-02,2017-04-12,2017-04-18
2d21a7594be8,2017-04-02,2017-04-12,2017-04-18
d284a6a1311b,2017-04-16,2017-04-16,2017-04-18
0ba5dabdb3c9,2017-03-23,2017-04-12,2017-04-18
b2f756c561b9,2017-03-13,2017-04-12,2017-04-12
37721273514a,2017-04-12,2017-04-12,2017-04-18
6549c3e759d1,2017-03-16,2017-04-12,2017-04-15
8ccd363d75f3,2017-03-20,2017-04-12,2017-04-18
c0dc29b9fefd,2017-04-04,2017-04-12,2017-04-18
cb9dcea71af1,2017-04-09,2017-04-12,2017-04-18
4da353006928,2017-04-15,2017-04-15,2017-04-18
1a60182a15f5,2017-03-25,2017-04-12,2017-04-18
f41341d73732,2017-04-13,2017-04-13,2017-04-18
225438636249,2017-03-25,2017-04-12,2017-04-15
62d2077510a4,2017-04-17,2017-04-17,2017-04-18
456403162376,2017-04-05,2017-04-12,2017-04-18
19ceeb100e42,2017-04-15,2017-04-15,2017-04-18
40d4c064972e,2017-04-06,2017-04-12,2017-04-18
fe3d81110781,2017-04-09,2017-04-12,2017-04-18
111583051afb,2017-04-05,2017-04-12,2017-04-18
e427aab69eec,2017-04-02,2017-04-12,2017-04-18
1a0f53dd9af7,2017-04-04,2017-04-12,2017-04-18
94f7d4a05da5,2017-03-24,2017-04-12,2017-04-18
54a6c2bc861a,2017-03-29,2017-04-12,2017-04-18
5f17c1a9d48b,2017-03-23,2017-04-12,2017-04-18
6e20189f3ab8,2017-04-16,2017-04-16,2017-04-18
bdfa24355989,2017-03-27,2017-04-12,2017-04-18
b2a561043a33,2017-04-07,2017-04-12,2017-04-18
dbf1557c41cd,2017-04-03,2017-04-12,2017-04-18
0277cf5544f1,2017-03-20,2017-04-12,2017-04-18
0a444e366e31,2017-04-03,2017-04-12,2017-04-18
84f98788eb8d,2017-04-17,2017-04-17,2017-04-18
36d1da46fb0d,2017-04-12,2017-04-12,2017-04-18
7151daf1b078,2017-03-20,2017-04-12,2017-04-18
583b89ded5ee,2017-04-10,2017-04-12,2017-04-18
d3295375524c,2017-04-05,2017-04-12,2017-04-18
39619df30cce,2017-03-18,2017-04-12,2017-04-16
8b036d18bd20,2017-03-17,2017-04-12,2017-04-16
e5b0ac90780e,2017-04-09,2017-04-12,2017-04-18
df67afa3051d,2017-04-16,2017-04-16,2017-04-18
65b06cb9f908,2017-03-22,2017-04-12,2017-04-15
2545f71d9354,2017-04-06,2017-04-12,2017-04-18
e094bbdcea01,2017-03-29,2017-04-12,2017-04-18
6c3c23e8bbe8,2017-03-27,2017-04-12,2017-04-18
00bd442b6627,2017-04-14,2017-04-14,2017-04-18
e2a8de9aef03,2017-04-04,2017-04-12,2017-04-18
6dd167c23c2f,2017-03-31,2017-04-12,2017-04-18
aeae22f5b42e,2017-04-01,2017-04-12,2017-04-18
86f251f11d35,2017-03-31,2017-04-12,2017-04-18
d889efeabf37,2017-03-15,2017-04-12,2017-04-14
406977d4d01e,2017-04-10,2017-04-12,2017-04-18
8f6559fe3544,2017-03-21,2017-04-12,2017-04-18
e0e01fb299dc,2017-03-23,2017-04-12,2017-04-18
f54a9a0b6385,2017-03-23,2017-04-12,2017-04-18
157830ca55e8,2017-04-03,2017-04-12,2017-04-18
0042f60bf36a,2017-04-16,2017-04-16,2017-04-18
df9404110de9,2017-04-02,2017-04-12,2017-04-18
f70ec4ff85c6,2017-03-23,2017-04-12,2017-04-18
0cedffd497ae,2017-04-13,2017-04-13,2017-04-18
18bda8383d65,2017-04-13,2017-04-13,2017-04-18
fa6c911e7a36,2017-04-11,2017-04-12,2017-04-18
11276878ba36,2017-04-02,2017-04-12,2017-04-18
335b371b635f,2017-04-15,2017-04-15,2017-04-18
0318ca261672,2017-04-07,2017-04-12,2017-04-18
0737f52237cb,2017-04-08,2017-04-12,2017-04-18
7e16505da590,2017-03-27,2017-04-12,2017-04-18
c19c844324a9,2017-04-10,2017-04-12,2017-04-18
d07176036585,2017-03-26,2017-04-12,2017-04-18
5ca1d927e919,2017-03-23,2017-04-12,2017-04-18
795697584239,2017-04-01,2017-04-12,2017-04-18
13094487bb2b,2017-03-16,2017-04-12,2017-04-14
7c2a33ec4454,2017-04-06,2017-04-12,2017-04-18
89354a2bad57,2017-03-17,2017-04-12,2017-04-16
c36d4f3c925d,2017-03-27,2017-04-12,2017-04-18
82d599005d4d,2017-03-19,2017-04-12,2017-04-18
01c3ca1759a4,2017-03-19,2017-04-12,2017-04-18
4cd76f100be3,2017-04-15,2017-04-15,2017-04-18
f96b3aeca6fc,2017-04-08,2017-04-12,2017-04-18
c893d41db446,2017-03-14,2017-04-12,2017-04-13
9efbf9262b65,2017-03-15,2017-04-12,2017-04-14
53283aad3a0e,2017-04-12,2017-04-12,2017-04-18
e253b298406a,2017-03-24,2017-04-12,2017-04-18
175d5cf5c3a4,2017-03-25,2017-04-12,2017-04-18
cb3d172d71e3,2017-03-25,2017-04-12,2017-04-18
cc07f73b1266,2017-03-24,2017-04-12,2017-04-18
68f0663a0fea,2017-03-27,2017-04-12,2017-04-18
ca8468d49044,2017-04-06,2017-04-12,2017-04-18
c0203d63f910,2017-04-06,2017-04-12,2017-04-18
909693717b69,2017-04-13,2017-04-13,2017-04-18
cdd005baadfe,2017-03-31,2017-04-12,2017-04-18
c819125f2726,2017-04-17,2017-04-17,2017-04-18
47f0fd995559,2017-03-31,2017-04-12,2017-04-18
eb3f9d8ecc19,2017-03-27,2017-04-12,2017-04-18
9d08db7ff790,2017-04-10,2017-04-12,2017-04-18
eba836d3d87e,2017-03-14,2017-04-12,2017-04-13
22bafda939d1,2017-04-14,2017-04-14,2017-04-18
4a5fc4f5a992,2017-03-20,2017-04-12,2017-04-18
b0c66eda6e39,2017-03-28,2017-04-12,2017-04-18
6f25bae6c1cd,2017-03-19,2017-04-12,2017-04-17
dc7cbfcb0f08,2017-04-10,2017-04-12,2017-04-18
a5a2b7421142,2017-03-16,2017-04-12,2017-04-15
0d6f61975d25,2017-04-03,2017-04-12,2017-04-18
12dd7d6f74f7,2017-04-09,2017-04-12,2017-04-18
71d43e1a73f4,2017-04-11,2017-04-12,2017-04-18
02dec87c5119,2017-04-09,2017-04-12,2017-04-18
02bdbe03af80,2017-03-16,2017-04-12,2017-04-14
60d882868fb2,2017-03-28,2017-04-12,2017-04-18
eee844c06329,2017-04-17,2017-04-17,2017-04-18
78f1132e901c,2017-04-05,2017-04-12,2017-04-18
61d4df490d14,2017-04-15,2017-04-15,2017-04-18
a71f63a64aec,2017-03-18,2017-04-12,2017-04-17
6cc70df83fd1,2017-04-12,2017-04-12,2017-04-18
16d8db7fa6e7,2017-03-27,2017-04-12,2017-04-18
d4fcd78c3868,2017-03-20,2017-04-12,2017-04-18
28e2c32ee85d,2017-04-01,2017-04-12,2017-04-18
341deee3b30a,2017-04-10,2017-04-12,2017-04-18
fc90361c62a4,2017-03-18,2017-04-12,2017-04-15
a27d1f7ff70e,2017-04-09,2017-04-12,2017-04-18
f842aa015335,2017-03-28,2017-04-12,2017-04-18
f9a7303fa9fb,2017-04-12,2017-04-12,2017-04-18
878580e0daa9,2017-04-01,2017-04-12,2017-04-18
fbdd4146eede,2017-03-29,2017-04-12,2017-04-18
9121c8b19408,2017-04-04,2017-04-12,2017-04-18
318bbcdf06a7,2017-03-17,2017-04-12,2017-04-16
838d43bad619,2017-04-15,2017-04-15,2017-04-18
b11fcd2baf2b,2017-04-16,2017-04-16,2017-04-18
380e90b88e60,2017-04-09,2017-04-12,2017-04-18
65b6449c7820,2017-04-11,2017-04-12,2017-04-14
066d42f2b9b3,2017-03-20,2017-04-12,2017-04-18
40cf871dfe92,2017-04-06,2017-04-12,2017-04-18
1756c12807ed,2017-04-09,2017-04-12,2017-04-18
6584f2206499,2017-04-06,2017-04-12,2017-04-18
37dac1a9ba8c,2017-03-31,2017-04-12,2017-04-18
a0bf9e686cf4,2017-03-24,2017-04-12,2017-04-18
6b612583e30b,2017-04-05,2017-04-12,2017-04-18
ccbcf7d70beb,2017-04-10,2017-04-12,2017-04-18
e390a5b9f22b,2017-04-18,2017-04-18,2017-04-18
a0c5e908844d,2017-04-02,2017-04-12,2017-04-18
c343d2551a32,2017-03-29,2017-04-12,2017-04-18
96d02f76c655,2017-04-18,2017-04-18,2017-04-18
bbe0bbf31982,2017-03-17,2017-04-12,2017-04-16
71f612fd1558,2017-04-08,2017-04-12,2017-04-18
fb09a1dd1589,2017-04-16,2017-04-16,2017-04-18
b4913adcb1db,2017-04-05,2017-04-12,2017-04-18
4d53a688c078,2017-03-26,2017-04-12,2017-04-18
211181b5ba91,2017-04-10,2017-04-12,2017-04-18
1f4ce1ed1ed5,2017-03-29,2017-04-12,2017-04-18
d8f9c1a629bf,2017-04-12,2017-04-12,2017-04-18
837b6ced5935,2017-04-09,2017-04-12,2017-04-14
f631fdc61060,2017-03-25,2017-04-12,2017-04-18
de100d59ed81,2017-04-13,2017-04-13,2017-04-18
f2851b304c92,2017-03-25,2017-04-12,2017-04-18
034acb446298,2017-04-16,2017-04-16,2017-04-18
6c7b7d842546,2017-03-27,2017-04-12,2017-04-18
affa6bf2a3c5,2017-03-30,2017-04-12,2017-04-18
22943e8905d3,2017-03-25,2017-04-12,2017-04-18
7683fdf3a640,2017-04-09,2017-04-12,2017-04-18
04b9ce2e7c84,2017-03-29,2017-04-12,2017-04-18
470326fbb4f4,2017-03-19,2017-04-12,2017-04-18
d32a7f744c91,2017-04-17,2017-04-17,2017-04-18
e0c2e7ae1a7d,2017-03-21,2017-04-12,2017-04-18
50d323a03e3b,2017-04-04,2017-04-12,2017-04-18
f702666b5d89,2017-03-25,2017-04-12,2017-04-18
f006168532f9,2017-04-17,2017-04-17,2017-04-18
