item_id,activation_date,date_from,date_to
88a1ad3c7d11,2017-03-24,2017-03-24,2017-03-28
4c1b41d46b95,2017-03-09,2017-03-15,2017-03-28
ddc09169f3ff,2017-03-25,2017-03-25,2017-03-28
a9d729aaf194,2017-03-12,2017-03-15,2017-03-28
e40f4e4b7f92,2017-03-13,2017-03-15,2017-03-16
d6424e762661,2017-02-24,2017-03-15,2017-03-26
50cfdecdd362,2017-03-16,2017-03-16,2017-03-28
4735fbfe2f64,2017-02-14,2017-03-15,2017-03-15
12a6bc49d5bd,2017-03-25,2017-03-25,2017-03-28
250d373aed2c,2017-02-21,2017-03-15,2017-03-23
1379cc4176e6,2017-03-28,2017-03-28,2017-03-28
adf4672f6257,2017-02-17,2017-03-15,2017-03-19
6da3a69ad442,2017-03-18,2017-03-18,2017-03-28
a27512317c44,2017-03-18,2017-03-18,2017-03-28
8101f8a336b3,2017-02-21,2017-03-15,2017-03-23
9795572ebf20,2017-02-16,2017-03-15,2017-03-17
9a82fface68d,2017-03-23,2017-03-23,2017-03-23
ccab3f473a1b,2017-03-09,2017-03-15,2017-03-28
1f073d4674e5,2017-03-01,2017-03-15,2017-03-28
e36fddaaac0f,2017-03-26,2017-03-26,2017-03-28
19bf32e974ae,2017-02-25,2017-03-15,2017-03-27
0712daa81056,2017-02-25,2017-03-15,2017-03-27
f6691691dd6e,2017-02-20,2017-03-15,2017-03-22
3f9e207d6060,2017-02-16,2017-03-15,2017-03-18
871a82c85a0b,2017-02-14,2017-03-15,2017-03-16
f4df6445db21,2017-02-21,2017-03-15,2017-03-22
0e985a57251c,2017-02-28,2017-03-15,2017-03-28
4d91d9ad4050,2017-02-16,2017-03-15,2017-03-18
685fadfe1d02,2017-02-16,2017-03-15,2017-03-17
74e4e8983bea,2017-03-23,2017-03-23,2017-03-28
2686b71d4c80,2017-03-22,2017-03-22,2017-03-28
fceeea4e8cc1,2017-02-27,2017-03-15,2017-03-28
819aca0a31f7,2017-03-07,2017-03-15,2017-03-28
0d5025db680d,2017-03-02,2017-03-15,2017-03-28
ca1da7dbcfc9,2017-03-05,2017-03-15,2017-03-21
4178b1cc5e37,2017-02-25,2017-03-15,2017-03-27
e1123ba7d40a,2017-03-18,2017-03-18,2017-03-28
e661ddafae2f,2017-03-06,2017-03-15,2017-03-28
a934899415ea,2017-02-28,2017-03-15,2017-03-28
8aec87220bef,2017-03-12,2017-03-15,2017-03-28
bb2f92a3a094,2017-02-20,2017-03-15,2017-03-22
d1ee657e175e,2017-02-14,2017-03-15,2017-03-16
62be1740f14a,2017-03-18,2017-03-18,2017-03-28
6dde97ee498d,2017-03-23,2017-03-23,2017-03-28
da9918f6c316,2017-03-20,2017-03-21,2017-03-28
28fb4a75a4d4,2017-02-22,2017-03-15,2017-03-24
87bb2329d89d,2017-03-08,2017-03-15,2017-03-28
40728db5fe0e,2017-03-09,2017-03-15,2017-03-28
73b2efbb18c7,2017-02-17,2017-03-15,2017-03-19
74f76a0834d3,2017-02-26,2017-03-15,2017-03-21
49914292c7ca,2017-03-18,2017-03-18,2017-03-28
e7420109cb2e,2017-03-18,2017-03-18,2017-03-28
fe2dc9db1b9c,2017-03-26,2017-03-26,2017-03-28
013160c86f3f,2017-02-25,2017-03-15,2017-03-27
c691f1d0301c,2017-03-20,2017-03-20,2017-03-28
07f022cc7e8a,2017-02-24,2017-03-15,2017-03-26
0a6246d3e77e,2017-03-17,2017-03-17,2017-03-28
f9ad24d5eedb,2017-02-15,2017-03-15,2017-03-17
9b77e50ade84,2017-03-22,2017-03-22,2017-03-28
af0adadb72a4,2017-02-21,2017-03-15,2017-03-23
9ebdbfce06d3,2017-03-25,2017-03-25,2017-03-28
f66838450ec3,2017-03-12,2017-03-15,2017-03-28
607c8e854741,2017-02-16,2017-03-15,2017-03-18
4b9bf9ce061a,2017-02-13,2017-03-15,2017-03-15
438edff95a7a,2017-02-16,2017-03-15,2017-03-17
630e2a8eee5f,2017-02-23,2017-03-15,2017-03-25
16380a8f1a3c,2017-03-24,2017-03-24,2017-03-28
0d74543f59c4,2017-02-18,2017-03-15,2017-03-20
5633b39d3399,2017-03-16,2017-03-16,2017-03-28
e16bec3a9268,2017-02-18,2017-03-15,2017-03-19
720dc7c09199,2017-03-13,2017-03-15,2017-03-19
b999aade1226,2017-03-05,2017-03-15,2017-03-28
aef42a55c7e4,2017-03-05,2017-03-15,2017-03-28
d511d03b901d,2017-03-27,2017-03-27,2017-03-28
a23b19304f69,2017-02-17,2017-03-15,2017-03-18
91f9e510ef8e,2017-02-18,2017-03-15,2017-03-20
aa6f35037f97,2017-03-01,2017-03-15,2017-03-28
187f6b95eed0,2017-02-27,2017-03-15,2017-03-28
7764c458bc9a,2017-02-23,2017-03-15,2017-03-24
d7699b00b374,2017-02-20,2017-03-15,2017-03-21
774cc4f97de5,2017-03-22,2017-03-22,2017-03-28
f890d9e42ca6,2017-03-09,2017-03-15,2017-03-28
f356bb3b9843,2017-03-20,2017-03-20,2017-03-28
69f834d5567b,2017-02-13,2017-03-15,2017-03-15
3b344a13fa09,2017-03-03,2017-03-15,2017-03-28
6e7d6b882f6e,2017-03-16,2017-03-16,2017-03-28
97b20213877c,2017-02-27,2017-03-15,2017-03-28
7f002f1145e9,2017-03-18,2017-03-18,2017-03-28
02fd081dc8d1,2017-02-17,2017-03-15,2017-03-18
e7c684dbae2f,2017-03-06,2017-03-15,2017-03-28
03eee60f887f,2017-02-19,2017-03-15,2017-03-20
46045432bd56,2017-03-22,2017-03-22,2017-03-28
a8476ef57108,2017-02-26,2017-03-15,2017-03-28
fbe6618515ad,2017-03-06,2017-03-15,2017-03-28
c82a317bc4aa,2017-02-24,2017-03-15,2017-03-26
592c1f599f64,2017-03-04,2017-03-15,2017-03-28
0017a9d22325,2017-02-27,2017-03-15,2017-03-28
800ce747c4a3,2017-03-25,2017-03-25,2017-03-28
d92fc6f8fb2d,2017-02-14,2017-03-15,2017-03-16
12f1e80ca224,2017-02-25,2017-03-15,2017-03-27
fe6b0fe299ab,2017-03-07,2017-03-15,2017-03-28
141cfae5f81b,2017-03-03,2017-03-15,2017-03-28
e618821e0fe7,2017-02-22,2017-03-15,2017-03-24
23f2a1628d12,2017-02-26,2017-03-15,2017-03-28
ae5c2e321c21,2017-03-23,2017-03-23,2017-03-28
ceecf627590e,2017-02-23,2017-03-15,2017-03-25
57ff59e7a1e7,2017-03-21,2017-03-21,2017-03-28
ab88ad76382b,2017-03-06,2017-03-15,2017-03-28
43e693907cb9,2017-03-04,2017-03-15,2017-03-28
01bc47799825,2017-03-21,2017-03-21,2017-03-28
bcc3f7b289ab,2017-03-17,2017-03-17,2017-03-28
6fa9eaf343d1,2017-03-01,2017-03-15,2017-03-28
393cd23c56e3,2017-03-09,2017-03-15,2017-03-28
d1cdadc39204,2017-03-10,2017-03-15,2017-03-28
1df6e8e476d2,2017-02-24,2017-03-15,2017-03-26
78f6b71f00d0,2017-03-02,2017-03-15,2017-03-28
06c36472c771,2017-03-26,2017-03-26,2017-03-28
66d5b302dd77,2017-03-08,2017-03-15,2017-03-28
564a0551d8d8,2017-02-17,2017-03-15,2017-03-19
20ea03204f8e,2017-02-17,2017-03-15,2017-03-19
a6d4666ee402,2017-03-06,2017-03-15,2017-03-28
6747bf6b1cff,2017-02-14,2017-03-15,2017-03-15
4140884eac05,2017-03-20,2017-03-20,2017-03-28
3ccc68d25f00,2017-02-23,2017-03-15,2017-03-16
4063ef3c6700,2017-02-26,2017-03-15,2017-03-17
01bf43bc41e3,2017-03-28,2017-03-28,2017-03-28
1db1507e9ddd,2017-03-24,2017-03-24,2017-03-28
a19597de98f2,2017-03-24,2017-03-24,2017-03-28
114099b13141,2017-02-17,2017-03-15,2017-03-18
e692a12f745b,2017-03-24,2017-03-24,2017-03-28
78cb67c884f0,2017-02-17,2017-03-15,2017-03-18
7ea2344dd282,2017-03-26,2017-03-26,2017-03-28
825f00a62b0a,2017-03-13,2017-03-15,2017-03-28
46f585f3e2a5,2017-03-10,2017-03-15,2017-03-28
5bc1667d15f9,2017-02-23,2017-03-15,2017-03-25
5e842c4a87fb,2017-03-23,2017-03-23,2017-03-28
7c05977b3934,2017-03-24,2017-03-24,2017-03-28
8434705d0dab,2017-02-26,2017-03-15,2017-03-27
32451636ab22,2017-02-17,2017-03-15,2017-03-19
8f46f8cff17f,2017-03-05,2017-03-15,2017-03-28
54a8f111e6eb,2017-03-24,2017-03-24,2017-03-28
7b85c75916be,2017-02-27,2017-03-15,2017-03-28
fbd5c162c5e3,2017-02-21,2017-03-15,2017-03-22
c2a4bb69da2a,2017-03-10,2017-03-15,2017-03-28
108ef4cc3424,2017-03-09,2017-03-15,2017-03-28
9f4dae9aa1d3,2017-02-14,2017-03-15,2017-03-16
b13c8bc26fb4,2017-03-11,2017-03-15,2017-03-28
98f3fff8dc62,2017-03-25,2017-03-25,2017-03-28
a0148a4d110e,2017-03-13,2017-03-15,2017-03-28
d84c23e23a60,2017-03-12,2017-03-15,2017-03-28
2e777e63ae8b,2017-03-08,2017-03-15,2017-03-28
ec548968df7d,2017-02-28,2017-03-15,2017-03-28
ef6a1b0b4aca,2017-03-05,2017-03-15,2017-03-28
9d55fb00166d,2017-03-28,2017-03-28,2017-03-28
8bb1dec1670a,2017-03-21,2017-03-21,2017-03-24
93ca232de055,2017-03-13,2017-03-15,2017-03-28
44d8661b1517,2017-02-20,2017-03-15,2017-03-20
c533c517eab1,2017-03-09,2017-03-15,2017-03-28
e862cb4da563,2017-03-14,2017-03-15,2017-03-28
c54ae4b821ce,2017-03-28,2017-03-28,2017-03-28
6f90d61b2669,2017-03-01,2017-03-15,2017-03-28
7a6ea2bdc16c,2017-03-20,2017-03-20,2017-03-28
68a240463b76,2017-03-14,2017-03-15,2017-03-28
266d96084e29,2017-02-14,2017-03-15,2017-03-16
7d16e7e12cf5,2017-03-22,2017-03-22,2017-03-28
a173bab27f66,2017-02-28,2017-03-15,2017-03-21
c194a71e933c,2017-03-09,2017-03-15,2017-03-28
070523b08687,2017-02-20,2017-03-15,2017-03-21
fcfe36dc65a9,2017-03-12,2017-03-15,2017-03-28
f2c5f78990a3,2017-03-23,2017-03-23,2017-03-28
f15b200fcdb3,2017-03-06,2017-03-15,2017-03-28
55fb5fb1bc76,2017-02-20,2017-03-15,2017-03-21
5c9eaaa9df91,2017-03-09,2017-03-15,2017-03-28
a88a67341fa2,2017-03-18,2017-03-18,2017-03-28
3a98f872799d,2017-03-09,2017-03-15,2017-03-28
1044c1bb8074,2017-03-27,2017-03-27,2017-03-28
44ad804640c4,2017-02-24,2017-03-15,2017-03-25
6945950dd1aa,2017-03-05,2017-03-15,2017-03-28
c89afa4621bd,2017-03-17,2017-03-17,2017-03-19
4729b920a23e,2017-03-26,2017-03-26,2017-03-28
97e15d335bdd,2017-03-11,2017-03-15,2017-03-28
bdd7172533b7,2017-03-16,2017-03-16,2017-03-28
2660ef16de16,2017-03-02,2017-03-15,2017-03-28
1c94cfede5ed,2017-03-08,2017-03-15,2017-03-26
702e98668f68,2017-03-03,2017-03-15,2017-03-28
4111c689b257,2017-03-18,2017-03-18,2017-03-28
39025ba9b000,2017-02-23,2017-03-15,2017-03-25
844bd4350aba,2017-02-27,2017-03-15,2017-03-28
aa6fd6252770,2017-03-05,2017-03-15,2017-03-28
1fd7533a0755,2017-03-17,2017-03-17,2017-03-28
2bf7d0dba592,2017-02-23,2017-03-15,2017-03-25
2718d3a05b1b,2017-03-18,2017-03-18,2017-03-28
0d89f26b0682,2017-03-14,2017-03-15,2017-03-28
43a735ef2a8c,2017-03-18,2017-03-18,2017-03-28
2446b7398ced,2017-03-12,2017-03-15,2017-03-25
844cd59d447c,2017-03-02,2017-03-15,2017-03-28
9d87d7444d6e,2017-03-19,2017-03-19,2017-03-28
0bb17eb0ff5f,2017-02-22,2017-03-15,2017-03-24
e57909e2c29a,2017-03-25,2017-03-25,2017-03-28
9895f9938d4f,2017-03-18,2017-03-18,2017-03-28
acabf178e2cd,2017-03-10,2017-03-15,2017-03-28
2152689b7257,2017-03-04,2017-03-15,2017-03-28
c3c21267c75b,2017-03-04,2017-03-15,2017-03-28
9127fd053295,2017-02-14,2017-03-15,2017-03-16
99823d146f37,2017-03-05,2017-03-15,2017-03-28
a34250fbae39,2017-02-22,2017-03-15,2017-03-24
f8dbab35801b,2017-03-18,2017-03-18,2017-03-28
c8fb6fe644f1,2017-03-11,2017-03-15,2017-03-28
6d2b56c26207,2017-02-20,2017-03-15,2017-03-22
2b7322d94d76,2017-03-14,2017-03-15,2017-03-28
cd012d5ae79e,2017-03-04,2017-03-15,2017-03-28
ed16a961a411,2017-03-05,2017-03-15,2017-03-28
5de2378ca12d,2017-03-28,2017-03-28,2017-03-28
0531943d49e6,2017-02-28,2017-03-15,2017-03-28
47012ed42d2f,2017-03-06,2017-03-15,2017-03-28
1ec547b5c0ce,2017-03-11,2017-03-15,2017-03-28
c11f6c77a569,2017-02-16,2017-03-15,2017-03-18
b262cefb16fb,2017-03-11,2017-03-15,2017-03-28
3993b77b4e0f,2017-03-01,2017-03-15,2017-03-28
db88cd77d348,2017-02-19,2017-03-15,2017-03-20
e37ba113c8c2,2017-02-27,2017-03-15,2017-03-28
931a92d1f1eb,2017-03-02,2017-03-15,2017-03-28
7e20f981fad5,2017-02-17,2017-03-15,2017-03-19
f6b068bd3b20,2017-02-17,2017-03-15,2017-03-19
b1f928af0c1e,2017-03-07,2017-03-15,2017-03-28
92acb3f1a937,2017-03-12,2017-03-15,2017-03-28
2362c6a2d2cc,2017-03-21,2017-03-21,2017-03-28
840574b67819,2017-03-15,2017-03-15,2017-03-28
7af4db954103,2017-03-02,2017-03-15,2017-03-28
a763bfffb112,2017-03-24,2017-03-25,2017-03-28
a4c37495c9d5,2017-03-13,2017-03-15,2017-03-28
2873cbbf92e2,2017-02-20,2017-03-15,2017-03-22
9e9f75938986,2017-03-13,2017-03-15,2017-03-28
a3d2dc39dbed,2017-03-12,2017-03-15,2017-03-28
df8f04bbf9a0,2017-02-17,2017-03-15,2017-03-18
a992ce4b91d4,2017-03-15,2017-03-15,2017-03-28
18a6851813b5,2017-03-07,2017-03-15,2017-03-28
17851a65abc9,2017-03-19,2017-03-19,2017-03-28
8241bfc0e38e,2017-03-17,2017-03-17,2017-03-28
4fa3439f6edf,2017-03-23,2017-03-23,2017-03-28
f846f24ffb10,2017-03-11,2017-03-15,2017-03-28
bcfca80ec2b7,2017-02-20,2017-03-15,2017-03-22
805665173c39,2017-02-15,2017-03-15,2017-03-17
5dcd635ae885,2017-03-13,2017-03-15,2017-03-28
aff80066a6aa,2017-02-17,2017-03-15,2017-03-19
a5e9c453fc97,2017-02-28,2017-03-15,2017-03-28
3d8635dfad5b,2017-03-14,2017-03-15,2017-03-28
ec9a16fcada5,2017-03-25,2017-03-25,2017-03-27
a31fa1f5f182,2017-02-22,2017-03-15,2017-03-24
98e1ce523304,2017-03-24,2017-03-24,2017-03-28
a166a08b02c8,2017-02-23,2017-03-15,2017-03-25
6925cb74f9bb,2017-03-02,2017-03-15,2017-03-28
6ea24bc1c3a7,2017-02-24,2017-03-15,2017-03-25
b9fd6eebebf0,2017-03-06,2017-03-15,2017-03-28
aeeaa9da83ea,2017-02-19,2017-03-15,2017-03-21
31087f25d039,2017-02-20,2017-03-15,2017-03-22
5e7a7c8062b3,2017-03-23,2017-03-23,2017-03-26
8927b17e7423,2017-03-15,2017-03-15,2017-03-28
a099a7ca01e1,2017-03-13,2017-03-15,2017-03-28
52930c078a5b,2017-03-23,2017-03-23,2017-03-28
2318b5f9bdef,2017-03-23,2017-03-23,2017-03-28
03011dada78a,2017-03-06,2017-03-15,2017-03-28
5f3cf0c065ad,2017-03-02,2017-03-15,2017-03-28
9163bd8bafd1,2017-03-11,2017-03-15,2017-03-28
9efe3f44070d,2017-03-13,2017-03-15,2017-03-28
8489a9ba3021,2017-02-23,2017-03-15,2017-03-25
10482df47bb1,2017-03-21,2017-03-21,2017-03-28
d7f58cdebb3b,2017-02-27,2017-03-15,2017-03-28
0b8fce96abc8,2017-03-21,2017-03-21,2017-03-28
ed81ae2c0735,2017-03-18,2017-03-18,2017-03-28
f3743961c30b,2017-02-26,2017-03-15,2017-03-27
870b1a97465c,2017-02-21,2017-03-15,2017-03-22
6e9f8aac0187,2017-03-17,2017-03-17,2017-03-28
4894d56ef60b,2017-03-26,2017-03-26,2017-03-28
df3cd163bee8,2017-03-03,2017-03-15,2017-03-28
f3f1d2289275,2017-03-10,2017-03-15,2017-03-28
7869b5186b74,2017-03-27,2017-03-27,2017-03-28
78fc8be75ce7,2017-02-16,2017-03-15,2017-03-18
b9d6f96871c4,2017-02-23,2017-03-15,2017-03-25
7bf605cbdd4e,2017-02-28,2017-03-15,2017-03-18
e69ebf638fda,2017-02-26,2017-03-15,2017-03-28
8d6f1dd9a15a,2017-02-20,2017-03-15,2017-03-17
9bc0debbc9e5,2017-03-20,2017-03-20,2017-03-28
b6b1859d929d,2017-02-14,2017-03-15,2017-03-16
9b0753137ad1,2017-02-16,2017-03-15,2017-03-18
e15d23bc0cca,2017-02-20,2017-03-15,2017-03-22
0b71df3f040d,2017-03-13,2017-03-15,2017-03-28
361bf1c666de,2017-03-10,2017-03-15,2017-03-28
7049c7849db5,2017-03-08,2017-03-15,2017-03-28
67d0a455abe5,2017-03-01,2017-03-15,2017-03-28
99fb2d00786a,2017-03-09,2017-03-15,2017-03-28
e6f738fa04d9,2017-02-22,2017-03-15,2017-03-24
a0bce0ac3cee,2017-03-15,2017-03-15,2017-03-28
e8473dd2277a,2017-03-19,2017-03-19,2017-03-28
c99eb767c642,2017-02-22,2017-03-15,2017-03-24
77e9919db5c0,2017-03-13,2017-03-15,2017-03-21
55a40474a6cc,2017-03-10,2017-03-15,2017-03-28
13024f2e2a36,2017-03-05,2017-03-15,2017-03-28
3215ff5c9d2f,2017-02-16,2017-03-15,2017-03-18
a9235aa5e27b,2017-02-16,2017-03-15,2017-03-17
479e0774e2ee,2017-03-24,2017-03-24,2017-03-28
f479b80531ad,2017-03-16,2017-03-16,2017-03-28
1b256f8f8404,2017-02-17,2017-03-15,2017-03-18
4d8895abced1,2017-02-14,2017-03-15,2017-03-16
fb88786a5469,2017-03-03,2017-03-15,2017-03-28
7598bdce10e0,2017-03-20,2017-03-20,2017-03-28
f575edc2e4e3,2017-02-17,2017-03-15,2017-03-18
51fa857f6500,2017-02-18,2017-03-15,2017-03-19
4b19dfbe0baa,2017-02-26,2017-03-15,2017-03-28
903d138bfe91,2017-03-10,2017-03-15,2017-03-26
ceb0ae7afce6,2017-02-22,2017-03-15,2017-03-23
e03a4bcd8c39,2017-03-03,2017-03-15,2017-03-25
bfac9da085c7,2017-02-21,2017-03-15,2017-03-23
27bf63983922,2017-03-28,2017-03-28,2017-03-28
8f4a1197ea08,2017-02-23,2017-03-15,2017-03-25
5ff86987e6cc,2017-03-02,2017-03-15,2017-03-28
b16e15d47dc5,2017-02-28,2017-03-15,2017-03-28
25263f03314d,2017-03-14,2017-03-15,2017-03-22
9e1f2d01b1d5,2017-03-04,2017-03-15,2017-03-28
5f28dde4cae1,2017-03-20,2017-03-20,2017-03-28
0fc5436c477f,2017-03-26,2017-03-26,2017-03-28
fca27fa06b0d,2017-03-27,2017-03-27,2017-03-28
2ba71c8f54e2,2017-03-07,2017-03-15,2017-03-28
c8d8340bc32a,2017-03-05,2017-03-15,2017-03-28
b5d85bbbd46c,2017-02-24,2017-03-15,2017-03-26
7618c4c4d1b8,2017-03-01,2017-03-15,2017-03-28
030efcc097e2,2017-02-27,2017-03-15,2017-03-28
a356ef00f462,2017-03-03,2017-03-15,2017-03-28
77b1ccbc3325,2017-03-25,2017-03-25,2017-03-28
b85d0413e43e,2017-03-22,2017-03-22,2017-03-28
4e6c63c66977,2017-03-26,2017-03-26,2017-03-28
7e0348f2f263,2017-03-25,2017-03-25,2017-03-28
e8bb823fd089,2017-02-17,2017-03-15,2017-03-19
72c76b7e792f,2017-03-27,2017-03-27,2017-03-28
9ea407ca5e81,2017-02-28,2017-03-15,2017-03-28
1c784aa1f51a,2017-03-14,2017-03-15,2017-03-28
a409bd2d5c98,2017-03-12,2017-03-15,2017-03-28
8ca6addf16a2,2017-03-12,2017-03-15,2017-03-28
082a83f9b715,2017-02-24,2017-03-15,2017-03-25
9573b2bc312f,2017-03-20,2017-03-20,2017-03-28
fb9fc4dbdb13,2017-03-16,2017-03-16,2017-03-28
95c7b641260c,2017-03-22,2017-03-22,2017-03-28
1973843f2b76,2017-03-10,2017-03-15,2017-03-28
c8e416548c72,2017-03-22,2017-03-22,2017-03-28
31ddb6718196,2017-02-16,2017-03-15,2017-03-17
94dce0d2bfe2,2017-03-06,2017-03-15,2017-03-28
70bea33b9c1c,2017-03-11,2017-03-15,2017-03-28
49ea6c4a4cf8,2017-03-22,2017-03-22,2017-03-28
32f2f5fe3c2b,2017-02-27,2017-03-15,2017-03-28
a7706524d3ec,2017-02-14,2017-03-15,2017-03-16
eb4b2ff1af77,2017-03-19,2017-03-19,2017-03-28
ad067f6a9367,2017-02-17,2017-03-15,2017-03-18
0142dbe23c1d,2017-03-01,2017-03-15,2017-03-28
52f3b23dae52,2017-03-24,2017-03-24,2017-03-28
5123feac51dd,2017-03-12,2017-03-15,2017-03-28
c47d465c0253,2017-03-27,2017-03-27,2017-03-28
721fe5ca8fa6,2017-02-26,2017-03-15,2017-03-28
e55c57293df1,2017-02-15,2017-03-15,2017-03-17
ad5323bc29b5,2017-03-12,2017-03-15,2017-03-28
83e0d743488e,2017-02-14,2017-03-15,2017-03-16
0269f280289f,2017-02-15,2017-03-15,2017-03-17
51b0b9c7c788,2017-02-27,2017-03-15,2017-03-28
4bbbe7f48554,2017-02-26,2017-03-15,2017-03-26
0def1a9f575c,2017-02-22,2017-03-15,2017-03-16
f839d24f71f3,2017-02-22,2017-03-15,2017-03-24
b6c76ef8b16e,2017-02-27,2017-03-15,2017-03-28
380a2eeca85f,2017-02-28,2017-03-15,2017-03-28
9c3de92e3d74,2017-03-09,2017-03-15,2017-03-28
b6718ab09018,2017-03-11,2017-03-15,2017-03-28
ede1ffa07a2c,2017-02-28,2017-03-15,2017-03-28
18c90f422dac,2017-02-23,2017-03-15,2017-03-25
1f1d729ddbfb,2017-03-23,2017-03-23,2017-03-28
ea396920b256,2017-03-19,2017-03-19,2017-03-21
3432c572ecff,2017-03-15,2017-03-15,2017-03-28
780f14e639a1,2017-02-18,2017-03-15,2017-03-20
e366b43eda7b,2017-03-18,2017-03-18,2017-03-28
0acee8c239e9,2017-03-27,2017-03-27,2017-03-28
131dd4bbb5f2,2017-03-17,2017-03-17,2017-03-28
570487b67983,2017-03-17,2017-03-17,2017-03-28
e8fa00c7d39d,2017-02-16,2017-03-15,2017-03-18
c78b8a5deedc,2017-02-25,2017-03-15,2017-03-27
80959eefa9d3,2017-03-27,2017-03-27,2017-03-28
2d5f17260d44,2017-03-26,2017-03-26,2017-03-28
1c135b3d2820,2017-03-16,2017-03-16,2017-03-28
f429bee46328,2017-03-09,2017-03-15,2017-03-28
9447f3607c7c,2017-03-25,2017-03-25,2017-03-28
da857a0e8ca6,2017-02-28,2017-03-15,2017-03-28
35d16fce02bd,2017-02-20,2017-03-15,2017-03-22
b8206eb3aefe,2017-02-24,2017-03-15,2017-03-26
2611462f2369,2017-03-13,2017-03-15,2017-03-28
0119d5bd8b6e,2017-03-07,2017-03-15,2017-03-28
c9bcf373acb8,2017-02-28,2017-03-15,2017-03-28
addcbc26f50f,2017-03-02,2017-03-15,2017-03-28
bc9d1ac34bb4,2017-03-09,2017-03-15,2017-03-28
c979fe1b458d,2017-03-03,2017-03-15,2017-03-28
a2a2fde382a5,2017-03-03,2017-03-15,2017-03-28
dd306d1b60b5,2017-02-20,2017-03-15,2017-03-22
b4318a9faba1,2017-03-06,2017-03-15,2017-03-28
8ffa6de6b34f,2017-03-11,2017-03-15,2017-03-28
ced55b47773f,2017-03-09,2017-03-15,2017-03-28
93d63b5081c2,2017-03-12,2017-03-15,2017-03-28
bca79aa78ea7,2017-03-21,2017-03-21,2017-03-28
fb459e045174,2017-03-24,2017-03-24,2017-03-28
1ff781b1662b,2017-03-07,2017-03-15,2017-03-28
c138ba726344,2017-02-26,2017-03-15,2017-03-28
0d00ce43dc8d,2017-03-27,2017-03-27,2017-03-28
0a9089787d42,2017-03-18,2017-03-18,2017-03-28
e7b5cbf0dfa6,2017-03-01,2017-03-15,2017-03-28
e2a67e073800,2017-03-26,2017-03-26,2017-03-28
df9c63222e54,2017-03-01,2017-03-15,2017-03-28
f3afa92c61c1,2017-02-24,2017-03-15,2017-03-26
1236a11632ac,2017-03-17,2017-03-17,2017-03-28
41f682ff05a4,2017-02-21,2017-03-15,2017-03-18
080ce4480488,2017-03-26,2017-03-26,2017-03-28
889ff13dc7de,2017-02-20,2017-03-15,2017-03-22
d83caba0b53e,2017-03-04,2017-03-15,2017-03-28
66ef1bd76632,2017-03-14,2017-03-15,2017-03-28
a93c34cb9217,2017-03-23,2017-03-23,2017-03-28
f950bc48c926,2017-03-13,2017-03-15,2017-03-18
3264c748a573,2017-03-04,2017-03-15,2017-03-28
dfa6ac5f29ab,2017-03-15,2017-03-15,2017-03-28
57d3166635bb,2017-03-22,2017-03-22,2017-03-28
1d0ea6f1946b,2017-03-25,2017-03-25,2017-03-28
f9754136dfbc,2017-03-06,2017-03-15,2017-03-28
d08a936b8be3,2017-03-26,2017-03-26,2017-03-28
3e90c9867a8f,2017-02-19,2017-03-15,2017-03-21
1eb6a295792c,2017-02-17,2017-03-15,2017-03-19
57ce2db648b3,2017-02-19,2017-03-15,2017-03-21
59809fe360ae,2017-03-18,2017-03-18,2017-03-28
dc7fdc3dbbf9,2017-03-13,2017-03-15,2017-03-28
973d6c24d980,2017-02-16,2017-03-15,2017-03-18
a47c434a9fb4,2017-02-15,2017-03-15,2017-03-16
5b54cf2ef28b,2017-03-14,2017-03-15,2017-03-28
2fd64af9785d,2017-03-12,2017-03-15,2017-03-28
88756b077add,2017-02-20,2017-03-15,2017-03-22
f4889548a1df,2017-02-15,2017-03-15,2017-03-17
d6d74e9c747c,2017-02-27,2017-03-15,2017-03-28
547a115b87b6,2017-03-15,2017-03-15,2017-03-28
8c0798308190,2017-03-10,2017-03-15,2017-03-25
6b0f69b6b462,2017-02-21,2017-03-15,2017-03-22
e8408406617a,2017-03-05,2017-03-15,2017-03-28
94fd766048cd,2017-03-10,2017-03-15,2017-03-28
90d3ee8a831d,2017-03-23,2017-03-23,2017-03-28
3049f43b1581,2017-02-17,2017-03-15,2017-03-18
cb42560c8c62,2017-03-18,2017-03-18,2017-03-28
4dbd6546cd2e,2017-03-13,2017-03-15,2017-03-28
61a3cf53fae6,2017-02-22,2017-03-15,2017-03-24
93af48b37d19,2017-02-22,2017-03-15,2017-03-24
adb678cff1ed,2017-03-15,2017-03-15,2017-03-28
9389e35a0c80,2017-02-24,2017-03-15,2017-03-25
ca2e7af5f326,2017-02-19,2017-03-15,2017-03-21
fa8ca240a5e0,2017-03-03,2017-03-15,2017-03-28
16c993a997d0,2017-03-22,2017-03-22,2017-03-28
3650216772af,2017-03-18,2017-03-18,2017-03-28
81b6d12f36dc,2017-03-10,2017-03-15,2017-03-28
108c3aa37bc6,2017-03-23,2017-03-23,2017-03-28
3d36a50dab35,2017-03-11,2017-03-15,2017-03-28
20403b81a7b1,2017-03-05,2017-03-15,2017-03-28
05017166e7e6,2017-03-25,2017-03-25,2017-03-28
c0f71e1b54b4,2017-03-06,2017-03-15,2017-03-28
95f2ce22b3c7,2017-02-24,2017-03-15,2017-03-25
e00decc3d33b,2017-03-04,2017-03-15,2017-03-28
0d3f9668675f,2017-03-09,2017-03-15,2017-03-28
