item_id,activation_date,date_from,date_to
e58d8e6d6ab3,2017-03-19,2017-03-19,2017-03-28
63cae63c2cc0,2017-02-19,2017-03-15,2017-03-21
dc93892661cc,2017-02-25,2017-03-15,2017-03-26
c1f41b60880c,2017-03-14,2017-03-15,2017-03-28
88203f3bc05a,2017-02-22,2017-03-15,2017-03-24
deaae4c40082,2017-03-19,2017-03-19,2017-03-28
a731537b68cd,2017-02-19,2017-03-15,2017-03-21
8795f9ab12d1,2017-03-01,2017-03-15,2017-03-28
e3af15e81240,2017-03-17,2017-03-17,2017-03-28
d9c1fd62d9b3,2017-03-16,2017-03-16,2017-03-28
6cc849151cf7,2017-02-16,2017-03-15,2017-03-18
15e9b684e6e4,2017-03-17,2017-03-17,2017-03-28
733e6a88aa89,2017-02-17,2017-03-15,2017-03-19
c3058684820d,2017-03-22,2017-03-22,2017-03-28
c0b6ef74afea,2017-03-12,2017-03-15,2017-03-28
28e74773d6b8,2017-03-05,2017-03-15,2017-03-26
82253cedd487,2017-03-11,2017-03-15,2017-03-28
daf5eb0c47e0,2017-03-05,2017-03-15,2017-03-18
a371f9000f17,2017-03-03,2017-03-15,2017-03-28
c052acd38840,2017-02-22,2017-03-15,2017-03-24
0653926f5eff,2017-03-03,2017-03-15,2017-03-28
4dfa8ea3f915,2017-02-15,2017-03-15,2017-03-17
fc2a896140f7,2017-02-21,2017-03-15,2017-03-23
effcd9db7612,2017-03-05,2017-03-15,2017-03-28
54f3bb3b50a9,2017-03-10,2017-03-15,2017-03-28
8ddae4de1daf,2017-02-20,2017-03-15,2017-03-22
69c8825fff49,2017-03-18,2017-03-18,2017-03-21
5f8c356f2493,2017-03-22,2017-03-22,2017-03-28
91a8959c704b,2017-03-12,2017-03-15,2017-03-28
c06fd7e6fe38,2017-03-01,2017-03-15,2017-03-28
d8bc7b19d5c7,2017-03-01,2017-03-15,2017-03-28
9799e9c6f420,2017-03-09,2017-03-15,2017-03-28
dd21c4b733a9,2017-02-21,2017-03-15,2017-03-22
32fa04299ff0,2017-02-15,2017-03-15,2017-03-17
d0c60cdcb67f,2017-02-27,2017-03-15,2017-03-28
204eac484d0b,2017-03-28,2017-03-28,2017-03-28
854e392c9709,2017-02-18,2017-03-15,2017-03-20
6f29ce4e7a57,2017-02-20,2017-03-15,2017-03-22
7fa38bce3e8c,2017-02-14,2017-03-15,2017-03-16
dee77dbb9a92,2017-02-16,2017-03-15,2017-03-18
ee3f5581cfee,2017-03-06,2017-03-15,2017-03-28
b8699987c10a,2017-02-21,2017-03-15,2017-03-23
1b40e5d0689f,2017-03-04,2017-03-15,2017-03-28
1e71d9b9d7f7,2017-03-10,2017-03-15,2017-03-28
7e46bbc937aa,2017-03-19,2017-03-19,2017-03-28
3301131eb77d,2017-02-15,2017-03-15,2017-03-17
61cec6776a19,2017-03-13,2017-03-15,2017-03-28
d7ca1edbcadd,2017-02-14,2017-03-15,2017-03-16
cb351af738cf,2017-03-14,2017-03-15,2017-03-28
aed07deeaa0d,2017-02-15,2017-03-15,2017-03-16
16c0481b57a5,2017-03-24,2017-03-24,2017-03-28
d79a6096fca5,2017-03-12,2017-03-15,2017-03-28
faa9ca2d7dcf,2017-03-03,2017-03-15,2017-03-28
cbefef61800a,2017-03-14,2017-03-15,2017-03-28
079e117f79f5,2017-03-26,2017-03-26,2017-03-28
cf06d0816052,2017-02-26,2017-03-15,2017-03-28
6d7ba5c37ea3,2017-03-10,2017-03-15,2017-03-28
dffc07721352,2017-03-12,2017-03-15,2017-03-28
45ec4d1ffc66,2017-03-17,2017-03-17,2017-03-28
88245f8acffb,2017-02-21,2017-03-15,2017-03-23
8e87857f26c6,2017-02-25,2017-03-15,2017-03-26
a24c9df7370c,2017-03-03,2017-03-15,2017-03-28
9cf31c04bb10,2017-02-15,2017-03-15,2017-03-16
f5a949997e77,2017-03-12,2017-03-15,2017-03-28
a97e8eab13a6,2017-02-15,2017-03-15,2017-03-16
a07d4fedf290,2017-02-16,2017-03-15,2017-03-17
4735ba96b2b4,2017-03-20,2017-03-20,2017-03-28
24e1bd89cb2e,2017-03-14,2017-03-15,2017-03-22
f88b6c7be1d5,2017-02-27,2017-03-15,2017-03-28
216dac4027ef,2017-03-09,2017-03-15,2017-03-28
a07c8357f7a6,2017-03-16,2017-03-16,2017-03-28
e9161dffb830,2017-03-13,2017-03-15,2017-03-28
5df584cc280c,2017-02-20,2017-03-15,2017-03-22
a40a3bae203f,2017-03-07,2017-03-15,2017-03-16
8a1899260e3e,2017-03-09,2017-03-15,2017-03-28
0a5d6ed2ff61,2017-02-22,2017-03-15,2017-03-24
40ed8a87f378,2017-02-20,2017-03-15,2017-03-22
4e773af2f245,2017-03-18,2017-03-18,2017-03-28
1871724729b3,2017-02-17,2017-03-15,2017-03-18
ff0f2839c6e2,2017-03-22,2017-03-22,2017-03-28
4986c2515f72,2017-02-16,2017-03-15,2017-03-18
2e8bc35ecdbd,2017-02-26,2017-03-15,2017-03-16
bfde8680aa39,2017-02-20,2017-03-15,2017-03-22
62a3bea79452,2017-03-09,2017-03-15,2017-03-28
944010a514b9,2017-03-04,2017-03-15,2017-03-28
a0f7fcf33119,2017-02-19,2017-03-15,2017-03-21
56783bedde5c,2017-03-16,2017-03-16,2017-03-28
c2d0fce1439e,2017-03-04,2017-03-15,2017-03-28
7183d8b834a6,2017-03-24,2017-03-24,2017-03-28
c38f2991a365,2017-02-24,2017-03-15,2017-03-26
e983a7b23e5c,2017-03-01,2017-03-15,2017-03-28
aabef78f5e74,2017-02-27,2017-03-15,2017-03-28
912c01d9e152,2017-02-15,2017-03-15,2017-03-17
ed9bc831820d,2017-03-12,2017-03-15,2017-03-28
a850fed63b37,2017-02-18,2017-03-15,2017-03-19
9e52e53243a7,2017-02-23,2017-03-15,2017-03-23
b289c0d3be85,2017-03-25,2017-03-25,2017-03-28
d1567736643f,2017-03-24,2017-03-24,2017-03-28
c79961ee5f35,2017-03-20,2017-03-20,2017-03-28
f66fe3c6ed26,2017-03-11,2017-03-15,2017-03-28
75db4dc7e1e8,2017-03-14,2017-03-15,2017-03-28
69863dd0898a,2017-03-28,2017-03-28,2017-03-28
b9a8374bbefd,2017-02-25,2017-03-15,2017-03-27
540f955f5f6e,2017-03-07,2017-03-15,2017-03-28
9f3f225c6424,2017-02-17,2017-03-15,2017-03-19
4f1892dd8913,2017-02-18,2017-03-15,2017-03-20
bda4b595f588,2017-03-27,2017-03-27,2017-03-28
41dbfdbf5cfc,2017-03-15,2017-03-15,2017-03-28
35a107cfd8ab,2017-02-15,2017-03-15,2017-03-16
e588bfa66830,2017-02-26,2017-03-15,2017-03-27
e7ce2e19aa88,2017-02-14,2017-03-15,2017-03-15
d2ff9b0c3d68,2017-03-12,2017-03-15,2017-03-28
392d18ac63f9,2017-02-19,2017-03-15,2017-03-21
ac9abf2d4917,2017-03-13,2017-03-15,2017-03-28
e0ec67b70fca,2017-03-06,2017-03-15,2017-03-28
ffd14675b6ce,2017-02-17,2017-03-15,2017-03-19
ab195691eba5,2017-03-07,2017-03-15,2017-03-22
b6d57ad57ddc,2017-03-10,2017-03-15,2017-03-28
ebff9d8bcde6,2017-03-10,2017-03-15,2017-03-28
77822567fd77,2017-03-18,2017-03-18,2017-03-28
ce7789d1b6bf,2017-02-26,2017-03-15,2017-03-28
d32a7e270a5b,2017-02-18,2017-03-15,2017-03-20
e6b3d7b4f680,2017-03-04,2017-03-15,2017-03-28
1f51ba5779d6,2017-03-01,2017-03-15,2017-03-28
35bcbb26109c,2017-02-14,2017-03-15,2017-03-16
24676bae09e5,2017-03-03,2017-03-15,2017-03-28
64eb0cba8c19,2017-03-22,2017-03-22,2017-03-28
bc8a840b33b9,2017-03-22,2017-03-22,2017-03-28
1082280228ad,2017-03-19,2017-03-19,2017-03-28
a77c5b66ec7d,2017-02-20,2017-03-15,2017-03-21
84c3afc8c749,2017-03-11,2017-03-15,2017-03-28
8610d1e95b22,2017-03-27,2017-03-27,2017-03-28
415640193906,2017-03-15,2017-03-15,2017-03-28
a26c12d4f794,2017-02-16,2017-03-15,2017-03-18
3bc561119883,2017-03-09,2017-03-15,2017-03-28
e17abc1982c4,2017-02-20,2017-03-15,2017-03-21
f9f8d8a3fe5a,2017-02-28,2017-03-15,2017-03-28
b30c84d3de40,2017-03-19,2017-03-19,2017-03-28
003833c0434a,2017-03-22,2017-03-22,2017-03-28
7af4a3952d87,2017-02-13,2017-03-15,2017-03-15
14636f9152b5,2017-02-20,2017-03-15,2017-03-21
d4cb9cab06c2,2017-02-14,2017-03-15,2017-03-16
f6b229c1e68f,2017-03-11,2017-03-15,2017-03-28
33305e83b0ea,2017-02-22,2017-03-15,2017-03-23
fc60e56566f3,2017-03-01,2017-03-15,2017-03-28
95d2e3d607f5,2017-03-14,2017-03-15,2017-03-28
51c0f3110c2a,2017-03-03,2017-03-15,2017-03-28
b68ec5984344,2017-03-26,2017-03-26,2017-03-28
8d4f3ff25b8e,2017-03-11,2017-03-15,2017-03-28
d46a639e907b,2017-02-14,2017-03-15,2017-03-15
2053698de51e,2017-03-26,2017-03-26,2017-03-28
d678c46fd62d,2017-02-25,2017-03-15,2017-03-27
e24761b98d55,2017-03-12,2017-03-15,2017-03-28
3faa1479447f,2017-02-20,2017-03-15,2017-03-22
f6f3618be8fa,2017-03-08,2017-03-15,2017-03-28
96a9834e639e,2017-03-10,2017-03-15,2017-03-28
adf3d2b4264d,2017-03-25,2017-03-25,2017-03-28
5283d4205b23,2017-02-27,2017-03-15,2017-03-28
7eba55339a3f,2017-03-19,2017-03-19,2017-03-28
291549ce5e75,2017-02-24,2017-03-15,2017-03-26
0ac46b784e8d,2017-02-28,2017-03-15,2017-03-28
7e37d092990b,2017-03-08,2017-03-15,2017-03-28
cf50257ae34c,2017-03-22,2017-03-22,2017-03-28
dfaa45c28889,2017-03-15,2017-03-15,2017-03-28
9af0cef6c99c,2017-03-13,2017-03-15,2017-03-28
5c964cadde21,2017-03-07,2017-03-15,2017-03-28
8f6df74ab704,2017-03-09,2017-03-15,2017-03-28
0ed87ab7db59,2017-02-27,2017-03-15,2017-03-28
46774df2098a,2017-02-22,2017-03-15,2017-03-24
074507c530bb,2017-03-13,2017-03-15,2017-03-28
21d4e1806f47,2017-03-05,2017-03-15,2017-03-28
8129176e5d93,2017-02-15,2017-03-15,2017-03-16
4612fb313916,2017-02-18,2017-03-15,2017-03-20
48f9157e40b0,2017-03-26,2017-03-26,2017-03-28
638163d3cd1e,2017-03-23,2017-03-23,2017-03-28
fa7d408f4631,2017-03-22,2017-03-22,2017-03-28
0e488a4ad24c,2017-03-24,2017-03-24,2017-03-28
005aeb9b8d6f,2017-02-28,2017-03-15,2017-03-28
0e9a7b65a0d8,2017-02-26,2017-03-15,2017-03-28
6dd802db609e,2017-02-19,2017-03-15,2017-03-20
64fc8b3fffec,2017-02-24,2017-03-15,2017-03-26
ed511d3300f9,2017-02-18,2017-03-15,2017-03-20
7d6c7af137b7,2017-02-20,2017-03-15,2017-03-22
4079950cdc92,2017-02-18,2017-03-15,2017-03-20
388e66af735c,2017-02-28,2017-03-15,2017-03-28
ee5403ed4af8,2017-03-23,2017-03-23,2017-03-28
c3a62267ec47,2017-03-03,2017-03-15,2017-03-28
371243869bd5,2017-03-13,2017-03-15,2017-03-28
3004eeb7c313,2017-03-05,2017-03-15,2017-03-28
9f58b93e6bfb,2017-03-08,2017-03-15,2017-03-28
6323baccc7e3,2017-03-14,2017-03-15,2017-03-28
d30531d68d7e,2017-02-20,2017-03-15,2017-03-22
926caa980fd2,2017-03-01,2017-03-15,2017-03-28
a8a2d3d2a1cf,2017-03-11,2017-03-15,2017-03-28
b3c049e4238b,2017-03-11,2017-03-15,2017-03-28
09d94a651d2a,2017-03-24,2017-03-24,2017-03-28
c21cad4d09e0,2017-03-27,2017-03-27,2017-03-28
b3b3157b87cd,2017-03-19,2017-03-19,2017-03-28
b18c6ab44cb1,2017-03-07,2017-03-15,2017-03-24
658bc3da11ab,2017-02-16,2017-03-15,2017-03-17
48a4fe836c07,2017-03-13,2017-03-15,2017-03-28
5bc34b387697,2017-02-22,2017-03-15,2017-03-24
37df37a50051,2017-03-20,2017-03-20,2017-03-28
b238fb5c1cf7,2017-03-20,2017-03-20,2017-03-28
b47cbc1e0dc4,2017-02-19,2017-03-15,2017-03-21
55e86aae8471,2017-03-21,2017-03-21,2017-03-28
63f13c86a43a,2017-03-11,2017-03-15,2017-03-28
509323172a38,2017-03-19,2017-03-19,2017-03-21
107d2725ecb7,2017-03-28,2017-03-28,2017-03-28
f9131dd1ff8a,2017-03-27,2017-03-27,2017-03-28
b03304a163ea,2017-03-11,2017-03-15,2017-03-28
765bde4bdea3,2017-03-07,2017-03-15,2017-03-28
5ebdd1d24c1a,2017-02-21,2017-03-15,2017-03-23
f54181bfc795,2017-03-01,2017-03-15,2017-03-28
46780c10b14b,2017-03-21,2017-03-21,2017-03-28
954a22a50fef,2017-03-17,2017-03-17,2017-03-28
98b24e27a53c,2017-03-03,2017-03-15,2017-03-28
e758b471789c,2017-02-18,2017-03-15,2017-03-20
659fe07de9e5,2017-02-26,2017-03-15,2017-03-28
6087d97b4dda,2017-03-26,2017-03-26,2017-03-28
ec4996df04ea,2017-03-16,2017-03-16,2017-03-28
15d5445ea29f,2017-03-13,2017-03-15,2017-03-28
e7a8e1062db4,2017-03-16,2017-03-16,2017-03-28
bacb6cc3c81d,2017-03-23,2017-03-23,2017-03-28
cfd4dd2bc15f,2017-03-26,2017-03-26,2017-03-28
838e8bae2731,2017-02-22,2017-03-15,2017-03-24
52e92c651ec7,2017-03-08,2017-03-15,2017-03-28
ee0c48bc7409,2017-03-15,2017-03-15,2017-03-28
6a70b83f703b,2017-03-09,2017-03-15,2017-03-28
50656f126561,2017-02-17,2017-03-15,2017-03-19
eafb36bcc45e,2017-03-22,2017-03-22,2017-03-28
d1f479eb2179,2017-03-17,2017-03-17,2017-03-28
bfd4154e80b6,2017-03-23,2017-03-23,2017-03-28
0c46c85a6962,2017-02-17,2017-03-15,2017-03-19
2044421fce29,2017-02-24,2017-03-15,2017-03-26
45993f3c1015,2017-03-09,2017-03-15,2017-03-28
ad2e8af2cb99,2017-03-02,2017-03-15,2017-03-28
9b1717f9d03d,2017-03-02,2017-03-15,2017-03-28
4fabf9d3a146,2017-03-25,2017-03-25,2017-03-28
733fb8cd7ce0,2017-02-13,2017-03-15,2017-03-15
57cbdc8fb69f,2017-03-27,2017-03-27,2017-03-28
f9fb8bd7eafb,2017-02-16,2017-03-15,2017-03-18
2839ca2e6c71,2017-02-14,2017-03-15,2017-03-16
eee5d985bc5d,2017-03-15,2017-03-15,2017-03-28
94e8a50c5aa0,2017-03-01,2017-03-15,2017-03-28
43423a060549,2017-03-16,2017-03-16,2017-03-28
156f18806587,2017-02-15,2017-03-15,2017-03-16
2f1b0b276238,2017-03-24,2017-03-24,2017-03-28
6f06cb17cf92,2017-03-27,2017-03-27,2017-03-28
65d9615a9942,2017-03-15,2017-03-15,2017-03-28
968da136458b,2017-03-13,2017-03-15,2017-03-28
6195dff87e40,2017-03-20,2017-03-20,2017-03-28
b29acecb1344,2017-03-27,2017-03-27,2017-03-28
eafaae2e7871,2017-03-22,2017-03-22,2017-03-28
47bfe1e56089,2017-03-09,2017-03-15,2017-03-28
d99b114f9466,2017-03-12,2017-03-15,2017-03-28
bed69c3245a3,2017-03-09,2017-03-15,2017-03-28
f35f606445d8,2017-03-14,2017-03-15,2017-03-28
00f3f4414d98,2017-02-16,2017-03-15,2017-03-18
ce3384cb8a6c,2017-02-26,2017-03-15,2017-03-28
e9f0210d915c,2017-03-15,2017-03-15,2017-03-28
8c2d0bfe2f05,2017-03-01,2017-03-15,2017-03-28
583e7b0d2894,2017-02-19,2017-03-15,2017-03-21
97dc8ef646e1,2017-03-09,2017-03-15,2017-03-28
6adf19d00986,2017-03-08,2017-03-15,2017-03-18
daed0fa492ef,2017-03-10,2017-03-15,2017-03-28
b1890016b90e,2017-03-16,2017-03-16,2017-03-28
b12400ebaf19,2017-03-08,2017-03-15,2017-03-28
68af24df7949,2017-03-24,2017-03-24,2017-03-28
ea08333a9639,2017-03-14,2017-03-15,2017-03-28
e43dc0dd1410,2017-03-05,2017-03-15,2017-03-28
668d35900e7f,2017-03-08,2017-03-15,2017-03-28
08761b812d6e,2017-03-20,2017-03-20,2017-03-28
765e27e1f736,2017-02-26,2017-03-15,2017-03-27
b1791b4474b6,2017-03-07,2017-03-15,2017-03-28
97e9bd56cc2a,2017-02-23,2017-03-15,2017-03-25
a502e49b06c1,2017-03-19,2017-03-19,2017-03-28
d05cc7b74224,2017-03-18,2017-03-18,2017-03-28
07cd2aabcd84,2017-03-18,2017-03-18,2017-03-28
5262af3f0918,2017-02-16,2017-03-15,2017-03-18
639891e7acb1,2017-02-18,2017-03-15,2017-03-20
52a4dd4b0d51,2017-03-09,2017-03-15,2017-03-28
79bdb4a65ec7,2017-03-07,2017-03-15,2017-03-28
19f625b72dfd,2017-03-12,2017-03-15,2017-03-28
e3f31044f307,2017-03-27,2017-03-27,2017-03-28
0a672e0499b2,2017-02-17,2017-03-15,2017-03-19
2395a517572f,2017-03-07,2017-03-15,2017-03-28
0e423c36bddf,2017-03-25,2017-03-25,2017-03-28
0acefcd6022c,2017-03-21,2017-03-21,2017-03-28
5f7a5a67b0c4,2017-03-13,2017-03-15,2017-03-28
aaecdf8444a1,2017-02-23,2017-03-15,2017-03-24
6673d01ce4f8,2017-02-14,2017-03-15,2017-03-15
0b5bf88a2114,2017-02-27,2017-03-15,2017-03-28
1e5db7ef59c3,2017-03-03,2017-03-15,2017-03-28
c77edee99a79,2017-02-27,2017-03-15,2017-03-28
848fe0413b7a,2017-03-07,2017-03-15,2017-03-28
d5fdf1fbab73,2017-02-14,2017-03-15,2017-03-16
f49ee5d6e8f7,2017-03-10,2017-03-15,2017-03-28
6213d2b0f7c8,2017-02-26,2017-03-15,2017-03-27
c3f7973f19d1,2017-03-26,2017-03-26,2017-03-28
3e2599909d23,2017-03-11,2017-03-15,2017-03-28
493923083cd5,2017-03-06,2017-03-15,2017-03-28
6a52687505d8,2017-03-13,2017-03-15,2017-03-28
7e12e2395ba7,2017-03-12,2017-03-15,2017-03-28
02e821d5b019,2017-02-14,2017-03-15,2017-03-16
c1fc1fa97ceb,2017-02-17,2017-03-15,2017-03-19
e9a113503fc0,2017-02-27,2017-03-15,2017-03-28
6debe76ba04c,2017-03-09,2017-03-15,2017-03-28
694359b0ef40,2017-02-15,2017-03-15,2017-03-16
7b4666b29243,2017-02-24,2017-03-15,2017-03-26
bb7a8526486b,2017-03-02,2017-03-15,2017-03-28
2dd2a9e33547,2017-03-01,2017-03-15,2017-03-28
fce7db71c64e,2017-03-06,2017-03-15,2017-03-28
cc0e6229ca5d,2017-03-27,2017-03-27,2017-03-28
f451fcc49b7e,2017-02-16,2017-03-15,2017-03-18
c17e0d0377e1,2017-02-24,2017-03-15,2017-03-25
347481b84619,2017-03-06,2017-03-15,2017-03-28
9165f0c124aa,2017-02-27,2017-03-15,2017-03-28
e5039dd6c933,2017-02-15,2017-03-15,2017-03-16
22823005d669,2017-02-21,2017-03-15,2017-03-23
5794921cf071,2017-02-17,2017-03-15,2017-03-19
1828e19a4a8c,2017-02-15,2017-03-15,2017-03-17
b433400950a1,2017-02-21,2017-03-15,2017-03-22
f971f9ce32f5,2017-03-04,2017-03-15,2017-03-28
f9aee42e9b2b,2017-03-17,2017-03-17,2017-03-28
1dc0e63af4ea,2017-03-25,2017-03-25,2017-03-28
ee6513685647,2017-03-23,2017-03-23,2017-03-28
c3b4aabbe73f,2017-03-13,2017-03-15,2017-03-28
3cc1c3907dd4,2017-03-05,2017-03-15,2017-03-28
2781067a316b,2017-02-23,2017-03-15,2017-03-25
12c1b11ea124,2017-03-10,2017-03-15,2017-03-28
8192ff526f10,2017-03-22,2017-03-22,2017-03-28
3f8a6aec12ba,2017-03-07,2017-03-15,2017-03-28
2965027269d9,2017-03-07,2017-03-15,2017-03-28
30d2a8640c7b,2017-02-22,2017-03-15,2017-03-24
13e39ac95eb0,2017-03-19,2017-03-19,2017-03-28
feba199f681a,2017-03-07,2017-03-15,2017-03-28
3d840f518e18,2017-03-23,2017-03-23,2017-03-28
cd415b4b237a,2017-03-17,2017-03-17,2017-03-28
ae995fc847fd,2017-02-15,2017-03-15,2017-03-17
affa9b0af82e,2017-02-21,2017-03-15,2017-03-22
a0d9badc8682,2017-03-16,2017-03-16,2017-03-28
540dae7882e3,2017-03-02,2017-03-15,2017-03-28
8fb0fe34207e,2017-03-19,2017-03-19,2017-03-27
ed8fb823e867,2017-03-23,2017-03-23,2017-03-28
8819dffe24f6,2017-03-19,2017-03-19,2017-03-28
6332121a2efe,2017-02-22,2017-03-15,2017-03-23
96d2dbcab63e,2017-03-18,2017-03-18,2017-03-28
4c996bf090ea,2017-03-13,2017-03-15,2017-03-28
abfd5e8c41d9,2017-03-03,2017-03-15,2017-03-28
e955c23c6822,2017-03-21,2017-03-21,2017-03-26
79da67ed97fc,2017-02-28,2017-03-15,2017-03-28
bb6b9ccbe112,2017-03-16,2017-03-16,2017-03-28
ea06c2c20e49,2017-03-03,2017-03-15,2017-03-28
5ae7dc23c715,2017-02-22,2017-03-15,2017-03-24
1fa593b3e0af,2017-02-17,2017-03-15,2017-03-19
41102d78a5cd,2017-03-18,2017-03-18,2017-03-28
475209bc9696,2017-03-22,2017-03-22,2017-03-28
4cf6d94aca5e,2017-03-17,2017-03-17,2017-03-28
62e06f31d85d,2017-03-13,2017-03-15,2017-03-28
a12d0adc39b7,2017-03-20,2017-03-20,2017-03-28
cc5a3d1a1788,2017-03-12,2017-03-15,2017-03-28
f835c517bcf0,2017-03-20,2017-03-20,2017-03-28
cba92e347bab,2017-03-12,2017-03-15,2017-03-28
e2592c2e0bd2,2017-03-13,2017-03-15,2017-03-28
b3f07f259866,2017-03-19,2017-03-19,2017-03-28
a400da42b24a,2017-03-12,2017-03-15,2017-03-28
54df8e34d6d1,2017-03-01,2017-03-15,2017-03-28
333aa79db4e8,2017-03-06,2017-03-15,2017-03-28
6c846f965319,2017-02-25,2017-03-15,2017-03-27
c96ae31ea2e4,2017-03-10,2017-03-15,2017-03-28
6513200e4440,2017-03-18,2017-03-18,2017-03-28
bba00b7e5534,2017-02-17,2017-03-15,2017-03-18
0fc25282cad4,2017-02-19,2017-03-15,2017-03-21
afa5e8363bd9,2017-02-16,2017-03-15,2017-03-18
e34f9fc19c9a,2017-02-20,2017-03-15,2017-03-22
048127cc5bf3,2017-02-25,2017-03-15,2017-03-27
79530bc75fa8,2017-03-06,2017-03-15,2017-03-28
3115c0cebaad,2017-02-20,2017-03-15,2017-03-21
d2c1f6634baa,2017-02-15,2017-03-15,2017-03-17
7c8755165f35,2017-03-12,2017-03-15,2017-03-28
42f121eec5eb,2017-03-16,2017-03-16,2017-03-28
558027c41c95,2017-02-27,2017-03-15,2017-03-28
579760948533,2017-03-23,2017-03-23,2017-03-28
e30b79e48f9e,2017-02-27,2017-03-15,2017-03-28
34488f7e02f8,2017-03-03,2017-03-15,2017-03-28
cdabf38459e5,2017-03-17,2017-03-17,2017-03-28
796a376ea4ce,2017-02-15,2017-03-15,2017-03-17
5fb1c3304544,2017-02-17,2017-03-15,2017-03-19
2ebd199eaae1,2017-02-16,2017-03-15,2017-03-18
63db8670a5e4,2017-03-22,2017-03-22,2017-03-28
38c1f78e7284,2017-02-15,2017-03-15,2017-03-16
5fc9ba503f3c,2017-03-20,2017-03-20,2017-03-28
87313fac3f01,2017-03-05,2017-03-15,2017-03-28
cea0fdadaa40,2017-03-11,2017-03-15,2017-03-28
000f98018a83,2017-03-03,2017-03-15,2017-03-28
f3be1c42d52f,2017-03-12,2017-03-15,2017-03-28
ca354212beb8,2017-03-18,2017-03-18,2017-03-28
b23fa39bf2ef,2017-02-19,2017-03-15,2017-03-20
b739c30cfe51,2017-03-08,2017-03-15,2017-03-28
050089c412fe,2017-03-22,2017-03-22,2017-03-28
8a45ef3ca53d,2017-02-20,2017-03-15,2017-03-21
0d8938f7d242,2017-03-24,2017-03-24,2017-03-28
7257d1b7d796,2017-03-09,2017-03-15,2017-03-28
0712665f33bf,2017-03-15,2017-03-15,2017-03-28
90c013baca6c,2017-03-12,2017-03-15,2017-03-28
df4b464b062b,2017-03-21,2017-03-21,2017-03-28
ef7710ffe833,2017-03-02,2017-03-15,2017-03-28
e60051695987,2017-03-13,2017-03-15,2017-03-28
b0494ab027fd,2017-03-13,2017-03-15,2017-03-19
0f59a22d0b42,2017-03-02,2017-03-15,2017-03-28
b9b127aa0636,2017-03-27,2017-03-27,2017-03-28
7c0418b96ba1,2017-02-18,2017-03-15,2017-03-20
662d67bc5c15,2017-03-04,2017-03-15,2017-03-28
4f6a14cf219f,2017-02-28,2017-03-15,2017-03-28
3f4336282be6,2017-03-21,2017-03-21,2017-03-28
57213757a8d3,2017-03-13,2017-03-15,2017-03-28
24210f0a74df,2017-03-03,2017-03-15,2017-03-28
9d890ed154de,2017-02-20,2017-03-15,2017-03-21
34ef91e793d9,2017-03-25,2017-03-25,2017-03-28
a9ab134b5ac1,2017-03-18,2017-03-18,2017-03-28
534cb5036f6e,2017-03-15,2017-03-15,2017-03-28
ea4a08efe006,2017-02-24,2017-03-15,2017-03-26
7f614ca8e9b2,2017-03-22,2017-03-22,2017-03-26
2efc4aded1d4,2017-03-13,2017-03-15,2017-03-28
43d8fc3f46f0,2017-02-19,2017-03-15,2017-03-21
85ba107c2775,2017-03-16,2017-03-16,2017-03-28
d9bbca2c8a0a,2017-03-17,2017-03-17,2017-03-28
ff797db2b472,2017-03-28,2017-03-28,2017-03-28
3f2d13caa67a,2017-03-10,2017-03-15,2017-03-28
b485cbab054a,2017-02-18,2017-03-15,2017-03-19
0956c85ea47d,2017-03-16,2017-03-16,2017-03-28
cd4b5494c9ac,2017-03-26,2017-03-26,2017-03-28
615b58777596,2017-03-20,2017-03-20,2017-03-28
e30bab88e80d,2017-03-02,2017-03-15,2017-03-28
beb913772894,2017-02-16,2017-03-15,2017-03-18
3df56db92b01,2017-03-27,2017-03-27,2017-03-28
860ad2742657,2017-03-06,2017-03-15,2017-03-28
974c3ba7ebc3,2017-02-24,2017-03-15,2017-03-25
d72171ca213d,2017-03-06,2017-03-15,2017-03-28
3a56f7c5e438,2017-03-09,2017-03-15,2017-03-28
3522c94e0f1e,2017-03-15,2017-03-15,2017-03-28
21d8bb68afd8,2017-02-20,2017-03-15,2017-03-22
19c0e92fc2c9,2017-03-09,2017-03-15,2017-03-28
3fd38648b78d,2017-03-13,2017-03-15,2017-03-28
049b67bcab8e,2017-03-23,2017-03-23,2017-03-28
eb3ce48d999a,2017-02-21,2017-03-15,2017-03-22
91688a78b0a4,2017-03-16,2017-03-16,2017-03-28
3935b0e62e4a,2017-03-28,2017-03-28,2017-03-28
8c9d0d1dd5d3,2017-03-05,2017-03-15,2017-03-28
c997e98129b6,2017-03-10,2017-03-15,2017-03-28
994a0f87f12c,2017-03-10,2017-03-15,2017-03-23
b68e21dbf1ef,2017-02-25,2017-03-15,2017-03-27
fcdcc640b916,2017-03-28,2017-03-28,2017-03-28
11a259a630b8,2017-02-25,2017-03-15,2017-03-27
fe49862ef85d,2017-03-21,2017-03-21,2017-03-28
be572708749d,2017-03-26,2017-03-26,2017-03-28
dfd50600dd30,2017-02-14,2017-03-15,2017-03-16
431ee94f42b1,2017-03-14,2017-03-15,2017-03-28
95e242a97f72,2017-03-27,2017-03-27,2017-03-28
6ffdf7d5f8b4,2017-03-16,2017-03-16,2017-03-28
7d2d6572f39e,2017-03-21,2017-03-21,2017-03-28
f6a4770c42fc,2017-03-17,2017-03-17,2017-03-28
