item_id,activation_date,date_from,date_to
05e4ab39ae32,2017-02-18,2017-03-15,2017-03-19
b477861a7d67,2017-03-11,2017-03-15,2017-03-28
035d681ca2fb,2017-03-14,2017-03-15,2017-03-28
1424382c11dc,2017-03-28,2017-03-28,2017-03-28
92a06a710354,2017-03-10,2017-03-15,2017-03-28
ca5238131421,2017-03-24,2017-03-24,2017-03-28
1b6a76c91bde,2017-03-15,2017-03-15,2017-03-28
69bd8cb39704,2017-03-25,2017-03-25,2017-03-28
2eb3f18c69e5,2017-02-16,2017-03-15,2017-03-17
9ccae69f25d0,2017-02-15,2017-03-15,2017-03-16
9fe9811f1ee6,2017-02-17,2017-03-15,2017-03-18
cd3a4544f5e3,2017-02-28,2017-03-15,2017-03-28
22b6d99c6e10,2017-03-07,2017-03-15,2017-03-28
cc24e3f4aa75,2017-02-21,2017-03-15,2017-03-23
263d15ad1ab6,2017-02-27,2017-03-15,2017-03-28
5977713ab200,2017-03-11,2017-03-15,2017-03-28
00c86e48c38f,2017-03-09,2017-03-15,2017-03-28
c9a729bda5bf,2017-02-25,2017-03-15,2017-03-27
a0f3c51abfec,2017-02-25,2017-03-15,2017-03-27
71c51fea0ae2,2017-02-28,2017-03-15,2017-03-28
c2797ce90ec9,2017-03-27,2017-03-27,2017-03-28
5ee5b145e0a4,2017-03-09,2017-03-15,2017-03-28
bf0fe8ed5795,2017-03-24,2017-03-24,2017-03-28
503929cb15a1,2017-02-24,2017-03-15,2017-03-25
8bcb6b1ce365,2017-03-09,2017-03-15,2017-03-28
34a39c065ecc,2017-03-06,2017-03-15,2017-03-28
f73420b43d5c,2017-03-20,2017-03-20,2017-03-28
e3c8b2df444c,2017-03-13,2017-03-15,2017-03-28
7cf348b14cd4,2017-03-14,2017-03-15,2017-03-28
407e23ac2346,2017-03-26,2017-03-26,2017-03-27
2b1054015849,2017-02-18,2017-03-15,2017-03-20
36bc7c7b83fc,2017-02-23,2017-03-15,2017-03-25
dbfc6a1ada90,2017-02-16,2017-03-15,2017-03-17
a03c026b0675,2017-03-21,2017-03-21,2017-03-28
a0cbee2e2a73,2017-03-24,2017-03-24,2017-03-28
4df2b07a7a00,2017-03-01,2017-03-15,2017-03-28
407ab3dfc6a7,2017-02-17,2017-03-15,2017-03-18
01f7b537eeca,2017-03-19,2017-03-19,2017-03-28
108606e9b8b1,2017-03-01,2017-03-15,2017-03-28
120ada57ed49,2017-03-05,2017-03-15,2017-03-28
44d50dc75c67,2017-02-19,2017-03-15,2017-03-21
031745c7cf19,2017-02-28,2017-03-15,2017-03-28
36c3bcb58d56,2017-02-16,2017-03-15,2017-03-18
ea089a54f7be,2017-03-26,2017-03-26,2017-03-28
3b70a1686d33,2017-02-15,2017-03-15,2017-03-17
806a4911e7ad,2017-03-27,2017-03-27,2017-03-28
03ce4fb6368e,2017-03-12,2017-03-15,2017-03-24
3d3199f2998d,2017-03-17,2017-03-17,2017-03-23
01ec0775fe65,2017-02-13,2017-03-15,2017-03-15
23e46f75560e,2017-02-27,2017-03-15,2017-03-28
a558b11ed033,2017-03-20,2017-03-20,2017-03-28
92ceeaa941a3,2017-02-24,2017-03-16,2017-03-26
7bf01bb7d4ff,2017-03-07,2017-03-15,2017-03-28
1a858de4cff0,2017-02-15,2017-03-15,2017-03-17
32132f6dac44,2017-03-09,2017-03-15,2017-03-28
d36b4aada50c,2017-02-20,2017-03-15,2017-03-22
0160015f15cb,2017-02-24,2017-03-15,2017-03-26
5a125b86b5b0,2017-03-28,2017-03-28,2017-03-28
6e8d9f7ada62,2017-02-20,2017-03-15,2017-03-22
71dd1f69ad2d,2017-03-13,2017-03-15,2017-03-28
8c04ca3a4f23,2017-03-27,2017-03-27,2017-03-28
87453dd65080,2017-02-16,2017-03-15,2017-03-17
6e1d44b85e9e,2017-03-02,2017-03-15,2017-03-27
59b05f3266dd,2017-03-14,2017-03-15,2017-03-28
23022a3da03a,2017-03-12,2017-03-15,2017-03-28
f03ecc476a4c,2017-03-20,2017-03-20,2017-03-28
2e4ef2bb7794,2017-02-20,2017-03-15,2017-03-22
edcc70c448ba,2017-03-06,2017-03-15,2017-03-28
b129cfedf5ab,2017-02-28,2017-03-15,2017-03-28
353cc9f69478,2017-03-07,2017-03-15,2017-03-28
03f3d530928e,2017-03-07,2017-03-15,2017-03-28
ec9313a46191,2017-03-07,2017-03-15,2017-03-28
7569b7fcfe75,2017-03-06,2017-03-15,2017-03-28
2d4e6b3ea069,2017-03-09,2017-03-15,2017-03-28
a92d27caaa46,2017-02-26,2017-03-15,2017-03-27
a064a5de359d,2017-03-01,2017-03-15,2017-03-18
c3ddfbe0bb1a,2017-02-22,2017-03-15,2017-03-24
754f876e685c,2017-02-18,2017-03-15,2017-03-20
1a6fb1bd39dd,2017-02-24,2017-03-15,2017-03-26
994c29211022,2017-03-08,2017-03-15,2017-03-28
4bf2b0abe6da,2017-03-06,2017-03-15,2017-03-28
995a2a379630,2017-03-09,2017-03-15,2017-03-28
a53917e3325c,2017-02-21,2017-03-15,2017-03-23
09f76f28f356,2017-02-17,2017-03-15,2017-03-19
234c49fd2bb0,2017-02-22,2017-03-15,2017-03-23
c17a1ef0eab0,2017-03-17,2017-03-17,2017-03-28
8c77d84a9432,2017-02-25,2017-03-15,2017-03-19
070e7b2da575,2017-02-21,2017-03-15,2017-03-23
90eed268e07d,2017-03-16,2017-03-16,2017-03-28
57b06033fea2,2017-03-14,2017-03-15,2017-03-28
bfdd65632a4d,2017-03-05,2017-03-15,2017-03-28
184c13a2adbc,2017-03-14,2017-03-15,2017-03-28
26ce8f9016f8,2017-02-15,2017-03-15,2017-03-17
5ff9ba7ea34c,2017-03-19,2017-03-20,2017-03-28
e5bbae34c32f,2017-02-13,2017-03-15,2017-03-15
925f7456b011,2017-02-16,2017-03-15,2017-03-18
e7af1a156c52,2017-03-26,2017-03-27,2017-03-28
ea4cacc1a138,2017-02-28,2017-03-15,2017-03-28
c48fdd2a5f72,2017-03-25,2017-03-25,2017-03-28
a191d718ec51,2017-03-23,2017-03-23,2017-03-28
9d61ce7d9503,2017-03-04,2017-03-15,2017-03-28
d36dccb59e12,2017-02-19,2017-03-15,2017-03-21
c7e4f05911a0,2017-03-06,2017-03-15,2017-03-28
08a3238b755e,2017-03-15,2017-03-15,2017-03-28
c336697b84c3,2017-03-03,2017-03-15,2017-03-28
485267fab539,2017-03-01,2017-03-15,2017-03-19
c14e8f2622c5,2017-03-21,2017-03-21,2017-03-22
b59dc478ca6e,2017-02-16,2017-03-15,2017-03-18
5c1cfd6875e7,2017-02-17,2017-03-15,2017-03-19
b87dec38ee3e,2017-03-09,2017-03-15,2017-03-28
febbeccc414a,2017-03-04,2017-03-15,2017-03-28
a9f03d3e7968,2017-03-03,2017-03-15,2017-03-15
629e0a3eacfc,2017-03-11,2017-03-15,2017-03-28
bbbbccca3cac,2017-02-20,2017-03-15,2017-03-22
e59fd6ac444d,2017-02-21,2017-03-15,2017-03-22
b54c8e9d2940,2017-03-10,2017-03-15,2017-03-28
f67c1f88fa22,2017-03-23,2017-03-23,2017-03-28
dfaf2f3b0f7d,2017-02-19,2017-03-15,2017-03-21
425b21e1bdd8,2017-03-01,2017-03-15,2017-03-28
bfad045d71e1,2017-03-15,2017-03-15,2017-03-23
4a769f6fb381,2017-03-22,2017-03-22,2017-03-28
25f9cb0a03d1,2017-03-14,2017-03-15,2017-03-28
914eee11f900,2017-03-04,2017-03-15,2017-03-28
17853f2fe015,2017-03-26,2017-03-26,2017-03-28
f57991f33a2a,2017-03-14,2017-03-15,2017-03-28
c92259b7f96c,2017-03-10,2017-03-15,2017-03-28
b9f61e8b10c3,2017-02-17,2017-03-15,2017-03-19
b48d407db504,2017-03-11,2017-03-15,2017-03-28
23671bcf6458,2017-03-10,2017-03-15,2017-03-28
b57a8f924277,2017-03-09,2017-03-15,2017-03-28
683ca4843e9b,2017-02-26,2017-03-15,2017-03-28
3480b204b898,2017-03-19,2017-03-19,2017-03-28
4f68bd299a14,2017-03-27,2017-03-27,2017-03-28
e3bdaeb415b9,2017-03-01,2017-03-15,2017-03-28
d5e3fd881c8a,2017-03-19,2017-03-19,2017-03-28
80e97778a712,2017-03-21,2017-03-21,2017-03-28
94925ea05d27,2017-02-14,2017-03-15,2017-03-16
9fb1799a3d98,2017-02-20,2017-03-15,2017-03-22
e058c8a0b6ad,2017-03-27,2017-03-27,2017-03-28
d308b9bd0c0f,2017-02-16,2017-03-15,2017-03-18
656d226d9044,2017-03-14,2017-03-15,2017-03-28
b666e744d17a,2017-02-22,2017-03-15,2017-03-24
e862bfa3d8f9,2017-03-06,2017-03-15,2017-03-28
046e48107cc0,2017-02-18,2017-03-15,2017-03-20
dc861bbcc481,2017-03-01,2017-03-15,2017-03-28
57d1d19d6229,2017-03-04,2017-03-15,2017-03-28
3706beb24d2c,2017-03-02,2017-03-15,2017-03-28
bd925e0f5ab7,2017-03-25,2017-03-25,2017-03-28
50661d346bb8,,2017-03-15,2017-03-28
3ca1553587e3,2017-03-25,2017-03-25,2017-03-28
1a3db1c77d21,2017-03-27,2017-03-27,2017-03-28
4d81321c8aaf,2017-02-28,2017-03-15,2017-03-22
f9785d45a88c,2017-03-27,2017-03-27,2017-03-28
000b3216d700,2017-02-15,2017-03-15,2017-03-17
8012d9d90b88,2017-03-27,2017-03-27,2017-03-28
4aeeb8b286a3,2017-03-20,2017-03-20,2017-03-22
d469ddece8da,2017-03-16,2017-03-16,2017-03-28
ed3edd380693,2017-03-06,2017-03-15,2017-03-28
d0f44e995999,2017-03-19,2017-03-19,2017-03-28
f19fa4069e27,2017-03-15,2017-03-15,2017-03-28
d188bb5df193,2017-03-14,2017-03-15,2017-03-28
770de323e70b,2017-03-08,2017-03-15,2017-03-28
2bb2f6928f37,2017-02-18,2017-03-15,2017-03-20
972ef643e862,2017-03-11,2017-03-15,2017-03-28
7a028521ccb4,2017-02-20,2017-03-15,2017-03-22
c9b238f890bd,2017-02-16,2017-03-15,2017-03-18
af5e94188b18,2017-03-06,2017-03-15,2017-03-28
8ef7be3ad34d,2017-03-09,2017-03-15,2017-03-28
c2abdc722d03,2017-03-05,2017-03-15,2017-03-28
e0c9d6ab9d8a,2017-02-21,2017-03-15,2017-03-23
336926c9c1c6,2017-02-18,2017-03-15,2017-03-19
6571ec0b5238,2017-02-24,2017-03-15,2017-03-26
c0adcf6b057d,2017-03-27,2017-03-27,2017-03-28
98c8d8a1c65c,2017-02-17,2017-03-15,2017-03-19
cddb4975c91c,2017-02-13,2017-03-15,2017-03-15
b92b6b14f3e7,2017-03-12,2017-03-15,2017-03-28
a785b347d275,2017-03-01,2017-03-15,2017-03-28
9fbe173dafbc,2017-02-27,2017-03-15,2017-03-28
8da4080687a5,2017-02-26,2017-03-15,2017-03-28
264508658792,2017-02-18,2017-03-15,2017-03-20
36893b90c725,2017-03-10,2017-03-15,2017-03-28
efac894c4e1d,2017-02-21,2017-03-15,2017-03-23
6074cda8069d,2017-03-22,2017-03-22,2017-03-28
497b1f3deaab,2017-03-19,2017-03-19,2017-03-28
45ff2f3779e9,2017-02-21,2017-03-15,2017-03-22
3255b1f88c08,2017-02-28,2017-03-15,2017-03-28
8efe303fa431,2017-03-03,2017-03-15,2017-03-28
362d9cb45782,2017-03-01,2017-03-15,2017-03-28
18b82ad47ef5,2017-03-04,2017-03-15,2017-03-28
131ef097d267,2017-03-17,2017-03-17,2017-03-28
02cb335c183e,2017-02-20,2017-03-15,2017-03-21
06bc2112f71b,2017-03-15,2017-03-15,2017-03-28
c9d6f714c31f,2017-03-22,2017-03-22,2017-03-28
2b48f9561770,2017-03-18,2017-03-18,2017-03-28
3fa95a2f9423,2017-02-21,2017-03-15,2017-03-22
55783484c989,2017-03-24,2017-03-24,2017-03-24
3593fced5ef7,2017-03-05,2017-03-15,2017-03-28
13da8e5b894d,2017-03-10,2017-03-15,2017-03-28
524c9d43af5a,2017-03-14,2017-03-15,2017-03-28
76a836347bc1,2017-03-01,2017-03-15,2017-03-28
09b18bc753e6,2017-03-23,2017-03-23,2017-03-28
1c276f991cce,2017-03-14,2017-03-15,2017-03-19
59546a8fb648,2017-03-13,2017-03-15,2017-03-28
1e27566df89e,2017-03-09,2017-03-15,2017-03-28
7b8eb1622669,2017-03-09,2017-03-15,2017-03-28
cbdffed111a0,2017-03-03,2017-03-15,2017-03-28
f7d348160b64,2017-02-25,2017-03-15,2017-03-27
d8155c02e913,2017-03-25,2017-03-25,2017-03-28
2bb3a029a3a5,2017-02-23,2017-03-15,2017-03-25
5a512239b153,2017-03-24,2017-03-24,2017-03-28
bfc68d0f0201,2017-03-12,2017-03-15,2017-03-28
dca4794fc101,2017-03-27,2017-03-27,2017-03-28
6a1453d597f1,2017-02-17,2017-03-15,2017-03-18
55b1edfbf53b,2017-02-25,2017-03-15,2017-03-28
887ebc658b8c,2017-03-13,2017-03-15,2017-03-28
341ac50e2077,2017-02-27,2017-03-15,2017-03-28
785aa1492c48,2017-02-20,2017-03-15,2017-03-21
9c131bb86fd8,2017-02-24,2017-03-15,2017-03-26
9100a6477849,2017-03-05,2017-03-15,2017-03-28
55a5bc85a752,2017-03-10,2017-03-15,2017-03-28
5d8945e4e2ba,2017-03-14,2017-03-15,2017-03-28
cc5c5d383b16,2017-03-16,2017-03-16,2017-03-24
4148caf367d2,2017-03-27,2017-03-27,2017-03-28
b64116a91bfc,2017-02-26,2017-03-15,2017-03-28
a2bdaa8d19ee,2017-03-10,2017-03-15,2017-03-28
2adc6d151b8b,2017-03-07,2017-03-15,2017-03-28
6dcb07bb41b1,2017-03-02,2017-03-15,2017-03-28
f937e9e4d736,2017-03-22,2017-03-22,2017-03-28
46d67233a4ac,2017-03-14,2017-03-15,2017-03-28
f01aa5c5c4fb,2017-02-14,2017-03-15,2017-03-15
3fd207000b64,2017-03-12,2017-03-15,2017-03-28
a958f03f855b,2017-03-01,2017-03-15,2017-03-28
d3d255fc96b3,2017-02-17,2017-03-15,2017-03-19
e5bde3de1e87,2017-02-28,2017-03-15,2017-03-28
60a5151aad9a,2017-02-20,2017-03-15,2017-03-21
351bab8d77c4,2017-02-27,2017-03-15,2017-03-28
01c62f735749,2017-02-16,2017-03-15,2017-03-18
adab484f4f9d,2017-03-05,2017-03-15,2017-03-28
82acf86331db,2017-02-16,2017-03-15,2017-03-17
13b3f088b1b0,2017-03-27,2017-03-27,2017-03-28
a5ad09da9019,2017-02-28,2017-03-15,2017-03-28
0a12a93eb61f,2017-03-08,2017-03-15,2017-03-28
c14371055ee1,2017-02-28,2017-03-15,2017-03-28
cab494ca6289,2017-02-14,2017-03-15,2017-03-16
3df7e08bb72f,2017-02-18,2017-03-15,2017-03-20
56ff8c1f8cda,2017-02-18,2017-03-15,2017-03-20
8e89d6c50359,2017-03-27,2017-03-27,2017-03-28
ec18fb1c0fa6,2017-03-24,2017-03-24,2017-03-28
70f7fd1662f1,2017-03-09,2017-03-15,2017-03-28
eadd18177369,2017-02-16,2017-03-15,2017-03-18
bd8815f858c8,2017-03-23,2017-03-23,2017-03-28
91e48e7ec5a0,2017-03-03,2017-03-15,2017-03-28
44447f865c07,2017-02-27,2017-03-15,2017-03-28
64ae0dd7451d,2017-02-22,2017-03-15,2017-03-24
fd1e9889226d,2017-03-21,2017-03-21,2017-03-28
1ce941d3d576,2017-03-23,2017-03-23,2017-03-28
9e2431ac8ddc,2017-03-23,2017-03-23,2017-03-24
93ddaade7ec7,2017-03-10,2017-03-15,2017-03-28
4da3b3e24d03,2017-03-02,2017-03-15,2017-03-28
2b06a35e63fd,2017-03-24,2017-03-24,2017-03-26
d83a0e00cdb8,2017-02-18,2017-03-15,2017-03-20
e017e538719c,2017-02-28,2017-03-15,2017-03-28
09bf3056c055,,2017-03-15,2017-03-28
4231044dd74b,2017-03-21,2017-03-21,2017-03-28
18f09bdc72e7,2017-03-03,2017-03-15,2017-03-28
b12b1e3ea188,2017-03-06,2017-03-15,2017-03-28
6363800d0ea3,2017-03-14,2017-03-15,2017-03-28
b2a15642f8ce,2017-03-06,2017-03-15,2017-03-28
5b22b5919a8a,2017-03-09,2017-03-15,2017-03-28
aa2145194ede,2017-02-26,2017-03-15,2017-03-28
380ce16f8778,2017-03-28,2017-03-28,2017-03-28
613d1797d432,2017-03-17,2017-03-17,2017-03-28
ba1f8951aa93,2017-02-16,2017-03-15,2017-03-18
f529c9059144,2017-02-17,2017-03-15,2017-03-18
e961f30528fc,2017-02-25,2017-03-15,2017-03-26
b7fb8d7fcfc0,2017-03-20,2017-03-20,2017-03-28
368ea821fcb7,2017-03-07,2017-03-15,2017-03-28
f04b6021f064,2017-03-27,2017-03-27,2017-03-28
9cefb7069325,2017-02-16,2017-03-15,2017-03-18
6fa463ecec63,2017-02-18,2017-03-15,2017-03-20
131b98234250,2017-02-22,2017-03-15,2017-03-24
fa3834eee1bd,2017-03-16,2017-03-16,2017-03-28
eee9d0818ec6,2017-02-19,2017-03-15,2017-03-21
0acb58b04c48,2017-03-22,2017-03-22,2017-03-28
ce0f9b63ac13,2017-02-23,2017-03-15,2017-03-24
db2e38735c88,2017-02-16,2017-03-15,2017-03-18
5e75b21bb371,2017-03-15,2017-03-15,2017-03-28
3829dea2e441,2017-03-10,2017-03-15,2017-03-28
680e68f85b90,2017-03-07,2017-03-15,2017-03-28
bdbc53927a23,2017-02-18,2017-03-15,2017-03-19
5768b97a70e4,2017-03-12,2017-03-15,2017-03-28
7c2b936ce073,2017-02-22,2017-03-15,2017-03-23
7dacac9c97d4,2017-03-10,2017-03-15,2017-03-28
ca84fd42f5df,2017-02-28,2017-03-15,2017-03-28
2bdbb92d0d76,2017-03-06,2017-03-15,2017-03-28
16480636af6d,2017-03-11,2017-03-15,2017-03-28
658584fa6c14,2017-03-11,2017-03-15,2017-03-28
887e467edccc,2017-03-17,2017-03-18,2017-03-28
7bda93025bf8,2017-03-22,2017-03-22,2017-03-28
ba7b09609ef4,2017-02-16,2017-03-15,2017-03-18
5c7347e87cbd,2017-03-05,2017-03-15,2017-03-17
27685e93be3c,2017-02-18,2017-03-15,2017-03-20
87d2832a3a31,2017-03-03,2017-03-15,2017-03-28
d129cda40f4c,2017-03-05,2017-03-15,2017-03-28
8dc771735514,2017-02-25,2017-03-15,2017-03-24
09edd01250ef,2017-02-25,2017-03-15,2017-03-26
fbd2054f26ea,2017-03-11,2017-03-15,2017-03-28
215a4221c038,2017-03-20,2017-03-20,2017-03-28
3f5dcf014a22,2017-03-10,2017-03-15,2017-03-28
dbd96734069e,2017-02-16,2017-03-15,2017-03-18
a2e7a3009ff2,2017-03-05,2017-03-15,2017-03-28
323003de1047,2017-03-27,2017-03-27,2017-03-28
d7050c7a09c0,2017-03-22,2017-03-22,2017-03-28
bc380bcf6476,2017-03-13,2017-03-15,2017-03-19
3765f0b9ef40,2017-03-23,2017-03-23,2017-03-28
694ff4632b19,2017-02-14,2017-03-15,2017-03-16
528ed4f4f898,2017-03-25,2017-03-25,2017-03-28
7e1caf6525d5,2017-02-20,2017-03-15,2017-03-22
37e7841c83cb,2017-03-05,2017-03-15,2017-03-28
b26eeab03e32,2017-03-26,2017-03-26,2017-03-26
34c952e9dd75,2017-03-14,2017-03-15,2017-03-19
55b2a42394f7,2017-02-16,2017-03-15,2017-03-18
e7d242e78dc8,2017-03-11,2017-03-15,2017-03-18
2096beffd34f,2017-02-17,2017-03-15,2017-03-18
3dfc0f7a4eaf,2017-02-27,2017-03-15,2017-03-28
4d112130f14b,2017-03-17,2017-03-17,2017-03-28
cdf7506c91c1,2017-03-12,2017-03-15,2017-03-28
ae6bb7261942,2017-03-20,2017-03-20,2017-03-28
81c21ede5a8e,2017-03-06,2017-03-15,2017-03-21
8db85be6c475,2017-03-05,2017-03-15,2017-03-28
438ce75123b3,2017-02-27,2017-03-15,2017-03-28
ee5cad1ef2c4,2017-03-03,2017-03-15,2017-03-28
5c167121fba7,2017-03-11,2017-03-15,2017-03-28
6a2cb5d3a4f3,2017-03-10,2017-03-15,2017-03-28
465c0beef042,2017-03-27,2017-03-27,2017-03-28
1c5a0f9c6dba,2017-03-06,2017-03-15,2017-03-28
1f4c7c5bbcdd,2017-03-05,2017-03-15,2017-03-28
a8e25e89dfc0,2017-03-19,2017-03-19,2017-03-28
d62146416f19,2017-02-18,2017-03-15,2017-03-20
d123e5b803c8,2017-02-21,2017-03-15,2017-03-23
f3b544fbd3a8,2017-03-03,2017-03-15,2017-03-28
9f8b17748d5f,2017-02-26,2017-03-15,2017-03-27
2d1275f6354c,2017-02-20,2017-03-15,2017-03-22
21de32ad5d35,2017-02-24,2017-03-15,2017-03-26
8bfdf527a7a1,2017-03-04,2017-03-15,2017-03-28
f9b0cfe2ec49,2017-03-15,2017-03-15,2017-03-28
4e9f1a59c399,2017-03-07,2017-03-15,2017-03-28
32c1ca24ea98,2017-02-23,2017-03-15,2017-03-25
df3fca9eda6c,2017-02-14,2017-03-15,2017-03-15
cf8706c42915,2017-03-20,2017-03-21,2017-03-28
4e12887f03e4,2017-03-21,2017-03-21,2017-03-28
49c9269cc45d,2017-02-26,2017-03-15,2017-03-28
8b5fd68c5764,2017-03-17,2017-03-17,2017-03-28
fa0384b5f72b,2017-03-27,2017-03-27,2017-03-28
bb9e66b08c61,2017-03-25,2017-03-25,2017-03-28
3ffab5856d94,2017-02-19,2017-03-15,2017-03-21
2f1ee5225f45,2017-02-23,2017-03-15,2017-03-25
6f997a4c9e7c,2017-02-17,2017-03-15,2017-03-19
fe4f14b55873,2017-03-09,2017-03-15,2017-03-28
f11065ab4989,2017-02-17,2017-03-15,2017-03-18
4aa2d5c2c297,2017-03-05,2017-03-15,2017-03-28
09e2618593f4,2017-02-22,2017-03-15,2017-03-24
e5b855112235,2017-03-04,2017-03-15,2017-03-28
51ccbc8506a9,2017-03-26,2017-03-26,2017-03-28
51b62d859a90,2017-03-25,2017-03-25,2017-03-28
ea9138d5f4f4,2017-02-22,2017-03-15,2017-03-24
2939e4642fd7,2017-03-26,2017-03-26,2017-03-28
7cc7d1edb0ae,2017-03-18,2017-03-19,2017-03-28
942760e4f2cc,2017-03-13,2017-03-15,2017-03-28
525e9124e5ef,2017-03-25,2017-03-25,2017-03-25
4851a2664b82,2017-02-16,2017-03-15,2017-03-18
dfce0cdda816,2017-02-25,2017-03-15,2017-03-26
297de01931db,2017-02-25,2017-03-15,2017-03-26
560f7a58714d,2017-03-05,2017-03-15,2017-03-28
bbc966a94e63,2017-02-17,2017-03-15,2017-03-19
32f66da9cb42,2017-03-22,2017-03-22,2017-03-28
510caa40e9c7,2017-03-01,2017-03-15,2017-03-28
b585bd4ad24e,2017-02-20,2017-03-15,2017-03-22
ec4522336e80,2017-03-15,2017-03-15,2017-03-25
2c77e49b81ca,2017-02-19,2017-03-15,2017-03-21
a0a3bbdf0c53,2017-03-05,2017-03-15,2017-03-28
29831e6f7a5a,2017-02-19,2017-03-15,2017-03-21
1341920a87c6,2017-03-28,2017-03-28,2017-03-28
bfdc1a8a4fec,2017-02-19,2017-03-15,2017-03-21
f51438bb4f3b,2017-02-19,2017-03-15,2017-03-21
74527cff533c,2017-03-27,2017-03-27,2017-03-28
9ca20c0e5c93,2017-03-06,2017-03-15,2017-03-28
e3227e8d0f88,2017-03-19,2017-03-19,2017-03-28
947a18abc920,2017-02-19,2017-03-15,2017-03-20
69900c1a7c69,2017-03-02,2017-03-15,2017-03-28
94fc0f0f96ee,2017-02-20,2017-03-15,2017-03-22
fee852bbc72a,2017-03-24,2017-03-24,2017-03-28
d9dc84560c2b,2017-02-13,2017-03-15,2017-03-15
0a0801aefa05,2017-03-06,2017-03-15,2017-03-28
7f0144c91b0f,2017-02-13,2017-03-15,2017-03-15
79582ce5f4ca,2017-03-18,2017-03-18,2017-03-28
44712a693b6b,2017-03-01,2017-03-15,2017-03-28
369e9fbf5068,2017-03-04,2017-03-15,2017-03-28
0ace256d9b90,2017-02-27,2017-03-15,2017-03-28
77ca8ce7a08b,2017-03-22,2017-03-22,2017-03-28
59a271d24365,2017-02-25,2017-03-15,2017-03-26
753e8feee664,2017-03-14,2017-03-15,2017-03-28
8c7608ad235e,2017-02-20,2017-03-15,2017-03-22
c995334dca5e,2017-03-28,2017-03-28,2017-03-28
3eb0bb5ffd91,2017-02-25,2017-03-15,2017-03-26
883272c17c60,2017-03-21,2017-03-21,2017-03-28
3b4f14ccb7a9,2017-03-10,2017-03-15,2017-03-22
a712e914aad8,2017-02-26,2017-03-15,2017-03-28
6b001a71abc9,2017-02-27,2017-03-15,2017-03-28
c159d76f5b7e,2017-03-26,2017-03-26,2017-03-28
532175079c69,2017-02-23,2017-03-15,2017-03-25
7fb5e196d2cf,2017-02-26,2017-03-15,2017-03-28
098a19fabab3,2017-02-18,2017-03-15,2017-03-20
ea4be409f264,2017-02-22,2017-03-15,2017-03-24
4b548d538703,2017-03-18,2017-03-18,2017-03-28
2c7d017dfbb9,2017-02-14,2017-03-15,2017-03-15
a7b8b98bcb71,2017-03-11,2017-03-15,2017-03-28
4d44555ae8a6,2017-03-04,2017-03-15,2017-03-28
5e9a17816e95,2017-02-16,2017-03-15,2017-03-18
efcd17fa1c3f,2017-03-06,2017-03-15,2017-03-28
c71b99379e32,2017-03-19,2017-03-19,2017-03-28
7c6ccc3da5e2,2017-03-20,2017-03-20,2017-03-28
ff8f5093fd36,2017-03-11,2017-03-15,2017-03-28
601fad0db0ed,2017-02-19,2017-03-15,2017-03-21
2f1c8184224e,2017-02-28,2017-03-15,2017-03-28
8e0c996a47ab,2017-02-16,2017-03-15,2017-03-18
cdcb19c96f84,2017-02-23,2017-03-15,2017-03-25
0a7285824fa6,2017-02-12,2017-03-15,2017-03-16
1ee7722e66e5,2017-03-23,2017-03-23,2017-03-28
c59cce7ab3f5,2017-02-16,2017-03-15,2017-03-18
df84484cfd54,2017-03-05,2017-03-15,2017-03-28
07603d39ebfa,2017-03-05,2017-03-15,2017-03-28
d4bb2ebd3f56,2017-02-27,2017-03-15,2017-03-28
c93cc1350335,2017-03-16,2017-03-16,2017-03-28
26e30adf1140,2017-03-13,2017-03-15,2017-03-19
5065860294bf,2017-03-02,2017-03-15,2017-03-28
54bca0c29331,2017-02-17,2017-03-15,2017-03-19
7cd49c71522b,2017-03-20,2017-03-20,2017-03-28
cd7fe61cec61,2017-02-26,2017-03-15,2017-03-28
891f12167b27,2017-02-13,2017-03-15,2017-03-22
4e691b618669,2017-03-12,2017-03-15,2017-03-28
18bc229e1923,2017-03-07,2017-03-15,2017-03-28
4372df0bf65e,2017-03-09,2017-03-15,2017-03-28
804e85211b5c,2017-02-24,2017-03-15,2017-03-26
b724bdde1288,2017-03-01,2017-03-15,2017-03-28
0eacabbf1b10,2017-03-12,2017-03-15,2017-03-17
94838856f379,2017-02-25,2017-03-15,2017-03-27
2377183f8ced,2017-03-02,2017-03-15,2017-03-28
8f8ee746d5e7,2017-02-20,2017-03-15,2017-03-22
1faadd5018a8,2017-03-20,2017-03-20,2017-03-28
c7d45dc91c98,2017-03-02,2017-03-15,2017-03-28
df4f6aa32af6,2017-02-16,2017-03-15,2017-03-18
21119802fb21,2017-03-05,2017-03-15,2017-03-28
2ee578d3bd50,2017-02-18,2017-03-15,2017-03-20
024724dfda43,2017-03-06,2017-03-15,2017-03-28
f1254486a026,2017-03-24,2017-03-24,2017-03-28
b51a7f103ab8,2017-03-14,2017-03-15,2017-03-28
1c69be86a324,2017-03-06,2017-03-15,2017-03-28
37724bcb2d42,2017-03-14,2017-03-15,2017-03-28
a7ea3cfd6fc9,2017-03-08,2017-03-15,2017-03-28
273dc711ee50,2017-03-26,2017-03-26,2017-03-28
f4cee9083cad,2017-02-20,2017-03-15,2017-03-22
3825c8151b76,2017-03-09,2017-03-15,2017-03-28
