item_id,activation_date,date_from,date_to
85cf6e891236,2017-03-27,2017-03-27,2017-03-28
412ae45e364c,2017-03-01,2017-03-15,2017-03-28
eb504b15715d,2017-03-26,2017-03-26,2017-03-28
b255a575d3c9,2017-03-22,2017-03-22,2017-03-28
b513c30ae8f5,2017-03-28,2017-03-28,2017-03-28
b7681c5ce02f,2017-02-26,2017-03-15,2017-03-28
e01f2480e7dd,2017-02-14,2017-03-15,2017-03-15
13666065014e,2017-03-16,2017-03-16,2017-03-28
21f9be92e159,2017-03-18,2017-03-18,2017-03-28
66c1e5f22f13,2017-03-02,2017-03-15,2017-03-28
c9708c8fe673,2017-03-01,2017-03-15,2017-03-28
8ab800ea40ee,2017-03-10,2017-03-15,2017-03-28
13ef60efc466,2017-03-10,2017-03-15,2017-03-28
391efbd7fdd6,2017-03-05,2017-03-15,2017-03-28
a91d82157e70,2017-02-15,2017-03-15,2017-03-16
1bca0a1e94da,2017-02-14,2017-03-15,2017-03-16
b5bee4d93330,2017-03-27,2017-03-27,2017-03-28
da79364b0868,2017-03-26,2017-03-26,2017-03-28
03a2c85b0a4f,2017-02-25,2017-03-15,2017-03-26
9e4afac01229,2017-02-24,2017-03-15,2017-03-25
cc4a8021513e,2017-03-15,2017-03-15,2017-03-28
7f2693549a1d,2017-03-22,2017-03-22,2017-03-28
39b7250da0c9,2017-03-26,2017-03-26,2017-03-28
90321126e5cc,2017-02-27,2017-03-15,2017-03-28
3aa129826421,2017-03-13,2017-03-15,2017-03-17
a3b5268bbc20,2017-03-17,2017-03-17,2017-03-28
08c1cf646ae5,2017-02-28,2017-03-15,2017-03-28
246ada269553,2017-02-26,2017-03-15,2017-03-27
b656b0900e4d,2017-03-20,2017-03-20,2017-03-25
d2b19dc014c1,2017-03-07,2017-03-15,2017-03-28
7db38af391ae,2017-03-22,2017-03-22,2017-03-28
c61b2faf543a,2017-03-03,2017-03-15,2017-03-28
43097d6b10c4,2017-02-17,2017-03-15,2017-03-19
fb4d7dfff102,2017-03-09,2017-03-15,2017-03-28
b6c93a1d57c4,2017-03-09,2017-03-15,2017-03-28
8a326d31af8d,2017-03-09,2017-03-15,2017-03-28
a39b2317f59c,2017-02-14,2017-03-15,2017-03-16
00d45c7488fd,2017-03-02,2017-03-15,2017-03-28
47ed2cdbaf7c,2017-03-11,2017-03-15,2017-03-28
5cac2130b7d3,2017-03-28,2017-03-28,2017-03-28
f66a50a82a7c,2017-02-28,2017-03-15,2017-03-28
b5dfe9f36d61,2017-03-09,2017-03-15,2017-03-28
81329f9561ea,2017-02-24,2017-03-15,2017-03-18
4ab910a4fa77,2017-03-18,2017-03-18,2017-03-28
af82d48cc12a,2017-03-22,2017-03-22,2017-03-28
9ed0dc1a2891,2017-02-16,2017-03-15,2017-03-18
2d7005911926,2017-03-01,2017-03-15,2017-03-28
141b2ebbe1b7,2017-02-19,2017-03-15,2017-03-21
5ccd19e08906,2017-03-15,2017-03-15,2017-03-28
97fac4044837,2017-03-06,2017-03-15,2017-03-28
4d17f1862466,2017-02-27,2017-03-15,2017-03-28
3b272faf67db,2017-02-22,2017-03-15,2017-03-24
5db2e5805f84,2017-03-18,2017-03-18,2017-03-21
e0d5c9f45dc8,2017-03-04,2017-03-15,2017-03-28
944374309967,2017-03-11,2017-03-15,2017-03-28
60255d6b3e2e,2017-03-10,2017-03-15,2017-03-28
9e2e0eb7e034,2017-03-02,2017-03-15,2017-03-28
4bba9a84fec9,2017-03-14,2017-03-15,2017-03-28
23c99a83d7f1,2017-03-27,2017-03-27,2017-03-28
2aca2ec5f229,2017-02-23,2017-03-15,2017-03-20
96cf837529ff,2017-03-25,2017-03-25,2017-03-28
aa92c79b2ab2,2017-03-27,2017-03-27,2017-03-28
7ca69bf7b321,2017-03-19,2017-03-19,2017-03-28
fe3b094efc0e,2017-02-20,2017-03-15,2017-03-22
a1f7436d6e2c,2017-03-10,2017-03-15,2017-03-28
b2e8316bd738,2017-03-02,2017-03-15,2017-03-20
5407275b3dec,2017-03-07,2017-03-15,2017-03-25
443bd99d15c6,2017-02-22,2017-03-15,2017-03-24
696f1c4bcb46,2017-02-25,2017-03-15,2017-03-27
f903870be649,2017-03-08,2017-03-15,2017-03-23
41c06c26e750,2017-02-25,2017-03-15,2017-03-26
cded5e1dcd7b,2017-03-14,2017-03-15,2017-03-28
e249ed6d1a80,2017-02-27,2017-03-15,2017-03-28
b7c6115163ae,2017-03-12,2017-03-15,2017-03-28
63c13f6fcf7b,2017-02-16,2017-03-15,2017-03-18
26ccd2c384e6,2017-03-20,2017-03-20,2017-03-28
4d84d03c79df,2017-02-25,2017-03-15,2017-03-27
9267d3aa9c47,2017-02-17,2017-03-15,2017-03-18
4bf94f16e103,2017-02-24,2017-03-15,2017-03-26
3048170b3906,2017-03-02,2017-03-15,2017-03-28
b25be52bbb19,2017-02-17,2017-03-15,2017-03-19
18e67a0f8a11,2017-03-06,2017-03-15,2017-03-28
5ab94c16cc7f,2017-02-15,2017-03-15,2017-03-17
2251421dba8a,2017-02-18,2017-03-15,2017-03-20
07627e8028ba,2017-02-27,2017-03-15,2017-03-28
dc8c217a9f4b,2017-02-28,2017-03-15,2017-03-28
b894e1694107,2017-02-14,2017-03-15,2017-03-16
506b79828ff4,2017-02-19,2017-03-15,2017-03-21
17907f189821,2017-03-15,2017-03-15,2017-03-28
ba0255b2c581,2017-02-27,2017-03-15,2017-03-28
1379936b7456,2017-02-25,2017-03-15,2017-03-27
6493c199ac6f,2017-03-26,2017-03-26,2017-03-28
1ea706aef156,2017-03-03,2017-03-15,2017-03-28
903fabd824eb,2017-02-14,2017-03-15,2017-03-15
c9e0733c8e36,2017-03-23,2017-03-23,2017-03-28
77ab4bec21d3,2017-03-10,2017-03-15,2017-03-28
56bfaf584ee0,2017-03-14,2017-03-15,2017-03-28
adfc1e8a2c20,2017-03-06,2017-03-15,2017-03-28
1f8fb57ea2a8,2017-03-15,2017-03-15,2017-03-28
56b134f4a1c9,2017-03-08,2017-03-15,2017-03-28
2701d2c8fc55,2017-03-27,2017-03-27,2017-03-28
4749c7d20a37,2017-03-18,2017-03-18,2017-03-28
551364e20478,2017-02-26,2017-03-15,2017-03-28
1f7d7e3d8429,2017-03-24,2017-03-24,2017-03-28
d2eab2da04df,2017-03-13,2017-03-15,2017-03-28
c5f0e03bb581,2017-03-18,2017-03-18,2017-03-28
78cfb7947233,2017-02-24,2017-03-15,2017-03-25
ab42c799d18b,2017-02-14,2017-03-15,2017-03-16
833163c0bb1a,2017-02-22,2017-03-15,2017-03-24
73aa2ee00d03,2017-03-09,2017-03-15,2017-03-28
ab9dad087ec0,2017-02-24,2017-03-15,2017-03-26
b6b1b18c40b1,2017-02-15,2017-03-15,2017-03-17
d0146c6c4c62,2017-03-17,2017-03-17,2017-03-28
2b91db203d7f,2017-03-11,2017-03-15,2017-03-28
aa792f366e2f,2017-02-14,2017-03-15,2017-03-16
07f1a5eb9a6e,2017-02-19,2017-03-15,2017-03-21
081c51f19481,2017-02-26,2017-03-15,2017-03-28
50408547b17c,2017-03-02,2017-03-15,2017-03-28
c7b05b8e71d6,2017-03-23,2017-03-23,2017-03-28
4236f4692850,2017-02-18,2017-03-15,2017-03-20
d5131d7f3f73,2017-02-17,2017-03-15,2017-03-19
7bdc1ab163b9,2017-03-28,2017-03-28,2017-03-28
579ae6af610f,2017-03-05,2017-03-15,2017-03-28
1e68f527e2a1,2017-03-12,2017-03-15,2017-03-28
175ed06ccb50,2017-02-21,2017-03-15,2017-03-22
4aa2635b2fba,2017-03-16,2017-03-16,2017-03-28
e5f70c10f147,2017-03-16,2017-03-16,2017-03-19
9c747c6d6d10,2017-03-24,2017-03-24,2017-03-28
67096c05d37d,2017-03-02,2017-03-15,2017-03-28
b44f5634bbdb,2017-02-16,2017-03-15,2017-03-18
301582a9bcae,2017-03-03,2017-03-15,2017-03-28
72eb2b2e03d0,2017-03-17,2017-03-17,2017-03-28
3a04363913bf,2017-03-20,2017-03-20,2017-03-28
bfd1b1e6a2f8,2017-03-23,2017-03-23,2017-03-28
31a2d30cae35,2017-03-11,2017-03-15,2017-03-26
69cdbbcede2e,2017-02-22,2017-03-15,2017-03-23
4f2fb78234b7,2017-03-26,2017-03-26,2017-03-28
e02e64255481,2017-03-18,2017-03-18,2017-03-28
6b16b8f823fc,2017-02-24,2017-03-15,2017-03-25
01910a918c6d,2017-02-17,2017-03-15,2017-03-19
26818f616007,2017-02-14,2017-03-15,2017-03-15
c53c7e5d53eb,2017-02-26,2017-03-15,2017-03-28
3df509896d5b,2017-03-21,2017-03-21,2017-03-28
50fb514ba0d5,2017-03-08,2017-03-15,2017-03-28
62373ed67368,2017-02-19,2017-03-15,2017-03-21
664f286a4243,2017-03-13,2017-03-15,2017-03-16
dc1a0a3f2979,2017-03-26,2017-03-26,2017-03-28
fe157657d7f8,2017-03-11,2017-03-15,2017-03-28
8be04769d7f6,2017-03-17,2017-03-17,2017-03-18
256411e3e866,2017-03-15,2017-03-15,2017-03-28
8ec83e062124,2017-03-25,2017-03-25,2017-03-28
cb1f126b3050,2017-03-17,2017-03-17,2017-03-28
cc3f5630d686,2017-03-22,2017-03-22,2017-03-28
e9b8e62ffacd,2017-03-19,2017-03-19,2017-03-28
c4fff3200c40,2017-03-28,2017-03-28,2017-03-28
cfaf53233de2,2017-02-16,2017-03-15,2017-03-17
14509c0140de,2017-02-20,2017-03-15,2017-03-21
7bc5c5d0bcb0,2017-03-25,2017-03-25,2017-03-28
488f23b65b80,2017-03-02,2017-03-15,2017-03-28
b9b391cfbc32,2017-03-02,2017-03-15,2017-03-28
a1c40c542088,2017-02-16,2017-03-15,2017-03-18
dacd340e652e,2017-03-03,2017-03-15,2017-03-28
57fa08af2546,2017-02-22,2017-03-15,2017-03-23
63660cdb4564,2017-03-01,2017-03-15,2017-03-28
78a2200fa1e1,2017-02-27,2017-03-15,2017-03-17
10be2e610b44,2017-03-23,2017-03-23,2017-03-28
3cb54cd48fdc,2017-03-26,2017-03-26,2017-03-28
09b936604b55,2017-03-14,2017-03-15,2017-03-28
f6b33bf24c9a,2017-03-03,2017-03-15,2017-03-28
f6a86b700f92,2017-02-27,2017-03-15,2017-03-28
69a89ad5b878,2017-02-21,2017-03-15,2017-03-22
53fa23a2e4ad,2017-03-22,2017-03-22,2017-03-28
fdfe9f984625,2017-03-19,2017-03-19,2017-03-28
8cce2e182169,2017-03-15,2017-03-15,2017-03-28
a89d605d4c19,2017-03-11,2017-03-15,2017-03-28
d0ccd3fc64ad,2017-03-16,2017-03-16,2017-03-28
ae627b938aaa,2017-03-15,2017-03-15,2017-03-28
de755739f5dd,2017-03-06,2017-03-15,2017-03-28
72e16ede27c6,2017-03-03,2017-03-15,2017-03-28
b39285c4fe52,2017-02-27,2017-03-15,2017-03-28
b38156125857,2017-03-06,2017-03-15,2017-03-28
6ed279443057,2017-03-03,2017-03-15,2017-03-28
5fee341daacb,2017-02-14,2017-03-15,2017-03-16
84ae70ed9bfe,2017-03-18,2017-03-18,2017-03-23
e390a124a142,2017-02-19,2017-03-15,2017-03-21
64440c6848ed,2017-02-18,2017-03-15,2017-03-20
0f8d6ce88cdc,2017-02-23,2017-03-15,2017-03-25
c874d115ea25,2017-03-04,2017-03-15,2017-03-28
6f2a7faea7a3,2017-03-10,2017-03-15,2017-03-26
f3189608944a,2017-03-23,2017-03-23,2017-03-28
5a281ff5bba5,2017-02-24,2017-03-15,2017-03-26
c11d87753a09,2017-03-10,2017-03-15,2017-03-28
0b72b96825bb,2017-03-23,2017-03-23,2017-03-28
26f4caa8b180,2017-02-21,2017-03-15,2017-03-23
c8a593ad8687,2017-02-24,2017-03-15,2017-03-26
6157601901e0,2017-03-21,2017-03-21,2017-03-28
9da197725320,2017-02-22,2017-03-15,2017-03-23
72dd9e076b21,2017-03-16,2017-03-16,2017-03-28
6396c1d8e4f3,2017-02-16,2017-03-15,2017-03-18
2d612abe6a0e,2017-03-02,2017-03-15,2017-03-28
648a2ce13636,2017-03-27,2017-03-27,2017-03-28
e5d696d34323,2017-02-23,2017-03-15,2017-03-24
b65bcfa2385b,2017-02-15,2017-03-15,2017-03-17
c5c2ae520730,2017-02-20,2017-03-15,2017-03-22
a27844303a3e,2017-03-13,2017-03-15,2017-03-28
10175ef94c67,2017-02-24,2017-03-15,2017-03-26
8ff54b370322,2017-02-16,2017-03-15,2017-03-18
11dbb84df20e,2017-03-20,2017-03-20,2017-03-28
421aa8d14df4,2017-03-02,2017-03-15,2017-03-28
c14fe604101d,2017-02-25,2017-03-15,2017-03-26
a1a6043f3896,2017-03-20,2017-03-20,2017-03-28
ded1814dccab,2017-03-10,2017-03-15,2017-03-28
e183dd7dee7c,2017-02-24,2017-03-15,2017-03-23
4ada42641261,2017-02-21,2017-03-15,2017-03-23
c9e411405cca,2017-03-14,2017-03-15,2017-03-28
1ab7e6dedd94,2017-03-09,2017-03-15,2017-03-28
3335031a193e,2017-02-16,2017-03-15,2017-03-18
9fbbb0b5bb84,2017-03-13,2017-03-15,2017-03-28
f4e510dd36d9,2017-03-11,2017-03-15,2017-03-28
df13e4b97ee6,2017-02-26,2017-03-15,2017-03-27
30e564a76f25,2017-02-18,2017-03-15,2017-03-19
1e3b052beeb5,2017-03-20,2017-03-20,2017-03-28
0b31c43ba21f,2017-02-24,2017-03-15,2017-03-26
2e58273e461a,2017-02-25,2017-03-15,2017-03-27
321a8930f981,2017-02-23,2017-03-15,2017-03-25
f82a62894840,2017-02-19,2017-03-15,2017-03-20
f2e4466e4b57,2017-02-19,2017-03-15,2017-03-21
eda45c513b4b,2017-02-15,2017-03-15,2017-03-16
61dce1441cfa,2017-03-12,2017-03-15,2017-03-28
549d9adfe21a,2017-03-04,2017-03-15,2017-03-28
289a000bc059,2017-03-01,2017-03-15,2017-03-28
609147ad3a14,2017-03-22,2017-03-22,2017-03-28
63d9a0e2a390,2017-03-24,2017-03-24,2017-03-28
99445776c495,2017-03-10,2017-03-15,2017-03-24
1fac21ddf48c,2017-02-16,2017-03-15,2017-03-18
8951a079adf5,2017-03-05,2017-03-15,2017-03-28
b987cd0de432,2017-02-27,2017-03-15,2017-03-28
a1ed3eea51a1,2017-02-27,2017-03-15,2017-03-28
3e666ea5b1c1,2017-03-27,2017-03-27,2017-03-28
d3ff22320cb7,2017-03-08,2017-03-15,2017-03-28
357f88aef37d,2017-02-15,2017-03-15,2017-03-16
0edc72fba3fd,2017-03-02,2017-03-15,2017-03-28
7623e8b1b0aa,2017-03-06,2017-03-15,2017-03-28
6d5ad4dd5a75,2017-02-14,2017-03-15,2017-03-16
a123f4610139,2017-03-01,2017-03-15,2017-03-28
73da86345908,2017-03-22,2017-03-22,2017-03-28
4084e83012bd,2017-03-23,2017-03-23,2017-03-28
d04eb411b37f,2017-03-26,2017-03-26,2017-03-28
13a1fc3dabcd,2017-03-27,2017-03-27,2017-03-28
c20c82ad63e4,2017-03-01,2017-03-15,2017-03-28
1d7f91e42981,2017-03-04,2017-03-15,2017-03-28
f58dc331b874,2017-02-26,2017-03-15,2017-03-27
46f2ba8e4290,2017-03-23,2017-03-23,2017-03-28
3cb3f49f7ded,2017-02-16,2017-03-15,2017-03-18
aafbda6048f4,2017-03-17,2017-03-17,2017-03-22
3d0911c97ddd,2017-03-21,2017-03-21,2017-03-28
6f66f7274e8f,2017-03-07,2017-03-15,2017-03-28
c07a534b5e27,2017-03-20,2017-03-20,2017-03-28
d1b9947be322,2017-03-05,2017-03-15,2017-03-28
3a2b2620af29,2017-02-15,2017-03-15,2017-03-17
d392e99aa148,2017-03-06,2017-03-15,2017-03-28
346060c0d2d6,2017-02-26,2017-03-15,2017-03-28
e11f02e9f6ad,2017-03-06,2017-03-15,2017-03-28
3e4b595f67bb,2017-03-03,2017-03-15,2017-03-27
4efea9de3810,2017-02-22,2017-03-15,2017-03-22
d6017d888fab,2017-03-20,2017-03-20,2017-03-28
574c73442d08,2017-03-06,2017-03-15,2017-03-28
bd47e9882eb6,2017-03-09,2017-03-15,2017-03-28
5ecf9f2f73c2,2017-02-22,2017-03-15,2017-03-24
fb78f3433539,2017-02-15,2017-03-15,2017-03-17
e93e8425442c,2017-02-26,2017-03-15,2017-03-28
9de7967dfc18,2017-02-15,2017-03-15,2017-03-17
829bc1c00a1c,2017-02-15,2017-03-15,2017-03-17
857a3155ad4e,2017-02-20,2017-03-15,2017-03-22
ff684fd3bae9,2017-03-27,2017-03-27,2017-03-28
63282bde43af,2017-03-04,2017-03-15,2017-03-28
a8e9a6892469,2017-02-28,2017-03-15,2017-03-28
8be0bee8f807,2017-03-14,2017-03-15,2017-03-28
75f325c9773b,2017-03-14,2017-03-15,2017-03-28
756477040ee0,2017-03-16,2017-03-16,2017-03-28
9e5c6fd50185,2017-03-15,2017-03-15,2017-03-28
2a96789bab65,2017-03-21,2017-03-21,2017-03-28
118bc9c2c698,2017-02-13,2017-03-15,2017-03-15
9efac18e9e06,2017-03-19,2017-03-19,2017-03-28
c1a6f4c8ebfe,2017-02-22,2017-03-15,2017-03-24
9d9346e0b499,2017-02-14,2017-03-15,2017-03-16
78e7f33988e5,2017-02-14,2017-03-15,2017-03-16
335ae64344bd,2017-03-09,2017-03-15,2017-03-28
86e3e8949553,2017-03-28,2017-03-28,2017-03-28
eb4700bd58a7,2017-03-08,2017-03-15,2017-03-28
52f1a80eaa33,2017-02-21,2017-03-15,2017-03-23
c8fba0ebabd4,2017-02-25,2017-03-15,2017-03-26
8ffc3c3b50c9,2017-02-17,2017-03-15,2017-03-19
d52a279f425a,2017-03-10,2017-03-15,2017-03-28
9a3a44c51241,2017-03-05,2017-03-15,2017-03-28
68da96f266ea,2017-03-23,2017-03-23,2017-03-28
b5f023f8277c,2017-03-24,2017-03-24,2017-03-28
60318d8a8cf5,2017-03-18,2017-03-18,2017-03-28
c947204dde21,2017-03-15,2017-03-15,2017-03-28
90f37ca32988,2017-03-07,2017-03-15,2017-03-28
4d49795c5f27,2017-02-23,2017-03-15,2017-03-24
1983eb55ae45,2017-03-03,2017-03-15,2017-03-28
6e70e9ac4b3e,2017-03-21,2017-03-21,2017-03-27
2980288e45dd,2017-02-25,2017-03-15,2017-03-17
790df22c5154,2017-03-12,2017-03-15,2017-03-28
34c929b8dd04,2017-03-25,2017-03-25,2017-03-28
66862f04e571,2017-03-24,2017-03-24,2017-03-28
2c724cc900cd,2017-03-11,2017-03-15,2017-03-28
8f3b811fb232,2017-02-25,2017-03-15,2017-03-27
fbbdbf143032,2017-03-26,2017-03-26,2017-03-28
147ad3daaed0,2017-03-04,2017-03-15,2017-03-28
67d5483df32d,2017-03-02,2017-03-15,2017-03-28
5fb7f77db2ce,2017-03-16,2017-03-16,2017-03-28
32ec884f8bcc,2017-03-15,2017-03-15,2017-03-28
7bbde8bddb72,2017-03-05,2017-03-15,2017-03-28
898085b43d7d,2017-03-07,2017-03-15,2017-03-28
b64347ff9f47,2017-02-19,2017-03-15,2017-03-20
98597f814024,2017-03-18,2017-03-18,2017-03-28
19ba708bed9e,2017-03-15,2017-03-15,2017-03-28
eb681f9f2784,2017-03-09,2017-03-15,2017-03-28
c5badfab80a3,2017-03-21,2017-03-21,2017-03-28
38e7e2ac9544,2017-03-12,2017-03-15,2017-03-28
9a6705cd8132,2017-03-06,2017-03-15,2017-03-21
b8238cd5392d,2017-03-10,2017-03-15,2017-03-28
00f29ca664d2,2017-03-12,2017-03-15,2017-03-28
c354ee243df8,2017-03-21,2017-03-21,2017-03-28
3f695edf8211,2017-03-19,2017-03-19,2017-03-28
417ef6ad165d,2017-03-02,2017-03-15,2017-03-28
59aabf001659,2017-03-07,2017-03-15,2017-03-28
11508796650f,2017-03-06,2017-03-15,2017-03-28
5a81086efa44,2017-02-16,2017-03-15,2017-03-17
0486aa345de2,2017-03-14,2017-03-15,2017-03-28
d70636f493cf,2017-03-01,2017-03-15,2017-03-28
68769a6bbefb,2017-02-25,2017-03-15,2017-03-27
7560baa44d0d,2017-03-15,2017-03-15,2017-03-28
4c2fb92608dc,2017-03-08,2017-03-15,2017-03-19
72b5655b30f1,2017-02-20,2017-03-15,2017-03-21
4302d548005d,2017-03-03,2017-03-15,2017-03-19
292449b0ab4a,2017-03-09,2017-03-15,2017-03-28
e302e63b6666,2017-03-22,2017-03-22,2017-03-28
daf0db78d888,2017-02-12,2017-03-15,2017-03-15
976df5d5318e,2017-02-21,2017-03-15,2017-03-23
87cfda9bb8ea,2017-03-27,2017-03-27,2017-03-28
31c49d24f3a1,2017-03-11,2017-03-15,2017-03-28
f23bd15fa005,2017-02-18,2017-03-15,2017-03-19
d38c5c4098a8,2017-03-07,2017-03-15,2017-03-28
1a4bdfd3a743,2017-02-27,2017-03-15,2017-03-28
c23c8070ba35,2017-03-01,2017-03-15,2017-03-28
498e61378a78,2017-03-02,2017-03-15,2017-03-28
dc2b28376c82,2017-02-18,2017-03-15,2017-03-20
22b3ef7f8f39,2017-03-01,2017-03-15,2017-03-28
ce011983ce42,2017-03-09,2017-03-15,2017-03-28
e13e0b31b04d,2017-02-14,2017-03-15,2017-03-16
96f5cae23121,2017-03-06,2017-03-15,2017-03-28
55134057b190,2017-03-10,2017-03-15,2017-03-28
4a8602396897,2017-03-14,2017-03-15,2017-03-28
e87de6d8b830,2017-03-10,2017-03-15,2017-03-28
6809e51d6680,2017-03-14,2017-03-15,2017-03-28
a9aaecc4173a,2017-03-17,2017-03-17,2017-03-28
78804b20b542,2017-03-10,2017-03-15,2017-03-28
a9caeb4495e3,2017-02-26,2017-03-15,2017-03-27
8aacde84f00f,2017-03-07,2017-03-15,2017-03-28
a9e77a976db2,2017-03-23,2017-03-23,2017-03-28
1e0c09e17dac,2017-02-16,2017-03-15,2017-03-18
7e7ac51334d7,2017-02-13,2017-03-15,2017-03-15
cafbbe54f5e7,2017-03-03,2017-03-15,2017-03-28
4128a5281653,2017-03-13,2017-03-15,2017-03-28
f1dbc62b3aff,2017-03-16,2017-03-16,2017-03-20
3dcee5b70808,2017-02-19,2017-03-15,2017-03-20
7a8b7911e24e,2017-03-03,2017-03-15,2017-03-28
7337426a2c48,2017-02-20,2017-03-15,2017-03-22
968dc09bcf97,2017-03-27,2017-03-27,2017-03-28
7c9f796122d6,2017-03-22,2017-03-22,2017-03-28
f3ea271fe0c3,2017-02-15,2017-03-15,2017-03-17
21caf3c1109a,2017-03-14,2017-03-15,2017-03-28
13e145a4bf6c,2017-03-22,2017-03-22,2017-03-28
bfb4a38ca581,2017-03-17,2017-03-17,2017-03-28
94f37949307c,2017-02-21,2017-03-15,2017-03-23
f031e1566d9e,2017-03-19,2017-03-19,2017-03-28
3fc0debdf466,2017-03-13,2017-03-15,2017-03-28
f08fc60e1d6b,2017-03-09,2017-03-15,2017-03-28
f13026ac1cda,2017-03-15,2017-03-15,2017-03-28
4f2a4bb9e8fe,2017-03-26,2017-03-26,2017-03-28
ab6b5676d66a,2017-03-09,2017-03-15,2017-03-28
3254a46ddeee,2017-02-14,2017-03-15,2017-03-16
85022958ccfb,2017-03-09,2017-03-15,2017-03-17
fcdffebb88d2,2017-03-19,2017-03-19,2017-03-28
46a54299cece,2017-03-25,2017-03-25,2017-03-28
71d52f5752c6,2017-03-20,2017-03-20,2017-03-28
5e35c451402f,2017-02-20,2017-03-15,2017-03-21
bc8e9dcd699f,2017-03-11,2017-03-15,2017-03-28
96254668002e,2017-03-12,2017-03-15,2017-03-28
d31dd83f7242,2017-03-11,2017-03-15,2017-03-28
2469e81fb277,2017-03-21,2017-03-21,2017-03-24
d0db9c818827,2017-03-20,2017-03-20,2017-03-22
45ea3c9a047c,2017-03-13,2017-03-15,2017-03-28
94787db28895,2017-03-03,2017-03-15,2017-03-28
552e699556d6,2017-02-14,2017-03-15,2017-03-15
b322bbdbfcf1,2017-03-21,2017-03-21,2017-03-28
f1efdaf30b06,2017-03-26,2017-03-26,2017-03-28
7f22ec06d476,2017-03-09,2017-03-15,2017-03-28
9da5845f36db,2017-03-02,2017-03-15,2017-03-28
df17bf0251b1,2017-02-24,2017-03-15,2017-03-24
fe7575c157ac,2017-03-21,2017-03-21,2017-03-28
f879af0f9b6c,2017-02-19,2017-03-15,2017-03-20
4664110c351a,2017-03-16,2017-03-16,2017-03-28
2eeeace70eab,2017-03-28,2017-03-28,2017-03-28
d3bc137337a7,2017-02-16,2017-03-15,2017-03-18
d72ec64b5ad7,2017-03-27,2017-03-27,2017-03-28
49ab1010a800,2017-03-18,2017-03-18,2017-03-23
1ff8534af834,2017-03-10,2017-03-15,2017-03-28
9fcf40396f53,2017-03-24,2017-03-24,2017-03-28
f6ce5693553e,2017-02-20,2017-03-15,2017-03-21
12345b6f77c5,2017-03-07,2017-03-15,2017-03-28
879018322415,2017-03-13,2017-03-15,2017-03-28
cd8cf03f2e13,2017-03-03,2017-03-15,2017-03-28
0d802b2dece5,2017-03-10,2017-03-15,2017-03-28
32dcf92aa330,2017-03-20,2017-03-21,2017-03-28
7f83619d8a64,2017-02-26,2017-03-15,2017-03-28
aa773181328e,2017-03-25,2017-03-25,2017-03-28
47b10765d554,2017-03-04,2017-03-15,2017-03-28
e15be846c042,2017-02-21,2017-03-15,2017-03-23
6e17a252b288,2017-03-15,2017-03-15,2017-03-26
3ec8639b4029,2017-03-10,2017-03-15,2017-03-28
5a76cb108230,2017-03-24,2017-03-24,2017-03-28
c3420f8ed129,2017-02-15,2017-03-15,2017-03-17
14e543b305b9,2017-03-09,2017-03-15,2017-03-28
a8277914fc44,2017-03-26,2017-03-26,2017-03-28
088ddf8802bc,2017-02-25,2017-03-15,2017-03-27
fc9913f7d755,2017-03-07,2017-03-15,2017-03-28
f7b684d9f32d,2017-03-20,2017-03-20,2017-03-28
6d55af0b5c68,2017-02-16,2017-03-15,2017-03-18
c059f9892f2e,2017-03-11,2017-03-15,2017-03-28
30b078adcfbd,2017-02-27,2017-03-15,2017-03-28
13b3d7d0d4a4,2017-03-26,2017-03-26,2017-03-28
2b2ba542f8c5,2017-03-09,2017-03-15,2017-03-28
21244d870646,2017-03-15,2017-03-15,2017-03-23
d37cf669632f,2017-03-21,2017-03-21,2017-03-28
580fc55d8696,2017-03-21,2017-03-21,2017-03-28
cfba670900bb,2017-02-20,2017-03-15,2017-03-21
3ac0b7825e83,2017-03-17,2017-03-17,2017-03-28
bff3cbe28926,2017-03-15,2017-03-15,2017-03-28
d00500590d33,2017-03-20,2017-03-20,2017-03-28
312e874d1526,2017-03-18,2017-03-18,2017-03-19
8c8e61074497,2017-03-02,2017-03-15,2017-03-28
4503aaa85108,2017-03-23,2017-03-23,2017-03-28
7977e28699ff,2017-02-18,2017-03-15,2017-03-20
e2ce2ad4910d,2017-03-02,2017-03-15,2017-03-28
ce18964979f9,2017-03-22,2017-03-22,2017-03-28
9fead0932d98,2017-02-23,2017-03-15,2017-03-25
dd4b7e465a8b,2017-02-18,2017-03-15,2017-03-19
5fd1b899580b,2017-03-06,2017-03-15,2017-03-28
8704436aa026,2017-03-24,2017-03-24,2017-03-28
7f432cb6d40b,2017-02-13,2017-03-15,2017-03-15
93fbd30d942d,2017-02-15,2017-03-15,2017-03-17
921511c7601e,2017-03-25,2017-03-25,2017-03-28
f971882cd3af,2017-02-25,2017-03-15,2017-03-27
e48ad3cc1683,2017-02-22,2017-03-15,2017-03-23
8788feddd05e,2017-03-13,2017-03-15,2017-03-28
737b410296cd,2017-02-14,2017-03-15,2017-03-16
e63b4fafa633,2017-02-26,2017-03-15,2017-03-28
79aa234676b5,2017-03-06,2017-03-15,2017-03-28
85186c35b631,2017-03-26,2017-03-26,2017-03-28
a27e217873d9,2017-03-24,2017-03-24,2017-03-28
6a6865e450f9,2017-02-14,2017-03-15,2017-03-16
0e5a281eef3d,2017-03-19,2017-03-19,2017-03-28
