item_id,activation_date,date_from,date_to
0d4903fe6666,2017-02-16,2017-03-15,2017-03-18
9a1e9c8503bb,2017-02-15,2017-03-15,2017-03-17
42cba4beb4ef,2017-03-24,2017-03-24,2017-03-28
99eec5f3a314,2017-03-25,2017-03-25,2017-03-28
9b23be61e5f2,2017-02-16,2017-03-15,2017-03-17
ef7cd03a8759,2017-03-12,2017-03-15,2017-03-28
3fbf30b9c076,2017-02-27,2017-03-15,2017-03-21
d1bd54532b91,2017-03-05,2017-03-15,2017-03-28
cfca49ce4537,2017-03-04,2017-03-15,2017-03-28
b46838645819,2017-02-21,2017-03-15,2017-03-18
94cae4a0328e,2017-03-15,2017-03-15,2017-03-16
6038165d5fee,2017-03-21,2017-03-21,2017-03-28
2b51b67f4c73,2017-03-15,2017-03-15,2017-03-28
85a638e372d5,2017-03-13,2017-03-15,2017-03-25
c98b00fec396,2017-02-22,2017-03-15,2017-03-24
6e1f03d0862f,2017-02-19,2017-03-15,2017-03-20
6781ecaa7c47,2017-03-08,2017-03-15,2017-03-28
bf0092bf0a62,2017-03-07,2017-03-15,2017-03-28
b0a1628e4fad,2017-02-15,2017-03-15,2017-03-16
4a4a33dd46bd,2017-02-28,2017-03-15,2017-03-27
4ac70b48f2e5,2017-03-04,2017-03-15,2017-03-28
b47bd452bda2,2017-02-22,2017-03-15,2017-03-24
dda420251890,2017-03-08,2017-03-15,2017-03-28
1c298057dc06,2017-03-27,2017-03-27,2017-03-28
40734d51301f,2017-03-05,2017-03-15,2017-03-28
8a2265537fd6,2017-03-14,2017-03-15,2017-03-28
77d4e9093321,2017-03-05,2017-03-15,2017-03-28
fdc0bd19bf96,2017-02-09,2017-03-15,2017-03-28
25c3196fc172,2017-03-26,2017-03-26,2017-03-28
0f39d7dc26a0,2017-02-23,2017-03-15,2017-03-25
52829130c5a4,2017-02-21,2017-03-15,2017-03-28
b8c325b00944,2017-02-14,2017-03-15,2017-03-16
416a1d25e3e1,2017-03-21,2017-03-21,2017-03-28
aa1459530bcc,2017-03-20,2017-03-20,2017-03-28
fa8a4a2e6dd1,2017-02-24,2017-03-15,2017-03-25
ddf1d744382c,2017-02-14,2017-03-15,2017-03-15
4938d21889f9,2017-02-24,2017-03-15,2017-03-26
0efff14af940,2017-02-20,2017-03-15,2017-03-21
89ff1af36225,2017-02-17,2017-03-15,2017-03-18
977f15001877,2017-02-17,2017-03-15,2017-03-19
ad2491a4d50a,2017-02-24,2017-03-15,2017-03-26
76399c624684,2017-03-22,2017-03-22,2017-03-28
9a9287022e56,2017-03-10,2017-03-15,2017-03-28
5e42cded8e3d,2017-03-14,2017-03-15,2017-03-28
fd305f22c697,2017-03-21,2017-03-21,2017-03-28
18de520b8ca3,2017-03-23,2017-03-23,2017-03-28
6b8c6a284433,2017-03-03,2017-03-15,2017-03-28
e823428d5e76,2017-03-01,2017-03-15,2017-03-28
7a32e174dcbf,2017-02-24,2017-03-15,2017-03-26
78123dd26af9,2017-03-13,2017-03-15,2017-03-28
aa16304f4530,2017-03-22,2017-03-22,2017-03-28
4c8c9aa25ade,2017-03-10,2017-03-15,2017-03-16
4b3f55cbced4,2017-03-20,2017-03-20,2017-03-28
37893d651352,2017-03-20,2017-03-20,2017-03-28
809f34d06fc2,2017-03-12,2017-03-15,2017-03-28
574aa245d1e9,2017-03-14,2017-03-15,2017-03-28
e2f50b667b14,2017-03-18,2017-03-18,2017-03-24
58e9324747a7,2017-03-06,2017-03-15,2017-03-28
9e51f6b977b4,2017-02-14,2017-03-15,2017-03-15
2a6d0cba1513,2017-03-09,2017-03-15,2017-03-28
5b523cc24750,2017-03-24,2017-03-24,2017-03-28
821f39f75785,2017-03-09,2017-03-15,2017-03-28
1902f6086c16,2017-02-28,2017-03-15,2017-03-28
9abd3a842896,2017-03-23,2017-03-23,2017-03-28
acbb7c971ea8,2017-03-04,2017-03-15,2017-03-28
c599c3199f4d,2017-02-21,2017-03-15,2017-03-23
2fb7c6398f90,2017-02-24,2017-03-15,2017-03-25
20e0267d3306,2017-03-22,2017-03-22,2017-03-28
3fe19be4cf23,2017-02-28,2017-03-15,2017-03-28
f2466b5f383a,2017-03-26,2017-03-26,2017-03-28
bb1a88a2b7ae,2017-02-17,2017-03-15,2017-03-19
1d0add8a5209,2017-02-21,2017-03-15,2017-03-22
949753d3ab80,2017-03-09,2017-03-15,2017-03-28
b753b30804d7,2017-03-10,2017-03-15,2017-03-28
1356ac5b0d43,2017-03-18,2017-03-18,2017-03-22
aedab7206d34,2017-03-07,2017-03-15,2017-03-28
83bce93f436c,2017-02-20,2017-03-15,2017-03-22
0b260ef39b85,2017-03-06,2017-03-15,2017-03-28
3abb6574a1a5,2017-02-24,2017-03-15,2017-03-26
f6c6a150dbf5,2017-03-27,2017-03-27,2017-03-28
69c3cebf9d8c,2017-03-28,2017-03-28,2017-03-28
96ffd4faff94,2017-03-09,2017-03-15,2017-03-28
616c08e365ea,2017-03-10,2017-03-15,2017-03-28
b8f264d68b9c,2017-03-20,2017-03-20,2017-03-28
b82948ad03af,2017-03-22,2017-03-22,2017-03-28
fe4977521003,2017-02-23,2017-03-15,2017-03-24
feadecd49db6,2017-02-21,2017-03-15,2017-03-23
3a7a8652c03f,2017-03-13,2017-03-15,2017-03-28
80b3725e3885,2017-03-24,2017-03-24,2017-03-28
7698131c5e62,2017-03-22,2017-03-22,2017-03-28
b53e27ec442d,2017-03-14,2017-03-15,2017-03-28
e9d03e9f9687,2017-02-20,2017-03-15,2017-03-22
5d817999b168,2017-02-21,2017-03-15,2017-03-23
1d1baf8f5fa5,2017-03-21,2017-03-21,2017-03-28
f8bb3ae63264,2017-03-13,2017-03-15,2017-03-28
f2c417fd23bd,2017-03-21,2017-03-21,2017-03-28
f5e9d7839bae,2017-03-25,2017-03-25,2017-03-28
fb9767c3e86d,2017-03-10,2017-03-15,2017-03-18
2b23c740979c,2017-02-23,2017-03-15,2017-03-24
ee970bb6087c,2017-03-19,2017-03-19,2017-03-27
438692a78485,2017-02-26,2017-03-15,2017-03-28
fab71d70c063,2017-02-14,2017-03-15,2017-03-16
6b45fcbb30d5,2017-02-24,2017-03-15,2017-03-25
d7ff8ef26db3,2017-03-10,2017-03-15,2017-03-28
2ed8a19b18b8,2017-03-20,2017-03-20,2017-03-28
bb98c7310b48,2017-03-25,2017-03-25,2017-03-28
419b6a720583,2017-02-28,2017-03-15,2017-03-28
b0f3a3a774ff,2017-02-28,2017-03-15,2017-03-28
35d919b50e54,2017-03-27,2017-03-27,2017-03-28
63a33ef82583,2017-03-11,2017-03-15,2017-03-28
9b6d35637ca4,2017-03-20,2017-03-20,2017-03-28
d4f26530469d,2017-03-13,2017-03-15,2017-03-28
392c9f55e1bd,2017-03-23,2017-03-23,2017-03-28
d9b5fee6b793,2017-02-22,2017-03-15,2017-03-23
84c70268772f,2017-02-21,2017-03-15,2017-03-23
e64c73f9de8b,2017-03-26,2017-03-26,2017-03-28
84162c66d5b3,2017-03-06,2017-03-15,2017-03-28
27eed3261873,2017-03-06,2017-03-15,2017-03-28
a5dc48d507b9,2017-03-05,2017-03-15,2017-03-28
6762fff1f849,2017-03-26,2017-03-26,2017-03-28
76d5c412100e,2017-02-26,2017-03-15,2017-03-28
d72fd9ade221,2017-03-18,2017-03-18,2017-03-28
64923ba1f47e,2017-02-21,2017-03-15,2017-03-23
9ebc0ecb2b6c,2017-03-08,2017-03-15,2017-03-28
5865052a4be3,2017-02-24,2017-03-15,2017-03-25
b28194bf2e89,2017-02-16,2017-03-15,2017-03-16
37b770708c30,2017-03-10,2017-03-15,2017-03-28
17b68e078629,2017-03-25,2017-03-25,2017-03-28
53d44e74acab,2017-03-19,2017-03-19,2017-03-28
227821a654f6,2017-03-02,2017-03-15,2017-03-28
0c1404c23db3,2017-03-01,2017-03-15,2017-03-28
f048277c2054,2017-03-20,2017-03-20,2017-03-28
3202459050f7,2017-02-28,2017-03-15,2017-03-28
a1a7b35d6553,2017-03-24,2017-03-24,2017-03-28
d461d0c82f80,2017-02-27,2017-03-15,2017-03-28
86282aba2eaa,2017-03-24,2017-03-24,2017-03-28
a18684209910,2017-02-28,2017-03-15,2017-03-28
226a5277af4c,2017-03-21,2017-03-21,2017-03-25
4b20d403211a,2017-02-14,2017-03-15,2017-03-16
46377d1eceac,2017-02-14,2017-03-15,2017-03-16
5e69651b6b55,2017-03-20,2017-03-20,2017-03-28
0e9514f30771,2017-03-10,2017-03-15,2017-03-28
d78090e72d0d,2017-02-16,2017-03-15,2017-03-18
65115237dd02,2017-02-27,2017-03-15,2017-03-28
b5fd10ed206b,2017-03-17,2017-03-17,2017-03-28
08c77c911d4f,2017-03-27,2017-03-27,2017-03-28
4b9e5952b470,2017-02-23,2017-03-15,2017-03-25
bc437902979c,2017-02-17,2017-03-15,2017-03-19
d300a086fbd3,2017-03-01,2017-03-15,2017-03-28
ba57de69c44d,2017-02-23,2017-03-15,2017-03-24
13c0c689fcdc,2017-02-19,2017-03-15,2017-03-20
798338d43afd,2017-02-16,2017-03-15,2017-03-18
e9c2c23ab80e,2017-02-27,2017-03-15,2017-03-28
8e959f354334,2017-02-18,2017-03-15,2017-03-20
2195698f2574,2017-02-25,2017-03-15,2017-03-27
c0c97d89cf58,2017-02-17,2017-03-15,2017-03-28
3eaaa1287e32,2017-02-25,2017-03-15,2017-03-27
d398255ba496,2017-03-09,2017-03-15,2017-03-28
488554fc0130,2017-03-02,2017-03-15,2017-03-28
910c94582599,2017-02-17,2017-03-15,2017-03-19
fb698e4cba4f,2017-02-19,2017-03-15,2017-03-21
e42e91e06a22,2017-03-01,2017-03-15,2017-03-28
19ad3709cdec,2017-02-22,2017-03-15,2017-03-23
60fa42a1dd78,2017-03-22,2017-03-22,2017-03-28
d00fbb7a55b6,2017-02-14,2017-03-15,2017-03-16
0d9f6b06d9fd,2017-03-23,2017-03-23,2017-03-24
2d73a38089a9,2017-03-20,2017-03-20,2017-03-28
97cdb0fc14d3,2017-03-20,2017-03-20,2017-03-28
9ea75a9ceb62,2017-02-24,2017-03-15,2017-03-25
b6979b56f0f1,2017-03-13,2017-03-15,2017-03-28
040d0f414ad4,2017-03-24,2017-03-24,2017-03-28
70a4d2630c3f,2017-03-05,2017-03-15,2017-03-18
37bfe660ea93,2017-03-08,2017-03-15,2017-03-28
a9247dd4f2f1,2017-03-04,2017-03-15,2017-03-28
2f7a4adec7e2,2017-02-20,2017-03-15,2017-03-22
d2a311c393fb,2017-03-16,2017-03-16,2017-03-28
7f9864a6070a,2017-03-04,2017-03-15,2017-03-28
f757cf393550,2017-03-20,2017-03-20,2017-03-28
5c0086c47429,2017-03-27,2017-03-27,2017-03-28
1d89b389f794,2017-03-08,2017-03-15,2017-03-28
9ed2985a8a89,2017-03-08,2017-03-15,2017-03-28
48fa725dbfe6,2017-02-16,2017-03-15,2017-03-18
5136b86dbf5b,2017-03-16,2017-03-16,2017-03-28
61b57b470578,2017-03-27,2017-03-27,2017-03-28
9381b1b92f87,2017-02-27,2017-03-15,2017-03-22
cba167da645e,2017-03-13,2017-03-15,2017-03-28
4d180335d83a,2017-03-20,2017-03-20,2017-03-28
779aa9984017,2017-02-16,2017-03-15,2017-03-18
a8a7dc47f621,2017-03-04,2017-03-15,2017-03-28
774ab370bffa,2017-03-25,2017-03-25,2017-03-28
32e2287c79e2,2017-03-04,2017-03-15,2017-03-28
654dd0a19b3b,2017-02-13,2017-03-15,2017-03-15
6336b977a3cf,2017-03-13,2017-03-15,2017-03-25
689f1b744e6d,2017-03-15,2017-03-15,2017-03-28
ce59a2b8784a,2017-03-26,2017-03-26,2017-03-28
6bcf9825916b,2017-02-28,2017-03-15,2017-03-28
bee4bbe23483,2017-03-10,2017-03-15,2017-03-28
cf2369bc3d68,2017-03-04,2017-03-15,2017-03-28
7b15e5b86a37,2017-02-27,2017-03-15,2017-03-28
53e18717eb9e,2017-03-13,2017-03-15,2017-03-28
d21655bdd5e2,2017-03-09,2017-03-15,2017-03-28
f6559e49f0ec,2017-02-14,2017-03-15,2017-03-16
3dfb08993e1a,2017-03-01,2017-03-15,2017-03-28
51351abe2430,2017-02-15,2017-03-15,2017-03-16
3fdba96273c3,2017-03-22,2017-03-22,2017-03-28
1bfd2a765574,2017-02-17,2017-03-15,2017-03-19
d09fa7d7550b,2017-02-18,2017-03-15,2017-03-20
10706401e597,2017-03-05,2017-03-15,2017-03-28
9ae36bd12c81,2017-02-16,2017-03-15,2017-03-18
d33867f5f1ca,2017-03-08,2017-03-15,2017-03-28
6e0d87ca917e,2017-03-19,2017-03-19,2017-03-28
d91b7aea9f9e,2017-03-14,2017-03-15,2017-03-28
ad066f93fa69,2017-02-23,2017-03-15,2017-03-25
7432e40d8d77,2017-03-02,2017-03-15,2017-03-28
a3cb332b593c,2017-02-26,2017-03-15,2017-03-28
7ee5da559e11,2017-03-26,2017-03-26,2017-03-28
0480d98ce63b,2017-02-19,2017-03-15,2017-03-21
cba2ceda933d,2017-03-11,2017-03-15,2017-03-28
21118947c9e9,2017-03-19,2017-03-19,2017-03-28
c954b8bf1c4e,2017-03-02,2017-03-15,2017-03-28
6852aaf66d1e,2017-03-02,2017-03-15,2017-03-28
8974f8c8e0ff,2017-02-20,2017-03-15,2017-03-21
1e82b97579cf,2017-02-28,2017-03-15,2017-03-28
706226d91784,2017-03-13,2017-03-15,2017-03-28
3bef8e0c5571,2017-03-06,2017-03-15,2017-03-28
2305cf2e8311,2017-03-21,2017-03-21,2017-03-21
f6decbd549a6,2017-03-27,2017-03-27,2017-03-28
d56f230d6eb6,2017-03-18,2017-03-18,2017-03-28
faee9ebbcc23,2017-03-09,2017-03-15,2017-03-28
61d673e1d248,2017-02-22,2017-03-15,2017-03-24
eb8a89bbfe95,2017-03-03,2017-03-15,2017-03-24
3fdfeb56a975,2017-02-22,2017-03-15,2017-03-24
6d58e005fbe1,2017-02-15,2017-03-15,2017-03-17
3710ab03aef5,2017-03-02,2017-03-15,2017-03-28
86d297230615,2017-03-23,2017-03-23,2017-03-28
c6be3746f10e,2017-02-25,2017-03-15,2017-03-27
009780066637,2017-03-25,2017-03-25,2017-03-28
09106a66e4a5,2017-02-20,2017-03-15,2017-03-22
63138054d46b,2017-03-01,2017-03-15,2017-03-28
0cbce5fd0ec8,2017-03-19,2017-03-19,2017-03-28
7d00033af3ad,2017-03-06,2017-03-15,2017-03-28
d3c59238aa94,2017-03-22,2017-03-22,2017-03-28
4a167a61b3be,2017-03-02,2017-03-15,2017-03-28
c6617f383163,2017-03-20,2017-03-20,2017-03-28
268b38a2a4b4,2017-03-13,2017-03-15,2017-03-28
695310dca000,2017-03-24,2017-03-24,2017-03-28
e508cabd0716,2017-03-24,2017-03-24,2017-03-28
12e09b8fca9d,2017-03-11,2017-03-15,2017-03-28
ee2724198fe4,2017-03-20,2017-03-20,2017-03-28
2c322702186e,2017-03-20,2017-03-20,2017-03-28
ac32eefed5f6,2017-02-21,2017-03-15,2017-03-23
e786b1078db1,2017-03-06,2017-03-15,2017-03-28
badc5d84de3d,2017-02-19,2017-03-15,2017-03-21
e81ffa43af62,2017-02-22,2017-03-15,2017-03-24
2fe9d8b27893,2017-02-26,2017-03-15,2017-03-18
62181f30976e,2017-03-04,2017-03-15,2017-03-15
21650f95abdd,2017-03-01,2017-03-15,2017-03-28
f43c0f08c94b,2017-03-09,2017-03-15,2017-03-28
db27caf15065,2017-03-02,2017-03-15,2017-03-28
bcb22d023f92,2017-03-12,2017-03-15,2017-03-20
45fadb2c3c33,2017-02-15,2017-03-15,2017-03-17
8f0b9ec0cbdb,2017-03-24,2017-03-24,2017-03-28
45e14d407614,2017-02-13,2017-03-15,2017-03-15
3681680f7bb5,2017-03-16,2017-03-16,2017-03-28
92b68e21b913,2017-02-25,2017-03-15,2017-03-27
945bdd23668c,2017-03-17,2017-03-17,2017-03-28
88c4c53b1aad,2017-02-23,2017-03-15,2017-03-25
fe242b7d5d3f,2017-03-22,2017-03-22,2017-03-28
2db05465d074,2017-02-17,2017-03-15,2017-03-18
999fdc7cff9e,2017-03-20,2017-03-20,2017-03-28
853da420da31,2017-03-13,2017-03-15,2017-03-28
12c5d56d4ec1,2017-03-26,2017-03-26,2017-03-28
4f0e7b6c602f,2017-03-10,2017-03-15,2017-03-28
fd4a636d1952,2017-02-26,2017-03-15,2017-03-28
9633f3fc1288,2017-03-08,2017-03-15,2017-03-28
67bc59eb438a,2017-03-15,2017-03-15,2017-03-28
7127f8bf1c1d,2017-03-02,2017-03-15,2017-03-28
173a2eb834fb,2017-02-13,2017-03-15,2017-03-15
02f0681b6e81,2017-03-17,2017-03-17,2017-03-28
b2b835cbb8da,2017-02-23,2017-03-15,2017-03-25
c146d81535c3,2017-03-16,2017-03-16,2017-03-28
70735743bb04,2017-03-05,2017-03-15,2017-03-28
04f62011be6c,2017-03-12,2017-03-15,2017-03-28
c77fc1166eba,2017-03-14,2017-03-15,2017-03-28
7a04394e627f,2017-02-27,2017-03-15,2017-03-28
34410c0a9755,2017-03-01,2017-03-15,2017-03-28
fb0507042e34,2017-03-21,2017-03-21,2017-03-28
814408e76c7e,2017-02-24,2017-03-15,2017-03-26
038767afac48,2017-03-06,2017-03-15,2017-03-28
bdd7508fe9af,2017-03-04,2017-03-15,2017-03-28
5c43c67150dc,2017-03-17,2017-03-17,2017-03-28
1351afe90054,2017-03-24,2017-03-24,2017-03-28
6c1782ac2764,2017-02-19,2017-03-15,2017-03-20
ee0e15125683,2017-03-04,2017-03-15,2017-03-28
f46cdf4df38d,2017-02-24,2017-03-15,2017-03-25
3e37fb989d20,2017-03-26,2017-03-26,2017-03-27
7c7fbc9596bb,2017-02-28,2017-03-15,2017-03-28
76c9e7793d17,2017-03-02,2017-03-15,2017-03-28
a2601700da55,2017-03-23,2017-03-23,2017-03-28
db8abca5ea2d,2017-03-22,2017-03-22,2017-03-28
8f3eb1a03017,2017-02-16,2017-03-15,2017-03-18
e70b7a74cc69,2017-03-07,2017-03-15,2017-03-28
1f291a7c0085,2017-03-23,2017-03-23,2017-03-28
ea0968a2027e,2017-03-13,2017-03-15,2017-03-28
dfa47fb707f2,2017-02-15,2017-03-15,2017-03-17
9725338edf94,2017-02-14,2017-03-15,2017-03-16
1d070497cc56,2017-03-12,2017-03-15,2017-03-28
b83c2de82d6a,2017-02-27,2017-03-15,2017-03-28
d8fe993f776b,2017-03-26,2017-03-26,2017-03-28
81c14d5ff2f5,2017-02-13,2017-03-15,2017-03-15
66940b147f78,2017-02-20,2017-03-15,2017-03-22
31aa9f4aa9fb,2017-03-14,2017-03-15,2017-03-28
889b4231bced,2017-02-23,2017-03-15,2017-03-25
7a4ec3ad13d6,2017-03-24,2017-03-24,2017-03-28
308c1f1aa96a,2017-03-25,2017-03-25,2017-03-28
8c50edad5cab,2017-03-17,2017-03-17,2017-03-20
635b7c5d6823,2017-03-21,2017-03-21,2017-03-28
d770935f2962,2017-02-17,2017-03-15,2017-03-19
3a5ea81b5a63,2017-03-02,2017-03-15,2017-03-28
6d485fa8a1ec,2017-03-13,2017-03-15,2017-03-28
d9e2433491eb,2017-03-16,2017-03-16,2017-03-28
2beb3a524e91,2017-03-24,2017-03-24,2017-03-28
a22794bfda76,2017-03-04,2017-03-15,2017-03-28
5194f429e450,2017-02-15,2017-03-15,2017-03-17
3528a4378ab7,2017-03-11,2017-03-15,2017-03-28
79a10983a6ef,2017-02-23,2017-03-15,2017-03-25
253ac1de94f8,2017-02-22,2017-03-15,2017-03-24
16227422e3bd,2017-02-14,2017-03-15,2017-03-15
1eaece21b7d3,2017-03-10,2017-03-15,2017-03-28
93e1b1bfc137,2017-03-15,2017-03-15,2017-03-28
84f97d78cab2,2017-03-16,2017-03-16,2017-03-28
cb8c64e028dd,2017-03-24,2017-03-24,2017-03-28
494d6e024d9c,2017-03-22,2017-03-22,2017-03-28
a0fa18097462,2017-03-17,2017-03-17,2017-03-28
fc0b0607fe05,2017-03-10,2017-03-15,2017-03-28
761691e1cd64,2017-03-11,2017-03-15,2017-03-28
67fe52896e96,2017-02-14,2017-03-15,2017-03-15
f53b0778de97,2017-02-17,2017-03-15,2017-03-19
ddc873ac9246,2017-03-12,2017-03-15,2017-03-28
7e119c9fb2a1,2017-03-04,2017-03-15,2017-03-28
214e92be420b,2017-02-18,2017-03-15,2017-03-20
e3c53cb0d8b8,2017-03-09,2017-03-15,2017-03-28
96c34573cb92,2017-03-13,2017-03-15,2017-03-28
eeb8eb0ed093,2017-02-21,2017-03-15,2017-03-23
c95ad02f6007,2017-03-02,2017-03-15,2017-03-28
7b16e51a8079,2017-03-06,2017-03-15,2017-03-28
b5924c34b4b9,2017-02-16,2017-03-15,2017-03-17
d31e657288eb,2017-03-10,2017-03-15,2017-03-28
4dbedbc84387,2017-03-11,2017-03-15,2017-03-28
ae530d8b3b86,2017-03-18,2017-03-18,2017-03-28
559e8c3df056,2017-03-02,2017-03-15,2017-03-28
d96ae289bce4,2017-03-03,2017-03-15,2017-03-28
a4d84a0b92e6,2017-02-22,2017-03-15,2017-03-24
c2f8f883acf4,2017-02-17,2017-03-15,2017-03-19
dd02e8067031,2017-03-12,2017-03-15,2017-03-28
a8f44d133c2c,2017-02-28,2017-03-15,2017-03-28
5963789c6b7f,2017-02-19,2017-03-15,2017-03-20
fe573f068091,2017-02-17,2017-03-15,2017-03-19
636cf73bd0f4,2017-03-14,2017-03-15,2017-03-28
45bb915f7c5e,2017-03-22,2017-03-22,2017-03-28
4b2e9b596438,2017-03-22,2017-03-22,2017-03-28
718017d44887,2017-03-28,2017-03-28,2017-03-28
298c139f936b,2017-03-23,2017-03-23,2017-03-28
74e4e90fa972,2017-02-17,2017-03-15,2017-03-19
484bb5a78e01,2017-02-25,2017-03-15,2017-03-27
b9a1676cd783,2017-03-09,2017-03-15,2017-03-28
4f73daf2b80c,2017-02-19,2017-03-15,2017-03-21
e6e5187049ae,2017-03-28,2017-03-28,2017-03-28
db5e7cb070fb,2017-03-05,2017-03-15,2017-03-28
70afd063fdcf,2017-03-20,2017-03-20,2017-03-28
7f1b2a704b73,2017-03-10,2017-03-15,2017-03-28
baa1778ab06f,2017-03-21,2017-03-21,2017-03-28
aeb6da43f38d,2017-02-24,2017-03-15,2017-03-25
3db4e8dcb243,2017-03-13,2017-03-15,2017-03-28
7866f9f7c972,2017-02-16,2017-03-15,2017-03-18
02069b9609dd,2017-02-14,2017-03-15,2017-03-16
d4dc6127784f,2017-03-13,2017-03-15,2017-03-28
9e6159a2ab8a,2017-03-20,2017-03-20,2017-03-28
adbb89983431,2017-02-17,2017-03-15,2017-03-16
b03af9846111,2017-02-17,2017-03-15,2017-03-19
a453f602a2c7,2017-03-18,2017-03-18,2017-03-28
ee15a6d10428,2017-03-05,2017-03-15,2017-03-28
001927a5bd35,2017-02-16,2017-03-15,2017-03-18
3b6e93ee3381,2017-03-27,2017-03-27,2017-03-28
cf0b748db5dd,2017-02-25,2017-03-15,2017-03-27
184cab18792d,2017-02-19,2017-03-15,2017-03-21
0a04886b0725,2017-02-20,2017-03-15,2017-03-22
1f913a0e9910,2017-03-26,2017-03-26,2017-03-28
f1202a45b09c,2017-03-28,2017-03-28,2017-03-28
e70efd4aa6a4,2017-03-12,2017-03-15,2017-03-28
51d5632d13e9,2017-03-04,2017-03-15,2017-03-28
548c5c32bd2d,2017-03-06,2017-03-15,2017-03-28
43d4087cdfa4,2017-03-26,2017-03-26,2017-03-28
63b88ee01bd9,2017-03-23,2017-03-23,2017-03-28
46fdbe0b2794,2017-03-23,2017-03-23,2017-03-28
02f799e4b301,2017-03-24,2017-03-24,2017-03-28
6f5bd53d78d3,2017-03-12,2017-03-15,2017-03-28
fbd5b730e8af,2017-02-21,2017-03-15,2017-03-23
e79a97971c23,2017-03-09,2017-03-15,2017-03-28
dfcfb9b0a006,2017-03-21,2017-03-21,2017-03-28
4f89e1839030,2017-02-28,2017-03-15,2017-03-28
f2b92dccf7ea,2017-03-25,2017-03-25,2017-03-28
3b80ea50591b,2017-03-07,2017-03-15,2017-03-28
16f133dd7dd9,2017-03-16,2017-03-16,2017-03-28
86539664a3a3,2017-03-04,2017-03-15,2017-03-28
14a7ed649afb,2017-02-19,2017-03-15,2017-03-21
44335d841365,2017-02-17,2017-03-15,2017-03-19
a8b880978a5d,2017-03-03,2017-03-15,2017-03-28
103fe51175d2,2017-02-26,2017-03-15,2017-03-27
27f7aa719efe,2017-03-01,2017-03-15,2017-03-28
ea81d7ed65e6,2017-02-14,2017-03-15,2017-03-16
4080c2ca83c7,2017-03-23,2017-03-23,2017-03-28
b1c99868cfe1,2017-02-22,2017-03-15,2017-03-24
2277ee12afdf,2017-03-10,2017-03-15,2017-03-28
f4fb97923243,2017-03-12,2017-03-15,2017-03-28
b92111439e76,2017-03-01,2017-03-15,2017-03-28
9792586127af,2017-03-02,2017-03-15,2017-03-28
eedc17b74bf4,2017-03-14,2017-03-15,2017-03-28
6c4ff306794c,2017-03-13,2017-03-15,2017-03-28
43edbaac0394,2017-02-22,2017-03-15,2017-03-23
17bf69a2eee1,2017-03-07,2017-03-15,2017-03-28
1de5d8b6c16d,2017-03-20,2017-03-20,2017-03-28
d719d57c311a,2017-03-05,2017-03-15,2017-03-28
1fc1be1202f8,2017-03-23,2017-03-23,2017-03-28
92c7dc3c8d73,2017-03-27,2017-03-27,2017-03-28
b5106c5ba332,2017-02-18,2017-03-15,2017-03-20
c2a3fe7954f5,2017-03-05,2017-03-15,2017-03-28
f49dd12f1cc6,2017-03-08,2017-03-15,2017-03-28
053f1209ac4a,2017-02-17,2017-03-15,2017-03-18
c39f07b21f5e,2017-03-24,2017-03-24,2017-03-28
6b1792b6f13d,2017-03-15,2017-03-15,2017-03-28
dc3160e22249,2017-03-04,2017-03-15,2017-03-28
c11f50bbe815,2017-03-11,2017-03-15,2017-03-28
a8105db3fdab,2017-03-09,2017-03-15,2017-03-22
fee1dfb83d23,2017-03-06,2017-03-15,2017-03-28
ab4aaa6a6fe5,2017-03-14,2017-03-15,2017-03-28
676a5b0ec083,2017-03-20,2017-03-20,2017-03-28
7d4f86ee5470,2017-03-09,2017-03-15,2017-03-22
5cac4e4f607a,2017-03-14,2017-03-15,2017-03-28
5c7fe6f2e660,2017-03-09,2017-03-15,2017-03-28
fa33ff2563ab,2017-02-20,2017-03-15,2017-03-22
d3561f52c93c,2017-02-14,2017-03-15,2017-03-16
38c45cdf4625,2017-03-14,2017-03-15,2017-03-28
0143b9866b6e,2017-02-19,2017-03-15,2017-03-21
0c76c06c7c9e,2017-02-23,2017-03-15,2017-03-25
9c3994b8c967,2017-02-17,2017-03-15,2017-03-18
2c9049aa73b1,2017-03-25,2017-03-25,2017-03-28
26d10370021f,2017-02-24,2017-03-15,2017-03-26
089144c27854,2017-02-17,2017-03-15,2017-03-19
fcc2532f4d04,2017-03-26,2017-03-26,2017-03-28
70292dd3d6fe,2017-03-24,2017-03-24,2017-03-28
2be876d81fc2,2017-03-12,2017-03-15,2017-03-28
5bdac9ec0400,2017-02-17,2017-03-15,2017-03-18
99b5ba092918,2017-03-01,2017-03-15,2017-03-28
65369c1df343,2017-02-20,2017-03-15,2017-03-22
89a1c1e6bd99,2017-03-14,2017-03-15,2017-03-26
2a5e0f684d33,2017-03-06,2017-03-15,2017-03-28
b82c5cc2289d,2017-02-20,2017-03-15,2017-03-22
1341ee5a9947,2017-02-25,2017-03-15,2017-03-26
092c3030e789,2017-02-20,2017-03-15,2017-03-21
9f0044c5738d,2017-03-15,2017-03-15,2017-03-28
5fe7913c54ec,2017-03-21,2017-03-21,2017-03-28
961b6dd346bc,2017-02-28,2017-03-15,2017-03-28
caf0b91c9c40,2017-02-16,2017-03-15,2017-03-18
c088c737fe87,2017-03-27,2017-03-27,2017-03-28
