item_id,activation_date,date_from,date_to
6350b7cb10e8,2017-03-12,2017-03-15,2017-03-28
248ba5f99a0c,2017-03-06,2017-03-15,2017-03-28
72538d8ca2d2,2017-02-15,2017-03-15,2017-03-17
488fb00ab233,2017-03-17,2017-03-17,2017-03-28
cf4c6070a70b,2017-03-27,2017-03-27,2017-03-28
afb1d5caf4be,2017-02-17,2017-03-15,2017-03-19
7fee9b64bb6b,2017-03-22,2017-03-22,2017-03-28
422f7afca867,2017-02-26,2017-03-15,2017-03-28
132bdd448b81,2017-02-23,2017-03-15,2017-03-25
5b1ad82d99eb,2017-03-18,2017-03-18,2017-03-20
db0640a621c4,2017-03-20,2017-03-20,2017-03-28
1a9b3afca42e,2017-02-27,2017-03-15,2017-03-28
92494ce7064d,2017-03-07,2017-03-15,2017-03-28
e5444f18e1d6,2017-03-12,2017-03-15,2017-03-28
8113b22aa021,2017-03-06,2017-03-15,2017-03-28
48fcf193c1a8,2017-03-14,2017-03-15,2017-03-28
5ac0de666998,2017-03-19,2017-03-19,2017-03-28
e5950896ce0d,2017-03-08,2017-03-15,2017-03-28
b6adca9851ce,2017-03-13,2017-03-15,2017-03-28
dbaf03dbc19f,2017-03-16,2017-03-16,2017-03-28
a7a90d41c6ab,2017-03-10,2017-03-15,2017-03-28
f169747e8ed0,2017-02-22,2017-03-15,2017-03-24
9b210deceae5,2017-03-20,2017-03-20,2017-03-28
47ef6df1e802,2017-02-22,2017-03-15,2017-03-24
9da321d19e0d,2017-02-24,2017-03-15,2017-03-26
d6652d8908e3,2017-02-22,2017-03-15,2017-03-24
7c36f4a17b80,2017-02-22,2017-03-15,2017-03-24
1255b20d871d,2017-03-23,2017-03-23,2017-03-28
35018adcfaec,2017-03-16,2017-03-16,2017-03-22
eac8c1ffd052,2017-03-15,2017-03-15,2017-03-28
2600bda9d3c4,2017-03-16,2017-03-16,2017-03-28
7f6650536239,2017-03-23,2017-03-23,2017-03-28
f94853b33d81,2017-02-28,2017-03-15,2017-03-28
30e15c1d6d55,2017-03-13,2017-03-15,2017-03-28
ef87f06e59fc,2017-02-14,2017-03-15,2017-03-16
3df5d787c831,2017-02-16,2017-03-15,2017-03-18
6624a10e0d25,2017-03-28,2017-03-28,2017-03-28
7c38abf76bd0,2017-03-23,2017-03-23,2017-03-28
3a0eebe3c9f5,2017-03-23,2017-03-23,2017-03-28
6abede550bad,2017-02-25,2017-03-15,2017-03-27
92451ee32d18,2017-03-19,2017-03-19,2017-03-28
373f6cb83c10,2017-03-20,2017-03-20,2017-03-28
fc4980de2311,2017-03-02,2017-03-15,2017-03-22
42eed74111ee,2017-02-07,2017-03-15,2017-03-16
e27558633cc9,2017-02-17,2017-03-15,2017-03-19
171da95f6415,2017-03-17,2017-03-17,2017-03-28
c11e731033c2,2017-03-07,2017-03-15,2017-03-20
328cb558c5bb,2017-03-22,2017-03-22,2017-03-28
f0fef5428232,2017-03-06,2017-03-15,2017-03-28
baed4ff1220f,2017-02-19,2017-03-15,2017-03-20
0bbb876ecb7e,2017-03-20,2017-03-20,2017-03-28
a48e94f8dcb2,2017-03-10,2017-03-15,2017-03-28
b657e7090443,2017-03-22,2017-03-22,2017-03-23
35fb27baeb3b,2017-03-19,2017-03-19,2017-03-28
c12d3168f388,2017-03-08,2017-03-15,2017-03-18
c044ba01859a,2017-03-09,2017-03-15,2017-03-28
b8435e44360f,2017-03-23,2017-03-23,2017-03-28
ddad5b4e9dc1,2017-03-01,2017-03-15,2017-03-28
c972f51ebe4c,2017-03-01,2017-03-15,2017-03-28
f25ec80e7f8b,2017-03-27,2017-03-27,2017-03-28
765d4d3d5a19,2017-02-21,2017-03-15,2017-03-22
724b6fe9d273,2017-03-23,2017-03-23,2017-03-28
87ed4f0f88fd,2017-02-28,2017-03-15,2017-03-28
769296bcdb47,2017-03-10,2017-03-15,2017-03-28
ae520b5f7503,2017-02-21,2017-03-15,2017-03-22
3bac701f7386,2017-03-10,2017-03-15,2017-03-28
f6ab41beccff,2017-02-19,2017-03-15,2017-03-20
fbedac3975c5,2017-03-17,2017-03-17,2017-03-27
f85f65d94b9e,2017-02-13,2017-03-15,2017-03-15
9f9e01dd24eb,2017-03-27,2017-03-27,2017-03-28
fdf04233c27b,2017-02-20,2017-03-15,2017-03-22
a68bdadf221a,2017-03-02,2017-03-15,2017-03-28
260d3073cd02,2017-03-14,2017-03-15,2017-03-28
5d2b124f127d,2017-03-18,2017-03-18,2017-03-28
afcd92a153f3,2017-03-25,2017-03-25,2017-03-28
76c62aa1017e,2017-02-18,2017-03-15,2017-03-20
7c76e229b19b,2017-03-13,2017-03-15,2017-03-28
58656f469c44,2017-03-10,2017-03-15,2017-03-28
43d5f81e41ba,2017-02-24,2017-03-15,2017-03-26
d63169576f7b,2017-03-14,2017-03-15,2017-03-28
876b80601319,2017-03-12,2017-03-15,2017-03-28
9b7de1ba805b,2017-03-23,2017-03-23,2017-03-28
d435db7e0539,2017-02-28,2017-03-15,2017-03-28
631829e3e2ff,2017-03-13,2017-03-15,2017-03-28
96a538dd8bcf,2017-03-12,2017-03-15,2017-03-28
c6f4ca9edf75,2017-03-09,2017-03-15,2017-03-28
11eac8ed47cf,2017-03-10,2017-03-15,2017-03-28
78d5c5cc58b1,2017-03-19,2017-03-19,2017-03-28
f91601c1108d,2017-03-07,2017-03-15,2017-03-28
48c97bff8d88,2017-03-13,2017-03-15,2017-03-20
4883f5d98b1e,2017-03-16,2017-03-16,2017-03-20
5e22191ae7a4,2017-03-12,2017-03-15,2017-03-28
cdcfc7f84b0c,2017-03-26,2017-03-26,2017-03-28
a33e6303b625,2017-03-03,2017-03-15,2017-03-28
87bc19dc39ed,2017-02-15,2017-03-15,2017-03-17
b56fb2bac7a8,2017-03-17,2017-03-17,2017-03-28
58f710115aca,2017-03-15,2017-03-15,2017-03-28
6f1305fc58e2,2017-03-10,2017-03-15,2017-03-28
100d64719a15,2017-02-14,2017-03-15,2017-03-15
a12b9a6d0423,2017-03-13,2017-03-15,2017-03-28
b79a84465cc4,2017-02-23,2017-03-15,2017-03-25
1003cae0cac3,2017-03-14,2017-03-15,2017-03-28
aad259384e95,2017-03-25,2017-03-25,2017-03-28
fb23d30d1eb1,2017-03-02,2017-03-15,2017-03-28
b6ec617d848e,2017-03-26,2017-03-26,2017-03-28
0f3537d11330,2017-03-28,2017-03-28,2017-03-28
b6651e3cf746,2017-02-28,2017-03-15,2017-03-28
274a7827ecab,2017-02-22,2017-03-15,2017-03-24
9f72ec0d0bd2,2017-02-25,2017-03-15,2017-03-27
d254ccd3097d,2017-03-04,2017-03-15,2017-03-28
7d9e088b98c4,2017-03-18,2017-03-18,2017-03-18
35001b8a1533,2017-03-16,2017-03-16,2017-03-28
43cb72dd9ddb,2017-02-17,2017-03-15,2017-03-19
c1e709928a12,2017-03-14,2017-03-15,2017-03-17
1b78e7bde09d,2017-03-12,2017-03-15,2017-03-28
892399a870cd,2017-02-28,2017-03-15,2017-03-28
f1d3b254ddab,2017-03-23,2017-03-23,2017-03-28
f9f68a9434cf,2017-03-27,2017-03-27,2017-03-28
e59710a9fdc9,2017-03-24,2017-03-24,2017-03-28
f1d1b158ffee,2017-02-16,2017-03-15,2017-03-18
fbff14405e4f,2017-03-15,2017-03-15,2017-03-28
43b7e82ad5c7,2017-02-14,2017-03-15,2017-03-15
699079935b44,2017-02-27,2017-03-15,2017-03-28
dd5ea5836ea6,2017-03-28,2017-03-28,2017-03-28
10a67f8e4f36,2017-03-09,2017-03-15,2017-03-28
dc79c67d8ec7,2017-02-17,2017-03-15,2017-03-19
38e297e389a6,2017-02-19,2017-03-15,2017-03-21
288ba34ef39c,2017-03-27,2017-03-27,2017-03-28
d131bc5dd786,2017-02-28,2017-03-15,2017-03-28
bf32f28b33d6,2017-03-16,2017-03-17,2017-03-28
a7b15837f4a7,2017-03-11,2017-03-15,2017-03-28
33e2e71b8942,2017-03-09,2017-03-15,2017-03-28
da32c84b5e81,2017-02-25,2017-03-15,2017-03-26
42368444f9e8,2017-02-23,2017-03-15,2017-03-15
a4cd173514ce,2017-03-20,2017-03-20,2017-03-28
96f4be7d67cf,2017-03-23,2017-03-23,2017-03-28
71b000c7bf90,2017-03-18,2017-03-18,2017-03-28
bb0c2ac884df,2017-03-27,2017-03-27,2017-03-28
8e92b050e1f9,2017-03-12,2017-03-15,2017-03-28
58f6b31b1d5d,2017-03-27,2017-03-27,2017-03-28
9462e519a39c,2017-02-21,2017-03-15,2017-03-22
9aab45194ade,2017-03-06,2017-03-15,2017-03-28
88134203b1f6,2017-03-24,2017-03-24,2017-03-28
5d9a76a09115,2017-03-14,2017-03-15,2017-03-28
9fdb8ed3f9d2,2017-02-22,2017-03-15,2017-03-23
c2635c41ace5,2017-02-19,2017-03-15,2017-03-21
7f190120f9ca,2017-03-26,2017-03-26,2017-03-28
d7035e0c951a,2017-02-15,2017-03-15,2017-03-17
8abe2347b9f2,2017-03-13,2017-03-15,2017-03-28
5a22c544f334,2017-03-02,2017-03-15,2017-03-28
d78d42257c19,2017-02-14,2017-03-15,2017-03-15
be76ed52c857,2017-02-27,2017-03-15,2017-03-28
235a480dc134,2017-03-23,2017-03-23,2017-03-28
4e66ac1e635b,2017-03-22,2017-03-22,2017-03-28
96bdd37632f8,2017-03-06,2017-03-15,2017-03-28
60df82ebcec8,2017-03-17,2017-03-17,2017-03-28
05d3dead1d4c,2017-03-10,2017-03-15,2017-03-28
d6c3b2268d3d,2017-02-21,2017-03-15,2017-03-23
2f30e7366aef,2017-02-19,2017-03-15,2017-03-21
6127ea6936a3,2017-03-19,2017-03-19,2017-03-28
4664b92fee89,2017-02-14,2017-03-15,2017-03-16
b7024d08722f,2017-03-12,2017-03-15,2017-03-28
c868d5c39b79,2017-03-27,2017-03-27,2017-03-28
6229a04cd6db,2017-03-12,2017-03-15,2017-03-28
8667ba976413,2017-03-09,2017-03-15,2017-03-28
c2bbd92b67f5,2017-02-27,2017-03-15,2017-03-28
8532f172f9c8,2017-03-02,2017-03-15,2017-03-28
5039f9590db2,2017-03-10,2017-03-15,2017-03-28
eab2faa61b58,2017-03-28,2017-03-28,2017-03-28
4f62c3eabf6d,2017-03-11,2017-03-15,2017-03-28
b9abadbdeb41,2017-02-22,2017-03-15,2017-03-24
30e73864e8c5,2017-02-25,2017-03-15,2017-03-26
8374b8f54dc2,2017-03-05,2017-03-15,2017-03-28
e53b1a8f54cf,2017-03-06,2017-03-15,2017-03-28
23f02675f482,2017-02-25,2017-03-15,2017-03-27
ea2b9ba4f2fb,2017-03-04,2017-03-15,2017-03-28
72060885461d,2017-02-18,2017-03-15,2017-03-20
aabe42d713b6,2017-02-15,2017-03-15,2017-03-17
1187bf4cd019,2017-02-21,2017-03-15,2017-03-22
0b8d34c00991,2017-02-20,2017-03-15,2017-03-21
37ad70b14cff,2017-03-24,2017-03-24,2017-03-28
cf9fac9f0325,2017-03-14,2017-03-15,2017-03-28
88225cb148a6,2017-02-17,2017-03-15,2017-03-19
a2767c4a1599,2017-03-07,2017-03-15,2017-03-28
376f816647bb,2017-03-02,2017-03-15,2017-03-28
ff97b79a59ae,2017-03-05,2017-03-15,2017-03-28
38e496c885b8,2017-03-27,2017-03-27,2017-03-28
9716db99eebc,2017-02-15,2017-03-15,2017-03-17
347e394f7828,2017-03-04,2017-03-15,2017-03-28
095641694996,2017-02-19,2017-03-15,2017-03-21
9f625c8437b3,2017-02-27,2017-03-15,2017-03-28
a686f8081c37,2017-03-06,2017-03-15,2017-03-28
c8486f3b770a,2017-03-23,2017-03-23,2017-03-28
2117f9250735,2017-02-27,2017-03-15,2017-03-28
66c8b42388e4,2017-03-07,2017-03-15,2017-03-28
6d8441436a67,2017-02-25,2017-03-15,2017-03-26
3c11bc40fce5,2017-02-17,2017-03-15,2017-03-18
d9a3a53cc1f3,2017-03-24,2017-03-24,2017-03-28
554549985d2c,2017-03-12,2017-03-15,2017-03-28
44981f5f0b94,2017-03-23,2017-03-23,2017-03-28
7bbb38fc6366,2017-02-25,2017-03-15,2017-03-26
326bbc36aafb,2017-02-24,2017-03-15,2017-03-26
325acf325062,2017-02-27,2017-03-15,2017-03-21
d536242a3633,2017-03-20,2017-03-20,2017-03-28
e5d22f5476f2,2017-02-27,2017-03-15,2017-03-28
e514d85a78a6,2017-03-20,2017-03-20,2017-03-21
4259fb7c83aa,2017-02-17,2017-03-15,2017-03-18
dc64f1556e7e,2017-03-19,2017-03-19,2017-03-28
5ad3e7650c69,2017-02-16,2017-03-15,2017-03-18
c0699bbdf475,2017-03-10,2017-03-15,2017-03-28
0a493a79782b,2017-03-01,2017-03-15,2017-03-28
d081e0d8a667,2017-03-18,2017-03-18,2017-03-21
0e2d554a6e0b,2017-03-06,2017-03-15,2017-03-28
79bfd4e76f72,2017-02-20,2017-03-15,2017-03-22
9c34e3757820,2017-03-20,2017-03-20,2017-03-28
d6a4c765b0d0,2017-02-27,2017-03-15,2017-03-28
6b4da683159f,2017-03-04,2017-03-15,2017-03-28
0dd089a1f991,2017-03-11,2017-03-15,2017-03-28
e81c1233ceb9,2017-02-23,2017-03-15,2017-03-17
ef087d1af625,2017-02-15,2017-03-15,2017-03-17
92a11e7ad4b1,2017-03-03,2017-03-15,2017-03-28
1c9751107a61,2017-03-06,2017-03-15,2017-03-28
f89c97e3772e,2017-03-10,2017-03-15,2017-03-28
650bb7bdd20f,2017-02-27,2017-03-15,2017-03-28
0e7235e751a3,2017-02-22,2017-03-15,2017-03-23
883f0f440d6d,2017-02-24,2017-03-15,2017-03-26
a2b5f6b655de,2017-02-17,2017-03-15,2017-03-19
3817850d8720,2017-02-22,2017-03-15,2017-03-23
9c9fd324fe5e,2017-03-14,2017-03-15,2017-03-28
a0fc434cb87d,2017-02-14,2017-03-15,2017-03-15
1729f8d1a7fd,2017-02-14,2017-03-15,2017-03-15
f730103facf8,2017-02-15,2017-03-15,2017-03-17
e3e1555f0072,2017-03-27,2017-03-27,2017-03-28
546db7448405,2017-03-15,2017-03-15,2017-03-28
87fe879077a6,2017-02-22,2017-03-15,2017-03-24
9c9609df4541,2017-02-15,2017-03-15,2017-03-16
acc114b97381,2017-02-14,2017-03-15,2017-03-15
799205a178c8,2017-02-27,2017-03-15,2017-03-28
5ca332dedd36,2017-03-02,2017-03-15,2017-03-28
2fbefc1c3069,2017-03-05,2017-03-15,2017-03-17
7c763c17801d,2017-03-08,2017-03-15,2017-03-28
feec2b8e2007,2017-03-13,2017-03-15,2017-03-28
545fc570c2c8,2017-03-19,2017-03-19,2017-03-28
9aa3c9d7c88e,2017-03-17,2017-03-17,2017-03-28
4bf88c09e00b,2017-03-24,2017-03-24,2017-03-28
d6a842b4da30,2017-03-15,2017-03-15,2017-03-28
25c82e0c055c,2017-03-24,2017-03-24,2017-03-28
0235391d4483,2017-02-14,2017-03-15,2017-03-15
1560721ddf32,2017-03-02,2017-03-15,2017-03-28
810d8307577f,2017-03-27,2017-03-27,2017-03-28
3347436b1180,2017-03-10,2017-03-15,2017-03-28
e6b7e4bb1543,2017-03-12,2017-03-15,2017-03-28
80b57506361a,2017-03-15,2017-03-15,2017-03-28
8ebc6f98b061,2017-03-13,2017-03-15,2017-03-28
53cd365d980c,2017-02-21,2017-03-15,2017-03-23
279c817382be,2017-03-23,2017-03-23,2017-03-28
f2ed2f629d51,2017-03-12,2017-03-15,2017-03-28
c7c6613de5c1,2017-02-24,2017-03-15,2017-03-26
5ad6c622588b,2017-02-19,2017-03-15,2017-03-21
986a6d484c7b,2017-03-23,2017-03-23,2017-03-28
9e6ae9d172b0,2017-02-16,2017-03-15,2017-03-20
f2616d3b1285,2017-03-21,2017-03-21,2017-03-28
1d8254e14e84,2017-02-28,2017-03-15,2017-03-28
d5bbb6f28189,2017-03-05,2017-03-15,2017-03-28
b0b763076053,2017-03-20,2017-03-20,2017-03-28
64d1f4cdbf12,2017-02-21,2017-03-15,2017-03-23
1cce43168126,2017-02-20,2017-03-15,2017-03-18
6126cbcb1394,2017-03-09,2017-03-15,2017-03-28
19ee11f53a7d,2017-03-19,2017-03-19,2017-03-28
798259bb2834,2017-03-28,2017-03-28,2017-03-28
eafef7976643,2017-02-20,2017-03-15,2017-03-19
a5c4a1b61acf,2017-02-25,2017-03-15,2017-03-26
be689f85a25b,2017-03-26,2017-03-26,2017-03-28
addb2706a619,2017-02-26,2017-03-15,2017-03-27
711eaefa30cd,2017-02-20,2017-03-15,2017-03-21
e46f46f424c3,2017-02-26,2017-03-15,2017-03-28
f2f18f21487c,2017-03-02,2017-03-15,2017-03-28
a6c5fd0d5d5b,2017-02-24,2017-03-15,2017-03-25
f88e1ce7487d,2017-03-13,2017-03-15,2017-03-28
40ad40fada38,2017-03-03,2017-03-15,2017-03-28
b044cd0ccb07,2017-03-22,2017-03-22,2017-03-28
cd4bfd92859f,2017-03-24,2017-03-24,2017-03-28
0c7495f8109e,2017-03-18,2017-03-18,2017-03-28
57e19156b192,2017-02-27,2017-03-15,2017-03-28
284a4f1f8252,2017-03-13,2017-03-15,2017-03-28
be1f21700d82,2017-03-09,2017-03-15,2017-03-28
aca0c145b121,2017-02-13,2017-03-15,2017-03-15
c61f48e163f1,2017-03-19,2017-03-19,2017-03-28
b54d87894023,2017-03-07,2017-03-15,2017-03-28
d93499326161,2017-02-18,2017-03-15,2017-03-19
e40c7dd64927,2017-03-13,2017-03-15,2017-03-18
7c1fbb83763b,2017-03-21,2017-03-21,2017-03-28
ffd0b5ad5187,2017-03-17,2017-03-17,2017-03-18
319ae2d6d21f,2017-03-02,2017-03-15,2017-03-28
5b194896852f,2017-03-27,2017-03-27,2017-03-28
a2a5f91a9c8d,2017-03-26,2017-03-26,2017-03-28
76d0d9b96654,2017-03-02,2017-03-15,2017-03-28
54dfd6038bd6,2017-03-13,2017-03-15,2017-03-28
5618caedbc10,2017-02-26,2017-03-15,2017-03-27
0782fc646c06,2017-03-12,2017-03-15,2017-03-28
1048e8cd69ff,2017-02-17,2017-03-15,2017-03-18
4c054e633ad1,2017-03-09,2017-03-15,2017-03-28
178459ddedb1,2017-03-01,2017-03-15,2017-03-28
4f38aed55b5b,2017-03-13,2017-03-15,2017-03-28
4dab647fd4bb,2017-03-18,2017-03-18,2017-03-28
2aa08eb1108e,2017-03-15,2017-03-15,2017-03-28
cfb8f78ab82a,2017-03-04,2017-03-15,2017-03-28
3fd238d1dfe8,2017-02-17,2017-03-15,2017-03-19
0e0dc47ac474,2017-02-28,2017-03-15,2017-03-19
577b54f3f2fc,2017-03-19,2017-03-19,2017-03-28
deb14c7b47d4,2017-03-12,2017-03-15,2017-03-28
9cecca97116a,2017-02-25,2017-03-15,2017-03-27
129629412afb,2017-03-10,2017-03-15,2017-03-28
99b1a0742227,2017-02-28,2017-03-15,2017-03-28
c40f0341a469,2017-02-16,2017-03-15,2017-03-19
8de260c4202f,2017-02-19,2017-03-15,2017-03-21
7899dba4a7dc,2017-03-09,2017-03-15,2017-03-28
e7ca1d631483,2017-03-22,2017-03-22,2017-03-28
bd94ba53deab,2017-03-12,2017-03-15,2017-03-28
b82c5ec91beb,2017-03-20,2017-03-20,2017-03-28
8a8fc863c244,2017-02-19,2017-03-15,2017-03-21
759d1266c69b,2017-03-01,2017-03-15,2017-03-28
28e4d5f565be,2017-02-17,2017-03-15,2017-03-18
37ac19f18789,2017-03-26,2017-03-26,2017-03-28
a79a69f595cd,2017-03-08,2017-03-15,2017-03-23
9c06bf60bede,2017-02-17,2017-03-15,2017-03-18
f5cc12912782,2017-02-20,2017-03-15,2017-03-22
03df3138998d,2017-02-27,2017-03-15,2017-03-28
fc0f108043ee,2017-03-23,2017-03-23,2017-03-28
8277bf3d9003,2017-02-13,2017-03-15,2017-03-15
6b6061fd9ef7,2017-02-21,2017-03-15,2017-03-22
a9df11e719bd,2017-03-17,2017-03-17,2017-03-28
9cdb0df7aeca,2017-03-17,2017-03-17,2017-03-28
a36375de8b6f,2017-03-09,2017-03-15,2017-03-28
fcb21c686b6f,2017-03-09,2017-03-15,2017-03-28
25116dffb438,2017-03-01,2017-03-15,2017-03-28
6caecd0755db,2017-03-20,2017-03-20,2017-03-22
a6698092292d,2017-03-19,2017-03-19,2017-03-28
ab7762d1d01a,2017-03-12,2017-03-15,2017-03-28
95122a06871b,2017-02-20,2017-03-15,2017-03-21
2805f329d487,2017-02-13,2017-03-15,2017-03-15
76304479bb0c,2017-03-12,2017-03-15,2017-03-28
939479c6412e,2017-03-13,2017-03-15,2017-03-19
d429a73dc23d,2017-03-13,2017-03-15,2017-03-28
2a781c66166a,2017-02-18,2017-03-15,2017-03-20
b79ce141b9d2,2017-03-14,2017-03-15,2017-03-28
fa23661d7f8c,2017-03-26,2017-03-26,2017-03-28
1bde896ac166,2017-03-21,2017-03-21,2017-03-28
1683578b6290,2017-02-16,2017-03-15,2017-03-18
803a8c0307fc,2017-03-19,2017-03-19,2017-03-28
250ff81d3829,2017-02-17,2017-03-15,2017-03-19
e41528dc0cb2,2017-03-11,2017-03-15,2017-03-28
c5f0128aae7e,2017-03-02,2017-03-15,2017-03-28
ecd8ac689f63,2017-03-12,2017-03-15,2017-03-28
7a95ea6ed7a9,2017-03-26,2017-03-26,2017-03-28
045efb7f259d,2017-03-14,2017-03-15,2017-03-28
f7496b3d2a7a,2017-03-21,2017-03-21,2017-03-28
225d1cb66b60,2017-03-05,2017-03-15,2017-03-28
b721ec836c89,2017-02-27,2017-03-15,2017-03-28
02ceb3a24c62,2017-03-04,2017-03-15,2017-03-28
5100da13faf2,2017-03-12,2017-03-15,2017-03-28
38dbbdd5f4f5,2017-03-17,2017-03-17,2017-03-21
0a53812abbf3,2017-03-16,2017-03-16,2017-03-28
9d845cc26ab5,2017-02-14,2017-03-15,2017-03-16
024c5d228b60,2017-03-01,2017-03-15,2017-03-28
95ac4c976488,2017-03-21,2017-03-21,2017-03-28
ea7e39a01293,2017-02-21,2017-03-15,2017-03-23
3af467c23aee,2017-02-15,2017-03-15,2017-03-17
c420eef57bf3,2017-03-07,2017-03-15,2017-03-21
ed828b2aede8,2017-03-14,2017-03-15,2017-03-28
fe9cd7981c6e,2017-03-28,2017-03-28,2017-03-28
4a5257f6c998,2017-02-20,2017-03-15,2017-03-22
16d4bb42011a,2017-03-16,2017-03-16,2017-03-28
8e279aa7381e,2017-03-02,2017-03-15,2017-03-28
e0ef23093ca5,2017-03-13,2017-03-15,2017-03-28
a241ae427216,2017-03-10,2017-03-15,2017-03-28
c7fe1aa8e353,2017-02-26,2017-03-15,2017-03-28
3b53ed9e78b5,2017-02-25,2017-03-15,2017-03-27
fa32a480313d,2017-03-23,2017-03-23,2017-03-28
528887609a74,2017-03-13,2017-03-15,2017-03-28
8aee64137ff8,2017-02-18,2017-03-15,2017-03-20
cfd2caac971a,2017-03-09,2017-03-15,2017-03-28
009d8beb869e,2017-02-19,2017-03-15,2017-03-21
dc4a76db3405,2017-03-17,2017-03-17,2017-03-28
f1280eccfce9,2017-02-16,2017-03-15,2017-03-18
3c1bc93298cc,2017-02-21,2017-03-15,2017-03-22
6ba13018886c,2017-02-21,2017-03-15,2017-03-23
23a414a66e94,2017-03-15,2017-03-15,2017-03-28
efa88e2a6e9a,2017-03-19,2017-03-19,2017-03-28
faafff0fe0e1,2017-03-09,2017-03-15,2017-03-28
cfe259d9384c,2017-03-27,2017-03-27,2017-03-28
f96f9f946c2b,2017-03-13,2017-03-15,2017-03-28
a39f23984787,2017-03-20,2017-03-20,2017-03-28
c2a484b74a6e,2017-02-27,2017-03-15,2017-03-28
2625c246e239,2017-02-16,2017-03-15,2017-03-18
5b5f09e218a2,2017-03-22,2017-03-22,2017-03-28
b24b5c3d636d,2017-03-27,2017-03-27,2017-03-28
73c37b9c3fba,2017-02-19,2017-03-15,2017-03-20
fa716e624d70,2017-03-06,2017-03-15,2017-03-28
2c36076b4740,2017-02-15,2017-03-15,2017-03-16
f60abed2f79b,2017-02-17,2017-03-15,2017-03-19
fee736f22477,2017-03-18,2017-03-18,2017-03-28
f3809308404a,2017-03-21,2017-03-21,2017-03-28
2cf1f0a40932,2017-02-17,2017-03-15,2017-03-19
c7645a7ed845,2017-03-12,2017-03-15,2017-03-28
765ee2a7b46d,2017-03-20,2017-03-20,2017-03-28
2b16902fff7e,2017-03-05,2017-03-15,2017-03-28
e9445f3b13a6,2017-03-07,2017-03-15,2017-03-28
f62746c08511,2017-03-01,2017-03-15,2017-03-28
06cc8fbad871,2017-02-27,2017-03-15,2017-03-28
fd76938c1f25,2017-03-07,2017-03-15,2017-03-18
3ed85997a6ef,2017-03-21,2017-03-21,2017-03-28
0cab843f4097,2017-03-24,2017-03-24,2017-03-28
bc497a8ad99f,2017-02-17,2017-03-15,2017-03-19
0cce8eedaacc,2017-03-14,2017-03-15,2017-03-28
aae56423c24c,2017-03-12,2017-03-15,2017-03-28
92d2aceaf29f,2017-02-16,2017-03-15,2017-03-18
5c1627a39c46,2017-03-24,2017-03-24,2017-03-28
1db7dd954706,2017-03-14,2017-03-15,2017-03-19
b970a6af6e8d,2017-03-09,2017-03-15,2017-03-28
2eac9a5d6704,2017-03-02,2017-03-15,2017-03-28
2cbff9c1b991,2017-03-28,2017-03-28,2017-03-28
383b32dd1cc5,2017-03-16,2017-03-16,2017-03-28
15077173e874,2017-02-27,2017-03-15,2017-03-28
5927d80fe063,2017-02-24,2017-03-15,2017-03-26
a80a0a724f83,2017-02-20,2017-03-15,2017-03-22
42c9f7760de6,2017-03-28,2017-03-28,2017-03-28
ccd91939a2d5,2017-02-24,2017-03-15,2017-03-26
78bd436f77ae,2017-03-26,2017-03-26,2017-03-28
6223cc5aef26,2017-03-11,2017-03-15,2017-03-28
f483cf87fe5d,2017-03-11,2017-03-15,2017-03-17
dfe35450c949,2017-02-17,2017-03-15,2017-03-19
4e3ff99f1ae9,2017-03-08,2017-03-15,2017-03-28
ff08a15ba77e,2017-03-10,2017-03-15,2017-03-28
95a07965581d,2017-03-01,2017-03-15,2017-03-28
ae00a35d2e91,2017-02-26,2017-03-15,2017-03-28
73fca95365f3,2017-03-10,2017-03-15,2017-03-28
83bf02028e1a,2017-02-15,2017-03-15,2017-03-17
23b6472529de,2017-03-06,2017-03-15,2017-03-28
962534e96f84,2017-03-12,2017-03-15,2017-03-28
c111a3730940,2017-03-13,2017-03-15,2017-03-28
3737b805024b,2017-03-03,2017-03-15,2017-03-28
726173fad0ee,2017-03-04,2017-03-15,2017-03-28
0da0a51fb98d,2017-03-20,2017-03-20,2017-03-28
97795e957da5,2017-03-03,2017-03-15,2017-03-28
77f391e64e04,2017-03-23,2017-03-23,2017-03-28
fa89a0e61891,2017-02-27,2017-03-15,2017-03-28
42f8a497a979,2017-02-18,2017-03-15,2017-03-20
c87394a99b2b,2017-02-17,2017-03-15,2017-03-19
06b3773afdd3,2017-03-27,2017-03-27,2017-03-28
d8b622364055,2017-03-03,2017-03-15,2017-03-28
7267646d6f8f,2017-02-17,2017-03-15,2017-03-19
5dafa11dc824,2017-02-20,2017-03-15,2017-03-22
2ef232300c34,2017-02-20,2017-03-15,2017-03-21
4be908dafd4a,2017-03-03,2017-03-15,2017-03-28
ebd24a001c6d,2017-03-13,2017-03-15,2017-03-28
9ed1776cff10,2017-03-13,2017-03-15,2017-03-28
cec5e521b445,2017-02-27,2017-03-15,2017-03-28
f27550dbb07b,2017-02-24,2017-03-15,2017-03-26
1747caa276b6,2017-02-15,2017-03-15,2017-03-16
52cbbfea68a8,2017-03-06,2017-03-15,2017-03-28
4acaf624ef0c,2017-03-03,2017-03-15,2017-03-28
763f73ad1118,2017-02-22,2017-03-15,2017-03-24
de7abb21cf19,2017-02-23,2017-03-15,2017-03-25
42cbd6655ea3,2017-03-22,2017-03-22,2017-03-28
5568548646bc,2017-03-26,2017-03-26,2017-03-28
