item_id,activation_date,date_from,date_to
0094a2b8954a,2017-03-12,2017-03-15,2017-03-28
ac94fd5cc266,2017-02-22,2017-03-15,2017-03-24
93f85947bbe9,2017-02-17,2017-03-15,2017-03-19
cb0d0b5c5aec,2017-03-22,2017-03-22,2017-03-28
d7bd7f7c42f9,2017-02-17,2017-03-15,2017-03-18
1febef1f8642,2017-02-19,2017-03-15,2017-03-21
076d53c3eb2f,2017-02-21,2017-03-15,2017-03-23
773bce0f672f,2017-03-11,2017-03-15,2017-03-28
90bdc07a3d3b,2017-03-05,2017-03-15,2017-03-16
863b04aa1623,2017-03-24,2017-03-24,2017-03-28
09046bad7185,2017-02-24,2017-03-15,2017-03-25
3ee3b668e13c,2017-03-09,2017-03-15,2017-03-28
46e51ee6e482,2017-03-12,2017-03-15,2017-03-28
3b1d0317e7bb,2017-03-19,2017-03-19,2017-03-28
9a7e379352a7,2017-02-17,2017-03-15,2017-03-19
565f2f15f203,2017-02-17,2017-03-15,2017-03-18
664bd8eb6710,2017-02-25,2017-03-15,2017-03-26
1c20a365bc62,2017-03-14,2017-03-15,2017-03-28
3fb34cc54308,2017-03-07,2017-03-15,2017-03-28
d3222f7916ec,2017-03-01,2017-03-15,2017-03-28
2d3f2f3393c1,2017-03-11,2017-03-15,2017-03-28
4e080ea7c170,2017-02-16,2017-03-15,2017-03-18
ed0456520e86,2017-03-12,2017-03-15,2017-03-28
2f4a9cfa7123,2017-03-08,2017-03-27,2017-03-28
a6f9f22e65d6,2017-03-16,2017-03-16,2017-03-28
ff54574ae2f3,2017-03-04,2017-03-15,2017-03-28
662f48dc0daa,2017-02-21,2017-03-15,2017-03-23
0fed9d4a49e1,2017-03-11,2017-03-15,2017-03-28
9321151e29dc,2017-03-11,2017-03-15,2017-03-28
1e184a87a87d,2017-03-02,2017-03-15,2017-03-28
12ab67dabab8,2017-03-23,2017-03-23,2017-03-28
c6c5337890d2,2017-03-21,2017-03-21,2017-03-28
16f07e764328,2017-03-13,2017-03-15,2017-03-28
02825b93a325,2017-02-21,2017-03-15,2017-03-23
49a9e61e0b81,2017-02-16,2017-03-15,2017-03-18
38dc28d491f2,2017-03-05,2017-03-15,2017-03-28
5806dfa1d225,2017-03-01,2017-03-15,2017-03-27
1b2b4f08d90a,2017-03-28,2017-03-28,2017-03-28
e61b75dd6d21,2017-02-24,2017-03-15,2017-03-26
806f4ac41bf3,2017-02-16,2017-03-15,2017-03-17
cf07c7f4d9cc,2017-03-19,2017-03-19,2017-03-28
2068853ab38f,2017-02-13,2017-03-15,2017-03-15
821914a5bdc4,2017-03-13,2017-03-15,2017-03-28
f08429f32c0c,2017-03-06,2017-03-15,2017-03-28
fbbc19d972e9,2017-03-21,2017-03-21,2017-03-28
aa30dbf75fc9,2017-03-12,2017-03-15,2017-03-28
53df7fba2002,2017-03-10,2017-03-15,2017-03-28
74eda93938b4,2017-03-22,2017-03-22,2017-03-28
77df84cdc7c7,2017-03-14,2017-03-15,2017-03-20
ac0e365f7f22,2017-02-19,2017-03-15,2017-03-21
b7b910fd2283,2017-03-25,2017-03-25,2017-03-28
7cc841026b86,2017-02-19,2017-03-15,2017-03-21
ed4a29b70ca4,2017-03-09,2017-03-15,2017-03-28
805953dc8733,2017-03-27,2017-03-27,2017-03-28
a5edcb90aa61,2017-03-18,2017-03-18,2017-03-28
8eac5f3f1ae6,2017-03-04,2017-03-15,2017-03-28
05a1f52914de,2017-02-27,2017-03-15,2017-03-28
01599708bbd4,2017-02-28,2017-03-15,2017-03-28
84f124720727,2017-02-26,2017-03-15,2017-03-28
b895fde22bf4,2017-02-24,2017-03-15,2017-03-26
e5da13328c0f,2017-03-28,2017-03-28,2017-03-28
00ebccb1f4ab,2017-03-16,2017-03-16,2017-03-28
0bdab15e3c56,2017-03-09,2017-03-15,2017-03-20
faa312d3766b,2017-02-20,2017-03-15,2017-03-22
64460b1cf94d,2017-03-07,2017-03-15,2017-03-28
a896138c1a18,2017-02-28,2017-03-15,2017-03-28
bb795520d071,2017-03-07,2017-03-15,2017-03-28
c51221c1567c,2017-03-07,2017-03-15,2017-03-28
66b0fd4170b4,2017-03-03,2017-03-15,2017-03-28
682335ffef0d,2017-03-03,2017-03-15,2017-03-28
939eaee0d459,2017-03-19,2017-03-19,2017-03-28
eac8aa15c4a2,2017-02-22,2017-03-15,2017-03-24
8da9ced7b54f,2017-02-28,2017-03-15,2017-03-28
2a20ad1191bc,2017-03-14,2017-03-15,2017-03-28
0640fd1c240f,2017-02-17,2017-03-15,2017-03-19
45f749ee07c1,2017-02-19,2017-03-15,2017-03-20
6b483fd05b1e,2017-03-02,2017-03-15,2017-03-28
24a25524a480,2017-03-28,2017-03-28,2017-03-28
efac9df3cdba,2017-03-21,2017-03-21,2017-03-28
efed42562997,2017-03-21,2017-03-21,2017-03-28
cd7f2794f85e,2017-03-01,2017-03-15,2017-03-28
54d9444e2d76,2017-02-26,2017-03-15,2017-03-28
167177cbf9f1,2017-03-16,2017-03-16,2017-03-28
f03d9703cffc,2017-03-02,2017-03-15,2017-03-28
8f354fac1563,2017-02-14,2017-03-15,2017-03-16
ccd6548a0caf,2017-03-17,2017-03-17,2017-03-28
90db76be5fd6,2017-03-27,2017-03-27,2017-03-28
4226849b0aff,2017-03-14,2017-03-15,2017-03-28
4221da44eb0e,2017-03-10,2017-03-15,2017-03-19
2e73df915808,2017-03-18,2017-03-18,2017-03-22
c86d489e84b6,2017-03-19,2017-03-19,2017-03-28
3192ce18affc,2017-02-14,2017-03-15,2017-03-16
0ad14c41dddc,2017-03-12,2017-03-15,2017-03-28
1ce8d07dfbc8,2017-02-22,2017-03-15,2017-03-24
959dcc6fed8a,2017-03-17,2017-03-17,2017-03-28
643f4796995a,2017-03-28,2017-03-28,2017-03-28
8c985a1631b3,2017-03-19,2017-03-19,2017-03-28
30858b193213,2017-03-06,2017-03-15,2017-03-28
0833944ebd2b,2017-03-04,2017-03-15,2017-03-28
d63d4148baeb,2017-03-14,2017-03-15,2017-03-28
08d83de71a0f,2017-03-11,2017-03-15,2017-03-28
7f105389d4cd,2017-03-11,2017-03-15,2017-03-28
57894a5728b3,2017-02-24,2017-03-15,2017-03-26
11633cdce917,2017-03-03,2017-03-15,2017-03-28
5affeaa47925,2017-03-26,2017-03-26,2017-03-28
a3abdbfd4159,2017-02-20,2017-03-15,2017-03-21
ceca248725b0,2017-02-27,2017-03-15,2017-03-28
325c929b3499,2017-03-12,2017-03-15,2017-03-17
1e695000fe0b,2017-02-28,2017-03-15,2017-03-28
037c2099af77,2017-03-19,2017-03-19,2017-03-28
f06e10f8e150,2017-03-15,2017-03-15,2017-03-28
fd75eff3db83,2017-02-18,2017-03-15,2017-03-20
9e19475e8a45,2017-03-08,2017-03-15,2017-03-28
daad0f056b3e,2017-03-07,2017-03-15,2017-03-28
f2c88db3e918,2017-03-12,2017-03-15,2017-03-21
9d56e29a1826,2017-03-18,2017-03-18,2017-03-28
252287c6fc3c,2017-03-18,2017-03-18,2017-03-28
dfa807ff516b,2017-03-20,2017-03-20,2017-03-20
ea568137a984,2017-02-22,2017-03-15,2017-03-23
7531ca1b2a8d,2017-03-06,2017-03-15,2017-03-28
3272d5f1a0c5,2017-02-20,2017-03-15,2017-03-21
b7db1de2c1c0,2017-03-25,2017-03-25,2017-03-28
d4ddb35fd038,2017-03-08,2017-03-15,2017-03-28
50fcd0210a3e,2017-03-26,2017-03-26,2017-03-28
366029090707,2017-03-21,2017-03-21,2017-03-28
1745136f740b,2017-03-01,2017-03-15,2017-03-28
6325f0cb2910,2017-03-03,2017-03-15,2017-03-28
b0bad1df1771,2017-03-17,2017-03-17,2017-03-28
c75c2d4707e1,2017-03-06,2017-03-15,2017-03-28
2fef39d73042,2017-03-22,2017-03-22,2017-03-28
ed20829e6904,2017-03-25,2017-03-25,2017-03-28
3d0cf67fe28f,2017-03-06,2017-03-15,2017-03-28
0b7f56a9109f,2017-02-23,2017-03-15,2017-03-25
759e696ed462,2017-02-15,2017-03-15,2017-03-17
cea48a884186,2017-02-24,2017-03-15,2017-03-26
768caadbda5f,2017-03-20,2017-03-20,2017-03-28
331fb7d8671f,2017-03-01,2017-03-15,2017-03-28
7cdf1462db9c,2017-03-18,2017-03-18,2017-03-28
8fc167518cc7,2017-03-24,2017-03-24,2017-03-28
e4d5eb840b12,2017-02-14,2017-03-15,2017-03-16
19e454533a0b,2017-02-16,2017-03-15,2017-03-18
13bd107d5036,2017-02-19,2017-03-15,2017-03-20
168a1712fe41,2017-03-03,2017-03-15,2017-03-28
5ca82ba0de06,2017-03-09,2017-03-15,2017-03-28
9842d23b27a2,2017-03-05,2017-03-15,2017-03-28
43b3526364b0,2017-03-12,2017-03-15,2017-03-28
b59231002949,2017-03-26,2017-03-26,2017-03-28
f053f2e57e63,2017-02-16,2017-03-15,2017-03-17
2e122ba092c1,2017-03-06,2017-03-15,2017-03-28
31e08d876e74,2017-02-22,2017-03-15,2017-03-24
ce3be59a96b1,2017-02-27,2017-03-15,2017-03-28
bb4cd5c4b42a,2017-02-28,2017-03-15,2017-03-28
ddf4f96f8342,2017-02-19,2017-03-15,2017-03-21
aa5894307b79,2017-03-25,2017-03-25,2017-03-28
8c56e25e7673,2017-03-22,2017-03-22,2017-03-28
68928cb2cc33,2017-02-26,2017-03-15,2017-03-27
26ca72e0e032,2017-02-20,2017-03-15,2017-03-18
867580cadb64,2017-02-17,2017-03-15,2017-03-18
65a2ac0cce81,2017-03-09,2017-03-15,2017-03-28
384ada6a2dde,2017-03-01,2017-03-15,2017-03-28
f0c2ec1fcac3,2017-02-17,2017-03-15,2017-03-19
8713f985f296,2017-03-28,2017-03-28,2017-03-28
b0103f67a55b,2017-02-26,2017-03-15,2017-03-22
3e04381c886e,2017-03-17,2017-03-17,2017-03-28
c4d588002ca4,2017-03-10,2017-03-15,2017-03-28
f2ae62e9aee9,2017-03-27,2017-03-27,2017-03-28
b7f8859ca1b2,2017-02-28,2017-03-15,2017-03-21
8f584ad313d0,2017-02-27,2017-03-15,2017-03-28
8cc503f5ab1a,2017-02-21,2017-03-15,2017-03-23
b1d31f3c6510,2017-03-27,2017-03-27,2017-03-28
3b272fa50d1f,2017-03-10,2017-03-15,2017-03-28
f6d3945f1813,2017-03-23,2017-03-23,2017-03-28
346bcf56ab54,2017-03-13,2017-03-15,2017-03-16
4346bc86faed,2017-02-14,2017-03-15,2017-03-16
d4a4bc52b76c,2017-03-13,2017-03-15,2017-03-28
f0e8f6abcb9d,2017-03-11,2017-03-15,2017-03-28
00bdde21d8e2,2017-02-28,2017-03-15,2017-03-28
3b3bcb0f02b2,2017-03-07,2017-03-15,2017-03-28
e1d04f1d94ad,2017-02-25,2017-03-15,2017-03-27
39c65b5f837d,2017-02-24,2017-03-15,2017-03-26
a6750fd11011,2017-02-17,2017-03-15,2017-03-19
d3fe5465e961,2017-03-11,2017-03-15,2017-03-28
be65cf3ca0a0,2017-03-17,2017-03-17,2017-03-21
393936b9a322,2017-03-26,2017-03-26,2017-03-28
ee9b2cf4c25c,2017-03-04,2017-03-15,2017-03-28
cdddd65e1e15,2017-03-20,2017-03-20,2017-03-28
aa8d0bb93494,2017-03-02,2017-03-15,2017-03-28
f89ec6c88102,2017-03-10,2017-03-15,2017-03-28
55ad80442242,2017-02-25,2017-03-15,2017-03-27
8c89903e6588,2017-03-23,2017-03-23,2017-03-28
c6309cebf049,2017-03-20,2017-03-20,2017-03-28
1ea4899ceb92,2017-02-15,2017-03-15,2017-03-16
e9eef7b80776,2017-03-07,2017-03-15,2017-03-28
7e9a6f6a40a8,2017-03-13,2017-03-15,2017-03-28
0c164c7eb296,2017-03-21,2017-03-21,2017-03-28
750ef7036204,2017-03-21,2017-03-21,2017-03-28
e02bde64419d,2017-02-20,2017-03-15,2017-03-22
5cd5065a07d1,2017-03-17,2017-03-17,2017-03-25
9dbb282f03da,2017-03-03,2017-03-15,2017-03-28
13b4b85e3d4a,2017-03-19,2017-03-19,2017-03-28
5087ea7cc254,2017-03-02,2017-03-15,2017-03-28
5bda178b48de,2017-03-25,2017-03-25,2017-03-28
d9438fe67fe2,2017-02-25,2017-03-15,2017-03-27
58519a4892e4,2017-03-19,2017-03-19,2017-03-28
c40e1b0f8c31,2017-02-22,2017-03-15,2017-03-24
2ba3d58f4cc1,2017-02-21,2017-03-15,2017-03-16
dd0f124645c1,2017-03-18,2017-03-18,2017-03-28
9832a87efdd5,2017-02-25,2017-03-15,2017-03-27
a9e8f622a406,2017-02-23,2017-03-15,2017-03-24
844d183c38cc,2017-03-16,2017-03-16,2017-03-28
19271c321e6c,2017-02-20,2017-03-15,2017-03-21
b94702e51ba5,2017-02-16,2017-03-15,2017-03-18
c6917140057b,2017-03-27,2017-03-27,2017-03-28
c5373ca2a175,2017-03-20,2017-03-20,2017-03-28
19bc18d101e6,2017-03-24,2017-03-24,2017-03-28
0b1606c90de3,2017-03-23,2017-03-23,2017-03-28
de0fc887c01a,2017-03-20,2017-03-20,2017-03-28
901a15f1378e,2017-03-07,2017-03-15,2017-03-28
6540fc0914f1,2017-03-16,2017-03-16,2017-03-28
0ec76f80aa62,2017-02-27,2017-03-15,2017-03-28
5fc2b79678c3,2017-03-04,2017-03-15,2017-03-28
c75d13ff0f25,2017-03-21,2017-03-21,2017-03-28
c7b9c0929acb,2017-03-15,2017-03-15,2017-03-26
ebce638a196f,2017-03-05,2017-03-15,2017-03-28
3d0f22bc83d6,2017-03-10,2017-03-15,2017-03-28
f47f03fb736f,2017-03-15,2017-03-15,2017-03-28
4ed3d5917c3d,2017-02-25,2017-03-15,2017-03-26
67375bdbc960,2017-03-07,2017-03-15,2017-03-28
14f762078ace,2017-03-12,2017-03-15,2017-03-28
0ee51c2f885e,2017-03-04,2017-03-15,2017-03-28
5d58f294c189,2017-02-15,2017-03-15,2017-03-17
122a8a60dfba,2017-03-20,2017-03-20,2017-03-28
bc91aa809029,2017-02-22,2017-03-15,2017-03-24
58bf48bc847b,2017-02-24,2017-03-15,2017-03-26
8fb14680a160,2017-03-19,2017-03-19,2017-03-28
822b188d7b56,2017-03-26,2017-03-26,2017-03-28
d8d97b75e153,2017-03-22,2017-03-22,2017-03-28
cb906eba43a7,2017-02-28,2017-03-15,2017-03-28
8dfefbe9c11a,2017-03-11,2017-03-15,2017-03-28
a08d5b1717ec,2017-03-22,2017-03-22,2017-03-28
afc94e8fff20,2017-03-06,2017-03-15,2017-03-28
fbebfd5af3fe,2017-02-15,2017-03-15,2017-03-17
095b8b54215c,2017-02-25,2017-03-15,2017-03-27
ece45fd0f519,2017-03-15,2017-03-15,2017-03-28
b9591eeecbe5,2017-02-28,2017-03-15,2017-03-28
bb03a96aacfe,2017-03-18,2017-03-18,2017-03-28
cc9afcf4e4da,2017-02-15,2017-03-15,2017-03-17
455173a77a15,2017-03-19,2017-03-19,2017-03-28
399034e964ff,2017-03-28,2017-03-28,2017-03-28
a2aabc5515f7,2017-02-17,2017-03-15,2017-03-19
f5b2ab21ddc5,2017-03-16,2017-03-16,2017-03-17
e2a8774a326e,2017-02-27,2017-03-15,2017-03-28
26aeeea2097b,2017-03-15,2017-03-15,2017-03-28
e5774879d5e6,2017-03-22,2017-03-22,2017-03-28
43c2e9d8a5a8,2017-03-11,2017-03-15,2017-03-28
7d8ca2c70ec3,2017-03-11,2017-03-15,2017-03-28
8c69c7df63f7,2017-02-25,2017-03-15,2017-03-26
7dea3af85c93,2017-03-04,2017-03-15,2017-03-28
d5db12562eab,2017-03-20,2017-03-20,2017-03-28
12880e69411c,2017-02-19,2017-03-15,2017-03-21
853a1ccd56aa,2017-03-12,2017-03-15,2017-03-28
f9f207fc3635,2017-03-26,2017-03-26,2017-03-28
4cf56f3099d7,2017-03-07,2017-03-15,2017-03-28
b4e051ddc104,2017-03-14,2017-03-15,2017-03-28
2d0e4a2b662d,2017-03-17,2017-03-17,2017-03-18
d0bc6a355839,2017-03-03,2017-03-15,2017-03-28
dfcf18ba62b2,2017-02-14,2017-03-15,2017-03-16
526d26546205,2017-03-04,2017-03-15,2017-03-28
8064dd07b90b,2017-02-14,2017-03-15,2017-03-16
6ae98f8fd279,2017-03-21,2017-03-21,2017-03-28
6f4393c18df1,2017-03-18,2017-03-18,2017-03-28
1a72a4a9fe98,2017-02-17,2017-03-15,2017-03-18
d3cc07a1df14,2017-03-09,2017-03-15,2017-03-28
e000f54f17fe,2017-02-25,2017-03-15,2017-03-27
8152297ed97b,2017-03-27,2017-03-27,2017-03-28
72a4e68b50a0,2017-03-24,2017-03-24,2017-03-28
307f9d07ac4a,2017-02-24,2017-03-15,2017-03-26
ab8e1a1f76ca,2017-02-21,2017-03-15,2017-03-22
fe3c386a3a23,2017-03-02,2017-03-15,2017-03-28
c7a2c48b390d,2017-03-14,2017-03-15,2017-03-28
942333929398,2017-03-27,2017-03-27,2017-03-28
cb9a39265c73,2017-02-16,2017-03-15,2017-03-18
b8ede864ff83,2017-03-17,2017-03-18,2017-03-28
2214128230b7,2017-03-01,2017-03-15,2017-03-28
9a74a0b997c4,2017-03-22,2017-03-22,2017-03-28
41aa9a739f4d,2017-03-16,2017-03-16,2017-03-28
d96c1a0ef375,2017-03-05,2017-03-15,2017-03-28
6f238cff59f4,2017-03-16,2017-03-16,2017-03-28
632d72be8fc3,2017-02-19,2017-03-15,2017-03-21
476288192769,2017-03-19,2017-03-19,2017-03-28
e5ee8afac188,2017-03-13,2017-03-15,2017-03-28
3f7d697407a6,2017-02-17,2017-03-15,2017-03-19
4459a99b34b1,2017-03-26,2017-03-26,2017-03-26
53f7e0553db4,2017-03-12,2017-03-15,2017-03-28
02e4aaa81425,2017-03-01,2017-03-15,2017-03-28
bfba8a00df87,2017-02-20,2017-03-15,2017-03-21
4d571e1935d9,2017-03-01,2017-03-15,2017-03-28
f4018ab1e2e0,2017-03-05,2017-03-15,2017-03-28
29f4cfa9870f,2017-02-21,2017-03-15,2017-03-23
7ff0dd37ca4b,2017-03-21,2017-03-21,2017-03-28
c54b0af3882e,2017-03-01,2017-03-15,2017-03-28
0ff873c2a4a7,2017-02-20,2017-03-15,2017-03-22
69db79e4689a,2017-03-01,2017-03-15,2017-03-28
83799d399d64,2017-03-17,2017-03-17,2017-03-25
2f99ebd24938,2017-02-24,2017-03-15,2017-03-26
95f68417800a,2017-03-18,2017-03-18,2017-03-28
4555bfb13474,2017-03-18,2017-03-18,2017-03-28
65964426399e,2017-03-16,2017-03-16,2017-03-28
fb91c0a5407a,2017-02-14,2017-03-15,2017-03-15
9d3893d4a43f,2017-02-22,2017-03-15,2017-03-24
7edc0888eaa5,2017-02-23,2017-03-15,2017-03-24
fed46f2ead42,2017-03-10,2017-03-15,2017-03-28
4b2f70b09510,2017-02-20,2017-03-15,2017-03-21
f3de3e61d391,2017-03-04,2017-03-15,2017-03-28
7aec301196fd,2017-03-11,2017-03-15,2017-03-28
3385fd891ce3,2017-03-13,2017-03-15,2017-03-28
296c439b6aec,2017-03-20,2017-03-20,2017-03-28
955de2a90cb6,2017-03-14,2017-03-15,2017-03-28
9bac42121c14,2017-03-12,2017-03-15,2017-03-28
4c6ab898ce10,2017-03-05,2017-03-15,2017-03-28
ab58d7bb6d1d,2017-03-02,2017-03-15,2017-03-28
d9b2933c5d18,2017-03-10,2017-03-15,2017-03-28
64f9a8aef59e,2017-03-06,2017-03-15,2017-03-28
a1c84060fb7c,2017-02-26,2017-03-15,2017-03-28
d0ed3ccd75aa,2017-02-14,2017-03-15,2017-03-16
2fe0ecbfd5d6,2017-03-23,2017-03-23,2017-03-28
8a8bc1a7e334,2017-03-15,2017-03-15,2017-03-28
adc7041c3c15,2017-02-28,2017-03-15,2017-03-28
f69641daa68e,2017-02-27,2017-03-15,2017-03-28
9306c2304271,2017-02-15,2017-03-15,2017-03-17
24494624d350,2017-03-28,2017-03-28,2017-03-28
309274c1a956,2017-03-13,2017-03-15,2017-03-28
c87b85218da7,2017-03-23,2017-03-23,2017-03-28
5b297a53373b,2017-02-17,2017-03-15,2017-03-19
cf7e8421f165,2017-03-11,2017-03-15,2017-03-28
4bf77f19dc8c,2017-03-13,2017-03-15,2017-03-17
7f69fdb4bad1,2017-03-25,2017-03-25,2017-03-28
8c334e7471d1,2017-03-24,2017-03-24,2017-03-28
764def7d4f24,2017-02-27,2017-03-15,2017-03-28
ad7a57eff270,2017-03-01,2017-03-15,2017-03-28
d0b929faa377,2017-02-15,2017-03-15,2017-03-16
28b80040994c,2017-03-19,2017-03-19,2017-03-26
f753d91cc8c6,2017-02-21,2017-03-15,2017-03-23
7022a28ac82d,2017-03-03,2017-03-15,2017-03-28
9a9b94e1460f,2017-02-26,2017-03-15,2017-03-28
6c2153e38f73,2017-02-26,2017-03-15,2017-03-28
c5070402b3ab,2017-03-10,2017-03-15,2017-03-28
d55bfc008351,2017-03-03,2017-03-15,2017-03-28
b6134ed2403e,2017-03-01,2017-03-15,2017-03-28
b2fbf34e9769,2017-03-18,2017-03-18,2017-03-28
f39f21e2a133,2017-03-14,2017-03-15,2017-03-28
e9d8cc6ad293,2017-02-18,2017-03-15,2017-03-20
f0d17377ac08,2017-03-26,2017-03-26,2017-03-28
3dadb69e28ed,2017-03-25,2017-03-26,2017-03-28
1a4bba00129e,2017-02-18,2017-03-15,2017-03-19
c03f4f49702e,2017-03-22,2017-03-22,2017-03-28
5f59eeb447ec,2017-03-17,2017-03-17,2017-03-28
5c2cfeb1a4b8,2017-03-15,2017-03-15,2017-03-28
fd566b297b80,2017-02-26,2017-03-15,2017-03-28
729dd0845dbf,2017-03-16,2017-03-16,2017-03-28
4c55fece7dd3,2017-03-01,2017-03-15,2017-03-28
a43640fcba4d,2017-03-11,2017-03-15,2017-03-28
5c49027165b2,2017-02-23,2017-03-15,2017-03-25
bc82601621b5,2017-03-28,2017-03-28,2017-03-28
0f2caf214018,2017-02-28,2017-03-15,2017-03-28
b15d52681bee,2017-02-18,2017-03-15,2017-03-19
5be079b09b08,2017-03-07,2017-03-15,2017-03-28
eb63f2b28b76,2017-03-27,2017-03-27,2017-03-28
4750d283cb27,2017-03-09,2017-03-15,2017-03-28
48c837dcfe3d,2017-03-23,2017-03-23,2017-03-28
0adbc0f42dc4,2017-02-20,2017-03-15,2017-03-22
b223bdfa9774,2017-03-26,2017-03-26,2017-03-28
ecea26e5c48d,2017-03-24,2017-03-24,2017-03-28
bac86e111236,2017-02-24,2017-03-15,2017-03-26
ca0b35804cc8,2017-03-22,2017-03-22,2017-03-28
1438cac6c804,2017-02-27,2017-03-15,2017-03-28
e9f79a75148e,2017-03-14,2017-03-15,2017-03-23
e104a2bb9556,2017-03-14,2017-03-15,2017-03-19
91dd75d0e57c,2017-02-15,2017-03-15,2017-03-16
eed9335a6450,2017-03-12,2017-03-15,2017-03-28
8dffc602deed,2017-03-05,2017-03-15,2017-03-28
74c7cef084c8,2017-02-23,2017-03-15,2017-03-25
7a888bc7c563,2017-03-21,2017-03-21,2017-03-28
a9b2e1dcffac,2017-03-23,2017-03-23,2017-03-24
446f70826db8,2017-02-19,2017-03-15,2017-03-21
aee3acf81672,2017-02-26,2017-03-15,2017-03-21
a289c4770d3d,2017-03-12,2017-03-15,2017-03-28
a4594d351d97,2017-03-19,2017-03-19,2017-03-28
9c9f8e60efa9,2017-03-09,2017-03-15,2017-03-28
5722892d0d1a,2017-02-25,2017-03-15,2017-03-27
72e49b0ea39c,2017-03-04,2017-03-15,2017-03-17
32a767849f8e,2017-02-15,2017-03-15,2017-03-17
3558aaf5f823,2017-03-14,2017-03-15,2017-03-28
dc4c626f3160,2017-03-12,2017-03-15,2017-03-28
49f551aadcc9,2017-03-17,2017-03-17,2017-03-28
0126da2854f6,2017-03-04,2017-03-15,2017-03-28
d46ed7df5c4e,2017-03-21,2017-03-21,2017-03-28
6ca5f62b70d9,2017-02-19,2017-03-15,2017-03-21
094f03432aba,2017-03-09,2017-03-15,2017-03-28
4d2a9aee591f,2017-03-02,2017-03-15,2017-03-28
b5844f5600b3,2017-02-25,2017-03-15,2017-03-27
623ee30e7f51,2017-03-08,2017-03-15,2017-03-23
5fdbe9b39028,2017-03-02,2017-03-15,2017-03-28
27cf5a8533ed,2017-03-01,2017-03-15,2017-03-28
83f93221d1d9,2017-03-04,2017-03-15,2017-03-28
0f7b0e008b08,2017-03-27,2017-03-27,2017-03-28
d7f75d7e62f5,2017-02-20,2017-03-15,2017-03-22
8abaf6559d6f,2017-03-26,2017-03-26,2017-03-28
e063a2a1d8ae,2017-03-12,2017-03-15,2017-03-27
61e306bca658,2017-03-23,2017-03-23,2017-03-24
1c1852034b96,2017-02-22,2017-03-15,2017-03-24
780e12183052,2017-03-08,2017-03-15,2017-03-28
73cb5634beac,2017-02-13,2017-03-15,2017-03-15
3b5db31a61c6,2017-03-17,2017-03-17,2017-03-28
2f09a658c678,2017-02-23,2017-03-15,2017-03-24
de0f2dc2e0cb,2017-02-14,2017-03-15,2017-03-18
155c41a52ddf,2017-03-13,2017-03-15,2017-03-20
6e1420d228b9,2017-03-14,2017-03-15,2017-03-21
56fb5ae32233,2017-02-21,2017-03-15,2017-03-23
57e75e44c987,2017-02-15,2017-03-15,2017-03-17
30d0fecb71b1,2017-03-09,2017-03-15,2017-03-28
2f03c0b7db70,2017-03-09,2017-03-15,2017-03-28
bca5d6278460,2017-03-12,2017-03-15,2017-03-28
2d10adefca89,2017-03-11,2017-03-15,2017-03-28
a60790421368,2017-02-13,2017-03-15,2017-03-15
60e1076803a5,2017-03-13,2017-03-15,2017-03-28
653b2ba4a2ba,2017-03-26,2017-03-26,2017-03-28
8a689edbc3f3,2017-02-17,2017-03-15,2017-03-18
4731a0bded34,2017-02-23,2017-03-15,2017-03-25
e0a447ee7299,2017-03-21,2017-03-21,2017-03-28
c1bd5f11aaeb,2017-03-19,2017-03-19,2017-03-28
c6f3baa81cf8,2017-03-08,2017-03-15,2017-03-28
ce44880f5f4e,2017-03-06,2017-03-15,2017-03-21
7e7c686b9632,2017-03-11,2017-03-15,2017-03-28
a3056b9dff0e,2017-03-19,2017-03-19,2017-03-28
46eec5269272,2017-03-08,2017-03-15,2017-03-28
105c5d2dc8aa,2017-03-16,2017-03-16,2017-03-28
79be3fd71d55,2017-03-24,2017-03-24,2017-03-28
cebba3826d12,2017-03-09,2017-03-15,2017-03-25
771591e80768,2017-03-05,2017-03-15,2017-03-28
58cc829c1490,2017-03-09,2017-03-15,2017-03-28
ec123e4d3fb4,2017-03-05,2017-03-15,2017-03-28
606298a9d48d,2017-02-21,2017-03-15,2017-03-22
f90c435bcdb3,2017-02-27,2017-03-15,2017-03-28
d19e46ac3a13,2017-03-16,2017-03-16,2017-03-28
cd0e4decd89a,2017-03-17,2017-03-17,2017-03-23
004e37124b74,2017-03-01,2017-03-15,2017-03-28
2276af019b8f,2017-03-13,2017-03-15,2017-03-28
b8655ac5abcd,2017-02-23,2017-03-15,2017-03-25
0d22512b7659,2017-03-12,2017-03-15,2017-03-28
f5b13db73e7c,2017-03-15,2017-03-15,2017-03-28
149e81f5b3e4,2017-03-26,2017-03-26,2017-03-28
79848fb361ef,2017-02-20,2017-03-15,2017-03-22
68351350801c,2017-02-25,2017-03-15,2017-03-27
7dfadc2beb2f,2017-02-19,2017-03-15,2017-03-21
ec3c3a52978f,2017-03-08,2017-03-15,2017-03-28
e3efdebb9694,2017-03-05,2017-03-15,2017-03-28
9c05c9337629,2017-03-26,2017-03-26,2017-03-28
61f8b1ce3006,2017-02-14,2017-03-15,2017-03-15
583fc134c584,2017-02-14,2017-03-15,2017-03-15
8ffe21620fbd,2017-02-26,2017-03-15,2017-03-28
b8121ff75cc9,2017-03-22,2017-03-22,2017-03-28
ab0f36114689,2017-03-18,2017-03-18,2017-03-28
1bc8a67d5d19,2017-03-21,2017-03-21,2017-03-28
