item_id,activation_date,date_from,date_to
ed1c346b096a,2017-02-16,2017-03-15,2017-03-17
63022e093382,2017-02-23,2017-03-15,2017-03-25
453416856d2b,2017-02-27,2017-03-15,2017-03-28
c4f368e4fcc3,2017-03-27,2017-03-27,2017-03-28
58792339937a,2017-03-02,2017-03-15,2017-03-28
3c31b5b17c7f,2017-03-15,2017-03-15,2017-03-28
77704bce3987,2017-03-06,2017-03-15,2017-03-28
3d9ff3adfdac,2017-03-03,2017-03-15,2017-03-28
9011625951af,2017-03-12,2017-03-15,2017-03-17
4ec5e20dc3e4,2017-03-04,2017-03-15,2017-03-28
aaa68ded124e,2017-03-02,2017-03-15,2017-03-28
e3c449b3e4cf,2017-02-15,2017-03-15,2017-03-16
0303cc846922,2017-03-14,2017-03-15,2017-03-28
dd53f92056c3,2017-03-05,2017-03-15,2017-03-28
e81220c74eab,2017-03-18,2017-03-18,2017-03-28
a6b9f060e77f,2017-03-08,2017-03-15,2017-03-28
5652c0d48cd6,2017-02-28,2017-03-15,2017-03-28
cfad5a05058e,2017-02-24,2017-03-15,2017-03-25
bef81834f88f,2017-03-24,2017-03-24,2017-03-28
6cefd7c3e955,2017-03-05,2017-03-15,2017-03-28
aa0fd31079c1,2017-02-26,2017-03-15,2017-03-28
51b0d5ffbc78,2017-03-07,2017-03-15,2017-03-28
1065210bff46,2017-02-22,2017-03-17,2017-03-24
bfb4f40a3784,2017-02-27,2017-03-15,2017-03-28
6a72c6ad7a52,2017-02-14,2017-03-15,2017-03-16
947f67433f9f,2017-03-13,2017-03-15,2017-03-28
b6fb778b872f,2017-02-16,2017-03-15,2017-03-18
dc3179e0919d,2017-03-14,2017-03-15,2017-03-28
6f61f443e9eb,2017-03-09,2017-03-15,2017-03-28
7e049800bd35,2017-03-04,2017-03-15,2017-03-28
23064a8cf5e3,2017-03-02,2017-03-15,2017-03-28
9aa039cdca2c,2017-03-03,2017-03-15,2017-03-28
012963777383,2017-02-19,2017-03-15,2017-03-21
82eab98e0218,2017-03-24,2017-03-24,2017-03-28
0a5b051d7a8e,2017-03-14,2017-03-15,2017-03-28
052845bea672,2017-02-19,2017-03-15,2017-03-21
1ad15ed4af7f,2017-03-28,2017-03-28,2017-03-28
2b4719ad5eb9,2017-03-14,2017-03-15,2017-03-28
1ce6e9772691,2017-02-20,2017-03-15,2017-03-22
9d77fc1ab0e4,2017-02-17,2017-03-15,2017-03-18
d4b121e0e0c6,2017-03-09,2017-03-15,2017-03-28
6761d00a90ac,2017-02-24,2017-03-15,2017-03-26
5250960b8c03,2017-03-06,2017-03-15,2017-03-28
bbebb9222a88,2017-03-03,2017-03-15,2017-03-28
8af133e36d70,2017-02-22,2017-03-15,2017-03-24
95e86809fb95,2017-03-12,2017-03-15,2017-03-28
46b0c39386ee,2017-03-16,2017-03-16,2017-03-19
43a8155d7271,2017-03-17,2017-03-17,2017-03-25
c2761bfe9917,2017-03-13,2017-03-15,2017-03-28
b3bfdcb29893,2017-02-17,2017-03-15,2017-03-19
6e1bc28d75c1,2017-03-21,2017-03-21,2017-03-28
f06b2633d13d,2017-03-19,2017-03-19,2017-03-25
455eae1fd7c8,2017-02-27,2017-03-15,2017-03-28
708a1474ca23,2017-03-15,2017-03-15,2017-03-28
8d20386e3f26,2017-02-28,2017-03-15,2017-03-28
1be61e3b6fd2,2017-03-13,2017-03-15,2017-03-28
e8a3dc50f58d,2017-03-04,2017-03-15,2017-03-28
0ad5cd298f2f,2017-03-11,2017-03-15,2017-03-28
3a25f7b891ca,2017-03-14,2017-03-15,2017-03-28
92095cebb3e8,2017-02-15,2017-03-15,2017-03-17
6855e61cb995,2017-02-16,2017-03-15,2017-03-18
7d7089f15056,2017-03-12,2017-03-15,2017-03-28
d976ca5f4ff2,2017-03-21,2017-03-21,2017-03-28
3c3335f3371b,2017-02-14,2017-03-15,2017-03-15
42b1f7e22ed0,2017-03-09,2017-03-15,2017-03-28
6953f0d40870,2017-03-26,2017-03-26,2017-03-28
733b888133a8,2017-03-09,2017-03-15,2017-03-28
f5178081f314,2017-03-23,2017-03-23,2017-03-28
c0066281f500,2017-03-26,2017-03-26,2017-03-28
8cfc63cdb2a8,2017-03-26,2017-03-26,2017-03-28
8f1d01b060c4,2017-03-14,2017-03-15,2017-03-28
a946214fc503,2017-03-16,2017-03-16,2017-03-28
734255f7d45e,2017-03-01,2017-03-15,2017-03-28
d32bd26bf222,2017-02-27,2017-03-15,2017-03-28
2a141ffc0c55,2017-03-12,2017-03-15,2017-03-28
93dfec903976,2017-02-18,2017-03-15,2017-03-21
5452686b7f2b,2017-03-24,2017-03-24,2017-03-28
8c0e3cdc2b9c,2017-02-23,2017-03-15,2017-03-25
9826e8bd00bd,2017-02-22,2017-03-15,2017-03-24
56b4a910b8d0,2017-03-28,2017-03-28,2017-03-28
303f74e8755c,2017-03-14,2017-03-15,2017-03-28
34b5a20f9e91,2017-03-26,2017-03-26,2017-03-28
ee89df79dd82,2017-02-16,2017-03-15,2017-03-17
e380e71c3312,2017-03-08,2017-03-15,2017-03-28
9a16c74db9e6,2017-03-19,2017-03-19,2017-03-28
9f7b81db9e7d,2017-02-15,2017-03-15,2017-03-17
f008894c6180,2017-03-12,2017-03-15,2017-03-28
22f7edfdcf00,2017-02-18,2017-03-15,2017-03-19
5fa629f0bc03,2017-02-16,2017-03-15,2017-03-18
d49950c3674c,2017-03-23,2017-03-23,2017-03-23
8f26d411193f,2017-03-25,2017-03-25,2017-03-28
e67b92c62263,2017-02-25,2017-03-15,2017-03-27
2bbb7ff6512d,2017-03-07,2017-03-15,2017-03-28
976a83fa5d98,2017-03-08,2017-03-15,2017-03-28
bc1b5c76e5e2,2017-03-02,2017-03-15,2017-03-28
e0302f3e66c6,2017-03-11,2017-03-15,2017-03-28
360df26d7438,2017-02-25,2017-03-15,2017-03-27
57be259a0735,2017-02-17,2017-03-15,2017-03-19
0f542206c3ba,2017-03-16,2017-03-16,2017-03-28
19fb03e0ee2d,2017-03-04,2017-03-15,2017-03-28
81245a57432a,2017-03-26,2017-03-26,2017-03-28
2d914f0da91e,2017-03-17,2017-03-17,2017-03-28
fcd24f700471,2017-03-09,2017-03-15,2017-03-28
52161daece00,2017-03-13,2017-03-15,2017-03-28
9769ee1bc47f,2017-02-17,2017-03-15,2017-03-18
f1a64de76a17,2017-03-16,2017-03-16,2017-03-17
cefc0133eff9,2017-03-17,2017-03-17,2017-03-28
ea4062a9cad0,2017-03-20,2017-03-20,2017-03-28
630713beb720,2017-03-12,2017-03-15,2017-03-28
0ae8ebd74511,2017-03-09,2017-03-15,2017-03-28
5adcb2df6587,2017-03-10,2017-03-15,2017-03-28
11b9288b6d61,2017-02-23,2017-03-15,2017-03-24
aba65cfa9c8e,2017-02-23,2017-03-15,2017-03-25
2e79118ab725,2017-02-18,2017-03-15,2017-03-20
245e7bac6c91,2017-02-16,2017-03-15,2017-03-17
c64196bfebac,2017-03-10,2017-03-15,2017-03-28
3d2b5afbd75d,2017-03-21,2017-03-21,2017-03-28
5c7c1bfcbc27,2017-02-25,2017-03-15,2017-03-27
90d1df768fab,2017-03-24,2017-03-24,2017-03-28
3d689c9fd8f5,2017-03-09,2017-03-15,2017-03-28
68dcf8b8d0c3,2017-02-21,2017-03-15,2017-03-23
3cc4410d6fc3,2017-02-23,2017-03-15,2017-03-17
67ba4b7a899c,2017-02-21,2017-03-15,2017-03-23
1e8ad1976058,2017-03-19,2017-03-19,2017-03-28
3a6482799a22,2017-03-27,2017-03-27,2017-03-28
103a97095b49,2017-03-22,2017-03-22,2017-03-28
33619af69b04,2017-03-04,2017-03-15,2017-03-28
a0f5451d7556,2017-02-18,2017-03-15,2017-03-20
cdb8228c3103,2017-03-03,2017-03-15,2017-03-28
8a8063f3fbff,2017-03-16,2017-03-16,2017-03-28
6f731314de76,2017-03-16,2017-03-16,2017-03-28
4775b8c41ae4,2017-03-08,2017-03-15,2017-03-28
628baf422ae3,2017-02-15,2017-03-15,2017-03-17
df4c550183a5,2017-03-17,2017-03-17,2017-03-28
0d9339fe6899,2017-03-07,2017-03-15,2017-03-28
aa09fdb8c4a6,2017-03-21,2017-03-21,2017-03-28
f4f53154bd1e,2017-03-11,2017-03-15,2017-03-25
889273a5b869,2017-03-21,2017-03-21,2017-03-28
6021c47f952a,2017-02-25,2017-03-15,2017-03-27
79bc7251b797,2017-03-27,2017-03-27,2017-03-28
39de4c1c3054,2017-02-25,2017-03-15,2017-03-27
dcdc38a112c7,2017-03-05,2017-03-15,2017-03-28
b05d04f1cbf8,2017-03-18,2017-03-18,2017-03-28
a483e996cd30,2017-03-09,2017-03-15,2017-03-28
f542227bb922,2017-03-14,2017-03-15,2017-03-28
061c7a26c549,2017-03-26,2017-03-26,2017-03-28
0bd4cceb0a1c,2017-03-06,2017-03-15,2017-03-28
cc73374a9feb,2017-03-22,2017-03-22,2017-03-28
b080d8c8b0f6,2017-03-15,2017-03-15,2017-03-28
41ac88d7c4a7,2017-03-06,2017-03-15,2017-03-28
b35db88525fb,2017-03-19,2017-03-19,2017-03-28
fce6481361ba,2017-02-12,2017-03-15,2017-03-21
e131c84aba3f,2017-02-24,2017-03-15,2017-03-26
d3c75d6e4d7e,2017-03-09,2017-03-15,2017-03-28
74eb314301b7,2017-02-19,2017-03-15,2017-03-21
86dfbab0ebc3,2017-02-26,2017-03-15,2017-03-27
007144143060,2017-03-16,2017-03-16,2017-03-19
34153739929c,2017-03-01,2017-03-15,2017-03-28
326517a12a4f,2017-02-28,2017-03-15,2017-03-28
863931efcdb3,2017-03-03,2017-03-15,2017-03-28
a05fb2f5fa15,2017-02-20,2017-03-15,2017-03-21
d2ca0a39ff4d,2017-03-21,2017-03-21,2017-03-28
60aabcc7f171,2017-03-05,2017-03-15,2017-03-28
86bf918d7b87,2017-03-20,2017-03-20,2017-03-28
7fb4f235580c,2017-03-09,2017-03-15,2017-03-28
542417d68b38,2017-02-10,2017-03-15,2017-03-16
2203128dd640,2017-02-20,2017-03-15,2017-03-21
c7fee5035f11,2017-02-26,2017-03-15,2017-03-28
13f57272f221,2017-03-05,2017-03-15,2017-03-28
a49544b8d39c,2017-02-16,2017-03-15,2017-03-18
2ea21c4cc7aa,2017-02-26,2017-03-15,2017-03-28
574e13b9dc5a,2017-03-23,2017-03-23,2017-03-28
dcd54189d404,2017-02-28,2017-03-15,2017-03-28
db0c697f51de,2017-03-27,2017-03-27,2017-03-28
1af1f83d47ea,2017-03-25,2017-03-25,2017-03-28
917d8b929731,2017-03-14,2017-03-15,2017-03-22
9608c2ad99b7,2017-03-09,2017-03-15,2017-03-28
c808ee4a2618,2017-03-24,2017-03-24,2017-03-28
1481a7858b6a,2017-03-08,2017-03-15,2017-03-28
9a3090c2bc26,2017-03-17,2017-03-17,2017-03-28
a3c78316ec45,2017-03-06,2017-03-15,2017-03-28
988bc72210bd,2017-03-10,2017-03-15,2017-03-28
ed5a381c392b,2017-02-25,2017-03-15,2017-03-26
9c8a381fda7e,2017-03-27,2017-03-27,2017-03-28
0093b9fa6738,2017-03-19,2017-03-19,2017-03-28
04e0dcdc1220,2017-03-19,2017-03-19,2017-03-28
e4eb64c1b784,2017-02-19,2017-03-15,2017-03-21
703c800985a9,2017-03-27,2017-03-27,2017-03-28
2aef2a79d5b3,2017-03-22,2017-03-22,2017-03-28
9bb8985cde23,2017-02-25,2017-03-15,2017-03-26
209ebb095aec,2017-03-16,2017-03-16,2017-03-28
7b1885a1b8d4,2017-03-07,2017-03-15,2017-03-28
721f42fd9221,2017-03-07,2017-03-15,2017-03-28
56eb01cf2691,2017-03-24,2017-03-24,2017-03-28
d73d5eb5a0fa,2017-02-19,2017-03-15,2017-03-21
f378e5b26e5d,2017-03-09,2017-03-15,2017-03-28
1400c0c09cbb,2017-02-22,2017-03-15,2017-03-24
38128f718e3b,2017-02-26,2017-03-15,2017-03-28
5802b32920e3,2017-03-12,2017-03-15,2017-03-28
cd5011a73de3,2017-03-09,2017-03-15,2017-03-28
8adaa134e599,2017-03-07,2017-03-15,2017-03-28
41291cd79826,2017-03-21,2017-03-21,2017-03-28
f1ba898ed428,2017-02-18,2017-03-15,2017-03-20
d54f2f530310,2017-03-04,2017-03-15,2017-03-28
f5b9ec74822e,2017-03-14,2017-03-15,2017-03-28
dd2af5b78b42,2017-03-26,2017-03-26,2017-03-28
726f840c6ee8,2017-03-13,2017-03-15,2017-03-28
70981d501053,2017-03-23,2017-03-23,2017-03-28
0539774a6894,2017-03-24,2017-03-24,2017-03-28
bc04adcbd3cc,2017-03-15,2017-03-15,2017-03-18
ccc7451a6f06,2017-03-03,2017-03-15,2017-03-28
1828319e3aea,2017-03-05,2017-03-15,2017-03-28
d7b1216da2ee,2017-03-12,2017-03-15,2017-03-28
7ee136ab1515,2017-03-07,2017-03-15,2017-03-28
c81cfc7cef75,2017-03-13,2017-03-15,2017-03-28
1d2ed3a4d3c6,2017-02-19,2017-03-15,2017-03-21
3b93745fa47f,2017-03-06,2017-03-15,2017-03-28
a4346086f5d1,2017-02-14,2017-03-15,2017-03-16
6a6db8ef2a45,2017-03-13,2017-03-15,2017-03-28
25652a5bfe46,2017-03-14,2017-03-15,2017-03-28
2660472c5c10,2017-03-20,2017-03-20,2017-03-28
326b007173ba,2017-03-05,2017-03-15,2017-03-28
aba904eeb97e,2017-02-13,2017-03-15,2017-03-15
5238090e08cd,2017-03-25,2017-03-25,2017-03-28
3eefc18c33ba,2017-02-23,2017-03-15,2017-03-25
1b6e1548faca,2017-02-14,2017-03-15,2017-03-16
766ce3f1c041,2017-02-27,2017-03-15,2017-03-28
e5f215ed2998,2017-03-16,2017-03-16,2017-03-28
08a66f62b8a0,2017-03-22,2017-03-22,2017-03-28
7960214f45cf,2017-03-13,2017-03-15,2017-03-28
ea0ef2b9c03c,2017-02-23,2017-03-15,2017-03-25
0e67523b1be0,2017-03-10,2017-03-15,2017-03-28
61d5af0f51a4,2017-03-12,2017-03-15,2017-03-28
71a5c3dc2f9b,2017-03-26,2017-03-26,2017-03-28
a59d6e8c8c73,2017-03-12,2017-03-15,2017-03-28
ab33117733d1,2017-02-19,2017-03-15,2017-03-21
48f83de70a79,2017-03-17,2017-03-17,2017-03-28
52aaa813b88c,2017-02-13,2017-03-15,2017-03-15
0bcebbff1805,2017-02-24,2017-03-15,2017-03-25
d52da290b256,2017-03-12,2017-03-15,2017-03-28
78f88765b8aa,2017-03-09,2017-03-15,2017-03-28
d9ac84b2d3c6,2017-03-22,2017-03-22,2017-03-28
00ff7a20af5b,2017-03-26,2017-03-26,2017-03-28
e99eadea314b,2017-03-23,2017-03-23,2017-03-28
e2cdc26f0952,2017-02-20,2017-03-15,2017-03-22
dbf548a3b688,2017-03-14,2017-03-15,2017-03-24
6be37f774980,2017-03-25,2017-03-25,2017-03-28
dbae00f46459,2017-03-17,2017-03-17,2017-03-28
bd688f8e61af,2017-03-22,2017-03-22,2017-03-28
a603b457330e,2017-02-18,2017-03-15,2017-03-20
9ffb974c89e6,2017-02-15,2017-03-15,2017-03-17
eb6eb4f65e43,2017-02-14,2017-03-15,2017-03-16
6d9f68626b92,2017-02-17,2017-03-15,2017-03-19
4fb6c9c7cec4,2017-02-23,2017-03-15,2017-03-25
a10d095bc86c,2017-02-16,2017-03-15,2017-03-17
54e5e8c9eb71,2017-03-21,2017-03-21,2017-03-28
3e445ac20faf,2017-03-09,2017-03-15,2017-03-28
3d58632a2d78,2017-02-17,2017-03-15,2017-03-19
6af1064f0a96,2017-02-28,2017-03-15,2017-03-28
ac033883b46f,2017-03-15,2017-03-15,2017-03-28
8a464e1f2942,2017-02-14,2017-03-15,2017-03-16
a3186d59941b,2017-03-10,2017-03-15,2017-03-28
5c1a3df26476,2017-02-18,2017-03-15,2017-03-20
3835a03e99b6,2017-02-16,2017-03-15,2017-03-18
010b945137f9,2017-03-16,2017-03-16,2017-03-28
cdadafca3b45,2017-02-21,2017-03-15,2017-03-23
dd80814461d3,2017-02-19,2017-03-15,2017-03-21
dab38354ae57,2017-02-20,2017-03-15,2017-03-22
54a2417c1970,2017-02-25,2017-03-15,2017-03-27
39a7fadfdedc,2017-02-27,2017-03-15,2017-03-28
1c4edc6c76b1,2017-03-11,2017-03-15,2017-03-19
dde9a1965859,2017-02-19,2017-03-15,2017-03-20
ef63387cac21,2017-02-23,2017-03-15,2017-03-25
13a40dd0e434,2017-03-07,2017-03-15,2017-03-28
4b18fd9411ea,2017-03-17,2017-03-17,2017-03-28
bf3b7d03784b,2017-03-19,2017-03-19,2017-03-28
a5a6181fabb2,2017-03-09,2017-03-15,2017-03-28
1ac7fc6884eb,2017-03-27,2017-03-27,2017-03-28
aa8b29262d20,2017-03-11,2017-03-15,2017-03-28
2807f9bf54bf,2017-03-23,2017-03-23,2017-03-28
78a3819ebbe5,2017-03-13,2017-03-15,2017-03-28
2e1f863c0e1d,2017-03-20,2017-03-20,2017-03-28
056de8dde8b4,2017-02-16,2017-03-15,2017-03-18
ced82289c6d1,2017-02-24,2017-03-15,2017-03-26
91aeb992e3c9,2017-02-26,2017-03-15,2017-03-28
d8b91a70436f,2017-03-15,2017-03-15,2017-03-28
057e63d26a99,2017-03-03,2017-03-15,2017-03-28
9286f316aa0c,2017-03-04,2017-03-15,2017-03-28
4f214f80eff3,2017-03-08,2017-03-15,2017-03-28
bd07e3b6a9d2,2017-03-11,2017-03-15,2017-03-28
4c68a76f976e,2017-03-20,2017-03-20,2017-03-28
6093c22719bf,2017-03-28,2017-03-28,2017-03-28
d58b892c9435,2017-03-24,2017-03-24,2017-03-28
3245c927c123,2017-02-22,2017-03-15,2017-03-24
83f26e4fc5e7,2017-03-15,2017-03-15,2017-03-28
c7e24f22cc78,2017-02-28,2017-03-15,2017-03-28
f0d49853be58,2017-02-17,2017-03-15,2017-03-19
eb1ca958639b,2017-02-20,2017-03-15,2017-03-22
874aed7d62e2,2017-03-10,2017-03-15,2017-03-28
8c777db99925,2017-03-03,2017-03-15,2017-03-28
f13f5f0454a2,2017-02-18,2017-03-15,2017-03-20
6ab0bd1eeeb0,2017-03-24,2017-03-24,2017-03-28
c6dcf9b42c8c,2017-03-03,2017-03-15,2017-03-28
4bd1522c7ab8,2017-03-13,2017-03-15,2017-03-28
32584f1afd45,2017-02-24,2017-03-15,2017-03-26
026ce8011831,2017-03-07,2017-03-15,2017-03-28
947aaefde800,2017-03-23,2017-03-23,2017-03-28
47b90e6affc4,2017-02-17,2017-03-15,2017-03-19
8e24eae67312,2017-02-19,2017-03-15,2017-03-20
2d987b8b1208,2017-03-02,2017-03-15,2017-03-28
1c1b5471bce9,2017-03-06,2017-03-15,2017-03-28
0af5b17b67ba,2017-03-19,2017-03-19,2017-03-28
e012cbac4787,2017-02-21,2017-03-15,2017-03-23
b3a4321fa34c,2017-03-13,2017-03-15,2017-03-28
2f5a463f9de1,2017-03-22,2017-03-22,2017-03-28
482231f4fc5a,2017-02-25,2017-03-15,2017-03-26
9ec722149425,2017-02-27,2017-03-15,2017-03-28
0ba164434daa,2017-02-28,2017-03-15,2017-03-28
c95d2c1fc8dd,2017-03-11,2017-03-15,2017-03-28
303026935482,2017-03-06,2017-03-15,2017-03-28
be139cef66db,2017-03-01,2017-03-15,2017-03-28
f4824c058622,2017-03-05,2017-03-15,2017-03-28
2def3d6aa155,2017-02-18,2017-03-15,2017-03-20
3e2556ad0519,2017-03-09,2017-03-15,2017-03-28
9a271ab03e63,2017-03-15,2017-03-15,2017-03-28
a82c3c94b22f,2017-03-06,2017-03-15,2017-03-28
1990568bc72a,2017-03-13,2017-03-15,2017-03-28
9628f481d3c3,2017-03-17,2017-03-17,2017-03-28
ebd338cc5976,2017-03-15,2017-03-15,2017-03-28
8058dc82f8b4,2017-03-09,2017-03-15,2017-03-28
605400bf28c3,2017-02-28,2017-03-15,2017-03-28
912db130201d,2017-02-18,2017-03-15,2017-03-19
78654c9da37d,2017-03-17,2017-03-17,2017-03-28
53a6c484b48a,2017-02-15,2017-03-15,2017-03-17
552fdc62eb62,2017-03-02,2017-03-15,2017-03-28
297bc9daa9a5,2017-02-27,2017-03-15,2017-03-15
b1e47523af25,2017-03-10,2017-03-15,2017-03-28
ccdb04e6d98f,2017-03-23,2017-03-23,2017-03-28
4416a354edb0,2017-03-12,2017-03-15,2017-03-28
a6120e8c2a8c,2017-03-04,2017-03-15,2017-03-28
8df0ddc89a53,2017-03-16,2017-03-16,2017-03-28
3831e5e28a5c,2017-02-28,2017-03-15,2017-03-28
6882cb86451b,2017-03-06,2017-03-15,2017-03-28
7ea44c8b2f29,2017-03-26,2017-03-26,2017-03-28
f47a2d4a4d2c,2017-02-15,2017-03-15,2017-03-17
bb4f02788b62,2017-02-16,2017-03-15,2017-03-18
87b4d8acbc7d,2017-03-27,2017-03-27,2017-03-28
405e26f728e4,2017-02-20,2017-03-15,2017-03-21
1be19ff3d42d,2017-02-18,2017-03-15,2017-03-20
ed44dc1bbb42,2017-03-09,2017-03-15,2017-03-28
3471beb66dbc,2017-03-28,2017-03-28,2017-03-28
9d3d943591af,2017-03-22,2017-03-22,2017-03-28
618d1f1577ca,2017-03-14,2017-03-15,2017-03-28
3f13345a3831,2017-03-12,2017-03-15,2017-03-28
1532c16846d7,2017-02-28,2017-03-15,2017-03-28
c1a7d9500a7f,2017-03-04,2017-03-15,2017-03-28
b95fc1abd8dc,2017-03-03,2017-03-15,2017-03-28
e607fe7c8302,2017-03-01,2017-03-15,2017-03-28
cdc6bfd98ded,2017-03-03,2017-03-15,2017-03-28
c075d338722a,2017-03-19,2017-03-19,2017-03-28
de2ac377fc8e,2017-03-18,2017-03-18,2017-03-28
7440469ea881,2017-03-20,2017-03-20,2017-03-28
e074a984818a,2017-03-26,2017-03-26,2017-03-28
11376a3128c2,2017-03-15,2017-03-15,2017-03-28
e4422ef4823e,2017-03-09,2017-03-15,2017-03-28
b8a2b68c79a7,2017-03-13,2017-03-15,2017-03-18
5a65b69897ec,2017-03-09,2017-03-15,2017-03-28
9e53a52bf8c5,2017-03-19,2017-03-19,2017-03-28
a24bdcb2cf9d,2017-03-24,2017-03-24,2017-03-28
35f8b3292e29,2017-02-22,2017-03-15,2017-03-23
4cedbe227acf,2017-03-20,2017-03-20,2017-03-28
cfe52866ece7,2017-03-26,2017-03-26,2017-03-28
ec3e2d75752b,2017-02-22,2017-03-15,2017-03-23
2e65598c4ec8,2017-03-12,2017-03-15,2017-03-28
0d50da20e371,2017-03-10,2017-03-15,2017-03-28
b2ddcef6d501,2017-03-04,2017-03-15,2017-03-28
9879285ccbe5,2017-03-14,2017-03-15,2017-03-28
fea9504c7066,2017-03-25,2017-03-25,2017-03-28
419b3fb07326,2017-03-25,2017-03-25,2017-03-28
4b4ffb6d9742,2017-03-04,2017-03-15,2017-03-28
d8c6c991c9cb,2017-02-17,2017-03-15,2017-03-18
8050805f4bce,2017-03-11,2017-03-15,2017-03-16
a813e58255b1,2017-02-26,2017-03-15,2017-03-28
2972804e9fce,2017-02-19,2017-03-15,2017-03-20
fed22a3ff5bf,2017-02-25,2017-03-15,2017-03-26
82cf555fa216,2017-02-20,2017-03-15,2017-03-21
f7e58aa9d480,2017-02-14,2017-03-15,2017-03-15
8d5f928c5e78,2017-02-27,2017-03-15,2017-03-28
405991fc1a07,2017-03-02,2017-03-15,2017-03-28
352af42f14c9,2017-03-15,2017-03-15,2017-03-28
42622253cb57,2017-03-01,2017-03-15,2017-03-28
043d54cdaaa9,2017-03-10,2017-03-15,2017-03-28
882f41547514,2017-03-06,2017-03-15,2017-03-28
882f1fecae6f,2017-02-19,2017-03-15,2017-03-21
2a167970b614,2017-03-10,2017-03-15,2017-03-28
feb34fb0828a,2017-03-01,2017-03-15,2017-03-28
b67732660598,2017-03-15,2017-03-15,2017-03-28
a09e122e7f95,2017-02-24,2017-03-15,2017-03-26
888ec36eb4ad,2017-03-12,2017-03-15,2017-03-28
6657b30c19e9,2017-03-10,2017-03-15,2017-03-28
f8de4a07498d,2017-03-07,2017-03-15,2017-03-28
e1cbdfbd74e6,2017-03-12,2017-03-15,2017-03-25
deb0cb87f28a,2017-02-27,2017-03-15,2017-03-28
6bebf7ae5f54,2017-02-17,2017-03-15,2017-03-19
d7b7cdce001d,2017-03-14,2017-03-15,2017-03-28
39f62e16dc65,2017-03-03,2017-03-15,2017-03-28
2deeece19090,2017-02-19,2017-03-15,2017-03-21
ce3c4032829b,2017-03-14,2017-03-15,2017-03-28
496effde0413,2017-03-11,2017-03-15,2017-03-28
f3562f3dab03,2017-03-09,2017-03-15,2017-03-28
2e3d676cb4e0,2017-03-12,2017-03-15,2017-03-28
5995866d5a0a,2017-03-18,2017-03-18,2017-03-28
b58b5d2cabc9,2017-02-25,2017-03-15,2017-03-27
7f51a705818c,2017-02-15,2017-03-15,2017-03-17
659ec7415cf2,2017-03-24,2017-03-24,2017-03-28
9dcb2f17a200,2017-03-15,2017-03-15,2017-03-28
cb885fc3d806,2017-02-28,2017-03-15,2017-03-28
563f94eb730c,2017-03-21,2017-03-21,2017-03-28
504f597f86ab,2017-03-02,2017-03-15,2017-03-28
8b68d4ae13e0,2017-03-02,2017-03-15,2017-03-28
79d0eafec224,2017-02-28,2017-03-15,2017-03-28
9ec94f5762dd,2017-02-21,2017-03-15,2017-03-23
1e0f96a885b3,2017-03-09,2017-03-15,2017-03-28
c2b7e5b34f59,2017-03-09,2017-03-15,2017-03-28
733d2ff22877,2017-03-28,2017-03-28,2017-03-28
731d15580cf9,2017-03-12,2017-03-15,2017-03-28
4e58c4abf86d,2017-02-14,2017-03-15,2017-03-16
cf097b5c13b3,2017-02-16,2017-03-15,2017-03-18
54450acfd691,2017-03-04,2017-03-15,2017-03-28
d23db2e90b25,2017-03-23,2017-03-23,2017-03-28
5ea64671eeac,2017-03-17,2017-03-17,2017-03-28
b02cc1352a3e,2017-02-20,2017-03-15,2017-03-22
ebaf7035f5bc,2017-03-23,2017-03-23,2017-03-28
41f9b231273e,2017-02-17,2017-03-15,2017-03-18
7ad265160491,2017-03-24,2017-03-24,2017-03-28
0f607223fe0b,2017-03-12,2017-03-15,2017-03-28
3b3b7ccf87e4,2017-02-19,2017-03-15,2017-03-20
ea30a6930758,2017-03-12,2017-03-15,2017-03-28
5691ffd57a9b,2017-03-08,2017-03-15,2017-03-28
4af1274742d6,2017-03-02,2017-03-15,2017-03-28
094951e9b8ba,2017-03-24,2017-03-24,2017-03-28
724c1ecfec96,2017-02-23,2017-03-15,2017-03-25
6dcc2a5fb611,2017-03-10,2017-03-15,2017-03-28
1b0d1d9178ad,2017-02-28,2017-03-15,2017-03-28
c589589a99e6,2017-03-11,2017-03-15,2017-03-28
6c09f0dcf3cb,2017-02-15,2017-03-15,2017-03-17
4faf0af5fdb4,2017-03-22,2017-03-22,2017-03-28
27608f37ceb1,2017-02-21,2017-03-15,2017-03-23
1defff978a02,2017-03-04,2017-03-15,2017-03-28
808a8c7108e2,2017-02-13,2017-03-15,2017-03-15
98f9c906c2e2,2017-02-17,2017-03-15,2017-03-19
823d720c5672,2017-03-14,2017-03-15,2017-03-28
9e9433471d4e,2017-02-26,2017-03-15,2017-03-27
9263dc5bd73a,2017-03-12,2017-03-15,2017-03-28
7047f1f86e35,2017-03-03,2017-03-15,2017-03-28
79596f632a47,2017-03-04,2017-03-15,2017-03-28
5c02d35038c7,2017-02-26,2017-03-15,2017-03-28
052924b9ff78,2017-03-06,2017-03-15,2017-03-28
833daddf5ece,2017-02-27,2017-03-15,2017-03-28
37ebd09e582b,2017-03-27,2017-03-27,2017-03-28
26edcd2d496a,2017-03-01,2017-03-15,2017-03-28
a65bde80e15a,2017-02-26,2017-03-15,2017-03-28
c8bf35fe3a3c,2017-03-25,2017-03-25,2017-03-28
088103bc240e,2017-03-01,2017-03-15,2017-03-28
