item_id,activation_date,date_from,date_to
7091fb2f3b00,2017-03-19,2017-03-19,2017-03-28
e104643f97a1,2017-03-14,2017-03-15,2017-03-25
d868ea697d1a,2017-02-25,2017-03-15,2017-03-27
4d0245591bbc,2017-03-26,2017-03-26,2017-03-27
080887493eba,2017-03-21,2017-03-21,2017-03-28
2d6a15cc37f2,2017-03-27,2017-03-27,2017-03-28
850df11dd20a,2017-03-24,2017-03-24,2017-03-28
1be29baf4cee,2017-03-06,2017-03-15,2017-03-28
9c5389199a0d,2017-03-04,2017-03-15,2017-03-28
9ce7c377a070,2017-03-05,2017-03-15,2017-03-28
b6e7d5e3de0c,2017-02-20,2017-03-15,2017-03-21
e2ed7c773564,2017-02-14,2017-03-15,2017-03-16
59bdc713e6a3,2017-03-18,2017-03-18,2017-03-28
d0ecdb609ec4,2017-03-22,2017-03-22,2017-03-28
c1cd846d0a9b,2017-02-14,2017-03-15,2017-03-15
873fc091bab1,2017-03-20,2017-03-20,2017-03-28
dc86944a7d98,2017-03-09,2017-03-15,2017-03-28
38951f0ffbe0,2017-03-14,2017-03-15,2017-03-28
35a4675a1d11,2017-02-21,2017-03-15,2017-03-22
8f5a0d8b92ef,2017-02-16,2017-03-15,2017-03-18
b4e788450aca,2017-03-04,2017-03-15,2017-03-28
886dbcd3853c,2017-03-08,2017-03-15,2017-03-28
467538ffa161,2017-03-10,2017-03-15,2017-03-20
f966896a00cf,2017-03-07,2017-03-15,2017-03-28
5809eb7df99c,2017-03-25,2017-03-25,2017-03-28
890f867e68cd,2017-03-22,2017-03-22,2017-03-28
c1946b9f98a8,2017-02-28,2017-03-15,2017-03-28
baa71455f701,2017-02-14,2017-03-15,2017-03-16
fdd03dcc6e14,2017-03-15,2017-03-15,2017-03-28
6bb597e67bb2,2017-03-11,2017-03-15,2017-03-28
efb28b63cc84,2017-03-20,2017-03-20,2017-03-28
d3d1713a2042,2017-03-27,2017-03-27,2017-03-28
2575ee90ce73,2017-03-10,2017-03-15,2017-03-24
8d1e19b9aca7,2017-03-05,2017-03-15,2017-03-28
48c05e4ecfca,2017-02-14,2017-03-15,2017-03-15
9e114c3e61d6,2017-03-06,2017-03-15,2017-03-28
3a7951a462bb,2017-02-16,2017-03-15,2017-03-18
4eb89f57e71c,2017-03-18,2017-03-18,2017-03-28
23fc4ef382e1,2017-03-24,2017-03-24,2017-03-28
4713e986645e,2017-03-21,2017-03-21,2017-03-28
7c3bfe0e4401,2017-02-22,2017-03-15,2017-03-24
c414ff58d83b,2017-03-26,2017-03-26,2017-03-28
d9b2e9cbde69,2017-03-26,2017-03-26,2017-03-28
7c847d856ee0,2017-03-02,2017-03-15,2017-03-28
765f8c6fd82e,2017-03-25,2017-03-25,2017-03-28
06b1c87332f2,2017-03-21,2017-03-21,2017-03-28
436a0576b6c4,2017-03-13,2017-03-15,2017-03-23
03211c195ba3,2017-03-21,2017-03-21,2017-03-28
40730a3ce9ed,2017-03-06,2017-03-15,2017-03-28
251b7a440a00,2017-03-03,2017-03-15,2017-03-28
2fdbd5700843,2017-03-04,2017-03-15,2017-03-28
d5bc484679ca,2017-03-14,2017-03-15,2017-03-28
091149c23cbb,2017-02-19,2017-03-15,2017-03-20
fb14d195263b,2017-02-22,2017-03-15,2017-03-23
e8073e75c9b6,2017-03-24,2017-03-24,2017-03-28
3686375f1d3f,2017-03-14,2017-03-15,2017-03-28
25276ef274f5,2017-02-15,2017-03-15,2017-03-17
7e0b45340b6e,2017-02-27,2017-03-15,2017-03-28
28a9a0274476,2017-03-12,2017-03-15,2017-03-28
bfbfb75e3bdf,2017-03-08,2017-03-15,2017-03-28
9921d8f6270e,2017-03-21,2017-03-21,2017-03-28
c31c90e3622a,2017-03-16,2017-03-16,2017-03-17
4b891a4adeba,2017-03-22,2017-03-22,2017-03-28
5c81ab652d91,2017-03-11,2017-03-15,2017-03-28
94b8641aee58,2017-02-22,2017-03-15,2017-03-23
74ae9fcb5cc0,2017-02-17,2017-03-15,2017-03-19
14d0afc1e23b,2017-03-27,2017-03-27,2017-03-28
835cbb3e52cb,2017-02-27,2017-03-15,2017-03-28
1e2223bd6f23,2017-03-06,2017-03-15,2017-03-22
737ab27b9f8b,2017-02-26,2017-03-15,2017-03-23
0a17de1c2121,2017-03-14,2017-03-15,2017-03-28
26b01e97f5a0,2017-03-04,2017-03-15,2017-03-28
c7bad9d49db5,2017-02-27,2017-03-15,2017-03-28
0223508dc30c,2017-03-26,2017-03-26,2017-03-28
cdd7654d2ab8,2017-03-22,2017-03-22,2017-03-28
0fc11530f2fd,2017-03-16,2017-03-16,2017-03-28
d7da49ecd05f,2017-02-28,2017-03-15,2017-03-28
92292b2d4775,2017-02-17,2017-03-15,2017-03-18
2e511737c7d7,2017-03-02,2017-03-15,2017-03-28
e6a6ff1b64e4,2017-03-12,2017-03-15,2017-03-28
118b8ebe93a6,2017-03-06,2017-03-15,2017-03-28
119f6290d884,2017-03-12,2017-03-15,2017-03-28
692a136b7c24,2017-03-18,2017-03-18,2017-03-28
bcce2a873c81,2017-03-20,2017-03-20,2017-03-28
83d4bea1bc95,2017-02-20,2017-03-15,2017-03-22
12cf4acb44e6,2017-02-19,2017-03-15,2017-03-21
cf5c3a4b1e69,2017-03-09,2017-03-15,2017-03-28
2f221c74179b,2017-03-14,2017-03-15,2017-03-28
89ae2ad46a2b,2017-03-05,2017-03-15,2017-03-28
658172644d88,2017-03-07,2017-03-15,2017-03-28
20e350e2ff55,2017-03-04,2017-03-15,2017-03-28
fda41c6c35fa,2017-03-25,2017-03-25,2017-03-28
5e9c141659f4,2017-03-12,2017-03-15,2017-03-28
2d41234cf21f,2017-03-11,2017-03-15,2017-03-28
32bb9818c71c,2017-02-17,2017-03-15,2017-03-19
046ed4212409,2017-03-26,2017-03-26,2017-03-28
b5875551c831,2017-03-12,2017-03-15,2017-03-28
bc552d9c5d00,2017-03-04,2017-03-15,2017-03-28
2ad27899d0e1,2017-03-06,2017-03-15,2017-03-28
77945550469d,2017-03-25,2017-03-25,2017-03-28
11113e54accd,2017-03-19,2017-03-19,2017-03-28
5ae09d99551e,2017-02-26,2017-03-15,2017-03-28
0598f8dc5def,2017-02-17,2017-03-15,2017-03-19
4d3c0ffdff55,2017-03-12,2017-03-15,2017-03-28
a52ec24a981f,2017-03-23,2017-03-23,2017-03-28
0f3b398abbff,2017-03-04,2017-03-15,2017-03-28
a36cd2fa8cc8,2017-02-22,2017-03-15,2017-03-24
9a6f20eefa0e,2017-03-20,2017-03-20,2017-03-28
7e33304fa953,2017-03-15,2017-03-15,2017-03-28
c9d2ad419f95,2017-03-04,2017-03-15,2017-03-28
10dbd8cf1723,2017-03-09,2017-03-15,2017-03-28
4fb1acd67e32,2017-02-13,2017-03-15,2017-03-15
bb7a80bef65b,2017-02-27,2017-03-15,2017-03-28
4e1fb4679865,2017-03-11,2017-03-15,2017-03-28
cd85fa6a6ac4,2017-03-09,2017-03-15,2017-03-28
34bb4e9fccda,2017-03-18,2017-03-18,2017-03-28
7e6cccbfa645,2017-03-04,2017-03-15,2017-03-28
32f21c9a0bc9,2017-03-09,2017-03-15,2017-03-28
1eee4a9a2cfa,2017-03-06,2017-03-15,2017-03-17
17ae2e05541e,2017-02-24,2017-03-15,2017-03-26
30f68f6b26c0,2017-03-07,2017-03-15,2017-03-28
fc2a2c942599,2017-03-13,2017-03-15,2017-03-28
798e08d67a5f,2017-03-13,2017-03-15,2017-03-28
8e59c9443a60,2017-03-07,2017-03-15,2017-03-28
a94a4b1cc001,2017-03-12,2017-03-15,2017-03-28
bf63b797b489,2017-03-22,2017-03-22,2017-03-28
5d12f739914f,2017-02-24,2017-03-15,2017-03-26
b61b9d261108,2017-02-28,2017-03-15,2017-03-28
a579a3e2f02a,2017-02-27,2017-03-15,2017-03-28
8c4df0ed0994,2017-03-04,2017-03-15,2017-03-28
00a0e7d8ec6f,2017-02-21,2017-03-15,2017-03-22
c54c1cad5f9c,2017-02-26,2017-03-15,2017-03-28
31e5f13dd489,2017-02-15,2017-03-15,2017-03-17
ec09c6af6ed4,2017-03-15,2017-03-15,2017-03-28
6028cad29210,2017-03-15,2017-03-15,2017-03-28
1a20a1a5d3b9,2017-03-27,2017-03-27,2017-03-28
2abeb56abab5,2017-02-20,2017-03-15,2017-03-22
604c2748de3a,2017-03-20,2017-03-20,2017-03-28
325bab5bf32e,2017-03-16,2017-03-16,2017-03-28
b8524689de36,2017-02-27,2017-03-15,2017-03-28
99c9a8f1aa67,2017-02-25,2017-03-15,2017-03-27
da319007e4c9,2017-02-28,2017-03-15,2017-03-28
1e6510bf7ed2,2017-03-27,2017-03-27,2017-03-28
2136d886e60d,2017-02-16,2017-03-15,2017-03-17
696356b99ecf,2017-03-26,2017-03-26,2017-03-28
8e8ca973fd6a,2017-03-14,2017-03-15,2017-03-28
315ceeb78993,2017-02-19,2017-03-15,2017-03-20
a8f299c3a31f,2017-03-09,2017-03-15,2017-03-28
8ef3c0ad030a,2017-03-20,2017-03-20,2017-03-28
42487993d6a8,2017-02-14,2017-03-15,2017-03-16
d77fe8f71c6a,2017-02-27,2017-03-15,2017-03-28
536597f31faf,2017-03-12,2017-03-15,2017-03-28
38ece5c6ba6a,2017-03-16,2017-03-16,2017-03-27
5bb8c0d2a926,2017-03-22,2017-03-22,2017-03-28
76551e464113,2017-03-09,2017-03-15,2017-03-28
fe80ddfc3ed8,2017-03-16,2017-03-16,2017-03-28
246ae391fe35,2017-02-21,2017-03-15,2017-03-22
d994c642f1f3,2017-03-28,2017-03-28,2017-03-28
df51513c3235,2017-03-16,2017-03-16,2017-03-28
f26007706c85,2017-02-24,2017-03-15,2017-03-26
6f6281ed997a,2017-03-10,2017-03-15,2017-03-28
f508d3ad57d1,2017-02-14,2017-03-15,2017-03-16
c0c672f671e6,2017-03-27,2017-03-27,2017-03-28
f1f915663ff1,2017-02-17,2017-03-15,2017-03-19
be563896daaa,2017-02-18,2017-03-15,2017-03-19
67698863242c,2017-03-01,2017-03-15,2017-03-28
38f09122a6ab,2017-02-24,2017-03-15,2017-03-26
abf003a3d606,2017-02-15,2017-03-15,2017-03-16
1a345bb0cafa,2017-03-01,2017-03-15,2017-03-28
e4462762d5df,2017-03-16,2017-03-16,2017-03-17
e85c8e8fa3bc,2017-03-24,2017-03-24,2017-03-28
6d282cf73ae6,2017-03-20,2017-03-20,2017-03-28
b7fec5175bf7,2017-02-24,2017-03-15,2017-03-26
aed4f6fbbead,2017-03-02,2017-03-15,2017-03-28
974127a210ee,2017-03-18,2017-03-18,2017-03-28
36b3657f103b,2017-03-09,2017-03-15,2017-03-28
2bbbff2ec0b7,2017-03-07,2017-03-15,2017-03-28
4532afbd7d92,2017-03-21,2017-03-21,2017-03-28
903577aa8320,2017-03-17,2017-03-17,2017-03-28
98c17bbd5899,2017-03-06,2017-03-15,2017-03-28
ea2739bc1bf7,2017-03-27,2017-03-27,2017-03-28
1ac281d4361c,2017-03-13,2017-03-15,2017-03-28
979b59caa794,2017-03-06,2017-03-15,2017-03-28
dc049b5f67fa,2017-03-16,2017-03-16,2017-03-22
6746c85b88e5,2017-02-17,2017-03-15,2017-03-19
400518f41e5d,2017-03-19,2017-03-19,2017-03-28
4f41a927b68a,2017-03-10,2017-03-15,2017-03-28
16e525c30184,2017-02-23,2017-03-15,2017-03-25
43c44084d62e,2017-03-11,2017-03-15,2017-03-28
72e6241640e7,2017-02-14,2017-03-15,2017-03-16
6711ac89870f,2017-03-19,2017-03-19,2017-03-26
d425fd8e9b02,2017-03-11,2017-03-15,2017-03-28
207f5a9db883,2017-03-14,2017-03-15,2017-03-28
9863f49926e3,2017-03-10,2017-03-15,2017-03-28
d22bfaea593c,2017-02-14,2017-03-15,2017-03-16
475d8f8bfd90,2017-03-19,2017-03-19,2017-03-28
375d9c6cf9c1,2017-03-01,2017-03-15,2017-03-28
47e700c26193,2017-03-18,2017-03-18,2017-03-28
ca4992ad4b0a,2017-03-07,2017-03-15,2017-03-28
21ea1a0a541a,2017-02-20,2017-03-15,2017-03-22
70c819a00bbe,2017-03-16,2017-03-16,2017-03-28
b94beb8763ad,2017-02-21,2017-03-15,2017-03-23
9d4f7adf1879,2017-03-16,2017-03-16,2017-03-28
1b05bd6f4e13,2017-02-21,2017-03-15,2017-03-23
c4b1e734619a,2017-03-03,2017-03-15,2017-03-28
3b76853cdef8,2017-03-18,2017-03-18,2017-03-28
65414b283c22,2017-03-24,2017-03-24,2017-03-28
ddcb6d59b746,2017-03-07,2017-03-15,2017-03-16
0ce90fa5430c,2017-02-15,2017-03-15,2017-03-17
b44e82511d4b,2017-03-08,2017-03-15,2017-03-28
2904c3196000,2017-03-17,2017-03-17,2017-03-28
737f5eb0b1f4,2017-03-14,2017-03-15,2017-03-23
76dec9f04f06,2017-03-17,2017-03-17,2017-03-28
292de4a59ee4,2017-03-18,2017-03-18,2017-03-28
4e211a469131,2017-03-10,2017-03-15,2017-03-28
af4c25c9efe7,2017-03-01,2017-03-15,2017-03-28
9e2c9b3ed4fd,2017-02-21,2017-03-15,2017-03-22
e0735cefa547,2017-03-12,2017-03-15,2017-03-28
e9ea5b4c3fe7,2017-03-13,2017-03-15,2017-03-28
78f7d3817d6d,2017-03-05,2017-03-15,2017-03-28
77c01b3d9123,2017-03-13,2017-03-15,2017-03-17
45beaacaecfc,2017-03-03,2017-03-15,2017-03-28
bf88de6fb3cc,2017-03-15,2017-03-15,2017-03-28
a1c2f765e17c,2017-03-06,2017-03-15,2017-03-28
94ad27f30f2b,2017-02-21,2017-03-15,2017-03-23
ee9296ea6b0b,2017-03-15,2017-03-15,2017-03-28
71f42ffaca98,2017-03-21,2017-03-21,2017-03-28
abc7d06d97a9,2017-02-22,2017-03-15,2017-03-23
d2d0d7203618,2017-03-19,2017-03-19,2017-03-28
4671f21d907e,2017-03-20,2017-03-20,2017-03-28
efc5e7389a4c,2017-02-19,2017-03-15,2017-03-21
1d40e6d116cd,2017-03-14,2017-03-15,2017-03-28
44aaa04dc5e7,2017-02-17,2017-03-15,2017-03-18
a6d4f6804e4c,2017-02-23,2017-03-15,2017-03-25
6a5b88305a8a,2017-02-14,2017-03-15,2017-03-16
62fbaf04662c,2017-02-18,2017-03-15,2017-03-19
b09a55d66f1f,2017-02-14,2017-03-15,2017-03-16
13f615382ed7,2017-03-18,2017-03-18,2017-03-28
036147500c6c,2017-03-03,2017-03-15,2017-03-28
3ca773082498,2017-02-13,2017-03-15,2017-03-15
ca097bf02bb3,2017-03-02,2017-03-15,2017-03-28
7e645d5a99a2,2017-02-15,2017-03-15,2017-03-16
b1fb787f4ebf,2017-03-20,2017-03-20,2017-03-26
f2c2bd44538c,2017-03-21,2017-03-21,2017-03-28
b83901910a76,2017-03-18,2017-03-18,2017-03-26
bdf95e08b39a,2017-02-22,2017-03-15,2017-03-17
72d0109fae09,2017-02-24,2017-03-15,2017-03-26
42327564b6ba,2017-03-19,2017-03-19,2017-03-27
9e1346c04bfa,2017-02-27,2017-03-15,2017-03-28
e9a2e0a11d59,2017-03-21,2017-03-21,2017-03-28
7541ee09204f,2017-02-26,2017-03-15,2017-03-28
af5288b39eda,2017-02-16,2017-03-15,2017-03-18
d223e7aa3658,2017-03-15,2017-03-15,2017-03-28
08c3b82c4796,2017-03-04,2017-03-15,2017-03-28
1ba2f87a1c87,2017-03-15,2017-03-15,2017-03-28
f9918b449ae0,2017-03-22,2017-03-22,2017-03-28
4f6b6b3c6137,2017-03-16,2017-03-16,2017-03-28
8f6a8fa2ce28,2017-03-07,2017-03-15,2017-03-28
f0a9dd593d3e,2017-02-23,2017-03-15,2017-03-25
0171c3f9f09f,2017-03-25,2017-03-25,2017-03-28
247df327751d,2017-03-16,2017-03-16,2017-03-28
5177f376de3d,2017-02-26,2017-03-15,2017-03-28
75b7631ac5c9,2017-03-16,2017-03-16,2017-03-26
8da9f0b645ee,2017-03-06,2017-03-15,2017-03-28
e17d20244753,2017-02-21,2017-03-15,2017-03-22
e2a9beb4d439,2017-03-13,2017-03-15,2017-03-28
64d1cc094eaa,2017-02-17,2017-03-15,2017-03-19
86b719e0d81b,2017-02-25,2017-03-15,2017-03-18
bd31cb8f43a8,2017-03-08,2017-03-15,2017-03-28
6babf90dcfba,2017-03-22,2017-03-22,2017-03-28
d5bccc59ec65,2017-03-21,2017-03-21,2017-03-28
7834e207aa2d,2017-03-05,2017-03-15,2017-03-23
810354920466,2017-03-01,2017-03-15,2017-03-28
a2bd060167e8,2017-03-06,2017-03-15,2017-03-28
b04fdf2928da,2017-02-26,2017-03-15,2017-03-28
5fb87e0d61d7,2017-02-25,2017-03-15,2017-03-27
0c888c5d087e,2017-03-01,2017-03-15,2017-03-20
eeb9b8478a36,2017-03-07,2017-03-15,2017-03-22
a7da7df637ca,2017-03-02,2017-03-15,2017-03-28
66523a3754a6,2017-03-24,2017-03-24,2017-03-28
5425881921ea,2017-02-19,2017-03-15,2017-03-21
188f6712e6c6,2017-02-20,2017-03-15,2017-03-22
f8775cf86656,2017-03-11,2017-03-15,2017-03-28
bc577294bb83,2017-03-20,2017-03-20,2017-03-28
44c6527c7f86,2017-03-04,2017-03-15,2017-03-28
d7f419cb800f,2017-02-18,2017-03-15,2017-03-20
94ec6f15ccc5,2017-02-25,2017-03-15,2017-03-27
ed472e9eb4d4,2017-02-18,2017-03-15,2017-03-20
4f0dacbb3bdf,2017-02-18,2017-03-15,2017-03-20
ee4076582813,2017-03-18,2017-03-18,2017-03-28
f76a968dd2b2,2017-02-24,2017-03-15,2017-03-26
418f426c7407,2017-02-27,2017-03-15,2017-03-28
b8cf7c25d335,2017-02-14,2017-03-15,2017-03-16
867b1d4a5f00,2017-03-01,2017-03-15,2017-03-28
6c2ad1314639,2017-03-14,2017-03-15,2017-03-15
aa0304be9675,2017-02-26,2017-03-15,2017-03-28
b9ee67b845a0,2017-02-19,2017-03-15,2017-03-21
a9cdbcee7a67,2017-03-06,2017-03-15,2017-03-28
6c715a146f6f,2017-02-28,2017-03-15,2017-03-28
971ea5190d45,2017-02-16,2017-03-15,2017-03-18
c190d32d499c,2017-03-13,2017-03-15,2017-03-28
e730fd998cea,2017-03-27,2017-03-27,2017-03-28
3dd2201fd23a,2017-02-22,2017-03-15,2017-03-24
dcc775605fdb,2017-02-22,2017-03-15,2017-03-23
d39b0b35ce76,2017-03-23,2017-03-23,2017-03-28
9f341a35b2c1,2017-03-18,2017-03-18,2017-03-28
7616fe56d06b,2017-03-20,2017-03-20,2017-03-28
c0eeb61634e9,2017-03-23,2017-03-23,2017-03-28
c380921c2ff8,2017-03-26,2017-03-26,2017-03-28
c6d326b9c906,2017-03-09,2017-03-15,2017-03-28
c29e594bd227,2017-03-18,2017-03-18,2017-03-28
5af09d83c490,2017-03-24,2017-03-24,2017-03-28
41529007a8a9,2017-03-24,2017-03-24,2017-03-28
5f6ab9320b0f,2017-03-27,2017-03-27,2017-03-28
e436db6a3034,2017-02-27,2017-03-15,2017-03-28
50ce55e8f5af,2017-02-16,2017-03-15,2017-03-18
86f86c41e3bb,2017-03-06,2017-03-15,2017-03-28
8abf130ae7e0,2017-02-18,2017-03-15,2017-03-19
ffc881592b1a,2017-03-10,2017-03-15,2017-03-28
6f7f5e72841c,2017-02-15,2017-03-15,2017-03-16
5f7516048d26,2017-03-05,2017-03-15,2017-03-28
6cf1d26d2717,2017-03-11,2017-03-15,2017-03-17
500cb6b6a2d8,2017-03-22,2017-03-22,2017-03-28
3b4079bb0802,2017-03-18,2017-03-18,2017-03-28
71668f202086,2017-03-16,2017-03-16,2017-03-28
5d3efaa3e79b,2017-03-10,2017-03-15,2017-03-28
2b06b4c4763f,2017-02-28,2017-03-15,2017-03-26
a5a0e79025cc,2017-03-01,2017-03-15,2017-03-28
e855d21c7038,2017-02-20,2017-03-15,2017-03-17
316ba78dcc70,2017-03-27,2017-03-27,2017-03-28
44105253d973,2017-02-20,2017-03-15,2017-03-22
a0c076002fe5,2017-03-09,2017-03-15,2017-03-28
bb7fd0988b93,2017-03-10,2017-03-15,2017-03-28
3a45a6f9b568,2017-03-26,2017-03-26,2017-03-28
c7b11fd2e937,2017-03-06,2017-03-15,2017-03-28
9d45d9cad864,2017-03-26,2017-03-26,2017-03-28
322e04c5cc4c,2017-02-24,2017-03-15,2017-03-26
4a25d5879da8,2017-02-17,2017-03-15,2017-03-18
53e6e21f8cd7,2017-02-27,2017-03-15,2017-03-23
3ac88fee5ed7,2017-03-01,2017-03-15,2017-03-28
404148f7cba7,2017-03-11,2017-03-15,2017-03-28
dfe74893dc41,2017-02-16,2017-03-15,2017-03-17
bfa95d94ef55,2017-03-09,2017-03-15,2017-03-28
c31b4773e07c,2017-03-21,2017-03-21,2017-03-28
41736d45bf9c,2017-02-26,2017-03-15,2017-03-27
1ffa0dce719a,2017-03-18,2017-03-18,2017-03-28
ec60c690abea,2017-02-20,2017-03-15,2017-03-22
694587bf08dc,2017-02-18,2017-03-15,2017-03-20
b835377bba47,2017-03-20,2017-03-20,2017-03-22
749aaf0210bf,2017-03-17,2017-03-17,2017-03-28
957c51f35d58,2017-03-15,2017-03-15,2017-03-28
207c585d05b7,2017-02-26,2017-03-15,2017-03-28
c5a179120042,2017-02-22,2017-03-15,2017-03-24
6746e94d39c1,2017-03-07,2017-03-15,2017-03-28
9e40b1901b41,2017-02-14,2017-03-15,2017-03-16
30ab47731290,2017-03-22,2017-03-22,2017-03-28
02d831318b30,2017-03-28,2017-03-28,2017-03-28
c4793e349940,2017-03-10,2017-03-15,2017-03-28
0749b5d01af3,2017-03-28,2017-03-28,2017-03-28
78c2361855c3,2017-03-06,2017-03-15,2017-03-28
a337bc26f8d9,2017-03-09,2017-03-15,2017-03-28
8e9dada4388c,2017-03-24,2017-03-24,2017-03-28
7aff77c6914e,2017-03-09,2017-03-15,2017-03-28
1a3d6556eb8f,2017-03-05,2017-03-15,2017-03-28
220a23e9e53e,2017-02-20,2017-03-15,2017-03-22
9c6d8ce5fa7a,2017-03-13,2017-03-15,2017-03-28
b7abfb0d6a99,2017-03-20,2017-03-20,2017-03-28
1980a717a0be,2017-03-17,2017-03-17,2017-03-28
f5a1ab0a3411,2017-03-23,2017-03-23,2017-03-28
2894430fbac4,2017-02-21,2017-03-15,2017-03-23
930c81a1134d,2017-03-24,2017-03-24,2017-03-28
faac59dc03a3,2017-02-21,2017-03-15,2017-03-23
8c4351a1df33,2017-02-26,2017-03-15,2017-03-27
d209aca956fc,2017-02-15,2017-03-15,2017-03-17
f4a204802d51,2017-02-27,2017-03-15,2017-03-28
666d7a8d93ac,2017-02-20,2017-03-15,2017-03-20
bdf49cb4a246,2017-02-22,2017-03-15,2017-03-23
154b8a212323,2017-02-25,2017-03-15,2017-03-27
5b475bc0fc86,2017-03-18,2017-03-18,2017-03-28
ba294805bd8f,2017-03-23,2017-03-23,2017-03-28
942f060cead7,2017-03-27,2017-03-27,2017-03-28
1affaf94da0f,2017-03-03,2017-03-15,2017-03-28
e741c28d3c91,2017-03-01,2017-03-15,2017-03-28
188606a44348,2017-03-05,2017-03-15,2017-03-28
b7e6ec5b10bc,2017-03-13,2017-03-15,2017-03-28
3d229bf4b654,2017-03-24,2017-03-24,2017-03-28
a7b335cd2ba8,2017-03-21,2017-03-21,2017-03-28
08645b9a48da,2017-03-01,2017-03-15,2017-03-28
6d3ec123a1fb,2017-03-02,2017-03-15,2017-03-28
72620dc809d4,2017-03-01,2017-03-15,2017-03-28
f10a9f352247,2017-02-17,2017-03-15,2017-03-19
fd4916a1b175,2017-03-01,2017-03-15,2017-03-28
2b2ed157788b,2017-02-13,2017-03-15,2017-03-15
d70907be0a8b,2017-03-05,2017-03-15,2017-03-28
300b4087390e,2017-02-16,2017-03-15,2017-03-18
e3934b412af5,2017-03-18,2017-03-18,2017-03-28
02890986d6ca,2017-02-28,2017-03-15,2017-03-28
c609ef03f863,2017-03-07,2017-03-15,2017-03-19
7c7065b59a03,2017-02-25,2017-03-15,2017-03-26
8dcfaebdfcf2,2017-02-18,2017-03-15,2017-03-20
13441d072ea8,2017-03-13,2017-03-15,2017-03-28
f1d280bc91ce,2017-02-17,2017-03-15,2017-03-18
9bac20baeff0,2017-02-14,2017-03-15,2017-03-15
21dddd955059,2017-03-06,2017-03-15,2017-03-28
2197239a91c6,2017-03-17,2017-03-17,2017-03-28
7674753b0c14,2017-02-21,2017-03-15,2017-03-23
bdb68bb57556,2017-02-14,2017-03-15,2017-03-16
e0005339ccbf,2017-02-14,2017-03-15,2017-03-16
6d90ca384f11,2017-02-18,2017-03-15,2017-03-20
0c92b78bcaea,2017-03-24,2017-03-24,2017-03-28
19e3ba16ccaa,2017-03-06,2017-03-15,2017-03-28
c02ec3b1c892,2017-03-10,2017-03-15,2017-03-28
cc934b687b09,2017-03-13,2017-03-15,2017-03-28
baad48f7bc47,2017-03-25,2017-03-25,2017-03-28
75618c00a92a,2017-03-02,2017-03-15,2017-03-28
07c8107fa724,2017-02-23,2017-03-15,2017-03-25
427cb8f4c341,2017-03-04,2017-03-15,2017-03-28
443a4148dc61,2017-03-03,2017-03-15,2017-03-28
fa1ff4090156,2017-02-21,2017-03-15,2017-03-23
4210eb9ed716,2017-03-28,2017-03-28,2017-03-28
f8f5c4035a10,2017-03-13,2017-03-15,2017-03-28
71bb8c0b97fd,2017-03-26,2017-03-26,2017-03-28
8230db07373d,2017-03-25,2017-03-25,2017-03-28
e2e8b992c72d,2017-03-19,2017-03-19,2017-03-27
e27d430f4856,2017-03-25,2017-03-25,2017-03-28
f6fab126d5b1,2017-03-07,2017-03-15,2017-03-28
39a77fbb4007,2017-02-19,2017-03-15,2017-03-21
6d3a6d602508,2017-03-06,2017-03-15,2017-03-28
63962d15769d,2017-03-14,2017-03-15,2017-03-28
314f6a37b2bf,2017-03-11,2017-03-15,2017-03-28
12f02e465a45,2017-03-06,2017-03-15,2017-03-28
dc087589c261,2017-03-26,2017-03-26,2017-03-28
ced6c3e382d8,2017-03-07,2017-03-15,2017-03-28
4feab5dc256d,2017-02-17,2017-03-15,2017-03-19
c916eefae171,2017-03-16,2017-03-16,2017-03-28
829adc18376a,2017-03-16,2017-03-16,2017-03-28
8e66910d287f,2017-02-18,2017-03-15,2017-03-19
cf7c434b1c91,2017-03-21,2017-03-21,2017-03-28
37a6d73f064c,2017-03-14,2017-03-15,2017-03-28
d3920b5f3f3d,2017-02-14,2017-03-15,2017-03-16
a2ecae8e18bf,2017-03-12,2017-03-15,2017-03-28
57dbf4c71067,2017-03-05,2017-03-15,2017-03-28
baeed4dcd86b,2017-03-06,2017-03-15,2017-03-28
0bea97a9c77c,2017-02-20,2017-03-15,2017-03-22
34c285dc63de,2017-03-12,2017-03-15,2017-03-28
b36161b508d2,2017-03-02,2017-03-15,2017-03-28
56a8b8cbd374,2017-03-24,2017-03-24,2017-03-28
22f2ec5a6ed1,2017-03-05,2017-03-15,2017-03-28
8dc28b910651,2017-03-10,2017-03-15,2017-03-28
03b65f0938e5,2017-02-27,2017-03-15,2017-03-28
c2b6d2368520,2017-03-24,2017-03-24,2017-03-28
c37fbec06063,2017-02-19,2017-03-15,2017-03-21
5be2dd05544e,2017-02-20,2017-03-15,2017-03-22
680f4f1a6233,2017-02-27,2017-03-15,2017-03-28
54ab17d74fc0,2017-03-12,2017-03-15,2017-03-28
c7d112de0e71,2017-03-16,2017-03-16,2017-03-28
d20030ab2fa5,2017-02-25,2017-03-15,2017-03-26
ca30bc9a087d,2017-03-20,2017-03-20,2017-03-28
a8efe416641e,2017-03-03,2017-03-15,2017-03-28
5eb1cab418c6,2017-03-12,2017-03-15,2017-03-28
aa6ea60db6cd,2017-03-24,2017-03-24,2017-03-28
4cffe0bab6d5,2017-03-09,2017-03-15,2017-03-28
0a4b9c300e5a,2017-03-02,2017-03-15,2017-03-28
