item_id,activation_date,date_from,date_to
15b5d07e5f9d,2017-03-03,2017-03-15,2017-03-28
45a35316302b,2017-03-19,2017-03-19,2017-03-28
885249834ad5,2017-03-01,2017-03-15,2017-03-28
f526a9e481d6,2017-03-14,2017-03-15,2017-03-28
09145d8222ff,2017-03-26,2017-03-26,2017-03-28
0a8d1d380f03,2017-03-16,2017-03-16,2017-03-28
f55cf483c929,2017-03-14,2017-03-15,2017-03-28
c598aedce80d,2017-03-08,2017-03-15,2017-03-28
7d508433e654,2017-03-27,2017-03-27,2017-03-28
957e3d2c8197,2017-02-21,2017-03-15,2017-03-22
205b00979ac7,2017-02-21,2017-03-15,2017-03-18
d4669e0e2552,2017-02-28,2017-03-15,2017-03-28
f63d54cc73ef,2017-03-28,2017-03-28,2017-03-28
feac9dcd9f38,2017-03-06,2017-03-15,2017-03-28
d3af7e8eee8b,2017-03-09,2017-03-15,2017-03-28
be5df346eca5,2017-02-23,2017-03-15,2017-03-24
9e9e18564eae,2017-03-02,2017-03-15,2017-03-28
68781d0f7a5c,2017-02-21,2017-03-15,2017-03-22
c024b9f7e0d8,2017-03-14,2017-03-15,2017-03-28
233077a46a9a,2017-03-09,2017-03-15,2017-03-28
6e06ba4f80c8,2017-03-06,2017-03-15,2017-03-28
f2e9d783ef77,2017-03-03,2017-03-15,2017-03-28
7d867c31a643,2017-03-01,2017-03-15,2017-03-28
aaaa71f8888d,2017-02-24,2017-03-15,2017-03-26
feecc50290da,2017-03-08,2017-03-15,2017-03-28
ac012f4beba2,2017-02-27,2017-03-15,2017-03-28
62265b951382,2017-02-14,2017-03-15,2017-03-16
378e8c7660b6,2017-02-28,2017-03-15,2017-03-28
378f525b04d5,2017-03-09,2017-03-15,2017-03-28
3905573364a2,2017-02-25,2017-03-15,2017-03-26
2f82d6cf5769,2017-02-21,2017-03-15,2017-03-23
53aca8d12454,2017-02-28,2017-03-15,2017-03-28
7f0b862ac87a,2017-02-22,2017-03-15,2017-03-24
fa61cc174037,2017-02-17,2017-03-15,2017-03-18
396282a9653b,2017-02-18,2017-03-15,2017-03-19
836aac53eee9,2017-02-21,2017-03-15,2017-03-22
059fb840bb46,2017-03-23,2017-03-23,2017-03-28
3598cdb51e23,2017-03-06,2017-03-15,2017-03-28
2ec1747aad0b,2017-02-28,2017-03-15,2017-03-28
e6493562669e,2017-02-21,2017-03-15,2017-03-23
3390a2496aec,2017-03-11,2017-03-15,2017-03-28
67b1941b2ab7,2017-03-07,2017-03-15,2017-03-28
47d7626448d2,2017-02-19,2017-03-15,2017-03-20
eea0d3eccde4,2017-02-21,2017-03-15,2017-03-22
3f56f74b8b57,2017-03-10,2017-03-15,2017-03-28
02c42c1af500,2017-02-28,2017-03-15,2017-03-28
c99a8efd8625,2017-02-21,2017-03-15,2017-03-23
ff1be3b12238,2017-03-21,2017-03-21,2017-03-28
2dc64c8dfae6,2017-03-19,2017-03-19,2017-03-28
11c24423edfb,2017-03-23,2017-03-23,2017-03-28
724fb6b04594,2017-03-08,2017-03-15,2017-03-28
7e2ed9873115,2017-03-01,2017-03-15,2017-03-28
d930e585c66c,2017-03-04,2017-03-15,2017-03-28
f5df683b0422,2017-02-18,2017-03-15,2017-03-20
4d240c712a92,2017-03-04,2017-03-15,2017-03-28
324ad3d4b495,2017-03-28,2017-03-28,2017-03-28
324dedc6875d,2017-02-15,2017-03-15,2017-03-17
4a7e59d4b5af,2017-03-15,2017-03-15,2017-03-28
15263c3b5bef,2017-03-24,2017-03-24,2017-03-28
5a1e01d6b65e,2017-03-09,2017-03-15,2017-03-28
7b675dd9260b,2017-03-09,2017-03-15,2017-03-28
dd35f0765fe5,2017-03-03,2017-03-15,2017-03-28
bab73ba3de08,2017-03-02,2017-03-15,2017-03-28
7f55c54b617a,2017-02-17,2017-03-15,2017-03-19
a35c5495b78e,2017-02-25,2017-03-15,2017-03-26
ea4713c04ed2,2017-03-03,2017-03-15,2017-03-28
03f8fefd5114,2017-03-27,2017-03-27,2017-03-28
83d0553cbec6,2017-03-13,2017-03-15,2017-03-28
011d6d77e46a,2017-03-15,2017-03-15,2017-03-28
02668e674a20,2017-03-10,2017-03-15,2017-03-28
3d2eea9c4691,2017-03-10,2017-03-15,2017-03-28
eab61255010f,2017-02-26,2017-03-15,2017-03-28
a8eaa40ed78d,2017-03-02,2017-03-15,2017-03-28
ceab44882c39,2017-03-16,2017-03-16,2017-03-28
24005a69ef87,2017-03-27,2017-03-27,2017-03-28
7ddb1f1a8c81,2017-02-24,2017-03-15,2017-03-25
31f2b7cca2a5,2017-02-17,2017-03-15,2017-03-19
4e84e21f25f9,2017-02-15,2017-03-15,2017-03-17
58550593b9d9,2017-03-23,2017-03-23,2017-03-28
79541a474a3f,2017-03-01,2017-03-15,2017-03-28
2d24354ed119,2017-03-19,2017-03-19,2017-03-28
37aea7ce146b,2017-03-10,2017-03-15,2017-03-28
baba7646095e,2017-03-09,2017-03-15,2017-03-28
9b759c22248a,2017-03-14,2017-03-15,2017-03-28
0f486437435f,2017-03-12,2017-03-15,2017-03-28
c9d10b2d3f6a,2017-02-21,2017-03-15,2017-03-22
3d06c4686d45,2017-03-25,2017-03-25,2017-03-28
1bc3cfed7115,2017-02-23,2017-03-15,2017-03-25
429c4849cca1,2017-03-18,2017-03-18,2017-03-28
af1030f399f7,2017-03-21,2017-03-21,2017-03-28
a39d0195b0cf,2017-02-22,2017-03-15,2017-03-24
ff83a2512ea0,2017-03-20,2017-03-20,2017-03-28
922c548213bd,2017-02-28,2017-03-15,2017-03-28
608ff8d5146c,2017-03-13,2017-03-15,2017-03-28
4c99d8c2a452,2017-03-19,2017-03-19,2017-03-28
57605221d9f0,2017-03-16,2017-03-16,2017-03-28
dbea4c417079,2017-03-25,2017-03-25,2017-03-28
4ff3359116f1,2017-03-25,2017-03-25,2017-03-28
26af4fbd4377,2017-03-25,2017-03-25,2017-03-28
e9685d364d92,2017-03-27,2017-03-27,2017-03-28
d721ee32e028,2017-02-22,2017-03-15,2017-03-24
cb129c21e738,2017-02-26,2017-03-15,2017-03-28
7db4e250e981,2017-03-24,2017-03-24,2017-03-28
62f1ee11e699,2017-03-26,2017-03-26,2017-03-28
3a448d578368,2017-02-16,2017-03-15,2017-03-18
1119b80a90ec,2017-03-21,2017-03-21,2017-03-28
2c241fe77ffa,2017-02-21,2017-03-15,2017-03-23
35b355aa644a,2017-03-25,2017-03-25,2017-03-28
405376459233,2017-03-18,2017-03-18,2017-03-28
01a51d55f77d,2017-02-17,2017-03-15,2017-03-18
908ee70c8d5c,2017-02-26,2017-03-15,2017-03-28
7177720c6916,2017-03-27,2017-03-27,2017-03-28
a408b80b1445,2017-03-27,2017-03-27,2017-03-28
10bde491f31d,2017-03-11,2017-03-15,2017-03-28
8e5eca113c3b,2017-03-20,2017-03-20,2017-03-21
14077bb8ca93,2017-03-26,2017-03-26,2017-03-28
5781a93be3e0,2017-03-22,2017-03-22,2017-03-28
46aee3691d30,2017-03-13,2017-03-15,2017-03-21
6a16c84ad4c8,2017-03-18,2017-03-18,2017-03-28
ad023a58d8f9,2017-03-04,2017-03-15,2017-03-28
348f9465670b,2017-03-09,2017-03-15,2017-03-28
2d36d0d8d6dd,2017-02-21,2017-03-15,2017-03-23
96a6aee684e0,2017-03-01,2017-03-15,2017-03-28
e2e8f95936a8,2017-03-22,2017-03-22,2017-03-28
7b9689b7acbd,2017-03-05,2017-03-15,2017-03-28
0f63484e494b,2017-03-22,2017-03-22,2017-03-28
ddc2f47f284e,2017-03-22,2017-03-22,2017-03-28
265bd5433258,2017-02-16,2017-03-15,2017-03-18
dac4e591f4fe,2017-03-13,2017-03-15,2017-03-28
0c63f95c1c75,2017-03-24,2017-03-24,2017-03-28
5de43f8f99c4,2017-03-03,2017-03-15,2017-03-28
ce167d93a510,2017-03-09,2017-03-15,2017-03-28
897fb5ef76d1,2017-03-21,2017-03-21,2017-03-28
f319109b892a,2017-03-03,2017-03-15,2017-03-28
dc35948ea484,2017-03-27,2017-03-27,2017-03-28
dd9ddecd5bcb,2017-03-20,2017-03-20,2017-03-28
5c2a16af2ea2,2017-03-13,2017-03-15,2017-03-28
72e05d98ac14,2017-02-15,2017-03-15,2017-03-17
ebad98619cd4,2017-03-01,2017-03-15,2017-03-28
1804d7ee71d3,2017-03-13,2017-03-15,2017-03-28
5246a3d5e092,2017-03-24,2017-03-24,2017-03-28
7091fb2f3b00,2017-02-17,2017-03-15,2017-03-18
9ebf05f528b7,2017-03-25,2017-03-25,2017-03-28
e427fd742a8f,2017-03-24,2017-03-24,2017-03-28
9ebea914477b,2017-03-03,2017-03-15,2017-03-28
64ddbd2655a9,2017-02-16,2017-03-15,2017-03-18
9506b5f73ef5,2017-03-18,2017-03-18,2017-03-20
bd12cff332b0,2017-02-21,2017-03-15,2017-03-23
1bc266339b05,2017-02-19,2017-03-15,2017-03-21
bdb793f51b31,2017-03-23,2017-03-23,2017-03-28
fb4bda396776,2017-03-24,2017-03-24,2017-03-28
587781430a64,2017-02-28,2017-03-15,2017-03-28
4c6bbf706d5f,2017-02-20,2017-03-15,2017-03-22
05ee598c1b24,2017-03-26,2017-03-26,2017-03-28
0854d2684341,2017-03-04,2017-03-15,2017-03-28
8cba2dfa2040,2017-03-09,2017-03-15,2017-03-28
e518aab7b8a2,2017-02-27,2017-03-15,2017-03-28
89b31894b1df,2017-02-27,2017-03-15,2017-03-28
6cfa8c938541,2017-03-12,2017-03-15,2017-03-28
606667c6ee77,2017-03-22,2017-03-22,2017-03-28
977ad964dacd,2017-03-03,2017-03-15,2017-03-28
311a3f61159a,2017-03-22,2017-03-22,2017-03-28
25531bde97fb,2017-02-26,2017-03-15,2017-03-21
d729a1d01ad3,2017-02-23,2017-03-15,2017-03-25
882bc9964f5c,2017-02-20,2017-03-15,2017-03-22
a5654b0516ac,2017-03-12,2017-03-15,2017-03-28
159881559341,2017-03-12,2017-03-15,2017-03-28
912490a3c003,2017-02-22,2017-03-15,2017-03-17
2c3f61a6f4ee,2017-03-27,2017-03-27,2017-03-28
5e50812c8920,2017-03-19,2017-03-19,2017-03-28
be36feec9287,2017-02-16,2017-03-15,2017-03-18
3c03da2eecc7,2017-03-21,2017-03-21,2017-03-28
c318158d4e2d,2017-02-14,2017-03-15,2017-03-15
0676a4bf399a,2017-03-07,2017-03-15,2017-03-28
8f480157f385,2017-03-17,2017-03-17,2017-03-28
753e2a0130cf,2017-03-05,2017-03-15,2017-03-28
1b53ed8e617d,2017-02-19,2017-03-15,2017-03-21
6e48131a366e,2017-03-02,2017-03-15,2017-03-28
9a9db311a216,2017-03-07,2017-03-15,2017-03-28
33ca22f5697d,2017-03-10,2017-03-15,2017-03-28
ff22d43db7a8,2017-03-01,2017-03-15,2017-03-28
96056de65db1,2017-03-09,2017-03-15,2017-03-16
04f6d34a9b84,2017-02-16,2017-03-15,2017-03-18
5817f078827c,2017-03-25,2017-03-25,2017-03-26
b31a1fe321ee,2017-03-06,2017-03-15,2017-03-28
efb6c7e9347f,2017-03-14,2017-03-15,2017-03-28
543235dee849,2017-03-07,2017-03-15,2017-03-28
fd5fc9c89a4c,2017-03-21,2017-03-21,2017-03-28
caedf37187b5,2017-03-22,2017-03-22,2017-03-28
bbcd268aea2f,2017-03-05,2017-03-15,2017-03-28
66ed6315d216,2017-03-10,2017-03-15,2017-03-28
9dd4b5ca7b81,2017-03-03,2017-03-15,2017-03-28
f98cfbd0f74d,2017-03-10,2017-03-15,2017-03-28
970187eceda8,2017-03-02,2017-03-15,2017-03-28
e2641c1605ed,2017-03-10,2017-03-15,2017-03-28
102ed700d52b,2017-03-25,2017-03-25,2017-03-28
4ada23ef81db,2017-02-16,2017-03-15,2017-03-18
5cb75cc7a469,2017-02-15,2017-03-15,2017-03-17
7c7f7bda24e3,2017-03-10,2017-03-15,2017-03-28
f91fde897aa4,2017-03-04,2017-03-15,2017-03-28
833b7c3a43f0,2017-02-15,2017-03-15,2017-03-16
6a1e0c11976b,2017-02-25,2017-03-15,2017-03-27
19887b1a65e2,2017-03-26,2017-03-26,2017-03-28
cc076dfad892,2017-03-16,2017-03-16,2017-03-18
99d5acb9b10d,2017-03-07,2017-03-15,2017-03-28
fad180f20bd5,2017-02-27,2017-03-15,2017-03-28
d0ffb83759d9,2017-02-20,2017-03-15,2017-03-22
26befc0000a7,2017-03-07,2017-03-15,2017-03-28
7533d492147d,2017-02-25,2017-03-15,2017-03-16
7e92a2cab879,2017-03-21,2017-03-21,2017-03-28
5deb7ba03bbd,2017-02-15,2017-03-15,2017-03-17
f81c2515d65e,2017-02-22,2017-03-15,2017-03-24
bb9c4f7a9358,2017-03-25,2017-03-25,2017-03-28
138a6cd2535e,2017-03-27,2017-03-27,2017-03-28
413947c72212,2017-02-24,2017-03-15,2017-03-25
05e9c6b7da25,2017-03-28,2017-03-28,2017-03-28
021b48fb724a,2017-03-19,2017-03-19,2017-03-28
5962d417532f,2017-03-18,2017-03-18,2017-03-28
416eba630cc4,2017-03-03,2017-03-15,2017-03-28
026635dc8d2e,2017-03-02,2017-03-15,2017-03-28
4e1363f661ab,2017-03-22,2017-03-22,2017-03-27
e2a903171d08,2017-02-17,2017-03-15,2017-03-19
d9ced07e42b9,2017-03-20,2017-03-20,2017-03-28
19c662ac93cf,2017-02-26,2017-03-15,2017-03-28
4a55f927730c,2017-03-09,2017-03-15,2017-03-28
91297e2a8e8f,2017-03-13,2017-03-15,2017-03-28
67cebb4ce891,2017-03-25,2017-03-25,2017-03-28
c86f3191b273,2017-03-26,2017-03-26,2017-03-28
d5ac0243e9ec,2017-03-20,2017-03-20,2017-03-28
2fb24c3bceb1,2017-02-21,2017-03-15,2017-03-23
ca5a3882630c,2017-03-06,2017-03-15,2017-03-28
a00ed98af511,2017-02-18,2017-03-15,2017-03-19
168b73a37b19,2017-03-01,2017-03-15,2017-03-28
6d62d0dce264,2017-03-14,2017-03-15,2017-03-28
32b1b8ca53cf,2017-02-24,2017-03-15,2017-03-26
67d948f98f82,2017-03-16,2017-03-16,2017-03-28
3b5bd2c129c5,2017-03-20,2017-03-20,2017-03-28
c71fc45ffb39,2017-02-28,2017-03-15,2017-03-28
b0b7e5b230e4,2017-02-20,2017-03-15,2017-03-21
f3b4dfd2b3d4,2017-03-06,2017-03-15,2017-03-28
7141ed73271a,2017-03-01,2017-03-15,2017-03-28
9d92f3b6c2d1,2017-03-15,2017-03-15,2017-03-28
eafbf4a336b8,2017-03-06,2017-03-15,2017-03-28
74212a127230,2017-03-27,2017-03-27,2017-03-28
7d90ad9d60e7,2017-03-06,2017-03-15,2017-03-28
a48610c5e49f,2017-03-08,2017-03-15,2017-03-28
10ea147936aa,2017-02-27,2017-03-15,2017-03-28
b09f103eaf45,2017-02-18,2017-03-15,2017-03-19
ff6d06be8427,2017-02-17,2017-03-15,2017-03-19
1944b0b4a93b,2017-03-05,2017-03-15,2017-03-18
7f371ded72c0,2017-02-23,2017-03-15,2017-03-24
fecebe0d23da,2017-03-14,2017-03-15,2017-03-28
c7ca7fa81f5d,2017-03-16,2017-03-16,2017-03-28
04c7c0490272,2017-02-28,2017-03-15,2017-03-28
716a250681a0,2017-03-10,2017-03-15,2017-03-28
60fffbf59845,2017-02-14,2017-03-15,2017-03-16
fefa1016cb72,2017-02-22,2017-03-15,2017-03-24
1dec6bb47eb3,2017-02-14,2017-03-15,2017-03-15
afdee4558df5,2017-03-21,2017-03-21,2017-03-28
5afc0298f163,2017-02-25,2017-03-15,2017-03-27
5ae9459e68be,2017-03-12,2017-03-15,2017-03-28
2c4792c02d8c,2017-02-16,2017-03-15,2017-03-18
05ee08d35704,2017-03-16,2017-03-16,2017-03-28
ed42bcf2b822,2017-03-10,2017-03-15,2017-03-28
1202dd91be0d,2017-03-08,2017-03-15,2017-03-28
f32a816dc940,2017-03-13,2017-03-15,2017-03-28
8cdfe0558d90,2017-03-23,2017-03-23,2017-03-28
98aab35cd273,2017-03-02,2017-03-15,2017-03-28
e2b4f46c9a5d,2017-02-14,2017-03-15,2017-03-16
2a759b8bdc9f,2017-02-16,2017-03-15,2017-03-17
3f21f8a419b4,2017-03-08,2017-03-15,2017-03-28
66a5b66d3a3a,2017-03-12,2017-03-15,2017-03-28
74851f7f4c84,2017-03-02,2017-03-15,2017-03-28
b0d1fcddbbe0,2017-02-20,2017-03-15,2017-03-21
7f6b421e9565,2017-03-28,2017-03-28,2017-03-28
99e3965b20df,2017-02-14,2017-03-15,2017-03-16
4ea349e1cb77,2017-03-17,2017-03-17,2017-03-25
e463cbadc5fe,2017-02-27,2017-03-15,2017-03-28
ceb0c890090b,2017-03-01,2017-03-15,2017-03-28
627b8bb2f092,2017-03-10,2017-03-15,2017-03-28
38e26ab7d9ab,2017-03-11,2017-03-15,2017-03-28
6bf8abff7d3e,2017-03-18,2017-03-18,2017-03-28
01de86b8d3ea,2017-03-07,2017-03-15,2017-03-28
8a79033d07d0,2017-02-21,2017-03-15,2017-03-23
f61f62bff8f5,2017-03-28,2017-03-28,2017-03-28
fe258b9d389b,2017-03-21,2017-03-21,2017-03-28
cc8314d91be3,2017-02-19,2017-03-15,2017-03-21
9325a6f98826,2017-02-15,2017-03-15,2017-03-17
89670bd133c4,2017-02-18,2017-03-15,2017-03-20
7a96fd3d1697,2017-02-17,2017-03-15,2017-03-19
0dd95ff73839,2017-03-08,2017-03-15,2017-03-28
24d3c1d20b16,2017-02-25,2017-03-15,2017-03-27
dd304a98f9e3,2017-03-19,2017-03-19,2017-03-28
6cef3e8ec188,2017-02-20,2017-03-15,2017-03-22
14e131833b1f,2017-03-23,2017-03-23,2017-03-28
eb14b9e995c2,2017-03-12,2017-03-15,2017-03-28
dfc9b94e1004,2017-03-07,2017-03-15,2017-03-28
4b3f730fda40,2017-02-27,2017-03-15,2017-03-28
f2acdee6959c,2017-02-17,2017-03-15,2017-03-19
ef9aba1486fd,2017-03-16,2017-03-16,2017-03-28
921f814e684e,2017-03-14,2017-03-15,2017-03-28
5fa70ce7493c,2017-03-25,2017-03-25,2017-03-28
123846b0064d,2017-03-09,2017-03-15,2017-03-28
92d68a61a0c3,2017-02-16,2017-03-15,2017-03-18
e943d4b95be8,2017-03-01,2017-03-15,2017-03-28
34861156e3a1,2017-03-15,2017-03-15,2017-03-28
8a58a7284faa,2017-03-10,2017-03-15,2017-03-28
d86da997c9c6,2017-02-23,2017-03-15,2017-03-25
536285b3558f,2017-03-14,2017-03-15,2017-03-28
fa9b5039ec9d,2017-02-27,2017-03-15,2017-03-28
49fcf0915c32,2017-02-25,2017-03-15,2017-03-27
5e03184deb04,2017-03-06,2017-03-15,2017-03-28
a6cb32c1189a,2017-03-08,2017-03-15,2017-03-28
4a4d103c1df6,2017-03-23,2017-03-23,2017-03-28
823b7f3094d0,2017-03-08,2017-03-15,2017-03-28
86c0e5809a5c,2017-03-03,2017-03-15,2017-03-28
d380529dee33,2017-03-11,2017-03-15,2017-03-17
16ccfe5f4067,2017-02-13,2017-03-15,2017-03-15
9fa7d596c3e3,2017-02-26,2017-03-15,2017-03-28
52fd7de8863c,2017-03-18,2017-03-18,2017-03-28
9c167ec20f3f,2017-02-27,2017-03-15,2017-03-28
5c97cd69ff41,2017-03-28,2017-03-28,2017-03-28
64be4bdc42bd,2017-03-26,2017-03-26,2017-03-28
02b35fdca412,2017-02-18,2017-03-15,2017-03-20
6db866635b19,2017-03-09,2017-03-15,2017-03-28
f7752fb5beed,2017-03-01,2017-03-15,2017-03-28
74088b9cbfdb,2017-02-17,2017-03-15,2017-03-19
3e98a69fcd16,2017-02-24,2017-03-15,2017-03-26
d0e92132500f,2017-02-21,2017-03-15,2017-03-23
620dd886f104,2017-03-11,2017-03-15,2017-03-28
8cc8e5ca5797,2017-03-15,2017-03-15,2017-03-28
a5468b32d739,2017-03-03,2017-03-15,2017-03-28
b2008cc3e7cd,2017-03-10,2017-03-15,2017-03-28
0d5d387b5840,2017-02-21,2017-03-15,2017-03-23
824cec79a08f,2017-03-11,2017-03-15,2017-03-28
13950aa246ed,2017-02-15,2017-03-15,2017-03-17
6c40740d9a89,2017-03-20,2017-03-20,2017-03-28
deca7b390473,2017-02-18,2017-03-15,2017-03-20
a65eccab8ff5,2017-03-01,2017-03-15,2017-03-28
a111c4cd5e48,2017-02-22,2017-03-15,2017-03-23
8402bf07c450,2017-03-07,2017-03-15,2017-03-28
ddf50d6fbc86,2017-03-01,2017-03-15,2017-03-28
2877a5602329,2017-02-25,2017-03-15,2017-03-27
54bdd5e90e0b,2017-03-07,2017-03-15,2017-03-28
8df5d51055c0,2017-02-16,2017-03-15,2017-03-18
82d0fabae6f9,2017-03-10,2017-03-15,2017-03-28
d7974828c030,2017-03-21,2017-03-21,2017-03-28
20bef4b4a700,2017-03-06,2017-03-15,2017-03-28
e073ec43757d,2017-03-23,2017-03-23,2017-03-28
06dfd80468e2,2017-03-27,2017-03-27,2017-03-28
3f8ebf4b453c,2017-03-02,2017-03-15,2017-03-28
417efed68a85,2017-03-25,2017-03-25,2017-03-28
920a2546bc09,2017-03-09,2017-03-15,2017-03-28
38e842c3cbf9,2017-03-11,2017-03-15,2017-03-28
f00a53b2f911,2017-03-13,2017-03-15,2017-03-28
13140033b7bb,2017-02-27,2017-03-15,2017-03-28
c3fc13ece99f,2017-03-09,2017-03-15,2017-03-28
39d75cbe6bf0,2017-02-20,2017-03-15,2017-03-22
061f5d72b0d4,2017-03-12,2017-03-15,2017-03-28
977a0bff27de,2017-02-20,2017-03-15,2017-03-21
9b136b80e27a,2017-03-10,2017-03-15,2017-03-28
4d877ce9c20c,2017-03-06,2017-03-15,2017-03-28
2714d665f5af,2017-03-02,2017-03-15,2017-03-28
22b998c446fb,2017-02-14,2017-03-15,2017-03-15
4e8ada260250,2017-02-27,2017-03-15,2017-03-28
4afdfcda256e,2017-03-13,2017-03-15,2017-03-28
5828b73e1697,2017-03-05,2017-03-15,2017-03-28
299af92cbbeb,2017-03-18,2017-03-18,2017-03-28
74f2f8aeff3a,2017-02-17,2017-03-15,2017-03-19
3733006479e0,2017-03-06,2017-03-15,2017-03-28
fd138ea971e2,2017-03-08,2017-03-15,2017-03-28
af0c888ace93,2017-03-23,2017-03-23,2017-03-28
7c8705de1b82,2017-03-13,2017-03-15,2017-03-28
c4a66f46f5b9,2017-03-02,2017-03-15,2017-03-28
d81da06a8b76,2017-03-11,2017-03-15,2017-03-28
c5a37f4de2de,2017-03-11,2017-03-15,2017-03-28
2d81227d80d1,2017-02-20,2017-03-15,2017-03-21
6668ad7d4ca4,2017-02-23,2017-03-15,2017-03-24
6053816818ff,2017-03-23,2017-03-23,2017-03-24
5b9082ba2b19,2017-03-11,2017-03-15,2017-03-27
2321aabe988e,2017-02-18,2017-03-15,2017-03-20
34d9a320b5f9,2017-02-22,2017-03-15,2017-03-24
0509b237f826,2017-03-12,2017-03-15,2017-03-28
c24040cd1e7f,2017-03-17,2017-03-17,2017-03-28
1da936f8a2ee,2017-03-05,2017-03-15,2017-03-28
42c98c36018a,2017-03-19,2017-03-19,2017-03-28
bdf5e0cefd70,2017-02-16,2017-03-15,2017-03-18
012c96cca19b,2017-03-16,2017-03-16,2017-03-28
def77ae0f809,2017-02-24,2017-03-15,2017-03-25
f0534912c8f6,2017-02-18,2017-03-15,2017-03-20
1f19f764e2a5,2017-03-20,2017-03-20,2017-03-28
f2c4f189ba25,2017-03-09,2017-03-15,2017-03-28
7d4db05dd6a5,2017-03-24,2017-03-24,2017-03-28
ff2e978f3e31,2017-02-26,2017-03-15,2017-03-28
892703931839,2017-02-18,2017-03-15,2017-03-20
70fef881eb66,2017-03-09,2017-03-15,2017-03-28
3da8112c4ecc,2017-02-15,2017-03-15,2017-03-17
d769a33d5897,2017-02-25,2017-03-15,2017-03-26
ec037292c6bc,2017-03-27,2017-03-27,2017-03-28
48409238fdb3,2017-03-13,2017-03-15,2017-03-28
9b674756c7ed,2017-03-18,2017-03-18,2017-03-28
9e053abbf363,2017-03-11,2017-03-15,2017-03-28
dc0e68e4ddae,2017-03-13,2017-03-15,2017-03-28
79eef4910cfe,2017-03-02,2017-03-15,2017-03-28
f4b4e9195748,2017-03-12,2017-03-15,2017-03-17
9a3f61273739,2017-03-13,2017-03-15,2017-03-28
2e832d3d9a65,2017-03-17,2017-03-17,2017-03-28
294b12068bf3,2017-03-13,2017-03-15,2017-03-28
f33124debb7a,2017-03-27,2017-03-27,2017-03-28
1ca44b6ac1cf,2017-03-13,2017-03-15,2017-03-28
38adaf0ef5f3,2017-03-17,2017-03-17,2017-03-28
6cf63ce595d7,2017-03-12,2017-03-15,2017-03-28
0065bc66b6d9,2017-02-23,2017-03-15,2017-03-24
222eccfd0161,2017-03-03,2017-03-15,2017-03-28
d8373f1f0efb,2017-02-24,2017-03-15,2017-03-25
ebf4381818b0,2017-02-19,2017-03-15,2017-03-21
18fc207f90b6,2017-03-10,2017-03-15,2017-03-28
9e513a63c1ee,2017-03-16,2017-03-16,2017-03-19
e8a626cd2fc3,2017-03-06,2017-03-15,2017-03-28
3dba27b7f1af,2017-03-27,2017-03-27,2017-03-28
b73304a18bbb,2017-03-13,2017-03-15,2017-03-28
86d360dd32b9,2017-03-21,2017-03-21,2017-03-28
bb6c4099407c,2017-03-23,2017-03-23,2017-03-28
ada13e7467f0,2017-03-16,2017-03-16,2017-03-28
81fa59a7e93c,2017-02-27,2017-03-15,2017-03-28
d7a91f166d81,2017-03-20,2017-03-20,2017-03-23
afe36e5775bd,2017-02-15,2017-03-15,2017-03-16
2318f72aa4a2,2017-02-21,2017-03-15,2017-03-23
e2b5f01e0528,2017-03-27,2017-03-27,2017-03-28
d541b879ee46,2017-03-24,2017-03-24,2017-03-28
cf1b81a89be0,2017-02-14,2017-03-15,2017-03-16
398de80d8b19,2017-03-20,2017-03-20,2017-03-28
5e7e672464e4,2017-03-17,2017-03-17,2017-03-25
41778d1daab3,2017-03-01,2017-03-15,2017-03-28
82f883d12cc2,2017-03-19,2017-03-19,2017-03-28
87e4a46eeb46,2017-03-19,2017-03-19,2017-03-28
943fc9dbbd02,2017-03-13,2017-03-15,2017-03-28
37eec1944166,2017-02-25,2017-03-15,2017-03-27
511c8cef0427,2017-03-10,2017-03-15,2017-03-28
fcbb5f4c8a9b,2017-03-27,2017-03-27,2017-03-28
55a4e9e0e1f7,2017-03-09,2017-03-15,2017-03-28
e170ddbf6dcf,2017-02-22,2017-03-15,2017-03-24
6c253f81d426,2017-03-04,2017-03-15,2017-03-28
15ff7b5ba32e,2017-03-05,2017-03-15,2017-03-28
dc72056d0f2f,2017-03-24,2017-03-24,2017-03-28
4b2aa128c9f0,2017-02-25,2017-03-15,2017-03-27
1879c4febd02,2017-02-15,2017-03-15,2017-03-17
65c129d5f15e,2017-03-24,2017-03-24,2017-03-28
7750c49c870a,2017-03-13,2017-03-15,2017-03-20
c848755020f8,2017-03-05,2017-03-15,2017-03-28
89e6ed52faa6,2017-03-07,2017-03-15,2017-03-28
631ced16d399,2017-02-17,2017-03-15,2017-03-19
9619eafa86f7,2017-03-03,2017-03-15,2017-03-28
297ba0c6ce87,2017-03-21,2017-03-21,2017-03-28
27d0d186ff6b,2017-03-05,2017-03-15,2017-03-28
ad4fe9c78746,2017-02-22,2017-03-15,2017-03-24
17ccd1b10e43,2017-03-10,2017-03-15,2017-03-28
f441d489efe7,2017-03-16,2017-03-17,2017-03-28
811946395720,2017-03-09,2017-03-15,2017-03-16
ab87558db10e,2017-03-06,2017-03-15,2017-03-28
713b5c5c9f78,2017-03-22,2017-03-22,2017-03-28
8ac8c529f4ec,2017-03-14,2017-03-15,2017-03-28
ae2ab794de69,2017-03-21,2017-03-21,2017-03-27
96e9bd9ed0a5,2017-02-17,2017-03-15,2017-03-19
67c630dc0ddd,2017-03-01,2017-03-15,2017-03-28
