item_id,activation_date,date_from,date_to
2e963c8ba446,2017-03-25,2017-03-25,2017-03-28
4c564dd2b4e1,2017-03-04,2017-03-15,2017-03-28
800d842ced1e,2017-03-17,2017-03-17,2017-03-28
14259530b230,2017-02-22,2017-03-15,2017-03-24
e30ad4484824,2017-03-06,2017-03-15,2017-03-25
a47364807b6b,2017-02-20,2017-03-15,2017-03-19
ba0b9e2a5f42,2017-03-21,2017-03-21,2017-03-28
232a1bf3f25d,2017-02-25,2017-03-15,2017-03-27
b1a12c045b25,2017-03-18,2017-03-18,2017-03-28
e2e1712eb37c,2017-02-21,2017-03-15,2017-03-22
d0274423f014,2017-03-12,2017-03-15,2017-03-22
b79365636365,2017-03-13,2017-03-15,2017-03-28
2562b8e2eee0,2017-03-22,2017-03-22,2017-03-23
8fcd5f2ce6cf,2017-02-25,2017-03-15,2017-03-27
8120e85ba6ae,2017-02-20,2017-03-15,2017-03-22
56e8bc625a54,2017-03-14,2017-03-15,2017-03-28
b4632e964bc6,2017-03-18,2017-03-18,2017-03-28
ff8c12e54c20,2017-03-10,2017-03-15,2017-03-28
b233237bbbe1,2017-03-24,2017-03-24,2017-03-28
3f13835ffe99,2017-03-07,2017-03-15,2017-03-19
50c6330081ae,2017-03-23,2017-03-23,2017-03-28
cb0e90443673,2017-02-21,2017-03-15,2017-03-23
0ec6b8cfb6c6,2017-02-14,2017-03-15,2017-03-16
75e63da5fad4,2017-03-01,2017-03-15,2017-03-28
66edabc0b028,2017-03-27,2017-03-27,2017-03-28
ffb258dcc2bf,2017-03-23,2017-03-23,2017-03-26
f8af3fde33be,2017-03-05,2017-03-15,2017-03-28
1a40b29fc6a3,2017-02-18,2017-03-15,2017-03-19
747ea6c9ac79,2017-03-11,2017-03-15,2017-03-28
1d4f6dde753f,2017-02-14,2017-03-15,2017-03-15
d197ba8d949d,2017-03-23,2017-03-23,2017-03-28
39afd6b27d34,2017-03-07,2017-03-15,2017-03-28
daf4a26b17fd,2017-02-18,2017-03-15,2017-03-20
41ea60e502d9,2017-03-19,2017-03-19,2017-03-28
953fe44f6d33,2017-03-20,2017-03-20,2017-03-28
ea4593d2f3fd,2017-03-08,2017-03-15,2017-03-28
2bad3b711de5,2017-03-15,2017-03-15,2017-03-28
637c40284379,2017-02-24,2017-03-15,2017-03-26
ebfdf6e43ee9,2017-03-06,2017-03-15,2017-03-28
cefb5e2b1781,2017-03-20,2017-03-20,2017-03-28
4c5fad46e1c2,2017-02-24,2017-03-15,2017-03-25
f46ce3422e0a,2017-03-12,2017-03-15,2017-03-28
4384697efb30,2017-02-24,2017-03-15,2017-03-17
01b65f05b1fb,2017-02-26,2017-03-15,2017-03-28
7d388e29bf92,2017-02-25,2017-03-15,2017-03-27
29aff16a6ab3,2017-03-06,2017-03-15,2017-03-28
d283f81c43c1,2017-03-23,2017-03-23,2017-03-28
f946da36a37a,2017-03-27,2017-03-27,2017-03-28
11f9e6d75b27,2017-03-28,2017-03-28,2017-03-28
afcaba1a3725,2017-03-22,2017-03-22,2017-03-28
def4d99a1084,2017-02-28,2017-03-15,2017-03-28
e57ee3289d17,2017-02-20,2017-03-15,2017-03-23
8c28daa424d5,2017-03-03,2017-03-15,2017-03-28
a19cfb8b03e3,2017-02-27,2017-03-15,2017-03-28
6dc732d00b1f,2017-03-12,2017-03-15,2017-03-28
4acf705533c7,2017-02-25,2017-03-15,2017-03-26
eb4b38edefb7,2017-03-09,2017-03-15,2017-03-28
c80d77c78780,2017-02-18,2017-03-15,2017-03-20
51c3e3160949,2017-02-27,2017-03-15,2017-03-28
ce1247628e5b,2017-03-10,2017-03-15,2017-03-28
9d6cee6e7c27,2017-03-25,2017-03-25,2017-03-28
376820a6a87c,2017-03-06,2017-03-15,2017-03-28
abf64cc436b2,2017-02-16,2017-03-15,2017-03-17
2ca676c272dc,2017-03-11,2017-03-15,2017-03-28
2879fe61cd97,2017-03-22,2017-03-22,2017-03-28
3b637f4a1cbe,2017-03-14,2017-03-15,2017-03-28
185e2b980ae8,2017-03-07,2017-03-15,2017-03-28
59ede9343b4b,2017-02-18,2017-03-15,2017-03-20
6ba99965960a,2017-02-23,2017-03-15,2017-03-20
d87828ac7c62,2017-03-05,2017-03-15,2017-03-28
e3f53e8cc6f8,2017-02-18,2017-03-15,2017-03-20
45036aba1b4d,2017-03-03,2017-03-15,2017-03-28
35ccfe2d4eb7,2017-03-06,2017-03-15,2017-03-28
58a67e4286d0,2017-03-26,2017-03-26,2017-03-28
1d887aea5e51,2017-03-09,2017-03-15,2017-03-28
9d838625d83f,2017-02-15,2017-03-15,2017-03-16
805d12fbcb31,2017-02-20,2017-03-15,2017-03-22
272d753994cf,2017-03-25,2017-03-25,2017-03-28
80acfb3cbac4,2017-02-19,2017-03-15,2017-03-21
50c2f7f50d36,2017-03-13,2017-03-15,2017-03-28
96fb8bb4a356,2017-03-09,2017-03-15,2017-03-28
996d34c7bfdf,2017-02-24,2017-03-15,2017-03-26
c469d726349c,2017-03-14,2017-03-15,2017-03-28
4a131c459da9,2017-02-28,2017-03-15,2017-03-28
04aff24fc014,2017-03-11,2017-03-15,2017-03-28
3ea502c491f1,2017-02-19,2017-03-15,2017-03-21
82ffca4532c9,2017-02-24,2017-03-15,2017-03-26
a112484c925f,2017-02-25,2017-03-15,2017-03-27
4a248f094087,2017-02-26,2017-03-15,2017-03-28
729f9349c198,2017-03-07,2017-03-15,2017-03-28
73b147ee479a,2017-02-14,2017-03-15,2017-03-16
ba4b32f3af4e,2017-03-10,2017-03-15,2017-03-28
3b1d00ec4391,2017-02-25,2017-03-15,2017-03-27
09850cbc00ed,2017-03-15,2017-03-15,2017-03-28
1a292c91d386,2017-03-10,2017-03-15,2017-03-28
13b36601ebd1,2017-03-21,2017-03-21,2017-03-28
3f4b12fa0046,2017-02-24,2017-03-15,2017-03-26
cc07fbd98a18,2017-03-16,2017-03-16,2017-03-28
723df83aae6a,2017-02-19,2017-03-15,2017-03-20
7cc845a361c7,2017-03-11,2017-03-15,2017-03-26
16150b990b0e,2017-03-10,2017-03-15,2017-03-28
84a877a84832,2017-03-12,2017-03-15,2017-03-28
33ecb5008f53,2017-03-09,2017-03-15,2017-03-28
437465e955b2,2017-03-12,2017-03-15,2017-03-28
8ea6a649851c,2017-03-16,2017-03-16,2017-03-28
23b1b099a598,2017-03-07,2017-03-15,2017-03-28
5f8dede243f5,2017-02-24,2017-03-15,2017-03-26
b72a7d5e6af7,2017-02-19,2017-03-15,2017-03-20
98e0066a2f02,2017-03-23,2017-03-23,2017-03-28
27912c63c169,2017-02-22,2017-03-15,2017-03-24
120311f13dfd,2017-03-11,2017-03-15,2017-03-28
b8bd511b91fc,2017-03-06,2017-03-15,2017-03-22
8e0dd3e621b9,2017-03-26,2017-03-26,2017-03-28
ff28331500b9,2017-03-20,2017-03-20,2017-03-28
4a53cdfd85ca,2017-03-27,2017-03-27,2017-03-28
5d1014681e13,2017-03-14,2017-03-15,2017-03-28
fb814730fa3d,2017-03-16,2017-03-16,2017-03-28
38fae66f4faa,2017-03-06,2017-03-15,2017-03-28
c60fbd93bb0b,2017-03-21,2017-03-21,2017-03-28
37a1db4e332a,2017-03-24,2017-03-24,2017-03-28
fcb65a25803f,2017-03-18,2017-03-18,2017-03-28
aa1ee019952a,2017-03-19,2017-03-19,2017-03-24
02a7034aad20,2017-02-28,2017-03-15,2017-03-28
affa72d8cc9f,2017-03-10,2017-03-15,2017-03-28
dc92ad8f949c,2017-03-08,2017-03-15,2017-03-28
f81d03eed31a,2017-02-15,2017-03-15,2017-03-16
31d9e291788a,2017-03-09,2017-03-15,2017-03-19
21a0eefd5035,2017-02-27,2017-03-15,2017-03-24
a6f5884e0fff,2017-02-20,2017-03-15,2017-03-22
89b998f54dc2,2017-02-13,2017-03-15,2017-03-15
c9ba59f95671,2017-03-16,2017-03-16,2017-03-28
1cb4d314701f,2017-02-13,2017-03-15,2017-03-15
3541ffafdb9f,2017-03-13,2017-03-15,2017-03-28
5b878eeeff00,2017-03-01,2017-03-15,2017-03-28
195aa18c6002,2017-03-26,2017-03-26,2017-03-28
623747599901,2017-02-28,2017-03-15,2017-03-28
1d0030d9ff6b,2017-03-05,2017-03-15,2017-03-28
e24a5ab07394,2017-03-16,2017-03-16,2017-03-28
228f5aa7c6b5,2017-03-18,2017-03-18,2017-03-28
e8ca8b96cbc2,2017-02-20,2017-03-15,2017-03-22
69e5e3460f68,2017-03-26,2017-03-26,2017-03-28
7322049de6e7,2017-02-14,2017-03-15,2017-03-16
6d78b1f54187,2017-03-27,2017-03-27,2017-03-28
9ffe6dd07e00,2017-03-09,2017-03-15,2017-03-28
fc2aea6919c3,2017-02-14,2017-03-15,2017-03-15
c62bd523cddc,2017-03-20,2017-03-20,2017-03-28
5e316813857a,2017-03-23,2017-03-23,2017-03-28
0ec81e14edad,2017-03-18,2017-03-18,2017-03-28
48a19ae24bd8,2017-03-10,2017-03-15,2017-03-28
be02cd296063,2017-03-07,2017-03-15,2017-03-26
6479eb55172c,2017-03-21,2017-03-21,2017-03-28
48747261620f,2017-03-26,2017-03-26,2017-03-28
b2f2649e2653,2017-03-02,2017-03-15,2017-03-28
bb0564d93755,2017-02-17,2017-03-15,2017-03-19
be63fd25e0a0,2017-02-26,2017-03-15,2017-03-27
53762604ace5,2017-02-19,2017-03-15,2017-03-20
f1bd2c0c0046,2017-03-17,2017-03-17,2017-03-28
ac2f0b0226eb,2017-03-03,2017-03-15,2017-03-25
ee6847adac6f,2017-02-21,2017-03-15,2017-03-23
75145e24d8a6,2017-02-20,2017-03-15,2017-03-22
fa6bf4477ef8,2017-02-17,2017-03-15,2017-03-19
1fc8003c51a3,2017-03-19,2017-03-19,2017-03-28
a62fc5dd138f,2017-03-15,2017-03-15,2017-03-28
78a5d0a19d8d,2017-03-16,2017-03-16,2017-03-28
ecf7046184e7,2017-03-18,2017-03-18,2017-03-28
89b51d73fb33,2017-03-17,2017-03-17,2017-03-20
467f975a042d,2017-02-21,2017-03-15,2017-03-22
722c9010dd8c,2017-03-02,2017-03-15,2017-03-28
476091e82443,2017-02-19,2017-03-15,2017-03-20
d6761974ce05,2017-03-26,2017-03-26,2017-03-28
009c7bb09f4b,2017-03-01,2017-03-15,2017-03-28
fdef5c029300,2017-02-21,2017-03-15,2017-03-22
fdd8aa18fad7,2017-02-21,2017-03-15,2017-03-23
ea8335980a98,2017-03-03,2017-03-15,2017-03-28
b3df92e22cc8,2017-03-23,2017-03-23,2017-03-28
7e285035eee2,2017-03-28,2017-03-28,2017-03-28
c930603cbde7,2017-02-25,2017-03-15,2017-03-27
4c58cf9cc010,2017-03-19,2017-03-19,2017-03-28
4c7ac7922c7b,2017-02-24,2017-03-15,2017-03-26
1393dcdd8bb3,2017-03-26,2017-03-26,2017-03-28
113eef8bcc3e,2017-03-10,2017-03-15,2017-03-28
eb5621ee5418,2017-03-18,2017-03-18,2017-03-20
7238f0f40714,2017-03-03,2017-03-15,2017-03-28
cb68dec845d9,2017-02-18,2017-03-15,2017-03-20
edfa7057c219,2017-03-24,2017-03-24,2017-03-28
c9555ac4dfaf,2017-03-05,2017-03-15,2017-03-28
a3cbb6741edd,2017-03-04,2017-03-15,2017-03-28
d001f00cfbdb,2017-03-16,2017-03-16,2017-03-28
093d0979c462,2017-03-24,2017-03-24,2017-03-28
d966beeba695,2017-03-06,2017-03-15,2017-03-28
df4b601898f5,2017-02-26,2017-03-15,2017-03-28
3f65fd19eeb3,2017-03-07,2017-03-15,2017-03-28
d55d41adb743,2017-03-03,2017-03-15,2017-03-28
7ee86ac68bd5,2017-02-27,2017-03-15,2017-03-28
3c69b7bd1fba,2017-02-19,2017-03-15,2017-03-21
12f5a4d280de,2017-03-09,2017-03-15,2017-03-28
003f38640143,2017-03-16,2017-03-16,2017-03-28
21be04f5cd9a,2017-02-26,2017-03-15,2017-03-27
caae4a4481eb,2017-02-18,2017-03-15,2017-03-20
986dac4c9396,2017-03-08,2017-03-15,2017-03-28
8cf003087127,2017-03-05,2017-03-15,2017-03-28
a69a67bfe3f6,2017-03-07,2017-03-15,2017-03-28
fd6df0435aa5,2017-03-17,2017-03-17,2017-03-28
9483bd3a7d75,2017-03-07,2017-03-15,2017-03-28
278c3c6e11a7,2017-03-07,2017-03-15,2017-03-28
816d0ab78d60,2017-02-14,2017-03-15,2017-03-16
4bbe05c40285,2017-03-09,2017-03-15,2017-03-28
7178661134f2,2017-03-23,2017-03-23,2017-03-28
83c6b5849893,2017-03-22,2017-03-22,2017-03-28
4723e47baf33,2017-03-13,2017-03-15,2017-03-28
d1083fae59c9,2017-03-28,2017-03-28,2017-03-28
077bd9905574,2017-03-09,2017-03-15,2017-03-28
a995bf9226a7,2017-03-03,2017-03-15,2017-03-28
4ebd21d045cc,2017-03-04,2017-03-15,2017-03-28
e2af6faad99e,2017-03-01,2017-03-15,2017-03-28
7663b0bd97f1,2017-03-27,2017-03-27,2017-03-28
5d458ae2b884,2017-02-16,2017-03-15,2017-03-17
95a5d2a78fe9,2017-03-26,2017-03-26,2017-03-28
fcff6149ea13,2017-03-09,2017-03-15,2017-03-28
5ca0fca5aa0b,2017-03-04,2017-03-15,2017-03-28
8d2a9095dc41,2017-02-24,2017-03-15,2017-03-26
8ec3c486c1f8,2017-03-03,2017-03-15,2017-03-28
c346cf794f70,2017-02-16,2017-03-15,2017-03-21
3ea8e756fcc2,2017-03-08,2017-03-15,2017-03-28
2d8f70fd335d,2017-02-22,2017-03-15,2017-03-24
a295e5815339,2017-03-12,2017-03-15,2017-03-28
56a34b81abe7,2017-03-02,2017-03-15,2017-03-28
6928af9b519d,2017-03-26,2017-03-26,2017-03-28
6ef01e6370f0,2017-03-20,2017-03-20,2017-03-28
d4cf897b7a80,2017-02-18,2017-03-15,2017-03-20
ff62e4bf2ded,2017-03-25,2017-03-25,2017-03-28
6e0bfcdb365e,2017-03-23,2017-03-23,2017-03-28
a1ec03c8dea0,2017-03-04,2017-03-15,2017-03-28
e817449c89f9,2017-03-01,2017-03-15,2017-03-28
f983bbbb7866,2017-02-20,2017-03-15,2017-03-21
882237613da1,2017-02-17,2017-03-15,2017-03-19
a7d5aaf69982,2017-02-22,2017-03-15,2017-03-24
28cb0934ee5d,2017-03-03,2017-03-15,2017-03-28
8fc5639c17fd,2017-03-14,2017-03-15,2017-03-28
8aa00a4ae2e4,2017-03-17,2017-03-17,2017-03-28
0ad83992539d,2017-02-22,2017-03-15,2017-03-24
ea8f111f98fc,2017-03-01,2017-03-15,2017-03-28
9e7a6813fded,2017-03-03,2017-03-15,2017-03-28
6de5c72f210d,2017-03-06,2017-03-15,2017-03-28
8d56c8158a50,2017-03-07,2017-03-15,2017-03-28
33ea5ca766c2,2017-02-22,2017-03-15,2017-03-24
95534fda90cd,2017-02-19,2017-03-15,2017-03-21
f671a99f6bfb,2017-02-24,2017-03-15,2017-03-26
07f76f0fc19b,2017-03-11,2017-03-15,2017-03-28
198c1693bba2,2017-03-24,2017-03-24,2017-03-28
debbafc39995,2017-02-25,2017-03-15,2017-03-27
a54396e42db2,2017-03-21,2017-03-21,2017-03-28
76e78c6fe2af,2017-02-18,2017-03-15,2017-03-19
049dc0ac5190,2017-02-16,2017-03-15,2017-03-18
9c1a5bff2230,2017-03-17,2017-03-17,2017-03-19
45ad178d9fd0,2017-02-15,2017-03-15,2017-03-17
30c2dbaa12ae,2017-03-06,2017-03-15,2017-03-28
f4b460c81007,2017-03-14,2017-03-15,2017-03-28
e35f41e3ad88,2017-03-13,2017-03-15,2017-03-16
6523cc11d924,2017-03-26,2017-03-26,2017-03-28
3107a8d3431d,2017-02-17,2017-03-15,2017-03-19
eea4ce08a13d,2017-02-27,2017-03-15,2017-03-28
0511b240d202,2017-03-09,2017-03-15,2017-03-28
974e79f9093e,2017-02-22,2017-03-15,2017-03-24
137981cc8066,2017-02-25,2017-03-15,2017-03-26
dec6c22aba39,2017-03-01,2017-03-15,2017-03-28
0eb11f904789,2017-03-27,2017-03-27,2017-03-28
2fcbb620f6c6,2017-03-04,2017-03-15,2017-03-28
97502c0afd21,2017-03-22,2017-03-22,2017-03-28
ef872e612451,2017-03-07,2017-03-15,2017-03-28
7c9819b34621,2017-03-21,2017-03-21,2017-03-28
d4d2a99109e8,2017-03-07,2017-03-15,2017-03-28
8a59a8e4a9a5,2017-03-22,2017-03-22,2017-03-28
338bbb0641fa,2017-02-19,2017-03-15,2017-03-21
7ce6976ef90c,2017-02-22,2017-03-15,2017-03-24
8f959d89eb10,2017-03-06,2017-03-15,2017-03-28
fc6458562653,2017-02-14,2017-03-15,2017-03-16
675c8cc0303e,2017-03-07,2017-03-15,2017-03-21
89afe8cccc25,2017-03-25,2017-03-25,2017-03-28
34b1660c398d,2017-03-18,2017-03-18,2017-03-28
570abc0eddfd,2017-02-13,2017-03-15,2017-03-15
c6f07fa836ed,2017-02-17,2017-03-15,2017-03-19
86df9aa078d3,2017-03-24,2017-03-24,2017-03-28
6b7e627915df,2017-02-25,2017-03-15,2017-03-27
f05d2add85dd,2017-02-22,2017-03-15,2017-03-24
d82276d0ef14,2017-03-11,2017-03-15,2017-03-28
99d4bd3332d9,2017-03-21,2017-03-21,2017-03-28
c0bace8e46a6,2017-03-27,2017-03-27,2017-03-28
6868d36f17d0,2017-02-22,2017-03-15,2017-03-24
aa06f2e43f1b,2017-02-20,2017-03-15,2017-03-22
897720f32b14,2017-03-07,2017-03-15,2017-03-28
1f4b59ae8ed2,2017-03-10,2017-03-15,2017-03-28
8191e8f39e0c,2017-03-09,2017-03-15,2017-03-28
56925411d674,2017-03-27,2017-03-27,2017-03-28
209f9e50ea42,2017-03-10,2017-03-15,2017-03-23
c09b02c34915,2017-02-17,2017-03-15,2017-03-19
62a04eaa742a,2017-03-01,2017-03-15,2017-03-28
0bad06f9b3c5,2017-03-08,2017-03-15,2017-03-28
9a6309156932,2017-03-10,2017-03-15,2017-03-28
9e51d6f847bb,2017-02-22,2017-03-15,2017-03-24
3a8569b4b0bb,2017-03-26,2017-03-26,2017-03-28
7fe756b9a61c,2017-03-24,2017-03-24,2017-03-28
320498314efd,2017-03-19,2017-03-19,2017-03-28
fe404ffa5d1d,2017-03-27,2017-03-27,2017-03-28
19c2cc737b11,2017-03-17,2017-03-17,2017-03-28
35f7dca9ed1f,2017-02-19,2017-03-15,2017-03-21
b3a9b0278238,2017-03-22,2017-03-22,2017-03-28
b03b8f0acf3c,2017-03-13,2017-03-15,2017-03-28
48fe1fe074db,2017-02-14,2017-03-15,2017-03-16
c24525304f64,2017-02-17,2017-03-15,2017-03-19
a209dd17ba15,2017-03-16,2017-03-16,2017-03-28
cc90c8f4f76a,2017-02-25,2017-03-15,2017-03-27
2efc79d0a603,2017-02-15,2017-03-15,2017-03-17
e2dcfadc7573,2017-03-25,2017-03-25,2017-03-28
13aeb5269055,2017-03-27,2017-03-27,2017-03-28
0c02da62142a,2017-03-02,2017-03-15,2017-03-28
e85d0ae7eece,2017-03-12,2017-03-15,2017-03-28
47f436542621,2017-02-14,2017-03-15,2017-03-16
58321152f739,2017-03-02,2017-03-15,2017-03-28
23e37de104a1,2017-03-14,2017-03-15,2017-03-28
a009ae8990bb,2017-03-18,2017-03-18,2017-03-28
a8114684fbd1,2017-02-21,2017-03-15,2017-03-19
2d1106d83849,2017-03-09,2017-03-15,2017-03-28
8dbb8578fd4d,2017-03-22,2017-03-22,2017-03-28
1652caf2553e,2017-03-01,2017-03-15,2017-03-28
9ee8c5e4fcb0,2017-03-09,2017-03-15,2017-03-28
2cdbd7b3ecee,2017-03-08,2017-03-15,2017-03-28
17bcb8c02798,2017-02-22,2017-03-15,2017-03-24
b88be6e0377e,2017-02-24,2017-03-15,2017-03-26
7b2686b496d6,2017-03-25,2017-03-25,2017-03-28
74f9fb860da0,2017-03-06,2017-03-15,2017-03-28
af1b2b9cf6f7,2017-03-12,2017-03-15,2017-03-28
5fd95d170201,2017-03-16,2017-03-16,2017-03-28
ed1d7dfe7097,2017-02-13,2017-03-15,2017-03-15
6de7f375dd63,2017-03-16,2017-03-16,2017-03-28
116a65197f38,2017-02-17,2017-03-15,2017-03-19
160d719978ab,2017-03-14,2017-03-15,2017-03-28
3843305bff8e,2017-03-15,2017-03-15,2017-03-28
87a47a42c4d7,2017-03-02,2017-03-15,2017-03-28
f5d0cc776c5d,2017-02-26,2017-03-15,2017-03-27
ae96ab51c813,2017-03-21,2017-03-21,2017-03-28
ef66b5974994,2017-02-21,2017-03-15,2017-03-23
53bbad4ea0d2,2017-03-10,2017-03-15,2017-03-28
f3022089bb38,2017-03-12,2017-03-15,2017-03-28
7e434368408d,2017-03-27,2017-03-27,2017-03-28
69f9f2639498,2017-03-28,2017-03-28,2017-03-28
6c951d089c21,2017-03-01,2017-03-15,2017-03-28
63a54a3f4137,2017-03-13,2017-03-15,2017-03-28
8dfd23194a88,2017-02-24,2017-03-15,2017-03-25
495983d06aa6,2017-02-27,2017-03-15,2017-03-28
aa582f886d5a,2017-02-16,2017-03-15,2017-03-18
da1f0cab52c3,2017-02-14,2017-03-15,2017-03-16
cb6b365c7339,2017-02-21,2017-03-15,2017-03-22
37fbe4c9ef47,2017-02-20,2017-03-15,2017-03-22
2a385a5529f0,2017-03-25,2017-03-25,2017-03-28
36b507501600,2017-02-21,2017-03-15,2017-03-23
a1aa5706db80,2017-03-09,2017-03-15,2017-03-28
656f596b7993,2017-02-18,2017-03-15,2017-03-20
87e39a6c2728,2017-02-18,2017-03-15,2017-03-20
e1c0e144b998,2017-03-04,2017-03-15,2017-03-28
ff6ed320e00b,2017-02-21,2017-03-15,2017-03-23
fdb352300134,2017-03-12,2017-03-15,2017-03-28
28a6316e5b70,2017-03-09,2017-03-15,2017-03-28
aa0a370db99b,2017-03-06,2017-03-15,2017-03-28
4fecf40418f9,2017-03-13,2017-03-15,2017-03-25
308c7d3e3627,2017-02-20,2017-03-15,2017-03-22
119cdedf6ac4,2017-02-16,2017-03-15,2017-03-18
bcbd54eaa1a8,2017-02-28,2017-03-15,2017-03-28
9419d34aafae,2017-03-12,2017-03-15,2017-03-28
6e063c3a63ea,2017-02-18,2017-03-15,2017-03-19
0b2fcbcaf4ca,2017-02-23,2017-03-15,2017-03-25
251cd6c2a4a1,2017-03-06,2017-03-15,2017-03-28
a16ae3f8279c,2017-03-14,2017-03-15,2017-03-28
cad07067b170,2017-03-21,2017-03-21,2017-03-28
43c3c74f0087,2017-02-28,2017-03-15,2017-03-28
3acc4b8deedc,2017-02-14,2017-03-15,2017-03-15
370042d12f78,2017-03-02,2017-03-15,2017-03-16
0d98b8493c4a,2017-02-14,2017-03-15,2017-03-16
11500d6199d4,2017-03-02,2017-03-15,2017-03-28
11fec37eb755,2017-02-16,2017-03-15,2017-03-18
0d8cee49621e,2017-03-25,2017-03-25,2017-03-28
6a4e13aa041b,2017-02-18,2017-03-15,2017-03-20
42913375de08,2017-03-01,2017-03-15,2017-03-28
751d039facd8,2017-03-16,2017-03-16,2017-03-28
38a37d546d63,2017-03-14,2017-03-15,2017-03-28
62fbe37f93ec,2017-03-23,2017-03-23,2017-03-28
8078e1437c3c,2017-03-24,2017-03-24,2017-03-28
1168b6b930f4,2017-02-18,2017-03-15,2017-03-20
bb4e79b61822,2017-03-10,2017-03-15,2017-03-28
93db1613d4a4,2017-03-13,2017-03-15,2017-03-28
5b0e783d8943,2017-02-19,2017-03-15,2017-03-21
d926780ffa3c,2017-03-08,2017-03-15,2017-03-28
02dc80f1fbd1,2017-03-16,2017-03-16,2017-03-28
b05fe404d517,2017-03-25,2017-03-25,2017-03-28
c6e0cecf579c,2017-03-10,2017-03-15,2017-03-28
5e3bfc5f61f7,2017-02-17,2017-03-15,2017-03-18
7a509cad20ce,2017-03-24,2017-03-24,2017-03-28
23e4f50c349f,2017-02-15,2017-03-15,2017-03-17
26039d36f0d1,2017-02-21,2017-03-15,2017-03-23
54f21bcab6b4,2017-03-11,2017-03-15,2017-03-28
fc9bfe9909d1,2017-02-19,2017-03-15,2017-03-20
3f2341e51a20,2017-03-18,2017-03-18,2017-03-28
2a9b12034b31,2017-02-26,2017-03-15,2017-03-28
7ef94e98713a,2017-02-27,2017-03-15,2017-03-28
71e94504644c,2017-02-15,2017-03-15,2017-03-17
3e19dc24ff5f,2017-03-11,2017-03-15,2017-03-28
7317a4a3e2fb,2017-03-27,2017-03-27,2017-03-28
243d09e5d621,2017-03-07,2017-03-15,2017-03-28
48cd2c84b064,2017-02-16,2017-03-15,2017-03-18
244d7d7421ae,2017-02-24,2017-03-15,2017-03-25
9585d30f950a,2017-03-03,2017-03-15,2017-03-28
ec1215e77ab8,2017-03-01,2017-03-15,2017-03-28
e23623b32b89,2017-03-04,2017-03-15,2017-03-28
22c41391ff89,2017-03-10,2017-03-15,2017-03-28
03ecff729c68,2017-03-24,2017-03-24,2017-03-28
5f72b25db10f,2017-02-27,2017-03-15,2017-03-28
377b43438f2a,2017-03-13,2017-03-15,2017-03-28
7ebc61bd26b6,2017-03-09,2017-03-15,2017-03-28
ec667c3c38d6,2017-02-28,2017-03-15,2017-03-28
24a3f572c1be,2017-03-07,2017-03-15,2017-03-28
64382236504c,2017-02-17,2017-03-15,2017-03-18
ec455c0d9126,2017-03-06,2017-03-15,2017-03-28
8ce6288f488d,2017-02-16,2017-03-15,2017-03-18
d7ec9fb09101,2017-02-26,2017-03-15,2017-03-20
afdb82e69461,2017-03-23,2017-03-23,2017-03-28
bb372897ef1d,2017-03-15,2017-03-15,2017-03-28
ad6746b9b6c3,2017-03-26,2017-03-26,2017-03-28
049dbe99ca7a,2017-03-13,2017-03-15,2017-03-28
1f3ca7309e73,2017-03-16,2017-03-16,2017-03-28
bbc6dc4c2a41,2017-02-21,2017-03-15,2017-03-23
bceffc3205f6,2017-03-02,2017-03-15,2017-03-28
dcb9bda35e72,2017-03-06,2017-03-15,2017-03-28
310b5457ee15,2017-03-16,2017-03-16,2017-03-28
3e2b61d8ddea,2017-02-22,2017-03-15,2017-03-24
2655375eaf93,2017-03-25,2017-03-25,2017-03-28
7952d504be1c,2017-03-24,2017-03-24,2017-03-28
0eae49ca2da3,2017-02-28,2017-03-15,2017-03-28
85242a87527c,2017-03-15,2017-03-15,2017-03-28
7dc0bd7466dd,2017-03-07,2017-03-15,2017-03-28
8ec69b169db1,2017-02-25,2017-03-15,2017-03-26
14a35483d045,2017-02-21,2017-03-15,2017-03-23
8c8333f6cbe3,2017-02-18,2017-03-15,2017-03-20
0adfe6d47df8,2017-02-27,2017-03-15,2017-03-28
9faed4d106ad,2017-02-15,2017-03-15,2017-03-17
68a859ec4705,2017-03-23,2017-03-23,2017-03-28
7caf523df735,2017-03-11,2017-03-15,2017-03-28
78296f6a0689,2017-02-22,2017-03-15,2017-03-23
5c10ae1e4519,2017-03-10,2017-03-15,2017-03-28
3e0f915d87f3,2017-03-19,2017-03-19,2017-03-28
bc651a1fbc65,2017-02-28,2017-03-15,2017-03-28
29ae80f595c7,2017-03-24,2017-03-24,2017-03-28
a201cec3b1a9,2017-03-15,2017-03-15,2017-03-28
9f7e72a65f2f,2017-03-02,2017-03-15,2017-03-23
b8615d916fb1,2017-03-09,2017-03-15,2017-03-28
d3cc385b7897,2017-03-24,2017-03-24,2017-03-28
95b7c02039d4,2017-03-02,2017-03-15,2017-03-28
04fcfd96b679,2017-03-28,2017-03-28,2017-03-28
e41462755c96,2017-03-14,2017-03-15,2017-03-19
d161e36024ec,2017-02-28,2017-03-15,2017-03-28
f8da96c79475,2017-03-23,2017-03-23,2017-03-28
9cb3ae04f618,2017-03-23,2017-03-23,2017-03-28
ce9803359553,2017-02-21,2017-03-15,2017-03-23
c235c067c0b6,2017-02-19,2017-03-15,2017-03-21
036a919b555e,2017-02-21,2017-03-15,2017-03-23
