item_id,activation_date,date_from,date_to
b0a9d790910d,2017-03-03,2017-03-15,2017-03-28
8db307861ac2,2017-03-17,2017-03-17,2017-03-28
c1c59912b3f8,2017-03-07,2017-03-15,2017-03-28
1b6c75c79ad3,2017-03-19,2017-03-19,2017-03-28
db1ef177ebb3,2017-03-11,2017-03-15,2017-03-28
a7535a140a5b,2017-02-27,2017-03-15,2017-03-18
e954950697dd,2017-03-27,2017-03-27,2017-03-28
d2a89d3569ac,2017-03-13,2017-03-15,2017-03-28
292a33bdaf3c,2017-02-25,2017-03-15,2017-03-27
a1b30dee4c83,2017-03-12,2017-03-15,2017-03-28
358a44591d3a,2017-03-03,2017-03-15,2017-03-28
65c41021cb68,2017-03-20,2017-03-20,2017-03-28
cc43af67eeae,2017-02-25,2017-03-15,2017-03-27
653309137dbd,2017-03-24,2017-03-24,2017-03-28
fddc404bc8a0,2017-03-10,2017-03-15,2017-03-28
3bdbe87e12fa,2017-03-02,2017-03-15,2017-03-28
b3bea8bb515b,2017-02-14,2017-03-15,2017-03-15
7ca2cfe014fd,2017-03-01,2017-03-15,2017-03-28
3ab6e31998cf,2017-03-05,2017-03-15,2017-03-28
4bae1bfa84d0,2017-02-16,2017-03-15,2017-03-18
28568089af56,2017-03-12,2017-03-15,2017-03-28
a55385559b73,2017-03-15,2017-03-15,2017-03-28
ea8d60e7bfde,2017-03-09,2017-03-15,2017-03-28
8e6ff3d6619a,2017-02-21,2017-03-15,2017-03-23
4461f56a985f,2017-02-19,2017-03-15,2017-03-21
6e05af92157c,2017-03-13,2017-03-15,2017-03-28
93d3e45d10ca,2017-02-26,2017-03-15,2017-03-28
18cf8694f743,2017-03-20,2017-03-20,2017-03-28
f8e2bb29549a,2017-02-20,2017-03-15,2017-03-22
d8c4aaccf615,2017-02-18,2017-03-15,2017-03-20
f75ad5d2a0fc,2017-03-14,2017-03-15,2017-03-28
c94a42f3ffc6,2017-03-09,2017-03-15,2017-03-28
ccc070b5d611,2017-03-04,2017-03-15,2017-03-28
49993b29647e,2017-03-04,2017-03-15,2017-03-28
657c1cd944a5,2017-02-15,2017-03-15,2017-03-17
6e318e22ca8a,2017-03-24,2017-03-25,2017-03-28
72a5001714fd,2017-02-14,2017-03-15,2017-03-15
69175b8ee02d,2017-03-23,2017-03-23,2017-03-28
26c7086e320b,2017-03-19,2017-03-19,2017-03-28
470fad648242,2017-02-16,2017-03-15,2017-03-18
60321e2cffbf,2017-03-17,2017-03-17,2017-03-28
75625798fb38,2017-03-08,2017-03-15,2017-03-28
2d43ddf817f3,2017-03-27,2017-03-27,2017-03-28
45fdf18f7aff,2017-02-18,2017-03-15,2017-03-19
3bf035975aaa,2017-02-17,2017-03-15,2017-03-18
9869cc0f3188,2017-02-16,2017-03-15,2017-03-17
712a402f6e78,2017-02-15,2017-03-15,2017-03-17
ba184cfa8b27,2017-03-05,2017-03-15,2017-03-28
b5b48cbeacaa,2017-03-16,2017-03-16,2017-03-28
491d1aee56f3,2017-03-12,2017-03-15,2017-03-28
3bcd9f849d74,2017-03-24,2017-03-24,2017-03-27
4b68bec8ca1c,2017-03-21,2017-03-21,2017-03-28
f385d43252f2,2017-02-15,2017-03-15,2017-03-17
8efb8d03adc1,2017-02-27,2017-03-15,2017-03-28
005b839d4c81,2017-03-07,2017-03-15,2017-03-24
517c8bcd9fc2,2017-03-19,2017-03-19,2017-03-28
2b7e80114ef1,2017-02-20,2017-03-15,2017-03-22
e07215d5c75c,2017-03-01,2017-03-15,2017-03-28
99527987ef20,2017-03-01,2017-03-15,2017-03-28
b4f0aa3342bf,2017-03-03,2017-03-15,2017-03-28
be3831b800e4,2017-02-24,2017-03-15,2017-03-26
bdc606a5d739,2017-02-26,2017-03-15,2017-03-27
a2f8ec0e7dbb,2017-02-18,2017-03-15,2017-03-20
d58885220471,2017-02-19,2017-03-15,2017-03-21
5c0c1d595ad9,2017-03-02,2017-03-15,2017-03-28
910fe643c280,2017-03-10,2017-03-15,2017-03-28
d09ffa780b50,2017-03-04,2017-03-15,2017-03-28
19cedf46c698,2017-03-02,2017-03-15,2017-03-28
0ae34b5e3398,2017-02-22,2017-03-15,2017-03-23
6b7f54f0f005,2017-02-16,2017-03-15,2017-03-18
7dda63e30d07,2017-03-15,2017-03-15,2017-03-28
9acb5cf0ed72,2017-03-17,2017-03-17,2017-03-28
f5dadd00a9df,2017-03-25,2017-03-25,2017-03-28
addff6a8c25b,2017-02-21,2017-03-15,2017-03-22
8d557870ae52,2017-03-12,2017-03-15,2017-03-28
c671f7b5931d,2017-02-24,2017-03-15,2017-03-25
936b73007418,2017-02-19,2017-03-15,2017-03-21
c656170a2369,2017-02-19,2017-03-15,2017-03-19
d558684898f7,2017-03-23,2017-03-23,2017-03-28
0295cd5c594f,2017-03-09,2017-03-15,2017-03-28
55f9bb5555c8,2017-02-27,2017-03-15,2017-03-28
000b61bdbf6d,2017-03-03,2017-03-15,2017-03-28
9f33426ed2f1,2017-03-25,2017-03-25,2017-03-28
09f7854f1be8,2017-03-11,2017-03-15,2017-03-28
cc6dd866b914,2017-03-06,2017-03-15,2017-03-28
358bca1d1c3b,2017-03-27,2017-03-27,2017-03-28
c2f5433aa146,2017-02-14,2017-03-15,2017-03-16
1faa1f4169cb,2017-03-19,2017-03-19,2017-03-28
1f9b8cb0c75c,2017-02-21,2017-03-15,2017-03-19
5cc1aa49a0e1,2017-03-12,2017-03-15,2017-03-28
8ee3ac96d1ac,2017-02-18,2017-03-15,2017-03-20
fd1cf87150e0,2017-02-13,2017-03-15,2017-03-15
d651896526b5,2017-03-06,2017-03-15,2017-03-28
83b9a33877a6,2017-02-23,2017-03-15,2017-03-24
079e2e2e09cc,2017-02-16,2017-03-15,2017-03-18
eb8881831bd7,2017-02-20,2017-03-15,2017-03-21
f328fb3765d2,2017-03-10,2017-03-15,2017-03-28
8ab263766af0,2017-02-26,2017-03-15,2017-03-27
e233950b4ef4,2017-03-07,2017-03-15,2017-03-28
6af4f982a30f,2017-03-13,2017-03-15,2017-03-28
32d76a43bbf9,2017-03-05,2017-03-15,2017-03-28
e209649e53e1,2017-03-13,2017-03-15,2017-03-28
9406e87aebd4,2017-03-18,2017-03-18,2017-03-28
02326a1f815b,2017-03-21,2017-03-21,2017-03-28
6ff6e93d02ae,2017-03-03,2017-03-15,2017-03-28
d312ac18a9c1,2017-02-23,2017-03-15,2017-03-24
c6fa7caf45e6,2017-03-16,2017-03-16,2017-03-28
b9e59f7a625e,2017-03-27,2017-03-27,2017-03-28
3a700a1dc210,2017-03-05,2017-03-15,2017-03-28
9b812d503c7d,2017-02-15,2017-03-15,2017-03-17
47f36330da23,2017-03-21,2017-03-21,2017-03-28
bcb87aef168b,2017-03-19,2017-03-19,2017-03-28
9b08838362a2,2017-03-12,2017-03-15,2017-03-28
918f05fb55b0,2017-02-28,2017-03-15,2017-03-28
bcf6e0e47a00,2017-02-23,2017-03-15,2017-03-24
ebf35f42ba21,2017-03-03,2017-03-15,2017-03-28
9ec7bdde4158,2017-03-16,2017-03-16,2017-03-28
838fe187e67b,2017-03-06,2017-03-15,2017-03-28
c0d64c7360ca,2017-02-25,2017-03-15,2017-03-26
396b18ff44b7,2017-03-13,2017-03-15,2017-03-28
9621f5479aaf,2017-03-02,2017-03-15,2017-03-28
bc51aaa15fbe,2017-02-18,2017-03-15,2017-03-20
5b36ac42efaf,2017-03-01,2017-03-15,2017-03-28
79c6524905ef,2017-03-15,2017-03-15,2017-03-28
d3ebe4941e52,2017-02-16,2017-03-15,2017-03-18
74c1ca9426d6,2017-02-14,2017-03-15,2017-03-16
b738ef69313f,2017-03-10,2017-03-15,2017-03-28
ffabb8f6aa87,2017-02-26,2017-03-15,2017-03-27
19555d5e1f5a,2017-03-18,2017-03-18,2017-03-28
42e425459920,2017-03-01,2017-03-15,2017-03-28
23e84c04a15d,2017-03-02,2017-03-15,2017-03-28
5733c4c7ce00,2017-03-21,2017-03-21,2017-03-26
82528f052698,2017-02-24,2017-03-15,2017-03-26
97721807099c,2017-03-02,2017-03-15,2017-03-28
fc33908023a2,2017-03-27,2017-03-27,2017-03-28
70d141be3211,2017-02-26,2017-03-15,2017-03-28
9be9d6c827a1,2017-03-27,2017-03-27,2017-03-28
d6cbc2851d2e,2017-02-15,2017-03-15,2017-03-17
9b70d83a94b8,2017-03-17,2017-03-17,2017-03-24
2c1aee8c45c0,2017-03-15,2017-03-15,2017-03-28
4a3fe7265378,2017-02-28,2017-03-15,2017-03-28
dd5b89c719c3,2017-03-06,2017-03-15,2017-03-28
e089ef6a5bf4,2017-03-21,2017-03-21,2017-03-22
ef92ea16a9ed,2017-03-23,2017-03-23,2017-03-28
98420ce66694,2017-02-25,2017-03-15,2017-03-27
5e0436673886,2017-03-25,2017-03-25,2017-03-28
1f29e90b2829,2017-03-07,2017-03-15,2017-03-28
b9546e8cccd5,2017-03-05,2017-03-15,2017-03-28
ab8201c4d00b,2017-03-10,2017-03-15,2017-03-28
d65c5dbfc90d,2017-02-17,2017-03-15,2017-03-19
b54b4a1f4082,2017-02-27,2017-03-15,2017-03-28
8703e6ffccb0,2017-03-02,2017-03-15,2017-03-19
e93c31a2014a,2017-02-22,2017-03-15,2017-03-24
a9c6ca700e26,2017-03-21,2017-03-21,2017-03-23
e255c2d858a6,2017-03-27,2017-03-27,2017-03-28
d45a5b354867,2017-02-21,2017-03-15,2017-03-21
2c0bd1491717,2017-03-26,2017-03-26,2017-03-28
32fa2a23693e,2017-03-22,2017-03-22,2017-03-28
71ffc307f48f,2017-02-21,2017-03-15,2017-03-22
fd2a81c2ee7d,2017-02-19,2017-03-15,2017-03-21
255a8e339295,2017-02-21,2017-03-15,2017-03-22
854ce7b7436b,2017-03-26,2017-03-26,2017-03-28
7a4fd7fc7072,2017-03-26,2017-03-26,2017-03-28
7cd18d86697d,2017-02-21,2017-03-15,2017-03-23
f36ef6f11221,2017-02-28,2017-03-15,2017-03-28
b1c5d20f235b,2017-02-23,2017-03-15,2017-03-25
415c1c412c3d,2017-03-24,2017-03-24,2017-03-28
0ea1df4554fb,2017-02-20,2017-03-15,2017-03-21
071d76e7a89d,2017-02-16,2017-03-15,2017-03-17
7fe30ddcdee8,2017-03-18,2017-03-18,2017-03-28
78feff50cc93,2017-03-12,2017-03-15,2017-03-16
34457b1f27e9,2017-03-26,2017-03-26,2017-03-28
902e7b1fb1a8,2017-03-21,2017-03-21,2017-03-28
9c3573cfcb8e,2017-03-15,2017-03-15,2017-03-28
ffb23bb999fd,2017-03-19,2017-03-19,2017-03-28
30dbd243c66d,2017-02-18,2017-03-15,2017-03-20
25c82578ea6c,2017-03-16,2017-03-16,2017-03-28
64ee88293315,2017-03-09,2017-03-15,2017-03-28
412d26222098,2017-03-06,2017-03-15,2017-03-28
fc08f99f3244,2017-03-13,2017-03-15,2017-03-28
a7b409f1369c,2017-02-25,2017-03-15,2017-03-27
ac4514095003,2017-03-05,2017-03-15,2017-03-28
09e422df9905,2017-03-11,2017-03-15,2017-03-28
5a7df44b8a0d,2017-02-20,2017-03-15,2017-03-22
71ef18c4a293,2017-03-24,2017-03-24,2017-03-28
fd8ee3f45fc7,2017-02-15,2017-03-15,2017-03-16
ef4089f492bf,2017-02-17,2017-03-15,2017-03-18
853af353287a,2017-03-27,2017-03-27,2017-03-28
7ee60c6754e1,2017-03-02,2017-03-15,2017-03-28
db4474d76401,2017-03-01,2017-03-15,2017-03-28
512dc40a9051,2017-03-03,2017-03-15,2017-03-28
424552bb8aba,2017-03-23,2017-03-23,2017-03-28
c4df27c5e2ee,2017-03-09,2017-03-15,2017-03-28
90abb289427e,2017-03-05,2017-03-15,2017-03-28
d15714ab9c7d,2017-03-23,2017-03-23,2017-03-28
69f9eff389e5,2017-02-25,2017-03-15,2017-03-27
ef19123d3524,2017-03-20,2017-03-20,2017-03-28
d602508809fd,2017-03-05,2017-03-15,2017-03-28
ae8ee3435267,2017-03-25,2017-03-25,2017-03-26
130224f0f492,2017-02-20,2017-03-15,2017-03-22
0d97f1e0900f,2017-03-26,2017-03-27,2017-03-28
7c399a407d01,2017-02-22,2017-03-15,2017-03-24
8330f748b9db,2017-03-25,2017-03-25,2017-03-28
2f09ed8388e2,2017-03-02,2017-03-15,2017-03-28
816efeb3af88,2017-03-20,2017-03-20,2017-03-28
0ea5798bf1f9,2017-03-11,2017-03-15,2017-03-28
94981847b013,2017-02-26,2017-03-15,2017-03-28
0a3ca7f122ae,2017-02-22,2017-03-15,2017-03-24
a5a64672ed4f,2017-02-28,2017-03-15,2017-03-28
41562344b261,2017-03-11,2017-03-15,2017-03-28
389bab24be34,2017-03-07,2017-03-15,2017-03-28
8a3769f948a7,2017-02-23,2017-03-15,2017-03-25
afe960236ebf,2017-02-27,2017-03-15,2017-03-28
d65736deeb00,2017-02-28,2017-03-15,2017-03-28
f70c8e8d7505,2017-02-20,2017-03-15,2017-03-22
82d8003494a4,2017-02-23,2017-03-15,2017-03-24
19ebe81c7147,2017-03-24,2017-03-24,2017-03-28
5c33855064b5,2017-02-13,2017-03-15,2017-03-15
b08b4a98c382,2017-02-21,2017-03-15,2017-03-23
fcde30f1d0ea,2017-03-21,2017-03-21,2017-03-28
e111b3c6e583,2017-03-09,2017-03-15,2017-03-28
e0d18afe6010,2017-03-02,2017-03-15,2017-03-28
85fa43d628f3,2017-03-06,2017-03-15,2017-03-28
661298c702a3,2017-02-27,2017-03-15,2017-03-28
90367a9c1b00,2017-03-13,2017-03-15,2017-03-28
02ddc36ae605,2017-03-12,2017-03-15,2017-03-28
32e7ad2a36f3,2017-03-23,2017-03-23,2017-03-28
8c0488cacf85,2017-03-18,2017-03-18,2017-03-28
915f8de1a1a8,2017-02-25,2017-03-15,2017-03-26
557677dcd0d3,2017-02-16,2017-03-15,2017-03-18
6f30ed26f19d,2017-03-27,2017-03-27,2017-03-28
a181ead6b458,2017-03-10,2017-03-15,2017-03-24
655435e310ee,2017-03-11,2017-03-15,2017-03-28
9d097924f58f,2017-02-20,2017-03-15,2017-03-22
e5b64e35e4c6,2017-03-13,2017-03-15,2017-03-28
08749f483270,2017-03-13,2017-03-15,2017-03-28
d9471be09ce9,2017-02-22,2017-03-15,2017-03-24
8745ee90d873,2017-02-28,2017-03-15,2017-03-28
038b71e6dce8,2017-03-08,2017-03-15,2017-03-16
70b6479a64e2,2017-02-16,2017-03-15,2017-03-18
0caa479be58a,2017-03-05,2017-03-15,2017-03-21
dec7325aea10,2017-03-18,2017-03-18,2017-03-28
feb782d92588,2017-02-15,2017-03-15,2017-03-17
72b21412e1b2,2017-03-21,2017-03-21,2017-03-26
9ee6d1b6d368,2017-03-09,2017-03-15,2017-03-28
94ecbd5d130a,2017-02-20,2017-03-15,2017-03-22
5d3dbaee3a73,2017-03-01,2017-03-15,2017-03-28
7584a31220a9,2017-03-16,2017-03-16,2017-03-18
46ef7789fa13,2017-03-12,2017-03-15,2017-03-27
e13082c5b70c,2017-02-19,2017-03-15,2017-03-20
3921ae3200a5,2017-03-14,2017-03-15,2017-03-28
2530c9deb54d,2017-03-10,2017-03-15,2017-03-28
bdeb78f263c3,2017-03-08,2017-03-15,2017-03-28
34dae772488e,2017-03-06,2017-03-15,2017-03-28
a2e00e327545,2017-03-09,2017-03-15,2017-03-28
705203bd146e,2017-03-17,2017-03-17,2017-03-28
d51c2801a518,2017-03-25,2017-03-25,2017-03-28
1fef347bf4b0,2017-03-18,2017-03-18,2017-03-28
4cc88b11dabf,2017-03-07,2017-03-15,2017-03-28
767e714b5542,2017-03-09,2017-03-15,2017-03-28
38637c67cc0a,2017-03-07,2017-03-15,2017-03-28
0d2c298678e3,2017-02-20,2017-03-15,2017-03-22
dded44824fea,2017-03-09,2017-03-15,2017-03-28
22bfb671f374,2017-03-15,2017-03-15,2017-03-28
05a4afb87f30,2017-03-22,2017-03-22,2017-03-28
921cc079bb9a,2017-02-27,2017-03-15,2017-03-28
0b439dec8561,2017-02-13,2017-03-15,2017-03-15
ae64109ee329,2017-03-17,2017-03-17,2017-03-28
891427a842e9,2017-03-26,2017-03-26,2017-03-28
4f2e50d7099c,2017-03-11,2017-03-15,2017-03-28
8192aa35c9c9,2017-03-15,2017-03-16,2017-03-28
a7ed7dd4e634,2017-03-07,2017-03-15,2017-03-28
dc2e9a5726a1,2017-03-06,2017-03-15,2017-03-28
972e1836d602,2017-03-05,2017-03-15,2017-03-28
aae88898c7ce,2017-03-06,2017-03-15,2017-03-28
75bd5dd73db6,2017-03-16,2017-03-16,2017-03-27
c6122a8ca759,2017-02-26,2017-03-15,2017-03-28
ab8e5f2679f1,2017-03-04,2017-03-15,2017-03-28
0e5c9c5968ae,2017-03-18,2017-03-18,2017-03-28
5c53e92d53fd,2017-03-02,2017-03-15,2017-03-22
87b66a553653,2017-02-17,2017-03-15,2017-03-18
3f9aa2a658ce,2017-03-01,2017-03-15,2017-03-28
e3c0582872e5,2017-02-20,2017-03-15,2017-03-22
1d870340b666,2017-03-05,2017-03-15,2017-03-28
09bec827a915,2017-03-02,2017-03-15,2017-03-28
7d758fae8bc7,2017-03-27,2017-03-27,2017-03-28
7dc45eb363ee,2017-02-23,2017-03-15,2017-03-25
30fb78840c94,2017-02-21,2017-03-15,2017-03-22
85ca77e2456d,2017-02-27,2017-03-15,2017-03-28
738c9bb00645,2017-03-07,2017-03-15,2017-03-28
e33ae029caf2,2017-03-05,2017-03-15,2017-03-28
8c9f09268a3e,2017-02-14,2017-03-15,2017-03-15
139e964ccf63,2017-03-05,2017-03-15,2017-03-28
c49bb549a5e9,2017-02-22,2017-03-15,2017-03-23
6b2ebf498e6d,2017-02-16,2017-03-15,2017-03-18
1ff0259cf902,2017-03-03,2017-03-15,2017-03-28
b831bb6ea8fb,2017-02-21,2017-03-15,2017-03-23
3a1ad1d0accc,2017-03-19,2017-03-19,2017-03-28
9b36a1bd31af,2017-03-04,2017-03-15,2017-03-28
cb8eb041e9e1,2017-03-07,2017-03-15,2017-03-28
122be6b45d29,2017-02-15,2017-03-15,2017-03-17
e5d70e4830d4,2017-03-11,2017-03-15,2017-03-28
63968e63fd88,2017-02-21,2017-03-15,2017-03-23
754ee8e5b9ae,2017-03-04,2017-03-15,2017-03-28
12823d9e0851,2017-03-07,2017-03-15,2017-03-28
b6b7f97021c5,2017-02-15,2017-03-15,2017-03-17
0213cede24b7,2017-03-27,2017-03-27,2017-03-28
5d72ddc4dcbb,2017-03-25,2017-03-25,2017-03-25
4345cbf2a2af,2017-02-28,2017-03-15,2017-03-28
6a8b2df78345,2017-03-01,2017-03-15,2017-03-28
ea1fb570a4d4,2017-03-18,2017-03-18,2017-03-28
b24e4f5d20e4,2017-02-22,2017-03-15,2017-03-24
0ec1720eb2eb,2017-03-09,2017-03-15,2017-03-28
08bd37e6460a,2017-03-11,2017-03-15,2017-03-28
925f7674981a,2017-02-16,2017-03-15,2017-03-15
a83027053966,2017-02-21,2017-03-15,2017-03-22
2f2a7e97702e,2017-03-10,2017-03-15,2017-03-21
9503fd680733,2017-03-02,2017-03-15,2017-03-28
d58ed76bcc1e,2017-02-24,2017-03-15,2017-03-26
1e0887e23809,2017-02-24,2017-03-15,2017-03-25
6455750782bd,2017-02-20,2017-03-15,2017-03-22
1ef930e720f2,2017-03-12,2017-03-15,2017-03-28
ce36ab0162ab,2017-03-11,2017-03-15,2017-03-28
30b604164ef5,2017-03-13,2017-03-15,2017-03-28
17c265f827d6,2017-02-15,2017-03-15,2017-03-17
57a3841ab8da,2017-03-23,2017-03-23,2017-03-26
83121167df64,2017-02-23,2017-03-15,2017-03-25
2aa2e10ed956,2017-03-28,2017-03-28,2017-03-28
34164856ac73,2017-02-24,2017-03-15,2017-03-25
7660430a0ed3,2017-02-24,2017-03-15,2017-03-25
f7b0386d2e69,2017-02-22,2017-03-15,2017-03-24
7ee31dd9988b,2017-03-09,2017-03-15,2017-03-28
35dded13d225,2017-03-21,2017-03-21,2017-03-28
7926154ab4b4,2017-02-27,2017-03-15,2017-03-28
462683370034,2017-03-23,2017-03-23,2017-03-28
825cd7d46b55,2017-02-27,2017-03-15,2017-03-28
bff52e9835e0,2017-03-25,2017-03-25,2017-03-28
94e98fac0406,2017-02-14,2017-03-15,2017-03-16
f592a0519cd5,2017-03-07,2017-03-15,2017-03-28
066dce60bf89,2017-03-05,2017-03-15,2017-03-28
ef674c113fb7,2017-03-25,2017-03-25,2017-03-28
27d7f1cd67d0,2017-03-13,2017-03-15,2017-03-28
f8772788e082,2017-03-27,2017-03-27,2017-03-28
5a6532ee744c,2017-03-22,2017-03-22,2017-03-28
54d86f72055a,2017-03-12,2017-03-15,2017-03-28
c5d3f0fd4dcc,2017-03-16,2017-03-16,2017-03-28
0ef62546d2ce,2017-03-03,2017-03-15,2017-03-18
9a5f4a233234,2017-03-01,2017-03-15,2017-03-28
44a1e9ae17a5,2017-03-16,2017-03-16,2017-03-19
5d9c6a611ff5,2017-02-16,2017-03-15,2017-03-18
d0848495e082,2017-03-01,2017-03-15,2017-03-28
099dd61d391f,2017-02-14,2017-03-15,2017-03-16
8b73ee667562,2017-03-14,2017-03-15,2017-03-28
dab2a3839876,2017-03-19,2017-03-19,2017-03-28
db8d9d941414,2017-02-28,2017-03-15,2017-03-28
3ef17437de5f,2017-03-17,2017-03-17,2017-03-28
6868cd6f218d,2017-03-26,2017-03-26,2017-03-28
c5a521db973b,2017-03-14,2017-03-15,2017-03-28
1e273c1cc105,2017-03-17,2017-03-17,2017-03-28
ce7890ff74e7,2017-03-15,2017-03-15,2017-03-28
c949630d4881,2017-02-20,2017-03-15,2017-03-21
11921269ebe0,2017-03-10,2017-03-15,2017-03-16
9c458147ecdd,2017-03-23,2017-03-23,2017-03-28
c6dee19b8538,2017-02-21,2017-03-15,2017-03-22
dddea4e6e29f,2017-02-23,2017-03-15,2017-03-25
4cbc05590a36,2017-03-28,2017-03-28,2017-03-28
619749f40b8f,2017-03-12,2017-03-15,2017-03-28
4e8df56f0ccb,2017-02-15,2017-03-15,2017-03-17
90a8ae8f0a5c,2017-03-02,2017-03-15,2017-03-28
1b456c45089c,2017-02-25,2017-03-15,2017-03-27
9d51c64a2e0d,2017-03-25,2017-03-25,2017-03-28
510d326284fd,2017-02-21,2017-03-15,2017-03-23
8273d633d354,2017-03-09,2017-03-15,2017-03-28
24ef5b9faf51,2017-02-25,2017-03-15,2017-03-26
d0b11a572061,2017-03-14,2017-03-15,2017-03-28
86e0c5cfc19a,2017-03-08,2017-03-15,2017-03-28
e6330eada452,2017-03-14,2017-03-15,2017-03-28
cd9ff60a81b6,2017-03-24,2017-03-24,2017-03-28
a6ad02ed7021,2017-02-16,2017-03-15,2017-03-17
9b0974438251,2017-03-21,2017-03-21,2017-03-28
a93caada0eb5,2017-03-01,2017-03-15,2017-03-28
0059dba2e483,2017-03-10,2017-03-15,2017-03-28
da7d19b00cd1,2017-03-03,2017-03-15,2017-03-28
e26dea1c640e,2017-03-10,2017-03-15,2017-03-28
86309ab04365,2017-03-01,2017-03-15,2017-03-28
85d77255cdf4,2017-03-04,2017-03-15,2017-03-28
c6b863911aa4,2017-03-10,2017-03-15,2017-03-28
2739cf953799,2017-02-22,2017-03-15,2017-03-23
7dc934b33d8c,2017-03-19,2017-03-19,2017-03-28
4614b2c3f0e5,2017-03-17,2017-03-17,2017-03-28
037ae066d5f6,2017-03-12,2017-03-15,2017-03-28
aba9f3a48a0f,2017-03-03,2017-03-15,2017-03-28
94df31a8a021,2017-03-12,2017-03-15,2017-03-17
c8a10bb9f4fc,2017-02-18,2017-03-15,2017-03-20
95a63d860480,2017-03-15,2017-03-15,2017-03-20
076c7fc7c8ba,2017-03-04,2017-03-15,2017-03-28
3235201d60bc,2017-02-14,2017-03-15,2017-03-15
0dfd6715e78e,2017-03-04,2017-03-15,2017-03-28
623f0ba5935a,2017-03-19,2017-03-19,2017-03-28
3706aa883315,2017-03-02,2017-03-15,2017-03-28
9d18904f3542,2017-03-08,2017-03-15,2017-03-28
e07a420ebdab,2017-02-25,2017-03-15,2017-03-26
479ef82ce5df,2017-03-01,2017-03-15,2017-03-28
4e370b6fd24d,2017-02-18,2017-03-15,2017-03-20
6223e5515bfb,2017-03-22,2017-03-22,2017-03-23
b7820563cf34,2017-03-06,2017-03-15,2017-03-28
43cbb2a09a97,2017-03-23,2017-03-23,2017-03-28
078eec49a82f,2017-03-09,2017-03-15,2017-03-28
00d8d354616a,2017-03-08,2017-03-15,2017-03-28
d011280e46fd,2017-03-08,2017-03-15,2017-03-28
f74b1b9d2e38,2017-03-06,2017-03-15,2017-03-28
765918582a89,2017-02-13,2017-03-15,2017-03-15
e169f87d5a34,2017-03-01,2017-03-15,2017-03-28
5cef8eeda6ac,2017-03-24,2017-03-24,2017-03-28
bb0faccb32f1,2017-03-19,2017-03-19,2017-03-28
f0cdac0fe3a1,2017-03-27,2017-03-27,2017-03-28
57e576c9efe2,2017-03-11,2017-03-15,2017-03-28
9670d381cf59,2017-03-12,2017-03-15,2017-03-28
2152df38f425,2017-02-23,2017-03-15,2017-03-25
e25cbffc6216,2017-02-25,2017-03-15,2017-03-27
6888c9a6f21f,2017-03-15,2017-03-15,2017-03-28
36f9e8b583ad,2017-02-24,2017-03-15,2017-03-26
914b9bca1c87,2017-03-16,2017-03-16,2017-03-28
cd7962d6ecfe,2017-03-14,2017-03-15,2017-03-28
f7185a934d65,2017-02-20,2017-03-15,2017-03-22
9da4c39eb464,2017-03-01,2017-03-15,2017-03-28
432093b2c771,2017-02-22,2017-03-15,2017-03-24
0993427e1db4,2017-03-10,2017-03-15,2017-03-28
c624a3941d51,2017-03-02,2017-03-15,2017-03-28
155f6b86a644,2017-02-19,2017-03-15,2017-03-21
d6c2abf05a1b,2017-02-20,2017-03-15,2017-03-21
bd1fc6d58d0e,2017-03-21,2017-03-21,2017-03-28
7f95f896981f,2017-03-27,2017-03-27,2017-03-28
06b26b4448fb,2017-03-04,2017-03-15,2017-03-28
d88a3335ef45,2017-03-16,2017-03-16,2017-03-28
ffe08a37b610,2017-02-23,2017-03-15,2017-03-17
4cad45b1a5b3,2017-02-16,2017-03-15,2017-03-18
1338c893d67b,2017-03-26,2017-03-26,2017-03-28
1fefb4b352cd,2017-03-13,2017-03-15,2017-03-28
418ad5520b26,2017-02-21,2017-03-15,2017-03-22
f5477781e0ca,2017-03-08,2017-03-15,2017-03-28
bec2bbaacb96,2017-03-20,2017-03-20,2017-03-28
485ce0fa23ee,2017-03-03,2017-03-15,2017-03-28
7670eefb3de9,2017-03-13,2017-03-15,2017-03-28
f46f6b95f0de,2017-03-21,2017-03-21,2017-03-28
aabdad5f4863,2017-02-25,2017-03-15,2017-03-27
2004b17a74c9,2017-03-08,2017-03-15,2017-03-28
dd08ea2d82f9,2017-02-23,2017-03-15,2017-03-24
c4095bb86e06,2017-03-27,2017-03-27,2017-03-28
ba988a965505,2017-02-15,2017-03-15,2017-03-17
ae81895a2385,2017-03-19,2017-03-19,2017-03-28
58652b54fb8f,2017-03-09,2017-03-15,2017-03-28
6f7eb9daa829,2017-03-27,2017-03-27,2017-03-28
8717ea02ca5c,2017-03-06,2017-03-15,2017-03-28
b916b6de9fe9,2017-03-11,2017-03-15,2017-03-16
b292499f14fc,2017-02-16,2017-03-15,2017-03-17
87ddc610290d,2017-03-24,2017-03-24,2017-03-25
549582f035ce,2017-03-16,2017-03-16,2017-03-28
f2b7cd9198d0,2017-03-04,2017-03-15,2017-03-28
e0ec6bb99ecf,2017-03-16,2017-03-16,2017-03-28
5f49d90fb957,2017-03-03,2017-03-15,2017-03-28
237050774764,2017-03-25,2017-03-25,2017-03-28
2912d88e1461,2017-03-12,2017-03-15,2017-03-24
1b44cfdad3b9,2017-03-18,2017-03-18,2017-03-26
481dc8de6cab,2017-03-09,2017-03-15,2017-03-28
