item_id,activation_date,date_from,date_to
59588613be8f,2017-02-28,2017-03-15,2017-03-28
d15441a1415f,2017-02-15,2017-03-15,2017-03-16
9a29db1cc392,2017-03-17,2017-03-17,2017-03-28
04a38aa44bdb,2017-03-15,2017-03-15,2017-03-28
822494f0310a,2017-03-22,2017-03-22,2017-03-24
1298ea27c970,2017-03-26,2017-03-26,2017-03-28
82f0968c7761,2017-03-06,2017-03-15,2017-03-28
829d19aee01a,2017-03-21,2017-03-21,2017-03-28
b0908372a02b,2017-03-01,2017-03-15,2017-03-28
539f0ee84d33,2017-02-13,2017-03-15,2017-03-15
086259f9c1dd,2017-03-12,2017-03-15,2017-03-28
7a41bc0f15f5,2017-03-08,2017-03-15,2017-03-28
cb54a42def0c,2017-03-11,2017-03-15,2017-03-28
0897027c2aad,2017-03-15,2017-03-15,2017-03-28
ff3836bcbf95,2017-03-21,2017-03-21,2017-03-28
4414746355b1,2017-03-13,2017-03-15,2017-03-19
0a7a4b6f6f8c,2017-03-20,2017-03-20,2017-03-28
4045869518cf,2017-03-18,2017-03-18,2017-03-28
1a829f39bb88,2017-02-16,2017-03-15,2017-03-17
c66861493bab,2017-02-22,2017-03-15,2017-03-24
06f51be54d05,2017-03-28,2017-03-28,2017-03-28
631128b50500,2017-02-16,2017-03-15,2017-03-18
e96659aa2fa4,2017-02-23,2017-03-15,2017-03-25
04c1cec69d65,2017-03-19,2017-03-19,2017-03-28
5e80db95671f,2017-03-13,2017-03-15,2017-03-28
2b89111d0474,2017-03-13,2017-03-15,2017-03-28
8b1249fb1974,2017-02-17,2017-03-15,2017-03-19
d5f1d2ea3619,2017-02-19,2017-03-15,2017-03-21
d105282d721c,2017-03-03,2017-03-15,2017-03-28
d3deb793041b,2017-03-10,2017-03-15,2017-03-28
d67a789329c5,2017-03-20,2017-03-20,2017-03-28
795f54370ee4,2017-02-26,2017-03-15,2017-03-27
58c426ed775f,2017-02-23,2017-03-15,2017-03-25
4c955c6ed77c,2017-03-11,2017-03-15,2017-03-28
8630c6604250,2017-02-16,2017-03-15,2017-03-18
be9dc5dd7a9c,2017-02-21,2017-03-15,2017-03-23
bd3d0ca069d9,2017-02-16,2017-03-15,2017-03-17
f7d826a2e66d,2017-02-15,2017-03-15,2017-03-17
b036ed6ab20b,2017-03-23,2017-03-23,2017-03-28
87025c4da4b0,2017-02-21,2017-03-15,2017-03-23
64415fcd04d8,2017-03-26,2017-03-26,2017-03-28
6a7d8d9ce02a,2017-03-21,2017-03-21,2017-03-28
2dabc22333e8,2017-02-20,2017-03-15,2017-03-22
f1cdca807e3d,2017-03-04,2017-03-15,2017-03-28
18f0e7a10c22,2017-03-01,2017-03-15,2017-03-28
87da7488d372,2017-02-23,2017-03-15,2017-03-25
ba928aadfb7d,2017-03-20,2017-03-20,2017-03-28
e21099b68976,2017-03-09,2017-03-15,2017-03-22
de8dc203c975,2017-03-19,2017-03-19,2017-03-28
4738f9d03891,2017-03-22,2017-03-22,2017-03-28
3765ca80f670,2017-03-01,2017-03-15,2017-03-28
9dee08a41b2e,2017-03-13,2017-03-15,2017-03-28
2b4640a412ff,2017-02-18,2017-03-15,2017-03-20
0090eb418b6e,2017-03-07,2017-03-15,2017-03-28
2581174755f3,2017-03-19,2017-03-19,2017-03-28
a681f18f7e9f,2017-03-02,2017-03-15,2017-03-28
676df61815b5,2017-03-09,2017-03-15,2017-03-28
9c511af1887f,2017-02-21,2017-03-15,2017-03-23
eab92825765b,2017-03-25,2017-03-25,2017-03-28
11f0a9cd2faa,2017-02-15,2017-03-15,2017-03-17
9c6545cf8477,2017-03-16,2017-03-16,2017-03-24
332abd7812cc,2017-03-17,2017-03-17,2017-03-28
08ae98e68e99,2017-03-22,2017-03-22,2017-03-28
298b6a43155c,2017-03-15,2017-03-15,2017-03-28
ce6ff7155615,2017-03-12,2017-03-15,2017-03-28
4676c2c368ad,2017-03-08,2017-03-15,2017-03-28
88ddbcb6d69d,2017-03-01,2017-03-15,2017-03-28
c485e31fd771,2017-02-20,2017-03-15,2017-03-22
e6e302cd7b08,2017-03-14,2017-03-15,2017-03-28
6207b0b51e90,2017-03-04,2017-03-15,2017-03-28
a50a859cf1a7,2017-03-12,2017-03-15,2017-03-28
0e2acecf0424,2017-03-06,2017-03-15,2017-03-28
7493da529c30,2017-03-21,2017-03-21,2017-03-28
b5aa8ddec30e,2017-03-08,2017-03-15,2017-03-28
6f212a05c569,2017-03-22,2017-03-22,2017-03-28
0e1019460fcf,2017-03-14,2017-03-15,2017-03-28
864b12c5e6cf,2017-03-07,2017-03-15,2017-03-28
44547dee205e,2017-03-06,2017-03-15,2017-03-28
02321da984ca,2017-02-28,2017-03-15,2017-03-28
65f2c06d79a4,2017-02-26,2017-03-15,2017-03-27
b65026adbb05,2017-02-17,2017-03-15,2017-03-18
bc574e3c8e34,2017-03-19,2017-03-19,2017-03-28
fa4f06fdaacb,2017-03-02,2017-03-15,2017-03-28
573f1a9a3305,2017-03-04,2017-03-15,2017-03-28
ef7999f97bd1,2017-03-08,2017-03-15,2017-03-28
ec78d38f2bbf,2017-02-14,2017-03-15,2017-03-16
1ea1c50aa56b,2017-03-21,2017-03-21,2017-03-28
9a7c2d29aead,2017-03-05,2017-03-15,2017-03-28
ebc7f6ac9e17,2017-03-05,2017-03-15,2017-03-28
27d2b33d1824,2017-02-15,2017-03-15,2017-03-16
8d6cd6ea14b7,2017-03-08,2017-03-15,2017-03-28
fabf473c52c8,2017-03-14,2017-03-15,2017-03-28
5bf9cf24e92f,2017-03-04,2017-03-15,2017-03-28
dfbd7180f8c0,2017-03-27,2017-03-27,2017-03-28
a92976b551cc,2017-02-23,2017-03-15,2017-03-25
e122f9339766,2017-03-14,2017-03-15,2017-03-28
31a51741dcf3,2017-02-15,2017-03-15,2017-03-17
b2a02950f5b7,2017-03-21,2017-03-21,2017-03-28
94130d3904d2,2017-03-06,2017-03-15,2017-03-28
4d7d59ac039e,2017-03-23,2017-03-23,2017-03-28
f79f0cf48efe,2017-02-25,2017-03-15,2017-03-27
9c3feba3f995,2017-02-17,2017-03-15,2017-03-19
2ee92b7c1901,2017-03-25,2017-03-25,2017-03-28
479ef42a9940,2017-03-26,2017-03-26,2017-03-28
9bd46fb30bd1,2017-02-14,2017-03-15,2017-03-16
64a7cd2a92c6,2017-02-16,2017-03-15,2017-03-18
447f9de6de68,2017-03-13,2017-03-15,2017-03-28
d948e20e3d72,2017-03-08,2017-03-15,2017-03-28
167a9ea11136,2017-03-08,2017-03-15,2017-03-20
67f63f234b3c,2017-03-04,2017-03-15,2017-03-23
6062d061d7fe,2017-03-10,2017-03-15,2017-03-28
42dcc4e18584,2017-03-05,2017-03-15,2017-03-28
e45b80a19562,2017-03-17,2017-03-17,2017-03-28
89bfbc7cb62e,2017-03-08,2017-03-15,2017-03-28
400b6b112b50,2017-03-15,2017-03-15,2017-03-28
e87a2a80501b,2017-02-21,2017-03-15,2017-03-22
9ca4e60dbc17,2017-03-09,2017-03-15,2017-03-28
dcefe623859c,2017-02-14,2017-03-15,2017-03-15
24b21c28f254,2017-03-03,2017-03-15,2017-03-28
ffc4779f137a,2017-03-01,2017-03-15,2017-03-28
654f3a27dc01,2017-03-20,2017-03-20,2017-03-28
70e3fe6f97b5,2017-03-20,2017-03-20,2017-03-28
09cb54848f7e,2017-03-06,2017-03-15,2017-03-28
1b5f9e46459c,2017-02-27,2017-03-15,2017-03-28
2391e263ac7c,2017-03-01,2017-03-15,2017-03-28
825153607aaf,2017-03-03,2017-03-15,2017-03-28
d7204d54a21a,2017-02-28,2017-03-15,2017-03-28
7462df68e8ec,2017-02-26,2017-03-15,2017-03-28
68d9eb13227e,2017-03-18,2017-03-18,2017-03-28
5612fa989b02,2017-02-17,2017-03-15,2017-03-19
281595ae0869,2017-03-12,2017-03-15,2017-03-28
e0e9de151f9b,2017-02-16,2017-03-15,2017-03-18
6f95f0078fba,2017-03-11,2017-03-15,2017-03-28
37cd9def4c45,2017-03-23,2017-03-23,2017-03-28
15d120f2376d,2017-03-19,2017-03-19,2017-03-28
97e174c44543,2017-03-14,2017-03-15,2017-03-28
a3daeb221cde,2017-03-03,2017-03-15,2017-03-28
9aabe2caa978,2017-02-19,2017-03-15,2017-03-21
74507bbacf6e,2017-02-19,2017-03-15,2017-03-21
48abde9c0bfa,2017-03-16,2017-03-16,2017-03-28
f3388a7404b5,2017-02-20,2017-03-15,2017-03-21
efc1bc8733fd,2017-02-28,2017-03-15,2017-03-28
c3dc902d0ea3,2017-03-17,2017-03-17,2017-03-27
9e11a801e4d3,2017-03-09,2017-03-15,2017-03-28
094d3a71404a,2017-02-19,2017-03-15,2017-03-21
43cac390abfe,2017-02-23,2017-03-15,2017-03-25
290acaff2f81,2017-03-08,2017-03-15,2017-03-28
2c63d4fb98ec,2017-02-21,2017-03-15,2017-03-23
90f0f7a80353,2017-02-28,2017-03-15,2017-03-28
ca58fb7ef0b6,2017-03-06,2017-03-15,2017-03-28
a6d681f473b6,2017-03-23,2017-03-23,2017-03-28
c38e1b22cc4f,2017-02-28,2017-03-15,2017-03-28
fbafa77cabc4,2017-02-28,2017-03-15,2017-03-28
dd2830baae7a,2017-03-12,2017-03-15,2017-03-28
6414f73fa24a,2017-03-24,2017-03-24,2017-03-28
b9a73c737097,2017-03-06,2017-03-15,2017-03-28
35b1398d9fbc,2017-03-07,2017-03-15,2017-03-28
01d8e12db450,2017-03-04,2017-03-15,2017-03-28
f35ab13eefc8,2017-03-10,2017-03-15,2017-03-28
78d9c9fb28ef,2017-03-10,2017-03-15,2017-03-28
6a6ada5774b9,2017-02-17,2017-03-15,2017-03-18
759b37c083c6,2017-03-08,2017-03-15,2017-03-28
d06f27f824ed,2017-02-14,2017-03-15,2017-03-15
0f205b416e87,2017-03-09,2017-03-15,2017-03-28
530d4e04ccc9,2017-02-18,2017-03-15,2017-03-20
f1916cda5b01,2017-03-14,2017-03-15,2017-03-28
c2e9fdf09c3e,2017-03-25,2017-03-25,2017-03-28
39120aa06b07,2017-02-23,2017-03-15,2017-03-25
01f83604dd5f,2017-03-19,2017-03-19,2017-03-28
52bef33ccc06,2017-02-28,2017-03-15,2017-03-28
b54fb8f30983,2017-02-28,2017-03-15,2017-03-28
c349e9cb816d,2017-03-13,2017-03-15,2017-03-28
10d3d9cc322f,2017-03-24,2017-03-24,2017-03-24
f4933cb28d8c,2017-03-17,2017-03-17,2017-03-28
e630edc6bf6c,2017-02-27,2017-03-15,2017-03-28
f0c7a1476933,2017-03-21,2017-03-21,2017-03-28
4afc56e03dc1,2017-03-28,2017-03-28,2017-03-28
f352ba74a3e3,2017-03-04,2017-03-15,2017-03-28
867bd9ca1ff1,2017-03-23,2017-03-23,2017-03-28
2e26664bac27,2017-03-16,2017-03-16,2017-03-28
a25c5801a97d,2017-03-05,2017-03-15,2017-03-28
2e0d2f347f08,2017-03-26,2017-03-26,2017-03-28
a77481ccadb6,2017-03-16,2017-03-16,2017-03-28
0d728997c8a9,2017-02-23,2017-03-15,2017-03-25
ab1cebedc376,2017-03-14,2017-03-15,2017-03-15
7eb17ac603d6,2017-02-23,2017-03-15,2017-03-25
48f4b32e3049,2017-03-10,2017-03-15,2017-03-28
01c7528806b6,2017-02-25,2017-03-15,2017-03-27
fc44fd37b822,2017-02-23,2017-03-15,2017-03-25
d7205ca25a8a,2017-02-21,2017-03-15,2017-03-23
9e657818e18b,2017-02-24,2017-03-15,2017-03-26
a22337d6afed,2017-03-18,2017-03-18,2017-03-28
a54382d70531,2017-03-16,2017-03-16,2017-03-28
2c415513f4c7,2017-02-24,2017-03-15,2017-03-26
1001f49bf6fe,2017-02-26,2017-03-15,2017-03-27
1d0238416785,2017-03-01,2017-03-15,2017-03-28
166b862f7d45,2017-03-06,2017-03-15,2017-03-28
482572c2d07b,2017-03-14,2017-03-15,2017-03-28
a4964a0d1c05,2017-03-13,2017-03-15,2017-03-28
37222dce1110,2017-03-08,2017-03-15,2017-03-28
3f64e83f142f,2017-03-13,2017-03-15,2017-03-28
e8cdd7c4aeb3,2017-02-18,2017-03-15,2017-03-19
f9e13de2036a,2017-02-24,2017-03-15,2017-03-26
a86a60da8df2,2017-03-14,2017-03-15,2017-03-24
5ae2b9a9816d,2017-03-13,2017-03-15,2017-03-28
dfd70bfa6d7b,2017-02-26,2017-03-15,2017-03-28
0a868ab4d5db,2017-03-01,2017-03-15,2017-03-28
5aee0c22c417,2017-02-25,2017-03-15,2017-03-27
5d6781dabb01,2017-03-17,2017-03-17,2017-03-28
61d4ce7f8edb,2017-03-27,2017-03-27,2017-03-28
dae0c476588d,2017-02-25,2017-03-15,2017-03-27
ce284a9790b4,2017-03-25,2017-03-25,2017-03-28
7bffbb507c4e,2017-03-15,2017-03-15,2017-03-28
c2d2dfb71f04,2017-03-12,2017-03-15,2017-03-24
4c289ef23e70,2017-03-26,2017-03-26,2017-03-28
cb2d2e4c5076,2017-02-19,2017-03-15,2017-03-17
a638dc63d3d6,2017-02-23,2017-03-15,2017-03-25
13aff868653a,2017-03-23,2017-03-23,2017-03-28
d49634c6ca48,2017-03-04,2017-03-15,2017-03-28
1ee46ea15f76,2017-03-26,2017-03-26,2017-03-28
d76d65cba433,2017-03-14,2017-03-15,2017-03-28
c7e6f59ac9bb,2017-03-23,2017-03-23,2017-03-28
5872647da44e,2017-03-15,2017-03-15,2017-03-28
c80cf6f892d4,2017-03-04,2017-03-15,2017-03-28
7ed7768dcfa6,2017-02-18,2017-03-15,2017-03-20
976285a5ead7,2017-03-24,2017-03-24,2017-03-28
8acc0987647b,2017-03-06,2017-03-15,2017-03-28
6046b8db0f50,2017-03-15,2017-03-15,2017-03-28
b93e340644ee,2017-03-17,2017-03-17,2017-03-28
8052ef8fa01c,2017-03-06,2017-03-15,2017-03-22
191fc8df0530,2017-03-21,2017-03-21,2017-03-28
995ad987f288,2017-02-27,2017-03-15,2017-03-28
d41986034a75,2017-03-12,2017-03-15,2017-03-28
bb9f7f3189b5,2017-02-22,2017-03-15,2017-03-23
cc4227960844,2017-03-05,2017-03-15,2017-03-28
bbfe7866e5bb,2017-02-24,2017-03-15,2017-03-26
2bcb87146ff6,2017-03-14,2017-03-15,2017-03-28
9151e08af06b,2017-02-21,2017-03-15,2017-03-23
e167fcece2fe,2017-03-11,2017-03-15,2017-03-28
e6e4f04fb9a3,2017-02-25,2017-03-15,2017-03-27
20bc07d243cb,2017-02-28,2017-03-15,2017-03-28
2997e8d3018c,2017-02-14,2017-03-15,2017-03-16
4beff2252332,2017-03-21,2017-03-21,2017-03-28
2790a649bd62,2017-02-20,2017-03-15,2017-03-22
1103cf581742,2017-03-12,2017-03-15,2017-03-28
4d62b7f7073d,2017-02-28,2017-03-15,2017-03-28
a776fa758e68,2017-03-04,2017-03-15,2017-03-28
87f3374d71a8,2017-02-21,2017-03-15,2017-03-23
031974888f4f,2017-03-10,2017-03-15,2017-03-28
26699b234b0e,2017-03-13,2017-03-15,2017-03-28
1943a2bf477c,2017-02-19,2017-03-15,2017-03-20
7c5628d73943,2017-02-20,2017-03-15,2017-03-22
9cbcc49ddcd1,2017-03-09,2017-03-15,2017-03-28
6d418b072a7f,2017-02-16,2017-03-15,2017-03-17
18b9bfa08d2b,2017-03-26,2017-03-26,2017-03-28
d2200b6c72b4,2017-02-25,2017-03-15,2017-03-27
8d4363554416,2017-02-21,2017-03-15,2017-03-23
75a452234b06,2017-03-05,2017-03-15,2017-03-28
5c47521629f5,2017-03-14,2017-03-15,2017-03-28
ea85e4680c07,2017-02-15,2017-03-15,2017-03-16
e6816644c91e,2017-02-21,2017-03-15,2017-03-22
67b044714754,2017-03-24,2017-03-24,2017-03-25
3e0bd631ea1f,2017-02-16,2017-03-15,2017-03-18
36cdfaf2c8ac,2017-03-17,2017-03-17,2017-03-28
2c5e98316313,2017-03-06,2017-03-15,2017-03-28
7ffa3d203d86,2017-02-15,2017-03-15,2017-03-17
3d4bab20881b,2017-03-07,2017-03-15,2017-03-28
488e359f382c,2017-02-21,2017-03-15,2017-03-22
e15ef661f131,2017-02-23,2017-03-15,2017-03-24
18f5a15461eb,2017-03-13,2017-03-15,2017-03-28
b283a216f53d,2017-03-17,2017-03-17,2017-03-28
355d6358e36d,2017-03-14,2017-03-15,2017-03-28
a2ad2bc72901,2017-03-19,2017-03-19,2017-03-28
8001bdbdc36a,2017-03-03,2017-03-15,2017-03-28
519af151cc40,2017-03-28,2017-03-28,2017-03-28
6baf66380953,2017-03-13,2017-03-15,2017-03-21
594b464bd802,2017-02-15,2017-03-15,2017-03-17
7ec091adbf95,2017-03-22,2017-03-22,2017-03-28
432d1765b758,2017-03-22,2017-03-22,2017-03-28
54854b1480a6,2017-02-28,2017-03-15,2017-03-28
f3f6cd0d936b,2017-03-10,2017-03-15,2017-03-28
e6ce5472ea1c,2017-03-11,2017-03-15,2017-03-28
8dda918ce847,2017-02-17,2017-03-15,2017-03-19
f9a4598bff7b,2017-02-28,2017-03-15,2017-03-28
955c8a833ef7,2017-03-12,2017-03-15,2017-03-28
6b93488f00f7,2017-02-19,2017-03-15,2017-03-20
042eb5d66877,2017-03-06,2017-03-15,2017-03-28
9888a212d21a,2017-02-17,2017-03-15,2017-03-18
3c8cae03d307,2017-03-07,2017-03-15,2017-03-28
91a0881dec5d,2017-03-02,2017-03-15,2017-03-28
b395b81b38c6,2017-03-17,2017-03-17,2017-03-28
8db5e68bb53b,2017-03-17,2017-03-17,2017-03-28
a55f5bb77c08,2017-03-19,2017-03-19,2017-03-28
98a45dad6749,2017-03-14,2017-03-15,2017-03-28
ffe217dda414,2017-03-24,2017-03-24,2017-03-28
33ce7cbfd90c,2017-02-22,2017-03-15,2017-03-23
ecf36c531e89,2017-02-26,2017-03-15,2017-03-20
dacd2517d372,2017-03-25,2017-03-25,2017-03-28
e610236b855f,2017-02-21,2017-03-15,2017-03-23
de87ddbf3d97,2017-03-18,2017-03-18,2017-03-28
3241e0c3e720,2017-03-15,2017-03-15,2017-03-28
c2fe6c499a78,2017-02-27,2017-03-15,2017-03-28
e38968cad1f5,2017-02-23,2017-03-15,2017-03-25
767b1d7eac02,2017-03-22,2017-03-22,2017-03-27
ff5b5978c627,2017-02-14,2017-03-15,2017-03-16
040598e3d8c0,2017-02-24,2017-03-15,2017-03-25
437ccffc629b,2017-03-05,2017-03-15,2017-03-28
df7e25d5be16,2017-02-23,2017-03-15,2017-03-25
05f561c0b885,2017-02-17,2017-03-15,2017-03-19
20d3a396e2ba,2017-03-24,2017-03-24,2017-03-28
48c44a7a01ff,2017-02-15,2017-03-15,2017-03-17
2663e763859a,2017-03-12,2017-03-15,2017-03-28
bb1c291722ce,2017-02-23,2017-03-15,2017-03-25
132535025109,2017-02-14,2017-03-15,2017-03-16
ce74a5cf643e,2017-03-06,2017-03-15,2017-03-21
1612b7030646,2017-02-22,2017-03-15,2017-03-24
d55535f4acf1,2017-03-21,2017-03-21,2017-03-28
cf1ddcaed9ce,2017-02-27,2017-03-15,2017-03-28
8bbfc63b4580,2017-03-12,2017-03-15,2017-03-28
e12bdf3f53a0,2017-03-28,2017-03-28,2017-03-28
81262244ce64,2017-03-24,2017-03-24,2017-03-28
2eac1296130d,2017-02-17,2017-03-15,2017-03-19
c45ad58a2b92,2017-03-09,2017-03-15,2017-03-28
31994ab9a1c5,2017-03-02,2017-03-15,2017-03-28
97f4926472e7,2017-03-05,2017-03-15,2017-03-28
0f1399603dc7,2017-02-18,2017-03-15,2017-03-19
60595b8b4778,2017-02-22,2017-03-15,2017-03-24
d79a6e014494,2017-02-23,2017-03-15,2017-03-25
315b29653e38,2017-03-12,2017-03-15,2017-03-26
b47383317107,2017-03-01,2017-03-15,2017-03-28
1aff0ab58d78,2017-03-27,2017-03-27,2017-03-28
ab2587082751,2017-02-16,2017-03-15,2017-03-18
d3441595ac40,2017-02-19,2017-03-15,2017-03-21
4a1771f0a2ea,2017-03-09,2017-03-15,2017-03-28
4c97df63ad2a,2017-03-11,2017-03-15,2017-03-28
88b60d927612,2017-02-17,2017-03-15,2017-03-19
544f5c28478c,2017-03-18,2017-03-18,2017-03-28
8aa2c42085dd,2017-03-26,2017-03-26,2017-03-28
75dd9f3c3104,2017-03-10,2017-03-15,2017-03-28
1e7d4efcdb75,2017-02-19,2017-03-15,2017-03-21
b6813c986016,2017-02-17,2017-03-15,2017-03-18
b5703e3505ff,2017-02-21,2017-03-15,2017-03-23
65f513a60cfa,2017-03-03,2017-03-15,2017-03-28
4739733f48f5,2017-02-21,2017-03-15,2017-03-23
7ddf50352b85,2017-03-13,2017-03-15,2017-03-28
18ec682f105d,2017-02-18,2017-03-15,2017-03-20
6f1c896e02cf,2017-02-25,2017-03-15,2017-03-26
bacd30d1497d,2017-03-10,2017-03-15,2017-03-28
0d8deb8bcff8,2017-03-12,2017-03-15,2017-03-28
23840480bbcb,2017-03-18,2017-03-18,2017-03-28
f05b89036727,2017-02-23,2017-03-15,2017-03-24
b3de649608ad,2017-02-16,2017-03-15,2017-03-18
13d04d94f985,2017-03-06,2017-03-15,2017-03-28
8c6a922cea73,2017-03-06,2017-03-15,2017-03-28
0696606857fe,2017-02-21,2017-03-15,2017-03-22
92f3dbd6c6a7,2017-03-28,2017-03-28,2017-03-28
0ac5aac9a64c,2017-03-04,2017-03-15,2017-03-28
08bc26085b42,2017-02-25,2017-03-15,2017-03-26
83d01b076ed4,2017-02-17,2017-03-15,2017-03-19
5df3508d01dd,2017-03-26,2017-03-26,2017-03-28
3fd8fdcd92e8,2017-03-04,2017-03-15,2017-03-28
67e850c20b39,2017-02-26,2017-03-15,2017-03-16
00fc75954a47,2017-03-21,2017-03-21,2017-03-28
04341b103a8d,2017-03-10,2017-03-15,2017-03-28
f2b014d0ab94,2017-02-28,2017-03-15,2017-03-28
a8a046257266,2017-03-17,2017-03-17,2017-03-28
942c2dbfd7cc,2017-03-10,2017-03-15,2017-03-28
c7da1a16c8b4,2017-02-20,2017-03-15,2017-03-22
ea77b4e98690,2017-03-23,2017-03-23,2017-03-28
893754365003,2017-03-15,2017-03-15,2017-03-28
87298a1dafa0,2017-03-09,2017-03-15,2017-03-28
39e24a1f5bb7,2017-03-28,2017-03-28,2017-03-28
7b5fab2dc323,2017-02-19,2017-03-15,2017-03-21
a6f364bd3964,2017-02-20,2017-03-15,2017-03-18
063681aadf90,2017-02-26,2017-03-15,2017-03-28
a1a1ce48e5a4,2017-02-24,2017-03-15,2017-03-25
780d2be64664,2017-03-24,2017-03-24,2017-03-28
1888853f9c13,2017-02-23,2017-03-15,2017-03-24
51729b7e3d93,2017-03-16,2017-03-16,2017-03-28
b997b4ab5cde,2017-03-26,2017-03-26,2017-03-28
74a6fe090db3,2017-03-04,2017-03-15,2017-03-28
d1b2f9b3c30e,2017-02-27,2017-03-15,2017-03-28
01be288ec586,2017-03-10,2017-03-15,2017-03-28
2f9ecaa7ada1,2017-03-14,2017-03-15,2017-03-28
e9023cc54ad9,2017-03-14,2017-03-15,2017-03-28
0d019c8e3aaf,2017-02-17,2017-03-15,2017-03-19
cf7f2b9820e1,2017-02-18,2017-03-15,2017-03-20
f61000eba19e,2017-03-09,2017-03-15,2017-03-28
a48a4ca95d77,2017-03-22,2017-03-22,2017-03-28
2cbf21062165,2017-03-01,2017-03-15,2017-03-28
7354f316807f,2017-02-24,2017-03-15,2017-03-26
003f416001d8,2017-03-03,2017-03-15,2017-03-28
37b0a3ddcb35,2017-03-04,2017-03-15,2017-03-28
4ca32e6bd916,2017-03-06,2017-03-15,2017-03-28
7fe13c915051,2017-03-22,2017-03-22,2017-03-28
b1a4edff83f1,2017-03-18,2017-03-18,2017-03-28
10f85eff0c28,2017-03-18,2017-03-18,2017-03-28
7e4eb8f87c08,2017-02-28,2017-03-15,2017-03-28
fce52c15f101,2017-03-10,2017-03-15,2017-03-28
c4cdf16e1eb6,2017-03-22,2017-03-22,2017-03-28
b7c9cd4e7541,2017-02-22,2017-03-15,2017-03-24
e20b8576fbf5,2017-03-03,2017-03-15,2017-03-28
0e652d5a0b6a,2017-03-18,2017-03-18,2017-03-28
7e71f5761e5c,2017-02-19,2017-03-15,2017-03-21
61a674b12715,2017-02-22,2017-03-15,2017-03-24
db5b83097a20,2017-03-27,2017-03-27,2017-03-28
299967ac6bf7,2017-02-28,2017-03-15,2017-03-28
989b237c9e06,2017-02-24,2017-03-15,2017-03-26
992b8f721152,2017-02-20,2017-03-15,2017-03-22
28839c6ae660,2017-02-14,2017-03-15,2017-03-16
9b3db82d3ce2,2017-03-06,2017-03-15,2017-03-28
66887b4dce99,2017-03-06,2017-03-15,2017-03-28
4f91893d46e3,2017-02-26,2017-03-15,2017-03-28
3bd924abbaa6,2017-03-16,2017-03-16,2017-03-28
4cb086c6aeae,2017-02-15,2017-03-15,2017-03-16
571b9d00982a,2017-03-13,2017-03-15,2017-03-28
9be77a718628,2017-03-05,2017-03-15,2017-03-28
e9d2051db6d8,2017-03-05,2017-03-15,2017-03-28
fe7582e40159,2017-03-08,2017-03-15,2017-03-28
3ff26c9c4b7f,2017-03-02,2017-03-15,2017-03-21
289b27531700,2017-03-03,2017-03-15,2017-03-28
88d3e8edcce3,2017-02-22,2017-03-22,2017-03-23
a1ad603130f6,2017-02-28,2017-03-15,2017-03-28
5c0f4642b62d,2017-03-23,2017-03-23,2017-03-28
a910d1030acf,2017-03-25,2017-03-25,2017-03-28
4bf5c957ed80,2017-03-08,2017-03-15,2017-03-16
4b2427bf23fb,2017-03-12,2017-03-15,2017-03-28
1214d9b0585f,2017-03-27,2017-03-27,2017-03-28
daf6ca45d3e8,2017-03-17,2017-03-17,2017-03-28
0622a79012d4,2017-03-17,2017-03-17,2017-03-26
731e39060823,2017-02-14,2017-03-15,2017-03-16
f49e5d446ec2,2017-02-14,2017-03-15,2017-03-16
8552b0c35e70,2017-02-21,2017-03-15,2017-03-23
91ae97cb13bd,2017-03-04,2017-03-15,2017-03-28
255664f0a220,2017-03-03,2017-03-15,2017-03-28
b06d4f80842d,2017-03-08,2017-03-15,2017-03-28
7b1cde95212a,2017-03-10,2017-03-15,2017-03-28
c7e5e28f1261,2017-02-22,2017-03-15,2017-03-24
c6737a399219,2017-03-13,2017-03-15,2017-03-17
ef2e9e64ccef,2017-03-04,2017-03-15,2017-03-28
36903e5e5220,2017-03-06,2017-03-15,2017-03-28
6402c12565fe,2017-03-25,2017-03-25,2017-03-28
d6d27014211f,2017-03-17,2017-03-17,2017-03-28
d5527f01791e,2017-03-25,2017-03-25,2017-03-28
8c6dc3e7a40b,2017-03-14,2017-03-15,2017-03-28
bbb429737f17,2017-03-09,2017-03-15,2017-03-28
b7668c4b6018,2017-03-06,2017-03-15,2017-03-28
7a480144bbab,2017-02-17,2017-03-15,2017-03-19
04a08a9703c6,2017-03-01,2017-03-15,2017-03-22
2175fa6f30d0,2017-03-27,2017-03-27,2017-03-28
292437f2b2c5,2017-02-22,2017-03-15,2017-03-24
2a24336b866d,2017-03-09,2017-03-15,2017-03-28
5747a749097c,2017-03-24,2017-03-24,2017-03-28
bbf16171546f,2017-02-21,2017-03-15,2017-03-23
15c965ee4d93,2017-02-26,2017-03-15,2017-03-28
1e8aa374820e,2017-02-26,2017-03-15,2017-03-28
3da76cc7ab32,2017-03-13,2017-03-15,2017-03-28
cfe480ccd54f,2017-02-17,2017-03-15,2017-03-19
eff54547bfd0,2017-03-20,2017-03-20,2017-03-28
70e43db20d10,2017-03-20,2017-03-20,2017-03-21
81938022b3b8,2017-02-16,2017-03-15,2017-03-18
f3425c4c5381,2017-02-15,2017-03-15,2017-03-17
09ed6a1eebad,2017-02-26,2017-03-15,2017-03-28
6faba09ab02f,2017-03-19,2017-03-19,2017-03-28
21313d49a1ee,2017-03-09,2017-03-15,2017-03-28
