item_id,activation_date,date_from,date_to
a3f27095fbb8,2017-02-13,2017-03-15,2017-03-16
bf180c0152ae,2017-03-05,2017-03-15,2017-03-28
780c5dde844c,2017-03-25,2017-03-25,2017-03-28
b55fa6d6f965,2017-03-03,2017-03-15,2017-03-28
d2f09279e7b3,2017-03-13,2017-03-15,2017-03-28
743ba756fb08,2017-03-17,2017-03-17,2017-03-18
0083f244d2e4,2017-02-13,2017-03-15,2017-03-15
6c4cbbc70ac6,2017-02-16,2017-03-15,2017-03-18
7d37ceffee47,2017-02-15,2017-03-15,2017-03-16
bc0a1fcb22b5,2017-02-14,2017-03-15,2017-03-15
e5c4f109f482,2017-03-10,2017-03-15,2017-03-28
fdb335d6c0b2,2017-03-23,2017-03-23,2017-03-28
caa9f097db5d,2017-02-24,2017-03-15,2017-03-26
ede4977ed682,2017-02-16,2017-03-15,2017-03-18
74656e8adbc5,2017-03-26,2017-03-26,2017-03-28
54cfc831afce,2017-03-18,2017-03-18,2017-03-28
ed352a96babb,2017-02-15,2017-03-15,2017-03-17
cb479199a7a6,2017-03-26,2017-03-26,2017-03-28
e97182aacb68,2017-03-15,2017-03-15,2017-03-28
ba96cb1106f7,2017-03-23,2017-03-23,2017-03-28
98e7482de13f,2017-03-12,2017-03-15,2017-03-19
7966530e7b4a,2017-03-15,2017-03-15,2017-03-28
cc4d49dfc3d6,2017-02-25,2017-03-15,2017-03-27
b81b6b2a37d1,2017-02-21,2017-03-15,2017-03-23
ccc2ee1d02ff,2017-03-20,2017-03-20,2017-03-28
7ea8f44d3802,2017-03-22,2017-03-22,2017-03-28
3c349a4ba742,2017-03-22,2017-03-22,2017-03-28
f8d0ce899c21,2017-03-18,2017-03-18,2017-03-28
aa2b9a9c4132,2017-02-21,2017-03-15,2017-03-23
c800cc3d6103,2017-03-15,2017-03-15,2017-03-28
7e25b813b024,2017-03-16,2017-03-16,2017-03-28
0cc411b33081,2017-03-22,2017-03-22,2017-03-28
7329f0a55de2,2017-03-12,2017-03-15,2017-03-28
ec380a7c41d4,2017-03-01,2017-03-15,2017-03-28
be48df499f8a,2017-02-23,2017-03-15,2017-03-25
329ba3aedc88,2017-03-03,2017-03-15,2017-03-28
7dd25698bcf6,2017-03-25,2017-03-25,2017-03-28
c911d028f8c3,2017-03-13,2017-03-15,2017-03-28
3b52092b6437,2017-02-14,2017-03-15,2017-03-15
ae7e250d9291,2017-03-22,2017-03-22,2017-03-28
7d16fbd2c6ff,2017-03-10,2017-03-15,2017-03-28
8773c95c9540,2017-02-14,2017-03-15,2017-03-16
dd37f0182753,2017-02-18,2017-03-15,2017-03-20
8ecc26f0f1d3,2017-02-21,2017-03-15,2017-03-23
187e53dabd85,2017-03-18,2017-03-18,2017-03-28
ebc60c677bd1,2017-02-21,2017-03-15,2017-03-26
d5da9e13a090,2017-03-21,2017-03-21,2017-03-28
376567909e8f,2017-03-21,2017-03-21,2017-03-28
da11e4afd320,2017-03-08,2017-03-15,2017-03-28
6b8023a5d233,2017-02-27,2017-03-15,2017-03-28
fee97194c959,2017-03-01,2017-03-15,2017-03-25
1754d8f9f968,2017-02-18,2017-03-15,2017-03-20
7182f03df3bf,2017-03-12,2017-03-15,2017-03-28
5611cc092f5d,2017-03-22,2017-03-22,2017-03-28
6291f057a435,2017-02-19,2017-03-15,2017-03-21
fdd58971dd01,2017-03-12,2017-03-15,2017-03-28
5ffb5eb25d2b,2017-03-16,2017-03-16,2017-03-28
e62247cb9035,2017-03-01,2017-03-15,2017-03-28
ad567f818931,2017-03-12,2017-03-15,2017-03-28
a01a92a716f5,2017-03-10,2017-03-15,2017-03-28
ef39d0e5231a,2017-03-20,2017-03-20,2017-03-28
d9f54d145b11,2017-03-14,2017-03-15,2017-03-21
b9e7aafd5d37,2017-03-01,2017-03-15,2017-03-28
36f0d31e51ec,2017-03-02,2017-03-15,2017-03-28
4c107561141b,2017-02-14,2017-03-15,2017-03-16
fdb311fac8de,2017-02-23,2017-03-15,2017-03-25
d2f4079d6fe0,2017-02-24,2017-03-15,2017-03-25
4c72bee9a023,2017-03-13,2017-03-15,2017-03-28
e492d5afe616,2017-02-23,2017-03-15,2017-03-25
aa4fcaf0322a,2017-02-23,2017-03-15,2017-03-24
ca3842f8a8a5,2017-03-03,2017-03-15,2017-03-28
40e97f0a56dc,2017-03-26,2017-03-26,2017-03-28
9e4ede29d12a,2017-03-05,2017-03-15,2017-03-28
c2fc59441bbe,2017-03-27,2017-03-27,2017-03-28
1ce99c3d9072,2017-02-17,2017-03-15,2017-03-19
c7ca85612d27,2017-02-24,2017-03-15,2017-03-25
3711ec3b9a37,2017-03-05,2017-03-15,2017-03-28
693a49375946,2017-02-26,2017-03-15,2017-03-28
f564228d6804,2017-03-24,2017-03-24,2017-03-28
c8a3f8056b21,2017-03-24,2017-03-24,2017-03-28
4986fdf48326,2017-03-05,2017-03-15,2017-03-28
ad06a0101ed7,2017-03-07,2017-03-15,2017-03-28
5a5014109d62,2017-02-19,2017-03-15,2017-03-21
cb7ff3015d75,2017-03-13,2017-03-15,2017-03-28
9a2831336794,2017-03-20,2017-03-20,2017-03-28
0395bb074a33,2017-02-27,2017-03-15,2017-03-28
45fbf4feae1f,2017-03-25,2017-03-25,2017-03-28
89c806f58d27,2017-03-20,2017-03-20,2017-03-28
e29257a71662,2017-02-17,2017-03-15,2017-03-19
b2f8c039f1f3,2017-03-04,2017-03-15,2017-03-28
2ddbe8adac99,2017-03-15,2017-03-15,2017-03-28
4c3331519da3,2017-03-12,2017-03-15,2017-03-28
e8ce9806b314,2017-03-01,2017-03-15,2017-03-28
a738307947ed,2017-03-13,2017-03-15,2017-03-28
595311e01943,2017-03-24,2017-03-24,2017-03-28
049d0853e2f2,2017-03-15,2017-03-15,2017-03-28
f2deaa8ecdfc,2017-03-02,2017-03-15,2017-03-28
5ed4aa0e65be,2017-03-24,2017-03-24,2017-03-28
2defeca92db6,2017-02-20,2017-03-15,2017-03-22
82b90182b068,2017-03-12,2017-03-15,2017-03-28
e520ab180478,2017-02-16,2017-03-15,2017-03-17
3efed2e547b8,2017-03-15,2017-03-15,2017-03-28
2fe2db2e6690,2017-02-18,2017-03-15,2017-03-20
2c26f7e20ed2,2017-03-03,2017-03-15,2017-03-28
e61fb2978e6f,2017-03-17,2017-03-17,2017-03-18
2af97174f33d,2017-03-15,2017-03-15,2017-03-28
17ce44388bca,2017-02-25,2017-03-15,2017-03-27
e12a3819a642,2017-03-17,2017-03-17,2017-03-26
9d7992b827e6,2017-03-10,2017-03-15,2017-03-28
3c648a8bf8da,2017-02-18,2017-03-15,2017-03-20
6fa076a0ad90,2017-03-21,2017-03-21,2017-03-28
a0e4608a6328,2017-03-03,2017-03-15,2017-03-28
6ffd89a933a3,2017-03-01,2017-03-15,2017-03-28
c1d62feb579b,2017-02-15,2017-03-15,2017-03-16
be6184a4f1f2,2017-03-11,2017-03-15,2017-03-28
c6c9f30ad557,2017-02-15,2017-03-15,2017-03-17
2029bdce46b3,2017-03-22,2017-03-22,2017-03-28
604f042f8e55,2017-03-21,2017-03-21,2017-03-28
c3586aa2acd6,2017-03-13,2017-03-15,2017-03-28
484d0052bb5b,2017-02-21,2017-03-15,2017-03-23
55aacfb2e7ae,2017-02-16,2017-03-15,2017-03-17
c20c4227e32b,2017-03-24,2017-03-24,2017-03-28
20f7a84b5aa0,2017-03-28,2017-03-28,2017-03-28
7fa966090ebd,2017-03-23,2017-03-23,2017-03-28
349223ff3c6e,2017-02-22,2017-03-15,2017-03-24
0691ff806f13,2017-02-15,2017-03-15,2017-03-17
d9075c74e10e,2017-03-02,2017-03-15,2017-03-28
94786b73adb3,2017-03-28,2017-03-28,2017-03-28
ef9dabd2af69,2017-03-20,2017-03-20,2017-03-28
bf0ce1c929c3,2017-02-27,2017-03-15,2017-03-28
8c6701254bfd,2017-03-01,2017-03-15,2017-03-28
29dc89609cd1,2017-03-19,2017-03-19,2017-03-28
97702869a9c9,2017-02-19,2017-03-15,2017-03-20
52ad9fd059c7,2017-03-07,2017-03-15,2017-03-28
6af0d99676e7,2017-02-13,2017-03-15,2017-03-15
1d10a7f3770c,2017-02-27,2017-03-15,2017-03-28
b80531ae2fd8,2017-03-08,2017-03-15,2017-03-28
ffa9dece8397,2017-02-26,2017-03-15,2017-03-28
46be06287592,2017-03-07,2017-03-15,2017-03-28
ddaae8461f40,2017-03-18,2017-03-18,2017-03-28
b24123ea9fd9,2017-03-05,2017-03-15,2017-03-28
fd79664034e0,2017-03-04,2017-03-15,2017-03-28
d752062c09ab,2017-02-21,2017-03-15,2017-03-22
495208a24e3e,2017-02-22,2017-03-15,2017-03-24
59aa2819d60e,2017-02-23,2017-03-15,2017-03-24
c73e0657fb13,2017-03-25,2017-03-25,2017-03-28
edef6827ae4e,2017-03-27,2017-03-27,2017-03-28
c3cc86305f95,2017-03-12,2017-03-15,2017-03-28
3accc6f55194,2017-02-26,2017-03-15,2017-03-28
3ff862d72cc9,2017-03-12,2017-03-15,2017-03-28
8e7959692ad1,2017-03-03,2017-03-15,2017-03-28
b8011e68b572,2017-03-21,2017-03-21,2017-03-28
f58ac6544b3b,2017-03-05,2017-03-15,2017-03-28
56015d96ac3e,2017-03-09,2017-03-15,2017-03-28
c55cb966f51a,2017-02-19,2017-03-15,2017-03-21
cd43f497596b,2017-02-19,2017-03-15,2017-03-21
80a8ec723340,2017-03-10,2017-03-15,2017-03-28
e1b421235439,2017-02-26,2017-03-15,2017-03-28
96b849a7c8b0,2017-03-10,2017-03-15,2017-03-17
0c19867f8c82,2017-03-19,2017-03-19,2017-03-28
ef554c1a607b,2017-03-10,2017-03-15,2017-03-28
d0eea8eb5a8c,2017-03-08,2017-03-15,2017-03-24
03e33d4d3ef7,2017-03-26,2017-03-26,2017-03-28
f49073c05c51,2017-03-21,2017-03-21,2017-03-28
20872da56ca4,2017-02-21,2017-03-15,2017-03-15
e1872ee1dfaf,2017-02-27,2017-03-15,2017-03-28
d5386ba62ca3,2017-02-27,2017-03-15,2017-03-28
0ce5fc95231c,2017-02-20,2017-03-15,2017-03-22
64eff6b7bf8f,2017-02-19,2017-03-15,2017-03-20
64eb7abdd586,2017-03-01,2017-03-15,2017-03-21
9b08b5f9fe62,2017-03-07,2017-03-15,2017-03-28
170d9af46d68,2017-02-19,2017-03-15,2017-03-20
98b462c3b59f,2017-03-06,2017-03-15,2017-03-28
1752d274386a,2017-03-24,2017-03-24,2017-03-28
33093dc6bc1b,2017-03-06,2017-03-15,2017-03-28
426d605914ca,2017-03-04,2017-03-15,2017-03-28
b3d863fa8a74,2017-03-03,2017-03-15,2017-03-28
52aa0666a456,2017-03-24,2017-03-24,2017-03-28
a064e6ce6be0,2017-03-14,2017-03-15,2017-03-28
229f673bb8b9,2017-03-18,2017-03-18,2017-03-28
321ac5089b22,2017-03-16,2017-03-16,2017-03-28
9c3378439ae4,2017-03-24,2017-03-24,2017-03-28
cb3c0521751a,2017-03-24,2017-03-24,2017-03-28
85d28decea2b,2017-03-27,2017-03-27,2017-03-28
19583c2e80be,2017-02-25,2017-03-15,2017-03-27
d1b1865c0b36,2017-02-27,2017-03-15,2017-03-28
af321811b72d,2017-03-08,2017-03-15,2017-03-28
38a3f8c18a9e,2017-03-06,2017-03-15,2017-03-28
6c4654bbaf7c,2017-02-21,2017-03-15,2017-03-23
a6d211ed41ee,2017-03-12,2017-03-15,2017-03-28
b12e08c8bdd4,2017-02-17,2017-03-15,2017-03-18
363faf315d12,2017-03-03,2017-03-15,2017-03-28
d2006627e668,2017-03-23,2017-03-23,2017-03-28
c1582d687f95,2017-03-06,2017-03-15,2017-03-28
94a2adef4598,2017-02-23,2017-03-15,2017-03-24
a7a1791eba89,2017-03-04,2017-03-15,2017-03-28
688793a537cc,2017-03-01,2017-03-15,2017-03-16
a3acc543e6cb,2017-03-21,2017-03-21,2017-03-28
19988fa7e62a,2017-03-12,2017-03-15,2017-03-28
5b32aef43961,2017-03-02,2017-03-15,2017-03-28
9cc96f839f3c,2017-03-19,2017-03-19,2017-03-28
d87ebf49069a,2017-02-14,2017-03-15,2017-03-16
b2651fa232d5,2017-03-18,2017-03-18,2017-03-20
3e4108825730,2017-03-24,2017-03-24,2017-03-28
d8e235de7ef2,2017-02-15,2017-03-15,2017-03-17
de95e136eb48,2017-03-04,2017-03-15,2017-03-28
d0d555748775,2017-02-21,2017-03-15,2017-03-23
e449275e2cc5,2017-03-27,2017-03-27,2017-03-28
5ac9bc894065,2017-02-26,2017-03-15,2017-03-27
cb55008b8e45,2017-02-24,2017-03-15,2017-03-26
257f972bf1f3,2017-03-19,2017-03-19,2017-03-28
d161b0fc48d4,2017-02-16,2017-03-15,2017-03-17
5ca2a32499d3,2017-02-23,2017-03-15,2017-03-25
286f3e43d5d4,2017-03-16,2017-03-16,2017-03-19
817cf3628e95,2017-03-09,2017-03-15,2017-03-28
7bd940bcfed5,2017-03-18,2017-03-18,2017-03-21
781fcfe2d2df,2017-03-23,2017-03-23,2017-03-28
3911be4e5e59,2017-03-07,2017-03-15,2017-03-28
bc92110e0570,2017-02-28,2017-03-15,2017-03-28
11b6901f99d7,2017-03-08,2017-03-15,2017-03-28
9e1ebda781fd,2017-03-11,2017-03-15,2017-03-28
3d6513e077e4,2017-03-24,2017-03-24,2017-03-26
c869d2f66677,2017-03-20,2017-03-20,2017-03-28
e98f62ce1ddf,2017-03-09,2017-03-15,2017-03-28
ce742e0207e5,2017-03-04,2017-03-15,2017-03-28
bd23b8f75a01,2017-02-24,2017-03-15,2017-03-25
c1da476a0cac,2017-03-26,2017-03-27,2017-03-28
17eb1452d91d,2017-02-15,2017-03-15,2017-03-17
6b700dd787d5,2017-03-17,2017-03-17,2017-03-28
3401ec9bb2ac,2017-02-23,2017-03-15,2017-03-24
6e33e617f50b,2017-03-22,2017-03-22,2017-03-28
d05545b92662,2017-02-19,2017-03-15,2017-03-21
5a00f3a7ee30,2017-03-17,2017-03-17,2017-03-28
61ed2e266e49,2017-03-08,2017-03-15,2017-03-28
e879052e4b7e,2017-02-14,2017-03-15,2017-03-15
89ac7dc8d2ad,2017-03-17,2017-03-17,2017-03-28
2443a2cfff6e,2017-02-14,2017-03-15,2017-03-15
1558fe54ff26,2017-02-25,2017-03-15,2017-03-26
9d37af655b3a,2017-02-16,2017-03-15,2017-03-18
085e2be17be9,2017-03-01,2017-03-15,2017-03-28
67857ca2730b,2017-03-21,2017-03-21,2017-03-23
a89211dd99a4,2017-03-26,2017-03-26,2017-03-28
cd9d5f4395cf,2017-02-27,2017-03-15,2017-03-28
9cdae0af426f,2017-03-22,2017-03-22,2017-03-28
e57d69a7cc89,2017-03-24,2017-03-24,2017-03-28
f9bd4cc219fb,2017-03-07,2017-03-15,2017-03-28
b758625dbc67,2017-03-08,2017-03-15,2017-03-28
80ca62d1b6a4,2017-02-14,2017-03-15,2017-03-15
cce1e1390858,2017-03-02,2017-03-15,2017-03-28
a4f9147122ee,2017-03-08,2017-03-15,2017-03-28
5e340bdaea07,2017-03-21,2017-03-21,2017-03-28
e33bb1cce80c,2017-03-27,2017-03-27,2017-03-28
e8c2ec078687,2017-02-14,2017-03-15,2017-03-16
43f61e5da599,2017-02-15,2017-03-15,2017-03-17
f4442aa9cd7d,2017-03-18,2017-03-18,2017-03-28
a442388f19e6,2017-03-28,2017-03-28,2017-03-28
fcc5aa2eacb4,2017-03-14,2017-03-15,2017-03-28
8e0adfd9830b,2017-03-10,2017-03-15,2017-03-28
e125c1613a65,2017-02-20,2017-03-15,2017-03-22
9aaeb3cd64e1,2017-03-24,2017-03-24,2017-03-28
537e786a2b12,2017-02-25,2017-03-15,2017-03-27
3be831f31c70,2017-03-06,2017-03-15,2017-03-28
40c869c30704,2017-03-25,2017-03-25,2017-03-28
b5636376bd20,2017-02-24,2017-03-15,2017-03-26
601c538c78a7,2017-02-19,2017-03-15,2017-03-21
45680d6eb9f4,2017-03-02,2017-03-15,2017-03-28
5dd0721fb605,2017-03-21,2017-03-21,2017-03-28
5d19a6c22d9b,2017-03-04,2017-03-15,2017-03-28
e27422c973fa,2017-03-10,2017-03-15,2017-03-28
cb7d2198b11f,2017-03-27,2017-03-27,2017-03-28
44c61466ce9b,2017-02-13,2017-03-15,2017-03-15
254145944882,2017-03-12,2017-03-15,2017-03-28
674147531cde,2017-03-25,2017-03-25,2017-03-28
fcf685316404,2017-03-16,2017-03-16,2017-03-28
eb245ec68453,2017-03-02,2017-03-15,2017-03-28
a4f507d4a6cc,2017-02-28,2017-03-15,2017-03-28
73ac1f2f4c7c,2017-03-03,2017-03-15,2017-03-28
0a58eadaf351,2017-03-01,2017-03-15,2017-03-28
fd7d91d94292,2017-02-27,2017-03-15,2017-03-28
e735f92ebc9b,2017-03-17,2017-03-17,2017-03-28
1b53a30232be,2017-02-24,2017-03-15,2017-03-26
4a8babd3238a,2017-02-16,2017-03-15,2017-03-17
95020249a516,2017-02-25,2017-03-15,2017-03-21
e67188b1d943,2017-03-25,2017-03-25,2017-03-28
f6526c9a9fd3,2017-03-08,2017-03-15,2017-03-28
402fbf66d12f,2017-03-02,2017-03-15,2017-03-28
76ba3f7b98f1,2017-02-15,2017-03-15,2017-03-17
caa691eda2de,2017-02-15,2017-03-15,2017-03-16
1a345310a36f,2017-02-19,2017-03-15,2017-03-21
aaa2d9cf962e,2017-02-27,2017-03-15,2017-03-28
69e15df7a65a,2017-02-27,2017-03-15,2017-03-28
bfb1279537df,2017-03-14,2017-03-15,2017-03-28
02be98b352ae,2017-02-27,2017-03-15,2017-03-28
97856e22e861,2017-02-20,2017-03-15,2017-03-22
8ab2bd144dbb,2017-02-22,2017-03-15,2017-03-23
09824cb3f8a6,2017-03-18,2017-03-18,2017-03-28
17f2ef7c373c,2017-03-18,2017-03-18,2017-03-20
c08e3e7472a6,2017-02-17,2017-03-15,2017-03-18
0d30809efc81,2017-03-25,2017-03-25,2017-03-28
77db548c29f8,2017-03-20,2017-03-20,2017-03-28
29adf511b513,2017-03-12,2017-03-15,2017-03-28
0444315e4aae,2017-02-16,2017-03-15,2017-03-17
702c92192ce4,2017-02-21,2017-03-15,2017-03-23
ede0b47f11bd,2017-03-15,2017-03-15,2017-03-28
07a93af5580a,2017-03-17,2017-03-17,2017-03-28
c8a4c7986c5e,2017-03-04,2017-03-15,2017-03-28
2127e596ce61,2017-03-01,2017-03-15,2017-03-28
3afb227b6dac,2017-02-13,2017-03-15,2017-03-15
26c4dec8f4db,2017-02-20,2017-03-15,2017-03-22
30c2c2005dbe,2017-03-13,2017-03-15,2017-03-28
f81f7644fc77,2017-03-25,2017-03-25,2017-03-28
861e103975eb,2017-03-18,2017-03-18,2017-03-28
8447e67ac382,2017-03-16,2017-03-16,2017-03-27
842b5536bd75,2017-03-05,2017-03-15,2017-03-28
ae49ec46b571,2017-03-24,2017-03-24,2017-03-28
176543958965,2017-03-01,2017-03-15,2017-03-18
c95496dc3642,2017-03-07,2017-03-15,2017-03-28
b6421a9eeda1,2017-03-15,2017-03-15,2017-03-28
9d831c8bc716,2017-02-21,2017-03-15,2017-03-23
b2bdb0b955ae,2017-03-24,2017-03-24,2017-03-28
bfc36976af8b,2017-02-20,2017-03-15,2017-03-22
aee8414108a2,2017-02-14,2017-03-15,2017-03-15
e3679aedacf4,2017-03-01,2017-03-15,2017-03-28
da4f624c3d1d,2017-02-26,2017-03-15,2017-03-27
8db243219e2f,2017-02-27,2017-03-15,2017-03-28
00a1a83d55e3,2017-03-01,2017-03-15,2017-03-28
5e70f8794093,2017-02-17,2017-03-15,2017-03-18
6ab6c3ca8368,2017-02-22,2017-03-15,2017-03-23
c7f533f1a590,2017-03-08,2017-03-15,2017-03-28
c739f2bfddaf,2017-02-28,2017-03-15,2017-03-28
fce76baf810a,2017-03-21,2017-03-21,2017-03-28
bad274ba4249,2017-02-18,2017-03-15,2017-03-19
9d6ead06ee37,2017-03-23,2017-03-23,2017-03-28
ddcbcd7da8af,2017-03-04,2017-03-15,2017-03-28
53ceeb366c4e,2017-02-21,2017-03-15,2017-03-23
adbd6a98f655,2017-02-16,2017-03-15,2017-03-18
4a67631200ce,2017-02-21,2017-03-15,2017-03-22
3da8ce17d056,2017-02-28,2017-03-15,2017-03-28
12b8bf016d36,2017-03-14,2017-03-15,2017-03-25
ab8315c2a850,2017-02-19,2017-03-15,2017-03-21
1f672c1b91a5,2017-03-28,2017-03-28,2017-03-28
75c0e66e5579,2017-02-26,2017-03-15,2017-03-27
580d66d07947,2017-03-26,2017-03-26,2017-03-28
7bfe8a346748,2017-02-20,2017-03-15,2017-03-22
017e6cfbc19f,2017-03-23,2017-03-23,2017-03-28
c1d56614b4e3,2017-03-07,2017-03-15,2017-03-28
fd4e789c668a,2017-03-06,2017-03-15,2017-03-28
5865bafa07ad,2017-03-08,2017-03-15,2017-03-28
9ae9f9f54924,2017-03-18,2017-03-18,2017-03-28
15b8ad5f863c,2017-02-20,2017-03-15,2017-03-22
41e2d37d72c6,2017-03-11,2017-03-15,2017-03-28
165af4546ea8,2017-03-09,2017-03-15,2017-03-28
72e2b8d3b646,2017-03-05,2017-03-15,2017-03-28
fff0a2493e4d,2017-03-21,2017-03-21,2017-03-28
ad4538625221,2017-03-04,2017-03-15,2017-03-22
826721e8de42,2017-02-23,2017-03-15,2017-03-24
428307ecdc87,2017-02-18,2017-03-15,2017-03-19
267523c83f5b,2017-02-24,2017-03-15,2017-03-26
d002e2f9a50a,2017-03-13,2017-03-15,2017-03-18
5b088be00095,2017-03-14,2017-03-15,2017-03-28
5838cccf1bd0,2017-03-12,2017-03-15,2017-03-28
921b3ff0b7f7,2017-02-27,2017-03-15,2017-03-28
68e400328021,2017-03-03,2017-03-15,2017-03-28
ad0469617724,2017-03-12,2017-03-15,2017-03-28
38a837e81372,2017-02-14,2017-03-15,2017-03-16
e50a0d860d66,2017-03-03,2017-03-15,2017-03-28
11a53ddf8202,2017-02-14,2017-03-15,2017-03-16
771996b46453,2017-03-01,2017-03-15,2017-03-28
7589b57faae3,2017-03-24,2017-03-24,2017-03-28
08ec3d23d2ee,2017-03-11,2017-03-15,2017-03-28
85960882579f,2017-03-12,2017-03-15,2017-03-28
bd356350d0f4,2017-03-26,2017-03-26,2017-03-28
c38a261889d3,2017-03-07,2017-03-15,2017-03-28
612350dbbe4b,2017-02-21,2017-03-15,2017-03-22
f10d2781171e,2017-03-22,2017-03-22,2017-03-28
827c0312f55e,2017-03-28,2017-03-28,2017-03-28
0c9fab2245d1,2017-03-27,2017-03-27,2017-03-28
2ae33afd7540,2017-03-08,2017-03-15,2017-03-28
a38fc4acb132,2017-02-26,2017-03-15,2017-03-28
31ee19716d40,2017-03-25,2017-03-25,2017-03-28
8226954694f1,2017-03-19,2017-03-19,2017-03-28
19c30cbec0d5,2017-03-22,2017-03-22,2017-03-28
feebe4a9ae60,2017-03-13,2017-03-15,2017-03-28
49abe9bf08d2,2017-03-23,2017-03-23,2017-03-28
eeba646cebdc,2017-03-10,2017-03-15,2017-03-25
acfecd7cefc4,2017-02-27,2017-03-15,2017-03-28
898c6ed504d1,2017-03-20,2017-03-20,2017-03-28
4431f3ad22f7,2017-02-20,2017-03-15,2017-03-22
360d3fa6f929,2017-02-22,2017-03-15,2017-03-24
1f08d7c95d26,2017-03-20,2017-03-20,2017-03-27
0a6a451afcd8,2017-03-09,2017-03-15,2017-03-28
f33d638dcb51,2017-03-24,2017-03-24,2017-03-28
328c214f14b1,2017-02-15,2017-03-15,2017-03-17
68bf2dc4f169,2017-03-01,2017-03-15,2017-03-28
2b254f4f2b88,2017-03-27,2017-03-27,2017-03-28
1a54aa0973ee,2017-03-25,2017-03-25,2017-03-28
4c854b87f520,2017-03-04,2017-03-15,2017-03-28
22ca1ee39844,2017-02-20,2017-03-15,2017-03-22
8635acf9ce27,2017-03-23,2017-03-23,2017-03-28
3235dc19dabb,2017-03-20,2017-03-20,2017-03-28
d386ab7b76e9,2017-02-21,2017-03-15,2017-03-22
1633e2c8f2cc,2017-02-20,2017-03-15,2017-03-22
3f051d3fbd92,2017-02-23,2017-03-15,2017-03-24
d7845fc76389,2017-03-10,2017-03-15,2017-03-28
08719b0cfea8,2017-03-05,2017-03-15,2017-03-28
8c6e0e915d05,2017-03-16,2017-03-16,2017-03-28
13118cce711d,2017-02-20,2017-03-15,2017-03-21
6ba85e521da4,2017-03-17,2017-03-17,2017-03-28
4c2ac55eaa91,2017-02-28,2017-03-15,2017-03-28
f747f37a549e,2017-03-08,2017-03-15,2017-03-28
b3bbea03427a,2017-02-22,2017-03-15,2017-03-24
cee5dc7f95eb,2017-03-26,2017-03-26,2017-03-28
47002c083202,2017-03-16,2017-03-16,2017-03-28
54a0b19e777f,2017-03-23,2017-03-23,2017-03-28
a53297b95234,2017-03-27,2017-03-27,2017-03-28
7b55de8118d3,2017-02-20,2017-03-15,2017-03-22
b761afed3479,2017-02-16,2017-03-15,2017-03-18
67f5913c7f85,2017-03-06,2017-03-15,2017-03-28
af78130ef196,2017-02-25,2017-03-15,2017-03-27
94d6d07ed4cf,2017-02-19,2017-03-15,2017-03-21
6218798b0202,2017-03-14,2017-03-15,2017-03-28
24fa433eadd7,2017-03-06,2017-03-15,2017-03-28
b7668a17f35d,2017-03-14,2017-03-15,2017-03-28
d07e80113500,2017-03-09,2017-03-15,2017-03-28
3b2e05365f74,2017-03-04,2017-03-15,2017-03-28
afbd302411fe,2017-02-14,2017-03-15,2017-03-16
2daeca659390,2017-03-01,2017-03-15,2017-03-28
4fa01b0bb4ef,2017-03-09,2017-03-15,2017-03-28
c04573d3be44,2017-03-21,2017-03-21,2017-03-25
eafdab21ad59,2017-02-17,2017-03-15,2017-03-19
3053545f6053,2017-03-27,2017-03-27,2017-03-28
78743dccba9c,2017-02-23,2017-03-15,2017-03-24
cb0d2e3c918d,2017-03-14,2017-03-15,2017-03-28
dea15de297a2,2017-03-01,2017-03-15,2017-03-28
fd1448588ec6,2017-03-03,2017-03-15,2017-03-28
ee8596576234,2017-02-21,2017-03-15,2017-03-23
af68e3345b48,2017-02-23,2017-03-15,2017-03-25
36457e1e2d63,2017-03-25,2017-03-25,2017-03-28
923320f88994,2017-02-17,2017-03-15,2017-03-19
fc853ecfc4a9,2017-02-14,2017-03-15,2017-03-16
673df6f55114,2017-03-26,2017-03-26,2017-03-28
ad3a34b81ccf,2017-03-22,2017-03-22,2017-03-28
ed991f006be9,2017-03-10,2017-03-15,2017-03-28
871591a6b245,2017-02-19,2017-03-15,2017-03-20
4165bcd5ab33,2017-03-10,2017-03-15,2017-03-28
73aa5e530f24,2017-03-22,2017-03-22,2017-03-28
806d4c8878d5,2017-02-15,2017-03-15,2017-03-17
a7bc9f750e34,2017-03-06,2017-03-15,2017-03-28
f2cdb497d482,2017-03-06,2017-03-15,2017-03-28
e4fde22b154a,2017-03-13,2017-03-15,2017-03-28
71a3f1e421c2,2017-03-12,2017-03-15,2017-03-28
1fca13500fe7,2017-02-27,2017-03-15,2017-03-28
9e724bf09529,2017-02-24,2017-03-15,2017-03-26
6319cca37fe7,2017-02-16,2017-03-15,2017-03-27
284f93ac9157,2017-02-24,2017-03-15,2017-03-26
0aa7e4de4a99,2017-02-13,2017-03-15,2017-03-15
53b6b07b09bb,2017-02-21,2017-03-15,2017-03-23
048f2e5326d5,2017-03-09,2017-03-15,2017-03-28
382eda223947,2017-03-10,2017-03-15,2017-03-28
65c925a9b3f1,2017-02-28,2017-03-15,2017-03-28
014d808eef5f,2017-02-16,2017-03-15,2017-03-18
90ed6300bcf6,2017-03-24,2017-03-24,2017-03-28
d4ed3b5eecbf,2017-02-21,2017-03-15,2017-03-23
dbdeb145cc7a,2017-03-14,2017-03-15,2017-03-28
e464a49838ab,2017-03-15,2017-03-15,2017-03-28
