item_id,activation_date,date_from,date_to
9993037a6a2a,2017-03-20,2017-03-20,2017-03-28
77c7fa76e5fb,2017-03-16,2017-03-16,2017-03-28
d395d34f1893,2017-03-11,2017-03-15,2017-03-28
659df25471d2,2017-03-02,2017-03-15,2017-03-28
3b121dacc74a,2017-03-08,2017-03-15,2017-03-26
43f7e6d81921,2017-02-18,2017-03-15,2017-03-20
c4c81f177b12,2017-03-07,2017-03-15,2017-03-21
98833f2d762b,2017-02-14,2017-03-15,2017-03-16
5f9cfad8438f,2017-02-20,2017-03-15,2017-03-22
ba3342ac9ced,2017-02-17,2017-03-15,2017-03-19
df4ca48247ca,2017-03-20,2017-03-20,2017-03-28
360d87e1c36c,2017-03-05,2017-03-15,2017-03-28
3abec3612665,2017-03-02,2017-03-15,2017-03-28
367ecf21bb25,2017-03-12,2017-03-15,2017-03-28
a1e28c14bce7,2017-02-17,2017-03-15,2017-03-17
093701db9298,2017-03-24,2017-03-24,2017-03-28
c14d276c1596,2017-03-01,2017-03-15,2017-03-28
723379562119,2017-03-20,2017-03-20,2017-03-28
14d4c53effb0,2017-03-16,2017-03-16,2017-03-28
f63fc7c1264d,2017-03-20,2017-03-20,2017-03-28
7de9e7eec2b7,2017-02-18,2017-03-15,2017-03-20
0cb7d61d4744,2017-03-12,2017-03-15,2017-03-28
1a688d1ec1c3,2017-03-19,2017-03-19,2017-03-28
3f81ae9cb00b,2017-03-02,2017-03-15,2017-03-28
346b8bbea793,2017-03-04,2017-03-15,2017-03-28
ac6358ac1252,2017-02-14,2017-03-15,2017-03-16
9113677bc3c2,2017-02-27,2017-03-15,2017-03-28
298101c776ba,2017-02-20,2017-03-15,2017-03-22
43418333250f,2017-02-16,2017-03-15,2017-03-18
27391bc7acc6,2017-02-21,2017-03-15,2017-03-22
55b97ddc8757,2017-03-13,2017-03-15,2017-03-28
46de961e13b3,2017-02-26,2017-03-15,2017-03-19
68a1c543d035,2017-03-19,2017-03-19,2017-03-28
d84c2843cb41,2017-02-16,2017-03-15,2017-03-18
15ca1d031e71,2017-03-21,2017-03-21,2017-03-28
5ce4b4e80814,2017-02-27,2017-03-15,2017-03-28
6626d0af7b93,2017-02-22,2017-03-15,2017-03-23
e1c80213da44,2017-02-18,2017-03-15,2017-03-20
3232f3f2baa2,2017-03-25,2017-03-25,2017-03-28
40926194f8f1,2017-03-22,2017-03-22,2017-03-28
9a569002d3cf,2017-02-28,2017-03-15,2017-03-28
cc84cb353ee7,2017-03-05,2017-03-15,2017-03-28
78a5f9726d4a,2017-03-11,2017-03-15,2017-03-28
9ac883997f3f,2017-03-22,2017-03-22,2017-03-28
6ed85d3e37ab,2017-02-16,2017-03-15,2017-03-18
1c388a0716c8,2017-03-04,2017-03-15,2017-03-28
21ed1e5928da,2017-03-20,2017-03-20,2017-03-28
9b3d85c9c876,2017-03-03,2017-03-15,2017-03-28
5fc119880265,2017-02-22,2017-03-15,2017-03-24
feae55da5570,2017-03-10,2017-03-15,2017-03-28
8dc6490c9f40,2017-02-16,2017-03-15,2017-03-18
cd937e48e16a,2017-03-05,2017-03-15,2017-03-28
ad550b792fcf,2017-03-09,2017-03-15,2017-03-28
b4abc61dd30c,2017-03-20,2017-03-20,2017-03-28
0605c3760c43,2017-02-19,2017-03-15,2017-03-20
325e47305608,2017-03-02,2017-03-15,2017-03-28
2e5242b56d3b,2017-03-05,2017-03-15,2017-03-28
2fc56e458170,2017-02-19,2017-03-15,2017-03-21
29a64ee328d1,2017-03-21,2017-03-21,2017-03-24
6b956c0e020c,2017-02-27,2017-03-15,2017-03-28
c343f8e3a067,2017-03-16,2017-03-16,2017-03-28
4737b544a4ed,2017-02-15,2017-03-15,2017-03-17
7e2722dd6579,2017-03-03,2017-03-15,2017-03-28
83567786bcb1,2017-03-18,2017-03-18,2017-03-28
ac113514db94,2017-03-26,2017-03-26,2017-03-28
070d00a08892,2017-03-13,2017-03-15,2017-03-28
b6f1671c3a4a,2017-03-24,2017-03-24,2017-03-28
a9fd2914b5b6,2017-03-04,2017-03-15,2017-03-28
fe5ca9ffb11b,2017-03-19,2017-03-19,2017-03-28
8f34bf0f060b,2017-03-16,2017-03-16,2017-03-28
333825f627e2,2017-03-13,2017-03-15,2017-03-28
0264279c8397,2017-03-12,2017-03-15,2017-03-28
72ee7167f3ec,2017-03-04,2017-03-15,2017-03-28
ff2bfccfc181,2017-02-17,2017-03-15,2017-03-19
029196076843,2017-03-12,2017-03-15,2017-03-28
cbde429823c3,2017-02-25,2017-03-15,2017-03-26
0d19a55148c1,2017-02-20,2017-03-15,2017-03-22
85f40a515fb9,2017-03-26,2017-03-26,2017-03-28
0ab3950e1d5b,2017-03-25,2017-03-25,2017-03-28
974f4014e00c,2017-03-01,2017-03-15,2017-03-28
d45bf8583abe,2017-03-04,2017-03-15,2017-03-28
9124a71a4665,2017-03-07,2017-03-15,2017-03-28
3909be11e2a2,2017-02-21,2017-03-15,2017-03-22
479f1a52efa3,2017-02-26,2017-03-15,2017-03-28
8f7edc4d443f,2017-03-26,2017-03-26,2017-03-28
de4dbd7bd5a2,2017-03-11,2017-03-15,2017-03-28
ad64b13135ac,2017-02-26,2017-03-15,2017-03-27
e6926c5f5695,2017-03-18,2017-03-18,2017-03-28
5849b60acb0c,2017-02-14,2017-03-15,2017-03-16
bc163d31fce8,2017-02-16,2017-03-15,2017-03-18
81c8aceac17e,2017-03-04,2017-03-15,2017-03-28
31f8dc39bafe,2017-03-23,2017-03-23,2017-03-28
e58ef95e3737,2017-03-11,2017-03-15,2017-03-28
06bdc7f47624,2017-03-02,2017-03-15,2017-03-28
b5bcb45b6d51,2017-03-11,2017-03-15,2017-03-28
659932b99834,2017-02-25,2017-03-15,2017-03-26
d15bf6c44b7a,2017-03-27,2017-03-27,2017-03-28
a7fe0f44450e,2017-03-10,2017-03-15,2017-03-28
160c22a08b4a,2017-03-09,2017-03-15,2017-03-28
986d28f8d59d,2017-03-10,2017-03-15,2017-03-16
1a244a8b4fb0,2017-03-26,2017-03-26,2017-03-28
9e22886296fb,2017-03-16,2017-03-16,2017-03-28
d26ea1547765,2017-02-14,2017-03-15,2017-03-16
b498894d212d,2017-03-09,2017-03-15,2017-03-28
b8f9760e510e,2017-03-03,2017-03-15,2017-03-26
92408a134cb2,2017-03-13,2017-03-15,2017-03-28
da00c09c73d7,2017-03-18,2017-03-18,2017-03-28
2c9355e7aac0,2017-03-25,2017-03-26,2017-03-28
6fd14f5e1b53,2017-03-01,2017-03-15,2017-03-28
b6578e60af4a,2017-03-05,2017-03-15,2017-03-28
aa5bde0fa044,2017-03-10,2017-03-15,2017-03-28
09c6438b0fb6,2017-03-27,2017-03-27,2017-03-28
faf15cbc3aa3,2017-03-04,2017-03-15,2017-03-28
cf71cfad837f,2017-02-20,2017-03-15,2017-03-22
c12484b336b0,2017-02-15,2017-03-15,2017-03-16
f15927779570,2017-03-15,2017-03-15,2017-03-28
f2e3a7983afb,2017-03-22,2017-03-22,2017-03-28
4483b639a6db,2017-02-23,2017-03-15,2017-03-25
f46abe0c8dd8,2017-03-04,2017-03-15,2017-03-28
3f3955c0e33d,2017-03-13,2017-03-15,2017-03-28
d0ce82f1e139,2017-03-02,2017-03-15,2017-03-28
81e58316039f,2017-03-05,2017-03-15,2017-03-28
18fd2a5e8962,2017-03-09,2017-03-15,2017-03-28
f13958cc0a14,2017-03-02,2017-03-15,2017-03-28
91d1a815a319,2017-03-26,2017-03-26,2017-03-28
958a79b80668,2017-03-08,2017-03-15,2017-03-28
f4c77a9ed551,2017-03-26,2017-03-26,2017-03-28
84a94d09207e,2017-03-16,2017-03-16,2017-03-28
56359f80463b,2017-03-15,2017-03-15,2017-03-28
998c176907d2,2017-03-24,2017-03-24,2017-03-28
fafc75815d3a,2017-02-24,2017-03-15,2017-03-25
42f526806737,2017-02-16,2017-03-15,2017-03-18
b66c1172c80a,2017-02-15,2017-03-15,2017-03-17
1fa571e7a3da,2017-03-27,2017-03-27,2017-03-28
fea7678c65c6,2017-03-22,2017-03-22,2017-03-25
1df3d0b60a61,2017-03-08,2017-03-15,2017-03-28
01ff3b55e757,2017-03-16,2017-03-16,2017-03-28
304c5b4db10b,2017-03-04,2017-03-15,2017-03-28
783e274de318,2017-03-11,2017-03-15,2017-03-28
165f18108884,2017-03-18,2017-03-18,2017-03-28
b37b90721497,2017-02-22,2017-03-15,2017-03-23
8ad236410e96,2017-03-07,2017-03-15,2017-03-28
1af4e13a8367,2017-03-19,2017-03-19,2017-03-28
450419f6af67,2017-03-27,2017-03-27,2017-03-28
9b7307fd8fcc,2017-02-19,2017-03-15,2017-03-21
3d190b217ba8,2017-03-23,2017-03-23,2017-03-28
d25062b9fe25,2017-03-05,2017-03-15,2017-03-28
fcf3876db864,2017-02-15,2017-03-15,2017-03-17
6d45fc5d1ec4,2017-03-07,2017-03-15,2017-03-16
a0494c5c2d5b,2017-02-28,2017-03-15,2017-03-28
2d864c2c6a83,2017-03-28,2017-03-28,2017-03-28
0203f02ce664,2017-03-14,2017-03-15,2017-03-28
f909177fe232,2017-03-08,2017-03-15,2017-03-28
709e965d31fe,2017-03-15,2017-03-15,2017-03-28
10803a15ed19,2017-03-27,2017-03-27,2017-03-28
1ebfda4784f0,2017-03-12,2017-03-15,2017-03-28
c29ddfb1fb16,2017-03-22,2017-03-22,2017-03-28
3f6d235fa3f7,2017-02-25,2017-03-15,2017-03-27
90bbaf165cf4,2017-03-09,2017-03-15,2017-03-28
968012c8dc97,2017-02-16,2017-03-15,2017-03-17
0a98dec1521b,2017-02-27,2017-03-15,2017-03-28
0e3be28e697d,2017-03-22,2017-03-22,2017-03-28
26ba1800de72,2017-03-09,2017-03-15,2017-03-28
116757ca806d,2017-03-19,2017-03-19,2017-03-20
cd454a02c963,2017-03-18,2017-03-18,2017-03-28
912e26638b07,2017-02-22,2017-03-15,2017-03-24
8600106416e2,2017-03-02,2017-03-15,2017-03-28
f798ffc5ec07,2017-02-19,2017-03-15,2017-03-20
44ace9307fda,2017-02-27,2017-03-15,2017-03-28
188f9dbbd553,2017-03-11,2017-03-15,2017-03-28
27496e1e0bad,2017-02-26,2017-03-15,2017-03-28
dd9dfe2ff57a,2017-03-14,2017-03-15,2017-03-28
970dfdb86b93,2017-03-17,2017-03-17,2017-03-28
c489c4b3fb6b,2017-02-24,2017-03-15,2017-03-26
bb58f848c97d,2017-03-06,2017-03-15,2017-03-28
5feba26a19ca,2017-03-10,2017-03-15,2017-03-28
43205b986fac,2017-02-25,2017-03-15,2017-03-27
1435b171a2c1,2017-02-22,2017-03-15,2017-03-24
9810065d7f9b,2017-03-27,2017-03-27,2017-03-28
caf614c85ee8,2017-02-15,2017-03-15,2017-03-16
7da796912942,2017-03-01,2017-03-15,2017-03-28
ad8422beeb4e,2017-02-22,2017-03-15,2017-03-24
28ac167daea3,2017-02-25,2017-03-15,2017-03-26
ece3bc52a4bf,2017-02-27,2017-03-15,2017-03-28
4478ca1a2417,2017-02-17,2017-03-15,2017-03-19
7dd653c75fbb,2017-03-07,2017-03-15,2017-03-28
2373689278e9,2017-03-10,2017-03-15,2017-03-28
1586b6181921,2017-02-15,2017-03-15,2017-03-17
16d7b99be67a,2017-02-27,2017-03-15,2017-03-28
343b99329952,2017-03-20,2017-03-20,2017-03-28
cfb92f333771,2017-02-17,2017-03-15,2017-03-19
273b8a47e42c,2017-02-23,2017-03-15,2017-03-24
4b6170d067ae,2017-02-28,2017-03-15,2017-03-24
d2b37ae79044,2017-03-04,2017-03-15,2017-03-28
1b47de6716d2,2017-03-09,2017-03-15,2017-03-28
99a6d8bceb96,2017-03-02,2017-03-15,2017-03-28
ed54f37d6aed,2017-02-22,2017-03-15,2017-03-24
8571675918e7,2017-03-04,2017-03-15,2017-03-28
f1733e5eaeeb,2017-03-18,2017-03-18,2017-03-28
3948b3113bec,2017-02-23,2017-03-15,2017-03-25
591566ad769d,2017-02-27,2017-03-15,2017-03-28
34b9e26acf15,2017-02-20,2017-03-15,2017-03-22
1b25a240f8f8,2017-02-18,2017-03-15,2017-03-20
38831760bc56,2017-03-17,2017-03-17,2017-03-28
ff91336055b2,2017-03-02,2017-03-15,2017-03-28
8f45b8e06e76,2017-03-06,2017-03-15,2017-03-28
f063680d836d,2017-03-03,2017-03-15,2017-03-28
22bd19d03fee,2017-02-14,2017-03-15,2017-03-16
6e1258e18f51,2017-03-13,2017-03-15,2017-03-28
b656872db2af,2017-02-16,2017-03-15,2017-03-18
343ab1bad335,2017-03-22,2017-03-22,2017-03-28
78876220ad0c,2017-03-19,2017-03-19,2017-03-23
f8291d1b49dc,2017-03-12,2017-03-15,2017-03-28
213d4fe93954,2017-02-18,2017-03-15,2017-03-20
fa41dc339b52,2017-02-20,2017-03-15,2017-03-22
caced5cff1bc,2017-03-21,2017-03-21,2017-03-28
77f7666bd786,2017-03-17,2017-03-17,2017-03-28
7e2c0d4606f8,2017-02-12,2017-03-15,2017-03-19
4455d642f64b,2017-03-19,2017-03-19,2017-03-28
ceb5af0f0cf6,2017-02-28,2017-03-15,2017-03-28
5c38cd5d2ccb,2017-02-20,2017-03-15,2017-03-22
77b09559251f,2017-03-02,2017-03-15,2017-03-28
3b4a4bbde2dd,2017-02-18,2017-03-15,2017-03-20
0427fa7b0d3a,2017-03-16,2017-03-16,2017-03-28
310a9d988bca,2017-02-28,2017-03-15,2017-03-28
37da42022a42,2017-03-12,2017-03-15,2017-03-28
0843ce61304f,2017-02-25,2017-03-15,2017-03-26
4f2e03e7b6f5,2017-03-15,2017-03-15,2017-03-16
8e4d6b129dd9,2017-03-16,2017-03-16,2017-03-28
c45d0abdebe7,2017-03-15,2017-03-15,2017-03-28
bee5ae90fd88,2017-02-27,2017-03-15,2017-03-28
28907cf99e26,2017-02-18,2017-03-15,2017-03-20
fdc2f91265df,2017-03-27,2017-03-27,2017-03-28
4653bbbac659,2017-03-15,2017-03-15,2017-03-28
eec0c241b14c,2017-03-07,2017-03-15,2017-03-28
13055ba6a6ff,2017-03-13,2017-03-15,2017-03-28
ffad4e17e85d,2017-02-14,2017-03-15,2017-03-16
e482b8aa39e5,2017-02-16,2017-03-15,2017-03-17
b4876f78261b,2017-02-14,2017-03-15,2017-03-16
a96ebf000688,2017-02-26,2017-03-15,2017-03-19
3f664e10dc57,2017-02-14,2017-03-15,2017-03-15
ce0d3c00b19c,2017-03-27,2017-03-27,2017-03-28
57cc16cf7acc,2017-03-20,2017-03-20,2017-03-28
37525adf2b09,2017-03-24,2017-03-24,2017-03-28
904663624b10,2017-03-13,2017-03-15,2017-03-28
de6e5d2bbe6f,2017-03-25,2017-03-25,2017-03-28
27a7a93b2028,2017-03-18,2017-03-18,2017-03-28
21e625c7a20e,2017-02-25,2017-03-15,2017-03-27
19c1ace51dcc,2017-02-21,2017-03-15,2017-03-22
72754c12e167,2017-03-15,2017-03-15,2017-03-28
eb2c6e9ca444,2017-02-27,2017-03-15,2017-03-28
7e7d31164083,2017-03-26,2017-03-26,2017-03-28
d813756c3114,2017-03-13,2017-03-15,2017-03-28
6e249e0b22fa,2017-03-17,2017-03-17,2017-03-28
fd724037bc93,2017-03-21,2017-03-21,2017-03-28
f6c4bcfab29e,2017-03-13,2017-03-15,2017-03-28
525df6ced7c8,2017-03-12,2017-03-15,2017-03-28
b97b701f13ac,2017-02-18,2017-03-15,2017-03-20
6aa3b441f2d2,2017-03-09,2017-03-15,2017-03-28
84ca31cb3c60,2017-02-23,2017-03-15,2017-03-25
8da833934007,2017-02-13,2017-03-15,2017-03-15
b2962f03dbb2,2017-03-14,2017-03-15,2017-03-28
af1a327f2361,2017-02-18,2017-03-15,2017-03-20
6dc4ca12d4f3,2017-03-03,2017-03-15,2017-03-28
af35064ac181,2017-03-26,2017-03-26,2017-03-28
b66885acf396,2017-03-23,2017-03-23,2017-03-28
d59d2c2fef4e,2017-03-18,2017-03-18,2017-03-28
165d3860d051,2017-02-14,2017-03-15,2017-03-15
287304961098,2017-03-09,2017-03-15,2017-03-28
869157111f7c,2017-03-12,2017-03-15,2017-03-28
9998f448c60c,2017-02-15,2017-03-15,2017-03-17
8e49d38f04a6,2017-03-20,2017-03-20,2017-03-28
fb15ca3a17cb,2017-03-16,2017-03-16,2017-03-21
a6db0257ce91,2017-03-13,2017-03-15,2017-03-28
f0f809c4287d,2017-03-23,2017-03-23,2017-03-28
6a1299ea6f32,2017-03-22,2017-03-22,2017-03-28
db97ae39912f,2017-03-10,2017-03-15,2017-03-28
b66c70423b80,2017-03-21,2017-03-21,2017-03-28
7f5349c1a59c,2017-02-18,2017-03-15,2017-03-20
0f0c777acc88,2017-03-08,2017-03-15,2017-03-28
0acfee641411,2017-03-15,2017-03-15,2017-03-28
158646d5f9ac,2017-03-20,2017-03-20,2017-03-28
830eb9e48771,2017-03-20,2017-03-20,2017-03-28
1c838194c877,2017-03-10,2017-03-15,2017-03-28
8da944304c29,2017-03-20,2017-03-20,2017-03-28
e487f6fa001e,2017-03-12,2017-03-15,2017-03-28
b2ef579eda46,2017-03-17,2017-03-17,2017-03-28
5b44ab5af7db,2017-02-18,2017-03-15,2017-03-19
a1761597bd0a,2017-03-27,2017-03-27,2017-03-28
2b55ec4a5feb,2017-03-21,2017-03-21,2017-03-28
7b59c90e99d6,2017-03-25,2017-03-25,2017-03-28
dc733eff82bd,2017-03-17,2017-03-17,2017-03-28
60655e2c1451,2017-02-15,2017-03-15,2017-03-17
e7b044cd0da5,2017-03-04,2017-03-15,2017-03-28
9d980edc2e26,2017-03-01,2017-03-15,2017-03-28
1679880cbb57,2017-03-07,2017-03-15,2017-03-28
690e31fbc96b,2017-03-15,2017-03-15,2017-03-28
67d32a657552,2017-03-03,2017-03-15,2017-03-28
08c6416d8c54,2017-02-13,2017-03-15,2017-03-15
8417fe452822,2017-03-13,2017-03-15,2017-03-28
f9e202c4a60c,2017-03-17,2017-03-17,2017-03-28
b420bc6c8174,2017-02-24,2017-03-15,2017-03-26
01d87b200489,2017-03-19,2017-03-19,2017-03-28
755d72770297,2017-03-13,2017-03-15,2017-03-28
a5ff5db5e261,2017-03-18,2017-03-18,2017-03-28
6d133ba9ec26,2017-03-06,2017-03-15,2017-03-28
8a808435aeec,2017-03-23,2017-03-23,2017-03-28
af825099aa3f,2017-03-15,2017-03-15,2017-03-28
624f0ff8393b,2017-03-14,2017-03-15,2017-03-28
176ac7759600,2017-03-19,2017-03-19,2017-03-28
cde427dde673,2017-03-12,2017-03-15,2017-03-28
5af0267e3e26,2017-03-19,2017-03-19,2017-03-28
5b7eed593e5d,2017-03-06,2017-03-15,2017-03-28
997a50f7a23e,2017-03-15,2017-03-15,2017-03-28
5904bf554b52,2017-03-12,2017-03-15,2017-03-28
d4498a2d62ac,2017-03-07,2017-03-15,2017-03-28
dfffc9cd326e,2017-02-27,2017-03-15,2017-03-28
7afd8a675ffa,2017-02-20,2017-03-15,2017-03-22
a8b53c96285e,2017-02-21,2017-03-15,2017-03-23
3a5d59dcfe72,2017-03-23,2017-03-23,2017-03-28
da7367e09c12,2017-03-16,2017-03-16,2017-03-28
fc191bdbf9ac,2017-03-26,2017-03-26,2017-03-28
cacaf71a2397,2017-03-09,2017-03-15,2017-03-28
e795d111fefd,2017-02-26,2017-03-15,2017-03-28
f0b642db579b,2017-03-18,2017-03-18,2017-03-28
773edc2bdb9d,2017-03-03,2017-03-15,2017-03-28
6985c801dbe4,2017-03-17,2017-03-17,2017-03-28
fd86ec3b8ca2,2017-02-27,2017-03-15,2017-03-28
dde89f7d0149,2017-03-01,2017-03-15,2017-03-28
99de46b9b24b,2017-02-19,2017-03-15,2017-03-21
cbf0a5db452c,2017-03-01,2017-03-15,2017-03-28
4d99460137ff,2017-03-12,2017-03-15,2017-03-28
83f5daa376d5,2017-02-19,2017-03-15,2017-03-19
d91551095570,2017-03-13,2017-03-15,2017-03-28
c7500986d05f,2017-03-25,2017-03-25,2017-03-28
2fa228702246,2017-02-21,2017-03-15,2017-03-22
619913cb8efd,2017-02-17,2017-03-15,2017-03-19
d1178a0b9597,2017-03-06,2017-03-15,2017-03-28
09d78828b396,2017-02-26,2017-03-15,2017-03-27
c4ac27b88c91,2017-03-20,2017-03-20,2017-03-28
2aa41e55fd5d,2017-03-05,2017-03-15,2017-03-28
6f230ceb3b1c,2017-03-22,2017-03-22,2017-03-28
d6c05f11bb62,2017-03-14,2017-03-15,2017-03-28
37d86ee3ddfb,2017-03-24,2017-03-24,2017-03-28
b998ebf22ba5,2017-03-26,2017-03-26,2017-03-28
14a8a0fc031e,2017-03-04,2017-03-15,2017-03-28
fde95afdca74,2017-02-20,2017-03-15,2017-03-22
ef66d8a89329,2017-03-10,2017-03-15,2017-03-28
c12f75e1d950,2017-02-20,2017-03-15,2017-03-22
d6e5ca81a2c6,2017-03-20,2017-03-20,2017-03-28
ce2df62912cd,2017-02-13,2017-03-15,2017-03-15
344f54957b54,2017-03-12,2017-03-15,2017-03-28
7a1244ccedd4,2017-03-26,2017-03-26,2017-03-28
3723d3bac4aa,2017-02-21,2017-03-15,2017-03-23
63925227eccf,2017-02-16,2017-03-15,2017-03-18
c61235ac9828,2017-02-23,2017-03-15,2017-03-25
f2bd228aaeda,2017-02-28,2017-03-15,2017-03-28
ec0bd2edc1ad,2017-03-09,2017-03-15,2017-03-28
1ee5b6d21fee,2017-02-22,2017-03-15,2017-03-23
1263e6d6a9d1,2017-03-06,2017-03-15,2017-03-28
b3893e37babf,2017-03-17,2017-03-17,2017-03-20
0b1a688b4ea5,2017-03-17,2017-03-17,2017-03-20
c8043a508f18,2017-03-21,2017-03-21,2017-03-28
f2373454fb7e,2017-03-13,2017-03-15,2017-03-28
ddf817206597,2017-03-07,2017-03-15,2017-03-28
19a1b20dc0d4,2017-03-11,2017-03-15,2017-03-16
24b854c28df3,2017-03-15,2017-03-15,2017-03-28
d7196726333f,2017-02-22,2017-03-15,2017-03-24
48d9502df95d,2017-02-16,2017-03-15,2017-03-17
4e655dc4a0a6,2017-03-20,2017-03-20,2017-03-28
fb30f6f30c94,2017-03-01,2017-03-15,2017-03-28
0b4822db8f32,2017-02-17,2017-03-15,2017-03-19
b176a182b38a,2017-02-23,2017-03-15,2017-03-25
989ecef289a3,2017-02-28,2017-03-15,2017-03-17
432f8bcefea3,2017-03-15,2017-03-15,2017-03-28
8171ec091f93,2017-03-10,2017-03-15,2017-03-28
1e824d26d505,2017-02-27,2017-03-15,2017-03-28
d93c63c5ecb1,2017-03-26,2017-03-26,2017-03-28
79e0a684958b,2017-03-07,2017-03-15,2017-03-28
18d82e37188a,2017-02-24,2017-03-15,2017-03-26
b3a7a0597088,2017-03-10,2017-03-15,2017-03-28
3bb31897f447,2017-03-02,2017-03-15,2017-03-28
6a27a3cd6083,2017-02-17,2017-03-15,2017-03-18
9a45dec746ae,2017-03-09,2017-03-15,2017-03-28
e4064e5bc9d2,2017-03-25,2017-03-25,2017-03-26
5a39db600d1a,2017-03-08,2017-03-15,2017-03-28
4b99a613a6ff,2017-02-23,2017-03-15,2017-03-19
61a07bef694c,2017-02-25,2017-03-15,2017-03-27
f6809dbbd133,2017-03-21,2017-03-21,2017-03-28
0829290a9a7b,2017-02-16,2017-03-15,2017-03-18
adf98e819bd8,2017-03-25,2017-03-25,2017-03-28
50bb99a2ffc2,2017-03-23,2017-03-23,2017-03-28
cdeb22628ed5,2017-03-22,2017-03-22,2017-03-28
514b789c2276,2017-03-10,2017-03-15,2017-03-28
6dae7a467de5,2017-02-24,2017-03-15,2017-03-26
010ed88f0712,2017-03-28,2017-03-28,2017-03-28
2fc701a9bb12,2017-03-20,2017-03-20,2017-03-28
7886181a422c,2017-02-18,2017-03-15,2017-03-20
dfbaab8be9c0,2017-03-27,2017-03-27,2017-03-28
a64b7475717b,2017-02-17,2017-03-15,2017-03-19
8103747366d5,2017-03-25,2017-03-25,2017-03-28
2fbae2514aed,2017-03-07,2017-03-15,2017-03-28
140d505e06dd,2017-03-18,2017-03-18,2017-03-28
c01092a9f2ec,2017-02-17,2017-03-15,2017-03-18
e8d5fac6d10c,2017-03-08,2017-03-15,2017-03-28
283810078432,2017-03-05,2017-03-15,2017-03-18
90fe9f7b0d2b,2017-03-27,2017-03-27,2017-03-28
8a6a32631546,2017-02-21,2017-03-15,2017-03-23
9ff64dcc3802,2017-03-03,2017-03-15,2017-03-28
200e35c28dc0,2017-03-07,2017-03-15,2017-03-28
9c824ed93450,2017-03-20,2017-03-20,2017-03-28
5562f921a8ea,2017-02-17,2017-03-15,2017-03-18
3fe22b6d9e1b,2017-03-14,2017-03-15,2017-03-28
563623a45a29,2017-03-03,2017-03-15,2017-03-19
53ed399f8dad,2017-03-16,2017-03-16,2017-03-28
3c8f19d98e87,2017-02-28,2017-03-15,2017-03-18
81c634b7b81e,2017-03-27,2017-03-27,2017-03-28
00985c3b6c62,2017-03-18,2017-03-18,2017-03-28
5e75059ba7c2,2017-02-27,2017-03-15,2017-03-28
76a4cc97fa03,2017-02-27,2017-03-15,2017-03-28
092e16b4ddef,2017-03-20,2017-03-20,2017-03-28
4edddefdd4cf,2017-03-21,2017-03-21,2017-03-28
fa9ea26cb1f6,2017-02-24,2017-03-15,2017-03-26
3c00b782bb5c,2017-03-23,2017-03-23,2017-03-28
443001d383c5,2017-03-16,2017-03-16,2017-03-28
73d2cb252b11,2017-02-13,2017-03-15,2017-03-15
574154f8f358,2017-03-25,2017-03-25,2017-03-28
2be35315387c,2017-02-23,2017-03-15,2017-03-25
167daca7ffff,2017-03-04,2017-03-15,2017-03-28
356328d8d136,2017-03-22,2017-03-22,2017-03-28
eefc0b7a1b78,2017-03-06,2017-03-15,2017-03-28
de4e26341d59,2017-02-15,2017-03-15,2017-03-17
a95f1d908458,2017-02-17,2017-03-15,2017-03-19
fb8303be94f5,2017-02-20,2017-03-15,2017-03-22
edc01675c94e,2017-02-28,2017-03-15,2017-03-28
41936ea3575b,2017-03-11,2017-03-15,2017-03-28
2184733b06bd,2017-02-14,2017-03-15,2017-03-16
c7fbdb7e0e00,2017-03-14,2017-03-15,2017-03-28
d0c19e34efa1,2017-03-21,2017-03-21,2017-03-28
2d07f0af110b,2017-02-28,2017-03-15,2017-03-28
fd3efe9890d0,2017-03-13,2017-03-15,2017-03-28
919c37ffde86,2017-02-20,2017-03-15,2017-03-22
1ec69eb3c55d,2017-03-19,2017-03-19,2017-03-28
8728eca35829,2017-03-08,2017-03-15,2017-03-28
974b1e941605,2017-03-01,2017-03-15,2017-03-28
49cf633ce2e5,2017-03-13,2017-03-15,2017-03-28
e2ce21102bf1,2017-03-11,2017-03-15,2017-03-28
2082ed57d4b8,2017-03-08,2017-03-15,2017-03-28
67f21192f40d,2017-02-22,2017-03-15,2017-03-23
e20b2e34e8e9,2017-03-10,2017-03-15,2017-03-28
b118f60e066c,2017-02-28,2017-03-15,2017-03-28
40ae0cd350cb,2017-02-24,2017-03-15,2017-03-26
34b61b13e9b4,2017-03-12,2017-03-15,2017-03-28
9bb36106522e,2017-03-11,2017-03-15,2017-03-28
5811b763eafc,2017-03-07,2017-03-15,2017-03-28
3ec5ad2cb87b,2017-03-21,2017-03-21,2017-03-28
1700eb6b8610,2017-02-26,2017-03-15,2017-03-28
b80d935eef93,2017-02-21,2017-03-15,2017-03-23
8f36ccac650f,2017-02-27,2017-03-15,2017-03-28
aca360ffdbae,2017-03-07,2017-03-15,2017-03-28
76f8107fa936,2017-03-07,2017-03-15,2017-03-25
d79d5548a622,2017-02-28,2017-03-15,2017-03-28
49298d2b67ec,2017-03-04,2017-03-15,2017-03-28
eecafdfa14e9,2017-02-17,2017-03-15,2017-03-19
a18383978717,2017-03-25,2017-03-25,2017-03-28
15adc6553d3d,2017-02-20,2017-03-15,2017-03-22
76f206b586d9,2017-02-25,2017-03-15,2017-03-27
