item_id,activation_date,date_from,date_to
1d592d28265d,2017-02-18,2017-03-15,2017-03-20
79dc1236aae3,2017-03-13,2017-03-15,2017-03-28
4c4fe58281a9,2017-03-22,2017-03-22,2017-03-28
d0b7ede74caa,2017-03-03,2017-03-15,2017-03-28
400a2b3ec4e1,2017-03-14,2017-03-15,2017-03-17
fd9bc304f4a4,2017-03-22,2017-03-22,2017-03-22
2dc64ff6e387,2017-03-18,2017-03-18,2017-03-25
9a531e6242fd,2017-02-22,2017-03-15,2017-03-23
c43203bf0087,2017-02-22,2017-03-15,2017-03-24
fc38d4eb6e5d,2017-03-06,2017-03-15,2017-03-28
693f1a03335f,2017-03-13,2017-03-15,2017-03-28
2220fda01a2b,2017-03-02,2017-03-15,2017-03-28
f224ba715cc9,2017-03-06,2017-03-15,2017-03-28
273125e581bf,2017-02-23,2017-03-15,2017-03-25
05f9a8082391,2017-03-22,2017-03-22,2017-03-28
95432b92be15,2017-03-06,2017-03-15,2017-03-28
da761f7ca359,2017-03-06,2017-03-15,2017-03-28
2d8a78fc7fdc,2017-02-22,2017-03-15,2017-03-24
10b2449e22aa,2017-02-15,2017-03-15,2017-03-17
0e0521fca20f,2017-02-20,2017-03-15,2017-03-22
73d35d3a58ec,2017-03-25,2017-03-25,2017-03-28
5ea6efbbaacc,2017-03-11,2017-03-15,2017-03-28
70a68656b8e7,2017-02-25,2017-03-15,2017-03-26
fbaf6775175a,2017-03-06,2017-03-15,2017-03-28
d2262d477a1e,2017-03-03,2017-03-15,2017-03-28
cbb91185e48f,2017-03-27,2017-03-27,2017-03-28
eb4153e7a667,2017-02-14,2017-03-15,2017-03-16
4f6f3bedf4ab,2017-03-22,2017-03-22,2017-03-27
c20d3ccdc770,2017-03-23,2017-03-23,2017-03-28
9e2954b615ca,2017-02-15,2017-03-15,2017-03-16
5f8bdeea46fb,2017-03-13,2017-03-15,2017-03-28
5ec1543d5663,2017-02-19,2017-03-15,2017-03-20
2f6112d0dfc1,2017-03-16,2017-03-16,2017-03-28
d0472cb331f5,2017-03-23,2017-03-23,2017-03-28
3efbada5ae88,2017-03-01,2017-03-15,2017-03-28
155b2794e298,2017-03-18,2017-03-18,2017-03-28
39ab9273c7a7,2017-03-15,2017-03-15,2017-03-28
64250af06273,2017-03-24,2017-03-24,2017-03-28
727626e27ff3,2017-02-24,2017-03-15,2017-03-26
b331e8f79426,2017-03-25,2017-03-25,2017-03-26
5315310bda77,2017-03-16,2017-03-16,2017-03-28
d6914f3fc592,2017-02-16,2017-03-15,2017-03-17
f5ccbed45bcd,2017-03-25,2017-03-25,2017-03-28
4637ae0971c8,2017-02-25,2017-03-15,2017-03-27
fc2f3e67950d,2017-03-25,2017-03-25,2017-03-28
ed24b4706122,2017-02-19,2017-03-15,2017-03-21
bdc44f1563b8,2017-03-10,2017-03-15,2017-03-22
f3e71fba9d35,2017-03-05,2017-03-15,2017-03-28
2e41a50b14b1,2017-03-02,2017-03-15,2017-03-17
9e7b31be9348,2017-02-27,2017-03-15,2017-03-28
daba5b41d615,2017-02-26,2017-03-15,2017-03-27
4da29ef6949e,2017-02-27,2017-03-15,2017-03-28
cb8dd722abbb,2017-03-19,2017-03-19,2017-03-21
6cf904bba889,2017-03-13,2017-03-15,2017-03-28
4313ef74ece7,2017-03-21,2017-03-21,2017-03-28
726596281949,2017-03-05,2017-03-15,2017-03-26
4396db43f2ac,2017-03-23,2017-03-23,2017-03-28
93321155be84,2017-03-14,2017-03-15,2017-03-28
262f24fc9e45,2017-02-22,2017-03-15,2017-03-24
534607198f1a,2017-03-04,2017-03-15,2017-03-28
67b4df6f5935,2017-03-20,2017-03-20,2017-03-28
9baeb36eb9f3,2017-03-23,2017-03-23,2017-03-28
ba4c834197b2,2017-03-01,2017-03-15,2017-03-28
fc2291a886ad,2017-02-15,2017-03-15,2017-03-17
4e2636cb1e75,2017-02-28,2017-03-15,2017-03-28
2abcf9cd93c8,2017-03-27,2017-03-27,2017-03-28
6128361f5c8d,2017-03-12,2017-03-15,2017-03-28
fadfc8ff54d8,2017-03-09,2017-03-15,2017-03-28
f315cf9d4df8,2017-03-05,2017-03-15,2017-03-28
eff86404103f,2017-03-23,2017-03-23,2017-03-28
feb5abd7567d,2017-02-17,2017-03-15,2017-03-19
9652be37de96,2017-03-24,2017-03-24,2017-03-28
a81774f60902,2017-02-14,2017-03-15,2017-03-15
a754ecc6f34e,2017-02-26,2017-03-15,2017-03-28
c476dfd033be,2017-03-05,2017-03-15,2017-03-28
1f068a11edc1,2017-02-24,2017-03-15,2017-03-25
2798a892aae9,2017-03-16,2017-03-16,2017-03-25
200b180ef193,2017-03-14,2017-03-15,2017-03-28
42e1726ac1db,2017-03-11,2017-03-15,2017-03-28
820bdf6aa3ce,2017-02-22,2017-03-15,2017-03-24
63857b3b5234,2017-03-03,2017-03-15,2017-03-28
47be888970bf,2017-03-16,2017-03-16,2017-03-16
29d7c75052ed,2017-02-20,2017-03-15,2017-03-21
cadb6c35fbc2,2017-03-09,2017-03-15,2017-03-28
0d36f95efbea,2017-03-22,2017-03-22,2017-03-28
460443fd85fd,2017-03-27,2017-03-27,2017-03-28
d16c19de87fd,2017-03-05,2017-03-15,2017-03-28
2f1fc539b29f,2017-03-07,2017-03-15,2017-03-28
b74b56f39da7,2017-03-07,2017-03-15,2017-03-28
65be4fab14b5,2017-03-25,2017-03-25,2017-03-28
8b178327eca7,2017-03-08,2017-03-15,2017-03-28
52b35a9279aa,2017-03-20,2017-03-20,2017-03-28
40c10f1e4ea9,2017-03-20,2017-03-20,2017-03-28
83c083fb7f19,2017-03-25,2017-03-25,2017-03-28
0f19a285fe0a,2017-03-24,2017-03-24,2017-03-26
9415eb8dc6e3,2017-03-06,2017-03-15,2017-03-28
2db6b44d9033,2017-02-17,2017-03-15,2017-03-19
cc2de071ebd3,2017-03-01,2017-03-15,2017-03-28
35f1ae74b04b,2017-03-03,2017-03-15,2017-03-28
637d3101e0b6,2017-03-21,2017-03-21,2017-03-28
abc4011a9c0b,2017-03-11,2017-03-15,2017-03-28
5011e696c632,2017-02-17,2017-03-15,2017-03-18
901d38c72c7b,2017-03-16,2017-03-16,2017-03-28
24bcf64beaa3,2017-02-25,2017-03-15,2017-03-26
04c6e8c064a2,2017-03-23,2017-03-23,2017-03-28
4eb6547d7562,2017-03-05,2017-03-15,2017-03-28
50cf901c1bde,2017-03-01,2017-03-15,2017-03-28
8d4abbc9c95a,2017-02-27,2017-03-15,2017-03-28
d7861289bc67,2017-02-23,2017-03-15,2017-03-24
9f28d67fb599,2017-02-13,2017-03-15,2017-03-15
ec07ec438bba,2017-03-22,2017-03-22,2017-03-26
5aac6687586c,2017-03-07,2017-03-15,2017-03-28
ff0c30ab40ec,2017-02-19,2017-03-15,2017-03-20
74cf83fac07a,2017-03-21,2017-03-21,2017-03-28
116cc512911c,2017-03-11,2017-03-15,2017-03-28
49e81ee36913,2017-02-18,2017-03-15,2017-03-19
385bdc90fb9d,2017-02-26,2017-03-15,2017-03-28
af86689aafad,2017-02-28,2017-03-15,2017-03-28
26e686932290,2017-02-15,2017-03-15,2017-03-17
4c02419149a3,2017-02-13,2017-03-15,2017-03-15
e67b27377ffa,2017-03-17,2017-03-17,2017-03-28
56b95707b7d6,2017-02-25,2017-03-15,2017-03-27
f468e6dcebd5,2017-03-15,2017-03-15,2017-03-28
8895ce98b63c,2017-03-12,2017-03-15,2017-03-28
3b84bca4698a,2017-02-18,2017-03-15,2017-03-20
65dcdc0a4a24,2017-03-15,2017-03-15,2017-03-28
2c4b9cf19597,2017-03-13,2017-03-15,2017-03-28
076e5edce05d,2017-02-24,2017-03-15,2017-03-25
71d33ff2d250,2017-03-09,2017-03-15,2017-03-28
9d304887352e,2017-03-19,2017-03-19,2017-03-28
bad263a6b29b,2017-03-02,2017-03-15,2017-03-26
19de41a833b7,2017-02-17,2017-03-15,2017-03-19
27968b21c564,2017-03-20,2017-03-20,2017-03-21
c8e8edf9a17b,2017-03-27,2017-03-27,2017-03-28
777c6ad63a25,2017-03-07,2017-03-15,2017-03-28
ff22c03ae12e,2017-03-13,2017-03-15,2017-03-28
92732ab14652,2017-03-18,2017-03-18,2017-03-28
3e728a8f312f,2017-02-22,2017-03-15,2017-03-23
f0e6d819fbe4,2017-02-23,2017-03-15,2017-03-25
d3ef62793e4f,2017-03-17,2017-03-17,2017-03-28
d7319c8c846a,2017-02-22,2017-03-15,2017-03-24
13d482af29cd,2017-03-06,2017-03-24,2017-03-28
1310a70bb245,2017-03-14,2017-03-15,2017-03-28
7073aea7f573,2017-03-27,2017-03-27,2017-03-28
c27a59343f86,2017-03-23,2017-03-23,2017-03-28
91826276b856,2017-03-14,2017-03-15,2017-03-28
a02fb2816d7f,2017-02-17,2017-03-15,2017-03-19
3ecfc146f514,2017-02-25,2017-03-15,2017-03-26
8e04c7020459,2017-02-21,2017-03-15,2017-03-23
0d310b7b70a3,2017-03-27,2017-03-27,2017-03-28
895059a84611,2017-02-27,2017-03-15,2017-03-28
a35b1363c410,2017-02-25,2017-03-15,2017-03-27
3c914c3d07dd,2017-02-14,2017-03-15,2017-03-15
040dbe0d2f88,2017-03-22,2017-03-22,2017-03-28
57e9cb82da20,2017-03-24,2017-03-24,2017-03-28
d1c1d42ae8af,2017-03-02,2017-03-15,2017-03-28
299966462f04,2017-02-21,2017-03-15,2017-03-23
11ff6ef10a99,2017-03-20,2017-03-20,2017-03-28
8a0c417dad46,2017-03-28,2017-03-28,2017-03-28
749a86adcb17,2017-03-15,2017-03-15,2017-03-28
ded431e97bb2,2017-02-28,2017-03-15,2017-03-28
67c9409d305e,2017-03-10,2017-03-15,2017-03-28
e20402ad10cc,2017-02-14,2017-03-15,2017-03-16
2cff48f9cb82,2017-02-25,2017-03-15,2017-03-27
44b23d0b169e,2017-03-18,2017-03-18,2017-03-28
7c854a2c299d,2017-03-26,2017-03-26,2017-03-28
84659061ef44,2017-03-12,2017-03-15,2017-03-28
c6000d049c9e,2017-03-27,2017-03-27,2017-03-28
65de2d21fc4d,2017-02-17,2017-03-15,2017-03-18
722a61728c93,2017-02-19,2017-03-15,2017-03-20
37e099d6edd3,2017-03-22,2017-03-22,2017-03-28
8466b5adbaa4,2017-03-13,2017-03-15,2017-03-28
29131d2d1244,2017-03-10,2017-03-15,2017-03-28
73ccef032382,2017-03-05,2017-03-15,2017-03-28
e267c3dcdb88,2017-03-08,2017-03-15,2017-03-27
b0054fd30ee2,2017-02-26,2017-03-15,2017-03-28
45c1c190d0e3,2017-02-17,2017-03-15,2017-03-19
5205b7dcf033,2017-03-03,2017-03-15,2017-03-28
084fe4708b1b,2017-03-14,2017-03-15,2017-03-28
5ed5aeaa1c04,2017-02-16,2017-03-15,2017-03-18
93ece1338e0a,2017-03-27,2017-03-27,2017-03-28
5fa2e4fe2144,2017-02-26,2017-03-15,2017-03-20
4b95bc4cd53a,2017-03-24,2017-03-24,2017-03-28
fd6ad6401fbf,2017-03-07,2017-03-15,2017-03-28
f2b778b73131,2017-03-23,2017-03-23,2017-03-28
4404b75736f2,2017-02-19,2017-03-15,2017-03-20
41792e36b18c,2017-03-08,2017-03-15,2017-03-28
8593414847f9,2017-03-19,2017-03-19,2017-03-28
b563d6dde535,2017-03-02,2017-03-15,2017-03-28
2051651031c5,2017-03-10,2017-03-15,2017-03-28
87f03411e240,2017-02-14,2017-03-15,2017-03-15
98367c80f7c2,2017-03-23,2017-03-23,2017-03-28
6b230703f0b7,2017-02-21,2017-03-15,2017-03-23
99b2356417d8,2017-03-18,2017-03-18,2017-03-20
390e2d3b4f27,2017-02-25,2017-03-15,2017-03-27
02029383feee,2017-03-24,2017-03-24,2017-03-28
2d7e68dceab9,2017-02-15,2017-03-15,2017-03-17
1c1b7e044a68,2017-03-06,2017-03-15,2017-03-28
6a8d098559b9,2017-03-03,2017-03-15,2017-03-28
83f1a994cdc6,2017-03-04,2017-03-15,2017-03-28
e2e293088cf5,2017-02-15,2017-03-15,2017-03-17
f6014024f933,2017-03-09,2017-03-15,2017-03-28
a22abcc1b190,2017-03-03,2017-03-15,2017-03-28
8e8a3e05a136,2017-03-04,2017-03-15,2017-03-28
ffeac0f80150,2017-02-14,2017-03-15,2017-03-16
ac704e3cee5c,2017-02-16,2017-03-15,2017-03-18
855d6c00a378,2017-03-16,2017-03-17,2017-03-28
6d9cd852320a,2017-03-03,2017-03-15,2017-03-28
ce7eafab23e0,2017-03-22,2017-03-22,2017-03-28
25247aedac9b,2017-02-22,2017-03-15,2017-03-24
bbc00d7a9acd,2017-03-04,2017-03-15,2017-03-28
13149e825e48,2017-02-19,2017-03-15,2017-03-21
3e3a60bea047,2017-03-05,2017-03-15,2017-03-28
bfc7b6482d0f,2017-03-15,2017-03-15,2017-03-28
25ffad5dc80d,2017-02-14,2017-03-15,2017-03-16
f0f40e98b48d,2017-03-23,2017-03-23,2017-03-28
092d40298105,2017-03-25,2017-03-25,2017-03-28
7214b03c8318,2017-03-15,2017-03-15,2017-03-28
357c33134dfe,2017-03-16,2017-03-16,2017-03-28
11a0c5066e13,2017-03-05,2017-03-15,2017-03-28
23fe3bea22a0,2017-03-19,2017-03-19,2017-03-28
92ce3f8b7a5c,2017-03-06,2017-03-15,2017-03-28
cf1748de9c56,2017-02-25,2017-03-15,2017-03-27
036bbe573482,2017-03-03,2017-03-15,2017-03-28
be2958be1181,2017-02-22,2017-03-15,2017-03-24
6695c1904041,2017-03-08,2017-03-15,2017-03-28
cb02c85b63e2,2017-03-20,2017-03-20,2017-03-28
2aa24115b7c0,2017-02-22,2017-03-15,2017-03-24
fe4b4e47e60b,2017-02-01,2017-03-15,2017-03-21
9a4b343c1891,2017-03-18,2017-03-18,2017-03-28
8fa4265214c4,2017-02-16,2017-03-15,2017-03-17
1d92c915852f,2017-03-15,2017-03-15,2017-03-28
3edb22b20f36,2017-03-14,2017-03-15,2017-03-28
fe4e91f8b414,2017-02-20,2017-03-15,2017-03-21
75a5045786d2,2017-03-01,2017-03-15,2017-03-28
d698bdd72701,2017-03-13,2017-03-15,2017-03-28
879356df28f8,2017-03-10,2017-03-15,2017-03-28
f55c36f66b06,2017-02-16,2017-03-15,2017-03-17
9dc279de3df9,2017-02-28,2017-03-15,2017-03-28
1257fda02638,2017-02-27,2017-03-15,2017-03-20
59606bf29185,2017-02-28,2017-03-15,2017-03-28
fc73b0637c41,2017-03-10,2017-03-15,2017-03-28
d66d6284fc0e,2017-03-18,2017-03-18,2017-03-28
51bbf5177680,2017-02-14,2017-03-15,2017-03-16
841b6f8a582c,2017-03-24,2017-03-24,2017-03-28
098b3927e6dd,2017-03-07,2017-03-15,2017-03-28
082c722370e7,2017-02-24,2017-03-15,2017-03-22
ea2e8973bd96,2017-03-08,2017-03-15,2017-03-28
e6953060ecb5,2017-03-11,2017-03-15,2017-03-28
ae861163de83,2017-03-20,2017-03-20,2017-03-28
86d1b4971b5d,2017-03-27,2017-03-27,2017-03-28
d57baceb43d7,2017-02-19,2017-03-15,2017-03-21
5d5ded4a9a06,2017-03-28,2017-03-28,2017-03-28
e3a990be69d5,2017-02-20,2017-03-15,2017-03-21
39512ab9a258,2017-02-28,2017-03-15,2017-03-28
377ef7f58ff0,2017-03-11,2017-03-15,2017-03-28
eeabb4c84e2e,2017-03-23,2017-03-23,2017-03-28
d5e095880914,2017-02-22,2017-03-15,2017-03-24
4d60f8777dc4,2017-03-14,2017-03-15,2017-03-28
cde565d3ed7b,2017-02-19,2017-03-15,2017-03-21
7f2ff67c6007,2017-03-03,2017-03-15,2017-03-28
cfd43d0d5165,2017-02-16,2017-03-15,2017-03-17
e36ddf1240dc,2017-03-25,2017-03-25,2017-03-28
adde4707469e,2017-02-20,2017-03-15,2017-03-22
f6ee4d546e70,2017-03-13,2017-03-15,2017-03-28
151a4156015c,2017-03-09,2017-03-15,2017-03-23
69d6eb4d6bab,2017-02-16,2017-03-15,2017-03-18
6791de575b7a,2017-02-16,2017-03-15,2017-03-17
e9c0f2c92209,2017-02-26,2017-03-15,2017-03-27
98b216ee49aa,2017-02-24,2017-03-15,2017-03-25
d770e4901ae7,2017-02-22,2017-03-15,2017-03-24
18aab183b9b6,2017-02-16,2017-03-15,2017-03-17
48d938e8d5cd,2017-03-18,2017-03-18,2017-03-28
3808fc10014d,2017-02-16,2017-03-15,2017-03-18
f17a47d81c20,2017-03-05,2017-03-15,2017-03-28
772de4eae7ca,2017-03-24,2017-03-24,2017-03-28
ee4202cc5623,2017-03-21,2017-03-21,2017-03-28
e8de19cde943,2017-03-26,2017-03-26,2017-03-28
0ba7ce09aed9,2017-03-19,2017-03-19,2017-03-28
58413771ab1f,2017-03-12,2017-03-15,2017-03-28
1c67d2d37d1e,2017-02-27,2017-03-15,2017-03-28
a7fa161f66c5,2017-03-06,2017-03-15,2017-03-28
a463673f7501,2017-03-06,2017-03-15,2017-03-28
359f60b8bb16,2017-03-12,2017-03-15,2017-03-28
9f032a442364,2017-03-13,2017-03-15,2017-03-28
cfdee0548157,2017-03-17,2017-03-17,2017-03-28
23feefab9ab1,2017-02-14,2017-03-15,2017-03-16
7b06a36f2a7f,2017-03-10,2017-03-15,2017-03-28
5e026c67f65d,2017-03-01,2017-03-15,2017-03-28
12a0ac5a5218,2017-02-22,2017-03-15,2017-03-24
62ef6c5b6e8a,2017-03-05,2017-03-15,2017-03-28
cc62f334cb0c,2017-03-12,2017-03-15,2017-03-28
03a2bf50c8b8,2017-03-11,2017-03-15,2017-03-28
f4ff3aa20514,2017-03-23,2017-03-23,2017-03-28
2b3bff2ed934,2017-03-20,2017-03-20,2017-03-28
363cb809b5f3,2017-02-22,2017-03-15,2017-03-24
d8e2d527a4bc,2017-03-13,2017-03-15,2017-03-28
541868a30e5a,2017-03-04,2017-03-15,2017-03-28
52f69f28e159,2017-03-03,2017-03-15,2017-03-28
14bf015029e2,2017-03-27,2017-03-27,2017-03-28
a4b95490b62c,2017-03-16,2017-03-16,2017-03-28
fd33e7958663,2017-03-20,2017-03-20,2017-03-28
7a4835b2d144,2017-03-10,2017-03-15,2017-03-21
421df3f70f90,2017-03-05,2017-03-15,2017-03-28
0e94b47f17d3,2017-02-17,2017-03-15,2017-03-18
abe3af8b1ea0,2017-03-27,2017-03-27,2017-03-28
f0811ce51fe9,2017-03-20,2017-03-20,2017-03-28
35adecc54674,2017-03-12,2017-03-15,2017-03-28
f2f424d3b995,2017-03-26,2017-03-26,2017-03-28
ff1b9a2dc094,2017-03-23,2017-03-23,2017-03-28
256c86035405,2017-02-19,2017-03-15,2017-03-21
3a1e5b160d1a,2017-03-12,2017-03-15,2017-03-28
5421079c7475,2017-03-02,2017-03-15,2017-03-28
08d99b61f59f,2017-02-14,2017-03-15,2017-03-16
249d3c24afc1,2017-03-23,2017-03-23,2017-03-28
5af17aad7b95,2017-02-20,2017-03-15,2017-03-22
7121f912bbbe,2017-03-02,2017-03-15,2017-03-28
9e7d6801516a,2017-03-02,2017-03-15,2017-03-28
ebc643f39b06,2017-02-16,2017-03-15,2017-03-18
44803046f244,2017-02-25,2017-03-15,2017-03-27
c329e19ca669,2017-03-26,2017-03-26,2017-03-26
6a261f7ea0ad,2017-02-21,2017-03-15,2017-03-22
38fdf2fefb70,2017-03-03,2017-03-15,2017-03-28
820d102aa20a,2017-03-01,2017-03-15,2017-03-28
b295ecea4d26,2017-02-15,2017-03-15,2017-03-17
d338080ea583,2017-02-20,2017-03-15,2017-03-22
02c88cc9c8a4,2017-03-06,2017-03-15,2017-03-28
02a2141bb7d9,2017-02-20,2017-03-15,2017-03-22
c6136f2e028a,2017-02-19,2017-03-15,2017-03-21
51d3ead98602,2017-02-27,2017-03-15,2017-03-28
4c482c3ed8a9,2017-03-26,2017-03-26,2017-03-28
297710f746a1,2017-02-26,2017-03-15,2017-03-28
7196dbf4fe3d,2017-03-11,2017-03-15,2017-03-28
4b3c14d3d7d7,2017-03-10,2017-03-15,2017-03-28
1155c7e2407a,2017-03-06,2017-03-15,2017-03-28
928b7074d757,2017-03-13,2017-03-15,2017-03-28
20774a58431e,2017-02-28,2017-03-15,2017-03-18
6481a2578339,2017-03-05,2017-03-15,2017-03-28
6833a0ec3820,2017-03-10,2017-03-15,2017-03-28
deedf7e7cdb3,2017-03-24,2017-03-24,2017-03-28
705227da2748,2017-03-14,2017-03-15,2017-03-28
1f8fa77f6a9b,2017-02-18,2017-03-18,2017-03-20
a839a2c8239c,2017-03-20,2017-03-20,2017-03-28
ca5604920993,2017-03-12,2017-03-15,2017-03-28
8a58a1f86f94,2017-03-07,2017-03-15,2017-03-28
e852d4794d53,2017-03-21,2017-03-21,2017-03-28
606dbca5ec81,2017-02-16,2017-03-15,2017-03-18
62c6f0746de8,2017-03-01,2017-03-15,2017-03-28
487f571c038f,2017-03-16,2017-03-16,2017-03-28
a1c648034bb0,2017-02-16,2017-03-15,2017-03-17
3232a5d17bdc,2017-03-21,2017-03-21,2017-03-28
bb7fb05b5ebd,2017-02-26,2017-03-15,2017-03-28
21db9ad51b0c,2017-02-26,2017-03-15,2017-03-27
a6adf562ec11,2017-02-19,2017-03-15,2017-03-21
0bdf8079679d,2017-03-05,2017-03-15,2017-03-28
c0ea10a4d160,2017-02-23,2017-03-15,2017-03-25
dd503d44487c,2017-02-22,2017-03-15,2017-03-24
058fe1fc0e79,2017-03-10,2017-03-15,2017-03-28
0c8f83dea009,2017-03-23,2017-03-23,2017-03-28
1bfcec72b820,2017-03-05,2017-03-15,2017-03-28
06239290946c,2017-03-08,2017-03-15,2017-03-28
620c3b9a2eee,2017-03-16,2017-03-16,2017-03-28
4f297ca967d8,2017-02-18,2017-03-15,2017-03-20
c0c569fa3909,2017-02-25,2017-03-15,2017-03-27
fcea040ab0f9,2017-03-06,2017-03-15,2017-03-28
18048764ef18,2017-03-28,2017-03-28,2017-03-28
e41090534db7,2017-03-12,2017-03-15,2017-03-28
e3196ba94b89,2017-02-17,2017-03-15,2017-03-19
edaf35ad7449,2017-03-13,2017-03-15,2017-03-28
ead0e09a9132,2017-03-07,2017-03-15,2017-03-28
7ca58a9b8b98,2017-02-17,2017-03-15,2017-03-19
75f90504da91,2017-02-03,2017-03-15,2017-03-27
35590c7987ef,2017-03-23,2017-03-23,2017-03-28
1cec8ca47c43,2017-03-21,2017-03-21,2017-03-28
61c2da3483be,2017-02-15,2017-03-15,2017-03-16
e6e29e2f53ad,2017-02-19,2017-03-15,2017-03-21
a09acaf49613,2017-03-02,2017-03-15,2017-03-28
2d43d2d4706a,2017-03-10,2017-03-15,2017-03-28
ed797dbcff7e,2017-03-06,2017-03-15,2017-03-28
fb86e6f8c057,2017-02-20,2017-03-15,2017-03-22
5ebe815cebb1,2017-02-19,2017-03-15,2017-03-21
4155a5016409,2017-03-08,2017-03-15,2017-03-28
71fe2a3519bb,2017-03-02,2017-03-15,2017-03-28
f7bf8bd3cb71,2017-02-21,2017-03-15,2017-03-23
27fe04f78ece,2017-02-23,2017-03-15,2017-03-25
f9a5c751a85e,2017-03-12,2017-03-15,2017-03-28
1b2a7e4204a3,2017-02-22,2017-03-15,2017-03-23
54bd218dd8f9,2017-03-14,2017-03-15,2017-03-28
e5e4c05afa71,2017-03-09,2017-03-15,2017-03-28
fa0745f1902d,2017-03-27,2017-03-27,2017-03-28
92f45d03a501,2017-03-13,2017-03-15,2017-03-28
dc58d4b01a20,2017-03-12,2017-03-15,2017-03-28
2905c6f9ac5d,2017-03-27,2017-03-27,2017-03-28
a1b71d5ad9ec,2017-03-04,2017-03-15,2017-03-28
2ef49226206f,2017-03-22,2017-03-22,2017-03-28
bb55ca45f1eb,2017-02-13,2017-03-15,2017-03-15
3fe979747a73,2017-03-12,2017-03-15,2017-03-28
abd9e577318f,2017-02-23,2017-03-15,2017-03-25
7d17b3990e8b,2017-02-26,2017-03-15,2017-03-27
4dfebd7297f8,2017-03-26,2017-03-26,2017-03-28
73d2469c0c39,2017-03-14,2017-03-15,2017-03-28
d792e60c86d1,2017-03-01,2017-03-15,2017-03-25
21ddf0ba5bcb,2017-02-28,2017-03-15,2017-03-28
53947f01e28f,2017-03-25,2017-03-25,2017-03-28
940d75ccb6c2,2017-03-01,2017-03-15,2017-03-28
a83dc609818e,2017-03-11,2017-03-15,2017-03-28
6cdf1b0b69f0,2017-03-19,2017-03-19,2017-03-28
36e2bea5ba1b,2017-03-12,2017-03-15,2017-03-28
65c358f20e34,2017-03-14,2017-03-15,2017-03-28
5634091062ea,2017-03-10,2017-03-15,2017-03-28
d3d296ebfc4b,2017-03-13,2017-03-15,2017-03-28
abae0383a420,2017-02-27,2017-03-15,2017-03-28
c5d5991bf26d,2017-03-27,2017-03-27,2017-03-28
b7fafc21f5d0,2017-02-16,2017-03-15,2017-03-17
8d39ba6ffa1c,2017-03-28,2017-03-28,2017-03-28
6154da0edb79,2017-02-20,2017-03-15,2017-03-21
7bc485e66825,2017-02-21,2017-03-15,2017-03-23
ed17aa1c4562,2017-02-21,2017-03-15,2017-03-22
38d310f5c7cc,2017-03-14,2017-03-15,2017-03-28
64e4e8c62b73,2017-02-26,2017-03-15,2017-03-28
ec88fb29649a,2017-03-02,2017-03-15,2017-03-28
c624a1f36194,2017-02-14,2017-03-15,2017-03-16
abc936eb1bbe,2017-03-08,2017-03-15,2017-03-28
156f40124b15,2017-02-21,2017-03-15,2017-03-22
0f783abd1659,2017-03-21,2017-03-21,2017-03-23
82ade26ca729,2017-03-27,2017-03-27,2017-03-28
10d63f7d6753,2017-03-01,2017-03-15,2017-03-28
8e6c05902cc4,2017-03-25,2017-03-25,2017-03-28
cd899c1c1e01,2017-03-07,2017-03-15,2017-03-28
61c342dba58f,2017-03-15,2017-03-15,2017-03-28
f6709224e5fa,2017-03-15,2017-03-15,2017-03-28
761bd3d572d6,2017-02-18,2017-03-15,2017-03-20
06cc0b094e6f,2017-03-17,2017-03-17,2017-03-28
35335a3d45f9,2017-03-10,2017-03-15,2017-03-28
31da1616fae5,2017-03-24,2017-03-24,2017-03-28
40636ba56cfc,2017-03-09,2017-03-15,2017-03-28
12a0c544af3d,2017-03-12,2017-03-15,2017-03-28
0dfd260f3278,2017-02-24,2017-03-15,2017-03-26
e652b045d62f,2017-03-20,2017-03-20,2017-03-28
7c408f02e5c6,2017-02-27,2017-03-15,2017-03-28
885c48dd88dc,2017-03-21,2017-03-21,2017-03-28
7f90457c34f0,2017-03-01,2017-03-15,2017-03-28
37ced852477d,2017-02-27,2017-03-15,2017-03-28
683e93a96dcd,2017-02-27,2017-03-15,2017-03-28
14ec3c36c14d,2017-03-02,2017-03-15,2017-03-22
c14cebe92323,2017-03-28,2017-03-28,2017-03-28
340a4c160375,2017-03-17,2017-03-17,2017-03-28
88dc8249702b,2017-03-20,2017-03-20,2017-03-28
367ee0f59de4,2017-02-28,2017-03-15,2017-03-28
31bf3c0b54a7,2017-02-27,2017-03-15,2017-03-28
b108fb4c927a,2017-03-16,2017-03-16,2017-03-28
dfadc80768e4,2017-02-21,2017-03-15,2017-03-23
a3b909a527d3,2017-02-27,2017-03-15,2017-03-28
c6a38d49e130,2017-02-27,2017-03-15,2017-03-28
8ab776625d71,2017-03-02,2017-03-15,2017-03-28
f0a43d243824,2017-03-18,2017-03-18,2017-03-28
2c00c1c89c14,2017-02-16,2017-03-15,2017-03-18
d9a79c1f3324,2017-02-25,2017-03-15,2017-03-27
fc81d657515d,2017-02-19,2017-03-15,2017-03-20
9eeef25b0dd9,2017-03-04,2017-03-15,2017-03-28
9ad58f6b58d4,2017-03-20,2017-03-20,2017-03-28
244bc96d92b7,2017-03-27,2017-03-27,2017-03-28
284620fe1f41,2017-03-28,2017-03-28,2017-03-28
dd9e1cebca69,2017-03-04,2017-03-15,2017-03-28
0189cbc38dad,2017-02-27,2017-03-15,2017-03-28
