item_id,activation_date,date_from,date_to
0e862067bf58,2017-03-09,2017-03-15,2017-03-28
a650bf8fb9dc,2017-03-06,2017-03-15,2017-03-28
c5a712f0d966,2017-02-23,2017-03-15,2017-03-25
1fbee2a98c48,2017-03-01,2017-03-15,2017-03-28
c48252159c3c,2017-03-27,2017-03-27,2017-03-28
2e598d8b452a,2017-02-21,2017-03-15,2017-03-22
2c95a6686bc6,2017-02-22,2017-03-15,2017-03-24
a779c4fe6cc4,2017-02-14,2017-03-15,2017-03-16
11b2bb7be302,2017-02-21,2017-03-15,2017-03-22
d74886728bff,2017-02-19,2017-03-15,2017-03-21
ef977afe6cbe,2017-03-21,2017-03-21,2017-03-28
a47bc66500b5,2017-02-24,2017-03-15,2017-03-26
dc53c408f707,2017-02-24,2017-03-15,2017-03-25
69d8a997e88f,2017-03-08,2017-03-15,2017-03-28
e2fbd4bcf81c,2017-02-25,2017-03-15,2017-03-26
c8b68c7a3a52,2017-03-12,2017-03-15,2017-03-28
f502624e3f0e,2017-02-21,2017-03-15,2017-03-23
c20724e12514,2017-03-09,2017-03-15,2017-03-28
d9a1b54bf8a7,2017-02-16,2017-03-15,2017-03-18
e61f6f847788,2017-03-05,2017-03-15,2017-03-28
5938c388032e,2017-02-19,2017-03-15,2017-03-19
e58bf1e8ff77,2017-03-05,2017-03-15,2017-03-28
cbf974b48d30,2017-03-04,2017-03-15,2017-03-28
80156a02b606,2017-03-13,2017-03-15,2017-03-28
e9e3d336a315,2017-02-24,2017-03-15,2017-03-25
9cfffe5baffd,2017-03-24,2017-03-24,2017-03-28
6152f3ffc8ff,2017-03-02,2017-03-15,2017-03-24
f8fcef295abd,2017-02-26,2017-03-15,2017-03-28
5926fb67b060,2017-03-05,2017-03-15,2017-03-28
d8ee8e415917,2017-03-02,2017-03-15,2017-03-28
adb139626dfd,2017-02-16,2017-03-15,2017-03-18
c8c81d3b5535,2017-03-22,2017-03-22,2017-03-28
99eafdce773c,2017-03-14,2017-03-15,2017-03-28
976520a68827,2017-03-06,2017-03-15,2017-03-28
638524cdad69,2017-02-17,2017-03-15,2017-03-19
b402902e68fd,2017-02-20,2017-03-15,2017-03-22
bcfab7c6471c,2017-02-14,2017-03-15,2017-03-15
ce2104ea78b7,2017-02-21,2017-03-15,2017-03-23
553de689afab,2017-02-20,2017-03-15,2017-03-21
ac700b0626a6,2017-02-25,2017-03-15,2017-03-27
d21e09f59184,2017-02-16,2017-03-15,2017-03-18
a1980a85e3b4,2017-02-24,2017-03-15,2017-03-26
6c0fb178a0e9,2017-02-17,2017-03-15,2017-03-19
5860466682ed,2017-02-28,2017-03-15,2017-03-28
30dc10afedfc,2017-03-01,2017-03-15,2017-03-28
72a97d55755f,2017-03-28,2017-03-28,2017-03-28
3174cb855b65,2017-02-13,2017-03-15,2017-03-15
0abf06a72201,2017-03-17,2017-03-17,2017-03-28
729ee9617659,2017-03-22,2017-03-22,2017-03-28
a843d0370c49,2017-02-22,2017-03-15,2017-03-24
c59346746918,2017-03-25,2017-03-25,2017-03-28
710d28f466f8,2017-02-21,2017-03-15,2017-03-23
97d27a1af533,2017-03-27,2017-03-27,2017-03-28
8ed5a7f11484,2017-02-19,2017-03-15,2017-03-20
1df05745a5e2,2017-02-21,2017-03-15,2017-03-22
d5b0d4adda7e,2017-03-06,2017-03-15,2017-03-28
c64f195fb011,2017-02-13,2017-03-15,2017-03-15
05d08c718ced,2017-03-14,2017-03-15,2017-03-28
cb29418d362a,2017-03-20,2017-03-20,2017-03-28
59791fb973cd,2017-03-13,2017-03-15,2017-03-28
281c528eefc4,2017-03-09,2017-03-15,2017-03-28
faa760994f25,2017-02-25,2017-03-15,2017-03-27
ac2b357dd972,2017-03-10,2017-03-15,2017-03-28
afaa6af74894,2017-03-13,2017-03-15,2017-03-28
b381c4de5806,2017-03-27,2017-03-27,2017-03-28
d02c784c8caa,2017-03-04,2017-03-15,2017-03-28
fccf3b75c155,2017-02-15,2017-03-15,2017-03-17
e45ae6c9ced6,2017-03-09,2017-03-15,2017-03-28
55bcc630c1ea,2017-03-13,2017-03-15,2017-03-28
4370ae9f788f,2017-03-28,2017-03-28,2017-03-28
f6174b25cff0,2017-03-18,2017-03-18,2017-03-28
7f0cf837e862,2017-03-19,2017-03-19,2017-03-28
ca5cf85c174b,2017-03-19,2017-03-19,2017-03-28
cd8ac055f34e,2017-03-12,2017-03-15,2017-03-28
10d04a662fea,2017-03-21,2017-03-21,2017-03-22
64ac1d6ff4c3,2017-03-09,2017-03-15,2017-03-28
e912332de68c,2017-02-27,2017-03-15,2017-03-28
f6bd7184a220,2017-03-17,2017-03-17,2017-03-28
834b531e907f,2017-03-08,2017-03-15,2017-03-28
243f964aad13,2017-02-25,2017-03-15,2017-03-26
6b6bc01c46c8,2017-03-14,2017-03-15,2017-03-28
41b5b9c8328c,2017-02-27,2017-03-15,2017-03-22
8eeb708790bd,2017-03-02,2017-03-15,2017-03-28
599ccf888322,2017-03-18,2017-03-18,2017-03-28
347467b0764a,2017-02-21,2017-03-15,2017-03-23
51becea5f9b9,2017-03-24,2017-03-24,2017-03-28
b6d4df86e7b2,2017-03-27,2017-03-27,2017-03-28
1a89d688c211,2017-02-22,2017-03-15,2017-03-24
9ffacad205fe,2017-03-15,2017-03-15,2017-03-28
348742946e53,2017-03-18,2017-03-18,2017-03-28
95a372506f23,2017-02-14,2017-03-15,2017-03-15
2822482cf309,2017-03-16,2017-03-16,2017-03-28
af317198e75d,2017-03-01,2017-03-15,2017-03-26
90f241e310eb,2017-03-17,2017-03-17,2017-03-27
4c1ae81d926e,2017-03-07,2017-03-15,2017-03-28
d7b33e2a16ba,2017-03-05,2017-03-15,2017-03-28
56ec16300f51,2017-02-27,2017-03-15,2017-03-28
775fdcac2125,2017-02-22,2017-03-15,2017-03-23
10687a4c382c,2017-03-19,2017-03-19,2017-03-28
42d7ed0764c9,2017-03-16,2017-03-16,2017-03-28
a84d38a95947,2017-02-16,2017-03-15,2017-03-18
0416564b0abd,2017-02-25,2017-03-15,2017-03-27
b0d14ea33d0b,2017-03-21,2017-03-21,2017-03-28
537454ba68d4,2017-02-24,2017-03-15,2017-03-26
2cedf0a3fc8a,2017-03-02,2017-03-15,2017-03-28
97be31f13077,2017-03-19,2017-03-19,2017-03-21
493baa2eca03,2017-03-21,2017-03-21,2017-03-28
ad7066727528,2017-03-01,2017-03-15,2017-03-28
495853323b17,2017-02-27,2017-03-15,2017-03-28
aa71a9272c33,2017-02-21,2017-03-15,2017-03-22
8aadabe9d7a0,2017-03-03,2017-03-15,2017-03-28
567bfd0fbb71,2017-03-12,2017-03-15,2017-03-28
eb7c9b1656d5,2017-03-08,2017-03-15,2017-03-28
c47c2f83b78f,2017-02-15,2017-03-15,2017-03-17
fec306be2fdd,2017-02-21,2017-03-15,2017-03-23
3c844a88df34,2017-03-22,2017-03-22,2017-03-28
929661afecee,2017-03-03,2017-03-15,2017-03-28
ff58f1ad2ad5,2017-03-23,2017-03-23,2017-03-28
f9fa253d3006,2017-03-11,2017-03-15,2017-03-28
6c0762331c74,2017-03-15,2017-03-15,2017-03-28
780d7ebb5f44,2017-03-21,2017-03-21,2017-03-28
843bec9024e9,2017-03-02,2017-03-15,2017-03-28
5df6e63fa678,2017-02-24,2017-03-15,2017-03-26
e3ae739cbcd4,2017-03-01,2017-03-15,2017-03-28
7bc0eb342e76,2017-03-21,2017-03-21,2017-03-28
4f998a874dff,2017-02-21,2017-03-15,2017-03-23
db74c6d98a63,2017-03-13,2017-03-15,2017-03-28
6f810761da28,2017-03-06,2017-03-15,2017-03-28
887863311fd3,2017-03-18,2017-03-18,2017-03-28
a810787d86b1,2017-02-20,2017-03-15,2017-03-22
892dc48a109a,2017-02-17,2017-03-15,2017-03-18
2c723574ddc3,2017-03-22,2017-03-22,2017-03-28
c9144e2c5731,2017-03-15,2017-03-15,2017-03-28
baef3f1e34f8,2017-03-07,2017-03-15,2017-03-28
f0a325b18787,2017-03-05,2017-03-15,2017-03-28
6f9e8160de43,2017-02-23,2017-03-15,2017-03-25
3e5ed6d3c7d4,2017-03-14,2017-03-15,2017-03-28
6938c46b9d9c,2017-03-11,2017-03-15,2017-03-28
5990ea477b58,2017-03-26,2017-03-26,2017-03-28
86c1cc967009,2017-03-28,2017-03-28,2017-03-28
93f343f48930,2017-03-11,2017-03-15,2017-03-28
8794969ce788,2017-03-27,2017-03-27,2017-03-28
2950467376c3,2017-03-17,2017-03-17,2017-03-28
5bc23e909d49,2017-03-15,2017-03-15,2017-03-28
2116c985073b,2017-03-19,2017-03-19,2017-03-28
434e9549ac5a,2017-02-14,2017-03-15,2017-03-15
2fd3f5bdb2c9,2017-03-22,2017-03-22,2017-03-28
ff53a241390c,2017-03-16,2017-03-16,2017-03-28
1c3179bab310,2017-03-15,2017-03-15,2017-03-28
20e180deea80,2017-03-26,2017-03-26,2017-03-28
a73e936f51c9,2017-02-22,2017-03-15,2017-03-24
417b8b6e5295,2017-03-04,2017-03-15,2017-03-28
920e6e60ccca,2017-03-12,2017-03-15,2017-03-28
b4a0f251abf1,2017-03-10,2017-03-15,2017-03-28
0ee884d9e4f0,2017-03-27,2017-03-27,2017-03-28
7aba13119e55,2017-03-28,2017-03-28,2017-03-28
7490ac72bbc0,2017-03-02,2017-03-15,2017-03-28
db2f40a11a0e,2017-02-18,2017-03-15,2017-03-19
00f3905e653b,2017-02-14,2017-03-15,2017-03-16
197e6a316186,2017-03-27,2017-03-27,2017-03-28
b5e697e3d551,2017-02-07,2017-03-15,2017-03-17
192dc56427ee,2017-02-26,2017-03-15,2017-03-27
cd586879b528,2017-03-05,2017-03-15,2017-03-28
354b2697c943,2017-03-10,2017-03-15,2017-03-28
a763b4e7c908,2017-02-24,2017-03-15,2017-03-26
43568a09d86c,2017-03-19,2017-03-19,2017-03-28
a9999a98ba85,2017-02-16,2017-03-15,2017-03-18
d6df71a3cb84,2017-02-28,2017-03-15,2017-03-28
91d16c8018d0,2017-03-24,2017-03-24,2017-03-28
aa2128898813,2017-03-12,2017-03-15,2017-03-28
fa8cef2582d1,2017-02-27,2017-03-15,2017-03-28
486352514c69,2017-03-08,2017-03-15,2017-03-28
0380e10e1872,2017-02-28,2017-03-15,2017-03-28
784ac01f1d17,2017-02-24,2017-03-15,2017-03-26
1d019c5dca82,2017-03-08,2017-03-15,2017-03-28
d4e4305575de,2017-02-28,2017-03-15,2017-03-28
b7407221c9aa,2017-02-17,2017-03-15,2017-03-18
15456ae09594,2017-03-05,2017-03-15,2017-03-28
173942af286d,2017-03-06,2017-03-15,2017-03-28
215672c665fa,2017-03-27,2017-03-27,2017-03-28
5982f189801a,2017-03-17,2017-03-17,2017-03-28
52ddba63ebea,2017-03-27,2017-03-27,2017-03-28
9c633cf82e09,2017-02-19,2017-03-15,2017-03-21
867d1f254390,2017-02-17,2017-03-15,2017-03-18
7e2b1147f50a,2017-02-19,2017-03-15,2017-03-20
eea290d5887b,2017-03-18,2017-03-18,2017-03-28
066d8da3ba9d,2017-02-22,2017-03-15,2017-03-24
d41da56ee75a,2017-03-23,2017-03-23,2017-03-28
04d9adde7569,2017-03-06,2017-03-15,2017-03-28
17bd4591a397,2017-02-21,2017-03-15,2017-03-23
09f389352ff2,2017-03-25,2017-03-25,2017-03-28
acc6a245e3db,2017-03-16,2017-03-16,2017-03-28
63d14b426223,2017-03-10,2017-03-15,2017-03-28
86c21b1f87ae,2017-03-21,2017-03-21,2017-03-28
244100493da8,2017-03-13,2017-03-15,2017-03-28
ba5bc8993523,2017-02-23,2017-03-15,2017-03-25
0fddd7a11ffa,2017-02-25,2017-03-15,2017-03-27
2847648224aa,2017-03-17,2017-03-17,2017-03-28
bf2b1ab1d979,2017-03-07,2017-03-15,2017-03-18
9c9ab07f47b9,2017-03-25,2017-03-25,2017-03-28
2566453f3ab3,2017-03-07,2017-03-15,2017-03-28
410d12435386,2017-03-24,2017-03-24,2017-03-28
5347e5db76fb,2017-03-22,2017-03-22,2017-03-23
ddcf85c318c3,2017-03-13,2017-03-15,2017-03-28
b2e0eb9ebd2b,2017-02-21,2017-03-15,2017-03-22
dd4f37cc0223,2017-03-25,2017-03-25,2017-03-28
145bbdd3b48f,2017-02-26,2017-03-15,2017-03-28
7a09a8aad47b,2017-03-28,2017-03-28,2017-03-28
fdefe2a2916b,2017-03-13,2017-03-15,2017-03-28
7c0eba8bb751,2017-03-27,2017-03-27,2017-03-28
0b3867da3676,2017-03-16,2017-03-16,2017-03-28
864c38c7db09,2017-03-27,2017-03-27,2017-03-28
e1a1667998b0,2017-03-12,2017-03-15,2017-03-28
a751dd140ca4,2017-03-01,2017-03-15,2017-03-28
3164ad27e301,2017-03-13,2017-03-15,2017-03-28
e3f58f84c7d9,2017-03-13,2017-03-15,2017-03-28
e1c3c9d5391a,2017-02-19,2017-03-15,2017-03-21
83d5c8277813,2017-02-20,2017-03-15,2017-03-21
16ce5c4c3eb1,2017-03-06,2017-03-15,2017-03-28
21fcc67ee7ec,2017-03-11,2017-03-15,2017-03-28
04b2c5a4ade1,2017-02-19,2017-03-15,2017-03-21
105b1d6672e2,2017-02-20,2017-03-15,2017-03-21
094c20d41dad,2017-03-07,2017-03-15,2017-03-19
7c7d8b71f475,2017-03-04,2017-03-15,2017-03-28
f4ccc02e550a,2017-02-17,2017-03-15,2017-03-18
4ef56791ee8f,2017-03-24,2017-03-24,2017-03-28
e9ded813863c,2017-03-19,2017-03-20,2017-03-28
26efa45b6882,2017-03-22,2017-03-22,2017-03-28
a94297af7679,2017-02-13,2017-03-15,2017-03-15
6bdfc5b5e6cc,2017-03-19,2017-03-19,2017-03-28
7de7fdf6e987,2017-03-04,2017-03-15,2017-03-28
7022957de4b7,2017-03-12,2017-03-15,2017-03-28
64f1ee25415b,2017-03-15,2017-03-15,2017-03-28
9b59785f5a70,2017-03-28,2017-03-28,2017-03-28
f1d180feaf8e,2017-03-09,2017-03-15,2017-03-28
6d8742ffa96c,2017-03-23,2017-03-23,2017-03-28
af1689e125f5,2017-02-21,2017-03-15,2017-03-23
4db23af10810,2017-03-11,2017-03-15,2017-03-28
17d7670c24f9,2017-03-18,2017-03-18,2017-03-22
707739222676,2017-02-22,2017-03-15,2017-03-24
882fe0f4c89c,2017-02-17,2017-03-15,2017-03-19
73c4b9041616,2017-03-11,2017-03-15,2017-03-28
845680d4c153,2017-02-21,2017-03-15,2017-03-23
4c56603a5d2d,2017-03-16,2017-03-16,2017-03-28
98cadb2fe013,2017-03-04,2017-03-15,2017-03-28
c1ef5251a9cd,2017-03-07,2017-03-15,2017-03-28
6abc5f6cc04b,2017-03-15,2017-03-15,2017-03-28
9b1ac3cef325,2017-03-04,2017-03-15,2017-03-28
cf8d48544962,2017-02-27,2017-03-15,2017-03-28
024d92d02155,2017-03-11,2017-03-15,2017-03-28
a51ac9ed8549,2017-03-17,2017-03-17,2017-03-28
9e1e6e993d23,2017-03-27,2017-03-27,2017-03-28
6c099445ae8f,2017-03-08,2017-03-15,2017-03-28
6c460525cfff,2017-03-02,2017-03-15,2017-03-28
da1aa90b036a,2017-02-19,2017-03-15,2017-03-20
d5989f56f180,2017-03-17,2017-03-17,2017-03-28
f1fe9a3774b5,2017-03-01,2017-03-15,2017-03-28
e2e6e70b7eaf,2017-03-23,2017-03-23,2017-03-25
9103c987d2d7,2017-02-16,2017-03-15,2017-03-17
ff35ada09b31,2017-02-28,2017-03-15,2017-03-28
0eabb71b6b7c,2017-02-20,2017-03-15,2017-03-22
d11e867a6376,2017-03-08,2017-03-15,2017-03-28
e757869dcf86,2017-02-23,2017-03-15,2017-03-20
93ce576f86d1,2017-03-24,2017-03-24,2017-03-28
b6289681f0cb,2017-03-06,2017-03-15,2017-03-28
dec3c6023dd3,2017-03-24,2017-03-24,2017-03-28
671977028762,2017-02-27,2017-03-15,2017-03-28
0c4f065bb74e,2017-03-14,2017-03-15,2017-03-22
af80e52da6f8,2017-03-25,2017-03-25,2017-03-28
eb3a9f284d08,2017-03-25,2017-03-25,2017-03-28
e9a8cb80eb23,2017-03-03,2017-03-15,2017-03-28
fad8aa5e4e24,2017-03-27,2017-03-27,2017-03-28
d6689677548c,2017-02-18,2017-03-15,2017-03-19
012a4de0976b,2017-03-01,2017-03-15,2017-03-28
1aab24996489,2017-03-11,2017-03-15,2017-03-28
a5349b9d94c4,2017-02-16,2017-03-15,2017-03-18
25677b9741e2,2017-02-16,2017-03-15,2017-03-18
c934161327bd,2017-03-02,2017-03-15,2017-03-28
6611c2c12e41,2017-03-13,2017-03-15,2017-03-28
2bcfbbddb4d7,2017-02-17,2017-03-15,2017-03-19
ba95003e18df,2017-03-12,2017-03-15,2017-03-28
33d2c48ac1bb,2017-02-17,2017-03-15,2017-03-19
99f90225b239,2017-02-18,2017-03-15,2017-03-19
3d78eba7738e,2017-03-01,2017-03-15,2017-03-28
e0eb501012eb,2017-03-21,2017-03-21,2017-03-22
b688e3111d11,2017-02-19,2017-03-15,2017-03-21
aad0796e83bf,2017-03-16,2017-03-16,2017-03-28
5f73c1f90c88,2017-03-11,2017-03-15,2017-03-28
ca257dcbe979,2017-03-07,2017-03-15,2017-03-28
7d1b9afea5b9,2017-02-27,2017-03-15,2017-03-28
f74620665582,2017-03-03,2017-03-15,2017-03-24
57a753791a9b,2017-02-20,2017-03-15,2017-03-22
07f90586dec5,2017-03-14,2017-03-15,2017-03-28
ed5eb0358c5b,2017-03-27,2017-03-27,2017-03-28
fb592101a33c,2017-03-15,2017-03-15,2017-03-28
5345e8bcdb6c,2017-02-20,2017-03-15,2017-03-22
cac2550bc9f9,2017-03-21,2017-03-21,2017-03-27
0316d19f9f58,2017-02-25,2017-03-15,2017-03-26
a415ee9cc373,2017-03-09,2017-03-15,2017-03-28
ae20b6418fb3,2017-02-21,2017-03-15,2017-03-23
c5557ab85f60,2017-03-10,2017-03-15,2017-03-28
a118645987f1,2017-02-17,2017-03-15,2017-03-18
27846f8f1714,2017-03-02,2017-03-15,2017-03-28
a35fdd89bc8a,2017-03-11,2017-03-15,2017-03-28
7c0241a193e5,2017-02-25,2017-03-15,2017-03-27
ee7a28c3562b,2017-02-28,2017-03-15,2017-03-28
f0e2186c33ce,2017-02-24,2017-03-15,2017-03-26
f567ac93be24,2017-03-03,2017-03-15,2017-03-28
a8c1dac17eae,2017-03-12,2017-03-15,2017-03-28
70dfffe7314e,2017-02-28,2017-03-15,2017-03-28
3d5e93ed78d3,2017-03-21,2017-03-21,2017-03-28
f12d96a36a56,2017-03-01,2017-03-15,2017-03-28
f28158c93b1c,2017-03-23,2017-03-23,2017-03-28
6edfe86c5911,2017-03-14,2017-03-15,2017-03-28
afa8cd0861a3,2017-02-08,2017-03-15,2017-03-28
ab23a8586566,2017-02-20,2017-03-15,2017-03-22
e3eb1c4047f3,2017-03-25,2017-03-25,2017-03-28
e1b91aaf0067,2017-02-19,2017-03-15,2017-03-21
c0b90ec61a9c,2017-02-16,2017-03-15,2017-03-18
5f2d0e552f38,2017-03-26,2017-03-26,2017-03-28
b57fef9a5887,2017-03-27,2017-03-27,2017-03-28
d288591e54fd,2017-03-19,2017-03-19,2017-03-19
32a29f420689,2017-02-26,2017-03-15,2017-03-27
e0abb9851c0b,2017-03-27,2017-03-27,2017-03-28
6aabe481d3e4,2017-02-26,2017-03-15,2017-03-28
e55afafa25a3,2017-02-19,2017-03-15,2017-03-21
5a47e177c6b5,2017-03-05,2017-03-15,2017-03-28
8b35d687cb27,2017-03-25,2017-03-25,2017-03-28
33057d98fa73,2017-02-24,2017-03-15,2017-03-26
2087cab4b71d,2017-03-22,2017-03-22,2017-03-28
d7bb21ef893a,2017-02-21,2017-03-15,2017-03-22
de78d27b30fa,2017-03-11,2017-03-15,2017-03-28
7f96aa24cc85,2017-03-09,2017-03-15,2017-03-28
ff8c201d2105,2017-03-14,2017-03-15,2017-03-21
378f6e052b24,2017-03-03,2017-03-15,2017-03-28
9b89161b3574,2017-03-21,2017-03-21,2017-03-21
f2f2268ec402,2017-03-25,2017-03-25,2017-03-28
64fbfa75d461,2017-03-06,2017-03-15,2017-03-28
bf36fa5a2d20,2017-02-19,2017-03-15,2017-03-20
b564f3e3c93b,2017-02-28,2017-03-15,2017-03-28
64b05b0fb252,2017-03-09,2017-03-15,2017-03-28
d7ec78f28c75,2017-03-07,2017-03-15,2017-03-28
b399a7db71c9,2017-03-02,2017-03-15,2017-03-28
70715cef97d5,2017-02-13,2017-03-15,2017-03-15
374ef93b3f90,2017-03-12,2017-03-15,2017-03-28
1b020dd6af0e,2017-02-15,2017-03-15,2017-03-17
d1b2ad42b7ea,2017-03-05,2017-03-15,2017-03-28
42f70eebaeff,2017-02-16,2017-03-15,2017-03-18
9e3c2fcad4ba,2017-03-12,2017-03-15,2017-03-28
9faa40070581,2017-03-17,2017-03-17,2017-03-28
50c4b6062f71,2017-03-01,2017-03-15,2017-03-28
0f902a6ee9d5,2017-03-04,2017-03-15,2017-03-28
9c8892004f96,2017-03-21,2017-03-21,2017-03-28
7ea750487d8d,2017-03-15,2017-03-15,2017-03-28
208b3b2b0e46,2017-03-07,2017-03-15,2017-03-28
b8afe2112dc8,2017-03-23,2017-03-23,2017-03-28
8beb89105c55,2017-02-27,2017-03-15,2017-03-28
a673b03d6a0e,2017-03-25,2017-03-25,2017-03-28
28349e659882,2017-03-08,2017-03-15,2017-03-28
ecf05e54bc94,2017-03-13,2017-03-15,2017-03-28
b5645a352f80,2017-02-25,2017-03-15,2017-03-27
d7ba1f507edf,2017-02-16,2017-03-15,2017-03-18
2177f0f7706e,2017-02-14,2017-03-15,2017-03-16
7cc6fd0c5ff6,2017-03-13,2017-03-15,2017-03-28
2703fc372016,2017-03-11,2017-03-15,2017-03-28
4181e25c3031,2017-03-28,2017-03-28,2017-03-28
bff8bb88f098,2017-03-07,2017-03-15,2017-03-28
91ee4f51114b,2017-02-19,2017-03-15,2017-03-21
addfd4e32d97,2017-03-05,2017-03-15,2017-03-28
f01da0f2ebec,2017-02-18,2017-03-15,2017-03-20
4b4c5cb025e2,2017-03-20,2017-03-20,2017-03-28
56d3b03d9f47,2017-02-26,2017-03-15,2017-03-28
3440dd93a2fa,2017-03-12,2017-03-15,2017-03-28
045741923c2e,2017-03-27,2017-03-27,2017-03-28
56d5bfab6ef7,2017-03-16,2017-03-16,2017-03-28
e7ced4a728c9,2017-03-22,2017-03-22,2017-03-28
10757815d782,2017-02-24,2017-03-15,2017-03-25
d4c38c109fab,2017-03-03,2017-03-15,2017-03-28
891737b6a90d,2017-02-25,2017-03-15,2017-03-27
2bd3ed21ce37,2017-03-07,2017-03-15,2017-03-28
9b5af7e1cd5a,2017-02-21,2017-03-15,2017-03-22
770b598778ae,2017-03-03,2017-03-15,2017-03-28
dbf459fc82e9,2017-03-09,2017-03-15,2017-03-28
b50df87ab28a,2017-03-13,2017-03-15,2017-03-28
9894fcbe4897,2017-03-20,2017-03-20,2017-03-28
23b3da258081,2017-03-21,2017-03-21,2017-03-22
e1fddea0440a,2017-03-24,2017-03-24,2017-03-28
7cdbe1f30b62,2017-02-27,2017-03-15,2017-03-28
ce9bbbbcb473,2017-03-22,2017-03-22,2017-03-28
02e3733dbffc,2017-03-14,2017-03-15,2017-03-28
f7974b502112,2017-02-20,2017-03-15,2017-03-22
952e31dd2f30,2017-02-15,2017-03-15,2017-03-17
5aab364239ab,2017-03-01,2017-03-15,2017-03-28
89a4136ae218,2017-03-28,2017-03-28,2017-03-28
efc8ab39ad5d,2017-03-12,2017-03-15,2017-03-28
8cf680d68641,2017-02-15,2017-03-15,2017-03-16
55c4358d375d,2017-02-21,2017-03-15,2017-03-22
06052cf093a9,2017-03-02,2017-03-15,2017-03-28
7a0ab4db2c9a,2017-03-13,2017-03-15,2017-03-28
fe95d7d709c6,2017-03-23,2017-03-23,2017-03-28
c5cfc3b2f2f4,2017-03-25,2017-03-25,2017-03-28
6a6e866e7989,2017-02-17,2017-03-15,2017-03-19
67355edfa8ad,2017-03-08,2017-03-15,2017-03-28
f2382a0f86e8,2017-03-06,2017-03-15,2017-03-28
4f141c4e5e3c,2017-03-01,2017-03-15,2017-03-28
0c4265adf94c,2017-03-11,2017-03-15,2017-03-28
6ce82cc3e6d9,2017-02-18,2017-03-15,2017-03-20
239bd2cde838,2017-03-15,2017-03-15,2017-03-28
0ca3b0de074b,2017-03-16,2017-03-16,2017-03-28
36c64a9a8bc5,2017-03-23,2017-03-23,2017-03-28
b75604382145,2017-02-27,2017-03-15,2017-03-28
3d84c601a1ec,2017-03-11,2017-03-15,2017-03-28
19ef16b7a60d,2017-02-24,2017-03-15,2017-03-26
0eb1aac2e3d8,2017-03-01,2017-03-15,2017-03-28
8014b4916895,2017-03-04,2017-03-15,2017-03-28
8e90e38b1e2c,2017-03-21,2017-03-21,2017-03-28
4fd2bed9f688,2017-02-28,2017-03-15,2017-03-28
2e5a93d79c72,2017-03-07,2017-03-15,2017-03-28
0b09b56c6b68,2017-03-24,2017-03-24,2017-03-28
18ebc2cdec1f,2017-03-12,2017-03-15,2017-03-28
3c9b88cdb7f4,2017-02-19,2017-03-15,2017-03-21
0511b0284c6b,2017-03-01,2017-03-15,2017-03-28
35125bc0b2d7,2017-03-15,2017-03-15,2017-03-28
147c43530aab,2017-03-03,2017-03-15,2017-03-28
382cad15f4f5,2017-02-14,2017-03-15,2017-03-16
ff9a7c9f1888,2017-03-12,2017-03-15,2017-03-28
ec08101ca3e0,2017-03-21,2017-03-21,2017-03-28
eaacc5ce67ef,2017-03-05,2017-03-15,2017-03-28
0e1454d33f53,2017-02-20,2017-03-15,2017-03-21
92c8c926559b,2017-02-26,2017-03-15,2017-03-28
ad4e0d1c34b2,2017-03-06,2017-03-15,2017-03-28
416436b79726,2017-03-06,2017-03-15,2017-03-28
6ce0010b4de0,2017-02-24,2017-03-15,2017-03-25
9e0b753ab9a3,2017-03-10,2017-03-15,2017-03-28
86c04f1d3e4d,2017-02-15,2017-03-15,2017-03-17
0ad179bca959,2017-02-20,2017-03-15,2017-03-21
53ed36e2a164,2017-02-14,2017-03-15,2017-03-16
0b02f3e3ad5d,2017-03-25,2017-03-25,2017-03-28
9c11e10f16a3,2017-02-22,2017-03-15,2017-03-20
56845654c8ab,2017-03-27,2017-03-27,2017-03-28
7a34dfd340c7,2017-02-22,2017-03-15,2017-03-24
9871c724c762,2017-03-01,2017-03-15,2017-03-28
a8263d808c50,2017-03-17,2017-03-17,2017-03-28
721be88743b9,2017-02-13,2017-03-15,2017-03-15
84b62d296f8e,2017-02-25,2017-03-15,2017-03-27
863472ddc303,2017-03-04,2017-03-15,2017-03-28
e3b4ea0f39d0,2017-02-19,2017-03-15,2017-03-21
0fcca3eda790,2017-03-04,2017-03-15,2017-03-28
310de3302525,2017-03-26,2017-03-26,2017-03-28
56f9124169c2,2017-03-28,2017-03-28,2017-03-28
0095f5fc466c,2017-03-25,2017-03-25,2017-03-28
6fc5b3768061,2017-03-26,2017-03-26,2017-03-28
60c226ea2e1a,2017-03-14,2017-03-15,2017-03-28
3ded5196c62d,2017-03-03,2017-03-15,2017-03-28
50678193b455,2017-02-26,2017-03-15,2017-03-28
832922873f89,2017-03-26,2017-03-26,2017-03-28
7055ff12872f,2017-02-15,2017-03-15,2017-03-17
e032dd05c346,2017-02-23,2017-03-15,2017-03-25
73d2f9aacb63,2017-03-07,2017-03-15,2017-03-28
b98d2b7bc491,2017-02-15,2017-03-15,2017-03-17
38777f65ebc7,2017-02-18,2017-03-15,2017-03-19
66d20a08bf29,2017-03-20,2017-03-21,2017-03-28
226e340b2a15,2017-03-06,2017-03-15,2017-03-28
5d6b4419d60d,2017-02-28,2017-03-15,2017-03-28
7edfd307e3ee,2017-02-19,2017-03-15,2017-03-21
da33513d7131,2017-03-26,2017-03-26,2017-03-28
