item_id,activation_date,date_from,date_to
a3bcd5274716,2017-03-02,2017-03-15,2017-03-28
6ce16ee1c358,2017-03-02,2017-03-15,2017-03-28
c8b318469f94,2017-03-05,2017-03-15,2017-03-28
c5983f42184c,2017-02-23,2017-03-15,2017-03-25
d1ce3b173cf8,2017-03-24,2017-03-24,2017-03-28
e280ab50aa7a,2017-03-06,2017-03-15,2017-03-28
1fae919a25de,2017-03-13,2017-03-15,2017-03-28
199318878bb5,2017-02-17,2017-03-15,2017-03-19
dd70ea150763,2017-03-14,2017-03-15,2017-03-18
63783db9e15a,2017-02-25,2017-03-15,2017-03-26
b770bb18d0ca,2017-03-12,2017-03-15,2017-03-28
3748d6358618,2017-03-22,2017-03-22,2017-03-28
70760e964612,2017-03-13,2017-03-15,2017-03-22
c63ab067b3ad,2017-03-18,2017-03-18,2017-03-21
b75e50aba1cf,2017-02-24,2017-03-15,2017-03-26
5a6d74ee7062,2017-02-21,2017-03-15,2017-03-22
613ea194b236,2017-03-18,2017-03-18,2017-03-28
af2532844c26,2017-02-19,2017-03-15,2017-03-21
9b54222fcf48,2017-03-01,2017-03-15,2017-03-28
0a2229cc5739,2017-02-18,2017-03-15,2017-03-19
98e307424be0,2017-02-16,2017-03-15,2017-03-18
ae333339f90a,2017-03-21,2017-03-21,2017-03-21
45e30f830c0e,2017-03-11,2017-03-15,2017-03-28
9c9d83d57261,2017-03-11,2017-03-15,2017-03-28
4dcfa4fe5023,2017-03-26,2017-03-26,2017-03-28
fc9dc14e9586,2017-03-11,2017-03-15,2017-03-28
2ffc48938aaf,2017-03-21,2017-03-21,2017-03-28
ff3275278b40,2017-02-17,2017-03-15,2017-03-18
adf75da23deb,2017-03-12,2017-03-15,2017-03-17
5dbe992e4347,2017-03-02,2017-03-15,2017-03-28
b2f26fba4d10,2017-03-06,2017-03-15,2017-03-28
d0e2b96926be,2017-03-05,2017-03-15,2017-03-28
0917fd1ea975,2017-02-22,2017-03-15,2017-03-24
3ee6cf12aa5d,2017-02-28,2017-03-15,2017-03-28
d14593c51b25,2017-03-20,2017-03-21,2017-03-28
3e0beda9245e,2017-03-07,2017-03-15,2017-03-28
0219b46b97a5,2017-03-19,2017-03-19,2017-03-28
b55bbacbc766,2017-03-19,2017-03-19,2017-03-28
da95d5921e65,2017-03-28,2017-03-28,2017-03-28
186c856cfae8,2017-03-09,2017-03-15,2017-03-28
78175c9cb697,2017-02-14,2017-03-15,2017-03-16
514d75539fac,2017-02-24,2017-03-15,2017-03-26
33be86209dda,2017-03-27,2017-03-27,2017-03-28
3308b305e5d3,2017-03-10,2017-03-15,2017-03-28
934ae8185e40,2017-02-25,2017-03-15,2017-03-26
6db1dd4b2ad1,2017-03-23,2017-03-23,2017-03-28
839e3c406361,2017-02-25,2017-03-15,2017-03-26
bc7c640316eb,2017-02-14,2017-03-15,2017-03-16
6f149837dc53,2017-03-04,2017-03-15,2017-03-28
825f9d54e471,2017-03-28,2017-03-28,2017-03-28
e0213ff710ad,2017-03-08,2017-03-15,2017-03-28
43a4fc612c27,2017-03-21,2017-03-21,2017-03-28
598413666365,2017-03-23,2017-03-23,2017-03-28
8d6a323279c2,2017-02-28,2017-03-15,2017-03-28
d3cea3e394fa,2017-03-09,2017-03-15,2017-03-28
6aca257f9bb4,2017-03-11,2017-03-15,2017-03-28
df19a50149c2,2017-02-17,2017-03-15,2017-03-22
80c4b373dc53,2017-03-11,2017-03-15,2017-03-28
88dedae21947,2017-03-22,2017-03-22,2017-03-28
5b2bae467c4c,2017-03-11,2017-03-15,2017-03-28
58ad5323e2b8,2017-03-06,2017-03-15,2017-03-28
e8f638c188d5,2017-03-09,2017-03-15,2017-03-28
a4dd90ceeaf1,2017-03-17,2017-03-17,2017-03-28
cd50e1c5b19c,2017-02-24,2017-03-15,2017-03-26
9af43c85e830,2017-02-20,2017-03-15,2017-03-22
ea39ee904ef8,2017-02-20,2017-03-15,2017-03-22
1720f9ba21fb,2017-02-15,2017-03-15,2017-03-17
b477a5091ac9,2017-03-20,2017-03-20,2017-03-28
2d1a03fda005,2017-03-11,2017-03-15,2017-03-28
6d581a902e76,2017-03-12,2017-03-15,2017-03-28
fc73f4b7ea18,2017-02-20,2017-03-15,2017-03-22
0e5c751d7a6e,2017-02-28,2017-03-15,2017-03-28
cf71c4ee8f8c,2017-02-28,2017-03-15,2017-03-28
63e3b3755bda,2017-02-22,2017-03-15,2017-03-24
9b4484934494,2017-03-17,2017-03-17,2017-03-28
f89dcf51947b,2017-02-20,2017-03-15,2017-03-22
d4d3afb5c10e,2017-03-03,2017-03-15,2017-03-28
38d4b1cab5fa,2017-03-18,2017-03-18,2017-03-28
3e670094000d,2017-03-01,2017-03-15,2017-03-28
5a8cb26c3758,2017-03-28,2017-03-28,2017-03-28
536a2a8058f8,2017-03-11,2017-03-15,2017-03-28
fd708f202b1d,2017-03-23,2017-03-23,2017-03-28
b0a71cadcfe7,2017-03-16,2017-03-16,2017-03-28
58eddd4e4b49,2017-02-18,2017-03-15,2017-03-19
6f9002fa0a14,2017-03-04,2017-03-15,2017-03-28
d899958169d3,2017-03-05,2017-03-15,2017-03-28
a8263b1355e4,2017-03-26,2017-03-26,2017-03-28
a9869d97715d,2017-03-24,2017-03-24,2017-03-28
49d927abd053,2017-03-01,2017-03-15,2017-03-28
ffd0d5340b2e,2017-03-12,2017-03-15,2017-03-28
e319e55dd543,2017-03-06,2017-03-15,2017-03-28
06aa9903330f,2017-03-04,2017-03-15,2017-03-28
a2b53e1793d0,2017-02-15,2017-03-15,2017-03-17
328b1147dbfd,2017-03-23,2017-03-23,2017-03-28
64b62b86ff45,2017-02-15,2017-03-15,2017-03-17
c2b187891bc9,2017-02-28,2017-03-15,2017-03-28
e9f62f3f59bc,2017-02-15,2017-03-15,2017-03-17
df7d1f6e498f,2017-02-16,2017-03-15,2017-03-18
8e9ba61ddd33,2017-02-23,2017-03-15,2017-03-24
779add36f8e5,2017-03-27,2017-03-27,2017-03-28
c5e1e4390a9a,2017-03-25,2017-03-25,2017-03-28
d08bcc191fa7,2017-03-13,2017-03-15,2017-03-28
6273039c77cc,2017-03-06,2017-03-15,2017-03-28
3ac08bf76550,2017-03-05,2017-03-15,2017-03-28
cb0ee09b85bb,2017-03-11,2017-03-15,2017-03-28
61120237d1c8,2017-03-25,2017-03-25,2017-03-28
76cf868b9c63,2017-03-03,2017-03-15,2017-03-28
82dcff27fe32,2017-03-24,2017-03-24,2017-03-28
9501eb7dea5f,2017-03-09,2017-03-15,2017-03-28
49887a749b14,2017-02-14,2017-03-15,2017-03-16
384656b642c5,2017-02-23,2017-03-15,2017-03-25
161a04b3fe5f,2017-03-19,2017-03-19,2017-03-28
92cd94e8dd99,2017-03-20,2017-03-20,2017-03-28
d29274f72bde,2017-03-11,2017-03-15,2017-03-28
e118f2051ecb,2017-02-24,2017-03-15,2017-03-25
a3233e4da1b7,2017-03-02,2017-03-15,2017-03-28
24260ebe74f8,2017-03-17,2017-03-17,2017-03-28
79631e709da4,2017-02-27,2017-03-15,2017-03-28
b275b804d737,2017-02-27,2017-03-15,2017-03-28
63b2c51c82da,2017-02-26,2017-03-15,2017-03-28
55a1390e1239,2017-02-17,2017-03-15,2017-03-16
a8f6695b02a1,2017-02-27,2017-03-15,2017-03-28
8bb9e7d0437a,2017-02-14,2017-03-15,2017-03-15
00f1d496dd6a,2017-03-20,2017-03-20,2017-03-28
4fed1ac270c5,2017-03-12,2017-03-15,2017-03-28
821d527b9fd0,2017-03-03,2017-03-15,2017-03-28
704c7f718758,2017-02-27,2017-03-15,2017-03-28
c09fb7ba3f2f,2017-03-07,2017-03-15,2017-03-28
cb78339c8e33,2017-03-03,2017-03-15,2017-03-28
255ebd4fe7d3,2017-03-05,2017-03-15,2017-03-28
c773836cfa93,2017-02-14,2017-03-15,2017-03-16
dce1728a64e3,2017-03-10,2017-03-15,2017-03-28
c3da2806169d,2017-02-21,2017-03-15,2017-03-22
d4937b46b8a6,2017-03-03,2017-03-15,2017-03-28
ef19e72c440c,2017-03-12,2017-03-15,2017-03-28
af73866c2e35,2017-02-18,2017-03-15,2017-03-20
f9995400cf93,2017-03-09,2017-03-15,2017-03-28
3685077e9b2e,2017-03-18,2017-03-18,2017-03-28
6c146ce4b25f,2017-03-20,2017-03-20,2017-03-23
1b5cb7a6249b,2017-03-01,2017-03-15,2017-03-28
2feb1c5bd8dc,2017-02-15,2017-03-15,2017-03-16
4a73cab5434f,2017-02-15,2017-03-15,2017-03-17
25fbe523efb5,2017-03-22,2017-03-22,2017-03-27
793a27cb2e81,2017-02-22,2017-03-15,2017-03-23
569593c52496,2017-03-05,2017-03-15,2017-03-28
966a52e8ea0a,2017-02-28,2017-03-15,2017-03-28
d0abba8d5431,2017-03-20,2017-03-20,2017-03-28
06caefc3b1fe,2017-02-14,2017-03-15,2017-03-16
85013e12043c,2017-03-17,2017-03-17,2017-03-28
267492e8d8ed,2017-03-14,2017-03-15,2017-03-28
2296b33b6873,2017-03-04,2017-03-15,2017-03-28
b59a1c05dce5,2017-03-24,2017-03-24,2017-03-26
4ee729ba3b44,2017-03-15,2017-03-15,2017-03-28
5e5ddc26fc98,2017-03-20,2017-03-20,2017-03-28
f6ade4602325,2017-03-10,2017-03-15,2017-03-28
80c97d4ce999,2017-02-23,2017-03-15,2017-03-25
1eced7085a49,2017-03-03,2017-03-15,2017-03-28
66c87c340286,2017-03-03,2017-03-15,2017-03-28
fd0d820bb6d1,2017-02-20,2017-03-15,2017-03-21
faf78b16610a,2017-02-15,2017-03-15,2017-03-17
1695f95b6ad8,2017-03-13,2017-03-15,2017-03-28
b9ec018cf8de,2017-03-17,2017-03-17,2017-03-28
2d8e3a2c670b,2017-02-20,2017-03-15,2017-03-22
92fa9722c195,2017-02-22,2017-03-15,2017-03-24
e71dfc115dbd,2017-02-27,2017-03-15,2017-03-28
5bd37e2e6183,2017-03-05,2017-03-15,2017-03-28
9834015aa9c7,2017-03-19,2017-03-19,2017-03-28
81c3149e3bf6,2017-03-19,2017-03-19,2017-03-28
43bc42628106,2017-03-07,2017-03-15,2017-03-28
482b1d5441a4,2017-03-28,2017-03-28,2017-03-28
fe8fd5cdb233,2017-02-16,2017-03-15,2017-03-17
03c63dc00457,2017-02-26,2017-03-15,2017-03-28
38393b176d0f,2017-03-15,2017-03-15,2017-03-28
0d2e89f5e0fc,2017-03-04,2017-03-15,2017-03-28
575b526ce13a,2017-03-24,2017-03-24,2017-03-28
a4ba62c7d483,2017-02-22,2017-03-15,2017-03-24
a66f8e7423db,2017-03-22,2017-03-22,2017-03-26
71033e431858,2017-03-17,2017-03-17,2017-03-18
7d00a17fafcb,2017-03-27,2017-03-27,2017-03-28
c3a40f3ac573,2017-02-25,2017-03-15,2017-03-16
e147d3f7d49f,2017-03-14,2017-03-15,2017-03-28
bf6e24c6c4bb,2017-02-22,2017-03-15,2017-03-24
371f9b9b5e4d,2017-02-26,2017-03-15,2017-03-28
72ec7ad13fa2,2017-03-18,2017-03-18,2017-03-28
d6e3f23ac879,2017-03-01,2017-03-15,2017-03-28
118ffba353e1,2017-03-15,2017-03-15,2017-03-17
dffe5bab3cd5,2017-03-27,2017-03-27,2017-03-28
6eac2ccdf892,2017-02-17,2017-03-15,2017-03-19
c5283d241a09,2017-03-16,2017-03-16,2017-03-26
7dcc40eba15d,2017-02-15,2017-03-15,2017-03-17
027fe6a24263,2017-02-23,2017-03-15,2017-03-25
6ad1bf7a01fd,2017-02-14,2017-03-15,2017-03-16
bac3239c96f0,2017-02-20,2017-03-15,2017-03-18
3e6d1e86ab8a,2017-03-20,2017-03-20,2017-03-28
92431b99afd8,2017-03-02,2017-03-15,2017-03-28
a31a0fea8329,2017-02-19,2017-03-15,2017-03-21
db07c45fb8eb,2017-02-16,2017-03-15,2017-03-18
11243d748cd6,2017-02-17,2017-03-15,2017-03-19
ee6d15ed0189,2017-03-09,2017-03-15,2017-03-28
5300c1c62a6c,2017-02-24,2017-03-15,2017-03-25
471e9987a51f,2017-03-10,2017-03-15,2017-03-28
b1c357cd75c4,2017-03-22,2017-03-22,2017-03-28
a2fd29a9f043,2017-03-04,2017-03-15,2017-03-28
9a189e5df28d,2017-03-17,2017-03-17,2017-03-28
1e255b592067,2017-02-20,2017-03-15,2017-03-22
7dce2b298aec,2017-03-22,2017-03-22,2017-03-28
05859a358dfc,2017-03-26,2017-03-26,2017-03-28
0bc6b33311ad,2017-03-28,2017-03-28,2017-03-28
bc9091346633,2017-03-12,2017-03-15,2017-03-28
191b236d01fc,2017-02-24,2017-03-15,2017-03-26
b61733a15cc6,2017-03-21,2017-03-21,2017-03-28
ade000aa1a67,2017-02-21,2017-03-15,2017-03-23
baac82eb6e7b,2017-03-23,2017-03-23,2017-03-28
ce42018eeef4,2017-03-21,2017-03-21,2017-03-28
8abf78a8db7e,2017-03-28,2017-03-28,2017-03-28
1d32feadd5dd,2017-03-08,2017-03-15,2017-03-28
dc336ebde9e6,2017-02-26,2017-03-15,2017-03-28
1861f0aab3b3,2017-03-01,2017-03-15,2017-03-28
243b85b924a2,2017-03-06,2017-03-15,2017-03-28
2d3ec57966a5,2017-03-25,2017-03-25,2017-03-28
88387c54db96,2017-03-17,2017-03-17,2017-03-28
8cb05a28b2ee,2017-03-01,2017-03-15,2017-03-28
3e0e35bc7997,2017-03-23,2017-03-23,2017-03-28
bda72b6016ae,2017-02-19,2017-03-15,2017-03-21
951fbdb40596,2017-03-17,2017-03-17,2017-03-28
114461922b8e,2017-02-23,2017-03-15,2017-03-25
0165cc64c56f,2017-03-24,2017-03-24,2017-03-28
94fb05ad9f10,2017-02-27,2017-03-15,2017-03-28
8170b728aec7,2017-02-22,2017-03-15,2017-03-24
83b2503be94a,2017-03-27,2017-03-27,2017-03-28
64437214f313,2017-03-13,2017-03-15,2017-03-28
2722090a74da,2017-02-16,2017-03-15,2017-03-17
3b62e583bad5,2017-03-28,2017-03-28,2017-03-28
33f0f4c36c9c,2017-03-26,2017-03-26,2017-03-28
08f60354b3e5,2017-03-22,2017-03-22,2017-03-28
fcf2d5bff9e5,2017-02-23,2017-03-15,2017-03-24
d2c893892427,2017-03-18,2017-03-18,2017-03-28
a66c3a88b1bb,2017-03-22,2017-03-22,2017-03-28
8ace04dcc6be,2017-03-01,2017-03-15,2017-03-28
187e356a5949,2017-03-12,2017-03-15,2017-03-28
f9bf9a092477,2017-03-11,2017-03-15,2017-03-28
dd424a3f9dcf,2017-03-11,2017-03-15,2017-03-21
2d62a3badecd,2017-03-12,2017-03-15,2017-03-28
2b59d915a758,2017-02-19,2017-03-15,2017-03-21
68878cf2c7f0,2017-03-13,2017-03-15,2017-03-28
71b54be7c54d,2017-02-22,2017-03-15,2017-03-24
5076ebfd3b5c,2017-02-25,2017-03-15,2017-03-27
2592a161d205,2017-02-17,2017-03-15,2017-03-19
40e59c81a9af,2017-02-23,2017-03-15,2017-03-24
aec888237b19,2017-02-15,2017-03-15,2017-03-16
251d9f366aa6,2017-03-01,2017-03-15,2017-03-28
5c62709e6113,2017-03-26,2017-03-26,2017-03-28
dad3677bff0d,2017-03-27,2017-03-27,2017-03-28
2f89a914b6ef,2017-02-17,2017-03-15,2017-03-19
9a765825631d,2017-03-21,2017-03-21,2017-03-28
beffa32e395a,2017-03-15,2017-03-15,2017-03-28
24c4a2274516,2017-03-15,2017-03-15,2017-03-28
74630f00c1d1,2017-03-22,2017-03-22,2017-03-28
cebf0ab83f5a,2017-03-24,2017-03-24,2017-03-28
6917bbf8155b,2017-03-15,2017-03-15,2017-03-28
4bffcf7bfa4d,2017-03-28,2017-03-28,2017-03-28
ef937f63f78c,2017-02-14,2017-03-15,2017-03-16
83d8f974dd84,2017-02-14,2017-03-15,2017-03-15
3007427eba0f,2017-03-12,2017-03-15,2017-03-28
b55b5fef918f,2017-02-17,2017-03-15,2017-03-19
ae5d7a7b67f8,2017-02-16,2017-03-15,2017-03-18
16f7d76498ec,2017-02-21,2017-03-15,2017-03-23
7b9b86ec7346,2017-02-19,2017-03-15,2017-03-21
4f6928b29218,2017-03-21,2017-03-21,2017-03-28
a2fcb1a1abf7,2017-03-28,2017-03-28,2017-03-28
7aa47e8fdbc4,2017-03-21,2017-03-21,2017-03-28
d1bee9fd0bc1,2017-03-04,2017-03-15,2017-03-28
974e640c0ef9,2017-02-27,2017-03-15,2017-03-28
128553bea24d,2017-02-25,2017-03-15,2017-03-27
bed78c456c24,2017-03-26,2017-03-26,2017-03-28
1622ac29911e,2017-03-04,2017-03-15,2017-03-28
00ce7edd09d3,2017-03-12,2017-03-15,2017-03-28
8aa3b344d13b,2017-03-21,2017-03-21,2017-03-28
ec69c660d976,2017-02-08,2017-03-15,2017-03-28
4051ce668bb8,2017-02-22,2017-03-15,2017-03-23
51caa7666209,2017-03-10,2017-03-15,2017-03-28
6fa5d7866419,2017-02-28,2017-03-15,2017-03-28
93bb291499db,2017-03-24,2017-03-24,2017-03-28
18a0b8a592c6,2017-03-19,2017-03-19,2017-03-28
5ceccc7a6af1,2017-03-17,2017-03-17,2017-03-24
99d068087c79,2017-02-19,2017-03-15,2017-03-21
de709bb839b4,2017-02-19,2017-03-15,2017-03-20
274861606622,2017-02-13,2017-03-15,2017-03-15
45791b9bb249,2017-02-23,2017-03-15,2017-03-25
2bf0e6f95c66,2017-03-02,2017-03-15,2017-03-28
b995219a05bb,2017-03-16,2017-03-16,2017-03-28
66fc54918fda,2017-03-03,2017-03-15,2017-03-28
8e4a77dfcaa2,2017-03-14,2017-03-15,2017-03-28
3505e4a32d7a,2017-03-07,2017-03-15,2017-03-28
3c4b65f0b7f9,2017-03-15,2017-03-15,2017-03-28
3983048d9a83,2017-03-01,2017-03-15,2017-03-28
cc44383b412d,2017-03-11,2017-03-15,2017-03-28
9772754437e6,2017-03-13,2017-03-15,2017-03-28
901add88eea8,2017-03-18,2017-03-18,2017-03-28
ff0279a082bd,2017-03-12,2017-03-15,2017-03-17
1097f79bc674,2017-02-27,2017-03-15,2017-03-28
4b3e5b2d615b,2017-03-07,2017-03-15,2017-03-28
9a123e87f650,2017-03-23,2017-03-23,2017-03-28
8b3f6029159d,2017-03-06,2017-03-15,2017-03-28
12235442ddea,2017-02-17,2017-03-15,2017-03-19
18de111ab552,2017-02-26,2017-03-15,2017-03-28
eee839aa3908,2017-03-04,2017-03-15,2017-03-20
7f433f0cb4f5,2017-03-06,2017-03-15,2017-03-28
da4174f87d1b,2017-02-22,2017-03-15,2017-03-24
82cf5696ae53,2017-03-27,2017-03-27,2017-03-28
978a11bc33e3,2017-02-19,2017-03-15,2017-03-21
85dc99b560d7,2017-02-26,2017-03-15,2017-03-28
4bfe05fe6608,2017-02-17,2017-03-15,2017-03-19
9523101652ea,2017-02-15,2017-03-15,2017-03-17
e6af8a06c440,2017-03-19,2017-03-19,2017-03-22
fe76236dd7a1,2017-03-13,2017-03-15,2017-03-28
b9899fa2ba93,2017-03-04,2017-03-15,2017-03-28
d7fd5e6fbcc2,2017-03-24,2017-03-24,2017-03-28
fa791126fe16,2017-03-16,2017-03-16,2017-03-20
3c8fe9199649,2017-02-14,2017-03-15,2017-03-16
18d965432b54,2017-03-26,2017-03-26,2017-03-26
b147bb5cfc6f,2017-03-10,2017-03-15,2017-03-28
8c7a8fbdfccf,2017-02-14,2017-03-15,2017-03-16
10279fcecf9b,2017-03-15,2017-03-15,2017-03-19
68afabc2c31f,2017-03-26,2017-03-26,2017-03-28
63d9177a7b6e,2017-02-27,2017-03-15,2017-03-28
7085a9d70fdc,2017-03-26,2017-03-26,2017-03-28
98858be45ad8,2017-03-01,2017-03-15,2017-03-28
99040aca5684,2017-03-05,2017-03-15,2017-03-28
bbf4c51cf1b8,2017-02-24,2017-03-15,2017-03-26
73742261cb2d,2017-03-09,2017-03-15,2017-03-28
8ed76dedc607,2017-03-12,2017-03-15,2017-03-28
1d427d3801be,2017-03-11,2017-03-15,2017-03-28
a88bbd4f5e3e,2017-03-27,2017-03-27,2017-03-28
bb41e513f6a7,2017-03-13,2017-03-15,2017-03-28
0be46be2ac15,2017-02-27,2017-03-15,2017-03-28
163ae0275878,2017-03-20,2017-03-20,2017-03-28
ad6b298f4c33,2017-02-17,2017-03-15,2017-03-19
b022c97229b0,2017-02-24,2017-03-15,2017-03-21
b3bc3ddb8023,2017-02-22,2017-03-15,2017-03-24
bb5645aafc98,2017-02-17,2017-03-15,2017-03-19
638a795cc70a,2017-02-15,2017-03-15,2017-03-17
261da60efc8d,2017-03-26,2017-03-26,2017-03-28
e581de6c9f0a,2017-02-26,2017-03-15,2017-03-28
f77fc0a9ff62,2017-03-28,2017-03-28,2017-03-28
e242d7910d04,2017-02-16,2017-03-15,2017-03-18
7610470eb22d,2017-03-13,2017-03-15,2017-03-28
0ba08744ce21,2017-03-22,2017-03-22,2017-03-24
9fe8d968cc73,2017-02-15,2017-03-15,2017-03-17
cb0f37582817,2017-03-17,2017-03-17,2017-03-28
da48a0be3191,2017-02-19,2017-03-15,2017-03-21
fcd5c28f51eb,2017-02-27,2017-03-15,2017-03-28
2194c4b36a08,2017-03-05,2017-03-15,2017-03-28
9be210df9bb9,2017-03-15,2017-03-15,2017-03-28
c9ac0b75ba7e,2017-03-04,2017-03-15,2017-03-28
bcfd33887e1a,2017-03-16,2017-03-16,2017-03-28
9454eb100079,2017-03-25,2017-03-25,2017-03-26
7cf2d1a24d6d,2017-03-14,2017-03-15,2017-03-28
a0af729df2ac,2017-03-06,2017-03-15,2017-03-22
05ff7f9696a7,2017-02-18,2017-03-15,2017-03-20
e73bd9bdc47f,2017-02-20,2017-03-15,2017-03-22
2d2b11410323,2017-03-27,2017-03-27,2017-03-28
4791ff1d4919,2017-03-04,2017-03-15,2017-03-28
f7896324eb59,2017-03-11,2017-03-15,2017-03-28
dbc9614f1458,2017-02-21,2017-03-15,2017-03-23
5cc0f9e6e399,2017-03-24,2017-03-24,2017-03-28
355605a7f987,2017-03-25,2017-03-25,2017-03-28
0033d9d1e34e,2017-02-17,2017-03-15,2017-03-19
536b20796677,2017-02-20,2017-03-15,2017-03-22
e8fde7dfbb6b,2017-03-02,2017-03-15,2017-03-28
b6dae77d17a7,2017-03-07,2017-03-15,2017-03-28
bf769ba68ca2,2017-02-25,2017-03-15,2017-03-17
cb50749b5109,2017-03-19,2017-03-19,2017-03-28
cffdb921e6f4,2017-02-26,2017-03-15,2017-03-28
f65e062a00b7,2017-02-19,2017-03-15,2017-03-21
56da36143830,2017-02-18,2017-03-15,2017-03-20
7865ef973346,2017-03-05,2017-03-15,2017-03-19
37326dcfd4b6,2017-03-26,2017-03-26,2017-03-28
ff8d74d64dc4,2017-03-02,2017-03-15,2017-03-28
4ce310e8c200,2017-03-06,2017-03-15,2017-03-28
bfec3887eb6d,2017-02-21,2017-03-15,2017-03-23
615a780b5847,2017-02-17,2017-03-15,2017-03-19
f811fd7945fe,2017-03-22,2017-03-22,2017-03-28
091fd10fd9b9,2017-03-15,2017-03-15,2017-03-28
832852be502f,2017-03-06,2017-03-15,2017-03-28
380194fcb625,2017-02-20,2017-03-15,2017-03-22
643298918bee,2017-02-18,2017-03-15,2017-03-19
2802fd05643a,2017-03-03,2017-03-15,2017-03-28
031a2729a02b,2017-02-23,2017-03-15,2017-03-25
387e35324746,2017-02-26,2017-03-15,2017-03-27
8dc770225665,2017-02-24,2017-03-15,2017-03-26
b51cc6cae23a,2017-03-04,2017-03-15,2017-03-28
b76a2534dcad,2017-02-18,2017-03-15,2017-03-20
a61288347fbe,2017-02-28,2017-03-15,2017-03-28
a0d405216f5e,2017-03-08,2017-03-15,2017-03-28
94a038519986,2017-03-01,2017-03-15,2017-03-28
331e32481976,2017-03-12,2017-03-15,2017-03-28
3536f2c24069,2017-03-26,2017-03-26,2017-03-28
1519bce1bf23,2017-03-08,2017-03-15,2017-03-28
356b55cf558a,2017-02-27,2017-03-15,2017-03-28
d4c812bcc14e,2017-03-08,2017-03-15,2017-03-28
89e19cecdebf,2017-03-14,2017-03-15,2017-03-28
539d6378213f,2017-03-21,2017-03-21,2017-03-28
cbb6db2747ee,2017-03-17,2017-03-17,2017-03-28
b5533107baef,2017-02-22,2017-03-15,2017-03-23
b04c8285130a,2017-03-16,2017-03-16,2017-03-28
0a4d910f5b6b,2017-02-21,2017-03-15,2017-03-22
c08f6cd52233,2017-02-24,2017-03-15,2017-03-26
d566cf80e61e,2017-02-17,2017-03-15,2017-03-19
992aca31a642,2017-02-14,2017-03-15,2017-03-16
1ce7b74d38b3,2017-03-27,2017-03-27,2017-03-28
2bfbb817548e,2017-02-20,2017-03-15,2017-03-22
c825a2c79a95,2017-03-03,2017-03-15,2017-03-28
0fd5995fd254,2017-02-28,2017-03-15,2017-03-28
22237fa12b79,2017-03-14,2017-03-15,2017-03-28
7c93cbba349a,2017-02-22,2017-03-15,2017-03-23
70691f321594,2017-02-21,2017-03-15,2017-03-22
fba7e4448da5,2017-03-26,2017-03-26,2017-03-28
b3763c2bc36e,2017-02-25,2017-03-15,2017-03-27
3604369968d2,2017-02-22,2017-03-15,2017-03-24
83ade1a99c63,2017-03-14,2017-03-15,2017-03-17
214a6f492fdd,2017-03-26,2017-03-26,2017-03-28
747d4741dbcd,2017-03-04,2017-03-15,2017-03-28
6064692097b4,2017-02-27,2017-03-15,2017-03-22
bf8d68b5697e,2017-03-15,2017-03-15,2017-03-27
5c8095f166ba,2017-02-19,2017-03-15,2017-03-21
8b4e84042132,2017-03-13,2017-03-15,2017-03-28
ff094e183143,2017-03-07,2017-03-15,2017-03-28
eddf71d38666,2017-03-13,2017-03-15,2017-03-28
a2cd00e3f3ae,2017-03-14,2017-03-15,2017-03-28
9fbf66804af1,2017-03-28,2017-03-28,2017-03-28
e97c6ec4cc4c,2017-03-28,2017-03-28,2017-03-28
fc5e358d0df9,2017-03-19,2017-03-19,2017-03-28
e66040e7928f,2017-02-20,2017-03-15,2017-03-22
6ad104a220cc,2017-03-05,2017-03-15,2017-03-28
7c459bca59fb,2017-02-25,2017-03-15,2017-03-27
cb04ad3bdcd6,2017-03-02,2017-03-15,2017-03-28
06c95c719a6c,2017-03-03,2017-03-15,2017-03-25
e984cde1140f,2017-02-26,2017-03-15,2017-03-28
5905afd94e84,2017-03-16,2017-03-16,2017-03-17
c8900f94f298,2017-03-26,2017-03-26,2017-03-28
9b658307d87d,2017-02-20,2017-03-15,2017-03-22
cf0988faf5a0,2017-03-12,2017-03-15,2017-03-28
b90fe880da63,2017-02-17,2017-03-15,2017-03-19
b75627b8ce6f,2017-02-13,2017-03-15,2017-03-15
49e8d7b641d0,2017-03-10,2017-03-15,2017-03-28
52944466b471,2017-02-20,2017-03-15,2017-03-22
46ec932d98ed,2017-03-16,2017-03-16,2017-03-28
0ca45b037574,2017-02-21,2017-03-15,2017-03-23
0ed48f8f5298,2017-03-22,2017-03-22,2017-03-28
01737e6379af,2017-03-02,2017-03-15,2017-03-28
865481d3a1e3,2017-03-23,2017-03-23,2017-03-28
829b0eb5f14d,2017-03-01,2017-03-15,2017-03-28
982fa0689d1e,2017-02-14,2017-03-15,2017-03-16
e326b883b142,2017-02-25,2017-03-15,2017-03-26
d46e35af7ace,2017-03-28,2017-03-28,2017-03-28
1fd22db157d5,2017-02-14,2017-03-15,2017-03-15
66b4390e4ebb,2017-03-20,2017-03-20,2017-03-28
4dbf269b856e,2017-03-16,2017-03-16,2017-03-28
d7f291863967,2017-03-22,2017-03-22,2017-03-28
0af71af0e809,2017-02-17,2017-03-15,2017-03-19
fdf473eedac4,2017-03-14,2017-03-15,2017-03-28
befa4951796b,2017-03-11,2017-03-15,2017-03-28
d2139fd9afd7,2017-03-15,2017-03-15,2017-03-28
f7cb42e5ef73,2017-03-28,2017-03-28,2017-03-28
