item_id,activation_date,date_from,date_to
0af3e7940767,2017-03-18,2017-03-18,2017-03-27
c73c38fc09b1,2017-02-20,2017-03-15,2017-03-20
de0ae1f16b99,2017-03-06,2017-03-15,2017-03-28
9d660f4d0a1b,2017-03-12,2017-03-15,2017-03-28
23bafe959858,2017-03-09,2017-03-15,2017-03-28
2ca89b6b0c2a,2017-03-20,2017-03-20,2017-03-28
ae5cd8d971e7,2017-02-27,2017-03-15,2017-03-28
b45bfe56c6b6,2017-03-20,2017-03-20,2017-03-28
44a879f33f83,2017-03-28,2017-03-28,2017-03-28
eff02c05f048,2017-03-12,2017-03-15,2017-03-28
4a88b034d7ae,2017-02-24,2017-03-15,2017-03-26
f24f394edae2,2017-03-13,2017-03-15,2017-03-28
29a62b896df2,2017-03-05,2017-03-15,2017-03-28
da3dd5ae561a,2017-03-14,2017-03-15,2017-03-28
cf38952b12ee,2017-03-24,2017-03-24,2017-03-25
58a394efe7e9,2017-03-11,2017-03-15,2017-03-28
ecda1d5ff3ca,2017-03-16,2017-03-16,2017-03-28
be0b030f5c2a,2017-02-17,2017-03-15,2017-03-19
4d723543f361,2017-03-11,2017-03-15,2017-03-28
10ffd6946612,2017-03-11,2017-03-15,2017-03-28
5429b75d82c9,2017-03-04,2017-03-15,2017-03-28
3b54e857d34d,2017-03-28,2017-03-28,2017-03-28
8141498e316d,2017-03-21,2017-03-21,2017-03-28
1ca81563246d,2017-03-27,2017-03-27,2017-03-28
eb62a996c7e1,2017-03-06,2017-03-15,2017-03-28
2336309e65b3,2017-03-15,2017-03-15,2017-03-28
1c0ed8f66a80,2017-03-11,2017-03-15,2017-03-17
39d6e2aca7a2,2017-03-04,2017-03-15,2017-03-28
caab83f53147,2017-03-20,2017-03-20,2017-03-28
7cf7c5ec8721,2017-03-13,2017-03-15,2017-03-28
2a2644a3fbdc,2017-03-21,2017-03-21,2017-03-28
7c6980e9b760,2017-02-14,2017-03-15,2017-03-16
91eb090bbeaf,2017-02-22,2017-03-15,2017-03-24
32e0d01524c8,2017-02-26,2017-03-15,2017-03-28
c3d88e479bf6,2017-02-27,2017-03-15,2017-03-28
cb8efdc47d53,2017-02-13,2017-03-15,2017-03-15
8641e3a58142,2017-03-02,2017-03-15,2017-03-28
09c6ca0e6b88,2017-03-15,2017-03-15,2017-03-28
b5ddce95078d,2017-02-17,2017-03-15,2017-03-18
64cc72923b9e,2017-03-18,2017-03-18,2017-03-19
18378a2a211b,2017-03-05,2017-03-15,2017-03-18
b76408d771fd,2017-02-24,2017-03-15,2017-03-26
439307966483,2017-02-28,2017-03-15,2017-03-28
ebceb6d4aafc,2017-03-16,2017-03-16,2017-03-28
08de21c0b06e,2017-03-21,2017-03-21,2017-03-28
9a409286692e,2017-02-14,2017-03-15,2017-03-16
10a78912f06b,2017-03-21,2017-03-21,2017-03-28
b88d57a59feb,2017-02-13,2017-03-15,2017-03-15
2bd758439f56,2017-03-19,2017-03-19,2017-03-28
729e8b5cfead,2017-02-26,2017-03-15,2017-03-28
44866172ca5f,2017-02-25,2017-03-15,2017-03-27
372ad835a189,2017-03-16,2017-03-16,2017-03-28
4045e9ed2fa7,2017-02-23,2017-03-15,2017-03-23
f8c3f240781e,2017-03-06,2017-03-15,2017-03-28
7860064b8168,2017-02-16,2017-03-15,2017-03-18
55cd2d6bb6a8,2017-02-26,2017-03-15,2017-03-27
dda0092e7dd7,2017-03-18,2017-03-18,2017-03-28
23ee4886a857,2017-02-24,2017-03-15,2017-03-25
82a400d731a8,2017-03-01,2017-03-15,2017-03-28
58bd4afced9d,2017-02-26,2017-03-15,2017-03-28
10284e96890a,2017-03-25,2017-03-25,2017-03-28
571ed7d4002d,2017-02-13,2017-03-15,2017-03-15
a12e884b95d0,2017-02-15,2017-03-15,2017-03-17
61a8e6a82a5e,2017-03-24,2017-03-24,2017-03-28
fdd074355d1b,2017-03-13,2017-03-15,2017-03-28
3f8a4cd8d0ce,2017-03-01,2017-03-15,2017-03-28
cccd9c3c2e74,2017-02-15,2017-03-15,2017-03-17
e15d70c9cd4a,2017-02-23,2017-03-15,2017-03-24
efe86a0dadc5,2017-03-12,2017-03-15,2017-03-28
1258f2b0c28f,2017-03-05,2017-03-15,2017-03-28
2609b7a434f9,2017-02-24,2017-03-15,2017-03-25
049d12c42e1d,2017-03-11,2017-03-15,2017-03-28
75a0c1f52150,2017-03-07,2017-03-15,2017-03-28
5d79b724b9f2,2017-02-15,2017-03-15,2017-03-17
ae297d5f2f76,2017-03-19,2017-03-19,2017-03-28
6b8d2aeae1b2,2017-03-18,2017-03-18,2017-03-28
34f3029ddceb,2017-02-19,2017-03-15,2017-03-21
83b38ae4ed95,2017-03-19,2017-03-19,2017-03-28
add7b85cf4a0,2017-03-09,2017-03-15,2017-03-28
e933d21fb8fb,2017-02-27,2017-03-15,2017-03-28
73888e364b08,2017-03-25,2017-03-25,2017-03-28
9902678181a3,2017-02-14,2017-03-15,2017-03-16
ac390e8cfa8f,2017-02-17,2017-03-15,2017-03-19
9bacc4b7ed4b,2017-03-03,2017-03-15,2017-03-28
d96b3dfe6f7a,2017-03-03,2017-03-15,2017-03-28
d5a5a017ba09,2017-02-16,2017-03-15,2017-03-18
e8dad16b8a7f,2017-02-24,2017-03-15,2017-03-26
be49834b0b8b,2017-02-16,2017-03-15,2017-03-17
bfd9e6b88d55,2017-03-09,2017-03-15,2017-03-28
5d7f54051232,2017-03-22,2017-03-22,2017-03-28
c2282d3d8bfc,2017-03-27,2017-03-27,2017-03-28
65c6a041b364,2017-03-03,2017-03-15,2017-03-28
535771f23d97,2017-02-28,2017-03-15,2017-03-28
1408d4d18ecf,2017-03-09,2017-03-15,2017-03-28
85c8e51962db,2017-03-12,2017-03-15,2017-03-28
443c41b80f41,2017-03-05,2017-03-15,2017-03-28
fea0bc54a8b2,2017-03-04,2017-03-15,2017-03-28
94b92faeffa9,2017-03-06,2017-03-15,2017-03-28
4c0f7c95dc33,2017-03-13,2017-03-15,2017-03-28
8198dbffcc6b,2017-02-13,2017-03-15,2017-03-15
59b33d523c14,2017-02-22,2017-03-15,2017-03-24
968e8b8fd31d,2017-02-25,2017-03-15,2017-03-27
8cb8e1e2c649,2017-03-09,2017-03-15,2017-03-28
000f9205a8ba,2017-02-22,2017-03-15,2017-03-24
6fa25d81c6b9,2017-03-27,2017-03-27,2017-03-28
944ae0bb14b8,2017-03-09,2017-03-15,2017-03-28
4a0d9fa8e251,2017-03-09,2017-03-15,2017-03-28
1cfbc358daf5,2017-03-17,2017-03-17,2017-03-27
6f52f42ac8a6,2017-02-25,2017-03-15,2017-03-27
c1b04d717181,2017-03-24,2017-03-24,2017-03-28
4a15e0462141,2017-02-14,2017-03-15,2017-03-16
158364e8cdac,2017-03-13,2017-03-15,2017-03-28
e319ce3a0928,2017-03-17,2017-03-17,2017-03-28
3c89c835d94d,2017-03-04,2017-03-15,2017-03-28
795c2a68e49d,2017-03-08,2017-03-15,2017-03-28
231f1b2ee499,2017-03-27,2017-03-27,2017-03-28
368ec09514ec,2017-03-08,2017-03-15,2017-03-28
550904ce8566,2017-02-14,2017-03-15,2017-03-15
414101269142,2017-03-28,2017-03-28,2017-03-28
961b5a4810fd,2017-03-26,2017-03-26,2017-03-28
e1a5edb3df03,2017-03-09,2017-03-15,2017-03-28
c5ad2f558e04,2017-03-20,2017-03-20,2017-03-28
9d081bcc8db4,2017-02-27,2017-03-15,2017-03-28
94833bdbe5ee,2017-03-10,2017-03-15,2017-03-21
ee23e0d11bf4,2017-03-24,2017-03-24,2017-03-28
c19a35f36e58,2017-03-12,2017-03-15,2017-03-28
617ca4516f29,2017-02-27,2017-03-15,2017-03-28
f875af51aa4e,2017-03-19,2017-03-19,2017-03-28
28f46f41a6c0,2017-03-16,2017-03-16,2017-03-28
f3da1e4adbc6,2017-03-04,2017-03-15,2017-03-28
716679d9e33a,2017-02-22,2017-03-15,2017-03-24
108153052720,2017-03-24,2017-03-24,2017-03-28
9c690a225c36,2017-03-05,2017-03-15,2017-03-28
320abd62dd88,2017-03-04,2017-03-15,2017-03-28
55945172e439,2017-03-10,2017-03-15,2017-03-28
532f9fab7261,2017-03-28,2017-03-28,2017-03-28
1cae817d0670,2017-03-19,2017-03-19,2017-03-28
6b9ab9ac5306,2017-02-25,2017-03-15,2017-03-27
b3376862a772,2017-03-18,2017-03-18,2017-03-28
72ad85d869cb,2017-02-15,2017-03-15,2017-03-17
e3b02742580e,2017-02-27,2017-03-15,2017-03-28
522ecd5f8f00,2017-03-20,2017-03-20,2017-03-28
8bf35334427a,2017-03-10,2017-03-15,2017-03-28
3614f3a33bfe,2017-03-12,2017-03-15,2017-03-28
12595ec98546,2017-03-11,2017-03-15,2017-03-28
54e92f1c8756,2017-02-13,2017-03-15,2017-03-15
4d7f8a462206,2017-03-10,2017-03-15,2017-03-28
21a89140b242,2017-03-22,2017-03-22,2017-03-28
b19984cf03cc,2017-03-22,2017-03-22,2017-03-28
8a079ce7f30d,2017-03-26,2017-03-26,2017-03-28
cc557b9820a3,2017-03-13,2017-03-15,2017-03-28
de42911da3f3,2017-03-18,2017-03-18,2017-03-28
507ca5595da4,2017-02-21,2017-03-15,2017-03-23
fe0d08b41e6f,2017-03-21,2017-03-21,2017-03-28
fdec9e2aa7b0,2017-03-17,2017-03-17,2017-03-28
9eb1cb818690,2017-02-13,2017-03-15,2017-03-15
0fc7b713a3e6,2017-03-14,2017-03-15,2017-03-28
e25fc9ddfa5d,2017-02-23,2017-03-15,2017-03-25
d1140747343d,2017-03-12,2017-03-15,2017-03-28
7ecf94ca5b47,2017-03-13,2017-03-15,2017-03-28
b2b0881ef68a,2017-03-27,2017-03-27,2017-03-28
29a6bc92b38c,2017-03-26,2017-03-26,2017-03-28
99d65a15db4a,2017-03-21,2017-03-21,2017-03-28
d1b3c7fb6ecd,2017-03-10,2017-03-15,2017-03-28
e63ca4a3ef72,2017-02-25,2017-03-15,2017-03-27
252b7ab6cf68,2017-02-25,2017-03-15,2017-03-27
3b690eaed67a,2017-02-18,2017-03-15,2017-03-19
2120c0f01997,2017-03-16,2017-03-16,2017-03-28
97d2462e6a51,2017-03-08,2017-03-15,2017-03-28
ad714278bffb,2017-02-21,2017-03-15,2017-03-20
fa7bd4594f24,2017-03-01,2017-03-15,2017-03-28
53ee002612fc,2017-03-05,2017-03-15,2017-03-28
4b619ce23715,2017-03-15,2017-03-15,2017-03-28
2c047e3e86db,2017-02-18,2017-03-15,2017-03-20
0793be7da32d,2017-03-20,2017-03-20,2017-03-28
65c0c19c92ab,2017-03-03,2017-03-15,2017-03-28
830fc48945f9,2017-03-18,2017-03-18,2017-03-19
e86daf60f4ba,2017-03-23,2017-03-23,2017-03-28
fe34cfd2fbde,2017-03-04,2017-03-15,2017-03-28
73db959c162e,2017-02-26,2017-03-15,2017-03-27
72673e12c9d3,2017-03-24,2017-03-24,2017-03-28
645928953283,2017-03-24,2017-03-24,2017-03-28
63b716a646e4,2017-02-17,2017-03-15,2017-03-19
581a05e2d909,2017-03-09,2017-03-15,2017-03-28
f84d0a9de634,2017-03-15,2017-03-15,2017-03-28
88dc735359d6,2017-03-26,2017-03-26,2017-03-28
0df5c66c02b1,2017-03-18,2017-03-18,2017-03-28
7a79ac54b3b3,2017-03-23,2017-03-23,2017-03-28
96951ef827cd,2017-03-07,2017-03-15,2017-03-28
6f67e2f9fef5,2017-03-14,2017-03-15,2017-03-28
7c549d0358ff,2017-03-24,2017-03-24,2017-03-28
aa67c5c1bb24,2017-02-17,2017-03-15,2017-03-18
c5dd9e9e35a6,2017-03-10,2017-03-15,2017-03-28
d1d60152a793,2017-03-27,2017-03-27,2017-03-28
626ff787331d,2017-02-18,2017-03-15,2017-03-20
2e84e00d006b,2017-02-25,2017-03-15,2017-03-27
ba9d00a6af0f,2017-02-16,2017-03-15,2017-03-18
78a22b504e43,2017-03-27,2017-03-27,2017-03-28
785570b40aac,2017-03-09,2017-03-15,2017-03-28
ddc86656fc10,2017-02-16,2017-03-15,2017-03-18
b0e2122d7eec,2017-03-05,2017-03-15,2017-03-28
d596e8c023ca,2017-03-25,2017-03-25,2017-03-28
f0686b0075ab,2017-02-15,2017-03-15,2017-03-16
6c9f613535ce,2017-02-25,2017-03-15,2017-03-27
f84b60b41207,2017-02-20,2017-03-15,2017-03-22
9adbfdf4509b,2017-03-10,2017-03-15,2017-03-28
263a437ccd72,2017-03-13,2017-03-15,2017-03-28
c33203825e2c,2017-03-23,2017-03-23,2017-03-28
8e78237c71d6,2017-02-17,2017-03-15,2017-03-19
40868c764111,2017-03-17,2017-03-17,2017-03-28
89d492969394,2017-03-07,2017-03-15,2017-03-28
4a8c7d92f6ea,2017-03-23,2017-03-23,2017-03-28
4a5e0842348d,2017-03-20,2017-03-20,2017-03-28
d64135738db9,2017-03-13,2017-03-15,2017-03-28
185dfda836fb,2017-03-27,2017-03-27,2017-03-28
d5c503ecc401,2017-02-17,2017-03-15,2017-03-19
93eb48d1e327,2017-03-05,2017-03-15,2017-03-28
f0dae6fb0fed,2017-03-22,2017-03-22,2017-03-28
5e593fb09c66,2017-03-12,2017-03-15,2017-03-28
a74879ed4ecd,2017-03-01,2017-03-15,2017-03-28
7245e75752d5,2017-03-21,2017-03-21,2017-03-28
804b54ebd84e,2017-03-11,2017-03-15,2017-03-28
88a8336453f3,2017-02-28,2017-03-15,2017-03-28
099ce5e1cb39,2017-03-07,2017-03-15,2017-03-28
6d63478b3e1f,2017-02-19,2017-03-15,2017-03-20
c001538b3765,2017-02-23,2017-03-15,2017-03-25
3e85ec3d483a,2017-03-27,2017-03-27,2017-03-28
b778226d7905,2017-03-03,2017-03-15,2017-03-28
6a8001a03d35,2017-02-19,2017-03-15,2017-03-20
5580d749642c,2017-03-11,2017-03-15,2017-03-28
4bec237f1a62,2017-02-27,2017-03-15,2017-03-28
57f44c7a6935,2017-03-18,2017-03-18,2017-03-28
e7e613388440,2017-02-21,2017-03-15,2017-03-23
215c15e4f750,2017-02-17,2017-03-15,2017-03-18
9e0fcf78b355,2017-02-19,2017-03-15,2017-03-20
9b3dd3f1b494,2017-03-03,2017-03-15,2017-03-28
eb8475725c45,2017-03-01,2017-03-15,2017-03-28
3dbbe4a54a19,2017-03-23,2017-03-23,2017-03-28
ea7769d35b96,2017-03-04,2017-03-15,2017-03-28
431cf818703f,2017-03-20,2017-03-20,2017-03-28
716951e230bd,2017-03-07,2017-03-15,2017-03-28
c9237f385dde,2017-02-21,2017-03-15,2017-03-23
648506ec45ad,2017-03-13,2017-03-15,2017-03-28
538080e24560,2017-02-21,2017-03-15,2017-03-20
dccb6d12c8b7,2017-02-28,2017-03-15,2017-03-17
114f0405dfaa,2017-02-21,2017-03-15,2017-03-23
ba11b5d3a225,2017-03-08,2017-03-15,2017-03-28
f218d831104f,2017-03-21,2017-03-21,2017-03-28
1070e1692738,2017-03-03,2017-03-15,2017-03-28
3af35fe3a8e4,2017-03-15,2017-03-15,2017-03-28
b2ea79b7ef7b,2017-03-26,2017-03-26,2017-03-28
ba76c36159f8,2017-03-10,2017-03-15,2017-03-28
0a9c639e5ad7,2017-03-10,2017-03-15,2017-03-28
340f333d020a,2017-02-18,2017-03-15,2017-03-19
c7d4efde0552,2017-03-14,2017-03-15,2017-03-28
8f5046ee1f17,2017-03-27,2017-03-27,2017-03-28
c3bccd4636ea,2017-02-24,2017-03-15,2017-03-26
92abeb11794b,2017-03-02,2017-03-15,2017-03-28
941309578cb2,2017-03-20,2017-03-20,2017-03-28
5103bbbbbf8d,2017-03-27,2017-03-27,2017-03-28
946356f8fb56,2017-03-14,2017-03-15,2017-03-28
80e5549002d9,2017-03-01,2017-03-15,2017-03-28
268a0433597b,2017-03-10,2017-03-15,2017-03-28
3e9c04212506,2017-02-25,2017-03-15,2017-03-27
230387d33839,2017-02-27,2017-03-15,2017-03-28
c75305c98a46,2017-02-14,2017-03-15,2017-03-16
ce1e5aed34dc,2017-03-03,2017-03-15,2017-03-28
691009616e72,2017-03-13,2017-03-15,2017-03-28
97437d4325e1,2017-03-15,2017-03-15,2017-03-28
f4763711acf9,2017-02-26,2017-03-15,2017-03-28
cf377e720a0f,2017-02-26,2017-03-15,2017-03-28
5e625ce24941,2017-03-12,2017-03-15,2017-03-28
54c79240ee40,2017-03-06,2017-03-15,2017-03-28
9211419d21b4,2017-02-25,2017-03-15,2017-03-27
e101e65b062a,2017-03-10,2017-03-15,2017-03-28
ee6878cbc7e9,2017-03-20,2017-03-20,2017-03-28
9491d33ab71a,2017-02-26,2017-03-15,2017-03-27
eb09b3804bbd,2017-03-19,2017-03-19,2017-03-28
96309b361fe8,2017-03-14,2017-03-15,2017-03-28
d8953433b6d6,2017-02-19,2017-03-15,2017-03-20
1bcdfa8a381d,2017-02-16,2017-03-15,2017-03-18
18fab1747b21,2017-03-11,2017-03-15,2017-03-28
bf95164bad8d,2017-02-20,2017-03-15,2017-03-22
ac78bd3bbf31,2017-03-17,2017-03-17,2017-03-28
8a24784505a2,2017-03-07,2017-03-15,2017-03-28
fb8806797b76,2017-03-10,2017-03-15,2017-03-28
31689161a0ec,2017-03-13,2017-03-15,2017-03-28
31347b7ac97c,2017-03-07,2017-03-15,2017-03-28
771ba0604c01,2017-03-14,2017-03-15,2017-03-28
94e78f7cd200,2017-03-28,2017-03-28,2017-03-28
49e3110b329d,2017-03-10,2017-03-15,2017-03-28
82a3c2002bd5,2017-02-21,2017-03-15,2017-03-22
80d18a78a404,2017-02-17,2017-03-15,2017-03-19
56447447538e,2017-02-22,2017-03-15,2017-03-24
e2da220f2fc7,2017-03-10,2017-03-15,2017-03-28
8cddda5a6250,2017-02-28,2017-03-15,2017-03-28
3c16d8eff809,2017-03-15,2017-03-15,2017-03-28
55a09e578332,2017-03-22,2017-03-22,2017-03-28
6ca7267454e6,2017-02-17,2017-03-15,2017-03-19
4f82f86c0d1b,2017-03-17,2017-03-17,2017-03-28
d5a5a93dc445,2017-02-16,2017-03-15,2017-03-18
91c1bc510a2a,2017-03-06,2017-03-15,2017-03-28
fd1b3956d607,2017-03-06,2017-03-15,2017-03-28
267a7f59c87d,2017-03-21,2017-03-21,2017-03-28
193d39fa3ab3,2017-03-01,2017-03-15,2017-03-28
dbd60b07fe6c,2017-03-19,2017-03-19,2017-03-28
7134864acd1b,2017-03-23,2017-03-23,2017-03-28
4d8f85690730,2017-03-12,2017-03-15,2017-03-28
2db9ab0d5643,2017-03-24,2017-03-24,2017-03-26
9bf8b7a3484b,2017-03-14,2017-03-15,2017-03-28
7c22bd6a5b7c,2017-03-03,2017-03-15,2017-03-28
f63a60cae9da,2017-02-17,2017-03-15,2017-03-18
a06729b37a9a,2017-03-20,2017-03-20,2017-03-28
5d576c5b7069,2017-03-24,2017-03-24,2017-03-28
08c4b7e3583a,2017-03-09,2017-03-15,2017-03-28
bdf2dc8fa5e3,2017-03-03,2017-03-15,2017-03-28
ef1992fe0ffb,2017-03-18,2017-03-18,2017-03-28
66b2e0bfd65d,2017-03-05,2017-03-15,2017-03-28
5fa57750fbb6,2017-03-26,2017-03-26,2017-03-28
fdc3ffd12f87,2017-03-04,2017-03-15,2017-03-28
33a88198f699,2017-03-17,2017-03-17,2017-03-28
387ec7c542ac,2017-02-21,2017-03-15,2017-03-23
29770ea2ffd0,2017-02-23,2017-03-15,2017-03-25
64e3054e7a8e,2017-03-03,2017-03-15,2017-03-28
6d3b95f4b6f1,2017-02-19,2017-03-15,2017-03-21
648afd3056c7,2017-03-02,2017-03-15,2017-03-28
1f81d1b8a7ad,2017-02-22,2017-03-15,2017-03-23
ec2beef8fdaf,2017-03-16,2017-03-16,2017-03-28
551bc3dafe5e,2017-03-08,2017-03-15,2017-03-28
0b2b272b4226,2017-03-09,2017-03-15,2017-03-28
4c9bd135d365,2017-03-12,2017-03-15,2017-03-28
7195b6e98c92,2017-03-15,2017-03-15,2017-03-28
bf732cabfbc1,2017-03-10,2017-03-15,2017-03-28
933a563807d8,2017-03-06,2017-03-15,2017-03-28
07edd4700c8a,2017-02-21,2017-03-15,2017-03-23
5a8f2c478bcf,2017-03-14,2017-03-15,2017-03-28
d91bdb932ead,2017-03-04,2017-03-15,2017-03-28
55b9b364ceeb,2017-03-10,2017-03-15,2017-03-28
747b636c3d24,2017-03-12,2017-03-15,2017-03-28
6e6b1e61d107,2017-02-23,2017-03-15,2017-03-25
72e766919b6b,2017-02-19,2017-03-15,2017-03-21
92c329bae37b,2017-02-24,2017-03-15,2017-03-25
ce5fe2308ab5,2017-02-17,2017-03-15,2017-03-19
3701db913a5f,2017-03-04,2017-03-15,2017-03-28
49923f97cca0,2017-03-06,2017-03-15,2017-03-28
fd0861d94fcb,2017-03-08,2017-03-15,2017-03-28
bc2307a23da8,2017-02-16,2017-03-15,2017-03-18
d2920c1f96ba,2017-02-27,2017-03-15,2017-03-28
049d2f577090,2017-02-19,2017-03-15,2017-03-21
2ffa446dc6e4,2017-03-04,2017-03-15,2017-03-28
6a10985d6fce,2017-03-14,2017-03-15,2017-03-25
cdbc541924cb,2017-03-08,2017-03-15,2017-03-28
4c2ec578ac37,2017-02-23,2017-03-15,2017-03-25
683433f9ab8f,2017-02-16,2017-03-15,2017-03-17
905b1c37e438,2017-03-11,2017-03-15,2017-03-28
fdc5034ec984,2017-02-17,2017-03-15,2017-03-18
bdfcfb92a768,2017-02-14,2017-03-15,2017-03-15
e058953a4a93,2017-03-12,2017-03-15,2017-03-28
4c6d63e046bf,2017-02-26,2017-03-15,2017-03-28
7969ed0d0ba0,2017-03-09,2017-03-15,2017-03-28
e66ca7e15bae,2017-03-02,2017-03-15,2017-03-28
5a38a1f3380a,2017-03-14,2017-03-15,2017-03-28
8d488e47bffc,2017-03-17,2017-03-17,2017-03-28
45c5e4542074,2017-02-17,2017-03-15,2017-03-18
b5258b4fc273,2017-02-25,2017-03-15,2017-03-26
f7d7d92e2a92,2017-02-22,2017-03-15,2017-03-24
fdc0fe1f5480,2017-03-24,2017-03-24,2017-03-25
e2dd650b0ca3,2017-03-23,2017-03-23,2017-03-28
f443bfcfd345,2017-02-23,2017-03-15,2017-03-25
842f5330b6b4,2017-02-25,2017-03-15,2017-03-27
e7cefcd52458,2017-03-25,2017-03-25,2017-03-28
81e6084e0667,2017-03-03,2017-03-15,2017-03-28
92165a1ce21b,2017-02-15,2017-03-15,2017-03-17
d15e81be9dba,2017-03-11,2017-03-15,2017-03-28
4cfc0c0896e4,2017-03-21,2017-03-21,2017-03-28
ae59ef69b54b,2017-02-15,2017-03-15,2017-03-17
daa27269d9d9,2017-03-15,2017-03-15,2017-03-28
f816bbf73882,2017-02-27,2017-03-15,2017-03-28
cf8d4504c36e,2017-03-28,2017-03-28,2017-03-28
68f403743d32,2017-02-27,2017-03-15,2017-03-28
2d8f5b6c0bbd,2017-02-19,2017-03-15,2017-03-20
43e7316af878,2017-03-06,2017-03-15,2017-03-28
3115bf9c89f3,2017-03-13,2017-03-15,2017-03-28
f0a4fc324369,2017-02-22,2017-03-16,2017-03-24
272609f33d9d,2017-03-17,2017-03-17,2017-03-28
8b72b05c0678,2017-02-20,2017-03-15,2017-03-22
f8b9f5750a62,2017-02-13,2017-03-15,2017-03-15
e50b2b31bd38,2017-03-27,2017-03-27,2017-03-28
e9e76ed1af3e,2017-02-15,2017-03-15,2017-03-16
37b859a41518,2017-03-22,2017-03-22,2017-03-23
3bc436c21271,2017-03-10,2017-03-15,2017-03-28
7f92f4f6a6a1,2017-03-05,2017-03-15,2017-03-28
6d530c32086e,2017-02-20,2017-03-15,2017-03-22
3f9bdde3303a,2017-03-26,2017-03-26,2017-03-26
998a5c875a31,2017-03-12,2017-03-15,2017-03-28
4cb70cc55c7e,2017-02-22,2017-03-15,2017-03-24
946f0416a863,2017-02-20,2017-03-15,2017-03-21
1bc73f0a32e3,2017-03-14,2017-03-15,2017-03-28
907acf4ad066,2017-02-13,2017-03-15,2017-03-15
a4dab7a57f77,2017-02-23,2017-03-15,2017-03-24
ebb64c440ea0,2017-02-15,2017-03-15,2017-03-17
0f39b5a4efe4,2017-03-10,2017-03-15,2017-03-28
cd8eaaaa2159,2017-02-27,2017-03-15,2017-03-28
10c1ca81a46c,2017-03-12,2017-03-15,2017-03-28
ba174b1c83b9,2017-03-04,2017-03-15,2017-03-28
655fbb5880ec,2017-02-20,2017-03-15,2017-03-22
feb7d6c70058,2017-03-19,2017-03-19,2017-03-28
a92714fd5e08,2017-02-27,2017-03-15,2017-03-28
17bb56a24a62,2017-03-15,2017-03-15,2017-03-28
7a08bff736da,2017-02-17,2017-03-15,2017-03-19
2f1da33165e2,2017-02-22,2017-03-15,2017-03-23
2c0a3c82e30f,2017-03-13,2017-03-15,2017-03-28
7d4e5cb19c2f,2017-03-09,2017-03-15,2017-03-28
c14054a5e91b,2017-03-14,2017-03-15,2017-03-28
803bfb101805,2017-02-27,2017-03-15,2017-03-28
9664675bee92,2017-03-13,2017-03-15,2017-03-28
7a6a0a68d1cd,2017-02-18,2017-03-15,2017-03-20
e210bd57ad2d,2017-02-28,2017-03-15,2017-03-19
112abb744e23,2017-02-26,2017-03-15,2017-03-28
cf47ff8d38f7,2017-02-26,2017-03-15,2017-03-28
2425f6b34cc1,2017-03-02,2017-03-15,2017-03-28
e61348f29af1,2017-03-17,2017-03-17,2017-03-28
fb5c0e0b8b8f,2017-02-15,2017-03-15,2017-03-17
6d4268826cf4,2017-02-20,2017-03-15,2017-03-22
d3d49d1fbf83,2017-03-11,2017-03-15,2017-03-28
37fcd38cbdb5,2017-02-18,2017-03-15,2017-03-20
5683d8387048,2017-03-27,2017-03-27,2017-03-28
56f1158b7c6a,2017-03-01,2017-03-15,2017-03-28
957b0472e45e,2017-02-20,2017-03-15,2017-03-22
a5ae0b94c5c9,2017-03-22,2017-03-22,2017-03-28
bf952385de51,2017-02-21,2017-03-15,2017-03-16
29dd68502c92,2017-03-21,2017-03-21,2017-03-28
804747d23b3e,2017-03-21,2017-03-21,2017-03-28
e26e877b9c2f,2017-02-23,2017-03-15,2017-03-25
a44678409c72,2017-02-26,2017-03-15,2017-03-28
52bf30b785ef,2017-03-15,2017-03-15,2017-03-28
78e06f9bf848,2017-02-21,2017-03-15,2017-03-22
a43fbcf99018,2017-02-23,2017-03-15,2017-03-25
29db4c598ed0,2017-03-10,2017-03-15,2017-03-28
32817df4651e,2017-03-07,2017-03-15,2017-03-28
802dcdb3ee51,2017-03-05,2017-03-15,2017-03-28
c68de3dc729b,2017-03-12,2017-03-15,2017-03-28
8c660934a62b,2017-03-06,2017-03-15,2017-03-28
54fa007b713f,2017-03-01,2017-03-15,2017-03-28
5dc1df55d35f,2017-03-24,2017-03-24,2017-03-28
549db82929ac,2017-03-20,2017-03-20,2017-03-28
574795551aee,2017-03-04,2017-03-15,2017-03-28
c92f54d01f30,2017-03-09,2017-03-15,2017-03-28
26c1192b8b7c,2017-03-10,2017-03-15,2017-03-28
4598911c767e,2017-03-21,2017-03-21,2017-03-28
26a88ef9e8b7,2017-02-13,2017-03-15,2017-03-15
c09124ba0e9e,2017-02-27,2017-03-15,2017-03-28
f7dfdc6bff09,2017-03-04,2017-03-15,2017-03-28
226a53ac92f4,2017-03-15,2017-03-15,2017-03-28
60ab7ae1561b,2017-03-14,2017-03-15,2017-03-28
acc2fe7be423,2017-03-01,2017-03-15,2017-03-28
7cec2faf0bf8,2017-03-05,2017-03-15,2017-03-28
60a12133d7da,2017-02-23,2017-03-15,2017-03-24
159d560bc54c,2017-02-28,2017-03-15,2017-03-28
98f2986e12ca,2017-03-24,2017-03-24,2017-03-28
cf623617001b,2017-03-15,2017-03-15,2017-03-28
297e4e6c619c,2017-02-26,2017-03-15,2017-03-28
be8f5882f5f0,2017-03-14,2017-03-15,2017-03-28
