item_id,activation_date,date_from,date_to
c865ad6f45a4,2017-03-17,2017-03-17,2017-03-28
7e0018180471,2017-03-06,2017-03-15,2017-03-28
804e2284d7cd,2017-03-01,2017-03-15,2017-03-28
ed6e87dde3d7,2017-03-17,2017-03-17,2017-03-18
912adadf46bd,2017-03-09,2017-03-15,2017-03-28
42e124a786ee,2017-02-20,2017-03-15,2017-03-22
e8a67af9001e,2017-03-25,2017-03-25,2017-03-28
7eda98316d49,2017-03-22,2017-03-22,2017-03-28
ac349f657282,2017-03-01,2017-03-15,2017-03-28
484b748c1a5e,2017-03-03,2017-03-15,2017-03-28
59bcb4076ab2,2017-03-05,2017-03-15,2017-03-28
06d7fefa1fe3,2017-03-17,2017-03-17,2017-03-28
490e25bfb5ac,2017-02-21,2017-03-15,2017-03-23
39e0f00961ba,2017-02-27,2017-03-15,2017-03-28
063ad31f2415,2017-02-18,2017-03-15,2017-03-19
2ab297859924,2017-03-10,2017-03-15,2017-03-28
02828d51e604,2017-03-13,2017-03-15,2017-03-28
f85858979384,2017-02-28,2017-03-15,2017-03-28
92845df943ad,2017-03-01,2017-03-15,2017-03-28
377dbffd6734,2017-03-17,2017-03-17,2017-03-28
dc43e69cfe83,2017-02-17,2017-03-15,2017-03-19
b181a562f87b,2017-03-19,2017-03-19,2017-03-28
f0024d6f86d1,2017-03-18,2017-03-18,2017-03-28
7e0318eb7b85,2017-03-01,2017-03-15,2017-03-16
baf90d0a14d3,2017-03-26,2017-03-26,2017-03-28
e2f6fa2e2366,2017-03-01,2017-03-15,2017-03-17
def5ebd6bbe7,2017-02-23,2017-03-15,2017-03-25
7a39c551f250,2017-02-28,2017-03-15,2017-03-28
95dfd12c794a,2017-03-26,2017-03-26,2017-03-28
87a54346c7d3,2017-02-27,2017-03-15,2017-03-28
00988235ffb0,2017-03-25,2017-03-25,2017-03-28
572482515076,2017-03-15,2017-03-15,2017-03-28
c576f3d3cdf6,2017-03-10,2017-03-15,2017-03-28
2ceee7639220,2017-02-22,2017-03-15,2017-03-23
f103d00fcb7b,2017-02-18,2017-03-15,2017-03-19
a89f0a263dd0,2017-02-23,2017-03-15,2017-03-24
99a6c44b4c1c,2017-03-12,2017-03-15,2017-03-28
d8063f7367ba,2017-02-17,2017-03-15,2017-03-16
515a2b7c2ba6,2017-03-21,2017-03-21,2017-03-28
36916583e2f3,2017-02-28,2017-03-15,2017-03-28
eba9665d3bf5,2017-03-12,2017-03-15,2017-03-28
012e725f56c7,2017-02-27,2017-03-15,2017-03-28
2e3f30ab53ef,2017-02-22,2017-03-15,2017-03-24
542c1e1f5b40,2017-02-23,2017-03-15,2017-03-25
2070a84d6059,2017-02-17,2017-03-15,2017-03-19
637defda4ab0,2017-02-27,2017-03-15,2017-03-28
bd4b134987a2,2017-03-05,2017-03-15,2017-03-20
1ab6f370fed8,2017-03-15,2017-03-15,2017-03-28
4d0620c17b17,2017-03-06,2017-03-15,2017-03-20
299e91432b7c,2017-03-26,2017-03-26,2017-03-28
ee74794011fe,2017-03-22,2017-03-22,2017-03-23
51dd3928ef35,2017-02-27,2017-03-15,2017-03-28
383ac0415161,2017-02-22,2017-03-15,2017-03-24
5d746b5f8407,2017-03-11,2017-03-15,2017-03-28
8c68720eb68a,2017-03-01,2017-03-15,2017-03-28
80809c89b9a3,2017-03-08,2017-03-15,2017-03-28
b7b6d548b30f,2017-03-11,2017-03-15,2017-03-28
220d6af42376,2017-03-20,2017-03-20,2017-03-28
47e4c6766b3f,2017-02-24,2017-03-15,2017-03-26
49d52c238899,2017-02-23,2017-03-15,2017-03-25
993cbd593e87,2017-03-06,2017-03-15,2017-03-28
91a14cd3b1ec,2017-03-16,2017-03-16,2017-03-28
51f7c0c56a7c,2017-03-22,2017-03-22,2017-03-28
c634ce122fb2,2017-02-28,2017-03-15,2017-03-28
6e003407019b,2017-02-19,2017-03-15,2017-03-21
bd5bf85efb4e,2017-02-15,2017-03-15,2017-03-16
4e45d9d8d2fd,2017-02-14,2017-03-15,2017-03-16
a787b05edb7d,2017-02-17,2017-03-15,2017-03-18
b36276818cd1,2017-02-16,2017-03-15,2017-03-17
d66241298545,2017-02-27,2017-03-15,2017-03-28
e4ba7090ade9,2017-03-11,2017-03-15,2017-03-28
e2e271ec3fdc,2017-03-11,2017-03-15,2017-03-28
be09784e1743,2017-03-21,2017-03-21,2017-03-28
db045af3a467,2017-03-04,2017-03-15,2017-03-28
69f8662c184e,2017-02-28,2017-03-15,2017-03-28
80de66587e8e,2017-03-16,2017-03-16,2017-03-28
0121a181f790,2017-03-01,2017-03-15,2017-03-28
5469e5129ec7,2017-03-14,2017-03-15,2017-03-28
320613e11680,2017-03-20,2017-03-20,2017-03-28
3a14e9fbbeb3,2017-03-13,2017-03-15,2017-03-28
24eb184ac778,2017-03-06,2017-03-15,2017-03-28
5e2d0c865052,2017-02-25,2017-03-15,2017-03-27
dd6688e2a2c9,2017-03-09,2017-03-15,2017-03-25
a76ec64b0ff6,2017-03-13,2017-03-15,2017-03-28
54b7e6ed2b01,2017-03-16,2017-03-16,2017-03-28
be4330c18711,2017-02-22,2017-03-15,2017-03-24
83338438a39f,2017-03-26,2017-03-26,2017-03-28
3adabc500a2d,2017-03-28,2017-03-28,2017-03-28
f15386e1159a,2017-02-22,2017-03-15,2017-03-24
e9cdf3795af7,2017-03-11,2017-03-15,2017-03-28
66caa6a45c7d,2017-02-23,2017-03-15,2017-03-25
80254e87f915,2017-03-27,2017-03-27,2017-03-28
431d6cf42f3e,2017-03-15,2017-03-15,2017-03-28
2a75e20c12fb,2017-03-28,2017-03-28,2017-03-28
8390d4422a14,2017-03-13,2017-03-15,2017-03-28
800e90c435ba,2017-02-25,2017-03-15,2017-03-26
a5fe61877a85,2017-03-21,2017-03-21,2017-03-28
b266acbb7d5a,2017-03-09,2017-03-15,2017-03-17
483681b42989,2017-02-17,2017-03-15,2017-03-16
0a62e6f23273,2017-02-17,2017-03-15,2017-03-19
05953c8b2a39,2017-03-07,2017-03-15,2017-03-28
9810bedb6566,2017-03-12,2017-03-15,2017-03-28
5de7de144a4a,2017-03-03,2017-03-15,2017-03-28
5730b2d3c740,2017-03-14,2017-03-15,2017-03-28
92d80debcf66,2017-02-27,2017-03-15,2017-03-28
21f5501ac078,2017-03-24,2017-03-24,2017-03-28
bfbaefc6c30b,2017-03-05,2017-03-15,2017-03-28
72491b78f33f,2017-03-19,2017-03-19,2017-03-28
82734f46f52e,2017-02-25,2017-03-15,2017-03-26
7109edcf2b04,2017-02-28,2017-03-15,2017-03-28
102f2d3fcedc,2017-03-05,2017-03-15,2017-03-28
b5af368a3489,2017-03-10,2017-03-15,2017-03-28
e93f505f6a94,2017-03-03,2017-03-15,2017-03-28
eb81632e59c6,2017-03-27,2017-03-27,2017-03-28
1a9582d44d2c,2017-02-15,2017-03-15,2017-03-17
13f33be88ae2,2017-03-23,2017-03-23,2017-03-28
1091bf853cfa,2017-03-01,2017-03-15,2017-03-28
f31093ef72d4,2017-02-21,2017-03-15,2017-03-23
abe33a5fc0f6,2017-03-25,2017-03-25,2017-03-28
6d46f25bc817,2017-02-28,2017-03-15,2017-03-28
c9f23a50c486,2017-03-16,2017-03-16,2017-03-28
aa898fc2254f,2017-02-27,2017-03-15,2017-03-28
d0f1492241a4,2017-03-17,2017-03-17,2017-03-28
cb9471a03a5d,2017-02-21,2017-03-15,2017-03-22
11bb4e73ddba,2017-03-19,2017-03-19,2017-03-28
0787c8218a97,2017-03-17,2017-03-17,2017-03-28
aa838d302fd4,2017-03-11,2017-03-15,2017-03-28
7fe3c1d7fd9f,2017-03-13,2017-03-15,2017-03-28
618b86586857,2017-02-15,2017-03-15,2017-03-17
db75929662b5,2017-03-13,2017-03-15,2017-03-28
817913de9a74,2017-03-06,2017-03-15,2017-03-28
6966d0fdb342,2017-02-14,2017-03-15,2017-03-15
ad8074458059,2017-02-23,2017-03-15,2017-03-25
d5676a2d6b3d,2017-02-14,2017-03-15,2017-03-15
c4e63a552839,2017-02-26,2017-03-15,2017-03-27
2dd49a3f082b,2017-02-13,2017-03-15,2017-03-15
f11d04592da1,2017-03-07,2017-03-15,2017-03-28
ae9d7fb21326,2017-03-13,2017-03-15,2017-03-21
1f7eaea84c87,2017-03-25,2017-03-25,2017-03-28
845cd774bfd3,2017-03-21,2017-03-21,2017-03-28
0a431187bc3b,2017-02-15,2017-03-15,2017-03-17
77365a36ebfa,2017-03-03,2017-03-15,2017-03-28
5e54a80b8566,2017-02-28,2017-03-15,2017-03-28
d0726d28e53a,2017-03-22,2017-03-22,2017-03-28
5d160956f819,2017-03-17,2017-03-17,2017-03-28
eaf61646ae18,2017-02-17,2017-03-15,2017-03-18
213d2b2b034b,2017-03-04,2017-03-15,2017-03-28
f3df7c10e366,2017-03-26,2017-03-26,2017-03-28
286a3543de3d,2017-03-28,2017-03-28,2017-03-28
cfadd40d12a2,2017-03-18,2017-03-18,2017-03-19
55170e8c80f8,2017-03-17,2017-03-17,2017-03-28
27dbb6482d6a,2017-02-27,2017-03-15,2017-03-28
3908b93d4ea7,2017-02-28,2017-03-15,2017-03-28
004d1f277c53,2017-03-13,2017-03-15,2017-03-28
dceebd0acb6c,2017-03-28,2017-03-28,2017-03-28
882bbc3b1886,2017-02-21,2017-03-15,2017-03-23
c64b7fb8c2c0,2017-02-15,2017-03-15,2017-03-16
16850d80f99e,2017-02-21,2017-03-15,2017-03-23
7592e4630be8,2017-03-09,2017-03-15,2017-03-28
92f3afb03078,2017-03-06,2017-03-15,2017-03-28
803f9a91f1c0,2017-02-18,2017-03-15,2017-03-20
d37b815019ea,2017-02-19,2017-03-15,2017-03-21
ba61994ac7f6,2017-02-20,2017-03-15,2017-03-16
64edbfadb63c,2017-03-06,2017-03-15,2017-03-20
8fc991faaee7,2017-03-17,2017-03-17,2017-03-28
9bf1c664c5fb,2017-03-26,2017-03-26,2017-03-28
5cdd85075469,2017-02-16,2017-03-15,2017-03-18
0f8d4977a0dd,2017-03-01,2017-03-15,2017-03-17
13d6ad0b0471,2017-02-24,2017-03-15,2017-03-25
f7a91ea50d37,2017-02-14,2017-03-15,2017-03-15
5a0939cf2331,2017-03-08,2017-03-15,2017-03-28
d7a0165c122b,2017-03-27,2017-03-27,2017-03-28
7d16fd89b165,2017-02-24,2017-03-15,2017-03-25
c37709497859,2017-03-20,2017-03-20,2017-03-28
abbbe7504b8a,2017-03-20,2017-03-20,2017-03-28
41105fdc6796,2017-02-24,2017-03-15,2017-03-26
53c30c024ef8,2017-03-08,2017-03-15,2017-03-28
44acb5f4ae91,2017-03-13,2017-03-15,2017-03-28
12e8c5e6e620,2017-03-05,2017-03-15,2017-03-24
9d1f3729956f,2017-03-10,2017-03-15,2017-03-28
fd6aa77ae002,2017-02-21,2017-03-15,2017-03-23
879006e3228b,2017-03-28,2017-03-28,2017-03-28
fa4ca356472d,2017-03-18,2017-03-18,2017-03-28
98b9fc27040a,2017-03-22,2017-03-22,2017-03-28
177f2fcc05ca,2017-03-02,2017-03-15,2017-03-28
6da86e16f392,2017-03-09,2017-03-15,2017-03-28
6d8e40e6956d,2017-03-07,2017-03-15,2017-03-28
09279ce0654b,2017-03-13,2017-03-15,2017-03-28
391f2d28c68e,2017-03-18,2017-03-18,2017-03-28
c0d9a04cbb3f,2017-03-15,2017-03-15,2017-03-28
d96fe252baa7,2017-02-23,2017-03-15,2017-03-24
4b6478293aa8,2017-02-25,2017-03-15,2017-03-27
1715dce19cab,2017-02-27,2017-03-15,2017-03-28
c7ba9c136933,2017-02-17,2017-03-15,2017-03-19
344e482c832a,2017-03-16,2017-03-16,2017-03-28
3c7ffce0d29e,2017-03-11,2017-03-15,2017-03-28
a964e686fa11,2017-03-20,2017-03-20,2017-03-28
ac551b133077,2017-02-22,2017-03-15,2017-03-23
efda6595d438,2017-03-01,2017-03-15,2017-03-28
84c4a9c5a294,2017-02-18,2017-03-15,2017-03-19
fe87d60d5de0,2017-03-18,2017-03-18,2017-03-28
b422bed19ccc,2017-02-27,2017-03-15,2017-03-28
8e95c3f1ce80,2017-03-20,2017-03-20,2017-03-28
b7fbceb52b17,2017-03-20,2017-03-20,2017-03-28
1608ba544c2a,2017-03-01,2017-03-15,2017-03-28
8630809b28b4,2017-02-26,2017-03-15,2017-03-28
8199d2fd1c21,2017-03-04,2017-03-15,2017-03-28
74be9ca23b67,2017-02-28,2017-03-15,2017-03-28
7e5f42a88cd1,2017-02-19,2017-03-15,2017-03-20
cc59545e3d72,2017-03-13,2017-03-15,2017-03-28
6786c377a380,2017-03-08,2017-03-15,2017-03-28
d295f8e7b4cf,2017-03-02,2017-03-15,2017-03-28
f183e30d0bdd,2017-03-19,2017-03-19,2017-03-28
18b5ef1d0d7a,2017-03-22,2017-03-22,2017-03-28
dc54b9891b34,2017-03-01,2017-03-15,2017-03-28
05a56a4c4ff9,2017-03-18,2017-03-18,2017-03-28
0177cfaa5911,2017-02-20,2017-03-15,2017-03-22
4af9a8103d78,2017-03-15,2017-03-15,2017-03-28
ec7ba5eb1562,2017-03-13,2017-03-15,2017-03-28
216d4e24039e,2017-03-07,2017-03-15,2017-03-28
27211dc3a33d,2017-03-12,2017-03-15,2017-03-28
76043fd596b9,2017-03-05,2017-03-15,2017-03-28
b15bffe2798d,2017-02-21,2017-03-15,2017-03-23
2ac0f7a251f7,2017-03-28,2017-03-28,2017-03-28
b74a70b16112,2017-03-22,2017-03-22,2017-03-28
259985989107,2017-02-26,2017-03-15,2017-03-27
6f0d988fee32,2017-02-17,2017-03-15,2017-03-19
4322a5d0b45d,2017-02-17,2017-03-15,2017-03-19
0d7f32bbd1f4,2017-03-25,2017-03-25,2017-03-28
fb27613b66aa,2017-02-28,2017-03-15,2017-03-28
54d848da2be9,2017-02-24,2017-03-15,2017-03-26
78e7b85e0f25,2017-02-23,2017-03-15,2017-03-25
7bca0ba83541,2017-02-20,2017-03-15,2017-03-28
e000a3c054fd,2017-03-07,2017-03-15,2017-03-28
f9faa343295c,2017-02-14,2017-03-15,2017-03-16
c38d9631b2c8,2017-02-27,2017-03-15,2017-03-28
47f84baf1493,2017-03-18,2017-03-18,2017-03-28
978643672868,2017-03-14,2017-03-15,2017-03-19
09e8457a06bb,2017-03-28,2017-03-28,2017-03-28
b1d47e70ab9f,2017-03-16,2017-03-16,2017-03-28
b042d93fb801,2017-03-04,2017-03-15,2017-03-28
f9321e7d4abe,2017-02-28,2017-03-15,2017-03-28
e3a78d6d5ab4,2017-02-27,2017-03-15,2017-03-28
79b5b4b5b13d,2017-03-11,2017-03-15,2017-03-28
68633f300209,2017-03-10,2017-03-15,2017-03-28
3fb46e3fcb66,2017-03-28,2017-03-28,2017-03-28
4678f83ca0f1,2017-03-09,2017-03-15,2017-03-28
96762a4840e8,2017-03-01,2017-03-15,2017-03-28
5b795c619b02,2017-03-28,2017-03-28,2017-03-28
59a2e621487d,2017-03-10,2017-03-15,2017-03-28
64239a5901bf,2017-03-09,2017-03-15,2017-03-21
71851f49ade9,2017-03-04,2017-03-15,2017-03-28
465e452a075f,2017-02-24,2017-03-15,2017-03-17
62ec687f5d54,2017-03-23,2017-03-23,2017-03-28
0f9074bf81ac,2017-03-26,2017-03-26,2017-03-28
acf450377252,2017-03-26,2017-03-26,2017-03-28
05e60156afa7,2017-03-02,2017-03-15,2017-03-28
82f4588d2b42,2017-03-13,2017-03-15,2017-03-25
472a094ebdc7,2017-03-15,2017-03-15,2017-03-28
8446210c1c3d,2017-03-19,2017-03-19,2017-03-28
67ed53973a76,2017-02-15,2017-03-15,2017-03-17
ee2906f39833,2017-03-12,2017-03-15,2017-03-28
043b1b132fdf,2017-03-26,2017-03-26,2017-03-28
e1712805adf5,2017-03-17,2017-03-17,2017-03-28
dfa5b5078727,2017-03-15,2017-03-15,2017-03-28
8b5b49104881,2017-03-03,2017-03-15,2017-03-28
06f7e20a36a1,2017-03-06,2017-03-15,2017-03-26
e4abb3beecf3,2017-02-25,2017-03-15,2017-03-27
917080da094c,2017-03-01,2017-03-15,2017-03-28
930b5f7ec835,2017-02-23,2017-03-15,2017-03-24
06136a1da5c9,2017-03-14,2017-03-15,2017-03-28
f2bb3c85e4b3,2017-03-21,2017-03-21,2017-03-28
7384a4fc9092,2017-03-13,2017-03-15,2017-03-16
ddd112eeccf1,2017-03-19,2017-03-19,2017-03-28
6a0b0204691d,2017-03-11,2017-03-15,2017-03-28
8302b1d1a5a7,2017-02-17,2017-03-15,2017-03-18
bd3ec6d89c10,2017-02-24,2017-03-15,2017-03-26
479e4f784308,2017-02-28,2017-03-15,2017-03-28
d56f2ca2b3f3,2017-02-14,2017-03-15,2017-03-16
4d32db41e6b1,2017-03-04,2017-03-15,2017-03-28
b33440ac3af8,2017-03-06,2017-03-15,2017-03-28
43dd43f22f28,2017-03-05,2017-03-15,2017-03-28
8c761e1bc794,2017-02-16,2017-03-15,2017-03-18
957be0decd79,2017-02-22,2017-03-15,2017-03-24
b42efb0080b2,2017-02-20,2017-03-15,2017-03-22
984a5b4d8e2e,2017-03-23,2017-03-23,2017-03-28
ec38e8b6bd7c,2017-03-25,2017-03-25,2017-03-28
f724475804d4,2017-03-02,2017-03-15,2017-03-28
8b48332b0a54,2017-03-10,2017-03-15,2017-03-28
9c32ce3b76ab,2017-03-26,2017-03-26,2017-03-28
53ef41656e88,2017-02-22,2017-03-15,2017-03-24
f3ae1f0e7a5d,2017-02-14,2017-03-15,2017-03-15
f44edb0decde,2017-03-28,2017-03-28,2017-03-28
0edc0a21fcc5,2017-02-24,2017-03-15,2017-03-26
6cde9b3212ad,2017-03-02,2017-03-15,2017-03-28
7c9a605bb6fb,2017-03-08,2017-03-15,2017-03-28
4acb8c906acc,2017-03-02,2017-03-15,2017-03-28
17e7232a91c0,2017-03-24,2017-03-24,2017-03-28
6cf27a3df1b9,2017-03-07,2017-03-15,2017-03-28
344dc13dfcc2,2017-02-25,2017-03-15,2017-03-26
3e4d32e98512,2017-02-24,2017-03-15,2017-03-25
3ff4ba6fe1b5,2017-03-22,2017-03-22,2017-03-28
73e5a9a2e0fb,2017-03-17,2017-03-17,2017-03-28
38b3ea9e79ad,2017-03-05,2017-03-15,2017-03-28
ea48ef87c55f,2017-03-13,2017-03-15,2017-03-19
7b837fd21ae3,2017-03-02,2017-03-15,2017-03-28
a3de3b2f619c,2017-02-23,2017-03-15,2017-03-25
c766edd5c638,2017-03-07,2017-03-15,2017-03-18
e3ab8aad895f,2017-03-15,2017-03-15,2017-03-28
22a3da765541,2017-03-18,2017-03-18,2017-03-28
8ade579b0db6,2017-03-12,2017-03-15,2017-03-28
7ebb307748f1,2017-02-14,2017-03-15,2017-03-16
656016a456fb,2017-02-20,2017-03-15,2017-03-22
5abac819af72,2017-03-17,2017-03-17,2017-03-28
fcb641510547,2017-02-16,2017-03-15,2017-03-18
f0711d59f315,2017-03-06,2017-03-15,2017-03-28
0910e00d9536,2017-02-16,2017-03-15,2017-03-18
327b059af3f5,2017-03-13,2017-03-15,2017-03-26
5fd27f73ce56,2017-03-22,2017-03-22,2017-03-28
3524ecce36c8,2017-03-09,2017-03-15,2017-03-28
38ce37c243db,2017-02-20,2017-03-15,2017-03-22
31b3812adc9d,2017-02-16,2017-03-15,2017-03-18
21455ac04a1f,2017-03-10,2017-03-15,2017-03-28
197d685aefae,2017-03-05,2017-03-15,2017-03-28
4bd1394fc79f,2017-03-13,2017-03-15,2017-03-28
480046edcb57,2017-03-05,2017-03-15,2017-03-28
d178b9c0a4f7,2017-03-16,2017-03-16,2017-03-28
4695f0b95365,2017-03-15,2017-03-15,2017-03-28
9d445decb690,2017-03-09,2017-03-15,2017-03-28
5b2d7fb96fe1,2017-03-04,2017-03-15,2017-03-24
a9cfeaea3b52,2017-03-12,2017-03-15,2017-03-28
b0b49d686099,2017-03-09,2017-03-15,2017-03-28
f7ec86caf2fe,2017-02-15,2017-03-15,2017-03-16
d1db844e6240,2017-03-13,2017-03-15,2017-03-17
462021f665de,2017-03-21,2017-03-21,2017-03-28
accff7899301,2017-03-09,2017-03-15,2017-03-28
89f2cad1b712,2017-03-02,2017-03-15,2017-03-28
f60fa6ae6a96,2017-02-22,2017-03-15,2017-03-24
4e98df06da51,2017-03-09,2017-03-15,2017-03-28
c8453a4f7d03,2017-02-14,2017-03-15,2017-03-16
4251bdd09292,2017-02-13,2017-03-15,2017-03-15
4b73b934601e,2017-03-14,2017-03-15,2017-03-28
3e06a84c78d7,2017-03-07,2017-03-15,2017-03-28
bcb10cf445bb,2017-03-26,2017-03-26,2017-03-27
b3f8156bb3ca,2017-02-18,2017-03-15,2017-03-20
780b0c7c05ce,2017-02-21,2017-03-15,2017-03-23
4c8d3cf8900e,2017-03-21,2017-03-21,2017-03-28
f3852bbefcd7,2017-02-27,2017-03-15,2017-03-28
694ba011ca67,2017-03-13,2017-03-15,2017-03-28
8971fb4bca84,2017-02-16,2017-03-15,2017-03-17
fe610fef8a6c,2017-03-07,2017-03-15,2017-03-28
d7d8cc0da2fc,2017-03-26,2017-03-26,2017-03-28
da0fff8b2cee,2017-03-02,2017-03-15,2017-03-18
81ea8fee41f2,2017-03-07,2017-03-15,2017-03-28
caffe8b8d196,2017-02-22,2017-03-15,2017-03-24
be1822442b6b,2017-03-05,2017-03-15,2017-03-28
0337a007b2bc,2017-02-26,2017-03-15,2017-03-28
7a7d5a3b1ea9,2017-03-09,2017-03-15,2017-03-28
9516f015ce60,2017-03-04,2017-03-15,2017-03-28
49ba04533771,2017-03-08,2017-03-15,2017-03-28
1cd7f7df31cf,2017-02-19,2017-03-15,2017-03-21
3800e7aced00,2017-03-18,2017-03-18,2017-03-28
47620744f784,2017-03-10,2017-03-15,2017-03-28
5a4a46a4543e,2017-03-14,2017-03-15,2017-03-28
8e3a0fe2335f,2017-03-10,2017-03-15,2017-03-28
59317d156ed2,2017-03-28,2017-03-28,2017-03-28
fd1aedc0c299,2017-03-25,2017-03-25,2017-03-28
6ff8c0cd67b6,2017-03-20,2017-03-20,2017-03-28
910038a100fa,2017-02-16,2017-03-15,2017-03-17
a40d53bd32ae,2017-03-20,2017-03-20,2017-03-28
96403b68fe0c,2017-03-23,2017-03-23,2017-03-28
a5c16594271f,2017-03-01,2017-03-15,2017-03-28
ee507e7b7eb0,2017-02-15,2017-03-15,2017-03-17
0ac85dfecafa,2017-03-13,2017-03-15,2017-03-28
32ec8d78ee25,2017-02-19,2017-03-15,2017-03-21
0a22153d4f16,2017-03-04,2017-03-15,2017-03-28
00610345c74d,2017-03-03,2017-03-15,2017-03-28
62b35045f500,2017-03-13,2017-03-15,2017-03-28
72a4607fb1f4,2017-03-12,2017-03-15,2017-03-28
04c683c85d66,2017-03-16,2017-03-16,2017-03-28
4d7cbadc1d80,2017-02-16,2017-03-15,2017-03-18
ef775c1c58d3,2017-03-09,2017-03-15,2017-03-28
fa0af4b5af81,2017-03-11,2017-03-15,2017-03-26
611d0d56b6fb,2017-02-15,2017-03-15,2017-03-17
ed0f4c271e48,2017-03-03,2017-03-15,2017-03-21
4671b7b31e41,2017-03-20,2017-03-20,2017-03-28
512511209f2b,2017-02-25,2017-03-15,2017-03-26
ef41d71ed7b5,2017-03-13,2017-03-15,2017-03-28
290e4af03066,2017-03-01,2017-03-15,2017-03-28
54cd0471d8c4,2017-02-15,2017-03-15,2017-03-17
164a68ddbb7c,2017-03-16,2017-03-16,2017-03-28
ba4cc0da9df4,2017-03-22,2017-03-22,2017-03-28
03f0cdd4a16d,2017-03-26,2017-03-26,2017-03-28
c1df818e1ece,2017-02-24,2017-03-15,2017-03-25
08f0fc24b3a8,2017-03-07,2017-03-15,2017-03-28
42892f8e3b03,2017-03-10,2017-03-15,2017-03-28
7e3eee008401,2017-02-16,2017-03-15,2017-03-18
b8116683ca10,2017-02-16,2017-03-15,2017-03-17
1f25b39d98f7,2017-03-10,2017-03-15,2017-03-28
ac6ee92c224b,2017-03-27,2017-03-27,2017-03-28
2a6e631baae7,2017-03-28,2017-03-28,2017-03-28
c72f52022e50,2017-02-28,2017-03-15,2017-03-28
c2e0e02c8d80,2017-02-26,2017-03-15,2017-03-28
85c3ae58e03e,2017-03-08,2017-03-15,2017-03-28
eff6ef2a72ee,2017-03-01,2017-03-15,2017-03-28
dc86b1001dc1,2017-03-18,2017-03-18,2017-03-28
32d1586b4aab,2017-02-27,2017-03-15,2017-03-18
3a37717a7f54,2017-03-13,2017-03-15,2017-03-28
d348116e0824,2017-03-16,2017-03-16,2017-03-27
94d600028b1e,2017-03-16,2017-03-16,2017-03-18
f0d87426860f,2017-03-03,2017-03-15,2017-03-28
799e3e2aa92a,2017-03-05,2017-03-15,2017-03-28
dec53adc3816,2017-03-12,2017-03-15,2017-03-28
d19e3d69c184,2017-03-03,2017-03-15,2017-03-28
929d427c932d,2017-03-15,2017-03-15,2017-03-25
9a40c4eb204d,2017-03-25,2017-03-25,2017-03-28
f8af3f751b04,2017-03-06,2017-03-15,2017-03-28
b8cbaaef94ee,2017-03-22,2017-03-22,2017-03-28
eb9770983024,2017-02-22,2017-03-15,2017-03-24
3000b7c5df21,2017-03-20,2017-03-20,2017-03-28
df98d6e51025,2017-03-25,2017-03-25,2017-03-28
8dcef430e6c2,2017-03-13,2017-03-15,2017-03-28
4f46f4b7e785,2017-02-23,2017-03-15,2017-03-25
ccc283ca9bbd,2017-03-03,2017-03-15,2017-03-28
21e0eb51d08f,2017-03-18,2017-03-18,2017-03-28
ce138e92e962,2017-03-04,2017-03-15,2017-03-28
ddf4954c6f46,2017-03-20,2017-03-20,2017-03-28
0ca7618b4e33,2017-03-22,2017-03-22,2017-03-28
cab7c94a99f9,2017-03-06,2017-03-15,2017-03-28
362fb33126c8,2017-03-05,2017-03-15,2017-03-28
f521162b477e,2017-03-12,2017-03-15,2017-03-28
5c03bea5f66e,2017-03-19,2017-03-19,2017-03-28
ff31adc1557b,2017-03-10,2017-03-15,2017-03-28
0f6a9c248378,2017-03-19,2017-03-19,2017-03-28
6c9794af5f88,2017-03-14,2017-03-15,2017-03-28
7bf618f69dac,2017-02-20,2017-03-15,2017-03-22
5925d881ae62,2017-02-21,2017-03-15,2017-03-23
0e4b112e15a2,2017-03-16,2017-03-16,2017-03-28
579b8795db44,2017-03-07,2017-03-15,2017-03-28
4c20e9535882,2017-02-28,2017-03-15,2017-03-28
362f80f30702,2017-03-28,2017-03-28,2017-03-28
e7d44f11efd0,2017-03-17,2017-03-17,2017-03-28
4d53c9ad297a,2017-02-13,2017-03-15,2017-03-15
266ff914931e,2017-03-01,2017-03-15,2017-03-28
44403c78e401,2017-03-20,2017-03-20,2017-03-28
5676bbbe7ee7,2017-03-02,2017-03-15,2017-03-28
32cc039a9d4f,2017-02-15,2017-03-15,2017-03-17
1d50685fe555,2017-03-18,2017-03-18,2017-03-28
b2b582b450c7,2017-03-11,2017-03-15,2017-03-28
939df883c978,2017-02-28,2017-03-15,2017-03-28
2f689bdeb202,2017-03-13,2017-03-15,2017-03-28
01dfe47a8eaf,2017-02-28,2017-03-15,2017-03-28
a249ccd740ec,2017-02-17,2017-03-15,2017-03-19
2e1314673b17,2017-03-21,2017-03-21,2017-03-28
99af93e62fef,2017-02-18,2017-03-15,2017-03-20
881a2c234aa5,2017-02-20,2017-03-15,2017-03-22
a7c3f9708cd0,2017-03-10,2017-03-15,2017-03-28
b7084192309b,2017-02-16,2017-03-15,2017-03-17
0524ed7f47c3,2017-02-19,2017-03-15,2017-03-21
7158468d14d6,2017-03-06,2017-03-15,2017-03-28
639703a79e93,2017-02-19,2017-03-15,2017-03-21
d8242009bf02,2017-02-14,2017-03-15,2017-03-15
7e1d789f9087,2017-02-21,2017-03-15,2017-03-23
7000c6fdd384,2017-02-27,2017-03-15,2017-03-28
b32deba13cd6,2017-03-27,2017-03-27,2017-03-28
