item_id,activation_date,date_from,date_to
887f0188216c,2017-03-08,2017-03-15,2017-03-28
bbbc867fa7fa,2017-03-26,2017-03-27,2017-03-28
9b43edd952e9,2017-02-18,2017-03-15,2017-03-19
33bd3bef3828,2017-03-09,2017-03-15,2017-03-28
e05f8dadfb20,2017-02-21,2017-03-15,2017-03-23
942840783ab5,2017-03-26,2017-03-26,2017-03-28
7e46047a985a,2017-03-12,2017-03-15,2017-03-28
8ee1390fe824,2017-03-23,2017-03-23,2017-03-28
7f8f328c7e2e,2017-03-09,2017-03-15,2017-03-28
b0c3ef2896b0,2017-03-28,2017-03-28,2017-03-28
1da512df4475,2017-03-01,2017-03-15,2017-03-28
83d3721f7f73,2017-02-14,2017-03-15,2017-03-16
2d3978005e8e,2017-03-08,2017-03-15,2017-03-28
d3810829d43d,2017-03-14,2017-03-15,2017-03-28
9de415b394cc,2017-03-01,2017-03-15,2017-03-28
1a11acf09a09,2017-03-08,2017-03-15,2017-03-28
dd4116d11268,2017-03-19,2017-03-19,2017-03-28
12a3d84dafd1,2017-03-13,2017-03-15,2017-03-28
a27e9b2c7c2b,2017-03-18,2017-03-18,2017-03-28
9cbd0f347996,2017-03-16,2017-03-16,2017-03-28
46c527c6502d,2017-03-11,2017-03-15,2017-03-28
1c9741649235,2017-03-21,2017-03-21,2017-03-28
dd3bae499115,2017-03-14,2017-03-15,2017-03-28
40de6b5cf7cb,2017-03-28,2017-03-28,2017-03-28
6ef616cda069,2017-02-24,2017-03-15,2017-03-26
173596d05c15,2017-03-20,2017-03-20,2017-03-28
66cecf839206,2017-03-09,2017-03-15,2017-03-28
287c8f099c90,2017-03-04,2017-03-15,2017-03-28
15387a0a2022,2017-03-10,2017-03-15,2017-03-28
689d4b0fda07,2017-02-13,2017-03-15,2017-03-15
00a404b8e8f5,2017-03-24,2017-03-24,2017-03-28
fe89da3b78a3,2017-02-20,2017-03-15,2017-03-22
122ae6d07ed2,2017-03-15,2017-03-15,2017-03-28
4716cb1d51b8,2017-02-18,2017-03-15,2017-03-20
83888b2575c8,2017-02-13,2017-03-15,2017-03-15
3dee3c6ef9a8,2017-03-09,2017-03-15,2017-03-28
552c7b3632aa,2017-03-07,2017-03-15,2017-03-28
91a89e50da10,2017-03-05,2017-03-15,2017-03-28
c9d256bea360,2017-02-22,2017-03-15,2017-03-24
990fc1688bb0,2017-03-25,2017-03-25,2017-03-28
cfa3dfdb2b50,2017-03-09,2017-03-15,2017-03-28
b4ad34df37d0,2017-03-11,2017-03-15,2017-03-28
4bfe48d2c412,2017-03-13,2017-03-15,2017-03-28
4f499be397dc,2017-03-27,2017-03-27,2017-03-28
a80b9d54a491,2017-03-09,2017-03-15,2017-03-28
10d060b6c2b8,2017-03-10,2017-03-15,2017-03-28
b2a785758984,2017-03-12,2017-03-15,2017-03-28
d189816401e6,2017-02-28,2017-03-15,2017-03-28
11facf790967,2017-02-15,2017-03-15,2017-03-16
67dcf21ed385,2017-03-20,2017-03-20,2017-03-28
6a8064013115,2017-03-22,2017-03-22,2017-03-28
6fde96f12646,2017-03-25,2017-03-25,2017-03-28
a1fed35a6773,2017-03-17,2017-03-17,2017-03-28
5b7166db7cce,2017-02-14,2017-03-15,2017-03-16
09d8548444a1,2017-03-13,2017-03-15,2017-03-28
88b6a57fc309,2017-03-02,2017-03-15,2017-03-28
4a6449f5fa83,2017-03-13,2017-03-15,2017-03-28
b86309c4100e,2017-03-06,2017-03-15,2017-03-28
094af8f250c2,2017-03-22,2017-03-22,2017-03-28
3014eff3410f,2017-03-08,2017-03-15,2017-03-28
76e89f21f824,2017-03-27,2017-03-27,2017-03-28
820f25e99fab,2017-03-05,2017-03-15,2017-03-28
c594f2b0c35f,2017-02-23,2017-03-15,2017-03-24
611c2171a801,2017-03-25,2017-03-25,2017-03-28
7a9bbb5b6461,2017-03-12,2017-03-15,2017-03-28
f195caebfef7,2017-03-14,2017-03-15,2017-03-28
a48a53bf1a8f,2017-03-19,2017-03-19,2017-03-26
51cd9834ef0f,2017-03-01,2017-03-15,2017-03-28
987c85506568,2017-03-14,2017-03-15,2017-03-28
b524a3943d57,2017-02-19,2017-03-15,2017-03-21
88a7eef8cfbe,2017-03-13,2017-03-15,2017-03-28
5b0bdbdb0dc0,2017-03-18,2017-03-18,2017-03-28
118abfc53d01,2017-03-02,2017-03-15,2017-03-28
a9183cb252a0,2017-03-08,2017-03-15,2017-03-28
ed5d7df20192,2017-03-22,2017-03-22,2017-03-28
045d0a5ff699,2017-02-15,2017-03-15,2017-03-16
4b95c410ec7d,2017-03-13,2017-03-15,2017-03-28
9e610674666a,2017-02-15,2017-03-15,2017-03-17
44d9583d0552,2017-03-17,2017-03-17,2017-03-28
b484d1a1ddc1,2017-02-20,2017-03-15,2017-03-21
30e805833556,2017-02-13,2017-03-15,2017-03-15
a85944183717,2017-02-20,2017-03-15,2017-03-22
652a584ca999,2017-03-01,2017-03-15,2017-03-28
05ad8b6e081e,2017-03-25,2017-03-25,2017-03-28
7c246d882dd4,2017-03-14,2017-03-15,2017-03-17
fe698d3ba557,2017-03-19,2017-03-19,2017-03-28
41ba928015e5,2017-03-12,2017-03-15,2017-03-28
a6def07063f4,2017-03-27,2017-03-27,2017-03-28
79ccc51073af,2017-02-28,2017-03-15,2017-03-28
d3242e810095,2017-03-05,2017-03-15,2017-03-28
cea1e76b9a15,2017-03-20,2017-03-20,2017-03-28
08e1b44882f0,2017-02-21,2017-03-15,2017-03-22
ce663cd82c7b,2017-03-24,2017-03-24,2017-03-28
adaad7d54e87,2017-03-22,2017-03-22,2017-03-23
dd9d7649bf2e,2017-02-17,2017-03-15,2017-03-18
7e5fb831ee16,2017-03-11,2017-03-15,2017-03-28
6d4c96128a55,2017-02-21,2017-03-15,2017-03-22
bfd10f15e232,2017-03-21,2017-03-21,2017-03-28
4ac12fedcb33,2017-03-02,2017-03-15,2017-03-28
1ec8f975436b,2017-02-14,2017-03-15,2017-03-16
ec91231e6ff8,2017-03-12,2017-03-15,2017-03-28
c0d63bd69920,2017-02-25,2017-03-15,2017-03-27
8d4e7118e27e,2017-03-03,2017-03-15,2017-03-26
69f7d6047ec2,2017-03-09,2017-03-15,2017-03-28
352a9a7b856e,2017-03-06,2017-03-15,2017-03-28
0c0ede4cafb3,2017-03-24,2017-03-24,2017-03-28
61daf2fa0842,2017-03-19,2017-03-19,2017-03-28
abe06796c051,2017-03-10,2017-03-15,2017-03-28
a70b128c7a48,2017-02-23,2017-03-15,2017-03-25
7eac68009816,2017-03-15,2017-03-15,2017-03-28
118bdf1824f8,2017-03-08,2017-03-15,2017-03-28
38ee86fb047d,2017-02-28,2017-03-15,2017-03-28
52b37ae4b8d7,2017-03-06,2017-03-15,2017-03-28
8dee719f6d0e,2017-03-01,2017-03-15,2017-03-28
258521f83fd2,2017-03-13,2017-03-15,2017-03-28
a5661c79388f,2017-03-15,2017-03-15,2017-03-28
e2c23c6b1a42,2017-03-10,2017-03-15,2017-03-28
557a0ced06b4,2017-03-07,2017-03-15,2017-03-28
bc78f4f71ca0,2017-03-06,2017-03-15,2017-03-28
ff3a8d0834bf,2017-02-17,2017-03-15,2017-03-19
766732df69af,2017-03-09,2017-03-15,2017-03-28
9c5a7daa6639,2017-03-03,2017-03-15,2017-03-28
ec6b7a35778a,2017-03-20,2017-03-20,2017-03-28
be0425c1c4fd,2017-02-28,2017-03-15,2017-03-28
69560acc7fb3,2017-03-03,2017-03-15,2017-03-28
77a676dcc196,2017-02-20,2017-03-15,2017-03-22
98ba9625c160,2017-03-21,2017-03-21,2017-03-28
7e66727e37b2,2017-02-16,2017-03-15,2017-03-18
4ea13629b62c,2017-03-07,2017-03-15,2017-03-28
cc089d4d3ec8,2017-02-24,2017-03-15,2017-03-26
3b57c1914e41,2017-03-10,2017-03-15,2017-03-28
0e6a3d508f14,2017-03-18,2017-03-18,2017-03-19
dcd7e6176c2b,2017-03-12,2017-03-15,2017-03-28
f29e7694be33,2017-03-09,2017-03-15,2017-03-28
0932f928305c,2017-03-16,2017-03-16,2017-03-28
2ad85869b4af,2017-02-25,2017-03-15,2017-03-27
e801c1d828de,2017-02-28,2017-03-15,2017-03-28
c4c4baaff264,2017-02-21,2017-03-15,2017-03-23
eb413e968e51,2017-03-03,2017-03-15,2017-03-22
276dd93d68d2,2017-03-05,2017-03-15,2017-03-28
8ba0e40a5f2f,2017-03-22,2017-03-22,2017-03-28
1d8761ac6394,2017-02-26,2017-03-15,2017-03-28
08c4ca0ccee6,2017-03-07,2017-03-15,2017-03-28
ebde055c8425,2017-03-10,2017-03-15,2017-03-28
7680c5ef3b11,2017-02-27,2017-03-15,2017-03-28
a125db34ec75,2017-02-26,2017-03-15,2017-03-28
9c1ea6bf092c,2017-02-28,2017-03-15,2017-03-28
97f15806e1f1,2017-03-23,2017-03-23,2017-03-28
f314842ce527,2017-02-23,2017-03-15,2017-03-25
1b5ed2aa5eed,2017-03-16,2017-03-16,2017-03-28
6a9add63bfd3,2017-03-23,2017-03-23,2017-03-28
65209b3033ee,2017-02-24,2017-03-15,2017-03-25
08277ca8e4d3,2017-02-24,2017-03-15,2017-03-26
6728d40a1a5b,2017-03-17,2017-03-17,2017-03-28
0af44fada445,2017-03-27,2017-03-27,2017-03-28
d772efe2e23c,2017-03-05,2017-03-15,2017-03-28
dcc09e3cf673,2017-03-13,2017-03-15,2017-03-28
d773764e87df,2017-03-12,2017-03-15,2017-03-20
4756fb9792a2,2017-03-07,2017-03-15,2017-03-28
bcde2018537a,2017-03-05,2017-03-15,2017-03-28
383657faa17a,2017-03-26,2017-03-26,2017-03-28
28f0e11a637d,2017-03-25,2017-03-25,2017-03-28
788c55917670,2017-02-24,2017-03-15,2017-03-25
cf8531f28118,2017-03-25,2017-03-25,2017-03-28
5845a37dc946,2017-03-18,2017-03-18,2017-03-28
a81db6246760,2017-03-10,2017-03-15,2017-03-28
21b6af1b3d1a,2017-03-16,2017-03-16,2017-03-28
59728eadc3d8,2017-03-08,2017-03-15,2017-03-28
84c040e5c2af,2017-03-13,2017-03-15,2017-03-28
a832c48395d0,2017-03-12,2017-03-15,2017-03-28
5fe4162bad8c,2017-03-26,2017-03-27,2017-03-28
bf12c137a9dc,2017-03-20,2017-03-20,2017-03-28
e34ce76c703d,2017-03-22,2017-03-22,2017-03-28
15787630ce15,2017-03-13,2017-03-15,2017-03-28
723ebb9af027,2017-03-18,2017-03-18,2017-03-28
a60fe6c88800,2017-03-03,2017-03-15,2017-03-28
417a338e84c2,2017-03-27,2017-03-27,2017-03-28
c96fbc736150,2017-03-01,2017-03-15,2017-03-28
701d9a073d7e,2017-03-12,2017-03-15,2017-03-28
fe3b0de42c2c,2017-03-17,2017-03-17,2017-03-28
4b358a9699b2,2017-03-14,2017-03-15,2017-03-28
504df590ced8,2017-03-20,2017-03-20,2017-03-28
2aeb0cdd5ba6,2017-02-28,2017-03-15,2017-03-28
3afb5ba5b908,2017-03-22,2017-03-22,2017-03-28
141e73dca130,2017-03-22,2017-03-22,2017-03-28
9b8f9ec21a9e,2017-03-11,2017-03-15,2017-03-28
f75a6da87ba2,2017-03-18,2017-03-18,2017-03-28
90572e9e8ad4,2017-02-21,2017-03-15,2017-03-22
15099c53f04b,2017-03-21,2017-03-21,2017-03-28
37de74c029a0,2017-02-17,2017-03-15,2017-03-19
baf2983fb90a,2017-03-08,2017-03-15,2017-03-28
284f4a65b771,2017-03-13,2017-03-15,2017-03-28
b650c87fac35,2017-03-22,2017-03-22,2017-03-28
1e3b9033dfb4,2017-03-25,2017-03-25,2017-03-28
2917f698798b,2017-03-20,2017-03-20,2017-03-28
93b04c873e58,2017-03-10,2017-03-15,2017-03-28
3491696cbbd3,2017-03-02,2017-03-15,2017-03-28
e9611ebf8209,2017-03-22,2017-03-22,2017-03-28
e33c23a762a2,2017-03-24,2017-03-24,2017-03-28
23d93d8e7138,2017-03-03,2017-03-15,2017-03-28
dc5283413cb3,,2017-03-15,2017-03-28
d98145d6885e,2017-02-24,2017-03-15,2017-03-25
e0c2eb34406e,2017-02-17,2017-03-15,2017-03-19
13cadc13fb83,2017-02-26,2017-03-15,2017-03-28
a349d6fdbc20,2017-03-23,2017-03-23,2017-03-28
3b41ad940a8f,2017-03-21,2017-03-21,2017-03-28
882cf62e9e65,2017-02-17,2017-03-15,2017-03-19
92901ebdc250,2017-02-17,2017-03-15,2017-03-19
638ec09948f0,2017-02-16,2017-03-15,2017-03-18
dd2bf6972f82,2017-03-18,2017-03-18,2017-03-28
c0f239f2453c,2017-02-14,2017-03-15,2017-03-15
203bc8342091,2017-03-03,2017-03-15,2017-03-28
1cb911e77211,2017-03-12,2017-03-15,2017-03-28
1995e034bcc6,2017-02-21,2017-03-15,2017-03-22
23e0dd57babf,2017-03-03,2017-03-15,2017-03-28
e0afa7cd626d,2017-02-28,2017-03-15,2017-03-28
b87da2a8edd1,2017-03-09,2017-03-15,2017-03-28
c55158f96133,2017-03-04,2017-03-15,2017-03-28
144c2259a742,2017-03-28,2017-03-28,2017-03-28
1ba726369aba,2017-03-12,2017-03-15,2017-03-28
6fa6fbb06b91,2017-02-18,2017-03-15,2017-03-19
4557362e1450,2017-03-01,2017-03-15,2017-03-28
7ac6768cf491,2017-03-16,2017-03-16,2017-03-28
118440480929,2017-03-03,2017-03-15,2017-03-28
cc06018fad6e,2017-02-18,2017-03-15,2017-03-20
35679b19c7ef,2017-02-13,2017-03-15,2017-03-15
ec8b4eff09dd,2017-03-24,2017-03-24,2017-03-28
5668267fe2da,2017-02-18,2017-03-15,2017-03-20
125eb22857a0,2017-02-16,2017-03-15,2017-03-18
c893c761a09c,2017-02-28,2017-03-15,2017-03-28
cf316c0dcbd3,2017-02-23,2017-03-15,2017-03-25
323c505c99c2,2017-03-24,2017-03-24,2017-03-27
0241ffddb1a7,2017-03-13,2017-03-15,2017-03-27
5fb07af65f0f,2017-02-27,2017-03-15,2017-03-28
fdd651743771,2017-02-21,2017-03-15,2017-03-23
641c148c4457,2017-02-17,2017-03-15,2017-03-19
464f1d50cff4,2017-03-09,2017-03-15,2017-03-28
1c917eff0fef,2017-03-19,2017-03-19,2017-03-28
ea28afdc3c4b,2017-03-07,2017-03-15,2017-03-28
00809095bb43,2017-02-19,2017-03-15,2017-03-20
69a04a4d8a00,2017-03-19,2017-03-19,2017-03-28
6dc5c3e5cf65,2017-03-22,2017-03-22,2017-03-28
9d1ce37e582b,2017-02-16,2017-03-15,2017-03-17
62ffc617757d,2017-03-15,2017-03-15,2017-03-28
55e197d49949,2017-02-19,2017-03-15,2017-03-21
5ee947d55221,2017-02-23,2017-03-15,2017-03-25
4a9ad318186a,2017-02-24,2017-03-15,2017-03-26
39858b484414,2017-03-20,2017-03-20,2017-03-28
cb118a63020d,2017-02-28,2017-03-15,2017-03-28
f28a58bde1d1,2017-02-18,2017-03-15,2017-03-20
f36f3b0008de,2017-02-26,2017-03-15,2017-03-28
ec38e6ed6b6f,2017-03-21,2017-03-21,2017-03-28
04159f6851d2,2017-03-15,2017-03-15,2017-03-28
3d267bfdf6fa,2017-02-16,2017-03-15,2017-03-18
7ffc3a937e4f,2017-03-18,2017-03-18,2017-03-28
7b12394b4519,2017-02-23,2017-03-15,2017-03-25
385ee1313086,2017-03-01,2017-03-15,2017-03-28
293978db32d0,2017-03-23,2017-03-23,2017-03-28
5642a1d8333c,2017-03-20,2017-03-20,2017-03-28
ee557817ab02,2017-02-26,2017-03-15,2017-03-28
fdcafad6a9be,2017-02-25,2017-03-15,2017-03-27
5b0151b11a8c,2017-03-13,2017-03-15,2017-03-28
4be471168a13,2017-02-17,2017-03-15,2017-03-18
9f7b8b105201,2017-03-21,2017-03-21,2017-03-28
163c760078bb,2017-03-19,2017-03-19,2017-03-28
a266325c2983,2017-02-16,2017-03-15,2017-03-17
5cf779ad881b,2017-03-13,2017-03-15,2017-03-28
8c2c9cca5bd4,2017-03-26,2017-03-26,2017-03-28
9612c008ccd0,2017-03-13,2017-03-15,2017-03-28
3bfe159c4a97,2017-02-19,2017-03-15,2017-03-21
4b04ea9d33a1,2017-03-01,2017-03-15,2017-03-28
5ec20e92a3d5,2017-02-22,2017-03-15,2017-03-23
bac27c95fe9d,2017-02-19,2017-03-15,2017-03-21
9e988232c7b8,2017-03-27,2017-03-27,2017-03-28
59c30f566c4b,2017-03-25,2017-03-25,2017-03-26
639b8cf5ccb2,2017-03-08,2017-03-15,2017-03-28
5a0272759832,2017-03-06,2017-03-15,2017-03-28
8635859fef15,2017-02-26,2017-03-15,2017-03-28
1b186951cdfc,2017-03-12,2017-03-15,2017-03-28
3e92380088ec,2017-03-16,2017-03-16,2017-03-26
e816729e4861,2017-03-15,2017-03-15,2017-03-28
52ba80fddbff,2017-03-26,2017-03-26,2017-03-28
96c0dee20715,2017-02-20,2017-03-15,2017-03-22
5aacf1fd6652,2017-03-05,2017-03-15,2017-03-28
bfe977ddefaf,2017-03-05,2017-03-15,2017-03-28
2fcb459fdfa1,2017-02-19,2017-03-15,2017-03-21
82553c225629,2017-03-20,2017-03-20,2017-03-28
69cd973d2fb3,2017-03-05,2017-03-15,2017-03-28
c7f05c779eef,2017-03-13,2017-03-15,2017-03-28
f2b52229cfcc,2017-02-19,2017-03-15,2017-03-21
87e8557a78fe,2017-03-11,2017-03-15,2017-03-28
b91a38f901d1,2017-03-14,2017-03-15,2017-03-28
9816ed033bbe,2017-03-14,2017-03-15,2017-03-28
ce97e81f6d26,2017-03-01,2017-03-15,2017-03-28
b41244a37954,2017-02-22,2017-03-15,2017-03-24
fdc56215c229,2017-03-17,2017-03-17,2017-03-28
2f0086eab4ed,2017-03-04,2017-03-15,2017-03-28
1d6cf2c881c0,2017-03-27,2017-03-27,2017-03-28
16edbf647fc4,2017-02-16,2017-03-15,2017-03-17
eabda181254f,2017-02-22,2017-03-15,2017-03-23
37f7983d52b3,2017-03-18,2017-03-18,2017-03-28
e5d8430f3103,2017-02-27,2017-03-15,2017-03-28
0fe014f74057,2017-02-22,2017-03-15,2017-03-24
59c9112b5894,2017-02-25,2017-03-15,2017-03-27
d6612d6e146f,2017-03-14,2017-03-15,2017-03-28
2b87849c0073,2017-03-09,2017-03-15,2017-03-28
c8a5740df46e,2017-03-04,2017-03-15,2017-03-28
8e9a3e6bfc87,2017-03-16,2017-03-16,2017-03-28
f4cdac900910,2017-03-14,2017-03-15,2017-03-28
6c169e89e812,2017-02-25,2017-03-15,2017-03-26
87841fe1c570,2017-03-22,2017-03-22,2017-03-28
e7050b46c3ea,2017-02-28,2017-03-15,2017-03-28
3966f3417a3f,2017-03-08,2017-03-15,2017-03-26
ec50cd4192ab,2017-03-14,2017-03-15,2017-03-28
c237c72b6d55,2017-03-02,2017-03-15,2017-03-28
9981f382ce85,2017-03-25,2017-03-25,2017-03-28
305660a263b5,2017-03-10,2017-03-15,2017-03-28
ca57cdbddc64,2017-02-27,2017-03-15,2017-03-28
b97649fd3502,2017-02-20,2017-03-15,2017-03-22
6b39f2e28eb6,2017-03-21,2017-03-21,2017-03-28
2ba771f6fbf6,2017-02-16,2017-03-15,2017-03-18
9d13bae6f912,2017-02-15,2017-03-15,2017-03-17
96a30e2b4bda,2017-03-13,2017-03-15,2017-03-28
4773516f0266,2017-03-04,2017-03-15,2017-03-28
93d046119e86,2017-02-18,2017-03-15,2017-03-20
3bcc2d3e56ce,2017-02-18,2017-03-15,2017-03-19
cddc221e8bd7,2017-03-18,2017-03-18,2017-03-28
89d20b29d948,2017-03-05,2017-03-15,2017-03-28
21e98eb8a31f,2017-02-24,2017-03-15,2017-03-25
8cef45476f17,2017-03-11,2017-03-15,2017-03-28
807e10956049,2017-02-15,2017-03-15,2017-03-17
510fbe1b67a4,2017-03-14,2017-03-15,2017-03-28
c2f8bdef0405,2017-03-23,2017-03-23,2017-03-28
b1ba04fc54a3,2017-03-14,2017-03-15,2017-03-18
f40355dc7c1f,2017-02-27,2017-03-15,2017-03-28
74dde2acd812,2017-03-02,2017-03-15,2017-03-28
b0784f4455c4,2017-03-22,2017-03-22,2017-03-28
0f4fee1df83d,2017-03-22,2017-03-22,2017-03-28
5a495f769eb8,2017-03-03,2017-03-15,2017-03-28
fb2dddbbb4ae,2017-03-12,2017-03-15,2017-03-28
9369bf80272f,2017-03-12,2017-03-15,2017-03-23
4693a40331c2,2017-03-11,2017-03-15,2017-03-28
e29fcbcd611e,2017-02-21,2017-03-15,2017-03-23
35fe790663ec,2017-02-24,2017-03-15,2017-03-27
387249d027dd,2017-02-14,2017-03-15,2017-03-15
ab400ffd3ff5,2017-03-17,2017-03-17,2017-03-26
fdd90e1f0310,2017-02-14,2017-03-15,2017-03-15
9631017e3b5f,2017-03-09,2017-03-15,2017-03-28
9cfc65c267f5,2017-02-28,2017-03-15,2017-03-28
73f21564762d,2017-03-09,2017-03-15,2017-03-28
3dc7b4dc4739,2017-02-21,2017-03-15,2017-03-23
9e3bd9b4b7bd,2017-03-11,2017-03-15,2017-03-28
85c86c972ab7,2017-03-18,2017-03-18,2017-03-28
ecfdd1b57c19,2017-02-26,2017-03-15,2017-03-26
9c2762d0a436,2017-02-20,2017-03-15,2017-03-22
14edd95ce4ee,2017-03-12,2017-03-15,2017-03-28
b87399b99d34,2017-02-27,2017-03-15,2017-03-28
ecfb35b52017,2017-03-21,2017-03-21,2017-03-28
e4c2a58474eb,2017-03-16,2017-03-16,2017-03-28
8d154ae8af82,2017-03-14,2017-03-15,2017-03-28
6532be8ac21b,2017-03-23,2017-03-23,2017-03-28
987c486b2e85,2017-03-18,2017-03-18,2017-03-22
88bdf4555c67,2017-03-14,2017-03-15,2017-03-28
0c5ca2e3258e,2017-03-26,2017-03-26,2017-03-28
62e990ff3e9f,2017-02-21,2017-03-15,2017-03-23
eea6a036d0df,2017-03-08,2017-03-15,2017-03-28
7e7373328786,2017-02-15,2017-03-15,2017-03-17
7ebc13a7eec2,2017-02-20,2017-03-15,2017-03-22
3e5b5f07db41,2017-02-24,2017-03-15,2017-03-26
7540e4e1db0e,2017-03-28,2017-03-28,2017-03-28
282eaa1f7c9a,2017-02-21,2017-03-15,2017-03-22
b053a6394c41,2017-01-26,2017-03-15,2017-03-27
022119670344,2017-03-02,2017-03-15,2017-03-28
d13379b10948,2017-02-28,2017-03-15,2017-03-28
9030dc63a9c1,2017-03-12,2017-03-15,2017-03-28
5e6ed29035ff,2017-03-13,2017-03-15,2017-03-28
48299ea18c5b,2017-03-13,2017-03-15,2017-03-28
ee6514ff2217,2017-03-09,2017-03-15,2017-03-28
c841e1e3e898,2017-02-19,2017-03-15,2017-03-17
ced0929c6ccb,2017-02-18,2017-03-15,2017-03-19
ed672385a8c8,2017-02-19,2017-03-15,2017-03-18
3f58fe2d4cb4,2017-02-16,2017-03-15,2017-03-18
627e53aaea71,2017-02-18,2017-03-15,2017-03-20
0f1e1a7d5fdb,2017-03-28,2017-03-28,2017-03-28
d7581c1a368a,2017-03-22,2017-03-22,2017-03-28
0ab209c36655,2017-02-20,2017-03-15,2017-03-21
a34cf15aae75,2017-03-23,2017-03-23,2017-03-28
fb304582359a,2017-02-28,2017-03-15,2017-03-24
a6ab918641ef,2017-02-18,2017-03-15,2017-03-20
f5f57453f299,2017-03-11,2017-03-15,2017-03-28
44afea8a9dab,2017-03-24,2017-03-24,2017-03-28
c47935adc23c,2017-03-11,2017-03-15,2017-03-28
872eaf43e10f,2017-03-14,2017-03-15,2017-03-18
1c170836bdf0,2017-03-01,2017-03-15,2017-03-28
e5ea77ba18b5,2017-03-21,2017-03-21,2017-03-28
27d70a2bdeb3,2017-03-09,2017-03-15,2017-03-20
644086cd60fd,2017-03-08,2017-03-15,2017-03-28
ec260dcf2de1,2017-03-21,2017-03-21,2017-03-28
aba48e09a41b,2017-03-20,2017-03-20,2017-03-28
85254c504174,2017-03-03,2017-03-15,2017-03-16
a227b36db9a7,2017-02-24,2017-03-15,2017-03-26
88755489266b,2017-02-20,2017-03-15,2017-03-22
93c18c21bcfd,2017-03-04,2017-03-15,2017-03-28
a06e2030a692,2017-02-25,2017-03-15,2017-03-27
92c53fda2cb0,2017-02-18,2017-03-15,2017-03-20
d5a8af8cff9f,2017-02-20,2017-03-15,2017-03-22
bbfc9c02207c,2017-03-14,2017-03-15,2017-03-28
874b62e10e40,2017-03-05,2017-03-15,2017-03-28
501f3209a623,2017-03-10,2017-03-15,2017-03-21
a7a9386d712b,2017-02-23,2017-03-15,2017-03-25
cbb151e4c071,2017-03-16,2017-03-16,2017-03-28
0bc73f88f0bc,2017-03-01,2017-03-15,2017-03-28
fe1269f259a1,2017-03-14,2017-03-15,2017-03-28
32df0f9cba46,2017-03-01,2017-03-15,2017-03-28
cd4ce8f33d9d,2017-02-15,2017-03-15,2017-03-16
2bce1b9460fa,2017-03-26,2017-03-26,2017-03-28
0b511d57cfab,2017-03-14,2017-03-15,2017-03-28
98d884dce9dc,2017-02-25,2017-03-15,2017-03-26
18744a36b87b,2017-02-28,2017-03-15,2017-03-28
0fd8647e5e1d,2017-02-28,2017-03-15,2017-03-23
5bb21ca44e43,2017-03-09,2017-03-15,2017-03-28
9003f4fa0308,2017-03-13,2017-03-15,2017-03-28
3a5535e796e2,2017-03-15,2017-03-15,2017-03-28
29b40bbcf86f,2017-03-09,2017-03-15,2017-03-28
2aa71e5c71c9,2017-03-22,2017-03-22,2017-03-28
57e98273d0e9,2017-02-22,2017-03-15,2017-03-21
a8ac467285d5,2017-03-15,2017-03-15,2017-03-28
7b5210b9d10c,2017-03-21,2017-03-21,2017-03-28
aa4de76e71fa,2017-02-17,2017-03-15,2017-03-19
56ba83acaaa4,2017-03-13,2017-03-15,2017-03-28
9448a6ccef87,2017-03-25,2017-03-25,2017-03-28
1d5471e31001,2017-03-07,2017-03-15,2017-03-28
d52458d21173,2017-03-27,2017-03-27,2017-03-27
5be3436ee88b,2017-02-19,2017-03-15,2017-03-21
a2c5190826af,2017-03-04,2017-03-15,2017-03-28
0358de99af95,2017-03-24,2017-03-24,2017-03-28
786b03519f58,2017-02-27,2017-03-15,2017-03-28
95bae15918c9,2017-03-08,2017-03-15,2017-03-28
a2d0f45b1b90,2017-03-11,2017-03-15,2017-03-24
bf2220fc8b22,2017-02-24,2017-03-15,2017-03-26
93f0349cfd70,2017-03-23,2017-03-23,2017-03-28
dc4398789ef8,2017-03-09,2017-03-15,2017-03-28
ed87820968db,2017-02-24,2017-03-15,2017-03-26
64258cf13099,2017-02-15,2017-03-15,2017-03-16
7531116f28a8,2017-02-26,2017-03-15,2017-03-23
cc5219370516,2017-03-05,2017-03-15,2017-03-28
5a7318078b4a,2017-02-22,2017-03-15,2017-03-24
3b4fa8a265fb,2017-03-06,2017-03-15,2017-03-28
ffc71fa44c42,2017-03-21,2017-03-21,2017-03-28
4931e74391fd,2017-03-16,2017-03-16,2017-03-28
d5b9181bce6c,2017-02-22,2017-03-15,2017-03-24
cf3d766d2daa,2017-03-16,2017-03-16,2017-03-28
d2b83b9772a2,2017-03-16,2017-03-16,2017-03-22
73288c49c792,2017-03-20,2017-03-20,2017-03-28
2b939fc80085,2017-02-16,2017-03-15,2017-03-18
4a3690885b9b,2017-03-26,2017-03-26,2017-03-28
0b164d879307,2017-03-21,2017-03-21,2017-03-28
09d7a7502d70,2017-02-20,2017-03-15,2017-03-22
8b18bb39c18e,2017-03-01,2017-03-15,2017-03-28
373d6597bd68,2017-03-16,2017-03-16,2017-03-17
d5e1b0102e5e,2017-03-27,2017-03-27,2017-03-28
e202e49745a5,2017-02-20,2017-03-15,2017-03-22
4a81e90d1342,2017-02-21,2017-03-15,2017-03-21
6dda1fc7ece3,2017-03-17,2017-03-18,2017-03-28
19e4ae2cbf37,2017-02-17,2017-03-15,2017-03-19
fb549f8792b1,2017-03-21,2017-03-21,2017-03-28
