item_id,activation_date,date_from,date_to
188b38e002dc,2017-03-02,2017-03-15,2017-03-17
66aadf6e8b5d,2017-02-14,2017-03-15,2017-03-16
efce636ff703,2017-03-23,2017-03-23,2017-03-28
c1e1437775bc,2017-03-15,2017-03-15,2017-03-28
9f175c9362fe,2017-03-21,2017-03-21,2017-03-28
dac504e367ff,2017-03-11,2017-03-15,2017-03-28
32904b7ce91f,2017-02-25,2017-03-15,2017-03-27
4b577b78ff71,2017-03-18,2017-03-18,2017-03-28
592f6dedbdef,2017-03-13,2017-03-15,2017-03-28
a995c8eefbff,2017-03-06,2017-03-15,2017-03-28
f75529090598,2017-02-20,2017-03-15,2017-03-22
99d052a2266a,2017-02-21,2017-03-15,2017-03-23
a07220f1aa66,2017-03-14,2017-03-15,2017-03-28
df7b05e57283,2017-02-27,2017-03-15,2017-03-28
b51d46553b6d,2017-02-27,2017-03-15,2017-03-28
3b71db0d13ae,2017-03-21,2017-03-21,2017-03-28
5bb2dad4053d,2017-02-15,2017-03-15,2017-03-17
756d173929d2,2017-03-01,2017-03-15,2017-03-21
a1f1cacc728a,2017-03-06,2017-03-15,2017-03-28
c873ddc61a3f,2017-03-06,2017-03-15,2017-03-28
14f47e9c5e89,2017-03-24,2017-03-24,2017-03-28
c1435cdfdcb6,2017-02-23,2017-03-15,2017-03-25
246fbc7def6a,2017-03-24,2017-03-24,2017-03-28
e0e9bdf56e03,2017-03-03,2017-03-15,2017-03-28
673e5b8d697c,2017-03-10,2017-03-15,2017-03-28
44c298ebaec5,2017-02-21,2017-03-15,2017-03-20
93c87991f9e1,2017-02-13,2017-03-15,2017-03-15
5181d259f018,2017-03-14,2017-03-15,2017-03-28
06e5e2021eb6,2017-02-21,2017-03-15,2017-03-23
134989b73662,2017-03-11,2017-03-15,2017-03-28
e0507ddaa398,2017-03-12,2017-03-15,2017-03-28
bb567f3bfa23,2017-03-14,2017-03-15,2017-03-28
68f9663e962c,2017-03-04,2017-03-15,2017-03-17
1b8e16b97c9a,2017-03-13,2017-03-15,2017-03-28
bc0092a41f6f,2017-03-24,2017-03-24,2017-03-28
06d366850ba4,2017-02-19,2017-03-15,2017-03-21
e5abe05c92a3,2017-02-28,2017-03-15,2017-03-28
9dd0cfd90b06,2017-02-26,2017-03-15,2017-03-28
406600265870,2017-03-25,2017-03-25,2017-03-28
6d1db72f617e,2017-02-16,2017-03-15,2017-03-18
8037f7c50b3e,2017-03-15,2017-03-15,2017-03-28
2c25efee0044,2017-03-15,2017-03-15,2017-03-17
526d6e089beb,2017-03-19,2017-03-19,2017-03-28
cf95337b7aeb,2017-02-23,2017-03-15,2017-03-24
d1b18bdb3d98,2017-02-22,2017-03-15,2017-03-24
89ce0c785b31,2017-03-07,2017-03-15,2017-03-28
ea600fb6b00e,2017-03-01,2017-03-15,2017-03-28
e570a94acccc,2017-03-12,2017-03-15,2017-03-28
90ebe4cb85e2,2017-03-16,2017-03-16,2017-03-28
8436e5f1316a,2017-02-27,2017-03-15,2017-03-28
e8888ea115a7,2017-02-22,2017-03-15,2017-03-24
c0d761f13ed1,2017-02-15,2017-03-15,2017-03-17
9d768559ff35,2017-03-03,2017-03-15,2017-03-28
44e087deca6c,2017-02-20,2017-03-15,2017-03-22
03846d54d445,2017-02-24,2017-03-15,2017-03-25
d8b9e9d8c197,2017-03-27,2017-03-27,2017-03-28
105b66bef7e3,2017-02-13,2017-03-15,2017-03-15
7ac64d694d53,2017-03-01,2017-03-15,2017-03-28
fa6b3c7ca28b,2017-02-13,2017-03-15,2017-03-15
e5514df93b85,2017-03-06,2017-03-15,2017-03-28
edb68fb098ab,2017-03-13,2017-03-15,2017-03-17
9a977448b173,2017-03-28,2017-03-28,2017-03-28
270a7f7b4aa5,2017-02-27,2017-03-15,2017-03-28
8f504dd86898,2017-03-05,2017-03-15,2017-03-28
2dc93a5b3f44,2017-02-16,2017-03-15,2017-03-18
a8d9f9b0d63f,2017-03-26,2017-03-26,2017-03-28
696a06138ea7,2017-02-16,2017-03-15,2017-03-18
8f422d028f46,2017-03-19,2017-03-19,2017-03-28
eac1215bd331,2017-03-09,2017-03-15,2017-03-28
ed5e65970bc7,2017-03-01,2017-03-15,2017-03-28
93f0513cc16f,2017-02-16,2017-03-15,2017-03-18
688fae65be9d,2017-02-27,2017-03-15,2017-03-28
6068ef7dc3e1,2017-03-04,2017-03-15,2017-03-28
ca7eb183c3c8,2017-02-15,2017-03-15,2017-03-16
0c2a6b401eed,2017-03-15,2017-03-15,2017-03-28
160f844d9407,2017-03-20,2017-03-20,2017-03-28
95819d3c750a,2017-03-27,2017-03-27,2017-03-28
5516b48ab4a8,2017-02-16,2017-03-15,2017-03-18
3673e7bffaa0,2017-03-16,2017-03-16,2017-03-28
5b9abde92483,2017-02-24,2017-03-15,2017-03-26
dc466bee0ac6,2017-03-27,2017-03-27,2017-03-28
f343f059c1e4,2017-03-27,2017-03-27,2017-03-28
f84b4c8fc9cf,2017-03-17,2017-03-17,2017-03-23
b765e1295cef,2017-03-10,2017-03-15,2017-03-28
351a5e03eba9,2017-03-12,2017-03-15,2017-03-28
becf41cc9ab0,2017-02-26,2017-03-15,2017-03-27
9ac1adfaf4be,2017-02-25,2017-03-15,2017-03-26
150e9e8c0763,2017-02-26,2017-03-15,2017-03-28
f2083d2e2673,2017-03-22,2017-03-22,2017-03-28
587cc8c0e8a8,2017-02-22,2017-03-15,2017-03-23
652a2c798782,2017-03-10,2017-03-15,2017-03-28
257ab33b768c,2017-03-16,2017-03-16,2017-03-28
4de34fcd5585,2017-03-05,2017-03-15,2017-03-28
9619f268ef92,2017-03-14,2017-03-15,2017-03-28
9a765e3b5d33,2017-02-24,2017-03-15,2017-03-25
404360b3d734,2017-03-11,2017-03-15,2017-03-28
969b66316cad,2017-02-20,2017-03-15,2017-03-22
70e672afb33d,2017-03-21,2017-03-21,2017-03-28
5cac9366f078,2017-03-27,2017-03-27,2017-03-28
4079b80735d1,2017-02-19,2017-03-15,2017-03-21
090842169d94,2017-03-13,2017-03-15,2017-03-28
f27e4fe2891e,2017-02-19,2017-03-15,2017-03-21
3100158ece3b,2017-03-12,2017-03-15,2017-03-28
fcf2ee8682f4,2017-02-18,2017-03-15,2017-03-19
2586308ab24d,2017-03-27,2017-03-27,2017-03-28
2061fdc62421,2017-03-18,2017-03-18,2017-03-28
6a190c769436,2017-02-26,2017-03-15,2017-03-27
ce67c9756b47,2017-03-23,2017-03-23,2017-03-28
732336196d07,2017-02-21,2017-03-15,2017-03-16
630b84b6eb50,2017-03-09,2017-03-15,2017-03-28
3a2111d29f75,2017-03-26,2017-03-26,2017-03-28
38970652644f,2017-03-07,2017-03-15,2017-03-28
7d13f3f77244,2017-02-17,2017-03-15,2017-03-19
b48fe0936777,2017-03-14,2017-03-15,2017-03-28
34fd2af3e0f2,2017-02-26,2017-03-15,2017-03-28
89e1a82a3d48,2017-03-27,2017-03-27,2017-03-28
5d77d55bd5e8,2017-02-26,2017-03-15,2017-03-27
8eedb17e163d,2017-03-18,2017-03-18,2017-03-28
d8edda3423c4,2017-03-03,2017-03-15,2017-03-28
2c7e2c33b8be,2017-03-27,2017-03-27,2017-03-28
4fccaa9d8d1b,2017-03-05,2017-03-15,2017-03-28
4b445517c33b,2017-03-10,2017-03-15,2017-03-28
8bd316c52e24,2017-03-04,2017-03-15,2017-03-28
7d91eef61b8d,2017-03-26,2017-03-26,2017-03-28
981416ae548d,2017-03-09,2017-03-15,2017-03-28
f20ea6243539,2017-03-23,2017-03-23,2017-03-28
22cb495cc314,2017-02-16,2017-03-15,2017-03-18
8581f3547aac,2017-02-20,2017-03-15,2017-03-22
0dd2ab35b95c,2017-02-15,2017-03-15,2017-03-16
e1d28192f513,2017-03-05,2017-03-15,2017-03-28
c00d32bd5401,2017-02-22,2017-03-15,2017-03-24
93846d0f45ca,2017-02-20,2017-03-15,2017-03-22
8db790084353,2017-03-10,2017-03-15,2017-03-28
5c6aa06cc4bb,2017-02-21,2017-03-15,2017-03-23
7b83196cc247,2017-03-01,2017-03-15,2017-03-28
dab2370c874c,2017-03-19,2017-03-19,2017-03-28
59fa8b0e0478,2017-03-21,2017-03-21,2017-03-28
0673c3994056,2017-03-04,2017-03-15,2017-03-23
ba61819411a9,2017-03-18,2017-03-18,2017-03-28
9e1dbdc700c3,2017-03-11,2017-03-15,2017-03-28
243566f2a899,2017-03-07,2017-03-15,2017-03-22
cec1a6cb1776,2017-03-12,2017-03-15,2017-03-28
56b80bc5d886,2017-02-23,2017-03-15,2017-03-25
f01241b6cdb6,2017-02-26,2017-03-15,2017-03-28
614f7c3e413f,2017-03-01,2017-03-15,2017-03-28
dc745bdf2da4,2017-02-23,2017-03-15,2017-03-25
dc6c7428e25f,2017-03-12,2017-03-15,2017-03-28
3a1b273c483b,2017-02-15,2017-03-15,2017-03-17
00ecf91bbbc3,2017-02-22,2017-03-15,2017-03-24
886098334dea,2017-03-06,2017-03-15,2017-03-28
300854379163,2017-03-03,2017-03-15,2017-03-28
5922bcd23f56,2017-02-28,2017-03-15,2017-03-28
c3c2ee08a2f0,2017-03-03,2017-03-15,2017-03-28
ad307bd4b424,2017-03-19,2017-03-19,2017-03-28
ebf33f002344,2017-03-09,2017-03-15,2017-03-28
8f7a39381b3c,2017-03-25,2017-03-25,2017-03-28
be01cae9631e,2017-03-12,2017-03-15,2017-03-19
005e7e8e64bf,2017-03-21,2017-03-22,2017-03-28
0deb40f4e884,2017-03-14,2017-03-15,2017-03-28
8c2ff1baa608,2017-03-27,2017-03-27,2017-03-28
f44d3f507088,2017-03-11,2017-03-15,2017-03-28
812ff8bb56f5,2017-03-03,2017-03-15,2017-03-28
c2f95e08b79c,2017-02-16,2017-03-15,2017-03-18
fa5f9437fe75,2017-02-16,2017-03-15,2017-03-18
62215d8ccab8,2017-02-20,2017-03-15,2017-03-21
ffed91c93fbf,2017-03-19,2017-03-19,2017-03-28
5a34ec33f063,2017-03-08,2017-03-15,2017-03-28
a3b630b78e10,2017-02-14,2017-03-15,2017-03-16
d562dac43015,2017-03-12,2017-03-15,2017-03-28
04244c75554b,2017-03-02,2017-03-15,2017-03-28
befd0100dabe,2017-02-21,2017-03-15,2017-03-23
a5b185b9b8f0,2017-03-09,2017-03-15,2017-03-28
719f2959be3f,2017-02-14,2017-03-15,2017-03-16
819a94b46194,2017-03-28,2017-03-28,2017-03-28
f1260893f479,2017-03-17,2017-03-17,2017-03-28
14be40f8f03d,2017-02-22,2017-03-15,2017-03-24
70c122a5030c,2017-03-19,2017-03-19,2017-03-28
b10557ddb4ad,2017-02-17,2017-03-15,2017-03-19
5d1bcd355d0d,2017-03-08,2017-03-15,2017-03-28
e01d2fa45ba6,2017-03-11,2017-03-15,2017-03-28
2536e20ac638,2017-03-01,2017-03-15,2017-03-28
3efc2aa0a477,2017-03-25,2017-03-25,2017-03-28
4963ba4d6b7a,2017-02-16,2017-03-15,2017-03-18
c7933a5c9b1b,2017-03-12,2017-03-15,2017-03-28
07ce395e29b8,2017-03-24,2017-03-24,2017-03-28
7578d5370133,2017-03-18,2017-03-18,2017-03-28
0ab58a8694ed,2017-02-27,2017-03-15,2017-03-28
93626cd2f4f6,2017-03-06,2017-03-15,2017-03-28
0830e4c5cba6,2017-03-05,2017-03-15,2017-03-28
d4db09f3f068,2017-03-11,2017-03-15,2017-03-28
30e590e19eb8,2017-03-06,2017-03-15,2017-03-28
15cf6fa56306,2017-02-28,2017-03-15,2017-03-28
9b644b99a5ac,2017-03-22,2017-03-22,2017-03-28
abb6b5a52b06,2017-02-22,2017-03-15,2017-03-24
43580080cad3,2017-02-18,2017-03-15,2017-03-20
7f9c8888a709,2017-03-11,2017-03-15,2017-03-28
4c860d7e65d6,2017-03-20,2017-03-20,2017-03-28
49d0b45daecc,2017-03-07,2017-03-15,2017-03-28
ca56aebbc002,2017-02-25,2017-03-15,2017-03-27
86e4e081584a,2017-03-21,2017-03-21,2017-03-28
1b69a2d00cfe,2017-02-28,2017-03-15,2017-03-28
6c19411b9cf1,2017-02-19,2017-03-15,2017-03-21
1d629d3f35f4,2017-03-01,2017-03-15,2017-03-28
fb60f98fef65,2017-02-25,2017-03-15,2017-03-27
d8b91ad97ff1,2017-03-21,2017-03-21,2017-03-28
f2fa4ac60792,2017-03-21,2017-03-21,2017-03-28
f80e4a313a4e,2017-03-06,2017-03-15,2017-03-28
ed87380bcbd1,2017-03-18,2017-03-18,2017-03-28
3833ed05c14f,2017-02-23,2017-03-15,2017-03-25
91de25934d74,2017-03-19,2017-03-19,2017-03-28
671a4ee08122,2017-02-17,2017-03-15,2017-03-19
46acd24d303b,2017-03-06,2017-03-15,2017-03-28
92a20f5978da,2017-02-14,2017-03-15,2017-03-16
21c5a1d22b51,2017-02-26,2017-03-15,2017-03-27
773d0c85876a,2017-02-17,2017-03-15,2017-03-19
61da8c67ffc9,2017-02-20,2017-03-15,2017-03-22
39d42660a516,2017-02-20,2017-03-15,2017-03-21
9cc8a9603e53,2017-03-27,2017-03-27,2017-03-28
64b432aa2af1,2017-02-22,2017-03-15,2017-03-23
aa6ca54b7a3c,2017-03-05,2017-03-15,2017-03-28
45a98833616d,2017-03-12,2017-03-15,2017-03-28
e0bfa0edf45d,2017-02-19,2017-03-15,2017-03-20
a4ccf8116d1c,2017-02-25,2017-03-15,2017-03-27
1e7349bfd6ae,2017-02-15,2017-03-15,2017-03-17
9ea84d037c8c,2017-02-24,2017-03-15,2017-03-26
8024a51bb0e3,2017-02-25,2017-03-15,2017-03-27
91d92bc90a8d,2017-03-19,2017-03-19,2017-03-28
c29b83a131b7,2017-03-27,2017-03-27,2017-03-28
5facbd951425,2017-03-15,2017-03-15,2017-03-28
71ba48f7895a,2017-02-20,2017-03-15,2017-03-22
dd3e1b21acd9,2017-03-16,2017-03-16,2017-03-28
2431c8535031,2017-02-20,2017-03-15,2017-03-22
6ab925cc68df,2017-02-23,2017-03-15,2017-03-25
16d312ef0781,2017-02-20,2017-03-15,2017-03-21
d790cc311da5,2017-03-27,2017-03-27,2017-03-28
75fc83f013db,2017-02-15,2017-03-15,2017-03-17
231d716b745c,2017-02-17,2017-03-15,2017-03-19
1f46bf48ba5f,2017-02-19,2017-03-15,2017-03-21
3831062e9a5e,2017-02-16,2017-03-15,2017-03-18
b62453a3af7b,2017-03-23,2017-03-23,2017-03-28
bf3eb729e75d,2017-02-17,2017-03-15,2017-03-18
eaa84c33f317,2017-03-02,2017-03-15,2017-03-28
2c7a0a31c4e1,2017-02-25,2017-03-15,2017-03-26
83fff31dac8b,2017-03-17,2017-03-17,2017-03-28
2566c6c485a1,2017-03-28,2017-03-28,2017-03-28
f46ee0d8913c,2017-03-21,2017-03-22,2017-03-28
5255c37bf0bb,2017-03-12,2017-03-15,2017-03-28
6b6c4b87a549,2017-03-05,2017-03-15,2017-03-28
006e7c35e41f,2017-03-26,2017-03-26,2017-03-28
d0617b04d355,2017-02-13,2017-03-15,2017-03-15
b742e5505a8c,2017-03-19,2017-03-19,2017-03-28
c6c8c8e6abfd,2017-03-17,2017-03-17,2017-03-19
8adb4c91a29a,2017-03-12,2017-03-15,2017-03-28
ee8ee43d83c8,2017-03-10,2017-03-15,2017-03-28
abeee57cd8d1,2017-02-22,2017-03-15,2017-03-24
0bed2f372af6,2017-03-13,2017-03-15,2017-03-28
12306f17a5a3,2017-03-10,2017-03-15,2017-03-28
ddcbe25c51ec,2017-02-27,2017-03-15,2017-03-28
3bc30c81f13a,2017-02-28,2017-03-15,2017-03-28
f0db704b3168,2017-03-27,2017-03-27,2017-03-28
ccbc81d55f27,2017-03-11,2017-03-15,2017-03-28
dd9f43347296,2017-02-25,2017-03-15,2017-03-27
8c8ef02aac99,2017-03-14,2017-03-15,2017-03-28
f0539303365e,2017-02-26,2017-03-15,2017-03-28
bf6605e478be,2017-03-20,2017-03-20,2017-03-28
a5a2c1308f58,2017-03-01,2017-03-15,2017-03-28
4b3806b4e43d,2017-03-01,2017-03-15,2017-03-28
2651eb823169,2017-02-27,2017-03-15,2017-03-28
802e15687c59,2017-03-18,2017-03-18,2017-03-20
6e5a8015c9d0,2017-03-13,2017-03-15,2017-03-28
9b29c9d44e19,2017-03-27,2017-03-27,2017-03-28
ecd4470194bc,2017-02-17,2017-03-15,2017-03-19
044c0a1ffb08,2017-02-17,2017-03-15,2017-03-19
6b320decc560,2017-03-25,2017-03-25,2017-03-28
8588248d9ef4,2017-02-16,2017-03-15,2017-03-18
a4881ca209a7,2017-03-27,2017-03-27,2017-03-28
23b20dd02536,2017-03-08,2017-03-15,2017-03-28
95b410bbb5a1,2017-03-11,2017-03-15,2017-03-28
81bcc72d63f3,2017-03-16,2017-03-16,2017-03-28
267120fd0cac,2017-02-24,2017-03-15,2017-03-17
667cd7b24921,2017-03-14,2017-03-15,2017-03-28
42c2403cd3d5,2017-03-24,2017-03-24,2017-03-28
90ee5bd61ba2,2017-03-26,2017-03-26,2017-03-28
bb6dced4436a,2017-03-07,2017-03-15,2017-03-28
055ac1d5e15a,2017-02-15,2017-03-15,2017-03-17
175c9e31f935,2017-02-20,2017-03-15,2017-03-22
7c016dcd3101,2017-03-27,2017-03-27,2017-03-28
1965baf445a2,2017-03-11,2017-03-15,2017-03-28
6238127cbe74,2017-03-05,2017-03-15,2017-03-28
81a9a27149df,2017-02-23,2017-03-15,2017-03-25
a1c524f7520b,2017-03-08,2017-03-15,2017-03-28
e57728482d3d,2017-03-21,2017-03-21,2017-03-28
5748902a5e8f,2017-03-04,2017-03-15,2017-03-28
72df440cd4f2,2017-02-27,2017-03-15,2017-03-28
1ca8b11ce64c,2017-03-03,2017-03-15,2017-03-28
598d64e0dc03,2017-03-18,2017-03-18,2017-03-28
d62beabd1539,2017-03-12,2017-03-15,2017-03-28
cbcf63cd4b02,2017-02-17,2017-03-15,2017-03-19
3fedbda89a1e,2017-03-02,2017-03-15,2017-03-28
46f59ad32436,2017-03-26,2017-03-26,2017-03-28
07a310d60ef8,2017-02-22,2017-03-15,2017-03-24
b4dc3121e87e,2017-02-23,2017-03-15,2017-03-25
854eaf0267f4,2017-03-25,2017-03-25,2017-03-28
0edfeb6b3f63,2017-03-08,2017-03-15,2017-03-28
9d73847629eb,2017-02-28,2017-03-15,2017-03-28
6be3e7143eb4,2017-03-06,2017-03-15,2017-03-28
af66d9456147,2017-02-24,2017-03-15,2017-03-26
18e0e9ae6a1a,2017-03-02,2017-03-15,2017-03-28
54cb1c62a776,2017-03-15,2017-03-15,2017-03-28
2af491b7924c,2017-03-19,2017-03-19,2017-03-28
b96d8f1f7e5e,2017-03-20,2017-03-20,2017-03-28
c6f1606a2088,2017-02-28,2017-03-15,2017-03-28
8e21003173c0,2017-03-14,2017-03-15,2017-03-28
3ac4d2bf6298,2017-03-05,2017-03-15,2017-03-28
a4f5c10da1c4,2017-03-10,2017-03-15,2017-03-28
0550b5363a16,2017-02-24,2017-03-15,2017-03-26
a3c4041542f9,2017-02-21,2017-03-15,2017-03-23
a04468229b49,2017-03-03,2017-03-15,2017-03-28
afd5322f7cff,2017-03-15,2017-03-15,2017-03-28
9c87e7ac5eb7,2017-02-25,2017-03-15,2017-03-27
2c91e97579ab,2017-03-19,2017-03-19,2017-03-28
7b255d94dd0e,2017-03-22,2017-03-22,2017-03-28
50e78cdb6214,2017-03-12,2017-03-15,2017-03-28
4d6e901df9f0,2017-03-01,2017-03-15,2017-03-28
29c8a561436a,2017-02-16,2017-03-15,2017-03-18
345d71d4a734,2017-02-23,2017-03-15,2017-03-24
8bd14a781e94,2017-02-16,2017-03-15,2017-03-17
7c7a88c523da,2017-03-10,2017-03-15,2017-03-28
fd2ccb854295,2017-03-19,2017-03-19,2017-03-28
83c5b318e1fe,2017-02-22,2017-03-15,2017-03-24
56bb7ec940ef,2017-03-09,2017-03-15,2017-03-28
16e7c2a4824f,2017-03-03,2017-03-15,2017-03-28
51535d34751a,2017-02-21,2017-03-15,2017-03-23
b4344a67a076,2017-03-16,2017-03-16,2017-03-28
0a610b7c83f8,2017-02-18,2017-03-15,2017-03-20
05a6683e2c6b,2017-03-27,2017-03-27,2017-03-28
cab4b73b706a,2017-03-17,2017-03-17,2017-03-28
8d9e224bce01,2017-03-01,2017-03-15,2017-03-28
ed01eb9fb6f0,2017-03-22,2017-03-22,2017-03-28
7e4fd183bfd5,2017-03-04,2017-03-15,2017-03-28
cd5133cfce34,2017-03-06,2017-03-15,2017-03-18
bbf24389deb9,2017-03-21,2017-03-21,2017-03-28
3fe45f93c633,2017-03-06,2017-03-15,2017-03-28
c090b0d2d409,2017-03-15,2017-03-15,2017-03-28
df261696ab10,2017-03-13,2017-03-15,2017-03-28
2952ea54e1f5,2017-03-09,2017-03-15,2017-03-28
de5a2bcff75c,2017-03-18,2017-03-18,2017-03-28
80774f03b288,2017-03-12,2017-03-15,2017-03-28
9373f4d3fda5,2017-02-21,2017-03-15,2017-03-16
9d6a418b2bc5,2017-02-16,2017-03-15,2017-03-18
529400899da0,2017-03-12,2017-03-15,2017-03-28
19c4e405469c,2017-02-14,2017-03-15,2017-03-16
2adee2d0b291,2017-03-06,2017-03-15,2017-03-28
8b681f550a67,2017-02-20,2017-03-15,2017-03-22
04f8f163902e,2017-03-12,2017-03-15,2017-03-28
c3e2341f441c,2017-02-16,2017-03-15,2017-03-18
6f0a91579975,2017-03-16,2017-03-16,2017-03-25
4c25b573e8b9,2017-03-23,2017-03-23,2017-03-28
aafb78691f9e,2017-03-27,2017-03-27,2017-03-28
16d096e13841,2017-03-11,2017-03-15,2017-03-28
9a7a43ab9033,2017-03-01,2017-03-15,2017-03-28
e09ebcf31d09,2017-03-19,2017-03-19,2017-03-28
87f58166ae9b,2017-03-14,2017-03-15,2017-03-28
d15ff05afb40,2017-03-15,2017-03-15,2017-03-28
ca91eccdcfeb,2017-02-24,2017-03-15,2017-03-26
df1d8ea6d3e4,2017-02-17,2017-03-15,2017-03-19
c794b9d318cf,2017-03-27,2017-03-27,2017-03-28
866478274ef3,2017-03-17,2017-03-17,2017-03-28
e156e3556103,2017-03-09,2017-03-15,2017-03-28
980cd340b867,2017-03-25,2017-03-25,2017-03-28
11a7955822d9,2017-03-14,2017-03-15,2017-03-28
e1fe1b709e8b,2017-03-01,2017-03-15,2017-03-28
5ddd5f7a2791,2017-02-23,2017-03-15,2017-03-24
f205b48b5337,2017-02-15,2017-03-15,2017-03-17
60f897d0bc40,2017-03-18,2017-03-18,2017-03-28
e3fdba593e7f,2017-02-19,2017-03-15,2017-03-21
146dc902f3ca,2017-03-01,2017-03-15,2017-03-28
362fcd03dbf2,2017-02-14,2017-03-15,2017-03-16
c35e7a27aade,2017-03-26,2017-03-26,2017-03-28
5a7ced3abc19,2017-02-25,2017-03-15,2017-03-26
81d016543e6d,2017-03-26,2017-03-26,2017-03-28
fa5a21136645,2017-02-21,2017-03-15,2017-03-23
55aa699f2677,2017-03-18,2017-03-18,2017-03-28
e3ae57bb9e2b,2017-02-28,2017-03-15,2017-03-17
ccb25014bcd0,2017-03-06,2017-03-15,2017-03-28
09505dc78039,2017-02-20,2017-03-15,2017-03-22
c7b80d337846,2017-03-04,2017-03-15,2017-03-28
d7bd65836452,2017-02-16,2017-03-15,2017-03-18
49f8cb6e0633,2017-03-21,2017-03-21,2017-03-28
934e3ac2f116,2017-02-24,2017-03-15,2017-03-26
f3a91d65bfc5,2017-02-25,2017-03-15,2017-03-27
70234a4ba2ad,2017-02-26,2017-03-15,2017-03-28
1a6d6e14f741,2017-02-16,2017-03-15,2017-03-18
eb58c04e6fed,2017-03-04,2017-03-15,2017-03-28
4475ef655d8c,2017-02-16,2017-03-15,2017-03-18
303b0cdb3830,2017-03-21,2017-03-21,2017-03-28
239d3adcde19,2017-02-28,2017-03-15,2017-03-28
e71772eb9949,2017-03-04,2017-03-15,2017-03-28
3b5bc79783aa,2017-03-26,2017-03-27,2017-03-28
62cd486f1970,2017-03-03,2017-03-15,2017-03-28
212afe4cd66c,2017-03-08,2017-03-15,2017-03-28
ebedf3950480,2017-03-20,2017-03-20,2017-03-28
d7f27008c717,2017-03-24,2017-03-24,2017-03-28
19f0d91a4ddb,2017-02-14,2017-03-15,2017-03-16
a1f6122ffdd2,2017-03-04,2017-03-15,2017-03-28
1c6dcc4189e8,2017-02-14,2017-03-15,2017-03-15
56a3509c903f,2017-03-28,2017-03-28,2017-03-28
6e63ecbea03f,2017-02-27,2017-03-15,2017-03-28
1ae27862ea91,2017-03-11,2017-03-15,2017-03-28
32de2c10d1fd,2017-03-10,2017-03-15,2017-03-28
2074c7c88dcd,2017-03-10,2017-03-15,2017-03-28
edaed3702544,2017-03-21,2017-03-21,2017-03-28
1a14dc86ccf0,2017-03-12,2017-03-15,2017-03-28
8c2bf03fc61c,2017-03-12,2017-03-15,2017-03-28
2a15edbf660d,2017-03-27,2017-03-27,2017-03-28
6ace5884393c,2017-03-01,2017-03-15,2017-03-28
2eda2e77b89a,2017-03-19,2017-03-19,2017-03-28
ec7f09659dbb,2017-03-20,2017-03-20,2017-03-28
523f20d610b4,2017-02-19,2017-03-15,2017-03-20
68dc10c39810,2017-02-26,2017-03-15,2017-03-21
813ae617b56a,2017-02-16,2017-03-15,2017-03-18
b80efa612d86,2017-02-23,2017-03-15,2017-03-23
0e6ce5ff9135,2017-03-20,2017-03-20,2017-03-28
7ae25f318339,2017-03-07,2017-03-15,2017-03-28
cd370d81abcd,2017-03-14,2017-03-15,2017-03-28
4a4331dd8633,2017-03-25,2017-03-25,2017-03-28
0e553f64958f,2017-02-27,2017-03-15,2017-03-28
61b35c2daadc,2017-03-14,2017-03-15,2017-03-17
dc565eb94e8d,2017-02-14,2017-03-15,2017-03-15
bae141b2bc6a,2017-03-17,2017-03-17,2017-03-28
1948c877d33b,2017-02-20,2017-03-15,2017-03-22
56be74acbc86,2017-03-22,2017-03-22,2017-03-28
fe7af883e5a4,2017-03-18,2017-03-18,2017-03-28
7ad20978a142,2017-02-17,2017-03-15,2017-03-16
e1bab4d683c7,2017-02-14,2017-03-15,2017-03-16
729f3095103d,2017-03-13,2017-03-15,2017-03-25
0e240d477776,2017-02-21,2017-03-15,2017-03-22
560a7df94506,2017-03-26,2017-03-26,2017-03-28
fcb994f96686,2017-03-13,2017-03-15,2017-03-28
866acf46781b,2017-03-24,2017-03-24,2017-03-28
37a509e08b36,2017-03-12,2017-03-15,2017-03-28
6e2f95e36cf0,2017-03-12,2017-03-15,2017-03-28
cad84f410479,2017-02-22,2017-03-15,2017-03-24
66c59277b86a,2017-02-28,2017-03-15,2017-03-28
3bf219a46e68,2017-02-19,2017-03-15,2017-03-21
3d82cc026529,2017-03-06,2017-03-15,2017-03-28
209778ca54a6,2017-03-05,2017-03-15,2017-03-20
8a9acd08368d,2017-02-26,2017-03-15,2017-03-28
52ffe4bd74f1,2017-03-26,2017-03-26,2017-03-28
e3ad6918c694,2017-03-13,2017-03-15,2017-03-28
cf5770bddeec,2017-03-24,2017-03-24,2017-03-28
d62383f8a549,2017-03-03,2017-03-15,2017-03-28
f72905e0ded0,2017-02-27,2017-03-15,2017-03-28
99e1710fb503,2017-02-15,2017-03-15,2017-03-17
a727bfe368e1,2017-03-04,2017-03-15,2017-03-28
ed46753dfad4,2017-02-22,2017-03-15,2017-03-24
1bb01ea0b9e9,2017-03-04,2017-03-15,2017-03-28
3080874fb50c,2017-03-12,2017-03-15,2017-03-28
29adafd62b0f,2017-02-13,2017-03-15,2017-03-15
1ac1cea3a211,2017-02-27,2017-03-15,2017-03-28
88145bc4c96e,2017-02-22,2017-03-15,2017-03-24
e9520f5dfd66,2017-03-09,2017-03-15,2017-03-28
4bde00057bc2,2017-03-24,2017-03-24,2017-03-28
c9c8864ceadf,2017-02-26,2017-03-15,2017-03-28
