item_id,activation_date,date_from,date_to
f8443fc53b5e,2017-02-22,2017-03-15,2017-03-24
1061da3dd7bd,2017-02-24,2017-03-15,2017-03-26
20d3ebcc59ab,2017-02-21,2017-03-15,2017-03-23
dbdfa73fefc1,2017-02-15,2017-03-15,2017-03-16
f6e4ae7e3bbe,2017-02-14,2017-03-15,2017-03-16
cb77bfdf7f36,2017-03-05,2017-03-15,2017-03-28
65294914dc4b,2017-03-10,2017-03-15,2017-03-28
db4f29ea95f1,2017-03-04,2017-03-15,2017-03-28
141b40407a11,2017-03-05,2017-03-15,2017-03-28
d5b962948511,2017-03-18,2017-03-18,2017-03-28
a37a9ec1f3d0,2017-03-14,2017-03-15,2017-03-28
02d3ac0eaf69,2017-02-16,2017-03-15,2017-03-17
4b9ef0eb3a6b,2017-03-18,2017-03-18,2017-03-28
c2e2ded7011c,2017-03-11,2017-03-15,2017-03-28
1ed2ef3be344,2017-03-19,2017-03-19,2017-03-28
cc8a2a3f55f8,2017-03-27,2017-03-27,2017-03-28
9616b16a2623,2017-03-03,2017-03-15,2017-03-28
eae6761adef0,2017-03-05,2017-03-15,2017-03-28
11dd395bc3d3,2017-02-17,2017-03-15,2017-03-18
1c7f6e710e9e,2017-03-27,2017-03-27,2017-03-28
66b7627b4107,2017-02-15,2017-03-15,2017-03-17
be5bb990697d,2017-03-12,2017-03-15,2017-03-28
99746aad8273,2017-03-08,2017-03-15,2017-03-28
7dcc71bbf115,2017-03-07,2017-03-15,2017-03-28
c18e1993f9ad,2017-02-25,2017-03-15,2017-03-27
8a4b6a86e48f,2017-03-16,2017-03-16,2017-03-28
fdcfe2e939e2,2017-02-28,2017-03-15,2017-03-28
a598b3dd5182,2017-02-18,2017-03-15,2017-03-20
7e284d220bac,2017-03-12,2017-03-15,2017-03-28
d749ac3ba998,2017-03-25,2017-03-25,2017-03-28
f5a7a2fe924d,2017-02-21,2017-03-15,2017-03-17
f2f88c843c39,2017-03-13,2017-03-15,2017-03-22
e6ba44e667c3,2017-03-14,2017-03-15,2017-03-28
0ba4a9307830,2017-03-16,2017-03-16,2017-03-28
0d780b391779,2017-03-14,2017-03-15,2017-03-28
10c5077e9e0c,2017-02-20,2017-03-15,2017-03-21
d342a220e608,2017-03-14,2017-03-15,2017-03-28
e6169d39d847,2017-03-11,2017-03-15,2017-03-28
fe57c2b54c92,2017-03-16,2017-03-16,2017-03-28
fbdf08d19bec,2017-03-09,2017-03-15,2017-03-18
9d4a501172c6,2017-03-14,2017-03-15,2017-03-28
5cc983b9c6c4,2017-02-28,2017-03-15,2017-03-28
11218f96e886,2017-03-04,2017-03-15,2017-03-28
94a5881c2507,2017-03-14,2017-03-15,2017-03-28
d2edc1349e14,2017-02-19,2017-03-15,2017-03-20
82c778b269c3,2017-03-28,2017-03-28,2017-03-28
6ddd4ca4dc48,2017-03-15,2017-03-15,2017-03-28
d9f22b078b3e,2017-02-15,2017-03-15,2017-03-15
efb08d2b48c5,2017-03-02,2017-03-15,2017-03-28
a9db9907e641,2017-02-18,2017-03-15,2017-03-19
58afa752fb51,2017-03-16,2017-03-16,2017-03-28
ac091b122e11,2017-03-01,2017-03-15,2017-03-28
7fc0a0f5bd2b,2017-02-22,2017-03-15,2017-03-23
e7106042311e,2017-03-22,2017-03-22,2017-03-28
f055b079f0df,2017-03-06,2017-03-15,2017-03-28
fd0d2c0f6492,2017-03-23,2017-03-23,2017-03-28
34da0fa98bd4,2017-03-14,2017-03-15,2017-03-28
7a8175cd351a,2017-03-20,2017-03-20,2017-03-28
3def52664e7f,2017-03-04,2017-03-15,2017-03-28
1394e957b703,2017-03-27,2017-03-27,2017-03-28
3f72a530b897,2017-03-03,2017-03-15,2017-03-28
1e102fd03cd7,2017-03-14,2017-03-15,2017-03-28
520b519d5e0e,2017-03-23,2017-03-23,2017-03-28
a60eac05b37b,2017-03-05,2017-03-15,2017-03-28
4129fbef24fa,2017-02-27,2017-03-15,2017-03-28
9599b466b3f5,2017-03-09,2017-03-15,2017-03-28
7d528467c9b5,2017-02-22,2017-03-15,2017-03-24
aacf04248af3,2017-03-06,2017-03-15,2017-03-28
6064e5829c6d,2017-02-20,2017-03-15,2017-03-22
d13f6f2e60f9,2017-03-09,2017-03-15,2017-03-28
3c5fa462b160,2017-02-23,2017-03-15,2017-03-25
06ac2047604c,2017-02-13,2017-03-15,2017-03-15
c17f9563dd21,2017-02-25,2017-03-15,2017-03-26
55841ac98672,2017-03-02,2017-03-15,2017-03-28
21b041fd06aa,2017-03-01,2017-03-15,2017-03-28
2237160077c0,2017-02-16,2017-03-15,2017-03-18
16400efb83f6,2017-02-14,2017-03-15,2017-03-16
07a4d2a59bab,2017-02-17,2017-03-15,2017-03-19
2df9121c838e,2017-02-17,2017-03-15,2017-03-18
3637a7dcf813,2017-03-08,2017-03-15,2017-03-28
6bac5902cf43,2017-03-14,2017-03-15,2017-03-26
d20751b30690,2017-03-03,2017-03-15,2017-03-28
e8bc2a077cc6,2017-02-20,2017-03-15,2017-03-22
3aec05d94f0d,2017-02-24,2017-03-15,2017-03-25
22c66d348cfd,2017-03-16,2017-03-16,2017-03-28
6c3b69801e0a,2017-03-25,2017-03-25,2017-03-28
92a838340717,2017-02-15,2017-03-15,2017-03-17
837e7f88004a,2017-03-23,2017-03-24,2017-03-28
5d347f64f006,2017-02-25,2017-03-15,2017-03-27
105bb95cecf7,2017-02-24,2017-03-15,2017-03-26
95d5cc932771,2017-02-21,2017-03-15,2017-03-23
42b90dbd84ba,2017-03-25,2017-03-25,2017-03-28
6bd5ab3d5d63,2017-03-21,2017-03-21,2017-03-28
82b8b4098dfe,2017-02-27,2017-03-15,2017-03-28
43b0e37f4da2,2017-02-25,2017-03-15,2017-03-27
240e812056e3,2017-03-14,2017-03-15,2017-03-28
9a4967d9e8eb,2017-03-11,2017-03-15,2017-03-28
610f72a0ebc2,2017-03-20,2017-03-20,2017-03-28
4505ea4e14ed,2017-02-25,2017-03-15,2017-03-27
61c81646aba2,2017-03-21,2017-03-21,2017-03-28
b02c7960bb6d,2017-03-11,2017-03-15,2017-03-16
c4dc01b0ffe1,2017-03-06,2017-03-15,2017-03-28
3922ae01554c,2017-03-09,2017-03-15,2017-03-28
2e3d496bc696,2017-03-12,2017-03-15,2017-03-28
a2314dbf995b,2017-03-25,2017-03-25,2017-03-27
b232ddcb7a5f,2017-03-12,2017-03-15,2017-03-28
d8f0b80f6e07,2017-03-19,2017-03-19,2017-03-28
e71c47e7479a,2017-03-22,2017-03-22,2017-03-28
0f95e565f2a4,2017-03-19,2017-03-19,2017-03-28
9bee177a4d05,2017-02-16,2017-03-15,2017-03-18
f225d805a401,2017-02-14,2017-03-15,2017-03-16
1482c5ab6ef5,2017-02-22,2017-03-15,2017-03-24
c20caad7d57b,2017-02-27,2017-03-15,2017-03-28
8e1df57d2096,2017-03-20,2017-03-20,2017-03-28
bfbfb8391bb9,2017-03-01,2017-03-15,2017-03-26
33b14491e1c2,2017-03-14,2017-03-15,2017-03-28
4dce35753c81,2017-03-05,2017-03-15,2017-03-28
6cfafa6b28a7,2017-02-28,2017-03-15,2017-03-28
04dc12d5dc69,2017-03-27,2017-03-27,2017-03-28
64fb178e3904,2017-03-13,2017-03-15,2017-03-28
493fd159c707,2017-03-09,2017-03-15,2017-03-28
6332cb7c05f9,2017-02-27,2017-03-15,2017-03-28
7965fe0405fa,2017-03-27,2017-03-27,2017-03-28
c8fb04f8f001,2017-02-17,2017-03-15,2017-03-18
9adc0bf50438,2017-02-23,2017-03-15,2017-03-25
e7d40cdea990,2017-03-13,2017-03-15,2017-03-28
a18043ec21e8,2017-03-17,2017-03-17,2017-03-28
6978752de6c0,2017-02-18,2017-03-15,2017-03-20
f0728e71678f,2017-03-06,2017-03-15,2017-03-28
ed60de5e5d0e,2017-03-09,2017-03-15,2017-03-26
f023bab84b2c,2017-03-13,2017-03-15,2017-03-17
c65484585764,2017-03-10,2017-03-15,2017-03-28
a769624534d2,2017-03-15,2017-03-15,2017-03-16
a23e46913c7a,2017-03-11,2017-03-15,2017-03-28
0e9d008c7fce,2017-03-07,2017-03-15,2017-03-28
2df075c3b0a6,2017-03-13,2017-03-15,2017-03-28
87b32ce262d7,2017-03-02,2017-03-15,2017-03-28
1f342d5652d7,2017-03-13,2017-03-15,2017-03-28
064dfb908f45,2017-02-17,2017-03-15,2017-03-19
81b4c72ee493,2017-03-26,2017-03-26,2017-03-28
a86009b19733,2017-03-21,2017-03-21,2017-03-28
3e0e3d9d40e9,2017-02-14,2017-03-15,2017-03-16
22220ba31d46,2017-03-19,2017-03-19,2017-03-28
1e7e3c6b13d1,2017-03-20,2017-03-20,2017-03-28
518405fb429a,2017-02-22,2017-03-15,2017-03-24
a4961b826993,2017-03-21,2017-03-21,2017-03-28
bd8089e23a5b,2017-03-09,2017-03-15,2017-03-28
2ad54623d0f1,2017-03-11,2017-03-15,2017-03-28
2492be5d6e89,2017-02-20,2017-03-15,2017-03-22
ce2aa3aec584,2017-03-23,2017-03-23,2017-03-28
c9da7ce36f8b,2017-03-12,2017-03-15,2017-03-28
96d6e01abc97,2017-03-07,2017-03-15,2017-03-28
a56c83a29856,2017-03-11,2017-03-15,2017-03-22
3488cdaedae6,2017-03-02,2017-03-15,2017-03-28
c271934e3400,2017-03-27,2017-03-28,2017-03-28
966c2f5c2bc2,2017-03-07,2017-03-15,2017-03-28
3920ea5100fc,2017-03-10,2017-03-15,2017-03-28
5f3d421f9a54,2017-02-25,2017-03-15,2017-03-27
1fb0225b7ee8,2017-03-15,2017-03-15,2017-03-28
d3e8b620d9e1,2017-02-19,2017-03-15,2017-03-21
dd387979386a,2017-02-14,2017-03-15,2017-03-16
a8cf241c1974,2017-03-05,2017-03-15,2017-03-28
729c9f1248d7,2017-03-20,2017-03-20,2017-03-28
9910e00f07c5,2017-03-27,2017-03-27,2017-03-28
53197df97025,2017-03-11,2017-03-15,2017-03-19
e4d8b57032ab,2017-03-17,2017-03-17,2017-03-28
6d8bff499555,2017-02-21,2017-03-15,2017-03-23
c42e0b87f7f5,2017-02-18,2017-03-15,2017-03-19
3cd53144863a,2017-03-19,2017-03-19,2017-03-28
6e8068324ff8,2017-02-23,2017-03-15,2017-03-25
07e7d4c08592,2017-03-14,2017-03-15,2017-03-28
deab2837f69f,2017-02-17,2017-03-15,2017-03-19
ee10832605f7,2017-03-15,2017-03-15,2017-03-28
fac0c5a9c76f,2017-03-18,2017-03-18,2017-03-28
71c77e2c84e4,2017-03-16,2017-03-16,2017-03-28
eaff552f1c66,2017-03-21,2017-03-21,2017-03-23
67de10c12303,2017-03-19,2017-03-19,2017-03-28
a7fc7d0a22ec,2017-02-14,2017-03-15,2017-03-16
772e98fb9221,2017-03-27,2017-03-27,2017-03-28
09015dab8bc0,2017-03-15,2017-03-15,2017-03-17
34ee506b54cb,2017-02-28,2017-03-15,2017-03-18
5a48ca57dec8,2017-03-14,2017-03-15,2017-03-28
b0a46e7e88ca,2017-03-27,2017-03-27,2017-03-28
cfdfb2078144,2017-03-13,2017-03-15,2017-03-28
673539c2125f,2017-03-25,2017-03-25,2017-03-28
0c3bf655aa24,2017-03-03,2017-03-15,2017-03-28
5b30a778bb35,2017-03-18,2017-03-18,2017-03-28
4dca1fb94f59,2017-02-23,2017-03-15,2017-03-25
9f8a1ffb3c65,2017-02-28,2017-03-15,2017-03-28
15541596cabf,2017-03-05,2017-03-15,2017-03-28
f6ff5d075637,2017-02-21,2017-03-15,2017-03-23
d05d7e8a58e7,2017-02-27,2017-03-15,2017-03-28
7ffda05719dc,2017-03-25,2017-03-25,2017-03-28
36fdf09cd72a,2017-02-17,2017-03-15,2017-03-19
491ceb0db176,2017-03-25,2017-03-25,2017-03-28
12c9148973c5,2017-03-01,2017-03-15,2017-03-28
ee85ce23fd26,2017-02-20,2017-03-15,2017-03-21
f34ecd3b2028,2017-02-17,2017-03-15,2017-03-19
eb207298e710,2017-03-04,2017-03-15,2017-03-28
ebf22efa218e,2017-03-13,2017-03-15,2017-03-28
553f377433b8,2017-02-24,2017-03-15,2017-03-26
74e9c6524704,2017-03-15,2017-03-15,2017-03-28
c3abb1a418cb,2017-02-24,2017-03-15,2017-03-25
8c066ce068f1,2017-03-17,2017-03-17,2017-03-28
db64d146ae1a,2017-03-13,2017-03-15,2017-03-28
ce4d5bc05a65,2017-03-01,2017-03-15,2017-03-28
f9baf58792c5,2017-02-17,2017-03-15,2017-03-19
035fc719f44f,2017-03-14,2017-03-15,2017-03-28
4d74f8046cff,2017-03-18,2017-03-18,2017-03-28
1338b2a979f9,2017-03-07,2017-03-15,2017-03-28
d2e8fa6f81e9,2017-02-25,2017-03-15,2017-03-27
c134914bf544,2017-03-07,2017-03-15,2017-03-28
5dc7178cd033,2017-03-06,2017-03-15,2017-03-28
9e7032d5fa63,2017-02-22,2017-03-15,2017-03-23
ee545b8e15de,2017-03-14,2017-03-15,2017-03-28
be6c945003a4,2017-03-10,2017-03-15,2017-03-28
2cd528f0fc61,2017-03-08,2017-03-15,2017-03-28
b4cda35c5a77,2017-03-19,2017-03-19,2017-03-28
c48fc6592ddc,2017-03-06,2017-03-15,2017-03-28
9557d676ddd5,2017-03-13,2017-03-15,2017-03-28
83683afdaafe,2017-02-16,2017-03-15,2017-03-18
2876b542da12,2017-02-25,2017-03-15,2017-03-27
3f5d52b0e047,2017-03-26,2017-03-26,2017-03-28
39f9409a22e3,2017-03-10,2017-03-15,2017-03-28
e4b58cfc0d0e,2017-03-10,2017-03-15,2017-03-28
15a851acbc69,2017-03-08,2017-03-15,2017-03-28
dcb54fb78213,2017-02-26,2017-03-15,2017-03-28
d137dfa71c7e,2017-03-12,2017-03-15,2017-03-28
b2f3b17a6bff,2017-03-02,2017-03-15,2017-03-28
e52deb4affea,2017-03-22,2017-03-22,2017-03-28
81d23cce9528,2017-03-14,2017-03-15,2017-03-28
66a869efc51d,2017-02-28,2017-03-15,2017-03-28
c3a97622796f,2017-03-06,2017-03-15,2017-03-28
a8c250f5a92f,2017-02-26,2017-03-15,2017-03-28
1b7386368925,2017-02-24,2017-03-15,2017-03-25
eda1fead0580,2017-03-12,2017-03-15,2017-03-28
7db99d5a363a,2017-02-20,2017-03-15,2017-03-22
fa42fae1efd8,2017-03-24,2017-03-24,2017-03-28
1af171d6c181,2017-03-16,2017-03-16,2017-03-28
f94b4ab97952,2017-02-28,2017-03-15,2017-03-28
7baefc410aff,2017-03-25,2017-03-25,2017-03-28
35488456709e,2017-03-25,2017-03-25,2017-03-28
8c0321dcfaae,2017-03-06,2017-03-15,2017-03-28
008550d7aee8,2017-03-06,2017-03-15,2017-03-28
f55801bf5a5c,2017-02-16,2017-03-15,2017-03-18
045c4947e49f,2017-02-17,2017-03-15,2017-03-19
29b9f71565aa,2017-02-21,2017-03-15,2017-03-23
18df9419b7be,2017-03-27,2017-03-27,2017-03-28
8a689d95f88f,2017-03-13,2017-03-15,2017-03-28
68697617d0e3,2017-02-25,2017-03-15,2017-03-27
7900d7f2d8ed,2017-03-21,2017-03-21,2017-03-28
56f6213da14b,2017-03-10,2017-03-15,2017-03-28
2297ab584839,2017-03-18,2017-03-18,2017-03-28
507e00d76a79,2017-03-01,2017-03-15,2017-03-28
3711a4dbd91f,2017-03-22,2017-03-22,2017-03-28
d52732747a5f,2017-02-26,2017-03-15,2017-03-27
43ca783f855f,2017-03-27,2017-03-27,2017-03-28
a61a4e60a52a,2017-02-15,2017-03-15,2017-03-17
26f81dff20db,2017-03-03,2017-03-15,2017-03-28
4ed3de8c7bb5,2017-03-19,2017-03-19,2017-03-28
2831a005a996,2017-02-17,2017-03-15,2017-03-18
453e280dd31f,2017-03-14,2017-03-15,2017-03-28
9212a0f840cc,2017-03-06,2017-03-15,2017-03-28
1f934c74a3d3,2017-02-25,2017-03-15,2017-03-27
5b30c5d3c71b,2017-02-22,2017-03-15,2017-03-24
b7961e5e2cf3,2017-02-22,2017-03-15,2017-03-24
8780078fc604,2017-02-18,2017-03-15,2017-03-19
04ba12ea18c7,2017-03-02,2017-03-15,2017-03-28
c4285b65c7cb,2017-02-17,2017-03-15,2017-03-18
b96325464519,2017-03-27,2017-03-27,2017-03-28
f6e417c0253d,2017-03-14,2017-03-15,2017-03-28
0719d679b29d,2017-03-16,2017-03-16,2017-03-28
5e0f3e35248b,2017-02-17,2017-03-15,2017-03-18
9f1b7a148cf5,2017-03-20,2017-03-20,2017-03-28
73ef0b6317b2,2017-02-27,2017-03-15,2017-03-28
56740c5b04d1,2017-03-06,2017-03-15,2017-03-28
4e46d955889f,2017-03-19,2017-03-19,2017-03-28
e8f10e5ea120,2017-03-17,2017-03-17,2017-03-28
2cdc0f9c34a3,2017-02-15,2017-03-15,2017-03-17
51debd5e7c6b,2017-03-14,2017-03-15,2017-03-28
5546e8c94a7a,2017-02-24,2017-03-15,2017-03-26
13d2b6d7fce8,2017-02-15,2017-03-15,2017-03-16
c6bfe7795642,2017-03-02,2017-03-15,2017-03-28
da208d6ddf4d,2017-03-25,2017-03-25,2017-03-28
5ed7ac6bed32,2017-03-09,2017-03-15,2017-03-28
c6cf7f4652ad,2017-03-18,2017-03-18,2017-03-28
bfc5fd9fd478,2017-03-03,2017-03-15,2017-03-28
89eb72a472ab,2017-03-01,2017-03-15,2017-03-28
9a4071fc4967,2017-03-25,2017-03-25,2017-03-28
3bc187965f36,2017-03-09,2017-03-15,2017-03-28
0171cb23b39f,2017-03-13,2017-03-15,2017-03-25
ae401e96a1dc,2017-03-12,2017-03-15,2017-03-28
6bd06bed0511,2017-03-14,2017-03-15,2017-03-28
5f4edecf3364,2017-03-17,2017-03-17,2017-03-28
0fc4a8cf29dc,2017-02-23,2017-03-15,2017-03-25
0385a9555f50,2017-03-09,2017-03-15,2017-03-28
e07128002fa5,2017-02-20,2017-03-15,2017-03-22
6ebac3dc4719,2017-02-14,2017-03-15,2017-03-16
81245b88f7f1,2017-03-10,2017-03-15,2017-03-28
6c48975e4103,2017-03-01,2017-03-15,2017-03-28
9ba0ba550223,2017-03-03,2017-03-15,2017-03-28
66bb9f56decd,2017-03-25,2017-03-25,2017-03-28
c7483302d318,2017-03-06,2017-03-15,2017-03-28
58e920cccd98,2017-03-19,2017-03-19,2017-03-28
5206170f677a,2017-02-16,2017-03-15,2017-03-18
4ce1a4a0de3a,2017-03-13,2017-03-15,2017-03-28
84425cd8f8f7,2017-02-25,2017-03-15,2017-03-26
136658817414,2017-03-25,2017-03-25,2017-03-28
9adeb8185adb,2017-03-03,2017-03-15,2017-03-28
b9ac5705dd32,2017-03-19,2017-03-19,2017-03-24
4bda501952c7,2017-03-08,2017-03-15,2017-03-28
2609e73ed754,2017-03-28,2017-03-28,2017-03-28
0141e04ec06c,2017-03-16,2017-03-16,2017-03-28
eb124c976b5e,2017-03-11,2017-03-15,2017-03-28
a94512bdf187,2017-03-04,2017-03-15,2017-03-28
73c1a841e1be,2017-03-12,2017-03-15,2017-03-28
7aedd8b744bd,2017-02-20,2017-03-15,2017-03-22
8a2b04bdf4a4,2017-03-12,2017-03-15,2017-03-28
de437b3b827d,2017-03-05,2017-03-15,2017-03-28
7c0651b8b820,2017-03-09,2017-03-15,2017-03-28
023643a35ef0,2017-02-27,2017-03-15,2017-03-28
55ad9882237e,2017-03-23,2017-03-23,2017-03-28
598fbd71d12b,2017-03-01,2017-03-16,2017-03-21
9839d86593de,2017-03-21,2017-03-21,2017-03-28
deb563539f32,2017-02-20,2017-03-15,2017-03-22
bed83dd951be,2017-03-12,2017-03-15,2017-03-28
cc037befd97a,2017-03-08,2017-03-15,2017-03-28
65370dc3b4a4,2017-03-07,2017-03-15,2017-03-28
0b4d84bf386c,2017-03-21,2017-03-21,2017-03-28
79c2e2744485,2017-03-06,2017-03-15,2017-03-28
53ea79c85413,2017-03-16,2017-03-16,2017-03-24
6d0933eb55da,2017-02-14,2017-03-15,2017-03-15
5e9924ccf152,2017-03-13,2017-03-15,2017-03-28
7578d4c54bed,2017-02-21,2017-03-15,2017-03-22
e7e676594d37,2017-02-20,2017-03-15,2017-03-22
f5dd74f34e88,2017-02-18,2017-03-15,2017-03-20
b3cbfbd2bb1e,2017-03-12,2017-03-15,2017-03-28
79f9d1540f52,2017-03-15,2017-03-15,2017-03-28
5dd572093297,2017-03-21,2017-03-21,2017-03-24
5b316ae20864,2017-03-07,2017-03-15,2017-03-28
0bf66d18b11f,2017-03-21,2017-03-21,2017-03-28
a8529689371b,2017-02-19,2017-03-15,2017-03-21
e0906476a8f8,2017-03-06,2017-03-15,2017-03-28
c9044b4685f1,2017-03-18,2017-03-18,2017-03-28
bc4556ace2e7,2017-03-26,2017-03-26,2017-03-28
dc3f1069899f,2017-03-19,2017-03-19,2017-03-28
49c29c372dad,2017-03-06,2017-03-15,2017-03-24
086d45377c67,2017-03-17,2017-03-17,2017-03-28
9615195e1075,2017-03-15,2017-03-15,2017-03-28
fa2bdf1d7b62,2017-02-21,2017-03-15,2017-03-23
7e54ba2df9a7,2017-02-22,2017-03-15,2017-03-23
8ab02d7bc2e3,2017-03-04,2017-03-15,2017-03-23
65b76e251190,2017-03-19,2017-03-19,2017-03-28
397cf6591e94,2017-02-17,2017-03-15,2017-03-18
2c5daa68bbae,2017-03-03,2017-03-15,2017-03-28
484ce8e7737f,2017-03-06,2017-03-15,2017-03-28
79168e8fb82d,2017-03-02,2017-03-15,2017-03-28
f6ec964f0dcc,2017-03-24,2017-03-24,2017-03-28
435a7e17eaba,2017-02-27,2017-03-15,2017-03-28
4f82399f84f1,2017-03-06,2017-03-15,2017-03-28
02d50d96a9d9,2017-03-20,2017-03-20,2017-03-28
503ecb323dc6,2017-02-27,2017-03-15,2017-03-28
9809413c6e7e,2017-03-22,2017-03-22,2017-03-28
2bbabe34b0c6,2017-03-19,2017-03-19,2017-03-28
61308771663e,2017-02-23,2017-03-15,2017-03-24
491a2949a67d,2017-03-27,2017-03-27,2017-03-28
9a1d816ed029,2017-03-27,2017-03-27,2017-03-28
1061eef3ea79,2017-02-27,2017-03-15,2017-03-28
e2b6eaf8b3b0,2017-03-28,2017-03-28,2017-03-28
f97ff64bf9ce,2017-03-09,2017-03-15,2017-03-28
a0f76eb57b95,2017-03-09,2017-03-15,2017-03-28
17aba62a3183,2017-03-01,2017-03-15,2017-03-28
d1e84976b508,2017-03-03,2017-03-15,2017-03-21
fc4f4fa5a7db,2017-03-18,2017-03-18,2017-03-28
055059881598,2017-02-18,2017-03-15,2017-03-20
4bd77f0aa62a,2017-03-06,2017-03-15,2017-03-28
f443fc5e6965,2017-03-18,2017-03-18,2017-03-28
611c0e8b5457,2017-03-02,2017-03-15,2017-03-28
7ba5a8627c38,2017-02-25,2017-03-15,2017-03-26
5b6c8a6f1bd3,2017-02-28,2017-03-15,2017-03-28
85bf786faf47,2017-02-25,2017-03-15,2017-03-26
f3f9268d476a,2017-03-13,2017-03-15,2017-03-28
90ee07c2d591,2017-03-13,2017-03-15,2017-03-28
9b019e7e7617,2017-03-11,2017-03-15,2017-03-28
85f4fc66f8cb,2017-02-24,2017-03-15,2017-03-26
d6892faecff2,2017-02-21,2017-03-15,2017-03-23
b1e8459e8b89,2017-03-01,2017-03-15,2017-03-28
c469ca13dfce,2017-02-28,2017-03-15,2017-03-28
89306061aa37,2017-02-20,2017-03-15,2017-03-22
9c05d380c4e1,2017-03-10,2017-03-15,2017-03-28
ba0aff53e7ed,2017-03-22,2017-03-22,2017-03-28
6deef9c78561,2017-03-16,2017-03-16,2017-03-28
48d3fdf668a8,2017-03-08,2017-03-15,2017-03-28
81b392695e3e,2017-02-21,2017-03-15,2017-03-23
f77f80a6995c,2017-02-20,2017-03-15,2017-03-22
0dc087ef0fc8,2017-03-15,2017-03-15,2017-03-28
1f1198539194,2017-02-27,2017-03-15,2017-03-28
a4d6290ae55a,2017-03-19,2017-03-19,2017-03-28
014dbf4de152,2017-03-13,2017-03-15,2017-03-28
cc586f6d498e,2017-02-27,2017-03-15,2017-03-28
faf2c860c1fd,2017-03-25,2017-03-25,2017-03-28
b6119a6da8b6,2017-02-17,2017-03-15,2017-03-19
6855cdaa171a,2017-02-14,2017-03-15,2017-03-16
d75fc9e45df2,2017-02-24,2017-03-15,2017-03-26
930a26c83b53,2017-03-22,2017-03-22,2017-03-28
d74e7fb7c636,2017-03-16,2017-03-16,2017-03-28
8868b6db708f,2017-03-12,2017-03-15,2017-03-28
fe28eb22bde7,2017-03-17,2017-03-17,2017-03-28
f1b29a7758df,2017-02-19,2017-03-15,2017-03-21
8cd0f11615c4,2017-02-27,2017-03-15,2017-03-28
f68857cb0c0a,2017-03-09,2017-03-15,2017-03-28
ed6410ad6a2a,2017-03-02,2017-03-15,2017-03-28
4b6cb029bdbe,2017-02-19,2017-03-15,2017-03-21
aff7ec232386,2017-03-20,2017-03-20,2017-03-28
25f7334d9b1a,2017-02-25,2017-03-15,2017-03-26
edd012c4f37d,2017-03-26,2017-03-26,2017-03-28
9ffabd5851a2,2017-03-13,2017-03-15,2017-03-28
9047bcd5c30a,2017-03-07,2017-03-15,2017-03-24
d22b2de60379,2017-02-20,2017-03-15,2017-03-21
cad6e7f84e55,2017-02-16,2017-03-15,2017-03-18
0576a775f69b,2017-02-17,2017-03-15,2017-03-19
323ef5161a35,2017-03-12,2017-03-15,2017-03-28
e2362c59645f,2017-03-09,2017-03-15,2017-03-28
be2550a0a32d,2017-03-22,2017-03-22,2017-03-28
812bc42a6b8c,2017-02-17,2017-03-15,2017-03-19
917faeb99319,2017-03-20,2017-03-20,2017-03-28
3ba95532ebb2,2017-03-26,2017-03-26,2017-03-28
8f04606656f2,2017-03-21,2017-03-21,2017-03-28
7d81f888d64a,2017-03-05,2017-03-15,2017-03-28
c74be94fc9ad,2017-03-09,2017-03-15,2017-03-28
c8fb1429523b,2017-03-05,2017-03-15,2017-03-28
db430a3814c5,2017-02-23,2017-03-15,2017-03-19
47078823dfd7,2017-02-26,2017-03-15,2017-03-28
73e5fc057bc0,2017-02-23,2017-03-15,2017-03-25
3a61bf71fe76,2017-03-06,2017-03-15,2017-03-28
d5564a8b1793,2017-02-20,2017-03-15,2017-03-22
a753af163b46,2017-03-03,2017-03-15,2017-03-28
db1a565891cb,2017-03-18,2017-03-18,2017-03-28
80af4f38970c,2017-02-24,2017-03-15,2017-03-26
1c51bf31c4b0,2017-03-04,2017-03-15,2017-03-28
a573e635b11b,2017-02-20,2017-03-15,2017-03-22
623e13b371ea,2017-02-19,2017-03-15,2017-03-21
fe6c0a362103,2017-02-20,2017-03-15,2017-03-22
6e6d50361b5a,2017-03-13,2017-03-15,2017-03-28
0d644bbf283c,2017-03-07,2017-03-15,2017-03-28
baf56b0324d0,2017-02-27,2017-03-15,2017-03-28
ea1170efe98e,2017-03-05,2017-03-15,2017-03-21
6b7ab5d33a0b,2017-03-26,2017-03-26,2017-03-28
ca1d5bdb53fa,2017-03-13,2017-03-15,2017-03-28
6419f99735f9,2017-03-13,2017-03-15,2017-03-28
380f2358bc60,2017-03-10,2017-03-15,2017-03-28
347ad0b0d32d,2017-03-25,2017-03-25,2017-03-28
65c61fac3e4b,2017-03-03,2017-03-15,2017-03-28
3098ced48043,2017-03-20,2017-03-20,2017-03-28
80da98673796,2017-03-16,2017-03-16,2017-03-28
cd189edb174a,2017-03-16,2017-03-16,2017-03-28
d648662bc477,2017-03-01,2017-03-15,2017-03-28
ef7364cfb5a5,2017-03-11,2017-03-15,2017-03-28
6191775b99d4,2017-02-28,2017-03-15,2017-03-28
0a3d320bb570,2017-03-09,2017-03-15,2017-03-28
2ad006953b9f,2017-03-25,2017-03-25,2017-03-28
67d8a1d8491f,2017-03-16,2017-03-16,2017-03-28
f12c6591a4e2,2017-02-26,2017-03-15,2017-03-28
9892246a1468,2017-02-20,2017-03-15,2017-03-22
