item_id,activation_date,date_from,date_to
7c748f3dc01e,2017-03-08,2017-03-15,2017-03-28
c674ee890cb4,2017-02-17,2017-03-15,2017-03-19
7489a1dcfcf7,2017-03-17,2017-03-17,2017-03-28
38a83596fb64,2017-03-18,2017-03-18,2017-03-28
95590e5a75b5,2017-03-27,2017-03-27,2017-03-28
329946ff25f9,2017-03-06,2017-03-15,2017-03-28
b0b4aaffc118,2017-03-04,2017-03-15,2017-03-28
56176200aec2,2017-02-26,2017-03-15,2017-03-28
1986fc08a22d,2017-03-21,2017-03-21,2017-03-28
12e3f01d6148,2017-02-21,2017-03-15,2017-03-23
6952e6b001a9,2017-03-27,2017-03-27,2017-03-28
983d2e8d0096,2017-03-17,2017-03-17,2017-03-28
fc87a2d25435,2017-03-18,2017-03-18,2017-03-28
89ca109a4e64,2017-03-12,2017-03-15,2017-03-28
3f4ef0459e46,2017-03-02,2017-03-15,2017-03-28
642cec3a509d,2017-02-14,2017-03-15,2017-03-16
56031682b84a,2017-02-17,2017-03-15,2017-03-19
4e84bb7941d1,2017-02-18,2017-03-15,2017-03-20
a67455c4f5af,2017-02-19,2017-03-15,2017-03-20
a2716e849907,2017-03-20,2017-03-20,2017-03-28
8722ce304ab7,2017-03-13,2017-03-15,2017-03-28
ed013d799a12,2017-03-09,2017-03-15,2017-03-28
5a03de7e79d7,2017-03-03,2017-03-15,2017-03-28
01a7a7fac7ed,2017-03-02,2017-03-15,2017-03-26
b0bbcbe8c773,2017-03-21,2017-03-21,2017-03-28
ecdc0f0a6395,2017-02-18,2017-03-15,2017-03-20
a5719954c27a,2017-02-25,2017-03-15,2017-03-27
eb00c7749d91,2017-03-24,2017-03-24,2017-03-28
fccb5bb78c05,2017-03-06,2017-03-15,2017-03-28
7794f221add9,2017-03-09,2017-03-15,2017-03-28
e90810375037,2017-02-21,2017-03-15,2017-03-22
27c340e3da2a,2017-02-19,2017-03-15,2017-03-21
a2a9f6f63bfd,2017-03-16,2017-03-16,2017-03-28
d2af054285d3,2017-03-11,2017-03-15,2017-03-24
7215f0a02866,2017-03-16,2017-03-16,2017-03-28
0dad8fcb884f,2017-03-11,2017-03-15,2017-03-28
991b4ced9255,2017-03-13,2017-03-15,2017-03-28
10db9b5d6cc4,2017-03-08,2017-03-15,2017-03-28
0d719eb12808,2017-03-28,2017-03-28,2017-03-28
5babe7aba242,2017-03-20,2017-03-20,2017-03-28
ff7de6c49547,2017-03-01,2017-03-15,2017-03-18
ee0fbc11dbd6,2017-03-27,2017-03-27,2017-03-28
9a8ecf9db604,2017-03-03,2017-03-15,2017-03-28
78bbf363a1ee,2017-03-01,2017-03-15,2017-03-28
6a86efa657fa,2017-02-16,2017-03-15,2017-03-17
6b4c8c4f80e0,2017-03-25,2017-03-25,2017-03-28
074c9b8b4a08,2017-02-16,2017-03-15,2017-03-18
38fdcf20903f,2017-02-26,2017-03-15,2017-03-28
9b00a80d7b98,2017-03-12,2017-03-15,2017-03-28
4003cabad5e4,2017-02-22,2017-03-15,2017-03-17
556ef2323eb9,2017-02-28,2017-03-15,2017-03-28
624c123aab90,2017-02-15,2017-03-15,2017-03-17
fe56ec21d6f6,2017-03-21,2017-03-21,2017-03-28
3f9d6e96278e,2017-03-09,2017-03-15,2017-03-28
8da9bf9dad34,2017-02-14,2017-03-15,2017-03-16
2f53da76296b,2017-03-17,2017-03-17,2017-03-28
d08bd47ec139,2017-02-17,2017-03-15,2017-03-18
d38ed96259d0,2017-03-26,2017-03-26,2017-03-28
f347a79219fe,2017-03-13,2017-03-15,2017-03-28
19df22e264f2,2017-03-11,2017-03-15,2017-03-28
25b41c902b10,2017-02-25,2017-03-15,2017-03-27
a4e8b54a3ec1,2017-03-10,2017-03-15,2017-03-28
d11bb97cb157,2017-03-06,2017-03-15,2017-03-28
fff62206eaac,2017-02-15,2017-03-15,2017-03-17
e044c192359c,2017-03-09,2017-03-15,2017-03-25
eea36bc277a4,2017-03-24,2017-03-24,2017-03-28
4de327557993,2017-02-15,2017-03-15,2017-03-17
2114b7079e84,2017-02-22,2017-03-15,2017-03-24
50be5be3cf63,2017-02-23,2017-03-15,2017-03-24
4f4ee13143f7,2017-02-13,2017-03-15,2017-03-15
ee63ce43cff9,2017-02-23,2017-03-15,2017-03-25
90770b95f6aa,2017-02-15,2017-03-15,2017-03-17
9f9e429dc738,2017-02-28,2017-03-15,2017-03-28
2a6771307b02,2017-02-17,2017-03-15,2017-03-19
f7dbf356f9dd,2017-03-18,2017-03-18,2017-03-28
8c3299f70d53,2017-02-13,2017-03-15,2017-03-15
0fb129181f30,2017-03-08,2017-03-15,2017-03-28
28f8a40a259c,2017-03-01,2017-03-15,2017-03-28
6be176b5eb83,2017-03-14,2017-03-15,2017-03-28
7ad6c62b41d1,2017-03-28,2017-03-28,2017-03-28
fc395474375b,2017-03-25,2017-03-25,2017-03-28
f685541d2ab6,2017-03-09,2017-03-15,2017-03-28
ea170f1d1bcc,2017-03-03,2017-03-15,2017-03-28
91109944fe39,2017-02-26,2017-03-15,2017-03-28
e284ce52a446,2017-03-21,2017-03-21,2017-03-28
e24a74ca0917,2017-03-02,2017-03-15,2017-03-28
950be7f2fd44,2017-03-16,2017-03-16,2017-03-28
d3c8534435ce,2017-03-26,2017-03-26,2017-03-28
48a9d04e4862,2017-03-24,2017-03-24,2017-03-28
a117d92081c3,2017-03-10,2017-03-15,2017-03-19
dabab3fd5ab3,2017-03-21,2017-03-21,2017-03-28
d59c07454106,2017-02-15,2017-03-15,2017-03-17
7898a19039f3,2017-02-20,2017-03-15,2017-03-21
a4562d6b3aea,2017-03-19,2017-03-19,2017-03-28
dcded0265f57,2017-03-07,2017-03-15,2017-03-28
8e4e60df5a7f,2017-03-14,2017-03-15,2017-03-27
5d39ca6d7fd6,2017-03-12,2017-03-15,2017-03-28
09aa8f1e6498,2017-02-28,2017-03-15,2017-03-28
5a932fcc8c07,2017-03-22,2017-03-22,2017-03-28
de64df4dc329,2017-02-28,2017-03-15,2017-03-28
622cd5029298,2017-02-27,2017-03-15,2017-03-28
eb1e6c2114bd,2017-03-22,2017-03-22,2017-03-28
0accb5ffe650,2017-03-25,2017-03-25,2017-03-28
21f632d39262,2017-02-25,2017-03-15,2017-03-26
ce947546f2e8,2017-03-23,2017-03-23,2017-03-28
f54d793bb7dd,2017-02-20,2017-03-15,2017-03-22
bb0dbf409053,2017-02-19,2017-03-15,2017-03-20
be1b9590262b,2017-03-02,2017-03-15,2017-03-28
bf063b7828f5,2017-03-08,2017-03-15,2017-03-28
759be3e9764f,2017-03-04,2017-03-15,2017-03-28
a9dd1adf7784,2017-03-04,2017-03-15,2017-03-28
e3519c7019bf,2017-03-20,2017-03-20,2017-03-28
2a699ebbb30f,2017-02-25,2017-03-15,2017-03-26
06aa15ad720f,2017-02-26,2017-03-15,2017-03-28
a894cc23a4cc,2017-03-01,2017-03-15,2017-03-28
b28b2cd7f7c6,2017-03-11,2017-03-15,2017-03-28
e37515ec533f,2017-03-23,2017-03-23,2017-03-28
067daddc624b,2017-02-22,2017-03-15,2017-03-24
cd1c16cedadf,2017-02-19,2017-03-15,2017-03-17
aff2aa56b168,2017-02-14,2017-03-15,2017-03-16
6482b7f502ee,2017-03-20,2017-03-20,2017-03-28
d1a114e8a913,2017-03-09,2017-03-15,2017-03-26
2f10f97837fe,2017-03-03,2017-03-15,2017-03-28
72ce4685e760,2017-02-23,2017-03-15,2017-03-24
2a006b3edaf6,2017-03-14,2017-03-15,2017-03-28
7ab5e02079b3,2017-02-26,2017-03-15,2017-03-28
95a4d2a1a247,2017-03-03,2017-03-15,2017-03-28
082496098a03,2017-03-15,2017-03-15,2017-03-28
b1052004053b,2017-03-23,2017-03-23,2017-03-28
6cfb0d3fea1f,2017-03-06,2017-03-15,2017-03-28
7de7541ef6c1,2017-03-06,2017-03-15,2017-03-28
0c72ae59937f,2017-03-08,2017-03-15,2017-03-28
ffe970215db7,2017-02-16,2017-03-15,2017-03-17
07f7f5ba027f,2017-03-07,2017-03-15,2017-03-28
3158dbe3884c,2017-03-06,2017-03-15,2017-03-21
07be07263ec2,2017-03-16,2017-03-16,2017-03-24
11d7475f13fe,2017-03-28,2017-03-28,2017-03-28
6a128c344969,2017-02-20,2017-03-15,2017-03-22
46910e73ade8,2017-02-27,2017-03-15,2017-03-28
db1a9fe80b7a,2017-03-02,2017-03-15,2017-03-28
5edb236f3e9d,2017-03-22,2017-03-22,2017-03-28
700d9a8ccfc9,2017-03-01,2017-03-15,2017-03-28
76658d7e7905,2017-03-19,2017-03-19,2017-03-28
c3a35e9a35bf,2017-03-14,2017-03-15,2017-03-28
ac50f64d1c91,2017-03-24,2017-03-24,2017-03-28
b1966c2f0da4,2017-03-09,2017-03-15,2017-03-28
1f42ffc5d53a,2017-02-14,2017-03-15,2017-03-15
25c073f85b1e,2017-03-13,2017-03-15,2017-03-28
11c5d5892f41,2017-03-07,2017-03-15,2017-03-28
34a6fb3bac08,2017-03-11,2017-03-15,2017-03-28
b80d0116312a,2017-03-08,2017-03-15,2017-03-28
d2ba5c39c631,2017-03-07,2017-03-15,2017-03-20
5e0c1b2edf0d,2017-02-19,2017-03-15,2017-03-21
dff87e21154e,2017-03-14,2017-03-15,2017-03-28
92339783b4fc,2017-02-19,2017-03-15,2017-03-21
4ffdddc1d0d5,2017-02-13,2017-03-15,2017-03-15
cbac633b1a69,2017-03-13,2017-03-15,2017-03-28
513a51bb4832,2017-02-28,2017-03-15,2017-03-28
4db33d2a9513,2017-03-23,2017-03-23,2017-03-28
0bf5d5854ee7,2017-02-17,2017-03-15,2017-03-19
28ad9b51bba6,2017-02-19,2017-03-15,2017-03-21
fce3fb0291c4,2017-03-03,2017-03-15,2017-03-28
f57b24faa1f7,2017-02-15,2017-03-15,2017-03-17
d734c65bffa0,2017-02-17,2017-03-15,2017-03-19
a52b9214ca60,2017-03-17,2017-03-17,2017-03-28
d7152c08b769,2017-03-13,2017-03-15,2017-03-28
307f03d6748a,2017-02-15,2017-03-15,2017-03-17
07223b0c9fe3,2017-03-12,2017-03-15,2017-03-28
7da9dbaf82e7,2017-02-24,2017-03-15,2017-03-26
7acb39ad5bd4,2017-03-22,2017-03-22,2017-03-28
df09e1a9b804,2017-03-12,2017-03-15,2017-03-28
f215a32ddbc6,2017-03-23,2017-03-23,2017-03-28
f7398eec19c3,2017-02-20,2017-03-15,2017-03-22
c9e521fa2d46,2017-02-26,2017-03-15,2017-03-27
12c89ca8a465,2017-03-20,2017-03-20,2017-03-28
24e6dd99d362,2017-02-22,2017-03-15,2017-03-24
c0eb9f04a2b9,2017-03-26,2017-03-26,2017-03-28
34ea62db892c,2017-02-15,2017-03-15,2017-03-18
af65dfb7c74b,2017-03-13,2017-03-15,2017-03-28
3d6cd7da2a3c,2017-03-04,2017-03-15,2017-03-28
f210585fe9d9,2017-03-11,2017-03-15,2017-03-28
22f0ccb90ca5,2017-03-14,2017-03-15,2017-03-28
d3231dc531d9,2017-02-25,2017-03-15,2017-03-27
b1e6e6c064cb,2017-03-18,2017-03-18,2017-03-28
37bdd558abd5,2017-03-01,2017-03-15,2017-03-28
46501c8a183c,2017-02-15,2017-03-15,2017-03-17
fc69afe151c5,2017-03-22,2017-03-23,2017-03-28
d90173f08dcb,2017-03-21,2017-03-21,2017-03-28
928a0d3e247d,2017-03-20,2017-03-20,2017-03-28
97926853e6a3,2017-03-21,2017-03-21,2017-03-28
065e04bb0ec8,2017-03-12,2017-03-15,2017-03-28
3a9b8802a009,2017-03-06,2017-03-15,2017-03-28
dff51b005e80,2017-03-27,2017-03-27,2017-03-28
a227cf6b1d00,2017-03-26,2017-03-26,2017-03-28
4fe838372904,2017-03-19,2017-03-19,2017-03-28
bba72fcfaa67,2017-02-15,2017-03-15,2017-03-17
626bb178d6cc,2017-03-17,2017-03-17,2017-03-28
a957757fae28,2017-03-27,2017-03-27,2017-03-28
b216ecb79949,2017-02-20,2017-03-15,2017-03-18
d322254520ac,2017-02-25,2017-03-15,2017-03-27
4ae9b13bcbaa,2017-02-21,2017-03-15,2017-03-22
877e02441810,2017-03-05,2017-03-15,2017-03-28
0cc5704c74c7,2017-02-20,2017-03-15,2017-03-22
99f3e2506997,2017-03-15,2017-03-15,2017-03-28
ff03f2aa151a,2017-03-28,2017-03-28,2017-03-28
046da6ac603b,2017-02-21,2017-03-15,2017-03-23
b3c7eba07362,2017-02-14,2017-03-15,2017-03-16
b35fd37409f4,2017-03-03,2017-03-15,2017-03-28
7c9b1db28a0a,2017-03-05,2017-03-15,2017-03-28
033554f9f192,2017-02-18,2017-03-15,2017-03-20
dab3ae1170bf,2017-03-22,2017-03-22,2017-03-28
019c509a8587,2017-03-27,2017-03-27,2017-03-28
88b686fa8adf,2017-02-24,2017-03-15,2017-03-25
a220790da2e3,2017-03-11,2017-03-15,2017-03-28
c5e5d58b1da5,2017-03-18,2017-03-18,2017-03-28
788d6d86e596,2017-03-11,2017-03-15,2017-03-28
bcbb404064e0,2017-03-01,2017-03-15,2017-03-28
9c2d393780c8,2017-03-13,2017-03-15,2017-03-28
7086ce15105b,2017-03-11,2017-03-15,2017-03-28
cee1a3cb0f4b,2017-03-13,2017-03-15,2017-03-28
8e6fe294a0f2,2017-03-21,2017-03-21,2017-03-28
6c4c85f64635,2017-03-20,2017-03-20,2017-03-28
c775bdaf06d4,2017-02-28,2017-03-15,2017-03-28
c6b8f8abf54e,2017-03-04,2017-03-15,2017-03-28
2976f67baee8,2017-03-20,2017-03-20,2017-03-28
26eb0a52686d,2017-02-28,2017-03-15,2017-03-28
dae89f249940,2017-02-27,2017-03-15,2017-03-28
29fee47b2074,2017-03-20,2017-03-20,2017-03-28
ac364d0a3fae,2017-02-27,2017-03-15,2017-03-28
f9d59f9eb3b0,2017-03-13,2017-03-15,2017-03-28
4b85cfde6e56,2017-03-09,2017-03-15,2017-03-28
53a579c12a62,2017-03-13,2017-03-15,2017-03-28
a32a3a2db36e,2017-03-15,2017-03-15,2017-03-28
f629f13fafad,2017-03-02,2017-03-15,2017-03-19
732cacd31090,2017-02-21,2017-03-15,2017-03-23
26b756ae38f7,2017-02-14,2017-03-15,2017-03-16
12b9cb84e06e,2017-03-15,2017-03-15,2017-03-28
55f34d961519,2017-02-18,2017-03-15,2017-03-20
932c21e701a0,2017-02-16,2017-03-15,2017-03-17
9602ca6140cc,2017-03-21,2017-03-21,2017-03-28
1a24e774e448,2017-03-09,2017-03-15,2017-03-28
c6e552540ac7,2017-02-28,2017-03-15,2017-03-28
19a2b0e5e777,2017-03-09,2017-03-15,2017-03-28
21927c94359c,2017-03-17,2017-03-17,2017-03-28
4a3096dec5f6,2017-02-15,2017-03-15,2017-03-17
e0c149f6e499,2017-02-28,2017-03-15,2017-03-28
c0e0a7a292e4,2017-03-20,2017-03-20,2017-03-28
3c715d3bba49,2017-02-26,2017-03-15,2017-03-28
6eb6ae794fb9,2017-02-17,2017-03-15,2017-03-18
d93a73f7bd3b,2017-03-17,2017-03-17,2017-03-28
b8960de0b66f,2017-03-02,2017-03-15,2017-03-28
18705dbb3e7e,2017-02-24,2017-03-15,2017-03-26
8fa841634402,2017-03-17,2017-03-17,2017-03-28
7357dffd42c1,2017-02-28,2017-03-15,2017-03-28
eedef1ec9922,2017-02-14,2017-03-15,2017-03-15
9c42c3ea5bb3,2017-03-27,2017-03-27,2017-03-28
4e988215cec4,2017-03-03,2017-03-15,2017-03-28
a7ee51a82eb4,2017-03-05,2017-03-15,2017-03-28
55978a54ab08,2017-03-11,2017-03-15,2017-03-28
1bdefa35a1c4,2017-02-15,2017-03-15,2017-03-17
20e81ab6a47a,2017-03-14,2017-03-15,2017-03-28
06966cc94ae1,2017-03-08,2017-03-15,2017-03-28
f2e22ac51e45,2017-03-11,2017-03-15,2017-03-28
fa435353f707,2017-03-16,2017-03-16,2017-03-28
98630aa02443,2017-03-22,2017-03-22,2017-03-28
2f5a154a4c8b,2017-02-28,2017-03-15,2017-03-28
3f658ffbc379,2017-03-12,2017-03-15,2017-03-28
a5d7c4a6ca0b,2017-02-23,2017-03-15,2017-03-25
7a1f007d654a,2017-02-14,2017-03-15,2017-03-16
961c989f50a4,2017-03-04,2017-03-15,2017-03-28
0d5dab9e9aba,2017-03-12,2017-03-15,2017-03-28
ced259c80264,2017-02-28,2017-03-15,2017-03-28
251e5cb00e77,2017-03-15,2017-03-15,2017-03-28
695332ff9c6b,2017-02-25,2017-03-15,2017-03-27
5c08eaef16cf,2017-03-05,2017-03-15,2017-03-28
48d56207d78b,2017-03-14,2017-03-15,2017-03-28
ab212bc7ebc4,2017-02-15,2017-03-15,2017-03-17
7b479a205dc1,2017-03-17,2017-03-17,2017-03-28
5f68c35fca20,2017-02-23,2017-03-15,2017-03-24
6cde9912014e,2017-02-18,2017-03-15,2017-03-19
05a1dcae8cd0,2017-03-18,2017-03-18,2017-03-18
f7155a239650,2017-03-08,2017-03-15,2017-03-28
0fba9c4c1248,2017-03-19,2017-03-19,2017-03-27
564c02f6e8e1,2017-03-04,2017-03-15,2017-03-28
506dd6ea1a2a,2017-03-12,2017-03-15,2017-03-28
10a6946425f9,2017-03-18,2017-03-18,2017-03-26
67bccee95dae,2017-03-28,2017-03-28,2017-03-28
bf2b8f404d39,2017-03-27,2017-03-27,2017-03-28
e6e470e9156d,2017-03-20,2017-03-20,2017-03-28
2577c3b6c954,2017-03-01,2017-03-15,2017-03-28
aa10a921cf46,2017-03-17,2017-03-17,2017-03-28
287cb3c5e33d,2017-03-22,2017-03-22,2017-03-28
18ec22d21e76,2017-02-21,2017-03-15,2017-03-22
bc4cb57f414a,2017-03-10,2017-03-15,2017-03-17
2e1eb4904c9b,2017-02-25,2017-03-15,2017-03-26
533ac988e258,2017-02-28,2017-03-15,2017-03-23
1ece05824c37,2017-02-14,2017-03-15,2017-03-15
fb29fc9f32ce,2017-03-08,2017-03-15,2017-03-28
805b32b8e007,2017-02-28,2017-03-15,2017-03-28
3f921fb7234f,2017-03-11,2017-03-15,2017-03-28
3f056eb14d24,2017-03-19,2017-03-19,2017-03-28
490c93c8b81e,2017-02-26,2017-03-15,2017-03-28
15bfc9a6e392,2017-03-02,2017-03-15,2017-03-28
8fcc651d3503,2017-02-25,2017-03-15,2017-03-26
c66c2f92338e,2017-02-18,2017-03-15,2017-03-20
c04cb5c3b5de,2017-03-15,2017-03-15,2017-03-28
13436edbfd05,2017-03-11,2017-03-15,2017-03-28
1c3d8f324346,2017-03-17,2017-03-17,2017-03-28
7b0ed47d61ba,2017-03-15,2017-03-15,2017-03-17
d04220f77557,2017-02-14,2017-03-15,2017-03-16
6e8c22f51aba,2017-02-15,2017-03-15,2017-03-17
75024d083e07,2017-03-14,2017-03-15,2017-03-28
28c0d92068a2,2017-02-28,2017-03-15,2017-03-28
b91c0493b5b7,2017-03-22,2017-03-22,2017-03-28
1af247a749d6,2017-02-22,2017-03-15,2017-03-24
94914cffd13d,2017-03-19,2017-03-19,2017-03-28
2e205908e73a,2017-03-17,2017-03-17,2017-03-28
5354a3374819,2017-03-18,2017-03-18,2017-03-28
0f41be5002cb,2017-03-13,2017-03-15,2017-03-28
66c76986c65b,2017-03-05,2017-03-15,2017-03-28
6d25c56d2e8e,2017-03-12,2017-03-15,2017-03-28
4984943061c1,2017-03-06,2017-03-15,2017-03-28
e211439b75bd,2017-03-09,2017-03-15,2017-03-28
0ae80e0aa542,2017-03-23,2017-03-23,2017-03-28
23ad9bad4b02,2017-02-19,2017-03-15,2017-03-20
c6f91234858f,2017-03-28,2017-03-28,2017-03-28
6f9efb3a32f1,2017-03-06,2017-03-15,2017-03-28
54150e5c7720,2017-03-14,2017-03-15,2017-03-28
1a6d63515ea4,2017-03-09,2017-03-15,2017-03-28
4cc08a60df72,2017-03-27,2017-03-27,2017-03-28
94134782419f,2017-03-09,2017-03-15,2017-03-28
5a9249b0d86f,2017-03-27,2017-03-27,2017-03-28
ae4bd52af657,2017-03-16,2017-03-16,2017-03-28
bfd3949c107d,2017-03-28,2017-03-28,2017-03-28
b837541b56c1,2017-03-14,2017-03-15,2017-03-28
383a39e9dd40,2017-02-25,2017-03-15,2017-03-26
a8bcad0066ff,2017-02-13,2017-03-15,2017-03-15
11caf0c4ae95,2017-03-11,2017-03-15,2017-03-28
4590d9058daf,2017-03-13,2017-03-15,2017-03-28
4313e8e0d508,2017-03-20,2017-03-20,2017-03-28
903e034319a8,2017-02-25,2017-03-15,2017-03-27
027d995ab33f,2017-02-22,2017-03-15,2017-03-24
1ee277b8db20,2017-03-17,2017-03-17,2017-03-28
d5d04aafd804,2017-03-21,2017-03-21,2017-03-28
f26fecd88373,2017-02-28,2017-03-15,2017-03-28
c25c1711a1f8,2017-03-26,2017-03-26,2017-03-28
99be33ddaacf,2017-02-26,2017-03-15,2017-03-27
39a7c6700d20,2017-03-17,2017-03-17,2017-03-28
478ad5b817a0,2017-02-15,2017-03-15,2017-03-17
ee3d4755c3b7,2017-03-15,2017-03-15,2017-03-28
a4932b13be3c,2017-03-18,2017-03-18,2017-03-28
8b21752e609d,2017-02-27,2017-03-15,2017-03-28
d41ead139def,2017-02-24,2017-03-15,2017-03-26
7d424c729a8b,2017-02-23,2017-03-15,2017-03-24
669b43bd05f2,2017-02-27,2017-03-15,2017-03-28
ee0314055fc6,2017-03-08,2017-03-15,2017-03-28
b425304bcca3,2017-02-18,2017-03-15,2017-03-20
a5142586747f,2017-02-15,2017-03-15,2017-03-17
8037f48a74e9,2017-03-22,2017-03-22,2017-03-28
c05b7f623dbe,2017-03-11,2017-03-15,2017-03-28
4d3f71abb1d5,2017-03-28,2017-03-28,2017-03-28
26b9af5896e9,2017-02-25,2017-03-15,2017-03-26
1a9a90b2b3c1,2017-03-17,2017-03-17,2017-03-28
3454bf373e0c,2017-02-28,2017-03-15,2017-03-23
896392e4308a,2017-03-10,2017-03-15,2017-03-21
50794dd6d882,2017-03-09,2017-03-15,2017-03-28
c227f3ed04fd,2017-03-16,2017-03-16,2017-03-28
36459f47e92e,2017-03-16,2017-03-16,2017-03-28
92ce0aca1085,2017-03-23,2017-03-23,2017-03-28
5b093f35c36c,2017-03-14,2017-03-15,2017-03-28
bdc564e5a53a,2017-02-13,2017-03-15,2017-03-15
a63def047d26,2017-02-19,2017-03-15,2017-03-21
e8442b47693c,2017-03-13,2017-03-15,2017-03-28
f564220938fa,2017-02-21,2017-03-15,2017-03-20
7f57ffedc6b0,2017-03-14,2017-03-15,2017-03-28
f9b73f245b08,2017-03-23,2017-03-23,2017-03-28
dfd91bb2c2ba,2017-03-14,2017-03-15,2017-03-28
8d6d7a0ce3a7,2017-03-22,2017-03-22,2017-03-27
c26500c52c3a,2017-03-23,2017-03-23,2017-03-28
e8fa26e15313,2017-02-19,2017-03-15,2017-03-21
fa9d385f46f9,2017-02-14,2017-03-15,2017-03-16
6008409ddb54,2017-03-04,2017-03-15,2017-03-28
4c9522908d80,2017-02-17,2017-03-15,2017-03-18
13da54cca617,2017-03-13,2017-03-15,2017-03-28
d3a984a80105,2017-03-09,2017-03-15,2017-03-28
597d89e13384,2017-02-19,2017-03-15,2017-03-21
72913f141ac6,2017-02-23,2017-03-15,2017-03-25
20438122eb3c,2017-03-01,2017-03-15,2017-03-28
5c5011adf8ac,2017-03-28,2017-03-28,2017-03-28
3c362a74c17a,2017-02-15,2017-03-15,2017-03-17
f16b18875a98,2017-03-04,2017-03-15,2017-03-28
b9afc9d5e419,2017-03-13,2017-03-15,2017-03-28
d6dfc18c685c,2017-03-26,2017-03-26,2017-03-28
c6cfb866bff9,2017-03-21,2017-03-21,2017-03-28
46045fa29523,2017-03-06,2017-03-15,2017-03-28
f066d23abf6f,2017-03-11,2017-03-15,2017-03-28
914f1fe4b5bf,2017-03-07,2017-03-15,2017-03-28
c135fb621855,2017-03-16,2017-03-16,2017-03-28
4e8eb84d5833,2017-03-01,2017-03-15,2017-03-28
ebabecd86b22,2017-03-02,2017-03-15,2017-03-28
732d86fb4ce7,2017-02-28,2017-03-15,2017-03-28
7089ce4822fc,2017-02-21,2017-03-15,2017-03-23
1c5aa3634f55,2017-03-12,2017-03-15,2017-03-28
a4027ab39df1,2017-03-13,2017-03-15,2017-03-28
b10b15ed6219,2017-03-22,2017-03-22,2017-03-28
c6351877f76b,2017-02-25,2017-03-15,2017-03-27
74e446bd82e6,2017-03-15,2017-03-15,2017-03-28
df11de5dd580,2017-03-04,2017-03-15,2017-03-28
6c3b3527b7c7,2017-03-23,2017-03-23,2017-03-28
82445fd56c42,2017-03-07,2017-03-15,2017-03-28
b770e65a0785,2017-03-18,2017-03-18,2017-03-27
0b8a1813444b,2017-03-24,2017-03-24,2017-03-28
c7c5b9a80a74,2017-03-16,2017-03-16,2017-03-28
45900715c766,2017-02-25,2017-03-15,2017-03-27
b55851540b68,2017-02-13,2017-03-15,2017-03-15
b2e636aa285d,2017-03-15,2017-03-15,2017-03-28
b1e787781a2c,2017-03-17,2017-03-17,2017-03-28
d22a1d40f10a,2017-02-25,2017-03-15,2017-03-20
a8af11b379ab,2017-03-09,2017-03-15,2017-03-28
4cfa8a696821,2017-02-20,2017-03-15,2017-03-22
8ab1daa55fa7,2017-02-19,2017-03-15,2017-03-20
23cfe905bbe0,2017-03-06,2017-03-15,2017-03-28
b8c0e1cd57d1,2017-02-18,2017-03-15,2017-03-19
b64b3b5880a1,2017-03-17,2017-03-17,2017-03-28
7ba57c5d032b,2017-03-18,2017-03-18,2017-03-28
c5d3c21d8abe,2017-02-15,2017-03-15,2017-03-17
6a36190d765d,2017-02-19,2017-03-15,2017-03-21
87aa6dd4a2d4,2017-03-13,2017-03-15,2017-03-28
f9629500f231,2017-03-01,2017-03-15,2017-03-28
fe82b469610d,2017-03-13,2017-03-15,2017-03-28
7028fe68774c,2017-02-25,2017-03-15,2017-03-27
2cc98df7a160,2017-03-11,2017-03-15,2017-03-28
1fb1b17fccb2,2017-03-23,2017-03-23,2017-03-28
7ee85d3bac0e,2017-02-18,2017-03-15,2017-03-20
a0547e4ed983,2017-03-10,2017-03-15,2017-03-28
2fe7e71f860c,2017-03-03,2017-03-15,2017-03-28
8522ce52e401,2017-02-19,2017-03-15,2017-03-20
951990fe8485,2017-02-23,2017-03-15,2017-03-25
82cdcd0839c0,2017-03-24,2017-03-24,2017-03-28
3332e95553bb,2017-03-13,2017-03-15,2017-03-28
07a6d1928856,2017-02-28,2017-03-15,2017-03-28
f21b61982d90,2017-03-19,2017-03-19,2017-03-25
defbb7099690,2017-02-15,2017-03-15,2017-03-17
aea0543025b2,2017-03-16,2017-03-16,2017-03-28
e51eae2d3b02,2017-03-05,2017-03-15,2017-03-28
713e009d6985,2017-03-08,2017-03-15,2017-03-28
b12ceec2a139,2017-02-18,2017-03-15,2017-03-20
7413eaa287b6,2017-03-20,2017-03-20,2017-03-28
acd6f27d0c06,2017-02-28,2017-03-15,2017-03-28
cb370816f13e,2017-03-01,2017-03-15,2017-03-28
9096978bf739,2017-02-28,2017-03-15,2017-03-28
0489ef795d24,2017-02-21,2017-03-15,2017-03-23
9505532fd52c,2017-03-14,2017-03-15,2017-03-28
5bb06eac5655,2017-03-02,2017-03-15,2017-03-28
eb5661b404a4,2017-03-22,2017-03-22,2017-03-28
e7f90dfa8a4b,2017-03-20,2017-03-20,2017-03-28
0a903a940dce,2017-03-02,2017-03-15,2017-03-28
4374733d0c44,2017-03-09,2017-03-15,2017-03-28
c091567694a1,2017-03-15,2017-03-15,2017-03-28
50f9948629e5,2017-02-28,2017-03-15,2017-03-28
18cbacd7fc51,2017-03-28,2017-03-28,2017-03-28
8096c8096942,2017-02-15,2017-03-15,2017-03-16
9aebeff2c62c,2017-02-22,2017-03-15,2017-03-24
cb9c83498760,2017-02-16,2017-03-15,2017-03-18
