item_id,activation_date,date_from,date_to
c82d62aeab84,2017-02-24,2017-03-15,2017-03-25
cffa00a12885,2017-03-07,2017-03-15,2017-03-22
da251d42a022,2017-03-15,2017-03-15,2017-03-28
f85d6b55eeba,2017-03-09,2017-03-15,2017-03-28
0e22f6e22d42,2017-02-24,2017-03-15,2017-03-26
5633d5e56839,2017-03-08,2017-03-15,2017-03-28
681d607813b4,2017-03-25,2017-03-25,2017-03-28
868f78f52505,2017-03-10,2017-03-15,2017-03-28
a5f8f26bd8d7,2017-03-19,2017-03-19,2017-03-28
b487e2ebc163,2017-03-11,2017-03-15,2017-03-28
e59ab11e9276,2017-03-27,2017-03-27,2017-03-28
5ff1385e1b89,2017-03-05,2017-03-15,2017-03-28
c9aee09a52bc,2017-03-03,2017-03-15,2017-03-28
6a2833111c6f,2017-03-01,2017-03-15,2017-03-28
9fb12de62da1,2017-03-24,2017-03-24,2017-03-28
f5e3ac9b1259,2017-03-14,2017-03-15,2017-03-16
9e51ebfc561c,2017-03-19,2017-03-19,2017-03-28
aff4470557c2,2017-03-21,2017-03-21,2017-03-28
ce0bcfff7384,2017-03-03,2017-03-15,2017-03-28
37883aeb938c,2017-02-25,2017-03-15,2017-03-26
d930351f08e3,2017-02-21,2017-03-15,2017-03-22
8ffa0884f263,2017-02-16,2017-03-15,2017-03-18
dda14f4f6c21,2017-03-03,2017-03-15,2017-03-28
8e21fe99f41a,2017-03-16,2017-03-16,2017-03-28
f3b8650c9191,2017-03-12,2017-03-15,2017-03-28
1282604ae862,2017-03-19,2017-03-19,2017-03-28
8d766311e02f,2017-02-27,2017-03-15,2017-03-28
d568653fbf4e,2017-03-12,2017-03-15,2017-03-28
eb8b7406524e,2017-02-23,2017-03-15,2017-03-25
db69f197084e,2017-03-17,2017-03-17,2017-03-28
d092625d1177,2017-03-13,2017-03-15,2017-03-28
5dcff9d2f8d6,2017-03-02,2017-03-15,2017-03-28
fda708e4486b,2017-02-19,2017-03-15,2017-03-21
9d96cada6894,2017-02-27,2017-03-15,2017-03-28
c4f2799a44b0,2017-03-10,2017-03-15,2017-03-28
b1d025fa4799,2017-02-16,2017-03-15,2017-03-18
b90a2cbd45c1,2017-03-05,2017-03-15,2017-03-28
1b231792b37b,2017-03-22,2017-03-22,2017-03-28
6d87e6fa9d6f,2017-03-24,2017-03-24,2017-03-25
d8bca78a5982,2017-03-26,2017-03-26,2017-03-28
179afdabde5f,2017-03-08,2017-03-15,2017-03-28
3ffcd53e908e,2017-03-16,2017-03-16,2017-03-28
dab249f10cc8,2017-03-21,2017-03-21,2017-03-28
38dd6611a2b0,2017-03-14,2017-03-15,2017-03-28
701d529e8c19,2017-03-03,2017-03-15,2017-03-19
92d7d8b82f63,2017-02-22,2017-03-15,2017-03-24
cfc5cc910ece,2017-02-14,2017-03-15,2017-03-16
30dd52f65525,2017-03-23,2017-03-23,2017-03-28
cce450c20587,2017-02-18,2017-03-15,2017-03-19
72c91a5b5590,2017-03-11,2017-03-15,2017-03-26
b5af1eb55ad7,2017-03-21,2017-03-21,2017-03-28
e9484f607483,2017-03-24,2017-03-24,2017-03-28
abf5c8f6f377,2017-03-07,2017-03-15,2017-03-28
dd237b54feef,2017-03-24,2017-03-24,2017-03-28
982cf9a5b447,2017-02-25,2017-03-15,2017-03-27
babcd143b912,2017-03-02,2017-03-15,2017-03-28
3332fc57b512,2017-03-13,2017-03-15,2017-03-28
50b7118c6ed4,2017-02-17,2017-03-15,2017-03-18
2f2e0c06e0c4,2017-02-20,2017-03-15,2017-03-22
a90817b46b49,2017-02-28,2017-03-15,2017-03-28
d0c3cb791a92,2017-02-18,2017-03-15,2017-03-20
948ec8c966a3,2017-03-01,2017-03-15,2017-03-28
261c402b4202,2017-02-23,2017-03-15,2017-03-24
70c7d931ae6f,2017-03-11,2017-03-15,2017-03-28
5049ab310b60,2017-03-17,2017-03-17,2017-03-28
387851f92c91,2017-03-17,2017-03-17,2017-03-28
b39e258b5be7,2017-02-22,2017-03-15,2017-03-24
f76df4ea89d1,2017-03-01,2017-03-15,2017-03-28
2db0531c9599,2017-02-25,2017-03-15,2017-03-27
00b0a1f0224e,2017-03-24,2017-03-24,2017-03-28
aabdff0ca0fa,2017-02-21,2017-03-15,2017-03-22
802073809d57,2017-03-15,2017-03-15,2017-03-28
8232395f885a,2017-03-13,2017-03-15,2017-03-28
b74b3e701490,2017-03-05,2017-03-15,2017-03-28
a541f3f70fbc,2017-02-24,2017-03-15,2017-03-26
a804e4ceff52,2017-03-10,2017-03-15,2017-03-28
eab31d529a8a,2017-03-08,2017-03-15,2017-03-28
e051434df92e,2017-02-25,2017-03-15,2017-03-27
cbd9178b7617,2017-03-27,2017-03-27,2017-03-28
8ffc1252dc43,2017-02-20,2017-03-15,2017-03-22
394c9f28418a,2017-03-20,2017-03-20,2017-03-28
8efdf4d73986,2017-03-20,2017-03-20,2017-03-28
f16de2c4633f,2017-02-25,2017-03-15,2017-03-27
77eb404dd2cb,2017-02-14,2017-03-15,2017-03-16
2baf6b6c392f,2017-02-17,2017-03-15,2017-03-19
2c1dbe813c5d,2017-03-06,2017-03-15,2017-03-28
d497dcc573c0,2017-03-23,2017-03-23,2017-03-28
3fc695e8c758,2017-03-12,2017-03-15,2017-03-28
4e0626e8528d,2017-03-14,2017-03-15,2017-03-28
2bafac35334d,2017-03-09,2017-03-15,2017-03-28
7dec72257700,2017-02-21,2017-03-15,2017-03-22
fa752c2817a4,2017-03-28,2017-03-28,2017-03-28
20d6b47770dc,2017-03-02,2017-03-15,2017-03-28
0c97bd68ec3d,2017-02-19,2017-03-15,2017-03-21
0db0827f117a,2017-03-06,2017-03-15,2017-03-28
864ada4e996e,2017-02-25,2017-03-15,2017-03-26
63da52ecc3e3,2017-02-25,2017-03-15,2017-03-27
9de917529475,2017-03-22,2017-03-22,2017-03-28
88d5a6cf292e,2017-02-18,2017-03-15,2017-03-20
01a26138fff5,2017-03-16,2017-03-16,2017-03-28
9ee54b13745c,2017-02-24,2017-03-15,2017-03-25
c409fc0b914f,2017-03-18,2017-03-18,2017-03-28
c7e712382844,2017-03-07,2017-03-15,2017-03-28
de6db25ea265,2017-03-24,2017-03-24,2017-03-28
535502844cc2,2017-03-19,2017-03-19,2017-03-28
00bef2436f15,2017-02-24,2017-03-15,2017-03-25
b14d939e30a4,2017-02-14,2017-03-15,2017-03-16
6551ba927d77,2017-02-21,2017-03-15,2017-03-23
7960830e9233,2017-02-28,2017-03-15,2017-03-28
06484bab0310,2017-03-10,2017-03-15,2017-03-16
c9d849e0c23e,2017-03-20,2017-03-20,2017-03-28
4533d6cac28b,2017-03-10,2017-03-15,2017-03-28
d73270d76b09,2017-03-11,2017-03-15,2017-03-28
f8d9c533c1da,2017-03-01,2017-03-15,2017-03-26
5ee77bced2cd,2017-03-27,2017-03-27,2017-03-28
92eeb468d67a,2017-03-19,2017-03-19,2017-03-28
da3e72ffe356,2017-02-21,2017-03-15,2017-03-22
1932d8829db0,2017-02-28,2017-03-15,2017-03-28
fce8b4e55cf1,2017-03-22,2017-03-22,2017-03-28
903c5d3150bb,2017-03-14,2017-03-15,2017-03-28
669d965f95e0,2017-03-10,2017-03-15,2017-03-28
abfd3c41b035,2017-02-27,2017-03-15,2017-03-28
2d1534e86ef0,2017-03-22,2017-03-22,2017-03-28
470dd39ba7b5,2017-03-17,2017-03-17,2017-03-28
c2bc9bdd86ee,2017-02-28,2017-03-15,2017-03-24
77245ffefaf1,2017-03-27,2017-03-27,2017-03-28
36ec9c242d41,2017-03-16,2017-03-16,2017-03-28
8f1b90985a6c,2017-03-10,2017-03-15,2017-03-28
87767e52b086,2017-03-27,2017-03-27,2017-03-28
ec9ff4b14e81,2017-02-25,2017-03-15,2017-03-27
e9f76362de6d,2017-03-02,2017-03-15,2017-03-28
3158f6985e27,2017-03-14,2017-03-15,2017-03-28
e92de14a80b6,2017-03-10,2017-03-15,2017-03-28
31f5a04f93bc,2017-02-17,2017-03-15,2017-03-19
6a3826ee688e,2017-03-20,2017-03-20,2017-03-28
bf53a8103638,2017-03-14,2017-03-15,2017-03-28
c312c79eec37,2017-03-21,2017-03-21,2017-03-28
d12f3a3ce842,2017-02-15,2017-03-15,2017-03-16
479da5818225,2017-02-22,2017-03-15,2017-03-24
381c0e372c70,2017-02-13,2017-03-15,2017-03-15
ca4729c70f25,2017-02-16,2017-03-15,2017-03-18
8f9156756013,2017-03-17,2017-03-17,2017-03-28
9b5085aed806,2017-03-27,2017-03-27,2017-03-28
55a1e762e14f,,2017-03-15,2017-03-28
6e04e92b3af2,2017-02-14,2017-03-15,2017-03-16
4897fe1a71e8,2017-03-02,2017-03-15,2017-03-28
75cfeaaeb866,2017-03-09,2017-03-15,2017-03-25
f8741cc566db,2017-02-25,2017-03-15,2017-03-26
e7bc747d1d6c,2017-02-26,2017-03-15,2017-03-28
230c0ea2d1af,2017-02-16,2017-03-15,2017-03-19
2999386e521a,2017-03-15,2017-03-15,2017-03-18
e5a846185156,2017-02-26,2017-03-15,2017-03-28
4b43849d91ed,2017-02-15,2017-03-15,2017-03-17
c540bb882ac1,2017-03-01,2017-03-15,2017-03-28
429909e7757c,2017-03-09,2017-03-15,2017-03-28
867bf638a5d1,2017-02-22,2017-03-15,2017-03-24
55f94008b44f,2017-03-22,2017-03-22,2017-03-28
cd76946b3e6f,2017-03-03,2017-03-15,2017-03-28
9e90aaad08a4,2017-02-16,2017-03-15,2017-03-17
058f0538ea14,2017-03-19,2017-03-19,2017-03-28
e53276da3ea0,2017-02-20,2017-03-15,2017-03-22
c9b2b05af1f9,2017-03-01,2017-03-15,2017-03-28
9b570328649a,2017-03-09,2017-03-15,2017-03-28
27b12f6c447f,2017-03-23,2017-03-23,2017-03-28
2b618fef48e6,2017-03-02,2017-03-15,2017-03-28
1db563123eb2,2017-02-28,2017-03-15,2017-03-28
b7bbf5d5bf40,2017-03-16,2017-03-16,2017-03-28
8db246ad129e,2017-03-11,2017-03-15,2017-03-28
7f9b6eb78104,2017-03-05,2017-03-15,2017-03-16
30e1d8b6d6d8,2017-03-23,2017-03-23,2017-03-28
ff951209a81b,2017-02-26,2017-03-15,2017-03-28
0c14d02afde7,2017-03-10,2017-03-15,2017-03-28
6bd1116c6970,2017-03-04,2017-03-15,2017-03-28
3ce7aaa93115,2017-03-10,2017-03-15,2017-03-28
b644ba936168,2017-03-09,2017-03-15,2017-03-28
2b18a5e59dc9,2017-03-16,2017-03-16,2017-03-28
46acdac9b180,2017-03-07,2017-03-15,2017-03-28
ac6cee1b44e9,2017-03-02,2017-03-15,2017-03-28
9db4a6674e24,2017-02-15,2017-03-15,2017-03-17
4f73b63cecda,2017-03-25,2017-03-25,2017-03-28
87c8aac54689,2017-03-12,2017-03-15,2017-03-28
27b2e3db8ee4,2017-03-14,2017-03-15,2017-03-28
8bf9fb2ef55b,2017-03-20,2017-03-20,2017-03-28
40a6e837a5fc,2017-03-09,2017-03-15,2017-03-28
f08894610346,2017-02-25,2017-03-15,2017-03-26
856d5bfa98af,2017-03-28,2017-03-28,2017-03-28
cc814cebd2f0,2017-02-25,2017-03-15,2017-03-19
c219dae93c47,2017-02-22,2017-03-15,2017-03-23
a7cc8a23c0af,2017-03-17,2017-03-17,2017-03-28
10737f08a2c1,2017-03-05,2017-03-15,2017-03-28
00fad3ab3425,2017-03-26,2017-03-26,2017-03-28
9a8106661e7b,2017-03-15,2017-03-15,2017-03-28
e42bcccd4a9c,2017-02-22,2017-03-15,2017-03-24
9d0eb234e928,2017-02-27,2017-03-15,2017-03-28
16b57e690a70,2017-03-19,2017-03-19,2017-03-28
fcdb153098ac,2017-02-20,2017-03-15,2017-03-22
52e3657d6a55,2017-03-13,2017-03-15,2017-03-28
ce1f5d14593c,2017-03-05,2017-03-15,2017-03-28
86147a4753df,2017-03-01,2017-03-15,2017-03-28
2ef93095bb30,2017-03-22,2017-03-22,2017-03-28
ad840dec7cae,2017-03-01,2017-03-15,2017-03-28
e985362a6edf,2017-03-19,2017-03-19,2017-03-28
3e68dab57600,2017-02-14,2017-03-15,2017-03-16
8945e36e88bb,2017-03-25,2017-03-25,2017-03-28
04790d6f2227,2017-02-22,2017-03-15,2017-03-24
60eafd3ccca6,2017-03-03,2017-03-15,2017-03-28
5c71554efba7,2017-02-17,2017-03-15,2017-03-19
b66563683b79,2017-03-13,2017-03-15,2017-03-28
06b603921c40,2017-03-25,2017-03-25,2017-03-25
e95628ab1387,2017-02-25,2017-03-15,2017-03-27
d8d4ab178e21,2017-02-19,2017-03-15,2017-03-20
acffaac83b91,2017-03-02,2017-03-15,2017-03-28
5bf50093b69c,2017-02-15,2017-03-15,2017-03-17
e1c3b960692f,2017-03-01,2017-03-15,2017-03-28
cf75a9e9fcb0,2017-02-25,2017-03-15,2017-03-27
7702da7236cb,2017-03-11,2017-03-15,2017-03-28
6815e75d3943,2017-03-05,2017-03-15,2017-03-28
7979bd33b7c9,2017-02-27,2017-03-15,2017-03-28
adbd9b94a369,2017-03-13,2017-03-15,2017-03-28
48491606408a,2017-03-10,2017-03-15,2017-03-28
5bef967dddcb,2017-03-02,2017-03-15,2017-03-28
343f6d1d8ac4,2017-03-11,2017-03-15,2017-03-28
b75c3e72069f,2017-03-10,2017-03-15,2017-03-28
6c2f458fe8d0,2017-02-25,2017-03-15,2017-03-26
e375107cc7a9,2017-03-15,2017-03-15,2017-03-28
ec4abcb56db4,2017-03-27,2017-03-27,2017-03-28
9e09afdc2e55,2017-02-24,2017-03-15,2017-03-25
5ed20ac7a631,2017-03-03,2017-03-15,2017-03-28
9bf6b3bc03bb,2017-02-20,2017-03-15,2017-03-22
55dbc1e048c2,2017-03-20,2017-03-20,2017-03-28
b35429a967df,2017-03-22,2017-03-22,2017-03-28
bf8a7384cc0e,2017-03-12,2017-03-15,2017-03-28
1b30913f3d98,2017-03-03,2017-03-15,2017-03-28
87a198ae68e8,2017-03-18,2017-03-18,2017-03-28
ee26c1139a6f,2017-02-16,2017-03-15,2017-03-18
f79d2fa1cce3,2017-03-07,2017-03-15,2017-03-28
141c3dddc68f,2017-02-21,2017-03-15,2017-03-23
1897d9637a88,2017-02-19,2017-03-15,2017-03-20
73e64eb796a8,2017-02-14,2017-03-15,2017-03-16
b32a4fe1fe44,2017-03-14,2017-03-15,2017-03-28
b044348196e5,2017-03-24,2017-03-24,2017-03-28
7ab2ed7edb62,2017-02-20,2017-03-15,2017-03-21
9b0f6083af44,2017-02-22,2017-03-15,2017-03-24
4b060d420dd9,2017-02-15,2017-03-15,2017-03-17
b1c297f9cb2a,2017-02-23,2017-03-15,2017-03-24
c1aeccd64786,2017-02-22,2017-03-15,2017-03-23
8dfbef29a326,2017-03-22,2017-03-22,2017-03-28
ea9ee15c1e95,2017-03-27,2017-03-27,2017-03-28
3d65d5053f48,2017-02-18,2017-03-15,2017-03-20
651c9ec46389,2017-03-25,2017-03-25,2017-03-28
f9fd846d0da0,2017-03-11,2017-03-15,2017-03-28
8913d8005060,2017-03-17,2017-03-17,2017-03-28
c37095722171,2017-02-20,2017-03-15,2017-03-22
1f5830ae7ed1,2017-03-15,2017-03-15,2017-03-16
a7553c9aaf02,2017-03-03,2017-03-15,2017-03-28
dd3422f579e5,2017-03-11,2017-03-15,2017-03-28
b0a95d273c74,2017-03-01,2017-03-15,2017-03-28
e58aa3aab604,2017-02-21,2017-03-15,2017-03-23
c803b4c273c2,2017-03-06,2017-03-15,2017-03-28
c3f3f53266bd,2017-02-14,2017-03-15,2017-03-16
481e83acb9fe,2017-03-22,2017-03-22,2017-03-28
3b7ba116cfa7,2017-03-10,2017-03-15,2017-03-28
ed041821ebd7,2017-03-13,2017-03-15,2017-03-28
eb00f037311f,2017-02-27,2017-03-15,2017-03-28
c73ed98a0c1e,2017-03-11,2017-03-15,2017-03-28
5e1fe777a57a,2017-02-24,2017-03-15,2017-03-26
8e7b9bf54fb7,2017-03-05,2017-03-15,2017-03-27
864b4e067183,2017-02-25,2017-03-15,2017-03-26
401d7067969a,2017-02-27,2017-03-15,2017-03-28
bba1de0b34e4,2017-03-18,2017-03-18,2017-03-28
e261921ba08a,2017-03-22,2017-03-22,2017-03-28
e2a82d860223,2017-03-14,2017-03-15,2017-03-28
ef88262d0152,2017-03-21,2017-03-21,2017-03-28
cd7cbf8ddd0b,2017-03-26,2017-03-26,2017-03-28
b27a52021466,2017-03-13,2017-03-15,2017-03-28
bc9b6a5483e8,2017-02-18,2017-03-15,2017-03-19
6b36d8aa1cad,2017-02-19,2017-03-15,2017-03-20
0065a7d5a6e0,2017-03-13,2017-03-15,2017-03-28
f021cbed2e12,2017-03-14,2017-03-15,2017-03-28
e5d76b2bb3fc,2017-03-20,2017-03-20,2017-03-28
1f4b2255ffed,2017-03-12,2017-03-15,2017-03-28
a56b7161dc9e,2017-03-16,2017-03-16,2017-03-28
a6d964c6bb0d,2017-03-04,2017-03-15,2017-03-28
e5faf4788cf3,2017-03-16,2017-03-16,2017-03-28
aa03da4289e1,2017-03-20,2017-03-20,2017-03-28
8aaa349e118f,2017-03-18,2017-03-18,2017-03-28
59a302436dcf,2017-02-24,2017-03-15,2017-03-25
e67586096bb8,2017-03-06,2017-03-15,2017-03-28
d76f0580778d,2017-03-15,2017-03-15,2017-03-28
361994df3f7f,2017-03-21,2017-03-22,2017-03-28
f9662cda35a0,2017-02-16,2017-03-15,2017-03-18
93361a798eae,2017-02-25,2017-03-15,2017-03-27
dc4fe1e371ea,2017-03-24,2017-03-24,2017-03-28
5e6aa90b15c6,2017-02-17,2017-03-15,2017-03-19
71fb0c9ada15,2017-02-15,2017-03-15,2017-03-17
74ab70bd1bbe,2017-02-26,2017-03-15,2017-03-28
cc43f63962d6,2017-02-27,2017-03-15,2017-03-22
d81af6b5cd74,2017-03-13,2017-03-15,2017-03-28
a6075d3c8730,2017-03-07,2017-03-15,2017-03-28
d2c0d5c13461,2017-02-14,2017-03-15,2017-03-15
2a3ec4ca0cde,2017-03-17,2017-03-17,2017-03-28
9383fd4c843e,2017-03-06,2017-03-15,2017-03-28
c19b579b1e14,2017-03-04,2017-03-15,2017-03-28
ac7b16aaf1a6,2017-03-09,2017-03-15,2017-03-28
9d2291c5a946,2017-03-14,2017-03-15,2017-03-28
8f5a8e09a387,2017-03-14,2017-03-15,2017-03-28
208e57693310,2017-02-27,2017-03-15,2017-03-28
3ed05caddbf5,2017-02-24,2017-03-15,2017-03-26
f9c0481ee256,2017-03-20,2017-03-20,2017-03-28
18728537be87,2017-03-10,2017-03-15,2017-03-28
c419edbacc51,2017-03-02,2017-03-15,2017-03-28
d72273268a07,2017-03-22,2017-03-22,2017-03-28
a72b2737d5be,2017-03-22,2017-03-22,2017-03-28
a34a4e2721f0,2017-03-15,2017-03-15,2017-03-28
3a990164b06e,2017-03-06,2017-03-15,2017-03-28
fb2e7945a1f9,2017-03-07,2017-03-15,2017-03-28
63080ee7038c,2017-02-15,2017-03-15,2017-03-16
fc924c44d9e1,2017-03-21,2017-03-21,2017-03-28
2917a24be0be,2017-03-14,2017-03-15,2017-03-28
fa500bc3b546,2017-02-28,2017-03-15,2017-03-28
86959aa189ec,2017-03-17,2017-03-17,2017-03-28
a3c1db1f0662,2017-02-26,2017-03-15,2017-03-20
e52ff54aa3b7,2017-02-24,2017-03-15,2017-03-25
88e96db14888,2017-02-19,2017-03-15,2017-03-21
ce7101462bd6,2017-03-22,2017-03-22,2017-03-28
5d31afe442f5,2017-02-20,2017-03-15,2017-03-22
8d60250e13e1,2017-02-15,2017-03-15,2017-03-16
8f70bc5cf15a,2017-03-07,2017-03-15,2017-03-28
7083bba26190,2017-03-22,2017-03-22,2017-03-28
5315c139afae,2017-02-16,2017-03-15,2017-03-18
bde3ad706c91,2017-02-18,2017-03-15,2017-03-20
f4e0e1d80882,2017-03-22,2017-03-22,2017-03-28
a8294cb8b335,2017-02-20,2017-03-15,2017-03-22
7b37a86513a2,2017-03-04,2017-03-15,2017-03-28
d546224031b6,2017-02-16,2017-03-15,2017-03-18
bcc304215387,2017-02-28,2017-03-15,2017-03-28
801ae546199b,2017-03-25,2017-03-25,2017-03-28
c0b3d4ca12f8,2017-03-06,2017-03-15,2017-03-28
342ad0f55759,2017-02-16,2017-03-15,2017-03-18
77e8e707bd4c,2017-03-17,2017-03-17,2017-03-28
aa17590bc5bf,2017-03-22,2017-03-22,2017-03-28
7d016d204839,2017-03-06,2017-03-15,2017-03-28
a10bcf558ae5,2017-03-01,2017-03-15,2017-03-28
c5706b55c9bc,2017-02-17,2017-03-15,2017-03-18
aa98e6e77ce5,2017-03-17,2017-03-17,2017-03-28
672e4d49f7d3,2017-02-17,2017-03-15,2017-03-19
26877dc98e94,2017-02-23,2017-03-15,2017-03-25
2ae00ae1ce6e,2017-02-20,2017-03-15,2017-03-22
033cf55d504b,2017-03-25,2017-03-25,2017-03-28
2dad769ba416,2017-02-28,2017-03-15,2017-03-28
98da63fa1b83,2017-03-10,2017-03-15,2017-03-28
d2e9f211f8ce,2017-02-27,2017-03-15,2017-03-28
ded9fda5a0bc,2017-03-14,2017-03-15,2017-03-28
8b6c77aeb6ae,2017-03-16,2017-03-16,2017-03-28
aaefcc39d02f,2017-02-23,2017-03-15,2017-03-25
0a17fcf32dfc,2017-03-11,2017-03-15,2017-03-28
f70149a0427e,2017-03-01,2017-03-15,2017-03-18
056205ecbc51,2017-03-06,2017-03-15,2017-03-28
ca8ee03165dd,2017-03-08,2017-03-15,2017-03-28
f90f4355c4ad,2017-03-14,2017-03-15,2017-03-28
99991bb50661,2017-02-19,2017-03-15,2017-03-21
149784bea4c5,2017-02-16,2017-03-15,2017-03-17
b9d72880490f,2017-03-11,2017-03-15,2017-03-28
cec9cf68aec9,2017-02-26,2017-03-15,2017-03-28
084027e879fc,2017-03-09,2017-03-15,2017-03-28
7034cbbd5c6f,2017-03-08,2017-03-15,2017-03-28
38127affe00c,2017-03-26,2017-03-26,2017-03-28
8965ac5f8d5c,2017-03-19,2017-03-19,2017-03-28
faef704bc91b,2017-02-14,2017-03-15,2017-03-16
4651f4156752,2017-03-01,2017-03-15,2017-03-28
8e4f500c5492,2017-03-22,2017-03-22,2017-03-28
e58116d3cfd0,2017-03-25,2017-03-25,2017-03-28
d13d217de1d6,2017-02-22,2017-03-15,2017-03-24
a9a3c3a3c6af,2017-03-24,2017-03-25,2017-03-26
adee72b50b68,2017-03-08,2017-03-15,2017-03-28
25ebd616670b,2017-02-19,2017-03-15,2017-03-21
db11808dce0b,2017-03-15,2017-03-15,2017-03-28
8f742d135c37,2017-03-10,2017-03-15,2017-03-28
b5bb1d0a3947,2017-02-18,2017-03-15,2017-03-20
8d0b0d94b159,2017-03-16,2017-03-16,2017-03-28
440d1713a70e,2017-02-25,2017-03-15,2017-03-27
7ae53b33123e,2017-03-22,2017-03-22,2017-03-28
f157b52c383f,2017-03-09,2017-03-15,2017-03-28
043003a21c27,2017-03-03,2017-03-15,2017-03-28
eac18d73dad0,2017-03-24,2017-03-24,2017-03-28
c075180bae73,2017-03-01,2017-03-15,2017-03-28
02fdefcfd724,2017-02-18,2017-03-15,2017-03-20
814945fb45eb,2017-03-02,2017-03-15,2017-03-28
40614012e225,2017-03-03,2017-03-15,2017-03-28
bfe897bb5e94,2017-03-07,2017-03-15,2017-03-28
9f4a63a313ce,2017-03-10,2017-03-15,2017-03-28
687ccbee07e9,2017-02-22,2017-03-15,2017-03-24
0d64a72ff23c,2017-02-27,2017-03-15,2017-03-28
a7cbf92db3d0,2017-03-05,2017-03-15,2017-03-28
81bae9be8ee5,2017-02-21,2017-03-15,2017-03-23
1387d860778f,2017-02-28,2017-03-15,2017-03-28
b338eff50013,2017-03-22,2017-03-22,2017-03-28
5e6f9b85ae84,2017-03-28,2017-03-28,2017-03-28
1b0004afc4f9,2017-02-26,2017-03-15,2017-03-28
0a1f4cfa1838,2017-03-14,2017-03-15,2017-03-28
4981b6b74204,2017-02-27,2017-03-15,2017-03-28
9c7e26d4a1b9,2017-02-17,2017-03-15,2017-03-18
c68cad2ba37d,2017-03-19,2017-03-19,2017-03-28
a2d4ef9c557b,2017-03-12,2017-03-15,2017-03-28
8cf96e2480e3,2017-03-04,2017-03-15,2017-03-28
ddfb1f21fa2d,2017-02-15,2017-03-15,2017-03-17
7336f15a1643,2017-03-14,2017-03-15,2017-03-28
850cafce78f1,2017-03-25,2017-03-25,2017-03-26
2bb0c7c3a6dd,2017-03-22,2017-03-22,2017-03-28
cd84d68b55ec,2017-02-28,2017-03-15,2017-03-28
a822b96aa4d7,2017-02-18,2017-03-15,2017-03-20
5467ed4bfb14,2017-03-24,2017-03-24,2017-03-28
ea5e5a3cd2c2,2017-02-23,2017-03-15,2017-03-25
1ceede51b123,2017-03-02,2017-03-15,2017-03-28
f9c07d292ef0,2017-03-18,2017-03-18,2017-03-28
d8a8d2209a0a,2017-03-22,2017-03-22,2017-03-28
cc5c1d44a755,2017-02-28,2017-03-15,2017-03-28
2ff3f586f0de,2017-03-22,2017-03-22,2017-03-28
d2cab09d17e1,2017-02-26,2017-03-15,2017-03-28
40bac57eb09c,2017-03-03,2017-03-15,2017-03-28
3d01e3dc2de0,2017-02-27,2017-03-15,2017-03-28
1b6a27c8874b,2017-02-19,2017-03-15,2017-03-20
c7af45d8227e,2017-03-15,2017-03-15,2017-03-28
e5df5bbe6c3a,2017-03-07,2017-03-15,2017-03-28
350860187111,2017-03-05,2017-03-15,2017-03-28
24e1d5518b1b,2017-03-25,2017-03-25,2017-03-28
bd60ca23ce73,2017-03-20,2017-03-20,2017-03-28
4e861533220b,2017-03-02,2017-03-15,2017-03-28
f0a5e3325de6,2017-03-22,2017-03-22,2017-03-28
173448352e61,2017-03-16,2017-03-16,2017-03-28
6150a4e4d5f8,2017-02-26,2017-03-15,2017-03-27
98602642398f,2017-03-07,2017-03-15,2017-03-28
610a59c4b74b,2017-03-12,2017-03-15,2017-03-28
ca797276d13d,2017-03-10,2017-03-15,2017-03-28
52de7b3f6657,2017-03-07,2017-03-15,2017-03-28
0144def56a01,2017-02-25,2017-03-15,2017-03-26
138eb0dd8017,2017-03-25,2017-03-25,2017-03-28
34d1b86cc987,2017-02-17,2017-03-15,2017-03-18
3383724f94f2,2017-02-22,2017-03-15,2017-03-24
e8e6091d08bc,2017-03-27,2017-03-27,2017-03-28
a7aef8e05e88,2017-03-10,2017-03-15,2017-03-28
5c8415601016,2017-03-08,2017-03-15,2017-03-28
b7ec6607677a,2017-02-20,2017-03-15,2017-03-22
fac8da060c56,2017-03-07,2017-03-15,2017-03-19
6ab70236bd6d,2017-03-02,2017-03-15,2017-03-28
7a6fd9961204,2017-03-27,2017-03-27,2017-03-28
3324fdfc0cca,2017-02-18,2017-03-15,2017-03-20
3c438f7da1e3,2017-03-26,2017-03-26,2017-03-28
68219a26006a,2017-03-24,2017-03-24,2017-03-28
1d7843da26dc,2017-02-25,2017-03-15,2017-03-27
1439ba9f26d3,2017-03-17,2017-03-17,2017-03-28
1640b9998ef6,2017-03-05,2017-03-15,2017-03-28
39d2142a2d85,2017-02-22,2017-03-15,2017-03-24
fa80c88c6510,2017-02-28,2017-03-15,2017-03-28
683647842e8b,2017-03-22,2017-03-22,2017-03-23
5c089c9d5726,2017-03-13,2017-03-15,2017-03-28
5fc7e61f4c97,2017-03-11,2017-03-15,2017-03-28
268a020ae99a,2017-03-18,2017-03-18,2017-03-28
5577361a2eaf,2017-02-13,2017-03-15,2017-03-15
1a45f66b1e45,2017-03-21,2017-03-21,2017-03-28
a3d37e245eb1,2017-03-04,2017-03-15,2017-03-28
fa934b8294ac,2017-03-06,2017-03-15,2017-03-28
2af04c1b1027,2017-02-23,2017-03-15,2017-03-25
5e83c146ba76,2017-03-24,2017-03-24,2017-03-28
