item_id,activation_date,date_from,date_to
76304a800a43,2017-03-28,2017-03-28,2017-03-28
d1b3b759732d,2017-03-16,2017-03-16,2017-03-28
155255444dbd,2017-03-21,2017-03-21,2017-03-28
db5d84d1ea1f,2017-02-16,2017-03-15,2017-03-18
86a242e7e561,2017-02-16,2017-03-15,2017-03-18
5802f8be9f33,2017-03-08,2017-03-15,2017-03-28
2b5f0287715d,2017-03-23,2017-03-23,2017-03-28
0e57bb92a7d8,2017-02-28,2017-03-15,2017-03-28
98ab9055ab15,2017-03-19,2017-03-19,2017-03-28
5443e0a6cf51,2017-03-15,2017-03-15,2017-03-19
581fe2379201,2017-03-04,2017-03-15,2017-03-28
feaf135888d3,2017-03-22,2017-03-22,2017-03-28
d154e7906256,2017-03-07,2017-03-15,2017-03-28
e631a71e2906,2017-03-06,2017-03-15,2017-03-20
c782a089ef85,2017-03-24,2017-03-24,2017-03-28
946d4c407ca0,2017-03-28,2017-03-28,2017-03-28
abc2077ba09d,2017-03-11,2017-03-15,2017-03-19
3d41d4eec8b0,2017-03-25,2017-03-25,2017-03-26
07f6bcf405f0,2017-03-22,2017-03-22,2017-03-23
78eebc5dcf3e,2017-02-21,2017-03-15,2017-03-23
dca2e953d1c4,2017-03-12,2017-03-15,2017-03-28
39257a505f7f,2017-02-15,2017-03-15,2017-03-17
96ea818d3df3,2017-03-03,2017-03-15,2017-03-28
df310b8b3a31,2017-03-26,2017-03-26,2017-03-28
05b3b60a86af,2017-02-22,2017-03-15,2017-03-17
6ce2ed0e1e26,2017-03-02,2017-03-15,2017-03-28
053877fc0bf8,2017-02-26,2017-03-15,2017-03-27
bd6dd8baf5d8,2017-03-12,2017-03-15,2017-03-28
99e8f0df5867,2017-03-26,2017-03-26,2017-03-28
3a3bae0a99b2,2017-03-01,2017-03-15,2017-03-28
874849b98774,2017-02-25,2017-03-15,2017-03-26
64cc4bf56e30,2017-03-02,2017-03-15,2017-03-28
19d186ab6051,2017-03-06,2017-03-15,2017-03-28
0ef873330b64,2017-03-14,2017-03-15,2017-03-28
811f1f33324a,2017-03-06,2017-03-15,2017-03-16
719e7a48bd4f,2017-03-11,2017-03-15,2017-03-28
afa7cc962958,2017-03-02,2017-03-15,2017-03-28
585643ede541,2017-02-26,2017-03-15,2017-03-27
3503392261ac,2017-03-04,2017-03-15,2017-03-28
ab56097eb991,2017-02-16,2017-03-15,2017-03-17
f2dff7cd4c3e,2017-02-16,2017-03-15,2017-03-18
c4a2f33e1274,2017-02-18,2017-03-15,2017-03-20
0035459d6af5,2017-03-01,2017-03-15,2017-03-28
4018e228e52c,2017-02-26,2017-03-15,2017-03-28
be5a22170ee3,2017-03-17,2017-03-17,2017-03-28
9b7fff69db46,2017-03-23,2017-03-23,2017-03-28
bd039fde2e79,2017-03-21,2017-03-21,2017-03-28
618d45e63e52,2017-03-26,2017-03-26,2017-03-28
3e21b172b94d,2017-02-17,2017-03-15,2017-03-19
d68b4bc89a9e,2017-02-20,2017-03-15,2017-03-22
d5441767ee83,2017-03-07,2017-03-15,2017-03-28
b42c671eabf6,2017-03-10,2017-03-15,2017-03-28
2887d20c66d8,2017-03-22,2017-03-22,2017-03-28
d09442efcd5d,2017-03-09,2017-03-15,2017-03-28
3a8580288737,2017-02-17,2017-03-15,2017-03-18
ae1b7fc4f907,2017-03-23,2017-03-23,2017-03-28
486ff479bf65,2017-02-22,2017-03-15,2017-03-24
330dde733a11,2017-03-09,2017-03-15,2017-03-28
180f41777389,2017-03-20,2017-03-20,2017-03-28
62ad16f5aee1,2017-03-07,2017-03-15,2017-03-28
964b1b4db67c,2017-02-26,2017-03-15,2017-03-28
e50dd3233899,2017-03-08,2017-03-15,2017-03-28
6c8f41ddc3d5,2017-03-18,2017-03-18,2017-03-21
cd8de746b586,2017-02-25,2017-03-15,2017-03-26
4885855b1c73,2017-03-17,2017-03-17,2017-03-18
1a1bb604e83c,2017-03-25,2017-03-25,2017-03-28
e2c302daea2a,2017-02-21,2017-03-15,2017-03-23
19727d27872c,2017-02-16,2017-03-15,2017-03-17
2460b74bd321,2017-02-17,2017-03-15,2017-03-19
aebc80a722ae,2017-03-25,2017-03-25,2017-03-28
d9c5e87d7687,2017-02-14,2017-03-15,2017-03-16
7e321e74a53a,2017-03-24,2017-03-24,2017-03-28
da9c566f9011,2017-03-27,2017-03-27,2017-03-28
ac0da188c0b8,2017-03-17,2017-03-17,2017-03-28
3452948255a9,2017-02-16,2017-03-15,2017-03-18
f814cf4c5923,2017-03-01,2017-03-15,2017-03-28
29173a73696c,2017-02-19,2017-03-15,2017-03-20
79dad55401cc,2017-03-18,2017-03-18,2017-03-27
ad61dd9791a7,2017-02-22,2017-03-15,2017-03-24
0586e7d796d0,2017-02-18,2017-03-15,2017-03-20
253da08c967a,2017-03-11,2017-03-15,2017-03-28
c632105c4e25,2017-03-16,2017-03-16,2017-03-28
06c401e21825,2017-02-27,2017-03-15,2017-03-28
f04cfbc2d402,2017-03-07,2017-03-15,2017-03-28
9a92bd5de580,2017-03-11,2017-03-15,2017-03-28
8fc0a49b3b81,2017-02-22,2017-03-15,2017-03-24
f2d892aef86f,2017-02-23,2017-03-15,2017-03-25
29d1505ee9aa,2017-02-17,2017-03-15,2017-03-19
d34b10ece991,2017-03-03,2017-03-15,2017-03-28
b0cc5a31db84,2017-03-24,2017-03-24,2017-03-28
7d84d22f3390,2017-03-15,2017-03-15,2017-03-28
05c78e8fc2c3,2017-03-05,2017-03-15,2017-03-28
4ef80a879809,2017-03-22,2017-03-22,2017-03-28
b16e9edd54d9,2017-02-21,2017-03-15,2017-03-23
8175fe12b7b0,2017-03-10,2017-03-15,2017-03-28
f2a6736ee965,2017-03-09,2017-03-15,2017-03-19
d559b83b45cd,2017-02-19,2017-03-15,2017-03-21
98daef5118e3,2017-02-20,2017-03-15,2017-03-22
759aadf56ba2,2017-03-03,2017-03-15,2017-03-28
67f190fe6dee,2017-02-26,2017-03-15,2017-03-28
aca94a17925c,2017-03-14,2017-03-15,2017-03-28
eba3edc5d6f4,2017-02-14,2017-03-15,2017-03-15
ece08e37a4dd,2017-03-26,2017-03-26,2017-03-28
710b7f12c896,2017-03-04,2017-03-15,2017-03-28
3619915bc057,2017-03-07,2017-03-15,2017-03-28
bc2ea77342c9,2017-02-17,2017-03-15,2017-03-19
b8a55653388f,2017-03-04,2017-03-15,2017-03-28
e45f0474be69,2017-02-16,2017-03-15,2017-03-18
86adc984327a,2017-03-10,2017-03-15,2017-03-28
a58e64e4cf2e,2017-03-22,2017-03-22,2017-03-28
7c169374998f,2017-02-22,2017-03-15,2017-03-24
837f1bc6e182,2017-03-10,2017-03-15,2017-03-28
848a90a77a5c,2017-03-14,2017-03-15,2017-03-28
ded385fc3f7c,2017-02-17,2017-03-15,2017-03-19
71f2d0c42e02,2017-03-09,2017-03-15,2017-03-28
140d964a7996,2017-02-14,2017-03-15,2017-03-15
bcc30ee32a43,2017-03-23,2017-03-23,2017-03-28
ab0f350e4863,2017-03-14,2017-03-15,2017-03-28
dd5907966194,2017-03-22,2017-03-22,2017-03-28
a7ae8e3fb21a,2017-02-18,2017-03-15,2017-03-20
1dc29d88aa6a,2017-03-07,2017-03-15,2017-03-28
d4e94007658e,2017-03-05,2017-03-15,2017-03-28
e3ac8ea66345,2017-03-13,2017-03-15,2017-03-28
a3306517c403,2017-02-19,2017-03-15,2017-03-20
a31c42ee8ca4,2017-03-11,2017-03-15,2017-03-28
120cf9e7e296,2017-03-09,2017-03-15,2017-03-28
bc4392b23d5c,2017-03-17,2017-03-17,2017-03-18
c194f1bf9b63,2017-03-11,2017-03-15,2017-03-28
bee362574988,2017-02-24,2017-03-15,2017-03-26
442b50acf971,2017-03-05,2017-03-15,2017-03-28
8d7bbdb743f4,2017-03-18,2017-03-18,2017-03-28
0d91f64092f6,2017-03-25,2017-03-25,2017-03-28
1ae7dda65526,2017-02-15,2017-03-15,2017-03-17
212884b770d9,2017-03-18,2017-03-18,2017-03-21
23d79b62f146,2017-03-04,2017-03-15,2017-03-28
407780fbedc3,2017-03-24,2017-03-24,2017-03-28
8d81e082780f,2017-03-06,2017-03-15,2017-03-28
adefb0743887,2017-02-21,2017-03-15,2017-03-23
9f8f18d60cfd,2017-03-26,2017-03-26,2017-03-28
e34be7710eac,2017-03-11,2017-03-15,2017-03-28
1448913f33c0,2017-03-15,2017-03-15,2017-03-28
c46759c186d9,2017-02-25,2017-03-15,2017-03-26
aba9198f1a10,2017-02-21,2017-03-15,2017-03-23
9adfb0f2615d,2017-03-27,2017-03-27,2017-03-28
ae54cb5fd247,2017-03-24,2017-03-24,2017-03-28
34406ff9edda,2017-03-01,2017-03-15,2017-03-28
e5afb5e8950a,2017-02-14,2017-03-15,2017-03-16
65e48431c8b5,2017-03-10,2017-03-15,2017-03-28
c481558f3526,2017-03-05,2017-03-15,2017-03-28
5806b7f8529e,2017-03-12,2017-03-15,2017-03-28
90d5ac8b0982,2017-03-01,2017-03-15,2017-03-28
28859ecb83e5,2017-03-27,2017-03-27,2017-03-28
5fce8f4a285c,2017-02-14,2017-03-15,2017-03-16
a0202636ad66,2017-03-19,2017-03-19,2017-03-28
9deb990a6693,2017-02-21,2017-03-15,2017-03-22
82a6ec365c9a,2017-03-11,2017-03-15,2017-03-28
16fa135b07a9,2017-03-03,2017-03-15,2017-03-28
cd4c53ea3650,2017-03-05,2017-03-15,2017-03-28
e2968af22d4b,2017-03-03,2017-03-15,2017-03-28
7d4b8db66aff,2017-03-20,2017-03-20,2017-03-28
a858fe76733f,2017-02-26,2017-03-15,2017-03-20
9a891f7d4f41,2017-02-21,2017-03-15,2017-03-23
472c2b6cfee4,2017-03-14,2017-03-15,2017-03-28
5147cede3946,2017-02-27,2017-03-15,2017-03-28
8e22ac80e97b,2017-03-07,2017-03-15,2017-03-28
0b5607064bf3,2017-02-25,2017-03-15,2017-03-21
252175c87b18,2017-03-16,2017-03-16,2017-03-28
87aa1b2b4971,2017-02-19,2017-03-15,2017-03-21
cc8276330560,2017-03-12,2017-03-15,2017-03-24
7792a1ac6058,2017-02-18,2017-03-15,2017-03-20
dce24abf6ec7,2017-02-24,2017-03-15,2017-03-25
51503276586b,2017-03-05,2017-03-15,2017-03-28
103a0e74de1c,2017-03-26,2017-03-26,2017-03-28
5eabcb3fc128,2017-02-22,2017-03-15,2017-03-24
b95cd59dc0ab,2017-02-24,2017-03-15,2017-03-25
a4743cc97fe4,2017-02-20,2017-03-15,2017-03-21
603b74a34a83,2017-03-24,2017-03-24,2017-03-28
9b61b01a7c48,2017-02-15,2017-03-15,2017-03-17
54736155aba8,2017-03-20,2017-03-20,2017-03-28
60c23be507d1,2017-02-14,2017-03-15,2017-03-15
d026aed7064e,2017-03-06,2017-03-15,2017-03-28
31687d53ace6,2017-03-06,2017-03-15,2017-03-28
78f245243ebb,2017-03-07,2017-03-15,2017-03-28
97c454555750,2017-03-14,2017-03-15,2017-03-28
47c929f312cf,2017-03-20,2017-03-20,2017-03-28
b4e305e8f03b,2017-03-16,2017-03-16,2017-03-28
d82f834e303d,2017-03-28,2017-03-28,2017-03-28
e45c3eb7ac2b,2017-03-01,2017-03-15,2017-03-26
d765ef9446e7,2017-03-05,2017-03-15,2017-03-20
e05c20078bdc,2017-03-25,2017-03-25,2017-03-28
555b6aa834e9,2017-03-28,2017-03-28,2017-03-28
f0ecccdced67,2017-03-27,2017-03-27,2017-03-28
0efcb61d7a21,2017-02-14,2017-03-15,2017-03-16
68db107ae979,2017-03-07,2017-03-15,2017-03-27
ab64b8b436ea,2017-02-28,2017-03-15,2017-03-28
af7d056c7205,2017-02-23,2017-03-15,2017-03-25
62ababbbab65,2017-02-26,2017-03-15,2017-03-20
f5423a013b9f,2017-03-03,2017-03-15,2017-03-28
5244327d5cc0,2017-03-25,2017-03-26,2017-03-28
c7c5f4352ad2,2017-03-18,2017-03-18,2017-03-28
4ad9f3d86718,2017-03-22,2017-03-22,2017-03-28
1f55e30c06b7,2017-03-15,2017-03-15,2017-03-28
25a5acb9d622,2017-02-16,2017-03-15,2017-03-18
b926d80e123f,2017-03-14,2017-03-15,2017-03-28
37136df0b02f,2017-02-16,2017-03-15,2017-03-17
441afb2b76e3,2017-03-11,2017-03-15,2017-03-28
48400378df8a,2017-03-11,2017-03-15,2017-03-28
a47ceceb9e81,2017-02-15,2017-03-15,2017-03-17
2ca583dba624,2017-02-15,2017-03-15,2017-03-17
7a15f4b8c284,2017-03-13,2017-03-15,2017-03-28
09d06cbcd2b7,2017-02-27,2017-03-15,2017-03-28
d7bffae67ffc,2017-03-14,2017-03-15,2017-03-28
5a6eb654ddf8,2017-03-16,2017-03-16,2017-03-28
a12e1a390efe,2017-02-14,2017-03-15,2017-03-16
b4867e85df7d,2017-03-15,2017-03-15,2017-03-28
f0606c2dabbc,2017-03-11,2017-03-15,2017-03-28
e5d45dcf6029,2017-03-14,2017-03-15,2017-03-21
bc3cfd2b595f,2017-03-06,2017-03-15,2017-03-28
362b59d433e0,2017-03-16,2017-03-16,2017-03-28
86d6597b08da,2017-03-13,2017-03-15,2017-03-28
eb47a4aa3a2b,2017-03-02,2017-03-15,2017-03-28
be06afae58d4,2017-03-27,2017-03-27,2017-03-28
09fc16019dcb,2017-03-02,2017-03-15,2017-03-28
aee2790f58dd,2017-03-09,2017-03-15,2017-03-28
0b2d7a5049be,2017-03-06,2017-03-15,2017-03-28
98cfe25743ac,2017-03-06,2017-03-15,2017-03-28
29079cde8279,2017-02-28,2017-03-15,2017-03-20
25aa0e91143b,2017-03-16,2017-03-16,2017-03-28
cf5ed23595fd,2017-02-18,2017-03-15,2017-03-19
7415f51c8976,2017-03-13,2017-03-15,2017-03-22
8625500711c7,2017-03-24,2017-03-24,2017-03-28
a7256614ef77,2017-03-03,2017-03-15,2017-03-28
bfae87dafe21,2017-02-23,2017-03-15,2017-03-25
fed4f55dd8eb,2017-02-25,2017-03-15,2017-03-27
b8e38fc1c5ba,2017-02-23,2017-03-15,2017-03-25
50ff2d952e95,2017-02-23,2017-03-15,2017-03-25
610add8fa948,2017-03-20,2017-03-20,2017-03-28
9714f1af0560,2017-03-04,2017-03-15,2017-03-28
bf62bc3c2531,2017-03-11,2017-03-15,2017-03-28
ad19945f8f86,2017-02-25,2017-03-15,2017-03-27
bb4e11126b08,2017-02-26,2017-03-15,2017-03-28
20cc7499ecec,2017-03-18,2017-03-18,2017-03-28
5edb35e060d9,2017-02-27,2017-03-15,2017-03-28
57984f663b1d,2017-02-13,2017-03-15,2017-03-15
330512f4e0ad,2017-03-07,2017-03-15,2017-03-21
5f8201e901bc,2017-02-14,2017-03-15,2017-03-16
d6d4e9c95651,2017-03-01,2017-03-15,2017-03-28
03636a7751cd,2017-02-19,2017-03-15,2017-03-21
342ffcf39102,2017-02-27,2017-03-15,2017-03-28
de4c181e8c16,2017-03-07,2017-03-15,2017-03-28
476362ab0f42,2017-03-26,2017-03-26,2017-03-28
22e017d2246f,2017-03-17,2017-03-17,2017-03-28
886f52c4e8c9,2017-03-14,2017-03-15,2017-03-28
18c82d435e9e,2017-02-21,2017-03-15,2017-03-23
e4a5f4700000,2017-03-14,2017-03-15,2017-03-28
fcc683c5c5f5,2017-02-27,2017-03-15,2017-03-28
5fd0dd79084c,2017-03-02,2017-03-15,2017-03-28
ce0c01503c27,2017-03-12,2017-03-15,2017-03-28
9f49d8d3a5ed,2017-03-20,2017-03-20,2017-03-28
7a1297c1fee5,2017-02-13,2017-03-15,2017-03-15
1d77596ecee1,2017-03-13,2017-03-15,2017-03-28
5455d0699ccf,2017-02-24,2017-03-15,2017-03-26
3119ced43b8f,2017-03-19,2017-03-19,2017-03-28
da695c936d96,2017-03-22,2017-03-22,2017-03-28
34b135f6a434,2017-02-15,2017-03-15,2017-03-17
4878ab61e243,2017-03-12,2017-03-15,2017-03-28
15178dfe4d56,2017-03-21,2017-03-21,2017-03-28
d6056811ea41,2017-03-19,2017-03-19,2017-03-28
3dc735e8de6f,2017-03-27,2017-03-27,2017-03-28
8c082ebb8ad9,2017-02-21,2017-03-15,2017-03-23
cfd240a8335c,2017-03-03,2017-03-15,2017-03-28
d6639954a81f,2017-03-22,2017-03-22,2017-03-28
9b4a191368b1,2017-03-10,2017-03-15,2017-03-28
4b02a1cb92a1,2017-03-22,2017-03-22,2017-03-28
6cf050ad700f,2017-02-26,2017-03-15,2017-03-28
0f89272f8189,2017-02-22,2017-03-15,2017-03-24
611625f28ac6,2017-03-26,2017-03-26,2017-03-28
c90d3cbaf688,2017-03-21,2017-03-21,2017-03-28
23dcd67c49d7,2017-03-25,2017-03-25,2017-03-28
97cba09be05f,2017-02-27,2017-03-15,2017-03-28
47b2db1c6a7c,2017-03-22,2017-03-22,2017-03-28
afb953c175ef,2017-03-07,2017-03-15,2017-03-28
4c49b2e53f00,2017-02-16,2017-03-15,2017-03-18
e6f803302899,2017-03-07,2017-03-15,2017-03-28
8fd74fdbef7f,2017-03-13,2017-03-15,2017-03-28
f14456cf1c4a,2017-03-22,2017-03-23,2017-03-28
cc774fb29b1a,2017-03-28,2017-03-28,2017-03-28
796c94963c81,2017-03-22,2017-03-22,2017-03-28
64f414f4f275,2017-02-21,2017-03-15,2017-03-23
12728f33b0f4,2017-03-28,2017-03-28,2017-03-28
0aa2c4ca6162,2017-03-18,2017-03-18,2017-03-28
2a5aa03ee5ef,2017-03-21,2017-03-21,2017-03-25
fec67d8e7f90,2017-02-23,2017-03-15,2017-03-25
856de4476aaf,2017-02-19,2017-03-15,2017-03-21
7582db320175,2017-03-24,2017-03-24,2017-03-28
74b0220bbb19,2017-02-26,2017-03-15,2017-03-28
3c99a8f9fe91,2017-03-25,2017-03-25,2017-03-28
f436444c6fe1,2017-03-25,2017-03-25,2017-03-28
a1e626a9885c,2017-03-12,2017-03-15,2017-03-28
09e59f6e6077,2017-03-13,2017-03-15,2017-03-28
e264c12c508d,2017-03-19,2017-03-19,2017-03-28
d3eb551d51ed,2017-02-28,2017-03-15,2017-03-28
eec7668895bc,2017-03-01,2017-03-15,2017-03-28
e3075a2a4f42,2017-02-14,2017-03-15,2017-03-16
1821bcc1feef,2017-03-10,2017-03-15,2017-03-22
7845190013ae,2017-02-27,2017-03-15,2017-03-28
f0f2aa369b90,2017-03-01,2017-03-15,2017-03-28
f8f96f65b9ef,2017-02-20,2017-03-15,2017-03-22
1eafd0b7e599,2017-03-19,2017-03-19,2017-03-24
643a43ffbe2a,2017-03-19,2017-03-19,2017-03-28
63a66a085552,2017-02-17,2017-03-15,2017-03-19
7e112d753370,2017-02-19,2017-03-15,2017-03-20
f514f641f73e,2017-03-06,2017-03-15,2017-03-28
145422884af5,2017-03-12,2017-03-15,2017-03-28
a0411182cb8a,2017-03-07,2017-03-15,2017-03-28
80ed89a8a849,2017-03-26,2017-03-26,2017-03-28
6256964316ff,2017-03-10,2017-03-15,2017-03-28
6cec320bc723,2017-03-01,2017-03-15,2017-03-28
6248ab02fc95,2017-03-24,2017-03-24,2017-03-28
32a55011e6e6,2017-02-19,2017-03-15,2017-03-21
1c31566efd01,2017-03-07,2017-03-15,2017-03-28
1c25964a008a,2017-02-28,2017-03-15,2017-03-28
7498652e7470,2017-03-05,2017-03-15,2017-03-28
58edbf0788b7,2017-02-25,2017-03-15,2017-03-20
a93432399c21,2017-02-14,2017-03-15,2017-03-16
8a7f5dcc4a89,2017-03-03,2017-03-15,2017-03-28
fa2c3fd1082c,2017-02-26,2017-03-15,2017-03-28
a0a66e4082db,2017-03-01,2017-03-15,2017-03-28
2cfcab59177c,2017-03-06,2017-03-15,2017-03-28
ef63b3393034,2017-03-13,2017-03-15,2017-03-28
f58c8fa2fc59,2017-02-15,2017-03-15,2017-03-17
7004655f9f5c,2017-02-25,2017-03-15,2017-03-27
9e007f65cfda,2017-02-27,2017-03-15,2017-03-28
19a0db44cc4a,2017-02-24,2017-03-15,2017-03-26
18de44498a89,2017-03-04,2017-03-15,2017-03-28
00e0174f7255,2017-03-21,2017-03-21,2017-03-28
f2de19a40b7d,2017-03-20,2017-03-20,2017-03-28
d6d73e6a7b97,2017-03-12,2017-03-15,2017-03-28
d3cd09be5a9a,2017-03-12,2017-03-15,2017-03-28
b4abbea7a6a4,2017-03-03,2017-03-15,2017-03-28
7b07e340fec1,2017-03-16,2017-03-16,2017-03-28
82d21665d1d7,2017-03-06,2017-03-15,2017-03-28
ab10a4bc9993,2017-03-15,2017-03-15,2017-03-28
1e570b9e293b,2017-03-01,2017-03-15,2017-03-28
cbb87f72e439,2017-03-10,2017-03-15,2017-03-28
3dcd67f1aeea,2017-02-27,2017-03-15,2017-03-28
a31e742fd691,2017-03-06,2017-03-15,2017-03-28
4adc3b5734a7,2017-03-07,2017-03-15,2017-03-28
7b119f7447e8,2017-02-19,2017-03-15,2017-03-21
22236005de9e,2017-02-27,2017-03-15,2017-03-28
513e562b2c8e,2017-02-21,2017-03-15,2017-03-23
ec37c148849b,2017-02-15,2017-03-15,2017-03-17
62ada851f233,2017-02-28,2017-03-15,2017-03-15
02c46360bd80,2017-02-22,2017-03-15,2017-03-23
8079d4316486,2017-02-14,2017-03-15,2017-03-16
466c698aea24,2017-02-16,2017-03-15,2017-03-18
b8e07013d158,2017-03-05,2017-03-15,2017-03-28
c929ad00b120,2017-02-18,2017-03-15,2017-03-20
ba0e514bb593,2017-02-26,2017-03-15,2017-03-28
3ab75eb97fb7,2017-03-04,2017-03-15,2017-03-28
b4d88805de2f,2017-03-28,2017-03-28,2017-03-28
81a040dbb5c7,2017-03-01,2017-03-15,2017-03-28
e612f1ec0e4c,2017-03-10,2017-03-15,2017-03-28
38713eafb4d5,2017-03-22,2017-03-22,2017-03-28
695a3c19d06b,2017-03-26,2017-03-26,2017-03-28
5cec8ff513a0,2017-02-22,2017-03-15,2017-03-21
5eb0298d60c1,2017-03-06,2017-03-15,2017-03-28
62b172df1623,2017-02-18,2017-03-15,2017-03-19
090423ac1818,2017-02-21,2017-03-15,2017-03-23
15d7ffe05bb6,2017-02-15,2017-03-15,2017-03-17
cbd10a737b16,2017-03-22,2017-03-22,2017-03-28
c5979bc0cb76,2017-03-05,2017-03-15,2017-03-28
e6ea426a58a1,2017-03-23,2017-03-23,2017-03-26
2ea4e6ed626d,2017-02-15,2017-03-15,2017-03-16
f86ea6afd17f,2017-03-26,2017-03-26,2017-03-28
847401e3763d,2017-03-17,2017-03-17,2017-03-28
543714fc4460,2017-03-14,2017-03-15,2017-03-28
b807f1de6ec6,2017-02-13,2017-03-15,2017-03-15
8ba587c1fdad,2017-03-24,2017-03-24,2017-03-28
7a3417fa7524,2017-03-12,2017-03-15,2017-03-28
3335a87adc71,2017-02-14,2017-03-15,2017-03-28
e8adf11ebf4c,2017-03-12,2017-03-15,2017-03-28
8639aa6513b5,2017-03-19,2017-03-19,2017-03-28
9c12d8f2e9a6,2017-02-21,2017-03-15,2017-03-23
9942cbb2c00e,2017-03-11,2017-03-15,2017-03-28
beb85dbd6cc3,2017-02-15,2017-03-15,2017-03-16
b483fa44cceb,2017-03-28,2017-03-28,2017-03-28
773bf7f764e8,2017-03-09,2017-03-15,2017-03-28
69ebff525214,2017-02-14,2017-03-15,2017-03-15
f572b0870eb6,2017-03-21,2017-03-21,2017-03-28
6df9d2ba9970,2017-03-18,2017-03-18,2017-03-28
d3829175373f,2017-03-20,2017-03-20,2017-03-28
4d7d97f92d6b,2017-03-04,2017-03-15,2017-03-28
1bdd33384ccc,2017-02-22,2017-03-15,2017-03-24
ad3da8e53d0a,2017-03-23,2017-03-23,2017-03-28
9621574aa1f3,2017-02-17,2017-03-15,2017-03-18
721c112da3ea,2017-02-26,2017-03-15,2017-03-28
1f9d0dc458a7,2017-03-05,2017-03-15,2017-03-28
a8a816b1b244,2017-03-19,2017-03-19,2017-03-28
0a3f59c635b9,2017-03-08,2017-03-15,2017-03-28
2cd038a12d19,2017-03-18,2017-03-18,2017-03-28
c55c0d638756,2017-03-03,2017-03-15,2017-03-28
ab01490e8f1e,2017-03-12,2017-03-15,2017-03-28
01d2c864c2e5,2017-03-07,2017-03-15,2017-03-28
d8aaf0ca9127,2017-03-13,2017-03-15,2017-03-28
d8b53b1734aa,2017-03-23,2017-03-23,2017-03-28
92e012ad49b4,2017-02-26,2017-03-15,2017-03-28
a7f3a5aa9329,2017-02-24,2017-03-15,2017-03-26
7c860f44b507,2017-03-22,2017-03-22,2017-03-28
668e02d7397e,2017-02-20,2017-03-15,2017-03-22
c83729c51a1d,2017-02-26,2017-03-15,2017-03-28
a2f87f4db6e9,2017-02-22,2017-03-15,2017-03-24
0f0fd491fc2d,2017-03-03,2017-03-15,2017-03-28
b3a853cea280,2017-03-10,2017-03-15,2017-03-28
62a1acbc44f5,2017-03-14,2017-03-15,2017-03-28
2fa8fbfc5a19,2017-03-10,2017-03-15,2017-03-28
cbec668f694b,2017-03-19,2017-03-19,2017-03-28
60168a040279,2017-02-15,2017-03-15,2017-03-16
bfaa61725a80,2017-03-17,2017-03-17,2017-03-28
9b386cc8274f,2017-03-17,2017-03-17,2017-03-28
3f9d7e7d8251,2017-03-13,2017-03-15,2017-03-18
e34ea57e592f,2017-03-11,2017-03-15,2017-03-28
eee51a71bef6,2017-03-03,2017-03-15,2017-03-28
1d8789a7bf24,2017-02-20,2017-03-15,2017-03-22
c3604c8fff4a,2017-02-21,2017-03-15,2017-03-23
fda3c6767078,2017-03-28,2017-03-28,2017-03-28
0ccf29604f6f,2017-02-28,2017-03-15,2017-03-28
b0167a76cb47,2017-02-26,2017-03-15,2017-03-27
a982d67eced5,2017-03-21,2017-03-21,2017-03-28
666c0492ba3e,2017-03-23,2017-03-23,2017-03-28
a6734fe1f84f,2017-03-16,2017-03-16,2017-03-28
08d501de7b99,2017-03-28,2017-03-28,2017-03-28
4f2050770d5d,2017-03-27,2017-03-27,2017-03-28
1d990e7518a6,2017-03-13,2017-03-15,2017-03-28
006d384f1653,2017-03-19,2017-03-19,2017-03-28
dd010fdd4936,2017-02-24,2017-03-15,2017-03-26
3d49dae5e8e5,2017-02-27,2017-03-15,2017-03-28
209b12cdce94,2017-03-18,2017-03-18,2017-03-28
f716c3872bf1,2017-03-17,2017-03-17,2017-03-28
f3520db9cadc,2017-03-18,2017-03-18,2017-03-28
088d8bdc0a67,2017-03-15,2017-03-15,2017-03-28
981c73100bef,2017-03-15,2017-03-15,2017-03-28
6703c30f7dbb,2017-02-13,2017-03-15,2017-03-15
c0fe16ce5cee,2017-03-27,2017-03-27,2017-03-28
474cfff40963,2017-03-26,2017-03-26,2017-03-28
d229d2e36033,2017-02-17,2017-03-15,2017-03-19
4d192ceb08db,2017-03-01,2017-03-15,2017-03-28
4c298b5368b6,2017-03-05,2017-03-15,2017-03-28
5eeef35bef83,2017-03-26,2017-03-26,2017-03-28
2632e35cd863,2017-02-17,2017-03-15,2017-03-18
8ff300cd0540,2017-03-25,2017-03-25,2017-03-28
9975ea04cb5c,2017-03-21,2017-03-21,2017-03-22
9034eba274b7,2017-03-19,2017-03-19,2017-03-28
213a94e49b21,2017-03-17,2017-03-17,2017-03-28
b50cb7e6357b,2017-03-05,2017-03-15,2017-03-28
ba7096b518f8,2017-03-14,2017-03-15,2017-03-28
2f9c2deefff3,2017-03-04,2017-03-15,2017-03-28
ae163617c7bd,2017-03-09,2017-03-15,2017-03-28
1ecb6258d9e8,2017-02-14,2017-03-15,2017-03-15
589c2a6c8b89,2017-03-10,2017-03-15,2017-03-28
f2d2f066faf4,2017-02-15,2017-03-15,2017-03-17
7c13758bd8c3,2017-03-14,2017-03-15,2017-03-28
da56c79ea0bf,2017-03-03,2017-03-15,2017-03-28
9c237805bb12,2017-03-24,2017-03-24,2017-03-28
304a887ab6d7,2017-02-19,2017-03-15,2017-03-21
