item_id,activation_date,date_from,date_to
d64a8f7d8a2c,2017-03-13,2017-03-15,2017-03-28
4d8f3acf44f8,2017-03-01,2017-03-15,2017-03-28
9f18e9daaa03,2017-02-19,2017-03-15,2017-03-20
71dae0d7d1fc,2017-03-05,2017-03-15,2017-03-28
75232570fee2,2017-02-15,2017-03-15,2017-03-17
59d7462bca3e,2017-02-15,2017-03-15,2017-03-17
b6e2be9a6046,2017-03-17,2017-03-17,2017-03-28
8c7649975290,2017-02-18,2017-03-15,2017-03-19
61a1b34c9014,2017-03-26,2017-03-26,2017-03-28
71fd0195da01,2017-03-14,2017-03-15,2017-03-28
b105493a4182,2017-03-08,2017-03-15,2017-03-28
5624a539fff7,2017-03-12,2017-03-15,2017-03-28
5162797ee9f5,2017-03-11,2017-03-15,2017-03-28
1deb71f4194d,2017-03-20,2017-03-20,2017-03-28
a4e6d15a1ec4,2017-03-12,2017-03-15,2017-03-28
e51e1d65c239,2017-03-03,2017-03-15,2017-03-28
1c9c26237b58,2017-03-16,2017-03-16,2017-03-28
e35c54f858db,2017-03-11,2017-03-15,2017-03-28
bbab75d80a74,2017-03-06,2017-03-15,2017-03-28
5eafe6067521,2017-03-06,2017-03-15,2017-03-28
c07afaf1d9de,2017-03-18,2017-03-18,2017-03-28
3921dea4f45d,2017-03-15,2017-03-15,2017-03-28
1a537916552e,2017-02-20,2017-03-15,2017-03-21
3510e0bd4734,2017-02-22,2017-03-15,2017-03-24
c79635eb5f98,2017-03-11,2017-03-15,2017-03-28
27d6c86e5c98,2017-03-27,2017-03-27,2017-03-28
3ba996ce2a86,2017-03-03,2017-03-15,2017-03-28
d2e763f9beac,2017-03-11,2017-03-15,2017-03-28
16871bf9667f,2017-03-27,2017-03-27,2017-03-28
3e3168162b29,2017-03-24,2017-03-24,2017-03-28
661e96955758,2017-02-18,2017-03-15,2017-03-19
c8da44148f87,2017-02-18,2017-03-15,2017-03-19
bcd94be505c0,2017-03-13,2017-03-15,2017-03-28
6a1aa8c6fa18,2017-03-19,2017-03-19,2017-03-28
1d817424c6dd,2017-02-16,2017-03-15,2017-03-18
274e783e8c29,2017-03-04,2017-03-15,2017-03-28
a3735f7283c6,2017-03-07,2017-03-15,2017-03-28
42cf378337df,2017-03-21,2017-03-21,2017-03-28
684ae65055e1,2017-02-17,2017-03-15,2017-03-19
fb3c8690f151,2017-03-19,2017-03-19,2017-03-28
4086547b179b,2017-03-18,2017-03-18,2017-03-28
47ac492c9dda,2017-03-11,2017-03-15,2017-03-28
ebc3f23848c2,2017-03-16,2017-03-16,2017-03-28
beb846f32866,2017-03-09,2017-03-15,2017-03-28
2ca85abc257f,2017-03-14,2017-03-15,2017-03-28
991f5c0f7686,2017-03-17,2017-03-17,2017-03-28
6f41aeb4590d,2017-02-27,2017-03-15,2017-03-28
c8362a9982e0,2017-02-21,2017-03-15,2017-03-23
6f2f12600e0e,2017-03-28,2017-03-28,2017-03-28
6460a0a478a5,2017-03-13,2017-03-15,2017-03-28
c15b83a37d97,2017-03-04,2017-03-15,2017-03-28
121aecb73ce6,2017-02-28,2017-03-15,2017-03-28
bcdd7ddecec7,2017-03-04,2017-03-15,2017-03-28
2321f78600e5,2017-02-18,2017-03-15,2017-03-20
37e3fc50813b,2017-03-16,2017-03-16,2017-03-25
b28d23e8d796,2017-02-25,2017-03-15,2017-03-27
1d2b4f6d6895,2017-02-26,2017-03-15,2017-03-28
63ffe19edaf4,2017-03-21,2017-03-21,2017-03-28
80f15d3a1971,2017-03-11,2017-03-15,2017-03-28
44a1b0741eb4,2017-03-03,2017-03-15,2017-03-28
6589661a11ce,2017-03-20,2017-03-20,2017-03-28
11a4faadb080,2017-03-19,2017-03-19,2017-03-28
1f434b16bcae,2017-03-24,2017-03-24,2017-03-28
1987b83cb879,2017-02-25,2017-03-15,2017-03-27
0749847f7beb,2017-02-27,2017-03-15,2017-03-28
03ff9afe3592,2017-03-10,2017-03-15,2017-03-28
68aef1e2e9da,2017-02-16,2017-03-15,2017-03-18
9d266edb5b93,2017-02-17,2017-03-15,2017-03-19
f8b1888c5ce7,2017-02-14,2017-03-15,2017-03-16
3f7c225b0732,2017-03-26,2017-03-26,2017-03-28
ce7724cc595e,2017-02-24,2017-03-15,2017-03-26
2e60921b6638,2017-02-26,2017-03-15,2017-03-27
abd7524870b9,2017-03-28,2017-03-28,2017-03-28
2da771a6a57d,2017-03-06,2017-03-15,2017-03-28
94c54007aba3,2017-02-25,2017-03-15,2017-03-27
fef48adda133,2017-03-27,2017-03-27,2017-03-28
8ab9728e343c,2017-02-24,2017-03-15,2017-03-25
4f4c35d82207,2017-03-01,2017-03-15,2017-03-28
cfa198650bb2,2017-03-13,2017-03-15,2017-03-28
3b6f336bdb1d,2017-03-18,2017-03-18,2017-03-28
ec8cc2cc6034,2017-02-24,2017-03-15,2017-03-26
c64dfa572027,2017-03-02,2017-03-15,2017-03-28
4b35b209d70b,2017-02-17,2017-03-15,2017-03-19
5ec48c95106a,2017-03-17,2017-03-17,2017-03-28
33e9bc94bc17,2017-02-23,2017-03-15,2017-03-25
ed98fd952e7c,2017-02-15,2017-03-15,2017-03-17
e42a8375d5bd,2017-03-26,2017-03-26,2017-03-28
ddc7eece4149,2017-03-23,2017-03-23,2017-03-28
31c4328c8509,2017-03-25,2017-03-25,2017-03-28
93684ce2937e,2017-02-26,2017-03-15,2017-03-27
0992a39baaff,2017-02-28,2017-03-15,2017-03-28
d06d0f9c7edd,2017-02-19,2017-03-15,2017-03-21
5d5f9e622fc8,2017-03-20,2017-03-20,2017-03-28
b660a32abb67,2017-02-27,2017-03-15,2017-03-28
2da940796ced,2017-02-23,2017-03-15,2017-03-24
d6f8c5213a1e,2017-03-18,2017-03-18,2017-03-28
6bf0f336f699,2017-03-04,2017-03-15,2017-03-28
7a3340705913,2017-02-14,2017-03-15,2017-03-15
9e13e94b66eb,2017-03-20,2017-03-20,2017-03-28
949343f84c23,2017-03-05,2017-03-15,2017-03-28
ed9e293fdc8b,2017-02-24,2017-03-15,2017-03-25
0bdcc4ad9bad,2017-02-16,2017-03-15,2017-03-18
a2b584bf5822,2017-02-24,2017-03-15,2017-03-25
4d351e939075,2017-02-19,2017-03-15,2017-03-21
17fb12e71e1f,2017-02-27,2017-03-15,2017-03-28
6140b8f351c0,2017-03-18,2017-03-18,2017-03-28
684c14adc41f,2017-03-17,2017-03-17,2017-03-28
5d50fd7c5ad6,2017-02-15,2017-03-15,2017-03-17
8c5c3074c564,2017-02-20,2017-03-15,2017-03-22
d823482d3d95,2017-03-04,2017-03-15,2017-03-28
96186e1ab5f4,2017-02-23,2017-03-15,2017-03-25
8ae0154b4b92,2017-03-23,2017-03-23,2017-03-28
a883797de95e,2017-03-06,2017-03-15,2017-03-28
f966d13fc6f7,2017-02-21,2017-03-15,2017-03-23
a587498ac9e5,2017-02-27,2017-03-15,2017-03-28
05b9dd25badf,2017-03-23,2017-03-23,2017-03-28
71e17816175a,2017-02-15,2017-03-15,2017-03-17
5d551c6de4bb,2017-03-19,2017-03-19,2017-03-28
af8f011a0863,2017-03-01,2017-03-15,2017-03-28
886a14e9f7f0,2017-03-24,2017-03-24,2017-03-28
8778b218155b,2017-03-05,2017-03-15,2017-03-28
c74e4768596f,2017-03-18,2017-03-18,2017-03-28
099e99a2cab2,2017-03-24,2017-03-24,2017-03-28
4bbd9cdd16c5,2017-03-03,2017-03-15,2017-03-28
b533bc54ae1a,2017-03-07,2017-03-15,2017-03-28
07ea9e6befe6,2017-02-25,2017-03-15,2017-03-27
3a2bcb41b37b,2017-03-11,2017-03-15,2017-03-28
0e389adacd36,2017-02-22,2017-03-15,2017-03-24
893f39ec19a3,2017-02-16,2017-03-15,2017-03-17
1ebd65abc83a,2017-02-15,2017-03-15,2017-03-16
bd0cdd94cfbf,2017-03-18,2017-03-18,2017-03-28
83335f22545c,2017-03-25,2017-03-25,2017-03-28
b078666b4286,2017-02-24,2017-03-15,2017-03-18
e43656d3b430,2017-02-20,2017-03-15,2017-03-22
18ad73525483,2017-03-16,2017-03-16,2017-03-28
b2f64e43be77,2017-03-12,2017-03-15,2017-03-28
3a52dc848185,2017-03-03,2017-03-15,2017-03-27
1be8d850c432,2017-02-27,2017-03-15,2017-03-28
b5f3898d9c5a,2017-03-07,2017-03-15,2017-03-28
1b90b11d86bb,2017-02-19,2017-03-15,2017-03-21
88af48dca9be,2017-03-15,2017-03-15,2017-03-28
c3966ca438e9,2017-02-24,2017-03-15,2017-03-25
75281839bbde,2017-03-20,2017-03-20,2017-03-26
7af39b1e1eb4,2017-03-12,2017-03-15,2017-03-28
be9b83d37e9d,2017-02-17,2017-03-15,2017-03-19
83e7ae24a108,2017-03-08,2017-03-15,2017-03-28
ce193149de1d,2017-03-09,2017-03-15,2017-03-28
68cdef0536c9,2017-03-14,2017-03-15,2017-03-28
18c067ab79aa,2017-02-19,2017-03-15,2017-03-21
8463ea803966,2017-03-02,2017-03-15,2017-03-22
e4dd2bc80447,2017-02-19,2017-03-15,2017-03-20
e85a3f92845f,2017-03-15,2017-03-15,2017-03-28
82b17d9d35ee,2017-03-18,2017-03-18,2017-03-28
295fa9ee5738,2017-03-27,2017-03-27,2017-03-28
3b0a98cda794,2017-02-26,2017-03-15,2017-03-28
6e817cf316d4,2017-03-05,2017-03-15,2017-03-28
cc459e786e6a,2017-03-22,2017-03-22,2017-03-28
477726095d58,2017-02-19,2017-03-15,2017-03-20
96f763cb891d,2017-03-05,2017-03-15,2017-03-28
17f463218d9d,2017-03-24,2017-03-24,2017-03-28
de0639df20d1,2017-03-01,2017-03-15,2017-03-28
24af593830ab,2017-03-25,2017-03-25,2017-03-28
ea8722f1f230,2017-03-18,2017-03-18,2017-03-28
df2d93f4e41f,2017-03-14,2017-03-15,2017-03-28
0745f8b3a1bf,2017-02-27,2017-03-15,2017-03-28
f280cbb8fb4e,2017-03-07,2017-03-15,2017-03-28
eded9b4fb6a7,2017-02-19,2017-03-15,2017-03-21
aac062050aee,2017-02-16,2017-03-15,2017-03-17
fa912e997201,2017-03-05,2017-03-15,2017-03-28
afc6f62bfc6f,2017-03-09,2017-03-15,2017-03-28
d5082e1eb8ef,2017-03-25,2017-03-25,2017-03-28
4495934af35b,2017-03-07,2017-03-15,2017-03-28
c41106af3208,2017-02-21,2017-03-15,2017-03-23
c33b7e67b03e,2017-03-17,2017-03-17,2017-03-28
4f5d79d903dc,2017-02-15,2017-03-15,2017-03-17
7f6edf3d98fb,2017-03-23,2017-03-23,2017-03-28
21c381134962,2017-03-13,2017-03-15,2017-03-28
462e74ccc1c8,2017-02-17,2017-03-15,2017-03-19
49cbb16557cf,2017-03-14,2017-03-15,2017-03-28
fe09134c09c3,2017-03-21,2017-03-21,2017-03-28
155c664fc291,2017-03-27,2017-03-27,2017-03-28
85c16773f1e6,2017-03-10,2017-03-15,2017-03-28
139c4d5bf538,2017-03-06,2017-03-15,2017-03-28
d47d4f9b72a0,2017-02-21,2017-03-15,2017-03-22
99652a6755d6,2017-02-13,2017-03-15,2017-03-16
89c52d5f8c9f,2017-03-17,2017-03-17,2017-03-19
608c2ccde453,2017-03-24,2017-03-24,2017-03-28
0d2aba386b25,2017-03-01,2017-03-15,2017-03-28
6f4bb91f58ac,2017-03-08,2017-03-15,2017-03-28
f68f25716807,2017-02-15,2017-03-15,2017-03-17
bc95cbc82b61,2017-03-12,2017-03-15,2017-03-28
b87a6645b50b,2017-02-19,2017-03-15,2017-03-20
a6d2715b35e2,2017-03-14,2017-03-15,2017-03-28
537f68fec419,2017-03-17,2017-03-17,2017-03-28
83528563dc41,2017-03-16,2017-03-16,2017-03-28
48bd692e4735,2017-02-20,2017-03-15,2017-03-22
4ce6c421d045,2017-03-23,2017-03-23,2017-03-28
41ceda984d53,2017-03-08,2017-03-15,2017-03-28
487c1c5f142f,2017-03-11,2017-03-15,2017-03-28
bd20c20084cb,2017-03-13,2017-03-15,2017-03-28
46372d17b244,2017-03-13,2017-03-15,2017-03-28
df45b6b3f68c,2017-03-02,2017-03-15,2017-03-28
6526279436b7,2017-03-01,2017-03-15,2017-03-28
dd7f23d06dd9,2017-03-24,2017-03-24,2017-03-27
a1f336838c8c,2017-03-05,2017-03-15,2017-03-28
8b6d29c0ef7e,2017-03-13,2017-03-15,2017-03-28
2bb39ea2522f,2017-03-28,2017-03-28,2017-03-28
d0e24e23195c,2017-03-15,2017-03-15,2017-03-28
3efff3288a31,2017-03-04,2017-03-15,2017-03-28
f0206dbfdea5,2017-02-17,2017-03-15,2017-03-19
5e431a1f4e70,2017-03-06,2017-03-15,2017-03-28
89d681246196,2017-03-01,2017-03-15,2017-03-25
035e47ae5875,2017-03-14,2017-03-15,2017-03-28
1593a3ba09bb,2017-02-23,2017-03-15,2017-03-25
7282aff761e4,2017-02-24,2017-03-15,2017-03-26
8546152b844a,2017-02-23,2017-03-15,2017-03-25
8673e24dee55,2017-03-25,2017-03-25,2017-03-28
7afe9acb6e3f,2017-03-28,2017-03-28,2017-03-28
a64afc066216,2017-02-24,2017-03-15,2017-03-25
aa141e310db0,2017-02-16,2017-03-15,2017-03-18
e04a7c6ce291,2017-02-15,2017-03-15,2017-03-17
9e7f18bbc83f,2017-02-27,2017-03-15,2017-03-28
3446260c4e79,2017-03-25,2017-03-25,2017-03-28
69f490ab2fc3,2017-03-21,2017-03-21,2017-03-28
5ba113058f4d,2017-03-21,2017-03-21,2017-03-28
c1323caaf25c,2017-03-13,2017-03-15,2017-03-28
6a1e91a06af3,2017-02-19,2017-03-15,2017-03-21
f9d083a3275d,2017-03-05,2017-03-15,2017-03-28
944a9ab98ff3,2017-03-17,2017-03-17,2017-03-28
920dc427de13,2017-03-17,2017-03-17,2017-03-28
c33e8c12cc54,2017-02-17,2017-03-15,2017-03-19
db05e46cae32,2017-03-21,2017-03-21,2017-03-28
0fc1300198ae,2017-02-14,2017-03-15,2017-03-16
11bbf2ce252e,2017-03-17,2017-03-17,2017-03-20
8cf07c8fbb78,2017-02-15,2017-03-15,2017-03-17
7d8a5874cbd5,2017-03-04,2017-03-15,2017-03-28
9ceb0525e612,2017-02-15,2017-03-15,2017-03-17
f3d2ef2817fc,2017-03-27,2017-03-27,2017-03-28
5d9a4f64e1d7,2017-02-17,2017-03-15,2017-03-19
f553cd7ad68b,2017-03-22,2017-03-22,2017-03-23
a3c723e9f55c,2017-03-26,2017-03-26,2017-03-28
6ed17c4eb5db,2017-02-14,2017-03-15,2017-03-16
0299f558849f,2017-03-03,2017-03-15,2017-03-28
7617cb9c325a,2017-03-21,2017-03-21,2017-03-28
1ce3ef0fb6fc,2017-03-03,2017-03-15,2017-03-16
d9150a6a86db,2017-03-22,2017-03-22,2017-03-28
2993a28b6daa,2017-02-23,2017-03-15,2017-03-24
3ee75f196021,2017-03-25,2017-03-25,2017-03-28
4ce883f0c6ff,2017-03-13,2017-03-15,2017-03-28
48fbf6460a59,2017-02-22,2017-03-15,2017-03-24
03595173cd5a,2017-03-10,2017-03-15,2017-03-28
dcfd05b9c88a,2017-03-14,2017-03-15,2017-03-28
b04a807f6b4b,2017-02-21,2017-03-15,2017-03-23
b6562c4979ae,2017-03-24,2017-03-24,2017-03-28
4dc112b6a516,2017-02-28,2017-03-15,2017-03-28
0543ae7fc809,2017-02-20,2017-03-15,2017-03-22
5e6b5757c2a8,2017-03-03,2017-03-15,2017-03-28
ce0768bc8610,2017-03-01,2017-03-15,2017-03-28
04391fd224ce,2017-02-22,2017-03-15,2017-03-23
091f9059c866,2017-03-14,2017-03-15,2017-03-28
9eccf75d81b7,2017-03-07,2017-03-15,2017-03-28
47677565a155,2017-03-03,2017-03-15,2017-03-28
6e703fae9017,2017-03-12,2017-03-15,2017-03-28
19f7589db956,2017-02-16,2017-03-15,2017-03-18
9cc880ad034d,2017-03-01,2017-03-15,2017-03-22
d04ff1b6eb42,2017-03-04,2017-03-15,2017-03-28
8d1edb9fb98c,2017-03-09,2017-03-15,2017-03-28
437df9758a57,2017-03-22,2017-03-22,2017-03-28
7fed68e33c9a,2017-03-19,2017-03-19,2017-03-28
6f5aa6d8548f,2017-03-15,2017-03-15,2017-03-28
8f16e2d13c31,2017-03-15,2017-03-15,2017-03-28
66f26fec6e91,2017-03-09,2017-03-15,2017-03-21
55284041ec78,2017-03-10,2017-03-15,2017-03-28
ccb6ef59ecfa,2017-03-23,2017-03-23,2017-03-28
b56b0bdf0bdc,2017-03-12,2017-03-15,2017-03-28
c6d81b828786,2017-02-15,2017-03-15,2017-03-16
56651f246d27,2017-03-02,2017-03-15,2017-03-28
0ec076ec4cca,2017-03-08,2017-03-15,2017-03-28
b28b7aa8e56d,2017-03-17,2017-03-17,2017-03-28
8a27f18ae292,2017-03-15,2017-03-15,2017-03-28
da818668c1c5,2017-03-05,2017-03-15,2017-03-28
5be6bd14025b,2017-02-20,2017-03-15,2017-03-22
db07f5cf3f09,2017-02-14,2017-03-15,2017-03-15
f24d526c119f,2017-03-08,2017-03-15,2017-03-28
bba7d90282ef,2017-02-28,2017-03-15,2017-03-16
9c3365a91b65,2017-03-22,2017-03-22,2017-03-28
bb8805994e50,2017-03-17,2017-03-17,2017-03-28
c98358a267fc,2017-02-18,2017-03-15,2017-03-19
1917b7d6ae18,2017-03-03,2017-03-15,2017-03-28
6e73b5edf0f1,2017-03-03,2017-03-15,2017-03-28
1c91ffcf9f53,2017-03-28,2017-03-28,2017-03-28
5700e2aab559,2017-02-15,2017-03-15,2017-03-16
94b855267a4f,2017-03-25,2017-03-25,2017-03-25
426e1bd6252d,2017-02-19,2017-03-15,2017-03-21
b3519b8236de,2017-02-14,2017-03-15,2017-03-15
44166d04eefd,2017-02-24,2017-03-15,2017-03-26
11c27edbecf0,2017-03-14,2017-03-15,2017-03-28
9456e342300b,2017-02-26,2017-03-15,2017-03-28
43628e63a432,2017-03-09,2017-03-15,2017-03-28
b5f7bbe3887c,2017-02-26,2017-03-15,2017-03-28
4c9aab63a353,2017-02-18,2017-03-15,2017-03-19
2b36f2d957a2,2017-02-21,2017-03-15,2017-03-22
7e553845b3d2,2017-03-10,2017-03-15,2017-03-28
127f1499cd5b,2017-02-24,2017-03-15,2017-03-26
705a2bb8cddf,2017-02-25,2017-03-15,2017-03-26
e4d8510bdd80,2017-03-17,2017-03-17,2017-03-28
9d24915700e3,2017-03-13,2017-03-15,2017-03-28
7ca66f2c74e0,2017-03-02,2017-03-15,2017-03-28
aace192bc41f,2017-03-22,2017-03-22,2017-03-24
80920104b505,2017-03-26,2017-03-26,2017-03-28
9e9f5225ca45,2017-03-07,2017-03-15,2017-03-28
754fa0b91789,2017-02-17,2017-03-15,2017-03-19
154de1eb5110,2017-02-19,2017-03-15,2017-03-21
e0d60df7a561,2017-03-21,2017-03-21,2017-03-28
97b9a076db7e,2017-03-05,2017-03-15,2017-03-28
fab0d8b0f752,2017-02-25,2017-03-15,2017-03-27
9b12c10a0b65,2017-02-19,2017-03-15,2017-03-21
90be8e71f621,2017-03-13,2017-03-15,2017-03-28
c68b2bfa38d3,2017-03-23,2017-03-23,2017-03-28
83e6279ef145,2017-03-07,2017-03-15,2017-03-28
2580a695a577,2017-03-05,2017-03-15,2017-03-28
c6b5ae999066,2017-02-22,2017-03-15,2017-03-24
d940e6768ee0,2017-02-19,2017-03-15,2017-03-21
e1707ab83a13,2017-02-27,2017-03-15,2017-03-28
8ebdd68fd026,2017-03-01,2017-03-15,2017-03-28
d48c0ff07aa0,2017-02-28,2017-03-15,2017-03-28
d96692d1b98d,2017-03-08,2017-03-15,2017-03-23
0ff8b1beccba,2017-03-04,2017-03-15,2017-03-28
26baffffe02f,2017-03-22,2017-03-22,2017-03-28
443cb818924d,2017-02-20,2017-03-15,2017-03-21
3f40218ba53a,2017-03-10,2017-03-15,2017-03-28
232a072ac75f,2017-02-18,2017-03-15,2017-03-20
e1c50ba21a74,2017-03-06,2017-03-15,2017-03-28
eb126aec6722,2017-02-20,2017-03-15,2017-03-22
50149d93007a,2017-03-26,2017-03-26,2017-03-28
ec3bd9d1656a,2017-03-15,2017-03-15,2017-03-28
b04e26bdae4d,2017-02-27,2017-03-15,2017-03-28
b0997abd8969,2017-02-20,2017-03-15,2017-03-22
09cbd63bd9df,2017-03-05,2017-03-15,2017-03-28
3c562f6d00b4,2017-03-11,2017-03-15,2017-03-21
edc04d678b81,2017-02-27,2017-03-15,2017-03-28
5865ea3e655b,2017-03-24,2017-03-24,2017-03-28
e9861f230146,2017-02-23,2017-03-15,2017-03-25
3d82dc26e517,2017-03-26,2017-03-26,2017-03-28
f37cdbdcc43a,2017-02-28,2017-03-15,2017-03-28
eef8992ed0cb,2017-02-16,2017-03-15,2017-03-18
a46a2188a015,2017-03-21,2017-03-21,2017-03-28
352937e81f52,2017-03-17,2017-03-17,2017-03-28
6828747cb31d,2017-02-25,2017-03-15,2017-03-27
e75d29d15bea,2017-03-24,2017-03-24,2017-03-28
21141f7c392e,2017-02-28,2017-03-15,2017-03-28
b38dd7a84c54,2017-03-26,2017-03-26,2017-03-28
6eeea9764daf,2017-02-21,2017-03-15,2017-03-23
741d84e45b5d,2017-03-12,2017-03-15,2017-03-28
cc73bef68b27,2017-03-24,2017-03-24,2017-03-28
ca4b6107a24d,2017-03-13,2017-03-15,2017-03-28
91e1b5e8cf22,2017-03-07,2017-03-15,2017-03-28
4ffa8485f2d5,2017-03-16,2017-03-16,2017-03-18
69a6a58a75d7,2017-03-16,2017-03-16,2017-03-28
90f8a7482e02,2017-03-10,2017-03-15,2017-03-28
982cd4eee9b8,2017-03-25,2017-03-25,2017-03-28
3e7763228313,2017-02-21,2017-03-15,2017-03-23
c393aa2e3f21,2017-03-13,2017-03-15,2017-03-28
b4eb155b040b,2017-03-22,2017-03-22,2017-03-28
c6797641d1fe,2017-02-16,2017-03-15,2017-03-18
c6cd1d8dfbe0,2017-03-09,2017-03-15,2017-03-16
6b99b500e9f0,2017-03-18,2017-03-18,2017-03-28
74c941400102,2017-03-27,2017-03-27,2017-03-28
e74d5c38251c,2017-03-06,2017-03-15,2017-03-28
227975c24f11,2017-02-14,2017-03-15,2017-03-16
639b92e865d8,2017-02-19,2017-03-15,2017-03-21
e6d303513ad0,2017-02-20,2017-03-15,2017-03-22
dc4a74a4495c,2017-03-09,2017-03-15,2017-03-25
6aca9d2cce73,2017-03-19,2017-03-19,2017-03-28
3800e95f7ed3,2017-03-16,2017-03-16,2017-03-28
cc396416c060,2017-03-13,2017-03-15,2017-03-17
5a06594f583e,2017-03-14,2017-03-15,2017-03-28
75c42c539f74,2017-03-02,2017-03-15,2017-03-28
73389d16bc3e,2017-03-13,2017-03-15,2017-03-28
d858ca63c966,2017-02-27,2017-03-15,2017-03-16
23e05be0abc0,2017-03-22,2017-03-22,2017-03-28
d26c80090e77,2017-02-25,2017-03-15,2017-03-27
f706700bd597,2017-03-01,2017-03-15,2017-03-28
b2b8f4fc9e10,2017-03-02,2017-03-15,2017-03-28
e75d87d19ab8,2017-02-25,2017-03-15,2017-03-27
cf034607c054,2017-03-26,2017-03-26,2017-03-28
ec674776cb55,2017-03-10,2017-03-15,2017-03-28
d82747018aeb,2017-02-19,2017-03-15,2017-03-20
de53b53f3711,2017-03-05,2017-03-15,2017-03-28
a821cbb6d16b,2017-02-21,2017-03-15,2017-03-22
283ca2dba3eb,2017-03-15,2017-03-15,2017-03-19
592b1d74bc27,2017-02-23,2017-03-15,2017-03-25
31c7118d5700,2017-03-23,2017-03-23,2017-03-28
7238a4420971,2017-03-05,2017-03-15,2017-03-28
0621a4a6b5b5,2017-02-28,2017-03-15,2017-03-28
3020e46e0f6c,2017-03-21,2017-03-21,2017-03-28
594d843fba53,2017-03-02,2017-03-15,2017-03-28
02f66e5b1cec,2017-03-22,2017-03-22,2017-03-28
27ac8fbb7553,2017-03-16,2017-03-16,2017-03-28
1b09b452a932,2017-02-23,2017-03-15,2017-03-20
933ae71d2ec8,2017-03-04,2017-03-15,2017-03-28
fbf0e5c304e3,2017-03-22,2017-03-22,2017-03-28
5e7967acd0dc,2017-03-15,2017-03-15,2017-03-28
cb8e9b339958,2017-02-16,2017-03-15,2017-03-18
9050ec1e4f59,2017-02-27,2017-03-15,2017-03-28
1cc0d3867966,2017-02-27,2017-03-15,2017-03-28
12a96f2e886b,2017-03-25,2017-03-25,2017-03-28
24da1e72b36e,2017-03-19,2017-03-19,2017-03-28
93cda6f6de55,2017-03-04,2017-03-15,2017-03-28
26c2444c82b1,2017-03-27,2017-03-27,2017-03-28
62b9fefe8911,2017-03-06,2017-03-15,2017-03-28
909bd3ce620e,2017-02-14,2017-03-15,2017-03-15
b42a71f4e838,2017-02-27,2017-03-15,2017-03-28
74e721fb9d95,2017-03-16,2017-03-16,2017-03-28
38b82b8cd165,2017-03-09,2017-03-15,2017-03-28
fec9ed79af0d,2017-03-01,2017-03-15,2017-03-28
39fe61950bf8,2017-03-25,2017-03-25,2017-03-28
9069beec3623,2017-03-09,2017-03-15,2017-03-28
c14be092c590,2017-03-12,2017-03-15,2017-03-28
b3ef668ec464,2017-03-05,2017-03-15,2017-03-28
52ad84fde290,2017-03-16,2017-03-16,2017-03-28
dc478781c1a6,2017-02-20,2017-03-15,2017-03-21
fb7f3a58c2f0,2017-02-21,2017-03-15,2017-03-23
5a49ca7c25d1,2017-03-20,2017-03-20,2017-03-28
4e698919a325,2017-02-27,2017-03-15,2017-03-28
d61e70724d44,2017-02-28,2017-03-15,2017-03-28
e2a6dbf6aa48,2017-03-26,2017-03-26,2017-03-28
f054f715d62d,2017-03-26,2017-03-26,2017-03-28
0f1455c47921,2017-02-22,2017-03-15,2017-03-23
8541a9637080,2017-02-28,2017-03-15,2017-03-28
177ca938009b,2017-03-05,2017-03-15,2017-03-28
e641d9f3736d,2017-03-02,2017-03-15,2017-03-28
58cc72443df2,2017-03-22,2017-03-22,2017-03-28
99f432898b04,2017-03-04,2017-03-15,2017-03-21
b42e92acf454,2017-02-17,2017-03-15,2017-03-19
3b60b8cce8cb,2017-03-17,2017-03-17,2017-03-28
89ea85822269,2017-03-02,2017-03-15,2017-03-28
e9433ea2f04d,2017-03-05,2017-03-15,2017-03-28
6fe0fc435d9a,2017-03-28,2017-03-28,2017-03-28
5d0e30f03dfa,2017-03-06,2017-03-15,2017-03-28
de7ebface7ce,2017-03-15,2017-03-15,2017-03-28
baba845f229c,2017-03-12,2017-03-15,2017-03-28
25edcca463dd,2017-03-05,2017-03-15,2017-03-28
c32d35263c60,2017-02-27,2017-03-15,2017-03-28
dda666af3417,2017-03-11,2017-03-15,2017-03-28
165f144836d3,2017-02-17,2017-03-15,2017-03-18
441f11a884ad,2017-03-16,2017-03-16,2017-03-28
68291aef8924,2017-03-15,2017-03-15,2017-03-28
968757e3d465,2017-03-23,2017-03-23,2017-03-28
534d47aff415,2017-03-06,2017-03-15,2017-03-28
6138da7161b0,2017-03-19,2017-03-19,2017-03-28
493b484513b3,2017-03-09,2017-03-15,2017-03-28
41e29147193a,2017-03-02,2017-03-15,2017-03-28
adbaa6119fa2,2017-03-24,2017-03-24,2017-03-28
0426c383a09a,2017-03-14,2017-03-15,2017-03-16
85442abeb604,2017-02-15,2017-03-15,2017-03-17
9b1091418456,2017-02-27,2017-03-15,2017-03-28
7b23d5c6e298,2017-02-25,2017-03-15,2017-03-20
0de51c9e29d3,2017-01-31,2017-03-15,2017-03-28
9de23fa301e8,2017-03-04,2017-03-15,2017-03-28
f8c042a43dfb,2017-03-03,2017-03-15,2017-03-28
208691e7f478,2017-03-18,2017-03-18,2017-03-28
3eda744d53a1,2017-03-28,2017-03-28,2017-03-28
b1d628839b1a,2017-03-22,2017-03-22,2017-03-28
be3c39a030d7,2017-03-14,2017-03-15,2017-03-28
896c2069aabe,2017-02-20,2017-03-15,2017-03-22
