item_id,activation_date,date_from,date_to
40cb6158efbf,2017-03-22,2017-03-22,2017-03-28
7444ee69cede,2017-03-07,2017-03-15,2017-03-20
a522b0a09deb,2017-03-04,2017-03-15,2017-03-28
a6ecf99a55ce,2017-02-19,2017-03-15,2017-03-21
f891eac6c392,2017-03-22,2017-03-22,2017-03-28
2d3e896dcc97,2017-03-14,2017-03-15,2017-03-28
f95f3eca3a22,2017-03-05,2017-03-15,2017-03-28
1ac9a5c34ef3,2017-02-21,2017-03-15,2017-03-23
8476d7648c1f,2017-02-18,2017-03-15,2017-03-20
67d44f620a0e,2017-02-25,2017-03-15,2017-03-27
79e0de08aad2,2017-03-09,2017-03-15,2017-03-28
c4fc92b00305,2017-03-13,2017-03-15,2017-03-28
b436b2775054,2017-03-05,2017-03-15,2017-03-28
cf52db2c7360,2017-03-24,2017-03-24,2017-03-28
1c111ff70c9c,2017-02-27,2017-03-15,2017-03-28
6a8e94fa4b00,2017-03-07,2017-03-15,2017-03-28
7afbc9ca9624,2017-02-17,2017-03-15,2017-03-19
519e91c20c2d,2017-03-02,2017-03-15,2017-03-28
f5b1428230c7,2017-02-25,2017-03-15,2017-03-27
d2a7b699b73a,2017-03-20,2017-03-20,2017-03-28
322adfa6e2b9,2017-03-10,2017-03-15,2017-03-28
d48b6b9b6cad,2017-03-13,2017-03-15,2017-03-28
10d7ac1917c4,2017-03-22,2017-03-22,2017-03-28
08590bcf3432,2017-03-11,2017-03-15,2017-03-28
c8b48fe01645,2017-03-15,2017-03-15,2017-03-24
8294bfd76332,2017-02-17,2017-03-15,2017-03-18
e61e0b30eee8,2017-03-14,2017-03-15,2017-03-28
592097527ace,2017-03-18,2017-03-18,2017-03-28
39fd48acbb6c,2017-03-15,2017-03-15,2017-03-28
d1aec52bb8af,2017-02-13,2017-03-15,2017-03-15
998b715c7561,2017-02-14,2017-03-15,2017-03-16
6ce704f115b5,2017-02-27,2017-03-15,2017-03-28
09370cf6489a,2017-03-16,2017-03-16,2017-03-28
b2782e63642a,2017-02-26,2017-03-15,2017-03-28
d7b82518a4a9,2017-03-22,2017-03-22,2017-03-28
1ec8f0e0999f,2017-03-07,2017-03-15,2017-03-28
6197e8ded020,2017-03-11,2017-03-15,2017-03-28
8fdf7ec0ed9f,2017-03-04,2017-03-15,2017-03-28
f77513ae3b7e,2017-03-17,2017-03-17,2017-03-28
a3c58e340299,2017-03-05,2017-03-15,2017-03-28
a5c73f72300e,2017-03-06,2017-03-15,2017-03-24
d5f37f6959f5,2017-03-22,2017-03-22,2017-03-28
c044906fea2a,2017-02-26,2017-03-15,2017-03-28
985ca7cdab13,2017-03-28,2017-03-28,2017-03-28
930fbbb312eb,2017-03-16,2017-03-16,2017-03-28
0342749c4092,2017-03-24,2017-03-24,2017-03-28
8634baa0501f,2017-03-12,2017-03-15,2017-03-28
cb608e63bcaa,2017-03-11,2017-03-15,2017-03-28
81ca48d49080,2017-02-16,2017-03-15,2017-03-17
137c4406cd14,2017-03-13,2017-03-15,2017-03-28
b4876f78261b,2017-03-27,2017-03-27,2017-03-28
f5b6216acb9b,2017-02-28,2017-03-15,2017-03-28
c8e3202dff72,2017-03-03,2017-03-15,2017-03-28
51a5932256eb,2017-02-24,2017-03-15,2017-03-26
5cad700f65d3,2017-03-03,2017-03-15,2017-03-28
bc9e3e4af8c5,2017-02-22,2017-03-15,2017-03-24
b05293d7075f,2017-03-27,2017-03-27,2017-03-28
0bf56f43eb5b,2017-03-02,2017-03-15,2017-03-28
813d09a951af,2017-03-13,2017-03-15,2017-03-16
f087a07ecbc4,2017-03-24,2017-03-24,2017-03-28
6e4c7188279c,2017-03-11,2017-03-15,2017-03-28
ff14dbcd274f,2017-03-23,2017-03-23,2017-03-28
06813ce38cc7,2017-02-26,2017-03-15,2017-03-27
393b1cd66181,2017-02-23,2017-03-15,2017-03-25
8604ecc84695,2017-03-01,2017-03-15,2017-03-28
a31b46d1ca4a,2017-03-21,2017-03-21,2017-03-28
a23331adc32b,2017-02-27,2017-03-15,2017-03-28
517bbfbac45d,2017-03-09,2017-03-15,2017-03-28
24953adc5272,2017-02-24,2017-03-15,2017-03-25
e28dd3035aba,2017-02-22,2017-03-15,2017-03-24
4a2731dcc59b,2017-03-22,2017-03-22,2017-03-28
dbe54c83c389,2017-03-22,2017-03-22,2017-03-28
ea242106f414,2017-03-13,2017-03-15,2017-03-28
efaf02227914,2017-03-06,2017-03-15,2017-03-28
76e7b3da4924,2017-03-13,2017-03-15,2017-03-28
428fed971343,2017-02-25,2017-03-15,2017-03-27
f64a2fe55a9c,2017-03-09,2017-03-15,2017-03-28
0cef0ac05de3,2017-03-17,2017-03-17,2017-03-28
1ef406432003,2017-02-17,2017-03-15,2017-03-18
05449ce432b3,2017-03-10,2017-03-15,2017-03-28
5f979e318d48,2017-03-01,2017-03-15,2017-03-28
789f3aa29f41,2017-03-18,2017-03-18,2017-03-28
6f9c91d2337c,2017-03-13,2017-03-15,2017-03-27
d9870662832a,2017-02-07,2017-03-15,2017-03-28
4272c716865d,2017-03-17,2017-03-17,2017-03-28
ae5677669c25,2017-03-22,2017-03-22,2017-03-28
e6163e904f3c,2017-03-02,2017-03-15,2017-03-17
ce88e66ac528,2017-02-17,2017-03-15,2017-03-18
a92197a26845,2017-03-09,2017-03-15,2017-03-25
5b0b8f70c7f9,2017-03-01,2017-03-15,2017-03-28
a4c7a142829a,2017-03-05,2017-03-15,2017-03-28
3c6831807266,2017-03-15,2017-03-15,2017-03-28
03e5dcb26812,2017-02-25,2017-03-15,2017-03-26
5c5a7039b61f,2017-02-27,2017-03-15,2017-03-28
3d2b503c7159,2017-02-20,2017-03-15,2017-03-21
921683ab3b9f,2017-03-04,2017-03-15,2017-03-28
22e1042a50ec,2017-03-08,2017-03-15,2017-03-28
f99d913afbd5,2017-03-09,2017-03-15,2017-03-28
a74f179a8833,2017-02-27,2017-03-15,2017-03-28
97571e904798,2017-03-15,2017-03-15,2017-03-28
7e4877898679,2017-03-20,2017-03-20,2017-03-28
0c547ce81e13,2017-02-14,2017-03-15,2017-03-16
3a035ae5bc9f,2017-02-21,2017-03-15,2017-03-23
6e3e4c127a3d,2017-02-17,2017-03-15,2017-03-19
3aa48b3fed39,2017-03-08,2017-03-15,2017-03-28
a1faf353a4f8,2017-03-20,2017-03-20,2017-03-28
4cea1cc1a55e,2017-03-01,2017-03-15,2017-03-28
e7d7d2cd73d1,2017-03-09,2017-03-15,2017-03-28
0c58b37657e5,2017-03-24,2017-03-24,2017-03-27
82105182a311,2017-03-12,2017-03-15,2017-03-21
28b97517f4e1,2017-03-05,2017-03-15,2017-03-28
0a8b673178c7,2017-02-14,2017-03-15,2017-03-16
d93f8783f62e,2017-03-24,2017-03-24,2017-03-28
d954ac914dc3,2017-03-20,2017-03-20,2017-03-28
c64f5c2a8533,2017-02-25,2017-03-15,2017-03-27
5361370cf6e6,2017-03-25,2017-03-25,2017-03-28
1278c1ea83e9,2017-03-23,2017-03-23,2017-03-28
cb5b8cd3728f,2017-02-26,2017-03-15,2017-03-28
4a51de507386,2017-02-25,2017-03-15,2017-03-27
65487811dadb,2017-02-15,2017-03-15,2017-03-15
264604899909,2017-03-25,2017-03-25,2017-03-28
281f6f0da56b,2017-03-13,2017-03-15,2017-03-28
d4ac0159c57d,2017-03-03,2017-03-15,2017-03-28
c8a0d90010e4,2017-03-25,2017-03-25,2017-03-28
5c605f18ea78,2017-02-15,2017-03-15,2017-03-17
0089898346cf,2017-02-24,2017-03-15,2017-03-26
8b0212fdc1a8,2017-02-25,2017-03-15,2017-03-26
8bacc7429407,2017-03-09,2017-03-15,2017-03-28
42558fa7f0f5,2017-02-28,2017-03-15,2017-03-28
3b8d302c76ae,2017-02-22,2017-03-15,2017-03-23
73c4883c694c,2017-03-12,2017-03-15,2017-03-28
6345426975f3,2017-03-23,2017-03-23,2017-03-28
1f656199192e,2017-03-18,2017-03-18,2017-03-28
23292b5210d3,2017-02-22,2017-03-15,2017-03-24
a2e5623c62b9,2017-02-26,2017-03-15,2017-03-27
232bcb9849f7,2017-02-26,2017-03-15,2017-03-28
76f8301cb00d,2017-03-26,2017-03-26,2017-03-28
651cb37b9f69,2017-03-13,2017-03-15,2017-03-28
9f3a8517213d,2017-03-03,2017-03-15,2017-03-28
ee9271bf44f3,2017-02-25,2017-03-15,2017-03-27
1b1fee05e1ca,2017-03-26,2017-03-26,2017-03-28
765b4e9eb9aa,2017-03-09,2017-03-15,2017-03-28
9c79bbdc7390,2017-02-21,2017-03-15,2017-03-23
9bb6b71f9adf,2017-03-13,2017-03-15,2017-03-28
1f8929d0b574,2017-03-16,2017-03-16,2017-03-28
d0c638de2d18,2017-03-02,2017-03-15,2017-03-28
cfc2da0082b9,2017-03-01,2017-03-15,2017-03-28
df886f93dc9e,2017-02-16,2017-03-15,2017-03-17
6b2ffbdb2fc2,2017-03-24,2017-03-24,2017-03-28
0aefacc81a9a,2017-03-12,2017-03-15,2017-03-19
885d222507cf,2017-02-23,2017-03-15,2017-03-24
46021cd04c05,2017-03-04,2017-03-15,2017-03-28
b2120923b7e2,2017-03-07,2017-03-15,2017-03-28
35c5ecb48f3d,2017-03-18,2017-03-18,2017-03-28
cd045122bfc8,2017-03-21,2017-03-21,2017-03-28
ee1f91997ce9,2017-03-20,2017-03-20,2017-03-28
cfd69fa2a52d,2017-03-04,2017-03-15,2017-03-28
9e264868afd2,2017-03-11,2017-03-15,2017-03-28
8b54da7ab349,2017-03-12,2017-03-15,2017-03-18
c6bf2c3ae1fe,2017-03-03,2017-03-15,2017-03-28
6c7b5674220f,2017-02-14,2017-03-15,2017-03-16
15c15d6015e1,2017-03-02,2017-03-15,2017-03-28
04bad83d8298,2017-03-08,2017-03-15,2017-03-28
79b71702a38c,2017-02-12,2017-03-15,2017-03-28
86f44c6894c1,2017-02-27,2017-03-15,2017-03-28
04aa63f12585,2017-02-28,2017-03-15,2017-03-28
a806c06c26d5,2017-02-27,2017-03-15,2017-03-28
edff0f7d9e51,2017-03-06,2017-03-21,2017-03-28
5c9245c79301,2017-03-10,2017-03-15,2017-03-28
ff8ddd57a5bc,2017-02-26,2017-03-15,2017-03-28
71a58148dd71,2017-02-26,2017-03-15,2017-03-28
6b7760e9a7b6,2017-03-04,2017-03-15,2017-03-28
2ac18c2e4735,2017-03-19,2017-03-19,2017-03-28
696344190659,2017-03-23,2017-03-23,2017-03-28
b6da9d567ebc,2017-03-07,2017-03-15,2017-03-28
b114afeb60ab,2017-02-25,2017-03-15,2017-03-26
be08adb14c62,2017-02-14,2017-03-15,2017-03-16
5461b4110abf,2017-03-03,2017-03-15,2017-03-28
11d745dca801,2017-03-16,2017-03-16,2017-03-28
9ae010accaa9,2017-03-03,2017-03-15,2017-03-28
14c106b9ee3a,2017-03-20,2017-03-20,2017-03-28
74df13bb4a67,2017-03-02,2017-03-15,2017-03-28
9c9e904d0613,2017-02-28,2017-03-15,2017-03-28
200175e30673,2017-02-17,2017-03-15,2017-03-19
2d5e6b4c684e,2017-02-17,2017-03-15,2017-03-18
31860f6e5158,2017-03-09,2017-03-15,2017-03-28
6ca96fb3dc7d,2017-03-11,2017-03-15,2017-03-28
5966ed3b8863,2017-02-25,2017-03-15,2017-03-21
abf89e8c5f68,2017-02-21,2017-03-15,2017-03-22
d526e286179b,2017-02-27,2017-03-15,2017-03-18
30cc22e8b6a7,2017-03-23,2017-03-23,2017-03-28
db1e5fe6e2d4,2017-03-26,2017-03-26,2017-03-28
9cc269de178d,2017-03-01,2017-03-15,2017-03-28
ca88c07e75f9,2017-03-17,2017-03-17,2017-03-28
f9ea767c80d4,2017-03-19,2017-03-19,2017-03-28
7f323ba7b4b3,2017-03-01,2017-03-15,2017-03-28
a42812eb3594,2017-03-15,2017-03-15,2017-03-28
6d824e7336b0,2017-02-20,2017-03-15,2017-03-22
342894738d1a,2017-02-19,2017-03-15,2017-03-20
e2b10cc8a536,2017-02-24,2017-03-15,2017-03-25
591553bdd3b7,2017-03-15,2017-03-15,2017-03-28
f5eff0c3f473,2017-02-15,2017-03-15,2017-03-17
eb116dedd202,2017-03-26,2017-03-26,2017-03-28
965551a14a73,2017-03-11,2017-03-15,2017-03-28
767132d5beea,2017-02-24,2017-03-15,2017-03-26
b5e95fa4e456,2017-03-17,2017-03-17,2017-03-28
0dcfbd944e88,2017-03-22,2017-03-22,2017-03-28
9d8770886490,2017-03-06,2017-03-15,2017-03-19
26bffc040464,2017-03-02,2017-03-15,2017-03-28
e9da311fb91a,2017-03-10,2017-03-15,2017-03-28
597c231104ea,2017-03-11,2017-03-15,2017-03-28
8fcbba771ae2,2017-03-14,2017-03-15,2017-03-28
5d838cd457b6,2017-03-03,2017-03-15,2017-03-28
235ee900f1c2,2017-03-11,2017-03-15,2017-03-28
e15c3652515b,2017-02-28,2017-03-15,2017-03-28
9d37d41bcac9,2017-03-04,2017-03-15,2017-03-28
5775dbb74af3,2017-03-01,2017-03-15,2017-03-28
8ddf08b265c4,2017-03-12,2017-03-15,2017-03-28
053ab2d359e1,2017-03-21,2017-03-21,2017-03-28
3a5b5d03ff43,2017-02-26,2017-03-15,2017-03-28
581dcb7b0356,2017-03-06,2017-03-15,2017-03-28
205410f4e33f,2017-03-14,2017-03-15,2017-03-28
ab3b3204bafb,2017-03-21,2017-03-21,2017-03-28
e820e0aedcb1,2017-03-03,2017-03-15,2017-03-28
1a4ce9169b7b,2017-02-14,2017-03-15,2017-03-16
922b54b4f445,2017-02-14,2017-03-15,2017-03-16
90eb010c6456,2017-03-06,2017-03-15,2017-03-28
c9f2330d827b,2017-02-14,2017-03-15,2017-03-16
265bb05303eb,2017-02-19,2017-03-15,2017-03-21
76c5517d174b,2017-03-14,2017-03-15,2017-03-28
f3358b369832,2017-02-20,2017-03-15,2017-03-22
d835a7397ed3,2017-02-16,2017-03-15,2017-03-18
1eb7655361d8,2017-02-23,2017-03-15,2017-03-25
d17cefb088b4,2017-02-27,2017-03-15,2017-03-28
ec7097710000,2017-03-27,2017-03-27,2017-03-28
db3929ddb76f,2017-02-27,2017-03-15,2017-03-28
78727a681364,2017-03-11,2017-03-15,2017-03-28
3299144878b9,2017-03-19,2017-03-19,2017-03-28
0879a6b65bdd,2017-03-17,2017-03-17,2017-03-28
b7e16a632267,2017-03-21,2017-03-21,2017-03-28
32cd3ca894aa,2017-03-10,2017-03-15,2017-03-28
a01429f5834e,2017-03-09,2017-03-15,2017-03-28
63b883eb6ab5,2017-02-26,2017-03-15,2017-03-28
4702ff807687,2017-03-04,2017-03-15,2017-03-28
68716334f2be,2017-03-06,2017-03-15,2017-03-23
73512dcc8658,2017-02-22,2017-03-15,2017-03-24
6587bee8eb7d,2017-03-08,2017-03-15,2017-03-16
5782953d8401,2017-02-21,2017-03-15,2017-03-23
db5d1fb3d1e5,2017-03-25,2017-03-25,2017-03-28
d79061a1d90c,2017-03-22,2017-03-22,2017-03-28
5ed2fd5fa652,2017-03-13,2017-03-15,2017-03-28
cfba3bb22001,2017-03-25,2017-03-25,2017-03-28
a75399d744ed,2017-02-24,2017-03-15,2017-03-26
6c399e5a7948,2017-02-28,2017-03-15,2017-03-28
1d9c0ff57d28,2017-03-27,2017-03-27,2017-03-28
a73077ae71bd,2017-03-14,2017-03-15,2017-03-28
621dd8259b62,2017-02-19,2017-03-15,2017-03-21
0adf14dee6ad,2017-02-21,2017-03-15,2017-03-23
c9ab18ec9395,2017-02-23,2017-03-15,2017-03-24
2f4b43fbf637,2017-03-04,2017-03-15,2017-03-28
adec4d36634d,2017-02-19,2017-03-15,2017-03-20
cbd656c1ac2a,2017-03-09,2017-03-15,2017-03-28
9cd7bb1f1ea4,2017-02-27,2017-03-15,2017-03-28
24b3c3613d06,2017-03-10,2017-03-15,2017-03-28
136b40e3837d,2017-03-07,2017-03-15,2017-03-28
be3ca1972d71,2017-02-22,2017-03-15,2017-03-24
8a4ca61cb1c1,2017-03-08,2017-03-15,2017-03-28
aa33c3b14f79,2017-02-20,2017-03-15,2017-03-22
1452b3fed5e2,2017-03-08,2017-03-15,2017-03-28
3374f8abd644,2017-03-28,2017-03-28,2017-03-28
3e7a067ce377,2017-03-22,2017-03-22,2017-03-28
80f87dedaa98,2017-03-24,2017-03-24,2017-03-28
4052b36d0e37,2017-03-25,2017-03-25,2017-03-28
a72eb657d7b2,2017-03-17,2017-03-17,2017-03-28
9093a0fc3cf9,2017-02-15,2017-03-15,2017-03-17
f995b5ca23e8,2017-03-13,2017-03-15,2017-03-20
aa2631c7c545,2017-02-25,2017-03-15,2017-03-27
a2333bbb177b,2017-03-09,2017-03-15,2017-03-28
d91d40848c1d,2017-03-20,2017-03-20,2017-03-28
75b5ceda7bc0,2017-03-15,2017-03-15,2017-03-28
439c306396de,2017-03-25,2017-03-25,2017-03-28
29921923654e,2017-02-20,2017-03-15,2017-03-22
abf4df732a17,2017-03-23,2017-03-23,2017-03-28
cb8ab13d71d9,2017-03-05,2017-03-15,2017-03-28
e1a01fd256bd,2017-03-28,2017-03-28,2017-03-28
88fb3cbbc578,2017-02-27,2017-03-15,2017-03-28
9b09a4e10c9c,2017-03-24,2017-03-24,2017-03-28
001fed64eff4,2017-03-03,2017-03-15,2017-03-28
986cf813fb68,2017-03-22,2017-03-22,2017-03-28
5805930c28bd,2017-02-25,2017-03-15,2017-03-26
dabc6edb3ff0,2017-02-24,2017-03-15,2017-03-26
6d404c40654c,2017-03-03,2017-03-15,2017-03-28
14f88e2b71c5,2017-03-15,2017-03-15,2017-03-28
93fd8aee08d6,2017-02-27,2017-03-15,2017-03-28
86cc41ee74f0,2017-03-26,2017-03-26,2017-03-28
751ce224b903,2017-03-28,2017-03-28,2017-03-28
dfab988de4a7,2017-03-27,2017-03-27,2017-03-28
0405690c8578,2017-03-21,2017-03-21,2017-03-28
9baac06b3f6d,2017-02-28,2017-03-15,2017-03-28
e407795eedcd,2017-03-08,2017-03-15,2017-03-28
1dafebd002a2,2017-02-23,2017-03-15,2017-03-25
c7887b3a2dbc,2017-02-26,2017-03-15,2017-03-28
19734ba949a2,2017-03-16,2017-03-16,2017-03-28
9ed72a27841f,2017-03-13,2017-03-15,2017-03-28
3db5f7eff336,2017-03-20,2017-03-20,2017-03-28
c9e7392a7344,2017-03-19,2017-03-19,2017-03-28
9d891e0a3670,2017-03-25,2017-03-25,2017-03-28
1477a910adf9,2017-03-16,2017-03-16,2017-03-28
4e2613ccb5d5,2017-03-09,2017-03-15,2017-03-28
9bd3e257cef0,2017-03-13,2017-03-15,2017-03-28
afad0c65795a,2017-02-28,2017-03-15,2017-03-28
4c9c94381316,2017-03-02,2017-03-15,2017-03-28
3c31952509cd,2017-03-09,2017-03-15,2017-03-28
277d5ad87668,2017-03-09,2017-03-15,2017-03-28
3814d9f746e5,2017-03-20,2017-03-20,2017-03-28
529b741cf28b,2017-02-20,2017-03-15,2017-03-22
46589b1db6bb,2017-03-14,2017-03-15,2017-03-28
ac2ba855561c,2017-02-20,2017-03-15,2017-03-21
70c812e0ab37,2017-03-19,2017-03-19,2017-03-28
01b38b8afff1,2017-03-24,2017-03-24,2017-03-28
21115001134a,2017-03-14,2017-03-15,2017-03-28
43facfa7de87,2017-03-09,2017-03-15,2017-03-28
e8fd42818f5c,2017-03-05,2017-03-15,2017-03-28
f15d617615e8,2017-03-20,2017-03-20,2017-03-28
086a9635b6de,2017-03-21,2017-03-21,2017-03-28
8accb71288c2,2017-02-22,2017-03-15,2017-03-24
e26b107718c3,2017-03-19,2017-03-19,2017-03-28
50f12c57b12b,2017-02-16,2017-03-15,2017-03-17
62534527cf2a,2017-03-20,2017-03-20,2017-03-28
fddd62930270,2017-03-01,2017-03-15,2017-03-28
57fd3a0815e7,2017-03-14,2017-03-15,2017-03-28
99e746f5c382,2017-03-21,2017-03-21,2017-03-28
b407296e8d14,2017-02-26,2017-03-15,2017-03-28
8c55ffedefa5,2017-03-18,2017-03-18,2017-03-28
4cb53e63e6f9,2017-02-28,2017-03-15,2017-03-28
f577c0472cf4,2017-03-16,2017-03-16,2017-03-28
73ccf24a2dad,2017-02-27,2017-03-15,2017-03-28
2a905eba079a,2017-03-14,2017-03-15,2017-03-28
8b8d919a3878,2017-02-19,2017-03-15,2017-03-20
ea14c28430b3,2017-02-17,2017-03-15,2017-03-19
c98ec6e9afd3,2017-03-21,2017-03-21,2017-03-28
af53947810a7,2017-03-13,2017-03-15,2017-03-28
f51a4273d0fa,2017-03-18,2017-03-18,2017-03-28
11395cda9811,2017-02-17,2017-03-15,2017-03-19
5fc9a77fb908,2017-03-18,2017-03-18,2017-03-28
6af5b7b379d0,2017-02-14,2017-03-15,2017-03-16
3e56d6c91eb2,2017-02-28,2017-03-15,2017-03-28
09226dd32981,2017-03-18,2017-03-18,2017-03-28
ae371edc8b7f,2017-03-07,2017-03-15,2017-03-28
cd8d3c1eb022,2017-03-25,2017-03-25,2017-03-28
4295b2ca829c,2017-02-25,2017-03-15,2017-03-27
3c3889e8cc40,2017-02-25,2017-03-15,2017-03-26
47b180ef7e75,2017-03-02,2017-03-15,2017-03-28
c80d63474a38,2017-03-11,2017-03-15,2017-03-16
05f9faf88c7a,2017-03-13,2017-03-15,2017-03-28
67ad8fdbd654,2017-03-01,2017-03-15,2017-03-28
8e50312eb445,2017-03-10,2017-03-15,2017-03-28
cfd7461b4514,2017-02-22,2017-03-15,2017-03-24
5fe80f5beb0f,2017-03-13,2017-03-15,2017-03-28
b34d3b2b1b89,2017-03-07,2017-03-15,2017-03-28
a91c80d01a0c,2017-03-22,2017-03-22,2017-03-28
0d2cd931f72b,2017-03-03,2017-03-15,2017-03-28
6eae35df6bb7,2017-02-27,2017-03-15,2017-03-28
556d9b2c1634,2017-02-23,2017-03-15,2017-03-25
555cc60677b1,2017-03-02,2017-03-15,2017-03-28
de970ea0aab3,2017-03-11,2017-03-15,2017-03-28
fc6edb7e64f5,2017-03-23,2017-03-23,2017-03-28
3b541f2caa1f,2017-03-01,2017-03-15,2017-03-28
4ea423b47804,2017-03-04,2017-03-15,2017-03-28
c667a32226e1,2017-02-19,2017-03-15,2017-03-21
2b1635eab203,2017-03-17,2017-03-17,2017-03-28
f324fd3f5206,2017-03-13,2017-03-15,2017-03-16
c2ab68665d40,2017-03-01,2017-03-15,2017-03-28
1e544f759956,2017-03-28,2017-03-28,2017-03-28
f5ca3e9b19b1,2017-03-18,2017-03-18,2017-03-28
8890aaf955db,2017-02-25,2017-03-15,2017-03-27
471b70ffd1cf,2017-03-12,2017-03-15,2017-03-22
e1d6df5fb12d,2017-02-23,2017-03-15,2017-03-24
c38cfb51de81,2017-03-09,2017-03-15,2017-03-28
f7cafc6e62ba,2017-03-11,2017-03-15,2017-03-28
72bec6b37c33,2017-03-12,2017-03-15,2017-03-28
8417264f59a4,2017-03-01,2017-03-15,2017-03-28
7ae13a0ec1ab,2017-03-02,2017-03-15,2017-03-28
e20f56b8276d,2017-02-27,2017-03-15,2017-03-28
12213df69e02,2017-02-17,2017-03-15,2017-03-19
842b9ece470b,2017-03-09,2017-03-15,2017-03-28
23a6fc6e5336,2017-03-28,2017-03-28,2017-03-28
1cbb2e40147c,2017-03-11,2017-03-15,2017-03-28
83a65c696790,2017-02-14,2017-03-15,2017-03-16
958528e7c166,2017-03-12,2017-03-15,2017-03-28
9aae2a3e5cc5,2017-02-28,2017-03-15,2017-03-28
a10128890d24,2017-03-23,2017-03-23,2017-03-28
bb6215ae3416,2017-02-23,2017-03-15,2017-03-25
c983fa120fb4,2017-03-03,2017-03-15,2017-03-28
085871fbd339,2017-02-23,2017-03-15,2017-03-25
4e32df7d7cf5,2017-03-13,2017-03-15,2017-03-28
ebd0be10165f,2017-03-06,2017-03-15,2017-03-28
41d7fdbdf2cd,2017-02-25,2017-03-15,2017-03-26
6d9dcc6f1fd9,2017-03-12,2017-03-15,2017-03-28
eb8af76ed746,2017-03-16,2017-03-16,2017-03-20
8f38e98ab99e,2017-02-23,2017-03-15,2017-03-25
1cfe66456f97,2017-02-20,2017-03-15,2017-03-22
fbf4ab4c5c10,2017-03-20,2017-03-20,2017-03-28
acb75a094948,2017-03-18,2017-03-18,2017-03-28
4bd9c9b50c64,2017-03-13,2017-03-15,2017-03-28
945bb3fe4885,2017-03-14,2017-03-15,2017-03-19
d1659c25d82a,2017-03-02,2017-03-15,2017-03-28
31de6ad1a274,2017-03-07,2017-03-15,2017-03-28
f9c9d35b6fec,2017-03-04,2017-03-15,2017-03-28
887a82fa5118,2017-03-10,2017-03-15,2017-03-28
bc30d13025ba,2017-03-20,2017-03-20,2017-03-28
031c776d3d0d,2017-03-22,2017-03-22,2017-03-28
2733d1860af7,2017-03-24,2017-03-24,2017-03-28
94927cce18bc,2017-02-13,2017-03-15,2017-03-15
d6461fba4878,2017-03-28,2017-03-28,2017-03-28
dc44185db967,2017-02-19,2017-03-15,2017-03-20
5882d39127c6,2017-03-02,2017-03-15,2017-03-28
870d827f9399,2017-03-27,2017-03-27,2017-03-28
d96192b1f1f9,2017-02-22,2017-03-15,2017-03-23
7720c37b700c,2017-02-13,2017-03-15,2017-03-15
05b0d6522cdb,2017-03-25,2017-03-25,2017-03-28
7d68ef61394a,2017-03-04,2017-03-15,2017-03-28
2f84553caa48,2017-03-12,2017-03-15,2017-03-28
a7a2dd3a282b,2017-03-27,2017-03-27,2017-03-28
98b942ce3320,2017-02-21,2017-03-15,2017-03-23
46e422609f45,2017-02-28,2017-03-15,2017-03-28
f43553ce5496,2017-02-27,2017-03-15,2017-03-28
149c765a3cd7,2017-03-20,2017-03-20,2017-03-28
9fdbc632de5d,2017-02-14,2017-03-15,2017-03-15
fe1689007706,2017-03-09,2017-03-15,2017-03-28
494ebd3aba81,2017-03-17,2017-03-17,2017-03-22
d9cd0342e999,2017-02-23,2017-03-15,2017-03-25
821c084948e2,2017-03-03,2017-03-15,2017-03-28
7d91d63c27de,2017-03-13,2017-03-15,2017-03-28
c1fb0b05aeb1,2017-03-14,2017-03-15,2017-03-28
8c8081426f1f,2017-03-20,2017-03-20,2017-03-28
ad9c36d0e016,2017-02-16,2017-03-15,2017-03-18
bb9544d92c41,2017-02-28,2017-03-15,2017-03-28
abf64a378e94,2017-03-04,2017-03-15,2017-03-28
c4cdeb50084e,2017-03-03,2017-03-15,2017-03-28
c30334bfb197,2017-02-26,2017-03-15,2017-03-28
3dd7ad9fd73e,2017-03-11,2017-03-15,2017-03-28
50812830c9e1,2017-03-05,2017-03-15,2017-03-28
f83f6e55e3cf,2017-03-19,2017-03-19,2017-03-28
76bb8c241451,2017-03-07,2017-03-15,2017-03-28
a319a4ac8de3,2017-03-27,2017-03-27,2017-03-28
88f0d4bbc679,2017-02-22,2017-03-15,2017-03-24
23b3a438dea9,2017-03-25,2017-03-25,2017-03-28
7271a50ab707,2017-03-26,2017-03-26,2017-03-27
b4d6fb14815b,2017-02-18,2017-03-15,2017-03-20
f6d1eabde31a,2017-02-17,2017-03-15,2017-03-18
ca687424664d,2017-02-28,2017-03-15,2017-03-24
355db8a91b58,2017-03-06,2017-03-15,2017-03-28
8699a5325f3d,2017-03-05,2017-03-15,2017-03-28
64f9e9163289,2017-03-22,2017-03-22,2017-03-28
eb1f0675cada,2017-03-14,2017-03-15,2017-03-28
73c47d9d8ac5,2017-03-18,2017-03-18,2017-03-28
2b412bc40149,2017-02-25,2017-03-15,2017-03-27
3b3af4da5a56,2017-03-22,2017-03-22,2017-03-28
bbab400caa6f,2017-03-11,2017-03-15,2017-03-16
00cdaadd9dd0,2017-03-08,2017-03-15,2017-03-28
f408b73f46a7,2017-02-27,2017-03-15,2017-03-28
77737524eeb3,2017-03-04,2017-03-15,2017-03-28
c49aca275ec0,2017-03-19,2017-03-19,2017-03-28
a54c8b33292b,2017-02-22,2017-03-15,2017-03-21
