item_id,activation_date,date_from,date_to
7926372c7eb5,2017-03-01,2017-03-15,2017-03-28
116b04f0c4f5,2017-03-05,2017-03-15,2017-03-28
107c86e12811,2017-03-15,2017-03-15,2017-03-28
236da93e61d3,2017-03-14,2017-03-15,2017-03-28
b2138b7801c7,2017-03-24,2017-03-24,2017-03-28
8c3c92c23a7e,2017-03-09,2017-03-15,2017-03-28
17c29f4843aa,2017-03-04,2017-03-15,2017-03-28
285160940158,2017-02-16,2017-03-15,2017-03-18
78cc97c37a56,2017-03-20,2017-03-20,2017-03-26
21a555404182,2017-03-17,2017-03-17,2017-03-28
c11fda8b3a62,2017-03-10,2017-03-15,2017-03-28
cbeb7d1115f5,2017-02-25,2017-03-15,2017-03-27
77a6a06ff862,2017-03-01,2017-03-15,2017-03-28
5bd5aabbb6be,2017-03-18,2017-03-18,2017-03-28
e0e21d1ae62b,2017-03-09,2017-03-15,2017-03-28
793f33e619d5,2017-03-27,2017-03-27,2017-03-28
5479c4a503be,2017-02-22,2017-03-15,2017-03-23
2a954b398102,2017-03-15,2017-03-15,2017-03-28
a24e4a54d575,2017-02-14,2017-03-15,2017-03-16
b3cf04d5293e,2017-02-19,2017-03-15,2017-03-21
c128cb1803e7,2017-03-09,2017-03-15,2017-03-28
fd844eb78758,2017-03-06,2017-03-15,2017-03-28
24b1734b03f1,2017-02-20,2017-03-15,2017-03-22
716f49131824,2017-03-21,2017-03-21,2017-03-28
b38b98e7af03,2017-03-11,2017-03-15,2017-03-28
34720f19bcd9,2017-03-20,2017-03-20,2017-03-28
465bae251327,2017-03-01,2017-03-15,2017-03-28
33693c490664,2017-02-23,2017-03-15,2017-03-25
6c778e2ecdf7,2017-03-18,2017-03-18,2017-03-28
61d85fab89bf,2017-03-22,2017-03-22,2017-03-28
1a27ca4a17f9,2017-02-27,2017-03-15,2017-03-28
a612ff7b5ec6,2017-02-15,2017-03-15,2017-03-17
08e45ebff26f,2017-02-13,2017-03-15,2017-03-15
9cb6003660c9,2017-03-07,2017-03-15,2017-03-28
212efe4728c7,2017-02-18,2017-03-15,2017-03-20
a802dbae090d,2017-03-03,2017-03-15,2017-03-28
dff1557ee260,2017-02-26,2017-03-15,2017-03-28
59a2694b65a0,2017-03-25,2017-03-25,2017-03-28
c9f7ddb7d2cc,2017-02-19,2017-03-15,2017-03-21
6811ab8861ec,2017-03-15,2017-03-15,2017-03-28
85c8de5b18fd,2017-03-11,2017-03-15,2017-03-28
7542a85ef02a,2017-02-18,2017-03-15,2017-03-19
b8d910203028,2017-03-02,2017-03-15,2017-03-28
a40ee7478c7b,2017-03-25,2017-03-25,2017-03-28
925b6e289f4e,2017-03-26,2017-03-26,2017-03-28
7e3e584dc503,2017-02-27,2017-03-15,2017-03-28
2a77c4ad511b,2017-03-04,2017-03-15,2017-03-28
9ec607e9b307,2017-03-06,2017-03-15,2017-03-28
b9b79f94490c,2017-03-13,2017-03-15,2017-03-28
9a53daea3125,2017-02-24,2017-03-15,2017-03-26
86f250cdae05,2017-02-23,2017-03-15,2017-03-25
554b5381f3f6,2017-03-17,2017-03-17,2017-03-28
cbe5131d657d,2017-02-16,2017-03-15,2017-03-17
8f12f20f9e89,2017-03-02,2017-03-15,2017-03-28
0bb7fef14cb3,2017-02-23,2017-03-15,2017-03-24
a30c076533a4,2017-02-23,2017-03-15,2017-03-21
4731d10bb047,2017-03-10,2017-03-15,2017-03-28
c585dfe739f2,2017-02-22,2017-03-15,2017-03-24
175a6df93d8a,2017-03-26,2017-03-26,2017-03-28
31b857af9d1f,2017-02-27,2017-03-15,2017-03-23
20076204b89e,2017-02-22,2017-03-15,2017-03-24
772c581cb5a2,2017-03-19,2017-03-19,2017-03-28
0c350571ce39,2017-02-27,2017-03-15,2017-03-28
fc33fad1d20c,2017-02-21,2017-03-15,2017-03-23
a97e5ca1062b,2017-03-04,2017-03-15,2017-03-28
2d8032d1a958,2017-03-08,2017-03-15,2017-03-19
ba0820a06b2e,2017-03-19,2017-03-19,2017-03-28
a4a467e831b0,2017-03-18,2017-03-18,2017-03-28
b002f695da1e,2017-03-27,2017-03-27,2017-03-28
33c66b519aff,2017-03-10,2017-03-15,2017-03-28
88af402d2163,2017-03-21,2017-03-21,2017-03-28
96ace1cbaabb,2017-03-14,2017-03-15,2017-03-28
d4eccae46af8,2017-03-06,2017-03-15,2017-03-28
d3dbb2d00218,2017-03-26,2017-03-26,2017-03-28
68f659ee0f41,2017-03-22,2017-03-22,2017-03-28
75cd75dcce40,2017-03-16,2017-03-16,2017-03-28
fe6c158e47ab,2017-02-16,2017-03-15,2017-03-18
c953d2791de2,2017-02-25,2017-03-15,2017-03-26
526a1468ed21,2017-02-14,2017-03-15,2017-03-15
a3c45f68c0c9,2017-03-22,2017-03-22,2017-03-28
92ae7a88192f,2017-02-15,2017-03-15,2017-03-16
8b932d0372b1,2017-03-01,2017-03-15,2017-03-28
485786eac4cb,2017-03-19,2017-03-19,2017-03-28
e0094f051f42,2017-03-24,2017-03-24,2017-03-28
ca86b773c1a7,2017-03-01,2017-03-15,2017-03-28
d1d29b70262f,2017-03-07,2017-03-15,2017-03-28
5535bf42a8d9,2017-03-14,2017-03-15,2017-03-28
71745690f15b,2017-02-26,2017-03-15,2017-03-28
1722df98d39e,2017-02-16,2017-03-15,2017-03-18
f660841a8146,2017-02-21,2017-03-15,2017-03-22
a9dc0ebc76b6,2017-02-18,2017-03-15,2017-03-20
075e72083886,2017-03-04,2017-03-15,2017-03-28
2aa66f637f41,2017-03-04,2017-03-15,2017-03-28
c20b8358d6ff,2017-03-01,2017-03-15,2017-03-28
2741a66d865f,2017-03-20,2017-03-20,2017-03-28
beeb490e4e4c,2017-03-12,2017-03-15,2017-03-28
a41ea1bbb364,2017-02-21,2017-03-15,2017-03-23
f5c0d99bd2cf,2017-03-15,2017-03-15,2017-03-28
1b2b51b2167e,2017-03-09,2017-03-15,2017-03-28
385b2339e62e,2017-02-28,2017-03-15,2017-03-28
decbd9777268,2017-03-10,2017-03-15,2017-03-28
6f0c7fd4ade2,2017-02-27,2017-03-15,2017-03-28
51f2e4d452d8,2017-02-23,2017-03-15,2017-03-25
caf3e81802a5,2017-03-06,2017-03-15,2017-03-28
602de8bf084d,2017-03-27,2017-03-27,2017-03-28
bc900a2d4d55,2017-03-11,2017-03-15,2017-03-28
1d98d6636d9b,2017-03-28,2017-03-28,2017-03-28
47e4a76b95b4,2017-03-19,2017-03-19,2017-03-28
73df93a84cf8,2017-03-06,2017-03-15,2017-03-28
17e56268dfd8,2017-03-11,2017-03-15,2017-03-28
d5bbf3cfb631,2017-03-18,2017-03-18,2017-03-28
60e4eec20793,2017-03-11,2017-03-15,2017-03-28
c6c4e8113bcb,2017-03-23,2017-03-23,2017-03-28
02bff044ea75,2017-03-04,2017-03-15,2017-03-28
469a0c4f1ef8,2017-03-19,2017-03-19,2017-03-28
e5f3afb36d40,2017-03-09,2017-03-15,2017-03-28
3daebba9d334,2017-02-21,2017-03-15,2017-03-23
43cf01c6df2a,2017-03-26,2017-03-26,2017-03-28
3549c519ff0f,2017-03-09,2017-03-15,2017-03-28
2c43537e9a73,2017-03-05,2017-03-15,2017-03-28
bb79c0a90995,2017-03-25,2017-03-25,2017-03-28
7017e52411c0,2017-03-06,2017-03-15,2017-03-28
f09a4ae91a1d,2017-03-26,2017-03-26,2017-03-28
48a84293ca88,2017-03-02,2017-03-15,2017-03-28
cc87a4740b04,2017-02-18,2017-03-15,2017-03-19
fd5ad19232af,2017-02-20,2017-03-15,2017-03-22
17ce7b678167,2017-02-18,2017-03-15,2017-03-19
15b0ef81104b,2017-03-03,2017-03-15,2017-03-28
95a26c546fd3,2017-02-27,2017-03-15,2017-03-28
e76fcb96cd2b,2017-02-18,2017-03-15,2017-03-20
be23e13b43f3,2017-03-02,2017-03-15,2017-03-28
0f6ce4bf0cf1,2017-03-01,2017-03-15,2017-03-28
4c65e6736e3a,2017-03-19,2017-03-19,2017-03-28
0df70dde1885,2017-03-05,2017-03-15,2017-03-28
d403bc7fce05,2017-03-02,2017-03-15,2017-03-28
e9b3a1b8a45a,2017-03-23,2017-03-23,2017-03-28
2b5000950de3,2017-02-19,2017-03-15,2017-03-20
3548fb31a21d,2017-02-25,2017-03-15,2017-03-27
d259b92361df,2017-03-04,2017-03-15,2017-03-28
452205ff83ba,2017-03-06,2017-03-15,2017-03-28
2d5f360d04cb,2017-02-21,2017-03-15,2017-03-23
46433f765033,2017-02-15,2017-03-15,2017-03-17
0e1d5a908dbd,2017-03-21,2017-03-21,2017-03-28
3a3d82a6158d,2017-02-16,2017-03-15,2017-03-18
0fa9187eefce,2017-02-21,2017-03-15,2017-03-22
31cad309629d,2017-02-24,2017-03-15,2017-03-26
a7b7e6b37f8d,2017-03-14,2017-03-15,2017-03-28
507c69ba3c2e,2017-03-24,2017-03-24,2017-03-25
e755e4a2bd79,2017-02-22,2017-03-15,2017-03-24
2778781380bc,2017-03-20,2017-03-20,2017-03-28
929e3cadc9ca,2017-02-14,2017-03-15,2017-03-16
11a718a9436f,2017-03-10,2017-03-15,2017-03-28
4a6f7a8e88cc,2017-03-07,2017-03-15,2017-03-28
12e0316cf3cc,2017-03-14,2017-03-15,2017-03-28
1761e49aba87,2017-03-23,2017-03-23,2017-03-28
74fe34688fd9,2017-02-21,2017-03-15,2017-03-23
e812a515564d,2017-03-15,2017-03-15,2017-03-28
f2353faefff0,2017-03-04,2017-03-15,2017-03-28
e61d6d4c468e,2017-03-20,2017-03-20,2017-03-28
d6888b10a2fc,2017-02-19,2017-03-15,2017-03-20
140f233037b2,2017-03-14,2017-03-15,2017-03-28
034c61bc9e28,2017-03-01,2017-03-15,2017-03-24
8e749d823996,2017-02-20,2017-03-15,2017-03-22
467212af0ac6,2017-03-02,2017-03-15,2017-03-28
40e36f4daa21,2017-02-22,2017-03-15,2017-03-24
b4cd51dde7a3,2017-03-03,2017-03-15,2017-03-28
78db8df90335,2017-03-25,2017-03-25,2017-03-27
9fcb8a2225fc,2017-02-21,2017-03-15,2017-03-22
54be8ced1e83,2017-02-15,2017-03-15,2017-03-17
bf39d7d45ad3,2017-02-19,2017-03-15,2017-03-20
272f65a8b6c3,2017-03-06,2017-03-15,2017-03-28
c66e88e1ea02,2017-03-12,2017-03-15,2017-03-28
25bd2cee3e1b,2017-02-27,2017-03-15,2017-03-28
e00728f0c0e1,2017-02-15,2017-03-15,2017-03-17
871d1f5b130a,2017-03-09,2017-03-15,2017-03-28
38b9d793e388,2017-03-15,2017-03-15,2017-03-20
4979d29d075e,2017-03-18,2017-03-18,2017-03-28
879ab4c3b06d,2017-02-21,2017-03-15,2017-03-23
b1ba5c2dc477,2017-03-20,2017-03-20,2017-03-28
4a8e5392bb65,2017-03-21,2017-03-21,2017-03-28
5bc56b819399,2017-02-20,2017-03-15,2017-03-21
b9af6b079717,2017-02-18,2017-03-15,2017-03-20
d7efadae1ce6,2017-03-11,2017-03-15,2017-03-28
6de67c281b17,2017-03-26,2017-03-27,2017-03-28
68aaa38e7d65,2017-03-27,2017-03-27,2017-03-28
e50fe3734e1a,2017-03-25,2017-03-25,2017-03-28
842316bda67c,2017-02-20,2017-03-15,2017-03-22
af840c0210df,2017-03-16,2017-03-16,2017-03-28
6a484acd637f,2017-03-09,2017-03-15,2017-03-28
7f5b6191dfc4,2017-02-22,2017-03-15,2017-03-24
5e285b226f39,2017-03-10,2017-03-15,2017-03-28
be04668ab25b,2017-02-17,2017-03-15,2017-03-19
654a73a99fd6,2017-02-18,2017-03-15,2017-03-20
12fd8436402e,2017-02-18,2017-03-15,2017-03-20
950b0dc25380,2017-03-10,2017-03-15,2017-03-28
21facc47bae3,2017-03-13,2017-03-15,2017-03-28
9243b8b7090c,2017-03-16,2017-03-16,2017-03-28
9fbe4b45771e,2017-03-27,2017-03-27,2017-03-27
681e2217d573,2017-03-06,2017-03-15,2017-03-28
4684ce9dab02,2017-02-17,2017-03-15,2017-03-19
668224925682,2017-02-13,2017-03-15,2017-03-15
1328f7aa8ffa,2017-03-05,2017-03-15,2017-03-28
f6146deb2f0a,2017-03-27,2017-03-27,2017-03-27
5ed3359bc272,2017-02-15,2017-03-15,2017-03-17
f1d5d1ddd1c6,2017-03-18,2017-03-18,2017-03-28
aca227df0ecf,2017-03-09,2017-03-15,2017-03-28
0d9d5a9ac6a7,2017-03-11,2017-03-15,2017-03-28
032cc51e6b2e,2017-03-15,2017-03-15,2017-03-28
15fedf02bf9f,2017-02-27,2017-03-15,2017-03-28
15b09751158f,2017-03-13,2017-03-15,2017-03-28
1fd03996289b,2017-03-05,2017-03-15,2017-03-28
df264807c4a9,2017-02-25,2017-03-15,2017-03-26
490869442944,2017-02-20,2017-03-15,2017-03-22
fe5a55ea599c,2017-03-28,2017-03-28,2017-03-28
5c889cb59247,2017-02-22,2017-03-15,2017-03-24
36676aea4833,2017-03-02,2017-03-15,2017-03-28
c2ebf763b609,2017-03-27,2017-03-27,2017-03-28
f20c7cb1a76f,2017-03-27,2017-03-27,2017-03-28
40d5a57ed010,2017-03-12,2017-03-15,2017-03-28
d6f02ae05946,2017-02-16,2017-03-15,2017-03-17
6f53be6fb122,2017-03-03,2017-03-15,2017-03-28
45a64aaccf71,2017-03-12,2017-03-15,2017-03-28
93b40e5708f6,2017-03-08,2017-03-15,2017-03-28
26d887cccfc2,2017-02-17,2017-03-15,2017-03-18
2fceac97c1ff,2017-03-17,2017-03-17,2017-03-28
2538c8bcfe3c,2017-03-19,2017-03-19,2017-03-28
db7f6fc8de7c,2017-03-09,2017-03-15,2017-03-28
78a5ee47bda3,2017-02-21,2017-03-15,2017-03-23
e1fd731b34d6,2017-03-01,2017-03-15,2017-03-28
9dbfd8bc51d7,2017-02-14,2017-03-15,2017-03-16
d76bbfdb9885,2017-03-20,2017-03-20,2017-03-28
6d716b93ba35,2017-03-25,2017-03-25,2017-03-28
feb862be8f9c,2017-02-14,2017-03-15,2017-03-16
141b95cce4bb,2017-02-27,2017-03-15,2017-03-28
524e379466e4,2017-02-21,2017-03-15,2017-03-23
4486c12b029f,2017-03-06,2017-03-15,2017-03-28
db21f3ad21b8,2017-03-22,2017-03-22,2017-03-28
fb71ef5d6d44,2017-03-27,2017-03-27,2017-03-28
b99495fa5de0,2017-03-13,2017-03-15,2017-03-28
8853696946df,2017-03-24,2017-03-24,2017-03-28
f732a1c4bbca,2017-03-17,2017-03-17,2017-03-27
68724a3f601f,2017-03-18,2017-03-18,2017-03-28
537c459d75b7,2017-03-14,2017-03-15,2017-03-28
489ede9e1953,2017-03-20,2017-03-20,2017-03-27
d8a44d08a4f1,2017-03-06,2017-03-15,2017-03-25
89e13fa2246a,2017-03-03,2017-03-15,2017-03-28
7023a9dd0d1b,2017-02-20,2017-03-15,2017-03-22
c6ee77b3c2ed,2017-02-16,2017-03-15,2017-03-18
75afe1bf3644,2017-03-16,2017-03-16,2017-03-28
2983f6bc26b0,2017-02-24,2017-03-15,2017-03-26
b6b92ba91830,2017-03-03,2017-03-15,2017-03-28
dcc763058b4d,2017-03-03,2017-03-15,2017-03-28
f30327ae06b3,2017-02-20,2017-03-15,2017-03-21
563cdb6dc65d,2017-03-08,2017-03-15,2017-03-27
ed7813defb56,2017-03-22,2017-03-22,2017-03-28
72094e3f428d,2017-03-20,2017-03-20,2017-03-28
4867bec630dc,2017-03-09,2017-03-15,2017-03-28
e3259038b69f,2017-02-17,2017-03-15,2017-03-19
78a54b594ee8,2017-03-27,2017-03-27,2017-03-28
215722dee306,2017-02-17,2017-03-15,2017-03-19
632f298791a0,2017-03-03,2017-03-15,2017-03-28
08dd99f18eca,2017-02-24,2017-03-15,2017-03-23
0ff9b3e4e8f8,2017-02-24,2017-03-15,2017-03-26
ba62ef5fd004,2017-02-17,2017-03-15,2017-03-19
fa01cbed2b70,2017-03-17,2017-03-17,2017-03-28
771ab506e6d0,2017-03-09,2017-03-15,2017-03-21
5ee642292ed6,2017-03-15,2017-03-15,2017-03-28
9345f4ceddca,2017-03-15,2017-03-15,2017-03-28
0b6bedc3832a,2017-03-12,2017-03-15,2017-03-28
178e83f1a9e6,2017-03-14,2017-03-15,2017-03-28
15d19d4037b8,2017-03-08,2017-03-15,2017-03-28
e5a3c6c67a07,2017-03-15,2017-03-15,2017-03-28
407737bc99d4,2017-02-21,2017-03-15,2017-03-23
c5af736e6090,2017-02-20,2017-03-15,2017-03-21
535e4213f3cd,2017-03-06,2017-03-15,2017-03-28
9c05fed68e71,2017-03-27,2017-03-27,2017-03-28
84304c5be005,2017-03-21,2017-03-21,2017-03-28
1811b8fd90fd,2017-03-08,2017-03-15,2017-03-28
bf43b52230ae,2017-03-15,2017-03-15,2017-03-28
9ff81a16f4ef,2017-03-12,2017-03-15,2017-03-27
4c9d3a3a684d,2017-02-14,2017-03-15,2017-03-16
0db7a5f30bf2,2017-02-25,2017-03-15,2017-03-26
9568e119eedc,2017-02-28,2017-03-15,2017-03-28
92d0dc2d7d8f,2017-03-12,2017-03-15,2017-03-28
00e4a57f757d,2017-02-14,2017-03-15,2017-03-16
d23dce16213a,2017-03-14,2017-03-15,2017-03-28
4d7f257749c5,2017-02-28,2017-03-15,2017-03-28
2785bd72d21a,2017-03-04,2017-03-15,2017-03-24
d4c82a1706d2,2017-02-26,2017-03-15,2017-03-28
aaa3a9168df1,2017-03-15,2017-03-15,2017-03-28
d25635b2ba70,2017-02-21,2017-03-15,2017-03-23
ba60dd65ea69,2017-03-22,2017-03-22,2017-03-28
b7947dca7c29,2017-02-19,2017-03-15,2017-03-21
b7ac4a745a30,2017-03-04,2017-03-15,2017-03-28
e962a36cff8d,2017-03-20,2017-03-20,2017-03-28
0d2150361863,2017-03-26,2017-03-26,2017-03-28
aeddd32d6aa2,2017-03-04,2017-03-15,2017-03-28
225fc21aadbb,2017-03-15,2017-03-15,2017-03-28
fa6dad77e8d6,2017-03-09,2017-03-15,2017-03-28
c534622967c6,2017-03-09,2017-03-15,2017-03-28
e9e3c10f0cbb,2017-03-03,2017-03-15,2017-03-25
e5475e6095ea,2017-03-09,2017-03-15,2017-03-28
1db4da025b71,2017-02-22,2017-03-15,2017-03-23
b8ca838481fe,2017-02-25,2017-03-15,2017-03-27
b4cf1397ef79,2017-03-19,2017-03-20,2017-03-28
3ef7169deccc,2017-03-10,2017-03-15,2017-03-28
027670de59c5,2017-03-23,2017-03-23,2017-03-28
d001cac3f387,2017-03-24,2017-03-24,2017-03-28
1e280633f437,2017-03-05,2017-03-15,2017-03-23
05af21188c01,2017-03-12,2017-03-15,2017-03-28
6dcb8c988e41,2017-03-26,2017-03-26,2017-03-28
ea781d8a188f,2017-03-28,2017-03-28,2017-03-28
bda31183b14c,2017-02-19,2017-03-15,2017-03-21
b6d913f3a712,2017-03-27,2017-03-27,2017-03-28
190aa99343b4,2017-02-27,2017-03-15,2017-03-16
7a5c52c49c46,2017-02-27,2017-03-15,2017-03-28
86bd9a7d1948,2017-03-23,2017-03-23,2017-03-28
4a31e7c848ca,2017-03-13,2017-03-15,2017-03-28
bc541f619e07,2017-02-23,2017-03-15,2017-03-25
82411a32d8e3,2017-03-06,2017-03-15,2017-03-28
0b3016f776aa,2017-03-22,2017-03-22,2017-03-28
b29dfc2fd504,2017-02-26,2017-03-15,2017-03-28
3f76967d4800,2017-03-12,2017-03-15,2017-03-28
f8dc5e8a42f9,2017-02-17,2017-03-15,2017-03-19
085ad0827484,2017-03-11,2017-03-15,2017-03-28
06b5b1e026c0,2017-03-11,2017-03-15,2017-03-17
c99c6fbf85fc,2017-03-09,2017-03-15,2017-03-28
a5d9c038f32b,2017-02-27,2017-03-15,2017-03-28
fb85b68cfdc1,2017-03-15,2017-03-15,2017-03-28
67254102da35,2017-03-19,2017-03-19,2017-03-28
89106b099c82,2017-03-01,2017-03-15,2017-03-28
e7ab45620efa,2017-03-21,2017-03-21,2017-03-28
c71d1fe12e0f,2017-02-27,2017-03-15,2017-03-28
3fc763f731d1,2017-03-02,2017-03-15,2017-03-28
2288d1378aee,2017-02-24,2017-03-15,2017-03-26
672f644963a9,2017-03-15,2017-03-15,2017-03-28
2d6c5d399b46,2017-03-18,2017-03-18,2017-03-28
533e086f56e1,2017-03-27,2017-03-27,2017-03-28
ea19a1171334,2017-03-15,2017-03-15,2017-03-28
da0e0a85dee1,2017-03-02,2017-03-15,2017-03-28
1b3a18c5174c,2017-03-21,2017-03-21,2017-03-28
05f6b23fe57a,2017-03-05,2017-03-15,2017-03-28
8ecdc800651f,2017-03-26,2017-03-26,2017-03-28
259c8e4f8d57,2017-03-06,2017-03-15,2017-03-28
0da3cbaaaded,2017-02-23,2017-03-15,2017-03-25
f30ae0762df7,2017-02-20,2017-03-15,2017-03-21
36030df73ecc,2017-03-15,2017-03-15,2017-03-28
ea6783688a2c,2017-03-27,2017-03-27,2017-03-28
fdd070d5f8c2,2017-02-27,2017-03-15,2017-03-28
7bdc1b20ddd7,2017-03-06,2017-03-15,2017-03-28
56a792131b0d,2017-02-13,2017-03-15,2017-03-15
3754510a4898,2017-03-04,2017-03-15,2017-03-28
8d0c3800f7d2,2017-02-24,2017-03-15,2017-03-25
7d53cebdb9dd,2017-03-28,2017-03-28,2017-03-28
4eb81c4cc20b,2017-03-06,2017-03-15,2017-03-28
f51f60d8b016,2017-03-24,2017-03-24,2017-03-28
27975a0ce8d6,2017-03-13,2017-03-15,2017-03-17
9a13d4603c1f,2017-03-17,2017-03-17,2017-03-28
012f02baea74,2017-03-21,2017-03-21,2017-03-28
b386855d8640,2017-02-14,2017-03-15,2017-03-16
c8fff2da0a71,2017-02-22,2017-03-15,2017-03-24
77e50c4b5ada,2017-03-19,2017-03-19,2017-03-28
56c3bb53c298,2017-02-25,2017-03-15,2017-03-27
6bed494b4ac1,2017-02-24,2017-03-15,2017-03-26
b37396a0ab55,2017-02-28,2017-03-15,2017-03-28
8c081f074913,2017-02-25,2017-03-15,2017-03-27
85ef4ef1774e,2017-03-09,2017-03-15,2017-03-28
eeccf621f9ff,2017-03-14,2017-03-15,2017-03-28
5ce0df2e1cda,2017-03-09,2017-03-15,2017-03-28
6e7775292cd4,2017-03-12,2017-03-15,2017-03-26
3737eb098299,2017-02-21,2017-03-15,2017-03-23
d17e9d5e6a01,2017-03-01,2017-03-15,2017-03-28
7ff09e6040ad,2017-02-21,2017-03-15,2017-03-23
18f938455903,2017-03-28,2017-03-28,2017-03-28
07c03f77259b,2017-03-04,2017-03-15,2017-03-25
f2735cfbfa3b,2017-03-02,2017-03-15,2017-03-28
25441e835495,2017-03-27,2017-03-27,2017-03-28
07c50c8b88af,2017-02-13,2017-03-15,2017-03-15
f0bad45556ca,2017-02-17,2017-03-15,2017-03-18
4061e3901143,2017-02-13,2017-03-15,2017-03-15
4afb4a2e0c2c,2017-02-19,2017-03-15,2017-03-21
632d5967bbb2,2017-03-20,2017-03-20,2017-03-28
a963a44dfae9,2017-02-14,2017-03-15,2017-03-15
b1faaa2237f4,2017-02-22,2017-03-15,2017-03-23
4fe15a0a0b0e,2017-03-25,2017-03-25,2017-03-28
6a99e760d9d1,2017-02-24,2017-03-15,2017-03-26
79566fecf2c4,2017-02-17,2017-03-15,2017-03-19
0f6e08ab1537,2017-02-28,2017-03-15,2017-03-28
b7a6e8b0d025,2017-03-12,2017-03-15,2017-03-28
ffd88f2883b0,2017-03-27,2017-03-27,2017-03-28
39c2107382a4,2017-03-08,2017-03-15,2017-03-28
19c54a1d18c7,2017-03-10,2017-03-15,2017-03-28
347155d9f2f6,2017-03-11,2017-03-15,2017-03-28
6c0a8d3ca92e,2017-03-10,2017-03-15,2017-03-28
c9aa31dbb293,2017-03-06,2017-03-15,2017-03-21
8abca2d469c8,2017-03-02,2017-03-15,2017-03-28
826a22cde44d,2017-03-24,2017-03-24,2017-03-28
072a731f167a,2017-02-23,2017-03-15,2017-03-25
8d18b1f7464c,2017-03-01,2017-03-15,2017-03-18
0670f93aab28,2017-03-14,2017-03-15,2017-03-28
92a06fd74b21,2017-03-13,2017-03-15,2017-03-28
d2f79d609abe,2017-03-01,2017-03-15,2017-03-28
ee92162a957e,2017-03-19,2017-03-19,2017-03-28
c754b3f5662a,2017-03-01,2017-03-15,2017-03-28
33d1626c4611,2017-03-07,2017-03-15,2017-03-28
983ce88df799,2017-03-02,2017-03-15,2017-03-28
88cdb931535b,2017-02-28,2017-03-15,2017-03-28
479ae8082961,2017-02-23,2017-03-15,2017-03-24
cf4b3da25146,2017-03-01,2017-03-15,2017-03-28
7c80b5cb74b2,2017-02-22,2017-03-15,2017-03-24
51202734e792,2017-03-02,2017-03-15,2017-03-28
69202df26e7f,2017-03-09,2017-03-15,2017-03-28
35f722ffb8df,2017-02-23,2017-03-15,2017-03-24
eded485303a2,2017-03-11,2017-03-15,2017-03-28
21193f22a32a,2017-02-19,2017-03-15,2017-03-21
3de2932f999c,2017-03-09,2017-03-15,2017-03-28
fc259285dd09,2017-03-15,2017-03-15,2017-03-28
7cc272864934,2017-02-26,2017-03-15,2017-03-27
f6a47db3112e,2017-03-19,2017-03-19,2017-03-28
db8b08733182,2017-03-03,2017-03-15,2017-03-28
c48b44d9dcfb,2017-02-28,2017-03-15,2017-03-28
6476e8bcd8cf,2017-02-16,2017-03-15,2017-03-18
10bde098d5b9,2017-03-05,2017-03-15,2017-03-28
90b15c7feb5d,2017-03-16,2017-03-16,2017-03-28
534c2b9be531,2017-02-26,2017-03-15,2017-03-28
3aab5f9fc32c,2017-02-28,2017-03-15,2017-03-28
2589834ebb34,2017-02-21,2017-03-15,2017-03-23
763a0aadd1bd,2017-03-22,2017-03-22,2017-03-28
7e6450cf4745,2017-03-03,2017-03-15,2017-03-28
fc6f499c9b42,2017-03-18,2017-03-18,2017-03-28
d1bb01bfa5ff,2017-03-12,2017-03-15,2017-03-28
8e1397f1ab7b,2017-03-07,2017-03-15,2017-03-28
ee71b61f14bb,2017-02-14,2017-03-15,2017-03-15
3da960d499f7,2017-02-25,2017-03-15,2017-03-27
251880b5c6b1,2017-03-10,2017-03-15,2017-03-28
85dcb83e01af,2017-02-27,2017-03-15,2017-03-28
05548cf53567,2017-03-13,2017-03-15,2017-03-28
8862b2d81f15,2017-03-10,2017-03-15,2017-03-28
3db84c147647,2017-02-15,2017-03-15,2017-03-16
bc491cf0b9b6,2017-02-21,2017-03-15,2017-03-22
ffefe316b396,2017-02-23,2017-03-15,2017-03-25
a2ab653f1ec4,2017-02-23,2017-03-15,2017-03-24
cee423e746a2,2017-02-24,2017-03-15,2017-03-26
c14f0df7780e,2017-03-21,2017-03-21,2017-03-28
c5ee317d50b8,2017-03-20,2017-03-20,2017-03-28
dbdf81b0c9a4,2017-03-13,2017-03-15,2017-03-28
5d6a33a04b03,2017-03-08,2017-03-15,2017-03-28
a1907d616634,2017-03-24,2017-03-24,2017-03-28
f28ebd28af96,2017-02-14,2017-03-15,2017-03-16
fca4930adc6b,2017-02-26,2017-03-15,2017-03-28
689a8b1a57bd,2017-03-12,2017-03-15,2017-03-28
391eabc41fb4,2017-02-24,2017-03-15,2017-03-26
85fdd97349c8,2017-03-14,2017-03-15,2017-03-28
ff85647747b2,2017-03-24,2017-03-24,2017-03-26
eeea78a746b0,2017-02-17,2017-03-15,2017-03-19
c9a71bcf7524,2017-03-10,2017-03-15,2017-03-28
766a60ac94b7,2017-03-06,2017-03-15,2017-03-28
87650fcfdfef,2017-02-26,2017-03-15,2017-03-17
1ef68797bbe5,2017-03-13,2017-03-15,2017-03-28
658b24deb695,2017-02-16,2017-03-15,2017-03-18
a0425f6687f8,2017-03-10,2017-03-15,2017-03-28
213a202e0b6c,2017-03-14,2017-03-15,2017-03-21
bfe10cff9dca,2017-03-23,2017-03-23,2017-03-28
ff928228268a,2017-03-22,2017-03-23,2017-03-28
