item_id,activation_date,date_from,date_to
1704454b233f,2017-03-02,2017-03-15,2017-03-28
056c310706bd,2017-03-27,2017-03-27,2017-03-28
9bca0527cbb8,2017-03-05,2017-03-15,2017-03-28
a7e35efa8870,2017-03-13,2017-03-15,2017-03-28
72e184fb84b6,2017-03-01,2017-03-15,2017-03-28
178e500f904f,2017-03-05,2017-03-15,2017-03-16
74f1231cc596,2017-03-05,2017-03-15,2017-03-28
e23a9cb5eb04,2017-03-13,2017-03-15,2017-03-28
b2d89cc08768,2017-02-19,2017-03-15,2017-03-21
298144364cfc,2017-03-12,2017-03-15,2017-03-28
4d8cd3948be9,2017-02-14,2017-03-15,2017-03-16
74b140079d3b,2017-03-05,2017-03-15,2017-03-28
f6c321919016,2017-03-27,2017-03-27,2017-03-28
67f519f1a065,2017-03-26,2017-03-26,2017-03-28
b15d27bd7679,2017-03-12,2017-03-15,2017-03-28
f2c651aa6f90,2017-02-22,2017-03-15,2017-03-24
90acb6d895b9,2017-03-13,2017-03-15,2017-03-21
30d2f19f0cbc,2017-03-27,2017-03-27,2017-03-28
181ad13e03fb,2017-03-04,2017-03-15,2017-03-28
9a1be3f24294,2017-03-22,2017-03-22,2017-03-28
6198b5c97621,2017-03-05,2017-03-15,2017-03-18
51e202941a02,2017-03-10,2017-03-15,2017-03-28
de331145ebee,2017-02-28,2017-03-15,2017-03-28
825ec37ebbe0,2017-03-09,2017-03-15,2017-03-28
a4bd147c2011,2017-03-26,2017-03-26,2017-03-28
f2b405f7b365,2017-03-18,2017-03-18,2017-03-28
9f212f4ea432,2017-02-17,2017-03-15,2017-03-19
1ecface0b3f8,2017-02-15,2017-03-15,2017-03-17
fe6e8a22d866,2017-02-14,2017-03-15,2017-03-16
71fdafca2ad8,2017-03-16,2017-03-16,2017-03-28
198d5b5b3624,2017-02-28,2017-03-15,2017-03-28
5f2b83ec8d1e,2017-03-10,2017-03-15,2017-03-28
8f24f8b1b5f5,2017-03-17,2017-03-17,2017-03-28
572467e9ed53,2017-02-16,2017-03-15,2017-03-18
a8641f64d194,2017-03-25,2017-03-25,2017-03-28
e4dbc30ab6a7,2017-03-03,2017-03-15,2017-03-28
86836291f16f,2017-03-28,2017-03-28,2017-03-28
0e2923f610a5,2017-02-26,2017-03-15,2017-03-28
105275f3e724,2017-03-28,2017-03-28,2017-03-28
da32a02dd344,2017-03-17,2017-03-17,2017-03-28
0e817dbd076a,2017-03-02,2017-03-15,2017-03-28
1ae8051c2b70,2017-03-10,2017-03-15,2017-03-28
fd48ec0d539d,2017-03-13,2017-03-15,2017-03-28
767728c3710e,2017-03-01,2017-03-15,2017-03-28
12260032cb03,2017-02-21,2017-03-15,2017-03-23
18a319de3591,2017-03-09,2017-03-15,2017-03-28
7f3424c664e8,2017-03-05,2017-03-15,2017-03-28
3b639acb4457,2017-03-02,2017-03-15,2017-03-28
efdc61eebb2d,2017-03-10,2017-03-15,2017-03-28
a3937c92feb6,2017-02-28,2017-03-15,2017-03-28
8e0aa4364212,2017-02-25,2017-03-15,2017-03-27
7ea7f309f74c,2017-03-17,2017-03-17,2017-03-28
b55bfeabf752,2017-03-06,2017-03-15,2017-03-28
8f77846ae6a9,2017-02-28,2017-03-15,2017-03-28
844bfd9906a1,2017-03-20,2017-03-20,2017-03-28
83e9991777bc,2017-03-25,2017-03-25,2017-03-28
dd9e2674d759,2017-02-27,2017-03-15,2017-03-28
e9182fa5d7b7,2017-02-14,2017-03-15,2017-03-15
f7266d887ff3,2017-03-05,2017-03-15,2017-03-28
6c2482945301,2017-03-14,2017-03-15,2017-03-15
3cdbb4cc8885,2017-02-23,2017-03-15,2017-03-25
13c457778262,2017-02-09,2017-03-15,2017-03-15
523dd5c61926,2017-02-13,2017-03-15,2017-03-15
267549e60739,2017-03-16,2017-03-16,2017-03-24
b82313884cac,2017-03-16,2017-03-16,2017-03-28
566a8c745694,2017-03-04,2017-03-15,2017-03-28
67fab806e3ec,2017-03-22,2017-03-22,2017-03-28
396065bfedd7,2017-03-21,2017-03-21,2017-03-28
00d3a77bde42,2017-02-16,2017-03-15,2017-03-17
784de9d0192f,2017-03-07,2017-03-15,2017-03-28
88b18d097e19,2017-02-23,2017-03-15,2017-03-24
9a6094141f79,2017-02-13,2017-03-15,2017-03-28
b8ddb1695f5c,2017-03-01,2017-03-15,2017-03-28
a5039bc616a6,2017-02-27,2017-03-15,2017-03-28
f21d92e9201d,2017-03-17,2017-03-17,2017-03-28
5fbef7eaf935,2017-03-20,2017-03-20,2017-03-28
032e9bb1c000,2017-03-12,2017-03-15,2017-03-28
83f6cc6da196,2017-03-09,2017-03-15,2017-03-28
03bd96b468fe,2017-02-15,2017-03-15,2017-03-17
b91aaae1c079,2017-03-21,2017-03-21,2017-03-28
ce2b7220b272,2017-03-25,2017-03-25,2017-03-28
ab3133e4a96c,2017-02-18,2017-03-15,2017-03-20
dc4943cb56e3,2017-03-13,2017-03-15,2017-03-28
736eea9552b1,2017-03-05,2017-03-15,2017-03-28
6feedee3a5c1,2017-03-14,2017-03-15,2017-03-28
587ecf3b2b4a,2017-02-25,2017-03-15,2017-03-26
f0dcef39febb,2017-03-05,2017-03-15,2017-03-28
8510c2eee82a,2017-02-24,2017-03-15,2017-03-26
65e195c3f018,2017-03-04,2017-03-15,2017-03-28
7459de930ccc,2017-03-02,2017-03-15,2017-03-28
3a7059eaa213,2017-02-20,2017-03-15,2017-03-21
d7cce400918f,2017-02-26,2017-03-15,2017-03-28
8be831ac712b,2017-03-12,2017-03-15,2017-03-28
abcddcb77074,2017-02-20,2017-03-15,2017-03-22
d8ac2866b83f,2017-02-24,2017-03-15,2017-03-26
6958eeed043f,2017-03-06,2017-03-15,2017-03-28
b3878818869b,2017-02-25,2017-03-15,2017-03-27
2aa363abc2ae,2017-03-14,2017-03-15,2017-03-28
7640a6966d9e,2017-02-21,2017-03-15,2017-03-22
bfa752540fbb,2017-03-22,2017-03-22,2017-03-28
f7846c097377,2017-02-25,2017-03-15,2017-03-26
36af2f86680b,2017-03-07,2017-03-15,2017-03-28
3c2899dfa7f1,2017-03-01,2017-03-15,2017-03-28
3e6ad0ed77b3,2017-03-08,2017-03-15,2017-03-28
b3c5ca66e68d,2017-03-11,2017-03-15,2017-03-28
e57917e5149f,2017-03-22,2017-03-22,2017-03-26
9ac265a97ef2,2017-02-26,2017-03-15,2017-03-27
cbc4edf5f4d2,2017-03-16,2017-03-16,2017-03-28
59137f8fae6d,2017-03-21,2017-03-21,2017-03-28
b0aa6310dae7,2017-02-28,2017-03-15,2017-03-28
eee6742b025c,2017-03-02,2017-03-15,2017-03-28
db592eb50aa6,2017-03-10,2017-03-15,2017-03-28
e92b8f8578d3,2017-03-05,2017-03-15,2017-03-28
602986276247,2017-03-03,2017-03-15,2017-03-28
73985bb0bc44,2017-03-19,2017-03-19,2017-03-28
44d1ecafc827,2017-03-17,2017-03-17,2017-03-28
fd585584953f,2017-03-22,2017-03-22,2017-03-28
f3ed75062b40,2017-03-06,2017-03-15,2017-03-28
7cef9feb073c,2017-02-17,2017-03-15,2017-03-18
d1c6e51d0ea6,2017-03-15,2017-03-15,2017-03-28
5b4a05b51e4b,2017-02-19,2017-03-15,2017-03-21
61179ce6b452,2017-02-20,2017-03-15,2017-03-22
c23434aec1cb,2017-02-28,2017-03-15,2017-03-28
da27a7b5c7f5,2017-02-17,2017-03-15,2017-03-19
d2d9d0b06229,2017-03-22,2017-03-22,2017-03-28
34103b3efab1,2017-02-17,2017-03-15,2017-03-19
10e4a193bb5e,2017-03-17,2017-03-17,2017-03-28
80358c41f4ca,2017-03-01,2017-03-15,2017-03-28
f6ecc202c67b,2017-03-15,2017-03-15,2017-03-28
666acd4f0c69,2017-02-27,2017-03-15,2017-03-28
9b58e3d034a2,2017-02-22,2017-03-15,2017-03-24
4dd8aa6f16d0,2017-02-23,2017-03-15,2017-03-25
86d17d51cafb,2017-02-20,2017-03-15,2017-03-22
9f9f44217fb9,2017-03-05,2017-03-15,2017-03-28
d87a5dce8d41,2017-03-18,2017-03-18,2017-03-28
9db880f61787,2017-03-16,2017-03-16,2017-03-28
2a2b8b6b9126,2017-03-03,2017-03-15,2017-03-28
5bc258684a98,2017-03-28,2017-03-28,2017-03-28
c9f43aef07ff,2017-03-04,2017-03-15,2017-03-28
c1782547ce46,2017-03-11,2017-03-15,2017-03-28
9f555f287a6a,2017-03-14,2017-03-15,2017-03-28
e23e13532e63,2017-03-12,2017-03-15,2017-03-28
46be478fe60c,2017-02-16,2017-03-15,2017-03-18
e780976d7a2f,2017-03-14,2017-03-15,2017-03-28
5f36f57f2ea3,2017-03-06,2017-03-15,2017-03-28
8635cd191d2f,2017-03-25,2017-03-25,2017-03-28
85bfcebe9e93,2017-03-11,2017-03-15,2017-03-22
dd079eaa7641,2017-03-11,2017-03-15,2017-03-18
f3ef4e041095,2017-02-18,2017-03-15,2017-03-20
207451c3b8e9,2017-02-15,2017-03-15,2017-03-17
908cc30588cf,2017-02-25,2017-03-15,2017-03-27
f27c839e5c97,2017-02-19,2017-03-15,2017-03-21
f5ffe2a7c1b5,2017-03-14,2017-03-15,2017-03-28
43d569a3bb60,2017-03-03,2017-03-15,2017-03-28
dcdee380c28f,2017-03-20,2017-03-20,2017-03-28
ef33a842c650,2017-02-25,2017-03-15,2017-03-27
5a584b191fd3,2017-02-19,2017-03-15,2017-03-21
6edb13dfbcc7,2017-02-27,2017-03-15,2017-03-28
303101b57fb6,2017-03-05,2017-03-15,2017-03-28
59e02e881648,2017-03-13,2017-03-15,2017-03-28
87d0f4e4f908,2017-03-14,2017-03-15,2017-03-28
ec435bbb159a,2017-02-27,2017-03-15,2017-03-28
6d23ccdb4795,2017-03-27,2017-03-27,2017-03-28
85ca1235bd21,2017-02-27,2017-03-15,2017-03-28
24d1f1b64546,2017-02-20,2017-03-15,2017-03-21
dd951773b8b5,2017-02-18,2017-03-15,2017-03-20
21ddf2c94bd2,2017-03-05,2017-03-15,2017-03-28
a65682ae4e57,2017-02-15,2017-03-15,2017-03-17
c72cd8ae1d52,2017-03-09,2017-03-15,2017-03-28
9488eb633185,2017-03-18,2017-03-18,2017-03-28
a9def4c43d42,2017-03-13,2017-03-15,2017-03-28
34724416c218,2017-03-26,2017-03-26,2017-03-28
f07ff8cc52da,2017-02-22,2017-03-15,2017-03-20
dfeaac96e7a5,2017-03-13,2017-03-15,2017-03-28
336a8090ae06,2017-03-23,2017-03-24,2017-03-28
93dd24505cf5,2017-03-23,2017-03-23,2017-03-28
09495f4b713d,2017-03-06,2017-03-15,2017-03-28
7ac7c189205f,2017-02-21,2017-03-15,2017-03-23
d4819880de3e,2017-02-24,2017-03-15,2017-03-25
3fc792122359,2017-03-26,2017-03-26,2017-03-28
c8c4086d5fe0,2017-03-07,2017-03-15,2017-03-28
7ecab6e52309,2017-03-10,2017-03-15,2017-03-28
8bfc65238414,2017-03-10,2017-03-15,2017-03-28
5d9d10625bf8,2017-03-21,2017-03-21,2017-03-28
3089b09e3e68,2017-02-23,2017-03-15,2017-03-25
b73d4d588c39,2017-03-04,2017-03-15,2017-03-28
26eccbf1d75b,2017-03-12,2017-03-15,2017-03-28
0ee251822782,2017-03-18,2017-03-18,2017-03-21
ed3bb06d7793,2017-02-17,2017-03-15,2017-03-19
9425112feaf3,2017-02-26,2017-03-15,2017-03-28
5d10b16e0ae4,2017-03-02,2017-03-15,2017-03-28
d497267e072b,2017-02-13,2017-03-15,2017-03-15
13cf0fedfd36,2017-03-21,2017-03-21,2017-03-28
d44c14894222,2017-02-24,2017-03-15,2017-03-26
bef1d06b07e4,2017-03-24,2017-03-24,2017-03-28
fdaa1920f527,2017-03-01,2017-03-15,2017-03-28
c7fa5ccf1a7e,2017-02-25,2017-03-15,2017-03-27
aeb373cd200f,2017-03-15,2017-03-15,2017-03-28
048c52b4f420,2017-03-09,2017-03-15,2017-03-28
4dcbbb804d07,2017-02-22,2017-03-15,2017-03-24
38e259264982,2017-03-07,2017-03-15,2017-03-28
57c339a1f55e,2017-02-16,2017-03-15,2017-03-17
774ddbc77dab,2017-02-21,2017-03-15,2017-03-28
70c5d8cfca1c,2017-03-02,2017-03-15,2017-03-28
6febe9577cd5,2017-03-09,2017-03-15,2017-03-28
4b6de8396837,2017-03-16,2017-03-16,2017-03-28
04b1b8fed346,2017-03-16,2017-03-16,2017-03-28
cf81e18148a7,2017-03-14,2017-03-15,2017-03-28
ee140381fde5,2017-03-03,2017-03-15,2017-03-20
47abd3604421,2017-03-14,2017-03-15,2017-03-28
98d6b346f662,2017-03-21,2017-03-21,2017-03-27
714d8acae86b,2017-03-22,2017-03-22,2017-03-28
f67a7d8b43e0,2017-03-03,2017-03-15,2017-03-28
063bee213922,2017-03-23,2017-03-23,2017-03-28
71c46eafe07e,2017-02-20,2017-03-15,2017-03-22
8bfb2e97c068,2017-03-02,2017-03-15,2017-03-28
163f250c2fa1,2017-02-25,2017-03-15,2017-03-26
8a2c0d749b19,2017-02-28,2017-03-15,2017-03-28
18218ae46525,2017-03-11,2017-03-15,2017-03-28
6737f7cd3b7b,2017-03-26,2017-03-26,2017-03-28
8dcd98ea3984,2017-03-11,2017-03-15,2017-03-22
6ed1f9a05b11,2017-02-28,2017-03-15,2017-03-28
687de20b34b7,2017-03-22,2017-03-22,2017-03-28
58303afbc7f9,2017-02-27,2017-03-15,2017-03-28
f75d84fc5da3,2017-02-28,2017-03-15,2017-03-28
f7ad69f1d62f,2017-03-09,2017-03-15,2017-03-28
50f3c5cd838a,2017-03-09,2017-03-15,2017-03-27
ebc91eaaddaa,2017-03-28,2017-03-28,2017-03-28
b70bbbd93f4a,2017-03-17,2017-03-17,2017-03-28
c5585c540746,2017-03-21,2017-03-21,2017-03-28
4e1490c8f464,2017-03-09,2017-03-15,2017-03-28
50aa94d5ed80,2017-03-27,2017-03-27,2017-03-28
02114c253e66,2017-03-25,2017-03-25,2017-03-28
6971ead483fc,2017-03-20,2017-03-20,2017-03-28
dfdfbf69e0d6,2017-02-24,2017-03-15,2017-03-25
25f2bf9f4d65,2017-03-07,2017-03-15,2017-03-28
2d0129edcef5,2017-02-26,2017-03-15,2017-03-28
32ed850b05d4,2017-03-04,2017-03-15,2017-03-28
db5f20fb7f83,2017-03-20,2017-03-20,2017-03-28
a327fb490015,2017-02-15,2017-03-15,2017-03-17
32b5ca5f8c04,2017-02-27,2017-03-15,2017-03-28
18d2d0ab5767,2017-02-15,2017-03-15,2017-03-17
1c3add628e4a,2017-03-18,2017-03-18,2017-03-28
60b00f9e64d5,2017-03-03,2017-03-15,2017-03-28
53f7e93a35f9,2017-03-25,2017-03-25,2017-03-28
a47c2f1cd63b,2017-03-07,2017-03-15,2017-03-28
82addefd7283,2017-03-10,2017-03-15,2017-03-21
27a2498137bc,2017-02-17,2017-03-15,2017-03-18
387910003a77,2017-02-21,2017-03-15,2017-03-23
c8e4d0f749e2,2017-03-21,2017-03-21,2017-03-28
84c4b21493d0,2017-02-20,2017-03-15,2017-03-22
1fbc8121dc44,2017-03-01,2017-03-15,2017-03-28
1c973acdd5a8,2017-03-10,2017-03-15,2017-03-28
877400716464,2017-02-27,2017-03-15,2017-03-28
2a834022aa46,2017-02-28,2017-03-15,2017-03-28
93f695c152d8,2017-02-25,2017-03-15,2017-03-27
2128a4c27a25,2017-02-18,2017-03-15,2017-03-19
270035803255,2017-02-15,2017-03-15,2017-03-17
a0623a2d4317,2017-02-28,2017-03-15,2017-03-17
9049428479b4,2017-03-27,2017-03-27,2017-03-28
a3c3138e2538,2017-03-09,2017-03-15,2017-03-28
b61522c15ad8,2017-03-27,2017-03-27,2017-03-28
deb88e8ac003,2017-03-18,2017-03-18,2017-03-28
e69b679afd5e,2017-03-11,2017-03-15,2017-03-24
83404979535d,2017-02-21,2017-03-15,2017-03-22
44fd81c4269c,2017-03-05,2017-03-15,2017-03-28
1aef406b6a59,2017-03-12,2017-03-15,2017-03-28
dd0fbd1d340b,2017-03-24,2017-03-24,2017-03-28
5c6f16cfbdc9,2017-03-10,2017-03-15,2017-03-28
08fba7683eea,2017-02-15,2017-03-15,2017-03-17
694e3df132be,2017-03-15,2017-03-15,2017-03-28
af023eac749b,2017-02-18,2017-03-15,2017-03-20
634e8fd53de0,2017-02-22,2017-03-15,2017-03-24
4c3af945b351,2017-03-25,2017-03-25,2017-03-28
12a89948791e,2017-03-16,2017-03-16,2017-03-28
d370b5ee7a21,2017-03-28,2017-03-28,2017-03-28
0c1335f446ae,2017-02-21,2017-03-15,2017-03-22
8b481f75e8a0,2017-02-13,2017-03-15,2017-03-15
c699aab2e2c7,2017-02-26,2017-03-15,2017-03-28
ca3a764d6cd5,2017-03-12,2017-03-15,2017-03-28
3e287a29c86d,2017-02-28,2017-03-15,2017-03-28
97962fcca6ec,2017-02-17,2017-03-15,2017-03-19
a85879d237bc,2017-03-08,2017-03-15,2017-03-28
74b1c40f4afe,2017-03-26,2017-03-26,2017-03-28
b395c6039114,2017-02-14,2017-03-15,2017-03-16
68c44973e356,2017-02-21,2017-03-15,2017-03-23
39b329fb4e9a,2017-03-15,2017-03-15,2017-03-28
2ee626fd7aa7,2017-02-28,2017-03-15,2017-03-28
873a6219d590,2017-02-20,2017-03-15,2017-03-22
30bc1a6c9c3c,2017-03-14,2017-03-15,2017-03-28
40e1df6867ff,2017-03-12,2017-03-15,2017-03-28
efeae17e0894,2017-02-21,2017-03-15,2017-03-22
d7351966a187,2017-03-02,2017-03-15,2017-03-28
7c36cdee49ea,2017-03-28,2017-03-28,2017-03-28
42deb8e3e771,2017-03-05,2017-03-15,2017-03-28
ae2b94b62de3,2017-03-14,2017-03-15,2017-03-28
d83be08da4d3,2017-03-11,2017-03-15,2017-03-28
0a3cf20fd5ae,2017-03-19,2017-03-19,2017-03-28
211878893ae9,2017-02-19,2017-03-15,2017-03-21
898d81338a2c,2017-02-16,2017-03-15,2017-03-17
4b72b6c3279d,2017-02-22,2017-03-15,2017-03-24
d0a73e12178a,2017-02-28,2017-03-15,2017-03-28
c492f8bcb0dc,2017-03-13,2017-03-15,2017-03-28
60623510ddf4,2017-02-20,2017-03-15,2017-03-21
c27c958acc58,2017-02-27,2017-03-15,2017-03-28
c5ff71106c68,2017-02-15,2017-03-15,2017-03-17
08f7de5825e3,2017-03-10,2017-03-15,2017-03-28
fc6e0a23832d,2017-03-13,2017-03-15,2017-03-28
3d0144dee11a,2017-03-12,2017-03-15,2017-03-28
0f2622b4e200,2017-02-26,2017-03-15,2017-03-28
b05af446bca1,2017-03-12,2017-03-15,2017-03-28
83476aca8780,2017-03-11,2017-03-15,2017-03-28
baba8db3b36d,2017-03-23,2017-03-23,2017-03-28
02138283aefc,2017-02-14,2017-03-15,2017-03-15
b8ce6818541e,2017-03-01,2017-03-15,2017-03-28
d43515a9e1a7,2017-02-24,2017-03-15,2017-03-26
18e132618c71,2017-02-19,2017-03-15,2017-03-21
291ebe223953,2017-02-23,2017-03-15,2017-03-24
5ddea4c72b7a,2017-03-11,2017-03-15,2017-03-28
bacddea7e01e,2017-02-22,2017-03-15,2017-03-23
834db314d577,2017-02-18,2017-03-15,2017-03-20
3dc71098c682,2017-03-20,2017-03-20,2017-03-28
e969795297ab,2017-03-01,2017-03-15,2017-03-28
90ffbd80a570,2017-02-14,2017-03-15,2017-03-16
7d69feb76d5c,2017-03-22,2017-03-22,2017-03-28
6f05cff2f0d0,2017-02-20,2017-03-15,2017-03-22
b2bcd795292c,2017-03-18,2017-03-18,2017-03-28
9699c175a23c,2017-02-28,2017-03-15,2017-03-28
cbc19a4904e5,2017-03-21,2017-03-21,2017-03-28
ef8680fa4f56,2017-03-21,2017-03-21,2017-03-28
dc264380418a,2017-03-04,2017-03-15,2017-03-28
5a075ac2aa7a,2017-03-01,2017-03-15,2017-03-28
5465fc094dd4,2017-03-12,2017-03-15,2017-03-28
a7f728836823,2017-03-12,2017-03-15,2017-03-28
5fa71985b65c,2017-03-17,2017-03-17,2017-03-28
9013c5594209,2017-03-14,2017-03-15,2017-03-28
1b2edb9d0b31,2017-03-17,2017-03-17,2017-03-28
1e2e54ae3338,2017-02-08,2017-03-15,2017-03-16
38711ef7f30b,2017-02-22,2017-03-15,2017-03-24
8d242d7e9c54,2017-03-10,2017-03-15,2017-03-28
c3660e55ca65,2017-03-05,2017-03-15,2017-03-28
8a836555cf8c,2017-03-17,2017-03-17,2017-03-28
8f7b59025071,2017-03-15,2017-03-15,2017-03-28
2bb8f1505509,2017-03-03,2017-03-15,2017-03-28
1d0fc1a65614,2017-02-20,2017-03-15,2017-03-22
73be35f0a8d7,2017-02-27,2017-03-15,2017-03-28
ebe0cc2e9574,2017-03-14,2017-03-15,2017-03-28
645d96e615cf,2017-03-03,2017-03-15,2017-03-28
1e8190d2d7bb,2017-02-26,2017-03-15,2017-03-28
a9f5dfc292d3,2017-03-04,2017-03-15,2017-03-28
290b31b2d58e,2017-03-16,2017-03-16,2017-03-28
0e2ebd121bf1,2017-03-24,2017-03-24,2017-03-28
8507aa532216,2017-03-04,2017-03-15,2017-03-28
8dff47b1cf76,2017-03-15,2017-03-15,2017-03-16
5210eb150761,2017-02-20,2017-03-15,2017-03-21
3de0ce779b3e,2017-03-13,2017-03-15,2017-03-28
467642f5eb2f,2017-02-23,2017-03-15,2017-03-24
398990cc078f,2017-03-02,2017-03-15,2017-03-28
d9eb8667e1f6,2017-02-21,2017-03-15,2017-03-23
7dd9c4733cfd,2017-03-13,2017-03-15,2017-03-28
23f51f72cee8,2017-03-13,2017-03-15,2017-03-28
4c8a164bd6d6,2017-03-10,2017-03-15,2017-03-28
4f4ba36d726b,2017-02-17,2017-03-15,2017-03-19
fd60fb2a8be7,2017-03-07,2017-03-15,2017-03-28
ba8a980d4933,2017-03-06,2017-03-15,2017-03-28
8fcfc328405f,2017-02-27,2017-03-15,2017-03-28
33c81b3e77c6,2017-03-02,2017-03-15,2017-03-28
a4e1ba7520ad,2017-03-14,2017-03-15,2017-03-28
e1f84cdd6afc,2017-03-09,2017-03-15,2017-03-28
c2636b33394a,2017-03-20,2017-03-20,2017-03-28
9771a74b1624,2017-03-18,2017-03-18,2017-03-28
eb3938f19c17,2017-02-21,2017-03-15,2017-03-23
b4fd08067eda,2017-03-20,2017-03-20,2017-03-21
c5f39bb13470,2017-02-17,2017-03-15,2017-03-19
b4f549089b34,2017-03-18,2017-03-18,2017-03-28
91972d6d8a19,2017-02-27,2017-03-15,2017-03-17
0299bd859c09,2017-03-15,2017-03-15,2017-03-28
81cbf70db9e7,2017-02-17,2017-03-15,2017-03-18
d820102c2439,2017-03-26,2017-03-26,2017-03-28
a2dfd37173c0,2017-03-02,2017-03-15,2017-03-28
8c14b6a364d1,2017-03-24,2017-03-24,2017-03-28
73c8ca3824ed,2017-03-11,2017-03-15,2017-03-28
b4262b984473,2017-03-13,2017-03-15,2017-03-28
b55797fb0922,2017-03-10,2017-03-15,2017-03-28
e8b213dd7280,2017-02-25,2017-03-15,2017-03-21
aa476746acbb,2017-03-06,2017-03-15,2017-03-28
7548c1298ef0,2017-03-14,2017-03-15,2017-03-28
a577d341efa1,2017-03-18,2017-03-18,2017-03-28
3b443af1a720,2017-02-26,2017-03-15,2017-03-18
94bf8e38ce9f,2017-02-25,2017-03-15,2017-03-27
fe07972bb99f,2017-03-13,2017-03-15,2017-03-28
94e1227a4f5a,2017-02-25,2017-03-15,2017-03-27
46d58de970ca,2017-03-17,2017-03-17,2017-03-28
0a2ec1ed7549,2017-03-09,2017-03-15,2017-03-28
b0186db1e154,2017-02-19,2017-03-15,2017-03-21
43b97988e6c3,2017-03-26,2017-03-26,2017-03-28
aa6460f90fa3,2017-03-08,2017-03-15,2017-03-28
2403bf91b4a5,2017-03-27,2017-03-27,2017-03-28
c3effa034b1a,2017-02-19,2017-03-15,2017-03-21
5cd2682a78d1,2017-03-19,2017-03-19,2017-03-28
3b58be6b57be,2017-02-21,2017-03-15,2017-03-23
f8b3a529e021,2017-02-22,2017-03-15,2017-03-23
d1f264791957,2017-03-13,2017-03-15,2017-03-28
2fa7d2cc09bc,2017-03-15,2017-03-15,2017-03-28
edb052f208aa,2017-03-01,2017-03-15,2017-03-17
47739105f2b2,2017-03-22,2017-03-22,2017-03-24
3db05a2fdfd6,2017-02-26,2017-03-15,2017-03-28
0747a54bc6ca,2017-03-01,2017-03-15,2017-03-28
ca0a04a02cef,2017-02-27,2017-03-15,2017-03-28
1bcb703745ba,2017-03-26,2017-03-26,2017-03-28
2779642d2683,2017-02-19,2017-03-15,2017-03-20
fdf3d47be577,2017-03-01,2017-03-15,2017-03-28
f965c18bce13,2017-03-14,2017-03-15,2017-03-28
32eceaa317af,2017-03-22,2017-03-22,2017-03-28
985fa7534fb8,2017-03-13,2017-03-15,2017-03-28
c79ae3b0cd94,2017-02-14,2017-03-15,2017-03-16
e9eca6231a51,2017-03-19,2017-03-19,2017-03-28
8e427615df6f,2017-02-24,2017-03-15,2017-03-26
bcfb217be48c,2017-03-10,2017-03-15,2017-03-28
e34e4fa93806,2017-03-10,2017-03-15,2017-03-28
6d2f340ca218,2017-03-02,2017-03-15,2017-03-28
62b954c41090,2017-02-16,2017-03-15,2017-03-18
e01d2ed4c7dd,2017-02-22,2017-03-15,2017-03-24
736651bb9f95,2017-03-23,2017-03-23,2017-03-28
75c090630e53,2017-02-18,2017-03-15,2017-03-19
e3117edeb252,2017-02-17,2017-03-15,2017-03-19
0fba0c1be74a,2017-02-24,2017-03-15,2017-03-22
702142bc9333,2017-03-27,2017-03-27,2017-03-28
464a4c98ebca,2017-03-03,2017-03-15,2017-03-28
60f49a4e5104,2017-02-27,2017-03-15,2017-03-28
ae716bc47789,2017-02-25,2017-03-15,2017-03-27
daf85680af45,2017-03-07,2017-03-15,2017-03-28
14cac22ca9ee,2017-02-25,2017-03-15,2017-03-27
bd57afda5a9e,2017-03-19,2017-03-19,2017-03-28
9e3ddeca8113,2017-03-07,2017-03-15,2017-03-28
86129d908f57,2017-02-28,2017-03-15,2017-03-28
8312818c0200,2017-02-26,2017-03-15,2017-03-28
4659ee604631,2017-03-12,2017-03-15,2017-03-28
0e61a11c622b,2017-03-18,2017-03-18,2017-03-28
fd60c0a44946,2017-03-07,2017-03-15,2017-03-28
8be0fcbe7e8b,2017-03-08,2017-03-15,2017-03-28
dd47af6a34b8,2017-02-17,2017-03-15,2017-03-18
67807813bab1,2017-03-09,2017-03-15,2017-03-28
0a0860dbcef1,2017-02-27,2017-03-15,2017-03-28
9aa1c9735bad,2017-03-03,2017-03-15,2017-03-28
f0a382f05d93,2017-03-17,2017-03-17,2017-03-28
33f490219553,2017-03-14,2017-03-15,2017-03-28
9121b140a7bb,2017-03-14,2017-03-15,2017-03-28
70149da54e19,2017-03-01,2017-03-15,2017-03-28
c0daf78f98bd,2017-03-06,2017-03-15,2017-03-28
a9b995ea8c51,2017-03-25,2017-03-25,2017-03-28
7815fd9289d2,2017-03-23,2017-03-23,2017-03-28
3141ac1f8674,2017-02-24,2017-03-15,2017-03-26
860b0e0922d2,2017-02-22,2017-03-15,2017-03-24
4abec286d0c7,2017-02-23,2017-03-15,2017-03-24
b7ab272d2c2f,2017-03-22,2017-03-22,2017-03-28
6719ddbb9ac9,2017-02-16,2017-03-15,2017-03-19
731d044bc7fd,2017-03-11,2017-03-15,2017-03-28
fa42dad336dd,2017-03-24,2017-03-24,2017-03-28
a81a44cc3691,2017-02-18,2017-03-15,2017-03-20
e6362af8a7c6,2017-03-12,2017-03-15,2017-03-28
6b2875ec0e15,2017-02-19,2017-03-15,2017-03-21
df33b3324085,2017-02-19,2017-03-15,2017-03-20
05de52a23d42,2017-03-25,2017-03-25,2017-03-28
5f3363695ba8,2017-03-27,2017-03-27,2017-03-28
512454a909a9,2017-03-11,2017-03-15,2017-03-28
