item_id,activation_date,date_from,date_to
72c099d894f8,2017-03-07,2017-03-15,2017-03-24
f40998b31bc0,2017-02-21,2017-03-15,2017-03-23
47205a7e6dd9,2017-03-24,2017-03-24,2017-03-28
85148ae07e57,2017-03-02,2017-03-15,2017-03-28
67fb20d778ed,2017-03-01,2017-03-15,2017-03-28
aae429281dbf,2017-03-13,2017-03-15,2017-03-28
a7cb54a23696,2017-02-25,2017-03-15,2017-03-27
32e4e121de3e,2017-02-22,2017-03-15,2017-03-23
3a576e2f1bb5,2017-02-21,2017-03-15,2017-03-23
187b39e20d2a,2017-03-10,2017-03-15,2017-03-28
dbc2482dec68,2017-03-06,2017-03-15,2017-03-28
732ec015851b,2017-02-16,2017-03-15,2017-03-18
9e7973b6f345,2017-03-21,2017-03-21,2017-03-28
299841e3e98c,2017-03-12,2017-03-15,2017-03-28
085f238ba329,2017-02-27,2017-03-15,2017-03-28
bbd96fe10625,2017-03-01,2017-03-15,2017-03-28
d0fe96935741,2017-03-21,2017-03-21,2017-03-24
31ed5104a434,2017-02-20,2017-03-15,2017-03-21
d847774368d1,2017-03-03,2017-03-15,2017-03-28
76ce607243c2,2017-02-17,2017-03-15,2017-03-19
64e1e53f7e0d,2017-03-09,2017-03-15,2017-03-28
df351a43d2e8,2017-03-15,2017-03-16,2017-03-28
822a00c3a6cf,2017-02-20,2017-03-15,2017-03-21
f967f4523c5c,2017-02-13,2017-03-15,2017-03-15
6bea96c2ac7f,2017-03-06,2017-03-15,2017-03-28
45f77a5300b5,2017-03-22,2017-03-22,2017-03-28
fc312c295467,2017-02-14,2017-03-15,2017-03-16
3c77b8ea49e3,2017-02-20,2017-03-15,2017-03-22
a4ed284c688a,2017-03-11,2017-03-15,2017-03-28
22b5ba137743,2017-03-26,2017-03-26,2017-03-28
3b62b2f30194,2017-03-16,2017-03-16,2017-03-28
ac5b37cb43e1,2017-02-22,2017-03-15,2017-03-24
6364ce0a9386,2017-03-27,2017-03-27,2017-03-28
6d07983ff159,2017-03-21,2017-03-21,2017-03-28
a9f13451b79e,2017-03-13,2017-03-15,2017-03-28
45ef4506e653,2017-02-20,2017-03-15,2017-03-22
42cf7d22ba4a,2017-03-10,2017-03-15,2017-03-28
8a6ac87478ff,2017-03-05,2017-03-15,2017-03-28
9ba0b32c7e20,2017-03-09,2017-03-15,2017-03-28
5bc312e84bd4,2017-02-15,2017-03-15,2017-03-17
cd6b7a789538,2017-03-17,2017-03-17,2017-03-28
73de2bc05da8,2017-02-27,2017-03-15,2017-03-28
00f94c5eb809,2017-02-23,2017-03-15,2017-03-24
594b80e7fcbb,2017-03-20,2017-03-20,2017-03-28
4c35b30a7ceb,2017-03-07,2017-03-15,2017-03-28
0d7238f70038,2017-02-14,2017-03-15,2017-03-16
1d9cc24f86dc,2017-02-19,2017-03-15,2017-03-21
ad513871a1e0,2017-02-27,2017-03-15,2017-03-28
8935830ad431,2017-03-20,2017-03-20,2017-03-28
e4991d82b2b7,2017-03-12,2017-03-15,2017-03-28
d23c9612b1b4,2017-03-03,2017-03-15,2017-03-28
3c9553ea2dbf,2017-02-27,2017-03-15,2017-03-28
f45662bcf0d9,2017-02-16,2017-03-15,2017-03-18
5a8a0f526a38,2017-02-22,2017-03-15,2017-03-24
f8d896d9bdab,2017-02-27,2017-03-15,2017-03-17
575f5fca67a1,2017-03-03,2017-03-15,2017-03-28
204e8c2110bd,2017-03-14,2017-03-15,2017-03-28
17b89c956ad6,2017-03-04,2017-03-15,2017-03-28
497f14b2d067,2017-03-13,2017-03-15,2017-03-28
d7c1e5a7714b,2017-03-03,2017-03-15,2017-03-28
2694f2712a17,2017-03-15,2017-03-15,2017-03-28
bbd7db1d06ca,2017-03-26,2017-03-26,2017-03-28
7c32e0b8b8af,2017-02-25,2017-03-15,2017-03-27
a4ea1cc7f50e,2017-02-28,2017-03-15,2017-03-28
e50320a0a953,2017-03-03,2017-03-15,2017-03-28
bec0eee848a4,2017-03-17,2017-03-17,2017-03-28
28957cb2dc13,2017-03-20,2017-03-20,2017-03-28
c0684f423a0a,2017-03-27,2017-03-27,2017-03-28
a6691558b529,2017-03-21,2017-03-21,2017-03-28
0271795df25a,2017-02-27,2017-03-15,2017-03-28
19dc88ebcad5,2017-03-15,2017-03-15,2017-03-28
e5e5d07f1111,2017-03-13,2017-03-15,2017-03-28
289a45c6cd59,2017-03-19,2017-03-19,2017-03-28
e1d1bb2ddaa9,2017-02-27,2017-03-15,2017-03-28
8dc00d069603,2017-03-01,2017-03-15,2017-03-28
a87696f13308,2017-03-06,2017-03-15,2017-03-28
b264ef1159f6,2017-02-17,2017-03-15,2017-03-19
df544ae327f2,2017-03-17,2017-03-17,2017-03-28
9dc7cdbb87bd,2017-03-09,2017-03-15,2017-03-28
e2b1acc52c3a,2017-02-24,2017-03-15,2017-03-26
f5211c20af99,2017-03-02,2017-03-15,2017-03-28
ec042c0079bf,2017-02-20,2017-03-15,2017-03-21
a8285f33f393,2017-02-28,2017-03-15,2017-03-28
e33f51717ed9,2017-03-05,2017-03-15,2017-03-28
aa2cc8dc07c4,2017-03-26,2017-03-26,2017-03-28
9f154e933a6a,2017-03-07,2017-03-15,2017-03-28
4f4e1d8a16c3,2017-03-24,2017-03-25,2017-03-28
322dddcfebbb,2017-02-19,2017-03-15,2017-03-21
550a633189a6,2017-03-16,2017-03-16,2017-03-20
f257a8d34f1f,2017-03-11,2017-03-15,2017-03-28
e4dcebebdffc,2017-03-25,2017-03-25,2017-03-28
3fcf284b3f67,2017-03-21,2017-03-21,2017-03-28
943a8572ce0d,2017-03-07,2017-03-15,2017-03-28
b835ac4ab764,2017-03-15,2017-03-15,2017-03-26
2da28fe784ca,2017-02-25,2017-03-15,2017-03-27
98a4079b58a9,2017-02-18,2017-03-15,2017-03-19
bea730e1ccf1,2017-03-11,2017-03-15,2017-03-28
49b70544bae6,2017-02-22,2017-03-15,2017-03-24
004daaf9cccf,2017-03-14,2017-03-15,2017-03-28
0851ec4d6f0f,2017-03-16,2017-03-16,2017-03-28
7e4893720475,2017-03-04,2017-03-15,2017-03-28
d44d93e13cef,2017-03-13,2017-03-15,2017-03-28
fa0027e14fe7,2017-03-14,2017-03-15,2017-03-23
447b41635454,2017-03-25,2017-03-25,2017-03-28
0a244c3ebb5c,2017-02-28,2017-03-15,2017-03-28
ecd505422ba1,2017-03-08,2017-03-15,2017-03-28
704744ec185a,2017-03-13,2017-03-15,2017-03-28
d1b2322d62b3,2017-03-05,2017-03-15,2017-03-28
70d65a07a515,2017-03-03,2017-03-15,2017-03-28
9b8ef8482908,2017-02-23,2017-03-15,2017-03-25
238fac1b2408,2017-03-13,2017-03-15,2017-03-28
cfdd6ddbc417,2017-02-28,2017-03-15,2017-03-28
d60aebcc46ce,2017-02-24,2017-03-15,2017-03-26
44b301cd8f82,2017-03-06,2017-03-15,2017-03-28
9928f4e594df,2017-03-20,2017-03-20,2017-03-28
9f8b628d39be,2017-03-07,2017-03-15,2017-03-28
b1f8fd25ee37,2017-03-16,2017-03-16,2017-03-27
7ee6e27bf359,2017-02-13,2017-03-15,2017-03-15
286802717e5d,2017-02-22,2017-03-15,2017-03-24
7b048854bb6e,2017-03-03,2017-03-15,2017-03-28
d199f2647871,2017-02-24,2017-03-15,2017-03-25
67c13250a63b,2017-03-11,2017-03-15,2017-03-28
f693bc26cbf8,2017-03-21,2017-03-21,2017-03-28
e71c656fa9cb,2017-02-27,2017-03-15,2017-03-28
8570382eb60d,2017-03-27,2017-03-27,2017-03-28
b08b3b46f18b,2017-03-12,2017-03-15,2017-03-28
660d2cdd148d,2017-02-26,2017-03-15,2017-03-27
48debfc67fed,2017-02-15,2017-03-15,2017-03-17
45ea2cbf31fb,2017-03-21,2017-03-21,2017-03-26
bc0581f56ce6,2017-02-22,2017-03-15,2017-03-23
9da9c9e4ca36,2017-03-23,2017-03-23,2017-03-28
dcd4ea632e12,2017-03-09,2017-03-15,2017-03-28
2b0a83a3e3de,2017-03-04,2017-03-15,2017-03-28
97e171f1e8b2,2017-02-25,2017-03-15,2017-03-27
e5c4a9e8fd48,2017-02-26,2017-03-15,2017-03-28
66b6f28d02d1,2017-03-17,2017-03-17,2017-03-28
fa74bcb3a254,2017-03-21,2017-03-21,2017-03-28
8e0f41adaf83,2017-02-21,2017-03-15,2017-03-23
f3629900cda0,2017-03-12,2017-03-15,2017-03-28
0d64da617f99,2017-02-16,2017-03-15,2017-03-18
8538a9620cfd,2017-02-15,2017-03-15,2017-03-16
a7db661c7341,2017-02-15,2017-03-15,2017-03-16
7c9d0beec9a6,2017-02-23,2017-03-15,2017-03-24
cf7fdd8f8138,2017-03-23,2017-03-23,2017-03-28
96855d78e9f4,2017-02-22,2017-03-15,2017-03-24
7426b94f6138,2017-02-20,2017-03-15,2017-03-22
afb7e30b98a9,2017-03-21,2017-03-21,2017-03-28
a8aa08f7efc6,2017-03-26,2017-03-26,2017-03-28
0aeb3627e5e8,2017-03-10,2017-03-15,2017-03-28
d7f62c459e82,2017-03-25,2017-03-25,2017-03-28
9e18bd406a4d,2017-02-15,2017-03-15,2017-03-17
ad2b5582e11f,2017-03-19,2017-03-19,2017-03-26
72ada541e994,2017-03-12,2017-03-15,2017-03-28
a327cb9aee20,2017-03-25,2017-03-25,2017-03-28
2d06e8497a3a,2017-02-19,2017-03-15,2017-03-20
e3af2618ea1f,2017-03-27,2017-03-27,2017-03-28
ee335acc6b88,2017-03-08,2017-03-15,2017-03-28
9492885e8a93,2017-03-13,2017-03-15,2017-03-28
660ca0ecf32f,2017-03-28,2017-03-28,2017-03-28
34408f9a0528,2017-03-20,2017-03-20,2017-03-28
5f1ea9822428,2017-03-03,2017-03-15,2017-03-28
ea16655faea5,2017-03-07,2017-03-15,2017-03-28
7d007ca6653e,2017-03-01,2017-03-15,2017-03-28
e19ac9c7ac87,2017-02-15,2017-03-15,2017-03-17
60d4066e80c9,2017-03-15,2017-03-15,2017-03-28
6d6396e42b8d,2017-03-02,2017-03-15,2017-03-28
65f1ae31ac85,2017-03-23,2017-03-23,2017-03-24
0c501b2c2ea5,2017-02-18,2017-03-15,2017-03-20
911c0f76c7ec,2017-03-22,2017-03-22,2017-03-28
0100abab3881,2017-03-15,2017-03-15,2017-03-28
57eef8127275,2017-02-21,2017-03-15,2017-03-23
df01cd164ca7,2017-02-27,2017-03-15,2017-03-28
d1c11575d34c,2017-02-18,2017-03-15,2017-03-20
bc4ef53660a9,2017-02-16,2017-03-15,2017-03-18
3b339fd58d02,2017-02-16,2017-03-15,2017-03-18
d208c4ce6dec,2017-03-01,2017-03-15,2017-03-28
fe13f9775030,2017-03-10,2017-03-15,2017-03-28
f5b45b6cdd6d,2017-03-06,2017-03-15,2017-03-28
a3b68767206c,2017-03-24,2017-03-24,2017-03-28
620ed9885617,2017-03-27,2017-03-27,2017-03-28
3df86a487efd,2017-03-13,2017-03-15,2017-03-28
a6e1da978fd0,2017-02-23,2017-03-15,2017-03-24
2b3240d100c9,2017-02-22,2017-03-15,2017-03-24
7fc11df75201,2017-03-11,2017-03-15,2017-03-28
3d16594caa58,2017-02-14,2017-03-15,2017-03-15
4907608c97dd,2017-03-11,2017-03-15,2017-03-28
f1d3a1400ad5,2017-03-12,2017-03-15,2017-03-28
9642a92fc441,2017-03-11,2017-03-15,2017-03-28
9f89ed3821f3,2017-03-23,2017-03-23,2017-03-28
f6ea525fb44c,2017-02-16,2017-03-15,2017-03-18
0a73bc26fe56,2017-03-06,2017-03-15,2017-03-28
19e12c7f3657,2017-03-26,2017-03-26,2017-03-28
30e9fc0b2265,2017-03-15,2017-03-15,2017-03-28
82a6c620c8cb,2017-03-05,2017-03-15,2017-03-21
a270fb017304,2017-03-14,2017-03-15,2017-03-28
616fff981a9a,2017-03-02,2017-03-15,2017-03-28
274cd8f3647e,2017-03-26,2017-03-26,2017-03-28
b2e94f134ec6,2017-03-27,2017-03-27,2017-03-28
8d9b9223bc93,2017-03-06,2017-03-15,2017-03-28
0839c276ee77,2017-02-13,2017-03-15,2017-03-15
92543ab84af7,2017-03-03,2017-03-15,2017-03-28
fd78d964a70f,2017-02-19,2017-03-15,2017-03-21
e7b6c1e1ed2d,2017-03-23,2017-03-23,2017-03-28
c37f63be4953,2017-02-17,2017-03-15,2017-03-19
ef38c0ba9e35,2017-03-15,2017-03-15,2017-03-28
36867bacc399,2017-03-24,2017-03-24,2017-03-25
44d608a4d959,2017-03-05,2017-03-15,2017-03-28
4e64a8a81a38,2017-03-03,2017-03-15,2017-03-28
cdca1c8f8788,2017-03-22,2017-03-22,2017-03-28
36d61dc17a1c,2017-03-12,2017-03-15,2017-03-28
3154024751f6,2017-03-28,2017-03-28,2017-03-28
6784d38fb5bc,2017-03-20,2017-03-20,2017-03-28
65466bdcd958,2017-02-25,2017-03-15,2017-03-26
6530ece62d0a,2017-03-26,2017-03-26,2017-03-28
20f0ba48cb7d,2017-03-09,2017-03-15,2017-03-28
a2580db37735,2017-03-07,2017-03-15,2017-03-28
90b577571b7e,2017-03-28,2017-03-28,2017-03-28
5a4a61819ed5,2017-03-05,2017-03-15,2017-03-28
3df60da555db,2017-03-13,2017-03-15,2017-03-28
a4d26906b15b,2017-03-21,2017-03-22,2017-03-28
94973e5cc89d,2017-03-26,2017-03-26,2017-03-28
447065c1408b,2017-03-15,2017-03-15,2017-03-28
243db8abeb34,2017-02-16,2017-03-15,2017-03-18
eea2f57a2273,2017-03-15,2017-03-15,2017-03-28
5855f5186409,2017-02-24,2017-03-15,2017-03-25
32d5f083d122,2017-03-10,2017-03-15,2017-03-28
612be7ac660a,2017-03-18,2017-03-18,2017-03-28
93126bc636e5,2017-02-22,2017-03-15,2017-03-24
30afc30fd639,2017-02-22,2017-03-15,2017-03-23
46aaa79d825a,2017-03-28,2017-03-28,2017-03-28
df1a1a0d288f,2017-02-28,2017-03-15,2017-03-28
1e2d7fa89017,2017-03-18,2017-03-18,2017-03-28
76211a4725c7,2017-03-23,2017-03-23,2017-03-28
0f6342d5f004,2017-03-24,2017-03-24,2017-03-28
48c0a1ca1eef,2017-03-13,2017-03-15,2017-03-28
dd6542dd1616,2017-03-17,2017-03-17,2017-03-28
6aff612b7268,2017-03-20,2017-03-20,2017-03-28
b1ab26b479ec,2017-03-23,2017-03-23,2017-03-28
827e49f34921,2017-03-17,2017-03-17,2017-03-28
1872c65f19cb,2017-03-26,2017-03-26,2017-03-28
212d135b393c,2017-03-03,2017-03-15,2017-03-28
1268b6adc2fd,2017-03-01,2017-03-15,2017-03-28
bca8cab5828f,2017-02-20,2017-03-15,2017-03-21
7a592fc7971e,2017-02-24,2017-03-15,2017-03-26
1c3cb763ad79,2017-03-03,2017-03-15,2017-03-28
962ff02f02bd,2017-03-23,2017-03-23,2017-03-28
88305febec1c,2017-03-19,2017-03-19,2017-03-28
4f13fcf72782,2017-02-18,2017-03-15,2017-03-20
2ab41d48d573,2017-03-26,2017-03-26,2017-03-28
abc944cd4569,2017-02-17,2017-03-15,2017-03-19
d1f995945e09,2017-03-08,2017-03-15,2017-03-28
5316eb607db1,2017-02-17,2017-03-15,2017-03-18
5e88f0c5e017,2017-03-15,2017-03-15,2017-03-18
32cb9c546108,2017-03-25,2017-03-25,2017-03-28
26823c25c9b6,2017-03-16,2017-03-16,2017-03-28
cef2edcbc29a,2017-03-14,2017-03-15,2017-03-17
46ca2e219ecb,2017-03-18,2017-03-18,2017-03-28
b6e16408c489,2017-02-18,2017-03-15,2017-03-20
04d4a863f7c7,2017-03-03,2017-03-15,2017-03-28
a058e79eebca,2017-03-09,2017-03-15,2017-03-28
adabc7545bab,2017-02-26,2017-03-15,2017-03-28
4fc7b7b1f1d1,2017-03-15,2017-03-15,2017-03-28
df142e9e3a54,2017-02-17,2017-03-15,2017-03-19
d579c4c3ef52,2017-03-05,2017-03-15,2017-03-28
e11fe041c88a,2017-03-17,2017-03-17,2017-03-28
1fabb5232d10,2017-03-23,2017-03-23,2017-03-28
bf14e578b67b,2017-03-22,2017-03-22,2017-03-28
909c5a71abc9,2017-03-06,2017-03-15,2017-03-23
c87fcc03ff8e,2017-03-16,2017-03-16,2017-03-28
6366e71c1bd5,2017-02-16,2017-03-15,2017-03-17
2e6b9763e80a,2017-02-14,2017-03-15,2017-03-16
e9c1a1c026e0,2017-03-07,2017-03-15,2017-03-28
9df05e06ffe0,2017-03-08,2017-03-15,2017-03-28
ccf503492e2b,2017-03-24,2017-03-24,2017-03-28
ce63f26128fb,2017-03-16,2017-03-16,2017-03-28
147c0c151cea,2017-03-21,2017-03-21,2017-03-28
aa112348c8e6,2017-03-09,2017-03-15,2017-03-28
378947e4449f,2017-03-09,2017-03-15,2017-03-28
a2bc9fcfc476,2017-03-16,2017-03-16,2017-03-28
5226d294901c,2017-02-23,2017-03-15,2017-03-25
636287930656,2017-03-14,2017-03-15,2017-03-28
67cfabd8770e,2017-03-14,2017-03-15,2017-03-20
ff87bd1635af,2017-03-16,2017-03-16,2017-03-28
25f9f4e847ed,2017-03-01,2017-03-15,2017-03-28
dd877b9a207a,2017-03-04,2017-03-15,2017-03-28
f67b07ac3e2b,2017-03-04,2017-03-15,2017-03-28
e0e28e6f7af3,2017-03-13,2017-03-15,2017-03-18
44928b487690,2017-03-14,2017-03-15,2017-03-28
66c669ab1301,2017-03-25,2017-03-25,2017-03-28
a53a4aac8b83,2017-03-25,2017-03-25,2017-03-28
27626501e6b8,2017-03-05,2017-03-15,2017-03-28
57e6a62611f2,2017-03-01,2017-03-15,2017-03-28
f637b90c3d2c,2017-03-18,2017-03-18,2017-03-28
65b16066035c,2017-03-13,2017-03-15,2017-03-28
6c094547f096,2017-03-20,2017-03-20,2017-03-28
bf8162faefc6,2017-03-17,2017-03-17,2017-03-28
c97455772076,2017-02-22,2017-03-15,2017-03-24
09dd51ba5f6e,2017-03-23,2017-03-23,2017-03-28
db5c68484a11,2017-03-17,2017-03-17,2017-03-25
c32aeaf0ae92,2017-03-22,2017-03-22,2017-03-28
ac399f3cbfac,2017-03-07,2017-03-15,2017-03-28
531fccfbf935,2017-03-22,2017-03-22,2017-03-28
43ddccf74362,2017-02-20,2017-03-15,2017-03-22
f612dcdc92fe,2017-02-28,2017-03-15,2017-03-28
f05ee2a22bbf,2017-02-14,2017-03-15,2017-03-16
35bc230e4dd1,2017-02-28,2017-03-15,2017-03-28
369536bffdf8,2017-03-13,2017-03-15,2017-03-28
73aa3d197300,2017-03-01,2017-03-15,2017-03-28
6196018bf529,2017-02-19,2017-03-15,2017-03-21
dfad195118a7,2017-03-02,2017-03-15,2017-03-28
4de4d04429d4,2017-03-08,2017-03-15,2017-03-28
a311d8d1acb4,2017-02-18,2017-03-15,2017-03-20
dee5707a73dc,2017-03-11,2017-03-15,2017-03-28
d3c2325ad4ca,2017-03-05,2017-03-15,2017-03-28
89d0c7aef973,2017-02-28,2017-03-15,2017-03-28
d5619a6b8ce8,2017-03-09,2017-03-15,2017-03-24
fff6e300afbe,2017-03-24,2017-03-24,2017-03-28
027ce3e5e9c0,2017-02-27,2017-03-15,2017-03-28
14850b334a8c,2017-03-14,2017-03-15,2017-03-28
b95e301f2440,2017-02-18,2017-03-15,2017-03-20
6d165886fc66,2017-03-28,2017-03-28,2017-03-28
28c0707ff078,2017-03-06,2017-03-15,2017-03-28
c08b517cbdd5,2017-03-20,2017-03-20,2017-03-28
9c55bbd6154b,2017-02-18,2017-03-15,2017-03-20
950b6b2b4ab5,2017-03-19,2017-03-19,2017-03-28
91634b76f7d7,2017-03-02,2017-03-15,2017-03-28
6acc77405b5f,2017-02-22,2017-03-15,2017-03-24
0c40f480038a,2017-03-23,2017-03-23,2017-03-28
fcba6aac3539,2017-03-05,2017-03-15,2017-03-28
9046122bb32d,2017-02-17,2017-03-15,2017-03-18
7f8355209c83,2017-02-17,2017-03-15,2017-03-15
b659af8ae33d,2017-02-25,2017-03-15,2017-03-26
be3e8c7a004c,2017-03-22,2017-03-22,2017-03-28
89dda13770b5,2017-03-22,2017-03-22,2017-03-28
2cba930f71bf,2017-02-19,2017-03-15,2017-03-20
f7f7d2b42cc5,2017-02-26,2017-03-15,2017-03-28
b211e59cbf0b,2017-02-17,2017-03-15,2017-03-19
c775ab84ba18,2017-03-09,2017-03-15,2017-03-28
b9ed3613cf5b,2017-03-16,2017-03-16,2017-03-28
bce648e4fa41,2017-03-22,2017-03-22,2017-03-28
d5655f516bad,2017-03-11,2017-03-15,2017-03-28
c78fc2cfe24b,2017-03-25,2017-03-25,2017-03-28
4ac2c8c82907,2017-03-09,2017-03-15,2017-03-28
8f4d97b947c1,2017-03-07,2017-03-15,2017-03-26
f9c8ab54f815,2017-03-08,2017-03-15,2017-03-28
27b4cdff27b4,2017-03-23,2017-03-23,2017-03-28
1dbd14c610ad,2017-03-04,2017-03-15,2017-03-28
2dde9e35f798,2017-02-16,2017-03-15,2017-03-17
8147feb18a4b,2017-03-04,2017-03-15,2017-03-28
07fa395cdcea,2017-03-20,2017-03-20,2017-03-28
851e58d390ac,2017-03-15,2017-03-15,2017-03-28
6ae9e8d221d2,2017-03-14,2017-03-15,2017-03-28
8c35847d358e,2017-03-17,2017-03-17,2017-03-28
f2ef55f3ffe8,2017-03-08,2017-03-15,2017-03-28
7e91c5c47223,2017-03-20,2017-03-20,2017-03-22
fd76ed7540ed,2017-03-25,2017-03-25,2017-03-28
1fe7f95410e4,2017-02-23,2017-03-15,2017-03-24
e11d965035ef,2017-03-26,2017-03-26,2017-03-28
ef94ee1ac41f,2017-03-22,2017-03-22,2017-03-28
632c2596a85f,2017-02-20,2017-03-15,2017-03-22
0d78278a75b2,2017-03-13,2017-03-15,2017-03-28
131106a0be30,2017-03-21,2017-03-22,2017-03-28
998959a0b896,2017-03-13,2017-03-15,2017-03-28
7b70f0767918,2017-03-14,2017-03-15,2017-03-28
5b6bddb12ae4,2017-02-23,2017-03-15,2017-03-25
93754dc5ca85,2017-02-27,2017-03-15,2017-03-28
287d2b0b443d,2017-02-14,2017-03-15,2017-03-16
249a8245ce9d,2017-03-27,2017-03-27,2017-03-28
248a537598e9,2017-02-16,2017-03-15,2017-03-18
978c51a13a32,2017-02-18,2017-03-15,2017-03-20
11daad8c430c,2017-02-27,2017-03-15,2017-03-28
e14efe072e22,2017-02-24,2017-03-15,2017-03-26
5bc00647ccf5,2017-02-24,2017-03-15,2017-03-26
997b40d6cec9,2017-03-09,2017-03-15,2017-03-28
460ec19a8f73,2017-02-23,2017-03-15,2017-03-24
e6bc8990b8c5,2017-02-26,2017-03-15,2017-03-27
a1e984d06a3e,2017-03-24,2017-03-24,2017-03-28
d2eaf3e4322f,2017-03-03,2017-03-15,2017-03-28
51086723b44a,2017-02-16,2017-03-15,2017-03-18
16b2576ff51e,2017-02-14,2017-03-15,2017-03-16
2f89201f8c28,2017-03-08,2017-03-15,2017-03-28
4161d4be700d,2017-02-20,2017-03-15,2017-03-22
cdd2fc106cdb,2017-03-05,2017-03-15,2017-03-28
08d2e34c14d4,2017-02-19,2017-03-15,2017-03-20
ed227f3bf208,2017-03-24,2017-03-24,2017-03-28
b44b55b06df0,2017-02-23,2017-03-15,2017-03-25
9062785eca18,2017-03-01,2017-03-15,2017-03-28
b7b1f3c340d0,2017-03-23,2017-03-23,2017-03-28
b8ca6ac0b00f,2017-03-27,2017-03-27,2017-03-28
a1df96915af8,2017-02-14,2017-03-15,2017-03-15
26d0be921026,2017-03-01,2017-03-15,2017-03-28
9ac1566d30cf,2017-03-20,2017-03-20,2017-03-28
6a6c88f94204,2017-03-12,2017-03-15,2017-03-28
149067536a7d,2017-03-19,2017-03-19,2017-03-28
97e4a3a4b206,2017-03-18,2017-03-18,2017-03-28
e269e0ffe487,2017-03-09,2017-03-15,2017-03-28
70fe7f04171a,2017-03-23,2017-03-23,2017-03-28
d9b4d3ca1b54,2017-03-09,2017-03-15,2017-03-28
b22b2785fa87,2017-02-20,2017-03-15,2017-03-22
15bca15c7853,2017-03-05,2017-03-15,2017-03-28
8b3356681f05,2017-02-27,2017-03-15,2017-03-27
09b7512e02e0,2017-03-18,2017-03-18,2017-03-28
a28b1166b2d7,2017-02-27,2017-03-15,2017-03-28
93a094bcef97,2017-02-17,2017-03-15,2017-03-19
dee412c7e9c6,2017-03-28,2017-03-28,2017-03-28
afce7569529a,2017-03-22,2017-03-22,2017-03-28
b254c252b81f,2017-03-12,2017-03-15,2017-03-28
bea5a6101059,2017-02-15,2017-03-15,2017-03-16
328b7513329d,2017-03-24,2017-03-24,2017-03-28
00acbe3305ea,2017-03-08,2017-03-15,2017-03-27
26977823cd32,2017-03-09,2017-03-15,2017-03-28
8cb98f6828e2,2017-03-04,2017-03-15,2017-03-28
e8c99b22fb18,2017-02-24,2017-03-15,2017-03-25
deebe6dc0b39,2017-03-21,2017-03-21,2017-03-28
c329ba09d965,2017-03-15,2017-03-15,2017-03-28
02c2a76d9e12,2017-02-17,2017-03-15,2017-03-18
5a459e26882d,2017-03-15,2017-03-15,2017-03-28
77e8de42735f,2017-03-28,2017-03-28,2017-03-28
ace51790f639,2017-03-19,2017-03-19,2017-03-28
ebd776177368,2017-03-25,2017-03-25,2017-03-28
7cbe8261dd13,2017-03-20,2017-03-21,2017-03-28
e553ef62f5d9,2017-03-09,2017-03-15,2017-03-28
312a4ad24c0b,2017-03-11,2017-03-15,2017-03-28
2f9dd85cbae2,2017-02-23,2017-03-15,2017-03-25
b86cfc8bd4fb,2017-03-13,2017-03-15,2017-03-28
536e00adb892,2017-03-06,2017-03-15,2017-03-28
0c347d04a8fb,2017-02-20,2017-03-15,2017-03-22
818c6bc71de8,2017-02-18,2017-03-15,2017-03-20
983d59fcfeb9,2017-02-19,2017-03-15,2017-03-20
fb2bc2e08f75,2017-03-01,2017-03-15,2017-03-28
16947460d1d0,2017-03-14,2017-03-15,2017-03-28
200c52f15111,2017-03-13,2017-03-15,2017-03-18
4c31953d96ac,2017-03-13,2017-03-15,2017-03-28
320021cec837,2017-02-27,2017-03-15,2017-03-28
63de5b33b462,2017-03-22,2017-03-22,2017-03-28
5d38b5df6cfe,2017-03-24,2017-03-24,2017-03-28
741c10ba64f6,2017-03-24,2017-03-24,2017-03-28
4c7d98cb31b6,2017-03-27,2017-03-27,2017-03-28
17aef8769f2b,2017-03-04,2017-03-15,2017-03-28
9f16409021db,2017-02-18,2017-03-15,2017-03-20
ce1b8cbfa2f4,2017-02-28,2017-03-15,2017-03-17
bd8d62d80353,2017-03-09,2017-03-15,2017-03-28
fd64774d3870,2017-02-16,2017-03-15,2017-03-18
70b0c5bae147,2017-03-13,2017-03-15,2017-03-18
328924a620d5,2017-03-05,2017-03-15,2017-03-28
7c438b1019b1,2017-03-19,2017-03-19,2017-03-28
7dd6e9b7334f,2017-03-13,2017-03-15,2017-03-28
8f223ab4c8e9,2017-03-14,2017-03-15,2017-03-18
bd9fdc48eaa3,2017-03-25,2017-03-25,2017-03-28
ce11289e9d37,2017-03-12,2017-03-15,2017-03-28
abb4e3295a38,2017-03-23,2017-03-23,2017-03-28
2411f9266c81,2017-03-27,2017-03-27,2017-03-28
3b9a77dffa17,2017-03-11,2017-03-15,2017-03-28
5e690aab740e,2017-03-24,2017-03-24,2017-03-28
bd4b0da4fe3a,2017-03-14,2017-03-15,2017-03-28
faf6fe745e08,2017-03-24,2017-03-24,2017-03-28
78922b82a1ce,2017-02-21,2017-03-15,2017-03-23
44cbf32b8156,2017-03-03,2017-03-15,2017-03-28
ca3dc0478245,2017-03-11,2017-03-15,2017-03-28
27c6bafc6f2e,2017-02-22,2017-03-15,2017-03-24
38d506efe62c,2017-03-12,2017-03-15,2017-03-28
ac8d7272835c,2017-03-13,2017-03-15,2017-03-28
57ddb77ddaae,2017-02-28,2017-03-15,2017-03-28
d42241276002,2017-02-16,2017-03-15,2017-03-18
