item_id,activation_date,date_from,date_to
04eb7bcc2306,2017-03-06,2017-03-15,2017-03-28
0226f2f672f5,2017-03-27,2017-03-27,2017-03-28
73e477b54b8b,2017-03-10,2017-03-15,2017-03-28
31a926bbd8ca,2017-03-08,2017-03-15,2017-03-28
60f6783af62d,2017-02-17,2017-03-15,2017-03-18
c80f6256753b,2017-03-27,2017-03-27,2017-03-28
becf90944914,2017-02-16,2017-03-15,2017-03-17
48f87814c705,2017-03-15,2017-03-15,2017-03-28
f1ab5a388a57,2017-02-26,2017-03-15,2017-03-28
76d2a429db54,2017-03-10,2017-03-15,2017-03-28
5e9cf0248674,2017-02-16,2017-03-15,2017-03-17
b031dca81f8c,2017-03-09,2017-03-15,2017-03-28
c4a0f0ec4daf,2017-02-18,2017-03-15,2017-03-20
de0b8ba39690,2017-03-06,2017-03-15,2017-03-28
78f80a6eb246,2017-02-19,2017-03-15,2017-03-21
839985432df8,2017-03-13,2017-03-15,2017-03-27
7d9c21f6ea88,2017-03-05,2017-03-15,2017-03-28
03aa96a848ac,2017-02-23,2017-03-15,2017-03-24
3555e0ccc9de,2017-03-11,2017-03-15,2017-03-28
a114f0c5597b,2017-03-08,2017-03-15,2017-03-28
818e91ca4ca1,2017-03-10,2017-03-15,2017-03-28
b2e0aa307801,2017-02-27,2017-03-15,2017-03-28
f7fbed0aece7,2017-03-06,2017-03-15,2017-03-28
21b4ea3afe8e,2017-02-15,2017-03-15,2017-03-16
6ca9fa110829,2017-03-27,2017-03-27,2017-03-28
413b7d271f4f,2017-02-18,2017-03-15,2017-03-19
364b9b14cd85,2017-02-14,2017-03-15,2017-03-16
22f6385db570,2017-03-04,2017-03-15,2017-03-25
1f66a281b61c,2017-03-11,2017-03-15,2017-03-28
773b889efe8d,2017-02-14,2017-03-15,2017-03-15
3dbee56cb405,2017-03-13,2017-03-15,2017-03-28
bb184d9594ce,2017-03-13,2017-03-15,2017-03-19
de40b30eaba8,2017-03-01,2017-03-15,2017-03-28
d0c4950f91a4,2017-02-14,2017-03-15,2017-03-16
6b8472f27d36,2017-03-17,2017-03-17,2017-03-28
1e9f9c6d2ba7,2017-03-20,2017-03-20,2017-03-28
0d212c0ace92,2017-03-27,2017-03-27,2017-03-28
4d2621f5624b,2017-02-28,2017-03-15,2017-03-28
f469ca208968,2017-03-04,2017-03-15,2017-03-28
0833dd156665,2017-02-19,2017-03-15,2017-03-21
91f017a17402,2017-03-07,2017-03-15,2017-03-28
635e537712c3,2017-02-14,2017-03-15,2017-03-16
8af6de8b736e,2017-02-23,2017-03-15,2017-03-24
c794f1228b02,2017-03-20,2017-03-20,2017-03-28
25a71f5131a5,2017-03-13,2017-03-15,2017-03-28
717a590da264,2017-02-20,2017-03-15,2017-03-21
03d6ce97dd4e,2017-03-08,2017-03-15,2017-03-28
aec26df3779c,2017-02-18,2017-03-15,2017-03-20
a33b03456169,2017-03-08,2017-03-15,2017-03-28
9ccddf0ebb38,2017-03-22,2017-03-22,2017-03-28
9521cee26233,2017-02-16,2017-03-15,2017-03-18
101993590f7c,2017-02-27,2017-03-15,2017-03-28
05de963c9108,2017-03-13,2017-03-15,2017-03-28
c52319ff934b,2017-03-11,2017-03-15,2017-03-28
167bc0a345b5,2017-02-23,2017-03-15,2017-03-25
9a224eb01571,2017-02-22,2017-03-15,2017-03-23
ce50e8835ba4,2017-03-22,2017-03-22,2017-03-28
8a772c331828,2017-02-19,2017-03-15,2017-03-20
344b065165c4,2017-03-12,2017-03-15,2017-03-28
eda514aeb168,2017-02-27,2017-03-15,2017-03-28
8893eae9e22a,2017-03-18,2017-03-18,2017-03-28
ae05c9b8f08c,2017-03-16,2017-03-16,2017-03-28
9cc3db5d7ce3,2017-03-10,2017-03-15,2017-03-28
6e71e9e90ea4,2017-02-18,2017-03-15,2017-03-20
84e4f7a30ebf,2017-02-16,2017-03-15,2017-03-18
7da8c482d465,2017-03-16,2017-03-16,2017-03-28
0bc97a75a67b,2017-03-24,2017-03-24,2017-03-28
51cfda551fd1,2017-03-15,2017-03-15,2017-03-28
92a43364cb58,2017-02-26,2017-03-15,2017-03-27
12dd0cd0c31c,2017-03-18,2017-03-18,2017-03-28
70fa3dcfdaaa,2017-03-13,2017-03-15,2017-03-18
3535e8f62b36,2017-02-17,2017-03-15,2017-03-19
f8a5ccc60400,2017-03-12,2017-03-15,2017-03-28
25b2ffcd3be1,2017-02-28,2017-03-15,2017-03-28
4d42f6f72171,2017-03-09,2017-03-15,2017-03-28
07ec4d1e85e6,2017-03-06,2017-03-15,2017-03-17
e03e3cc2b9f6,2017-03-26,2017-03-26,2017-03-28
2dbe4f0111c3,2017-03-13,2017-03-15,2017-03-28
87603e6f901c,2017-02-23,2017-03-15,2017-03-25
fd407a2eb40a,2017-03-25,2017-03-25,2017-03-28
6a7ff19c8851,2017-03-04,2017-03-15,2017-03-28
e3d76cc42a62,2017-02-18,2017-03-15,2017-03-20
f20167d794c5,2017-03-19,2017-03-19,2017-03-28
712b0173cca0,2017-02-16,2017-03-15,2017-03-17
c8271c005e21,2017-03-08,2017-03-15,2017-03-28
b4f937ca8b40,2017-03-03,2017-03-15,2017-03-28
e4ad759c226a,2017-03-11,2017-03-15,2017-03-28
6bf741e60eb4,2017-02-21,2017-03-15,2017-03-23
6bb21df0cff8,2017-02-18,2017-03-15,2017-03-19
45af68d02d9e,2017-03-05,2017-03-15,2017-03-28
54e228f37643,2017-03-24,2017-03-24,2017-03-28
de26893e29e8,2017-02-16,2017-03-15,2017-03-18
5430d599a1c5,2017-03-24,2017-03-24,2017-03-28
4fde258b8600,2017-03-11,2017-03-15,2017-03-19
0d0a61554b20,2017-03-01,2017-03-15,2017-03-28
b1a5351fd73f,2017-02-13,2017-03-15,2017-03-15
af154da7305f,2017-03-14,2017-03-15,2017-03-28
12e8f65b69c0,2017-02-15,2017-03-15,2017-03-17
1e7aa7c2d5ae,2017-03-17,2017-03-17,2017-03-23
e6ee08c695ac,2017-02-21,2017-03-15,2017-03-22
08e3281342d0,2017-03-19,2017-03-19,2017-03-28
da05e2b20113,2017-03-19,2017-03-19,2017-03-28
03b30084eb88,2017-03-10,2017-03-15,2017-03-28
ac6a757a0b5f,2017-03-08,2017-03-15,2017-03-28
e19979ea1838,2017-03-09,2017-03-15,2017-03-28
6e325de37278,2017-02-26,2017-03-15,2017-03-28
eef106e80c34,2017-03-01,2017-03-15,2017-03-28
28979d2e7f2a,2017-02-27,2017-03-15,2017-03-28
0849c7573842,2017-03-07,2017-03-15,2017-03-28
5f465c8c2d36,2017-03-10,2017-03-15,2017-03-28
fb9710278a37,2017-03-09,2017-03-15,2017-03-28
0dbefadf045f,2017-03-13,2017-03-15,2017-03-28
5f4c1ee8317c,2017-03-02,2017-03-15,2017-03-28
991ca2a6cf05,2017-03-22,2017-03-22,2017-03-28
6c1b970226b4,2017-03-26,2017-03-26,2017-03-28
3ef1838105ca,2017-02-23,2017-03-15,2017-03-25
8fb935fc0d6b,2017-02-19,2017-03-15,2017-03-21
1500b441140a,2017-03-25,2017-03-25,2017-03-28
78144ccb2a62,2017-02-14,2017-03-15,2017-03-16
e906c9385ce6,2017-03-06,2017-03-15,2017-03-28
7a03234f3dc4,2017-03-05,2017-03-15,2017-03-28
bff46376eef4,2017-02-24,2017-03-15,2017-03-25
f510ff574edd,2017-03-19,2017-03-19,2017-03-28
2742a1d00923,2017-03-20,2017-03-20,2017-03-28
a282b7664509,2017-03-16,2017-03-16,2017-03-28
104d583664df,2017-02-15,2017-03-15,2017-03-17
f5df3f3785c1,2017-02-14,2017-03-15,2017-03-16
34c66a99ef99,2017-03-11,2017-03-15,2017-03-18
08ba7ea0163b,2017-03-10,2017-03-15,2017-03-28
9170bb02b2c2,2017-03-18,2017-03-18,2017-03-28
f14e220a2c59,2017-03-13,2017-03-15,2017-03-28
a6425d175eab,2017-02-22,2017-03-15,2017-03-24
19a3d7ea8df4,2017-02-26,2017-03-15,2017-03-27
fabc50fd1ca8,2017-03-19,2017-03-19,2017-03-28
1ba7be55e3c7,2017-03-07,2017-03-15,2017-03-28
1feb537a9ee6,2017-03-02,2017-03-15,2017-03-28
d91c0f1932f4,2017-03-14,2017-03-15,2017-03-28
af926ca17684,2017-03-22,2017-03-23,2017-03-28
20dab938bc4a,2017-02-17,2017-03-15,2017-03-19
8afee9bc91c9,2017-03-18,2017-03-18,2017-03-24
d1b4e15f72c0,2017-03-07,2017-03-15,2017-03-28
cff5b393b705,2017-03-02,2017-03-15,2017-03-25
8a1d1d91ccfb,2017-03-12,2017-03-15,2017-03-28
8cd1f0d037e1,2017-03-26,2017-03-26,2017-03-28
e3474506ed84,2017-03-21,2017-03-21,2017-03-28
1e3ea2e61fcb,2017-03-19,2017-03-19,2017-03-28
ebe45a76f3be,2017-03-05,2017-03-15,2017-03-28
70209960f92e,2017-02-24,2017-03-15,2017-03-26
5ac3e79d2bdd,2017-03-18,2017-03-18,2017-03-27
9418be2e2487,2017-03-13,2017-03-15,2017-03-28
5a1594868767,2017-03-15,2017-03-15,2017-03-28
50d405d4d647,2017-03-27,2017-03-27,2017-03-28
15b1460fc5c1,2017-03-25,2017-03-25,2017-03-28
022c5bbc8264,2017-02-27,2017-03-15,2017-03-28
63ead477868f,2017-02-19,2017-03-15,2017-03-21
4c05ead56885,2017-03-15,2017-03-15,2017-03-28
109c09616e1b,2017-02-20,2017-03-15,2017-03-21
e714cc5acb11,2017-03-18,2017-03-18,2017-03-28
f5dc1e7dc1ea,2017-03-09,2017-03-15,2017-03-28
f149a809786f,2017-03-17,2017-03-17,2017-03-28
de59dc580ed0,2017-03-01,2017-03-15,2017-03-28
06781a1b2a90,2017-02-21,2017-03-15,2017-03-23
e23b0bd2d3c2,2017-03-16,2017-03-16,2017-03-22
543cf2b15f79,2017-03-25,2017-03-25,2017-03-28
78f38d166493,2017-03-07,2017-03-15,2017-03-28
fee56e6636e7,2017-03-01,2017-03-15,2017-03-28
a23293dc8501,2017-02-25,2017-03-15,2017-03-27
53c0b3ff81e8,2017-03-20,2017-03-20,2017-03-28
723230e61a63,2017-02-28,2017-03-15,2017-03-28
8d9cc41e81d6,2017-03-02,2017-03-15,2017-03-28
1bc57d4f9d82,2017-02-20,2017-03-15,2017-03-22
6d3593aef7a3,2017-03-12,2017-03-15,2017-03-21
35332c0f42c3,2017-03-12,2017-03-15,2017-03-28
2cf2b9c3c41f,2017-03-01,2017-03-15,2017-03-28
d64e09b6ec94,2017-02-16,2017-03-15,2017-03-18
9e37f8094136,2017-02-13,2017-03-15,2017-03-15
c71f2cf26384,2017-03-12,2017-03-15,2017-03-28
943e7293b35d,2017-02-15,2017-03-15,2017-03-17
34007088fe6e,2017-03-16,2017-03-16,2017-03-28
5dcfd3d72fcc,2017-03-03,2017-03-15,2017-03-28
03baaa235318,2017-03-15,2017-03-15,2017-03-28
622315b6a6b8,2017-02-19,2017-03-15,2017-03-21
5d10f51b91c9,2017-03-21,2017-03-21,2017-03-21
1cb03b29c328,2017-03-26,2017-03-26,2017-03-28
9f789d4ffc75,2017-02-27,2017-03-15,2017-03-28
470112b5a883,2017-03-18,2017-03-18,2017-03-28
6c7e5b21f55f,2017-03-27,2017-03-27,2017-03-28
7b75a117b2b5,2017-02-27,2017-03-15,2017-03-28
eda8f28143e2,2017-03-28,2017-03-28,2017-03-28
0245c05da52b,2017-03-11,2017-03-15,2017-03-28
514a1ce67a3c,2017-03-16,2017-03-16,2017-03-28
55b1911fda1c,2017-02-22,2017-03-15,2017-03-24
2a86537c0c60,2017-02-13,2017-03-15,2017-03-15
c246faa5dde5,2017-02-15,2017-03-15,2017-03-17
47d5125ee979,2017-02-27,2017-03-15,2017-03-28
1d568ae5e40f,2017-03-14,2017-03-15,2017-03-28
04e2f5d328ab,2017-03-26,2017-03-26,2017-03-28
44c66c813682,2017-02-16,2017-03-15,2017-03-18
82f191020815,2017-03-13,2017-03-15,2017-03-28
a04b936e541c,2017-03-26,2017-03-26,2017-03-28
2e4da6e8bd33,2017-03-28,2017-03-28,2017-03-28
9288d79a0770,2017-02-19,2017-03-15,2017-03-20
64a21ca339a7,2017-02-24,2017-03-15,2017-03-20
497997153180,2017-03-14,2017-03-15,2017-03-28
301dc0590264,2017-03-06,2017-03-15,2017-03-28
44481a87714e,2017-02-20,2017-03-15,2017-03-21
a4dc220da79c,2017-03-15,2017-03-15,2017-03-28
2c587d5b3825,2017-02-27,2017-03-15,2017-03-28
d56f8860abf9,2017-03-23,2017-03-23,2017-03-28
5c1cd2cb55ea,2017-02-23,2017-03-15,2017-03-25
a03a75c432f5,2017-03-14,2017-03-15,2017-03-28
fc53000afb04,2017-03-15,2017-03-15,2017-03-28
122e27d29c47,2017-03-04,2017-03-15,2017-03-28
15bcf9f55993,2017-02-14,2017-03-15,2017-03-16
ed0c015f8265,2017-03-04,2017-03-15,2017-03-28
b84ee74b533d,2017-03-18,2017-03-18,2017-03-28
827439092f6a,2017-03-03,2017-03-15,2017-03-27
b754aab97b7c,2017-03-17,2017-03-17,2017-03-28
6553454c48c4,2017-03-23,2017-03-23,2017-03-28
482a697e03f4,2017-02-18,2017-03-15,2017-03-20
0e7709abf50d,2017-02-19,2017-03-15,2017-03-21
bbd81a85bded,2017-02-26,2017-03-15,2017-03-27
97247890e54f,2017-03-24,2017-03-24,2017-03-28
c48b46880f00,2017-02-25,2017-03-15,2017-03-27
ad09c2a5f528,2017-03-07,2017-03-15,2017-03-28
72a0937cb553,2017-02-26,2017-03-15,2017-03-28
702bc9f6358c,2017-03-11,2017-03-15,2017-03-23
b2630f3daa55,2017-03-28,2017-03-28,2017-03-28
6d3b361e64aa,2017-03-12,2017-03-15,2017-03-28
ceab70fad2c6,2017-03-13,2017-03-15,2017-03-28
67e5f55fc17a,2017-02-16,2017-03-15,2017-03-18
0cab845ee190,2017-03-09,2017-03-15,2017-03-28
b95ff89f9ce9,2017-02-26,2017-03-15,2017-03-28
7a128956acbd,2017-02-18,2017-03-15,2017-03-19
ef25098a06dc,2017-03-27,2017-03-27,2017-03-28
9357f51088ff,2017-03-09,2017-03-15,2017-03-28
1ca121daa1a9,2017-03-15,2017-03-15,2017-03-28
a3fe13930f5a,2017-03-12,2017-03-15,2017-03-28
6a35b2424611,2017-02-19,2017-03-15,2017-03-19
004f3ee02b9e,2017-02-23,2017-03-15,2017-03-25
e9b12033cb49,2017-02-19,2017-03-15,2017-03-21
fb31988f3e49,2017-03-26,2017-03-26,2017-03-28
eb7c4ba7a5c1,2017-02-26,2017-03-15,2017-03-24
cb37b987279d,2017-02-15,2017-03-15,2017-03-16
b356d62701fd,2017-03-27,2017-03-27,2017-03-28
a0cec71a345b,2017-03-19,2017-03-19,2017-03-28
5ebb9a9c54ad,2017-02-24,2017-03-15,2017-03-25
7d9ba0246d66,2017-03-06,2017-03-15,2017-03-28
cf44d8ae6fdb,2017-02-13,2017-03-15,2017-03-15
25e9cf2afede,2017-02-23,2017-03-15,2017-03-24
c211d45bd395,2017-03-06,2017-03-15,2017-03-28
3128f95c8279,2017-03-01,2017-03-15,2017-03-28
0230a2ffb0f0,2017-03-04,2017-03-15,2017-03-28
eb26372fe974,2017-03-04,2017-03-15,2017-03-28
d23f3afe01c2,2017-03-10,2017-03-15,2017-03-28
e620c0933283,2017-03-28,2017-03-28,2017-03-28
dd964ea8acb0,2017-03-12,2017-03-15,2017-03-28
39e0987aeb5e,2017-03-05,2017-03-15,2017-03-28
28fa3c2906c6,2017-03-19,2017-03-19,2017-03-28
33d3dcbc5f32,2017-03-07,2017-03-15,2017-03-28
a4ccdb3585bf,2017-02-14,2017-03-15,2017-03-16
9cce62c8c084,2017-03-17,2017-03-17,2017-03-28
9bbaaa399fcb,2017-03-22,2017-03-22,2017-03-28
db2dc3ebb1a7,2017-02-19,2017-03-15,2017-03-18
103b719465ba,2017-02-14,2017-03-15,2017-03-16
a1c2c5517104,2017-03-03,2017-03-15,2017-03-28
fc02584058a9,2017-03-12,2017-03-15,2017-03-28
05ef79242868,2017-03-12,2017-03-15,2017-03-21
48b409d8c956,2017-03-06,2017-03-15,2017-03-28
5175e09014a3,2017-03-14,2017-03-15,2017-03-26
e8f8ceee5e2c,2017-03-14,2017-03-15,2017-03-28
f3a6cc87b4d3,2017-03-13,2017-03-15,2017-03-28
6a4107ac8b8c,2017-03-09,2017-03-15,2017-03-28
2b3f6b9636b1,2017-02-24,2017-03-15,2017-03-26
5c8e87a72ec5,2017-02-15,2017-03-15,2017-03-17
93971ef1fe4f,2017-03-07,2017-03-15,2017-03-28
5e6a24d39901,2017-03-16,2017-03-16,2017-03-28
b6c1725c2446,2017-03-23,2017-03-23,2017-03-28
c0e7eb16b250,2017-03-07,2017-03-15,2017-03-28
212c4e5eef34,2017-03-27,2017-03-27,2017-03-28
5541e77c8de9,2017-02-14,2017-03-15,2017-03-15
866239d7b7fa,2017-02-20,2017-03-15,2017-03-22
552d7bb023f6,2017-03-21,2017-03-21,2017-03-28
a2c14c4d0633,2017-03-15,2017-03-15,2017-03-28
5e3d5ec854ca,2017-03-13,2017-03-15,2017-03-28
ce5e2c602a60,2017-02-26,2017-03-15,2017-03-27
cf783680529c,2017-02-24,2017-03-15,2017-03-26
f10ea99680a3,2017-02-22,2017-03-15,2017-03-23
53aeb1fe9002,2017-03-28,2017-03-28,2017-03-28
1a7196c61a08,2017-02-25,2017-03-15,2017-03-27
c82c87acd073,2017-03-23,2017-03-23,2017-03-28
1d4b4c22f860,2017-03-16,2017-03-16,2017-03-28
823dcbc750a7,2017-03-26,2017-03-26,2017-03-28
c7e4ff907c71,2017-03-04,2017-03-15,2017-03-28
4cc7c7a536b6,2017-03-23,2017-03-23,2017-03-28
d98f1cb16eaf,2017-03-03,2017-03-15,2017-03-28
2f8bd389f50d,2017-02-28,2017-03-15,2017-03-28
0bb71001019b,2017-02-28,2017-03-15,2017-03-28
1fe0327976d2,2017-03-12,2017-03-15,2017-03-28
0a824a5f4d95,2017-02-25,2017-03-15,2017-03-27
c13ef26a8988,2017-03-09,2017-03-15,2017-03-28
fc327124e245,2017-02-25,2017-03-15,2017-03-27
7d7ea5aa3365,2017-03-23,2017-03-23,2017-03-28
bded9932512c,2017-02-17,2017-03-15,2017-03-19
475b79e95574,2017-03-07,2017-03-15,2017-03-28
7ff1efdee1d8,2017-03-20,2017-03-20,2017-03-28
8da72373a31d,2017-03-02,2017-03-15,2017-03-28
b5324a272fb2,2017-03-17,2017-03-17,2017-03-28
c9c28d90bce3,2017-03-17,2017-03-17,2017-03-28
04099e06b7e1,2017-02-26,2017-03-15,2017-03-27
9504c10425c0,2017-03-08,2017-03-15,2017-03-28
6efe061850f7,2017-03-18,2017-03-18,2017-03-28
a34589218cd5,2017-03-11,2017-03-15,2017-03-28
5426c91a73f1,2017-03-18,2017-03-18,2017-03-28
6e2d2c93852d,2017-03-19,2017-03-19,2017-03-28
54da7068552c,2017-03-21,2017-03-21,2017-03-28
dd6b81adba76,2017-03-10,2017-03-15,2017-03-24
df9bd7c3f2f1,2017-03-19,2017-03-19,2017-03-28
c5fd7a600718,2017-02-24,2017-03-15,2017-03-26
46a91bbb2b22,2017-02-22,2017-03-15,2017-03-24
81e212f596a0,2017-03-25,2017-03-25,2017-03-28
6a2e0a8a935d,2017-02-24,2017-03-15,2017-03-25
a59fd3619e73,2017-03-01,2017-03-15,2017-03-18
3bb620266a81,2017-03-05,2017-03-15,2017-03-28
0baba602de00,2017-03-14,2017-03-15,2017-03-28
8b47341fb164,2017-03-13,2017-03-15,2017-03-28
4bb54818d8e6,2017-03-14,2017-03-15,2017-03-28
b54e7b4f96fb,2017-02-15,2017-03-15,2017-03-17
1ade1ec33efe,2017-03-17,2017-03-17,2017-03-28
c5a941be877e,2017-02-25,2017-03-15,2017-03-26
e33d1d17b002,2017-02-27,2017-03-15,2017-03-28
7845027ad214,2017-03-27,2017-03-27,2017-03-28
98c93049905f,2017-03-15,2017-03-15,2017-03-28
a61e2a359667,2017-02-14,2017-03-15,2017-03-15
a9eae14614cb,2017-02-21,2017-03-15,2017-03-23
21aa8f8d9850,2017-03-15,2017-03-15,2017-03-28
cacbb20806a1,2017-02-25,2017-03-15,2017-03-27
56c4559be390,2017-02-20,2017-03-15,2017-03-22
99d7309cef4b,2017-03-07,2017-03-15,2017-03-28
59de541d9f44,2017-03-07,2017-03-15,2017-03-28
b180f87cdead,2017-03-26,2017-03-26,2017-03-28
2c392a5460f8,2017-02-27,2017-03-15,2017-03-28
a45fcf54e64b,2017-03-24,2017-03-24,2017-03-28
3e4d645377ed,2017-02-20,2017-03-15,2017-03-22
7d53a6f177dc,2017-02-13,2017-03-15,2017-03-15
f788388f3ccf,2017-02-22,2017-03-15,2017-03-24
e5514d1b1339,2017-02-17,2017-03-15,2017-03-18
e07562287c6a,2017-02-18,2017-03-15,2017-03-20
c214a1e27f0b,2017-03-18,2017-03-18,2017-03-28
1abf5ad9d193,2017-03-18,2017-03-18,2017-03-28
270baa7a1b41,2017-02-23,2017-03-15,2017-03-25
aa623f07aa84,2017-03-23,2017-03-23,2017-03-28
5fd3884a7868,2017-03-06,2017-03-15,2017-03-28
c0f6f44f6b89,2017-03-10,2017-03-15,2017-03-28
7017a12b05c6,2017-03-03,2017-03-15,2017-03-28
1ad2b0e86121,2017-03-11,2017-03-15,2017-03-28
ed850804672d,2017-03-05,2017-03-15,2017-03-28
dc57a582ed4c,2017-03-13,2017-03-15,2017-03-17
185e148db0d0,2017-03-07,2017-03-15,2017-03-28
feb02cf79101,2017-03-10,2017-03-15,2017-03-28
1ef63c286302,2017-02-14,2017-03-15,2017-03-16
6eefa4784222,2017-02-08,2017-03-15,2017-03-16
471f73739a19,2017-02-21,2017-03-15,2017-03-23
790bab3caf51,2017-03-27,2017-03-27,2017-03-28
c1e8e89fab72,2017-02-19,2017-03-15,2017-03-21
69802b09e98c,2017-02-24,2017-03-15,2017-03-25
8cd238e0c84c,2017-02-27,2017-03-15,2017-03-28
0f5ed03cf070,2017-02-18,2017-03-15,2017-03-20
905241000d7a,2017-03-26,2017-03-26,2017-03-28
d1357cf9c613,2017-03-15,2017-03-15,2017-03-28
3ef1870172cf,2017-02-17,2017-03-15,2017-03-18
e5deb8563d84,2017-03-14,2017-03-15,2017-03-28
4c3c8ca3132d,2017-03-03,2017-03-15,2017-03-28
6be3103301dc,2017-03-28,2017-03-28,2017-03-28
6951ee4d787c,2017-03-09,2017-03-15,2017-03-28
8feb46b7be59,2017-03-04,2017-03-15,2017-03-28
78a29a7ca7db,2017-03-26,2017-03-26,2017-03-28
1dbbb58c86f1,2017-03-06,2017-03-15,2017-03-28
dea3702011e5,2017-02-25,2017-03-15,2017-03-27
aa4d951ef6df,2017-03-15,2017-03-15,2017-03-28
56cd908a399a,2017-02-14,2017-03-15,2017-03-16
c750fbed5000,2017-02-25,2017-03-15,2017-03-26
7e8df529d851,2017-03-04,2017-03-15,2017-03-28
39d39fc30b95,2017-03-10,2017-03-15,2017-03-28
6a83bc2f5351,2017-02-14,2017-03-15,2017-03-16
80c5596dd27b,2017-02-21,2017-03-15,2017-03-23
fddcc661684c,2017-03-07,2017-03-15,2017-03-28
a36a9beb2bc9,2017-03-10,2017-03-15,2017-03-28
5120dbaaa7fc,2017-03-22,2017-03-22,2017-03-28
b4301181e81f,2017-03-22,2017-03-22,2017-03-28
f8932a0fbb42,2017-03-06,2017-03-15,2017-03-28
9cef2bb7d789,2017-03-07,2017-03-15,2017-03-28
3e1acf88e705,2017-03-15,2017-03-15,2017-03-28
bde80d38a570,2017-03-04,2017-03-15,2017-03-28
037cc87bf10d,2017-03-21,2017-03-21,2017-03-24
ed37a5e4af2e,2017-03-27,2017-03-27,2017-03-28
ae16f18426f2,2017-03-01,2017-03-15,2017-03-25
b872905f55db,2017-02-20,2017-03-15,2017-03-22
656e1cda3c75,2017-02-17,2017-03-15,2017-03-18
c093b76046b3,2017-03-25,2017-03-25,2017-03-28
2fd21eb932fd,2017-03-15,2017-03-15,2017-03-28
748a1ce9e4cb,2017-03-18,2017-03-18,2017-03-28
778e31a00c35,2017-03-05,2017-03-15,2017-03-28
0a7d42a4b644,2017-02-22,2017-03-15,2017-03-24
c9811a61fe54,2017-03-18,2017-03-18,2017-03-28
4b1de0646c35,2017-03-03,2017-03-15,2017-03-28
55f463becb2e,2017-03-16,2017-03-16,2017-03-28
7f7fe534d174,2017-03-23,2017-03-23,2017-03-28
debd17bfecfc,2017-02-21,2017-03-15,2017-03-23
12bdda722108,2017-02-22,2017-03-15,2017-03-24
01944ac32425,2017-03-04,2017-03-15,2017-03-28
87b2073b2259,2017-02-23,2017-03-15,2017-03-25
a1d00be5a2c0,2017-03-22,2017-03-22,2017-03-28
ac38b027f1e0,2017-03-24,2017-03-24,2017-03-28
98852d4e6dd1,2017-03-14,2017-03-15,2017-03-28
81aa8a33a6d2,2017-02-26,2017-03-15,2017-03-24
d9df2bba06b8,2017-03-19,2017-03-19,2017-03-28
227e7331094e,2017-03-12,2017-03-15,2017-03-28
a61bf5a0b214,2017-02-24,2017-03-15,2017-03-26
23adbae68d4b,2017-02-28,2017-03-15,2017-03-28
8207f73f8f01,2017-02-25,2017-03-15,2017-03-26
739df238c4c6,2017-03-18,2017-03-18,2017-03-23
8d9dd3ca7f16,2017-03-09,2017-03-15,2017-03-28
be742f040546,2017-03-07,2017-03-15,2017-03-28
acc093f654ba,2017-02-25,2017-03-15,2017-03-27
07fd4269b37c,2017-03-27,2017-03-27,2017-03-28
95aeea1eba02,2017-03-15,2017-03-15,2017-03-28
95e43a2e9e09,2017-03-18,2017-03-18,2017-03-28
aed1304a2de6,2017-02-23,2017-03-15,2017-03-24
cbe855ad7541,2017-03-06,2017-03-15,2017-03-28
ad2d7c96dbb3,2017-02-27,2017-03-15,2017-03-28
36d430a9d09b,2017-02-27,2017-03-15,2017-03-28
f8429e864cf8,2017-03-26,2017-03-26,2017-03-28
1ac0206a675c,2017-03-08,2017-03-15,2017-03-28
b35dca22295c,2017-02-24,2017-03-15,2017-03-25
87ee419fce55,2017-02-15,2017-03-15,2017-03-17
c3a2cdcafba8,2017-03-16,2017-03-16,2017-03-28
d5bd83257be9,2017-03-11,2017-03-15,2017-03-28
224f42cfac2a,2017-03-05,2017-03-15,2017-03-28
972f1f851118,2017-03-22,2017-03-22,2017-03-23
e24058f548d8,2017-03-13,2017-03-15,2017-03-28
66258929d331,2017-02-28,2017-03-15,2017-03-28
4c861f21350d,2017-02-18,2017-03-15,2017-03-20
b0d408429482,2017-02-28,2017-03-15,2017-03-28
3896da5ca01a,2017-03-13,2017-03-15,2017-03-28
6169fbe0c08e,2017-02-15,2017-03-15,2017-03-16
e959a2e0f333,2017-03-11,2017-03-15,2017-03-28
4ad9491fcd7b,2017-02-21,2017-03-15,2017-03-23
820aa0c7d1dc,2017-02-21,2017-03-15,2017-03-22
b78d88d67647,2017-03-19,2017-03-19,2017-03-28
a8617fa842d0,2017-03-11,2017-03-15,2017-03-28
606df3ddc38c,2017-03-21,2017-03-21,2017-03-28
7dabf309670e,2017-03-07,2017-03-15,2017-03-28
3e4c4af4a024,2017-03-12,2017-03-15,2017-03-17
0bb2d4d04e17,2017-03-05,2017-03-15,2017-03-28
bda3535b06c2,2017-02-14,2017-03-15,2017-03-16
05036d7697d9,2017-03-18,2017-03-18,2017-03-28
72c81110d4e3,2017-02-24,2017-03-15,2017-03-23
413b70d0db1d,2017-03-07,2017-03-15,2017-03-28
b0623e0a2cf9,2017-03-06,2017-03-15,2017-03-18
6955e0242443,2017-03-21,2017-03-21,2017-03-28
d466e2207476,2017-03-20,2017-03-20,2017-03-28
a36740743852,2017-02-19,2017-03-15,2017-03-20
50f06d01aa5d,2017-03-19,2017-03-19,2017-03-28
a6a35170b19b,2017-02-19,2017-03-15,2017-03-21
