item_id,activation_date,date_from,date_to
7296fb84e9b9,2017-02-25,2017-03-15,2017-03-27
fa497b2db6a2,2017-03-10,2017-03-15,2017-03-28
3e46e282ec8e,2017-02-24,2017-03-15,2017-03-26
2a0d0f5196bb,2017-02-27,2017-03-15,2017-03-28
b970ff4755c2,2017-03-08,2017-03-15,2017-03-28
c6a50b7ba999,2017-03-23,2017-03-23,2017-03-28
6011c33ad887,2017-02-25,2017-03-15,2017-03-26
2ea68550f3a5,2017-03-27,2017-03-27,2017-03-28
b0d22a58fa76,2017-02-19,2017-03-15,2017-03-21
7197bfb3131a,2017-03-28,2017-03-28,2017-03-28
e49763c007d3,2017-03-18,2017-03-18,2017-03-28
3c438b36d5a8,2017-03-19,2017-03-19,2017-03-28
9335c7ccab26,2017-02-27,2017-03-15,2017-03-28
8d56697186b0,2017-03-07,2017-03-15,2017-03-28
08dab99238e0,2017-03-22,2017-03-22,2017-03-28
a6445850f309,2017-02-26,2017-03-15,2017-03-28
943c40a012fa,2017-03-11,2017-03-15,2017-03-28
d0742a45ae06,2017-03-26,2017-03-26,2017-03-28
8bfc343ed44e,2017-03-02,2017-03-15,2017-03-28
e89e4a634f2e,2017-02-20,2017-03-15,2017-03-21
0ceba3bf0bd0,2017-03-15,2017-03-15,2017-03-28
8f3cd67ff3e2,2017-02-19,2017-03-15,2017-03-21
c1bee0396b5b,2017-03-22,2017-03-22,2017-03-28
79f3ec9e31e0,2017-02-28,2017-03-15,2017-03-28
8bdbb00cddfa,2017-03-12,2017-03-15,2017-03-28
03e972cd329b,2017-02-24,2017-03-15,2017-03-26
3f42acc14f98,2017-02-27,2017-03-15,2017-03-28
4b2e529d7eed,2017-02-25,2017-03-15,2017-03-27
3c714c7b4e1f,2017-03-15,2017-03-15,2017-03-28
de9edefdf853,2017-03-03,2017-03-15,2017-03-28
9af0928e959a,2017-03-19,2017-03-19,2017-03-28
147ef24c2317,2017-03-03,2017-03-15,2017-03-28
141738a951cf,2017-02-17,2017-03-15,2017-03-19
9a090dfbb38f,2017-03-06,2017-03-15,2017-03-28
13545ff8ec67,2017-02-27,2017-03-15,2017-03-28
432af38e2c0b,2017-03-21,2017-03-21,2017-03-28
298abc41df8e,2017-02-28,2017-03-15,2017-03-28
ce0b6b5d68a8,2017-03-18,2017-03-18,2017-03-28
82b4b4a2fd93,2017-03-18,2017-03-18,2017-03-28
c2402e037021,2017-02-22,2017-03-15,2017-03-23
87ecd89fa3fd,2017-03-05,2017-03-15,2017-03-28
a2f4a80d78d9,2017-02-28,2017-03-15,2017-03-28
f6a0f2d410f2,2017-03-24,2017-03-24,2017-03-28
e4075825ec0a,2017-02-15,2017-03-15,2017-03-17
69d8510b918a,2017-03-02,2017-03-15,2017-03-28
95b348ba3956,2017-03-17,2017-03-17,2017-03-28
60310a55ebe9,2017-03-25,2017-03-25,2017-03-28
fe80e691c96c,2017-02-14,2017-03-15,2017-03-16
eccaf70f1e58,2017-02-21,2017-03-15,2017-03-23
367722a4e5b5,2017-03-06,2017-03-15,2017-03-28
1e46b488597c,2017-03-14,2017-03-15,2017-03-28
e190fb586b9c,2017-03-16,2017-03-16,2017-03-28
d2aa7acf3664,2017-03-02,2017-03-15,2017-03-28
24540ba95698,2017-03-15,2017-03-15,2017-03-28
b0a27fe196ea,2017-03-27,2017-03-27,2017-03-28
3f32fd2143c7,2017-03-03,2017-03-15,2017-03-24
e1c80431da6d,2017-02-17,2017-03-15,2017-03-19
61b267536362,2017-02-17,2017-03-15,2017-03-19
918e2ed8444b,2017-03-14,2017-03-15,2017-03-28
6188f430634a,2017-03-14,2017-03-15,2017-03-26
49e2c3eb5367,2017-03-18,2017-03-18,2017-03-28
3ea438f94265,2017-02-28,2017-03-15,2017-03-28
eaa2005dffeb,2017-03-24,2017-03-24,2017-03-28
6fbaa24116f2,2017-02-23,2017-03-15,2017-03-24
34ef859402a5,2017-03-17,2017-03-17,2017-03-28
9c16ad261ada,2017-03-20,2017-03-20,2017-03-28
a1c12b7193cb,2017-02-14,2017-03-15,2017-03-16
0d7e29895f65,2017-03-20,2017-03-20,2017-03-28
d2414005e9fb,2017-03-01,2017-03-15,2017-03-28
19202b2719b4,2017-03-10,2017-03-15,2017-03-28
dc9ff77ed74d,2017-03-25,2017-03-25,2017-03-28
c04cb840ec48,2017-02-16,2017-03-15,2017-03-18
0c66fbae42ea,2017-03-09,2017-03-15,2017-03-28
f6c8bc492fe7,2017-03-16,2017-03-16,2017-03-28
0c11b119a1d0,2017-03-13,2017-03-15,2017-03-28
b7f28190a6ba,2017-02-22,2017-03-15,2017-03-24
48e10aa361b6,2017-03-02,2017-03-15,2017-03-28
261740acace7,2017-02-23,2017-03-15,2017-03-25
e57fd45ee12f,2017-03-26,2017-03-26,2017-03-28
faea1bfbe13e,2017-02-16,2017-03-15,2017-03-18
1da850ed1d39,2017-02-21,2017-03-15,2017-03-22
d4870dcdd9d8,2017-03-06,2017-03-15,2017-03-28
66a2e11d9e68,2017-03-05,2017-03-15,2017-03-28
6f0e15d71b6c,2017-03-11,2017-03-15,2017-03-28
e50414b8e9fc,2017-02-16,2017-03-15,2017-03-18
f46ebbb075d1,2017-03-09,2017-03-15,2017-03-28
c6739a31c343,2017-02-27,2017-03-15,2017-03-28
1c23774448d1,2017-02-26,2017-03-15,2017-03-28
4d4ec10131ca,2017-02-25,2017-03-15,2017-03-27
65bc86297875,2017-03-07,2017-03-15,2017-03-28
cdb4a2a9b37b,2017-03-01,2017-03-15,2017-03-28
b1c5c5862fe1,2017-02-21,2017-03-15,2017-03-23
e042be62cf17,2017-03-03,2017-03-15,2017-03-28
229068b410da,2017-02-23,2017-03-15,2017-03-25
2c6d2d7cab78,2017-02-13,2017-03-15,2017-03-15
c3a3daecda44,2017-02-23,2017-03-15,2017-03-25
79ff3f27b195,2017-03-04,2017-03-15,2017-03-28
2c844c63a7ef,2017-03-26,2017-03-26,2017-03-28
03f3ab960b66,2017-02-18,2017-03-15,2017-03-20
ffea6dcc0087,2017-03-18,2017-03-18,2017-03-28
959a802e637a,2017-03-01,2017-03-15,2017-03-28
1058ecda86bb,2017-03-24,2017-03-24,2017-03-28
700526f9b6fb,2017-03-17,2017-03-17,2017-03-28
6ef0b94c7b2a,2017-03-12,2017-03-15,2017-03-28
dfe900402615,2017-03-03,2017-03-15,2017-03-28
8e5ba259061b,2017-03-25,2017-03-25,2017-03-28
ac82e9e8cd0d,2017-02-19,2017-03-15,2017-03-21
c6ac5f3219f8,2017-02-24,2017-03-15,2017-03-25
0a1545b1dfd7,2017-02-20,2017-03-15,2017-03-22
003d3320c84d,2017-03-07,2017-03-15,2017-03-28
25b368f8b1aa,2017-02-27,2017-03-15,2017-03-28
5c15233fa0eb,2017-03-19,2017-03-19,2017-03-28
906b55ce951b,2017-03-14,2017-03-15,2017-03-28
c3c649e33d05,2017-03-09,2017-03-15,2017-03-28
88cf99a8e240,2017-03-23,2017-03-23,2017-03-28
3fed8b92e146,2017-03-15,2017-03-15,2017-03-16
2fe9f01802de,2017-03-14,2017-03-15,2017-03-28
bf60749cef8f,2017-02-21,2017-03-15,2017-03-23
22aa975ae448,2017-02-20,2017-03-15,2017-03-22
24f0367fdbfb,2017-03-01,2017-03-15,2017-03-28
b14f3deb5266,2017-03-08,2017-03-15,2017-03-28
3fa9cf0fc5c2,2017-03-11,2017-03-15,2017-03-28
3f120c6e8e22,2017-02-26,2017-03-15,2017-03-28
37d37e9312df,2017-02-24,2017-03-15,2017-03-25
c92a7e95e119,2017-03-24,2017-03-24,2017-03-28
b7eefcfeccac,2017-03-11,2017-03-15,2017-03-28
a25fb6e8ba30,2017-03-22,2017-03-22,2017-03-28
36a727859188,2017-02-17,2017-03-15,2017-03-19
b3afaa08b88d,2017-03-21,2017-03-21,2017-03-28
ae35157076e7,2017-03-09,2017-03-15,2017-03-28
800309ab2692,2017-02-23,2017-03-15,2017-03-25
af0a887c7229,2017-03-24,2017-03-24,2017-03-28
badc365a9e72,2017-03-24,2017-03-24,2017-03-28
730716b8d2c0,2017-03-28,2017-03-28,2017-03-28
343619905947,2017-03-10,2017-03-15,2017-03-28
995b6a1f90af,2017-02-26,2017-03-15,2017-03-28
be8d129903f1,2017-03-12,2017-03-15,2017-03-28
7f1f379d0e53,2017-03-24,2017-03-24,2017-03-28
955603301aca,2017-02-15,2017-03-15,2017-03-17
207627c4d577,2017-03-21,2017-03-21,2017-03-28
f384c12a730b,2017-02-18,2017-03-15,2017-03-19
eed4bcde5575,2017-03-24,2017-03-24,2017-03-28
61bc2bd93d34,2017-03-16,2017-03-16,2017-03-28
5472e0f3a10e,2017-03-26,2017-03-26,2017-03-28
8a8327c049e0,2017-03-03,2017-03-15,2017-03-28
7d15f7e5aa4f,2017-02-16,2017-03-15,2017-03-18
6f3e50ac8bdb,2017-03-15,2017-03-15,2017-03-28
215123e87e54,2017-03-14,2017-03-15,2017-03-28
a2ad43e67d85,2017-03-24,2017-03-24,2017-03-28
3a288905673e,2017-02-24,2017-03-15,2017-03-26
28d0e9f13a24,2017-02-24,2017-03-15,2017-03-25
6cc022d5890c,2017-03-21,2017-03-21,2017-03-28
698096c27ad3,2017-02-22,2017-03-15,2017-03-23
5f9bbde35ce4,2017-03-18,2017-03-18,2017-03-28
0b65098cad6f,2017-03-10,2017-03-15,2017-03-28
1903e766b092,2017-03-01,2017-03-15,2017-03-28
41c818df86e5,2017-02-24,2017-03-15,2017-03-26
48381c5edcba,2017-02-23,2017-03-15,2017-03-25
3e8088214def,2017-03-12,2017-03-15,2017-03-28
4a366612d63e,2017-03-26,2017-03-26,2017-03-28
84f5e15e101d,2017-03-01,2017-03-15,2017-03-26
fb0ff575c868,2017-02-21,2017-03-15,2017-03-23
371dee6d49a7,2017-03-26,2017-03-26,2017-03-28
0776ab7b5897,2017-03-13,2017-03-15,2017-03-28
b70f4cf115df,2017-03-20,2017-03-20,2017-03-28
14b554555bf4,2017-03-10,2017-03-15,2017-03-28
33adbfa35eb7,2017-02-18,2017-03-15,2017-03-20
c70fafb79ee9,2017-03-02,2017-03-15,2017-03-28
a9793fa261ce,2017-03-20,2017-03-20,2017-03-28
9bc27f6eba79,2017-03-15,2017-03-15,2017-03-28
2d068b263177,2017-03-06,2017-03-15,2017-03-28
2926af129b29,2017-02-28,2017-03-15,2017-03-28
8ea2c07e2898,2017-03-26,2017-03-26,2017-03-28
6adcedce7fa0,2017-02-27,2017-03-15,2017-03-28
eb2b2c56c4ae,2017-02-23,2017-03-15,2017-03-24
133b285795e2,2017-02-22,2017-03-15,2017-03-24
e10e08862155,2017-02-23,2017-03-15,2017-03-25
c482ca34ec85,2017-03-20,2017-03-20,2017-03-28
a7de62cea0d6,2017-02-16,2017-03-15,2017-03-18
d435466cf70b,2017-02-26,2017-03-15,2017-03-28
1e5b8a769d7f,2017-03-01,2017-03-15,2017-03-28
507f188a2490,2017-03-26,2017-03-26,2017-03-28
86e2bf44eadd,2017-03-08,2017-03-15,2017-03-28
0c2501313742,2017-03-09,2017-03-15,2017-03-28
3f3f3108ccf7,2017-03-13,2017-03-15,2017-03-28
2d7ff312eccb,2017-02-22,2017-03-15,2017-03-24
9094c27cde6f,2017-03-27,2017-03-27,2017-03-28
3898c51c91e3,2017-03-06,2017-03-15,2017-03-28
ac3b130286b2,2017-02-22,2017-03-15,2017-03-24
c3a07db3e33f,2017-03-07,2017-03-15,2017-03-28
a421262d4970,2017-02-22,2017-03-15,2017-03-23
fea3b60f5b4e,2017-03-16,2017-03-16,2017-03-28
2cdd257bca01,2017-02-28,2017-03-15,2017-03-28
891b7e71d439,2017-03-21,2017-03-21,2017-03-28
aa745302af5f,2017-02-25,2017-03-15,2017-03-27
376b397857cb,2017-03-23,2017-03-23,2017-03-28
f248fa60ff2e,2017-03-21,2017-03-21,2017-03-28
3d5280d9d333,2017-03-05,2017-03-15,2017-03-28
4ca06b354b06,2017-03-25,2017-03-25,2017-03-28
ab49d75395f3,2017-02-16,2017-03-15,2017-03-18
eeb3cd2e4067,2017-03-12,2017-03-15,2017-03-28
468e25ff4917,2017-02-19,2017-03-15,2017-03-21
86b46cfb6820,2017-02-19,2017-03-15,2017-03-21
6e9a7d57445b,2017-03-14,2017-03-15,2017-03-28
ae0763bd423b,2017-02-21,2017-03-15,2017-03-23
9b1c414c6824,2017-03-26,2017-03-26,2017-03-28
e6286dce02d9,2017-02-17,2017-03-15,2017-03-19
1608e4f130e9,2017-03-17,2017-03-17,2017-03-28
11a53ddf8202,2017-03-27,2017-03-27,2017-03-28
c4faba6de79c,2017-03-01,2017-03-15,2017-03-28
071e51bedfa5,2017-02-14,2017-03-15,2017-03-15
34e8e0beb2bc,2017-02-24,2017-03-15,2017-03-26
997c63cd205b,2017-03-14,2017-03-15,2017-03-28
acce9af11258,2017-02-14,2017-03-15,2017-03-15
2d7736459d0f,2017-03-21,2017-03-21,2017-03-28
012f64088f76,2017-02-18,2017-03-15,2017-03-19
3c333a89340f,2017-02-22,2017-03-15,2017-03-24
655eff8ccce1,2017-03-20,2017-03-20,2017-03-28
156933f1dc65,2017-02-24,2017-03-15,2017-03-26
994b898bb99b,2017-02-27,2017-03-15,2017-03-28
329ee7e6282e,2017-03-13,2017-03-15,2017-03-27
3c46401d80c9,2017-02-18,2017-03-15,2017-03-20
b76f2a6e86ad,2017-02-19,2017-03-15,2017-03-21
7d99e1814521,2017-03-16,2017-03-16,2017-03-28
ea3b2e170d5f,2017-03-09,2017-03-15,2017-03-28
3f845e603014,2017-02-20,2017-03-15,2017-03-22
afb246c2fe48,2017-02-25,2017-03-15,2017-03-26
811060af8d00,2017-03-11,2017-03-15,2017-03-24
2d8479d28dbe,2017-03-14,2017-03-15,2017-03-28
b659b8270d4b,2017-03-22,2017-03-22,2017-03-28
5472002d85cd,2017-03-11,2017-03-15,2017-03-28
d5ebb460a503,2017-03-22,2017-03-22,2017-03-28
5643f1fde0ab,2017-02-20,2017-03-15,2017-03-21
c2777aa77c1f,2017-03-19,2017-03-19,2017-03-28
25f4879db203,2017-03-11,2017-03-15,2017-03-28
0abdf83d7474,2017-02-15,2017-03-15,2017-03-17
4730b949fcaf,2017-02-20,2017-03-15,2017-03-22
c4a23ac2acae,2017-03-26,2017-03-26,2017-03-28
7efe2fbaf8b9,2017-02-22,2017-03-15,2017-03-23
0bce064de142,2017-03-26,2017-03-26,2017-03-28
1e8a701b1428,2017-03-16,2017-03-16,2017-03-28
17c024296789,2017-03-05,2017-03-15,2017-03-28
687f7bb2e423,2017-03-25,2017-03-25,2017-03-28
e5a2cb6e0cab,2017-03-26,2017-03-26,2017-03-28
dd468dbe4f49,2017-03-23,2017-03-23,2017-03-28
267cf99aef8e,2017-03-27,2017-03-27,2017-03-28
56bcaaeeee39,2017-03-13,2017-03-15,2017-03-28
ad0a2b2bee88,2017-02-21,2017-03-15,2017-03-23
a503a293effc,2017-03-25,2017-03-25,2017-03-27
d5d8eb1034ef,2017-03-03,2017-03-15,2017-03-28
3e70181bcc90,2017-02-13,2017-03-15,2017-03-15
2ff72131115a,2017-03-04,2017-03-15,2017-03-28
b458b6e2eb1c,2017-02-15,2017-03-15,2017-03-17
e491ccc1b16f,2017-03-10,2017-03-15,2017-03-28
5eef7a0ec03b,2017-03-13,2017-03-15,2017-03-28
3c2a723593b0,2017-03-10,2017-03-15,2017-03-28
cc629fd55605,2017-02-17,2017-03-15,2017-03-19
13c9df052d7e,2017-02-14,2017-03-15,2017-03-16
2b9faf47a304,2017-02-18,2017-03-15,2017-03-19
2e9ddb3d22c2,2017-02-18,2017-03-15,2017-03-20
7f694aadb7d3,2017-03-05,2017-03-15,2017-03-19
331ab664b192,2017-03-10,2017-03-15,2017-03-28
b84f3f0da09b,2017-03-18,2017-03-18,2017-03-28
8eb95fac949c,2017-03-08,2017-03-15,2017-03-28
9dd02373465a,2017-02-24,2017-03-15,2017-03-25
4d94654b45f9,2017-02-18,2017-03-15,2017-03-20
10a9cea48b77,2017-03-09,2017-03-15,2017-03-28
593967e9d493,2017-03-08,2017-03-15,2017-03-28
5c8b85f3b1f7,2017-02-27,2017-03-15,2017-03-18
5edc467a1bb5,2017-03-15,2017-03-15,2017-03-28
e8bbe32564b1,2017-03-25,2017-03-25,2017-03-28
4059afefdb1b,2017-03-08,2017-03-15,2017-03-28
c628ab18041a,2017-02-27,2017-03-15,2017-03-23
b89fc942c230,2017-03-21,2017-03-21,2017-03-28
2106575592d1,2017-02-16,2017-03-15,2017-03-18
ba2cf6390767,2017-03-27,2017-03-27,2017-03-28
ea8d996bea57,2017-02-15,2017-03-15,2017-03-17
86cb85e84ee0,2017-03-20,2017-03-20,2017-03-28
582483f5e3a1,2017-03-01,2017-03-15,2017-03-28
7bf72cd672ae,2017-03-24,2017-03-24,2017-03-28
24e9af0cb539,2017-03-28,2017-03-28,2017-03-28
1b2db92f8a1a,2017-03-12,2017-03-15,2017-03-28
0c67b07d6d9f,2017-02-17,2017-03-15,2017-03-19
b207387060f5,2017-02-17,2017-03-15,2017-03-19
407edad9f464,2017-02-17,2017-03-15,2017-03-18
d8301589fe67,2017-03-17,2017-03-17,2017-03-28
3b66e1f0a212,2017-03-13,2017-03-15,2017-03-28
a2551e8aaf96,2017-03-01,2017-03-15,2017-03-28
2926b2086890,2017-03-19,2017-03-19,2017-03-28
ab6aa145ac4e,2017-02-21,2017-03-15,2017-03-23
69f15f62c91a,2017-03-23,2017-03-23,2017-03-28
fe45a1bd6e4e,2017-03-01,2017-03-15,2017-03-28
4552102f48d9,2017-03-03,2017-03-15,2017-03-28
f6f77538f520,2017-02-22,2017-03-15,2017-03-24
7c459e05d673,2017-02-14,2017-03-15,2017-03-15
fc3dee4e9eb3,2017-02-26,2017-03-15,2017-03-28
d2b324673fdd,2017-02-14,2017-03-15,2017-03-16
9447bb6169d8,2017-03-22,2017-03-22,2017-03-28
8ad770726039,2017-03-04,2017-03-15,2017-03-28
0ef34a196002,2017-03-10,2017-03-15,2017-03-28
78c068ec727f,2017-02-15,2017-03-15,2017-03-17
7f99a81dc8fe,2017-03-27,2017-03-27,2017-03-28
acc28afef19d,2017-02-16,2017-03-15,2017-03-18
c03d8dc3f6bd,2017-03-18,2017-03-18,2017-03-28
765d9fb618de,2017-03-08,2017-03-15,2017-03-28
a1fa4e7c6d53,2017-02-19,2017-03-15,2017-03-21
c4dbb64e7c7f,2017-02-17,2017-03-15,2017-03-19
12e4e71bcecf,2017-02-11,2017-03-15,2017-03-28
9071e42fe0a0,2017-02-17,2017-03-15,2017-03-19
11a7b51816a0,2017-03-10,2017-03-15,2017-03-28
9a23bc1a3444,2017-02-18,2017-03-15,2017-03-20
b282036a426a,2017-03-20,2017-03-20,2017-03-28
c85b2708fdb9,2017-03-06,2017-03-15,2017-03-28
61e23c0b970b,2017-02-17,2017-03-15,2017-03-19
5ab6ed550f72,2017-03-27,2017-03-27,2017-03-28
d6048ce4cd93,2017-02-19,2017-03-15,2017-03-21
7c7bb1ed2b8d,2017-03-27,2017-03-27,2017-03-28
bb85d931633f,2017-03-25,2017-03-25,2017-03-28
439174cabc22,2017-02-21,2017-03-15,2017-03-23
41fd5ea64550,2017-02-25,2017-03-15,2017-03-26
165d05834e57,2017-02-24,2017-03-15,2017-03-26
548d46efa110,2017-02-13,2017-03-15,2017-03-15
28ca8ba8edfe,2017-03-16,2017-03-16,2017-03-28
661430cf53d3,2017-02-14,2017-03-15,2017-03-15
80586c5f799f,2017-03-04,2017-03-15,2017-03-28
16ed8a5001fe,2017-03-19,2017-03-19,2017-03-20
d42f1f0e8d0b,2017-03-11,2017-03-15,2017-03-28
efaad533b5e6,2017-03-23,2017-03-23,2017-03-28
23ee23aeb874,2017-03-05,2017-03-15,2017-03-28
01ae81360342,2017-03-07,2017-03-15,2017-03-28
13e53f442e62,2017-02-20,2017-03-15,2017-03-22
3d39729bb41f,2017-03-18,2017-03-18,2017-03-28
c641b47aacc2,2017-03-04,2017-03-15,2017-03-28
7017076d727f,2017-03-06,2017-03-15,2017-03-28
f24418ca1d18,2017-02-24,2017-03-15,2017-03-26
a447769ed953,2017-03-14,2017-03-15,2017-03-28
e320f21b6325,2017-03-20,2017-03-20,2017-03-28
d3f0ec6e06d8,2017-03-10,2017-03-15,2017-03-28
af25ac27cc0b,2017-02-17,2017-03-15,2017-03-18
1af9453b7cc6,2017-03-01,2017-03-15,2017-03-28
60fe1b119300,2017-03-19,2017-03-19,2017-03-28
3b0e303a99d1,2017-02-14,2017-03-15,2017-03-16
7e993a59fada,2017-03-11,2017-03-15,2017-03-16
01bc7ce5d6cd,2017-03-17,2017-03-17,2017-03-28
25b0aca8cfe4,2017-03-24,2017-03-24,2017-03-28
ba6973f819d6,2017-03-21,2017-03-21,2017-03-28
9c210fefb290,2017-03-17,2017-03-17,2017-03-28
51b163621c4e,2017-02-27,2017-03-15,2017-03-28
15a05695f507,2017-03-18,2017-03-18,2017-03-28
2efaf9194d41,2017-03-10,2017-03-15,2017-03-28
e06b3aa94e45,2017-02-21,2017-03-15,2017-03-22
96bc3883d8a0,2017-03-20,2017-03-20,2017-03-20
0e3c49e82d4d,2017-02-15,2017-03-15,2017-03-16
7790c0343de7,2017-03-11,2017-03-15,2017-03-28
a0adf6b7dccf,2017-03-06,2017-03-15,2017-03-28
2d8054db523d,2017-03-13,2017-03-15,2017-03-28
f278a134c600,2017-02-15,2017-03-15,2017-03-17
b410ad62f9cb,2017-03-10,2017-03-15,2017-03-28
a56442c97ced,2017-03-12,2017-03-15,2017-03-28
5a2918f4fd1c,2017-02-15,2017-03-15,2017-03-16
46175420b887,2017-03-18,2017-03-18,2017-03-28
40ead562bd0c,2017-03-01,2017-03-15,2017-03-19
de55fa0783f3,2017-03-27,2017-03-27,2017-03-28
109b1d662fff,2017-02-23,2017-03-15,2017-03-16
3450f49d61fd,2017-03-25,2017-03-25,2017-03-28
96789f9ce4a6,2017-03-26,2017-03-26,2017-03-28
c9f3b9ee3efb,2017-03-06,2017-03-15,2017-03-25
7b099968990f,2017-03-12,2017-03-15,2017-03-28
27cee3072168,2017-03-25,2017-03-25,2017-03-28
710d711bff51,2017-02-18,2017-03-15,2017-03-19
7bc2bb8b1551,2017-03-13,2017-03-15,2017-03-28
dea093e0ec25,2017-02-28,2017-03-15,2017-03-27
a2ba7b3bb5cb,2017-03-14,2017-03-15,2017-03-17
8724b44ec0e1,2017-02-25,2017-03-15,2017-03-27
78d21f725693,2017-03-07,2017-03-15,2017-03-28
efcaa632dbcd,2017-03-19,2017-03-19,2017-03-28
9e9498abba5a,2017-02-21,2017-03-15,2017-03-23
cc13e3d7c5d9,2017-03-01,2017-03-15,2017-03-28
d205631d17dc,2017-03-01,2017-03-15,2017-03-28
c15217a172d8,2017-03-01,2017-03-15,2017-03-19
59bddb2fe13e,2017-03-21,2017-03-21,2017-03-28
ea5c5d61840a,2017-03-01,2017-03-15,2017-03-28
265e897b19e4,2017-02-23,2017-03-15,2017-03-24
6ea2d2f72ae1,2017-02-24,2017-03-15,2017-03-25
2b8078b9e697,2017-03-24,2017-03-24,2017-03-28
719264945c68,2017-03-15,2017-03-15,2017-03-28
edf7c6d8adf0,2017-02-23,2017-03-15,2017-03-24
dd474d345c11,2017-02-15,2017-03-15,2017-03-16
3e04eec7931f,2017-03-06,2017-03-15,2017-03-28
594d5cca20b5,2017-02-25,2017-03-15,2017-03-27
221e0af182a2,2017-02-27,2017-03-15,2017-03-28
d2d8ecd1718f,2017-03-19,2017-03-19,2017-03-28
94eb703b60c7,2017-02-16,2017-03-15,2017-03-18
3f4ff5f3485d,2017-03-03,2017-03-15,2017-03-28
d9ca092682d2,2017-02-20,2017-03-15,2017-03-22
97ccd5d4dd83,2017-02-13,2017-03-15,2017-03-15
33c8946c12ca,2017-03-01,2017-03-15,2017-03-28
977d103c32e3,2017-03-01,2017-03-15,2017-03-28
8a596bf0c367,2017-03-13,2017-03-15,2017-03-28
7f99fdaca8e4,2017-02-15,2017-03-15,2017-03-17
22099077cdc7,2017-03-02,2017-03-15,2017-03-28
72aaed6e5020,2017-02-26,2017-03-15,2017-03-18
a105dc88a4b4,2017-03-10,2017-03-15,2017-03-28
0439b5208bc5,2017-03-19,2017-03-19,2017-03-28
3ede9225ad0e,2017-03-10,2017-03-15,2017-03-28
9e629e672d2d,2017-03-15,2017-03-15,2017-03-28
c6cbceea2232,2017-02-14,2017-03-15,2017-03-15
842986f64f3e,2017-03-01,2017-03-15,2017-03-28
cabf11e5809e,2017-03-26,2017-03-26,2017-03-28
e2c43846ad4c,2017-02-16,2017-03-15,2017-03-18
7ca54ab5250e,2017-03-11,2017-03-15,2017-03-28
262570cf8658,2017-03-23,2017-03-23,2017-03-28
0f6ad8e642b8,2017-03-13,2017-03-15,2017-03-28
f7154edd9f6c,2017-03-03,2017-03-15,2017-03-28
5ef55c72d306,2017-02-27,2017-03-15,2017-03-28
3dcdeb042319,2017-02-25,2017-03-15,2017-03-27
dd9aa629ed9b,2017-02-19,2017-03-15,2017-03-21
8ddf39dd7ea3,2017-03-12,2017-03-15,2017-03-28
a5c056bf6575,2017-03-01,2017-03-15,2017-03-21
8281a4e99cd8,2017-03-06,2017-03-15,2017-03-28
f9a4bac05969,2017-03-28,2017-03-28,2017-03-28
f48192d91f79,2017-03-05,2017-03-15,2017-03-28
877091bd4089,2017-03-09,2017-03-15,2017-03-28
15eb3f38b67b,2017-02-19,2017-03-15,2017-03-20
8a35e47ea0cd,2017-02-20,2017-03-15,2017-03-21
7d9cd2b58c3f,2017-03-26,2017-03-26,2017-03-28
6d543410ca61,2017-03-26,2017-03-26,2017-03-28
ee453737fd06,2017-02-17,2017-03-15,2017-03-19
926aba571530,2017-03-26,2017-03-26,2017-03-28
58d6893d6376,2017-03-06,2017-03-15,2017-03-28
af88bba4543d,2017-03-03,2017-03-15,2017-03-28
de9a7dbb02af,2017-03-03,2017-03-15,2017-03-28
0c6555e8fa7d,2017-03-02,2017-03-15,2017-03-28
e893844e1ad4,2017-03-13,2017-03-15,2017-03-28
258507ee2b3f,2017-02-20,2017-03-15,2017-03-22
2479a0c165d4,2017-02-16,2017-03-15,2017-03-17
12a9a50cd893,2017-03-26,2017-03-26,2017-03-28
9f46f2e92b39,2017-03-25,2017-03-25,2017-03-28
9c0210dc3e0f,2017-02-27,2017-03-15,2017-03-28
ae130079120e,2017-03-01,2017-03-15,2017-03-28
3731a4c53477,2017-03-05,2017-03-15,2017-03-28
d365cc253a93,2017-03-15,2017-03-15,2017-03-28
ca5b071e6878,2017-03-23,2017-03-23,2017-03-28
ce0516467320,2017-02-28,2017-03-15,2017-03-28
5f0b0e438d7c,2017-03-12,2017-03-15,2017-03-28
aa7c8e67ea7d,2017-03-07,2017-03-15,2017-03-28
634a22bf4be7,2017-03-26,2017-03-26,2017-03-28
fb146b012587,2017-03-28,2017-03-28,2017-03-28
f3a01d11af1c,2017-03-04,2017-03-15,2017-03-28
38c8e698f34b,2017-02-17,2017-03-15,2017-03-19
bcacd753599b,2017-02-22,2017-03-15,2017-03-24
db0d7f62a148,2017-02-19,2017-03-15,2017-03-21
48dd7316d09d,2017-03-16,2017-03-16,2017-03-28
60b9b7c314fa,2017-03-12,2017-03-15,2017-03-28
af0f2d69ea85,2017-03-07,2017-03-15,2017-03-28
7ce2c014241b,2017-03-21,2017-03-21,2017-03-28
269c32a937e1,2017-02-28,2017-03-15,2017-03-28
eb6386c53cd8,2017-02-28,2017-03-15,2017-03-28
93ab02b2a8a6,2017-03-09,2017-03-15,2017-03-28
ef9e980233e7,2017-02-19,2017-03-15,2017-03-20
0c56fda4be81,2017-03-05,2017-03-15,2017-03-28
3f1d60ebc037,2017-03-10,2017-03-15,2017-03-28
d3ffc87fb1ec,2017-03-07,2017-03-15,2017-03-28
