item_id,activation_date,date_from,date_to
a43c915b08cc,2017-03-14,2017-03-15,2017-03-28
9d3f68fd5643,2017-03-17,2017-03-17,2017-03-20
143b2e879d98,2017-03-26,2017-03-26,2017-03-28
b6f9de35c377,2017-02-26,2017-03-15,2017-03-28
62f63fd30d36,2017-03-03,2017-03-15,2017-03-28
9308ff8d8f35,2017-03-11,2017-03-15,2017-03-28
ef3e4c2940c7,2017-03-16,2017-03-16,2017-03-28
6277b4ae6678,2017-02-15,2017-03-15,2017-03-17
a428d365f6c5,2017-03-15,2017-03-15,2017-03-28
3b9834c9a8f7,2017-03-04,2017-03-15,2017-03-28
ae626afd2c90,2017-03-10,2017-03-15,2017-03-28
eaa45a6f711a,2017-02-16,2017-03-15,2017-03-18
89c881b67183,2017-02-27,2017-03-15,2017-03-28
7b99a603f75e,2017-02-27,2017-03-15,2017-03-18
05edc7890b13,2017-03-22,2017-03-22,2017-03-28
4a85fe3ff315,2017-02-21,2017-03-15,2017-03-23
13b28b0bd0a5,2017-03-17,2017-03-17,2017-03-28
1f0dc3bd1ab8,2017-03-18,2017-03-18,2017-03-28
c1352275480b,2017-03-27,2017-03-27,2017-03-28
a513d65fb40e,2017-03-05,2017-03-15,2017-03-28
36358c81857c,2017-03-15,2017-03-15,2017-03-28
53a5b86dbab2,2017-03-24,2017-03-24,2017-03-28
510c719019f8,2017-02-27,2017-03-15,2017-03-28
7675c249dd53,2017-02-27,2017-03-15,2017-03-28
0feda8ce171e,2017-02-19,2017-03-15,2017-03-21
b9837c12c98b,2017-02-17,2017-03-15,2017-03-19
e68c6e7566ec,2017-03-05,2017-03-15,2017-03-28
586bfab5dd7b,2017-03-03,2017-03-15,2017-03-28
aa027dc529ba,2017-03-13,2017-03-15,2017-03-28
7a39b89b5aaf,2017-02-23,2017-03-15,2017-03-25
fffcf51afb86,2017-03-06,2017-03-15,2017-03-28
d8049c0d308b,2017-03-27,2017-03-27,2017-03-28
08db607e790c,2017-02-17,2017-03-15,2017-03-19
53197ae9a1f3,2017-02-20,2017-03-15,2017-03-22
f2ee71477819,2017-02-25,2017-03-15,2017-03-27
9f876c6781bb,2017-03-18,2017-03-18,2017-03-28
044cd39fcaa1,2017-02-17,2017-03-15,2017-03-16
af8592970dc5,2017-03-10,2017-03-15,2017-03-28
008a58c6315e,2017-03-23,2017-03-23,2017-03-28
e29acdfd450e,2017-02-28,2017-03-15,2017-03-23
f6926fdd4e6f,2017-03-20,2017-03-20,2017-03-20
3ed68602d8a0,2017-03-01,2017-03-15,2017-03-28
612a9e3cc9c3,2017-02-18,2017-03-15,2017-03-20
426a61709c8d,2017-03-21,2017-03-21,2017-03-28
654ef8c2bf4a,2017-03-06,2017-03-15,2017-03-28
cbbbe46c43cf,2017-02-20,2017-03-15,2017-03-21
0731e0beef69,2017-02-18,2017-03-15,2017-03-20
bbe8410fc74a,2017-03-09,2017-03-15,2017-03-28
91ba2274f499,2017-03-18,2017-03-18,2017-03-28
1d9e5af2e431,2017-03-01,2017-03-15,2017-03-28
e1f7e5a692f0,2017-03-05,2017-03-15,2017-03-28
6dc8dc41ffc8,2017-02-23,2017-03-15,2017-03-25
fecd3348de07,2017-03-10,2017-03-15,2017-03-21
ed6f85847063,2017-03-27,2017-03-27,2017-03-28
7515bf12cb47,2017-03-27,2017-03-27,2017-03-28
3706fe39810d,2017-03-24,2017-03-24,2017-03-28
c1721aa2290e,2017-03-13,2017-03-15,2017-03-28
480dac3b75b7,2017-02-26,2017-03-15,2017-03-27
e2454c84ef6a,2017-03-01,2017-03-15,2017-03-28
c247a51fb750,2017-03-02,2017-03-15,2017-03-28
be4da343e649,2017-03-16,2017-03-16,2017-03-22
551ff2897725,2017-02-20,2017-03-15,2017-03-21
f1ff7c0e48e4,2017-02-26,2017-03-15,2017-03-28
e9f362eb988c,2017-02-16,2017-03-15,2017-03-18
c8a2ea2b0e07,2017-02-27,2017-03-15,2017-03-28
bdb4aa927446,2017-03-09,2017-03-15,2017-03-28
cc28cb63719c,2017-02-27,2017-03-15,2017-03-28
effb08795396,2017-02-22,2017-03-15,2017-03-24
e5c9383a48ae,2017-02-21,2017-03-15,2017-03-23
26d3b5b5daab,2017-02-20,2017-03-15,2017-03-21
c59b66071426,2017-02-19,2017-03-15,2017-03-21
233a9b66c2d7,2017-03-20,2017-03-20,2017-03-28
9912fa0b28ee,2017-02-21,2017-03-15,2017-03-22
9955bd93b976,2017-03-04,2017-03-15,2017-03-28
f6eaddb85eb6,2017-03-23,2017-03-23,2017-03-28
e371dc8654fd,2017-03-15,2017-03-15,2017-03-28
464e54fb8c5a,2017-03-22,2017-03-22,2017-03-27
b17e5978a71d,2017-02-26,2017-03-15,2017-03-28
5a0a2599d5f3,2017-03-11,2017-03-15,2017-03-28
3f0aa4c932f0,2017-03-19,2017-03-19,2017-03-28
21c32eead900,2017-03-21,2017-03-21,2017-03-28
237c4715f6c2,2017-02-17,2017-03-15,2017-03-19
d383e986a0a3,2017-03-24,2017-03-24,2017-03-28
cb67c03f11e7,2017-03-27,2017-03-27,2017-03-28
2e48ac0a7e70,2017-03-27,2017-03-27,2017-03-28
a35d2978342c,2017-02-21,2017-03-15,2017-03-23
cb3cc29c159b,2017-02-27,2017-03-15,2017-03-23
e0ab0db2c663,2017-03-12,2017-03-15,2017-03-28
f4be9e66dc2b,2017-03-25,2017-03-25,2017-03-28
6a35913bd9f7,2017-03-06,2017-03-15,2017-03-18
f28bda2dd6f1,2017-02-28,2017-03-15,2017-03-28
3a6bbca0efce,2017-03-15,2017-03-15,2017-03-19
a76e9910b483,2017-03-03,2017-03-15,2017-03-28
1f73afdedec5,2017-03-03,2017-03-15,2017-03-28
b56fd3be8949,2017-03-06,2017-03-15,2017-03-28
89080b095b97,2017-02-23,2017-03-15,2017-03-24
e8d05f7cda54,2017-03-27,2017-03-27,2017-03-28
a6cdeefbc6dc,2017-03-01,2017-03-15,2017-03-28
66b72fd3f40f,2017-02-13,2017-03-15,2017-03-15
4615b3df8a62,2017-03-12,2017-03-15,2017-03-28
b6a8b04963e9,2017-02-26,2017-03-15,2017-03-28
63a4572ce0a7,2017-02-22,2017-03-15,2017-03-24
6587bea04b5b,2017-03-27,2017-03-27,2017-03-28
9ef51cb5759c,2017-03-20,2017-03-20,2017-03-28
6e6d5ebb7a28,2017-03-22,2017-03-22,2017-03-28
61d9fb5a39f2,2017-02-18,2017-03-15,2017-03-20
54bc53333c64,2017-02-21,2017-03-15,2017-03-22
202493f2c225,2017-02-27,2017-03-15,2017-03-28
1893377b3262,2017-03-13,2017-03-15,2017-03-28
a8e763bf3c97,2017-03-19,2017-03-19,2017-03-24
b9972b447685,2017-03-23,2017-03-23,2017-03-28
a34cbacde932,2017-02-28,2017-03-15,2017-03-28
7e1223e6bb7e,2017-03-21,2017-03-21,2017-03-28
257e18c76fd0,2017-02-22,2017-03-15,2017-03-24
40cd30868c06,2017-03-24,2017-03-24,2017-03-28
7d187c4a8fb7,2017-03-10,2017-03-15,2017-03-28
2318c6f6571d,2017-03-20,2017-03-20,2017-03-28
5a200683cdb4,2017-03-07,2017-03-15,2017-03-28
b47ba6902164,2017-03-13,2017-03-15,2017-03-28
3add9257f8ef,2017-03-27,2017-03-27,2017-03-28
367f0f9de48d,2017-03-08,2017-03-15,2017-03-28
50fef9d61e5a,2017-02-28,2017-03-15,2017-03-28
79ef6154c06c,2017-02-24,2017-03-15,2017-03-19
8f469b047ea0,2017-03-26,2017-03-26,2017-03-28
3deeb2c71399,2017-03-27,2017-03-27,2017-03-28
aac578c505c2,2017-03-16,2017-03-16,2017-03-28
61dee3164762,2017-02-27,2017-03-15,2017-03-28
fc23865115e2,2017-03-01,2017-03-15,2017-03-28
4dc4f28a1d2d,2017-03-13,2017-03-15,2017-03-28
7718cc52042b,2017-02-22,2017-03-15,2017-03-24
e92516c3b825,2017-02-28,2017-03-15,2017-03-28
292c32a4e939,2017-03-10,2017-03-15,2017-03-28
7c4e3c9b5773,2017-03-01,2017-03-15,2017-03-28
2d0f26dc3087,2017-02-22,2017-03-15,2017-03-24
5f6f70098463,2017-03-14,2017-03-15,2017-03-28
5c3a85be3c4f,2017-03-12,2017-03-15,2017-03-28
3e1b9ebc5d92,2017-03-10,2017-03-15,2017-03-28
38672ef2900f,2017-03-25,2017-03-25,2017-03-28
b1187981289a,2017-02-17,2017-03-15,2017-03-18
6dd4d3246a9b,2017-03-14,2017-03-15,2017-03-28
0bfe1cd1b996,2017-03-26,2017-03-26,2017-03-28
9755b7a7839f,2017-02-25,2017-03-15,2017-03-27
665b09dc8682,2017-03-12,2017-03-15,2017-03-28
42b6e0b5d801,2017-03-19,2017-03-19,2017-03-28
ad0714d2cfbe,2017-03-24,2017-03-24,2017-03-28
9f68397028e1,2017-02-18,2017-03-15,2017-03-20
b02b595b00e1,2017-03-12,2017-03-15,2017-03-28
96aca89f3833,2017-03-02,2017-03-15,2017-03-28
b1b03e8c0e64,2017-03-19,2017-03-19,2017-03-28
754a4609519b,2017-03-13,2017-03-15,2017-03-28
0ad4167a5bc3,2017-03-02,2017-03-15,2017-03-28
849381c733f4,2017-03-06,2017-03-15,2017-03-28
119945ebc746,2017-03-19,2017-03-19,2017-03-28
250578d97751,2017-03-20,2017-03-20,2017-03-28
cc64fb7627a4,2017-02-25,2017-03-15,2017-03-27
7dede493825b,2017-03-11,2017-03-15,2017-03-28
a2dee8670f3a,2017-02-19,2017-03-15,2017-03-21
217e7654a4e9,2017-03-13,2017-03-15,2017-03-28
1b68333c4c68,2017-02-21,2017-03-15,2017-03-23
7e3c6cbe8d54,2017-03-06,2017-03-15,2017-03-28
3c86088b0632,2017-03-14,2017-03-15,2017-03-28
e3cedc57ec7e,2017-02-13,2017-03-15,2017-03-15
cf1eb86a0b99,2017-02-13,2017-03-15,2017-03-15
8f0eca670181,2017-02-21,2017-03-15,2017-03-22
ae3285606793,2017-03-07,2017-03-15,2017-03-28
1f97ea2a338d,2017-02-17,2017-03-15,2017-03-18
710c98d98dfa,2017-02-15,2017-03-15,2017-03-16
3d77423c5968,2017-03-07,2017-03-15,2017-03-28
43e87cebbebe,2017-03-04,2017-03-15,2017-03-28
5c0f6d727fbc,2017-02-15,2017-03-15,2017-03-16
6bc821af0e5f,2017-03-12,2017-03-15,2017-03-28
e50bb33ab6ce,2017-03-22,2017-03-22,2017-03-28
521d668e65ca,2017-03-01,2017-03-15,2017-03-28
eae652c453a4,2017-03-11,2017-03-15,2017-03-28
afe89b771bfb,2017-02-15,2017-03-15,2017-03-17
8ab44598c241,2017-02-20,2017-03-17,2017-03-22
3e08ea3ce3b4,2017-02-28,2017-03-15,2017-03-28
612f7c89e1c9,2017-03-05,2017-03-15,2017-03-28
6d87c4ea6d8f,2017-02-15,2017-03-15,2017-03-17
906b690eb42c,2017-03-13,2017-03-15,2017-03-28
dc34d7f8baab,2017-02-21,2017-03-15,2017-03-23
8ad7267a5535,2017-03-16,2017-03-16,2017-03-28
c7b5a883cd1a,2017-03-21,2017-03-21,2017-03-28
6520a8114715,2017-02-19,2017-03-15,2017-03-21
4e2d1126dc1c,2017-03-15,2017-03-15,2017-03-28
d3bd796d0dbc,2017-02-26,2017-03-15,2017-03-28
d8e01d7931ba,2017-03-15,2017-03-15,2017-03-28
964ba8d9e402,2017-03-04,2017-03-15,2017-03-20
1bd3e000424c,2017-03-26,2017-03-26,2017-03-28
6d8e7bbe850a,2017-03-03,2017-03-15,2017-03-19
315d5713fd96,2017-03-14,2017-03-15,2017-03-25
29cb38b45fce,2017-03-14,2017-03-15,2017-03-28
3564ae75b19c,2017-03-02,2017-03-15,2017-03-28
a09d7a3b22ab,2017-02-27,2017-03-15,2017-03-28
73f4bc90dcfc,2017-03-23,2017-03-23,2017-03-28
e66250a04343,2017-03-19,2017-03-19,2017-03-28
09d04121b29e,2017-03-12,2017-03-15,2017-03-28
5487a0161594,2017-03-15,2017-03-15,2017-03-28
d054c8980c3d,2017-02-14,2017-03-15,2017-03-16
f14997574e0b,2017-02-26,2017-03-15,2017-03-27
54678d60bc67,2017-03-09,2017-03-15,2017-03-28
d235c5707cdd,2017-03-06,2017-03-15,2017-03-28
c10c443e3be2,2017-03-02,2017-03-15,2017-03-28
732803326581,2017-03-16,2017-03-16,2017-03-28
301eb34a5fd8,2017-02-16,2017-03-15,2017-03-17
91891b9cfa7c,2017-02-21,2017-03-15,2017-03-23
2b103b0f797e,2017-03-22,2017-03-22,2017-03-28
8308372625e2,2017-03-20,2017-03-20,2017-03-28
6dfb832ab6d0,2017-02-21,2017-03-15,2017-03-23
6861026d2b24,2017-03-24,2017-03-24,2017-03-28
0f3010f992b7,2017-02-24,2017-03-15,2017-03-26
613bd0b81e57,2017-02-25,2017-03-15,2017-03-27
121be6085114,2017-03-16,2017-03-16,2017-03-28
011e2f902728,2017-03-13,2017-03-15,2017-03-28
41258d62990b,2017-03-06,2017-03-15,2017-03-28
3a589b140dba,2017-03-23,2017-03-23,2017-03-28
caef7bac6b2c,2017-03-12,2017-03-15,2017-03-28
cc41c63c0f92,2017-02-13,2017-03-15,2017-03-15
5ec2e55d63fd,2017-02-27,2017-03-15,2017-03-28
10a07df97ced,2017-03-09,2017-03-15,2017-03-28
a8be10daf43d,2017-02-26,2017-03-15,2017-03-28
b3ca81d1173c,2017-02-23,2017-03-15,2017-03-25
a4e7b461ee95,2017-03-09,2017-03-15,2017-03-28
6df37e9f0024,2017-03-23,2017-03-23,2017-03-28
839fc7b7009f,2017-02-16,2017-03-15,2017-03-18
f7a4594974c8,2017-03-22,2017-03-22,2017-03-28
c8afbac71954,2017-03-13,2017-03-15,2017-03-28
70548a249f3f,2017-03-22,2017-03-22,2017-03-28
6a73c34560ec,2017-03-11,2017-03-15,2017-03-28
9094e23e9e3f,2017-03-15,2017-03-15,2017-03-22
d3aac323a455,2017-03-08,2017-03-15,2017-03-28
61535e689855,2017-02-19,2017-03-15,2017-03-20
cbfee27fcf5e,2017-03-06,2017-03-15,2017-03-28
150d90bd66e3,2017-03-10,2017-03-15,2017-03-28
a8685302ef9b,2017-03-12,2017-03-15,2017-03-28
9b6e9b5844e7,2017-02-15,2017-03-15,2017-03-17
b71fda5bd76a,2017-03-20,2017-03-20,2017-03-28
4c94bb4e2a11,2017-03-14,2017-03-15,2017-03-28
4d5f76c2d93a,2017-03-08,2017-03-15,2017-03-28
96b25a46e522,2017-03-26,2017-03-26,2017-03-28
e8f3de2027d5,2017-03-03,2017-03-15,2017-03-28
204fc86943d3,2017-02-24,2017-03-15,2017-03-26
09ab24f7d90e,2017-03-24,2017-03-24,2017-03-28
d040dff08e54,2017-03-02,2017-03-15,2017-03-28
21e10f96d2a2,2017-02-18,2017-03-15,2017-03-19
10ed752bb812,2017-03-27,2017-03-27,2017-03-28
6a8aae1a6f92,2017-03-26,2017-03-26,2017-03-28
e04fe4c16f6f,2017-03-16,2017-03-16,2017-03-28
e0fe293225bf,2017-02-14,2017-03-15,2017-03-16
ad95e9b28d33,2017-03-06,2017-03-15,2017-03-28
10e596f4dcbf,2017-02-22,2017-03-15,2017-03-23
be1763e2b2be,2017-03-12,2017-03-15,2017-03-28
40992db0b981,2017-02-16,2017-03-15,2017-03-18
18aa454672a4,2017-02-14,2017-03-15,2017-03-16
e4f98e49d77f,2017-03-04,2017-03-15,2017-03-28
def97347fc0d,2017-02-18,2017-03-15,2017-03-19
003101be83a4,2017-03-22,2017-03-22,2017-03-28
7640ec4ddd4b,2017-02-27,2017-03-15,2017-03-28
3f064273dbc5,2017-03-10,2017-03-15,2017-03-28
fb730fd86219,2017-03-20,2017-03-20,2017-03-24
58d1d9fa2f1f,2017-02-16,2017-03-15,2017-03-18
6679532ef7ce,2017-03-01,2017-03-15,2017-03-28
35e037e85c3a,2017-03-28,2017-03-28,2017-03-28
7cad60543d7c,2017-02-14,2017-03-15,2017-03-15
b6eaf3859bff,2017-02-19,2017-03-15,2017-03-20
29d7002724de,2017-03-12,2017-03-15,2017-03-28
f9cac76dac7c,2017-03-20,2017-03-20,2017-03-28
4ac4b7d71fc5,2017-02-23,2017-03-15,2017-03-25
c45363506bef,2017-03-02,2017-03-15,2017-03-28
f4c511e7a28e,2017-02-17,2017-03-15,2017-03-19
ef341e515e9f,2017-02-24,2017-03-15,2017-03-25
ac6d86117c91,2017-02-27,2017-03-15,2017-03-22
06cd63c48740,2017-03-17,2017-03-17,2017-03-28
c400ae7ad353,2017-02-25,2017-03-15,2017-03-27
029f82e76a58,2017-03-12,2017-03-15,2017-03-28
32efcd923d9f,2017-03-22,2017-03-22,2017-03-28
7e289e1cd86a,2017-02-21,2017-03-15,2017-03-23
e829e870ddfc,2017-02-15,2017-03-15,2017-03-17
d808a667bad9,2017-02-24,2017-03-15,2017-03-19
016694c11c02,2017-03-09,2017-03-15,2017-03-28
ce1453377ccf,2017-03-03,2017-03-15,2017-03-28
577006aaec96,2017-02-21,2017-03-15,2017-03-23
7217bb5599c5,2017-03-11,2017-03-15,2017-03-28
2052d5ca3e64,2017-02-20,2017-03-15,2017-03-22
441de85ac933,2017-03-12,2017-03-15,2017-03-28
71a8d824f0d2,2017-03-05,2017-03-15,2017-03-28
44d56d0700e0,2017-02-20,2017-03-15,2017-03-22
c98fcca04064,2017-02-25,2017-03-15,2017-03-26
39451a8c9f16,2017-03-21,2017-03-21,2017-03-28
0117bf511ce7,2017-03-19,2017-03-19,2017-03-28
37a59879752c,2017-02-27,2017-03-15,2017-03-28
9e54b7a25579,2017-03-01,2017-03-15,2017-03-28
9f0f69c36f19,2017-03-24,2017-03-24,2017-03-28
415aa986501d,2017-03-21,2017-03-21,2017-03-28
5d93211488ff,2017-02-26,2017-03-15,2017-03-28
25fc7d8c34af,2017-03-28,2017-03-28,2017-03-28
c508e817d175,2017-03-19,2017-03-19,2017-03-28
c7928248675e,2017-03-21,2017-03-21,2017-03-28
85be9a1d92d8,2017-03-23,2017-03-23,2017-03-28
01d33d8c327f,2017-03-09,2017-03-15,2017-03-28
9849565193a1,2017-03-03,2017-03-15,2017-03-28
9cf1a9a853ae,2017-03-23,2017-03-23,2017-03-28
f69e15a5f8a9,2017-02-28,2017-03-15,2017-03-28
9a4fdbdf649b,2017-03-22,2017-03-22,2017-03-28
e0d3c3d32db8,2017-03-25,2017-03-25,2017-03-28
50ce27db6258,2017-02-27,2017-03-15,2017-03-28
b5da39852ec7,2017-02-14,2017-03-15,2017-03-16
1f7d6c1d71d0,2017-03-17,2017-03-17,2017-03-28
048fdb72015a,2017-02-22,2017-03-15,2017-03-23
069966499eed,2017-03-08,2017-03-15,2017-03-28
304bde338975,2017-02-24,2017-03-15,2017-03-26
e912423ae04a,2017-03-14,2017-03-15,2017-03-28
04d43be75f22,2017-03-22,2017-03-22,2017-03-28
429147846c75,2017-02-19,2017-03-15,2017-03-21
7486809c058e,2017-02-15,2017-03-15,2017-03-17
16ac243e24fe,2017-02-25,2017-03-15,2017-03-27
b7fe40ef3d3c,2017-02-26,2017-03-15,2017-03-28
e4c7a8da3a3b,2017-03-04,2017-03-15,2017-03-28
8c89b06055d1,2017-03-03,2017-03-15,2017-03-28
fdef0d3669ed,2017-03-04,2017-03-15,2017-03-28
4626111db01b,2017-02-21,2017-03-15,2017-03-23
60f0860f02a2,2017-03-24,2017-03-24,2017-03-28
1f0263164957,2017-02-21,2017-03-15,2017-03-23
03d4510b1c65,2017-03-14,2017-03-15,2017-03-28
a1722ba00e11,2017-02-16,2017-03-15,2017-03-18
3cee75012005,2017-03-14,2017-03-15,2017-03-28
8b2ea36c798b,2017-02-27,2017-03-15,2017-03-28
63859037f642,2017-02-20,2017-03-15,2017-03-22
36f67dfddfe8,2017-03-13,2017-03-15,2017-03-28
1b76225a67be,2017-02-26,2017-03-15,2017-03-27
6a6790f9ba91,2017-03-10,2017-03-15,2017-03-16
63a4954035b3,2017-02-22,2017-03-15,2017-03-24
112ebc119b48,2017-03-22,2017-03-22,2017-03-28
b9d0042cd36e,2017-03-20,2017-03-20,2017-03-28
4c0195d49740,2017-02-15,2017-03-15,2017-03-17
f347cb9739ae,2017-02-18,2017-03-15,2017-03-20
c23cf45d3e07,2017-02-28,2017-03-15,2017-03-28
1a7aabb5ceb2,2017-03-12,2017-03-15,2017-03-28
1cc80879f06f,2017-02-17,2017-03-15,2017-03-19
d20864af0e25,2017-02-26,2017-03-15,2017-03-27
2e288caa4fe2,2017-03-08,2017-03-15,2017-03-28
cec60222cefb,2017-02-24,2017-03-15,2017-03-26
2da969b96faf,2017-03-08,2017-03-15,2017-03-28
7b043be2603e,2017-03-24,2017-03-24,2017-03-28
c1739efb01b2,2017-03-16,2017-03-16,2017-03-28
a40fcb7502c9,2017-02-18,2017-03-15,2017-03-19
f1c3278533f2,2017-03-01,2017-03-15,2017-03-17
d39c77244fe2,2017-03-14,2017-03-15,2017-03-28
2747d4077c8e,2017-03-24,2017-03-24,2017-03-28
6ba1d286da37,2017-03-26,2017-03-26,2017-03-28
8789da828c35,2017-03-02,2017-03-15,2017-03-28
e9e151432797,2017-03-03,2017-03-15,2017-03-28
f2a485d3ac60,2017-03-05,2017-03-15,2017-03-28
49403cfbe1fb,2017-02-19,2017-03-15,2017-03-21
7e02b1312fa2,2017-03-17,2017-03-17,2017-03-28
05bc553c06cc,2017-03-15,2017-03-15,2017-03-28
2e772a9fad8c,2017-03-21,2017-03-21,2017-03-28
caa1ef72017e,2017-03-20,2017-03-20,2017-03-28
cad3deef64de,2017-03-16,2017-03-16,2017-03-28
f87035cb069b,2017-02-27,2017-03-15,2017-03-28
e3738e15dcdc,2017-03-10,2017-03-15,2017-03-28
9a0c88e11564,2017-03-14,2017-03-15,2017-03-28
4e248b327278,2017-02-16,2017-03-15,2017-03-17
a8c7400781e3,2017-02-14,2017-03-15,2017-03-16
915b0cd3483a,2017-03-09,2017-03-15,2017-03-28
f9952d1d78ab,2017-02-26,2017-03-15,2017-03-27
e4223a6d8da9,2017-03-27,2017-03-27,2017-03-28
d3ec6c51b6db,2017-03-07,2017-03-15,2017-03-19
3b4b9d85e97f,2017-02-21,2017-03-15,2017-03-23
3ba7b6891683,2017-03-14,2017-03-15,2017-03-28
b08e8b481450,2017-02-21,2017-03-15,2017-03-23
03f3af562c6f,2017-02-28,2017-03-15,2017-03-28
4e212886fefc,2017-02-15,2017-03-15,2017-03-17
c423cdf2b392,2017-02-23,2017-03-15,2017-03-25
d084105e97e8,2017-03-13,2017-03-15,2017-03-28
b8132d074989,2017-02-21,2017-03-15,2017-03-19
033cad37c029,2017-03-03,2017-03-15,2017-03-28
b403bd97476b,2017-03-04,2017-03-15,2017-03-28
4f6b30cc9d08,2017-03-10,2017-03-15,2017-03-28
c668f979e1e9,2017-03-18,2017-03-18,2017-03-28
1f6c2c896e64,2017-02-26,2017-03-15,2017-03-27
b525359d8508,2017-03-10,2017-03-15,2017-03-28
36389a752c7f,2017-03-18,2017-03-18,2017-03-28
1f006ecc6972,2017-02-25,2017-03-15,2017-03-26
a41fcd5bfde5,2017-02-20,2017-03-15,2017-03-22
f18ac39c16fa,2017-03-06,2017-03-15,2017-03-28
f9da8bf2683f,2017-02-18,2017-03-15,2017-03-20
e3bac4e8fe54,2017-03-24,2017-03-24,2017-03-28
ce2c9d2bd15d,2017-03-14,2017-03-15,2017-03-28
ba8444f4b92c,2017-02-21,2017-03-15,2017-03-22
79d8220404aa,2017-02-28,2017-03-15,2017-03-28
b6066a90a939,2017-02-15,2017-03-15,2017-03-16
5f47a316b9df,2017-03-22,2017-03-22,2017-03-28
4a3ac7bdc844,2017-03-20,2017-03-20,2017-03-28
eb904d7710ca,2017-03-08,2017-03-15,2017-03-28
a458aee3388c,2017-03-06,2017-03-15,2017-03-28
6b5e3e1482a2,2017-03-17,2017-03-17,2017-03-25
d41ccda77f64,2017-02-16,2017-03-15,2017-03-17
da4e03e58542,2017-02-15,2017-03-15,2017-03-16
bc019efebfe2,2017-03-25,2017-03-25,2017-03-26
3becec3cc3e6,2017-02-21,2017-03-15,2017-03-16
fc6514324c04,2017-03-02,2017-03-15,2017-03-28
844eeb2ef1cd,2017-03-08,2017-03-15,2017-03-28
c51f2f5d3082,2017-03-23,2017-03-23,2017-03-28
fdc2c3bf927a,2017-03-10,2017-03-15,2017-03-28
c5e4e17df953,2017-03-22,2017-03-22,2017-03-26
ad4a4a5451d8,2017-03-06,2017-03-15,2017-03-28
551bdb48f93f,2017-02-21,2017-03-15,2017-03-23
28bcc1af3326,2017-02-18,2017-03-15,2017-03-20
c6aba8a3b41c,2017-02-16,2017-03-15,2017-03-18
449dbd759fdf,2017-02-28,2017-03-15,2017-03-28
8cbfabf66e76,2017-03-27,2017-03-27,2017-03-28
e1a476ce1be8,2017-03-14,2017-03-15,2017-03-28
2f2cca0a52dc,2017-02-20,2017-03-15,2017-03-22
f25aa34fbc8a,2017-02-15,2017-03-15,2017-03-16
b7887ebcb70e,2017-02-23,2017-03-15,2017-03-24
29318ed48e5f,2017-03-15,2017-03-15,2017-03-28
2c6bb6166b97,2017-03-06,2017-03-15,2017-03-28
04f6810b265d,2017-03-28,2017-03-28,2017-03-28
ddacb073aad3,2017-03-14,2017-03-15,2017-03-28
e9a2f09b08d0,2017-02-17,2017-03-15,2017-03-18
9456e691026e,2017-03-02,2017-03-15,2017-03-28
60fc97a8b36a,2017-03-20,2017-03-20,2017-03-28
8bdad4a4d0d5,2017-02-23,2017-03-15,2017-03-24
81f40efaf5a9,2017-02-22,2017-03-15,2017-03-24
6fdbdb761dd9,2017-03-06,2017-03-15,2017-03-28
943482374d30,2017-02-21,2017-03-15,2017-03-23
95f034d89d3a,2017-02-20,2017-03-15,2017-03-22
61976b66bd11,2017-03-06,2017-03-15,2017-03-28
748a62aeb331,2017-02-18,2017-03-15,2017-03-20
5b7276771aa3,2017-03-26,2017-03-26,2017-03-28
adae85757cc9,2017-03-05,2017-03-15,2017-03-28
fb2932ad6030,2017-03-22,2017-03-22,2017-03-28
4692485c0444,2017-03-22,2017-03-22,2017-03-28
6d3d37f281bb,2017-03-17,2017-03-17,2017-03-28
c71ad3df2f68,2017-02-22,2017-03-15,2017-03-23
3b2ee733816f,2017-03-04,2017-03-15,2017-03-28
e4e39a2c9e63,2017-02-12,2017-03-15,2017-03-21
b1e5ca83b24c,2017-02-23,2017-03-15,2017-03-25
9b2afb61eb3f,2017-03-24,2017-03-24,2017-03-28
373808b6c98e,2017-02-19,2017-03-15,2017-03-21
62b574a752a5,2017-03-24,2017-03-24,2017-03-28
b0b6a0c801e3,2017-03-05,2017-03-15,2017-03-28
399617a19b40,2017-02-25,2017-03-15,2017-03-27
9364f25736ff,2017-03-21,2017-03-21,2017-03-28
d0f96c2a119b,2017-03-12,2017-03-15,2017-03-28
7da81823fe0b,2017-03-03,2017-03-15,2017-03-28
6c88bdac97b2,2017-03-23,2017-03-23,2017-03-28
01021daea3ba,2017-03-26,2017-03-26,2017-03-28
94dad35bc6bf,2017-03-20,2017-03-20,2017-03-28
56b9c928e0e8,2017-02-14,2017-03-15,2017-03-16
5bdc25ae5d14,2017-03-02,2017-03-15,2017-03-28
5c17b11b8af5,2017-02-20,2017-03-15,2017-03-22
81b2dcd232d8,2017-03-23,2017-03-23,2017-03-28
0d76964fed43,2017-03-28,2017-03-28,2017-03-28
227648e184e8,2017-03-09,2017-03-15,2017-03-20
7295f5c1aa77,2017-03-25,2017-03-25,2017-03-28
147e5619825e,2017-03-06,2017-03-15,2017-03-28
fe5b583e40bd,2017-03-22,2017-03-22,2017-03-28
7874d4b16fe1,2017-02-20,2017-03-15,2017-03-22
24f4f385cc8a,2017-02-18,2017-03-15,2017-03-20
221a13325c5f,2017-03-04,2017-03-15,2017-03-28
ed4ea734648f,2017-02-26,2017-03-15,2017-03-28
