item_id,activation_date,date_from,date_to
e0e095021699,2017-03-11,2017-03-15,2017-03-28
9ee23a8a973b,2017-03-14,2017-03-15,2017-03-28
893dddc64443,2017-03-11,2017-03-15,2017-03-28
f4b4649b8516,2017-02-17,2017-03-15,2017-03-19
e0954897fc12,2017-03-07,2017-03-15,2017-03-28
3d388ae91c60,2017-02-27,2017-03-15,2017-03-28
cd10959a7fd3,2017-02-17,2017-03-15,2017-03-19
bd3f339571f6,2017-03-01,2017-03-15,2017-03-28
fb3bffd05141,2017-03-25,2017-03-25,2017-03-28
fb644d85acc8,2017-03-01,2017-03-15,2017-03-27
2e7281381cd8,2017-03-19,2017-03-19,2017-03-28
54f9a442b7a8,2017-02-13,2017-03-15,2017-03-15
eb1cb2ad84e3,2017-02-21,2017-03-15,2017-03-23
ba74c2d35b67,2017-02-15,2017-03-15,2017-03-16
2d782fa7a681,2017-03-24,2017-03-24,2017-03-26
a9a2fc7b6c14,2017-03-28,2017-03-28,2017-03-28
956e88f187f8,2017-03-03,2017-03-15,2017-03-28
5087492deb71,2017-03-14,2017-03-15,2017-03-28
461ab13a5112,2017-03-27,2017-03-27,2017-03-28
c54a0e0e5403,2017-02-23,2017-03-15,2017-03-25
88679f71b6ae,2017-03-18,2017-03-18,2017-03-28
d62c6bd8ee99,2017-03-21,2017-03-21,2017-03-28
818ad92a26d0,2017-03-03,2017-03-15,2017-03-28
823128908d92,2017-03-23,2017-03-23,2017-03-28
e954d09f1009,2017-03-19,2017-03-19,2017-03-28
3c538e2656fd,2017-03-07,2017-03-15,2017-03-28
896ec3bf160a,2017-02-23,2017-03-15,2017-03-24
ff5df9a07531,2017-03-27,2017-03-27,2017-03-28
c11049196e73,2017-03-19,2017-03-20,2017-03-28
21dbb64629d5,2017-03-07,2017-03-15,2017-03-28
1c6d09bdb30b,2017-02-26,2017-03-15,2017-03-19
55cb400add3f,2017-03-04,2017-03-15,2017-03-28
f46befef9bfc,2017-03-21,2017-03-21,2017-03-28
0d64c02c5d15,2017-03-19,2017-03-19,2017-03-28
7c763ecb7a76,2017-03-28,2017-03-28,2017-03-28
f70561914f80,2017-03-25,2017-03-25,2017-03-26
4cce5ad34cc3,2017-02-17,2017-03-15,2017-03-19
b7ff2d0b8def,2017-03-15,2017-03-15,2017-03-22
c50238e2119e,2017-02-20,2017-03-15,2017-03-22
48b61dc056d2,2017-03-20,2017-03-20,2017-03-28
ef938799db79,2017-03-28,2017-03-28,2017-03-28
4c8a90f5e370,2017-03-20,2017-03-20,2017-03-28
6f5d6542aa68,2017-03-20,2017-03-20,2017-03-28
ed2c2b5edb23,2017-03-19,2017-03-19,2017-03-28
f24de9d3cfd2,2017-02-15,2017-03-15,2017-03-17
3aa4281c74d7,2017-03-07,2017-03-15,2017-03-28
8c54efb01946,2017-03-12,2017-03-15,2017-03-28
6474cf380d76,2017-03-10,2017-03-15,2017-03-28
0ee985f327fa,2017-03-16,2017-03-16,2017-03-28
3c1ef9f5e5b4,2017-03-13,2017-03-15,2017-03-17
fd234c7bb743,2017-03-15,2017-03-15,2017-03-28
9af2d29bd77a,2017-03-26,2017-03-26,2017-03-28
7b08038e4803,2017-03-10,2017-03-15,2017-03-28
531ace2810d4,2017-03-23,2017-03-23,2017-03-28
e69a9812e316,2017-03-27,2017-03-27,2017-03-28
191b6e2b4634,2017-03-14,2017-03-15,2017-03-28
d3a6aee840af,2017-03-11,2017-03-15,2017-03-28
d80f741f2cbc,2017-03-08,2017-03-15,2017-03-28
dde859df760b,2017-02-18,2017-03-15,2017-03-20
f83f7249c12c,2017-03-05,2017-03-15,2017-03-28
109648cb376b,2017-02-20,2017-03-15,2017-03-22
4d228f0c0834,2017-02-19,2017-03-15,2017-03-20
c2c68ffefa95,2017-02-27,2017-03-15,2017-03-28
5bbaade10c2d,2017-02-15,2017-03-15,2017-03-16
e73ebbd1c935,2017-03-23,2017-03-23,2017-03-28
df46f2f19955,2017-03-24,2017-03-24,2017-03-28
45b26137581d,2017-03-22,2017-03-22,2017-03-28
78844f1b1b3f,2017-02-23,2017-03-15,2017-03-25
e630c32f4a04,2017-02-22,2017-03-15,2017-03-24
6e1c6dc507c0,2017-03-03,2017-03-15,2017-03-28
ca3bd3740c48,2017-03-22,2017-03-22,2017-03-28
433f1717cb5c,2017-02-13,2017-03-15,2017-03-15
9eff2d36fab7,2017-03-08,2017-03-15,2017-03-28
6daf787b5f67,2017-03-16,2017-03-16,2017-03-28
b0f179dd1d05,2017-03-23,2017-03-23,2017-03-28
d611e24fe492,2017-03-17,2017-03-17,2017-03-28
4b30fc48d809,2017-03-20,2017-03-20,2017-03-28
e4e7312679ef,2017-03-21,2017-03-21,2017-03-28
c6bf01177b68,2017-02-26,2017-03-15,2017-03-28
ebed86c71026,2017-03-24,2017-03-24,2017-03-28
c088e9deb416,2017-03-22,2017-03-22,2017-03-28
40014e3ec20f,2017-02-18,2017-03-15,2017-03-19
9ce88433e2b3,2017-03-16,2017-03-16,2017-03-28
109c1b5a003a,2017-03-17,2017-03-17,2017-03-28
194d0e01ff91,2017-02-23,2017-03-15,2017-03-17
a2e4ef3b34fc,2017-02-26,2017-03-15,2017-03-28
8ff15da0b833,2017-02-17,2017-03-15,2017-03-19
07ec305bf5ad,2017-03-24,2017-03-24,2017-03-28
143d3d4037dd,2017-03-11,2017-03-15,2017-03-28
124723267197,2017-02-15,2017-03-15,2017-03-17
0227a506e8b1,2017-03-24,2017-03-24,2017-03-28
65ebc69b76f1,2017-03-25,2017-03-25,2017-03-28
fcbe854a3439,2017-03-19,2017-03-19,2017-03-28
6e3ce86e7de8,2017-03-24,2017-03-24,2017-03-28
01c3b2828862,2017-02-24,2017-03-15,2017-03-26
6fcc9b193d24,2017-03-13,2017-03-15,2017-03-28
bd860282d686,2017-02-28,2017-03-15,2017-03-28
642fa6d4c00e,2017-03-05,2017-03-15,2017-03-28
d6da9feb7564,2017-03-27,2017-03-27,2017-03-28
ec6984a0db51,2017-02-17,2017-03-15,2017-03-19
ce4cd6f9d5d5,2017-03-14,2017-03-15,2017-03-28
21a244327fac,2017-03-09,2017-03-15,2017-03-28
9aea3da40735,2017-03-26,2017-03-26,2017-03-28
3f10ed94cb8b,2017-02-28,2017-03-15,2017-03-28
66d7487154d1,2017-03-06,2017-03-15,2017-03-28
5879ae8195e5,2017-03-13,2017-03-15,2017-03-28
b6d2dd256fd5,2017-02-25,2017-03-15,2017-03-27
86dd31c121c5,2017-03-05,2017-03-15,2017-03-28
6c27f8e9881b,2017-03-02,2017-03-15,2017-03-28
0d73afa3c8e1,2017-02-25,2017-03-15,2017-03-27
e5d6264e0b36,2017-02-19,2017-03-15,2017-03-21
1eceff422e24,2017-03-20,2017-03-20,2017-03-28
c99f25a06b13,2017-02-26,2017-03-15,2017-03-28
9c9aca9bbccb,2017-03-25,2017-03-25,2017-03-28
795cb73a9626,2017-02-27,2017-03-15,2017-03-28
b28512d8dd77,2017-02-28,2017-03-15,2017-03-28
34503c30021c,2017-03-13,2017-03-15,2017-03-28
498f7a1e74f3,2017-02-28,2017-03-15,2017-03-28
73bbb34a3721,2017-03-08,2017-03-15,2017-03-28
3b37336b1482,2017-02-26,2017-03-15,2017-03-28
4d86a656b4df,2017-02-13,2017-03-15,2017-03-15
34e368b77a21,2017-03-10,2017-03-15,2017-03-28
ff7200d7a3f6,2017-03-05,2017-03-15,2017-03-28
4526f7b3c2a8,2017-02-19,2017-03-15,2017-03-21
222ae6b78f12,2017-03-07,2017-03-15,2017-03-28
346c45bc6e3f,2017-03-24,2017-03-24,2017-03-28
e74c0aa6a8e3,2017-03-20,2017-03-20,2017-03-28
91bfac60cc3b,2017-03-01,2017-03-15,2017-03-28
f500d0c30ce4,2017-03-19,2017-03-19,2017-03-28
9e467f3f08fd,2017-03-25,2017-03-25,2017-03-28
ccd676e6cd57,2017-02-16,2017-03-15,2017-03-18
27edc68412f5,2017-03-02,2017-03-15,2017-03-28
1ecf4a23f89f,2017-02-14,2017-03-15,2017-03-16
17d3f4acfb8a,2017-03-24,2017-03-24,2017-03-28
d975a0bbc3c7,2017-03-22,2017-03-22,2017-03-25
7dcea330841e,2017-03-11,2017-03-15,2017-03-28
b0128ad92360,2017-02-22,2017-03-15,2017-03-24
d7f411c7ad3a,2017-02-28,2017-03-15,2017-03-28
413307cc59bb,2017-02-15,2017-03-15,2017-03-17
248438f89da8,2017-03-20,2017-03-20,2017-03-28
677b169969ea,2017-02-26,2017-03-15,2017-03-28
e3d81cdd24c7,2017-03-13,2017-03-15,2017-03-28
36eac7c7b3f5,2017-03-21,2017-03-22,2017-03-28
10a29b3f36f4,2017-02-21,2017-03-15,2017-03-22
79a25e35f563,2017-02-18,2017-03-15,2017-03-20
1aafde31a82b,2017-03-14,2017-03-15,2017-03-28
ec62c961499d,2017-02-20,2017-03-15,2017-03-22
2a9a8e1333a4,2017-03-10,2017-03-15,2017-03-28
12616e03b69a,2017-02-18,2017-03-15,2017-03-20
9e07086eab54,2017-03-10,2017-03-15,2017-03-28
a327568809c5,2017-03-22,2017-03-22,2017-03-28
559224d14eee,2017-03-12,2017-03-15,2017-03-28
07e645625919,2017-03-06,2017-03-15,2017-03-28
0da2b13dc5be,2017-03-06,2017-03-15,2017-03-28
114e86698479,2017-03-23,2017-03-23,2017-03-28
d0df7a96b1f9,2017-03-13,2017-03-15,2017-03-28
34e2713b9fb8,2017-03-24,2017-03-24,2017-03-28
bd5015459a95,2017-03-20,2017-03-20,2017-03-28
4f5732a0dbcf,2017-02-26,2017-03-15,2017-03-20
bbf5d84d9f80,2017-02-27,2017-03-15,2017-03-28
ee28509b1a0e,2017-02-25,2017-03-15,2017-03-27
f58c38a8af6f,2017-03-11,2017-03-15,2017-03-28
103b20107ec5,2017-03-09,2017-03-15,2017-03-28
3b3d5c2c25c5,2017-03-27,2017-03-27,2017-03-28
a91194a67588,2017-03-03,2017-03-15,2017-03-28
4dd8290feef2,2017-03-02,2017-03-15,2017-03-28
0384fd0bfd19,2017-03-08,2017-03-15,2017-03-28
38868d63e271,2017-03-26,2017-03-26,2017-03-28
be5b775b49ca,2017-02-10,2017-03-15,2017-03-28
9b9f96054f6a,2017-03-06,2017-03-15,2017-03-28
8ac4b6b3b78d,2017-02-14,2017-03-15,2017-03-15
c2e3ed72391c,2017-03-21,2017-03-21,2017-03-28
13ad49e1c87c,2017-02-14,2017-03-15,2017-03-16
2624a1900b2f,2017-02-20,2017-03-15,2017-03-22
401985a2c8cc,2017-03-26,2017-03-26,2017-03-28
62a8496a8d9b,2017-03-16,2017-03-16,2017-03-28
65fa682dff46,2017-03-28,2017-03-28,2017-03-28
6590bc63f4ee,2017-03-02,2017-03-15,2017-03-28
a57ee99eebad,2017-03-26,2017-03-26,2017-03-28
70e4e743c352,2017-02-25,2017-03-15,2017-03-26
9868a2250cda,2017-03-21,2017-03-21,2017-03-28
17a230519cff,2017-03-14,2017-03-15,2017-03-28
8eb3a511d00e,2017-03-09,2017-03-15,2017-03-28
fd7ecdf500b9,2017-02-16,2017-03-15,2017-03-17
6f7d53a4a448,2017-02-27,2017-03-15,2017-03-28
a9699483c29b,2017-03-23,2017-03-23,2017-03-28
b516caebbad0,2017-03-27,2017-03-27,2017-03-28
5915ea0ae4b3,2017-03-21,2017-03-21,2017-03-28
d3b5ce3d60cd,2017-03-09,2017-03-15,2017-03-28
785878499347,2017-03-25,2017-03-25,2017-03-28
6edc0b92eb5c,2017-03-11,2017-03-15,2017-03-28
c45c72a45df4,2017-02-17,2017-03-15,2017-03-19
c1ad27206d0c,2017-03-23,2017-03-23,2017-03-28
7a71401b9980,2017-02-27,2017-03-15,2017-03-28
0605908ffd49,2017-03-19,2017-03-19,2017-03-28
9a0981b3ecfa,2017-03-13,2017-03-15,2017-03-28
a854d7b62fd3,2017-02-16,2017-03-15,2017-03-18
a95326aebf62,2017-02-25,2017-03-15,2017-03-27
42d59db3ca80,2017-02-17,2017-03-15,2017-03-19
f735b518eff7,2017-02-22,2017-03-15,2017-03-24
236c507717c5,2017-02-16,2017-03-15,2017-03-18
260b1f436ba4,2017-02-15,2017-03-15,2017-03-17
737f033882f1,2017-02-28,2017-03-15,2017-03-28
a79a5124ef83,2017-02-26,2017-03-15,2017-03-28
555bbd18d773,2017-03-10,2017-03-15,2017-03-28
e3fdf96659e1,2017-02-23,2017-03-15,2017-03-24
20b8f800c364,2017-03-12,2017-03-15,2017-03-28
1a4241b68c2a,2017-03-25,2017-03-25,2017-03-28
b6ddb96b4f4b,2017-03-10,2017-03-15,2017-03-28
f7cb9316640e,2017-03-22,2017-03-22,2017-03-28
17dbfb8a47ec,2017-02-24,2017-03-15,2017-03-25
134181adb5ff,2017-02-18,2017-03-15,2017-03-20
39816127848a,2017-02-13,2017-03-15,2017-03-15
44d2b756db70,2017-03-01,2017-03-15,2017-03-28
2d79e2b57518,2017-02-28,2017-03-15,2017-03-16
638a8caf1752,2017-02-17,2017-03-15,2017-03-19
31ad4582a4d2,2017-02-24,2017-03-15,2017-03-26
f0921a450106,2017-03-24,2017-03-24,2017-03-28
bab630da15e6,2017-03-15,2017-03-15,2017-03-28
284ea261a500,2017-02-20,2017-03-15,2017-03-22
01b03d7acba4,2017-03-06,2017-03-15,2017-03-28
de17910ec519,2017-02-24,2017-03-15,2017-03-25
1cd4a5243008,2017-03-03,2017-03-15,2017-03-28
9995d4a8619d,2017-03-10,2017-03-15,2017-03-28
f30a7e2ec5c8,2017-03-21,2017-03-21,2017-03-28
eb0341743996,2017-03-10,2017-03-15,2017-03-28
811cfae62f1e,2017-02-13,2017-03-15,2017-03-15
ad04201037b7,2017-02-17,2017-03-15,2017-03-19
4152b153f9a6,2017-03-08,2017-03-15,2017-03-28
db3aedd9bd77,2017-03-19,2017-03-19,2017-03-28
6e0d82d3c9d1,2017-03-15,2017-03-15,2017-03-28
b748db752083,2017-02-24,2017-03-15,2017-03-26
98b7b5345ada,2017-03-16,2017-03-16,2017-03-28
28cbb2e4297e,2017-03-25,2017-03-25,2017-03-26
08516e0d6b0c,2017-03-09,2017-03-15,2017-03-28
71d005ca9f6b,2017-03-18,2017-03-18,2017-03-22
7a8aaa213603,2017-03-12,2017-03-15,2017-03-28
6f1dca07da50,2017-02-24,2017-03-15,2017-03-25
f706b63db162,2017-02-18,2017-03-15,2017-03-20
8c26fdb0ab8a,2017-03-07,2017-03-15,2017-03-28
a6e8a8bda7a6,2017-03-01,2017-03-15,2017-03-28
0f41ee4f0f63,2017-03-14,2017-03-15,2017-03-28
2deb17954821,2017-03-05,2017-03-15,2017-03-28
d98ae55225e9,2017-02-22,2017-03-15,2017-03-24
be0c5be755a3,2017-03-22,2017-03-22,2017-03-28
0fb901ddcd45,2017-02-24,2017-03-15,2017-03-26
48e66b4d8c13,2017-03-06,2017-03-15,2017-03-28
501e4f0b2089,2017-03-25,2017-03-25,2017-03-27
c1aae12f4430,2017-03-20,2017-03-20,2017-03-28
79bee201b8ee,2017-03-08,2017-03-15,2017-03-28
9efab045252e,2017-02-28,2017-03-15,2017-03-28
eb77150961d8,2017-03-05,2017-03-15,2017-03-28
91f45091971e,2017-03-07,2017-03-15,2017-03-28
223d0de3b256,2017-02-24,2017-03-15,2017-03-26
9a5541f46cf7,2017-02-14,2017-03-15,2017-03-16
eef010817666,2017-03-12,2017-03-15,2017-03-28
0f3eb0a530f0,2017-02-25,2017-03-15,2017-03-26
0cbdf4815e25,2017-02-18,2017-03-15,2017-03-20
efcd3ef98911,2017-03-14,2017-03-15,2017-03-28
f986ec647f60,2017-03-22,2017-03-22,2017-03-28
a92d8c3b0131,2017-03-24,2017-03-24,2017-03-28
a4b702f24089,2017-02-15,2017-03-15,2017-03-17
dc0eda8e0534,2017-03-28,2017-03-28,2017-03-28
5959b73c59bf,2017-03-16,2017-03-16,2017-03-28
f4ea9a5b50e2,2017-03-16,2017-03-16,2017-03-28
b08c298a4047,2017-02-14,2017-03-15,2017-03-16
5982fd2bdb2c,2017-02-22,2017-03-15,2017-03-24
668247225668,2017-03-27,2017-03-27,2017-03-28
0bd8279ffbb6,2017-02-24,2017-03-15,2017-03-26
0f8ad9dc0638,2017-03-10,2017-03-15,2017-03-28
265845ed359b,2017-03-19,2017-03-19,2017-03-28
f05b9658a459,2017-03-19,2017-03-19,2017-03-28
d240d7776601,2017-02-25,2017-03-15,2017-03-27
8f35d6d429cd,2017-03-18,2017-03-18,2017-03-28
60aace0d280f,2017-03-04,2017-03-15,2017-03-28
8bc112746418,2017-03-09,2017-03-15,2017-03-28
8d61f7236df5,2017-03-11,2017-03-15,2017-03-28
637581ac09a7,2017-02-25,2017-03-15,2017-03-27
bed115a4a60b,2017-03-11,2017-03-15,2017-03-28
01840efe224f,2017-03-02,2017-03-15,2017-03-28
51669a1575eb,2017-02-15,2017-03-15,2017-03-17
a84dddf8db8c,,2017-03-15,2017-03-28
62babd1b9937,2017-02-22,2017-03-15,2017-03-23
38568727961c,2017-03-26,2017-03-26,2017-03-28
d178b52ac4e1,2017-03-13,2017-03-15,2017-03-28
5c8a6a6aff00,2017-03-02,2017-03-15,2017-03-28
ce813488b01b,2017-03-15,2017-03-15,2017-03-28
cf7fb3bcd118,2017-03-13,2017-03-15,2017-03-28
a7492e7c1cf1,2017-02-15,2017-03-15,2017-03-17
d3ab743aa96b,2017-02-17,2017-03-15,2017-03-16
c02e574d8d2c,2017-03-19,2017-03-19,2017-03-28
13d0349baa5d,2017-03-25,2017-03-25,2017-03-28
9b198f941e60,2017-03-13,2017-03-15,2017-03-28
6f93a95f2289,2017-03-09,2017-03-15,2017-03-28
5b65d5cfdfb9,2017-03-19,2017-03-19,2017-03-28
e1cafc15221f,2017-02-24,2017-03-15,2017-03-26
bde9bd8357c2,2017-02-13,2017-03-15,2017-03-15
7aaec5e2c367,2017-03-08,2017-03-15,2017-03-28
ac4f39358183,2017-03-06,2017-03-15,2017-03-28
fc707cd5a307,2017-03-01,2017-03-15,2017-03-28
753a4acc7bb4,2017-02-14,2017-03-15,2017-03-16
d746ae2b34ff,2017-03-10,2017-03-15,2017-03-23
cf9f417d5063,2017-03-04,2017-03-15,2017-03-28
412fd646a72e,2017-03-19,2017-03-19,2017-03-28
dad3a68dbcfb,2017-02-22,2017-03-15,2017-03-24
669cc73dec5a,2017-02-13,2017-03-15,2017-03-15
8541834c2805,2017-03-23,2017-03-23,2017-03-28
66fe09df32a9,2017-03-25,2017-03-25,2017-03-28
0a4c1bc0d8e5,2017-02-20,2017-03-15,2017-03-22
e5c76de57cc9,2017-03-11,2017-03-15,2017-03-28
42bc0bd91342,2017-02-14,2017-03-15,2017-03-16
d30939804dcf,2017-02-28,2017-03-15,2017-03-28
6001e6a561df,2017-03-13,2017-03-15,2017-03-28
50914d7e9013,2017-02-24,2017-03-15,2017-03-25
878785a9d3ff,2017-02-23,2017-03-15,2017-03-25
e8e751b08c8f,2017-02-28,2017-03-15,2017-03-28
e2ee22bfb42f,2017-02-20,2017-03-15,2017-03-22
f7015a289b6c,2017-03-11,2017-03-15,2017-03-28
0ec93589c273,2017-03-05,2017-03-15,2017-03-26
75d307b30b5b,2017-03-23,2017-03-23,2017-03-28
28602c719fb7,2017-02-20,2017-03-15,2017-03-21
62978f584462,2017-02-18,2017-03-15,2017-03-20
c27f23351f3c,2017-03-18,2017-03-18,2017-03-28
cc8ffc121269,2017-03-13,2017-03-15,2017-03-28
0b476b905620,2017-03-27,2017-03-27,2017-03-28
1c0b33936567,2017-03-07,2017-03-15,2017-03-28
a5e30b4123a9,2017-02-20,2017-03-15,2017-03-22
fbd0f2bae609,2017-03-15,2017-03-15,2017-03-28
75b61a842cc0,2017-03-20,2017-03-20,2017-03-28
f9e425d1cd1d,2017-03-19,2017-03-19,2017-03-23
eeb33531208a,2017-03-14,2017-03-15,2017-03-28
3b9e517985ab,2017-03-26,2017-03-26,2017-03-28
ff37e4a5010f,2017-03-02,2017-03-15,2017-03-28
0e05a39d5c90,2017-02-24,2017-03-15,2017-03-26
853dee908380,2017-02-16,2017-03-15,2017-03-18
70e7111a848f,2017-03-01,2017-03-15,2017-03-28
bca92b3ae651,2017-03-28,2017-03-28,2017-03-28
35837c454d9a,2017-03-03,2017-03-15,2017-03-28
9296de2298ae,2017-03-11,2017-03-15,2017-03-28
5b4f121732b8,2017-03-21,2017-03-21,2017-03-28
dbbdf2b1c7ce,2017-03-06,2017-03-15,2017-03-28
e115d79ba8be,2017-03-16,2017-03-16,2017-03-28
3e28e67e3091,2017-03-12,2017-03-15,2017-03-28
0b23132ce0f6,2017-02-25,2017-03-15,2017-03-27
a92ef1fa0c8a,2017-02-15,2017-03-15,2017-03-17
df1d9afe29b0,2017-03-03,2017-03-15,2017-03-28
a37a0235f5c0,2017-03-10,2017-03-15,2017-03-28
67b843deeede,2017-03-08,2017-03-15,2017-03-28
28f8c9a30d68,2017-02-15,2017-03-15,2017-03-17
ae9da74c7576,2017-03-24,2017-03-24,2017-03-28
edd49a3be181,2017-02-19,2017-03-15,2017-03-21
6c96a2233985,2017-02-19,2017-03-15,2017-03-21
dd3067493da1,2017-03-01,2017-03-15,2017-03-28
cdde6d3c34eb,2017-03-07,2017-03-15,2017-03-28
1a4e893e05a4,2017-03-24,2017-03-24,2017-03-28
ef5e82eabca3,2017-02-15,2017-03-15,2017-03-17
195e059b68ed,2017-02-16,2017-03-15,2017-03-18
40255b69f93d,2017-02-13,2017-03-15,2017-03-15
77c472e3c2be,2017-02-20,2017-03-15,2017-03-22
4bca43cc7f75,2017-03-11,2017-03-15,2017-03-24
0412566da5c7,2017-03-12,2017-03-15,2017-03-28
98ce34876a01,2017-03-20,2017-03-20,2017-03-28
e73606d6bad1,2017-02-28,2017-03-15,2017-03-28
21af17abbc64,2017-03-20,2017-03-20,2017-03-28
5b299150d619,2017-03-04,2017-03-15,2017-03-28
794d5c18299c,2017-03-08,2017-03-15,2017-03-28
b47b39bd8205,2017-03-06,2017-03-15,2017-03-28
d3d0e7f17578,2017-03-05,2017-03-15,2017-03-28
809006d3b830,2017-03-23,2017-03-23,2017-03-28
e97502bda294,2017-03-22,2017-03-22,2017-03-28
bc3e780989fd,2017-03-05,2017-03-15,2017-03-28
988f3e856150,2017-02-19,2017-03-15,2017-03-21
7ee48cf8d548,2017-03-03,2017-03-15,2017-03-26
416ac4ae38b1,2017-03-27,2017-03-27,2017-03-28
838e90a64fec,2017-02-27,2017-03-15,2017-03-28
8acbd324fa50,2017-02-23,2017-03-15,2017-03-19
cc536a32c771,2017-02-15,2017-03-15,2017-03-17
338542285369,2017-03-12,2017-03-15,2017-03-28
71c89207f646,2017-03-03,2017-03-15,2017-03-28
3c9936e77ab4,2017-02-20,2017-03-15,2017-03-22
ffc281daffb8,2017-03-14,2017-03-15,2017-03-28
d77309fe30a6,2017-02-16,2017-03-15,2017-03-18
f4f72b52edeb,2017-03-13,2017-03-15,2017-03-28
8ecdc05c2102,2017-02-26,2017-03-15,2017-03-28
f4c2a633eecf,2017-03-11,2017-03-15,2017-03-28
53a2faace2f9,2017-02-17,2017-03-15,2017-03-19
017eab0e73ed,2017-03-26,2017-03-26,2017-03-28
fdf05f35ff28,2017-03-03,2017-03-15,2017-03-28
427a3c489143,2017-03-05,2017-03-15,2017-03-28
038ca3bee1e3,2017-03-14,2017-03-15,2017-03-28
74c2f35e2387,2017-02-27,2017-03-15,2017-03-28
b1e42b25bf8b,2017-03-05,2017-03-15,2017-03-28
6efb3aab4939,2017-02-14,2017-03-15,2017-03-16
1129636f3826,2017-03-11,2017-03-15,2017-03-28
4dc0d57752a2,2017-02-24,2017-03-15,2017-03-26
1c5731b32732,2017-03-22,2017-03-22,2017-03-28
11a624e11f66,2017-03-20,2017-03-20,2017-03-28
d9872e362385,2017-03-26,2017-03-26,2017-03-28
f9403bd837bc,2017-03-18,2017-03-18,2017-03-28
a2355bbdfcd1,2017-02-25,2017-03-15,2017-03-27
b3d36dfd6e2a,2017-02-27,2017-03-15,2017-03-28
2b23b0e7cc66,2017-03-09,2017-03-15,2017-03-28
161413036538,2017-03-21,2017-03-21,2017-03-28
87f83086cb39,2017-03-01,2017-03-15,2017-03-28
c5cccfec5299,2017-02-23,2017-03-15,2017-03-20
94d4394a5feb,2017-03-23,2017-03-23,2017-03-28
8bff415a7242,2017-03-02,2017-03-15,2017-03-28
947e933bc0e0,2017-03-01,2017-03-15,2017-03-28
3dddf80ce8c5,2017-03-20,2017-03-20,2017-03-28
2dfffdc1d205,2017-03-21,2017-03-21,2017-03-28
a34d2772d6e7,2017-02-22,2017-03-15,2017-03-24
781121f839e8,2017-02-26,2017-03-15,2017-03-28
32e408de251e,2017-03-17,2017-03-17,2017-03-28
29f0fc603481,2017-02-15,2017-03-15,2017-03-17
bdda7b8a9568,2017-03-17,2017-03-17,2017-03-28
b3b00777ed19,2017-03-19,2017-03-19,2017-03-28
118fa20436b5,2017-03-16,2017-03-16,2017-03-28
f1ec09b155ab,2017-02-19,2017-03-15,2017-03-20
3177de11299e,2017-03-16,2017-03-16,2017-03-28
2653a783fa7a,2017-03-05,2017-03-15,2017-03-28
5f746c5b55e0,2017-03-14,2017-03-15,2017-03-28
c6d1a5abce94,2017-03-22,2017-03-22,2017-03-22
0594d7d9b98a,2017-03-11,2017-03-15,2017-03-28
fe0ce11baeb7,2017-03-06,2017-03-15,2017-03-28
de62669b3b47,2017-02-19,2017-03-15,2017-03-21
04671c28c858,2017-03-08,2017-03-15,2017-03-28
725e74bf1aa8,2017-03-09,2017-03-15,2017-03-28
699a8e00a70b,2017-02-24,2017-03-15,2017-03-26
6c3640772537,2017-03-02,2017-03-15,2017-03-28
ed8fbe7e9c44,2017-03-26,2017-03-26,2017-03-28
e640ab80ba9e,2017-02-26,2017-03-15,2017-03-27
93a5909eaf3d,2017-03-25,2017-03-25,2017-03-28
a5031233af8e,2017-02-25,2017-03-15,2017-03-27
9ca1c05971bc,2017-02-16,2017-03-15,2017-03-18
7490a8d18e08,2017-02-25,2017-03-15,2017-03-27
d5abc44b5d37,2017-02-14,2017-03-15,2017-03-15
a4962c25283a,2017-02-27,2017-03-15,2017-03-28
19dcf0d026a1,2017-03-01,2017-03-15,2017-03-28
73fb24d2d4a7,2017-03-18,2017-03-18,2017-03-28
c9771f0dd974,2017-02-21,2017-03-15,2017-03-22
627964425062,2017-03-13,2017-03-15,2017-03-28
3c548548c7a2,2017-03-07,2017-03-15,2017-03-28
a819de005e17,2017-02-25,2017-03-15,2017-03-27
7d121da2364d,2017-02-15,2017-03-15,2017-03-17
46a829f1060b,2017-03-12,2017-03-15,2017-03-28
2305458d51b2,2017-02-24,2017-03-15,2017-03-26
29bbdbebb517,2017-02-26,2017-03-15,2017-03-28
246bdc57d1eb,2017-03-25,2017-03-25,2017-03-28
91d61edbb622,2017-02-21,2017-03-15,2017-03-23
a6f7c3c154e4,2017-03-18,2017-03-18,2017-03-28
3c71953b03e2,2017-03-14,2017-03-15,2017-03-28
5a530a0ae002,2017-03-07,2017-03-15,2017-03-19
463b74c6841d,2017-03-24,2017-03-24,2017-03-28
08e7d7dc462f,2017-03-20,2017-03-20,2017-03-28
a87b3365fec7,2017-03-20,2017-03-20,2017-03-23
30107e388d7a,2017-02-15,2017-03-15,2017-03-17
bf7c7d04d143,2017-02-22,2017-03-15,2017-03-23
c2d186023626,2017-02-26,2017-03-15,2017-03-27
1aaf2ec7788b,2017-03-06,2017-03-15,2017-03-28
2fb46b9bd564,2017-03-21,2017-03-21,2017-03-28
ae1dbe16d170,2017-02-16,2017-03-15,2017-03-18
59ea00cecdea,2017-03-21,2017-03-21,2017-03-28
6edbeb79ac27,2017-03-22,2017-03-22,2017-03-28
88440cea0cf2,2017-03-20,2017-03-20,2017-03-28
4d4544d9b7d8,2017-02-13,2017-03-15,2017-03-15
