item_id,activation_date,date_from,date_to
d51873d93abc,2017-02-21,2017-03-15,2017-03-22
f96dc14cdae9,2017-02-23,2017-03-15,2017-03-24
eabb0c1097bd,2017-03-24,2017-03-24,2017-03-28
487000156d2a,2017-03-21,2017-03-21,2017-03-28
c26bd135600f,2017-03-09,2017-03-15,2017-03-28
6f1031865565,2017-02-14,2017-03-15,2017-03-16
027c36bf4580,2017-02-16,2017-03-15,2017-03-18
96e8cd497d83,2017-03-03,2017-03-15,2017-03-28
5bd30b529b44,2017-03-10,2017-03-15,2017-03-28
8736d221da52,2017-03-18,2017-03-18,2017-03-28
035e1aa20dc7,2017-03-11,2017-03-15,2017-03-28
ba275bc94786,2017-03-27,2017-03-27,2017-03-28
51f2b768aa04,2017-03-09,2017-03-15,2017-03-28
3480dcff7f6b,2017-02-23,2017-03-15,2017-03-19
2ee221562375,2017-03-19,2017-03-19,2017-03-28
80b34f9f610f,2017-03-11,2017-03-15,2017-03-28
a9114c2df21a,2017-02-24,2017-03-15,2017-03-26
093b04dfbf04,2017-03-14,2017-03-15,2017-03-28
4e420598549a,2017-03-28,2017-03-28,2017-03-28
c2508fa1c810,2017-02-26,2017-03-15,2017-03-28
19f68631e690,2017-03-03,2017-03-15,2017-03-28
b3124ec9b794,2017-03-23,2017-03-23,2017-03-28
89f818b9387b,2017-03-13,2017-03-15,2017-03-28
a4e8801fd503,2017-03-13,2017-03-15,2017-03-28
7129293c0dfb,2017-03-24,2017-03-24,2017-03-28
bc1d8df14d50,2017-02-28,2017-03-15,2017-03-28
905c2105f4db,2017-03-14,2017-03-15,2017-03-28
7ae86e476db8,2017-03-03,2017-03-15,2017-03-28
b33252174d5e,2017-03-13,2017-03-15,2017-03-28
c0209a44e751,2017-03-27,2017-03-27,2017-03-28
02adb5adf18d,2017-03-06,2017-03-15,2017-03-28
2d8fb8abae92,2017-02-15,2017-03-15,2017-03-16
4590cc1b3b64,2017-03-23,2017-03-23,2017-03-28
246bf8477d0d,2017-03-21,2017-03-21,2017-03-28
502e05f05fac,2017-03-06,2017-03-15,2017-03-28
5d32d9adcac2,2017-03-09,2017-03-15,2017-03-28
e4d4a2a773dd,2017-03-19,2017-03-19,2017-03-28
9eb9703b7d2c,2017-02-24,2017-03-15,2017-03-26
67b630712f7e,2017-03-28,2017-03-28,2017-03-28
8271e9ea20af,2017-02-25,2017-03-15,2017-03-27
d0ff29348450,2017-02-21,2017-03-15,2017-03-23
fcc167c07ffa,2017-03-14,2017-03-15,2017-03-28
ab7d1e5ea725,2017-03-28,2017-03-28,2017-03-28
c1ab366e7986,2017-02-22,2017-03-15,2017-03-24
750f0bd8419e,2017-03-23,2017-03-23,2017-03-28
91ac325e2694,2017-03-20,2017-03-20,2017-03-28
e697b0270d9c,2017-03-12,2017-03-15,2017-03-28
4424a19176bf,2017-02-26,2017-03-15,2017-03-28
3827d5c5ed8f,2017-03-23,2017-03-23,2017-03-28
d428256cf339,2017-02-28,2017-03-15,2017-03-28
d5e74c2998b3,2017-02-21,2017-03-15,2017-03-22
000bab548d72,2017-03-13,2017-03-15,2017-03-19
db2313e694dc,2017-02-13,2017-03-15,2017-03-15
57f4c35a5b95,2017-03-13,2017-03-15,2017-03-28
fb9a11bd5ec4,2017-02-28,2017-03-15,2017-03-28
b72226224db8,2017-03-14,2017-03-15,2017-03-28
412d650ecce7,2017-03-22,2017-03-22,2017-03-28
9c5c0c477cf5,2017-02-26,2017-03-15,2017-03-28
5d915f197342,2017-03-08,2017-03-15,2017-03-28
b56be5509ae2,2017-02-28,2017-03-15,2017-03-28
06566afd10cc,2017-02-19,2017-03-15,2017-03-21
e9acfde25e01,2017-03-03,2017-03-15,2017-03-28
3a6a04e13571,2017-03-22,2017-03-22,2017-03-28
e84fe239abdb,2017-02-20,2017-03-15,2017-03-21
a436d34f3744,2017-02-19,2017-03-15,2017-03-21
abb77d9ca018,2017-03-07,2017-03-15,2017-03-28
50f3f1a9cf7a,2017-02-19,2017-03-15,2017-03-21
1796ff9af131,2017-02-26,2017-03-15,2017-03-27
c2b135ca614c,2017-02-26,2017-03-15,2017-03-28
d492a03d2306,2017-02-28,2017-03-15,2017-03-28
e9f6c65023d7,2017-03-24,2017-03-24,2017-03-28
c7dce3de371b,2017-02-28,2017-03-15,2017-03-28
ae324712c750,2017-03-17,2017-03-17,2017-03-28
bd4331c71130,2017-02-28,2017-03-15,2017-03-28
07b97da0dd4e,2017-02-27,2017-03-15,2017-03-28
1696450cae7c,2017-02-26,2017-03-15,2017-03-28
fb74a22446c9,2017-03-09,2017-03-15,2017-03-28
ed90f05fb50a,2017-02-25,2017-03-15,2017-03-27
5204fad96897,2017-02-22,2017-03-15,2017-03-23
e5849d4b53d6,2017-02-27,2017-03-15,2017-03-28
89bbfc046745,2017-03-05,2017-03-15,2017-03-28
26ff28d143c9,2017-02-21,2017-03-15,2017-03-22
4b0082319258,2017-03-13,2017-03-15,2017-03-24
fbf925d8c541,2017-02-25,2017-03-15,2017-03-27
70a0558261e7,2017-02-24,2017-03-21,2017-03-25
133b6bd75281,2017-03-21,2017-03-21,2017-03-28
98b1def6944a,2017-02-27,2017-03-15,2017-03-28
e566610381e5,2017-02-16,2017-03-15,2017-03-17
58757f9cd0c6,2017-03-12,2017-03-15,2017-03-28
f16477d36433,2017-03-28,2017-03-28,2017-03-28
db260c612c77,2017-02-17,2017-03-15,2017-03-18
1f6c51b409b3,2017-03-27,2017-03-27,2017-03-28
c9b2af30e0b0,2017-03-18,2017-03-18,2017-03-28
4c51819089ee,2017-02-17,2017-03-15,2017-03-18
69e665cb94d7,2017-03-06,2017-03-15,2017-03-28
50842ecc91f7,2017-03-25,2017-03-25,2017-03-28
6d55a7455025,2017-03-22,2017-03-22,2017-03-28
d20ecff23ddb,2017-02-16,2017-03-15,2017-03-18
fabb104c352c,2017-03-17,2017-03-17,2017-03-28
6c9f2765331c,2017-03-16,2017-03-16,2017-03-28
0f265b962f92,2017-03-27,2017-03-27,2017-03-28
87ce3d40a8b2,2017-03-25,2017-03-25,2017-03-28
4b845c623c47,2017-03-11,2017-03-15,2017-03-22
942623287dac,2017-03-26,2017-03-26,2017-03-28
cb50f7dacd6a,2017-03-06,2017-03-15,2017-03-28
cc78046287ec,2017-03-06,2017-03-15,2017-03-28
d31629ca4fd9,2017-03-06,2017-03-15,2017-03-28
f5798434dab2,2017-02-28,2017-03-15,2017-03-28
778c31f2db9d,2017-03-10,2017-03-15,2017-03-28
6e8080393b09,2017-03-09,2017-03-15,2017-03-28
11ce11936b49,2017-03-05,2017-03-15,2017-03-28
09a8f5c6c0af,2017-03-04,2017-03-15,2017-03-28
cc0f40e6e6cd,2017-02-22,2017-03-15,2017-03-24
d9fb10a28c63,2017-02-14,2017-03-15,2017-03-16
7b101afc3ab8,2017-03-11,2017-03-15,2017-03-28
872fbce5ddc6,2017-03-21,2017-03-21,2017-03-28
eeb6ffd3b1a5,2017-03-05,2017-03-15,2017-03-28
b79e56cfd6c8,2017-02-21,2017-03-15,2017-03-23
15d5df1add1a,2017-02-18,2017-03-15,2017-03-20
888946507918,2017-02-15,2017-03-15,2017-03-16
e87bc2b23b8a,2017-03-07,2017-03-15,2017-03-28
520596ceea86,2017-02-27,2017-03-15,2017-03-28
519b0483b164,2017-02-26,2017-03-15,2017-03-28
451194006e55,2017-03-06,2017-03-15,2017-03-28
d7e3d4eea603,2017-03-23,2017-03-23,2017-03-28
2029231d6cb5,2017-02-19,2017-03-15,2017-03-21
ba3f674c6f2b,2017-03-12,2017-03-15,2017-03-28
47fc2ae448fe,2017-03-23,2017-03-23,2017-03-28
f737c6123d2f,2017-03-22,2017-03-22,2017-03-28
9287c87f6d30,2017-02-21,2017-03-15,2017-03-23
7cd0186df159,2017-02-25,2017-03-15,2017-03-27
38c7f0acc1a9,2017-03-23,2017-03-23,2017-03-28
8929c9506f45,2017-03-26,2017-03-26,2017-03-28
8f9284adb5bd,2017-03-14,2017-03-15,2017-03-28
ec78a2d5c542,2017-03-25,2017-03-25,2017-03-28
20dc47228fd3,2017-03-04,2017-03-15,2017-03-28
c7a55aebd2a5,2017-03-14,2017-03-15,2017-03-28
34ba76574ab6,2017-02-21,2017-03-15,2017-03-22
9e320f378694,2017-02-18,2017-03-15,2017-03-20
a00420707864,2017-03-14,2017-03-15,2017-03-28
f7e1c8523052,2017-03-16,2017-03-16,2017-03-28
74496e0bb323,2017-02-27,2017-03-15,2017-03-28
1f5fef8601eb,2017-03-10,2017-03-15,2017-03-28
45664f63109a,2017-03-20,2017-03-20,2017-03-28
37ffb35c3827,2017-03-21,2017-03-21,2017-03-28
18d13531e7c1,2017-03-02,2017-03-15,2017-03-28
87e00fb23d6e,2017-03-02,2017-03-15,2017-03-28
70f95bc7927c,2017-03-06,2017-03-15,2017-03-28
cb984e4ef1a6,2017-02-24,2017-03-15,2017-03-22
ccae7e1c967d,2017-03-08,2017-03-15,2017-03-28
e828c2af69b5,2017-03-09,2017-03-15,2017-03-28
b1cda0b3012a,2017-03-24,2017-03-24,2017-03-28
b7d9481d34d3,2017-03-07,2017-03-15,2017-03-28
54d6a18bd82c,2017-02-23,2017-03-15,2017-03-25
3446f39cc794,2017-03-10,2017-03-15,2017-03-28
1649dfdde3cc,2017-03-10,2017-03-15,2017-03-28
6db95f061d23,2017-03-19,2017-03-19,2017-03-28
62b93f603576,2017-03-06,2017-03-15,2017-03-28
5105b2482078,2017-02-15,2017-03-15,2017-03-17
d4c1a9b087b8,2017-03-13,2017-03-15,2017-03-28
9f4d302de975,2017-03-22,2017-03-22,2017-03-28
878123532c2a,2017-03-12,2017-03-15,2017-03-28
f49c1c1db185,2017-03-14,2017-03-15,2017-03-28
e5250e4a9028,2017-03-26,2017-03-26,2017-03-28
1107dca8c025,2017-03-12,2017-03-15,2017-03-28
2ab8a1231c0c,2017-03-12,2017-03-15,2017-03-28
22c54d3b4e94,2017-03-25,2017-03-25,2017-03-28
433d143f94a8,2017-02-26,2017-03-15,2017-03-28
6995d0b17d29,2017-03-06,2017-03-15,2017-03-28
7228438d4c7e,2017-03-28,2017-03-28,2017-03-28
5671a596b3ea,2017-03-10,2017-03-15,2017-03-28
8acdb29da2db,2017-03-22,2017-03-22,2017-03-28
201a6739cecd,2017-02-25,2017-03-15,2017-03-27
91a56a3a5288,2017-03-06,2017-03-15,2017-03-28
01e21c2c9978,2017-02-15,2017-03-15,2017-03-16
dd83d17cb04e,2017-02-22,2017-03-15,2017-03-24
41ac2a792606,2017-02-26,2017-03-15,2017-03-26
a9974f653f2c,2017-03-28,2017-03-28,2017-03-28
45e05228fb0a,2017-03-01,2017-03-15,2017-03-28
5256a8d4568f,2017-02-24,2017-03-15,2017-03-26
a7a0c42c6ee1,2017-02-14,2017-03-15,2017-03-16
c71da4271b52,2017-03-22,2017-03-22,2017-03-28
1977ddbcece3,2017-02-20,2017-03-15,2017-03-21
4ee1f6c34dc9,2017-02-22,2017-03-15,2017-03-24
e14df74e0426,2017-03-07,2017-03-15,2017-03-28
49c841b7c3a3,2017-03-17,2017-03-17,2017-03-28
67b29f969f10,2017-02-26,2017-03-15,2017-03-27
35137cd6f0b6,2017-03-02,2017-03-15,2017-03-28
676e786812be,2017-03-18,2017-03-18,2017-03-28
b99cac77ab0d,2017-02-28,2017-03-15,2017-03-28
38e2bd2cc32f,2017-02-16,2017-03-15,2017-03-18
42a35a8d234e,2017-02-23,2017-03-15,2017-03-25
6b89af416d97,2017-03-19,2017-03-19,2017-03-28
ff6d7128dd0d,2017-02-17,2017-03-15,2017-03-19
558ce8ec1717,2017-02-28,2017-03-15,2017-03-28
51d29f6a7918,2017-03-16,2017-03-16,2017-03-28
d93451383b21,2017-02-15,2017-03-15,2017-03-17
893b3c3f7190,2017-02-26,2017-03-15,2017-03-27
b813d6988180,2017-03-01,2017-03-15,2017-03-28
5e98daba0e07,2017-03-24,2017-03-24,2017-03-28
278a97311f7c,2017-03-05,2017-03-15,2017-03-28
79b304eee11a,2017-02-19,2017-03-15,2017-03-21
5875af8113eb,2017-03-09,2017-03-15,2017-03-28
ebfa2dd2ffd6,2017-03-04,2017-03-15,2017-03-28
6531bd531d3c,2017-03-18,2017-03-18,2017-03-28
a5e2b12bd944,2017-02-25,2017-03-15,2017-03-27
ae8532f093d1,2017-03-28,2017-03-28,2017-03-28
dd1d74acb92a,2017-02-22,2017-03-15,2017-03-24
62e5c9415320,2017-03-18,2017-03-18,2017-03-28
b191161c78a7,2017-03-20,2017-03-20,2017-03-26
08cd2a13ccd1,2017-02-21,2017-03-15,2017-03-22
5f06456d0b45,2017-03-09,2017-03-15,2017-03-28
3fd7c10a00aa,2017-03-03,2017-03-15,2017-03-17
78d80acc77d5,2017-02-23,2017-03-15,2017-03-25
71f27bf12f21,2017-03-03,2017-03-15,2017-03-28
fb50e1b05f0a,2017-03-18,2017-03-18,2017-03-28
4b496a9a1cc9,2017-03-03,2017-03-15,2017-03-28
24e403c3d2b7,2017-03-13,2017-03-15,2017-03-28
7101da73dcd8,2017-03-24,2017-03-24,2017-03-25
4e446e8149ad,2017-02-14,2017-03-15,2017-03-16
b9dd5ed4e9e5,2017-03-06,2017-03-15,2017-03-28
04d0cb520360,2017-03-26,2017-03-26,2017-03-28
95822bf9ddc2,2017-03-23,2017-03-23,2017-03-28
966ded1242be,2017-03-25,2017-03-25,2017-03-28
588b22cad31a,2017-03-02,2017-03-15,2017-03-28
06b1eaa8feaf,2017-03-26,2017-03-26,2017-03-28
9dd4c659bf25,2017-03-13,2017-03-15,2017-03-28
1f5537a183d6,2017-02-25,2017-03-15,2017-03-27
a6d0b7e34a2f,2017-02-20,2017-03-15,2017-03-22
44b020cd0d18,2017-03-22,2017-03-22,2017-03-28
97605af42ede,2017-03-11,2017-03-15,2017-03-28
52af1a79b264,2017-03-17,2017-03-17,2017-03-28
3347e365ed67,2017-02-16,2017-03-15,2017-03-18
95bae54c1bf8,2017-03-22,2017-03-22,2017-03-28
85b2c1f1e533,2017-03-28,2017-03-28,2017-03-28
f5bef01eade8,2017-03-17,2017-03-17,2017-03-28
b3a2ccb45a38,2017-02-21,2017-03-15,2017-03-23
c804c7d254c3,2017-02-25,2017-03-15,2017-03-26
89c81948fade,2017-03-17,2017-03-17,2017-03-28
f3a8cd375e34,2017-03-19,2017-03-19,2017-03-21
29005a3a71cc,2017-02-22,2017-03-15,2017-03-24
d85d6f75b681,2017-03-22,2017-03-22,2017-03-28
8410ce1e76e3,2017-02-22,2017-03-15,2017-03-24
1ec23f0e15e0,2017-03-04,2017-03-15,2017-03-28
eaf9ce519c61,2017-03-23,2017-03-23,2017-03-28
02003dc93219,2017-03-11,2017-03-15,2017-03-28
90bcd4482bf9,2017-03-24,2017-03-24,2017-03-28
fc0c5a92cff3,2017-03-12,2017-03-15,2017-03-28
06b81691ef5f,2017-03-23,2017-03-23,2017-03-28
45bc8eac451a,2017-02-27,2017-03-15,2017-03-28
d139c98cc768,2017-03-13,2017-03-15,2017-03-28
e95d972bea9e,2017-03-02,2017-03-15,2017-03-28
21e7043f0193,2017-02-19,2017-03-15,2017-03-21
d518318a617c,2017-03-21,2017-03-21,2017-03-28
725a082e6cb9,2017-03-05,2017-03-15,2017-03-28
89d8352f8bcc,2017-03-03,2017-03-15,2017-03-28
880303b24b7c,2017-02-19,2017-03-15,2017-03-21
c57773fbc34a,2017-03-24,2017-03-24,2017-03-28
bb7438d9cfef,2017-03-01,2017-03-15,2017-03-28
1bc357da54cf,2017-02-27,2017-03-15,2017-03-27
dfdd5e2b1443,2017-03-10,2017-03-15,2017-03-28
c5a255e004b3,2017-03-05,2017-03-15,2017-03-28
8cdaaf8f961d,2017-03-09,2017-03-15,2017-03-28
562aa0548e7b,2017-03-04,2017-03-15,2017-03-28
b416811e0e9b,2017-02-27,2017-03-15,2017-03-28
d8a9448b6ea8,2017-03-13,2017-03-15,2017-03-28
3f567bdfb19e,2017-03-09,2017-03-15,2017-03-28
4674d2c93fee,2017-03-01,2017-03-15,2017-03-28
676260b7181a,2017-03-12,2017-03-15,2017-03-28
46199a4126b3,2017-03-19,2017-03-19,2017-03-28
b9b4ded790a1,2017-03-12,2017-03-15,2017-03-28
01f575054a45,2017-03-10,2017-03-15,2017-03-28
3c38d7d11a1f,2017-02-19,2017-03-15,2017-03-21
4318fdbdce16,2017-02-28,2017-03-15,2017-03-28
b0b06116c384,2017-02-17,2017-03-15,2017-03-19
7159b3b48bb2,2017-02-25,2017-03-15,2017-03-27
b097243372b5,2017-03-24,2017-03-24,2017-03-28
84d867849e4d,2017-03-17,2017-03-17,2017-03-28
1ca539641951,2017-03-14,2017-03-15,2017-03-28
52f80239c605,2017-02-28,2017-03-15,2017-03-28
3e9dbdcfebbd,2017-03-16,2017-03-16,2017-03-28
b0d30989190a,2017-03-19,2017-03-19,2017-03-28
49d13acfb8d7,2017-03-21,2017-03-21,2017-03-28
eaefed23dfab,2017-03-10,2017-03-15,2017-03-20
0ca89b1b2ff8,2017-03-14,2017-03-15,2017-03-28
b5428d979d76,2017-03-02,2017-03-15,2017-03-28
32afcf3294af,2017-03-20,2017-03-20,2017-03-28
e537e95dae66,2017-03-04,2017-03-15,2017-03-28
937c28b8a860,2017-03-28,2017-03-28,2017-03-28
3932f35c6158,2017-02-20,2017-03-15,2017-03-21
52efa7b40b75,2017-02-16,2017-03-15,2017-03-18
f97640d7e149,2017-03-23,2017-03-23,2017-03-28
5a9dc69c33ff,2017-03-04,2017-03-15,2017-03-28
3a428e8375e3,2017-02-20,2017-03-15,2017-03-22
a42bf6bfdbb7,2017-02-28,2017-03-15,2017-03-28
478ed821e107,2017-03-20,2017-03-20,2017-03-28
115f604d1425,2017-03-24,2017-03-24,2017-03-28
c5ab95dc9dca,2017-03-16,2017-03-16,2017-03-28
9c6773510919,2017-03-16,2017-03-16,2017-03-28
84b9c27933be,2017-02-24,2017-03-15,2017-03-26
cb2f068ac93a,2017-03-06,2017-03-15,2017-03-28
7cfc9b171e52,2017-03-11,2017-03-15,2017-03-28
dde8393afbbf,2017-03-02,2017-03-15,2017-03-28
e94d116ae21e,2017-03-26,2017-03-26,2017-03-28
d3812c1d60c0,2017-03-14,2017-03-15,2017-03-28
516d7584cfa4,2017-03-11,2017-03-15,2017-03-28
06bb696d0ef0,2017-03-19,2017-03-19,2017-03-28
cbdc8d6fc491,2017-03-03,2017-03-15,2017-03-28
ed7b1161dc18,2017-03-08,2017-03-15,2017-03-28
54213d397956,2017-03-14,2017-03-15,2017-03-28
6ad435e922dc,2017-02-27,2017-03-15,2017-03-20
71cafeda9761,2017-03-07,2017-03-15,2017-03-28
ebd9ab321108,2017-03-07,2017-03-15,2017-03-28
17a4dcaed3c3,2017-02-21,2017-03-15,2017-03-23
54855dfcd422,2017-03-11,2017-03-15,2017-03-21
401b70535f0b,2017-03-26,2017-03-26,2017-03-28
f742e0e65035,2017-02-27,2017-03-15,2017-03-28
ca5d862a580a,2017-02-21,2017-03-15,2017-03-22
e281367f0caf,2017-03-19,2017-03-19,2017-03-28
ef48262a3abe,2017-02-14,2017-03-15,2017-03-15
ba6e4c36c255,2017-02-25,2017-03-15,2017-03-27
08c6e29ec260,2017-03-19,2017-03-19,2017-03-28
0d0f2cc94387,2017-03-16,2017-03-16,2017-03-28
ab9c11b1d26d,2017-03-08,2017-03-15,2017-03-28
c4655493d7a7,2017-02-14,2017-03-15,2017-03-16
de69d7af4f03,2017-02-16,2017-03-15,2017-03-18
1d6443d8b2ce,2017-03-25,2017-03-25,2017-03-28
f0171580908c,2017-03-10,2017-03-15,2017-03-28
0d5571579556,2017-03-26,2017-03-26,2017-03-28
3cbff490b2f0,2017-03-11,2017-03-15,2017-03-28
ef23a80e75fa,2017-03-20,2017-03-20,2017-03-28
2d7d2fe2de8a,2017-02-27,2017-03-15,2017-03-28
f4d2ac3b41de,2017-03-13,2017-03-15,2017-03-28
2767df5a4a57,2017-02-26,2017-03-15,2017-03-27
ece27e05c5d8,2017-03-12,2017-03-15,2017-03-28
acbf9535ce85,2017-02-24,2017-03-15,2017-03-25
ffce86e05a30,2017-02-23,2017-03-15,2017-03-23
c7fcfaa6a886,2017-03-02,2017-03-15,2017-03-28
f875ddf0af97,2017-03-17,2017-03-17,2017-03-28
5a7074b5007e,2017-02-19,2017-03-15,2017-03-21
ee6d66fd656e,2017-02-15,2017-03-15,2017-03-17
2fadc470b02a,2017-02-26,2017-03-15,2017-03-27
0e2105278b56,2017-03-09,2017-03-15,2017-03-23
312c1da37284,2017-02-24,2017-03-15,2017-03-26
13ed0c0410d2,2017-02-27,2017-03-15,2017-03-28
6c0d11401b27,2017-03-28,2017-03-28,2017-03-28
da2a46c215a1,2017-02-20,2017-03-15,2017-03-21
a997ac831f72,2017-03-19,2017-03-19,2017-03-28
d66152d445a8,2017-02-20,2017-03-15,2017-03-22
d9cb9c4978cb,2017-03-09,2017-03-15,2017-03-28
ecfb8a5b957a,2017-02-24,2017-03-15,2017-03-26
5cce8e1b810e,2017-03-07,2017-03-15,2017-03-28
20b131d54cca,2017-03-23,2017-03-23,2017-03-28
1d7aca1ebf03,2017-02-24,2017-03-15,2017-03-26
ec8f2d7b90d6,2017-02-26,2017-03-15,2017-03-27
df930e700833,2017-02-21,2017-03-15,2017-03-23
be4e78bc23f1,2017-02-20,2017-03-15,2017-03-23
bbb009a83526,2017-02-16,2017-03-15,2017-03-18
d34ca6875a2c,2017-03-18,2017-03-18,2017-03-19
89134e05bfa3,2017-03-19,2017-03-19,2017-03-28
f07cff14c9e7,2017-03-05,2017-03-15,2017-03-28
dc2082c94c01,2017-03-14,2017-03-15,2017-03-28
99a89d780afc,2017-03-16,2017-03-16,2017-03-28
fe814e794577,2017-03-26,2017-03-26,2017-03-28
06a0d1187d1a,2017-03-15,2017-03-15,2017-03-28
806a06ee2308,2017-03-08,2017-03-15,2017-03-28
c9405e691656,2017-03-14,2017-03-15,2017-03-28
f709d3e00a0a,2017-03-21,2017-03-21,2017-03-28
2cc1e58b0522,2017-03-06,2017-03-15,2017-03-28
aa3e078b3ad6,2017-03-13,2017-03-15,2017-03-28
51668adad89c,2017-03-14,2017-03-15,2017-03-28
551c6792d9bf,2017-02-25,2017-03-15,2017-03-26
20ae776a82db,2017-03-14,2017-03-15,2017-03-28
9675c91af817,2017-03-07,2017-03-15,2017-03-28
f1af375470a8,2017-03-05,2017-03-15,2017-03-28
e690a62acba3,2017-02-23,2017-03-15,2017-03-25
8270008425a7,2017-03-21,2017-03-21,2017-03-22
933840a06e53,2017-02-28,2017-03-15,2017-03-28
5b658668959b,2017-03-08,2017-03-15,2017-03-28
9e34c284177b,2017-03-01,2017-03-15,2017-03-28
d24d922496c8,2017-02-28,2017-03-15,2017-03-28
9a0c4ec8d184,2017-03-03,2017-03-15,2017-03-28
074406b6d6b2,2017-03-10,2017-03-15,2017-03-28
2ad3e9177195,2017-02-24,2017-03-15,2017-03-26
fd0cff6eb970,2017-02-21,2017-03-15,2017-03-22
dc9d0da9068f,2017-02-21,2017-03-15,2017-03-22
52113fa64e3b,2017-02-27,2017-03-15,2017-03-28
60592789a8f4,2017-03-02,2017-03-15,2017-03-16
317d11135e80,2017-02-16,2017-03-15,2017-03-17
f9703057f12c,2017-03-24,2017-03-24,2017-03-28
c3f310c369f7,2017-02-17,2017-03-15,2017-03-18
2ac245cb61bc,2017-03-07,2017-03-15,2017-03-28
36e6fa286a87,2017-03-16,2017-03-16,2017-03-28
0364c7de8bcb,2017-02-19,2017-03-15,2017-03-21
d3f785e2581f,2017-03-10,2017-03-15,2017-03-28
e0ade9765a2f,2017-02-27,2017-03-15,2017-03-28
e32c80b286d2,2017-03-16,2017-03-16,2017-03-28
447d85292af6,2017-03-09,2017-03-15,2017-03-28
967bc685040c,2017-02-23,2017-03-15,2017-03-25
67dbf31d1714,2017-03-01,2017-03-15,2017-03-28
645da519bfed,2017-02-22,2017-03-15,2017-03-24
7ae50bda4d5c,2017-03-15,2017-03-15,2017-03-28
1cc82e795f3a,2017-03-11,2017-03-15,2017-03-28
c1d730e5745c,2017-02-27,2017-03-15,2017-03-28
04b74bcf1256,2017-03-06,2017-03-15,2017-03-23
903d52814849,2017-03-20,2017-03-20,2017-03-28
c16e21cf4a56,2017-02-27,2017-03-15,2017-03-28
a5667c9f2f54,2017-03-04,2017-03-15,2017-03-28
b4bb598e7d72,2017-02-13,2017-03-15,2017-03-15
b5cfa0bc0d60,2017-02-21,2017-03-15,2017-03-23
d7060b9d6086,2017-02-13,2017-03-15,2017-03-15
5eb20e77358c,2017-02-16,2017-03-15,2017-03-18
1b8098e600e6,2017-03-01,2017-03-15,2017-03-28
46350b3dcb83,2017-03-28,2017-03-28,2017-03-28
70d069aaed77,2017-03-09,2017-03-15,2017-03-28
8b1d651f2528,2017-02-14,2017-03-15,2017-03-16
792219225192,2017-02-21,2017-03-15,2017-03-23
882eabc7880f,2017-02-25,2017-03-15,2017-03-27
0df94c64647b,2017-03-14,2017-03-15,2017-03-28
ed7f617f5ae2,2017-03-02,2017-03-15,2017-03-28
0f493be73272,2017-03-15,2017-03-15,2017-03-28
7e6fe0571808,2017-02-15,2017-03-15,2017-03-17
f82f0ccc6694,2017-03-15,2017-03-15,2017-03-28
4b98e58ff40e,2017-03-13,2017-03-15,2017-03-28
dd4812a3f55e,2017-02-20,2017-03-15,2017-03-21
b5b1560ebd3e,2017-03-03,2017-03-15,2017-03-28
6700b41f49c9,2017-02-21,2017-03-15,2017-03-22
6e7cc285f81d,2017-03-24,2017-03-24,2017-03-28
c4c7cfc766ed,2017-03-03,2017-03-15,2017-03-28
a26fe4e45cf7,2017-03-28,2017-03-28,2017-03-28
50f799496c5d,2017-03-06,2017-03-15,2017-03-28
1f52f9787725,2017-02-24,2017-03-15,2017-03-26
1bafc6e1b804,2017-03-20,2017-03-20,2017-03-28
bfb9b257ce9a,2017-02-25,2017-03-15,2017-03-26
a41ce1ae1c83,2017-03-09,2017-03-15,2017-03-28
2a32abf15b66,2017-03-20,2017-03-20,2017-03-28
ec14265ea0f9,2017-03-15,2017-03-15,2017-03-28
63ee847b6a7f,2017-02-28,2017-03-15,2017-03-28
98d54ea74348,2017-03-23,2017-03-23,2017-03-28
9a359ed5cc36,2017-02-20,2017-03-15,2017-03-22
c38208870ad3,2017-03-03,2017-03-15,2017-03-28
9a214913c022,2017-03-26,2017-03-26,2017-03-28
d3d1b2dd9e84,2017-03-26,2017-03-26,2017-03-28
4b3d32369335,2017-03-03,2017-03-15,2017-03-20
ae194cbefd6b,2017-03-15,2017-03-15,2017-03-28
dc8800324c8f,2017-03-17,2017-03-17,2017-03-28
934b94252b5f,2017-03-26,2017-03-26,2017-03-28
48f038492ad5,2017-03-24,2017-03-24,2017-03-28
58eb1f1442dd,2017-02-22,2017-03-15,2017-03-24
bfe16230619c,2017-02-15,2017-03-15,2017-03-16
9e2d9e25d930,2017-03-04,2017-03-15,2017-03-28
f83174bb068e,2017-02-20,2017-03-15,2017-03-22
994eb4e3a2f1,2017-03-14,2017-03-15,2017-03-28
57199c1d736c,2017-02-25,2017-03-15,2017-03-27
cf759b083f7c,2017-02-16,2017-03-15,2017-03-18
65ad0aca3629,2017-03-27,2017-03-27,2017-03-28
ed057375ee54,2017-02-21,2017-03-15,2017-03-23
9281da82d912,2017-03-15,2017-03-15,2017-03-28
7087c9ba4e4f,2017-03-22,2017-03-22,2017-03-28
158de204c288,2017-03-14,2017-03-15,2017-03-28
bdedf3001eec,2017-03-23,2017-03-23,2017-03-28
84deba675a22,2017-03-22,2017-03-22,2017-03-28
ec90b099dd9e,2017-03-12,2017-03-15,2017-03-28
544e7eef3f99,2017-02-20,2017-03-15,2017-03-21
9ca0c13bc4b1,2017-03-07,2017-03-15,2017-03-16
