item_id,activation_date,date_from,date_to
a5f9a8b84911,2017-03-10,2017-03-15,2017-03-28
2a17de2ea705,2017-03-20,2017-03-20,2017-03-28
ee16eeba6f04,2017-03-19,2017-03-19,2017-03-28
015d7291dece,2017-03-06,2017-03-15,2017-03-28
ec0cd83d8f94,2017-03-15,2017-03-15,2017-03-28
be3ea32caf04,2017-02-21,2017-03-15,2017-03-23
5807d7621398,2017-03-05,2017-03-15,2017-03-28
57a32670c8c2,2017-03-19,2017-03-19,2017-03-28
b29438e20752,2017-03-02,2017-03-15,2017-03-28
0685f3350f9d,2017-03-19,2017-03-19,2017-03-28
a4b2b5c1dadb,2017-02-21,2017-03-15,2017-03-23
6be075baab85,2017-03-11,2017-03-15,2017-03-22
14855e2f5464,2017-03-18,2017-03-18,2017-03-28
fa793854fe48,2017-02-20,2017-03-15,2017-03-22
c9e80d8df917,2017-03-23,2017-03-23,2017-03-28
6dfae83fa0f0,2017-02-25,2017-03-15,2017-03-27
cc5f1b1fb549,2017-03-04,2017-03-15,2017-03-28
50ad641e45d0,2017-02-22,2017-03-15,2017-03-24
f0a35e2d86f2,2017-03-07,2017-03-15,2017-03-28
5c6f9d6aca8b,2017-03-13,2017-03-15,2017-03-28
2c6da7e9a7a8,2017-02-26,2017-03-15,2017-03-28
2def38dc875b,2017-03-05,2017-03-15,2017-03-28
eb434f92f15e,2017-03-11,2017-03-15,2017-03-28
f53f18e56c04,2017-02-17,2017-03-15,2017-03-19
e07383740abe,2017-03-26,2017-03-26,2017-03-28
6976e7907a1b,2017-03-27,2017-03-27,2017-03-28
abcef7004aae,2017-02-21,2017-03-15,2017-03-23
824c9609b55c,2017-03-01,2017-03-15,2017-03-28
26109039d2b8,2017-03-11,2017-03-15,2017-03-17
827cd751725b,2017-03-14,2017-03-15,2017-03-22
a23b271b37a8,2017-03-19,2017-03-19,2017-03-28
17bb8034e12a,2017-02-24,2017-03-15,2017-03-26
401e4c7975db,2017-02-20,2017-03-15,2017-03-21
fb92c4324cb1,2017-03-13,2017-03-15,2017-03-28
29e94f97786b,2017-03-05,2017-03-15,2017-03-28
763e38b7c52b,2017-03-15,2017-03-15,2017-03-28
81f15137ec7a,2017-02-15,2017-03-15,2017-03-16
262f8a067d33,2017-02-20,2017-03-15,2017-03-22
3144e3da140a,2017-02-20,2017-03-15,2017-03-22
1861289baf65,2017-03-27,2017-03-27,2017-03-28
ea129a495006,2017-02-28,2017-03-15,2017-03-28
6459baf55194,2017-02-26,2017-03-15,2017-03-28
d1750d51dadc,2017-03-15,2017-03-15,2017-03-19
3bee3ec7a3e0,2017-02-20,2017-03-15,2017-03-22
49de0b3e4526,2017-03-03,2017-03-15,2017-03-19
57b495baa686,2017-03-05,2017-03-15,2017-03-28
09999a92b5af,2017-03-01,2017-03-15,2017-03-28
7af44f68a92f,2017-03-02,2017-03-15,2017-03-28
0bdb6aa4884e,2017-02-14,2017-03-15,2017-03-16
63f58b3a1a5a,2017-03-05,2017-03-15,2017-03-28
853ba7312884,2017-02-18,2017-03-15,2017-03-19
2e1df2feb32f,2017-03-13,2017-03-15,2017-03-28
a6e93b5a09df,2017-02-22,2017-03-15,2017-03-23
b7ce77ca332e,2017-02-24,2017-03-15,2017-03-26
96ca10f9ee8f,2017-03-13,2017-03-15,2017-03-19
2335fc0f6791,2017-03-12,2017-03-15,2017-03-28
ec8e6620049c,2017-03-12,2017-03-15,2017-03-19
9d9b5f072e52,2017-03-08,2017-03-15,2017-03-28
3052910dcc99,2017-03-09,2017-03-15,2017-03-28
e0639f5b4e29,2017-02-21,2017-03-15,2017-03-23
a3d3f1bf38af,2017-03-12,2017-03-15,2017-03-28
de99e51ddfa7,2017-02-23,2017-03-15,2017-03-25
e195034b8e18,2017-03-26,2017-03-26,2017-03-28
71ab06ef26ec,2017-03-03,2017-03-15,2017-03-27
0b3bca6e4552,2017-03-01,2017-03-15,2017-03-28
92ebfb525da7,2017-03-10,2017-03-15,2017-03-28
45656648724f,2017-03-27,2017-03-27,2017-03-28
49d47c739f3f,2017-03-04,2017-03-15,2017-03-28
c92e98fcb211,2017-03-12,2017-03-15,2017-03-28
0e00782c076d,2017-03-19,2017-03-19,2017-03-28
87184b8a38fe,2017-03-14,2017-03-15,2017-03-28
39af986ed031,2017-03-02,2017-03-15,2017-03-28
9481c146c3d5,2017-03-19,2017-03-19,2017-03-28
6f265cdb55d2,2017-03-13,2017-03-15,2017-03-28
65061423df88,2017-03-13,2017-03-15,2017-03-28
8f2e5b54af7b,2017-02-22,2017-03-15,2017-03-24
e2ffac00cc53,2017-02-17,2017-03-15,2017-03-18
0b4eac26baad,2017-02-25,2017-03-15,2017-03-27
348a1e1564e9,2017-03-15,2017-03-15,2017-03-28
0d513dbae42a,2017-03-14,2017-03-15,2017-03-28
b69ebbca760f,2017-02-22,2017-03-15,2017-03-24
27b196361b02,2017-02-16,2017-03-15,2017-03-18
77d4c3fe82bd,2017-03-15,2017-03-15,2017-03-28
46ab700c0428,2017-03-17,2017-03-17,2017-03-28
4169b9e236b0,2017-02-17,2017-03-15,2017-03-19
986a26b69afc,2017-02-21,2017-03-15,2017-03-23
84a11f5815e6,2017-02-16,2017-03-15,2017-03-18
06b42142a304,2017-03-15,2017-03-15,2017-03-28
80b5109be59e,2017-03-07,2017-03-15,2017-03-28
4a1ff22b93ab,2017-03-18,2017-03-18,2017-03-28
15459d50727b,2017-03-23,2017-03-23,2017-03-28
9535d3a21561,2017-02-21,2017-03-15,2017-03-23
9c3b0f705321,2017-03-13,2017-03-15,2017-03-20
1b6e0ac832a5,2017-03-02,2017-03-15,2017-03-28
a8249cbb7b66,2017-03-26,2017-03-26,2017-03-28
7d4b0ab1379f,2017-03-25,2017-03-25,2017-03-28
002cebbf8fff,2017-02-26,2017-03-15,2017-03-27
8572cc981e48,2017-03-15,2017-03-15,2017-03-28
c30aada0bf10,2017-02-28,2017-03-15,2017-03-28
7c8623efbc03,2017-02-24,2017-03-15,2017-03-26
6bbb18af5e07,2017-03-16,2017-03-16,2017-03-28
652c3fe183be,2017-02-16,2017-03-15,2017-03-18
f9c4793a5fed,2017-03-20,2017-03-20,2017-03-28
bf53a717b7d9,2017-03-10,2017-03-15,2017-03-28
1b00cf8bc5b9,2017-03-07,2017-03-15,2017-03-28
e247aaf77245,2017-02-16,2017-03-15,2017-03-18
53dab1c17df8,2017-02-17,2017-03-15,2017-03-19
1f3346540e6b,2017-03-01,2017-03-15,2017-03-23
0983bdafb037,2017-03-13,2017-03-15,2017-03-28
1394a1e8da5e,2017-02-21,2017-03-15,2017-03-23
4c681fc08d5f,2017-03-25,2017-03-25,2017-03-28
6c3123f7d128,2017-02-28,2017-03-15,2017-03-28
9e9614e7b230,2017-03-09,2017-03-15,2017-03-28
913105f2327d,2017-02-15,2017-03-15,2017-03-17
630146520653,2017-02-18,2017-03-15,2017-03-19
d87ab5a8abe5,2017-03-15,2017-03-15,2017-03-28
b7482ffb747b,2017-02-26,2017-03-15,2017-03-28
c88d7a9794a5,2017-03-03,2017-03-15,2017-03-27
79ecefb005ca,2017-02-26,2017-03-15,2017-03-28
72ec832a6eb1,2017-03-01,2017-03-15,2017-03-28
47822321d251,2017-03-17,2017-03-17,2017-03-28
933a6ab49045,2017-03-22,2017-03-22,2017-03-28
c7923fb0e221,2017-03-23,2017-03-23,2017-03-28
b64bfdf0d553,2017-03-14,2017-03-15,2017-03-28
07f6c05dcc64,2017-03-03,2017-03-15,2017-03-28
ce910afddbbd,2017-02-13,2017-03-15,2017-03-15
faa5281a9dfd,2017-03-02,2017-03-15,2017-03-28
bf1ef6604478,2017-03-14,2017-03-15,2017-03-28
8d41f290128b,2017-03-11,2017-03-15,2017-03-28
cd5ac8b1cfbc,2017-02-16,2017-03-15,2017-03-18
e844deec30ce,2017-03-12,2017-03-15,2017-03-28
1a59ec0740c7,2017-03-18,2017-03-18,2017-03-28
0e94aa556a62,2017-03-21,2017-03-21,2017-03-28
b7bc4c1fd725,2017-02-26,2017-03-15,2017-03-27
637be2afeb1e,2017-02-27,2017-03-15,2017-03-28
ae7090e5a6f0,2017-03-01,2017-03-15,2017-03-28
f8a2be587db7,2017-02-27,2017-03-15,2017-03-28
0a72d687e6e7,2017-02-23,2017-03-15,2017-03-24
76e2f8152375,2017-03-17,2017-03-17,2017-03-28
fc55be89e9e9,2017-02-11,2017-03-15,2017-03-15
136f7d947df0,2017-03-14,2017-03-15,2017-03-28
2af09fee935f,2017-02-19,2017-03-15,2017-03-21
af0d857fddb7,2017-02-13,2017-03-15,2017-03-17
0283575e5bf3,2017-02-16,2017-03-15,2017-03-18
36644594370f,2017-03-10,2017-03-15,2017-03-28
76e77e08a375,2017-02-18,2017-03-15,2017-03-20
346ee51f6cc6,2017-03-17,2017-03-17,2017-03-28
5376a2bc5cc8,2017-03-01,2017-03-15,2017-03-28
6e466392ef1f,2017-03-21,2017-03-21,2017-03-28
1b5d0886c114,2017-03-20,2017-03-20,2017-03-28
783b94315213,2017-02-28,2017-03-15,2017-03-28
377135417fe4,2017-03-19,2017-03-19,2017-03-28
803b248758aa,2017-02-22,2017-03-15,2017-03-23
64b7e3bf1e33,2017-02-26,2017-03-15,2017-03-27
1ef4a4020747,2017-03-16,2017-03-16,2017-03-28
a8c0631d9f67,2017-02-21,2017-03-15,2017-03-23
4c25be69ccd4,2017-02-22,2017-03-15,2017-03-23
2d3c47c0a3d6,2017-03-02,2017-03-15,2017-03-28
fb118c969a01,2017-02-25,2017-03-15,2017-03-27
dfc107365142,2017-03-06,2017-03-15,2017-03-28
0d4664460f74,2017-03-11,2017-03-15,2017-03-28
c662aa967ec3,2017-02-23,2017-03-15,2017-03-25
259ff8df874d,2017-03-16,2017-03-16,2017-03-28
46aaea30e042,2017-02-25,2017-03-15,2017-03-26
b8daee465ea0,2017-03-09,2017-03-15,2017-03-28
c6e332a07685,2017-02-22,2017-03-15,2017-03-23
45d3fb4587d4,2017-03-19,2017-03-19,2017-03-21
8213b633fc0e,2017-03-10,2017-03-15,2017-03-28
e3aa099c7662,2017-03-14,2017-03-15,2017-03-28
f466d14207e8,2017-03-07,2017-03-15,2017-03-28
8a5adac6cd3f,2017-03-13,2017-03-15,2017-03-23
5d25f24e44e3,2017-03-01,2017-03-15,2017-03-28
dd6d14e0fed2,2017-03-11,2017-03-15,2017-03-28
0ec527014719,2017-02-21,2017-03-15,2017-03-23
0e26a3021398,2017-03-11,2017-03-15,2017-03-28
8bb9e5c4a363,2017-03-22,2017-03-22,2017-03-28
baf4857479b6,2017-03-10,2017-03-15,2017-03-28
55c255d33bd9,2017-03-21,2017-03-21,2017-03-28
49d23ac0c387,2017-03-17,2017-03-17,2017-03-28
021222db80f5,2017-03-05,2017-03-15,2017-03-28
48c31811ce4a,2017-02-25,2017-03-15,2017-03-27
60a7587cb714,2017-03-13,2017-03-15,2017-03-28
785eeb265b43,2017-03-06,2017-03-15,2017-03-28
613d61776ca9,2017-03-13,2017-03-15,2017-03-28
f15e656dae75,2017-03-18,2017-03-18,2017-03-24
bd07a5d1f86b,2017-03-11,2017-03-15,2017-03-28
a19104445bc0,2017-02-27,2017-03-15,2017-03-28
d9d9ff5c4b0b,2017-03-04,2017-03-15,2017-03-28
b99466c003ec,2017-03-04,2017-03-15,2017-03-28
ad3b2ad3351a,2017-02-15,2017-03-15,2017-03-16
cfabad21f490,2017-03-16,2017-03-16,2017-03-28
cfea78ebad3f,2017-02-19,2017-03-15,2017-03-21
11dd7539139a,2017-02-17,2017-03-15,2017-03-19
72aacf96400c,2017-03-04,2017-03-15,2017-03-28
22b47be3ac67,2017-02-18,2017-03-15,2017-03-20
ecf88c22ca7f,2017-03-16,2017-03-16,2017-03-28
c9e93cef082f,2017-02-18,2017-03-15,2017-03-20
78178dc56575,2017-02-19,2017-03-15,2017-03-20
7d96c0b8b262,2017-03-25,2017-03-25,2017-03-28
ea1fd4fc8a6f,2017-03-19,2017-03-19,2017-03-28
a0b37ff96156,2017-03-06,2017-03-15,2017-03-28
26e788ea8714,2017-03-17,2017-03-17,2017-03-28
749da87cc95b,2017-03-05,2017-03-15,2017-03-28
e1091fd2dbd8,2017-03-21,2017-03-21,2017-03-28
4c2a0b3b9417,2017-03-08,2017-03-15,2017-03-28
98efc4f29b5d,2017-03-28,2017-03-28,2017-03-28
91fc85074256,2017-03-12,2017-03-15,2017-03-28
a8bbcfac10cc,2017-03-13,2017-03-15,2017-03-28
5f87e3353ea5,2017-03-24,2017-03-24,2017-03-28
fe9a848a5751,2017-03-09,2017-03-15,2017-03-28
daff2d72c115,2017-03-04,2017-03-15,2017-03-28
306c89b428ab,2017-02-17,2017-03-15,2017-03-19
2dd01e4576a9,2017-02-17,2017-03-15,2017-03-19
a697704f7750,2017-03-27,2017-03-27,2017-03-28
ad5290ccfb56,2017-03-27,2017-03-27,2017-03-28
5034b5fbdeb1,2017-02-13,2017-03-15,2017-03-15
069d3de8116d,2017-03-26,2017-03-26,2017-03-28
0b96c9fa87c1,2017-03-17,2017-03-17,2017-03-28
da575aa32a1e,2017-02-14,2017-03-15,2017-03-16
e0af973dac15,2017-02-15,2017-03-15,2017-03-17
0688d5f26891,2017-02-27,2017-03-15,2017-03-28
d99a7862119f,2017-03-10,2017-03-15,2017-03-28
ced2d9bd63c7,2017-03-15,2017-03-15,2017-03-28
b12b81780b83,2017-03-13,2017-03-15,2017-03-28
dbd522e49353,2017-03-13,2017-03-15,2017-03-28
f48b28b43f94,2017-03-02,2017-03-15,2017-03-28
28471bec2484,2017-02-25,2017-03-15,2017-03-27
30bd3b5d2aa3,2017-03-15,2017-03-15,2017-03-28
70b99dcb7060,2017-02-21,2017-03-15,2017-03-23
4f699474387a,2017-02-21,2017-03-15,2017-03-23
833094a23127,2017-03-09,2017-03-15,2017-03-28
2e59e38c2ac3,2017-03-23,2017-03-23,2017-03-28
faee67979c43,2017-03-07,2017-03-15,2017-03-28
184bf32a3b32,2017-02-15,2017-03-15,2017-03-17
c8548d8fa2d8,2017-03-13,2017-03-15,2017-03-28
d92e078f326a,2017-03-06,2017-03-15,2017-03-28
f560c229de57,2017-03-14,2017-03-15,2017-03-28
d124ed2cc37e,2017-02-25,2017-03-15,2017-03-27
428a49efd3a4,2017-03-01,2017-03-15,2017-03-28
6e71768849f7,2017-03-24,2017-03-24,2017-03-28
0ebe2bcbd216,2017-03-11,2017-03-15,2017-03-28
3ff85225c302,2017-02-24,2017-03-15,2017-03-26
cec645f79f21,2017-03-22,2017-03-22,2017-03-28
ede6ee4e4615,2017-03-05,2017-03-15,2017-03-28
9616f6beabab,2017-03-07,2017-03-15,2017-03-28
8300917cf4d6,2017-02-28,2017-03-15,2017-03-28
c365a81186a3,2017-03-07,2017-03-15,2017-03-28
37108ead77a0,2017-03-12,2017-03-15,2017-03-28
98fecd1b696a,2017-02-24,2017-03-15,2017-03-26
f453b2f02dc0,2017-03-04,2017-03-15,2017-03-28
7151e3bfd877,2017-03-27,2017-03-27,2017-03-28
00f5a02a0087,2017-02-25,2017-03-15,2017-03-27
ab0ca8deb66b,2017-03-22,2017-03-22,2017-03-28
94dac5e88e5a,2017-03-19,2017-03-19,2017-03-28
330cfa6b6470,2017-02-14,2017-03-15,2017-03-16
1014a7c9988a,2017-02-19,2017-03-15,2017-03-21
835ff78cb422,2017-03-23,2017-03-23,2017-03-28
b273680b48d6,2017-02-26,2017-03-15,2017-03-28
9797969fcaed,2017-03-20,2017-03-20,2017-03-28
51c1c1744f18,2017-03-24,2017-03-24,2017-03-28
41127acf39a5,2017-03-06,2017-03-15,2017-03-28
51a5967def12,2017-03-15,2017-03-15,2017-03-28
6ed405048b3f,2017-03-21,2017-03-21,2017-03-28
cd181cbab6d4,2017-02-20,2017-03-15,2017-03-22
13c70a7ed482,2017-03-10,2017-03-15,2017-03-22
02ff78ee8d21,2017-03-02,2017-03-15,2017-03-28
8079dcaa525b,2017-02-24,2017-03-15,2017-03-25
626bbfb81fba,2017-03-05,2017-03-15,2017-03-28
5a46daba01c4,2017-02-22,2017-03-15,2017-03-23
ad64a1d2d8e7,2017-03-15,2017-03-15,2017-03-28
c7ce23490fb0,2017-03-28,2017-03-28,2017-03-28
90dcdaa0b479,2017-03-25,2017-03-25,2017-03-28
695766f82247,2017-02-26,2017-03-15,2017-03-27
051ecab67ca6,2017-03-10,2017-03-15,2017-03-28
0b14e366abf3,2017-03-06,2017-03-15,2017-03-28
2b1054015849,2017-03-21,2017-03-21,2017-03-28
3e8282676c37,2017-03-07,2017-03-15,2017-03-28
24c5d8256623,2017-02-25,2017-03-15,2017-03-27
a4f290426fbe,2017-03-02,2017-03-15,2017-03-28
af0bec59761f,2017-03-04,2017-03-15,2017-03-28
180c216b3d02,2017-03-07,2017-03-15,2017-03-28
87ce6f35dece,2017-02-20,2017-03-15,2017-03-22
3a319c03196a,2017-03-23,2017-03-23,2017-03-28
0ebbb6c99a21,2017-03-03,2017-03-15,2017-03-17
b77f2c817fe0,2017-03-14,2017-03-15,2017-03-28
f8950c72a806,2017-02-21,2017-03-15,2017-03-22
b4d7a75f4fb4,2017-03-20,2017-03-20,2017-03-28
1fef384022c3,2017-03-23,2017-03-23,2017-03-28
1c4a888a4750,2017-02-28,2017-03-15,2017-03-28
a56c489da42f,2017-03-15,2017-03-15,2017-03-28
e216c10728fe,2017-03-22,2017-03-22,2017-03-28
803772a831fa,2017-02-19,2017-03-15,2017-03-20
19d2cb409c5e,2017-03-15,2017-03-15,2017-03-21
bd2c06c92fb1,2017-03-24,2017-03-24,2017-03-28
42f7be2bac22,2017-02-23,2017-03-15,2017-03-24
87565b6836df,2017-03-22,2017-03-22,2017-03-28
b1af847c7453,2017-03-26,2017-03-26,2017-03-28
7b5c4dbbba12,2017-03-20,2017-03-20,2017-03-28
509f323ec8aa,2017-03-20,2017-03-20,2017-03-28
72e0c7cd4566,2017-03-26,2017-03-26,2017-03-28
165f79d3e430,2017-03-14,2017-03-15,2017-03-28
66c963f5682f,2017-02-16,2017-03-15,2017-03-18
3dc4847a0b55,2017-03-28,2017-03-28,2017-03-28
3a652e061f2b,2017-03-18,2017-03-18,2017-03-28
215b87559104,2017-03-27,2017-03-27,2017-03-28
762890c1e6f2,2017-03-09,2017-03-15,2017-03-28
10fa980d96f7,2017-02-27,2017-03-15,2017-03-28
b68fd84fde90,2017-02-22,2017-03-15,2017-03-23
861a00bd6c73,2017-03-01,2017-03-15,2017-03-28
3bd2b913b949,2017-03-01,2017-03-15,2017-03-28
7bf660f9aadf,2017-02-14,2017-03-15,2017-03-16
b740fc6cca7d,2017-03-20,2017-03-20,2017-03-25
8af0848558e6,2017-02-15,2017-03-15,2017-03-17
ff681bb15d58,2017-03-16,2017-03-16,2017-03-28
a2aadd0b19a1,2017-02-19,2017-03-15,2017-03-20
5f4a79b99771,2017-03-25,2017-03-25,2017-03-28
dd3222edc586,2017-03-07,2017-03-15,2017-03-18
ea622ee273fb,2017-02-24,2017-03-15,2017-03-25
fc0785115689,2017-03-03,2017-03-15,2017-03-28
a9dc63a37776,2017-02-23,2017-03-15,2017-03-24
0c6a0144f1ff,2017-02-21,2017-03-15,2017-03-22
b61fe5a2680d,2017-02-25,2017-03-15,2017-03-27
8d2b1561ae0c,2017-02-18,2017-03-15,2017-03-20
ca621d46424e,2017-03-14,2017-03-15,2017-03-28
00cf982961bb,2017-03-20,2017-03-20,2017-03-28
c871b365ba70,2017-03-06,2017-03-15,2017-03-28
cedc140c8728,2017-02-23,2017-03-15,2017-03-25
223860a08b52,2017-03-10,2017-03-15,2017-03-28
85673b657be4,2017-03-05,2017-03-15,2017-03-28
5fdf5e4cb97b,2017-02-18,2017-03-15,2017-03-20
77d7d7fbb03a,2017-03-19,2017-03-19,2017-03-28
5f78b025a6b6,2017-02-28,2017-03-15,2017-03-28
2129a479a954,2017-03-01,2017-03-15,2017-03-28
087dd8e33573,2017-03-03,2017-03-15,2017-03-28
863a4bd752d7,2017-03-10,2017-03-15,2017-03-28
115884b1fc24,2017-03-09,2017-03-15,2017-03-28
9cc742be0d5b,2017-02-27,2017-03-15,2017-03-20
131383b416bf,2017-03-14,2017-03-15,2017-03-28
279356a57649,2017-02-17,2017-03-15,2017-03-18
c49019396644,2017-03-21,2017-03-21,2017-03-28
dc9bcdcacdd0,2017-03-11,2017-03-15,2017-03-28
4166e266afa5,2017-03-09,2017-03-15,2017-03-28
4140722dfb9d,2017-03-10,2017-03-15,2017-03-28
c721c7f4ef69,2017-02-24,2017-03-15,2017-03-26
34f67126b37f,2017-02-25,2017-03-15,2017-03-27
861fd00f838b,2017-02-28,2017-03-15,2017-03-28
bef55ee0ec29,2017-03-27,2017-03-27,2017-03-28
7f3812e59251,2017-03-15,2017-03-15,2017-03-28
f43a46dba8f2,2017-03-16,2017-03-16,2017-03-28
6304a41df5c7,2017-03-27,2017-03-27,2017-03-28
872ae3d34154,2017-03-07,2017-03-15,2017-03-28
cdffc669b849,2017-03-10,2017-03-15,2017-03-28
fee0461ba69c,2017-03-27,2017-03-27,2017-03-28
d2e96d1acfbe,2017-03-10,2017-03-15,2017-03-28
b482797b996f,2017-03-07,2017-03-15,2017-03-28
6bf8ba95e5fd,2017-03-24,2017-03-24,2017-03-28
135b170f9cb5,2017-03-14,2017-03-15,2017-03-28
577df92b7cee,2017-03-04,2017-03-15,2017-03-28
9fe30a5f63a9,2017-03-16,2017-03-16,2017-03-28
57a27877eaca,2017-03-19,2017-03-19,2017-03-28
4d6aed989a77,2017-02-27,2017-03-15,2017-03-28
2d2208212e2c,2017-03-22,2017-03-22,2017-03-28
caa78e374e7c,2017-03-10,2017-03-15,2017-03-28
0e68098df9dc,2017-03-03,2017-03-15,2017-03-28
277a250e2c9b,2017-03-11,2017-03-15,2017-03-28
619101505c4a,2017-03-07,2017-03-15,2017-03-28
e20ac5135070,2017-03-19,2017-03-19,2017-03-28
88d547d34387,2017-03-08,2017-03-15,2017-03-28
27a95d83de24,2017-02-13,2017-03-15,2017-03-15
cafc7f5f9d8d,2017-03-18,2017-03-18,2017-03-28
19ed496b5db2,2017-03-23,2017-03-23,2017-03-28
4007134a3b7f,2017-03-27,2017-03-27,2017-03-28
3fc9fee82fb0,2017-03-06,2017-03-15,2017-03-28
7fbc54547fb5,2017-03-21,2017-03-21,2017-03-28
f0145867f866,2017-02-21,2017-03-15,2017-03-22
9c9df1097396,2017-02-18,2017-03-15,2017-03-19
cd2a6b044c13,2017-03-04,2017-03-15,2017-03-28
6652d11d7faf,2017-03-28,2017-03-28,2017-03-28
554c55f0af14,2017-02-25,2017-03-15,2017-03-27
68f5e7477198,2017-02-16,2017-03-15,2017-03-18
86b5dc6e110f,2017-03-24,2017-03-24,2017-03-28
1dec3d0bbf22,2017-02-27,2017-03-15,2017-03-17
60d4cfaa1b41,2017-02-23,2017-03-15,2017-03-25
7b70a0642328,2017-03-07,2017-03-15,2017-03-28
f0fc8bd92055,2017-03-26,2017-03-26,2017-03-28
13d3f76181c7,2017-03-22,2017-03-22,2017-03-28
6ab023ca11f2,2017-03-14,2017-03-15,2017-03-28
5d717e72a3c7,2017-03-03,2017-03-15,2017-03-28
aff3c235cd8d,2017-02-21,2017-03-15,2017-03-22
a8820eb1de50,2017-03-15,2017-03-15,2017-03-28
ec5ead2ca6ce,2017-03-18,2017-03-18,2017-03-28
0d82de70812c,2017-02-27,2017-03-15,2017-03-28
8ca913eb4e0b,2017-03-14,2017-03-15,2017-03-28
b11bae97a2cd,2017-02-26,2017-03-15,2017-03-27
ece9b28b3505,2017-02-23,2017-03-15,2017-03-25
b991a8fb53ec,2017-03-18,2017-03-18,2017-03-25
22c4b01a7234,2017-03-08,2017-03-15,2017-03-28
c4e877c3f9c1,2017-02-27,2017-03-15,2017-03-28
be76095138de,2017-02-20,2017-03-15,2017-03-21
e8b7b10321b2,2017-03-11,2017-03-15,2017-03-28
802d3797a222,2017-02-15,2017-03-15,2017-03-16
2469cb63b0b0,2017-03-15,2017-03-15,2017-03-15
dc6a0a710d51,2017-03-19,2017-03-19,2017-03-28
59f04fd7b25e,2017-03-03,2017-03-15,2017-03-28
1c704a2caf01,2017-03-20,2017-03-20,2017-03-28
f575c638c81d,2017-02-15,2017-03-15,2017-03-16
0ad26259be9b,2017-02-27,2017-03-15,2017-03-28
37546295c67b,2017-02-16,2017-03-15,2017-03-18
154fc7ce86df,2017-03-16,2017-03-16,2017-03-28
56c5102e5736,2017-03-27,2017-03-27,2017-03-28
ae48dbf5ba15,2017-03-03,2017-03-15,2017-03-28
9586a4b92faa,2017-03-28,2017-03-28,2017-03-28
61d614f2590f,2017-03-03,2017-03-15,2017-03-28
c5d20156e658,2017-03-19,2017-03-19,2017-03-28
a92bbe014afe,2017-03-22,2017-03-22,2017-03-28
5ab08aa4e65b,2017-02-15,2017-03-15,2017-03-17
313279a4126a,2017-03-16,2017-03-16,2017-03-28
fa3869274c9a,2017-02-15,2017-03-15,2017-03-17
7bb474db49de,2017-02-24,2017-03-15,2017-03-25
df2079b08a0b,2017-03-22,2017-03-23,2017-03-28
2b2428f523d7,2017-03-21,2017-03-21,2017-03-28
cca81618dc3e,2017-03-06,2017-03-15,2017-03-28
64d68d053182,2017-02-22,2017-03-15,2017-03-23
05fed76c4339,2017-03-19,2017-03-19,2017-03-28
191780ac9ece,2017-02-25,2017-03-15,2017-03-27
d8961cd628e6,2017-03-23,2017-03-23,2017-03-28
4c9713881cb2,2017-03-09,2017-03-15,2017-03-28
341ae733c74f,2017-02-24,2017-03-15,2017-03-26
780cb1bb51b5,2017-03-05,2017-03-15,2017-03-28
4cf3271a07d3,2017-03-02,2017-03-15,2017-03-28
3a68b8286cc2,2017-02-28,2017-03-15,2017-03-28
43dc15e6324e,2017-03-02,2017-03-15,2017-03-28
dd7a38dababb,2017-03-11,2017-03-15,2017-03-28
194ab90d3de3,2017-03-17,2017-03-17,2017-03-28
6b838c2d2dd0,2017-03-26,2017-03-26,2017-03-28
c671eef88cf0,2017-03-16,2017-03-16,2017-03-28
a8ca88b86e7b,2017-03-14,2017-03-15,2017-03-28
abee6e794735,2017-03-12,2017-03-15,2017-03-28
ff5d7aaf7817,2017-02-17,2017-03-15,2017-03-19
e0da84aa897c,2017-03-23,2017-03-23,2017-03-28
610887dd87e7,2017-02-15,2017-03-15,2017-03-17
89256178aba5,2017-02-18,2017-03-15,2017-03-19
b4c5bdc0cf30,2017-03-17,2017-03-17,2017-03-28
1d9ba5dec717,2017-03-18,2017-03-18,2017-03-28
7ed55f6c2b0a,2017-03-16,2017-03-16,2017-03-28
7136d06af523,2017-02-25,2017-03-15,2017-03-27
0e78139074ad,2017-03-14,2017-03-15,2017-03-28
371d33650a0a,2017-02-28,2017-03-15,2017-03-28
553180e7d12b,2017-03-04,2017-03-15,2017-03-28
4dc42aaaef86,2017-03-20,2017-03-20,2017-03-28
10436a89f1eb,2017-03-15,2017-03-15,2017-03-28
089465326108,2017-03-14,2017-03-15,2017-03-28
44978660d4a8,2017-02-19,2017-03-15,2017-03-21
4ddce6aeb3da,2017-03-18,2017-03-18,2017-03-28
ed65062b084d,2017-03-10,2017-03-15,2017-03-28
e46322648a5b,2017-03-06,2017-03-15,2017-03-28
4a5fc055b32b,2017-03-17,2017-03-17,2017-03-28
3fb2537453fa,2017-02-19,2017-03-15,2017-03-20
d13c21ebaf97,2017-03-28,2017-03-28,2017-03-28
fe54385ba85c,2017-03-20,2017-03-20,2017-03-28
9630f93fcecf,2017-03-04,2017-03-15,2017-03-28
22f5f50b74ba,2017-02-17,2017-03-15,2017-03-19
b6baec88b403,2017-03-02,2017-03-15,2017-03-28
b3d09516194e,2017-03-06,2017-03-15,2017-03-28
c47981269650,2017-03-18,2017-03-18,2017-03-28
4275d72c3c36,2017-03-14,2017-03-15,2017-03-27
