item_id,activation_date,date_from,date_to
b8c265b4a2df,2017-03-27,2017-03-27,2017-03-28
ce6178b11585,2017-03-12,2017-03-15,2017-03-28
70d85085e356,2017-03-22,2017-03-22,2017-03-28
f8adf358b0de,2017-03-08,2017-03-15,2017-03-28
a0370cf4fcc0,2017-03-14,2017-03-15,2017-03-28
e4e06610cf9b,2017-02-28,2017-03-15,2017-03-28
abfbbc7aed14,2017-03-07,2017-03-15,2017-03-28
93e8c7e23b2e,2017-03-03,2017-03-15,2017-03-28
1d7328a0771b,2017-02-23,2017-03-15,2017-03-25
fb1297bb4b12,2017-03-02,2017-03-15,2017-03-28
6428dfce9a56,2017-03-07,2017-03-15,2017-03-28
ce0c253e6d55,2017-02-25,2017-03-15,2017-03-27
24c174370c05,2017-03-06,2017-03-15,2017-03-28
b8da88b0c916,2017-02-18,2017-03-15,2017-03-20
0debc8f8d0c6,2017-03-08,2017-03-15,2017-03-28
30fa99988052,2017-03-04,2017-03-15,2017-03-28
31edbf4a2379,2017-03-02,2017-03-15,2017-03-24
1bf41b8e22a2,2017-02-27,2017-03-15,2017-03-28
0c9e9a309da6,2017-02-15,2017-03-15,2017-03-17
6a818f3016b3,2017-02-25,2017-03-15,2017-03-27
d17cf11d895e,2017-03-13,2017-03-15,2017-03-28
cc0f93a641e3,2017-03-15,2017-03-15,2017-03-28
521a4ed26842,2017-02-25,2017-03-15,2017-03-27
11825a9828f8,2017-02-24,2017-03-15,2017-03-26
3b7dbba13d23,2017-03-08,2017-03-15,2017-03-19
707007b1dc5e,2017-03-03,2017-03-15,2017-03-28
6419d79f92aa,2017-02-20,2017-03-15,2017-03-22
f94106b79fdc,2017-03-06,2017-03-15,2017-03-28
4f936890d528,2017-02-25,2017-03-15,2017-03-21
f616cb0ba5be,2017-02-26,2017-03-15,2017-03-28
50a4a8869f61,2017-03-03,2017-03-15,2017-03-28
ec2a58848b7a,2017-02-16,2017-03-15,2017-03-18
01f83031f57a,2017-03-20,2017-03-20,2017-03-28
34aa933d3530,2017-02-20,2017-03-15,2017-03-22
1632b888efd8,2017-03-27,2017-03-27,2017-03-28
966f02001179,2017-02-22,2017-03-15,2017-03-24
5700ca49ec60,2017-03-06,2017-03-15,2017-03-28
ce8d7f0e35f9,2017-03-15,2017-03-15,2017-03-16
f9533f431410,2017-03-07,2017-03-15,2017-03-28
927ce2ab06d7,2017-03-24,2017-03-24,2017-03-28
e00942f5b235,2017-02-18,2017-03-15,2017-03-20
475143129bc1,2017-02-18,2017-03-15,2017-03-20
bcaefbff7ea3,2017-03-22,2017-03-22,2017-03-28
5bdc43eda5a8,2017-02-27,2017-03-15,2017-03-28
cc914f4325c8,2017-03-24,2017-03-24,2017-03-28
0a6af044adcd,2017-03-02,2017-03-15,2017-03-28
14f8abed7bc0,2017-03-12,2017-03-15,2017-03-28
3d82548297ca,2017-02-24,2017-03-15,2017-03-26
f4697765a754,2017-02-22,2017-03-15,2017-03-17
66af3481c2ab,2017-02-18,2017-03-15,2017-03-19
67375bedd77e,2017-03-19,2017-03-19,2017-03-23
3b704ba025c1,2017-03-11,2017-03-15,2017-03-28
32cc6730ad6c,2017-02-14,2017-03-15,2017-03-16
db3d92a2b391,2017-02-21,2017-03-15,2017-03-23
5ba598657fa8,2017-03-17,2017-03-17,2017-03-28
53a80cac1a6c,2017-03-25,2017-03-25,2017-03-28
24dc860a7282,2017-02-26,2017-03-15,2017-03-26
1c52a9b9f923,2017-02-27,2017-03-15,2017-03-28
e964b660540a,2017-03-25,2017-03-25,2017-03-28
f3d6d2a3e124,2017-03-04,2017-03-15,2017-03-28
7e795860ed4d,2017-03-11,2017-03-15,2017-03-28
a4f29eedfe45,2017-02-19,2017-03-15,2017-03-21
10c18bde490a,2017-03-08,2017-03-15,2017-03-16
ec435d5d566b,2017-03-03,2017-03-15,2017-03-24
de43a16f5143,2017-02-17,2017-03-15,2017-03-18
a668e41a3c10,2017-03-02,2017-03-15,2017-03-28
e8960d547a8f,2017-03-15,2017-03-15,2017-03-28
50b4b692ce58,2017-03-24,2017-03-24,2017-03-28
b80a0489cd54,2017-03-10,2017-03-15,2017-03-28
4bee16bad2ba,2017-02-27,2017-03-15,2017-03-28
b3b416f40942,2017-02-18,2017-03-15,2017-03-19
8b2d31be947e,2017-03-27,2017-03-27,2017-03-28
b70f872c969e,2017-03-21,2017-03-21,2017-03-28
4615b42b23e3,2017-02-27,2017-03-15,2017-03-28
539d555c5a97,2017-02-26,2017-03-15,2017-03-28
ae9b298b1034,2017-02-18,2017-03-15,2017-03-17
c71eaf05970c,2017-03-26,2017-03-26,2017-03-28
629b3ffd4469,2017-03-16,2017-03-16,2017-03-28
5e9d742cec7f,2017-03-16,2017-03-16,2017-03-20
f2226ce36c71,2017-03-06,2017-03-15,2017-03-28
3309e1b197a0,2017-03-21,2017-03-21,2017-03-28
087ec6c0b6e6,2017-03-09,2017-03-15,2017-03-28
15008cc7087e,2017-03-05,2017-03-15,2017-03-28
1787e4283741,2017-03-14,2017-03-15,2017-03-28
f34ea9e51604,2017-03-16,2017-03-16,2017-03-28
28675e43de47,2017-02-19,2017-03-15,2017-03-20
84fe239edf91,2017-02-15,2017-03-15,2017-03-17
90f0cc6b7ead,2017-03-09,2017-03-15,2017-03-28
a12abfcfab8f,2017-03-04,2017-03-15,2017-03-28
161c072e1c95,2017-03-03,2017-03-15,2017-03-28
81dc54496e1c,2017-02-14,2017-03-15,2017-03-16
cd56dcf589e5,2017-02-14,2017-03-15,2017-03-16
c1c285ec2ff9,2017-03-01,2017-03-15,2017-03-28
55901039191a,2017-03-19,2017-03-19,2017-03-28
4750922aabe2,2017-02-22,2017-03-15,2017-03-24
9567d499966e,2017-02-19,2017-03-15,2017-03-20
f407a9a93597,2017-02-28,2017-03-15,2017-03-28
f85aaa709181,2017-03-08,2017-03-15,2017-03-28
d764e47040ef,2017-03-05,2017-03-15,2017-03-28
d57274416848,2017-03-14,2017-03-15,2017-03-28
c0327ef122e6,2017-02-26,2017-03-15,2017-03-28
d912a8eccd7f,2017-03-20,2017-03-20,2017-03-28
d6fb324e3275,2017-02-24,2017-03-15,2017-03-26
80b2d2e2c171,2017-03-12,2017-03-15,2017-03-28
8714319f5760,2017-03-18,2017-03-18,2017-03-28
c0c41b0a89c6,2017-03-08,2017-03-15,2017-03-28
d003fb7a9f1b,2017-03-09,2017-03-15,2017-03-28
54e00e5c7466,2017-03-13,2017-03-15,2017-03-28
3e92996854a9,2017-03-09,2017-03-15,2017-03-28
52ecfc2a552e,2017-03-20,2017-03-20,2017-03-28
51a509cb8d74,2017-03-11,2017-03-15,2017-03-28
786327ef71a5,2017-03-20,2017-03-20,2017-03-28
2734d3345200,2017-03-13,2017-03-15,2017-03-28
ba38f7fb996b,2017-02-14,2017-03-15,2017-03-16
4589302be061,2017-02-15,2017-03-15,2017-03-16
8d127572b716,2017-03-05,2017-03-15,2017-03-28
67e5c9c02d7f,2017-03-16,2017-03-16,2017-03-28
5b4f28307dec,2017-02-21,2017-03-15,2017-03-23
97da96287273,2017-03-17,2017-03-17,2017-03-28
8063897f13d9,2017-03-25,2017-03-25,2017-03-28
bb8bffd68977,2017-02-14,2017-03-15,2017-03-16
69300a2d4365,2017-02-25,2017-03-15,2017-03-27
23e881f5caba,2017-03-12,2017-03-15,2017-03-28
975d3dc42f69,2017-02-16,2017-03-15,2017-03-18
65040e387e4c,2017-03-13,2017-03-15,2017-03-28
3a5d367fe247,2017-03-27,2017-03-27,2017-03-28
efafc168898d,2017-03-12,2017-03-15,2017-03-28
8fdd7b91402f,2017-03-02,2017-03-15,2017-03-28
10fa1dcfd718,2017-03-23,2017-03-23,2017-03-28
67ac14cb39d7,2017-02-18,2017-03-15,2017-03-20
3229e88c93a2,2017-03-21,2017-03-21,2017-03-28
8c6e982dc452,2017-03-12,2017-03-15,2017-03-28
a6e12cbfb731,2017-03-05,2017-03-15,2017-03-28
a25c7fa85995,2017-03-11,2017-03-15,2017-03-28
ddb7b814b5c6,2017-03-14,2017-03-15,2017-03-28
94a969c4a613,2017-03-11,2017-03-15,2017-03-28
2943c8eed0ae,2017-03-02,2017-03-15,2017-03-28
b57970b4692a,2017-03-11,2017-03-15,2017-03-28
b8178f626313,2017-03-20,2017-03-20,2017-03-28
3c3b6ed20c5b,2017-03-06,2017-03-15,2017-03-28
e37f32434d6d,2017-03-13,2017-03-15,2017-03-28
78900c7ee77e,2017-03-03,2017-03-15,2017-03-28
534c9696f4cc,2017-03-15,2017-03-15,2017-03-28
1c2ff4f00e8a,2017-03-02,2017-03-15,2017-03-17
cc077c52348f,2017-03-10,2017-03-15,2017-03-28
15d3822513e7,2017-02-21,2017-03-15,2017-03-21
05837dadf027,2017-03-27,2017-03-27,2017-03-28
ef2085852f4c,2017-02-21,2017-03-15,2017-03-23
c33ec858cde3,2017-03-06,2017-03-15,2017-03-28
3591cd4f5cea,2017-03-19,2017-03-19,2017-03-24
420b11282940,2017-03-14,2017-03-15,2017-03-28
9644879d58ed,2017-03-11,2017-03-15,2017-03-28
abab82dfb272,2017-03-17,2017-03-17,2017-03-28
91f7b4120ba5,2017-03-13,2017-03-15,2017-03-28
2797cc87bc1e,2017-03-27,2017-03-27,2017-03-28
196d43a16dfe,2017-02-19,2017-03-15,2017-03-21
edf870c66f10,2017-03-02,2017-03-15,2017-03-28
f4b9bc339e26,2017-03-11,2017-03-15,2017-03-21
f597f16b1670,2017-02-15,2017-03-15,2017-03-16
9d25ffb181a3,2017-02-28,2017-03-15,2017-03-28
198743b2e310,2017-03-16,2017-03-16,2017-03-28
cf56651dd1c0,2017-03-24,2017-03-24,2017-03-28
2dc557d2255c,2017-03-13,2017-03-15,2017-03-28
999a439bd438,2017-03-10,2017-03-15,2017-03-28
088a0ec573e7,2017-03-14,2017-03-15,2017-03-28
9052d9cb153d,2017-03-06,2017-03-15,2017-03-28
2a8e2494d3fb,2017-02-17,2017-03-15,2017-03-18
ced287309dd3,2017-03-22,2017-03-22,2017-03-28
542cb6d1da9e,2017-02-26,2017-03-15,2017-03-28
93a83fe42845,2017-02-22,2017-03-15,2017-03-22
9eeee37230de,2017-03-03,2017-03-15,2017-03-28
c13e63620f04,2017-03-12,2017-03-15,2017-03-28
07fcdced5cf8,2017-03-21,2017-03-21,2017-03-28
6c461ab804dd,2017-03-26,2017-03-26,2017-03-28
fc34c88c2d98,2017-02-19,2017-03-15,2017-03-20
063d719158bc,2017-03-05,2017-03-15,2017-03-28
6638b6d4a8af,2017-03-10,2017-03-15,2017-03-28
11439afcc7ae,2017-03-03,2017-03-15,2017-03-28
39a22ed03f59,2017-03-19,2017-03-19,2017-03-28
7d8f1831fd9a,2017-02-22,2017-03-15,2017-03-24
29b9c564ca29,2017-03-06,2017-03-15,2017-03-28
694f0ee8c563,2017-02-28,2017-03-15,2017-03-28
d1c77dbcd807,2017-02-27,2017-03-15,2017-03-28
73cf1bddae81,2017-03-27,2017-03-27,2017-03-28
9c47774f4e57,2017-03-01,2017-03-15,2017-03-28
514ea5359b32,2017-03-02,2017-03-15,2017-03-28
5a15b916dc86,2017-03-26,2017-03-26,2017-03-28
352b942a2ee0,2017-03-13,2017-03-15,2017-03-28
ef9398913203,2017-02-16,2017-03-15,2017-03-18
8287fc1b78a8,2017-02-28,2017-03-15,2017-03-28
e9fcc2eefcaa,2017-03-14,2017-03-15,2017-03-28
f400c2a0b3a0,2017-02-21,2017-03-15,2017-03-23
ef45342b4d06,2017-02-28,2017-03-15,2017-03-28
7a95ef9079e8,2017-03-05,2017-03-15,2017-03-28
af082eaf0c6c,2017-03-03,2017-03-15,2017-03-28
2b4324da42fa,2017-03-24,2017-03-24,2017-03-28
e0a8ea01b4e9,2017-03-13,2017-03-15,2017-03-28
33d166b999b4,2017-03-14,2017-03-15,2017-03-28
62b987114453,2017-03-11,2017-03-15,2017-03-28
e8d675874ad6,2017-02-26,2017-03-15,2017-03-28
709e8e33a9b5,2017-03-17,2017-03-17,2017-03-28
bb964e493286,2017-02-18,2017-03-15,2017-03-20
a22c861afe3f,2017-02-21,2017-03-15,2017-03-23
b7849dfe59fb,2017-03-03,2017-03-15,2017-03-28
c31644f03da1,2017-03-08,2017-03-15,2017-03-28
29b3b0a433a3,2017-03-16,2017-03-16,2017-03-28
849df2c5cdd7,2017-02-27,2017-03-15,2017-03-28
c73624877b67,2017-03-24,2017-03-24,2017-03-28
7441166ee9dd,2017-03-21,2017-03-21,2017-03-26
0c34b715abd1,2017-02-21,2017-03-15,2017-03-23
9d2d7f05f6ab,2017-02-28,2017-03-15,2017-03-28
db540df23a54,2017-03-05,2017-03-15,2017-03-28
2cc879dec891,2017-03-09,2017-03-15,2017-03-28
4f21619dd097,2017-03-11,2017-03-15,2017-03-28
ba496e5a686c,2017-02-23,2017-03-15,2017-03-25
75d88d88330d,2017-03-26,2017-03-26,2017-03-28
57a083667c2f,2017-03-26,2017-03-26,2017-03-28
ea367e0a314e,2017-02-28,2017-03-15,2017-03-26
31627403e042,2017-03-20,2017-03-20,2017-03-28
adde03cf64c5,2017-03-14,2017-03-15,2017-03-28
28cf91a133d9,2017-03-03,2017-03-15,2017-03-28
e0b94539e818,2017-03-23,2017-03-23,2017-03-28
8b5fcc25e38d,2017-03-20,2017-03-20,2017-03-28
2d53acee5809,2017-03-27,2017-03-27,2017-03-28
7bae5b69648c,2017-02-28,2017-03-15,2017-03-28
ccddb55db54c,2017-03-26,2017-03-26,2017-03-28
35207b04503c,2017-03-01,2017-03-15,2017-03-28
a5268c916083,2017-03-20,2017-03-20,2017-03-28
b8b12e2c5655,2017-03-24,2017-03-24,2017-03-25
50fdaee1a9b2,2017-03-22,2017-03-22,2017-03-28
ef3b3e7325cc,2017-03-14,2017-03-15,2017-03-27
f06469578da6,2017-03-16,2017-03-16,2017-03-28
b63d88231dab,2017-03-04,2017-03-15,2017-03-28
7a0bcc6645ab,2017-02-16,2017-03-15,2017-03-17
453a448d9489,2017-03-23,2017-03-23,2017-03-28
c4f098b4d16b,2017-02-15,2017-03-15,2017-03-17
d606962860c2,2017-02-18,2017-03-15,2017-03-20
6e682a1d7f85,2017-03-01,2017-03-15,2017-03-28
5e3a8fd6f539,2017-02-22,2017-03-15,2017-03-24
b1e030edd6c9,2017-02-25,2017-03-15,2017-03-27
9f604d4fc1ea,2017-02-14,2017-03-15,2017-03-15
d1e1587686af,2017-03-26,2017-03-26,2017-03-28
c1ddcea9788f,2017-02-22,2017-03-15,2017-03-24
5ec92a4d1c7c,2017-03-22,2017-03-22,2017-03-28
928d42e9c13e,2017-03-21,2017-03-21,2017-03-28
cec8a6612767,2017-02-22,2017-03-15,2017-03-24
586c65d68d97,2017-03-14,2017-03-15,2017-03-28
052b4558fc55,2017-03-28,2017-03-28,2017-03-28
b18c525ad3a3,2017-02-23,2017-03-15,2017-03-25
7ac92cdece9b,2017-03-05,2017-03-15,2017-03-28
b9ae5986bda2,2017-03-03,2017-03-15,2017-03-28
702fd3e3a176,2017-03-17,2017-03-17,2017-03-28
116729afcd5f,2017-02-20,2017-03-15,2017-03-21
6f066e714175,2017-03-03,2017-03-15,2017-03-28
211b5f7cd5e1,2017-03-28,2017-03-28,2017-03-28
65dcf32813a5,2017-02-23,2017-03-15,2017-03-25
0d7d496dd75d,2017-02-16,2017-03-15,2017-03-17
d24b8b48213e,2017-03-11,2017-03-15,2017-03-28
e1d8c4b00a4f,2017-03-27,2017-03-27,2017-03-28
908509c9235d,2017-03-07,2017-03-15,2017-03-28
819b23e18a89,2017-02-26,2017-03-15,2017-03-28
16db9736c03c,2017-03-22,2017-03-22,2017-03-28
99ae3ab655a5,2017-03-02,2017-03-15,2017-03-28
7c631c1ea118,2017-03-26,2017-03-26,2017-03-28
8fdcba9d5481,2017-02-15,2017-03-15,2017-03-17
230021a2fabb,2017-03-14,2017-03-15,2017-03-28
d73dceb9a64d,2017-02-20,2017-03-15,2017-03-22
b06c67a03591,2017-03-04,2017-03-15,2017-03-28
a5037ea8f886,2017-03-22,2017-03-22,2017-03-28
c23b2ba76493,2017-03-03,2017-03-15,2017-03-28
79f1143b7661,2017-02-24,2017-03-15,2017-03-26
7355ec29bc09,2017-03-25,2017-03-25,2017-03-28
901979b3a85c,2017-02-16,2017-03-15,2017-03-18
6d3da25e6137,2017-02-25,2017-03-15,2017-03-27
f35069aae44b,2017-03-09,2017-03-15,2017-03-28
1024d4307e5c,2017-03-10,2017-03-15,2017-03-28
3376553977ae,2017-03-21,2017-03-21,2017-03-28
3b035f5e1cba,2017-03-12,2017-03-15,2017-03-28
bc14623097a6,2017-03-16,2017-03-16,2017-03-28
1cbf29c2818e,2017-02-27,2017-03-15,2017-03-28
7f03f646c603,2017-02-19,2017-03-15,2017-03-21
c005707dfdc0,2017-03-08,2017-03-15,2017-03-28
ef1677e62249,2017-02-21,2017-03-15,2017-03-23
4cd9961a3170,2017-03-14,2017-03-15,2017-03-28
2ed76e3080c4,2017-03-28,2017-03-28,2017-03-28
fbd76d261a7f,2017-03-27,2017-03-27,2017-03-28
eec06201a471,2017-02-25,2017-03-15,2017-03-26
582574638c4e,2017-03-20,2017-03-20,2017-03-28
935c9ced293d,2017-03-06,2017-03-15,2017-03-28
4be474cb4dd3,2017-03-04,2017-03-15,2017-03-28
4e5b00ee931c,2017-02-20,2017-03-15,2017-03-22
0895bbd5247f,2017-03-07,2017-03-15,2017-03-28
2f70e1bba7de,2017-03-17,2017-03-17,2017-03-28
7720c4208c91,2017-03-03,2017-03-15,2017-03-28
b69273dd2703,2017-03-04,2017-03-15,2017-03-28
326b016091d2,2017-03-12,2017-03-15,2017-03-17
7b3830babd21,2017-03-26,2017-03-26,2017-03-28
1cd345e7a46c,2017-03-24,2017-03-24,2017-03-28
2b9092b9d8b2,2017-03-20,2017-03-20,2017-03-28
594b5d59ecc0,2017-03-28,2017-03-28,2017-03-28
5f858bca908f,2017-02-21,2017-03-15,2017-03-23
b3720304fdb2,2017-02-28,2017-03-15,2017-03-28
e4cd2862c323,2017-02-24,2017-03-15,2017-03-26
4bd1b6f23cfa,2017-03-01,2017-03-15,2017-03-28
7ce8a4c4bb27,2017-02-27,2017-03-15,2017-03-28
6f1fc716c3d6,2017-03-06,2017-03-15,2017-03-28
eb889cffb268,2017-02-26,2017-03-15,2017-03-28
3bdfc4ce700a,2017-03-01,2017-03-15,2017-03-28
0585579224bc,2017-03-17,2017-03-17,2017-03-28
df25573a2bb4,2017-02-15,2017-03-15,2017-03-17
3bfc3bd91c1c,2017-03-22,2017-03-22,2017-03-28
2dfe0c5c1755,2017-03-27,2017-03-27,2017-03-28
767ce6949b65,2017-02-15,2017-03-15,2017-03-16
42fbb379c5cf,2017-03-04,2017-03-15,2017-03-28
e1c78c6d1ddc,2017-03-22,2017-03-22,2017-03-22
249aeff8566d,2017-02-16,2017-03-15,2017-03-18
9b6f2483cc91,2017-02-16,2017-03-15,2017-03-17
df903ee4cc7e,2017-02-15,2017-03-15,2017-03-17
81ee7b4b99a8,2017-03-10,2017-03-15,2017-03-28
5c087b2e9e26,2017-03-17,2017-03-17,2017-03-28
8078078a9ed9,2017-02-15,2017-03-15,2017-03-17
15d32b75dab0,2017-03-15,2017-03-15,2017-03-28
d0f9e1cc7d69,2017-02-28,2017-03-15,2017-03-28
b1ed44869d6f,2017-03-26,2017-03-26,2017-03-28
759ba18476a5,2017-03-24,2017-03-24,2017-03-28
2a6423ad1128,2017-02-23,2017-03-15,2017-03-24
e951dd46cd57,2017-03-27,2017-03-27,2017-03-28
137b8b6b4e6a,2017-02-26,2017-03-15,2017-03-28
ee63f484061b,2017-03-22,2017-03-22,2017-03-28
e925d59fdc5c,2017-03-21,2017-03-21,2017-03-28
2508ee64f7d4,2017-02-27,2017-03-15,2017-03-28
bb92dab20bd5,2017-03-22,2017-03-22,2017-03-28
8e68fe8873e9,2017-02-20,2017-03-15,2017-03-22
d29c4ab135c0,2017-03-05,2017-03-15,2017-03-28
3594b1b1df38,2017-02-25,2017-03-15,2017-03-26
b859fc778896,2017-03-21,2017-03-21,2017-03-28
27a5a719eff9,2017-03-05,2017-03-15,2017-03-28
d8f0b2a3bde5,2017-03-16,2017-03-16,2017-03-28
43250a9c393e,2017-03-27,2017-03-27,2017-03-28
389fc0ced49c,2017-02-17,2017-03-15,2017-03-19
2c999b6efe86,2017-03-06,2017-03-15,2017-03-28
9ce3b649e597,2017-03-15,2017-03-15,2017-03-28
6595df15b14f,2017-03-17,2017-03-17,2017-03-28
bfb2f858cf86,2017-02-15,2017-03-15,2017-03-16
2e00750723fc,2017-03-28,2017-03-28,2017-03-28
e0e359a96dd1,2017-03-24,2017-03-24,2017-03-28
8b81eaac779a,2017-03-16,2017-03-16,2017-03-28
4727975c8d16,2017-02-15,2017-03-15,2017-03-17
acf06f798d93,2017-03-18,2017-03-18,2017-03-18
feecf5cc92cc,2017-03-13,2017-03-15,2017-03-28
8025dcaf404f,2017-03-26,2017-03-26,2017-03-28
a4517d2173d2,2017-02-17,2017-03-15,2017-03-19
d310aa543714,2017-03-22,2017-03-22,2017-03-28
3916790b4188,2017-03-13,2017-03-15,2017-03-28
e803420f319c,2017-03-13,2017-03-15,2017-03-28
c3c72e26e702,2017-03-23,2017-03-23,2017-03-28
434706c9acc0,2017-03-07,2017-03-15,2017-03-28
150834120976,2017-03-20,2017-03-20,2017-03-28
4f1f6d9a904d,2017-03-18,2017-03-18,2017-03-28
3ff0a943bbba,2017-02-18,2017-03-15,2017-03-20
3ee7f094bc7d,2017-03-09,2017-03-15,2017-03-28
a4272957a6f0,2017-03-24,2017-03-24,2017-03-25
f8f50df8275e,2017-03-10,2017-03-15,2017-03-28
037152602a2f,2017-03-22,2017-03-22,2017-03-28
43c6ba13293c,2017-03-18,2017-03-18,2017-03-28
fd2de99cc9de,2017-02-18,2017-03-15,2017-03-19
9bdd8436367b,2017-03-23,2017-03-23,2017-03-28
5146ce8011e5,2017-03-06,2017-03-15,2017-03-28
602574392a31,2017-03-17,2017-03-17,2017-03-28
33b4baf4deab,2017-03-04,2017-03-15,2017-03-28
5a50592383d2,2017-03-06,2017-03-15,2017-03-28
cb714d36f131,2017-03-22,2017-03-22,2017-03-28
47603f68cf76,2017-03-25,2017-03-25,2017-03-28
c74ec4b5c1d2,2017-02-22,2017-03-15,2017-03-23
d8cec6522727,2017-02-24,2017-03-15,2017-03-26
6a10dd6f2adb,2017-03-06,2017-03-15,2017-03-28
28124fdb9198,2017-03-15,2017-03-15,2017-03-28
ca627df46e16,2017-03-05,2017-03-15,2017-03-28
4a3f477c5e4a,2017-03-27,2017-03-27,2017-03-28
9e9017172314,2017-02-27,2017-03-15,2017-03-28
ba18bd6021e6,2017-02-19,2017-03-15,2017-03-17
d3a1e9bc43cf,2017-02-15,2017-03-15,2017-03-17
8b187e77d2c6,2017-02-17,2017-03-15,2017-03-19
079a3925ad75,2017-03-12,2017-03-15,2017-03-28
a819cbf2d929,2017-02-15,2017-03-15,2017-03-17
ff47202aea28,2017-03-13,2017-03-15,2017-03-28
627839078245,2017-03-27,2017-03-27,2017-03-28
f494f2a9224d,2017-03-17,2017-03-17,2017-03-28
808c57429992,2017-02-26,2017-03-15,2017-03-28
1a6dca60b9bc,2017-03-14,2017-03-15,2017-03-28
5f26cc5bc8b4,2017-03-26,2017-03-26,2017-03-28
3f8397ab696a,2017-03-04,2017-03-15,2017-03-28
50526d146858,2017-03-27,2017-03-27,2017-03-28
dac861cc6a29,2017-03-10,2017-03-15,2017-03-28
e204f6fb347d,2017-03-24,2017-03-24,2017-03-28
3d4ca79ccbe0,2017-03-25,2017-03-25,2017-03-28
8be20eb6d204,2017-03-18,2017-03-19,2017-03-28
ae8b42152ff9,2017-03-07,2017-03-15,2017-03-28
f62c2c8f2915,2017-03-07,2017-03-15,2017-03-28
b61c1091cde5,2017-03-05,2017-03-15,2017-03-28
0be3d6224c38,2017-03-22,2017-03-22,2017-03-28
f13f290e106f,2017-03-21,2017-03-21,2017-03-28
d32e834fbede,2017-02-26,2017-03-15,2017-03-18
941e823a987d,2017-03-24,2017-03-24,2017-03-28
2dedc981463d,2017-03-03,2017-03-15,2017-03-28
2dc4117cef9c,2017-03-05,2017-03-15,2017-03-28
be7534beed0e,2017-02-17,2017-03-15,2017-03-19
37d10c6ac1e0,2017-03-19,2017-03-19,2017-03-28
82f140e6b295,2017-03-01,2017-03-15,2017-03-28
2deda0de57a1,2017-02-21,2017-03-15,2017-03-23
ea89c410afa3,2017-03-20,2017-03-20,2017-03-28
714d10e78569,2017-03-03,2017-03-15,2017-03-28
a1f1adbdc7b2,2017-02-19,2017-03-15,2017-03-21
658d3f33243c,2017-03-25,2017-03-25,2017-03-28
ee3cb03d8204,2017-02-24,2017-03-15,2017-03-26
b7de0a18dd74,2017-02-20,2017-03-15,2017-03-21
20ce4643e6ea,2017-02-23,2017-03-15,2017-03-25
41a3de1f2923,2017-03-08,2017-03-15,2017-03-28
86a7eb81f46f,2017-03-20,2017-03-20,2017-03-28
7e482e19421e,2017-02-22,2017-03-15,2017-03-24
f557f8ba584e,2017-02-20,2017-03-15,2017-03-18
1d3f4a7f7472,2017-03-10,2017-03-15,2017-03-28
2b63c00c91ca,2017-03-15,2017-03-15,2017-03-28
2d952d41e417,2017-03-01,2017-03-15,2017-03-28
ff3f1c17bff5,2017-03-22,2017-03-22,2017-03-28
764364bca068,2017-02-20,2017-03-15,2017-03-21
45948f3c578c,2017-02-19,2017-03-15,2017-03-21
4639a7714c04,2017-02-13,2017-03-15,2017-03-15
e3c009d7e2d2,2017-02-27,2017-03-15,2017-03-28
0247f297c442,2017-03-25,2017-03-25,2017-03-28
4cebaab4b9ef,2017-03-10,2017-03-15,2017-03-22
36a803ec8451,2017-02-28,2017-03-15,2017-03-28
c2e7b9ce2cd5,2017-02-25,2017-03-15,2017-03-27
2502f3780896,2017-03-20,2017-03-20,2017-03-22
8cba5cbe5b87,2017-03-27,2017-03-27,2017-03-28
bfd04b01d2b2,2017-02-19,2017-03-15,2017-03-21
4ef8649b4cac,2017-03-25,2017-03-25,2017-03-28
19898032698d,2017-03-10,2017-03-15,2017-03-28
5d4b4cb692c5,2017-03-20,2017-03-20,2017-03-28
5bf28022d3f7,2017-02-25,2017-03-15,2017-03-27
a5df7d5c39b9,2017-02-19,2017-03-15,2017-03-21
cf51a3c4a582,2017-03-10,2017-03-15,2017-03-28
23b4bbf9e26d,2017-02-16,2017-03-15,2017-03-18
22f443b01914,2017-03-09,2017-03-15,2017-03-28
4489f94afae7,2017-02-14,2017-03-15,2017-03-15
23577421114e,2017-02-15,2017-03-15,2017-03-17
ee1709ec5363,2017-03-21,2017-03-21,2017-03-28
6af53fde62e9,2017-03-02,2017-03-15,2017-03-28
eb0d07119b10,2017-03-07,2017-03-15,2017-03-28
80e12b76d5a1,2017-03-08,2017-03-15,2017-03-28
b8cee8aed160,2017-03-27,2017-03-27,2017-03-28
9db06b0ac05d,2017-02-28,2017-03-15,2017-03-28
16b19ab7e33d,2017-02-18,2017-03-15,2017-03-20
2e531d360a75,2017-03-13,2017-03-15,2017-03-28
8d00d8001f97,2017-02-27,2017-03-15,2017-03-28
7bb32b721871,2017-03-13,2017-03-15,2017-03-28
716b8e3937ae,2017-02-26,2017-03-15,2017-03-28
abb8adf67dae,2017-03-14,2017-03-15,2017-03-28
5ac9526f1f99,2017-02-19,2017-03-15,2017-03-21
b8bcdab26989,2017-03-10,2017-03-15,2017-03-28
372751df0e20,2017-03-20,2017-03-20,2017-03-28
d51e94291be8,2017-03-08,2017-03-15,2017-03-28
d416311815b9,2017-02-21,2017-03-15,2017-03-23
32ed0a17c779,2017-03-22,2017-03-22,2017-03-28
dc52eda7fc86,2017-03-13,2017-03-15,2017-03-25
50deab64aa78,2017-02-24,2017-03-15,2017-03-26
