item_id,activation_date,date_from,date_to
8f09fe1af924,2017-03-16,2017-03-16,2017-03-28
19c2521bfb9c,2017-03-06,2017-03-15,2017-03-28
9e42e84a03a2,2017-03-05,2017-03-15,2017-03-28
c6834633c8e3,2017-03-04,2017-03-15,2017-03-28
e517524d6c50,2017-03-01,2017-03-15,2017-03-28
e62a0e866013,2017-02-17,2017-03-15,2017-03-18
ef4669f04edc,2017-03-15,2017-03-15,2017-03-28
e4ccd511ccd1,2017-03-16,2017-03-16,2017-03-28
7ccc48d372ac,2017-03-20,2017-03-20,2017-03-28
8e62fb891db6,2017-02-15,2017-03-15,2017-03-17
376eb2e386da,2017-03-13,2017-03-15,2017-03-28
a42c8e57d48a,2017-03-26,2017-03-26,2017-03-28
59a7308a70e4,2017-03-12,2017-03-15,2017-03-28
21920d597e15,2017-03-20,2017-03-20,2017-03-28
122892f54e76,2017-02-17,2017-03-15,2017-03-18
7a373c59d836,2017-03-16,2017-03-16,2017-03-28
6c6240769231,2017-03-01,2017-03-15,2017-03-28
b751f61c7688,2017-02-20,2017-03-15,2017-03-22
5dea9536fb4a,2017-03-06,2017-03-15,2017-03-28
089879f0ecce,2017-03-17,2017-03-17,2017-03-28
8d345360b3b8,2017-02-13,2017-03-15,2017-03-15
7034323a00aa,2017-03-13,2017-03-15,2017-03-28
f634fb70dd03,2017-03-14,2017-03-15,2017-03-28
407e6cc5147b,2017-02-15,2017-03-15,2017-03-17
5ec6ce7b7ad0,2017-03-05,2017-03-15,2017-03-28
e76370f95ee2,2017-03-18,2017-03-18,2017-03-19
5c0be1cb9146,2017-03-09,2017-03-15,2017-03-28
5c573bd7dcab,2017-02-15,2017-03-15,2017-03-16
67bb799bc5b0,2017-03-14,2017-03-15,2017-03-28
39475d387a1f,2017-03-15,2017-03-15,2017-03-28
0d1537023f57,2017-03-14,2017-03-15,2017-03-28
ead82f713352,2017-02-16,2017-03-15,2017-03-18
7b2d98cca9a2,2017-03-23,2017-03-23,2017-03-28
537b68c51fe4,2017-02-24,2017-03-15,2017-03-26
1a90e0049344,2017-03-22,2017-03-22,2017-03-28
a84b384c3df8,2017-03-22,2017-03-22,2017-03-28
88d5ae1c752e,2017-03-26,2017-03-26,2017-03-28
4c52a4724fc0,2017-03-02,2017-03-15,2017-03-28
1001a100a467,2017-03-06,2017-03-15,2017-03-28
3d97019c7360,2017-02-19,2017-03-15,2017-03-20
520b5ac4743d,2017-03-20,2017-03-20,2017-03-28
e939c92fce5a,2017-02-22,2017-03-15,2017-03-23
1a5e98777814,2017-02-25,2017-03-15,2017-03-26
ba0c56eab204,2017-03-06,2017-03-15,2017-03-28
3ba520a9f8fb,2017-02-27,2017-03-15,2017-03-28
a6c3d62f4d14,2017-03-14,2017-03-15,2017-03-28
2a251f4e4c8e,2017-03-19,2017-03-19,2017-03-28
fc4285157d5f,2017-02-22,2017-03-15,2017-03-24
523d4373fcab,2017-03-15,2017-03-15,2017-03-28
4929dc457f55,2017-02-23,2017-03-15,2017-03-25
dc628faaec2a,2017-02-21,2017-03-15,2017-03-23
43ebdeb1960a,2017-03-03,2017-03-15,2017-03-28
b3ac7b176b59,2017-03-27,2017-03-27,2017-03-28
3319220e0a04,2017-02-28,2017-03-15,2017-03-28
f7342dba17ee,2017-02-15,2017-03-15,2017-03-16
1db8bda6efe8,2017-03-20,2017-03-20,2017-03-28
53eb2dd472db,2017-03-16,2017-03-16,2017-03-28
e6f37a162feb,2017-02-27,2017-03-15,2017-03-28
7c7bc86aa95a,2017-03-14,2017-03-15,2017-03-28
689c6dab579f,2017-03-10,2017-03-15,2017-03-28
acad75306383,2017-03-17,2017-03-17,2017-03-28
8a5ac1b2952c,2017-03-23,2017-03-23,2017-03-28
123f547e213d,2017-02-13,2017-03-15,2017-03-15
f5dafda29b2f,2017-03-20,2017-03-20,2017-03-28
82922c1e9105,2017-02-20,2017-03-15,2017-03-22
9a20ef36d75f,2017-03-14,2017-03-15,2017-03-28
ca0dc47077d1,2017-02-17,2017-03-15,2017-03-18
01987f0b79d3,2017-03-25,2017-03-25,2017-03-26
a7e7e2c07250,2017-03-15,2017-03-15,2017-03-28
1a1776d4255e,2017-03-23,2017-03-23,2017-03-28
1e64e3d49b56,2017-02-13,2017-03-15,2017-03-15
dd7b02399501,2017-03-04,2017-03-15,2017-03-28
2fb290194520,2017-02-28,2017-03-15,2017-03-28
f77dd2bbe5dc,2017-03-06,2017-03-15,2017-03-28
cff3d769faaa,2017-03-05,2017-03-15,2017-03-28
7c1162391d9e,2017-03-14,2017-03-15,2017-03-28
46802df9b28c,2017-02-14,2017-03-15,2017-03-16
8d884b3429ab,2017-03-06,2017-03-15,2017-03-28
c2162c67498e,2017-03-14,2017-03-15,2017-03-28
beddfd145975,2017-02-27,2017-03-15,2017-03-28
3e931d238eaa,2017-03-05,2017-03-15,2017-03-28
f146f7394fbc,2017-03-26,2017-03-26,2017-03-28
74dd04851eb0,2017-03-15,2017-03-15,2017-03-28
855685ae9b98,2017-02-26,2017-03-15,2017-03-28
4f8d58eecaee,2017-03-17,2017-03-17,2017-03-28
e004dc826485,2017-03-05,2017-03-15,2017-03-28
8ef2de3a00c8,2017-03-27,2017-03-27,2017-03-28
82e5fbbd897c,2017-02-22,2017-03-15,2017-03-23
03dc9ee6a231,2017-02-20,2017-03-15,2017-03-22
a8ddad770198,2017-02-20,2017-03-15,2017-03-22
720bf3881080,2017-03-12,2017-03-15,2017-03-24
98bb6a75da25,2017-02-22,2017-03-15,2017-03-22
4a9cf075cb0f,2017-03-05,2017-03-15,2017-03-16
54075343b5a2,2017-03-05,2017-03-15,2017-03-28
d6ef16119e86,2017-03-13,2017-03-15,2017-03-28
2d9087157c14,2017-03-16,2017-03-16,2017-03-28
2af4f7d4cb11,2017-02-24,2017-03-15,2017-03-26
d18a092662c9,2017-02-16,2017-03-15,2017-03-18
033d769d4a5e,2017-03-04,2017-03-15,2017-03-28
083bbc3ad4f7,2017-02-20,2017-03-15,2017-03-22
b4a453924d38,2017-03-05,2017-03-15,2017-03-28
e8905011c3d3,2017-02-28,2017-03-15,2017-03-28
c6dff919ac62,2017-03-27,2017-03-27,2017-03-28
914225376f01,2017-02-21,2017-03-15,2017-03-22
3cd02ec7ed07,2017-03-14,2017-03-15,2017-03-28
1334f334cfb8,2017-03-04,2017-03-15,2017-03-28
9a8c7fd456b8,2017-03-13,2017-03-15,2017-03-28
22d3fca0fe27,2017-03-11,2017-03-15,2017-03-28
b5f5285c7f2c,2017-02-18,2017-03-15,2017-03-19
86728f479139,2017-03-11,2017-03-15,2017-03-28
df81d2860dfa,2017-03-19,2017-03-19,2017-03-22
b9b0e661faff,2017-03-15,2017-03-15,2017-03-28
977f521d5470,2017-03-18,2017-03-19,2017-03-28
47bfac9fbca9,2017-03-13,2017-03-15,2017-03-28
646a0227b90a,2017-02-14,2017-03-15,2017-03-16
1a4df0102d39,2017-03-27,2017-03-27,2017-03-28
c6abb977d438,2017-02-22,2017-03-15,2017-03-24
8cea0f8ea0ba,2017-03-15,2017-03-15,2017-03-28
62d2cc28fb14,2017-03-26,2017-03-26,2017-03-28
e1b67b1b617c,2017-03-13,2017-03-15,2017-03-28
67926fdf25c3,2017-03-02,2017-03-15,2017-03-28
7a92b0c7c046,2017-03-26,2017-03-26,2017-03-28
8bfd7dba1904,2017-03-03,2017-03-15,2017-03-28
70e1a318f1ab,2017-03-05,2017-03-15,2017-03-28
a8f869a3bae1,2017-02-23,2017-03-15,2017-03-24
71ddea3202f6,2017-03-09,2017-03-15,2017-03-28
4a425eed5d9a,2017-03-23,2017-03-23,2017-03-28
f8712909c210,2017-03-21,2017-03-21,2017-03-28
82d428df2ea1,2017-03-20,2017-03-20,2017-03-28
9889e65db6db,2017-03-27,2017-03-27,2017-03-28
bac77141af7b,2017-02-27,2017-03-15,2017-03-28
b88aa1e25992,2017-02-17,2017-03-15,2017-03-19
497e8b9c9021,2017-02-23,2017-03-15,2017-03-24
864a4a7bd4e4,2017-03-23,2017-03-23,2017-03-28
5395629d9b82,2017-03-15,2017-03-15,2017-03-28
ef462dc224b4,2017-02-17,2017-03-15,2017-03-18
23b8058d8060,2017-02-14,2017-03-15,2017-03-16
ea7f57e8e368,2017-02-15,2017-03-15,2017-03-17
db0d9fd5f73c,2017-03-01,2017-03-15,2017-03-28
f7ef149d366a,2017-03-21,2017-03-21,2017-03-28
6f7df2fffdaa,2017-02-27,2017-03-15,2017-03-28
251fdca85db3,2017-03-02,2017-03-15,2017-03-28
7c3016e372cf,2017-03-11,2017-03-15,2017-03-28
d6ce7368d0f3,2017-03-22,2017-03-22,2017-03-28
e2d6a510f3e6,2017-02-23,2017-03-15,2017-03-25
dcb067511334,2017-03-12,2017-03-15,2017-03-22
9cdb05ca4969,2017-02-15,2017-03-15,2017-03-17
1f735b9d1cd3,2017-03-14,2017-03-15,2017-03-28
79d0e1510697,2017-03-06,2017-03-15,2017-03-28
cc5f8311f026,2017-02-19,2017-03-15,2017-03-21
01a947573bdc,2017-02-21,2017-03-15,2017-03-22
f8ad97140753,2017-02-17,2017-03-15,2017-03-19
b66646d75f7c,2017-02-28,2017-03-15,2017-03-28
5006a3c614d2,2017-03-08,2017-03-15,2017-03-28
8834ba46ff1d,2017-02-23,2017-03-15,2017-03-25
99765347ea10,2017-03-07,2017-03-15,2017-03-28
b42530fb775a,2017-03-01,2017-03-15,2017-03-28
59537b543373,2017-03-14,2017-03-15,2017-03-20
96f7234ba5e3,2017-03-22,2017-03-22,2017-03-28
bff2d6c129d3,2017-02-21,2017-03-15,2017-03-23
ea5b23a6b991,2017-03-26,2017-03-27,2017-03-28
fe3ea61acc63,2017-03-09,2017-03-15,2017-03-28
490a3e43b76f,2017-03-08,2017-03-15,2017-03-28
4f32175a2c8a,2017-02-28,2017-03-15,2017-03-28
6818350c5930,2017-02-28,2017-03-15,2017-03-28
ff3c749af3e3,2017-02-26,2017-03-15,2017-03-28
c16a0d3fdc78,2017-03-14,2017-03-15,2017-03-17
c20c060b79a6,2017-02-27,2017-03-15,2017-03-28
e214c1219d3b,2017-02-26,2017-03-15,2017-03-28
77d6fa421bef,2017-03-14,2017-03-15,2017-03-28
98428c497a70,2017-03-03,2017-03-15,2017-03-21
a0a4ba24680b,2017-03-28,2017-03-28,2017-03-28
1851d7dcbe0a,2017-03-13,2017-03-15,2017-03-28
42689fc44b51,2017-03-14,2017-03-15,2017-03-28
574cc5740a49,2017-02-27,2017-03-15,2017-03-28
e53364774f49,2017-02-15,2017-03-15,2017-03-17
3555867e036a,2017-03-25,2017-03-25,2017-03-28
4371db930bc8,2017-03-14,2017-03-15,2017-03-28
52b5397d6c7b,2017-03-03,2017-03-15,2017-03-28
d94d647734ae,2017-03-13,2017-03-15,2017-03-28
a718fc401631,2017-02-26,2017-03-15,2017-03-28
5b0a3b5bc073,2017-03-23,2017-03-23,2017-03-28
eac86ba1dffa,2017-03-11,2017-03-15,2017-03-21
33515265f11e,2017-03-27,2017-03-27,2017-03-28
70489867fa5f,2017-03-19,2017-03-19,2017-03-23
67db3a48d638,2017-03-14,2017-03-15,2017-03-28
7a592bc413bd,2017-03-08,2017-03-15,2017-03-28
7dffe5988f22,2017-03-14,2017-03-15,2017-03-28
60481147ff43,2017-03-20,2017-03-20,2017-03-28
6bf7b16c7456,2017-03-06,2017-03-15,2017-03-28
a616ff08de03,2017-03-20,2017-03-20,2017-03-28
e331113bece3,2017-02-23,2017-03-15,2017-03-25
c69567356e5e,2017-03-24,2017-03-24,2017-03-28
8f2dfdf92c67,2017-03-20,2017-03-20,2017-03-28
d3125cdde647,2017-03-03,2017-03-15,2017-03-28
6b4928e9bbde,2017-03-17,2017-03-17,2017-03-28
fd226127c480,2017-02-21,2017-03-15,2017-03-23
a1912d32ce62,2017-03-22,2017-03-22,2017-03-28
a13c0e3ef5d5,2017-03-18,2017-03-18,2017-03-28
c37b731815e8,2017-03-13,2017-03-15,2017-03-28
a79379d358e2,2017-02-19,2017-03-15,2017-03-20
9a4ea2fad99a,2017-02-22,2017-03-15,2017-03-24
40e1aef90e20,2017-03-07,2017-03-15,2017-03-28
a8cfb27c2185,2017-02-27,2017-03-15,2017-03-28
8c84d3ecea8a,2017-02-24,2017-03-15,2017-03-26
ec470112cbb5,2017-02-21,2017-03-15,2017-03-23
158aba9959ac,2017-03-18,2017-03-18,2017-03-28
d0d4825f3080,2017-02-14,2017-03-15,2017-03-15
d19cb53f9dc1,2017-03-02,2017-03-15,2017-03-28
e8e60fae5db4,2017-03-28,2017-03-28,2017-03-28
bb08cc614938,2017-03-10,2017-03-15,2017-03-28
639b24a195e3,2017-02-26,2017-03-15,2017-03-28
d863e917ba1a,2017-02-25,2017-03-15,2017-03-27
8a59be03e05d,2017-03-02,2017-03-15,2017-03-28
6e2e33696295,2017-03-06,2017-03-15,2017-03-28
6c0a1031ab9f,2017-03-18,2017-03-18,2017-03-28
d31c7fff0fef,2017-03-26,2017-03-26,2017-03-28
d380822afcb4,2017-03-02,2017-03-15,2017-03-28
0895b4995283,2017-03-12,2017-03-15,2017-03-28
3d00425b1b65,2017-03-06,2017-03-15,2017-03-28
8bc5e696896c,2017-03-06,2017-03-15,2017-03-24
cf8851b05bfb,2017-03-13,2017-03-15,2017-03-28
615684c0d7c6,2017-03-22,2017-03-22,2017-03-28
d583da68981e,2017-03-20,2017-03-20,2017-03-28
5d7ae0f8925c,2017-03-19,2017-03-19,2017-03-28
c218b6fb8d6c,2017-02-12,2017-03-15,2017-03-15
b866249dd1d8,2017-03-17,2017-03-17,2017-03-24
6358e9f6669e,2017-03-08,2017-03-15,2017-03-28
5b229fc1e382,2017-03-13,2017-03-15,2017-03-28
ab8660e6eb6e,2017-03-14,2017-03-15,2017-03-28
d8668bbe6af6,2017-02-15,2017-03-15,2017-03-17
11bf3cb15448,2017-03-15,2017-03-15,2017-03-28
7461e54607c3,2017-03-27,2017-03-27,2017-03-28
9c5639d1a3c9,2017-03-18,2017-03-18,2017-03-28
3c65c0f878eb,2017-02-24,2017-03-15,2017-03-26
b21e21fbebc4,2017-03-18,2017-03-18,2017-03-28
b13148afdfe8,2017-03-28,2017-03-28,2017-03-28
8dbf1cfdc436,2017-03-14,2017-03-15,2017-03-28
77f3a7ca49f5,2017-03-07,2017-03-15,2017-03-28
6d7d2ec5d3cb,2017-03-21,2017-03-21,2017-03-28
4dcc013ed0dd,2017-03-26,2017-03-26,2017-03-28
921dac1b5688,2017-02-22,2017-03-15,2017-03-23
c8eba5e9bea1,2017-03-16,2017-03-16,2017-03-28
abf5f545f31b,2017-03-18,2017-03-18,2017-03-28
9a564b1a03fc,2017-03-20,2017-03-20,2017-03-25
6faf5a7c7b8b,2017-02-16,2017-03-15,2017-03-18
4c63f7e9573f,2017-03-01,2017-03-15,2017-03-28
fd1e5778cea4,2017-03-23,2017-03-23,2017-03-28
6cb037884e02,2017-02-19,2017-03-15,2017-03-21
1c7bc9d55890,2017-03-25,2017-03-25,2017-03-28
0c105fa6b949,2017-02-22,2017-03-15,2017-03-24
b94ea9c20271,2017-03-02,2017-03-15,2017-03-28
61fd1aba1c54,2017-02-27,2017-03-15,2017-03-28
6d21ac17363b,2017-03-01,2017-03-15,2017-03-28
dba28870a21e,2017-02-25,2017-03-15,2017-03-26
a234f33ce806,2017-02-27,2017-03-15,2017-03-28
1abb479347e2,2017-03-22,2017-03-22,2017-03-28
66a0480b5c95,2017-02-22,2017-03-15,2017-03-24
cb4c016cbd50,2017-02-14,2017-03-15,2017-03-15
2b3db46442ad,2017-03-19,2017-03-19,2017-03-21
58f839e6a35c,2017-02-25,2017-03-15,2017-03-26
1ef6f03e74e0,2017-03-15,2017-03-15,2017-03-28
10f271f6e1ab,2017-03-12,2017-03-15,2017-03-28
558a79349521,2017-03-24,2017-03-24,2017-03-28
3a4aac1146ab,2017-03-25,2017-03-25,2017-03-28
ab4badbbd7f3,2017-03-27,2017-03-27,2017-03-28
adc1f6feaa90,2017-03-05,2017-03-15,2017-03-28
48e0417fa583,2017-03-25,2017-03-25,2017-03-28
562c5d37634f,2017-02-28,2017-03-15,2017-03-17
f122ede8302a,2017-02-24,2017-03-15,2017-03-26
820d08bb086f,2017-02-20,2017-03-15,2017-03-21
71e2b1a8a0da,2017-02-27,2017-03-15,2017-03-28
fb3b90f87b2e,2017-03-19,2017-03-19,2017-03-28
f8625c655b17,2017-03-13,2017-03-15,2017-03-28
03a3c4920eb5,2017-02-17,2017-03-15,2017-03-19
eba8f06dd3e5,2017-03-15,2017-03-15,2017-03-28
08f2c793e75e,2017-03-03,2017-03-15,2017-03-28
3d079e5a0332,2017-03-16,2017-03-16,2017-03-28
f0efa8843049,2017-02-23,2017-03-15,2017-03-24
052525eff003,2017-02-18,2017-03-15,2017-03-20
006c2af9cc08,2017-02-28,2017-03-15,2017-03-28
be2b5f8c67d7,2017-03-22,2017-03-22,2017-03-28
1f1007d04906,2017-03-22,2017-03-22,2017-03-28
5a20fd7f2e29,2017-03-13,2017-03-15,2017-03-26
ce85a41e9cd0,2017-03-14,2017-03-15,2017-03-16
e720ef86c295,2017-03-26,2017-03-26,2017-03-28
ad760473a46b,2017-02-24,2017-03-15,2017-03-26
9293751d5009,2017-03-05,2017-03-15,2017-03-28
9cf35bfc66d7,2017-03-20,2017-03-20,2017-03-28
4f4610f37e21,2017-02-18,2017-03-15,2017-03-20
313a45820757,2017-03-06,2017-03-15,2017-03-28
91a367fd80be,2017-02-16,2017-03-15,2017-03-18
32ca6532d030,2017-02-17,2017-03-15,2017-03-19
26d729656b01,2017-03-10,2017-03-15,2017-03-28
268c16dfe14d,2017-03-23,2017-03-23,2017-03-28
d2381852884a,2017-03-17,2017-03-17,2017-03-28
f5cd219ea9f2,2017-03-02,2017-03-15,2017-03-28
5176fc895056,2017-02-26,2017-03-15,2017-03-27
dbd5369131a4,2017-03-01,2017-03-15,2017-03-28
ed7969705d1a,2017-02-21,2017-03-15,2017-03-22
3292bdd56367,2017-03-05,2017-03-15,2017-03-28
0d6a58887f27,2017-03-27,2017-03-27,2017-03-28
b748e2812091,2017-03-15,2017-03-15,2017-03-28
56d78f4a2751,2017-02-16,2017-03-15,2017-03-18
a1b0b01107fb,2017-03-21,2017-03-21,2017-03-23
dbf7a2ca4e07,2017-03-02,2017-03-15,2017-03-28
8b0934ec8d28,2017-03-23,2017-03-23,2017-03-26
55ead9a1362d,2017-03-10,2017-03-15,2017-03-28
92cac4ea5110,2017-03-15,2017-03-15,2017-03-28
cf27f49eca94,2017-03-10,2017-03-15,2017-03-28
c85db6e13d60,2017-03-10,2017-03-15,2017-03-28
0be920741d10,2017-03-01,2017-03-15,2017-03-28
6a150657e68a,2017-03-09,2017-03-15,2017-03-28
57e2fcf3ab3b,2017-03-15,2017-03-15,2017-03-28
e524d32c872c,2017-03-17,2017-03-17,2017-03-28
6028bdd15f38,2017-03-24,2017-03-24,2017-03-26
11a112c32942,2017-03-03,2017-03-15,2017-03-28
aa5d07ac7b69,2017-02-17,2017-03-15,2017-03-19
4b35c9265b43,2017-03-27,2017-03-27,2017-03-28
cd2da743baf6,2017-02-26,2017-03-15,2017-03-24
173af73dc7e4,2017-03-18,2017-03-18,2017-03-28
cd648d95d852,2017-02-19,2017-03-15,2017-03-21
4cb8ac5b8bc6,2017-03-13,2017-03-15,2017-03-28
77f961410c1e,2017-03-20,2017-03-20,2017-03-28
f51d1217688f,2017-02-23,2017-03-15,2017-03-25
43703a93417f,2017-03-09,2017-03-15,2017-03-28
01e3aa24ba06,2017-03-09,2017-03-15,2017-03-28
ad8d0eba8a04,2017-02-26,2017-03-15,2017-03-28
5964d2fc460e,2017-02-17,2017-03-15,2017-03-19
762fb01241bf,2017-03-14,2017-03-15,2017-03-28
3c2c8483b3d3,2017-03-27,2017-03-27,2017-03-28
6469ac552117,2017-03-19,2017-03-19,2017-03-28
5b0efc332dc6,2017-03-03,2017-03-15,2017-03-28
d9dccaf3b80d,2017-03-13,2017-03-15,2017-03-28
a35c96f18ccd,2017-02-28,2017-03-15,2017-03-28
ea2ced0f278b,2017-03-02,2017-03-15,2017-03-28
2f37e92e11a2,2017-02-27,2017-03-15,2017-03-28
5668012f38fd,2017-03-16,2017-03-16,2017-03-28
cdd02522d9ed,2017-03-13,2017-03-15,2017-03-28
fc6a615ca1f0,2017-02-22,2017-03-15,2017-03-23
7c733e61356d,2017-03-03,2017-03-15,2017-03-28
727399bc3887,2017-03-10,2017-03-15,2017-03-28
3f2042b578d5,2017-03-09,2017-03-15,2017-03-28
e7db628ec595,2017-02-16,2017-03-15,2017-03-18
2e33e464f8da,2017-03-02,2017-03-15,2017-03-28
e68e2f4784c6,2017-03-21,2017-03-21,2017-03-28
4dcc2672fc1c,2017-02-20,2017-03-15,2017-03-19
0d20e43456f3,2017-02-22,2017-03-15,2017-03-24
93cc7c5f604d,2017-03-06,2017-03-15,2017-03-28
83d5873f1a2b,2017-02-14,2017-03-15,2017-03-16
600f19bc91fb,2017-02-21,2017-03-15,2017-03-23
7c488e7c9c3c,2017-02-25,2017-03-15,2017-03-27
74ad4fe07778,2017-03-15,2017-03-15,2017-03-16
6b557124438b,2017-02-23,2017-03-15,2017-03-25
dd9ba5cd309c,2017-02-16,2017-03-15,2017-03-18
aadb297d1929,2017-03-22,2017-03-22,2017-03-28
aa193611c393,2017-03-23,2017-03-23,2017-03-28
42113794dfb2,2017-03-13,2017-03-15,2017-03-28
4dd0b105b5c2,2017-03-21,2017-03-21,2017-03-28
5db1ad7dd073,2017-03-16,2017-03-16,2017-03-28
4d2a08495ba8,2017-03-05,2017-03-15,2017-03-28
3f1d67c607bd,2017-03-15,2017-03-15,2017-03-28
27da6bb27e2a,2017-03-01,2017-03-15,2017-03-28
f2303c8ef1ed,2017-02-28,2017-03-15,2017-03-28
f78342571e84,2017-03-20,2017-03-20,2017-03-28
ab88f1939f43,2017-02-28,2017-03-15,2017-03-28
b1e40e58194c,2017-03-20,2017-03-20,2017-03-28
27819ac870f5,2017-03-26,2017-03-26,2017-03-28
51f555a8e778,2017-03-24,2017-03-24,2017-03-28
c9eb2b1d7ea3,2017-02-19,2017-03-15,2017-03-20
97be0c75c824,2017-02-14,2017-03-15,2017-03-16
52d7c6bc299a,2017-02-16,2017-03-15,2017-03-17
160d651dd337,2017-03-24,2017-03-24,2017-03-28
cd74cb2a6865,2017-03-25,2017-03-25,2017-03-27
10774fb1aed7,2017-02-16,2017-03-15,2017-03-18
4eb33c39864d,2017-03-04,2017-03-15,2017-03-26
b25f609ac86b,2017-02-19,2017-03-15,2017-03-21
6f2e63cd2ec8,2017-02-24,2017-03-15,2017-03-25
98c27a99c093,2017-02-17,2017-03-15,2017-03-19
fcb1472fdaa4,2017-02-19,2017-03-15,2017-03-20
e7353d40d78e,2017-02-14,2017-03-15,2017-03-16
ae472e2b39c0,2017-02-27,2017-03-15,2017-03-28
41a97962c4b7,2017-02-21,2017-03-15,2017-03-23
706ffcaf6a79,2017-03-02,2017-03-15,2017-03-28
96c5afffac04,2017-03-26,2017-03-26,2017-03-28
1432f213970a,2017-03-13,2017-03-15,2017-03-28
b7ece9dec32a,2017-02-17,2017-03-15,2017-03-19
9a5f54781b86,2017-02-25,2017-03-15,2017-03-27
a1d08574a841,2017-03-27,2017-03-27,2017-03-28
856ebd552683,2017-02-14,2017-03-15,2017-03-16
7fe17812a958,2017-03-06,2017-03-15,2017-03-28
0f587d4c2062,2017-02-14,2017-03-15,2017-03-16
67de6694f83f,2017-03-13,2017-03-15,2017-03-28
bb66e2c407c6,2017-02-16,2017-03-15,2017-03-17
7cb16b5e5d37,2017-03-01,2017-03-15,2017-03-28
648bbb6b2db5,2017-03-12,2017-03-15,2017-03-28
7e6bead2b272,2017-02-19,2017-03-15,2017-03-21
c8c8a7e85ff9,2017-02-24,2017-03-15,2017-03-26
bb37c2219fea,2017-03-23,2017-03-23,2017-03-28
0ba84dbfd0a4,2017-03-07,2017-03-15,2017-03-28
18b2ca1d081f,2017-02-18,2017-03-15,2017-03-20
45af1bc3e812,2017-02-17,2017-03-15,2017-03-19
b08e983e72b6,2017-03-08,2017-03-15,2017-03-28
09ef82b0facc,2017-03-16,2017-03-16,2017-03-28
9a2dbc60c367,2017-02-23,2017-03-15,2017-03-25
4aa26a4d4576,2017-02-25,2017-03-15,2017-03-27
a0e37bdf488b,2017-02-18,2017-03-15,2017-03-20
94bc596fc90a,2017-03-13,2017-03-15,2017-03-28
76ea38043278,2017-03-24,2017-03-24,2017-03-28
533e168266e7,2017-03-18,2017-03-18,2017-03-28
59cef53860dd,2017-02-28,2017-03-15,2017-03-28
4473e8f6a275,2017-03-25,2017-03-25,2017-03-28
1b40c6c11a06,2017-03-27,2017-03-27,2017-03-28
74febf6554f5,2017-03-11,2017-03-15,2017-03-28
b0ffea87630e,2017-02-18,2017-03-15,2017-03-20
876aa63412c0,2017-02-26,2017-03-15,2017-03-28
a356a0813043,2017-03-20,2017-03-20,2017-03-28
772f454c99c1,2017-03-08,2017-03-15,2017-03-28
52036b45985b,2017-03-01,2017-03-15,2017-03-28
2adb12fb9816,2017-02-18,2017-03-15,2017-03-20
d499032c6a7d,2017-02-20,2017-03-15,2017-03-22
47dc5b2e5ffa,2017-03-06,2017-03-15,2017-03-28
f34ab3a43570,2017-03-05,2017-03-15,2017-03-28
4420d27404f9,2017-02-16,2017-03-15,2017-03-17
959a0b6fc054,2017-02-20,2017-03-15,2017-03-21
f201c9c8b4c0,2017-03-02,2017-03-15,2017-03-28
8d61d9d791d8,2017-03-23,2017-03-23,2017-03-28
8eac1e9de90a,2017-02-28,2017-03-15,2017-03-28
4d7769239eff,2017-03-13,2017-03-15,2017-03-28
0c2c2665a860,2017-03-03,2017-03-15,2017-03-28
b2d2466a1d45,2017-03-03,2017-03-15,2017-03-28
5791f055743c,2017-03-16,2017-03-16,2017-03-28
ffae293d667c,2017-02-21,2017-03-15,2017-03-23
e660bfcd688b,2017-02-20,2017-03-15,2017-03-22
a6047e2196db,2017-02-27,2017-03-15,2017-03-28
e1696164ab66,2017-03-15,2017-03-15,2017-03-28
e7e5d08efb98,2017-03-06,2017-03-15,2017-03-28
41603cd68b28,2017-02-21,2017-03-15,2017-03-23
3f81c5fadefb,2017-03-01,2017-03-15,2017-03-28
0dad6813415b,2017-03-24,2017-03-24,2017-03-28
ed3d7b244cd8,2017-02-28,2017-03-15,2017-03-28
95a7c20ed192,2017-02-24,2017-03-15,2017-03-25
c370f44a009d,2017-03-23,2017-03-23,2017-03-28
4200221c1872,2017-02-18,2017-03-15,2017-03-20
3ba145cef703,2017-03-14,2017-03-15,2017-03-16
0359bf02727c,2017-02-15,2017-03-15,2017-03-17
781b13d07567,2017-03-17,2017-03-17,2017-03-28
52b37437d9b4,2017-02-20,2017-03-15,2017-03-21
079c74a88de0,2017-03-11,2017-03-15,2017-03-28
403384b12fa1,2017-03-12,2017-03-15,2017-03-28
7390ed22a5d9,2017-02-25,2017-03-15,2017-03-27
a4be5aa95872,2017-02-18,2017-03-15,2017-03-19
a906a378e1f6,2017-03-04,2017-03-15,2017-03-28
26dfd3a52ded,2017-03-08,2017-03-15,2017-03-28
226634bf3b91,2017-03-06,2017-03-15,2017-03-28
27c036e7b8dc,2017-03-25,2017-03-25,2017-03-28
32e5b7a66959,2017-02-16,2017-03-15,2017-03-18
efa6c02fcefd,2017-02-15,2017-03-15,2017-03-16
aeb23e8c75a0,2017-03-12,2017-03-15,2017-03-28
59f1e6ef1a15,2017-02-15,2017-03-15,2017-03-17
97b4215db5d4,2017-02-19,2017-03-15,2017-03-21
c6b867c82644,2017-03-22,2017-03-22,2017-03-28
39225cf6ad0a,2017-03-25,2017-03-25,2017-03-28
07893fa2092f,2017-02-17,2017-03-15,2017-03-19
