item_id,activation_date,date_from,date_to
1056a6ef9d54,2017-03-24,2017-03-24,2017-03-28
41aae3468284,2017-03-16,2017-03-16,2017-03-28
5669c2e27768,2017-03-22,2017-03-22,2017-03-28
b691c08f5a32,2017-03-06,2017-03-15,2017-03-28
5e97166d0de5,2017-03-28,2017-03-28,2017-03-28
e5dae63534b3,2017-02-22,2017-03-15,2017-03-24
533c32fb377a,2017-03-24,2017-03-24,2017-03-28
0d01d07bed4d,2017-02-16,2017-03-15,2017-03-17
f4a025aa7343,2017-03-23,2017-03-23,2017-03-28
d5e07de2db0d,2017-02-15,2017-03-15,2017-03-17
0e91c38e8965,2017-03-21,2017-03-21,2017-03-28
3532395d1893,2017-02-21,2017-03-15,2017-03-23
9071379ed945,2017-02-25,2017-03-15,2017-03-27
6b39f99938d2,2017-02-20,2017-03-15,2017-03-22
65f615854c21,2017-02-20,2017-03-15,2017-03-21
3932ddbeae89,2017-03-05,2017-03-15,2017-03-28
0182b1880519,2017-03-03,2017-03-15,2017-03-28
71d6ca0e5c5e,2017-03-17,2017-03-17,2017-03-28
6c732e0e330b,2017-03-07,2017-03-15,2017-03-28
f228e2ad4ab9,2017-03-10,2017-03-15,2017-03-28
82476836aa90,2017-02-24,2017-03-15,2017-03-26
ca2dadd44f54,2017-03-02,2017-03-15,2017-03-28
94857b0032a7,2017-03-14,2017-03-15,2017-03-28
a3a29be800f7,2017-02-25,2017-03-15,2017-03-27
82fe6517a5e8,2017-02-21,2017-03-15,2017-03-23
76739b361c65,2017-03-21,2017-03-21,2017-03-28
c652606184ba,2017-03-18,2017-03-18,2017-03-18
db616f1860a3,2017-03-16,2017-03-16,2017-03-28
9eb6617b7392,2017-03-13,2017-03-15,2017-03-28
1111ded1a758,2017-03-05,2017-03-15,2017-03-28
eb91ea0a3ba5,2017-03-19,2017-03-19,2017-03-28
a4d6e051f7e8,2017-02-26,2017-03-15,2017-03-28
3be3614e7a0f,2017-03-14,2017-03-15,2017-03-28
1335ec3fa3b2,2017-03-03,2017-03-15,2017-03-28
f032d9785e0e,2017-02-28,2017-03-15,2017-03-28
79430edd1593,2017-03-03,2017-03-15,2017-03-28
11b60a61c450,2017-02-28,2017-03-15,2017-03-28
1c44f006fdaa,2017-03-17,2017-03-17,2017-03-28
a739215d0cf1,2017-03-06,2017-03-15,2017-03-28
8c15db58af2e,2017-02-25,2017-03-15,2017-03-27
b8367eb354f4,2017-02-25,2017-03-15,2017-03-27
076cd4841ebe,2017-03-01,2017-03-15,2017-03-28
d37357becb6d,2017-03-25,2017-03-25,2017-03-28
431481a36cc3,2017-03-25,2017-03-25,2017-03-28
49ea4864ff32,2017-03-15,2017-03-15,2017-03-28
4c3f7cf9e5ba,2017-02-18,2017-03-15,2017-03-20
f39e97e5fff7,2017-03-13,2017-03-15,2017-03-28
0d48a73e6d7b,2017-02-18,2017-03-15,2017-03-20
6cfa0b58cdb2,2017-03-14,2017-03-15,2017-03-28
91f89c47828d,2017-02-28,2017-03-15,2017-03-28
92a5caf19baa,2017-03-15,2017-03-15,2017-03-28
cc3eeeafaf62,2017-03-10,2017-03-15,2017-03-28
955a3c6f7503,2017-02-22,2017-03-15,2017-03-24
52b68f97535d,2017-02-18,2017-03-15,2017-03-19
10412679f8fa,2017-02-22,2017-03-15,2017-03-24
c549413e918a,2017-02-20,2017-03-15,2017-03-22
ed4d715d37e8,2017-03-26,2017-03-26,2017-03-28
9f4cea296d84,2017-03-12,2017-03-15,2017-03-28
7c3e2a1a04b1,2017-02-26,2017-03-15,2017-03-28
581ee4f3ec00,2017-03-12,2017-03-15,2017-03-28
9e0d9f71cd29,2017-03-24,2017-03-24,2017-03-28
915a6d83d40d,2017-03-01,2017-03-15,2017-03-20
40a297bd0534,2017-03-11,2017-03-15,2017-03-28
4714f79121b7,2017-03-12,2017-03-15,2017-03-28
773fe3bfeb21,2017-02-14,2017-03-15,2017-03-16
6d819e45e58a,2017-02-20,2017-03-15,2017-03-22
68ce52453574,2017-03-22,2017-03-22,2017-03-28
f1d8f8985577,2017-03-05,2017-03-15,2017-03-28
bbf0232e4aa9,2017-02-27,2017-03-15,2017-03-28
d4e63d3254f2,2017-03-01,2017-03-15,2017-03-28
5c5dab41b6f1,2017-03-11,2017-03-15,2017-03-28
b19016a1bdf8,2017-02-28,2017-03-15,2017-03-28
3f52218b6529,2017-03-18,2017-03-18,2017-03-28
3f4de39e6704,2017-03-06,2017-03-15,2017-03-28
ee5a569fd552,2017-02-15,2017-03-15,2017-03-17
b0a09a7aca9b,2017-03-07,2017-03-15,2017-03-28
09064413c6e5,2017-03-05,2017-03-15,2017-03-28
a98b3ff38894,2017-03-14,2017-03-15,2017-03-28
52f595ba196b,2017-02-20,2017-03-15,2017-03-22
6b85e8ef3bb5,2017-03-05,2017-03-15,2017-03-28
95b488be7b5c,2017-02-13,2017-03-15,2017-03-15
4bb52c356425,2017-03-12,2017-03-15,2017-03-28
f1aef68b9c6c,2017-03-21,2017-03-21,2017-03-28
d9a31db03c0d,2017-03-07,2017-03-15,2017-03-28
676ba7f7776f,2017-03-20,2017-03-20,2017-03-28
4cc6de175925,2017-03-04,2017-03-15,2017-03-28
3301ac8b19ac,2017-03-17,2017-03-17,2017-03-28
00595fd10c32,2017-03-27,2017-03-27,2017-03-28
e47dd9cfa2dd,2017-03-19,2017-03-19,2017-03-28
945a94af012c,2017-03-02,2017-03-15,2017-03-28
e697f8983b6a,2017-03-09,2017-03-15,2017-03-28
5fddcf116889,2017-03-09,2017-03-15,2017-03-27
ad9327ffc4ad,2017-03-22,2017-03-22,2017-03-28
15d8dc6ad934,2017-03-20,2017-03-20,2017-03-28
0dcc0dca9d2c,2017-03-21,2017-03-21,2017-03-28
8f4a72158a6d,2017-03-27,2017-03-27,2017-03-28
d9790ea2a31f,2017-02-19,2017-03-15,2017-03-21
5aca24b08d6d,2017-03-08,2017-03-15,2017-03-28
0f4f16930cdc,2017-03-03,2017-03-15,2017-03-28
31d459bb8db0,2017-02-18,2017-03-15,2017-03-20
fbfdc66a29ad,2017-03-10,2017-03-15,2017-03-28
0aab1593716c,2017-03-11,2017-03-15,2017-03-28
08fc82c8f1bc,2017-03-19,2017-03-19,2017-03-28
d6d26bb288a7,2017-03-11,2017-03-15,2017-03-28
8e870380d3d2,2017-02-24,2017-03-15,2017-03-25
f23c29fd8513,2017-03-14,2017-03-15,2017-03-28
9d6e04284cfc,2017-03-17,2017-03-17,2017-03-28
b97ce451584c,2017-03-18,2017-03-18,2017-03-28
026f89c2e959,2017-03-09,2017-03-15,2017-03-28
bb4b770c1831,2017-02-15,2017-03-15,2017-03-17
5dd33fe51f47,2017-03-05,2017-03-15,2017-03-25
d4a3f2f61056,2017-02-26,2017-03-15,2017-03-28
6b56c7e8a4ab,2017-02-28,2017-03-15,2017-03-28
661f85720aa1,2017-03-13,2017-03-15,2017-03-28
bea00b968e8c,2017-02-23,2017-03-15,2017-03-25
7c4f5a780231,2017-03-06,2017-03-15,2017-03-21
6db821a14e30,2017-03-24,2017-03-24,2017-03-28
813d9d43cd08,2017-03-15,2017-03-15,2017-03-28
768934676ec5,2017-02-23,2017-03-15,2017-03-25
8106ffe262cc,2017-03-19,2017-03-19,2017-03-28
a45f527c88d5,2017-03-18,2017-03-18,2017-03-28
fd789e4a0c71,2017-03-05,2017-03-15,2017-03-28
13609bf766fa,2017-03-20,2017-03-20,2017-03-28
0a10cd672dc0,2017-03-17,2017-03-17,2017-03-28
12e35a5e0eb0,2017-02-24,2017-03-15,2017-03-26
8ba05a96f6d4,2017-02-25,2017-03-15,2017-03-27
54412667eabd,2017-03-15,2017-03-15,2017-03-28
f6ae0de7fb89,2017-02-22,2017-03-15,2017-03-19
6ac4296d3095,2017-03-24,2017-03-24,2017-03-28
453d6c6f9746,2017-03-18,2017-03-18,2017-03-22
e778adb0e894,2017-02-20,2017-03-15,2017-03-21
47796f3043da,2017-02-21,2017-03-15,2017-03-23
ac1c40b8fa96,2017-02-15,2017-03-15,2017-03-17
d0b8ce8fb462,2017-03-08,2017-03-15,2017-03-28
89aad6f9a55b,2017-02-15,2017-03-15,2017-03-17
8504478beac3,2017-03-16,2017-03-16,2017-03-28
0daafd5edfa3,2017-03-26,2017-03-27,2017-03-28
06859424f9c9,2017-03-20,2017-03-20,2017-03-28
998df5a8e7fa,2017-03-15,2017-03-15,2017-03-21
a7893a9ce65b,2017-03-26,2017-03-26,2017-03-28
8879fbb0daac,2017-02-14,2017-03-15,2017-03-15
b90e56d3492a,2017-03-22,2017-03-22,2017-03-28
3c6884886db6,2017-02-16,2017-03-15,2017-03-18
16140bc4d6f3,2017-03-02,2017-03-15,2017-03-28
714315ffe8fc,2017-02-13,2017-03-15,2017-03-15
3fcbe5e11dd6,2017-03-27,2017-03-27,2017-03-28
22e49c7374e2,2017-03-06,2017-03-15,2017-03-26
0ae46debfbb5,2017-03-15,2017-03-15,2017-03-18
e0cec7c47184,2017-03-05,2017-03-15,2017-03-28
b9d808a92ce3,2017-03-01,2017-03-15,2017-03-28
1ed85209c5ee,2017-03-25,2017-03-25,2017-03-28
046b839914a9,2017-02-17,2017-03-15,2017-03-19
d7e287a36bb2,2017-02-18,2017-03-15,2017-03-19
de29244c1008,2017-02-25,2017-03-15,2017-03-26
1db98470e5b4,2017-02-16,2017-03-15,2017-03-18
87b31faaa4b8,2017-02-24,2017-03-15,2017-03-24
eeb1a0c811f7,2017-03-02,2017-03-15,2017-03-28
1fa38884ce58,2017-02-22,2017-03-15,2017-03-24
7441c5a963eb,2017-03-16,2017-03-16,2017-03-28
b5d853014e43,2017-03-03,2017-03-15,2017-03-28
36f1cc1330f3,2017-02-14,2017-03-15,2017-03-16
d96d0ff5593a,2017-02-25,2017-03-15,2017-03-26
5fe16e84d4a0,2017-03-27,2017-03-27,2017-03-28
443845abb626,2017-03-06,2017-03-15,2017-03-28
163f84db2b9e,2017-03-20,2017-03-20,2017-03-28
492ddf6f35d3,2017-03-18,2017-03-18,2017-03-28
a0b9b68f70bc,2017-03-03,2017-03-15,2017-03-28
ef223bb1af49,2017-02-26,2017-03-15,2017-03-28
fbb28e015859,2017-03-20,2017-03-20,2017-03-28
45ac2d7321ab,2017-03-01,2017-03-15,2017-03-28
b1b9480c7620,2017-02-27,2017-03-15,2017-03-28
c9d960fc7406,2017-02-24,2017-03-15,2017-03-25
a7bbf239c819,2017-03-20,2017-03-20,2017-03-28
b7d2c4b06166,2017-03-10,2017-03-15,2017-03-28
e9cec93f19bb,2017-03-22,2017-03-22,2017-03-28
4ce14fd42274,2017-03-25,2017-03-25,2017-03-28
2659a16cf449,2017-03-10,2017-03-15,2017-03-28
9e349bd674a3,2017-03-13,2017-03-15,2017-03-28
c9a1838e9bfb,2017-03-13,2017-03-15,2017-03-28
13e0f50240f1,2017-02-18,2017-03-15,2017-03-20
43895fb804b5,2017-03-04,2017-03-15,2017-03-28
0dc0d58cd3b6,2017-03-18,2017-03-18,2017-03-28
6b11d0494b33,2017-03-12,2017-03-15,2017-03-28
0e099d15d92a,2017-03-15,2017-03-15,2017-03-16
526bd9c6ef3a,2017-02-19,2017-03-15,2017-03-21
042407e8b61c,2017-03-13,2017-03-15,2017-03-28
3a0f706a6ef7,2017-03-06,2017-03-15,2017-03-28
7656057e893c,2017-02-21,2017-03-15,2017-03-23
9f3a49a4f70f,2017-02-26,2017-03-15,2017-03-28
135bf254b310,2017-03-19,2017-03-19,2017-03-26
15777c306dc7,2017-03-10,2017-03-15,2017-03-28
534bfcf1aede,2017-02-16,2017-03-15,2017-03-18
0afefe354431,2017-03-11,2017-03-15,2017-03-18
014c4f0aa654,2017-02-17,2017-03-15,2017-03-19
42b67cb7219f,2017-03-26,2017-03-26,2017-03-28
9d8e10b6ef78,2017-02-16,2017-03-15,2017-03-17
cbfef7e1c95a,2017-03-08,2017-03-15,2017-03-28
f4031201b41a,2017-03-11,2017-03-15,2017-03-28
ca13b3324941,2017-02-19,2017-03-15,2017-03-20
a728bb3a6a2d,2017-02-14,2017-03-15,2017-03-16
9c57f6c2c812,2017-02-28,2017-03-15,2017-03-28
d2ed0bc092de,2017-03-01,2017-03-15,2017-03-28
27fd14f74c58,2017-03-11,2017-03-15,2017-03-28
deb9cb503a3a,2017-02-28,2017-03-15,2017-03-28
f37fa7eefda8,2017-02-18,2017-03-15,2017-03-20
9eec75b4f10d,2017-03-03,2017-03-15,2017-03-28
273eb03401a6,2017-02-17,2017-03-15,2017-03-19
63a8f41318c3,2017-02-21,2017-03-15,2017-03-23
dd7875b3a438,2017-03-13,2017-03-15,2017-03-28
fe1d18922d2a,2017-03-16,2017-03-16,2017-03-28
b9ac5bd3da27,2017-03-24,2017-03-24,2017-03-28
32e4988aa1c9,2017-03-11,2017-03-15,2017-03-28
654f586a3f9d,2017-02-18,2017-03-15,2017-03-20
efccce75aeac,2017-03-01,2017-03-15,2017-03-28
fba3af66aa75,2017-03-03,2017-03-15,2017-03-28
1973e0171be0,2017-03-15,2017-03-15,2017-03-28
fb25154b39dc,2017-02-15,2017-03-15,2017-03-17
67a838c2e1ef,2017-03-21,2017-03-21,2017-03-28
20b67d6253a8,2017-03-28,2017-03-28,2017-03-28
9edaf875cf0f,2017-03-23,2017-03-23,2017-03-28
5067951b94a8,2017-03-26,2017-03-26,2017-03-28
4c568a2d3ad8,2017-02-25,2017-03-15,2017-03-26
1c6c12b9c639,2017-03-17,2017-03-17,2017-03-28
34a7dd8a2b7d,2017-03-19,2017-03-19,2017-03-28
e11f55f147b6,2017-03-25,2017-03-25,2017-03-28
0f9a24f4491a,2017-02-14,2017-03-15,2017-03-16
23370e8c8a14,2017-03-17,2017-03-17,2017-03-28
0efc30fbb0ea,2017-03-01,2017-03-15,2017-03-28
78e9886e7108,2017-03-26,2017-03-26,2017-03-28
d955161bf064,2017-03-21,2017-03-21,2017-03-28
f5d26286ad2e,2017-03-07,2017-03-15,2017-03-28
940634329f2e,2017-02-22,2017-03-15,2017-03-24
67eed9164fb6,2017-03-22,2017-03-22,2017-03-28
d996e0981093,2017-03-03,2017-03-15,2017-03-28
36d8bb32561c,2017-03-07,2017-03-15,2017-03-28
10a18a7d3689,2017-03-26,2017-03-26,2017-03-28
b1f97d65ff18,2017-02-28,2017-03-15,2017-03-28
516d00397e53,2017-02-15,2017-03-15,2017-03-17
3cd2c47d674c,2017-02-23,2017-03-15,2017-03-25
a0b8da42fffb,2017-02-20,2017-03-15,2017-03-22
33c12ab4a3d3,2017-02-22,2017-03-15,2017-03-24
ff938c77cc25,2017-02-19,2017-03-15,2017-03-21
b484285dc079,2017-02-27,2017-03-15,2017-03-28
e083bd3e10e2,2017-02-13,2017-03-15,2017-03-15
20f000ff42ad,2017-03-14,2017-03-15,2017-03-28
d2a292c9e58e,2017-03-14,2017-03-15,2017-03-28
6f40ff9cc654,2017-03-20,2017-03-20,2017-03-28
632b67349e2b,2017-02-18,2017-03-15,2017-03-19
ed17c2c3cf2a,2017-03-09,2017-03-15,2017-03-28
9d30dc2a0fca,2017-03-26,2017-03-26,2017-03-28
3a5d91e0b94d,2017-03-01,2017-03-15,2017-03-28
a24f3cdaf9a7,2017-02-28,2017-03-15,2017-03-28
77a2f024d9a6,2017-02-28,2017-03-15,2017-03-28
d81d567ffde2,2017-03-15,2017-03-15,2017-03-28
abdb1e0f5e16,2017-02-21,2017-03-15,2017-03-23
3acc544ca89a,2017-02-16,2017-03-15,2017-03-17
c046883a28ac,2017-03-27,2017-03-27,2017-03-28
9bde547c426d,2017-03-13,2017-03-15,2017-03-28
38c2a2ceeccc,2017-03-04,2017-03-15,2017-03-28
30cab24d3a6e,2017-03-06,2017-03-15,2017-03-28
befa9d4f575a,2017-03-27,2017-03-27,2017-03-28
e6dd4ad845c5,2017-02-18,2017-03-15,2017-03-19
bc9cd879e727,2017-03-08,2017-03-15,2017-03-28
7e3d73608778,2017-02-14,2017-03-15,2017-03-16
209444f7b021,2017-03-23,2017-03-23,2017-03-28
833721f7a2e7,2017-03-05,2017-03-15,2017-03-28
52ac51e1cabf,2017-02-15,2017-03-15,2017-03-17
1c8a749c8fb6,2017-02-14,2017-03-15,2017-03-15
65d2bdab89ff,2017-03-06,2017-03-15,2017-03-28
85e173e41eaa,2017-03-18,2017-03-18,2017-03-28
76e45b009546,2017-03-13,2017-03-15,2017-03-28
f96c2f554338,2017-03-24,2017-03-24,2017-03-28
aaad12fa4f17,2017-02-20,2017-03-15,2017-03-22
22751592aa25,2017-03-14,2017-03-15,2017-03-28
a8466c07e952,2017-02-27,2017-03-15,2017-03-28
ca9569b64f0d,2017-03-10,2017-03-15,2017-03-28
4bd1e4102254,2017-03-07,2017-03-15,2017-03-28
b17750c9574d,2017-03-13,2017-03-15,2017-03-28
275b5ae75132,2017-03-13,2017-03-15,2017-03-28
63dbad2a2e94,2017-03-06,2017-03-15,2017-03-28
9bfd3d04f4f2,2017-03-07,2017-03-15,2017-03-28
0ac690aff2af,2017-03-12,2017-03-15,2017-03-28
76fb0e51fb9a,2017-02-26,2017-03-15,2017-03-28
88cef4504f03,2017-03-09,2017-03-15,2017-03-28
e7516feed112,2017-03-05,2017-03-15,2017-03-28
cd6089861f81,2017-03-03,2017-03-15,2017-03-28
29cc248882cd,2017-03-20,2017-03-20,2017-03-28
98be46e7334f,2017-02-26,2017-03-15,2017-03-28
89c60c971a8a,2017-03-20,2017-03-20,2017-03-28
b39c6a5a6bb2,2017-02-20,2017-03-15,2017-03-22
681daaf7cbd5,2017-02-16,2017-03-15,2017-03-18
6ff0cf52099b,2017-03-09,2017-03-15,2017-03-28
32e30412829c,2017-03-12,2017-03-15,2017-03-28
fc94b654bcfe,2017-02-25,2017-03-15,2017-03-27
4c9172fef352,2017-03-21,2017-03-21,2017-03-28
a64c0cf74247,2017-03-17,2017-03-17,2017-03-28
6010f6909cd6,2017-03-01,2017-03-15,2017-03-28
2fda446c203f,2017-03-10,2017-03-15,2017-03-28
5f7b5ff4a3bf,2017-03-03,2017-03-15,2017-03-28
8f79c5729a2a,2017-02-27,2017-03-15,2017-03-28
ef547dc6d8a3,2017-03-09,2017-03-15,2017-03-28
ea6f900b71ae,2017-03-19,2017-03-19,2017-03-28
cee700740923,2017-03-22,2017-03-22,2017-03-28
66155e860bfa,2017-03-01,2017-03-15,2017-03-28
9fa93cff9fba,2017-03-26,2017-03-26,2017-03-27
0955d89bd1e7,2017-03-05,2017-03-15,2017-03-28
cf9ec6eea314,2017-02-28,2017-03-15,2017-03-28
bee5fa93eea4,2017-02-19,2017-03-15,2017-03-20
1bef12aaac4c,2017-03-19,2017-03-19,2017-03-28
066201f2b1fc,2017-02-15,2017-03-15,2017-03-17
f7ce340e623f,2017-02-17,2017-03-15,2017-03-18
4c6455817a9d,2017-02-17,2017-03-15,2017-03-18
77364ffb7330,2017-03-28,2017-03-28,2017-03-28
02f30b2d5f01,2017-03-04,2017-03-15,2017-03-28
ca4869fbb394,2017-03-05,2017-03-15,2017-03-28
af68ef4f1274,2017-02-22,2017-03-15,2017-03-24
c22e8f4b46d3,2017-02-21,2017-03-15,2017-03-23
e8fc7c478d20,2017-03-07,2017-03-15,2017-03-28
08ed48e9cf97,2017-03-23,2017-03-23,2017-03-28
a61fd39500f8,2017-02-27,2017-03-15,2017-03-28
5ef4ffa5d707,2017-03-03,2017-03-15,2017-03-28
a17e5a653183,2017-02-15,2017-03-15,2017-03-16
8be9e0ed7af1,2017-03-22,2017-03-22,2017-03-28
7c6a0d930a7f,2017-02-20,2017-03-15,2017-03-22
a3b04e513adb,2017-03-19,2017-03-19,2017-03-28
5fb5bf2fae0f,2017-03-03,2017-03-15,2017-03-28
faec9d3b3b14,2017-03-11,2017-03-15,2017-03-28
2d6a5044026e,2017-02-26,2017-03-15,2017-03-28
e2534dee77c1,2017-03-03,2017-03-15,2017-03-28
b26bf839ec88,2017-03-25,2017-03-25,2017-03-28
24340b5a466c,2017-03-10,2017-03-15,2017-03-28
7b5d5a9c0b63,2017-03-17,2017-03-17,2017-03-28
d79b3ff5481c,2017-02-23,2017-03-15,2017-03-24
bf5f552464a8,2017-03-24,2017-03-24,2017-03-28
416e7850c985,2017-03-28,2017-03-28,2017-03-28
890cff721167,2017-02-20,2017-03-15,2017-03-22
c55d6a2fefbb,2017-03-24,2017-03-24,2017-03-28
37fefa1d2e35,2017-02-19,2017-03-15,2017-03-21
c49d1d19b80d,2017-03-16,2017-03-16,2017-03-28
ef9a2fc9f2b3,2017-03-12,2017-03-15,2017-03-28
84cb53faa769,2017-02-27,2017-03-15,2017-03-28
209426b4cac1,2017-02-15,2017-03-15,2017-03-17
76aab98b70ee,2017-03-24,2017-03-24,2017-03-28
479470b9c1c2,2017-02-25,2017-03-15,2017-03-27
2e818674b752,2017-03-07,2017-03-15,2017-03-28
76168c1291e9,2017-03-21,2017-03-21,2017-03-28
b6f469d36c59,2017-03-09,2017-03-15,2017-03-28
f4021813b513,2017-03-04,2017-03-15,2017-03-28
191cf32e1434,2017-02-27,2017-03-15,2017-03-28
ddee836500b1,2017-03-11,2017-03-15,2017-03-28
0d936f375d12,2017-02-19,2017-03-15,2017-03-20
28a460e8f552,2017-03-26,2017-03-26,2017-03-28
e4c06f2bd2c0,2017-03-11,2017-03-15,2017-03-28
20fc6376dd20,2017-03-27,2017-03-27,2017-03-28
1d1fafc67526,2017-03-03,2017-03-15,2017-03-28
8070e7f9466b,2017-03-10,2017-03-15,2017-03-28
e94df7c6114c,2017-03-08,2017-03-15,2017-03-28
7816d3f563cd,2017-03-07,2017-03-15,2017-03-28
a1e390ef42e0,2017-03-27,2017-03-27,2017-03-28
5a9b80dc4d6c,2017-03-03,2017-03-15,2017-03-28
067b5f1aa79d,2017-03-16,2017-03-16,2017-03-28
19a14859e698,2017-03-12,2017-03-15,2017-03-26
1d4a69a93422,2017-03-28,2017-03-28,2017-03-28
955df9342783,2017-02-25,2017-03-15,2017-03-27
bb5d4a792560,2017-02-13,2017-03-15,2017-03-15
c54abf6c5cc2,2017-03-12,2017-03-15,2017-03-28
6b9e7348e195,2017-03-16,2017-03-16,2017-03-28
7b2695678d88,2017-03-20,2017-03-20,2017-03-28
e78c1072f796,2017-03-24,2017-03-25,2017-03-26
71ccdd4569b1,2017-02-17,2017-03-15,2017-03-19
0871b317acdd,2017-03-18,2017-03-18,2017-03-28
bf5e30747864,2017-03-10,2017-03-15,2017-03-28
0941fe8ed9bc,2017-03-21,2017-03-21,2017-03-28
59ca21fc5f28,2017-03-27,2017-03-27,2017-03-28
e3268547daf5,2017-02-18,2017-03-15,2017-03-19
332ef9708cc4,2017-03-15,2017-03-15,2017-03-28
e5a304473d60,2017-02-16,2017-03-15,2017-03-18
4c02843b4db4,2017-02-22,2017-03-15,2017-03-24
ca9de39ebc5d,2017-03-21,2017-03-21,2017-03-28
5561985d88a1,2017-02-15,2017-03-15,2017-03-16
9e67bca081e5,2017-03-19,2017-03-19,2017-03-28
6e2bc20e365c,2017-03-26,2017-03-26,2017-03-28
8db66f008884,2017-02-15,2017-03-15,2017-03-16
2978dcc624b0,2017-02-25,2017-03-15,2017-03-27
666b7ea3e470,2017-03-17,2017-03-17,2017-03-28
34dc4ba7bb6f,2017-03-13,2017-03-15,2017-03-28
ff4783c4343c,2017-02-28,2017-03-15,2017-03-28
c8e3aee917b8,2017-02-27,2017-03-15,2017-03-28
da7e0a27d48d,2017-02-20,2017-03-15,2017-03-22
fb6d1369afe3,2017-03-03,2017-03-15,2017-03-21
90eb422d2da7,2017-02-18,2017-03-15,2017-03-20
5ac99f4fee34,2017-03-11,2017-03-15,2017-03-28
dca541492b67,2017-02-15,2017-03-15,2017-03-16
ad93f34a45a9,2017-03-14,2017-03-15,2017-03-28
0d45fa23dd6a,2017-03-19,2017-03-19,2017-03-28
b0a27fe196ea,2017-02-25,2017-03-15,2017-03-26
24aab41dfe47,2017-03-04,2017-03-15,2017-03-28
bc227d34b4d2,2017-03-14,2017-03-15,2017-03-26
0afc33c68435,2017-03-14,2017-03-15,2017-03-28
7ce2e52456c3,2017-03-24,2017-03-24,2017-03-28
7b99b31486b7,2017-02-13,2017-03-15,2017-03-15
18efda7c64f5,2017-03-15,2017-03-15,2017-03-28
ccf11e6f0eb5,2017-03-14,2017-03-15,2017-03-28
95e1ecbdfe5e,2017-02-20,2017-03-15,2017-03-21
95813ebecd29,2017-03-28,2017-03-28,2017-03-28
b929bcd09a09,2017-02-16,2017-03-15,2017-03-17
2b82b7a7e19e,2017-02-28,2017-03-15,2017-03-28
a6a04be45b7b,2017-03-22,2017-03-22,2017-03-28
6c782d88540e,2017-02-18,2017-03-15,2017-03-19
4232291b399a,2017-02-16,2017-03-15,2017-03-18
c820f206777d,2017-02-24,2017-03-15,2017-03-26
f709092704fd,2017-03-13,2017-03-15,2017-03-28
f98bad041374,2017-03-13,2017-03-15,2017-03-28
aaca10b2fc12,2017-03-12,2017-03-15,2017-03-28
26839fe50d69,2017-02-20,2017-03-15,2017-03-22
ab485c8b65a4,2017-02-18,2017-03-15,2017-03-20
24662f87bcc4,2017-03-24,2017-03-24,2017-03-27
d9ce67c55e3a,2017-03-05,2017-03-15,2017-03-28
baaa295b73c6,2017-03-23,2017-03-23,2017-03-24
ee28a8058028,2017-03-23,2017-03-23,2017-03-26
797ab52692fe,2017-03-07,2017-03-15,2017-03-28
3ebd84c9cdb9,2017-03-02,2017-03-15,2017-03-28
d4c701ac3d7c,2017-03-06,2017-03-15,2017-03-28
2c5d84de0ba9,2017-02-24,2017-03-15,2017-03-25
1304603a179d,2017-03-17,2017-03-17,2017-03-28
6c0361c24326,2017-02-18,2017-03-15,2017-03-19
c54f5269c49c,2017-03-22,2017-03-22,2017-03-28
54746b5a504c,2017-02-15,2017-03-15,2017-03-17
253ead00e6a1,2017-03-18,2017-03-19,2017-03-28
cec1288d33a0,2017-03-18,2017-03-18,2017-03-28
2a12e801425a,2017-02-14,2017-03-15,2017-03-15
97794dfa3ef7,2017-02-22,2017-03-15,2017-03-23
7fa0ed909503,2017-03-11,2017-03-15,2017-03-28
60d2384710a2,2017-02-20,2017-03-15,2017-03-22
3aa5f19d86ee,2017-03-05,2017-03-15,2017-03-28
af2053faef9a,2017-03-02,2017-03-15,2017-03-28
ae05a61fe393,2017-03-12,2017-03-15,2017-03-28
66f6b1793fdd,2017-03-15,2017-03-15,2017-03-28
a0a515116c7f,2017-03-13,2017-03-15,2017-03-28
1e7ccf6f030e,2017-02-19,2017-03-15,2017-03-20
148cf210d130,2017-02-24,2017-03-15,2017-03-26
e672f79a5ac0,2017-03-09,2017-03-15,2017-03-28
d0fcaa92a193,2017-03-22,2017-03-22,2017-03-28
d118dda9a745,2017-03-22,2017-03-22,2017-03-23
a4c9edb91a07,2017-02-27,2017-03-15,2017-03-28
901e6c60d308,2017-03-24,2017-03-24,2017-03-28
00a032e4715c,2017-02-23,2017-03-15,2017-03-25
1cb5c8523bc1,2017-03-04,2017-03-15,2017-03-28
2d5713bc8105,2017-03-17,2017-03-17,2017-03-28
3e1ca63f120e,2017-03-19,2017-03-19,2017-03-28
99eb04014f61,2017-03-27,2017-03-27,2017-03-28
26e58daf07f5,2017-02-21,2017-03-15,2017-03-23
a2105d08aa8b,2017-03-20,2017-03-20,2017-03-28
b92525b508d4,2017-03-13,2017-03-15,2017-03-28
3886d9f15e25,2017-03-21,2017-03-21,2017-03-28
2ab23420419f,2017-02-27,2017-03-15,2017-03-28
0ace0f48360e,2017-02-27,2017-03-15,2017-03-28
a83d4d99118f,2017-03-04,2017-03-15,2017-03-28
52cdc611dc4d,2017-03-01,2017-03-15,2017-03-28
d8fbfd415c2a,2017-03-01,2017-03-15,2017-03-28
40860406d09a,2017-02-16,2017-03-15,2017-03-17
e1d4ce3303ae,2017-02-25,2017-03-15,2017-03-26
