item_id,activation_date,date_from,date_to
8a00075c7461,2017-03-05,2017-03-15,2017-03-28
abc25423b9ee,2017-03-09,2017-03-15,2017-03-28
0f9f1f4af914,2017-03-11,2017-03-15,2017-03-28
f015ddb8169a,2017-02-14,2017-03-15,2017-03-15
7f3c9e5369ab,2017-03-22,2017-03-22,2017-03-28
1115a7e8562c,2017-03-18,2017-03-18,2017-03-28
884c3f225c7d,2017-02-22,2017-03-15,2017-03-24
ea3b2871502c,2017-03-11,2017-03-15,2017-03-28
2edcf12dfbd8,2017-02-24,2017-03-15,2017-03-25
8d686800a16e,2017-02-19,2017-03-15,2017-03-21
f4134ad33f7d,2017-03-18,2017-03-18,2017-03-28
962cc801e75b,2017-02-16,2017-03-15,2017-03-18
0fdc979d6aa4,2017-03-12,2017-03-15,2017-03-28
adfb7dcb34df,2017-03-01,2017-03-15,2017-03-28
29d616019fc3,2017-03-10,2017-03-15,2017-03-28
66883a850c48,2017-03-15,2017-03-15,2017-03-28
0d35dd4a680c,2017-03-21,2017-03-21,2017-03-28
d440480a97bb,2017-03-02,2017-03-15,2017-03-28
e6d397c24be6,2017-03-16,2017-03-16,2017-03-28
2d0716e93c09,2017-03-20,2017-03-20,2017-03-28
0a04df0f9428,2017-03-23,2017-03-23,2017-03-27
33eadb3842e8,2017-03-08,2017-03-15,2017-03-28
8469e03cb3db,2017-03-25,2017-03-25,2017-03-28
6d95b28d718e,2017-03-16,2017-03-16,2017-03-28
bf22b5b3a187,2017-03-27,2017-03-27,2017-03-28
cc8e0ed7afb6,2017-02-18,2017-03-15,2017-03-20
cf6b927fc80a,2017-03-19,2017-03-19,2017-03-28
fbf910e45132,2017-03-24,2017-03-24,2017-03-28
040ffd9b1a12,2017-03-10,2017-03-15,2017-03-28
47c2284ca3fb,2017-03-10,2017-03-15,2017-03-28
0c180786cfd3,2017-02-15,2017-03-15,2017-03-16
b799cef71258,2017-03-09,2017-03-15,2017-03-28
589293c331b5,2017-03-23,2017-03-23,2017-03-28
6cabeb74cb18,2017-03-02,2017-03-15,2017-03-28
ab9975285305,2017-03-08,2017-03-15,2017-03-28
a7abaadfc000,2017-02-28,2017-03-15,2017-03-28
9d04f3d6fd4b,2017-02-28,2017-03-15,2017-03-28
17a3d85a72e4,2017-02-19,2017-03-15,2017-03-21
fd2d7dcde82e,2017-03-27,2017-03-27,2017-03-28
0dba54a8bbde,2017-02-18,2017-03-15,2017-03-20
b1283377ccc2,2017-03-14,2017-03-15,2017-03-28
2d66a49b25fc,2017-03-22,2017-03-22,2017-03-28
e37328abf553,2017-03-23,2017-03-23,2017-03-28
f6211b644d83,2017-03-27,2017-03-27,2017-03-28
4b82362bab50,2017-03-23,2017-03-23,2017-03-28
2b970cf0c67d,2017-02-25,2017-03-15,2017-03-26
aa90f4bf5d2a,2017-03-13,2017-03-15,2017-03-28
0edb0b5a9cba,2017-02-23,2017-03-15,2017-03-25
222c6266e8c8,2017-02-28,2017-03-15,2017-03-28
7e790b3692dd,2017-03-11,2017-03-15,2017-03-28
f20810144f75,2017-03-10,2017-03-15,2017-03-28
600a3cd27e98,2017-03-20,2017-03-20,2017-03-28
ed994a2058a1,2017-03-18,2017-03-18,2017-03-28
e79d95063b1d,2017-02-24,2017-03-15,2017-03-26
2f4a520292ee,2017-03-03,2017-03-15,2017-03-28
fb6eb603671b,2017-03-14,2017-03-15,2017-03-28
656b4f0dd4ae,2017-03-09,2017-03-15,2017-03-28
c6657bd0c5b3,2017-02-15,2017-03-15,2017-03-16
6286a9dc1dfc,2017-02-23,2017-03-15,2017-03-26
55eda4857d37,2017-02-22,2017-03-15,2017-03-24
28a6dc0d7a61,2017-02-13,2017-03-15,2017-03-15
c9a0d1ff5138,2017-02-27,2017-03-15,2017-03-28
d745c66eb89f,2017-03-23,2017-03-23,2017-03-28
275be7bdfb1e,2017-03-07,2017-03-15,2017-03-28
006c346d4e7a,2017-02-27,2017-03-15,2017-03-28
305a3a145a3f,2017-03-05,2017-03-15,2017-03-28
59da173b4bf8,2017-02-17,2017-03-15,2017-03-19
6e9bf208e9d6,2017-03-19,2017-03-19,2017-03-28
21de7f8c73b1,2017-02-21,2017-03-15,2017-03-23
7b86fe766be0,2017-03-12,2017-03-15,2017-03-28
df88cf41df19,2017-03-15,2017-03-15,2017-03-28
70fc04c13f20,2017-03-19,2017-03-19,2017-03-28
165c983533ee,2017-03-24,2017-03-24,2017-03-28
7d0fb5d87652,2017-03-09,2017-03-15,2017-03-28
96f01f6cb20e,2017-03-26,2017-03-26,2017-03-28
a281440fef97,2017-03-11,2017-03-15,2017-03-28
374d88ebbd89,2017-03-20,2017-03-20,2017-03-28
53ce3d42eb90,2017-03-07,2017-03-15,2017-03-28
ba8650a17348,2017-03-25,2017-03-25,2017-03-28
be5256382925,2017-03-21,2017-03-21,2017-03-22
fd3f0a55386d,2017-03-11,2017-03-15,2017-03-18
92ff70dde3b1,2017-03-07,2017-03-15,2017-03-28
ddb4d87e6f57,2017-03-19,2017-03-19,2017-03-28
b5412d98fcac,2017-02-27,2017-03-15,2017-03-28
dc1af18829e7,2017-03-01,2017-03-15,2017-03-28
e2cdef1fd852,2017-03-16,2017-03-16,2017-03-28
36ce736b80cf,2017-02-17,2017-03-15,2017-03-19
f9a56d343d71,2017-03-22,2017-03-22,2017-03-28
235c7dcc158e,2017-03-20,2017-03-20,2017-03-28
495c5a418c00,2017-03-15,2017-03-15,2017-03-28
7ff7f1930fe3,2017-03-05,2017-03-15,2017-03-28
d34e28fcd87f,2017-02-25,2017-03-15,2017-03-27
c0e130cd228d,2017-03-22,2017-03-22,2017-03-28
909db0a2add0,2017-03-28,2017-03-28,2017-03-28
3a01b09fd48d,2017-02-16,2017-03-15,2017-03-18
bdd49600b092,2017-03-13,2017-03-15,2017-03-28
5ab580dce93e,2017-03-26,2017-03-26,2017-03-28
fefd8babb195,2017-03-26,2017-03-26,2017-03-28
01ae7b7db5bc,2017-02-20,2017-03-15,2017-03-22
c114c1806a09,2017-02-28,2017-03-15,2017-03-28
e80c9e82a6f0,2017-03-22,2017-03-22,2017-03-28
a37845bd2dff,2017-02-14,2017-03-15,2017-03-15
dcbfaa6826b0,2017-03-06,2017-03-15,2017-03-28
6ff252769812,2017-03-26,2017-03-26,2017-03-28
90c1b9fc4a00,2017-03-22,2017-03-22,2017-03-28
de9de90232f8,2017-02-21,2017-03-15,2017-03-23
5bc985ea2733,2017-03-04,2017-03-15,2017-03-28
3e534808b449,2017-03-09,2017-03-15,2017-03-28
491346b3656f,2017-02-14,2017-03-15,2017-03-16
ab8bf3be9420,2017-02-17,2017-03-15,2017-03-19
ede13eec4cd6,2017-03-24,2017-03-24,2017-03-28
42aeb01a60f1,2017-03-13,2017-03-15,2017-03-28
70bc10564647,2017-03-09,2017-03-15,2017-03-28
38233e89d163,2017-03-24,2017-03-24,2017-03-28
33664e50bf40,2017-03-22,2017-03-22,2017-03-23
1ec955bf4d56,2017-02-25,2017-03-15,2017-03-26
54a27e170083,2017-02-16,2017-03-15,2017-03-18
5c60cdb823a6,2017-03-07,2017-03-15,2017-03-28
0dc2c7ce5484,2017-03-12,2017-03-15,2017-03-28
fb6981815ee1,2017-03-24,2017-03-24,2017-03-28
f75a64ff0ae4,2017-03-24,2017-03-24,2017-03-28
e654c3571818,2017-02-25,2017-03-15,2017-03-28
80b86531a941,2017-03-24,2017-03-24,2017-03-28
0bbd33deeb9f,2017-03-13,2017-03-15,2017-03-28
5842eca435b2,2017-02-15,2017-03-15,2017-03-16
af3106ae5f4f,2017-02-17,2017-03-15,2017-03-18
4b5cf2453627,2017-03-21,2017-03-21,2017-03-28
91f607a85d70,2017-03-04,2017-03-15,2017-03-28
3f2e5f22690a,2017-02-20,2017-03-15,2017-03-22
984787c9b9be,2017-03-15,2017-03-15,2017-03-28
934393fda657,2017-03-13,2017-03-15,2017-03-28
59e9477bfb77,2017-03-07,2017-03-15,2017-03-28
b7e43ca1b1aa,2017-02-28,2017-03-15,2017-03-28
d7e3ca08e325,2017-02-14,2017-03-15,2017-03-16
c878fbbf6497,,2017-03-15,2017-03-28
74930faf7264,2017-03-22,2017-03-22,2017-03-28
b0a759d4b0a6,2017-02-14,2017-03-15,2017-03-16
d16265d93291,2017-03-08,2017-03-15,2017-03-28
931b1a61ae53,2017-02-18,2017-03-15,2017-03-19
15d68aefd520,2017-02-20,2017-03-15,2017-03-22
4777a227269d,2017-03-06,2017-03-15,2017-03-28
081dca2a7f62,2017-03-13,2017-03-15,2017-03-17
8d71529f2b7f,2017-03-04,2017-03-15,2017-03-28
09901c37c568,2017-02-14,2017-03-15,2017-03-16
7d3d5e550e7e,2017-03-06,2017-03-15,2017-03-28
6532eccbe53b,2017-02-27,2017-03-15,2017-03-28
c514f1401252,2017-02-27,2017-03-15,2017-03-28
eb0197ad476f,2017-03-11,2017-03-15,2017-03-28
2cdd3a0fd329,2017-03-09,2017-03-15,2017-03-28
3b27a3a95bd5,2017-02-19,2017-03-15,2017-03-21
ad69055d8346,2017-02-18,2017-03-15,2017-03-19
8c9f5f065e95,2017-03-11,2017-03-15,2017-03-28
b2b2ff33f220,2017-03-23,2017-03-23,2017-03-28
57bd962c5e4f,2017-03-13,2017-03-15,2017-03-28
fa3495013881,2017-02-18,2017-03-15,2017-03-20
a07145e3d838,2017-03-12,2017-03-15,2017-03-28
53ff3d99c8c0,2017-03-09,2017-03-15,2017-03-28
4f9f9f76ae6d,2017-03-07,2017-03-15,2017-03-28
51b50299a923,2017-03-11,2017-03-15,2017-03-28
dcb7e4aae5b1,2017-02-18,2017-03-15,2017-03-20
4efa22f76757,2017-03-23,2017-03-23,2017-03-28
b260f2b4013b,2017-03-19,2017-03-19,2017-03-28
03a163114288,2017-03-08,2017-03-15,2017-03-28
514a1ae19497,2017-03-09,2017-03-15,2017-03-28
92d3527fd730,2017-03-14,2017-03-15,2017-03-28
edabaaeb60a3,2017-02-27,2017-03-15,2017-03-28
703eef86a182,2017-03-10,2017-03-15,2017-03-28
145fd6649125,2017-03-11,2017-03-15,2017-03-28
847ca5a69bad,2017-03-12,2017-03-15,2017-03-28
c2429432b1e6,2017-03-12,2017-03-15,2017-03-17
e8fb73c825db,2017-03-08,2017-03-15,2017-03-28
0b5aa74e07b9,2017-03-07,2017-03-15,2017-03-22
ea2f385ac13f,2017-03-02,2017-03-15,2017-03-28
54c272fcd94d,2017-03-23,2017-03-23,2017-03-28
e71564909c5f,2017-03-22,2017-03-22,2017-03-28
bcd89916688a,2017-03-20,2017-03-20,2017-03-28
92eed812694d,2017-02-22,2017-03-15,2017-03-20
6ee6dbe1d9ee,2017-03-16,2017-03-16,2017-03-28
c04a461aa4dd,2017-03-22,2017-03-22,2017-03-28
219ad7f09729,2017-03-09,2017-03-15,2017-03-28
c99defdd944c,2017-02-15,2017-03-15,2017-03-17
f2113dbfab16,2017-03-03,2017-03-15,2017-03-28
8bce7eb98e8c,2017-03-15,2017-03-15,2017-03-28
fc91434a7656,2017-02-14,2017-03-15,2017-03-15
3d80ee8bd1fc,2017-03-07,2017-03-15,2017-03-28
e59e14e32a35,2017-03-27,2017-03-27,2017-03-28
75963e387d18,2017-03-04,2017-03-15,2017-03-28
67c047a2234a,2017-02-22,2017-03-15,2017-03-23
38073066ed6a,2017-03-03,2017-03-15,2017-03-28
3eb2ba069419,2017-03-14,2017-03-15,2017-03-28
76d1cac8fb09,2017-03-10,2017-03-15,2017-03-28
cdb4ba16b59d,2017-03-16,2017-03-16,2017-03-28
1185f27acd1a,2017-03-14,2017-03-15,2017-03-23
b1fdf2d04fbd,2017-03-14,2017-03-15,2017-03-28
3d7df73b5dbe,2017-03-09,2017-03-15,2017-03-19
5f55c9ad2e6d,2017-02-27,2017-03-15,2017-03-28
c1cbf35e5f9e,2017-02-15,2017-03-15,2017-03-17
ec5c2ee2f173,2017-03-06,2017-03-15,2017-03-28
0b7c5005c428,2017-03-11,2017-03-15,2017-03-28
5ec07cf8ffc1,2017-02-25,2017-03-15,2017-03-27
8191bf6a562f,2017-03-16,2017-03-16,2017-03-28
884cf3936237,2017-03-09,2017-03-15,2017-03-28
f6c68c0b2051,2017-03-28,2017-03-28,2017-03-28
e4536246051b,2017-03-27,2017-03-27,2017-03-28
cfa39ac2c82a,2017-03-03,2017-03-15,2017-03-28
4fad1156dddc,2017-03-03,2017-03-15,2017-03-28
519cf04dd7fe,2017-03-14,2017-03-15,2017-03-28
ea692ce8e12d,2017-02-21,2017-03-15,2017-03-23
bf40f4ce4167,2017-02-20,2017-03-15,2017-03-22
00d5769aa038,2017-03-19,2017-03-19,2017-03-28
1d817a2cda55,2017-03-21,2017-03-21,2017-03-28
cdf0a6c4365e,2017-02-18,2017-03-15,2017-03-20
1f851dbd75b7,2017-02-14,2017-03-15,2017-03-16
7b4582a5c174,2017-03-13,2017-03-15,2017-03-28
e32871c9b436,2017-03-17,2017-03-17,2017-03-28
a4ddf2d24ee2,2017-02-16,2017-03-15,2017-03-18
73df2c2ca0d4,2017-03-09,2017-03-15,2017-03-28
dab04a326777,2017-02-28,2017-03-15,2017-03-28
6e5b7c65389c,2017-03-11,2017-03-15,2017-03-28
8fafbc6388d1,2017-03-21,2017-03-21,2017-03-28
61134e4a8d1c,2017-03-08,2017-03-15,2017-03-28
d1bd7c6067a9,2017-03-19,2017-03-19,2017-03-21
c273fee4422f,2017-02-27,2017-03-15,2017-03-28
d2ce37613b41,2017-03-17,2017-03-17,2017-03-28
58ac00a8a071,2017-02-16,2017-03-15,2017-03-18
bc30f1fab1e0,2017-02-14,2017-03-15,2017-03-16
f9df5501c745,2017-03-23,2017-03-23,2017-03-28
6787d8d3a1d9,2017-03-13,2017-03-15,2017-03-28
42d6cc065615,2017-03-26,2017-03-26,2017-03-28
6368a75127e1,2017-02-25,2017-03-15,2017-03-27
1db65b517df2,2017-03-16,2017-03-16,2017-03-28
b12670db8546,2017-03-02,2017-03-15,2017-03-28
886c2915dbb0,2017-03-07,2017-03-15,2017-03-28
a0781b21ca7b,2017-03-03,2017-03-15,2017-03-28
4e9e08c5c715,2017-02-28,2017-03-15,2017-03-28
0ce2df02f9fb,2017-03-18,2017-03-18,2017-03-28
6217dd4fcce6,2017-03-17,2017-03-17,2017-03-28
4ea8997b210e,2017-03-04,2017-03-15,2017-03-28
092c8913a3ac,2017-03-07,2017-03-15,2017-03-25
edd44031275d,2017-03-21,2017-03-21,2017-03-28
f36c7163923c,2017-03-01,2017-03-15,2017-03-28
986f781c6c49,2017-02-16,2017-03-15,2017-03-18
12cdf7d87ca9,2017-03-27,2017-03-27,2017-03-28
4a6ed4edf3a2,2017-03-15,2017-03-15,2017-03-28
c0ffb2a51227,2017-03-22,2017-03-22,2017-03-28
06e95e0b7a04,2017-03-03,2017-03-15,2017-03-28
6d43602ded7b,2017-02-19,2017-03-15,2017-03-20
e5d75cdc4b8a,2017-02-17,2017-03-15,2017-03-19
94c290ad0db8,2017-02-25,2017-03-15,2017-03-27
824001094efc,2017-02-14,2017-03-15,2017-03-16
0c31054238d4,2017-02-16,2017-03-15,2017-03-17
8f726d3e287d,2017-03-13,2017-03-15,2017-03-28
139cdbfe7894,2017-03-16,2017-03-16,2017-03-28
3fde0f2c9593,2017-03-16,2017-03-16,2017-03-28
4c41ec0f1451,2017-03-04,2017-03-15,2017-03-28
1f3a548c3e72,2017-03-02,2017-03-15,2017-03-28
dcb83707d927,2017-02-16,2017-03-15,2017-03-17
c4dc7fa3d921,2017-03-21,2017-03-21,2017-03-28
b3de20efa8b4,2017-02-18,2017-03-15,2017-03-20
de2b0b04b982,2017-03-26,2017-03-26,2017-03-28
86d979985470,2017-02-28,2017-03-15,2017-03-28
2a0055f304cf,2017-03-07,2017-03-15,2017-03-28
5fa8d150155c,2017-03-12,2017-03-15,2017-03-28
9d45d5c6617d,2017-03-28,2017-03-28,2017-03-28
9ccdb8d7fe4c,2017-03-01,2017-03-20,2017-03-28
d48da855a9e3,2017-03-28,2017-03-28,2017-03-28
1773e25d26bb,2017-02-23,2017-03-15,2017-03-25
f0b534d9f31d,2017-02-20,2017-03-15,2017-03-22
37e23385c18a,2017-03-01,2017-03-15,2017-03-28
1f19c0db6cd8,2017-03-17,2017-03-17,2017-03-28
8e40afbad818,2017-03-02,2017-03-15,2017-03-28
125b6f10ac62,2017-03-19,2017-03-19,2017-03-28
807a3893ef18,2017-03-24,2017-03-24,2017-03-28
6f978d366d3e,2017-02-17,2017-03-15,2017-03-18
091496866741,2017-03-23,2017-03-23,2017-03-28
17a6d285ee37,2017-03-02,2017-03-15,2017-03-28
34ac46e0f26f,2017-02-28,2017-03-15,2017-03-28
56b493b3a6b1,2017-03-23,2017-03-23,2017-03-28
c06368a86ee6,2017-03-16,2017-03-16,2017-03-28
14e2fe602aa0,2017-03-24,2017-03-24,2017-03-28
1b38bac2190a,2017-03-01,2017-03-15,2017-03-28
ee57a0b5d4ed,2017-03-28,2017-03-28,2017-03-28
2cb0434c54eb,2017-02-27,2017-03-15,2017-03-28
94c72737994f,2017-03-16,2017-03-16,2017-03-17
285688c5b37c,2017-02-27,2017-03-15,2017-03-28
61a644cb9e55,2017-03-06,2017-03-15,2017-03-28
eb3e3dd2f72b,2017-03-18,2017-03-18,2017-03-28
1654adfaa5c4,2017-03-07,2017-03-15,2017-03-28
e961f92bf8e0,2017-02-19,2017-03-15,2017-03-21
f28153ed6318,2017-02-22,2017-03-15,2017-03-24
18b62c8ae08b,2017-03-19,2017-03-19,2017-03-28
e05feed91289,2017-03-13,2017-03-15,2017-03-28
251f2ddbf9b6,2017-03-13,2017-03-15,2017-03-26
0806bd58802e,2017-03-02,2017-03-15,2017-03-28
df2ae9c3c586,2017-03-23,2017-03-23,2017-03-28
b74ca30195ec,2017-02-16,2017-03-15,2017-03-17
09c78bbf7421,2017-03-14,2017-03-15,2017-03-28
842077cf7fe1,2017-03-11,2017-03-15,2017-03-28
426205dbde82,2017-02-26,2017-03-15,2017-03-28
3c22806789cd,2017-02-17,2017-03-15,2017-03-19
fb9756c5f7c6,2017-02-27,2017-03-15,2017-03-28
f0b36722c970,2017-03-01,2017-03-15,2017-03-28
006552925c31,2017-02-22,2017-03-15,2017-03-24
2ef4c7008a93,2017-03-27,2017-03-27,2017-03-28
0d5151b4ec5e,2017-02-27,2017-03-15,2017-03-28
1bb99de21606,2017-03-13,2017-03-15,2017-03-26
2d15738bd9a3,2017-03-19,2017-03-19,2017-03-21
0076fc455514,2017-02-27,2017-03-15,2017-03-28
9e7adc3ea551,2017-03-09,2017-03-15,2017-03-28
acbdaec6fa11,2017-03-13,2017-03-15,2017-03-28
dfd52f6c643d,2017-03-02,2017-03-15,2017-03-25
7eeae9804e40,2017-03-23,2017-03-23,2017-03-28
e44de201e6dd,2017-02-28,2017-03-15,2017-03-28
92b2250da3c6,2017-02-23,2017-03-15,2017-03-25
8cbff63f06d9,2017-03-14,2017-03-15,2017-03-16
fc983475ccc3,2017-03-22,2017-03-22,2017-03-28
32a0b0acbf9e,2017-03-17,2017-03-17,2017-03-28
f9c86c0eb48c,2017-03-24,2017-03-24,2017-03-28
a6086c6b99b5,2017-02-27,2017-03-15,2017-03-28
c67753e867cc,2017-02-24,2017-03-15,2017-03-25
a4b385f4963b,2017-02-18,2017-03-15,2017-03-19
f0248915bdbf,2017-03-18,2017-03-18,2017-03-28
78217e8db9e4,2017-03-23,2017-03-23,2017-03-28
6bbad419551c,2017-03-07,2017-03-15,2017-03-28
dbd4c4a2dac5,2017-03-26,2017-03-26,2017-03-28
720a82546517,2017-02-28,2017-03-15,2017-03-28
387cb425b613,2017-03-20,2017-03-20,2017-03-28
a29fef909107,2017-03-16,2017-03-16,2017-03-28
6554c6c46edf,2017-03-16,2017-03-16,2017-03-28
47eea1eccf16,2017-03-15,2017-03-15,2017-03-28
9516652dc322,2017-03-04,2017-03-15,2017-03-20
41b58c7e58cf,2017-02-28,2017-03-15,2017-03-28
f4378967c376,2017-03-01,2017-03-15,2017-03-28
581a1fac4324,2017-03-08,2017-03-15,2017-03-28
a02a3ef4c322,2017-02-15,2017-03-15,2017-03-17
752b16e70e98,2017-03-27,2017-03-27,2017-03-28
84d756fda8e3,2017-02-20,2017-03-15,2017-03-21
f58604c1105a,2017-03-22,2017-03-22,2017-03-28
f683e6820aeb,2017-02-27,2017-03-15,2017-03-28
69cc9ac712fa,2017-03-23,2017-03-23,2017-03-28
b929430602e6,2017-02-14,2017-03-15,2017-03-16
e20371f29338,2017-03-07,2017-03-15,2017-03-28
fc94f904ace7,2017-03-06,2017-03-15,2017-03-28
2412e5f507b3,2017-03-03,2017-03-15,2017-03-28
e363581801a6,2017-03-03,2017-03-15,2017-03-28
450a22207718,2017-03-18,2017-03-18,2017-03-28
ca5b76a3a364,2017-02-14,2017-03-15,2017-03-16
899a8a99a158,2017-03-10,2017-03-15,2017-03-28
bfdd51aa2ad1,2017-03-06,2017-03-15,2017-03-28
eae5897c5277,2017-02-22,2017-03-15,2017-03-24
a3079744513f,2017-03-16,2017-03-16,2017-03-26
3341b0a88dd6,2017-03-16,2017-03-16,2017-03-28
4c53941b2d31,2017-03-05,2017-03-15,2017-03-28
94fd58929f01,2017-03-26,2017-03-26,2017-03-28
14a3e0cb9b68,2017-03-05,2017-03-15,2017-03-28
22ffe2911b6e,2017-03-17,2017-03-17,2017-03-28
c38511701956,2017-03-05,2017-03-15,2017-03-28
9f6a3a36d927,2017-03-06,2017-03-15,2017-03-18
efde9d538422,2017-02-24,2017-03-15,2017-03-25
49017fa06f4c,2017-02-13,2017-03-15,2017-03-15
1a6739e35ec5,2017-03-17,2017-03-17,2017-03-28
1b920c58d2af,2017-03-05,2017-03-15,2017-03-16
4b6e7cc5f37f,2017-03-03,2017-03-15,2017-03-28
8c97685da4a2,2017-03-23,2017-03-23,2017-03-28
74068465d487,2017-03-27,2017-03-27,2017-03-28
a33bdde2e2a1,2017-02-20,2017-03-15,2017-03-22
fa793848289d,2017-03-27,2017-03-27,2017-03-28
954f45e60e9b,2017-03-08,2017-03-15,2017-03-28
d99781b39eaa,2017-03-21,2017-03-21,2017-03-28
b9c879af9644,2017-03-20,2017-03-20,2017-03-28
5dbd26869db2,2017-03-04,2017-03-15,2017-03-28
d1b520f6b0b4,2017-03-12,2017-03-15,2017-03-28
f97cef25526c,2017-03-23,2017-03-23,2017-03-28
1d7d990700af,2017-02-18,2017-03-15,2017-03-19
7b27d4c3179d,2017-03-17,2017-03-17,2017-03-28
84cde34b2a4a,2017-03-02,2017-03-15,2017-03-28
dcf843ac6b69,2017-03-22,2017-03-22,2017-03-28
cb2e93104ac0,2017-02-26,2017-03-15,2017-03-28
473b11ff8c27,2017-03-02,2017-03-15,2017-03-28
8277e8f3a1e8,2017-03-16,2017-03-16,2017-03-28
870c6c217572,2017-03-12,2017-03-15,2017-03-28
10f824aca310,2017-03-19,2017-03-19,2017-03-28
4fc0a7136b9d,2017-03-16,2017-03-16,2017-03-28
03584d6e1cee,2017-02-16,2017-03-15,2017-03-17
453699308abb,2017-03-22,2017-03-22,2017-03-28
dedee1a19d87,2017-02-23,2017-03-15,2017-03-25
58f73045dd8e,2017-03-06,2017-03-15,2017-03-28
3e4923a48a2e,2017-03-06,2017-03-15,2017-03-28
029323397f8c,2017-03-28,2017-03-28,2017-03-28
d35e5b6f7bec,2017-03-14,2017-03-15,2017-03-28
2e4776bef86e,2017-03-13,2017-03-15,2017-03-28
20645bc1e02b,2017-02-18,2017-03-15,2017-03-20
e02798fcdc78,2017-03-19,2017-03-19,2017-03-28
c46dd909a940,2017-03-22,2017-03-22,2017-03-28
9a306d20c2ad,2017-03-11,2017-03-15,2017-03-28
5b36240a05ff,2017-02-28,2017-03-15,2017-03-28
8f97228f9836,2017-02-18,2017-03-15,2017-03-19
a6f283ae714c,2017-03-22,2017-03-22,2017-03-28
73426f7c926a,2017-03-12,2017-03-15,2017-03-28
1d0322a11374,2017-03-19,2017-03-19,2017-03-19
11a6e7186a93,2017-03-23,2017-03-23,2017-03-28
663dd28681ce,2017-02-25,2017-03-15,2017-03-27
e5bcd71d55e5,2017-03-03,2017-03-15,2017-03-28
ff32839820a1,2017-03-11,2017-03-15,2017-03-28
8814e1b85848,2017-02-21,2017-03-15,2017-03-23
0b31c6ed4c54,2017-02-19,2017-03-15,2017-03-21
782980aa58dc,2017-02-14,2017-03-15,2017-03-16
6fa9619412f9,2017-02-18,2017-03-15,2017-03-20
302c071e62a5,2017-03-28,2017-03-28,2017-03-28
ca1da4bdb888,2017-03-09,2017-03-15,2017-03-28
cb619c507afa,2017-03-04,2017-03-15,2017-03-28
a925ce38f34a,2017-02-25,2017-03-15,2017-03-27
80cdfd0958a2,2017-02-22,2017-03-15,2017-03-24
79f1d0f7b280,2017-02-14,2017-03-15,2017-03-16
fb81188bc88f,2017-03-17,2017-03-17,2017-03-28
3d0d4994d73b,2017-03-22,2017-03-22,2017-03-28
3611ed3064c6,2017-03-20,2017-03-20,2017-03-28
9ff3864a3c93,2017-02-23,2017-03-15,2017-03-24
9cdea2ef67c1,2017-02-25,2017-03-15,2017-03-26
e800216967be,2017-03-05,2017-03-15,2017-03-28
e00452ddaff9,2017-02-24,2017-03-15,2017-03-25
1442cfc71a6b,2017-03-26,2017-03-26,2017-03-28
d53e7d26f4cd,2017-03-20,2017-03-20,2017-03-28
ec9e2e81068b,2017-02-19,2017-03-15,2017-03-21
d278b62c65d8,2017-03-01,2017-03-15,2017-03-28
98dfb44fed9e,2017-03-23,2017-03-23,2017-03-28
a80e776f3c85,2017-03-13,2017-03-15,2017-03-28
ce9d8bb2857a,2017-03-28,2017-03-28,2017-03-28
44368acde63a,2017-03-27,2017-03-27,2017-03-28
bf0fcccec0c8,2017-02-18,2017-03-15,2017-03-19
b32b2c34f9d5,2017-03-13,2017-03-15,2017-03-28
0e58f7e7ad25,2017-03-10,2017-03-15,2017-03-28
2a8fcd67f5df,2017-03-21,2017-03-21,2017-03-28
d8b33a4d4d98,2017-03-14,2017-03-15,2017-03-20
eece2fa94c9f,2017-02-14,2017-03-15,2017-03-15
8a96dddcbb3a,2017-02-28,2017-03-15,2017-03-28
23e22dd91bf9,2017-03-22,2017-03-22,2017-03-25
f3d5a602b0e0,2017-03-20,2017-03-20,2017-03-28
4d3849e84ed5,2017-03-28,2017-03-28,2017-03-28
a5f309eb3f82,2017-02-21,2017-03-15,2017-03-23
8cb6c176cad2,2017-03-17,2017-03-17,2017-03-28
3578f94a90de,2017-02-26,2017-03-15,2017-03-28
0782aabde354,2017-03-08,2017-03-15,2017-03-28
23f18a1f61bc,2017-03-04,2017-03-15,2017-03-28
e3c6f79f614a,2017-03-28,2017-03-28,2017-03-28
77c86cd632c9,2017-03-12,2017-03-15,2017-03-28
fc752f6754eb,2017-03-10,2017-03-15,2017-03-28
71330c4328a6,2017-03-21,2017-03-21,2017-03-28
9784b6467eb4,2017-03-14,2017-03-15,2017-03-28
7367b7da4097,2017-03-09,2017-03-15,2017-03-28
98597eff2262,2017-02-20,2017-03-15,2017-03-22
d002fed01d31,2017-02-26,2017-03-15,2017-03-28
8f8d0a17eed9,2017-03-05,2017-03-15,2017-03-28
41a425d493cf,2017-03-04,2017-03-15,2017-03-28
5e5d0523cb7a,2017-03-01,2017-03-15,2017-03-28
364e9b40ab29,2017-03-10,2017-03-15,2017-03-28
045e76e90127,2017-02-23,2017-03-15,2017-03-25
64404a70e740,2017-02-15,2017-03-15,2017-03-17
1101aa67c333,2017-03-05,2017-03-15,2017-03-28
4fdfc70d847a,2017-03-18,2017-03-18,2017-03-28
972aa21dd731,2017-03-03,2017-03-15,2017-03-28
4e6aac107480,2017-02-25,2017-03-15,2017-03-27
9766100d03b6,2017-03-01,2017-03-15,2017-03-28
b731071eb634,2017-03-17,2017-03-17,2017-03-28
