item_id,activation_date,date_from,date_to
d19d9e866462,2017-03-17,2017-03-17,2017-03-28
e5b079cb3a86,2017-03-19,2017-03-19,2017-03-28
6e8355eb674f,2017-02-24,2017-03-15,2017-03-26
31ae42b9f49b,2017-03-13,2017-03-15,2017-03-28
806850a5d0aa,2017-02-14,2017-03-15,2017-03-16
ec7828c243c6,2017-03-07,2017-03-15,2017-03-28
e4b03948e373,2017-03-12,2017-03-15,2017-03-24
796441e1057a,2017-02-20,2017-03-15,2017-03-22
71e4e4b23109,2017-03-23,2017-03-23,2017-03-28
34ba16a9181b,2017-03-15,2017-03-15,2017-03-28
615eec361583,2017-02-24,2017-03-15,2017-03-26
35030ccb102e,2017-02-20,2017-03-15,2017-03-22
dd2404b2d403,2017-03-26,2017-03-26,2017-03-28
5f6346821e08,2017-02-24,2017-03-15,2017-03-26
68522f5b49b3,2017-03-06,2017-03-15,2017-03-26
33ed5da5fbea,2017-03-24,2017-03-25,2017-03-28
2c72cc83fa25,2017-03-12,2017-03-15,2017-03-28
137fca72d4c0,2017-03-09,2017-03-15,2017-03-28
9a1c7f914abb,2017-03-24,2017-03-24,2017-03-28
355503bb4855,2017-03-24,2017-03-24,2017-03-28
7fe8a33d933f,2017-03-03,2017-03-15,2017-03-28
63987016600c,2017-03-02,2017-03-15,2017-03-28
3ee0630dd006,2017-03-13,2017-03-15,2017-03-28
45b54e8c3124,2017-03-26,2017-03-26,2017-03-28
0f092f60bcbb,2017-02-27,2017-03-15,2017-03-28
32b194e0ec5e,2017-03-09,2017-03-15,2017-03-28
761eac69f699,2017-03-13,2017-03-15,2017-03-17
e4f38757332e,2017-03-21,2017-03-21,2017-03-28
3545bc7d0a63,2017-02-21,2017-03-15,2017-03-22
4eb1a18e0ea8,2017-03-15,2017-03-15,2017-03-28
ce1a6bb29cbb,2017-03-18,2017-03-18,2017-03-28
42cbe1cbcc14,2017-03-17,2017-03-17,2017-03-28
42124a74cc93,2017-02-18,2017-03-15,2017-03-20
c3c517dcff34,2017-03-26,2017-03-26,2017-03-28
22ad4df8096f,2017-03-12,2017-03-15,2017-03-28
16b12850f940,2017-02-27,2017-03-15,2017-03-28
5d5b58a09920,2017-03-28,2017-03-28,2017-03-28
11e9535a26e8,2017-03-17,2017-03-17,2017-03-28
29753fe3b409,2017-02-24,2017-03-15,2017-03-26
58b9be87fb37,2017-03-05,2017-03-15,2017-03-28
bd757c9de5a0,2017-03-01,2017-03-15,2017-03-28
116ed1369ad1,2017-02-22,2017-03-15,2017-03-24
86738c9b1722,2017-03-22,2017-03-22,2017-03-28
f906c6d126f4,2017-03-11,2017-03-15,2017-03-28
97f0972d1ee3,2017-02-21,2017-03-15,2017-03-23
f9e0bb3647f0,2017-02-25,2017-03-15,2017-03-26
d8c823e6c7d6,2017-03-12,2017-03-15,2017-03-28
15dc2b971952,2017-03-07,2017-03-15,2017-03-28
822098eec8b7,2017-03-15,2017-03-15,2017-03-28
59532ce631e3,2017-02-25,2017-03-15,2017-03-26
8886a72efc92,2017-02-28,2017-03-15,2017-03-28
8a7592a8f55e,2017-03-08,2017-03-15,2017-03-28
e409f5fe30be,2017-03-14,2017-03-15,2017-03-28
190524f3e077,2017-03-18,2017-03-18,2017-03-28
bdcfe3ea826a,2017-03-08,2017-03-15,2017-03-28
648bfa36a777,2017-02-24,2017-03-15,2017-03-26
9f352bf0e3e3,2017-03-16,2017-03-16,2017-03-28
e92d8117268b,2017-03-15,2017-03-15,2017-03-28
148c34dfec5b,2017-03-13,2017-03-15,2017-03-28
242c2db61f5c,2017-03-13,2017-03-15,2017-03-16
a5bc087176e8,2017-03-09,2017-03-15,2017-03-28
e81e5b842713,2017-03-26,2017-03-26,2017-03-28
836848e9dfeb,2017-03-01,2017-03-15,2017-03-28
ff8d119cc501,2017-03-04,2017-03-15,2017-03-25
5ea1f0758442,2017-03-14,2017-03-15,2017-03-28
1d2a77cb24e6,2017-03-21,2017-03-21,2017-03-28
e0100897ee64,2017-03-20,2017-03-20,2017-03-28
bfadf84c4194,2017-02-22,2017-03-15,2017-03-24
de005b327a72,2017-03-10,2017-03-15,2017-03-20
c86c61471484,2017-03-23,2017-03-23,2017-03-28
2bd26c74fc79,2017-02-21,2017-03-15,2017-03-23
f8100ec90b94,2017-03-20,2017-03-20,2017-03-28
da81c1b439f3,2017-03-23,2017-03-23,2017-03-28
853470b8a09b,2017-02-15,2017-03-15,2017-03-17
0dd494e1747c,2017-03-11,2017-03-15,2017-03-28
db334d797d76,2017-03-15,2017-03-15,2017-03-28
4095a1797ba1,2017-03-08,2017-03-15,2017-03-28
19973c88fd64,2017-02-21,2017-03-15,2017-03-23
66b651774caf,2017-03-13,2017-03-15,2017-03-28
a1a3d0eb517e,2017-03-15,2017-03-15,2017-03-28
c7c3bb28c2c2,2017-03-25,2017-03-25,2017-03-28
139d45b8f859,2017-02-14,2017-03-15,2017-03-16
6c2516373e1d,2017-03-21,2017-03-21,2017-03-28
2d882abcb8c9,2017-03-18,2017-03-18,2017-03-28
818c8cc8418e,2017-03-09,2017-03-15,2017-03-28
30782f85881c,2017-03-19,2017-03-19,2017-03-28
352fae2e5773,2017-03-04,2017-03-15,2017-03-28
98f23fe43745,2017-02-28,2017-03-15,2017-03-28
30ebf63f46ef,2017-03-11,2017-03-15,2017-03-28
48a2031a2fb5,2017-03-09,2017-03-15,2017-03-28
71e92ba6fc8b,2017-03-08,2017-03-15,2017-03-28
79a5470b0238,2017-03-28,2017-03-28,2017-03-28
f3fc2a37bd0a,2017-02-20,2017-03-15,2017-03-22
bbad0f96b2f5,2017-03-05,2017-03-15,2017-03-28
0455fd734d55,2017-02-18,2017-03-15,2017-03-20
0cf86fc07b1b,2017-03-20,2017-03-20,2017-03-28
f3111f4ac3da,2017-03-22,2017-03-22,2017-03-28
98aac026148c,2017-02-28,2017-03-15,2017-03-28
25091175ee6e,2017-03-05,2017-03-15,2017-03-28
39ef1589ff70,2017-03-13,2017-03-15,2017-03-28
772a224038b8,2017-03-04,2017-03-15,2017-03-28
3955e481fad9,2017-02-28,2017-03-15,2017-03-28
698092668090,2017-02-18,2017-03-15,2017-03-20
1c96dd9e65ff,2017-03-26,2017-03-26,2017-03-28
72996767524b,2017-03-24,2017-03-24,2017-03-28
8cbedcfb1144,2017-02-19,2017-03-15,2017-03-21
27f3c3485f6d,2017-03-01,2017-03-15,2017-03-28
f9665ea220ac,2017-03-22,2017-03-22,2017-03-27
e8f7c294cf39,2017-02-23,2017-03-15,2017-03-25
b71ee133f510,2017-03-02,2017-03-15,2017-03-28
3767feda669f,2017-02-27,2017-03-15,2017-03-28
a8237c75b810,2017-03-27,2017-03-27,2017-03-28
4a2655bd15d2,2017-03-09,2017-03-15,2017-03-28
b4fdca338763,2017-03-16,2017-03-16,2017-03-25
057a453c4fc0,2017-03-27,2017-03-27,2017-03-28
a43271f08fed,2017-03-20,2017-03-20,2017-03-28
cf131a774a70,2017-03-09,2017-03-15,2017-03-28
228a27bc6298,2017-03-08,2017-03-15,2017-03-28
2bbd37d34b68,2017-02-27,2017-03-15,2017-03-28
1789c92b8e90,2017-03-26,2017-03-26,2017-03-28
4e72a79a2333,2017-03-03,2017-03-15,2017-03-28
5cf5c3239f88,2017-02-17,2017-03-15,2017-03-19
03017b4c9576,2017-03-23,2017-03-23,2017-03-28
a7796c756516,2017-03-02,2017-03-15,2017-03-28
59f32335a787,2017-02-18,2017-03-15,2017-03-20
9ec06506a708,2017-03-28,2017-03-28,2017-03-28
f1e29e5727e0,2017-02-15,2017-03-15,2017-03-16
2e61013f9bba,2017-03-13,2017-03-15,2017-03-17
d3441eadf379,2017-03-09,2017-03-15,2017-03-28
1c5f0d9bad8a,2017-03-13,2017-03-15,2017-03-28
919aad1d9e07,2017-02-21,2017-03-15,2017-03-23
7d02ce298437,2017-02-19,2017-03-15,2017-03-21
82fed801429f,2017-02-15,2017-03-15,2017-03-17
2e0e97265d46,2017-03-06,2017-03-15,2017-03-28
23cc7d9b95e9,2017-02-24,2017-03-15,2017-03-26
370133539b02,2017-02-16,2017-03-15,2017-03-18
53b2def60ea7,2017-02-22,2017-03-15,2017-03-23
2d20b1f95fa9,2017-02-19,2017-03-15,2017-03-21
89b2a1a39829,2017-02-14,2017-03-15,2017-03-16
8a432a41c1e9,2017-03-28,2017-03-28,2017-03-28
0737363bc518,2017-03-09,2017-03-15,2017-03-28
fcf867013ec5,2017-03-07,2017-03-15,2017-03-28
21feb23029a2,2017-02-14,2017-03-15,2017-03-15
20426c641120,2017-03-09,2017-03-15,2017-03-28
ef0b4d33e412,2017-03-22,2017-03-22,2017-03-28
67b611c90717,2017-03-09,2017-03-15,2017-03-28
0666669483fc,2017-02-16,2017-03-15,2017-03-18
d39bbf2dfd02,2017-03-19,2017-03-19,2017-03-20
31a3845f1470,2017-02-27,2017-03-15,2017-03-28
0679f9da0fbc,2017-03-03,2017-03-15,2017-03-28
d8256f9d9043,2017-03-18,2017-03-18,2017-03-28
bbf52d255941,2017-03-10,2017-03-15,2017-03-28
9cefa91ea742,2017-03-12,2017-03-15,2017-03-28
7a5160d3bf07,2017-02-14,2017-03-15,2017-03-15
9e32b30de8c5,2017-03-19,2017-03-19,2017-03-28
59a9d522e0ce,2017-02-27,2017-03-15,2017-03-28
0b20612729ec,2017-03-27,2017-03-27,2017-03-28
a46a7516e7a9,2017-03-21,2017-03-21,2017-03-28
84a86fe7d236,2017-03-12,2017-03-15,2017-03-26
069026c0cb2e,2017-03-28,2017-03-28,2017-03-28
e32bc864bd42,2017-03-08,2017-03-15,2017-03-28
048f5efb46bb,2017-03-18,2017-03-18,2017-03-28
c7101d4da253,2017-03-08,2017-03-15,2017-03-28
1e3d48aeb251,2017-03-20,2017-03-20,2017-03-28
055167640532,2017-03-08,2017-03-15,2017-03-28
7d2e8c76f281,2017-02-27,2017-03-15,2017-03-28
2627f0ddc15e,2017-02-14,2017-03-15,2017-03-16
7056e1553b93,2017-03-10,2017-03-15,2017-03-28
dea6a858eb7c,2017-02-25,2017-03-15,2017-03-27
84c2472ad641,2017-03-20,2017-03-20,2017-03-28
2b904d208f13,2017-02-14,2017-03-15,2017-03-16
738d0d9a0525,2017-02-16,2017-03-15,2017-03-18
4f90794a4637,2017-02-20,2017-03-15,2017-03-22
17da0438dfd6,2017-02-24,2017-03-15,2017-03-26
08835b2647af,2017-02-16,2017-03-15,2017-03-18
d699342af466,2017-03-10,2017-03-15,2017-03-28
ceac7f406809,2017-03-23,2017-03-24,2017-03-28
8bfd1eee8a72,2017-02-19,2017-03-15,2017-03-20
bb7174bacc24,2017-03-08,2017-03-15,2017-03-28
89429bc9aa8e,2017-02-19,2017-03-15,2017-03-21
cc58895f79fd,2017-03-12,2017-03-15,2017-03-28
ffe6b50c8883,2017-03-15,2017-03-15,2017-03-28
d1224a210363,2017-03-14,2017-03-15,2017-03-28
deb42a0ce347,2017-02-20,2017-03-15,2017-03-22
7452da4d6404,2017-03-11,2017-03-15,2017-03-28
85ed3f68e03a,2017-02-14,2017-03-15,2017-03-15
0bc41e017484,2017-03-05,2017-03-15,2017-03-28
85cd292b090f,2017-02-18,2017-03-15,2017-03-20
c5e38665a286,2017-03-13,2017-03-15,2017-03-28
71dd809b06df,2017-02-27,2017-03-15,2017-03-28
106326e5c6e6,2017-03-24,2017-03-24,2017-03-28
650f0014686d,2017-02-21,2017-03-15,2017-03-23
a315713818c2,2017-03-21,2017-03-21,2017-03-28
ebbb53fb8721,2017-03-23,2017-03-23,2017-03-28
f35862ae202d,2017-03-01,2017-03-15,2017-03-28
ee9a56ac4d76,2017-03-18,2017-03-18,2017-03-28
2cdd577dc106,2017-03-11,2017-03-15,2017-03-28
231137b83fc6,2017-02-16,2017-03-15,2017-03-18
e23f00100d94,2017-03-08,2017-03-15,2017-03-28
6007df1dc305,2017-03-24,2017-03-24,2017-03-28
2f248caf382e,2017-02-28,2017-03-15,2017-03-28
587c1272e798,2017-03-08,2017-03-15,2017-03-28
a5733e174f46,2017-02-17,2017-03-15,2017-03-19
c9c42743f213,2017-02-17,2017-03-15,2017-03-19
5304b675c7f9,2017-03-15,2017-03-15,2017-03-28
4473c93d1ae1,2017-03-07,2017-03-15,2017-03-28
14e8907ddc71,2017-02-26,2017-03-15,2017-03-28
0349a30be804,2017-02-16,2017-03-15,2017-03-18
ea8bacd31dfc,2017-03-18,2017-03-18,2017-03-28
3e7810df2a9c,2017-03-09,2017-03-15,2017-03-28
6db8af059d7a,2017-02-22,2017-03-15,2017-03-23
2ffe66993490,2017-03-10,2017-03-15,2017-03-28
8afebf540463,2017-03-19,2017-03-19,2017-03-28
613f9d2b3547,2017-03-06,2017-03-15,2017-03-28
7463e116b722,2017-03-02,2017-03-15,2017-03-28
4eb15993a669,2017-02-25,2017-03-15,2017-03-27
1c696029bce2,2017-02-27,2017-03-15,2017-03-28
7259ccbebe70,2017-02-28,2017-03-15,2017-03-28
a3540916c9dd,2017-03-25,2017-03-25,2017-03-28
3284ab50b6a2,2017-03-15,2017-03-15,2017-03-28
87871ec78961,2017-03-17,2017-03-17,2017-03-28
6f447805d365,2017-03-20,2017-03-20,2017-03-28
c535b9fd7755,2017-03-15,2017-03-15,2017-03-28
d47b27294bd7,2017-03-26,2017-03-26,2017-03-28
ac5110f6c8d0,2017-03-28,2017-03-28,2017-03-28
df2af04dbad4,2017-03-25,2017-03-25,2017-03-28
56dc3f0f9f77,2017-03-13,2017-03-15,2017-03-28
22b7ede5a728,2017-02-26,2017-03-15,2017-03-28
fdd64751b317,2017-02-26,2017-03-15,2017-03-18
d146700943e1,2017-03-17,2017-03-17,2017-03-28
438954b26357,2017-02-19,2017-03-15,2017-03-21
b056460320a2,2017-03-06,2017-03-15,2017-03-28
a26e4c5117b0,2017-03-20,2017-03-20,2017-03-28
9156e01c6d4e,2017-03-16,2017-03-16,2017-03-28
f010504a8ee6,2017-02-25,2017-03-15,2017-03-27
dbcc7d093599,2017-03-10,2017-03-15,2017-03-28
dc612b7e1c21,2017-03-23,2017-03-23,2017-03-28
2b3331f4e103,2017-02-28,2017-03-15,2017-03-28
b449c1c0875e,2017-03-02,2017-03-15,2017-03-28
ac9aa2478257,2017-03-20,2017-03-20,2017-03-28
3ca0ed51427b,2017-03-28,2017-03-28,2017-03-28
600f0922d950,2017-03-10,2017-03-15,2017-03-28
fef264a33755,2017-02-27,2017-03-15,2017-03-28
ec21b0cd8dca,2017-02-25,2017-03-15,2017-03-27
07436ac07aa6,2017-02-28,2017-03-15,2017-03-17
6b66eb9296f4,2017-02-15,2017-03-15,2017-03-17
368ba1c10793,2017-03-23,2017-03-23,2017-03-28
3799535de14f,2017-03-04,2017-03-15,2017-03-28
fa5739b9ca1f,2017-03-09,2017-03-15,2017-03-28
dd20b02e20f7,2017-02-18,2017-03-15,2017-03-20
90a6061f1046,2017-02-27,2017-03-15,2017-03-28
bfeb882c35a6,2017-02-27,2017-03-15,2017-03-28
3abf6b546fa3,2017-03-13,2017-03-15,2017-03-28
23f5c4bef28c,2017-02-25,2017-03-15,2017-03-27
84fa6c30cf9a,2017-03-01,2017-03-15,2017-03-28
eded3f1b38fd,2017-03-28,2017-03-28,2017-03-28
a05d8e4f8b94,2017-03-13,2017-03-15,2017-03-28
b65838d4f7b8,2017-03-06,2017-03-15,2017-03-28
efe1d915d7fc,2017-03-13,2017-03-15,2017-03-28
79bee4d327d5,2017-03-17,2017-03-17,2017-03-28
0b8579a94d77,2017-03-10,2017-03-15,2017-03-28
cd8559bd5975,2017-03-17,2017-03-17,2017-03-28
4a1e219381cb,2017-03-12,2017-03-15,2017-03-28
869a8735de42,2017-03-08,2017-03-15,2017-03-28
f3753a606ff4,2017-03-07,2017-03-15,2017-03-28
f24d18cdfc5b,2017-02-18,2017-03-15,2017-03-20
ecce07fca98b,2017-02-21,2017-03-15,2017-03-23
f3221fb2d436,2017-03-14,2017-03-15,2017-03-28
23389070bfbe,2017-03-21,2017-03-21,2017-03-28
6e3ed7e23005,2017-03-27,2017-03-27,2017-03-28
ef3a9047838e,2017-03-27,2017-03-27,2017-03-28
dc145b4279e4,2017-03-08,2017-03-15,2017-03-28
9b79d30e6633,2017-02-19,2017-03-15,2017-03-20
680ea511f77b,2017-02-25,2017-03-15,2017-03-26
6518b306ff86,2017-03-01,2017-03-15,2017-03-28
ec9d9b2a869d,2017-03-14,2017-03-15,2017-03-28
e1732a8228c4,2017-02-16,2017-03-15,2017-03-18
41117c5c49aa,2017-02-20,2017-03-15,2017-03-21
830508a47a7e,2017-03-12,2017-03-15,2017-03-28
91e2325eace8,2017-03-02,2017-03-15,2017-03-28
2d104aadf0e9,2017-02-25,2017-03-15,2017-03-27
2ff9368fd819,2017-03-02,2017-03-15,2017-03-28
431647904f2d,2017-02-18,2017-03-15,2017-03-28
aabdf7b96cbc,2017-03-19,2017-03-19,2017-03-28
c4b35411fcae,2017-03-11,2017-03-15,2017-03-28
4ecdc77d5288,2017-02-25,2017-03-15,2017-03-27
e15eaa0057a6,2017-03-20,2017-03-20,2017-03-28
133107921655,2017-02-20,2017-03-15,2017-03-22
126d7a860f97,2017-03-02,2017-03-15,2017-03-28
27ca78b2a439,2017-03-26,2017-03-26,2017-03-28
a6a1f448790b,2017-03-19,2017-03-19,2017-03-28
a9de9e626e7e,2017-02-26,2017-03-15,2017-03-28
3cda9915c86c,2017-03-11,2017-03-15,2017-03-16
37f9b45ece43,2017-03-21,2017-03-21,2017-03-28
788cfa65b2ae,2017-03-22,2017-03-22,2017-03-28
4ad6be51eeef,2017-03-15,2017-03-15,2017-03-28
79a5a91bf422,2017-02-21,2017-03-15,2017-03-23
104d6482a43f,2017-02-13,2017-03-15,2017-03-15
fb1cbde48931,2017-02-28,2017-03-15,2017-03-28
99772f5914a6,2017-03-20,2017-03-20,2017-03-28
f4240b420c7f,2017-03-21,2017-03-21,2017-03-28
35f1c87819bc,2017-03-23,2017-03-23,2017-03-28
895db838b880,2017-02-22,2017-03-15,2017-03-23
ddd0f6abaa68,2017-03-26,2017-03-26,2017-03-28
2cd860040cc7,2017-03-13,2017-03-15,2017-03-28
fbf147360f09,2017-03-26,2017-03-26,2017-03-28
20e246323a85,2017-03-22,2017-03-22,2017-03-28
ff2f9f083c69,2017-03-20,2017-03-20,2017-03-22
96317b2c5fcc,2017-03-08,2017-03-15,2017-03-28
8fa8d5d35c9a,2017-02-16,2017-03-15,2017-03-18
2c7ae4619b03,2017-03-07,2017-03-15,2017-03-28
758197f6efb7,2017-02-27,2017-03-15,2017-03-28
cd41df8d60d7,2017-03-22,2017-03-22,2017-03-28
6446373641ec,2017-03-04,2017-03-15,2017-03-28
1fb5aa663305,2017-03-22,2017-03-22,2017-03-28
8940cab48714,2017-03-03,2017-03-15,2017-03-28
128a343de3cc,2017-03-23,2017-03-23,2017-03-28
b4867900e6b3,2017-03-11,2017-03-15,2017-03-28
bd87552d5dde,2017-03-22,2017-03-22,2017-03-28
4a45ea196cff,2017-02-15,2017-03-15,2017-03-17
95996273cfd9,2017-03-04,2017-03-15,2017-03-28
d346ef1fa4a8,2017-03-09,2017-03-15,2017-03-19
f556f58a8e49,2017-03-02,2017-03-15,2017-03-28
20db808422c4,2017-03-13,2017-03-15,2017-03-28
8f2e6077923f,2017-02-17,2017-03-15,2017-03-19
c480d9c7e053,2017-03-04,2017-03-15,2017-03-28
adb15f2f638e,2017-03-16,2017-03-16,2017-03-28
df8b33c85c2d,2017-03-27,2017-03-27,2017-03-28
943cf0aa9ad0,2017-02-24,2017-03-15,2017-03-26
479f4f1414c1,2017-03-03,2017-03-15,2017-03-28
7b1b69b0b4f1,2017-03-25,2017-03-25,2017-03-28
f07923a36775,2017-03-19,2017-03-19,2017-03-28
035a2e381773,2017-02-14,2017-03-15,2017-03-16
6b45f150d1d6,2017-03-18,2017-03-18,2017-03-28
33d5adf700a1,2017-03-20,2017-03-20,2017-03-23
275e07c3beea,2017-03-20,2017-03-20,2017-03-28
019baa46b771,2017-03-10,2017-03-15,2017-03-19
a47e13b296ee,2017-03-25,2017-03-25,2017-03-28
eb7c0e971f6c,2017-02-21,2017-03-15,2017-03-23
fe7b34f417c2,2017-02-27,2017-03-15,2017-03-28
4b1b1ac77975,2017-02-19,2017-03-15,2017-03-21
68a4492558b9,2017-02-25,2017-03-15,2017-03-27
fbe592bf2276,2017-03-19,2017-03-19,2017-03-28
0efd572fa993,2017-02-20,2017-03-15,2017-03-21
38b9a7154817,2017-03-18,2017-03-18,2017-03-28
e19e7dc7e138,2017-03-20,2017-03-20,2017-03-28
bcb780417bb4,2017-03-16,2017-03-16,2017-03-28
54ef718912e3,2017-02-28,2017-03-15,2017-03-28
27cdab2118b1,2017-03-24,2017-03-24,2017-03-28
b1a6cea8c75e,2017-03-08,2017-03-15,2017-03-28
0f1a22733a96,2017-02-25,2017-03-15,2017-03-26
95615770cb08,2017-03-20,2017-03-20,2017-03-28
9e12942643a0,2017-03-23,2017-03-23,2017-03-27
2c734bdb91b0,2017-02-17,2017-03-15,2017-03-19
8efb03618d79,2017-02-19,2017-03-15,2017-03-21
e7c61f0e48d4,2017-02-25,2017-03-15,2017-03-27
5286eb94d64d,2017-03-06,2017-03-15,2017-03-28
a31a36315558,2017-03-04,2017-03-15,2017-03-28
277311e981e7,2017-03-25,2017-03-25,2017-03-28
e407527c8be3,2017-02-27,2017-03-15,2017-03-28
7c37e6c1be75,2017-03-22,2017-03-22,2017-03-28
ad5658b2531d,2017-03-14,2017-03-15,2017-03-28
519111e66a94,2017-02-27,2017-03-15,2017-03-16
e1b663ff38a5,2017-02-17,2017-03-15,2017-03-18
52ea7f9b7e28,2017-03-20,2017-03-20,2017-03-28
55b801b3bcc9,2017-02-24,2017-03-15,2017-03-25
c62a9b6eedd8,2017-02-19,2017-03-15,2017-03-21
db009ff30e87,2017-02-26,2017-03-15,2017-03-28
5eaf5ee9df53,2017-02-15,2017-03-15,2017-03-16
e28d8a467204,2017-03-19,2017-03-19,2017-03-28
5d08859a47c9,2017-02-27,2017-03-15,2017-03-28
9b64026cf1c0,2017-03-02,2017-03-15,2017-03-28
bc82dfe13c08,2017-02-16,2017-03-15,2017-03-18
0276a306d1fe,2017-03-20,2017-03-20,2017-03-28
088400a975e1,2017-02-19,2017-03-15,2017-03-21
04c710ff112f,2017-02-21,2017-03-15,2017-03-23
0c9f89347569,2017-03-06,2017-03-15,2017-03-28
c265672924ca,2017-02-24,2017-03-15,2017-03-26
5121b511e04c,2017-03-02,2017-03-15,2017-03-26
4cc41cb2254d,2017-02-18,2017-03-15,2017-03-20
90b77ac6c379,2017-03-19,2017-03-19,2017-03-28
c46a844b8fc8,2017-03-01,2017-03-15,2017-03-28
6e401607f3fb,2017-02-26,2017-03-15,2017-03-28
fa4d4404b14c,2017-03-24,2017-03-24,2017-03-28
082542123552,2017-03-23,2017-03-23,2017-03-28
e335bd3c6367,2017-03-24,2017-03-24,2017-03-26
3821d1431a6c,2017-02-21,2017-03-15,2017-03-22
091a032c84db,2017-02-25,2017-03-15,2017-03-26
e97f2a80e545,2017-03-11,2017-03-15,2017-03-28
0392e02f4ee0,2017-03-22,2017-03-22,2017-03-28
5bc25c6c27a4,2017-03-10,2017-03-15,2017-03-28
786fd62008b6,2017-02-24,2017-03-15,2017-03-26
79443c71fd8b,2017-02-22,2017-03-15,2017-03-24
b44fc6b77d53,2017-03-04,2017-03-15,2017-03-28
494149069781,2017-03-20,2017-03-20,2017-03-28
69663a5ccb24,2017-03-18,2017-03-18,2017-03-28
216e425e468f,2017-03-13,2017-03-15,2017-03-28
8da02b20f1bf,2017-03-15,2017-03-15,2017-03-28
15a9eb51eb17,2017-02-26,2017-03-15,2017-03-27
dbd61470aea2,2017-03-17,2017-03-17,2017-03-28
f7c1ac8f1056,2017-03-17,2017-03-17,2017-03-21
762cd0a64481,2017-02-18,2017-03-15,2017-03-20
a1efe9804cc0,2017-02-18,2017-03-15,2017-03-20
ef7050374e4d,2017-03-25,2017-03-26,2017-03-28
464b2ff708d2,2017-03-23,2017-03-23,2017-03-28
9e5760352e61,2017-03-02,2017-03-15,2017-03-24
d74476a5c3f9,2017-02-14,2017-03-15,2017-03-16
f6af4e0d2356,2017-02-16,2017-03-15,2017-03-18
156d2ed6033c,2017-03-12,2017-03-15,2017-03-28
27b6c93ed494,2017-03-10,2017-03-15,2017-03-28
a4cd53b5423b,2017-03-07,2017-03-15,2017-03-28
288151a94b0f,2017-02-15,2017-03-15,2017-03-17
832b397172ba,2017-03-22,2017-03-22,2017-03-28
36ffb6464db0,2017-03-13,2017-03-15,2017-03-28
60f33b234b94,2017-03-19,2017-03-19,2017-03-28
99866dda7ecf,2017-03-25,2017-03-25,2017-03-28
4f8a8d2d2a3a,2017-03-10,2017-03-15,2017-03-28
3431a48c4f5d,2017-03-14,2017-03-15,2017-03-20
06d7cdbf786b,2017-03-20,2017-03-20,2017-03-28
d153e793010e,2017-02-14,2017-03-15,2017-03-16
ee67ca894f57,2017-03-13,2017-03-15,2017-03-28
7344fa4cca4b,2017-03-18,2017-03-19,2017-03-28
e21097e09e01,2017-03-06,2017-03-15,2017-03-23
786327a1a364,2017-03-19,2017-03-19,2017-03-28
498eb4c8718a,2017-03-21,2017-03-21,2017-03-28
844ea247eb8e,2017-02-20,2017-03-15,2017-03-22
cee6fdc590d5,2017-02-20,2017-03-15,2017-03-21
f28c37365e7d,2017-03-21,2017-03-21,2017-03-28
9d9a4a07b9c6,2017-02-23,2017-03-15,2017-03-25
fec15dca8c63,2017-03-22,2017-03-22,2017-03-28
605ca561b876,2017-02-16,2017-03-15,2017-03-18
16a150b655e5,2017-03-24,2017-03-24,2017-03-28
e9139d1270f0,2017-03-20,2017-03-20,2017-03-28
10be20745df1,2017-02-17,2017-03-15,2017-03-18
0f5ad706622a,2017-03-10,2017-03-15,2017-03-28
143c48c050d8,2017-03-09,2017-03-15,2017-03-28
9ead58e29aa0,2017-03-27,2017-03-27,2017-03-28
63807072af24,2017-03-14,2017-03-15,2017-03-28
aa96e545bf24,2017-03-03,2017-03-15,2017-03-28
7fede461e7fe,2017-03-12,2017-03-15,2017-03-18
957a8965a01b,2017-03-13,2017-03-15,2017-03-28
8691d0495bf4,2017-02-16,2017-03-15,2017-03-18
cab5fc6dedac,2017-02-24,2017-03-15,2017-03-26
4f3084743fff,2017-03-08,2017-03-15,2017-03-28
a3813be9b926,2017-02-26,2017-03-15,2017-03-28
10763161c821,2017-03-27,2017-03-27,2017-03-28
348ab7571718,2017-03-09,2017-03-15,2017-03-28
877470936291,2017-03-18,2017-03-18,2017-03-28
6e6ae84f650f,2017-03-05,2017-03-15,2017-03-28
d74222398438,2017-02-15,2017-03-15,2017-03-17
9b01379a6c3a,2017-03-11,2017-03-15,2017-03-28
d5188e6011b9,2017-03-22,2017-03-22,2017-03-28
1684c69db3ce,2017-03-26,2017-03-26,2017-03-28
ec1fad0190ef,2017-02-27,2017-03-15,2017-03-28
f20f25623d7c,2017-03-14,2017-03-15,2017-03-28
12fde8a017f0,2017-03-02,2017-03-15,2017-03-28
9de4e53b63dc,2017-03-05,2017-03-15,2017-03-28
1ed860d195c2,2017-03-24,2017-03-24,2017-03-28
5fcb3ffba7f0,2017-03-14,2017-03-15,2017-03-28
c9516c912d90,2017-02-25,2017-03-15,2017-03-27
01846d686db9,2017-03-05,2017-03-15,2017-03-28
f370bf5b5e66,2017-03-18,2017-03-18,2017-03-28
a6a2bada6383,2017-03-16,2017-03-16,2017-03-28
a6c34cff1a6e,2017-03-17,2017-03-17,2017-03-18
44addcab6fdb,2017-02-26,2017-03-15,2017-03-27
423b7fbbc598,2017-03-16,2017-03-16,2017-03-28
b1af675a99c3,2017-02-24,2017-03-15,2017-03-25
fc934f39f3e2,2017-03-12,2017-03-15,2017-03-28
