item_id,activation_date,date_from,date_to
c413eef5247a,2017-03-28,2017-03-28,2017-03-28
2ec9af358bba,2017-03-05,2017-03-15,2017-03-28
e7820be1ce6f,2017-03-10,2017-03-15,2017-03-28
10c5f1491a20,2017-01-30,2017-03-15,2017-03-28
469a31a4c2ab,2017-03-28,2017-03-28,2017-03-28
1c631a20901e,2017-02-19,2017-03-15,2017-03-21
13bc4146a163,2017-03-20,2017-03-20,2017-03-28
1215f3f483bc,2017-02-25,2017-03-15,2017-03-26
5536c16a32ee,2017-03-08,2017-03-15,2017-03-28
1a89fb1d294c,2017-03-23,2017-03-23,2017-03-28
bf6b80d72eb9,2017-03-13,2017-03-15,2017-03-28
250fea26b93f,2017-02-20,2017-03-15,2017-03-22
858edc15f83e,2017-03-13,2017-03-15,2017-03-28
f77ea803d7b8,2017-03-05,2017-03-15,2017-03-28
8a26c9b665b2,2017-02-20,2017-03-15,2017-03-22
12af60178877,2017-02-21,2017-03-15,2017-03-22
abfcf311ff9d,2017-03-14,2017-03-15,2017-03-28
678de0f4b6ab,2017-03-03,2017-03-15,2017-03-28
e2ff636e493c,2017-03-20,2017-03-20,2017-03-28
fb2f2acde910,2017-03-25,2017-03-25,2017-03-28
f7deec7bd017,2017-03-06,2017-03-15,2017-03-28
9f95b2e315c1,2017-03-23,2017-03-23,2017-03-28
fc12c9b712d6,2017-02-17,2017-03-15,2017-03-19
cdbf1b4cae51,2017-03-25,2017-03-25,2017-03-28
81af041120ad,2017-03-20,2017-03-20,2017-03-28
c831efa4aa42,2017-03-06,2017-03-15,2017-03-28
b103bb551eb8,2017-02-25,2017-03-15,2017-03-27
f060dcdce167,2017-03-16,2017-03-16,2017-03-28
82dc910a4c6e,2017-03-26,2017-03-26,2017-03-28
3def5f14ad5c,2017-02-21,2017-03-15,2017-03-22
2ed007a79eea,2017-02-14,2017-03-15,2017-03-15
0844940d561f,2017-03-01,2017-03-15,2017-03-28
de647350274c,2017-03-20,2017-03-20,2017-03-28
dc4dadc7177f,2017-03-10,2017-03-15,2017-03-28
aa57322b33d7,2017-03-14,2017-03-15,2017-03-28
0fe422a0e876,2017-02-14,2017-03-15,2017-03-16
83f615da9554,2017-03-14,2017-03-15,2017-03-28
7ec9bbb4fb05,2017-02-15,2017-03-15,2017-03-17
57f0b9b78f08,2017-03-03,2017-03-15,2017-03-28
87a0aae312f3,2017-03-06,2017-03-15,2017-03-28
7879bfbc6a07,2017-02-19,2017-03-15,2017-03-21
8e0d6a225268,2017-03-14,2017-03-15,2017-03-28
497766b1bace,2017-03-23,2017-03-23,2017-03-28
531c1725a36f,2017-02-18,2017-03-15,2017-03-20
53c7a1ae54da,2017-03-10,2017-03-15,2017-03-28
8a25e30bc1c9,2017-02-19,2017-03-15,2017-03-21
e2953b4ebe58,2017-03-18,2017-03-18,2017-03-28
48074486831a,2017-03-13,2017-03-15,2017-03-26
0977ee6c3c13,2017-03-12,2017-03-15,2017-03-28
d80d65483e2c,2017-03-13,2017-03-15,2017-03-28
5a5b1dff1688,2017-02-14,2017-03-15,2017-03-16
9aa57c5ec505,2017-02-19,2017-03-15,2017-03-21
ca00e62544aa,2017-03-07,2017-03-15,2017-03-28
a133095d7c6f,2017-03-12,2017-03-15,2017-03-18
3d5edbfbb4eb,2017-03-13,2017-03-15,2017-03-28
2a19bb81cb0d,2017-03-10,2017-03-15,2017-03-28
6daefb4ad35f,2017-02-27,2017-03-15,2017-03-23
0b1f764bdb55,2017-03-13,2017-03-15,2017-03-28
90017545b0da,2017-03-15,2017-03-15,2017-03-28
e0dc64d81c74,2017-03-18,2017-03-18,2017-03-28
41cd1cb58160,2017-03-14,2017-03-15,2017-03-28
0f84936a8ff2,2017-03-12,2017-03-15,2017-03-28
c486cb6d62a8,2017-02-15,2017-03-15,2017-03-17
c5d26deb6c64,2017-02-15,2017-03-15,2017-03-17
c68de616e1f0,2017-03-17,2017-03-17,2017-03-23
da529ec53d89,2017-03-11,2017-03-15,2017-03-28
e62c972fb0e3,2017-02-18,2017-03-15,2017-03-20
1246ca0636dd,2017-03-16,2017-03-17,2017-03-28
0154e3a788f2,2017-02-26,2017-03-15,2017-03-27
c5d8ba8f3536,2017-03-16,2017-03-16,2017-03-16
6a68fe6a0401,2017-03-10,2017-03-15,2017-03-28
5e4292b04067,2017-03-22,2017-03-22,2017-03-27
5ee30a2ad218,2017-02-21,2017-03-15,2017-03-23
2472c6de9b87,2017-03-02,2017-03-15,2017-03-20
6af48a411ae8,2017-03-16,2017-03-16,2017-03-19
03e459af0c07,2017-03-12,2017-03-15,2017-03-28
6a7eb92bc07a,2017-03-06,2017-03-15,2017-03-28
27595beceab8,2017-02-18,2017-03-15,2017-03-19
f088033f2149,2017-03-09,2017-03-15,2017-03-28
fb3c7fd6fe58,2017-02-28,2017-03-15,2017-03-28
1369656b12ea,2017-03-05,2017-03-15,2017-03-28
3dfdd6555fe0,2017-02-18,2017-03-15,2017-03-20
f60f2e3774ed,2017-02-24,2017-03-15,2017-03-26
13328de73aee,2017-03-26,2017-03-26,2017-03-28
844ff4e1cf55,2017-02-17,2017-03-15,2017-03-18
9c6b072c591e,2017-03-08,2017-03-15,2017-03-28
927c7298ef88,2017-02-15,2017-03-15,2017-03-16
61df87896269,2017-03-15,2017-03-15,2017-03-28
df5eef8f8720,2017-03-03,2017-03-15,2017-03-28
379e8c7d0980,2017-03-20,2017-03-20,2017-03-28
cbfa0b49be24,2017-03-20,2017-03-20,2017-03-28
3d9d06ef5733,2017-02-27,2017-03-15,2017-03-28
1a7543a902a9,2017-03-15,2017-03-15,2017-03-28
06854223dd76,2017-02-19,2017-03-15,2017-03-20
51b62cb8d8be,2017-02-19,2017-03-15,2017-03-21
e4e98c819ae7,2017-03-03,2017-03-15,2017-03-28
13c8aa066e3a,2017-03-24,2017-03-24,2017-03-28
4d249fa07afc,2017-02-28,2017-03-15,2017-03-28
7ef59513d31e,2017-02-19,2017-03-15,2017-03-21
e804fa983e99,2017-03-20,2017-03-20,2017-03-21
cd1274e5477c,2017-02-15,2017-03-15,2017-03-17
7ff1a1616283,2017-02-19,2017-03-15,2017-03-20
ca419c56ba71,2017-02-27,2017-03-15,2017-03-28
628b435b561f,2017-03-18,2017-03-18,2017-03-20
91bce9ded2c1,2017-02-18,2017-03-15,2017-03-20
0526f21df69a,2017-02-20,2017-03-15,2017-03-22
b42c121c0521,2017-02-15,2017-03-15,2017-03-17
75fe166b2911,2017-02-26,2017-03-15,2017-03-28
766598d541f6,2017-02-20,2017-03-15,2017-03-21
f6910e2baa84,2017-03-16,2017-03-16,2017-03-28
adbacd17efd9,2017-03-16,2017-03-16,2017-03-28
22a2a05c2adf,2017-03-17,2017-03-17,2017-03-28
cb32b740477d,2017-03-08,2017-03-15,2017-03-28
4b5d0e4af308,2017-03-27,2017-03-27,2017-03-28
530aebfe96d6,2017-03-03,2017-03-15,2017-03-28
082d56c0f0b7,2017-03-24,2017-03-24,2017-03-28
c75a63b5ff07,2017-02-22,2017-03-15,2017-03-24
4fada8ba8297,2017-03-19,2017-03-19,2017-03-28
d2225f62c070,2017-03-28,2017-03-28,2017-03-28
2fc71b8e5402,2017-03-04,2017-03-15,2017-03-28
65f5298d65e2,2017-02-28,2017-03-15,2017-03-28
b751016e76b3,2017-03-24,2017-03-24,2017-03-28
3508d962d2c1,2017-02-18,2017-03-15,2017-03-20
1273d56bb17f,2017-03-02,2017-03-15,2017-03-28
5e5c05e24626,2017-02-20,2017-03-15,2017-03-22
4283930b358d,2017-03-13,2017-03-15,2017-03-28
6b0727f07843,2017-02-21,2017-03-15,2017-03-22
8849b65b2837,2017-03-22,2017-03-22,2017-03-28
7988e94c1dc8,2017-03-03,2017-03-15,2017-03-28
bf5d0201abea,2017-03-18,2017-03-18,2017-03-28
22f2faa1c09e,2017-03-21,2017-03-21,2017-03-28
fd325b72b15d,2017-02-26,2017-03-15,2017-03-28
9404ea644592,2017-03-12,2017-03-15,2017-03-28
0721e525507e,2017-03-26,2017-03-26,2017-03-28
4ab18fee83c2,2017-03-24,2017-03-24,2017-03-28
325781e82321,2017-03-15,2017-03-15,2017-03-28
e7d9df3bfce1,2017-02-21,2017-03-15,2017-03-22
989717a9dd95,2017-02-26,2017-03-15,2017-03-28
e9fe6abc7114,2017-03-23,2017-03-23,2017-03-28
d4ec06a2c748,2017-03-09,2017-03-15,2017-03-28
31396a374dea,2017-02-22,2017-03-15,2017-03-24
929fb52d59ef,2017-03-06,2017-03-15,2017-03-28
59ec29c17323,2017-03-25,2017-03-25,2017-03-28
5c8650733231,2017-03-21,2017-03-21,2017-03-28
1ed555b4cf90,2017-03-28,2017-03-28,2017-03-28
ad2877e091c6,2017-03-21,2017-03-21,2017-03-28
877615c60d67,2017-03-23,2017-03-23,2017-03-28
f03aaef52f44,2017-03-19,2017-03-19,2017-03-28
82f8e8b8d338,2017-02-26,2017-03-15,2017-03-27
ee2c2c835892,2017-03-22,2017-03-22,2017-03-28
3f6ae3e36986,2017-03-20,2017-03-20,2017-03-28
49dd50d97c15,2017-03-22,2017-03-22,2017-03-28
3255b56b203c,2017-03-13,2017-03-15,2017-03-28
a10df890a3c5,2017-02-28,2017-03-15,2017-03-28
139428acdee3,2017-03-13,2017-03-15,2017-03-28
4a41bb52bf54,2017-03-05,2017-03-15,2017-03-28
5e8ca829db0f,2017-03-13,2017-03-15,2017-03-19
0a89b5f95bca,2017-03-06,2017-03-15,2017-03-28
509fcaa075cc,2017-03-26,2017-03-26,2017-03-28
b1875c237eaa,2017-02-22,2017-03-15,2017-03-24
8d4c235323d3,2017-02-18,2017-03-15,2017-03-19
90d9f8ece074,2017-03-07,2017-03-15,2017-03-28
fc4674fc06aa,2017-03-11,2017-03-15,2017-03-28
3d909dff4ebb,2017-03-13,2017-03-15,2017-03-28
f156de5d2cce,2017-02-25,2017-03-15,2017-03-27
b83dade04ea4,2017-02-22,2017-03-15,2017-03-24
a64cae459258,2017-02-22,2017-03-15,2017-03-23
5c4a350e46c2,2017-03-09,2017-03-15,2017-03-28
422a6cc5f187,2017-03-12,2017-03-15,2017-03-28
63ca33ff9d30,2017-03-14,2017-03-15,2017-03-28
ab2fb403c6bb,2017-03-20,2017-03-20,2017-03-28
4a5aa5ef22ac,2017-03-22,2017-03-22,2017-03-28
8a625f883066,2017-02-23,2017-03-15,2017-03-25
c5eb24206eee,2017-03-15,2017-03-15,2017-03-28
6272f60920a3,2017-03-25,2017-03-25,2017-03-28
c3864d815590,2017-03-28,2017-03-28,2017-03-28
c5237e7ea81a,2017-03-28,2017-03-28,2017-03-28
51356fdd8dd6,2017-03-18,2017-03-18,2017-03-28
2be3f88248b7,2017-03-07,2017-03-15,2017-03-28
894485b4257d,2017-03-06,2017-03-15,2017-03-28
35fe97668c80,2017-03-24,2017-03-24,2017-03-28
78ae002eae1f,2017-03-01,2017-03-15,2017-03-28
6a1c46b5fcb8,2017-03-14,2017-03-15,2017-03-28
cd4ad16547b5,2017-03-18,2017-03-18,2017-03-28
1a7e11f29968,2017-03-05,2017-03-15,2017-03-28
8988e7eb6db7,2017-03-17,2017-03-17,2017-03-28
8f5fe733ca34,2017-02-07,2017-03-15,2017-03-28
66c8a36be5e7,2017-02-25,2017-03-15,2017-03-27
31bf1a39327f,2017-03-01,2017-03-15,2017-03-28
5fb59bc09d01,2017-02-26,2017-03-15,2017-03-28
1396d63fe53c,2017-03-13,2017-03-15,2017-03-28
38791ce5b121,2017-03-01,2017-03-15,2017-03-28
d1816a52ae47,2017-02-14,2017-03-15,2017-03-16
4281834f107a,2017-03-24,2017-03-24,2017-03-28
a3d1c78fade7,2017-02-20,2017-03-15,2017-03-21
f1d261ee5cae,2017-03-18,2017-03-18,2017-03-28
8fb9b3e18c39,2017-02-19,2017-03-15,2017-03-21
c137c73b5705,2017-03-18,2017-03-18,2017-03-28
d621286fd4df,2017-03-01,2017-03-15,2017-03-28
30d9b047ad07,2017-03-03,2017-03-15,2017-03-28
fe9d0ca26f75,2017-02-26,2017-03-15,2017-03-28
5ed356e5065f,2017-03-27,2017-03-27,2017-03-28
06300281c459,2017-02-22,2017-03-15,2017-03-23
3d81f35f55f3,2017-02-24,2017-03-15,2017-03-26
3c437a13484d,2017-03-03,2017-03-15,2017-03-28
6dfbd9e15f8f,2017-03-27,2017-03-27,2017-03-28
4d69f11cf62d,2017-03-18,2017-03-18,2017-03-28
d727da4a4a95,2017-02-14,2017-03-15,2017-03-16
acd3090f6300,2017-02-23,2017-03-15,2017-03-25
87a678196792,2017-03-05,2017-03-15,2017-03-28
1c88db099292,2017-03-18,2017-03-18,2017-03-19
ec7e1662ae77,2017-03-20,2017-03-20,2017-03-28
2211d7197aee,2017-02-26,2017-03-15,2017-03-28
62b0edad4449,2017-02-27,2017-03-15,2017-03-20
caccc82cdb7c,2017-03-11,2017-03-15,2017-03-28
880b53eb8288,2017-03-13,2017-03-15,2017-03-28
8b950cc2720b,2017-03-12,2017-03-15,2017-03-22
775fdbe5430f,2017-03-06,2017-03-15,2017-03-28
400907d74e73,2017-03-04,2017-03-15,2017-03-28
fd727a7c1a13,2017-03-07,2017-03-15,2017-03-28
f08372edc32b,2017-03-07,2017-03-15,2017-03-28
3c38a856e999,2017-03-23,2017-03-23,2017-03-28
fc2630972f4b,2017-03-10,2017-03-15,2017-03-28
be6778585600,2017-03-10,2017-03-15,2017-03-28
2372aeaec436,2017-03-15,2017-03-15,2017-03-28
6d434d911812,2017-02-27,2017-03-15,2017-03-28
2d362a24e2ca,2017-03-26,2017-03-26,2017-03-28
10ed217687aa,2017-03-11,2017-03-15,2017-03-28
d31951a51f42,2017-03-01,2017-03-15,2017-03-28
2bd92b37f3d1,2017-03-13,2017-03-15,2017-03-27
50ef8f6e6f9d,2017-03-05,2017-03-15,2017-03-28
274fa603c96f,2017-03-15,2017-03-15,2017-03-28
3ea0a6a74b0e,2017-02-14,2017-03-15,2017-03-16
e1572fe64f2f,2017-03-03,2017-03-15,2017-03-28
70fb2ab958f4,2017-03-12,2017-03-15,2017-03-28
5dfa8551d456,2017-03-25,2017-03-25,2017-03-28
98ea69576922,2017-03-18,2017-03-18,2017-03-28
b0f2b3657c16,2017-03-23,2017-03-23,2017-03-28
e20e0a46a538,2017-03-01,2017-03-15,2017-03-28
966de1045dd1,2017-03-18,2017-03-18,2017-03-28
dddfec026db0,2017-03-02,2017-03-15,2017-03-28
11480b99be59,2017-03-06,2017-03-15,2017-03-28
be5c6f605c05,2017-03-24,2017-03-24,2017-03-28
dcfadb3441e5,2017-02-19,2017-03-15,2017-03-21
1e335ea29e2b,2017-03-28,2017-03-28,2017-03-28
411d3652085d,2017-03-15,2017-03-15,2017-03-28
c02c24da4327,2017-03-24,2017-03-24,2017-03-28
616aa34545a9,2017-03-11,2017-03-15,2017-03-28
a9d5b1512b58,2017-03-18,2017-03-18,2017-03-27
17af94a1a809,2017-03-24,2017-03-24,2017-03-28
4fbbf752fe18,2017-03-03,2017-03-15,2017-03-28
70576f3f7371,2017-03-24,2017-03-24,2017-03-28
05346c6f1aff,2017-03-26,2017-03-26,2017-03-28
fa4f55b0ddb5,2017-02-17,2017-03-15,2017-03-19
4b4fb9938539,2017-03-21,2017-03-21,2017-03-28
c5b9a26fb776,2017-02-20,2017-03-15,2017-03-21
8b025da5d412,2017-02-26,2017-03-15,2017-03-23
5c5dedef4680,2017-02-17,2017-03-15,2017-03-18
45cd87b83d38,2017-03-09,2017-03-15,2017-03-28
7a6d403e5f1f,2017-03-28,2017-03-28,2017-03-28
4869f9e23170,2017-02-19,2017-03-15,2017-03-20
7bb5ce498942,2017-03-09,2017-03-15,2017-03-28
dacb3110ff06,2017-03-09,2017-03-15,2017-03-28
9c422804d685,2017-02-15,2017-03-15,2017-03-16
56bb29bdc01a,2017-03-05,2017-03-15,2017-03-16
bf667cb8b829,2017-03-20,2017-03-20,2017-03-28
e4fb359c8e0e,2017-02-18,2017-03-15,2017-03-20
4eda036542f6,2017-03-03,2017-03-15,2017-03-28
76a24fff0b07,2017-03-18,2017-03-18,2017-03-28
08b111f70ce5,2017-02-21,2017-03-15,2017-03-22
77ff51940a19,2017-02-19,2017-03-15,2017-03-21
c5fac1dbe395,2017-03-08,2017-03-15,2017-03-28
d1e63a597ee0,2017-02-20,2017-03-15,2017-03-22
b6d02d4820e3,2017-03-23,2017-03-23,2017-03-28
7b003ed27d93,2017-03-04,2017-03-15,2017-03-28
ca78f21b84f6,2017-03-09,2017-03-15,2017-03-28
6a8340fe8bea,2017-02-23,2017-03-15,2017-03-19
429b7dd12d5e,2017-03-05,2017-03-15,2017-03-28
9a3c61f9f7d0,2017-02-24,2017-03-15,2017-03-26
cd3a5929d380,2017-03-10,2017-03-15,2017-03-28
38683739cc6c,2017-02-16,2017-03-15,2017-03-18
f3b8bb45a054,2017-03-27,2017-03-27,2017-03-28
9e403b80b1af,2017-03-14,2017-03-15,2017-03-28
f8ee9e1cd0a9,2017-02-18,2017-03-15,2017-03-20
58cec1392add,2017-03-24,2017-03-24,2017-03-28
1cecd8e90bc2,2017-03-28,2017-03-28,2017-03-28
3cdba20d6d18,2017-02-24,2017-03-15,2017-03-26
7fe8feeb06ef,2017-02-15,2017-03-15,2017-03-16
3b2ae6fcdd87,2017-02-16,2017-03-15,2017-03-18
30e892c15dad,2017-03-14,2017-03-15,2017-03-28
c888d3703e67,2017-02-22,2017-03-15,2017-03-24
728fcffee5db,2017-03-21,2017-03-21,2017-03-28
46c0d9e2f9fd,2017-03-27,2017-03-27,2017-03-28
a5e22c2856ad,2017-03-10,2017-03-15,2017-03-28
1a4740a8010d,2017-02-25,2017-03-15,2017-03-27
58512df8649b,2017-02-18,2017-03-15,2017-03-19
c59538326106,2017-03-09,2017-03-15,2017-03-16
37a4920ec896,2017-03-27,2017-03-27,2017-03-28
77e9009352c0,2017-03-02,2017-03-15,2017-03-28
57a9ebd78b7a,2017-03-05,2017-03-15,2017-03-28
5e57d735b79f,2017-02-27,2017-03-15,2017-03-28
7ab782e120ae,2017-03-24,2017-03-24,2017-03-28
43a5cd25e173,2017-03-23,2017-03-23,2017-03-28
85a95966beb6,2017-03-17,2017-03-17,2017-03-28
a10a2b78637e,2017-03-23,2017-03-23,2017-03-24
3597ff12a048,2017-03-10,2017-03-15,2017-03-28
4ed77426cdfc,2017-02-24,2017-03-15,2017-03-26
68037280b436,2017-03-08,2017-03-15,2017-03-28
c15ab270599b,2017-02-27,2017-03-15,2017-03-28
a4aa1571cabe,2017-02-24,2017-03-15,2017-03-25
d6434968878e,2017-02-26,2017-03-15,2017-03-28
baa9296c9b8c,2017-03-21,2017-03-21,2017-03-28
90c2559d3ac4,2017-02-15,2017-03-15,2017-03-16
5a74183327e2,2017-03-22,2017-03-22,2017-03-28
36b728849892,2017-03-18,2017-03-18,2017-03-28
91a8b520d1ba,2017-03-14,2017-03-15,2017-03-28
1bef9aa1717e,2017-03-01,2017-03-15,2017-03-28
662a1f514ae4,2017-02-16,2017-03-15,2017-03-17
ccf8e37b31dc,2017-03-15,2017-03-15,2017-03-28
9aaeda2c9cb4,2017-03-13,2017-03-15,2017-03-28
87d66c3f05c6,2017-02-23,2017-03-15,2017-03-24
abfd8e187db5,2017-02-19,2017-03-15,2017-03-21
dcb9ceafcddf,2017-03-01,2017-03-15,2017-03-28
b22b27788ad7,2017-03-15,2017-03-15,2017-03-28
17bc9bb39e81,2017-03-20,2017-03-20,2017-03-28
e2e298fca9bd,2017-03-01,2017-03-15,2017-03-28
30e7d344f011,2017-03-25,2017-03-25,2017-03-28
999156eda3d9,2017-02-25,2017-03-15,2017-03-27
2bf838bd74f2,2017-03-21,2017-03-21,2017-03-28
5658b31f0ac6,2017-02-21,2017-03-15,2017-03-23
c631d3af9d9d,2017-02-21,2017-03-15,2017-03-23
0ee7b42fde6e,2017-03-14,2017-03-15,2017-03-20
377739517caf,2017-03-17,2017-03-17,2017-03-19
649ea0057091,2017-03-18,2017-03-18,2017-03-28
9c278d317981,2017-03-20,2017-03-20,2017-03-28
28e93029446c,2017-02-23,2017-03-15,2017-03-25
7c36e6d9f251,2017-02-16,2017-03-15,2017-03-18
39eb61147080,2017-02-24,2017-03-15,2017-03-20
7fb1fc31b5d2,2017-03-10,2017-03-15,2017-03-28
7eb249ddde6b,2017-03-05,2017-03-15,2017-03-28
88589b13244a,2017-03-03,2017-03-15,2017-03-28
3d3ea59c0d72,2017-02-27,2017-03-15,2017-03-28
42e71ea8796e,2017-03-10,2017-03-15,2017-03-28
04cddddd6c44,2017-03-05,2017-03-15,2017-03-28
863ad01acebc,2017-02-17,2017-03-15,2017-03-19
ff03ebd8fd0a,2017-03-20,2017-03-20,2017-03-28
6780b988a5a2,2017-03-21,2017-03-21,2017-03-28
0ef2c2a3a8be,2017-03-12,2017-03-15,2017-03-28
4147eba66e04,2017-02-24,2017-03-15,2017-03-26
ea5b4467160d,2017-03-20,2017-03-20,2017-03-28
c1ffae52eb98,2017-02-27,2017-03-15,2017-03-28
6780504d30be,2017-03-22,2017-03-22,2017-03-28
32ba53f3cfe2,2017-03-26,2017-03-26,2017-03-28
a00bb5def958,2017-02-27,2017-03-15,2017-03-28
239cfd97f203,2017-03-07,2017-03-15,2017-03-28
6fcc92a95e5c,2017-02-24,2017-03-15,2017-03-25
c1128e63fa10,2017-03-04,2017-03-15,2017-03-28
42eeb7d445ad,2017-02-21,2017-03-15,2017-03-22
48ec4cbdb1b9,2017-03-13,2017-03-15,2017-03-28
dcb92e75ca5a,2017-03-12,2017-03-15,2017-03-28
c07c3684bcb0,2017-02-20,2017-03-15,2017-03-21
e76dac0e3379,2017-02-16,2017-03-15,2017-03-18
1561adb8cf62,2017-03-05,2017-03-15,2017-03-28
c9a45c3503b3,2017-03-13,2017-03-15,2017-03-28
89cbad5df585,2017-03-27,2017-03-27,2017-03-28
ae659fd55e99,2017-03-08,2017-03-15,2017-03-28
2972abc38876,2017-03-18,2017-03-18,2017-03-28
12616b4cd42f,2017-02-23,2017-03-15,2017-03-25
8b76973f342d,2017-03-03,2017-03-15,2017-03-28
02fa2d14213d,2017-02-25,2017-03-15,2017-03-16
2550e5ddf38d,2017-03-27,2017-03-27,2017-03-28
af3aebfa9f16,2017-03-25,2017-03-25,2017-03-28
123a5eb1b0c4,2017-02-25,2017-03-15,2017-03-27
9ab6113a7885,2017-02-15,2017-03-15,2017-03-17
90cdf423498e,2017-03-13,2017-03-15,2017-03-28
750bec0bd152,2017-03-07,2017-03-15,2017-03-28
a023a63952eb,2017-02-23,2017-03-15,2017-03-25
29db250e8510,2017-03-23,2017-03-23,2017-03-28
0f6e673b8914,2017-03-18,2017-03-18,2017-03-28
42d0ab7e7ea7,2017-03-23,2017-03-23,2017-03-28
c0add34f754e,2017-02-19,2017-03-15,2017-03-21
b9fa52d83517,2017-03-03,2017-03-15,2017-03-28
84e2b2aef13a,2017-02-26,2017-03-15,2017-03-28
b233435ae678,2017-03-22,2017-03-22,2017-03-28
dced56810d43,2017-03-21,2017-03-21,2017-03-28
6acba83dcc5a,2017-03-22,2017-03-22,2017-03-28
67c951ec198c,2017-03-01,2017-03-15,2017-03-28
eaeb784a9f64,2017-03-17,2017-03-17,2017-03-28
6f9e7c4c903e,2017-03-14,2017-03-15,2017-03-28
5b8001741da8,2017-02-19,2017-03-15,2017-03-21
7330a73163f5,2017-02-15,2017-03-15,2017-03-16
b44195e4583b,2017-02-25,2017-03-15,2017-03-27
ed492a464d25,2017-03-15,2017-03-15,2017-03-28
904ab09b3377,2017-03-27,2017-03-27,2017-03-28
99b5eba4ebd3,2017-02-14,2017-03-15,2017-03-15
436330dcba2e,2017-02-18,2017-03-15,2017-03-20
00c3c1fcae9f,2017-03-20,2017-03-20,2017-03-28
1278469b56b4,2017-02-15,2017-03-15,2017-03-17
719830a0219d,2017-03-17,2017-03-17,2017-03-28
ec95f90c1a4c,2017-03-01,2017-03-15,2017-03-28
883b0403c7d7,2017-03-24,2017-03-24,2017-03-28
58cfe9202715,2017-02-28,2017-03-15,2017-03-28
0f6b50f1b18f,2017-03-21,2017-03-21,2017-03-28
b8bfc86b3d57,2017-02-16,2017-03-15,2017-03-18
ef101115e169,2017-02-22,2017-03-15,2017-03-24
bd8e26647adc,2017-02-22,2017-03-15,2017-03-23
d247b4889089,2017-03-15,2017-03-15,2017-03-28
b8afb489707d,2017-02-23,2017-03-15,2017-03-25
333fd269e09f,2017-03-26,2017-03-26,2017-03-28
fba91f46eb7e,2017-02-17,2017-03-15,2017-03-18
751a236cf590,2017-02-18,2017-03-15,2017-03-20
2893df923146,2017-03-09,2017-03-15,2017-03-28
b1689bc49d5e,2017-03-23,2017-03-23,2017-03-28
e23efef1f7ed,2017-02-19,2017-03-15,2017-03-20
9f6e9e7cb98c,2017-02-16,2017-03-15,2017-03-18
08a913a10992,2017-02-25,2017-03-15,2017-03-27
0636c0fdc338,2017-03-21,2017-03-21,2017-03-28
c7f9d0ffd4e8,2017-03-11,2017-03-15,2017-03-28
a1a3502cf624,2017-03-28,2017-03-28,2017-03-28
6ea2f5d6409d,2017-02-19,2017-03-15,2017-03-21
07fd5df674ab,2017-03-25,2017-03-25,2017-03-28
25cfd4fda7e5,2017-03-10,2017-03-15,2017-03-28
ff103099edb0,2017-02-28,2017-03-15,2017-03-28
d1c1d67f5b82,2017-03-04,2017-03-15,2017-03-28
96f13e852493,2017-03-20,2017-03-20,2017-03-28
cdf67bf25118,2017-02-25,2017-03-15,2017-03-26
7a1c3a441605,2017-02-24,2017-03-15,2017-03-26
488587439e9f,2017-02-16,2017-03-15,2017-03-18
464fbb5b7fc7,2017-02-24,2017-03-15,2017-03-26
39a8ae35c9cf,2017-03-14,2017-03-15,2017-03-28
b08ed6184848,2017-03-21,2017-03-21,2017-03-28
424c1a28ec03,2017-03-09,2017-03-15,2017-03-28
5ff7bc376845,2017-03-02,2017-03-15,2017-03-16
7af51c2a07aa,2017-03-14,2017-03-15,2017-03-28
0ea38067199c,2017-03-23,2017-03-23,2017-03-28
0af484d82012,2017-03-09,2017-03-15,2017-03-26
549cfd60130d,2017-03-03,2017-03-15,2017-03-28
b919f607f732,2017-02-26,2017-03-15,2017-03-27
92c4f7d9147f,2017-03-12,2017-03-15,2017-03-28
c9f666edffb4,2017-02-26,2017-03-15,2017-03-28
891aae4c16a0,2017-02-23,2017-03-15,2017-03-25
10437919b2bc,2017-03-17,2017-03-17,2017-03-28
7a714aedd4d5,2017-03-09,2017-03-15,2017-03-28
00f71273967f,2017-02-23,2017-03-15,2017-03-25
33cc01fd0203,2017-02-24,2017-03-15,2017-03-26
db82ea5b2f30,2017-03-12,2017-03-15,2017-03-28
4e227ddc01e9,2017-03-12,2017-03-15,2017-03-28
60dc3f4f289d,2017-02-27,2017-03-15,2017-03-28
06c84bdbd91a,2017-03-26,2017-03-26,2017-03-28
4eea9bdc3cde,2017-02-28,2017-03-15,2017-03-28
324a939b74b8,2017-02-22,2017-03-15,2017-03-23
1438ba714a76,2017-02-20,2017-03-15,2017-03-21
4dd610adb470,2017-02-14,2017-03-15,2017-03-16
dde985df69a7,2017-03-06,2017-03-15,2017-03-28
d34d5d5f15fd,2017-02-28,2017-03-15,2017-03-28
3999f29c2f71,2017-03-09,2017-03-15,2017-03-28
c26e6a155328,2017-02-16,2017-03-15,2017-03-17
9d23bdf9a99a,2017-03-07,2017-03-15,2017-03-28
beddbc0e34ef,2017-03-19,2017-03-19,2017-03-28
4fff0c213ff8,2017-02-19,2017-03-15,2017-03-21
dd05aed75bce,2017-03-19,2017-03-19,2017-03-28
4be84bd0c4ee,2017-03-11,2017-03-15,2017-03-28
3284ca838c55,2017-03-05,2017-03-15,2017-03-28
137d5f005cc1,2017-03-20,2017-03-20,2017-03-28
71e2f7d8a573,2017-03-13,2017-03-15,2017-03-28
