item_id,activation_date,date_from,date_to
fe273d74fa23,2017-02-21,2017-03-15,2017-03-22
79f2db5b902a,2017-03-10,2017-03-15,2017-03-28
8d4d9bf6d018,2017-02-26,2017-03-15,2017-03-28
87159eb333ac,2017-03-06,2017-03-15,2017-03-28
35a50e92f53a,2017-03-12,2017-03-15,2017-03-28
6e89945627b4,2017-02-24,2017-03-15,2017-03-25
553ae82eb1b2,2017-02-20,2017-03-15,2017-03-22
45ca00a5ef93,2017-03-26,2017-03-26,2017-03-28
b34ffeb810d4,2017-03-07,2017-03-15,2017-03-28
cb7a72ddccf9,2017-03-05,2017-03-15,2017-03-28
8bc024dfe790,2017-02-15,2017-03-15,2017-03-16
6649efe20597,2017-02-21,2017-03-15,2017-03-23
e264889aea4d,2017-02-13,2017-03-15,2017-03-15
4b2ee7244596,2017-03-17,2017-03-17,2017-03-28
3a3ef97d0a5d,2017-02-25,2017-03-15,2017-03-26
3894f95ca2bc,2017-02-17,2017-03-15,2017-03-18
a6976f8e4107,2017-03-02,2017-03-15,2017-03-28
d9e9ec88d321,2017-03-12,2017-03-15,2017-03-22
e202a6be1612,2017-02-27,2017-03-15,2017-03-28
18cbb68f49dd,2017-03-12,2017-03-15,2017-03-28
8abcb39932bc,2017-03-12,2017-03-15,2017-03-28
b694519f6b07,2017-02-16,2017-03-15,2017-03-18
fe7202e3783b,2017-02-26,2017-03-15,2017-03-28
d5e64021fae4,2017-02-16,2017-03-15,2017-03-18
f7fa65be4406,2017-03-15,2017-03-15,2017-03-28
3b711fe91f1e,2017-03-23,2017-03-23,2017-03-28
51fb5739faef,2017-03-16,2017-03-16,2017-03-28
785f7309d5cc,2017-03-03,2017-03-15,2017-03-28
946b79f98e1a,2017-03-19,2017-03-19,2017-03-28
fdcfff8b8a79,2017-03-10,2017-03-15,2017-03-28
67939c2c60f7,2017-02-19,2017-03-15,2017-03-21
3d83f4857af1,2017-03-25,2017-03-25,2017-03-28
8eb82a1f3d5b,2017-03-27,2017-03-27,2017-03-28
ebcc355a7d5d,2017-02-20,2017-03-15,2017-03-22
79d2817fc940,2017-03-02,2017-03-15,2017-03-28
a935dd9d053e,2017-03-22,2017-03-22,2017-03-28
858b0a99dc42,2017-03-26,2017-03-26,2017-03-28
4d98cb5a12dc,2017-03-11,2017-03-15,2017-03-28
158867f56312,2017-03-17,2017-03-17,2017-03-28
5e8b61a35f8c,2017-03-16,2017-03-16,2017-03-28
4ba3b73da28a,2017-02-20,2017-03-15,2017-03-21
8acf8c671c70,2017-02-21,2017-03-15,2017-03-22
c99779895639,2017-03-07,2017-03-15,2017-03-28
6d22fa839f18,2017-02-14,2017-03-15,2017-03-15
18048c5b4609,2017-03-08,2017-03-15,2017-03-28
5778cdffef5b,2017-02-17,2017-03-15,2017-03-19
dacd9c5d824e,2017-03-13,2017-03-15,2017-03-28
e0f9c2e0beb1,2017-02-26,2017-03-15,2017-03-27
1e6606a08e5d,2017-03-25,2017-03-25,2017-03-28
6c91990b6602,2017-03-18,2017-03-18,2017-03-28
7951ed9757dd,2017-02-26,2017-03-24,2017-03-27
603e152fc086,2017-03-02,2017-03-15,2017-03-28
d4daf82b46a3,2017-02-21,2017-03-15,2017-03-23
4b9f960591f8,2017-02-20,2017-03-15,2017-03-22
571b402b1f8d,2017-03-19,2017-03-19,2017-03-28
d762beb8e195,2017-03-20,2017-03-20,2017-03-28
4fd0010a6c15,2017-02-20,2017-03-15,2017-03-22
04bb2a4eedc0,2017-03-07,2017-03-15,2017-03-28
bd8ca0dbc468,2017-03-19,2017-03-19,2017-03-28
50ae97b5c377,2017-03-03,2017-03-15,2017-03-28
a2ee49e4f3e4,2017-02-25,2017-03-15,2017-03-26
d26c0211b770,2017-03-23,2017-03-23,2017-03-28
e0fa31d3ac67,2017-02-22,2017-03-15,2017-03-24
7080d8ed468e,2017-03-07,2017-03-15,2017-03-28
c7db0f1cb554,2017-02-17,2017-03-15,2017-03-19
ad5a070b5ecf,2017-02-24,2017-03-15,2017-03-21
1e2e0719b709,2017-02-28,2017-03-15,2017-03-28
05443967ff13,2017-03-19,2017-03-19,2017-03-28
cd83c0f17fa6,2017-03-14,2017-03-15,2017-03-28
7344c576b999,2017-03-27,2017-03-27,2017-03-28
33883ca0443c,2017-02-17,2017-03-15,2017-03-18
92447577c973,2017-03-19,2017-03-19,2017-03-28
8132c30dd17d,2017-03-22,2017-03-22,2017-03-28
2c263a8fe7be,2017-03-09,2017-03-15,2017-03-28
a5a5b6ec607f,2017-02-23,2017-03-15,2017-03-24
42da18ff249b,2017-02-20,2017-03-15,2017-03-22
365dcb4fbcd0,2017-03-09,2017-03-15,2017-03-28
94fadc125d8f,2017-02-14,2017-03-15,2017-03-16
2953631d0a17,2017-03-09,2017-03-15,2017-03-19
e1375c1a7d1f,2017-02-17,2017-03-15,2017-03-18
8e8b5e567a39,2017-03-22,2017-03-22,2017-03-28
0256cd632c6a,2017-02-25,2017-03-15,2017-03-27
65fd4f99c557,2017-03-20,2017-03-20,2017-03-28
b272a3d3905f,2017-03-08,2017-03-15,2017-03-21
863f66fc807a,2017-02-27,2017-03-15,2017-03-28
5b8a9411b9a9,2017-03-23,2017-03-23,2017-03-28
c1ce265e6d00,2017-03-05,2017-03-15,2017-03-28
24eeef0808a6,2017-03-11,2017-03-15,2017-03-28
9d389e86b341,2017-03-16,2017-03-16,2017-03-28
57fcafb4fe36,2017-03-12,2017-03-15,2017-03-28
7bfd18f51062,2017-03-22,2017-03-22,2017-03-28
291d3ac48be7,2017-02-20,2017-03-15,2017-03-22
89980232a53c,2017-02-28,2017-03-15,2017-03-28
e7850724ad4d,2017-03-16,2017-03-16,2017-03-28
ff5a5c48508b,2017-02-06,2017-03-15,2017-03-28
4aa0eeaadb4d,2017-02-21,2017-03-15,2017-03-23
963e92fecd88,2017-03-01,2017-03-15,2017-03-28
f004c1db3d13,2017-02-13,2017-03-15,2017-03-15
5ea3a070669e,2017-03-12,2017-03-15,2017-03-28
ea75e3885a85,2017-02-14,2017-03-15,2017-03-16
2b89e2735c94,2017-03-27,2017-03-27,2017-03-28
90c60ba0c2e2,2017-03-13,2017-03-15,2017-03-28
7699017a7f4c,2017-03-25,2017-03-25,2017-03-28
cec199db6d24,2017-03-08,2017-03-15,2017-03-28
76d33e4ff2ea,2017-02-21,2017-03-15,2017-03-23
bcc5aa1b4bde,2017-02-16,2017-03-15,2017-03-17
c39c651400e6,2017-02-26,2017-03-15,2017-03-28
a7e955395c60,2017-03-10,2017-03-15,2017-03-28
ce951ac1ee31,2017-03-20,2017-03-20,2017-03-28
30dd4e01554c,2017-02-23,2017-03-15,2017-03-24
f607c45ac57c,2017-03-10,2017-03-15,2017-03-28
765b455721e1,2017-02-27,2017-03-15,2017-03-28
72d55d390994,2017-03-21,2017-03-21,2017-03-28
5d35b83229fa,2017-03-13,2017-03-15,2017-03-28
0a604e1370dc,2017-02-13,2017-03-15,2017-03-15
8b5dbfe24ed9,2017-03-21,2017-03-21,2017-03-28
8f17dbd5ba51,2017-02-21,2017-03-15,2017-03-22
d8572510b8d0,2017-02-16,2017-03-15,2017-03-18
9cc88ccbf3cd,2017-03-10,2017-03-15,2017-03-28
f52ace56af34,2017-02-27,2017-03-15,2017-03-28
0ae3620f9f98,2017-03-11,2017-03-15,2017-03-28
de8f29dd00bb,2017-03-19,2017-03-19,2017-03-28
07e4eab27c66,2017-03-22,2017-03-22,2017-03-28
61fa1a82c2cc,2017-03-04,2017-03-15,2017-03-28
af81e3085896,2017-02-18,2017-03-15,2017-03-20
73445b8f08f5,2017-02-13,2017-03-15,2017-03-15
b8f294f3ae42,2017-03-11,2017-03-15,2017-03-28
196c7a4ce49b,2017-02-18,2017-03-15,2017-03-19
9c64ab832ccf,2017-03-05,2017-03-15,2017-03-28
9b19a1bbc1ba,2017-02-27,2017-03-15,2017-03-28
388bd20aff14,2017-03-03,2017-03-15,2017-03-28
5cbdbc413a8e,2017-03-20,2017-03-20,2017-03-28
0d5d446ae118,2017-03-18,2017-03-18,2017-03-28
e821a458874b,2017-03-15,2017-03-15,2017-03-28
f43f93001585,2017-03-23,2017-03-23,2017-03-28
7235f1ad892a,2017-03-15,2017-03-15,2017-03-28
ee3b84d7b981,2017-03-07,2017-03-15,2017-03-28
d853a6dc8098,2017-03-21,2017-03-21,2017-03-28
516deee8d547,2017-03-07,2017-03-15,2017-03-28
2fa6fc6524e1,2017-03-14,2017-03-15,2017-03-28
3be79549579a,2017-03-01,2017-03-15,2017-03-28
7b98202ab0ab,2017-03-21,2017-03-21,2017-03-28
b9f1c426f124,2017-03-22,2017-03-22,2017-03-28
8d35cafb0995,2017-03-03,2017-03-15,2017-03-28
b0bf8e6bb460,2017-03-14,2017-03-15,2017-03-28
d1ba3f046586,2017-03-11,2017-03-15,2017-03-28
604f53a12e0b,2017-02-27,2017-03-15,2017-03-28
4d6edbaabb70,2017-03-05,2017-03-15,2017-03-28
62ddf3406d7b,2017-03-18,2017-03-18,2017-03-28
e30da9c80087,2017-03-06,2017-03-15,2017-03-28
c65582c54c7c,2017-03-15,2017-03-15,2017-03-28
306b8acc504a,2017-03-17,2017-03-17,2017-03-28
da98fcd05015,2017-03-06,2017-03-15,2017-03-28
d5cc39a5ad15,2017-03-26,2017-03-26,2017-03-28
1c4635a8b481,2017-02-17,2017-03-15,2017-03-19
69a0581f3936,2017-03-11,2017-03-15,2017-03-28
f750fbfc26d4,2017-03-05,2017-03-15,2017-03-28
cda5883d7f23,2017-02-17,2017-03-15,2017-03-19
485990a8bb17,2017-02-23,2017-03-15,2017-03-21
2c2c33e4a9c5,2017-02-26,2017-03-15,2017-03-28
eb6e8d94de7a,2017-03-10,2017-03-15,2017-03-28
24e67fcb86b6,2017-02-27,2017-03-15,2017-03-28
f5989cc89236,2017-03-19,2017-03-19,2017-03-28
47d50c48b0d6,2017-03-17,2017-03-17,2017-03-28
955d652b8815,2017-02-18,2017-03-15,2017-03-20
24dd816569a7,2017-03-26,2017-03-26,2017-03-28
929122af2d0c,2017-03-20,2017-03-20,2017-03-28
12798864da8b,2017-03-04,2017-03-15,2017-03-28
2f9b3b400156,2017-03-23,2017-03-23,2017-03-28
7bf2d04759b1,2017-03-15,2017-03-15,2017-03-28
4123832bc3d8,2017-03-10,2017-03-15,2017-03-28
a7226121cb46,2017-02-26,2017-03-15,2017-03-28
2d19f8320e51,2017-03-18,2017-03-18,2017-03-28
398871a6fb50,2017-03-20,2017-03-20,2017-03-28
74f01845195c,2017-03-16,2017-03-16,2017-03-28
905e24782108,2017-03-26,2017-03-26,2017-03-28
ef1b832dbc4e,2017-03-17,2017-03-17,2017-03-27
f3f8765d6362,2017-03-21,2017-03-21,2017-03-28
0d8a309d03d8,2017-02-19,2017-03-15,2017-03-20
a5dbe266b4e8,2017-02-21,2017-03-15,2017-03-23
f081445b7759,2017-03-10,2017-03-15,2017-03-28
5f4efdd1d772,2017-03-10,2017-03-15,2017-03-28
778cabb1284e,2017-03-22,2017-03-22,2017-03-28
bf744e82967d,2017-03-24,2017-03-24,2017-03-28
7d46d4238414,2017-03-15,2017-03-15,2017-03-16
15a743b4f38f,2017-03-10,2017-03-15,2017-03-28
61b66a8ef4d9,2017-03-04,2017-03-15,2017-03-28
956469fd467f,2017-03-20,2017-03-20,2017-03-28
e59970955a11,2017-02-18,2017-03-15,2017-03-20
37f2e026d4b8,2017-03-07,2017-03-15,2017-03-25
63a92ade7f4e,2017-03-06,2017-03-15,2017-03-28
aef4e363d7af,2017-03-11,2017-03-15,2017-03-25
d2281e6f71ba,2017-03-02,2017-03-15,2017-03-28
8fbcbdbc64ce,2017-02-22,2017-03-15,2017-03-23
54784347e5f7,2017-03-09,2017-03-15,2017-03-28
ac9eb2ed3a18,2017-03-08,2017-03-15,2017-03-20
bb8f0a6afdb1,2017-03-07,2017-03-15,2017-03-28
920c8d07264e,2017-02-23,2017-03-15,2017-03-26
73e81950e9be,2017-02-17,2017-03-15,2017-03-19
52599318f846,2017-02-14,2017-03-15,2017-03-16
d1a1f7d0aa4e,2017-03-08,2017-03-15,2017-03-20
eec864266066,2017-03-01,2017-03-15,2017-03-28
8044f36bd528,2017-02-21,2017-03-15,2017-03-23
76785ee1882e,2017-03-12,2017-03-15,2017-03-28
220c564c37d7,2017-03-12,2017-03-15,2017-03-28
cae158c368d6,2017-03-17,2017-03-17,2017-03-28
c92aafff6cb6,2017-03-25,2017-03-26,2017-03-28
98cbdcf0e82f,2017-03-24,2017-03-24,2017-03-28
6b025d7103e3,2017-03-23,2017-03-23,2017-03-28
3c36078edb57,2017-02-28,2017-03-15,2017-03-28
e5b700c15aa4,2017-03-13,2017-03-15,2017-03-28
ce2985b52027,2017-02-27,2017-03-15,2017-03-28
eec9fe345310,2017-03-18,2017-03-18,2017-03-28
31f2cf711815,2017-02-13,2017-03-15,2017-03-15
8a444066a583,2017-03-26,2017-03-26,2017-03-28
99a56ce4d86b,2017-02-28,2017-03-15,2017-03-28
5b07db6d529e,2017-02-20,2017-03-15,2017-03-22
a9f172643efb,2017-03-02,2017-03-15,2017-03-28
28a8c3b12415,2017-03-01,2017-03-15,2017-03-28
ea8f4bdf8976,2017-02-22,2017-03-15,2017-03-24
f323cd979ace,2017-03-10,2017-03-15,2017-03-28
a6bcdcb4f686,2017-03-25,2017-03-25,2017-03-28
bd0d1ba57305,2017-03-10,2017-03-15,2017-03-28
03729f370ebd,2017-03-17,2017-03-17,2017-03-18
3343624f614d,2017-02-14,2017-03-15,2017-03-16
9712912a888e,2017-03-14,2017-03-15,2017-03-28
bb3bef15bbda,2017-03-18,2017-03-18,2017-03-19
59eff5b90e9f,2017-03-20,2017-03-20,2017-03-28
18b5d3bdb414,2017-03-24,2017-03-24,2017-03-28
eaed775ff1e7,2017-03-12,2017-03-15,2017-03-28
3cd02555bbff,2017-02-22,2017-03-15,2017-03-24
5eedbe7554c6,2017-03-19,2017-03-19,2017-03-28
191261eb7925,2017-03-27,2017-03-27,2017-03-28
da093b2ca6c2,2017-03-12,2017-03-15,2017-03-28
2042de39834c,2017-03-09,2017-03-15,2017-03-28
2772dff31de0,2017-02-23,2017-03-15,2017-03-24
68e03bdbf155,2017-03-20,2017-03-20,2017-03-28
23dadd64e083,2017-03-16,2017-03-16,2017-03-28
bdfbeccdec79,2017-02-18,2017-03-15,2017-03-20
c5e81d24c025,2017-02-21,2017-03-15,2017-03-23
5034f8b75402,2017-02-24,2017-03-15,2017-03-26
b728b498dab6,2017-03-03,2017-03-15,2017-03-28
73ec556a1dd0,2017-03-10,2017-03-15,2017-03-28
1985f8d61cb7,2017-03-11,2017-03-15,2017-03-22
184e850ca45a,2017-02-26,2017-03-15,2017-03-28
fbff1d94b59d,2017-03-20,2017-03-20,2017-03-28
4f640cd6ede7,2017-03-26,2017-03-26,2017-03-28
be41ee6baad9,2017-03-03,2017-03-15,2017-03-28
e8c8ac96e79e,2017-02-22,2017-03-15,2017-03-24
43daaca1e610,2017-03-15,2017-03-15,2017-03-28
c3513036e547,2017-03-24,2017-03-24,2017-03-28
ae3b5f74e3a6,2017-03-12,2017-03-15,2017-03-28
a7e4eb715000,2017-02-25,2017-03-15,2017-03-27
e7f726170230,2017-03-08,2017-03-15,2017-03-28
497419985ec3,2017-02-18,2017-03-15,2017-03-20
3be81bff78b6,2017-03-17,2017-03-17,2017-03-28
0af92858cb06,2017-02-22,2017-03-15,2017-03-23
f0805e9642ce,2017-03-21,2017-03-21,2017-03-28
93b773858d6e,2017-03-17,2017-03-17,2017-03-28
35be7547b10b,2017-02-15,2017-03-15,2017-03-17
8124220f5c1a,2017-02-26,2017-03-15,2017-03-27
a43839fd0b15,2017-03-22,2017-03-22,2017-03-28
390ddc0a4918,2017-03-09,2017-03-15,2017-03-28
9f0bce54842c,2017-03-11,2017-03-15,2017-03-28
48aae456450c,2017-03-26,2017-03-27,2017-03-28
ca0403f89453,2017-02-16,2017-03-15,2017-03-18
862c13c806d6,2017-03-16,2017-03-16,2017-03-28
17b58a1dd798,2017-03-06,2017-03-15,2017-03-28
c0136eb22b7e,2017-03-16,2017-03-16,2017-03-26
2dadae823001,2017-03-21,2017-03-21,2017-03-28
e90c52982fa4,2017-02-27,2017-03-15,2017-03-28
bdf19d3e2378,2017-03-13,2017-03-15,2017-03-28
4b9830d279cc,2017-03-21,2017-03-21,2017-03-28
fa78404d33e9,2017-02-18,2017-03-15,2017-03-20
a0e68f152f2d,2017-03-04,2017-03-15,2017-03-28
a1a0fe71cbe3,2017-03-12,2017-03-15,2017-03-28
20bd3c790281,2017-02-19,2017-03-15,2017-03-21
b00aea919404,2017-03-12,2017-03-15,2017-03-28
f004ccf37b81,2017-03-13,2017-03-15,2017-03-28
0b12a2f6534b,2017-03-02,2017-03-15,2017-03-28
6316ea02ced7,2017-02-23,2017-03-15,2017-03-25
75e6d55178f4,2017-02-27,2017-03-15,2017-03-28
c10f19a660e9,2017-03-12,2017-03-15,2017-03-28
df36d15cc6d9,2017-02-19,2017-03-15,2017-03-21
ef5226eb2b72,2017-03-28,2017-03-28,2017-03-28
6b88a3003f51,2017-03-09,2017-03-15,2017-03-28
38837abdc9e4,2017-02-28,2017-03-15,2017-03-28
1ab3f0807782,2017-02-21,2017-03-15,2017-03-22
b39f9f764f1f,2017-02-14,2017-03-15,2017-03-16
85235c1f3fa8,2017-02-28,2017-03-15,2017-03-28
09a4922725cf,2017-03-28,2017-03-28,2017-03-28
29a1b9f9f4c0,2017-02-28,2017-03-15,2017-03-28
90194c50e764,2017-02-24,2017-03-15,2017-03-26
2168ba219992,2017-02-23,2017-03-15,2017-03-24
460421b0d274,2017-02-25,2017-03-15,2017-03-27
bef5092e5c83,2017-03-17,2017-03-17,2017-03-28
66b0153fafd0,2017-03-13,2017-03-15,2017-03-28
895eab76b528,2017-03-13,2017-03-15,2017-03-28
450016c1cddb,2017-03-03,2017-03-15,2017-03-26
f900680f31b2,2017-02-20,2017-03-15,2017-03-22
7fa45336cd5c,2017-02-20,2017-03-15,2017-03-22
78f8668f4ca4,2017-03-06,2017-03-15,2017-03-28
17fad8a17c5d,2017-02-14,2017-03-15,2017-03-18
643886d07036,2017-03-01,2017-03-15,2017-03-28
fb1c6eb40bfd,2017-03-26,2017-03-26,2017-03-28
5ddb79b4699d,2017-03-24,2017-03-24,2017-03-28
9360007aee44,2017-02-22,2017-03-15,2017-03-23
a5564c8f5446,2017-02-27,2017-03-15,2017-03-28
45832fc2d5f9,2017-02-16,2017-03-15,2017-03-17
19e819fb1f2c,2017-02-25,2017-03-15,2017-03-19
38f976b9a450,2017-02-15,2017-03-15,2017-03-16
138a7a6ac88a,2017-03-21,2017-03-21,2017-03-28
d79ab04709c4,2017-03-13,2017-03-15,2017-03-20
bb2e558ea461,2017-03-08,2017-03-15,2017-03-28
7beec2cf9d7a,2017-02-19,2017-03-15,2017-03-21
85e380469cd8,2017-03-16,2017-03-16,2017-03-28
acd83256e34e,2017-02-14,2017-03-15,2017-03-16
30d312161058,2017-03-11,2017-03-15,2017-03-28
f4785be02ca0,2017-02-16,2017-03-15,2017-03-18
92ac3abf4a7d,2017-02-14,2017-03-15,2017-03-16
7e666b7fac8d,2017-03-08,2017-03-15,2017-03-28
7edd88b49863,2017-02-26,2017-03-15,2017-03-28
c0287a2d47fb,2017-02-21,2017-03-15,2017-03-22
7170e5666238,2017-03-09,2017-03-15,2017-03-28
6811fbe6595c,2017-03-06,2017-03-15,2017-03-28
036023ecd118,2017-02-19,2017-03-15,2017-03-21
bf0ed4ebbaef,2017-03-09,2017-03-15,2017-03-28
e794e44c4f50,2017-03-11,2017-03-15,2017-03-28
8fc1453b25aa,2017-02-15,2017-03-15,2017-03-17
c9bf42b7f05a,2017-02-20,2017-03-15,2017-03-22
9bb9fbdfcf44,2017-03-15,2017-03-15,2017-03-28
8405c35e9d55,2017-03-01,2017-03-15,2017-03-28
4d71a4825c78,2017-03-27,2017-03-27,2017-03-28
34a5a46bffa1,2017-03-15,2017-03-15,2017-03-28
ec8d1eefbc09,2017-02-14,2017-03-15,2017-03-16
bf229e85f60e,2017-03-11,2017-03-15,2017-03-28
754bd60062c5,2017-03-20,2017-03-20,2017-03-28
8f0accc37ab9,2017-02-27,2017-03-15,2017-03-28
207553f2f4a3,2017-02-15,2017-03-15,2017-03-16
4286ea7eb38c,2017-02-15,2017-03-15,2017-03-17
ca66a9d28f7e,2017-02-15,2017-03-15,2017-03-17
4b166d78fd77,2017-03-10,2017-03-15,2017-03-28
bab7249efeb8,2017-03-03,2017-03-15,2017-03-28
9fbb2be0cc68,2017-02-15,2017-03-15,2017-03-17
3e8e4175c6a5,2017-03-23,2017-03-23,2017-03-28
b553a0001976,2017-03-08,2017-03-15,2017-03-28
de4195d9141f,2017-03-01,2017-03-15,2017-03-28
ac470bf6a911,2017-02-21,2017-03-15,2017-03-23
98f26bc51f37,2017-03-17,2017-03-17,2017-03-28
18c6b4c4be82,2017-03-14,2017-03-15,2017-03-28
62ac2156bdab,2017-02-16,2017-03-15,2017-03-17
e353565256db,2017-03-19,2017-03-19,2017-03-28
009b4177929a,2017-02-26,2017-03-15,2017-03-28
849e1e29b552,2017-02-20,2017-03-15,2017-03-22
a9de1cac0eb5,2017-03-24,2017-03-24,2017-03-28
c65f4eba281b,2017-03-03,2017-03-15,2017-03-28
56c87ccd74f5,2017-03-27,2017-03-27,2017-03-28
a85195017877,2017-03-27,2017-03-27,2017-03-28
effe0d87ca5e,2017-02-26,2017-03-15,2017-03-28
b0e4c1758825,2017-02-19,2017-03-15,2017-03-21
e5cd518b16a7,2017-02-14,2017-03-15,2017-03-16
14946559d014,2017-02-17,2017-03-15,2017-03-18
062c1317af6d,2017-03-25,2017-03-25,2017-03-28
38dda9632d8e,2017-03-23,2017-03-23,2017-03-28
8e9df0bf3719,2017-03-03,2017-03-15,2017-03-27
ca0457432f8a,2017-03-25,2017-03-25,2017-03-28
5eb3685837be,2017-03-20,2017-03-20,2017-03-28
953952323598,2017-03-19,2017-03-19,2017-03-25
4fc031b4e99f,2017-02-25,2017-03-15,2017-03-26
7cd938e6574a,2017-03-11,2017-03-15,2017-03-28
1fd2f4d14dbe,2017-03-04,2017-03-15,2017-03-28
4b0ffebb82ea,2017-03-05,2017-03-15,2017-03-28
2da53a968a9e,2017-03-18,2017-03-18,2017-03-19
2b81910be727,2017-03-13,2017-03-15,2017-03-28
c49030ccf12a,2017-03-02,2017-03-15,2017-03-28
2384954415fe,2017-02-19,2017-03-15,2017-03-21
5529b0cbfe7a,2017-03-15,2017-03-15,2017-03-28
95e3d3404173,2017-03-12,2017-03-15,2017-03-28
3603f6eb1c80,2017-03-15,2017-03-15,2017-03-28
5a142ecfb5d9,2017-03-12,2017-03-15,2017-03-28
b2f8bef70b85,2017-03-09,2017-03-15,2017-03-28
302374203778,2017-02-14,2017-03-15,2017-03-16
ec2befb2b388,2017-03-17,2017-03-17,2017-03-28
65d412784fec,2017-03-01,2017-03-15,2017-03-28
081d687c71b6,2017-03-24,2017-03-24,2017-03-28
21c6b2072d7f,2017-03-15,2017-03-15,2017-03-28
d3390366e66d,2017-02-28,2017-03-15,2017-03-28
7e7695bf2985,2017-03-19,2017-03-19,2017-03-28
46de46c0990b,2017-03-18,2017-03-18,2017-03-28
3e6209acfc41,2017-03-07,2017-03-15,2017-03-28
2d94a5447c9a,2017-02-18,2017-03-15,2017-03-19
12debbc199d7,2017-03-27,2017-03-27,2017-03-28
0b8264bd28d4,2017-02-16,2017-03-15,2017-03-18
859fb3f410f6,2017-03-09,2017-03-15,2017-03-28
eebfdf45b148,2017-03-15,2017-03-15,2017-03-22
7c95b8653704,2017-03-22,2017-03-22,2017-03-28
ca85b1fe1495,2017-03-25,2017-03-25,2017-03-28
e96e02c73e6b,2017-03-20,2017-03-20,2017-03-28
ec92a4c99e2d,2017-03-17,2017-03-17,2017-03-28
58c880b4d71a,2017-03-03,2017-03-15,2017-03-28
f6b35789e892,2017-03-26,2017-03-26,2017-03-28
b59399e2fa97,2017-03-20,2017-03-20,2017-03-28
47a30ba42afc,2017-02-28,2017-03-15,2017-03-28
5b6583b5733e,2017-03-15,2017-03-15,2017-03-28
c2e56995bbfb,2017-02-21,2017-03-15,2017-03-22
8fbb40b20094,2017-03-10,2017-03-15,2017-03-28
92d2f82311ad,2017-03-07,2017-03-15,2017-03-28
58695d4e2d90,2017-02-18,2017-03-15,2017-03-19
eec850de07db,2017-03-13,2017-03-15,2017-03-28
4bab96cd5a93,2017-03-15,2017-03-15,2017-03-28
cee8597ff6b1,2017-03-20,2017-03-20,2017-03-28
47cedd1a7a0c,2017-03-24,2017-03-24,2017-03-28
570dad334ec2,2017-03-10,2017-03-15,2017-03-28
8a0f3c989202,2017-02-20,2017-03-15,2017-03-22
c5e1fbfb8983,2017-03-07,2017-03-15,2017-03-28
a42d68f575b3,2017-03-14,2017-03-15,2017-03-28
239bcb048d60,2017-03-06,2017-03-24,2017-03-28
54083a681491,2017-02-19,2017-03-15,2017-03-20
bfc3b3b53145,2017-03-04,2017-03-15,2017-03-28
6e5509ab221f,2017-03-25,2017-03-25,2017-03-28
b536ed215cf0,2017-02-28,2017-03-15,2017-03-28
6e46e44a6a97,2017-02-14,2017-03-15,2017-03-16
87f2e5b7aa81,2017-03-02,2017-03-15,2017-03-23
0ea3f01d43a9,2017-02-22,2017-03-15,2017-03-22
43e550fb3aef,2017-02-25,2017-03-15,2017-03-27
4c3b5b5d0cd6,2017-02-18,2017-03-15,2017-03-20
34c4547983c9,2017-03-16,2017-03-16,2017-03-28
c70227f71091,2017-02-20,2017-03-15,2017-03-21
d793d1d3f255,2017-02-26,2017-03-15,2017-03-27
bba6050724cf,2017-03-23,2017-03-23,2017-03-28
29026985dd81,2017-03-09,2017-03-15,2017-03-28
a3e8685bccf1,2017-02-25,2017-03-15,2017-03-27
c0802e7b7360,2017-03-09,2017-03-15,2017-03-28
607365a08637,2017-03-13,2017-03-15,2017-03-28
79df28635db6,2017-03-14,2017-03-15,2017-03-28
ec02db3978ff,2017-03-14,2017-03-15,2017-03-28
299174b4ed6b,2017-02-27,2017-03-15,2017-03-28
9895ff3b0782,2017-03-26,2017-03-26,2017-03-28
64678cb45b94,2017-02-14,2017-03-15,2017-03-16
424af45922ba,2017-02-17,2017-03-15,2017-03-18
60179c7989dc,2017-03-15,2017-03-15,2017-03-28
5c624d6c8a3c,2017-02-21,2017-03-15,2017-03-23
935402fca45f,2017-03-03,2017-03-15,2017-03-28
caa1e1bcccd4,2017-03-22,2017-03-22,2017-03-28
a819301e9d2e,2017-02-28,2017-03-15,2017-03-18
d517c7ae7226,2017-02-15,2017-03-15,2017-03-17
a26024814dd9,2017-03-06,2017-03-15,2017-03-28
70e7c4d92303,2017-03-04,2017-03-15,2017-03-28
bb37e7c4dd01,2017-03-04,2017-03-15,2017-03-28
f66e6ec240df,2017-03-15,2017-03-15,2017-03-28
19b9dd177231,2017-03-21,2017-03-21,2017-03-28
c4a21c2137d8,2017-02-26,2017-03-15,2017-03-28
63faf7e57b41,2017-03-13,2017-03-15,2017-03-28
81b094b42f0f,2017-02-15,2017-03-15,2017-03-17
343b9d6e7c20,2017-03-11,2017-03-15,2017-03-28
0bd51fa78c05,2017-02-21,2017-03-15,2017-03-23
45c7cd6a40b5,2017-03-03,2017-03-15,2017-03-28
902db7eda5e6,2017-02-25,2017-03-15,2017-03-26
1557b23b4063,2017-02-16,2017-03-15,2017-03-18
2325109ca3a8,2017-03-24,2017-03-24,2017-03-28
a16c3954094b,2017-02-24,2017-03-15,2017-03-25
676bcdc64926,2017-02-24,2017-03-15,2017-03-24
8ca8d882b36b,2017-03-08,2017-03-15,2017-03-28
66b83af348c8,2017-02-26,2017-03-15,2017-03-28
