item_id,activation_date,date_from,date_to
b43ad02512c0,2017-03-09,2017-03-15,2017-03-28
fd2791940b70,2017-02-28,2017-03-15,2017-03-28
d110b7029f59,2017-03-11,2017-03-15,2017-03-28
b19912f3c221,2017-03-07,2017-03-15,2017-03-28
777098602833,2017-02-27,2017-03-15,2017-03-27
36d64946f624,2017-03-06,2017-03-15,2017-03-28
4b72d9fddc3d,2017-02-28,2017-03-15,2017-03-28
41be28eee40a,2017-02-15,2017-03-15,2017-03-17
eae27fd93ff2,2017-02-21,2017-03-15,2017-03-23
f0aeb9926be3,2017-03-11,2017-03-15,2017-03-28
64513a6b344a,2017-02-23,2017-03-15,2017-03-25
3ced4966185b,2017-02-28,2017-03-15,2017-03-28
0858565b38ef,2017-03-07,2017-03-15,2017-03-28
27c0f9851468,2017-03-27,2017-03-27,2017-03-28
ed0c6bbfa4bf,2017-02-20,2017-03-15,2017-03-22
a154e0126863,2017-03-23,2017-03-23,2017-03-28
6977c966efbc,2017-02-24,2017-03-15,2017-03-20
b9425b19d80a,2017-02-27,2017-03-15,2017-03-28
27df32ef2cee,2017-03-01,2017-03-15,2017-03-28
d2cbc6ec1e1c,2017-03-08,2017-03-15,2017-03-28
62ddfcf3e1d4,2017-03-11,2017-03-15,2017-03-28
172cebaa28e9,2017-03-09,2017-03-15,2017-03-28
b14b82c8bba4,2017-02-25,2017-03-15,2017-03-26
846b562fe564,2017-03-12,2017-03-15,2017-03-28
e7359ff1c576,2017-02-17,2017-03-15,2017-03-19
48dc7934fef4,2017-02-21,2017-03-15,2017-03-20
c89893ef6a3d,2017-03-04,2017-03-15,2017-03-28
7de5eeaa65b9,2017-02-14,2017-03-15,2017-03-16
5f2c3e752919,2017-02-16,2017-03-15,2017-03-18
b2cc6c6378b3,2017-02-16,2017-03-15,2017-03-18
fac188bfdedd,2017-03-13,2017-03-15,2017-03-28
21d51b5934c7,2017-03-12,2017-03-15,2017-03-28
106a333172ce,2017-02-20,2017-03-15,2017-03-22
f7ce19274e57,2017-03-12,2017-03-15,2017-03-28
a66f9ee80961,2017-03-20,2017-03-20,2017-03-28
d77836af4455,2017-03-06,2017-03-15,2017-03-28
10582d53edea,2017-03-17,2017-03-17,2017-03-28
cdcca8c35943,2017-03-11,2017-03-15,2017-03-28
99d8fe1b0d66,2017-03-23,2017-03-23,2017-03-27
f81810154ffc,2017-02-15,2017-03-15,2017-03-16
dd94188bb7cb,2017-03-04,2017-03-15,2017-03-28
18aab4d600f3,2017-02-15,2017-03-15,2017-03-17
f9f92565b1b3,2017-02-14,2017-03-15,2017-03-16
839cb43100d7,2017-03-14,2017-03-15,2017-03-28
9747abdaed02,2017-03-07,2017-03-15,2017-03-28
25ee8bb58470,2017-03-24,2017-03-24,2017-03-28
e8ba12fc25a5,2017-03-20,2017-03-20,2017-03-28
36d3ce8a89a3,2017-03-03,2017-03-15,2017-03-28
bd1e0a6aa06d,2017-02-27,2017-03-15,2017-03-28
83be1d7ca5b5,2017-02-20,2017-03-15,2017-03-21
e63e1af1d184,2017-02-28,2017-03-15,2017-03-28
eda567f39f3c,2017-03-06,2017-03-15,2017-03-28
d6e888b9ea0b,2017-03-10,2017-03-15,2017-03-28
02beb3bb356a,2017-03-01,2017-03-15,2017-03-28
0bf8486bba12,2017-03-02,2017-03-15,2017-03-28
d82877bf1f7c,2017-03-18,2017-03-18,2017-03-28
7bcea46ac388,2017-02-27,2017-03-15,2017-03-28
184c537ac370,2017-03-28,2017-03-28,2017-03-28
26bec8df6cf8,2017-03-07,2017-03-15,2017-03-28
bfae33aebaa1,2017-02-17,2017-03-15,2017-03-18
341e9290db88,2017-02-26,2017-03-15,2017-03-27
3dea68a9fb0b,2017-03-12,2017-03-15,2017-03-18
2d912c893062,2017-03-15,2017-03-15,2017-03-28
78458d61cffe,2017-02-15,2017-03-15,2017-03-17
da771638345d,2017-03-07,2017-03-15,2017-03-28
891d09e3dd52,2017-03-11,2017-03-15,2017-03-28
5ce72890f86e,2017-03-19,2017-03-19,2017-03-28
0217bd3f0955,2017-03-12,2017-03-15,2017-03-28
638357ec1a0e,2017-03-14,2017-03-15,2017-03-28
924886fd88e5,2017-03-27,2017-03-27,2017-03-28
bdb9048420e2,2017-02-21,2017-03-15,2017-03-23
5c2cce74a73c,2017-03-07,2017-03-15,2017-03-28
4cca1c5635e9,2017-03-14,2017-03-15,2017-03-28
d2ef61c5c81e,2017-03-19,2017-03-19,2017-03-28
7baa5e6cb9ad,2017-02-18,2017-03-15,2017-03-19
342dd31004f1,2017-03-16,2017-03-16,2017-03-28
8cf79a689249,2017-03-06,2017-03-15,2017-03-28
aa519a034bc9,2017-03-05,2017-03-15,2017-03-28
72a050c6ad34,2017-03-22,2017-03-22,2017-03-28
b9e344530e48,2017-03-10,2017-03-15,2017-03-28
91c88d9fbda9,2017-03-20,2017-03-20,2017-03-28
a234f0bcedf0,2017-03-28,2017-03-28,2017-03-28
7187f60b7235,2017-03-13,2017-03-15,2017-03-28
4ad12ccf08b7,2017-03-26,2017-03-26,2017-03-28
822cda846f74,2017-03-24,2017-03-24,2017-03-28
ee30ed655df0,2017-02-19,2017-03-15,2017-03-20
7aea8c6a340d,2017-03-05,2017-03-15,2017-03-24
e484eb71cd92,2017-02-20,2017-03-15,2017-03-22
c7a9d858be64,2017-02-21,2017-03-15,2017-03-23
8bfa27053827,2017-03-27,2017-03-27,2017-03-28
0259184dfaa9,2017-02-22,2017-03-15,2017-03-24
b7463bb72494,2017-02-16,2017-03-15,2017-03-18
96794b037dc6,2017-02-19,2017-03-15,2017-03-20
56dc36f0255d,2017-02-26,2017-03-15,2017-03-28
7afd36fde181,2017-03-15,2017-03-15,2017-03-28
05a7a00faa37,2017-03-09,2017-03-15,2017-03-28
606e3e561883,2017-03-09,2017-03-15,2017-03-28
ede1d0beb1d2,2017-03-28,2017-03-28,2017-03-28
22065e95f487,2017-03-04,2017-03-15,2017-03-28
9654f71d3185,2017-03-27,2017-03-27,2017-03-28
54f238924f44,2017-03-10,2017-03-15,2017-03-28
f34356fc09a2,2017-03-14,2017-03-15,2017-03-28
c2814db4cf18,2017-03-27,2017-03-27,2017-03-28
351d6cd768f1,2017-03-26,2017-03-26,2017-03-28
a1285a21daa6,2017-02-15,2017-03-15,2017-03-16
bd0d072717de,2017-03-14,2017-03-15,2017-03-28
edda16a92df2,2017-02-22,2017-03-15,2017-03-24
b781d6d09fda,2017-03-10,2017-03-15,2017-03-28
44aa9f0f4a04,2017-02-21,2017-03-15,2017-03-22
354b1171d443,2017-03-10,2017-03-15,2017-03-28
0e293bdc5b75,2017-02-28,2017-03-15,2017-03-28
9e31cdc6d996,2017-02-28,2017-03-15,2017-03-28
b8b2492245ed,2017-03-07,2017-03-15,2017-03-28
aad4064d2d5e,2017-03-05,2017-03-15,2017-03-28
5cd9b391eb22,2017-03-27,2017-03-27,2017-03-28
e96a4203c35b,2017-02-24,2017-03-15,2017-03-26
185cd1922813,2017-03-16,2017-03-16,2017-03-28
2bb9bdabeef3,2017-03-08,2017-03-15,2017-03-17
7f5a576304e5,2017-03-13,2017-03-15,2017-03-28
e14ea46c424c,2017-03-24,2017-03-24,2017-03-28
08607cafc15c,2017-02-16,2017-03-15,2017-03-17
6fd1c0efdef8,2017-02-15,2017-03-15,2017-03-17
01b09bfaa2a6,2017-03-27,2017-03-27,2017-03-28
d9d895550a06,2017-03-01,2017-03-15,2017-03-28
80d58506d7fd,2017-03-14,2017-03-15,2017-03-28
0664615f6d6c,2017-03-07,2017-03-15,2017-03-28
035c21bb70f1,2017-03-16,2017-03-16,2017-03-28
41362d540d6d,2017-02-25,2017-03-15,2017-03-27
246613ac3860,2017-02-19,2017-03-15,2017-03-21
47fba1b1a7e4,2017-03-14,2017-03-15,2017-03-28
d659fd5b3ab7,2017-03-22,2017-03-22,2017-03-28
6cba409efa30,2017-03-05,2017-03-15,2017-03-28
e30cd221463a,2017-03-11,2017-03-15,2017-03-28
67e5d69579b9,2017-02-18,2017-03-15,2017-03-20
c92fe88ec580,2017-03-16,2017-03-16,2017-03-28
7010223afed9,2017-03-09,2017-03-15,2017-03-28
bf95816794e9,2017-02-16,2017-03-15,2017-03-18
198708993264,2017-02-28,2017-03-15,2017-03-28
384f7824d94f,2017-03-19,2017-03-19,2017-03-28
6172e8c5efb9,2017-03-05,2017-03-15,2017-03-28
4cd7cab16316,2017-02-23,2017-03-15,2017-03-25
dd0a73192b6f,2017-03-06,2017-03-15,2017-03-28
b4d97d76b694,2017-03-05,2017-03-15,2017-03-28
8c4d84a8b489,2017-03-19,2017-03-19,2017-03-28
11b5a0315afa,2017-03-02,2017-03-15,2017-03-28
0ceb07c5ef87,2017-03-14,2017-03-15,2017-03-28
f1bded8e3b87,2017-02-17,2017-03-15,2017-03-18
2cf189ae5cb6,2017-02-28,2017-03-15,2017-03-28
e8764477575f,2017-03-23,2017-03-23,2017-03-28
76dd71556313,2017-02-20,2017-03-15,2017-03-22
eca23fea52a8,2017-02-22,2017-03-15,2017-03-24
e9af747c647f,2017-03-14,2017-03-15,2017-03-28
5c570085fed1,2017-02-28,2017-03-15,2017-03-27
57da06425f07,2017-03-19,2017-03-19,2017-03-28
5d422e013713,2017-03-14,2017-03-15,2017-03-28
c796d21e7e20,2017-03-25,2017-03-25,2017-03-28
17ac8d53b2e5,2017-02-19,2017-03-15,2017-03-21
c289ec928397,2017-03-04,2017-03-15,2017-03-20
df371e90584e,2017-03-01,2017-03-15,2017-03-28
33adac5483fd,2017-03-08,2017-03-15,2017-03-28
3d418da9758d,2017-03-21,2017-03-21,2017-03-28
b7591725ffd5,2017-03-15,2017-03-15,2017-03-28
ccd98c53656a,2017-03-11,2017-03-15,2017-03-28
1084b13bc2e1,2017-03-17,2017-03-17,2017-03-28
6bfc314b380d,2017-03-08,2017-03-15,2017-03-28
32756977b303,2017-03-15,2017-03-15,2017-03-28
2307422903e2,2017-02-14,2017-03-15,2017-03-15
6ea72e2532f1,2017-03-28,2017-03-28,2017-03-28
adeadc55524b,2017-03-11,2017-03-15,2017-03-28
9fced1627201,2017-03-02,2017-03-15,2017-03-28
a48de1be56e3,2017-03-24,2017-03-24,2017-03-28
01b6fae4fa28,2017-03-21,2017-03-21,2017-03-28
a82993eb01de,2017-03-26,2017-03-26,2017-03-28
bb0f07cf1318,2017-03-03,2017-03-15,2017-03-18
bf735fd3d1f4,2017-03-13,2017-03-15,2017-03-28
cbd3f428b445,2017-03-28,2017-03-28,2017-03-28
09e64340e630,2017-03-22,2017-03-22,2017-03-28
5ebf71b35e37,2017-03-08,2017-03-15,2017-03-28
bf0db5676291,2017-03-12,2017-03-15,2017-03-28
e63612bfee86,2017-02-23,2017-03-15,2017-03-25
c08a9ed000a7,2017-03-26,2017-03-26,2017-03-28
b13f34c49624,2017-03-15,2017-03-15,2017-03-28
f37d8f8478f2,2017-03-05,2017-03-15,2017-03-28
93a0195e0a47,2017-02-15,2017-03-15,2017-03-16
862895958857,2017-03-03,2017-03-15,2017-03-28
1f5cda24307c,2017-02-14,2017-03-15,2017-03-16
176577b2b6a9,2017-03-01,2017-03-15,2017-03-28
3f3e73cad107,2017-03-08,2017-03-15,2017-03-28
4d3fbc511615,2017-03-23,2017-03-23,2017-03-28
0cc9d32611dc,2017-03-25,2017-03-25,2017-03-28
6dfc8dcc1651,2017-03-22,2017-03-22,2017-03-28
4fb1e9d1e76f,2017-03-22,2017-03-22,2017-03-28
264002d319c0,2017-03-10,2017-03-15,2017-03-28
05aa070d73b6,2017-02-19,2017-03-15,2017-03-21
4bde214c4ac5,2017-03-09,2017-03-15,2017-03-28
173f4d51865a,2017-02-16,2017-03-15,2017-03-18
cf09c6ae8cc8,2017-03-12,2017-03-15,2017-03-28
53cc0f44761a,2017-03-03,2017-03-15,2017-03-28
6d89e7b12bcd,2017-02-22,2017-03-15,2017-03-24
67cdcf8e55c1,2017-03-05,2017-03-15,2017-03-28
41538821eabd,2017-02-14,2017-03-15,2017-03-16
28a9106c6505,2017-03-23,2017-03-23,2017-03-28
c1da6a1f6313,2017-02-14,2017-03-15,2017-03-15
59f04dd1dda0,2017-03-16,2017-03-16,2017-03-24
381ce3970ba6,2017-03-25,2017-03-25,2017-03-28
7bbc375805a2,2017-03-18,2017-03-18,2017-03-28
bff1d7afa680,2017-03-22,2017-03-22,2017-03-28
559e57862079,2017-03-07,2017-03-15,2017-03-19
02ff9f585567,2017-03-08,2017-03-15,2017-03-28
0a24d7b9f659,2017-03-14,2017-03-15,2017-03-27
05a43bc51f46,2017-03-05,2017-03-15,2017-03-17
9ce695aaa799,2017-02-16,2017-03-15,2017-03-18
2cb0c4b49001,2017-03-13,2017-03-15,2017-03-28
033236f9f98f,2017-03-13,2017-03-15,2017-03-28
b2f158794f97,2017-03-07,2017-03-15,2017-03-28
ce6b18487de1,2017-02-19,2017-03-15,2017-03-21
e4dc190a58ce,2017-03-08,2017-03-15,2017-03-28
18b294db7e84,2017-02-16,2017-03-15,2017-03-18
000070bd3397,2017-02-19,2017-03-15,2017-03-15
f1c426924ff3,2017-03-07,2017-03-15,2017-03-28
c9e56004cfe0,2017-02-25,2017-03-15,2017-03-26
6e9194ca1cbc,2017-03-08,2017-03-15,2017-03-28
5d09874af3b5,2017-03-13,2017-03-15,2017-03-28
8f33eaddee27,2017-03-02,2017-03-15,2017-03-28
a56a88ed5570,2017-02-14,2017-03-15,2017-03-15
5c703246b9f0,2017-03-25,2017-03-25,2017-03-28
89d5ad2a1511,2017-03-22,2017-03-22,2017-03-28
ad378befb2da,2017-02-28,2017-03-15,2017-03-28
76924ba51c72,2017-02-16,2017-03-15,2017-03-18
ca278b45b0b4,2017-03-18,2017-03-18,2017-03-28
213e1c3e55a2,2017-02-21,2017-03-15,2017-03-23
dbc3c6938f7f,2017-03-09,2017-03-15,2017-03-28
b16166e7f687,2017-02-21,2017-03-15,2017-03-20
66711f8da8ce,2017-03-18,2017-03-18,2017-03-28
a3daf00bcec6,2017-03-12,2017-03-15,2017-03-28
41914f6cb3fa,2017-02-28,2017-03-15,2017-03-28
6584b9bb800a,2017-02-19,2017-03-15,2017-03-20
76372a15f8f5,2017-03-15,2017-03-15,2017-03-28
31cc1dd117ba,2017-03-21,2017-03-21,2017-03-28
a3bce2103fb2,2017-03-04,2017-03-15,2017-03-28
4a85402f6420,2017-02-25,2017-03-15,2017-03-26
3e61d1f05218,2017-03-24,2017-03-24,2017-03-28
0562526cc567,2017-02-27,2017-03-15,2017-03-25
1bab4d71e248,2017-03-10,2017-03-15,2017-03-28
02d116e210eb,2017-02-24,2017-03-15,2017-03-26
282efac094ce,2017-03-11,2017-03-15,2017-03-28
6e6c64d724e2,2017-02-27,2017-03-15,2017-03-28
7aa476223dea,2017-03-14,2017-03-15,2017-03-22
7f5fed072fb1,2017-03-02,2017-03-15,2017-03-19
a9045b3b08b5,2017-03-06,2017-03-15,2017-03-28
a4ffbde7a87c,2017-02-28,2017-03-15,2017-03-28
2ac33d17c4ef,2017-03-18,2017-03-18,2017-03-28
164b1da14ff0,2017-03-05,2017-03-15,2017-03-28
ef8264229216,2017-02-16,2017-03-15,2017-03-18
cd8e7358d847,2017-02-21,2017-03-15,2017-03-23
3152e2b5b2b0,2017-03-24,2017-03-24,2017-03-28
07e8a665cce1,2017-02-14,2017-03-15,2017-03-16
b324ff8dd3f3,2017-03-01,2017-03-15,2017-03-28
3859ef66e57b,2017-02-27,2017-03-15,2017-03-28
fa7b4ec368b3,2017-03-21,2017-03-21,2017-03-23
f1b2c6a19c7b,2017-03-20,2017-03-20,2017-03-28
0a00557a44e3,2017-03-15,2017-03-15,2017-03-28
00fe18010b36,2017-02-22,2017-03-15,2017-03-24
8d6017335ef6,2017-03-21,2017-03-21,2017-03-28
e4bf905ceac4,2017-02-27,2017-03-15,2017-03-28
b19981c8fd14,2017-02-18,2017-03-15,2017-03-20
a564f892f162,2017-03-23,2017-03-23,2017-03-28
5d330c2d7327,2017-03-09,2017-03-15,2017-03-26
be9b491c0a20,2017-02-20,2017-03-15,2017-03-22
fa07b81190a4,2017-03-14,2017-03-15,2017-03-28
2a11290e80cd,2017-03-10,2017-03-15,2017-03-28
fc64d3c23aec,2017-02-19,2017-03-15,2017-03-21
ccd16c22e6b3,2017-03-20,2017-03-20,2017-03-28
1fc853cfca88,2017-02-28,2017-03-15,2017-03-28
081fc5a254bb,2017-03-03,2017-03-15,2017-03-28
7547e253eaea,2017-03-19,2017-03-19,2017-03-28
ae26ba171874,2017-02-28,2017-03-15,2017-03-28
bbf8696d100b,2017-03-26,2017-03-26,2017-03-28
d45bb1a20a94,2017-02-21,2017-03-15,2017-03-23
d4fa89b720f9,2017-03-28,2017-03-28,2017-03-28
a9326369c239,2017-02-18,2017-03-15,2017-03-20
571d650eaf87,2017-02-18,2017-03-15,2017-03-19
c2962436ac0c,2017-03-03,2017-03-15,2017-03-25
848f862729df,2017-03-10,2017-03-15,2017-03-28
5d3caf9434da,2017-02-24,2017-03-15,2017-03-26
0de2b8368047,2017-03-18,2017-03-18,2017-03-28
e727aa292a69,2017-02-22,2017-03-15,2017-03-23
100c8610646f,2017-03-22,2017-03-22,2017-03-28
05145a88004b,2017-03-19,2017-03-19,2017-03-28
c25fa1cc8714,2017-03-24,2017-03-24,2017-03-28
aeb670a888b6,2017-03-15,2017-03-15,2017-03-28
f234a2ad9d7f,2017-03-04,2017-03-15,2017-03-28
ad240b144733,2017-03-11,2017-03-15,2017-03-28
9087d1ca7999,2017-03-15,2017-03-15,2017-03-16
d78feeaf2c9f,2017-03-20,2017-03-20,2017-03-28
cfb8292c8c17,2017-03-16,2017-03-16,2017-03-28
2547c4f5c5f1,2017-02-22,2017-03-15,2017-03-24
f3478e65919f,2017-03-03,2017-03-15,2017-03-28
70fb65e82586,2017-02-23,2017-03-15,2017-03-24
ffc53009b489,2017-02-17,2017-03-15,2017-03-18
3bdd32e8d38d,2017-02-22,2017-03-15,2017-03-23
f606491e1227,2017-02-14,2017-03-15,2017-03-15
470704cbb382,2017-03-12,2017-03-15,2017-03-28
2014fb58c9c5,2017-03-12,2017-03-15,2017-03-16
1d0f2da200e7,2017-02-14,2017-03-15,2017-03-16
94210b5c5c59,2017-03-01,2017-03-15,2017-03-28
cbd48b74523a,2017-02-24,2017-03-15,2017-03-26
241a78b7fc3e,2017-03-09,2017-03-15,2017-03-28
ac127bbe576f,2017-02-20,2017-03-15,2017-03-22
8b080f7d3092,2017-03-17,2017-03-17,2017-03-28
dc0ffe2ae11a,2017-02-22,2017-03-15,2017-03-24
bf03229214ca,2017-03-07,2017-03-15,2017-03-28
c620b237c43b,2017-02-15,2017-03-15,2017-03-17
56cf2394c251,2017-03-22,2017-03-22,2017-03-28
d87b27971473,2017-03-17,2017-03-17,2017-03-28
35c098136150,2017-02-22,2017-03-15,2017-03-24
04d561e4fe64,2017-03-11,2017-03-15,2017-03-28
251e5deb115b,2017-03-25,2017-03-25,2017-03-28
eccacc2cb342,2017-02-23,2017-03-15,2017-03-25
9aa39cd0376d,2017-03-18,2017-03-18,2017-03-28
bc685d281013,2017-02-25,2017-03-15,2017-03-27
d406e6b59d26,2017-03-03,2017-03-15,2017-03-28
78063e414e53,2017-02-17,2017-03-15,2017-03-18
ada0a42b4fc5,2017-03-03,2017-03-15,2017-03-28
fe1ba2777592,2017-02-24,2017-03-15,2017-03-25
97156dc56ce5,2017-03-15,2017-03-15,2017-03-28
9bb125796266,2017-03-07,2017-03-15,2017-03-28
86f0f213e104,2017-02-21,2017-03-15,2017-03-23
bb4bdf33f493,2017-03-15,2017-03-15,2017-03-28
aeb7a4b704d8,2017-02-24,2017-03-15,2017-03-25
5398c7cd3692,2017-03-19,2017-03-19,2017-03-28
0fbbac629690,2017-03-27,2017-03-27,2017-03-28
2aa9047bf197,2017-03-02,2017-03-15,2017-03-28
558fcbc27edf,2017-03-15,2017-03-15,2017-03-28
6ace98602f2e,2017-03-14,2017-03-15,2017-03-20
9684096cbdb7,2017-02-21,2017-03-15,2017-03-22
3a810ea0e027,2017-02-27,2017-03-15,2017-03-28
6c976a33cf9f,2017-03-27,2017-03-27,2017-03-28
5085bdb23ae6,2017-01-18,2017-03-15,2017-03-19
ffdb6817131e,2017-03-06,2017-03-15,2017-03-28
8558169347c0,2017-03-22,2017-03-22,2017-03-28
44e9d9a76a32,2017-02-19,2017-03-15,2017-03-20
3bb34e8102ef,2017-03-08,2017-03-15,2017-03-18
589d4314f749,2017-02-18,2017-03-15,2017-03-20
b30a89b6df88,2017-03-09,2017-03-15,2017-03-28
a43ce851aaaa,2017-03-17,2017-03-18,2017-03-28
af3a517a0285,2017-02-19,2017-03-15,2017-03-21
7b3e2d7643e8,2017-03-27,2017-03-27,2017-03-28
c36d74cd7be5,2017-03-12,2017-03-15,2017-03-28
bd3dd6e643ea,2017-03-11,2017-03-15,2017-03-28
2f2143a0f565,2017-03-09,2017-03-15,2017-03-15
c3cae5dcd25e,2017-02-28,2017-03-15,2017-03-28
0eaa9b43c80e,2017-02-24,2017-03-15,2017-03-26
7eaeaaa3b4da,2017-03-08,2017-03-15,2017-03-28
7a1305bf8df5,2017-03-06,2017-03-15,2017-03-28
c7f4d470acc3,2017-03-22,2017-03-22,2017-03-28
c2e7a4ac4c85,2017-02-22,2017-03-15,2017-03-23
a8bc5dd23810,2017-03-06,2017-03-15,2017-03-28
7daff904d463,2017-02-15,2017-03-15,2017-03-17
599ae438c02b,2017-02-22,2017-03-15,2017-03-24
39018e3d9d78,2017-03-25,2017-03-25,2017-03-28
a8e36dbcd4ad,2017-03-21,2017-03-21,2017-03-28
399f0e453a5f,2017-03-10,2017-03-15,2017-03-28
68ccfbcfad7e,2017-02-15,2017-03-15,2017-03-17
7d7a302c3efc,2017-03-19,2017-03-19,2017-03-28
cd7865d2aeb6,2017-03-26,2017-03-26,2017-03-28
c540df39ab7c,2017-02-16,2017-03-15,2017-03-18
738d103ce03d,2017-03-06,2017-03-15,2017-03-28
119f10e659af,2017-02-25,2017-03-15,2017-03-26
2c3b0a9d794d,2017-02-19,2017-03-15,2017-03-21
32bb6b7ba3fa,2017-03-14,2017-03-15,2017-03-28
f7d1e96712ad,2017-02-19,2017-03-15,2017-03-21
14514b5bd9d0,2017-03-09,2017-03-15,2017-03-28
34bab32e93d2,2017-03-15,2017-03-15,2017-03-28
8c87c3f67657,2017-03-05,2017-03-15,2017-03-28
0d27ecafd337,2017-03-18,2017-03-18,2017-03-28
1e7a5be33040,2017-03-23,2017-03-23,2017-03-28
66e1a3d92233,2017-03-05,2017-03-15,2017-03-28
9323d48f6180,2017-03-21,2017-03-21,2017-03-28
063b723d8493,2017-02-27,2017-03-15,2017-03-28
da6bd9986edb,2017-03-15,2017-03-15,2017-03-28
09c13a74f819,2017-03-01,2017-03-15,2017-03-28
a5aaf880c4f5,2017-03-06,2017-03-15,2017-03-28
c02cf18aab11,2017-03-07,2017-03-15,2017-03-28
15c519f698ed,2017-02-13,2017-03-15,2017-03-15
0c00e7baf637,2017-02-17,2017-03-15,2017-03-19
6bef2433b979,2017-03-18,2017-03-18,2017-03-28
c7c84f40c8c1,2017-02-24,2017-03-15,2017-03-26
a69efe326ba6,2017-03-03,2017-03-15,2017-03-28
e3823a190c51,2017-03-28,2017-03-28,2017-03-28
32be9b09ead0,2017-03-08,2017-03-15,2017-03-28
c84f0f7deafc,2017-03-22,2017-03-22,2017-03-28
342c79d2961a,2017-03-08,2017-03-15,2017-03-28
fdd24ceb6f1c,2017-03-23,2017-03-23,2017-03-28
a869adf2e100,2017-03-21,2017-03-21,2017-03-28
db837df8071c,2017-02-28,2017-03-15,2017-03-28
658995991e33,2017-03-12,2017-03-15,2017-03-28
444149d862fa,2017-03-11,2017-03-15,2017-03-28
a6739ea29202,2017-03-03,2017-03-15,2017-03-28
f3e09695620c,2017-02-18,2017-03-15,2017-03-19
177f1d1f2b01,2017-03-13,2017-03-15,2017-03-28
f697c263543e,2017-03-15,2017-03-15,2017-03-28
6af9c43d50f0,2017-03-09,2017-03-15,2017-03-28
a5e277c9822d,2017-03-22,2017-03-22,2017-03-28
1f20d4577fd8,2017-03-18,2017-03-18,2017-03-28
3e3bed6a451a,2017-02-14,2017-03-15,2017-03-16
44a7c4094244,2017-03-18,2017-03-18,2017-03-28
a5edb0432ac8,2017-03-19,2017-03-19,2017-03-28
e637e2e636c0,2017-02-21,2017-03-15,2017-03-23
827419736dfe,2017-03-23,2017-03-23,2017-03-28
7c2f0de54791,2017-02-13,2017-03-15,2017-03-15
babe512f83c6,2017-03-25,2017-03-25,2017-03-28
60ee49301100,2017-03-08,2017-03-15,2017-03-28
5e615daf5933,2017-02-19,2017-03-15,2017-03-21
da03025bf583,2017-03-13,2017-03-15,2017-03-28
86a0d20d22a9,2017-03-03,2017-03-15,2017-03-28
8367db740229,2017-02-22,2017-03-15,2017-03-24
1122bd18fd54,2017-02-16,2017-03-15,2017-03-18
2fbe66faefdf,2017-03-17,2017-03-17,2017-03-28
13eb9a9b44bb,2017-03-01,2017-03-15,2017-03-28
d0f23221d5e6,2017-03-11,2017-03-15,2017-03-28
9a625fd75f2e,2017-03-23,2017-03-23,2017-03-28
c7dd70021454,2017-02-26,2017-03-15,2017-03-28
4f93cc8b1abc,2017-03-28,2017-03-28,2017-03-28
24683ed965d1,2017-03-15,2017-03-15,2017-03-28
4e53f0ab7a90,2017-03-25,2017-03-25,2017-03-28
a18764aadd08,2017-03-06,2017-03-15,2017-03-28
9843829e7148,2017-03-25,2017-03-25,2017-03-28
cf3281fe711f,2017-02-26,2017-03-15,2017-03-19
b77d1ae6378f,2017-03-13,2017-03-15,2017-03-28
97eb2b56ca2d,2017-03-01,2017-03-15,2017-03-28
899ec1e5c62f,2017-02-22,2017-03-15,2017-03-24
ae502733c271,2017-02-15,2017-03-15,2017-03-16
e1ac0d6868b7,2017-03-28,2017-03-28,2017-03-28
ee7049198027,2017-02-22,2017-03-15,2017-03-16
89f3a468be44,2017-03-05,2017-03-15,2017-03-28
41255d484620,2017-03-13,2017-03-15,2017-03-28
70b8ed625c89,2017-03-08,2017-03-15,2017-03-28
ad7bf485ee13,2017-02-16,2017-03-15,2017-03-17
aa613f95d06c,2017-03-24,2017-03-24,2017-03-28
ae2a79ff065e,2017-02-19,2017-03-15,2017-03-20
8c6ef67e3d6e,2017-03-14,2017-03-15,2017-03-28
ed1910679d48,2017-02-23,2017-03-15,2017-03-25
87870621fa55,2017-03-18,2017-03-18,2017-03-28
82eba78a968e,2017-03-20,2017-03-20,2017-03-28
2f256b13f1ea,2017-03-16,2017-03-16,2017-03-28
b18d33b1b019,2017-03-03,2017-03-15,2017-03-28
96ae6a7300f2,2017-03-26,2017-03-26,2017-03-28
03fc3075a7e2,2017-03-20,2017-03-20,2017-03-28
e98bf3280a23,2017-03-15,2017-03-15,2017-03-28
d3e18ef5c0f3,2017-02-20,2017-03-15,2017-03-22
fcb2556b7b49,2017-03-20,2017-03-20,2017-03-28
9ec343f052da,2017-02-28,2017-03-15,2017-03-28
68d95ede3e1f,2017-02-27,2017-03-15,2017-03-28
b52ea5e182be,2017-03-02,2017-03-15,2017-03-28
e51061cb5225,2017-03-12,2017-03-15,2017-03-28
34d5e05152fc,2017-03-25,2017-03-25,2017-03-28
d341892e9dd1,2017-03-16,2017-03-16,2017-03-28
4736395bfb61,2017-03-08,2017-03-15,2017-03-28
e40155a6e816,2017-02-23,2017-03-15,2017-03-25
e47a3d7908f3,2017-03-03,2017-03-15,2017-03-28
1206bf9f76b4,2017-03-13,2017-03-15,2017-03-28
badcec9da460,2017-02-24,2017-03-15,2017-03-25
170c9b97080b,2017-03-14,2017-03-15,2017-03-28
7c3de43e11cc,2017-02-27,2017-03-15,2017-03-28
7ec626398a49,2017-03-08,2017-03-15,2017-03-28
