item_id,activation_date,date_from,date_to
32e3021f0967,2017-02-21,2017-03-15,2017-03-23
b18c6a716324,2017-03-03,2017-03-15,2017-03-28
99f193814b9c,2017-02-23,2017-03-15,2017-03-25
466faa4ffb09,2017-03-12,2017-03-15,2017-03-28
18c57b174085,2017-03-11,2017-03-15,2017-03-28
863fdcd17f29,2017-03-10,2017-03-15,2017-03-28
05fa248ad503,2017-03-02,2017-03-15,2017-03-28
5bcfde8e78d8,2017-02-19,2017-03-15,2017-03-21
08bda4ed6649,2017-03-14,2017-03-15,2017-03-28
8f48f93c542f,2017-02-23,2017-03-15,2017-03-24
9926c952d2f7,2017-02-22,2017-03-15,2017-03-24
7f7e38d5a5dc,2017-03-17,2017-03-17,2017-03-25
a06645a32eee,2017-03-09,2017-03-15,2017-03-28
966ea6fec61b,2017-02-21,2017-03-15,2017-03-23
c338c9428767,2017-03-24,2017-03-24,2017-03-26
b577378c00b5,2017-03-13,2017-03-15,2017-03-28
1e3369bec7b7,2017-03-12,2017-03-15,2017-03-28
c872de1fa154,2017-03-19,2017-03-19,2017-03-28
8ceba426a9b5,2017-02-27,2017-03-15,2017-03-28
5d918256f54b,2017-03-13,2017-03-15,2017-03-28
be780366234d,2017-03-25,2017-03-25,2017-03-28
b4790f5af70c,2017-02-15,2017-03-15,2017-03-16
7ac60af52a1d,2017-03-13,2017-03-15,2017-03-28
4c1f154eec7c,2017-03-15,2017-03-15,2017-03-28
248bc3d00259,2017-02-15,2017-03-15,2017-03-17
a7d15e54caf6,2017-03-12,2017-03-15,2017-03-28
1f50743ebfc8,2017-03-05,2017-03-15,2017-03-28
56c85190f027,2017-02-28,2017-03-15,2017-03-28
7455d3ba00ff,2017-02-24,2017-03-15,2017-03-26
a9f2fe9a980e,2017-02-17,2017-03-15,2017-03-18
5db7d1e3555a,2017-03-20,2017-03-20,2017-03-28
432b7b4b5032,2017-03-26,2017-03-26,2017-03-28
b111e91da3d6,2017-03-09,2017-03-15,2017-03-28
f7ecb55e7985,2017-03-21,2017-03-21,2017-03-28
a59cd33bc8ec,2017-03-16,2017-03-16,2017-03-28
fc6c7e9763a2,2017-02-20,2017-03-15,2017-03-22
6168f643f38f,2017-03-11,2017-03-15,2017-03-28
bf0a57142894,2017-03-07,2017-03-15,2017-03-28
2b29b27c69af,2017-03-27,2017-03-27,2017-03-28
33d1f7b6e122,2017-03-11,2017-03-15,2017-03-28
91ba48da6a27,2017-03-20,2017-03-20,2017-03-28
5affa15acfb2,2017-02-16,2017-03-15,2017-03-18
40e6d9099ca6,2017-03-20,2017-03-20,2017-03-28
365ca6a677c4,2017-03-11,2017-03-15,2017-03-28
85cc655c6369,2017-03-09,2017-03-15,2017-03-28
20e1e5fe7c8f,2017-03-25,2017-03-25,2017-03-28
1638a662b696,2017-03-12,2017-03-15,2017-03-28
7419b8dc8db2,2017-03-15,2017-03-15,2017-03-28
b12e78653476,2017-03-01,2017-03-15,2017-03-28
cac5bc029e85,2017-03-09,2017-03-15,2017-03-28
be9b3f8ca968,2017-02-28,2017-03-15,2017-03-28
6c26dda5311f,2017-03-10,2017-03-15,2017-03-28
7c863e20ea6d,2017-03-09,2017-03-15,2017-03-28
77f4d3951728,2017-03-09,2017-03-15,2017-03-28
08500555aaa2,2017-03-08,2017-03-15,2017-03-28
acdb6467712b,2017-02-20,2017-03-15,2017-03-22
55fb2df5209b,2017-03-18,2017-03-18,2017-03-28
f737ef43a3c7,2017-02-26,2017-03-15,2017-03-28
e43678f83a5d,2017-02-23,2017-03-15,2017-03-24
80a0d23c2dc1,2017-03-07,2017-03-15,2017-03-28
b4e62bb47795,2017-03-18,2017-03-18,2017-03-28
cd9e763b313e,2017-03-12,2017-03-15,2017-03-28
653bfae7c738,2017-03-24,2017-03-24,2017-03-28
768d44b930d4,2017-02-13,2017-03-15,2017-03-15
fd9064a6a1c0,2017-02-25,2017-03-15,2017-03-27
ff2fdaf79562,2017-03-09,2017-03-15,2017-03-28
cb9885bcb511,2017-02-25,2017-03-15,2017-03-27
d31890415880,2017-03-09,2017-03-15,2017-03-28
5772e478449a,2017-03-16,2017-03-16,2017-03-28
aa639f319c75,2017-03-18,2017-03-18,2017-03-28
f12d7d596596,2017-03-05,2017-03-15,2017-03-28
7d8247c93dfc,2017-03-05,2017-03-15,2017-03-28
6c01f4a539e2,2017-02-16,2017-03-15,2017-03-17
217cc2a6eca2,2017-03-02,2017-03-15,2017-03-28
d2362787f317,2017-03-12,2017-03-15,2017-03-28
3de26f9e07c1,2017-02-25,2017-03-15,2017-03-26
76e9833818a1,2017-03-10,2017-03-15,2017-03-28
9585afc20a21,2017-03-11,2017-03-15,2017-03-28
5204b4b483dd,2017-03-18,2017-03-18,2017-03-28
0d1f3745dc6c,2017-02-20,2017-03-15,2017-03-21
29c7b414d77b,2017-03-20,2017-03-20,2017-03-28
8c50d74ce872,2017-02-14,2017-03-15,2017-03-15
5e72c4d6a08f,2017-02-21,2017-03-15,2017-03-17
7810dbe30978,2017-03-27,2017-03-27,2017-03-28
ad30eb69e1c1,2017-03-18,2017-03-18,2017-03-28
23e18f9673c0,2017-02-24,2017-03-15,2017-03-26
85f070000c9b,2017-03-04,2017-03-15,2017-03-28
337b4dffef0c,2017-02-16,2017-03-15,2017-03-18
02d34c3b84d9,2017-03-19,2017-03-19,2017-03-28
3c628e8d2792,2017-02-21,2017-03-15,2017-03-23
60eeb89b60d1,2017-03-20,2017-03-20,2017-03-28
4cbe7efdf910,2017-03-04,2017-03-15,2017-03-28
756d9a9c2cb5,2017-03-13,2017-03-15,2017-03-28
d5034c1eef23,2017-03-02,2017-03-15,2017-03-26
d1da623549d1,2017-03-06,2017-03-15,2017-03-28
4ce7b7ce73b1,2017-03-03,2017-03-15,2017-03-28
8feacbd21f0a,2017-03-04,2017-03-15,2017-03-28
08ba84adabf8,2017-03-10,2017-03-15,2017-03-17
cca27ae5cb6b,2017-03-13,2017-03-15,2017-03-28
eb280d47c391,2017-02-13,2017-03-15,2017-03-15
aa11c5cb0992,2017-02-15,2017-03-15,2017-03-17
492a84d006e6,2017-03-01,2017-03-15,2017-03-28
1c10590cf0e3,2017-02-16,2017-03-15,2017-03-18
5ccf9c07fa3d,2017-03-05,2017-03-15,2017-03-28
1a5af9d134c1,2017-03-06,2017-03-15,2017-03-28
baba7ec9f862,2017-03-04,2017-03-15,2017-03-28
b84a8bbe9187,2017-03-06,2017-03-15,2017-03-28
52aede6a327d,2017-02-26,2017-03-15,2017-03-28
188d876d492d,2017-03-28,2017-03-28,2017-03-28
6deff6f350b2,2017-03-09,2017-03-15,2017-03-28
b829b844a05b,2017-03-26,2017-03-26,2017-03-28
b49ff2d00bae,2017-03-15,2017-03-15,2017-03-28
fd334a3ff8c9,2017-02-15,2017-03-15,2017-03-17
aab9462677ca,2017-02-25,2017-03-15,2017-03-26
efdafb669575,2017-02-17,2017-03-15,2017-03-19
fb4f281ac008,2017-02-17,2017-03-15,2017-03-19
c2cef36f944e,2017-02-28,2017-03-15,2017-03-28
6019fcad01de,2017-02-19,2017-03-15,2017-03-21
7b27d9bcaa88,2017-03-13,2017-03-15,2017-03-28
e5de1b8fca85,2017-02-25,2017-03-15,2017-03-27
1b272db29528,2017-02-25,2017-03-15,2017-03-26
22578fedab68,2017-03-24,2017-03-24,2017-03-28
8f4288578274,2017-03-02,2017-03-15,2017-03-28
b496ee3388f5,2017-03-09,2017-03-15,2017-03-28
479292c5bc27,2017-02-25,2017-03-15,2017-03-27
e46f2f2d2dc2,2017-02-23,2017-03-15,2017-03-25
84afab53ffda,2017-03-09,2017-03-15,2017-03-28
4c03a7b8f3d8,2017-03-20,2017-03-20,2017-03-28
ffdb1a4fb48f,2017-03-06,2017-03-15,2017-03-28
3ff3443c8f53,2017-03-08,2017-03-15,2017-03-28
ac93bd691dec,2017-02-28,2017-03-15,2017-03-28
3e89fc6cb42c,2017-03-28,2017-03-28,2017-03-28
417aa01c6c7b,2017-02-20,2017-03-15,2017-03-22
f3b2f88d4e2b,2017-03-28,2017-03-28,2017-03-28
64087b2f549b,2017-02-27,2017-03-15,2017-03-28
b1fec8703f4a,2017-03-09,2017-03-15,2017-03-28
796681c31e04,2017-03-14,2017-03-15,2017-03-27
07bf8c13ede5,2017-02-20,2017-03-15,2017-03-22
fafc83aa6abb,2017-03-24,2017-03-24,2017-03-28
7cbbae12b41f,2017-02-19,2017-03-15,2017-03-20
4ba9681bb19d,2017-03-16,2017-03-16,2017-03-24
eb8329685b22,2017-03-14,2017-03-15,2017-03-28
af0e2897c158,2017-03-12,2017-03-15,2017-03-28
83734ba23a9d,2017-03-16,2017-03-16,2017-03-28
4fbf5e1be335,2017-03-09,2017-03-15,2017-03-28
ac9fba0534f2,2017-03-27,2017-03-27,2017-03-28
8280598c5779,2017-03-08,2017-03-15,2017-03-28
cdc30e724cfb,2017-02-19,2017-03-15,2017-03-21
593ae5a05026,2017-03-02,2017-03-15,2017-03-28
bcf5b80bbaac,2017-02-21,2017-03-15,2017-03-22
f16915469f59,2017-03-16,2017-03-16,2017-03-28
0c332e57891d,2017-03-15,2017-03-15,2017-03-28
32d697528e4d,2017-03-04,2017-03-15,2017-03-28
e2faeb7f9393,2017-03-27,2017-03-27,2017-03-28
63eb6ae80b31,2017-02-20,2017-03-15,2017-03-21
fbd0f5454297,2017-03-28,2017-03-28,2017-03-28
aefe4d92a826,2017-03-27,2017-03-27,2017-03-28
587118d7cae4,2017-03-06,2017-03-15,2017-03-28
9cd0e297e1df,2017-03-15,2017-03-15,2017-03-28
cb0b47f394f7,2017-03-23,2017-03-23,2017-03-28
7809a1808abb,2017-02-28,2017-03-15,2017-03-28
a5f6d8b745c7,2017-02-25,2017-03-15,2017-03-26
e66ac77501de,2017-02-18,2017-03-15,2017-03-19
19dcdfbdadd6,2017-02-17,2017-03-15,2017-03-19
213e9cfb0712,2017-03-27,2017-03-27,2017-03-28
d2811d004a39,2017-03-25,2017-03-25,2017-03-28
13fa723436a2,2017-02-13,2017-03-15,2017-03-15
4cc9e8fa6e04,2017-03-21,2017-03-21,2017-03-28
b692ab63d34b,2017-03-15,2017-03-15,2017-03-28
b790cb8c80ec,2017-03-19,2017-03-19,2017-03-28
7ccea7fac569,2017-02-13,2017-03-15,2017-03-15
b9f376be0166,2017-02-28,2017-03-15,2017-03-28
e5d3a6e75c9d,2017-02-16,2017-03-15,2017-03-17
5c2ea8d3d443,2017-02-25,2017-03-15,2017-03-27
abe060bd6070,2017-02-24,2017-03-15,2017-03-26
00fe263ad422,2017-02-25,2017-03-15,2017-03-19
e134b7452a31,2017-03-26,2017-03-26,2017-03-28
6eff2dde1eb0,2017-02-15,2017-03-15,2017-03-17
b07c50ae466c,2017-02-20,2017-03-15,2017-03-22
9452cb58249b,2017-02-28,2017-03-15,2017-03-28
dbbe79ca9aee,2017-03-12,2017-03-15,2017-03-28
9f5666196151,2017-03-19,2017-03-19,2017-03-28
9e96dfda0418,2017-02-25,2017-03-15,2017-03-27
d1b81bf5c92c,2017-03-06,2017-03-15,2017-03-28
dc413dbde5e0,2017-02-24,2017-03-15,2017-03-25
5c6a9230c5ea,2017-03-14,2017-03-15,2017-03-28
574718b0d3b2,2017-03-06,2017-03-15,2017-03-28
8a18118028cc,2017-02-22,2017-03-15,2017-03-24
30dfdb02d3a5,2017-03-12,2017-03-15,2017-03-28
132a674c7da7,2017-02-17,2017-03-15,2017-03-19
f86193ddb1aa,2017-03-21,2017-03-21,2017-03-28
9c858569ae65,2017-03-26,2017-03-26,2017-03-28
51eca4875269,2017-02-14,2017-03-15,2017-03-16
6ae4dee46e0e,2017-02-19,2017-03-15,2017-03-21
1831a783c14c,2017-03-02,2017-03-15,2017-03-28
391c11d721c2,2017-03-18,2017-03-18,2017-03-20
843820cc37ab,2017-02-20,2017-03-15,2017-03-22
4319d6d46b13,2017-03-21,2017-03-21,2017-03-28
b147cf4c1049,2017-02-15,2017-03-15,2017-03-16
4709f67b4d4d,2017-02-25,2017-03-15,2017-03-27
51bb00729000,2017-03-13,2017-03-15,2017-03-20
74f2f5a03dcb,2017-03-08,2017-03-15,2017-03-28
e2ad1d648546,2017-03-08,2017-03-15,2017-03-28
4a3eac1ffde4,2017-03-23,2017-03-23,2017-03-28
e30416044c25,2017-03-16,2017-03-16,2017-03-17
ab93cfe0ea7a,2017-02-20,2017-03-15,2017-03-22
8a091670d9d2,2017-03-23,2017-03-23,2017-03-28
a060d535b1af,2017-03-14,2017-03-15,2017-03-28
936f09c26be2,2017-03-17,2017-03-17,2017-03-28
7ae3797bd05f,2017-03-13,2017-03-15,2017-03-28
e6c5ade5bbba,2017-02-21,2017-03-15,2017-03-23
4e5537a96935,2017-02-27,2017-03-15,2017-03-28
a9ca24780d12,2017-02-19,2017-03-15,2017-03-20
975ffabe8762,2017-03-07,2017-03-15,2017-03-28
ec6108e30057,2017-02-26,2017-03-15,2017-03-28
a456d222af65,2017-02-22,2017-03-15,2017-03-24
b6d17df6352c,2017-02-28,2017-03-15,2017-03-28
83f722b9a2b6,2017-03-02,2017-03-15,2017-03-28
607b4bf07088,2017-02-27,2017-03-15,2017-03-28
992b0e891043,2017-03-10,2017-03-15,2017-03-28
c22f09b04ab4,2017-03-16,2017-03-16,2017-03-17
db412d98e847,2017-03-21,2017-03-21,2017-03-28
78f5a525e37c,2017-02-14,2017-03-15,2017-03-15
7f204bde2e1e,2017-03-06,2017-03-15,2017-03-28
ec6280a07f29,2017-03-22,2017-03-22,2017-03-28
18cf87a368e0,2017-03-21,2017-03-21,2017-03-28
bc13a89aa003,2017-03-26,2017-03-26,2017-03-28
ea549126634f,2017-03-09,2017-03-15,2017-03-28
b8b73d41c252,2017-03-20,2017-03-20,2017-03-28
e586286084b0,2017-02-19,2017-03-15,2017-03-21
5f1a5ddcfbfe,2017-02-27,2017-03-15,2017-03-28
2b616f97d54f,2017-02-25,2017-03-15,2017-03-27
53f3138dc390,2017-02-25,2017-03-15,2017-03-26
6b04df3a6a36,2017-02-15,2017-03-15,2017-03-17
e1f31773eb3e,2017-03-12,2017-03-15,2017-03-28
45714a9edaa6,2017-02-23,2017-03-15,2017-03-25
9b4efd96b8ca,2017-02-27,2017-03-15,2017-03-28
3935e0456d16,2017-03-16,2017-03-16,2017-03-28
1deee19eff1a,2017-03-22,2017-03-22,2017-03-28
c935a3aac51d,2017-03-06,2017-03-15,2017-03-28
5b2584af4275,2017-03-04,2017-03-15,2017-03-28
e08b6d425313,2017-03-01,2017-03-15,2017-03-28
358d1ed4d2d1,2017-02-21,2017-03-15,2017-03-22
49ab38c3985c,2017-03-22,2017-03-22,2017-03-28
662de2bb9958,2017-03-05,2017-03-15,2017-03-28
d892d1cc3e3f,2017-03-01,2017-03-15,2017-03-28
19fa519ab6af,2017-03-23,2017-03-23,2017-03-28
921edabdf220,2017-02-15,2017-03-15,2017-03-17
50fc9f250354,2017-03-11,2017-03-15,2017-03-28
c2ecd37b75c3,2017-02-22,2017-03-15,2017-03-23
9b29d318dd96,2017-03-02,2017-03-15,2017-03-28
dd4522725af3,2017-02-18,2017-03-15,2017-03-20
becf4d8fe5c7,2017-03-23,2017-03-23,2017-03-28
16ae4d8d56e2,2017-02-15,2017-03-15,2017-03-17
e622a2291ca6,2017-03-28,2017-03-28,2017-03-28
4941e1f1bec9,2017-02-14,2017-03-15,2017-03-16
796de2679953,2017-03-13,2017-03-15,2017-03-28
cd6bab200434,2017-03-26,2017-03-26,2017-03-28
caafd55a89a0,2017-02-20,2017-03-15,2017-03-21
96b06ed937fd,2017-02-24,2017-03-15,2017-03-26
6bf4e5b59c56,2017-02-23,2017-03-15,2017-03-25
71c1df518682,2017-02-24,2017-03-15,2017-03-26
43f5a48cf3cd,2017-03-24,2017-03-24,2017-03-28
91d90c994503,2017-02-19,2017-03-15,2017-03-21
2a416af950d8,2017-02-15,2017-03-15,2017-03-17
22a949950b68,2017-02-23,2017-03-15,2017-03-24
0ff9a441c5a3,2017-03-04,2017-03-15,2017-03-28
1fcae72a3203,2017-03-03,2017-03-15,2017-03-28
4e290435eb81,2017-02-27,2017-03-15,2017-03-28
9f3d7e6539ac,2017-03-12,2017-03-15,2017-03-28
009eb9fdf9e5,2017-02-27,2017-03-15,2017-03-28
4dad198f105c,2017-03-16,2017-03-16,2017-03-28
74711f9652b1,2017-02-23,2017-03-15,2017-03-24
9b0073a37aa2,2017-03-06,2017-03-15,2017-03-28
5f6c49820721,2017-03-27,2017-03-27,2017-03-28
f1538243dd23,2017-03-17,2017-03-17,2017-03-28
d88097c2267c,2017-02-27,2017-03-15,2017-03-28
232db12fc6cc,2017-03-10,2017-03-15,2017-03-28
207de359a3de,2017-02-22,2017-03-15,2017-03-24
052bed04f6f0,2017-03-27,2017-03-27,2017-03-28
85615b390bff,2017-03-16,2017-03-16,2017-03-28
4b2f02c13f40,2017-03-20,2017-03-20,2017-03-28
64fb77c29f28,2017-02-14,2017-03-15,2017-03-16
6ae28d374d7b,2017-03-23,2017-03-23,2017-03-28
6b19c5d696b9,2017-02-26,2017-03-15,2017-03-28
69598c054c59,2017-03-11,2017-03-15,2017-03-28
ff361e1a28ba,2017-02-13,2017-03-15,2017-03-15
f65e88d33c7a,2017-02-15,2017-03-15,2017-03-17
cfe35fbbeaef,2017-03-02,2017-03-15,2017-03-28
daf05247ed98,2017-03-02,2017-03-15,2017-03-28
5d35bcb8bca8,2017-03-10,2017-03-15,2017-03-28
3c684208eca6,2017-03-19,2017-03-19,2017-03-28
b9855602ee09,2017-03-08,2017-03-15,2017-03-28
4501fcc29fa5,2017-03-19,2017-03-19,2017-03-28
03aec1dc951c,2017-02-14,2017-03-15,2017-03-15
5efaf4da2c20,2017-03-27,2017-03-27,2017-03-28
b0918f149eec,2017-02-28,2017-03-15,2017-03-28
f7b0cb480913,2017-02-16,2017-03-15,2017-03-17
ca9c935ea94d,2017-03-17,2017-03-17,2017-03-28
bd3b48e81077,2017-03-26,2017-03-26,2017-03-28
5a50c7e09a48,2017-02-24,2017-03-15,2017-03-26
851c40a9c9b2,2017-02-18,2017-03-15,2017-03-19
5d83ee6aefdf,2017-03-17,2017-03-17,2017-03-28
36a31cf947fe,2017-03-15,2017-03-15,2017-03-28
fc0ba036a87a,2017-02-18,2017-03-15,2017-03-20
6e20981cd505,2017-03-17,2017-03-17,2017-03-28
1ac80547d65a,2017-03-06,2017-03-15,2017-03-28
ac780c3572eb,2017-03-23,2017-03-23,2017-03-28
2980de236a45,2017-02-16,2017-03-15,2017-03-17
7fee11cbbf2a,2017-03-04,2017-03-15,2017-03-28
9ee079f72ae5,2017-03-24,2017-03-24,2017-03-25
4f36ca13bb92,2017-03-02,2017-03-15,2017-03-28
6b2345bb7370,2017-02-28,2017-03-15,2017-03-28
5dd4defa7358,2017-03-04,2017-03-15,2017-03-20
026905431f0d,2017-03-08,2017-03-15,2017-03-28
06a3bbefccf3,2017-03-14,2017-03-15,2017-03-28
fcc7637db4f2,2017-03-14,2017-03-15,2017-03-28
89d9155badd0,2017-03-12,2017-03-15,2017-03-28
108c48de3d24,2017-03-22,2017-03-22,2017-03-28
6f479d395b34,2017-03-12,2017-03-15,2017-03-28
998f35882383,2017-03-07,2017-03-15,2017-03-28
78165a51d7a3,2017-03-27,2017-03-27,2017-03-28
87e0b2ea6967,2017-03-06,2017-03-15,2017-03-28
3107afe5c58f,2017-03-04,2017-03-15,2017-03-28
d951846a7775,2017-02-15,2017-03-15,2017-03-17
3da0b5e8ec50,2017-03-21,2017-03-21,2017-03-28
c7e3ebcf0853,2017-03-05,2017-03-15,2017-03-28
7e6339cc6580,2017-03-06,2017-03-15,2017-03-28
f58128fc586b,2017-03-07,2017-03-15,2017-03-28
b718db8fd7ef,2017-03-20,2017-03-20,2017-03-28
4a419e671f5f,2017-02-24,2017-03-15,2017-03-25
ea3210278161,2017-03-23,2017-03-23,2017-03-28
f7032b3128c2,2017-02-23,2017-03-15,2017-03-25
c4531fb85068,2017-02-21,2017-03-15,2017-03-20
86b4fafc42ca,2017-03-18,2017-03-18,2017-03-28
27c1a7b03afa,2017-03-14,2017-03-15,2017-03-28
04c7629f6d46,2017-03-20,2017-03-20,2017-03-28
bb6cc07d8599,2017-03-12,2017-03-15,2017-03-25
523e7b8210a2,2017-03-02,2017-03-15,2017-03-28
a81daa53d8e7,2017-03-14,2017-03-15,2017-03-28
bd2bcdca3800,2017-03-10,2017-03-15,2017-03-28
c7e9bb373560,2017-03-01,2017-03-15,2017-03-28
706839b4f574,2017-03-22,2017-03-22,2017-03-28
f05c73b6652c,2017-03-12,2017-03-15,2017-03-28
d6cc859ad76e,2017-03-13,2017-03-15,2017-03-28
7be1d01d989b,2017-02-21,2017-03-15,2017-03-22
396a280411c5,2017-02-28,2017-03-15,2017-03-28
92e5586598b4,2017-02-28,2017-03-15,2017-03-28
35d139c5423d,2017-03-26,2017-03-26,2017-03-28
53d42c70d82e,2017-03-04,2017-03-15,2017-03-28
9fb8dddffb77,2017-03-26,2017-03-26,2017-03-28
172e67051346,2017-02-23,2017-03-15,2017-03-25
431a118b9ed1,2017-03-14,2017-03-15,2017-03-28
7abd16af0426,2017-03-09,2017-03-15,2017-03-28
f66b62afbd84,2017-03-16,2017-03-16,2017-03-28
6a7a95a2bbd6,2017-03-20,2017-03-20,2017-03-28
09e943c40e41,2017-02-22,2017-03-15,2017-03-23
9a1c6cb3027c,2017-03-02,2017-03-15,2017-03-28
1ce1ada086f6,2017-03-02,2017-03-15,2017-03-28
d6829c584f80,2017-03-15,2017-03-15,2017-03-18
9b1868d305ff,2017-03-21,2017-03-21,2017-03-28
074c548226a6,2017-03-12,2017-03-15,2017-03-28
c4d41e352ebd,2017-03-21,2017-03-21,2017-03-28
bc310535cc2a,2017-02-27,2017-03-15,2017-03-28
4af3583b45d6,2017-03-20,2017-03-20,2017-03-28
ea0e9f21fc57,2017-03-12,2017-03-15,2017-03-28
008f111f1e70,2017-02-18,2017-03-15,2017-03-20
3a2d046419e4,2017-02-19,2017-03-15,2017-03-20
1779567f2c09,2017-02-26,2017-03-15,2017-03-28
049fc390a8e0,2017-03-06,2017-03-15,2017-03-28
8bc9384bfb2d,2017-03-23,2017-03-23,2017-03-28
79b128afd41b,2017-02-19,2017-03-15,2017-03-21
78a9de0e5cc8,2017-03-11,2017-03-15,2017-03-28
d130029ac923,2017-03-03,2017-03-15,2017-03-28
427ab3d9bbaf,2017-02-17,2017-03-15,2017-03-20
254acb10f43d,2017-03-16,2017-03-16,2017-03-28
7723cbc9ef0b,2017-02-21,2017-03-15,2017-03-23
eef017d182c6,2017-02-14,2017-03-15,2017-03-16
41b44aeb6372,2017-03-04,2017-03-15,2017-03-28
7a129dfcfc95,2017-03-05,2017-03-15,2017-03-28
0fa31f378487,2017-02-27,2017-03-15,2017-03-28
1ad77cd2f2c6,2017-03-15,2017-03-15,2017-03-28
caa29dfa8822,2017-03-19,2017-03-19,2017-03-28
e7fcf2da029d,2017-02-13,2017-03-15,2017-03-15
0eb946896417,2017-03-27,2017-03-27,2017-03-28
568475dcd181,2017-03-10,2017-03-15,2017-03-28
be80e387b2f8,2017-02-14,2017-03-15,2017-03-15
605e1a7d8421,2017-03-26,2017-03-26,2017-03-28
6c75e4d20ae6,2017-03-19,2017-03-19,2017-03-28
c0e7a6a4a45c,2017-03-01,2017-03-15,2017-03-20
e4a8db4e3201,2017-03-09,2017-03-15,2017-03-28
ea383b760740,2017-03-09,2017-03-15,2017-03-28
db31845b3da4,2017-03-20,2017-03-20,2017-03-28
9474a99b04ca,2017-03-02,2017-03-15,2017-03-28
c6bdf71a5fc4,2017-03-23,2017-03-23,2017-03-28
ea6eaa2b1197,2017-03-09,2017-03-15,2017-03-28
ca6431bcb449,2017-03-14,2017-03-15,2017-03-28
dd2eadc8eae7,2017-03-12,2017-03-15,2017-03-28
695eb9b964bb,2017-02-23,2017-03-15,2017-03-25
2494178fb01b,2017-03-21,2017-03-21,2017-03-24
c96b4ab030a4,2017-03-09,2017-03-15,2017-03-28
69a9cea60ebd,2017-02-13,2017-03-15,2017-03-15
37e70df8456d,2017-03-19,2017-03-19,2017-03-28
34d072034eb7,2017-03-10,2017-03-15,2017-03-28
225fe3c7abf0,2017-03-03,2017-03-15,2017-03-28
2fadd52faa06,2017-03-06,2017-03-15,2017-03-28
bf9c063ef946,2017-03-10,2017-03-15,2017-03-28
407bb6219e5c,2017-02-25,2017-03-15,2017-03-27
48f06f197d00,2017-02-15,2017-03-15,2017-03-17
b2707477f682,2017-03-12,2017-03-15,2017-03-28
d3a6200d2b84,2017-02-19,2017-03-15,2017-03-20
aaa553dd02aa,2017-03-09,2017-03-15,2017-03-28
c9656aa7b89c,2017-03-22,2017-03-22,2017-03-28
06de77a99ebb,2017-03-09,2017-03-15,2017-03-28
607cbfe79fc1,2017-03-06,2017-03-15,2017-03-28
648f2638c7cd,2017-03-01,2017-03-15,2017-03-28
1de497c11e82,2017-02-14,2017-03-15,2017-03-16
4b1e466f0160,2017-03-04,2017-03-15,2017-03-28
ebf89c2f9a09,2017-03-05,2017-03-15,2017-03-28
c2edd1bd6004,2017-03-06,2017-03-15,2017-03-28
c0a691505e78,2017-02-24,2017-03-15,2017-03-26
abd3ff72b152,2017-02-25,2017-03-15,2017-03-27
9737cf0e1ad0,2017-03-19,2017-03-19,2017-03-28
a580a82f7b0b,2017-03-27,2017-03-27,2017-03-28
78fa28120ef0,2017-03-06,2017-03-15,2017-03-28
eddea56ff8c2,2017-03-10,2017-03-15,2017-03-28
1387e161607f,2017-02-15,2017-03-15,2017-03-17
cdb71fb0b56c,2017-02-14,2017-03-15,2017-03-15
c19044b8dbd6,2017-03-02,2017-03-15,2017-03-28
ada36ed1fc31,2017-03-09,2017-03-15,2017-03-28
3ad822636126,2017-03-10,2017-03-15,2017-03-28
ccb95e8f86f5,2017-03-19,2017-03-19,2017-03-28
223fdab3f466,2017-03-26,2017-03-26,2017-03-27
28c35d78e5bf,2017-02-27,2017-03-15,2017-03-28
90b2c7728f77,2017-02-25,2017-03-15,2017-03-27
cdaba534bf17,2017-02-17,2017-03-15,2017-03-18
cdb9995be6bb,2017-03-12,2017-03-15,2017-03-28
175b004340f5,2017-03-26,2017-03-26,2017-03-28
70eedebbe970,2017-02-15,2017-03-15,2017-03-17
9cd53285d431,2017-02-17,2017-03-15,2017-03-19
13169dbe293e,2017-03-02,2017-03-15,2017-03-28
c8135802b162,2017-02-13,2017-03-15,2017-03-15
8a6989bbb6d2,2017-02-15,2017-03-15,2017-03-17
4b2379bdf10a,2017-03-06,2017-03-15,2017-03-28
263e3b4686e4,2017-03-19,2017-03-19,2017-03-28
6064ac6f0cd3,2017-03-12,2017-03-15,2017-03-28
7b56d0714233,2017-03-10,2017-03-15,2017-03-28
d99259378383,2017-03-26,2017-03-26,2017-03-28
22f78d2c3d02,2017-03-11,2017-03-15,2017-03-28
9b51622c914f,2017-03-16,2017-03-16,2017-03-28
b90736f45083,2017-03-10,2017-03-15,2017-03-28
bf26482a1d0a,2017-03-09,2017-03-15,2017-03-28
fc8b73543699,2017-03-26,2017-03-26,2017-03-28
8e81e99f6e73,2017-02-16,2017-03-15,2017-03-18
8dade34ad8f8,2017-03-12,2017-03-15,2017-03-28
87785652f30c,2017-02-15,2017-03-15,2017-03-17
593984f9fbd5,2017-03-21,2017-03-21,2017-03-28
45f35e62451c,2017-03-02,2017-03-15,2017-03-28
bc5944bf7baf,2017-02-15,2017-03-15,2017-03-17
8fac52ff953b,2017-03-20,2017-03-20,2017-03-28
b7011aec9380,2017-03-10,2017-03-15,2017-03-28
7faaf830ab5d,2017-03-17,2017-03-17,2017-03-28
ef7e9fa5dee2,2017-03-26,2017-03-26,2017-03-28
5cb21d2ee759,2017-03-11,2017-03-15,2017-03-28
