item_id,activation_date,date_from,date_to
bb2e3d0e5195,2017-02-21,2017-03-15,2017-03-23
5122a036f591,2017-03-28,2017-03-28,2017-03-28
3e69a4b7b6a7,2017-03-02,2017-03-15,2017-03-28
ab51faa2c0e1,2017-02-28,2017-03-15,2017-03-28
04bcbe239ea9,2017-03-22,2017-03-22,2017-03-28
46b2827cb939,2017-02-25,2017-03-15,2017-03-27
10e23f409889,2017-03-13,2017-03-15,2017-03-28
f59ec69c0315,2017-03-14,2017-03-15,2017-03-28
1b235afe9ab5,2017-02-18,2017-03-15,2017-03-20
f59e871a2d53,2017-03-02,2017-03-15,2017-03-25
3b8d8f0e1eee,2017-02-20,2017-03-15,2017-03-22
590604edc46e,2017-03-26,2017-03-26,2017-03-28
6d479d6bbce8,2017-03-17,2017-03-17,2017-03-28
0cfd8dfaa36c,2017-03-24,2017-03-24,2017-03-28
a1c46e1336c0,2017-03-08,2017-03-15,2017-03-28
4b1449d5b02a,2017-02-28,2017-03-15,2017-03-28
641c69f00886,2017-03-25,2017-03-25,2017-03-28
ac2430292fc5,2017-02-23,2017-03-15,2017-03-25
eb9a2095a716,2017-02-15,2017-03-15,2017-03-16
51b27626eced,2017-02-15,2017-03-15,2017-03-16
6e1b4ee50763,2017-03-07,2017-03-15,2017-03-27
66f27bd8d693,2017-03-11,2017-03-15,2017-03-28
dbb833b03c8e,2017-02-20,2017-03-15,2017-03-18
f5cd9b840674,2017-02-23,2017-03-15,2017-03-25
90fa444915aa,2017-03-18,2017-03-18,2017-03-19
4ea5ebbea391,2017-02-14,2017-03-15,2017-03-15
593468668e49,2017-03-26,2017-03-26,2017-03-28
ef3e78b552e2,2017-02-17,2017-03-15,2017-03-19
ecb6dbe0396b,2017-03-06,2017-03-15,2017-03-23
4b4643847cfc,2017-02-22,2017-03-15,2017-03-24
2cd53186f856,2017-03-26,2017-03-26,2017-03-28
10141f32f999,2017-02-20,2017-03-15,2017-03-22
662875aa3dfb,2017-02-27,2017-03-15,2017-03-28
18ad54895e8b,2017-02-15,2017-03-15,2017-03-16
db9b9ab082b9,2017-03-18,2017-03-18,2017-03-28
f6c41f529fff,2017-03-13,2017-03-15,2017-03-28
ab81a8efe7c1,2017-02-16,2017-03-15,2017-03-17
0b18cbe81387,2017-03-19,2017-03-19,2017-03-28
c444d9ae2cb4,2017-03-14,2017-03-15,2017-03-28
a93d9de65a1a,2017-03-27,2017-03-27,2017-03-28
bad46a01247f,2017-02-20,2017-03-15,2017-03-21
cdec9e3aa31c,2017-02-20,2017-03-15,2017-03-21
5b0934ba6d3a,2017-02-28,2017-03-15,2017-03-28
fa53c407dc21,2017-03-25,2017-03-25,2017-03-28
7f4713bf905b,2017-03-07,2017-03-15,2017-03-28
35875796e8b4,2017-03-12,2017-03-15,2017-03-28
385bcbd14ea9,2017-03-02,2017-03-15,2017-03-28
a398dcc6314d,2017-02-19,2017-03-15,2017-03-21
1cf878749a34,2017-03-20,2017-03-20,2017-03-28
f7eaff955764,2017-03-09,2017-03-15,2017-03-28
5e3e6a19713b,2017-03-01,2017-03-15,2017-03-28
6c490eb56f4a,2017-02-23,2017-03-15,2017-03-25
2e2762b22163,2017-03-17,2017-03-17,2017-03-28
7f8111f02633,2017-02-26,2017-03-15,2017-03-28
6ff1d95b7b90,2017-02-18,2017-03-15,2017-03-20
2b2e4378f7a0,2017-03-03,2017-03-15,2017-03-28
5d693a801cdf,2017-03-07,2017-03-15,2017-03-28
da7134bc2383,2017-02-16,2017-03-15,2017-03-18
cddf50062395,2017-02-23,2017-03-15,2017-03-25
3d18877c008b,2017-03-03,2017-03-15,2017-03-28
b6e53f9640be,2017-03-27,2017-03-27,2017-03-28
c60b424cb7fe,2017-03-24,2017-03-24,2017-03-28
c8ad8e25cf2b,2017-03-23,2017-03-23,2017-03-28
5b8144ac025d,2017-03-27,2017-03-27,2017-03-28
5dc338421711,2017-02-21,2017-03-15,2017-03-23
7b8a21f35f88,2017-03-05,2017-03-15,2017-03-28
8e29ba81e478,2017-03-21,2017-03-21,2017-03-28
06d7c6e40bea,2017-03-06,2017-03-15,2017-03-28
f4201286961f,2017-02-24,2017-03-15,2017-03-26
221344dbe653,2017-03-06,2017-03-15,2017-03-28
5f219fb615cc,2017-02-16,2017-03-15,2017-03-18
268ef03e765c,2017-03-21,2017-03-21,2017-03-28
99a4696340f9,2017-03-15,2017-03-15,2017-03-28
2515396d964b,2017-03-27,2017-03-27,2017-03-28
fba972dc119f,2017-03-05,2017-03-15,2017-03-28
3b8792c42576,2017-02-15,2017-03-15,2017-03-16
44863647b5c1,2017-03-22,2017-03-22,2017-03-28
3c5543aac227,2017-03-14,2017-03-15,2017-03-28
ad37f8309e5c,2017-02-19,2017-03-15,2017-03-20
58fa30996f80,2017-02-14,2017-03-15,2017-03-16
3ecedf0f2b3d,2017-03-18,2017-03-18,2017-03-28
2628454684e9,2017-02-18,2017-03-15,2017-03-19
bf08632e052b,2017-03-07,2017-03-15,2017-03-28
8aafe21db2b5,2017-03-01,2017-03-15,2017-03-28
9b7e6d9a1a61,2017-03-21,2017-03-21,2017-03-28
461b49f82ed5,2017-02-18,2017-03-15,2017-03-20
73dd6dac8b51,2017-03-25,2017-03-25,2017-03-26
96b108b5b0fb,2017-03-22,2017-03-22,2017-03-28
7fff9795c027,2017-02-17,2017-03-15,2017-03-18
da2fe5912ec7,2017-02-27,2017-03-15,2017-03-28
f96659ef496f,2017-03-22,2017-03-22,2017-03-28
f8927923fa51,2017-03-17,2017-03-17,2017-03-28
6412eac17def,2017-02-22,2017-03-15,2017-03-23
9282f816b6eb,2017-02-19,2017-03-15,2017-03-20
0911c171f0f7,2017-03-05,2017-03-15,2017-03-28
8d2c70c390cc,2017-03-11,2017-03-15,2017-03-28
dc4b477027a2,2017-03-21,2017-03-21,2017-03-28
9718bf1ff596,2017-02-22,2017-03-15,2017-03-23
2bd2daadf4ba,2017-03-21,2017-03-21,2017-03-28
8f62b06c3d05,2017-03-06,2017-03-15,2017-03-28
b372dc033b95,2017-03-21,2017-03-21,2017-03-24
f9174d2dac8f,2017-02-24,2017-03-15,2017-03-26
e1a9b4a19114,2017-03-18,2017-03-18,2017-03-28
15fe5b1d2b3a,2017-02-16,2017-03-15,2017-03-18
3c81071a18a9,2017-03-07,2017-03-15,2017-03-28
8dff7a8bdbff,2017-03-27,2017-03-27,2017-03-28
df8c12632f71,2017-02-13,2017-03-15,2017-03-15
1332a7f2a959,2017-03-20,2017-03-20,2017-03-28
986f004b4780,2017-02-24,2017-03-15,2017-03-26
6d24117dce34,2017-03-02,2017-03-15,2017-03-28
689c0de5c753,2017-02-16,2017-03-15,2017-03-18
d9067e227fef,2017-03-25,2017-03-25,2017-03-28
2167695782ab,2017-02-28,2017-03-15,2017-03-28
8e3a18b7a4d0,2017-03-26,2017-03-26,2017-03-28
79563b557a06,2017-02-22,2017-03-15,2017-03-24
83302be40c43,2017-03-24,2017-03-24,2017-03-28
dd81cc351305,2017-03-06,2017-03-15,2017-03-28
27ed7e649cf0,2017-03-23,2017-03-23,2017-03-28
918221aa7dab,2017-03-03,2017-03-15,2017-03-28
e783062fd53a,2017-03-19,2017-03-19,2017-03-28
75113e00d69b,2017-03-20,2017-03-20,2017-03-28
4eb11ff496f0,2017-03-12,2017-03-15,2017-03-28
3d475bfe25c4,2017-03-10,2017-03-15,2017-03-28
0af41a6a5ef1,2017-03-19,2017-03-19,2017-03-28
8771e8db8dbd,2017-03-04,2017-03-15,2017-03-28
93994d77788e,2017-02-26,2017-03-15,2017-03-28
22bf32463fce,2017-03-19,2017-03-19,2017-03-28
1e0140c64841,2017-03-19,2017-03-19,2017-03-28
b5124e2685fb,2017-03-20,2017-03-20,2017-03-28
870695752740,2017-02-26,2017-03-15,2017-03-28
440a15a98d96,2017-02-13,2017-03-15,2017-03-15
9c4641f069f8,2017-03-13,2017-03-15,2017-03-28
e945a8c9a726,2017-03-06,2017-03-15,2017-03-28
1fc5bbc93820,2017-03-25,2017-03-25,2017-03-28
1b478fbd7b89,2017-03-15,2017-03-15,2017-03-28
6d19bf7f371d,2017-02-16,2017-03-15,2017-03-17
a795781008af,2017-02-26,2017-03-15,2017-03-27
6fae6a5a5458,2017-02-22,2017-03-15,2017-03-23
e10016423f5a,2017-02-19,2017-03-15,2017-03-21
a26aeb6879a2,2017-02-28,2017-03-15,2017-03-28
fc8e16dd6931,2017-03-12,2017-03-15,2017-03-28
5b497c4a473e,2017-02-26,2017-03-15,2017-03-27
018321f89742,2017-02-23,2017-03-15,2017-03-24
4e817a62bf8c,2017-03-23,2017-03-23,2017-03-28
f02e492347ef,2017-02-24,2017-03-15,2017-03-25
8955623b1389,2017-03-24,2017-03-24,2017-03-28
150fda4fe15c,2017-02-25,2017-03-15,2017-03-28
65b8037cf116,2017-02-26,2017-03-15,2017-03-28
c585f7d6ebde,2017-03-11,2017-03-15,2017-03-28
4b9456d93e4d,2017-03-27,2017-03-27,2017-03-28
5e14984b5e08,2017-03-24,2017-03-24,2017-03-28
fb4d8b726e84,2017-03-06,2017-03-15,2017-03-28
dba8f07b5bb0,2017-03-06,2017-03-15,2017-03-28
9d6f88e7d077,2017-03-01,2017-03-15,2017-03-28
09ffb03cca24,2017-03-16,2017-03-16,2017-03-19
1f360b3b27d2,2017-03-10,2017-03-15,2017-03-28
057a889ae8b6,2017-03-09,2017-03-15,2017-03-28
8ec210ca0167,2017-02-25,2017-03-15,2017-03-27
18c876e638ef,2017-03-09,2017-03-15,2017-03-28
17d967848be4,2017-03-01,2017-03-15,2017-03-28
45632a828ba8,2017-02-28,2017-03-15,2017-03-28
e4a7912b9b46,2017-02-23,2017-03-15,2017-03-24
74ae4bffa28a,2017-02-21,2017-03-15,2017-03-22
5786c279dfa9,2017-02-21,2017-03-15,2017-03-23
c4dfa903bcce,2017-02-18,2017-03-15,2017-03-20
29dc08825709,2017-03-27,2017-03-27,2017-03-28
463205cc8c71,2017-03-12,2017-03-15,2017-03-28
57920a5a70b0,2017-02-21,2017-03-15,2017-03-23
09eda81994ec,2017-03-21,2017-03-21,2017-03-22
5772ee5eb888,2017-02-25,2017-03-15,2017-03-26
d659e996dabb,2017-02-26,2017-03-15,2017-03-28
46ffac4ab679,2017-03-24,2017-03-24,2017-03-28
0441110835de,2017-03-11,2017-03-15,2017-03-28
f65a2425947b,2017-03-24,2017-03-24,2017-03-28
44eb274235bb,2017-03-26,2017-03-26,2017-03-28
1041ac2a2be0,2017-03-15,2017-03-15,2017-03-28
ae17fab157d2,2017-02-22,2017-03-15,2017-03-23
38a4e9f8edea,2017-02-16,2017-03-15,2017-03-17
f49c130a88ba,2017-02-18,2017-03-15,2017-03-20
89b45f814dd3,2017-03-12,2017-03-15,2017-03-28
184bdbcd1d64,2017-03-18,2017-03-18,2017-03-28
416eb5059a38,2017-03-20,2017-03-20,2017-03-28
a6b2e1baed15,2017-03-20,2017-03-20,2017-03-28
7f48020cb200,2017-02-15,2017-03-15,2017-03-17
c7b938452e81,2017-03-12,2017-03-15,2017-03-28
9f078630d2f4,2017-03-10,2017-03-15,2017-03-28
f65b2c41e580,2017-03-13,2017-03-15,2017-03-28
74cf750a4087,2017-03-14,2017-03-15,2017-03-28
2b929f087baa,2017-02-23,2017-03-15,2017-03-25
3e5658f2dcf1,2017-03-09,2017-03-15,2017-03-28
792331295031,2017-03-20,2017-03-20,2017-03-28
593eb26f5a85,2017-02-18,2017-03-15,2017-03-19
66a0dce58b16,2017-01-26,2017-03-15,2017-03-27
f58fc6c16800,2017-03-03,2017-03-15,2017-03-28
ca531fec060c,2017-02-14,2017-03-15,2017-03-16
03aa3925cf23,2017-03-10,2017-03-15,2017-03-28
bba763865cfc,2017-02-25,2017-03-15,2017-03-27
a2b275f37ec9,2017-03-23,2017-03-23,2017-03-28
6d6eeca1d456,2017-03-22,2017-03-22,2017-03-28
5ec9bb3e8bfc,2017-03-26,2017-03-26,2017-03-28
f4ec9bcd4d88,2017-03-05,2017-03-15,2017-03-28
c671435cda1e,2017-03-15,2017-03-15,2017-03-28
e52f823ad852,2017-03-12,2017-03-15,2017-03-28
fdd4393bb5aa,2017-03-15,2017-03-15,2017-03-28
fe3053e01732,2017-02-17,2017-03-15,2017-03-18
504c8dc38e8a,2017-02-17,2017-03-15,2017-03-19
8d10e9258b8c,2017-03-14,2017-03-15,2017-03-28
d0cc6fa7e47a,2017-03-01,2017-03-15,2017-03-19
272a7e44a4d6,2017-03-14,2017-03-15,2017-03-28
7ac0d057b281,2017-03-03,2017-03-15,2017-03-28
6607a490ba09,2017-03-28,2017-03-28,2017-03-28
0e503107d349,2017-02-23,2017-03-15,2017-03-25
322028794457,2017-03-09,2017-03-15,2017-03-28
d284a55abb74,2017-03-23,2017-03-23,2017-03-28
c36873fa543a,2017-02-15,2017-03-15,2017-03-16
0bc173cacb7a,2017-03-15,2017-03-15,2017-03-28
ea111b607a37,2017-03-13,2017-03-15,2017-03-28
7c70db2ad07f,2017-03-02,2017-03-15,2017-03-28
9c5c779189c0,2017-02-13,2017-03-15,2017-03-15
9ee5706040b0,2017-03-28,2017-03-28,2017-03-28
e4801734d0f6,2017-03-27,2017-03-27,2017-03-28
3514744d9383,2017-02-14,2017-03-15,2017-03-16
2375b9efa9b1,2017-03-14,2017-03-15,2017-03-28
dc2caf5ab081,2017-02-27,2017-03-15,2017-03-28
d8bb5b2dbb00,2017-03-05,2017-03-15,2017-03-26
dee57b09ea67,2017-03-09,2017-03-15,2017-03-28
2813c21cec85,2017-02-20,2017-03-15,2017-03-22
fa2b33b00ad0,2017-02-24,2017-03-15,2017-03-26
e7f17265d301,2017-03-16,2017-03-16,2017-03-28
3bdb4cc9a1f8,2017-02-24,2017-03-15,2017-03-25
5d4099f8f7b5,2017-02-27,2017-03-15,2017-03-28
e440f5373e2f,2017-03-25,2017-03-25,2017-03-28
35d1fa2518ee,2017-02-28,2017-03-15,2017-03-28
0438a7bdb1a5,2017-02-21,2017-03-15,2017-03-22
1ef9b5be3b27,2017-03-21,2017-03-21,2017-03-28
7674d53823ac,2017-03-19,2017-03-19,2017-03-28
a45d065c7744,2017-03-07,2017-03-15,2017-03-28
ef886025daab,2017-03-27,2017-03-27,2017-03-28
46f8bad878a8,2017-03-09,2017-03-15,2017-03-28
1fb70c1be815,2017-03-22,2017-03-22,2017-03-28
913737f0f327,2017-03-20,2017-03-20,2017-03-28
26ebc7a26da8,2017-03-27,2017-03-27,2017-03-28
11d1cb77d75e,2017-03-07,2017-03-15,2017-03-28
f005dd0906a7,2017-03-09,2017-03-15,2017-03-28
e06dfbe4f755,2017-03-19,2017-03-19,2017-03-28
56bb26d815a6,2017-03-12,2017-03-15,2017-03-28
58b92dc5ba05,2017-03-02,2017-03-15,2017-03-28
dba6ad5d1782,2017-02-14,2017-03-15,2017-03-16
df66e0cfe08b,2017-03-28,2017-03-28,2017-03-28
9f5779cd4e8d,2017-03-11,2017-03-15,2017-03-28
8879aff238cd,2017-02-18,2017-03-15,2017-03-20
b442918e610a,2017-02-24,2017-03-15,2017-03-26
590f0c6116b6,2017-02-21,2017-03-15,2017-03-23
e0e39dbeb6d5,2017-03-07,2017-03-15,2017-03-28
f697df624756,2017-03-20,2017-03-20,2017-03-28
5854980d229b,2017-03-21,2017-03-21,2017-03-28
7439d3cdaa2d,2017-03-25,2017-03-25,2017-03-26
820b0a285ae2,2017-03-01,2017-03-15,2017-03-21
38ad71c47ff8,2017-02-20,2017-03-15,2017-03-22
37098cd751a7,2017-02-22,2017-03-15,2017-03-24
ee6b3e1c25b1,2017-03-27,2017-03-27,2017-03-28
092479d29d95,2017-03-06,2017-03-15,2017-03-28
3c3e5c134074,2017-02-24,2017-03-15,2017-03-26
a267e748329c,2017-02-16,2017-03-15,2017-03-18
ec82529b9c79,2017-03-16,2017-03-16,2017-03-28
9807ae643ecc,2017-03-18,2017-03-18,2017-03-28
2b2e2b0b20ff,2017-03-20,2017-03-20,2017-03-28
549a52686131,2017-03-26,2017-03-26,2017-03-28
0c20eefc36d2,2017-03-19,2017-03-19,2017-03-28
54b9eb08a5c8,2017-02-17,2017-03-15,2017-03-19
8f0e3b1add7a,2017-03-15,2017-03-15,2017-03-28
eea51fd233d3,2017-03-16,2017-03-16,2017-03-28
2e67942a44d9,2017-02-22,2017-03-15,2017-03-24
42590ec01bc2,2017-03-20,2017-03-20,2017-03-28
030d2ad7372f,2017-03-15,2017-03-15,2017-03-28
66b711cfce2b,2017-03-05,2017-03-15,2017-03-18
c0adf626afbe,2017-03-05,2017-03-15,2017-03-28
0c5bc2732577,2017-03-06,2017-03-15,2017-03-28
2c6e601af8a2,2017-02-22,2017-03-15,2017-03-24
03e7a327655e,2017-03-11,2017-03-15,2017-03-28
148bb3167d97,2017-02-16,2017-03-15,2017-03-17
ceefc2ccc77e,2017-03-05,2017-03-15,2017-03-28
1c25a3d95940,2017-03-24,2017-03-24,2017-03-28
80c06daa46dd,2017-03-16,2017-03-16,2017-03-28
b833c5c88d03,2017-02-25,2017-03-15,2017-03-27
0f3d6c2fc073,2017-03-14,2017-03-15,2017-03-28
1f6ff80fa554,2017-03-25,2017-03-25,2017-03-28
c1e150ecd2f8,2017-03-06,2017-03-15,2017-03-28
31b80b67f582,2017-02-21,2017-03-15,2017-03-23
86f459e1327d,2017-03-01,2017-03-15,2017-03-28
a53e980a27d3,2017-03-25,2017-03-25,2017-03-28
3257a416629f,2017-02-26,2017-03-15,2017-03-28
26c58f610b6c,2017-03-12,2017-03-15,2017-03-28
c0b0397a347b,2017-03-26,2017-03-26,2017-03-28
8a2b4a1b760e,2017-03-09,2017-03-15,2017-03-28
8d3a29db68f5,2017-03-20,2017-03-20,2017-03-28
21cd6dfbb3f2,2017-02-20,2017-03-15,2017-03-21
d5a69ed96c77,2017-03-11,2017-03-15,2017-03-28
8577fb1f3ef0,2017-03-18,2017-03-18,2017-03-28
62db582a3923,2017-03-19,2017-03-19,2017-03-28
56deb9cb8857,2017-03-05,2017-03-15,2017-03-28
019e263be569,2017-03-14,2017-03-15,2017-03-28
998ae40e9ae2,2017-02-14,2017-03-15,2017-03-15
d753c0a7bb0f,2017-02-13,2017-03-15,2017-03-15
54a88cf6b01f,2017-03-01,2017-03-15,2017-03-28
99797c789bdf,2017-02-14,2017-03-15,2017-03-16
5fce8f3b2da8,2017-02-21,2017-03-15,2017-03-22
ecabdfef26bc,2017-03-12,2017-03-15,2017-03-28
28fbb48c769a,2017-02-28,2017-03-15,2017-03-28
11d4c90fff7e,2017-03-12,2017-03-15,2017-03-28
106ec87b82d9,2017-03-05,2017-03-15,2017-03-28
d1f0a03c7134,2017-02-27,2017-03-15,2017-03-26
188d01d29c49,2017-03-11,2017-03-15,2017-03-28
cfc96686200d,2017-03-10,2017-03-15,2017-03-28
c1dc4749a567,2017-02-25,2017-03-15,2017-03-26
335c17641249,2017-02-24,2017-03-15,2017-03-26
39090fbc978f,2017-03-10,2017-03-15,2017-03-28
3c3fbd68c62a,2017-02-23,2017-03-15,2017-03-24
180bea2fb09d,2017-03-01,2017-03-15,2017-03-28
eb62fc8341ee,2017-03-09,2017-03-15,2017-03-28
11c2a4229ad6,2017-03-04,2017-03-15,2017-03-22
ccb84b4c0c0d,2017-02-28,2017-03-15,2017-03-28
f8c5a0e0092a,2017-02-13,2017-03-15,2017-03-15
7d09cfa4c32c,2017-03-19,2017-03-19,2017-03-28
554625d55b69,2017-02-27,2017-03-15,2017-03-24
5bc665bfae74,2017-02-23,2017-03-15,2017-03-24
c7b029276580,2017-03-11,2017-03-15,2017-03-28
a071054ad87b,2017-03-17,2017-03-17,2017-03-28
762bab23e9dd,2017-03-12,2017-03-15,2017-03-28
09abcceb3821,2017-03-13,2017-03-15,2017-03-28
209e52ed0d76,2017-02-16,2017-03-15,2017-03-18
3ed351ff847a,2017-03-14,2017-03-15,2017-03-28
7880e7cb75c5,2017-03-05,2017-03-15,2017-03-28
44b4917e7dc2,2017-02-25,2017-03-15,2017-03-27
0e252a66670f,2017-03-05,2017-03-15,2017-03-28
be5bfeb591f4,2017-02-26,2017-03-15,2017-03-28
abb577b896c4,2017-03-22,2017-03-22,2017-03-28
ff65656693d7,2017-03-27,2017-03-27,2017-03-28
65d8e52ace82,2017-02-14,2017-03-15,2017-03-16
28c3899dde35,2017-03-27,2017-03-27,2017-03-28
2d171d35a3ca,2017-03-09,2017-03-15,2017-03-24
b575bfd2b976,2017-02-18,2017-03-15,2017-03-19
94d83ce94443,2017-02-22,2017-03-15,2017-03-24
d61cd46df231,2017-03-26,2017-03-26,2017-03-28
361d7abb0cbb,2017-03-04,2017-03-15,2017-03-28
cede7e4d8c7e,2017-03-15,2017-03-15,2017-03-28
121c2756ace0,2017-03-14,2017-03-15,2017-03-28
840063c765af,2017-03-26,2017-03-26,2017-03-28
cbb4faf5c6a7,2017-03-20,2017-03-20,2017-03-28
3f062e61675a,2017-02-24,2017-03-15,2017-03-26
75fea904d640,2017-03-07,2017-03-15,2017-03-28
38f86d6b00d0,2017-03-06,2017-03-15,2017-03-28
26d774bab72c,2017-02-20,2017-03-15,2017-03-22
67d227616d3e,2017-03-07,2017-03-15,2017-03-28
0d2bc7614a37,2017-03-28,2017-03-28,2017-03-28
14a2bb77b4c7,2017-02-23,2017-03-15,2017-03-25
70de2b688609,2017-02-19,2017-03-15,2017-03-20
4d2de33134fa,2017-03-20,2017-03-20,2017-03-28
a30982d0f440,2017-03-03,2017-03-15,2017-03-28
defde4fd9d04,2017-03-19,2017-03-19,2017-03-28
4a22204e1e95,2017-03-18,2017-03-18,2017-03-28
04d7e8609adb,2017-02-26,2017-03-15,2017-03-28
2427586f6dd0,2017-03-03,2017-03-15,2017-03-28
4d323ecb37f0,2017-03-05,2017-03-15,2017-03-28
614619d58ba4,2017-02-17,2017-03-15,2017-03-19
3da391ee80f7,2017-03-15,2017-03-15,2017-03-28
241582dd7427,2017-03-19,2017-03-19,2017-03-28
8780ee701528,2017-03-03,2017-03-15,2017-03-28
1cd7aea3303b,2017-03-07,2017-03-15,2017-03-28
a6ed2d4fe953,2017-03-04,2017-03-15,2017-03-28
44c45133538d,2017-03-24,2017-03-24,2017-03-28
ed9d5a55e077,2017-02-18,2017-03-15,2017-03-20
0fc25f260b9e,2017-03-06,2017-03-15,2017-03-28
ba53259ba6e5,2017-03-09,2017-03-15,2017-03-19
d6ab01cb0db4,2017-02-22,2017-03-15,2017-03-24
7ea8735fd6e6,2017-03-10,2017-03-15,2017-03-16
a992e66741d7,2017-02-20,2017-03-15,2017-03-22
0e533da9ae53,2017-03-10,2017-03-15,2017-03-28
cce466163440,2017-03-22,2017-03-22,2017-03-28
840be7a3abb5,2017-02-26,2017-03-15,2017-03-28
7f9562b04249,2017-02-16,2017-03-15,2017-03-18
e62b911db483,2017-02-15,2017-03-15,2017-03-17
e282c03caabd,2017-03-23,2017-03-23,2017-03-28
25a2b76ef18b,2017-03-04,2017-03-15,2017-03-28
bdb4db0417da,2017-02-24,2017-03-15,2017-03-26
3b0141dcb65a,2017-03-26,2017-03-26,2017-03-28
69b69a4b2e2c,2017-03-22,2017-03-22,2017-03-28
43c98e255362,2017-03-12,2017-03-15,2017-03-28
9357bf025d3a,2017-03-08,2017-03-15,2017-03-28
b88344addd54,2017-03-07,2017-03-15,2017-03-28
385ba7f7a784,2017-02-16,2017-03-15,2017-03-18
b5663d8a94a3,2017-03-18,2017-03-18,2017-03-28
648af119f257,2017-02-24,2017-03-15,2017-03-25
a7dd4aa8ffd4,2017-02-16,2017-03-15,2017-03-18
6dcb0529d139,2017-03-27,2017-03-27,2017-03-28
1da655c86fe1,2017-03-23,2017-03-23,2017-03-28
4275939ce745,2017-03-21,2017-03-21,2017-03-28
4217dea235da,2017-03-26,2017-03-26,2017-03-28
865fd7d896c0,2017-03-08,2017-03-15,2017-03-28
0581944a7849,2017-03-26,2017-03-26,2017-03-27
fd5ebc64e6bb,2017-02-22,2017-03-15,2017-03-24
309a3868928b,2017-03-11,2017-03-15,2017-03-28
df593bd4fd0a,2017-03-16,2017-03-16,2017-03-28
bbf5ae751465,2017-03-27,2017-03-27,2017-03-28
2d131519b883,2017-03-20,2017-03-20,2017-03-28
3014bab8159b,2017-03-03,2017-03-15,2017-03-28
e2359d654151,2017-02-23,2017-03-15,2017-03-25
6d8d1e28737e,2017-03-05,2017-03-15,2017-03-28
369144d84447,2017-02-23,2017-03-15,2017-03-15
e7466302a119,2017-03-08,2017-03-15,2017-03-28
5846bb4e1989,2017-03-08,2017-03-15,2017-03-28
1fce01bd627a,2017-03-10,2017-03-15,2017-03-28
dcc885e4280e,2017-03-14,2017-03-15,2017-03-28
171e6389d7cf,2017-03-20,2017-03-20,2017-03-28
41b40968543b,2017-03-21,2017-03-21,2017-03-28
088b26dc7f36,2017-03-17,2017-03-17,2017-03-18
4e4c4b6e7db0,2017-03-12,2017-03-15,2017-03-28
192f34cedd9c,2017-02-27,2017-03-15,2017-03-28
5b40cd98ae9e,2017-03-08,2017-03-15,2017-03-28
6634b8b1b11a,2017-03-13,2017-03-15,2017-03-28
1148b6e3cb5f,2017-03-27,2017-03-27,2017-03-28
1f367dcfdfaf,2017-02-23,2017-03-15,2017-03-25
c9c901e561e7,2017-02-16,2017-03-15,2017-03-18
721fe5ccb878,2017-03-08,2017-03-15,2017-03-28
58d3227311ef,2017-03-11,2017-03-15,2017-03-28
0d5cbc907bef,2017-02-20,2017-03-15,2017-03-21
9f183ebf22ae,2017-03-03,2017-03-15,2017-03-28
d2a294955883,2017-03-26,2017-03-26,2017-03-28
e9f0aa27203a,2017-03-21,2017-03-21,2017-03-28
68a8d87e076f,2017-02-18,2017-03-15,2017-03-20
7fc9ec584e1d,2017-03-13,2017-03-15,2017-03-28
75f5e047ed68,2017-03-24,2017-03-24,2017-03-28
a2e020eb186e,2017-02-23,2017-03-15,2017-03-25
a1792ac1e971,2017-03-13,2017-03-15,2017-03-28
e67476251683,2017-03-07,2017-03-15,2017-03-28
5094b04a5269,2017-02-19,2017-03-15,2017-03-21
1a7c915a9e50,2017-03-25,2017-03-25,2017-03-28
8bf9368693e2,2017-03-01,2017-03-15,2017-03-28
fe5bae5f3dd8,2017-03-23,2017-03-23,2017-03-28
557997f7c49f,2017-02-24,2017-03-15,2017-03-26
f93e79c17954,2017-03-27,2017-03-27,2017-03-28
9e490c14c8f9,2017-02-14,2017-03-15,2017-03-16
8e6e297598e5,2017-03-27,2017-03-27,2017-03-28
ea0921c4c71c,2017-02-18,2017-03-15,2017-03-19
c9793112f730,2017-03-15,2017-03-15,2017-03-28
5908a885de60,2017-02-24,2017-03-15,2017-03-26
8b7c738dd0f6,2017-02-25,2017-03-15,2017-03-18
8174acdac8e0,2017-03-14,2017-03-15,2017-03-28
54913982b39d,2017-03-16,2017-03-16,2017-03-28
de8e5ba59a64,2017-03-09,2017-03-15,2017-03-28
520c82c2a7bc,2017-03-26,2017-03-26,2017-03-28
b0f85779b93e,2017-02-19,2017-03-15,2017-03-21
885df362a38c,2017-03-08,2017-03-15,2017-03-28
77f0194ed870,2017-03-04,2017-03-15,2017-03-28
74d2845b2b54,2017-03-13,2017-03-15,2017-03-28
d1a6a6ac8a08,2017-03-02,2017-03-15,2017-03-28
ce45abcde920,2017-02-22,2017-03-15,2017-03-23
44ef8e1bc2f8,2017-03-23,2017-03-23,2017-03-28
d64329bb2fce,2017-03-14,2017-03-15,2017-03-28
1c172d237b7c,2017-02-16,2017-03-15,2017-03-18
f410dcfeea61,2017-03-06,2017-03-15,2017-03-28
d1afc498c1c0,2017-03-27,2017-03-27,2017-03-28
717cfd714275,2017-03-18,2017-03-18,2017-03-28
4d1d24e4e783,2017-02-13,2017-03-15,2017-03-15
343abf607c92,2017-02-20,2017-03-15,2017-03-22
