item_id,activation_date,date_from,date_to
6d85e52c5f69,2017-03-21,2017-03-21,2017-03-28
7d15d8b15aee,2017-02-20,2017-03-15,2017-03-21
6db44dce24c7,2017-03-05,2017-03-15,2017-03-28
3c438f389d73,2017-03-06,2017-03-15,2017-03-28
e1c9e62d55f2,2017-03-21,2017-03-21,2017-03-28
f85dcbc3a30a,2017-02-21,2017-03-15,2017-03-22
2b0edce2466f,2017-03-11,2017-03-15,2017-03-28
b53e840fd2cf,2017-03-23,2017-03-23,2017-03-28
e7ebc3f3a003,2017-03-06,2017-03-15,2017-03-28
cb9dd3173da4,2017-03-02,2017-03-15,2017-03-28
7f41075e315d,2017-03-18,2017-03-18,2017-03-28
404e3eab49f6,2017-03-21,2017-03-21,2017-03-28
f0dd22899be6,2017-02-14,2017-03-15,2017-03-16
68bfb60c7360,2017-02-26,2017-03-15,2017-03-28
ba08c70f593c,2017-02-23,2017-03-15,2017-03-25
3e0a0de2ecb3,2017-03-23,2017-03-23,2017-03-28
9471ca0a2524,2017-03-18,2017-03-18,2017-03-28
2afacb1c61de,2017-03-14,2017-03-15,2017-03-28
69934640f189,2017-03-12,2017-03-15,2017-03-28
6b781c2fac86,2017-02-20,2017-03-15,2017-03-22
bed821ab0f24,2017-02-16,2017-03-15,2017-03-18
dcb85d94fe20,2017-02-16,2017-03-15,2017-03-18
f7393f9f95d4,2017-03-01,2017-03-15,2017-03-28
c21f696fe1cc,2017-03-23,2017-03-23,2017-03-26
f81ec6b64005,2017-02-15,2017-03-15,2017-03-16
202e342bf7c1,2017-03-02,2017-03-15,2017-03-28
1ed64882fa29,2017-02-26,2017-03-15,2017-03-28
9a9775df5e3d,2017-03-22,2017-03-22,2017-03-28
9605d0b61a01,2017-03-27,2017-03-27,2017-03-28
12fd1cda3177,2017-02-14,2017-03-15,2017-03-15
2a1e2889904a,2017-03-14,2017-03-15,2017-03-28
a5b3b2b53d3d,2017-03-27,2017-03-27,2017-03-28
da7c816090c6,2017-02-17,2017-03-15,2017-03-18
e5248b6cecef,2017-03-16,2017-03-16,2017-03-28
e620dd7fcbec,2017-03-10,2017-03-15,2017-03-28
13c64ff415f6,2017-03-13,2017-03-15,2017-03-28
15bdeb7945f2,2017-02-26,2017-03-15,2017-03-28
478d3bf66080,2017-03-12,2017-03-15,2017-03-28
81ed328b155e,2017-03-13,2017-03-15,2017-03-28
84d043242f22,2017-03-20,2017-03-20,2017-03-28
4bf47a25a9f0,2017-02-14,2017-03-15,2017-03-15
25cbdba2c2de,2017-02-24,2017-03-15,2017-03-25
037aa69fd1f1,2017-02-20,2017-03-15,2017-03-21
77d5acd09a85,2017-03-16,2017-03-16,2017-03-28
62df77f086d1,2017-02-22,2017-03-15,2017-03-24
1733a99874ef,2017-03-07,2017-03-15,2017-03-28
fd48de028ff5,2017-03-13,2017-03-15,2017-03-28
e2436a93662d,2017-03-12,2017-03-15,2017-03-28
6c01d01d7a32,2017-03-22,2017-03-22,2017-03-28
3157fdd78dfa,2017-03-20,2017-03-20,2017-03-28
b3d77c6e551f,2017-02-25,2017-03-15,2017-03-27
104a189104c8,2017-03-06,2017-03-15,2017-03-28
ee399e945002,2017-03-28,2017-03-28,2017-03-28
e33353d759ba,2017-02-25,2017-03-15,2017-03-27
33941008f1db,2017-02-27,2017-03-15,2017-03-28
a36c5e81c508,2017-03-17,2017-03-17,2017-03-28
fababda136b3,2017-03-17,2017-03-17,2017-03-28
386caaba1e1d,2017-02-18,2017-03-15,2017-03-19
03335967ace0,2017-02-20,2017-03-15,2017-03-22
5baf0bbd1cba,2017-03-05,2017-03-15,2017-03-28
72b159fe8e1f,2017-03-16,2017-03-16,2017-03-28
3c68b6866ebf,2017-02-21,2017-03-15,2017-03-23
3aff9ad5009f,2017-03-07,2017-03-15,2017-03-28
2aabade96076,2017-03-28,2017-03-28,2017-03-28
824efb061788,2017-03-16,2017-03-16,2017-03-28
c70b40c32b91,2017-02-25,2017-03-15,2017-03-27
ae512698b199,2017-03-08,2017-03-15,2017-03-28
681deefa4b07,2017-03-04,2017-03-15,2017-03-28
5b248e204ce4,2017-02-17,2017-03-15,2017-03-19
4deffadccacd,2017-02-17,2017-03-15,2017-03-18
3ca2d78de1d8,2017-02-19,2017-03-15,2017-03-21
625fa387b0d4,2017-02-14,2017-03-15,2017-03-16
4b01b69e4be7,2017-03-04,2017-03-15,2017-03-28
8e255ded6563,2017-02-27,2017-03-15,2017-03-28
98b1ff9216c4,2017-02-19,2017-03-15,2017-03-21
acae596e1676,2017-03-06,2017-03-15,2017-03-23
d7ec85d57973,2017-03-12,2017-03-15,2017-03-28
b7a52ee02b19,2017-02-27,2017-03-15,2017-03-28
067bd7ac52a5,2017-02-27,2017-03-15,2017-03-28
2df9787370e5,2017-03-21,2017-03-21,2017-03-28
76544cdb1614,2017-03-05,2017-03-15,2017-03-28
0ae73c842fb9,2017-02-20,2017-03-15,2017-03-21
c396ac0d25c4,2017-03-03,2017-03-15,2017-03-19
400f4f5f5cf9,2017-03-27,2017-03-27,2017-03-28
1def4414abe9,2017-03-15,2017-03-15,2017-03-28
fba57734adce,2017-02-19,2017-03-15,2017-03-21
6d68bc5a8718,2017-02-27,2017-03-15,2017-03-28
dc546d035b89,2017-03-14,2017-03-15,2017-03-28
6ea20fbb7eb3,2017-03-22,2017-03-22,2017-03-28
15cd38348b50,2017-03-09,2017-03-15,2017-03-28
9c0ed7675bd3,2017-03-11,2017-03-15,2017-03-28
9311c709b084,2017-03-07,2017-03-15,2017-03-28
9077429b7710,2017-02-13,2017-03-15,2017-03-15
6b2bda212bf3,2017-02-14,2017-03-15,2017-03-16
485606cbdd1f,2017-03-13,2017-03-15,2017-03-28
80edead346dd,2017-02-28,2017-03-15,2017-03-28
d0b8cd81bcc3,2017-03-01,2017-03-15,2017-03-19
6b40a5049184,2017-03-13,2017-03-15,2017-03-16
b20987e57a3d,2017-03-09,2017-03-15,2017-03-28
152e4372314e,2017-02-23,2017-03-15,2017-03-24
317648ab3d71,2017-02-17,2017-03-15,2017-03-18
c92ef86fdad7,2017-03-28,2017-03-28,2017-03-28
809bc9b41c78,2017-02-17,2017-03-15,2017-03-19
6853358a8ac3,2017-02-16,2017-03-15,2017-03-17
24cea3635d73,2017-02-26,2017-03-15,2017-03-28
6c045bf1c7f8,2017-03-21,2017-03-21,2017-03-28
eeeba32c83e5,2017-03-13,2017-03-15,2017-03-28
f7f3caa0c502,2017-03-27,2017-03-27,2017-03-28
dc6d35a6687b,2017-03-05,2017-03-15,2017-03-28
805cca3ee6fd,2017-03-27,2017-03-27,2017-03-28
7be14422994c,2017-03-09,2017-03-15,2017-03-28
948163903e43,2017-02-15,2017-03-15,2017-03-17
e8f66da4f50f,2017-03-12,2017-03-15,2017-03-28
7435b398d815,2017-03-20,2017-03-20,2017-03-28
050c9e4a979b,2017-02-15,2017-03-15,2017-03-17
8f0ba3ffadf6,2017-03-09,2017-03-15,2017-03-28
75ecf0e4c9a3,2017-03-07,2017-03-15,2017-03-28
7438f6e83e2f,2017-03-27,2017-03-27,2017-03-28
e7e3dc54ffa4,2017-02-14,2017-03-15,2017-03-16
4d10f92698c1,2017-02-21,2017-03-15,2017-03-23
909a8e5bc0db,2017-02-21,2017-03-15,2017-03-23
fe91288c6363,2017-02-17,2017-03-15,2017-03-19
41dc2f84258f,2017-03-06,2017-03-15,2017-03-28
2bf592c1baa6,2017-02-20,2017-03-15,2017-03-22
f92eaaa9c54a,2017-03-13,2017-03-15,2017-03-28
17a464f7da64,2017-03-06,2017-03-15,2017-03-16
55d673915ccd,2017-03-10,2017-03-15,2017-03-28
089879f0ecce,2017-02-14,2017-03-15,2017-03-16
42ec629e09c2,2017-03-10,2017-03-15,2017-03-28
d8a48f75d4d0,2017-03-20,2017-03-20,2017-03-28
ca48c24128dd,2017-02-20,2017-03-15,2017-03-22
1e9a1c3629f5,2017-03-13,2017-03-15,2017-03-28
43ee6b8ccf16,2017-03-23,2017-03-23,2017-03-28
51688bf02ff0,2017-03-13,2017-03-15,2017-03-28
5bf4b7396cb3,2017-02-16,2017-03-15,2017-03-18
f4c409dcaea3,2017-03-04,2017-03-15,2017-03-28
d91a99e61c14,2017-02-20,2017-03-15,2017-03-22
1b3d9b940e73,2017-03-21,2017-03-21,2017-03-28
47c95d400d61,2017-02-16,2017-03-15,2017-03-18
f4bd989a777a,2017-03-25,2017-03-25,2017-03-28
0945d6b2382b,2017-03-08,2017-03-15,2017-03-28
c2e22bcd361c,2017-03-11,2017-03-15,2017-03-28
77c3447f821e,2017-03-17,2017-03-17,2017-03-28
03d1993ff04d,2017-03-12,2017-03-15,2017-03-28
935ec4dc0120,2017-03-10,2017-03-15,2017-03-26
db9b7a5893ff,2017-03-23,2017-03-23,2017-03-28
4ffe86a32fe3,2017-03-19,2017-03-19,2017-03-28
209e487fa770,2017-03-16,2017-03-16,2017-03-28
c8998e63edfd,2017-03-07,2017-03-15,2017-03-18
7bb23760bf42,2017-03-08,2017-03-15,2017-03-28
31306e154718,2017-02-27,2017-03-15,2017-03-28
eed0e978e6cf,2017-03-23,2017-03-23,2017-03-28
f4394187bb93,2017-02-20,2017-03-15,2017-03-21
526dad6ec86e,2017-03-13,2017-03-15,2017-03-28
e3e396b0b9de,2017-03-11,2017-03-15,2017-03-28
4597c0acc0c9,2017-03-09,2017-03-15,2017-03-28
da073f0b6837,2017-02-21,2017-03-15,2017-03-23
22347afd4c16,2017-03-15,2017-03-15,2017-03-28
f158d299e2e0,2017-03-11,2017-03-15,2017-03-28
971285b34aef,2017-03-05,2017-03-15,2017-03-28
7bdaca982e52,2017-03-23,2017-03-23,2017-03-28
36687305579a,2017-03-24,2017-03-24,2017-03-28
bdabe65c6c30,2017-02-18,2017-03-15,2017-03-20
62411c3c7d0a,2017-03-27,2017-03-27,2017-03-28
d42a755b25ca,2017-03-19,2017-03-19,2017-03-28
b02212487d2b,2017-02-17,2017-03-15,2017-03-19
64205713ecbe,2017-03-18,2017-03-18,2017-03-28
2c8e5fddd27d,2017-03-23,2017-03-23,2017-03-28
f0f0d80cf16e,2017-03-16,2017-03-16,2017-03-28
b6d02b2874dd,2017-03-28,2017-03-28,2017-03-28
d5755d631403,2017-02-28,2017-03-15,2017-03-28
481979e56c56,2017-03-01,2017-03-15,2017-03-28
76de0c20bdd2,2017-03-06,2017-03-15,2017-03-28
7dd4c7312b26,2017-03-12,2017-03-15,2017-03-20
e938891f739a,2017-02-21,2017-03-15,2017-03-23
f498e61760f4,2017-03-19,2017-03-19,2017-03-28
016d59cd043b,2017-03-24,2017-03-24,2017-03-28
322b945255dd,2017-03-08,2017-03-15,2017-03-28
cb2d4af80677,2017-02-19,2017-03-15,2017-03-21
3d448c72a074,2017-03-05,2017-03-15,2017-03-28
808965e83908,2017-03-01,2017-03-15,2017-03-28
455bc6c8e866,2017-02-23,2017-03-15,2017-03-25
eaaa13f129c4,2017-02-23,2017-03-15,2017-03-24
3d87a0dc68ed,2017-02-27,2017-03-15,2017-03-28
c27fb883c825,2017-03-22,2017-03-22,2017-03-28
4c7dae8fa3fe,2017-03-21,2017-03-21,2017-03-28
eb8807739987,2017-02-19,2017-03-15,2017-03-21
7732d25a70f0,2017-03-03,2017-03-15,2017-03-28
ea1d2ee9747f,2017-02-17,2017-03-15,2017-03-19
5752fa1483f4,2017-03-09,2017-03-15,2017-03-28
a3b2a3577b7c,2017-02-21,2017-03-15,2017-03-23
9d3aae3e6cee,2017-03-04,2017-03-15,2017-03-28
de9bc357b7e7,2017-03-23,2017-03-23,2017-03-28
4468135d2a30,2017-03-08,2017-03-15,2017-03-28
bc2144a3578a,2017-03-10,2017-03-15,2017-03-28
9dd36daa7a50,2017-02-24,2017-03-15,2017-03-26
9df1ba160a7d,2017-02-24,2017-03-15,2017-03-26
481575a8a441,2017-03-28,2017-03-28,2017-03-28
08d609781668,2017-03-06,2017-03-15,2017-03-28
6a30f2dff7bf,2017-03-16,2017-03-17,2017-03-28
ff4722aa0f47,2017-03-13,2017-03-15,2017-03-28
809f4c5622df,2017-03-28,2017-03-28,2017-03-28
0b823b730a52,2017-03-15,2017-03-15,2017-03-28
17cd47e13906,2017-03-05,2017-03-15,2017-03-28
23060900cc1b,2017-03-16,2017-03-16,2017-03-28
8179e8fab8a0,2017-03-12,2017-03-15,2017-03-28
5117ffd89dad,2017-02-20,2017-03-15,2017-03-22
672250fad31c,2017-02-28,2017-03-15,2017-03-28
086e02212e94,2017-03-12,2017-03-15,2017-03-28
3c866983b5e5,2017-02-16,2017-03-15,2017-03-18
58de0d5e0e53,2017-03-14,2017-03-15,2017-03-28
6c7c25e41d01,2017-02-24,2017-03-15,2017-03-26
c419cbb6b85b,2017-02-24,2017-03-15,2017-03-26
f699b4ea73e0,2017-03-25,2017-03-25,2017-03-28
d398c850c969,2017-02-27,2017-03-15,2017-03-28
2ee346ca6b71,2017-02-24,2017-03-15,2017-03-26
b5cb2d4eefd4,2017-02-21,2017-03-15,2017-03-23
0c6dcfc11902,2017-02-28,2017-03-15,2017-03-28
dec76b5dd30a,2017-03-21,2017-03-21,2017-03-28
b47eb6096444,2017-02-18,2017-03-15,2017-03-20
02d72e063ecc,2017-02-14,2017-03-15,2017-03-15
e0cba2e94e90,2017-03-22,2017-03-22,2017-03-28
b323ecfd53c0,2017-02-25,2017-03-15,2017-03-26
e3a656c82087,2017-03-06,2017-03-15,2017-03-28
aa4c1a8ae858,2017-03-11,2017-03-15,2017-03-28
e31389510b13,2017-02-28,2017-03-15,2017-03-28
09f274ad0183,2017-03-23,2017-03-23,2017-03-28
ce1eeddca3fa,2017-03-04,2017-03-15,2017-03-28
995161987048,2017-03-27,2017-03-27,2017-03-28
521efce723e0,2017-03-14,2017-03-15,2017-03-28
f59c94f04e1d,2017-03-07,2017-03-15,2017-03-16
ced30d3c0de5,2017-03-17,2017-03-17,2017-03-28
306d9d0a9b1d,2017-03-09,2017-03-15,2017-03-28
c66217eb3f90,2017-03-22,2017-03-22,2017-03-28
57ed7064094a,2017-03-18,2017-03-18,2017-03-28
c96ee909849c,2017-03-04,2017-03-15,2017-03-28
bbd149aa50f7,2017-03-21,2017-03-22,2017-03-28
7f835f9b9b43,2017-02-23,2017-03-15,2017-03-25
accb1bec1cf3,2017-03-22,2017-03-22,2017-03-28
426180590d7f,2017-03-13,2017-03-15,2017-03-28
552a1d6ba2dc,2017-03-24,2017-03-24,2017-03-28
34df59e8e30d,2017-03-13,2017-03-15,2017-03-28
62e222c1f49e,2017-03-03,2017-03-15,2017-03-28
45b6b730ddab,2017-03-12,2017-03-15,2017-03-28
bf4e42e9f601,2017-03-15,2017-03-15,2017-03-28
069f1964fe00,2017-02-23,2017-03-15,2017-03-25
c97b9a4c5014,2017-03-14,2017-03-15,2017-03-28
fb0bf2f61999,2017-03-08,2017-03-15,2017-03-28
932f9ab76ad7,2017-03-20,2017-03-20,2017-03-28
6dee7c916737,2017-02-23,2017-03-15,2017-03-25
ca4fe49bc7e3,2017-02-20,2017-03-15,2017-03-22
a24a9ab596f6,2017-03-20,2017-03-20,2017-03-28
b94905909771,2017-02-25,2017-03-15,2017-03-27
3f13f764c165,2017-03-26,2017-03-27,2017-03-28
8b02d65070c4,2017-02-25,2017-03-15,2017-03-26
145dc0f72061,2017-02-23,2017-03-15,2017-03-25
45b42e17ed03,2017-02-22,2017-03-15,2017-03-23
4b3216beffe8,2017-03-16,2017-03-16,2017-03-28
6a7536ba7781,2017-03-17,2017-03-17,2017-03-28
daee5444b00d,2017-02-18,2017-03-15,2017-03-20
2a90a807b15e,2017-03-20,2017-03-20,2017-03-28
3bfaaec9cba9,2017-02-16,2017-03-15,2017-03-17
10ff87c7fe10,2017-03-04,2017-03-15,2017-03-28
0243f496b528,2017-02-26,2017-03-15,2017-03-17
d22f64041158,2017-03-19,2017-03-19,2017-03-27
42ee2f74de05,2017-03-12,2017-03-15,2017-03-28
a0fd7d315174,2017-03-19,2017-03-19,2017-03-28
47bec3497b6b,2017-03-16,2017-03-16,2017-03-28
71d98635f95b,2017-03-02,2017-03-15,2017-03-28
735a91e53545,2017-02-20,2017-03-15,2017-03-22
9e61f2630ff1,2017-02-17,2017-03-15,2017-03-19
bb02e2120cf2,2017-02-27,2017-03-15,2017-03-28
55ec8c59a5b3,2017-03-04,2017-03-15,2017-03-28
bdf1a161a02f,2017-02-21,2017-03-15,2017-03-22
2b103d6afa5a,2017-03-09,2017-03-15,2017-03-28
05cdcad1ef23,2017-03-01,2017-03-15,2017-03-28
3ca619d2ae31,2017-02-19,2017-03-15,2017-03-21
7e529685c880,2017-02-14,2017-03-15,2017-03-16
edf3974dd673,2017-03-05,2017-03-15,2017-03-28
787260e9293a,2017-03-09,2017-03-15,2017-03-28
ea2aee71d2a1,2017-03-02,2017-03-15,2017-03-28
d204b98167c1,2017-02-17,2017-03-15,2017-03-19
f77f2a492a89,2017-03-07,2017-03-15,2017-03-28
8a294a7079b6,2017-03-08,2017-03-15,2017-03-28
bf887f059e0c,2017-02-22,2017-03-15,2017-03-24
243642e7f36d,2017-02-25,2017-03-15,2017-03-26
03f1a2d8a79f,2017-02-27,2017-03-15,2017-03-28
589aad41373c,2017-03-02,2017-03-15,2017-03-28
de154c77ecdf,2017-03-12,2017-03-15,2017-03-28
d7dd24d3c4ed,2017-03-21,2017-03-21,2017-03-28
9da7aac5eeb7,2017-03-03,2017-03-15,2017-03-19
203497653e4f,2017-02-26,2017-03-15,2017-03-28
62d7c9c73929,2017-03-13,2017-03-15,2017-03-28
159f212ce4e2,2017-02-15,2017-03-15,2017-03-17
2c534cbb115f,2017-02-26,2017-03-15,2017-03-28
4cad3abe6db8,2017-03-16,2017-03-16,2017-03-28
92058cef4c41,2017-02-27,2017-03-15,2017-03-28
ab76aea7635e,2017-02-17,2017-03-15,2017-03-18
be16cfd98bfc,2017-03-08,2017-03-15,2017-03-28
81a134b6749e,2017-03-11,2017-03-15,2017-03-27
f9fd5ca7a9d9,2017-03-08,2017-03-15,2017-03-28
23a20cca05ad,2017-02-22,2017-03-15,2017-03-23
41c945df8e8c,2017-03-07,2017-03-15,2017-03-28
7eba63b1f53a,2017-03-22,2017-03-22,2017-03-28
64179df38378,2017-02-18,2017-03-15,2017-03-20
652a3eb256cc,2017-03-28,2017-03-28,2017-03-28
e7e0f023bc4b,2017-02-28,2017-03-15,2017-03-28
4c0cc1a697b0,2017-02-15,2017-03-15,2017-03-17
9b4e9c93fc51,2017-03-16,2017-03-16,2017-03-28
b9380ba42702,2017-03-09,2017-03-15,2017-03-28
1ff17020e2cc,2017-02-22,2017-03-15,2017-03-24
a374903e20e8,2017-03-22,2017-03-22,2017-03-28
fa8834516521,2017-03-21,2017-03-21,2017-03-28
635df607fdbb,2017-02-28,2017-03-15,2017-03-28
0b25eb74bf19,2017-03-07,2017-03-15,2017-03-28
0d1145eb28e0,2017-02-17,2017-03-15,2017-03-19
31487badb92d,2017-03-20,2017-03-20,2017-03-28
793bb1a6e6e6,2017-03-25,2017-03-25,2017-03-28
0d0a3a9c820c,2017-02-19,2017-03-15,2017-03-21
e44ec508c590,2017-02-27,2017-03-15,2017-03-28
37e100eea7bd,2017-03-27,2017-03-27,2017-03-28
a4ca29414df8,2017-03-09,2017-03-15,2017-03-28
8902199cc699,2017-03-27,2017-03-27,2017-03-28
8869326394db,2017-03-23,2017-03-23,2017-03-28
5a58bdc7cce4,2017-03-19,2017-03-19,2017-03-28
621c4928c685,2017-03-15,2017-03-15,2017-03-28
199c7d718f3e,2017-03-16,2017-03-16,2017-03-28
9949b8537575,2017-03-17,2017-03-17,2017-03-19
82f276ad4939,2017-03-26,2017-03-26,2017-03-28
8a1586468065,2017-03-27,2017-03-27,2017-03-28
1cf078ec3da9,2017-03-05,2017-03-15,2017-03-28
0c41d06c7457,2017-02-20,2017-03-15,2017-03-22
23dbde79e17b,2017-03-02,2017-03-15,2017-03-28
e09edf01851d,2017-02-17,2017-03-15,2017-03-18
ac7f663f1b43,2017-03-10,2017-03-15,2017-03-28
48334d562543,2017-02-27,2017-03-15,2017-03-28
058d07b6a83b,2017-03-19,2017-03-19,2017-03-28
c6c23cd84e53,2017-03-18,2017-03-18,2017-03-28
fc278e05306c,2017-03-21,2017-03-21,2017-03-25
e02798fcdc78,2017-02-17,2017-03-15,2017-03-18
52fcb4371c6f,2017-03-10,2017-03-15,2017-03-28
7576a89b03c0,2017-02-20,2017-03-15,2017-03-22
13c332aa5f29,2017-03-22,2017-03-22,2017-03-24
fae8cf6d47cf,2017-03-16,2017-03-16,2017-03-28
7760b3a88c64,2017-03-11,2017-03-15,2017-03-28
85e5d586e7eb,2017-03-09,2017-03-15,2017-03-28
9999e2dffbe8,2017-03-04,2017-03-15,2017-03-28
52e6ccee5542,2017-03-08,2017-03-15,2017-03-28
97c367b7565c,2017-03-09,2017-03-15,2017-03-28
b0c0d6ccc904,2017-03-08,2017-03-15,2017-03-28
beaefa1b4c78,2017-02-22,2017-03-15,2017-03-24
37756088267e,2017-03-15,2017-03-15,2017-03-28
9a5e05b2702b,2017-02-21,2017-03-15,2017-03-23
d0ce5d94eb34,2017-03-26,2017-03-26,2017-03-28
fb3c0b6a032a,2017-03-09,2017-03-15,2017-03-23
0c448f2273c2,2017-02-14,2017-03-15,2017-03-16
ee6a0677f83d,2017-03-19,2017-03-19,2017-03-28
644467d7dcce,2017-03-10,2017-03-15,2017-03-28
94d8838d449b,2017-03-28,2017-03-28,2017-03-28
fc18cdaf3ae8,2017-03-22,2017-03-22,2017-03-28
e629d75c09c6,2017-03-25,2017-03-25,2017-03-28
39a752402538,2017-03-11,2017-03-15,2017-03-28
f2459aa62a8a,2017-03-15,2017-03-15,2017-03-28
06cf8d378832,2017-02-20,2017-03-15,2017-03-22
1d5550771170,2017-03-24,2017-03-24,2017-03-28
fa78b9fb94c7,2017-03-13,2017-03-15,2017-03-16
d8edf87e36c2,2017-03-13,2017-03-15,2017-03-28
9e42ee656ac3,2017-03-01,2017-03-15,2017-03-28
95b0d42068fe,2017-03-20,2017-03-20,2017-03-28
01896d36133c,2017-03-11,2017-03-15,2017-03-28
bcabdda238d5,2017-02-22,2017-03-15,2017-03-24
7395de267445,2017-03-01,2017-03-15,2017-03-28
80bc99e94233,2017-03-21,2017-03-21,2017-03-28
51278ca18fb0,2017-03-17,2017-03-17,2017-03-28
c90710b0206a,2017-03-14,2017-03-15,2017-03-28
ffcd7a01291a,2017-02-21,2017-03-15,2017-03-23
887460e3260a,2017-03-04,2017-03-15,2017-03-28
6eb06f5ea623,2017-02-15,2017-03-15,2017-03-17
45ef415f4da5,2017-03-09,2017-03-15,2017-03-28
ea667068aea9,2017-02-23,2017-03-15,2017-03-25
f40a8e8bd3f8,2017-03-26,2017-03-26,2017-03-28
de6656d6b2c6,2017-03-25,2017-03-25,2017-03-28
eb41b762a871,2017-03-13,2017-03-15,2017-03-28
1c8fd8b380ac,2017-03-01,2017-03-15,2017-03-28
67fb33391d03,2017-03-17,2017-03-17,2017-03-28
19ac42c8ff33,2017-03-19,2017-03-19,2017-03-28
7bbd96c8e3cb,2017-02-28,2017-03-15,2017-03-28
456fe1485b99,2017-02-27,2017-03-15,2017-03-28
86d31e8e4830,2017-03-11,2017-03-15,2017-03-28
1136cd962115,2017-03-01,2017-03-15,2017-03-28
111516d6c17c,2017-03-11,2017-03-15,2017-03-28
61e086c2104a,2017-03-26,2017-03-26,2017-03-28
9a7237a27436,2017-03-26,2017-03-26,2017-03-28
59d66b2adead,2017-02-16,2017-03-15,2017-03-18
33b56df6ff83,2017-03-04,2017-03-15,2017-03-28
26bd41e79728,2017-02-25,2017-03-15,2017-03-27
ef031f6fd18b,2017-02-27,2017-03-15,2017-03-28
6fefbbcee3d4,2017-03-11,2017-03-15,2017-03-28
81f6ff18b217,2017-03-08,2017-03-15,2017-03-28
174529433df8,2017-02-14,2017-03-15,2017-03-16
dfead43ce393,2017-03-15,2017-03-15,2017-03-28
c51701350971,2017-02-21,2017-03-15,2017-03-22
4e5ddf7f26bd,2017-03-27,2017-03-27,2017-03-28
2af30c2c7338,2017-02-20,2017-03-15,2017-03-22
6275fdd195a7,2017-03-18,2017-03-18,2017-03-28
3a9c3e30a468,2017-03-15,2017-03-15,2017-03-28
aef540372288,2017-03-22,2017-03-22,2017-03-28
150fc335b577,2017-02-27,2017-03-15,2017-03-28
49a3b94c424e,2017-02-16,2017-03-15,2017-03-18
251fdda99606,2017-03-21,2017-03-21,2017-03-28
60fa45ae29c0,2017-02-14,2017-03-15,2017-03-16
bed09b5dc846,2017-02-19,2017-03-15,2017-03-20
16e8026d4aa2,2017-02-26,2017-03-15,2017-03-28
3d48d9e2aa2f,2017-02-20,2017-03-15,2017-03-22
44314a7a5220,2017-03-13,2017-03-15,2017-03-28
e6e3e18cae70,2017-03-13,2017-03-15,2017-03-28
1b0249537b34,2017-02-27,2017-03-15,2017-03-28
ad907afba5fe,2017-03-01,2017-03-15,2017-03-28
cc93f01d4e43,2017-03-25,2017-03-25,2017-03-28
21a323bc14ca,2017-03-08,2017-03-15,2017-03-28
3429ae8dd480,2017-02-17,2017-03-15,2017-03-19
e7d7baf73015,2017-03-16,2017-03-16,2017-03-28
facfadd8d424,2017-03-26,2017-03-26,2017-03-28
237e524d7972,2017-03-07,2017-03-15,2017-03-28
2d12b26d7a0f,2017-03-17,2017-03-17,2017-03-28
02991d971319,2017-03-04,2017-03-15,2017-03-28
fdfaac76ea89,2017-02-15,2017-03-15,2017-03-17
2a4ee573ef4e,2017-03-13,2017-03-15,2017-03-28
b0240bc4cb3d,2017-03-23,2017-03-23,2017-03-28
ff250a850d8e,2017-03-10,2017-03-15,2017-03-28
ae6dcb8f556a,2017-02-25,2017-03-15,2017-03-27
1c62657a7172,2017-03-10,2017-03-15,2017-03-28
46730ca50e3f,2017-03-03,2017-03-15,2017-03-28
7106eaf36bc4,2017-03-09,2017-03-15,2017-03-28
7cf712ef7ea0,2017-03-02,2017-03-15,2017-03-28
99cee3f029ae,2017-02-27,2017-03-15,2017-03-28
fcb95eb9a46c,2017-02-27,2017-03-15,2017-03-28
dda29d418548,2017-02-19,2017-03-15,2017-03-21
09706e418318,2017-03-27,2017-03-27,2017-03-28
1eaafcf0512c,2017-02-20,2017-03-15,2017-03-21
513fa3acd5a1,2017-03-09,2017-03-15,2017-03-28
8642253a4300,2017-02-27,2017-03-15,2017-03-28
978b2f15e217,2017-02-28,2017-03-15,2017-03-28
0832f36d8474,2017-02-23,2017-03-15,2017-03-25
406c8247c4a1,2017-03-24,2017-03-24,2017-03-28
fc3abd496258,2017-03-12,2017-03-15,2017-03-28
331568467ebf,2017-03-20,2017-03-20,2017-03-28
422105ed1813,2017-03-10,2017-03-15,2017-03-28
199e2b7b6c2d,2017-02-22,2017-03-15,2017-03-24
b2b8da51528f,2017-02-23,2017-03-15,2017-03-24
ac139fe217df,2017-03-24,2017-03-24,2017-03-28
f2407cd838b0,2017-02-21,2017-03-15,2017-03-23
9f4ead7e5a21,2017-03-03,2017-03-15,2017-03-28
1f2caa777300,2017-03-27,2017-03-27,2017-03-28
ff4e009bead3,2017-03-05,2017-03-15,2017-03-18
0f234f737fbc,2017-03-24,2017-03-24,2017-03-28
036c3bfe9117,2017-02-13,2017-03-15,2017-03-15
333c4e4c4635,2017-02-16,2017-03-15,2017-03-18
92e9c8df7a1d,2017-02-19,2017-03-15,2017-03-21
2cb9318eeb38,2017-03-25,2017-03-25,2017-03-28
a250fb7d4bc8,2017-02-26,2017-03-15,2017-03-27
e5f25daa3d23,2017-03-14,2017-03-15,2017-03-28
d5c53169a923,2017-03-09,2017-03-15,2017-03-28
12b0ffbbdc27,2017-03-07,2017-03-15,2017-03-28
ac1506b2ce4a,2017-03-18,2017-03-18,2017-03-28
