item_id,activation_date,date_from,date_to
9ce0d1ff457e,2017-03-18,2017-03-18,2017-03-28
15c3b5d9fc4a,2017-03-19,2017-03-19,2017-03-28
7813a175e291,2017-03-15,2017-03-15,2017-03-28
851439217769,2017-03-09,2017-03-15,2017-03-28
d4d6ed6b853d,2017-03-11,2017-03-15,2017-03-28
f786ff2675b6,2017-02-13,2017-03-15,2017-03-15
4aa5b299e626,2017-02-20,2017-03-15,2017-03-22
95aa6997c964,2017-03-03,2017-03-15,2017-03-28
2b3683ce1297,2017-02-16,2017-03-15,2017-03-18
207168027e8a,2017-02-23,2017-03-15,2017-03-25
ddf28eeb57df,2017-03-22,2017-03-22,2017-03-28
46f1892ef34f,2017-02-18,2017-03-15,2017-03-19
fdb01fe80c09,2017-03-10,2017-03-15,2017-03-22
16e8315802fd,2017-03-07,2017-03-15,2017-03-28
98c703c4f9b6,2017-03-10,2017-03-15,2017-03-28
4fd2cccdc7e1,2017-03-02,2017-03-15,2017-03-28
f4e8d1c99f87,2017-03-10,2017-03-15,2017-03-28
67cf56e67181,2017-03-20,2017-03-20,2017-03-28
1d1251a05539,2017-02-18,2017-03-15,2017-03-20
11edd9213afb,2017-02-16,2017-03-15,2017-03-18
70694476ebde,2017-03-28,2017-03-28,2017-03-28
55a9393f2127,2017-03-19,2017-03-19,2017-03-25
7e7dd011dcfe,2017-02-17,2017-03-15,2017-03-19
8004f1f4f417,2017-03-15,2017-03-15,2017-03-28
399637d59f09,2017-03-23,2017-03-23,2017-03-28
c80d59ae73cf,2017-03-16,2017-03-16,2017-03-28
d12aa232ef40,2017-03-02,2017-03-15,2017-03-16
cb009a974589,2017-03-28,2017-03-28,2017-03-28
94693a5bf0d7,2017-03-12,2017-03-15,2017-03-28
cc4ab4b71247,2017-03-08,2017-03-15,2017-03-28
28ccd9c74334,2017-03-28,2017-03-28,2017-03-28
b7deeb54c1f6,2017-03-14,2017-03-15,2017-03-28
8f6ee677cfb7,2017-02-21,2017-03-15,2017-03-23
b2c13d442699,2017-02-15,2017-03-15,2017-03-17
e2e63c013424,2017-03-04,2017-03-15,2017-03-28
824fb4b5d04c,2017-02-26,2017-03-15,2017-03-28
c836ce7cf291,2017-03-10,2017-03-15,2017-03-28
989a2395bceb,2017-03-14,2017-03-15,2017-03-28
2caba1919be8,2017-03-23,2017-03-23,2017-03-28
7689dbf729e2,2017-02-20,2017-03-15,2017-03-22
4673ffbe6a44,2017-03-26,2017-03-26,2017-03-28
2fdf76b59282,2017-03-10,2017-03-15,2017-03-28
89369b505467,2017-03-24,2017-03-24,2017-03-28
b1e311e06e44,2017-02-28,2017-03-15,2017-03-28
5db0f1ed9005,2017-03-07,2017-03-15,2017-03-28
ac9aea8d54f9,2017-03-08,2017-03-15,2017-03-28
7abecd0b19ef,2017-03-12,2017-03-15,2017-03-28
5377fb9a12d3,2017-02-26,2017-03-15,2017-03-27
91a361ebc9f2,2017-02-27,2017-03-15,2017-03-28
91e5c5cf520a,2017-03-14,2017-03-15,2017-03-28
96b8b90abfb5,2017-03-25,2017-03-25,2017-03-28
3cc421c5121a,2017-03-26,2017-03-26,2017-03-28
975e12448bb9,2017-03-05,2017-03-15,2017-03-28
57b8580b525b,2017-03-27,2017-03-27,2017-03-28
a98642df55b3,2017-03-10,2017-03-15,2017-03-28
dc3c52262049,2017-02-15,2017-03-15,2017-03-16
495249a0f84a,2017-02-28,2017-03-15,2017-03-28
32a48548b811,2017-03-07,2017-03-15,2017-03-28
61d9f3bdc3ba,2017-02-15,2017-03-15,2017-03-17
1f58408e7be4,2017-03-22,2017-03-22,2017-03-28
33104aaed6f1,2017-02-23,2017-03-15,2017-03-25
4691f25f9776,2017-03-17,2017-03-17,2017-03-21
735ebc91f673,2017-03-20,2017-03-20,2017-03-28
d6623c052f2f,2017-03-04,2017-03-15,2017-03-28
987c3786fe69,2017-02-14,2017-03-15,2017-03-16
57eaf29856a2,2017-03-23,2017-03-23,2017-03-28
507b71bf8ab0,2017-03-23,2017-03-23,2017-03-28
3c8ee277fc0f,2017-02-21,2017-03-15,2017-03-22
64cd00eaca91,2017-03-18,2017-03-18,2017-03-28
75389aa0a033,2017-03-12,2017-03-15,2017-03-28
5eb20b7f6a59,2017-03-11,2017-03-15,2017-03-28
6f31fd4966f3,2017-03-25,2017-03-25,2017-03-28
55e0f31ec0b1,2017-02-15,2017-03-15,2017-03-17
c8f6ad9c2b6d,2017-03-24,2017-03-24,2017-03-28
0035b883b6ba,2017-03-05,2017-03-15,2017-03-28
a83e9d64f757,2017-03-28,2017-03-28,2017-03-28
0bc0272f094c,2017-02-20,2017-03-15,2017-03-22
8ffe3508320f,2017-02-21,2017-03-15,2017-03-22
0b4e8dc9119d,2017-02-25,2017-03-15,2017-03-27
03ce7d2cba2d,2017-03-08,2017-03-15,2017-03-28
aaf7e7ea4cdb,2017-02-28,2017-03-15,2017-03-28
b27668be4f3a,2017-03-22,2017-03-22,2017-03-28
fe08e0e87754,2017-03-09,2017-03-15,2017-03-28
b6fb94ddf730,2017-03-25,2017-03-25,2017-03-28
d78a532f0b20,2017-02-26,2017-03-15,2017-03-26
89e6beb67a3b,2017-02-13,2017-03-15,2017-03-15
ab9e520fd93a,2017-03-05,2017-03-15,2017-03-28
8ec3505a387c,2017-03-06,2017-03-15,2017-03-28
b4b069ed6aad,2017-02-22,2017-03-15,2017-03-23
6df5014a0c84,2017-02-26,2017-03-15,2017-03-28
d40a8b388d39,2017-02-18,2017-03-15,2017-03-20
c59267db6e7f,2017-02-19,2017-03-15,2017-03-21
b0115555569f,2017-03-13,2017-03-15,2017-03-28
22a8859ae33d,2017-03-09,2017-03-15,2017-03-28
ba2d410b5b86,2017-02-17,2017-03-15,2017-03-19
a8f1b7c64622,2017-03-16,2017-03-16,2017-03-28
d212abf8cb47,2017-03-22,2017-03-22,2017-03-28
ec2f34c0aec9,2017-03-26,2017-03-26,2017-03-28
ebf3ef0cbb5d,2017-02-23,2017-03-15,2017-03-24
b1ac9bf7d30c,2017-02-18,2017-03-15,2017-03-20
3e3424db503b,2017-03-25,2017-03-25,2017-03-28
6db153c468b9,2017-02-16,2017-03-15,2017-03-18
c0f4f17db566,2017-03-04,2017-03-15,2017-03-20
e2aee54eff49,2017-02-17,2017-03-15,2017-03-19
dd3fb27eb593,2017-03-25,2017-03-25,2017-03-28
2cf8955267a0,2017-03-14,2017-03-15,2017-03-28
bd275ce6c8f1,2017-02-14,2017-03-15,2017-03-16
de14149a532b,2017-03-25,2017-03-25,2017-03-28
f563872f08c1,2017-03-01,2017-03-15,2017-03-20
3088d27d9ae2,2017-02-22,2017-03-15,2017-03-24
942824d482fa,2017-03-25,2017-03-25,2017-03-28
138c59dab630,2017-03-09,2017-03-15,2017-03-28
7e0d3e4bb48a,2017-02-26,2017-03-15,2017-03-27
6cfded63a9a0,2017-03-11,2017-03-15,2017-03-28
d18cb4234374,2017-02-20,2017-03-15,2017-03-22
dfd358b158b9,2017-02-15,2017-03-15,2017-03-17
17a9eb19d742,2017-03-17,2017-03-17,2017-03-28
432b7fd93f11,2017-03-02,2017-03-15,2017-03-28
5d10b522f876,2017-03-01,2017-03-15,2017-03-28
372a28a7fef5,2017-03-13,2017-03-15,2017-03-28
38b44b67c938,2017-03-11,2017-03-15,2017-03-28
03095838a3dc,2017-02-20,2017-03-15,2017-03-22
15d4761878e3,2017-03-13,2017-03-15,2017-03-28
6eb5df714838,2017-03-20,2017-03-20,2017-03-28
5ff56eaa22d4,2017-03-08,2017-03-15,2017-03-28
d45c76c9229e,2017-03-17,2017-03-17,2017-03-28
cb197c3a7f88,2017-03-04,2017-03-15,2017-03-28
fc4ad3ee4841,2017-03-11,2017-03-15,2017-03-28
9c333076acec,2017-03-02,2017-03-15,2017-03-28
895590c49d1e,2017-03-14,2017-03-15,2017-03-28
3f0796ab7594,2017-02-19,2017-03-15,2017-03-21
cbe626fea007,2017-03-25,2017-03-25,2017-03-28
876fd71db6ee,2017-03-08,2017-03-15,2017-03-28
19074cf1c8e0,2017-03-24,2017-03-24,2017-03-28
fe77d3570b76,2017-02-28,2017-03-15,2017-03-28
08794e6affbb,2017-02-18,2017-03-15,2017-03-19
3288aced3bde,2017-02-20,2017-03-15,2017-03-22
93525a9676c7,2017-03-22,2017-03-22,2017-03-28
ddd6ebddb975,2017-03-15,2017-03-15,2017-03-28
7aa3c03fa2c2,2017-02-20,2017-03-15,2017-03-21
954217757be7,2017-02-17,2017-03-15,2017-03-16
096d0cb07644,2017-03-16,2017-03-16,2017-03-28
aa3063ee4a9d,2017-03-11,2017-03-15,2017-03-28
e0980ac87aa8,2017-03-09,2017-03-15,2017-03-25
6a7452f7c66a,2017-03-13,2017-03-15,2017-03-25
3ad32c27bba8,2017-03-06,2017-03-15,2017-03-28
5f20476c6ac6,2017-02-23,2017-03-15,2017-03-25
18cfb05a606c,2017-03-24,2017-03-24,2017-03-28
d627eab704a0,2017-03-19,2017-03-19,2017-03-28
4e086413fa69,2017-02-28,2017-03-15,2017-03-28
e83e7ab0301d,2017-02-28,2017-03-15,2017-03-28
5a3e1a45df06,2017-02-21,2017-03-15,2017-03-23
1c106b23cf6e,2017-03-12,2017-03-15,2017-03-28
96b9c174ddff,2017-03-14,2017-03-15,2017-03-28
530403995958,2017-03-12,2017-03-15,2017-03-28
0edcb75b6d13,2017-03-19,2017-03-19,2017-03-28
31e11b1f95d0,2017-02-27,2017-03-15,2017-03-28
c7ebdedf6db3,2017-03-23,2017-03-23,2017-03-28
3e448e807b32,2017-02-14,2017-03-15,2017-03-16
aaf001bb4e1b,2017-02-13,2017-03-15,2017-03-15
c3603d8ca8e6,2017-03-09,2017-03-15,2017-03-28
c768029733d6,2017-03-01,2017-03-15,2017-03-28
d52b3deabeae,2017-02-24,2017-03-15,2017-03-26
f4b3920ddc3c,2017-03-22,2017-03-22,2017-03-28
a160be474356,2017-03-17,2017-03-17,2017-03-28
cbe5bdc6332c,2017-03-22,2017-03-22,2017-03-28
15afaecb91c5,2017-03-09,2017-03-15,2017-03-28
c9663e7e0a01,2017-02-27,2017-03-15,2017-03-28
9d02ee74f627,2017-02-27,2017-03-15,2017-03-28
3f5b9d6c9b14,2017-02-21,2017-03-15,2017-03-23
66503ca5d35b,2017-03-22,2017-03-22,2017-03-28
436519a15bff,2017-03-12,2017-03-15,2017-03-27
69e8272242f4,2017-03-13,2017-03-15,2017-03-28
00d2d331897e,2017-02-14,2017-03-15,2017-03-16
9f24542e6de9,2017-03-17,2017-03-17,2017-03-28
e6b6943318cc,2017-03-25,2017-03-25,2017-03-28
58f1a9425d42,2017-03-23,2017-03-23,2017-03-28
b3d83b672696,2017-02-22,2017-03-15,2017-03-24
9ea2be5155ca,2017-02-14,2017-03-15,2017-03-15
2c6a47eed8b0,2017-02-22,2017-03-15,2017-03-24
5ae77e3a7847,2017-02-22,2017-03-15,2017-03-23
bb1aa6db8b9d,2017-02-14,2017-03-15,2017-03-16
65f4d3ea09f0,2017-03-15,2017-03-15,2017-03-28
b61d0a6199cc,2017-02-17,2017-03-15,2017-03-19
e1a8344d977d,2017-02-15,2017-03-15,2017-03-17
b7dcb441b816,2017-03-14,2017-03-15,2017-03-28
8d256b581afe,2017-02-23,2017-03-15,2017-03-24
6a11d2dc62f7,2017-02-17,2017-03-15,2017-03-18
314d423c5b76,2017-03-06,2017-03-15,2017-03-28
240035b7de54,2017-03-14,2017-03-15,2017-03-28
e6697a11d8de,2017-02-26,2017-03-15,2017-03-27
aa0d3e450d86,2017-02-21,2017-03-15,2017-03-23
8efeb51f4c0d,2017-03-16,2017-03-16,2017-03-28
d3a642ead04c,2017-03-06,2017-03-15,2017-03-28
0ff1a2d050b3,2017-03-10,2017-03-15,2017-03-28
94caf505b086,2017-03-15,2017-03-15,2017-03-28
1d1278edde3d,2017-02-23,2017-03-15,2017-03-25
85747062058a,2017-03-26,2017-03-26,2017-03-28
845e098c1c54,2017-03-26,2017-03-26,2017-03-28
a181ede59ba4,2017-02-26,2017-03-15,2017-03-28
d499dbcc95e4,2017-03-04,2017-03-15,2017-03-28
b85ffca08e85,2017-03-17,2017-03-17,2017-03-28
c74e3a41f910,2017-03-28,2017-03-28,2017-03-28
5558f4946082,2017-03-22,2017-03-22,2017-03-28
41517d050d59,2017-02-26,2017-03-15,2017-03-28
59add84175d1,2017-03-15,2017-03-15,2017-03-25
2770dca74055,2017-03-27,2017-03-27,2017-03-28
0c08b28b945f,2017-02-18,2017-03-15,2017-03-20
7b74ece46eb7,2017-03-26,2017-03-26,2017-03-28
faf1204e3708,2017-02-21,2017-03-15,2017-03-23
dffe3da89282,2017-03-08,2017-03-15,2017-03-28
49a3cd7d692b,2017-03-18,2017-03-18,2017-03-24
01eb70a51a4e,2017-03-25,2017-03-25,2017-03-28
436308c7e7fd,2017-02-22,2017-03-15,2017-03-24
09b3b144ce87,2017-03-03,2017-03-15,2017-03-28
81aeb5029047,2017-03-21,2017-03-21,2017-03-28
0f3471e916b6,2017-03-18,2017-03-18,2017-03-28
cfaf8f476f8a,2017-02-17,2017-03-15,2017-03-19
afe18c05a92b,2017-03-01,2017-03-15,2017-03-16
e39bfa9c391e,2017-03-03,2017-03-15,2017-03-28
9686f3a5c7ff,2017-03-04,2017-03-15,2017-03-28
58d5f3d2b1a0,2017-03-28,2017-03-28,2017-03-28
5728878f1704,2017-02-22,2017-03-15,2017-03-24
0c89db9170f9,2017-03-01,2017-03-15,2017-03-28
6bb731a00fa8,2017-03-26,2017-03-26,2017-03-28
2d3569392500,2017-03-23,2017-03-23,2017-03-28
929bcbe11a00,2017-02-24,2017-03-15,2017-03-26
2709f3dace82,2017-03-10,2017-03-15,2017-03-28
89c8987730a8,2017-03-09,2017-03-15,2017-03-28
36fb15e7e183,2017-03-05,2017-03-15,2017-03-28
40d017aad6ca,2017-03-25,2017-03-25,2017-03-28
09694f5adbe7,2017-02-28,2017-03-15,2017-03-28
016edd548661,2017-03-22,2017-03-22,2017-03-28
c5931555dc8d,2017-03-01,2017-03-15,2017-03-28
605df3b9d133,2017-03-22,2017-03-22,2017-03-28
b528a827046d,2017-02-13,2017-03-15,2017-03-15
03aa1eabdca2,2017-03-17,2017-03-17,2017-03-28
c10bf8ccf21d,2017-03-07,2017-03-15,2017-03-28
94ca487fa952,2017-02-27,2017-03-15,2017-03-28
1bd75c980794,2017-02-20,2017-03-15,2017-03-21
15f09e0d209d,2017-03-26,2017-03-26,2017-03-28
0ad28d5cba18,2017-02-20,2017-03-15,2017-03-21
f0a75b97281a,2017-03-06,2017-03-15,2017-03-28
ce902e89cd2f,2017-02-24,2017-03-15,2017-03-26
a3fec02e1964,2017-03-24,2017-03-24,2017-03-28
3330a0bc8287,2017-02-14,2017-03-15,2017-03-15
9585db82194d,2017-03-03,2017-03-15,2017-03-28
b6b0870575e7,2017-03-09,2017-03-15,2017-03-28
09896abd1700,2017-03-14,2017-03-15,2017-03-28
4695d6bffc59,2017-03-13,2017-03-15,2017-03-28
d08195076ce3,2017-02-16,2017-03-15,2017-03-17
c891bec187c4,2017-03-18,2017-03-18,2017-03-28
65787de77981,2017-03-28,2017-03-28,2017-03-28
84363583daa3,2017-03-01,2017-03-15,2017-03-28
260855ffc5b3,2017-03-02,2017-03-15,2017-03-28
65b5bf5bf07b,2017-03-12,2017-03-15,2017-03-25
8c63f01e3bd5,2017-03-28,2017-03-28,2017-03-28
8aece4f96ea9,2017-03-15,2017-03-15,2017-03-28
450a28d73051,2017-02-20,2017-03-15,2017-03-22
6c11b1a2fce7,2017-03-06,2017-03-15,2017-03-28
4c2eecaf6ed6,2017-03-25,2017-03-25,2017-03-28
1ef6cdf916f9,2017-03-06,2017-03-15,2017-03-28
31bf45f8f32f,2017-03-22,2017-03-22,2017-03-28
b873c0cb2236,2017-02-26,2017-03-15,2017-03-28
d15bfdcc09aa,2017-03-11,2017-03-15,2017-03-28
b0f57fa5bf25,2017-02-25,2017-03-15,2017-03-26
4fe41fb37243,2017-03-20,2017-03-20,2017-03-28
9a5d9bba4fe7,2017-03-18,2017-03-18,2017-03-28
3ad600cf6db7,2017-02-26,2017-03-15,2017-03-27
0c27fd9356a1,2017-02-27,2017-03-15,2017-03-28
9afeaaa4752d,2017-03-11,2017-03-15,2017-03-16
ace568569662,2017-02-14,2017-03-15,2017-03-16
d32c66f83fd7,2017-02-27,2017-03-15,2017-03-28
12e9d173de22,2017-02-22,2017-03-15,2017-03-24
f8b60305e719,2017-02-22,2017-03-15,2017-03-23
83215cacfcb6,2017-03-26,2017-03-26,2017-03-28
e492b6896451,2017-03-10,2017-03-15,2017-03-28
18d6fdd5cf78,2017-02-14,2017-03-15,2017-03-16
481da261a836,2017-03-11,2017-03-15,2017-03-28
8637ab8c67ea,2017-02-20,2017-03-15,2017-03-17
17631be6ac53,2017-03-04,2017-03-15,2017-03-28
a506a10db222,2017-03-19,2017-03-19,2017-03-28
fe702de52ab7,2017-03-12,2017-03-15,2017-03-28
5c7bc3d2ec74,2017-03-13,2017-03-15,2017-03-28
76b5eeffb5fc,2017-02-23,2017-03-15,2017-03-25
3aa0c05325e8,2017-03-11,2017-03-15,2017-03-28
cb89b8f564c0,2017-03-15,2017-03-15,2017-03-28
fd6de2c9f8aa,2017-02-24,2017-03-15,2017-03-25
75963ce92d5d,2017-03-26,2017-03-26,2017-03-28
0813c849cded,2017-03-22,2017-03-22,2017-03-28
6e0dba7b8733,2017-01-18,2017-03-15,2017-03-19
a6825faf77e1,2017-03-20,2017-03-20,2017-03-28
a6db19021fc7,2017-02-16,2017-03-15,2017-03-18
8621a89f7b53,2017-03-09,2017-03-15,2017-03-28
7c5ae5a4404d,2017-03-28,2017-03-28,2017-03-28
a9af69d0b08a,2017-03-12,2017-03-15,2017-03-28
f2ca14f8ea74,2017-03-09,2017-03-15,2017-03-28
ffe769e39bdc,2017-03-06,2017-03-15,2017-03-28
c9bf0bcddd3c,2017-03-03,2017-03-15,2017-03-28
1fe38b292bdd,2017-03-15,2017-03-15,2017-03-28
fd1963f68a87,2017-02-17,2017-03-15,2017-03-19
4f81af9cdffb,2017-03-02,2017-03-15,2017-03-18
db8582664f25,2017-03-26,2017-03-26,2017-03-28
b9af08edfd32,2017-03-05,2017-03-15,2017-03-28
32f73465f65a,2017-03-12,2017-03-15,2017-03-28
62c5fdd78a6d,2017-03-23,2017-03-23,2017-03-28
9141a2ef2fd4,2017-03-21,2017-03-21,2017-03-28
0265c29b1ef4,2017-03-02,2017-03-15,2017-03-28
edf66917d6f3,2017-02-28,2017-03-15,2017-03-28
1e02b747ba65,2017-03-13,2017-03-15,2017-03-28
3033b40ac207,2017-03-16,2017-03-16,2017-03-28
9c59485270e9,2017-03-12,2017-03-15,2017-03-28
acae4f0ef3fc,2017-03-17,2017-03-17,2017-03-28
55abffd07465,2017-03-25,2017-03-25,2017-03-28
0f8ef68085c1,2017-03-10,2017-03-15,2017-03-28
298861013d9d,2017-03-19,2017-03-19,2017-03-28
ef7bf7dc2ea8,2017-03-21,2017-03-21,2017-03-28
dc458b08dc3f,2017-03-24,2017-03-24,2017-03-28
2ae18d79d91e,2017-03-05,2017-03-15,2017-03-28
80ab5dd7849c,2017-02-16,2017-03-15,2017-03-18
3536c3ac5b08,2017-03-19,2017-03-19,2017-03-28
34a7dfabe23e,2017-02-16,2017-03-15,2017-03-18
20fc98bf4153,2017-03-27,2017-03-27,2017-03-28
ce0c46bfec37,2017-02-17,2017-03-15,2017-03-19
b05f9222adbc,2017-02-14,2017-03-15,2017-03-16
fe0c52c5d10e,2017-03-28,2017-03-28,2017-03-28
0be9159c30ce,2017-02-18,2017-03-15,2017-03-20
bd28f7ec7f75,2017-03-09,2017-03-15,2017-03-28
568e896040ad,2017-02-18,2017-03-15,2017-03-20
39d8cfe6529a,2017-02-18,2017-03-15,2017-03-20
49a342aacf71,2017-02-25,2017-03-15,2017-03-27
1fd38218bae4,2017-03-03,2017-03-15,2017-03-28
76923ae90146,2017-03-06,2017-03-15,2017-03-28
1b154721ece3,2017-03-24,2017-03-24,2017-03-28
a1b775886d96,2017-02-24,2017-03-15,2017-03-26
2d4f55d8e8c7,2017-03-09,2017-03-15,2017-03-28
c8f8ec1dc50a,2017-02-18,2017-03-15,2017-03-20
958e4c1a139b,2017-02-27,2017-03-15,2017-03-28
3632c67304c4,2017-02-26,2017-03-15,2017-03-28
639aef2e736d,2017-03-20,2017-03-20,2017-03-28
94c87fdc9d3c,2017-02-22,2017-03-15,2017-03-24
a43505880648,2017-03-01,2017-03-15,2017-03-28
85147e2ec81d,2017-03-11,2017-03-15,2017-03-28
0d97da7fa8a9,2017-02-21,2017-03-15,2017-03-23
281b400fd129,2017-02-15,2017-03-15,2017-03-17
caeb16bbc58c,2017-02-25,2017-03-15,2017-03-27
e44c268bc0e0,2017-03-05,2017-03-15,2017-03-28
915656791987,2017-03-08,2017-03-15,2017-03-28
2f7cbd06caf2,2017-03-20,2017-03-20,2017-03-28
6bdfdae0dc13,2017-03-08,2017-03-15,2017-03-28
93620caab172,2017-02-27,2017-03-15,2017-03-28
dd9959d6c2a3,2017-02-27,2017-03-15,2017-03-28
a74ef985a314,2017-03-07,2017-03-15,2017-03-28
2228f6623b20,2017-03-01,2017-03-15,2017-03-28
9c641e9b5011,2017-02-19,2017-03-15,2017-03-21
03aac879f97b,2017-03-21,2017-03-21,2017-03-28
d222ef1a627e,2017-03-07,2017-03-15,2017-03-28
fa61dce650d2,2017-02-19,2017-03-15,2017-03-22
f4a4f8ef1e2c,2017-03-22,2017-03-22,2017-03-28
858d663f3b72,2017-02-13,2017-03-15,2017-03-15
de6231f1fd1c,2017-02-24,2017-03-15,2017-03-26
6b4528602ae2,2017-02-18,2017-03-15,2017-03-20
b06e781c86e0,2017-03-27,2017-03-27,2017-03-28
2cd0a2e5ef72,2017-03-19,2017-03-19,2017-03-28
8fb3251a378c,2017-02-27,2017-03-15,2017-03-28
65ea470137bc,2017-03-26,2017-03-26,2017-03-28
d7e96dc51cef,2017-03-02,2017-03-15,2017-03-19
cad6ae6c7202,2017-03-04,2017-03-15,2017-03-28
eb555f9c9804,2017-03-02,2017-03-15,2017-03-28
cc83867f05df,2017-03-10,2017-03-15,2017-03-28
2dc1f87475ec,2017-03-28,2017-03-28,2017-03-28
88cc91bfb9d5,2017-03-21,2017-03-21,2017-03-28
31aa05e00ffa,2017-03-21,2017-03-21,2017-03-28
2908ecc67392,2017-02-27,2017-03-15,2017-03-28
dce65294f2f4,2017-03-09,2017-03-15,2017-03-28
cbb5a6f53054,2017-03-07,2017-03-15,2017-03-28
e73bced5fcce,2017-03-17,2017-03-17,2017-03-17
36a497c1a056,2017-03-12,2017-03-15,2017-03-28
16a719bca644,2017-03-13,2017-03-15,2017-03-28
a9a562f2262c,2017-02-25,2017-03-15,2017-03-27
5bf48d9369c5,2017-02-14,2017-03-15,2017-03-15
1105cef43157,2017-03-11,2017-03-15,2017-03-28
bea024eb08fb,2017-03-13,2017-03-15,2017-03-28
3564ab56f8bd,2017-02-13,2017-03-15,2017-03-15
5fdf79b3d989,2017-03-08,2017-03-15,2017-03-28
578f95ff596b,2017-03-08,2017-03-15,2017-03-28
c569af3569f6,2017-03-28,2017-03-28,2017-03-28
3a580e33a1d4,2017-03-13,2017-03-15,2017-03-28
10b08f0e1407,2017-02-21,2017-03-15,2017-03-22
5cdc229664c4,2017-03-22,2017-03-22,2017-03-28
cda70e36eaaa,2017-03-15,2017-03-15,2017-03-28
405bc5b328d0,2017-02-18,2017-03-15,2017-03-20
77c54d1c2e4a,2017-03-11,2017-03-15,2017-03-28
58b2a6153e76,2017-03-10,2017-03-15,2017-03-28
bc0a68976a6f,2017-03-02,2017-03-15,2017-03-28
e796874770fb,2017-02-26,2017-03-15,2017-03-15
2ec8708b7a35,2017-02-14,2017-03-15,2017-03-16
e95fa056ee35,2017-03-10,2017-03-15,2017-03-28
56c2994f0a5a,2017-03-17,2017-03-17,2017-03-28
7cfebcc477f0,2017-03-22,2017-03-22,2017-03-28
cc8973bc45ae,2017-03-09,2017-03-15,2017-03-28
9abf3f1010d0,2017-03-16,2017-03-16,2017-03-28
d31e93c820ed,2017-03-09,2017-03-15,2017-03-28
c6ebc2be2ce8,2017-03-16,2017-03-16,2017-03-16
3f9201b6374a,2017-03-09,2017-03-15,2017-03-28
e26a793a3465,2017-02-25,2017-03-15,2017-03-27
03e792c82ffe,2017-03-18,2017-03-18,2017-03-28
db01bd155c86,2017-03-21,2017-03-21,2017-03-28
6972c817a4a9,2017-03-02,2017-03-15,2017-03-28
3c72f40b9df3,2017-03-01,2017-03-15,2017-03-28
01c58d471f0d,2017-03-28,2017-03-28,2017-03-28
68738dbeff72,2017-02-17,2017-03-15,2017-03-19
fd94880f7671,2017-02-19,2017-03-15,2017-03-18
2f85e70592f3,2017-03-24,2017-03-24,2017-03-28
0964e081857a,2017-03-14,2017-03-15,2017-03-28
74f88acea88b,2017-03-19,2017-03-20,2017-03-28
0a89a303d660,2017-02-27,2017-03-15,2017-03-28
0241a4067cd0,2017-02-24,2017-03-15,2017-03-26
6006d0ea1809,2017-02-27,2017-03-15,2017-03-28
eeaf5e7085ae,2017-02-13,2017-03-15,2017-03-15
5639975e6973,2017-03-01,2017-03-15,2017-03-28
615b2eafbb72,2017-03-22,2017-03-22,2017-03-28
f4dfd1d41c7e,2017-02-16,2017-03-15,2017-03-15
f5f93001d5f0,2017-03-02,2017-03-15,2017-03-28
3fa5370cd41c,2017-03-06,2017-03-15,2017-03-28
ad45e37262c4,2017-03-03,2017-03-15,2017-03-28
b49cb20fcd8b,2017-03-06,2017-03-15,2017-03-28
a632a92374d4,2017-03-11,2017-03-15,2017-03-28
6a420c6f9276,2017-03-11,2017-03-15,2017-03-28
9f2488e792d4,2017-03-06,2017-03-15,2017-03-21
84dd85aec24b,2017-03-11,2017-03-15,2017-03-28
9f0c2cab77fe,2017-03-08,2017-03-15,2017-03-28
c181b1c044e6,2017-02-20,2017-03-15,2017-03-21
a472d4a73d59,2017-03-03,2017-03-15,2017-03-28
82607d3ef4f0,2017-02-24,2017-03-15,2017-03-25
c6ff3f5d0847,2017-02-20,2017-03-15,2017-03-22
535f2a0691d1,2017-03-01,2017-03-15,2017-03-28
478974408347,2017-02-28,2017-03-15,2017-03-28
b2664f2f1bef,2017-03-13,2017-03-15,2017-03-28
cb746abd2491,2017-03-24,2017-03-24,2017-03-28
0df071db0872,2017-03-06,2017-03-15,2017-03-28
818eac0d6352,2017-03-10,2017-03-15,2017-03-28
278a08eb94ba,2017-02-14,2017-03-15,2017-03-16
7f68c7431a31,2017-02-28,2017-03-15,2017-03-28
1b5e3bb7b4f9,2017-02-22,2017-03-15,2017-03-24
69d72937daeb,2017-03-25,2017-03-25,2017-03-28
5034adcd8dbf,2017-03-26,2017-03-26,2017-03-28
8ed8151287f1,2017-03-08,2017-03-15,2017-03-28
58f69a7c6117,2017-03-08,2017-03-15,2017-03-28
f1fc88107d1f,2017-02-15,2017-03-15,2017-03-16
2cf1423458ab,2017-02-26,2017-03-15,2017-03-28
c0dd56d985eb,2017-02-17,2017-03-15,2017-03-19
6972d9e1fe14,2017-03-12,2017-03-15,2017-03-28
6c2d7f0fd587,2017-02-19,2017-03-15,2017-03-21
bf4883cb8cd3,2017-03-22,2017-03-22,2017-03-28
9114d19304e1,2017-03-04,2017-03-15,2017-03-28
63eef0bca171,2017-03-12,2017-03-15,2017-03-28
97159179af19,2017-03-07,2017-03-15,2017-03-28
4125bf7a8f27,2017-02-27,2017-03-15,2017-03-28
af335fafe8be,2017-03-06,2017-03-15,2017-03-28
b0608b712d6c,2017-03-10,2017-03-15,2017-03-28
676cdb178291,2017-03-12,2017-03-15,2017-03-28
5269e4a435bb,2017-03-01,2017-03-15,2017-03-28
