item_id,activation_date,date_from,date_to
733212bdbda9,2017-02-26,2017-03-15,2017-03-28
ae5864b5496d,2017-02-23,2017-03-15,2017-03-25
6ef986f2b470,2017-02-15,2017-03-15,2017-03-17
4f270b3d1943,2017-03-14,2017-03-15,2017-03-28
b932c9578ff0,2017-02-13,2017-03-15,2017-03-15
fc50aea98d43,2017-03-03,2017-03-15,2017-03-28
fff42edb01b6,2017-02-20,2017-03-15,2017-03-22
a51cb4dfbfdc,2017-03-21,2017-03-21,2017-03-28
eb31e32a4989,2017-03-01,2017-03-15,2017-03-28
db0fb908a591,2017-03-03,2017-03-15,2017-03-28
71ee6e254ddb,2017-02-15,2017-03-15,2017-03-16
ffc70f8a0d68,2017-02-28,2017-03-15,2017-03-28
938b15c71808,2017-02-24,2017-03-15,2017-03-26
3d8028357136,2017-03-27,2017-03-27,2017-03-28
c48796cdb0a5,2017-02-27,2017-03-15,2017-03-16
e2bf706ec048,2017-02-14,2017-03-15,2017-03-16
e50624818df4,2017-03-01,2017-03-15,2017-03-28
62d2cc28fb14,2017-02-20,2017-03-15,2017-03-22
90e531630941,2017-03-13,2017-03-15,2017-03-28
94d5b303ac7f,2017-02-27,2017-03-15,2017-03-28
59a09de62a0f,2017-02-21,2017-03-15,2017-03-23
f4c588a16016,2017-03-12,2017-03-15,2017-03-28
1e4b5ab99073,2017-03-27,2017-03-27,2017-03-28
906e9205e13a,2017-02-24,2017-03-15,2017-03-26
02b9dd3583f1,2017-02-18,2017-03-15,2017-03-15
20d8f3cd6476,2017-03-10,2017-03-15,2017-03-28
0062152786fe,2017-03-02,2017-03-15,2017-03-28
64e881c1700a,2017-03-16,2017-03-16,2017-03-28
861857e7f7f8,2017-03-04,2017-03-15,2017-03-28
c1fc5f6d63a7,2017-03-13,2017-03-15,2017-03-28
a12a9c166773,2017-02-19,2017-03-15,2017-03-21
0418dada03db,2017-03-11,2017-03-15,2017-03-28
b9072074e0b1,2017-02-24,2017-03-15,2017-03-26
58e32fc51bd4,2017-02-27,2017-03-15,2017-03-28
8faa22eee0bd,2017-03-09,2017-03-15,2017-03-28
795923aaf5c8,2017-02-27,2017-03-15,2017-03-28
41ab7cc848f4,2017-03-21,2017-03-21,2017-03-28
a229fad86eb1,2017-02-20,2017-03-15,2017-03-22
1d8f3feabb27,2017-02-13,2017-03-15,2017-03-17
82166738132a,2017-03-17,2017-03-17,2017-03-28
eb390b053510,2017-02-27,2017-03-15,2017-03-28
a9007d8a1d97,2017-03-22,2017-03-22,2017-03-23
a9e62fa3009f,2017-03-27,2017-03-27,2017-03-28
5132a945f2bd,2017-02-17,2017-03-15,2017-03-18
3fcda0243684,2017-03-01,2017-03-15,2017-03-28
7c2c6b160cc3,2017-03-03,2017-03-15,2017-03-28
906ff9d18311,2017-03-01,2017-03-15,2017-03-28
4c071c030e02,2017-03-15,2017-03-15,2017-03-28
68ae1708c796,2017-03-23,2017-03-23,2017-03-28
6b7a9f46bcc3,2017-03-21,2017-03-21,2017-03-28
5ffe301a6d7f,2017-02-14,2017-03-15,2017-03-16
7ef398c57a20,2017-02-15,2017-03-15,2017-03-16
f47bf6dc4860,2017-02-19,2017-03-15,2017-03-21
770ab459312a,2017-03-27,2017-03-27,2017-03-28
7698214c53e3,2017-03-19,2017-03-19,2017-03-28
e9ca004d8277,2017-03-23,2017-03-23,2017-03-28
fef7044c078c,2017-02-17,2017-03-15,2017-03-19
8fbcbece956d,2017-03-10,2017-03-15,2017-03-28
3da4c361366f,2017-03-06,2017-03-15,2017-03-28
31b652a85749,2017-03-26,2017-03-26,2017-03-28
037f340d124f,2017-03-01,2017-03-15,2017-03-28
957f82787b07,2017-02-26,2017-03-15,2017-03-28
db15fdd4224b,2017-02-26,2017-03-15,2017-03-28
6976f1954751,2017-02-16,2017-03-15,2017-03-18
7a559e1e5b45,2017-03-06,2017-03-15,2017-03-28
ef10d8cdfb01,2017-03-12,2017-03-15,2017-03-28
cabc382b2dd7,2017-02-13,2017-03-15,2017-03-15
08a7ee401235,2017-03-26,2017-03-26,2017-03-28
09826a7987c6,2017-02-27,2017-03-15,2017-03-28
a19f436da440,2017-03-19,2017-03-19,2017-03-28
efa19574d4c3,2017-03-06,2017-03-15,2017-03-28
dfdcae0d34c8,2017-02-21,2017-03-15,2017-03-23
c0ead216d121,2017-03-11,2017-03-15,2017-03-28
97ad736c59be,2017-03-14,2017-03-15,2017-03-28
462667c16c2a,2017-03-14,2017-03-15,2017-03-28
e22f470c2dd6,2017-02-27,2017-03-15,2017-03-28
786ea7b57390,2017-03-10,2017-03-15,2017-03-28
4878fc72b5b9,2017-02-28,2017-03-15,2017-03-28
c40f9cf6f211,2017-03-14,2017-03-15,2017-03-28
7fb30ee41103,2017-02-25,2017-03-15,2017-03-27
e1796e07e0ca,2017-03-11,2017-03-15,2017-03-28
9f0292272ed9,2017-03-27,2017-03-27,2017-03-28
af3d8483cd6f,2017-03-01,2017-03-15,2017-03-28
02677cf9cda6,2017-02-25,2017-03-15,2017-03-27
6ee6b7226554,2017-03-14,2017-03-15,2017-03-28
75323712639a,2017-02-14,2017-03-15,2017-03-16
ec0da9b2f495,2017-02-14,2017-03-15,2017-03-16
1306873d4b1f,2017-03-14,2017-03-15,2017-03-25
0a45df573af6,2017-03-19,2017-03-19,2017-03-28
ff4f45ada688,2017-03-19,2017-03-19,2017-03-28
f0d7b4b7d9f5,2017-02-18,2017-03-15,2017-03-19
62a9085d55de,2017-03-15,2017-03-15,2017-03-28
bd0a2cbd0398,2017-03-17,2017-03-17,2017-03-28
8d98eac28a27,2017-03-06,2017-03-15,2017-03-22
79721f836f73,2017-03-13,2017-03-15,2017-03-18
fe83f753e879,2017-03-04,2017-03-15,2017-03-28
2b0c5f12ca3f,2017-03-19,2017-03-19,2017-03-28
3dc35bdaadcd,2017-02-22,2017-03-15,2017-03-24
dc644088f950,2017-02-15,2017-03-15,2017-03-16
5a24e5918a43,2017-03-28,2017-03-28,2017-03-28
ff00a73e0d90,2017-03-14,2017-03-15,2017-03-28
9e9faef8106a,2017-03-23,2017-03-23,2017-03-28
68cce987ca45,2017-03-22,2017-03-22,2017-03-28
853729076eae,2017-03-22,2017-03-22,2017-03-28
2c22550bcc86,2017-03-05,2017-03-15,2017-03-28
3f10eccb6668,2017-03-22,2017-03-22,2017-03-28
da3e45490e85,2017-03-13,2017-03-15,2017-03-28
463c2fd63c8d,2017-02-27,2017-03-15,2017-03-28
29b09ef601ad,2017-03-13,2017-03-15,2017-03-28
378910672681,2017-03-13,2017-03-15,2017-03-20
b98adb30cad7,2017-02-20,2017-03-15,2017-03-22
e3e4dffb5945,2017-03-01,2017-03-15,2017-03-28
587072c34bba,2017-03-04,2017-03-15,2017-03-19
855d02b094b0,2017-02-19,2017-03-15,2017-03-20
edc4ae8d6dc9,2017-03-02,2017-03-15,2017-03-28
fd05e537d9dc,2017-02-20,2017-03-15,2017-03-22
0f9108670e5b,2017-03-21,2017-03-21,2017-03-28
c8c0743cf5e0,2017-02-25,2017-03-15,2017-03-27
74b46b8b8832,2017-03-27,2017-03-27,2017-03-28
db85ad3584a8,2017-03-20,2017-03-20,2017-03-25
b62a4be5d685,2017-02-15,2017-03-15,2017-03-17
931400d6ee06,2017-02-19,2017-03-15,2017-03-21
d53479f2b9bf,2017-02-23,2017-03-15,2017-03-25
8a72bd5858d7,2017-02-16,2017-03-15,2017-03-18
13ff15e9e69d,2017-03-12,2017-03-15,2017-03-28
d159f069d87d,2017-02-20,2017-03-15,2017-03-22
753a849dd525,2017-03-01,2017-03-15,2017-03-28
5ab764ea9421,2017-03-07,2017-03-15,2017-03-28
f46144a0f81a,2017-03-13,2017-03-15,2017-03-28
70f6adfd894d,2017-03-22,2017-03-22,2017-03-28
0534ef556d2c,2017-03-05,2017-03-15,2017-03-28
751ae8370394,2017-03-09,2017-03-15,2017-03-28
7e2ed92bc826,2017-03-03,2017-03-15,2017-03-28
b3a1e8a0bb53,2017-03-02,2017-03-15,2017-03-28
f47b00a87db1,2017-02-22,2017-03-15,2017-03-23
518506efb660,2017-02-24,2017-03-15,2017-03-25
854425edf9ad,2017-03-11,2017-03-15,2017-03-28
a69e0de15060,2017-03-01,2017-03-15,2017-03-28
b8bb8334b66d,2017-03-13,2017-03-15,2017-03-28
2186e12dad09,2017-03-01,2017-03-15,2017-03-28
e85cae3d8399,2017-03-11,2017-03-15,2017-03-28
144380235db2,2017-03-02,2017-03-15,2017-03-28
f96e1db53622,2017-03-03,2017-03-15,2017-03-28
c6ec96fea3f1,2017-03-01,2017-03-15,2017-03-28
b47a69b07112,2017-03-16,2017-03-16,2017-03-28
8bd2bad0f795,2017-03-17,2017-03-17,2017-03-28
54853651fec2,2017-03-21,2017-03-21,2017-03-28
b09d4664117f,2017-02-21,2017-03-15,2017-03-23
24cda378a7f3,2017-03-12,2017-03-15,2017-03-28
48413d44d5b4,2017-03-23,2017-03-23,2017-03-28
8859e2d8dc12,2017-02-17,2017-03-15,2017-03-19
639757a2d73e,2017-02-26,2017-03-15,2017-03-26
0e66c140e03d,2017-03-28,2017-03-28,2017-03-28
c0481ab26546,2017-03-18,2017-03-18,2017-03-28
86e898507efd,2017-02-26,2017-03-15,2017-03-27
56fa1e26e2fc,2017-03-16,2017-03-16,2017-03-28
82c2c8858d59,2017-02-15,2017-03-15,2017-03-16
63bba5a168be,2017-02-23,2017-03-15,2017-03-25
e66dac48352e,2017-02-15,2017-03-15,2017-03-17
b51c4855992d,2017-03-20,2017-03-20,2017-03-28
5774e5610f05,2017-03-01,2017-03-15,2017-03-28
bfb8ecc50395,2017-03-01,2017-03-15,2017-03-28
4d68f2f0c790,2017-02-24,2017-03-15,2017-03-26
16e8d748a151,2017-03-23,2017-03-23,2017-03-28
ab12b3b34079,2017-03-05,2017-03-15,2017-03-28
f1cb29eb07fb,2017-02-19,2017-03-15,2017-03-21
ca7fe69daffc,2017-03-22,2017-03-22,2017-03-28
d6360b5aadbd,2017-03-14,2017-03-15,2017-03-28
2b54b83d7b71,2017-02-17,2017-03-15,2017-03-18
df53f0dfc480,2017-03-01,2017-03-15,2017-03-28
670d1dca01d5,2017-03-25,2017-03-25,2017-03-28
3cc716e78241,2017-02-25,2017-03-15,2017-03-27
17359393d474,2017-02-15,2017-03-15,2017-03-17
2e8fa1caad4c,2017-03-15,2017-03-15,2017-03-28
0cf98e85ab50,2017-03-13,2017-03-15,2017-03-28
b0f73cdf22ea,2017-03-12,2017-03-15,2017-03-28
376286904e6f,2017-02-25,2017-03-15,2017-03-22
a6ca7382d197,2017-02-14,2017-03-15,2017-03-16
49f463a1220b,2017-03-01,2017-03-15,2017-03-28
a91221414497,2017-03-27,2017-03-27,2017-03-28
24e55c942056,2017-03-24,2017-03-24,2017-03-28
0bfcc99676a8,2017-03-13,2017-03-15,2017-03-28
6b4e769896e6,2017-03-02,2017-03-15,2017-03-28
a211e9d55b97,2017-03-18,2017-03-18,2017-03-28
8c915ee608ef,2017-03-24,2017-03-24,2017-03-28
06e7e34683b0,2017-03-09,2017-03-15,2017-03-28
9adf9b0beca9,2017-03-11,2017-03-15,2017-03-28
2a11822adbbe,2017-03-05,2017-03-15,2017-03-17
ec1e271a77c5,2017-02-15,2017-03-15,2017-03-17
8f39bc7c4115,2017-03-20,2017-03-20,2017-03-28
7665cb45cfb7,2017-02-19,2017-03-15,2017-03-21
1f07854ae45d,2017-03-28,2017-03-28,2017-03-28
699a9d93c6a9,2017-02-21,2017-03-15,2017-03-23
099477053663,2017-03-04,2017-03-15,2017-03-28
24df7266e21a,2017-02-21,2017-03-15,2017-03-23
333a7283e7ba,2017-02-21,2017-03-15,2017-03-22
3b6ffff5f4fd,2017-03-02,2017-03-15,2017-03-28
5ce2b58c3cb5,2017-02-26,2017-03-15,2017-03-27
386c3f0f341b,2017-03-22,2017-03-22,2017-03-28
c4d662bc7c74,2017-03-08,2017-03-15,2017-03-28
44dac70d7010,2017-03-13,2017-03-15,2017-03-28
2da09bacf9a0,2017-03-15,2017-03-15,2017-03-26
e448c0ee6cb4,2017-03-12,2017-03-15,2017-03-28
d3b6c11a9343,2017-02-15,2017-03-15,2017-03-17
4f980a94ccf8,2017-03-22,2017-03-22,2017-03-28
f20efc52ec7b,2017-03-26,2017-03-26,2017-03-28
3c498be82c18,2017-03-14,2017-03-15,2017-03-28
76e325ca359a,2017-03-18,2017-03-18,2017-03-28
ac4cba434d56,2017-02-20,2017-03-15,2017-03-22
f6debd314bea,2017-03-14,2017-03-15,2017-03-28
a44ba987b794,2017-03-07,2017-03-15,2017-03-28
eaa593a1a57f,2017-03-23,2017-03-23,2017-03-28
4e61568b52be,2017-02-26,2017-03-15,2017-03-28
0256c1cc07bb,2017-02-15,2017-03-15,2017-03-17
810628980ae6,2017-03-10,2017-03-15,2017-03-28
fc74681ffef1,2017-03-14,2017-03-15,2017-03-28
3f9639896812,2017-03-17,2017-03-17,2017-03-28
b2f6d8c599b8,2017-03-01,2017-03-15,2017-03-28
93be5ece63bc,2017-03-17,2017-03-17,2017-03-28
e63fe7b826c0,2017-02-28,2017-03-15,2017-03-28
c0517ad584fd,2017-03-23,2017-03-23,2017-03-28
af687b23cbe0,2017-03-19,2017-03-19,2017-03-28
f3a8667b649a,2017-03-06,2017-03-15,2017-03-28
908cb42078cd,2017-02-26,2017-03-15,2017-03-27
4dcc12b128ea,2017-03-23,2017-03-23,2017-03-24
606e523599c5,2017-03-13,2017-03-15,2017-03-28
b56b018cc9fc,2017-02-21,2017-03-15,2017-03-23
11ce61df81c3,2017-02-23,2017-03-15,2017-03-25
63179648500d,2017-02-28,2017-03-15,2017-03-28
dfc4e10d589a,2017-03-22,2017-03-22,2017-03-28
d190d0bf6307,2017-02-27,2017-03-15,2017-03-28
6c4d9c3a5e6b,2017-02-23,2017-03-15,2017-03-24
b3e384d4c515,2017-03-24,2017-03-24,2017-03-28
1708f35703e2,2017-03-11,2017-03-15,2017-03-21
79c9070e5a3d,2017-03-11,2017-03-15,2017-03-28
04f36db4d3a1,2017-03-05,2017-03-15,2017-03-20
8226eb410cab,2017-03-05,2017-03-15,2017-03-28
511041aec961,2017-03-24,2017-03-24,2017-03-28
6bc4ce3ac6af,2017-02-24,2017-03-15,2017-03-26
ee890db42901,2017-02-23,2017-03-15,2017-03-24
e35bc8f1b291,2017-03-09,2017-03-15,2017-03-28
b6f6b73b2039,2017-02-21,2017-03-15,2017-03-23
240492521d41,2017-03-03,2017-03-15,2017-03-28
b3d6f19ef9ba,2017-02-18,2017-03-15,2017-03-20
74706e699945,2017-02-27,2017-03-15,2017-03-28
c113dbfa811f,2017-02-28,2017-03-15,2017-03-28
c248a1cec156,2017-03-04,2017-03-15,2017-03-28
0fc417250a12,2017-02-24,2017-03-15,2017-03-26
d6aaa1539c07,2017-03-24,2017-03-24,2017-03-28
57cf2f8fe233,2017-02-26,2017-03-15,2017-03-27
e0b513dc17b7,2017-03-12,2017-03-15,2017-03-16
ccfdeecd8a60,2017-03-01,2017-03-15,2017-03-28
b3d05837b120,2017-03-13,2017-03-15,2017-03-28
017cf101e6c1,2017-03-11,2017-03-15,2017-03-28
ddc2cf5c14f3,2017-02-16,2017-03-15,2017-03-18
6e47b9e34e3b,2017-03-08,2017-03-15,2017-03-28
43151c5f1d54,2017-02-27,2017-03-15,2017-03-28
a3ca7b5be80d,2017-03-19,2017-03-19,2017-03-28
570c43ac3d54,2017-03-16,2017-03-16,2017-03-22
669839741583,2017-03-20,2017-03-20,2017-03-28
296de5e0e1a3,2017-02-22,2017-03-15,2017-03-24
5d1c1c5f7f90,2017-02-16,2017-03-15,2017-03-18
aaaa2cf72250,2017-02-21,2017-03-15,2017-03-23
c3e7df9a2465,2017-03-06,2017-03-15,2017-03-28
eb6874dcb937,2017-02-16,2017-03-15,2017-03-18
e9e51801e8ef,2017-03-11,2017-03-15,2017-03-28
78ff7a237b6f,2017-03-24,2017-03-24,2017-03-28
4173dbb39555,2017-03-15,2017-03-15,2017-03-26
77cb7c451799,2017-03-21,2017-03-21,2017-03-28
81649abb41be,2017-03-04,2017-03-15,2017-03-28
10acea1b4600,2017-03-22,2017-03-22,2017-03-28
2b33fb8b423c,2017-03-06,2017-03-15,2017-03-28
947c48f24acc,2017-02-19,2017-03-15,2017-03-21
d350bb9d790d,2017-03-15,2017-03-15,2017-03-28
9754eda6b6ae,2017-03-17,2017-03-17,2017-03-19
c5548ee2432c,2017-03-05,2017-03-15,2017-03-28
62111d6a1a80,2017-03-22,2017-03-22,2017-03-28
e685483064d5,2017-03-23,2017-03-23,2017-03-26
9c7f209ac43c,2017-03-18,2017-03-18,2017-03-28
61f154abc728,2017-02-24,2017-03-15,2017-03-26
80d947484da8,2017-03-06,2017-03-15,2017-03-28
91a8bdb52c24,2017-02-17,2017-03-15,2017-03-19
b1bcd8da2041,2017-02-25,2017-03-15,2017-03-27
8839a7e40273,2017-03-15,2017-03-15,2017-03-28
70eb78a2539c,2017-03-28,2017-03-28,2017-03-28
b6979ab0dd2a,2017-03-09,2017-03-15,2017-03-28
2cbc495edca8,2017-03-04,2017-03-15,2017-03-28
a11cd6f6bf12,2017-03-07,2017-03-15,2017-03-28
3a34a9cbfa92,2017-03-14,2017-03-15,2017-03-28
3b7f1488cdb7,2017-02-15,2017-03-15,2017-03-17
f59ee439cecd,2017-03-13,2017-03-15,2017-03-28
116af9150ed1,2017-03-10,2017-03-15,2017-03-28
e9625932ea7a,2017-03-06,2017-03-15,2017-03-28
99efa4b4c058,2017-03-08,2017-03-15,2017-03-18
6f1cc2ae7632,2017-03-25,2017-03-25,2017-03-28
51777b03dae9,2017-03-12,2017-03-15,2017-03-28
17476d3f0679,2017-02-22,2017-03-15,2017-03-23
608370050e37,2017-03-15,2017-03-15,2017-03-28
af0b7902179d,2017-03-23,2017-03-23,2017-03-28
9213cf079e19,2017-03-09,2017-03-15,2017-03-28
40f2f87a8c46,2017-03-25,2017-03-25,2017-03-28
c8aa09d81db8,2017-02-23,2017-03-15,2017-03-24
842fa98493b5,2017-03-06,2017-03-15,2017-03-28
52830b23876e,2017-03-20,2017-03-20,2017-03-28
cf5eef9e1d5d,2017-03-22,2017-03-22,2017-03-28
37fe7d019fe4,2017-02-28,2017-03-15,2017-03-28
6b80f82d5ae4,2017-03-13,2017-03-15,2017-03-28
69b301179371,2017-02-24,2017-03-15,2017-03-26
7e68b2f55c6b,2017-03-03,2017-03-15,2017-03-28
080799fc4b3d,2017-03-15,2017-03-15,2017-03-28
45ee64e3c7e7,2017-03-07,2017-03-15,2017-03-28
27e9bf47747c,2017-03-05,2017-03-15,2017-03-28
fbbf81ba5786,2017-03-14,2017-03-15,2017-03-28
1fed4edb0e76,2017-03-03,2017-03-15,2017-03-17
0135cd9b8b8b,2017-03-23,2017-03-23,2017-03-28
b7fa1d3592ab,2017-03-19,2017-03-19,2017-03-28
73f0175ca253,2017-03-20,2017-03-20,2017-03-23
828af96cd08e,2017-03-15,2017-03-15,2017-03-28
d98f394268c6,2017-03-02,2017-03-15,2017-03-28
5caaae1d937a,2017-02-17,2017-03-15,2017-03-19
7444eaefa81d,2017-03-14,2017-03-15,2017-03-21
3a2f83147b1c,2017-03-28,2017-03-28,2017-03-28
e8d83b2b87cb,2017-02-15,2017-03-15,2017-03-17
cab4887dc21a,2017-03-17,2017-03-17,2017-03-28
8b7e6107bb16,2017-03-12,2017-03-15,2017-03-28
486c871a75de,2017-02-20,2017-03-15,2017-03-22
183f7208d487,2017-03-14,2017-03-15,2017-03-28
9482b8a49bb2,2017-02-25,2017-03-15,2017-03-26
be9caccb90eb,2017-03-24,2017-03-24,2017-03-28
aaf926522887,2017-03-10,2017-03-15,2017-03-28
4ce9faff2bc9,2017-03-24,2017-03-24,2017-03-28
d5db15138a7e,2017-02-21,2017-03-15,2017-03-23
a71137da6711,2017-03-12,2017-03-15,2017-03-28
a8f3cb6dc186,2017-03-10,2017-03-15,2017-03-28
c7f48bae562a,2017-03-09,2017-03-15,2017-03-28
fe00ab03a877,2017-03-16,2017-03-16,2017-03-28
625dca1891d0,2017-03-11,2017-03-15,2017-03-28
904a2f65f1f8,2017-02-28,2017-03-15,2017-03-28
aaa9a3e496e1,2017-03-03,2017-03-15,2017-03-28
f28f4598f7a2,2017-03-10,2017-03-15,2017-03-28
f60f2f15ac34,2017-02-22,2017-03-15,2017-03-23
02d2a613c2c3,2017-03-25,2017-03-25,2017-03-28
df1f69f5e761,2017-03-19,2017-03-19,2017-03-28
5bec740586a5,2017-03-10,2017-03-15,2017-03-28
315e964988a0,2017-02-25,2017-03-15,2017-03-27
9903609ea3d3,2017-03-11,2017-03-15,2017-03-28
7ff9d96b1256,2017-02-24,2017-03-15,2017-03-25
68bcde5ecd9a,2017-03-13,2017-03-15,2017-03-28
9aa7d58b45ab,2017-02-20,2017-03-15,2017-03-22
d10c5ab0e249,2017-02-24,2017-03-15,2017-03-26
17f494fcc8a8,2017-03-05,2017-03-15,2017-03-28
38240a56be4b,2017-03-14,2017-03-15,2017-03-28
2a8567c9f4d9,2017-02-14,2017-03-15,2017-03-16
06b395e8bd97,2017-03-22,2017-03-22,2017-03-28
33b5a2ed44eb,2017-03-22,2017-03-22,2017-03-28
21b9d02a5cc7,2017-02-22,2017-03-15,2017-03-23
b6e8dc064d40,2017-03-19,2017-03-19,2017-03-28
5e02b4d40b04,2017-02-15,2017-03-15,2017-03-16
2cb086bb28a9,2017-03-15,2017-03-15,2017-03-28
1c9907380be4,2017-03-06,2017-03-15,2017-03-28
c356783351b7,2017-02-28,2017-03-15,2017-03-28
0b8aaf0a8798,2017-03-18,2017-03-18,2017-03-28
1a9db7afa97a,2017-03-27,2017-03-27,2017-03-28
6da13445f08a,2017-02-19,2017-03-15,2017-03-21
3212e5369f97,2017-03-24,2017-03-24,2017-03-28
5f61a5d1f5bd,2017-02-27,2017-03-15,2017-03-28
f7c0c13af48e,2017-03-27,2017-03-27,2017-03-28
52d863fa16a4,2017-02-26,2017-03-15,2017-03-27
366154d05f52,2017-02-15,2017-03-15,2017-03-17
9cc89f05e335,2017-03-27,2017-03-27,2017-03-28
1cace3446e2c,2017-03-15,2017-03-15,2017-03-28
3357575af104,2017-02-22,2017-03-15,2017-03-24
3dde10f8f16d,2017-03-24,2017-03-24,2017-03-28
ddcf4be379ff,2017-02-14,2017-03-15,2017-03-16
451b2095c158,2017-03-03,2017-03-15,2017-03-28
b9d0450bc301,2017-03-02,2017-03-15,2017-03-28
50f660d5abde,2017-02-24,2017-03-15,2017-03-26
571c37243478,2017-02-20,2017-03-15,2017-03-22
7cd3e02f4bd8,2017-02-28,2017-03-15,2017-03-28
21304b929451,2017-03-09,2017-03-15,2017-03-28
10fc673a5157,2017-03-22,2017-03-22,2017-03-28
1a0e3f328835,2017-03-17,2017-03-17,2017-03-28
635c8f07f6f1,2017-02-17,2017-03-15,2017-03-19
cfeb8e574ac3,2017-03-27,2017-03-27,2017-03-28
19ec173d87df,2017-02-15,2017-03-15,2017-03-16
e253203e1d3a,2017-02-20,2017-03-15,2017-03-22
e2e6339a2666,2017-02-18,2017-03-15,2017-03-20
4806a70e5101,2017-03-13,2017-03-15,2017-03-28
7dd601b5d55d,2017-02-19,2017-03-15,2017-03-21
48c065a4d648,2017-03-01,2017-03-15,2017-03-28
885c527c8930,2017-03-13,2017-03-15,2017-03-28
ec65d1aeb595,2017-03-27,2017-03-27,2017-03-28
32db695a06d6,2017-02-28,2017-03-15,2017-03-28
7eba79e8291f,2017-02-16,2017-03-15,2017-03-18
b3bca0cf0656,2017-02-23,2017-03-15,2017-03-24
98cb1d368b4d,2017-02-13,2017-03-15,2017-03-15
c062602b9a0c,2017-02-18,2017-03-15,2017-03-20
5879067996bb,2017-03-05,2017-03-15,2017-03-28
61a564838d57,2017-03-11,2017-03-15,2017-03-28
fbecd6499406,2017-02-16,2017-03-15,2017-03-18
a94d2b66a9ca,2017-03-13,2017-03-15,2017-03-28
22258e20a3d0,2017-02-22,2017-03-15,2017-03-24
bdd23a37bd60,2017-02-27,2017-03-15,2017-03-28
1cada520a30a,2017-03-07,2017-03-15,2017-03-28
6f86c9c128ea,2017-03-18,2017-03-18,2017-03-28
aa4a89da032f,2017-02-14,2017-03-15,2017-03-16
73db50764939,2017-03-09,2017-03-15,2017-03-28
c108a63e4791,2017-03-11,2017-03-15,2017-03-28
62b4beeb573a,2017-03-24,2017-03-24,2017-03-28
a4ec3a1f6e5b,2017-03-02,2017-03-15,2017-03-28
8899ad69d26f,2017-02-26,2017-03-15,2017-03-28
73b96bca1b3e,2017-03-09,2017-03-15,2017-03-28
af4f104adb31,2017-02-16,2017-03-15,2017-03-18
a8b928c9a442,2017-02-28,2017-03-15,2017-03-28
a76956b02469,2017-03-13,2017-03-15,2017-03-28
a77b0606294a,2017-03-10,2017-03-15,2017-03-28
ab0f3c8f3e06,2017-03-14,2017-03-15,2017-03-28
736373992d5a,2017-03-12,2017-03-15,2017-03-28
bde7643a779d,2017-02-16,2017-03-15,2017-03-18
46fd0733eb42,2017-03-10,2017-03-15,2017-03-20
3655dfd56b30,2017-03-25,2017-03-25,2017-03-28
57bf841e1604,2017-02-27,2017-03-15,2017-03-28
841ef8e56ec2,2017-03-08,2017-03-15,2017-03-28
1c45a97ede85,2017-03-13,2017-03-15,2017-03-28
d7133923d545,2017-03-27,2017-03-27,2017-03-28
3a9381a827eb,2017-03-25,2017-03-25,2017-03-28
fcca0c325ac7,2017-03-21,2017-03-21,2017-03-28
47c6d2b97173,2017-03-18,2017-03-18,2017-03-28
3fec95d0a5ce,2017-03-22,2017-03-22,2017-03-28
7407c89f1d4a,2017-03-09,2017-03-15,2017-03-28
d63d805babaf,2017-02-14,2017-03-15,2017-03-16
9f88ccd06d60,2017-03-14,2017-03-15,2017-03-28
57c16f41c55e,2017-02-23,2017-03-15,2017-03-24
d231b43f5d14,2017-03-25,2017-03-25,2017-03-28
4b1dea806ec1,2017-03-13,2017-03-15,2017-03-28
592c39d99aae,2017-03-19,2017-03-19,2017-03-28
868bc590edc0,2017-03-21,2017-03-21,2017-03-28
9fb2f7deecfa,2017-03-02,2017-03-15,2017-03-28
ee964da1110b,2017-02-22,2017-03-15,2017-03-24
3faa64b12ec6,2017-03-01,2017-03-15,2017-03-28
a5acb61ed231,2017-03-21,2017-03-21,2017-03-28
97e7fc0dbf6c,2017-03-17,2017-03-17,2017-03-28
87656416a0fc,2017-03-18,2017-03-18,2017-03-28
51fbe3968837,2017-03-11,2017-03-15,2017-03-28
fec7f2b88139,2017-03-26,2017-03-26,2017-03-28
92cb42fa9838,2017-03-06,2017-03-15,2017-03-28
49db7582d547,2017-03-06,2017-03-15,2017-03-28
0ba0b4baae42,2017-03-25,2017-03-25,2017-03-27
ba064fe9847e,2017-03-20,2017-03-20,2017-03-28
c4345c09dd0f,2017-03-07,2017-03-15,2017-03-28
e0c4a7995c9d,2017-03-07,2017-03-15,2017-03-28
e43ebcb29b29,2017-02-18,2017-03-15,2017-03-20
00f507b72ee5,2017-03-12,2017-03-15,2017-03-28
0831a27e4997,2017-02-14,2017-03-15,2017-03-15
115571f73d59,2017-02-24,2017-03-15,2017-03-26
89b77fdea27b,2017-02-17,2017-03-15,2017-03-19
b19caf9e82bd,2017-02-04,2017-03-15,2017-03-18
e0b6f3b7fc2a,2017-02-18,2017-03-15,2017-03-20
7abc0c80ee9a,2017-03-12,2017-03-15,2017-03-28
87b7ec82d33c,2017-02-27,2017-03-15,2017-03-28
56bef5508241,2017-02-16,2017-03-15,2017-03-17
e64333d81ccb,2017-03-24,2017-03-24,2017-03-28
a044fe9d4b0e,2017-03-24,2017-03-24,2017-03-28
2825d2949459,2017-02-13,2017-03-15,2017-03-15
7d91379603ca,2017-03-14,2017-03-15,2017-03-28
