item_id,activation_date,date_from,date_to
ed38c4f7eefc,2017-03-15,2017-03-15,2017-03-28
0cf405198381,2017-02-15,2017-03-15,2017-03-16
b4be3ebf77b4,2017-03-09,2017-03-15,2017-03-28
a23c4fd376fc,2017-02-25,2017-03-15,2017-03-27
147afbf844eb,2017-03-14,2017-03-15,2017-03-16
8f4465d06726,2017-03-25,2017-03-25,2017-03-28
31006f223c16,2017-02-15,2017-03-15,2017-03-17
b4ee4bdffac3,2017-03-01,2017-03-15,2017-03-27
294482073f00,2017-02-21,2017-03-15,2017-03-23
45e198ba26cd,2017-03-27,2017-03-27,2017-03-28
f8aca6d8dec6,2017-03-26,2017-03-26,2017-03-28
5368ff2edafd,2017-02-17,2017-03-15,2017-03-19
4c84a6239be3,2017-03-13,2017-03-15,2017-03-28
c293498b16b1,2017-02-22,2017-03-15,2017-03-23
f8976ef07616,2017-03-20,2017-03-20,2017-03-28
ef67808f9699,2017-03-03,2017-03-15,2017-03-28
5e73ef1cd5ae,2017-02-22,2017-03-15,2017-03-23
bae5090aca39,2017-03-04,2017-03-15,2017-03-28
670e1eee9845,2017-03-25,2017-03-26,2017-03-28
b01844d80658,2017-03-12,2017-03-15,2017-03-18
1fa2534ac1bb,2017-02-19,2017-03-15,2017-03-20
f6da7ec3a32e,2017-02-26,2017-03-15,2017-03-28
3d8472ca970c,2017-03-23,2017-03-23,2017-03-28
ccd66b3b8c81,2017-03-02,2017-03-15,2017-03-28
64e2f1b5c444,2017-03-06,2017-03-15,2017-03-28
0a3743901785,2017-02-21,2017-03-15,2017-03-23
edd7c1a7b221,2017-02-26,2017-03-15,2017-03-28
17982a2bc62d,2017-03-28,2017-03-28,2017-03-28
10a4ad4ce534,2017-03-03,2017-03-15,2017-03-28
1648afe58530,2017-02-18,2017-03-15,2017-03-19
176aba990e15,2017-02-17,2017-03-15,2017-03-19
5f747ce0a90d,2017-03-13,2017-03-15,2017-03-28
d66101cdc6f1,2017-03-09,2017-03-15,2017-03-28
9fea7c7c81fe,2017-02-18,2017-03-15,2017-03-19
52397044d5f9,2017-02-19,2017-03-15,2017-03-20
1cf63274d39d,2017-03-16,2017-03-16,2017-03-28
d2c37b6bc5af,2017-03-09,2017-03-15,2017-03-28
8cf6c867c3f0,2017-03-14,2017-03-15,2017-03-28
166f4ab94e5f,2017-02-28,2017-03-15,2017-03-28
7d8208c9244d,2017-03-24,2017-03-24,2017-03-28
abe0b0f154b1,2017-02-27,2017-03-15,2017-03-28
87536c404946,2017-03-19,2017-03-19,2017-03-28
d88fc0f0c1ae,2017-02-17,2017-03-15,2017-03-19
d618012f441b,2017-03-05,2017-03-15,2017-03-28
2c3608feb9d0,2017-03-23,2017-03-23,2017-03-27
841ab1207ec7,2017-02-27,2017-03-15,2017-03-28
b92f45076aa4,2017-03-21,2017-03-21,2017-03-28
c6da3dbcf3ef,2017-02-16,2017-03-15,2017-03-18
7a45dea7b369,2017-03-03,2017-03-15,2017-03-28
c331df2851e0,2017-03-01,2017-03-15,2017-03-28
e1efaff2bc11,2017-02-26,2017-03-15,2017-03-28
c8aef3d72112,2017-03-09,2017-03-15,2017-03-28
b2f7e5d656ee,2017-03-22,2017-03-22,2017-03-28
29f297d89529,2017-02-27,2017-03-15,2017-03-28
1978dffd86da,2017-02-26,2017-03-15,2017-03-28
45956e9ab346,2017-03-05,2017-03-15,2017-03-28
60745b5a1f37,2017-02-28,2017-03-15,2017-03-28
c458fc18b1b7,2017-03-12,2017-03-15,2017-03-28
1ab74dabfc93,2017-02-21,2017-03-15,2017-03-23
8e2195479ff3,2017-02-19,2017-03-15,2017-03-20
37a19b8c3242,2017-02-26,2017-03-15,2017-03-28
a37ed6a0a509,2017-02-23,2017-03-15,2017-03-23
d53d9b05ff40,2017-03-06,2017-03-15,2017-03-28
dd51f7388074,2017-03-10,2017-03-15,2017-03-28
7f78e76d9ea7,2017-03-21,2017-03-21,2017-03-28
6505ef288341,2017-02-23,2017-03-15,2017-03-25
efe3ae42afd9,2017-03-26,2017-03-26,2017-03-28
6427a422dbf4,2017-03-26,2017-03-26,2017-03-28
59055a973cd4,2017-03-05,2017-03-15,2017-03-28
56b734d1601a,2017-03-10,2017-03-15,2017-03-28
38520d33f8f5,2017-03-03,2017-03-15,2017-03-28
ee3a066da0ed,2017-03-05,2017-03-15,2017-03-28
5729b2bd727d,2017-02-15,2017-03-15,2017-03-17
3048a1578f5e,2017-03-10,2017-03-15,2017-03-28
a44bd6cdb6d3,2017-03-01,2017-03-15,2017-03-28
c863fcc3731e,2017-03-18,2017-03-18,2017-03-28
ef6928ee2af6,2017-03-10,2017-03-15,2017-03-28
f867adef7048,2017-02-15,2017-03-15,2017-03-17
567a4efb28d8,2017-03-13,2017-03-15,2017-03-28
dc07e3692f82,2017-03-03,2017-03-15,2017-03-28
670fd1eacb94,2017-03-17,2017-03-17,2017-03-28
e7ca620bc40a,2017-02-24,2017-03-15,2017-03-25
538ba7cd6782,2017-03-27,2017-03-27,2017-03-28
591362a5f6c1,2017-02-22,2017-03-15,2017-03-23
ebbe03391ffc,2017-03-18,2017-03-18,2017-03-28
7f49840f37ea,2017-03-08,2017-03-15,2017-03-28
e9e34be03582,2017-02-16,2017-03-15,2017-03-17
0ecf8a33ff56,2017-02-27,2017-03-15,2017-03-21
15e45176e689,2017-03-27,2017-03-27,2017-03-28
7474074ebc7c,2017-03-18,2017-03-18,2017-03-28
d7bc1fce4272,2017-03-01,2017-03-15,2017-03-28
626b402bb509,2017-02-28,2017-03-15,2017-03-28
7af7994640dd,2017-03-14,2017-03-15,2017-03-28
920b6f94e973,2017-02-17,2017-03-15,2017-03-19
c113830c4c56,2017-03-08,2017-03-15,2017-03-20
6be0a6ae2b23,2017-03-02,2017-03-15,2017-03-28
7b40d9aa2ea8,2017-03-13,2017-03-15,2017-03-28
4d1e19dafd58,2017-03-04,2017-03-15,2017-03-28
7d94e0f35d8d,2017-03-12,2017-03-15,2017-03-28
eabe1d8b8b65,2017-03-14,2017-03-15,2017-03-28
cf048282031d,2017-03-13,2017-03-15,2017-03-24
b4e77d6f7000,2017-02-18,2017-03-15,2017-03-19
b8624b04561b,2017-03-20,2017-03-20,2017-03-22
b4ffd2f19eb5,2017-03-07,2017-03-15,2017-03-28
36339c0832b3,2017-02-21,2017-03-15,2017-03-22
85163ff18aa1,2017-03-13,2017-03-15,2017-03-28
0def75684d29,2017-03-18,2017-03-18,2017-03-21
fe50f46e471b,2017-03-13,2017-03-15,2017-03-28
e87398182594,2017-03-13,2017-03-15,2017-03-28
bfbb735b2214,2017-03-12,2017-03-15,2017-03-28
a66058890265,2017-03-13,2017-03-15,2017-03-28
c51754b5f067,2017-02-16,2017-03-15,2017-03-18
f3617b7f9b6a,2017-03-17,2017-03-17,2017-03-28
c79649584b33,2017-03-03,2017-03-15,2017-03-28
dcdded133810,2017-02-14,2017-03-15,2017-03-16
05ae18adcd5d,2017-03-10,2017-03-15,2017-03-28
ab8d04705a25,2017-03-13,2017-03-15,2017-03-28
2e52b65ad174,2017-03-07,2017-03-15,2017-03-28
45fffd433df1,2017-03-17,2017-03-17,2017-03-28
c9c8bb65cdd8,2017-02-14,2017-03-15,2017-03-16
0787a5cbd9ca,2017-03-06,2017-03-15,2017-03-28
f5ca9a8b067e,2017-03-27,2017-03-27,2017-03-28
400b2a05e2f3,2017-03-03,2017-03-15,2017-03-28
420e65e61491,2017-03-17,2017-03-17,2017-03-28
9552f5efe498,2017-02-21,2017-03-15,2017-03-23
c54ce675acc2,2017-03-11,2017-03-15,2017-03-28
c499b4bb45ac,2017-03-14,2017-03-15,2017-03-28
c7d2fad19dab,2017-03-23,2017-03-23,2017-03-28
85e7879d5bb2,2017-02-28,2017-03-15,2017-03-28
5e93571705e0,2017-03-01,2017-03-15,2017-03-28
cc42d059a645,2017-03-03,2017-03-15,2017-03-28
c75dfaaa2eb9,2017-02-15,2017-03-15,2017-03-17
134a54bff8e2,2017-03-24,2017-03-24,2017-03-28
469c8910e420,2017-02-26,2017-03-15,2017-03-27
e939500cd599,2017-02-17,2017-03-15,2017-03-18
6e0db9c1613c,2017-03-14,2017-03-15,2017-03-25
344572539c81,2017-03-09,2017-03-15,2017-03-28
0afa0b97cb7b,2017-03-15,2017-03-15,2017-03-28
d90cd9cbe6a8,2017-02-28,2017-03-15,2017-03-28
963ddac80737,2017-03-23,2017-03-23,2017-03-28
1da2b6878e99,2017-03-27,2017-03-27,2017-03-28
d9ac9364483d,2017-02-23,2017-03-15,2017-03-25
56eed1846e91,2017-03-20,2017-03-20,2017-03-28
ae0788d8ad9a,2017-03-24,2017-03-24,2017-03-28
b98c9e8bf18d,2017-03-15,2017-03-15,2017-03-28
29cc284fea72,2017-03-14,2017-03-15,2017-03-28
d5e1fa43c65e,2017-03-09,2017-03-15,2017-03-28
92ff947fe384,2017-03-13,2017-03-15,2017-03-28
7c023c829f5f,2017-03-26,2017-03-26,2017-03-28
eb23ee75a1ce,2017-03-11,2017-03-15,2017-03-28
238af3f7f182,2017-03-14,2017-03-15,2017-03-28
8794fb529dd3,2017-03-01,2017-03-15,2017-03-28
28e85cc7a2f1,2017-02-22,2017-03-15,2017-03-24
1d85f1bc7432,2017-02-23,2017-03-15,2017-03-18
4cd1df8bb0d5,2017-02-23,2017-03-15,2017-03-25
a05ac33e9bb0,2017-02-17,2017-03-15,2017-03-19
0dcbba4b6e5e,2017-03-08,2017-03-15,2017-03-28
317e9a712b3d,2017-02-15,2017-03-15,2017-03-17
8ac82d2eaf9a,2017-02-20,2017-03-15,2017-03-21
58b23a8f2805,2017-03-22,2017-03-22,2017-03-28
b82e013861a1,2017-03-05,2017-03-15,2017-03-28
30631c2e89d2,2017-02-26,2017-03-15,2017-03-28
35df2727af2d,2017-02-25,2017-03-15,2017-03-26
c1155710997d,2017-03-07,2017-03-15,2017-03-28
b9ecebb4c2ac,2017-02-17,2017-03-15,2017-03-18
8632718475b7,2017-02-24,2017-03-15,2017-03-26
5f7dcb3604ce,2017-03-17,2017-03-17,2017-03-28
af33d2f9cf57,2017-03-02,2017-03-15,2017-03-28
f7e2d80184b1,2017-03-01,2017-03-15,2017-03-28
a8e55da90926,2017-02-21,2017-03-15,2017-03-22
d72e2eacd11f,2017-03-03,2017-03-15,2017-03-28
9738e4c675e3,2017-02-13,2017-03-15,2017-03-15
fb02e073ab1e,2017-02-20,2017-03-15,2017-03-22
261d1dfc52a6,2017-02-19,2017-03-15,2017-03-19
e5dbd84e9b4b,2017-03-13,2017-03-15,2017-03-28
a74e39e1e04a,2017-02-14,2017-03-15,2017-03-15
c50635f71684,2017-03-11,2017-03-15,2017-03-28
e482fafc8521,2017-03-02,2017-03-15,2017-03-28
075567ce8c96,2017-03-10,2017-03-15,2017-03-28
58ece5186290,2017-03-23,2017-03-23,2017-03-28
99188f1160b1,2017-02-13,2017-03-15,2017-03-15
7b7f80bff27d,2017-03-19,2017-03-19,2017-03-28
de2db4f0d7d8,2017-03-20,2017-03-20,2017-03-28
dbcbcda4b99c,2017-03-04,2017-03-15,2017-03-28
a412a4d23b1d,2017-02-26,2017-03-15,2017-03-27
19689e6a4b22,2017-02-25,2017-03-15,2017-03-27
b1670eaa8294,2017-03-27,2017-03-27,2017-03-28
4956043d7b8d,2017-03-13,2017-03-15,2017-03-28
bee24192d9ee,2017-03-04,2017-03-15,2017-03-28
fd6f9738c805,2017-03-21,2017-03-21,2017-03-28
d66c7543c5ef,2017-03-09,2017-03-15,2017-03-28
b43bcf597723,2017-02-15,2017-03-15,2017-03-17
04e2af603a1e,2017-03-23,2017-03-23,2017-03-28
14d144b15377,2017-03-25,2017-03-25,2017-03-28
bf717fa6edbc,2017-02-24,2017-03-15,2017-03-26
49cec4439914,2017-03-01,2017-03-15,2017-03-28
477a25b300da,2017-03-14,2017-03-15,2017-03-28
5ca66146a084,2017-03-19,2017-03-19,2017-03-23
28097945e9ad,2017-02-22,2017-03-15,2017-03-23
8dd9dcc51bc0,2017-03-21,2017-03-21,2017-03-28
e3e7f34dac8d,2017-03-15,2017-03-15,2017-03-28
9c9ba3392009,2017-03-09,2017-03-15,2017-03-28
a358be964c67,2017-02-23,2017-03-15,2017-03-25
71b9e49692b2,2017-02-21,2017-03-15,2017-03-23
1240576815ea,2017-02-15,2017-03-15,2017-03-17
f79fbf7b88de,2017-03-09,2017-03-15,2017-03-28
cb16c045d12c,2017-02-20,2017-03-15,2017-03-21
fe562d5d933c,2017-03-27,2017-03-27,2017-03-28
d0b6c9985f02,2017-02-19,2017-03-15,2017-03-20
38f426a9bad8,2017-03-06,2017-03-15,2017-03-28
07f699a8b45f,2017-03-22,2017-03-22,2017-03-28
92a5c3fe6d41,2017-03-09,2017-03-15,2017-03-28
196ce5189e5b,2017-03-09,2017-03-15,2017-03-28
5781635bdcf4,2017-03-18,2017-03-18,2017-03-22
e3e22ba6d025,2017-03-26,2017-03-26,2017-03-28
1d52edcbbffe,2017-03-26,2017-03-26,2017-03-28
f504cad1720d,2017-03-28,2017-03-28,2017-03-28
0afcbb9bd7ee,2017-03-14,2017-03-15,2017-03-28
bce53a836ebc,2017-03-11,2017-03-15,2017-03-28
061390190cd4,2017-02-19,2017-03-15,2017-03-21
5581abaaf765,2017-02-18,2017-03-15,2017-03-20
c86bfbb57dbf,2017-03-17,2017-03-17,2017-03-28
1d23120d1046,2017-03-25,2017-03-25,2017-03-28
c73294fa3f4b,2017-02-15,2017-03-15,2017-03-17
243a13cb702a,2017-02-17,2017-03-15,2017-03-18
9a677039584d,2017-03-05,2017-03-15,2017-03-28
40f4c9f60e2f,2017-03-24,2017-03-24,2017-03-28
2e436b36785a,2017-02-15,2017-03-15,2017-03-16
4f5a9235bfd6,2017-03-10,2017-03-15,2017-03-28
2b1e42e6ba39,2017-03-03,2017-03-15,2017-03-28
b8cbefceccec,2017-02-13,2017-03-15,2017-03-15
fd10f6bf185d,2017-02-15,2017-03-15,2017-03-17
ab35d19769c8,2017-02-21,2017-03-15,2017-03-23
5c053e1fd868,2017-03-15,2017-03-15,2017-03-28
a94f54b8ae66,2017-03-17,2017-03-17,2017-03-28
912b2deeaa9a,2017-03-11,2017-03-15,2017-03-28
db6e9ac3b44d,2017-03-15,2017-03-15,2017-03-28
74263a91233c,2017-03-12,2017-03-15,2017-03-28
4f7cb10fef12,2017-02-21,2017-03-15,2017-03-23
5da2f00d7f14,2017-03-14,2017-03-15,2017-03-28
6e643c39d350,2017-02-27,2017-03-15,2017-03-28
88d7546ad856,2017-03-01,2017-03-15,2017-03-28
c46738730ece,2017-02-28,2017-03-15,2017-03-28
8663e142c6bb,2017-02-20,2017-03-15,2017-03-22
edba112a9b8d,2017-03-13,2017-03-15,2017-03-28
e2e75ac716a1,2017-03-05,2017-03-15,2017-03-28
06d44313011b,2017-03-07,2017-03-15,2017-03-19
f6c6e8d34326,2017-03-16,2017-03-16,2017-03-28
f7776957a3bd,2017-03-22,2017-03-22,2017-03-28
ee603b0436a7,2017-02-18,2017-03-15,2017-03-20
cb015d6dae52,2017-03-05,2017-03-15,2017-03-28
b0f7b9c15876,2017-03-24,2017-03-24,2017-03-26
147d9692b6f6,2017-02-22,2017-03-15,2017-03-24
5270509f6964,2017-02-26,2017-03-15,2017-03-28
8a90d67f621e,2017-03-09,2017-03-15,2017-03-28
8e2aec71ca10,2017-03-05,2017-03-15,2017-03-28
8d93f6079c00,2017-03-06,2017-03-15,2017-03-28
f83791a4d3ad,2017-03-14,2017-03-15,2017-03-28
1352bf468268,2017-02-18,2017-03-15,2017-03-20
f30ecbf198eb,2017-03-11,2017-03-15,2017-03-28
e7d7e3b32ec8,2017-03-23,2017-03-23,2017-03-28
c525ec890db7,2017-02-23,2017-03-15,2017-03-25
0396764060d6,2017-03-18,2017-03-18,2017-03-26
93332202a80a,2017-03-19,2017-03-19,2017-03-28
c40081fa03b6,2017-03-07,2017-03-15,2017-03-28
3710cfc9cbba,2017-03-17,2017-03-17,2017-03-28
37b4a3648eba,2017-03-19,2017-03-19,2017-03-28
3f3cdbaaf409,2017-02-15,2017-03-15,2017-03-17
3684bc29f84b,2017-03-18,2017-03-18,2017-03-28
cab3c9dba079,2017-03-16,2017-03-16,2017-03-28
d9a52b2b1116,2017-03-01,2017-03-15,2017-03-28
6ee477e31655,2017-03-18,2017-03-18,2017-03-28
1445f0545b81,2017-03-08,2017-03-15,2017-03-28
fdaf8f440913,2017-02-17,2017-03-15,2017-03-18
446383e40cef,2017-02-14,2017-03-15,2017-03-16
a5d8f9fd3fad,2017-03-20,2017-03-20,2017-03-28
a8350411d0ea,2017-03-13,2017-03-15,2017-03-28
3a30f9b8be29,2017-03-12,2017-03-15,2017-03-20
4fd7a7c63345,2017-02-20,2017-03-15,2017-03-22
3c5420e81ad7,2017-03-22,2017-03-22,2017-03-28
0e706aff1217,2017-03-09,2017-03-15,2017-03-28
46de50547494,2017-03-05,2017-03-15,2017-03-28
ed9ffe559728,2017-03-13,2017-03-15,2017-03-28
6de3f24603d0,2017-03-28,2017-03-28,2017-03-28
0ac827c25d82,2017-03-11,2017-03-15,2017-03-28
4c0f2649b87c,2017-02-16,2017-03-15,2017-03-17
e477394142da,2017-02-22,2017-03-15,2017-03-23
d5e29a5b2ebb,2017-03-23,2017-03-23,2017-03-27
09d154d7bd0c,2017-03-15,2017-03-15,2017-03-18
5d1b51ac3b76,2017-03-20,2017-03-20,2017-03-28
32eb24eea6c5,2017-02-14,2017-03-15,2017-03-16
31f36e0c5aa0,2017-03-13,2017-03-15,2017-03-28
fed4daa81cfa,2017-02-26,2017-03-15,2017-03-27
0fd30eff84d3,2017-02-15,2017-03-15,2017-03-16
bbf054c9708b,2017-03-21,2017-03-21,2017-03-28
49bed192fe7e,2017-02-27,2017-03-15,2017-03-28
0bd5e7532a1a,2017-03-11,2017-03-15,2017-03-28
17d95854506c,2017-03-25,2017-03-26,2017-03-28
14e2a955f23f,2017-03-17,2017-03-17,2017-03-28
b9494238884d,2017-03-03,2017-03-15,2017-03-20
49ee0d3801da,2017-03-09,2017-03-15,2017-03-28
4514c6eed656,2017-03-27,2017-03-27,2017-03-28
b7874abd14e1,2017-03-22,2017-03-22,2017-03-28
29f741c0b4a2,2017-03-03,2017-03-15,2017-03-28
e8caf734bb8b,2017-02-16,2017-03-15,2017-03-18
1043d8ca4ded,2017-02-25,2017-03-15,2017-03-27
84bbca3c9633,2017-03-14,2017-03-15,2017-03-28
728f1f6a4116,2017-03-22,2017-03-22,2017-03-28
e5939c54af7f,2017-03-14,2017-03-15,2017-03-28
81e303e79a49,2017-03-16,2017-03-16,2017-03-28
9c74dfeff3fa,2017-03-10,2017-03-15,2017-03-28
4f269f789f3a,2017-02-19,2017-03-15,2017-03-20
14015a96bdd3,2017-03-03,2017-03-15,2017-03-28
f3584d5d95b6,2017-03-04,2017-03-15,2017-03-28
bce010b3e906,2017-03-23,2017-03-23,2017-03-28
6da5e2387a91,2017-03-16,2017-03-16,2017-03-28
3a2fa1bdb77e,2017-03-12,2017-03-15,2017-03-28
7ddf1c4d6937,2017-03-12,2017-03-15,2017-03-28
49c9a95e7291,2017-02-19,2017-03-15,2017-03-20
34a85f3de143,2017-03-12,2017-03-15,2017-03-28
d57f4a3f331a,2017-03-03,2017-03-15,2017-03-28
cd60912f0c83,2017-02-26,2017-03-15,2017-03-25
d09bbcc024a3,2017-03-11,2017-03-15,2017-03-28
f22e588e8d8c,2017-02-15,2017-03-15,2017-03-17
6b49063cba01,2017-03-11,2017-03-15,2017-03-28
3c25dc24abac,2017-03-15,2017-03-15,2017-03-28
ddc8fdbc365e,2017-03-12,2017-03-15,2017-03-28
cd1cba3dd247,2017-03-16,2017-03-16,2017-03-28
a2457f9e9880,2017-02-18,2017-03-15,2017-03-20
8f9fff764a8e,2017-02-28,2017-03-15,2017-03-28
5575e7cf8385,2017-03-09,2017-03-15,2017-03-20
9c63a0c73f48,2017-02-22,2017-03-15,2017-03-24
755c853252ec,2017-02-28,2017-03-15,2017-03-28
b7c640f55bcd,2017-02-23,2017-03-15,2017-03-25
1b5bce4ee4a0,2017-03-25,2017-03-25,2017-03-28
daf30715e51b,2017-02-24,2017-03-15,2017-03-25
29514bee347a,2017-03-03,2017-03-15,2017-03-28
1f70f4920ccf,2017-03-17,2017-03-17,2017-03-28
842e067f3e0e,2017-03-06,2017-03-15,2017-03-19
e58e2f0c934b,2017-02-24,2017-03-15,2017-03-25
c75f8aadba05,2017-03-27,2017-03-27,2017-03-28
b4afc8842e5e,2017-03-06,2017-03-15,2017-03-28
78cb257d0450,2017-02-20,2017-03-15,2017-03-22
4815dfe276f2,2017-02-21,2017-03-15,2017-03-17
7ebab2c79c08,2017-03-25,2017-03-25,2017-03-28
839d5b221110,2017-03-06,2017-03-15,2017-03-28
6b8408516cab,2017-02-14,2017-03-15,2017-03-16
e1f3b41d3460,2017-03-15,2017-03-16,2017-03-28
8c332cd6474c,2017-03-15,2017-03-15,2017-03-28
d5375020afea,2017-02-24,2017-03-15,2017-03-26
d178ba692bb6,2017-02-14,2017-03-15,2017-03-15
b9b974620970,2017-03-15,2017-03-15,2017-03-28
491db5be8688,2017-02-21,2017-03-15,2017-03-23
d2a6e86e0ac3,2017-02-21,2017-03-15,2017-03-23
806fe639732e,2017-03-06,2017-03-15,2017-03-28
20a0f064682a,2017-02-14,2017-03-15,2017-03-16
d9d1bd25620f,2017-03-13,2017-03-15,2017-03-28
cdb86cbce118,2017-03-13,2017-03-15,2017-03-28
8ab70e2ecb5e,2017-02-21,2017-03-15,2017-03-23
b84ba63d454a,2017-02-22,2017-03-15,2017-03-24
5aee4fc53f3b,2017-03-12,2017-03-15,2017-03-28
2c031b2f95ea,2017-02-21,2017-03-15,2017-03-23
51d7449b0d9a,2017-03-13,2017-03-15,2017-03-28
3e8a43d10790,2017-02-16,2017-03-15,2017-03-17
437dffc56538,2017-03-08,2017-03-15,2017-03-28
c67bdbe51078,2017-02-16,2017-03-15,2017-03-18
7d0ad5e2fd80,2017-02-23,2017-03-15,2017-03-25
78df7d4d3be7,2017-03-27,2017-03-27,2017-03-28
4e72d74a6f29,2017-02-22,2017-03-15,2017-03-23
20df0d929cfd,2017-03-02,2017-03-15,2017-03-28
3e3ac866c32b,2017-03-18,2017-03-18,2017-03-28
f9ba85dc3b7a,2017-03-18,2017-03-18,2017-03-28
7aba9bc228e8,2017-02-18,2017-03-15,2017-03-20
0ed595d2ec8b,2017-02-20,2017-03-15,2017-03-22
65d30da0a793,2017-03-13,2017-03-15,2017-03-28
ec602bc7be0e,2017-02-20,2017-03-15,2017-03-22
87aad6b5b4f0,2017-02-15,2017-03-15,2017-03-17
4e6e5b192b1d,2017-02-26,2017-03-15,2017-03-27
d1c8d63275ba,2017-02-15,2017-03-15,2017-03-17
66e68462ea9a,2017-02-21,2017-03-15,2017-03-23
53e9d0ddead3,2017-02-19,2017-03-15,2017-03-20
9917a7d1d029,2017-02-24,2017-03-15,2017-03-26
28e14395ac0c,2017-03-04,2017-03-15,2017-03-28
2519f38b04ac,2017-03-27,2017-03-27,2017-03-28
c4c15025d54f,2017-03-09,2017-03-15,2017-03-28
8e55e32153a3,2017-03-01,2017-03-15,2017-03-28
25ba85dc8ba1,2017-03-16,2017-03-16,2017-03-28
0eb60c3835bc,2017-03-11,2017-03-15,2017-03-28
bc6a2d17585a,2017-03-04,2017-03-15,2017-03-28
ce22b3d20528,2017-02-26,2017-03-15,2017-03-28
ea9ef6860853,2017-03-27,2017-03-27,2017-03-28
52367c3bfe71,2017-03-15,2017-03-15,2017-03-28
80973f6bfdf8,2017-02-25,2017-03-15,2017-03-26
5667ec3abdff,2017-03-24,2017-03-24,2017-03-28
4c0e4e9202a1,2017-03-24,2017-03-24,2017-03-28
7a108b0e9030,2017-03-01,2017-03-15,2017-03-28
71110c6f7165,2017-03-12,2017-03-15,2017-03-28
8c78f96fa270,2017-03-02,2017-03-15,2017-03-28
929817fa37a2,2017-03-23,2017-03-23,2017-03-28
00679a12a701,2017-03-02,2017-03-15,2017-03-28
f7b461e932dd,2017-03-04,2017-03-15,2017-03-28
7d665720d577,2017-03-07,2017-03-15,2017-03-28
b063fd6ceda9,2017-03-23,2017-03-23,2017-03-28
0adc04bf0522,2017-02-27,2017-03-15,2017-03-28
3f928610bed9,2017-03-13,2017-03-15,2017-03-28
a570eef7ee09,2017-03-14,2017-03-15,2017-03-28
bddf14f45b2f,2017-02-20,2017-03-15,2017-03-22
d2d163ff04a9,2017-03-14,2017-03-15,2017-03-28
475ce3f6dd2f,2017-02-17,2017-03-15,2017-03-19
acce5093def3,2017-03-27,2017-03-27,2017-03-27
9b93a472294f,2017-02-21,2017-03-15,2017-03-23
4701d1ec1ae7,2017-03-28,2017-03-28,2017-03-28
8f09ea59d000,2017-02-21,2017-03-15,2017-03-22
12688ad91fbd,2017-02-20,2017-03-15,2017-03-22
5e1e85c62b0e,2017-03-03,2017-03-15,2017-03-28
554eb5a0fdef,2017-03-10,2017-03-15,2017-03-28
a966fc0c9e4b,2017-03-06,2017-03-15,2017-03-28
6ac83587b12f,2017-03-15,2017-03-15,2017-03-28
5604fb2c50ec,2017-02-19,2017-03-15,2017-03-21
7f52e6130191,2017-03-06,2017-03-15,2017-03-28
ab53795ad9e0,2017-03-03,2017-03-15,2017-03-28
50245e181c4e,2017-03-05,2017-03-15,2017-03-28
37ffcc84eca6,2017-02-23,2017-03-15,2017-03-26
97450e613f7e,2017-02-19,2017-03-15,2017-03-21
beaacb6b0008,2017-02-28,2017-03-15,2017-03-28
1069df6e15f6,2017-02-27,2017-03-15,2017-03-28
c4e95b727c10,2017-03-02,2017-03-15,2017-03-28
7330eee2bf7c,2017-03-01,2017-03-15,2017-03-28
b54f30c6a1be,2017-03-05,2017-03-15,2017-03-28
37b512d58029,2017-03-17,2017-03-17,2017-03-28
f4bfca3d3026,2017-03-12,2017-03-15,2017-03-28
f027198ad624,2017-03-10,2017-03-15,2017-03-28
47bba8074628,2017-03-14,2017-03-15,2017-03-28
c946378ac5d4,2017-03-02,2017-03-15,2017-03-28
476a2ce1aab3,2017-03-03,2017-03-15,2017-03-28
c436506a8bb3,2017-03-11,2017-03-15,2017-03-28
fb7a73f24661,2017-03-22,2017-03-22,2017-03-28
c4823160d494,2017-03-02,2017-03-15,2017-03-28
1dbd4785920f,2017-02-14,2017-03-15,2017-03-16
099824488a18,2017-03-25,2017-03-25,2017-03-28
492a30e3de3a,2017-02-18,2017-03-15,2017-03-19
4d67cd5eb01d,2017-03-03,2017-03-15,2017-03-28
cc36e10cb389,2017-02-15,2017-03-15,2017-03-16
c8d1ecfa3240,2017-03-15,2017-03-15,2017-03-28
8f905748d65b,2017-03-24,2017-03-24,2017-03-28
b888d8e22cba,2017-02-17,2017-03-15,2017-03-19
2285aed4c6b6,2017-03-18,2017-03-18,2017-03-28
ec89e89a4ca4,2017-02-14,2017-03-15,2017-03-15
4bd7f5c124c3,2017-02-27,2017-03-15,2017-03-28
41e6246b7b86,2017-03-22,2017-03-22,2017-03-28
04063061c4cb,2017-03-28,2017-03-28,2017-03-28
2d9359ca6eae,2017-02-22,2017-03-15,2017-03-21
a527dff79138,2017-03-13,2017-03-15,2017-03-28
ac1fd4c941f3,2017-02-16,2017-03-15,2017-03-17
07f39d914250,2017-03-15,2017-03-15,2017-03-28
2506dec9514c,2017-03-12,2017-03-15,2017-03-28
091813053dab,2017-03-21,2017-03-21,2017-03-28
328f6257b65e,2017-03-19,2017-03-19,2017-03-28
42aae60be4a8,2017-03-04,2017-03-15,2017-03-28
27601dd89877,2017-02-16,2017-03-15,2017-03-18
6bde3d3c3e80,2017-03-04,2017-03-15,2017-03-28
7fb96d68fcc5,2017-02-27,2017-03-15,2017-03-28
4997a19b57bd,2017-03-17,2017-03-17,2017-03-28
