item_id,activation_date,date_from,date_to
d371538b15d3,2017-03-15,2017-03-15,2017-03-28
2a92c6e60341,2017-03-16,2017-03-16,2017-03-28
c5b49f794ba5,2017-02-26,2017-03-15,2017-03-27
6e9c443ae9ac,2017-03-05,2017-03-15,2017-03-28
f19dc6570735,2017-02-21,2017-03-15,2017-03-23
163c11808ec5,2017-02-15,2017-03-15,2017-03-17
1e6fc6a40489,2017-02-15,2017-03-15,2017-03-17
efca53f50f39,2017-03-05,2017-03-15,2017-03-28
53034e342453,2017-03-12,2017-03-15,2017-03-28
4ff89b5deefa,2017-03-13,2017-03-15,2017-03-28
c4f112e07417,2017-03-26,2017-03-26,2017-03-28
b268364acdb3,2017-03-24,2017-03-24,2017-03-28
90d6d4f1b489,2017-02-26,2017-03-15,2017-03-28
16143c44deb6,2017-03-12,2017-03-15,2017-03-28
c96c7ab93971,2017-02-18,2017-03-15,2017-03-20
7147110f7fd6,2017-02-25,2017-03-15,2017-03-26
967ab7df9a22,2017-03-19,2017-03-19,2017-03-28
188d8a8d4f70,2017-03-17,2017-03-17,2017-03-28
c2d0684a3659,2017-03-11,2017-03-15,2017-03-21
c4d37d0d3f05,2017-03-15,2017-03-15,2017-03-28
74eecc21bcaa,2017-03-06,2017-03-15,2017-03-28
a8fdf4f2dcfd,2017-02-25,2017-03-15,2017-03-26
b81675a04594,2017-02-26,2017-03-15,2017-03-28
d498ff93fff0,2017-02-18,2017-03-15,2017-03-19
797fa2a1e107,2017-02-21,2017-03-15,2017-03-23
006fd1feb5fc,2017-03-20,2017-03-20,2017-03-28
d732d01ab163,2017-02-15,2017-03-15,2017-03-17
29ff7fec2996,2017-02-23,2017-03-15,2017-03-25
5d175e248a4c,2017-02-15,2017-03-15,2017-03-17
0ef182955647,2017-03-21,2017-03-21,2017-03-28
a4da7c5ffbd8,2017-02-15,2017-03-15,2017-03-17
b725cd38eabc,2017-02-21,2017-03-15,2017-03-23
763bb8105565,2017-02-18,2017-03-15,2017-03-19
deb178aa5106,2017-03-13,2017-03-15,2017-03-27
7a83717b2073,2017-03-28,2017-03-28,2017-03-28
d8245a91cf21,2017-03-19,2017-03-19,2017-03-28
399369474b44,2017-03-23,2017-03-23,2017-03-28
40cf0832fe1b,2017-02-24,2017-03-15,2017-03-26
c5055d1c7283,2017-03-16,2017-03-16,2017-03-28
aaa248d3a5fd,2017-02-28,2017-03-15,2017-03-28
1ab618378eb4,2017-02-18,2017-03-15,2017-03-20
98c078dc2139,2017-02-27,2017-03-15,2017-03-28
1a1b1430ad7a,2017-02-27,2017-03-15,2017-03-28
da5449712785,2017-02-24,2017-03-15,2017-03-26
2f3ec33f2f36,2017-03-06,2017-03-15,2017-03-28
f41eed5f3d16,2017-02-15,2017-03-15,2017-03-16
477b3a44ccc1,2017-03-17,2017-03-17,2017-03-28
1b73ed9915b7,2017-03-07,2017-03-15,2017-03-28
16f85ffa3239,2017-03-16,2017-03-16,2017-03-28
5e99c9eb0951,2017-03-25,2017-03-25,2017-03-28
15e0e5948aca,2017-02-16,2017-03-15,2017-03-18
f71dffc38cd2,2017-02-21,2017-03-15,2017-03-23
2f389fcba0df,2017-02-25,2017-03-15,2017-03-27
201e8af3d4e3,2017-03-17,2017-03-17,2017-03-28
33786bf357cd,2017-03-22,2017-03-22,2017-03-28
458e5178f648,2017-03-09,2017-03-15,2017-03-28
30970f3401c9,2017-02-14,2017-03-15,2017-03-16
3091e12737cc,2017-02-16,2017-03-15,2017-03-18
898fb9ca51e6,2017-03-09,2017-03-15,2017-03-28
3975910fbc9c,2017-03-26,2017-03-26,2017-03-28
2b539e113b39,2017-03-13,2017-03-15,2017-03-28
8d9d7cb40406,2017-03-08,2017-03-15,2017-03-28
10757ecc7d3b,2017-03-09,2017-03-15,2017-03-28
9d29860a87dc,2017-02-28,2017-03-15,2017-03-28
1da7de47816f,2017-03-08,2017-03-15,2017-03-28
55530669b803,2017-03-11,2017-03-15,2017-03-28
f4eab041a8a2,2017-03-20,2017-03-20,2017-03-28
937c02891e8e,2017-03-02,2017-03-15,2017-03-28
6cfaaece8144,2017-03-03,2017-03-15,2017-03-28
ae808b23ef72,2017-03-17,2017-03-17,2017-03-28
3a39a44804c1,2017-02-13,2017-03-15,2017-03-15
5b26ed59a89b,2017-03-24,2017-03-24,2017-03-28
7227765e4948,2017-03-02,2017-03-15,2017-03-28
fefdc3338a90,2017-02-21,2017-03-15,2017-03-23
03ca19101f3c,2017-02-25,2017-03-15,2017-03-27
a3dda16b9310,2017-02-24,2017-03-15,2017-03-26
3d1573959207,2017-02-28,2017-03-15,2017-03-28
c7b39a302e29,2017-02-18,2017-03-15,2017-03-19
6e2812c4c94e,2017-02-15,2017-03-15,2017-03-16
6af21bce2053,2017-02-14,2017-03-15,2017-03-16
97652166b24a,2017-02-24,2017-03-15,2017-03-26
f3dc24ae4ed5,2017-03-09,2017-03-15,2017-03-28
af2d01588d24,2017-03-16,2017-03-16,2017-03-28
3b78cceec11a,2017-03-24,2017-03-24,2017-03-28
988af872602b,2017-02-25,2017-03-15,2017-03-26
cc8f115d1cac,2017-03-11,2017-03-15,2017-03-23
22157c05efc6,2017-03-26,2017-03-26,2017-03-28
0a5ed7138b8d,2017-03-20,2017-03-20,2017-03-28
565aa5316c16,2017-03-25,2017-03-25,2017-03-28
43cfc81a53c9,2017-03-22,2017-03-22,2017-03-28
802e1b25f08d,2017-03-07,2017-03-15,2017-03-28
8e5bf08fa132,2017-03-15,2017-03-15,2017-03-28
8454001fae79,2017-03-17,2017-03-17,2017-03-28
110d94fc4303,2017-02-24,2017-03-15,2017-03-26
bf732e4d573b,2017-03-05,2017-03-15,2017-03-28
45e124fc863c,2017-02-28,2017-03-15,2017-03-28
0bffcf2a477c,2017-02-13,2017-03-15,2017-03-15
b1138266a151,2017-02-26,2017-03-15,2017-03-28
c351d6ac0ad0,2017-02-16,2017-03-15,2017-03-18
ce6ed94c28d0,2017-02-20,2017-03-15,2017-03-21
f22e34776c6c,2017-03-13,2017-03-15,2017-03-28
acb79827c753,2017-03-12,2017-03-15,2017-03-28
3a104f26d1ee,2017-03-19,2017-03-19,2017-03-28
f028ae3bee26,2017-02-17,2017-03-15,2017-03-19
a5e512fbdbf4,2017-02-16,2017-03-15,2017-03-18
8cd566192215,2017-03-03,2017-03-15,2017-03-28
f94a8a9f8d45,2017-03-18,2017-03-18,2017-03-28
235cb83d3aad,2017-03-02,2017-03-15,2017-03-28
053b71ec8cf7,2017-03-19,2017-03-19,2017-03-28
fcadbfcf66fc,2017-03-10,2017-03-15,2017-03-28
4fc258ffcaae,2017-03-13,2017-03-15,2017-03-28
15433a986618,2017-03-07,2017-03-15,2017-03-28
f0e6efea209d,2017-03-16,2017-03-16,2017-03-28
67a529cd02ab,2017-03-20,2017-03-20,2017-03-28
63feb963d73b,2017-02-28,2017-03-15,2017-03-25
f7c9529305c6,2017-03-09,2017-03-15,2017-03-28
0b8cbf88da9e,2017-03-08,2017-03-15,2017-03-28
672e2b9e75fb,2017-03-08,2017-03-15,2017-03-28
3333a434fc6e,2017-03-28,2017-03-28,2017-03-28
9a97f6f029cd,2017-03-10,2017-03-15,2017-03-28
bb84c8fdbc0e,2017-03-22,2017-03-22,2017-03-28
7cc9291b3b8a,2017-03-19,2017-03-19,2017-03-28
9fc0eac6e83e,2017-03-23,2017-03-23,2017-03-28
075f422c4db4,2017-02-19,2017-03-15,2017-03-21
0971d60c010e,2017-03-02,2017-03-15,2017-03-28
84ce055a1556,2017-03-03,2017-03-15,2017-03-28
c5616fed9378,2017-03-27,2017-03-27,2017-03-28
7a0035512125,2017-03-22,2017-03-22,2017-03-28
03583abb7aeb,2017-03-25,2017-03-25,2017-03-28
b105221c76da,2017-03-21,2017-03-21,2017-03-28
5db8184b6240,2017-02-28,2017-03-15,2017-03-26
5ddaa34a6cc2,2017-03-11,2017-03-15,2017-03-28
e227707725cc,2017-02-25,2017-03-15,2017-03-26
80391264a39c,2017-03-18,2017-03-18,2017-03-27
12d85047e9ea,2017-03-03,2017-03-15,2017-03-28
d4ff5a77fb9b,2017-03-21,2017-03-21,2017-03-28
2bc3612be114,2017-03-10,2017-03-15,2017-03-28
96654ff4c517,2017-03-19,2017-03-19,2017-03-28
24e329caa142,2017-03-19,2017-03-19,2017-03-28
9db1d05d446f,2017-02-17,2017-03-15,2017-03-19
2bccbc2785b3,2017-03-22,2017-03-22,2017-03-28
307ed0206599,2017-02-20,2017-03-15,2017-03-22
167ba8f95fb7,2017-03-22,2017-03-22,2017-03-28
f07a96565bb1,2017-03-13,2017-03-15,2017-03-28
cf87aeec5d9c,2017-03-20,2017-03-20,2017-03-28
cb83cab04bc2,2017-03-14,2017-03-15,2017-03-28
7d523cc480a0,2017-03-21,2017-03-21,2017-03-28
da05d0ab1aab,2017-03-15,2017-03-15,2017-03-23
b286fa9cdf35,2017-03-09,2017-03-15,2017-03-28
b388d446e46e,2017-03-21,2017-03-21,2017-03-28
f128a794e651,2017-03-23,2017-03-23,2017-03-28
75538bad377c,2017-02-13,2017-03-15,2017-03-15
2133ec42e1d4,2017-03-01,2017-03-15,2017-03-28
f4bbba0f88e7,2017-03-10,2017-03-15,2017-03-28
0333d03324b1,2017-02-27,2017-03-15,2017-03-28
2b307c62cdec,2017-03-27,2017-03-27,2017-03-28
ee516786a452,2017-03-01,2017-03-15,2017-03-28
0caad4661387,2017-03-22,2017-03-22,2017-03-28
24207cfaa328,2017-03-09,2017-03-15,2017-03-28
858bfb2cae12,2017-03-01,2017-03-15,2017-03-19
236b11dc59bb,2017-02-15,2017-03-15,2017-03-17
787f0f48b317,2017-03-26,2017-03-26,2017-03-28
0a8e53e87bfa,2017-03-20,2017-03-20,2017-03-28
cd9f37a4d13f,2017-03-23,2017-03-23,2017-03-28
b8d6aedc5c5f,2017-03-26,2017-03-26,2017-03-28
01f4037aef4e,2017-02-15,2017-03-15,2017-03-17
bfbe1046789a,2017-03-03,2017-03-15,2017-03-28
fcdde920ee80,2017-02-14,2017-03-15,2017-03-16
219f303f2199,2017-03-18,2017-03-18,2017-03-28
fc65f7902da9,2017-03-04,2017-03-15,2017-03-28
953460ec50f3,2017-03-16,2017-03-16,2017-03-28
6bb31a6d9621,2017-03-20,2017-03-20,2017-03-28
095414d5e613,2017-03-03,2017-03-15,2017-03-28
17abdaeb69ea,2017-02-15,2017-03-15,2017-03-17
63db0d7e5fd4,2017-02-24,2017-03-15,2017-03-26
bdbf601ce718,2017-03-08,2017-03-15,2017-03-20
27dbc2a061af,2017-02-22,2017-03-15,2017-03-24
7e5b4e23ea57,2017-02-27,2017-03-15,2017-03-28
73be5615d4ca,2017-03-23,2017-03-23,2017-03-23
1173b42cbce8,2017-03-06,2017-03-15,2017-03-28
291984c34b41,2017-02-25,2017-03-15,2017-03-27
671f9fb23d7c,2017-03-17,2017-03-17,2017-03-28
a10a02b757cd,2017-03-14,2017-03-15,2017-03-28
ddb0719f9e86,2017-03-20,2017-03-20,2017-03-20
c9e97ddf82fe,2017-03-11,2017-03-15,2017-03-28
0a683674b612,2017-02-17,2017-03-15,2017-03-19
bdf8c029080b,2017-03-24,2017-03-25,2017-03-28
ab31e3330f82,2017-02-27,2017-03-15,2017-03-28
624067cf2d9e,2017-03-05,2017-03-15,2017-03-28
baa01353d9f9,2017-02-22,2017-03-15,2017-03-23
680dc2c81659,2017-02-17,2017-03-15,2017-03-19
1f279741ae32,2017-03-09,2017-03-15,2017-03-28
f7e6459af750,2017-02-28,2017-03-15,2017-03-19
22b75ebb31f8,2017-02-23,2017-03-15,2017-03-25
c28113bc2162,2017-03-01,2017-03-15,2017-03-28
2dd5e6708b47,2017-03-24,2017-03-24,2017-03-28
1e1b353ba6bc,2017-03-24,2017-03-24,2017-03-26
ce55ca80c748,2017-03-12,2017-03-15,2017-03-28
3244a1670af1,2017-03-02,2017-03-15,2017-03-28
b6672951406f,2017-03-06,2017-03-15,2017-03-28
bbc91098e0bc,2017-03-23,2017-03-23,2017-03-28
c27265cd549a,2017-03-12,2017-03-15,2017-03-28
06c19c5dfbe7,2017-03-21,2017-03-21,2017-03-28
f035df72e1a3,2017-02-15,2017-03-15,2017-03-17
a5bd59835502,2017-02-20,2017-03-15,2017-03-21
17f1dc69961f,2017-03-13,2017-03-15,2017-03-28
f826c4e8708f,2017-02-18,2017-03-15,2017-03-20
17907096111a,2017-02-26,2017-03-15,2017-03-28
f7b54b32255b,2017-03-21,2017-03-21,2017-03-28
b9826471a024,2017-03-14,2017-03-15,2017-03-18
0707701d4414,2017-03-06,2017-03-15,2017-03-28
753aac187659,2017-02-14,2017-03-15,2017-03-16
fe689e304bb8,2017-03-06,2017-03-15,2017-03-20
ff4ddfc23261,2017-03-16,2017-03-16,2017-03-28
a8dfbc282611,2017-02-23,2017-03-15,2017-03-24
87a56c778aa5,2017-02-22,2017-03-15,2017-03-23
292b4e651304,2017-03-27,2017-03-27,2017-03-28
49fc0931116a,2017-03-06,2017-03-15,2017-03-28
ef8eb2b5bd90,2017-03-11,2017-03-15,2017-03-28
4437fa5243e1,2017-03-11,2017-03-15,2017-03-28
98eee7c592f1,2017-03-05,2017-03-15,2017-03-28
33488deb250e,2017-02-20,2017-03-15,2017-03-22
fbaadfeac892,2017-03-22,2017-03-22,2017-03-28
b59504cb5ee0,2017-02-15,2017-03-15,2017-03-16
dc3199d4d03e,2017-03-06,2017-03-15,2017-03-28
f7214322bfbb,2017-03-13,2017-03-15,2017-03-28
b683eb789011,2017-02-14,2017-03-15,2017-03-16
41f064aa2eb1,2017-02-13,2017-03-15,2017-03-15
7dd569e6ec55,2017-02-25,2017-03-15,2017-03-26
8e6b7300f3af,2017-02-23,2017-03-15,2017-03-25
549ad317fc15,2017-03-14,2017-03-15,2017-03-28
2005fe95a80c,2017-02-16,2017-03-15,2017-03-18
3dc6c7eb93c5,2017-03-24,2017-03-24,2017-03-28
25a3a7bee5e2,2017-02-16,2017-03-15,2017-03-18
8c1bcc709285,2017-03-22,2017-03-22,2017-03-28
7caa372b19aa,2017-02-28,2017-03-15,2017-03-28
c3d7b44c2f03,2017-03-11,2017-03-15,2017-03-28
4d1a6d7d4b12,2017-02-21,2017-03-15,2017-03-22
d782fe128220,2017-02-25,2017-03-15,2017-03-27
ad29573b2f58,2017-03-23,2017-03-23,2017-03-28
cf97778fc587,2017-03-07,2017-03-15,2017-03-28
1fb43c3c22b5,2017-03-27,2017-03-27,2017-03-28
4de2f728de67,2017-02-13,2017-03-15,2017-03-15
8dc02bca1d98,2017-03-24,2017-03-24,2017-03-28
e9dd2c9fbc7e,2017-03-21,2017-03-21,2017-03-28
fe85147ae8f4,2017-03-09,2017-03-15,2017-03-28
535cab56a29d,2017-02-17,2017-03-15,2017-03-19
ef1fb15ed673,2017-03-21,2017-03-21,2017-03-28
0357a988826a,2017-02-19,2017-03-15,2017-03-21
a67fd9db3851,2017-03-01,2017-03-15,2017-03-28
58cb70255720,2017-03-05,2017-03-15,2017-03-28
92cd651a01c0,2017-03-04,2017-03-15,2017-03-28
5b1cb10bf719,2017-03-07,2017-03-15,2017-03-28
76dd1bc17368,2017-02-20,2017-03-15,2017-03-22
738bd44bc9e9,2017-02-17,2017-03-15,2017-03-19
a370c9171c7c,2017-03-01,2017-03-15,2017-03-28
721d4a289be9,2017-03-16,2017-03-16,2017-03-28
5fc89f092185,2017-03-15,2017-03-15,2017-03-28
3217bde348f5,2017-03-02,2017-03-15,2017-03-28
782d0989bbb7,2017-03-16,2017-03-16,2017-03-28
48c2ac7e7f87,2017-03-03,2017-03-15,2017-03-28
1af8cd729192,2017-03-15,2017-03-15,2017-03-19
5c310b59f834,2017-02-22,2017-03-15,2017-03-24
94855a55fc5d,2017-03-21,2017-03-22,2017-03-28
e9456668a35d,2017-02-23,2017-03-15,2017-03-24
390e93930962,2017-03-06,2017-03-15,2017-03-28
b20f1250153a,2017-02-16,2017-03-15,2017-03-18
ae82c3c58db6,2017-03-24,2017-03-24,2017-03-28
6f67ca4e2f92,2017-02-13,2017-03-15,2017-03-15
a640f13aa214,2017-03-04,2017-03-15,2017-03-28
459428dd34ba,2017-03-05,2017-03-15,2017-03-28
e76f40746544,2017-03-09,2017-03-15,2017-03-28
423b70936420,2017-02-26,2017-03-15,2017-03-28
ca0dad19d1fc,2017-03-17,2017-03-17,2017-03-28
44a18227f6a2,2017-02-27,2017-03-15,2017-03-28
f78b41893c14,2017-03-21,2017-03-21,2017-03-28
7c7f5cf0e371,2017-03-23,2017-03-23,2017-03-28
94aa8a7c34ed,2017-03-24,2017-03-24,2017-03-28
43c02360e080,2017-02-18,2017-03-15,2017-03-20
103c1125425d,2017-03-14,2017-03-15,2017-03-28
c2cafe8e99e9,2017-02-21,2017-03-15,2017-03-23
19d1a1f2a026,2017-03-15,2017-03-15,2017-03-28
db9330d34542,2017-03-14,2017-03-15,2017-03-16
96fc1d1f3d0b,2017-02-23,2017-03-15,2017-03-24
44ef1a729155,2017-02-15,2017-03-15,2017-03-17
80d8deb2a076,2017-02-26,2017-03-15,2017-03-28
3761652545fe,2017-03-27,2017-03-27,2017-03-28
e7306349c1f8,2017-02-28,2017-03-15,2017-03-28
9846e5cf8b08,2017-02-20,2017-03-15,2017-03-22
100c329ad46c,2017-02-27,2017-03-15,2017-03-28
aa82a09fb44f,2017-03-24,2017-03-24,2017-03-28
22fdd530d165,2017-02-13,2017-03-15,2017-03-15
4c42948e98da,2017-03-20,2017-03-20,2017-03-28
fef3db15dca7,2017-03-03,2017-03-15,2017-03-28
aaf98ef01f53,2017-03-01,2017-03-15,2017-03-28
519e8ded2d19,2017-03-13,2017-03-15,2017-03-28
cdee79e9b988,2017-03-09,2017-03-15,2017-03-28
93ead7e961f9,2017-03-11,2017-03-15,2017-03-28
5f7fa3dff677,2017-03-09,2017-03-15,2017-03-28
cc6181fb6469,2017-03-06,2017-03-15,2017-03-28
49ad686107fd,2017-02-25,2017-03-15,2017-03-27
dde2088ffaa5,2017-03-28,2017-03-28,2017-03-28
f1a04f3ffe5f,2017-03-27,2017-03-27,2017-03-28
583f7e65fde0,2017-02-20,2017-03-15,2017-03-22
38c8cb3a4706,2017-02-18,2017-03-15,2017-03-19
dbcfec5c5aec,2017-02-16,2017-03-15,2017-03-17
2b0a3e2abbe9,2017-03-07,2017-03-15,2017-03-28
b7bf30a6a3e9,2017-02-28,2017-03-15,2017-03-28
faf5692baa98,2017-02-18,2017-03-15,2017-03-20
6b7f0c751145,2017-03-18,2017-03-18,2017-03-28
a240f1dfb2d1,2017-03-02,2017-03-15,2017-03-28
aa4d3925768b,2017-03-08,2017-03-15,2017-03-28
ac4f8916250b,2017-03-15,2017-03-15,2017-03-28
7265c3381ec6,2017-03-23,2017-03-23,2017-03-28
870ed542894e,2017-03-24,2017-03-24,2017-03-28
634ee0cee6a4,2017-03-21,2017-03-21,2017-03-28
fa3bc29ab46d,2017-02-24,2017-03-15,2017-03-26
766479f76168,2017-03-24,2017-03-24,2017-03-28
0a6283b5449f,2017-03-13,2017-03-15,2017-03-28
8460f13adb94,2017-03-28,2017-03-28,2017-03-28
e46b20c491d1,2017-03-22,2017-03-22,2017-03-28
62a96c17a7ea,2017-02-14,2017-03-15,2017-03-15
3382d7dcf707,2017-03-13,2017-03-15,2017-03-28
5c4a51986d57,2017-03-12,2017-03-15,2017-03-28
b9595937ca06,2017-03-13,2017-03-15,2017-03-28
69e3b7393d3d,2017-03-21,2017-03-21,2017-03-28
5a3875818879,2017-03-22,2017-03-22,2017-03-28
39b5b41db372,2017-02-24,2017-03-15,2017-03-26
8f910d8862af,2017-03-17,2017-03-17,2017-03-28
478c851f9b25,2017-03-10,2017-03-15,2017-03-28
c9260db577ae,2017-03-21,2017-03-21,2017-03-28
6f1516181020,2017-03-25,2017-03-25,2017-03-28
91605ca8f539,2017-03-11,2017-03-15,2017-03-28
b59a50e83732,2017-02-17,2017-03-15,2017-03-19
291d36555649,2017-02-18,2017-03-15,2017-03-19
db5de944f31c,2017-03-25,2017-03-25,2017-03-28
7b45f9c17dd7,2017-03-13,2017-03-15,2017-03-28
ac974e8a4704,2017-02-13,2017-03-15,2017-03-15
8eb587d26015,2017-02-19,2017-03-15,2017-03-21
49a256db71db,2017-03-27,2017-03-27,2017-03-28
2b3d4da63e06,2017-03-16,2017-03-16,2017-03-28
a7933c726208,2017-02-26,2017-03-15,2017-03-28
e7a61ef50d54,2017-02-16,2017-03-15,2017-03-18
efb7be5736cf,2017-03-27,2017-03-27,2017-03-28
528855ce7be7,2017-03-02,2017-03-15,2017-03-28
b9b476f9531c,2017-02-15,2017-03-15,2017-03-16
2bc4ee9a22a7,2017-02-27,2017-03-15,2017-03-22
1f661f070bb7,2017-03-24,2017-03-24,2017-03-28
01cb1534547e,2017-02-14,2017-03-15,2017-03-16
65fc0cca509c,2017-03-18,2017-03-18,2017-03-28
1231829b56d4,2017-03-27,2017-03-27,2017-03-28
80bb9c3c7f1a,2017-02-25,2017-03-15,2017-03-27
10a9627aeec1,2017-02-22,2017-03-15,2017-03-23
778aa5a877e4,2017-02-17,2017-03-15,2017-03-19
f54f5285e9b8,2017-03-16,2017-03-16,2017-03-28
42117288d246,2017-02-28,2017-03-15,2017-03-22
b86ec070bf06,2017-03-21,2017-03-21,2017-03-28
3090a80a047b,2017-02-26,2017-03-15,2017-03-28
b29000823a72,2017-03-21,2017-03-21,2017-03-28
b4a431139fea,2017-03-21,2017-03-21,2017-03-28
4153291db775,2017-03-05,2017-03-15,2017-03-28
f4fe7248eba5,2017-02-20,2017-03-15,2017-03-21
99a360ca39cd,2017-03-02,2017-03-15,2017-03-28
085e2123920e,2017-03-24,2017-03-24,2017-03-28
65e2456044b5,2017-03-12,2017-03-15,2017-03-25
e506b2edb5f2,2017-03-01,2017-03-15,2017-03-28
ce0d7a95e6d7,2017-02-26,2017-03-15,2017-03-28
72761e55956d,2017-03-26,2017-03-26,2017-03-28
d8cff2f95ea2,2017-03-01,2017-03-15,2017-03-28
a5f291ffb19b,2017-03-02,2017-03-15,2017-03-28
651e8279b6f9,2017-02-20,2017-03-15,2017-03-21
c53185759e70,2017-02-22,2017-03-15,2017-03-24
9000343b32b9,2017-03-19,2017-03-19,2017-03-28
52d36966bc5e,2017-03-08,2017-03-15,2017-03-28
6b862e20a77b,2017-03-14,2017-03-15,2017-03-28
bcf86cbe6e4e,2017-02-28,2017-03-15,2017-03-28
9977711adcd9,2017-02-24,2017-03-15,2017-03-25
be16c5cf5ffb,2017-03-11,2017-03-15,2017-03-28
39274fb5c1fc,2017-03-03,2017-03-15,2017-03-19
938324529ed4,2017-03-16,2017-03-16,2017-03-16
72b3cf670226,2017-03-21,2017-03-21,2017-03-28
2881ef03111d,2017-03-12,2017-03-15,2017-03-28
60efc7519311,2017-03-24,2017-03-24,2017-03-28
e7ef5bc119c5,2017-02-16,2017-03-15,2017-03-18
698a73978b8f,2017-03-05,2017-03-15,2017-03-28
fb45c5c5c54b,2017-03-04,2017-03-15,2017-03-28
7b010c53c183,2017-02-15,2017-03-15,2017-03-17
7f03406d8930,2017-03-23,2017-03-23,2017-03-28
8d3d8c213310,2017-03-05,2017-03-15,2017-03-28
1ba064cd9588,2017-03-04,2017-03-15,2017-03-28
3ceeccb2f76a,2017-03-24,2017-03-24,2017-03-28
03673cd7b9d9,2017-03-10,2017-03-15,2017-03-28
2ee4260d39ac,2017-03-08,2017-03-15,2017-03-28
4ae1f0ed7f67,2017-03-10,2017-03-15,2017-03-28
71a1344a7c9d,2017-03-08,2017-03-15,2017-03-28
03ee523801c3,2017-02-24,2017-03-15,2017-03-25
fa70d844630d,2017-03-01,2017-03-15,2017-03-28
8e575011a2ee,2017-03-24,2017-03-24,2017-03-28
30e5258cbfd0,2017-02-18,2017-03-15,2017-03-19
c1e3d3b718c1,2017-03-25,2017-03-25,2017-03-28
326a3f3c0add,2017-02-25,2017-03-15,2017-03-26
ca4c7cfb4228,2017-02-27,2017-03-15,2017-03-28
3798b99220c0,2017-02-22,2017-03-15,2017-03-24
71a746e7e752,2017-02-15,2017-03-15,2017-03-17
3669349388e4,2017-03-03,2017-03-15,2017-03-28
e7505487e390,2017-02-24,2017-03-15,2017-03-25
776f66bcdf2b,2017-02-25,2017-03-15,2017-03-27
cb4ccafc3729,2017-02-19,2017-03-15,2017-03-20
fa171ea5f982,2017-02-15,2017-03-15,2017-03-17
bd1335bc79da,2017-03-07,2017-03-15,2017-03-28
2a7966a515e0,2017-02-23,2017-03-15,2017-03-25
61663df9d854,2017-03-21,2017-03-21,2017-03-28
028f3b64a2a0,2017-02-20,2017-03-15,2017-03-21
e71719ee4869,2017-03-04,2017-03-15,2017-03-28
b7a4000ceeb7,2017-03-05,2017-03-15,2017-03-28
a0ded3df1b5c,2017-03-16,2017-03-16,2017-03-28
a97cc1362def,2017-02-25,2017-03-15,2017-03-26
6cbb5e5a383d,2017-02-26,2017-03-15,2017-03-28
80f5c2affca4,2017-02-08,2017-03-15,2017-03-28
4338ff11582d,2017-03-14,2017-03-15,2017-03-26
2179761f46fe,2017-03-01,2017-03-15,2017-03-28
bf69bcb973a0,2017-03-07,2017-03-15,2017-03-28
162721cbe3c7,2017-02-19,2017-03-15,2017-03-21
18ce75fa9bd4,2017-03-18,2017-03-18,2017-03-19
ca09f5c04aff,2017-02-14,2017-03-15,2017-03-15
e50fb656d6dd,2017-03-18,2017-03-18,2017-03-28
68003ac70e36,2017-03-09,2017-03-15,2017-03-28
fc4b4c03d72c,2017-02-27,2017-03-15,2017-03-28
678d12d0296f,2017-03-13,2017-03-15,2017-03-28
175ce272006b,2017-03-08,2017-03-15,2017-03-28
627a1042d3c0,2017-02-27,2017-03-15,2017-03-28
1c108bc6437d,2017-03-28,2017-03-28,2017-03-28
987b23954a6f,2017-03-08,2017-03-15,2017-03-28
abdc932a67a7,2017-03-03,2017-03-15,2017-03-28
938a6f9d844d,2017-03-16,2017-03-16,2017-03-28
fb538bf73913,2017-02-19,2017-03-15,2017-03-21
fc763a30b34d,2017-03-03,2017-03-15,2017-03-28
83c9bf7a2ace,2017-02-27,2017-03-15,2017-03-28
1c3c431ab36f,2017-03-24,2017-03-24,2017-03-28
3a854735b049,2017-03-27,2017-03-27,2017-03-28
fb1cf5772c05,2017-03-11,2017-03-15,2017-03-28
33f90891b3ab,2017-03-02,2017-03-15,2017-03-28
260dbcc47d9a,2017-03-21,2017-03-21,2017-03-28
803bbbf3e532,2017-03-03,2017-03-15,2017-03-28
bf73eb81c86e,2017-02-28,2017-03-15,2017-03-28
051c3875fecf,2017-03-06,2017-03-15,2017-03-28
2534afa6ef0f,2017-03-28,2017-03-28,2017-03-28
2d9218d57421,2017-03-01,2017-03-15,2017-03-28
b295036af5ed,2017-03-20,2017-03-20,2017-03-28
abfb1aee9729,2017-03-06,2017-03-15,2017-03-21
4ac0e4ca0341,2017-03-11,2017-03-15,2017-03-28
6fb0cec2ab19,2017-03-22,2017-03-22,2017-03-28
e890d744857d,2017-03-19,2017-03-19,2017-03-28
5fb3f4811845,2017-03-18,2017-03-18,2017-03-28
8e3191363195,2017-02-25,2017-03-15,2017-03-27
78ad19ab1f80,2017-03-03,2017-03-15,2017-03-28
fdaa1b8564a9,2017-03-11,2017-03-15,2017-03-28
e9348c5e88e0,2017-02-22,2017-03-15,2017-03-24
793e91897970,2017-03-19,2017-03-19,2017-03-28
020ec3754b52,2017-03-09,2017-03-15,2017-03-28
8fe87b40e852,2017-03-13,2017-03-15,2017-03-28
2ad8e3330c23,2017-02-19,2017-03-15,2017-03-21
3397be611d12,2017-02-14,2017-03-15,2017-03-15
50bc992240f8,2017-02-28,2017-03-15,2017-03-28
555252996300,2017-02-20,2017-03-15,2017-03-21
72ff9e56e482,2017-03-05,2017-03-15,2017-03-28
