item_id,activation_date,date_from,date_to
6ebb7f0003a3,2017-03-15,2017-03-15,2017-03-28
7f9e9d59f238,2017-02-20,2017-03-15,2017-03-22
48b254a50df4,2017-03-04,2017-03-15,2017-03-28
711766ce3262,2017-03-10,2017-03-15,2017-03-28
25fc938311b4,2017-02-25,2017-03-15,2017-03-27
5ba4cb9d3f72,2017-03-20,2017-03-20,2017-03-28
a974ef147522,2017-02-23,2017-03-15,2017-03-25
bcaa2bfede24,2017-02-20,2017-03-15,2017-03-22
f12a86c45f44,2017-03-05,2017-03-15,2017-03-28
2eee70e16951,2017-03-05,2017-03-15,2017-03-22
d6614c70b4ef,2017-03-15,2017-03-15,2017-03-28
bcd12fb65f66,2017-03-09,2017-03-15,2017-03-28
4340e7a5f162,2017-03-28,2017-03-28,2017-03-28
473bc2aa2c41,2017-02-28,2017-03-15,2017-03-28
d62dcee8a25a,2017-02-20,2017-03-15,2017-03-21
14610aa4d70d,2017-03-16,2017-03-16,2017-03-28
daf5a61c0faa,2017-02-24,2017-03-15,2017-03-26
9b2176689209,2017-03-11,2017-03-15,2017-03-28
059cad8a18b3,2017-02-24,2017-03-15,2017-03-26
ade7fb7f5148,2017-02-15,2017-03-15,2017-03-17
69e6a2c63c63,2017-02-21,2017-03-15,2017-03-19
e0d499d2bf04,2017-03-27,2017-03-27,2017-03-28
186b427290fc,2017-03-14,2017-03-15,2017-03-28
1b949d996307,2017-02-20,2017-03-15,2017-03-22
e99baa9e85ba,2017-03-23,2017-03-23,2017-03-28
aa8991d9d179,2017-03-06,2017-03-15,2017-03-28
d3f92c27db72,2017-03-05,2017-03-15,2017-03-28
056ebe4054bf,2017-03-12,2017-03-15,2017-03-28
a55d7217b34d,2017-02-26,2017-03-15,2017-03-19
920731ed294f,2017-03-11,2017-03-15,2017-03-28
f9e258a2f50b,2017-02-26,2017-03-15,2017-03-28
0737f4c28531,2017-03-28,2017-03-28,2017-03-28
f3f973fdfe03,2017-02-20,2017-03-15,2017-03-21
5295c58222ad,2017-03-12,2017-03-15,2017-03-28
7054805da4e4,2017-03-07,2017-03-15,2017-03-28
ad3e4bef5cd8,2017-03-07,2017-03-15,2017-03-28
a9e77330161e,2017-03-12,2017-03-15,2017-03-28
7e30f4c40902,2017-03-21,2017-03-21,2017-03-28
652f95a29de9,2017-03-20,2017-03-20,2017-03-28
1da2e693282d,2017-02-28,2017-03-15,2017-03-28
effc6d60d102,2017-03-09,2017-03-15,2017-03-28
78cc492e8a5c,2017-02-28,2017-03-15,2017-03-28
79a56037471a,2017-03-09,2017-03-15,2017-03-28
ef2649366c28,2017-02-16,2017-03-15,2017-03-18
87ec52b92f0c,2017-02-20,2017-03-15,2017-03-21
a9bfb32ba653,2017-03-08,2017-03-15,2017-03-28
6aa41f311315,2017-02-18,2017-03-15,2017-03-20
ebe7050e74a0,2017-03-12,2017-03-15,2017-03-28
dfd82b1449df,2017-02-26,2017-03-15,2017-03-28
0e7142d299ac,2017-03-09,2017-03-15,2017-03-28
a3ab0909f2a0,2017-03-18,2017-03-18,2017-03-28
262b09e200df,2017-03-11,2017-03-15,2017-03-28
7011d6437524,2017-03-25,2017-03-25,2017-03-27
869227646342,2017-03-09,2017-03-15,2017-03-28
645b6dcdd4c4,2017-03-20,2017-03-20,2017-03-28
c71945d22ba5,2017-03-02,2017-03-15,2017-03-28
37ccf77e38a1,2017-03-05,2017-03-15,2017-03-28
bd0fb4316d80,2017-03-14,2017-03-15,2017-03-28
f1b2311b07c2,2017-03-16,2017-03-16,2017-03-21
3e6493675349,2017-03-15,2017-03-15,2017-03-28
21e7515fb0fb,2017-02-13,2017-03-15,2017-03-15
1d635f95f019,2017-03-22,2017-03-22,2017-03-28
c813434acaff,2017-02-28,2017-03-22,2017-03-28
3726478535a7,2017-02-17,2017-03-15,2017-03-19
3193d400b066,2017-03-09,2017-03-15,2017-03-24
6539a82dd1c2,2017-03-20,2017-03-20,2017-03-28
14a7d5c01da3,2017-02-17,2017-03-15,2017-03-18
670743a5e40a,2017-03-05,2017-03-15,2017-03-28
b1b645783cbd,2017-03-04,2017-03-15,2017-03-28
2f45fac028c8,2017-03-05,2017-03-15,2017-03-28
23cfa95e39e7,2017-03-15,2017-03-15,2017-03-28
5c3a4ba80d3a,2017-03-04,2017-03-15,2017-03-28
27d9fda12b4c,2017-02-25,2017-03-15,2017-03-27
7bd422d86448,2017-03-02,2017-03-15,2017-03-28
68b94dd228f0,2017-03-06,2017-03-15,2017-03-28
714b7f0db674,2017-03-18,2017-03-18,2017-03-28
b0e5167094cb,2017-03-17,2017-03-17,2017-03-22
87ba5201fa62,2017-02-19,2017-03-15,2017-03-21
a16186d15f9a,2017-03-24,2017-03-24,2017-03-28
313bf6d2304a,2017-03-25,2017-03-25,2017-03-28
37453f526f96,2017-03-04,2017-03-15,2017-03-28
771e2f897503,2017-02-26,2017-03-15,2017-03-28
3b2f5923f34e,2017-02-23,2017-03-15,2017-03-25
c0cd50bd998d,2017-03-17,2017-03-17,2017-03-28
b41bdcdb1aa9,2017-02-20,2017-03-15,2017-03-22
3f6188bcb235,2017-03-15,2017-03-15,2017-03-28
a99cfd67c4d2,2017-03-11,2017-03-15,2017-03-28
2377a3c2e6f8,2017-02-27,2017-03-15,2017-03-28
7917bafc9af0,2017-02-27,2017-03-15,2017-03-28
d1735413afcd,2017-03-13,2017-03-15,2017-03-28
24f5094e9c56,2017-03-09,2017-03-15,2017-03-28
b92a2de409c7,2017-03-02,2017-03-15,2017-03-28
a88fbe1f17f5,2017-02-24,2017-03-15,2017-03-26
21a9083f396c,2017-03-03,2017-03-15,2017-03-28
80ae9afb8b1a,2017-03-15,2017-03-15,2017-03-28
7aa5f7a9b116,2017-03-22,2017-03-22,2017-03-28
3c9b94ec0444,2017-03-02,2017-03-15,2017-03-28
c5742e561868,2017-03-13,2017-03-15,2017-03-28
4bd5250aeb33,2017-02-22,2017-03-15,2017-03-24
57e984483379,2017-02-26,2017-03-15,2017-03-28
a69df3c8fe21,2017-03-22,2017-03-22,2017-03-28
9b51a9109019,2017-03-14,2017-03-15,2017-03-28
52147e083d73,2017-02-20,2017-03-15,2017-03-21
febf3b74268f,2017-03-20,2017-03-20,2017-03-28
dcff99b58e60,2017-03-13,2017-03-15,2017-03-28
84b43c50c63e,2017-03-03,2017-03-15,2017-03-28
1fd35627f6e3,2017-03-26,2017-03-26,2017-03-28
345ee0e0ca8d,2017-02-28,2017-03-15,2017-03-28
c54eb822aba8,2017-03-08,2017-03-15,2017-03-28
bdcfbe642dc6,2017-03-28,2017-03-28,2017-03-28
5ae99869e97c,2017-03-17,2017-03-17,2017-03-28
54596d190376,2017-03-12,2017-03-15,2017-03-28
8b2875188845,2017-03-22,2017-03-22,2017-03-28
5f8b2188dfda,2017-02-27,2017-03-15,2017-03-26
55a9d999ab93,2017-02-20,2017-03-15,2017-03-22
2fe4ea3695dc,2017-03-13,2017-03-15,2017-03-28
d7e984a4e0c5,2017-02-22,2017-03-15,2017-03-24
ff4a349e6378,2017-03-17,2017-03-17,2017-03-28
7300086a4d38,2017-02-22,2017-03-15,2017-03-24
81867667da5f,2017-03-17,2017-03-17,2017-03-19
3161f46138d5,2017-02-21,2017-03-15,2017-03-23
83c337d17e3f,2017-02-20,2017-03-15,2017-03-22
459a01f2c6d2,2017-02-20,2017-03-15,2017-03-22
838349993aaf,2017-02-24,2017-03-15,2017-03-26
bc24450de619,2017-03-17,2017-03-17,2017-03-28
9f07855e3d75,2017-03-10,2017-03-15,2017-03-28
51478b4deb2d,2017-03-02,2017-03-15,2017-03-28
8bdc248ff194,2017-02-27,2017-03-15,2017-03-28
a05053332c66,2017-02-19,2017-03-15,2017-03-21
c7a7a2ffaa0e,2017-02-27,2017-03-15,2017-03-28
a3371d80f843,2017-03-12,2017-03-15,2017-03-28
08f5f76ab5c1,2017-02-24,2017-03-15,2017-03-26
472a796f3306,2017-03-24,2017-03-25,2017-03-28
0db1e61e1446,2017-02-16,2017-03-15,2017-03-18
e8c83b7e6958,2017-02-21,2017-03-15,2017-03-23
4845b6a40a35,2017-02-19,2017-03-15,2017-03-20
9003d776217e,2017-03-22,2017-03-22,2017-03-28
e598cca018c3,2017-03-01,2017-03-15,2017-03-28
d159ffdcca4c,2017-03-20,2017-03-20,2017-03-28
fb40e8a416bf,2017-02-07,2017-03-15,2017-03-15
28623e956c61,2017-03-14,2017-03-15,2017-03-28
a950a519196f,2017-03-25,2017-03-25,2017-03-28
b7e5b7b4fae5,2017-03-15,2017-03-15,2017-03-28
7ae84be34c64,2017-03-17,2017-03-17,2017-03-28
5c87a583ea19,2017-03-20,2017-03-20,2017-03-28
ea367057ac66,2017-02-28,2017-03-15,2017-03-28
78a3a710773f,2017-03-22,2017-03-22,2017-03-28
e6b1fc390825,2017-02-16,2017-03-15,2017-03-18
311eff7b573a,2017-02-16,2017-03-15,2017-03-17
36ca410c4379,2017-02-19,2017-03-15,2017-03-21
03d2100453c3,2017-03-01,2017-03-15,2017-03-28
a100a00bf8e0,2017-03-11,2017-03-15,2017-03-28
ac962f5ad354,2017-03-01,2017-03-15,2017-03-28
aff26156a618,2017-03-15,2017-03-15,2017-03-28
363b84157c43,2017-03-07,2017-03-15,2017-03-28
8830200407c7,2017-02-17,2017-03-15,2017-03-18
7b94c9597fbb,2017-03-06,2017-03-15,2017-03-28
4980b824331e,2017-02-15,2017-03-15,2017-03-16
c17f12eb4bc1,2017-03-08,2017-03-15,2017-03-28
5324102877ce,2017-02-20,2017-03-15,2017-03-22
df13cc9e7417,2017-03-03,2017-03-15,2017-03-28
d51f812491b1,2017-03-19,2017-03-19,2017-03-28
884d0654afda,2017-03-08,2017-03-15,2017-03-28
91dea1b4f8d9,2017-03-27,2017-03-27,2017-03-28
fce215a8587a,2017-03-16,2017-03-16,2017-03-28
8fd39d4b18a1,2017-03-26,2017-03-26,2017-03-28
7b307582e0a2,2017-02-24,2017-03-15,2017-03-26
98523b112e9b,2017-03-01,2017-03-15,2017-03-28
d0d69a213f07,2017-02-22,2017-03-15,2017-03-24
249f1594ada2,2017-02-14,2017-03-15,2017-03-16
22ad65025404,2017-02-27,2017-03-15,2017-03-28
27012408e238,2017-03-22,2017-03-22,2017-03-28
107b3e153a70,2017-03-17,2017-03-17,2017-03-28
8c205cee07d8,2017-02-24,2017-03-15,2017-03-26
371f985eed49,2017-02-19,2017-03-15,2017-03-20
fe52fe21275f,2017-02-21,2017-03-15,2017-03-23
b3c6ee64bdf9,2017-03-14,2017-03-15,2017-03-27
c2dd36d0ccf8,2017-02-19,2017-03-15,2017-03-20
174ee3c6b00f,2017-02-20,2017-03-15,2017-03-22
716c47465df4,2017-03-28,2017-03-28,2017-03-28
7770d48cddda,2017-03-18,2017-03-18,2017-03-28
1bc795a0dd5d,2017-02-25,2017-03-15,2017-03-27
ba4cf1491b33,2017-02-19,2017-03-15,2017-03-20
1f30b10c6419,2017-03-14,2017-03-15,2017-03-28
5ba20f6bdf85,2017-03-15,2017-03-15,2017-03-16
ad1fef74bd99,2017-03-02,2017-03-15,2017-03-28
f4347eee9816,2017-03-13,2017-03-15,2017-03-28
ff9ea05bff46,2017-02-23,2017-03-15,2017-03-24
aa5b664f447d,2017-03-07,2017-03-15,2017-03-28
3bc8d988dcfd,2017-02-24,2017-03-15,2017-03-26
d57aa8b9a353,2017-03-17,2017-03-17,2017-03-28
35e2175354b9,2017-03-08,2017-03-15,2017-03-28
dd94d956d72c,2017-02-27,2017-03-15,2017-03-17
9b54b33ca1d7,2017-02-22,2017-03-15,2017-03-24
b42049474392,2017-03-15,2017-03-15,2017-03-28
a83118b97ae2,2017-02-19,2017-03-15,2017-03-20
25cbbbba3bfc,2017-02-13,2017-03-15,2017-03-15
322a62ea1a47,2017-03-14,2017-03-15,2017-03-28
dfd79d0e125f,2017-03-20,2017-03-20,2017-03-28
87e8c78a6452,2017-02-16,2017-03-15,2017-03-18
277b95da4ac1,2017-03-27,2017-03-27,2017-03-28
00c145a7c304,2017-02-14,2017-03-15,2017-03-16
6240767a7849,2017-03-10,2017-03-15,2017-03-28
1c2c3e6b3726,2017-03-26,2017-03-26,2017-03-28
0703626d2031,2017-02-25,2017-03-15,2017-03-26
632e549fd35a,2017-03-19,2017-03-19,2017-03-28
5217101d1704,2017-03-09,2017-03-15,2017-03-28
f7b0bbc52cb4,2017-03-12,2017-03-15,2017-03-28
b1e443d875f5,2017-03-06,2017-03-15,2017-03-28
834728fd1013,2017-03-02,2017-03-15,2017-03-28
787d90886cd0,2017-03-22,2017-03-22,2017-03-28
de15970a3814,2017-03-10,2017-03-15,2017-03-28
5a00637860fa,2017-02-20,2017-03-15,2017-03-21
75a97f6894d5,2017-03-27,2017-03-27,2017-03-28
a0a7b149a7c7,2017-03-17,2017-03-17,2017-03-28
facf9049df22,2017-03-19,2017-03-19,2017-03-28
606385a30f25,2017-03-12,2017-03-15,2017-03-28
ed7da7955f1c,2017-03-23,2017-03-23,2017-03-28
b9730881843b,2017-02-24,2017-03-15,2017-03-25
27b6a06394b7,2017-03-01,2017-03-15,2017-03-28
7a6dc6d13d10,2017-02-27,2017-03-15,2017-03-28
66135e89e50e,2017-02-19,2017-03-15,2017-03-21
961d260f73ab,2017-03-06,2017-03-15,2017-03-28
6aedde4dc276,2017-03-28,2017-03-28,2017-03-28
965ff4b73cd5,2017-03-12,2017-03-15,2017-03-28
06fcdc18d436,2017-02-19,2017-03-15,2017-03-21
e1f416f73629,2017-03-26,2017-03-26,2017-03-28
0e888ffb4882,2017-03-19,2017-03-19,2017-03-28
6837abfc0613,2017-02-13,2017-03-15,2017-03-15
d6db0817e39f,2017-03-21,2017-03-21,2017-03-28
246dd3733388,2017-02-25,2017-03-15,2017-03-26
a003f3f8aaa6,2017-02-23,2017-03-15,2017-03-25
1b01110c8ef3,2017-03-13,2017-03-15,2017-03-28
a06afcdfe0cb,2017-02-24,2017-03-15,2017-03-26
d494d4fb028e,2017-03-05,2017-03-15,2017-03-28
2f1301a99eb2,2017-03-15,2017-03-15,2017-03-28
eacfb107f1eb,2017-03-02,2017-03-15,2017-03-28
a9f1d7a88de4,2017-03-13,2017-03-15,2017-03-28
8a59435d70b9,2017-02-27,2017-03-15,2017-03-28
29d505f1369f,2017-03-21,2017-03-21,2017-03-28
04c9baf6b035,2017-03-17,2017-03-17,2017-03-28
c611162eec2b,2017-02-26,2017-03-15,2017-03-28
48cd1f90b50f,2017-03-10,2017-03-15,2017-03-28
c3a4f9ed25ea,2017-02-27,2017-03-15,2017-03-28
c66494196172,2017-03-12,2017-03-15,2017-03-28
c6ca1cd2325a,2017-03-05,2017-03-15,2017-03-28
e4e691326e88,2017-02-24,2017-03-15,2017-03-16
542e8c9f0c36,2017-03-13,2017-03-15,2017-03-28
4549f51ff265,2017-03-26,2017-03-26,2017-03-28
aa016f317e9a,2017-03-07,2017-03-15,2017-03-18
5b74f3358f33,2017-02-03,2017-03-15,2017-03-28
3b889d8ea04a,2017-03-15,2017-03-15,2017-03-28
b88840dc2659,2017-03-09,2017-03-15,2017-03-28
f32d39b190ab,2017-03-03,2017-03-15,2017-03-28
deb77c2b8d48,2017-03-12,2017-03-15,2017-03-28
0a7c2c6c97e2,2017-03-16,2017-03-17,2017-03-28
853fb9e5c855,2017-02-14,2017-03-15,2017-03-16
53ed8489e265,2017-02-24,2017-03-15,2017-03-26
beea84e90f60,2017-03-06,2017-03-15,2017-03-28
07394b1ee72a,2017-03-02,2017-03-15,2017-03-28
6da1ded0de30,2017-02-24,2017-03-15,2017-03-26
c2fd28b6ef2f,2017-02-17,2017-03-15,2017-03-18
5ed11f67b0f0,2017-03-12,2017-03-15,2017-03-28
19936dec4acd,2017-03-19,2017-03-19,2017-03-28
aeb4e4c36578,2017-03-13,2017-03-15,2017-03-28
fd95bbe927d9,2017-03-08,2017-03-15,2017-03-28
df7f7ccac289,2017-02-20,2017-03-15,2017-03-21
4e84fd91912c,2017-02-17,2017-03-15,2017-03-19
f518cadb700b,2017-03-15,2017-03-15,2017-03-28
953126bee052,2017-03-22,2017-03-22,2017-03-28
a83a9dbedead,2017-03-12,2017-03-15,2017-03-28
66400282f95d,2017-03-11,2017-03-15,2017-03-28
23b8ebc81b13,2017-02-19,2017-03-15,2017-03-20
d08b5cf1d8c9,2017-03-26,2017-03-26,2017-03-28
c6100de018ad,2017-03-26,2017-03-26,2017-03-28
860d1b54d0ff,2017-02-20,2017-03-15,2017-03-22
8a9b930ca853,2017-03-02,2017-03-15,2017-03-28
9a30521368fe,2017-03-26,2017-03-26,2017-03-28
54331427c5ee,2017-02-25,2017-03-15,2017-03-27
3c48d5b19047,2017-02-25,2017-03-15,2017-03-27
6c618d0992dd,2017-03-16,2017-03-16,2017-03-28
e58a89f2c4db,2017-03-19,2017-03-19,2017-03-28
df875d026a94,2017-03-04,2017-03-15,2017-03-28
087fcf201768,2017-03-25,2017-03-25,2017-03-28
ab4f2eec7b15,2017-03-28,2017-03-28,2017-03-28
5a98f44e71f3,2017-03-09,2017-03-15,2017-03-28
94a38eac7cc0,2017-02-24,2017-03-15,2017-03-25
a01439607ce6,2017-03-19,2017-03-19,2017-03-28
20188d1506b5,2017-02-25,2017-03-15,2017-03-26
cbb45a3126af,2017-03-18,2017-03-18,2017-03-28
6b93288f8680,2017-03-07,2017-03-15,2017-03-28
6693d3c7047f,2017-03-09,2017-03-15,2017-03-20
8eea4789b2f9,2017-03-20,2017-03-20,2017-03-28
c2a1df8cc7b6,2017-03-02,2017-03-15,2017-03-28
45dd8a55f8f8,2017-03-06,2017-03-15,2017-03-28
6bb58f15fda9,2017-03-17,2017-03-17,2017-03-28
9905f5306b8b,2017-03-14,2017-03-15,2017-03-28
37d3b6eb4417,2017-02-21,2017-03-15,2017-03-23
5fbcf579785f,2017-03-17,2017-03-17,2017-03-28
6a265b696487,2017-03-27,2017-03-27,2017-03-28
f43cf5c56a59,2017-02-16,2017-03-15,2017-03-18
2d37f38cc9fd,2017-02-24,2017-03-15,2017-03-25
89949b4acc23,2017-03-20,2017-03-20,2017-03-27
d60667dbace4,2017-03-15,2017-03-15,2017-03-28
4117da3807f0,2017-02-27,2017-03-15,2017-03-28
7251c2ca1951,2017-02-26,2017-03-15,2017-03-26
19913796a5fa,2017-02-21,2017-03-15,2017-03-22
a8851e167106,2017-02-16,2017-03-15,2017-03-17
46b8b06f48e0,2017-03-08,2017-03-15,2017-03-28
6e20cf43694b,2017-02-26,2017-03-15,2017-03-27
237f9bbf41f4,2017-03-14,2017-03-15,2017-03-28
7b4f76b15fd2,2017-02-26,2017-03-15,2017-03-28
22da0aefccee,2017-03-13,2017-03-15,2017-03-28
8777d75cc7f7,2017-02-18,2017-03-15,2017-03-20
677f754722b4,2017-02-15,2017-03-15,2017-03-16
9b86f6e0b812,2017-02-15,2017-03-15,2017-03-16
c90fa10e32e5,2017-03-09,2017-03-15,2017-03-28
90aa7f44303b,2017-02-17,2017-03-15,2017-03-18
ef366160ba02,2017-03-01,2017-03-15,2017-03-28
2a1eadda78d5,2017-02-15,2017-03-15,2017-03-17
50c6b337220c,2017-03-12,2017-03-15,2017-03-28
06cfa80bdb59,2017-03-24,2017-03-24,2017-03-28
6bb8a5c71be3,2017-03-15,2017-03-15,2017-03-28
18194bd0062a,2017-02-17,2017-03-15,2017-03-19
1a117b5d3852,2017-03-24,2017-03-24,2017-03-25
34d77ede26a5,2017-03-07,2017-03-15,2017-03-20
7e4097538471,2017-02-21,2017-03-15,2017-03-22
f4d4f7f7ac89,2017-02-19,2017-03-15,2017-03-21
628fb4adf27f,2017-03-07,2017-03-15,2017-03-28
1a11d9802155,2017-03-14,2017-03-15,2017-03-28
b7693ad41399,2017-03-08,2017-03-15,2017-03-28
96bf61914618,2017-03-13,2017-03-15,2017-03-28
ef7945565e06,2017-03-26,2017-03-26,2017-03-28
2ae80a70c308,2017-02-28,2017-03-15,2017-03-28
ffd053761b65,2017-02-16,2017-03-15,2017-03-18
af5b1136c78f,2017-02-22,2017-03-15,2017-03-24
72b027d05fb9,2017-03-27,2017-03-27,2017-03-28
d3e26cd540c3,2017-03-17,2017-03-17,2017-03-25
7c41a28f11b1,2017-03-14,2017-03-15,2017-03-28
0f067c14e6bf,2017-03-13,2017-03-15,2017-03-28
e492af363b1e,2017-03-25,2017-03-25,2017-03-28
dde772bff55d,2017-03-23,2017-03-23,2017-03-24
11b8523d2c20,2017-02-24,2017-03-15,2017-03-25
2cb1c13b499b,2017-03-10,2017-03-15,2017-03-28
9fe2068f7475,2017-02-24,2017-03-15,2017-03-26
530c7d740962,2017-03-13,2017-03-15,2017-03-28
c1382736ba38,2017-03-18,2017-03-18,2017-03-28
c9fc063a6086,2017-03-22,2017-03-22,2017-03-28
2b674d5ea121,2017-03-06,2017-03-15,2017-03-28
fa8f2aef293b,2017-02-13,2017-03-15,2017-03-15
54d8b78218ab,2017-03-07,2017-03-15,2017-03-28
034135b07f87,2017-02-15,2017-03-15,2017-03-17
4b1baac904b0,2017-02-17,2017-03-15,2017-03-18
cec07913edd7,2017-03-14,2017-03-15,2017-03-17
8eb573e4605e,2017-03-25,2017-03-25,2017-03-28
d6c83650c861,2017-03-27,2017-03-27,2017-03-28
9c17c9634c2d,2017-03-15,2017-03-15,2017-03-18
0982b469b3d5,2017-02-27,2017-03-15,2017-03-28
21e695e11326,2017-03-13,2017-03-15,2017-03-28
e93c7533d1d5,2017-03-14,2017-03-15,2017-03-28
f2dfee7de951,2017-02-20,2017-03-15,2017-03-21
3a0f602848cd,2017-03-13,2017-03-15,2017-03-28
d0434949dc33,2017-02-24,2017-03-15,2017-03-26
ca68e0f176f1,2017-03-07,2017-03-15,2017-03-28
eff2a2dfd89d,2017-03-06,2017-03-15,2017-03-28
43e8cea89160,2017-02-21,2017-03-15,2017-03-23
e364d0fa6e84,2017-02-27,2017-03-15,2017-03-28
7f807dc35769,2017-02-23,2017-03-15,2017-03-24
161caf8b2e4a,2017-02-26,2017-03-15,2017-03-28
c0be43e2f199,2017-03-10,2017-03-15,2017-03-28
913d56a0c013,2017-03-12,2017-03-15,2017-03-18
3702c35ac7bf,2017-03-22,2017-03-22,2017-03-28
6d3727080e82,2017-03-12,2017-03-15,2017-03-28
7d773325846f,2017-03-16,2017-03-16,2017-03-28
d0797ef03b1a,2017-03-01,2017-03-15,2017-03-28
3c62b3c603cf,2017-02-27,2017-03-15,2017-03-28
89a12994326c,2017-03-04,2017-03-15,2017-03-27
c3641895ba24,2017-02-27,2017-03-15,2017-03-28
d03e1048b449,2017-03-27,2017-03-27,2017-03-28
f932ba452d5a,2017-03-06,2017-03-15,2017-03-28
8e6afe5ffae0,2017-03-13,2017-03-15,2017-03-17
a529dcc355d1,2017-02-22,2017-03-15,2017-03-24
b59b3ae621d2,2017-03-13,2017-03-15,2017-03-28
c9a6abc3f86f,2017-03-11,2017-03-15,2017-03-28
09a4f6548fea,2017-02-19,2017-03-15,2017-03-20
4cbcbdd666b2,2017-03-24,2017-03-24,2017-03-28
047157d00168,2017-02-25,2017-03-15,2017-03-27
e593a0f314a8,2017-03-13,2017-03-15,2017-03-28
3dba9b4cf244,2017-03-24,2017-03-24,2017-03-28
220ef980f5d6,2017-03-10,2017-03-15,2017-03-28
8d2968e7ae21,2017-02-26,2017-03-15,2017-03-27
22b58f876e47,2017-03-17,2017-03-17,2017-03-28
b5b95decb44e,2017-02-14,2017-03-15,2017-03-16
01920485a264,2017-03-03,2017-03-15,2017-03-28
315d8575192b,2017-03-04,2017-03-15,2017-03-28
4aef7552a4e3,2017-02-27,2017-03-15,2017-03-28
bc79093b3b40,2017-03-17,2017-03-17,2017-03-28
f82345e7deb2,2017-03-17,2017-03-17,2017-03-28
f2297cf413b2,2017-02-22,2017-03-15,2017-03-24
ab13e38d772b,2017-03-15,2017-03-15,2017-03-28
46840c8ed85d,2017-02-15,2017-03-15,2017-03-17
43dd93ea0d23,2017-03-15,2017-03-15,2017-03-28
48be99f699e8,2017-02-20,2017-03-15,2017-03-21
8f12e9f2f53c,2017-02-24,2017-03-15,2017-03-25
88eabc828d67,2017-03-08,2017-03-15,2017-03-28
ad427af9d307,2017-03-16,2017-03-16,2017-03-28
8772374d4124,2017-03-26,2017-03-26,2017-03-28
663b1aa33330,2017-03-22,2017-03-22,2017-03-28
5d79ea96dbcd,2017-03-08,2017-03-15,2017-03-28
30d941f043b2,2017-03-03,2017-03-15,2017-03-28
488924b7c95b,2017-03-18,2017-03-18,2017-03-28
d1df5fb6caff,2017-02-25,2017-03-15,2017-03-26
a9f065d73994,2017-02-26,2017-03-15,2017-03-28
e135d4672c37,2017-03-17,2017-03-17,2017-03-28
499dff0c611e,2017-03-17,2017-03-17,2017-03-28
555955e13a21,2017-03-04,2017-03-15,2017-03-28
095410b4292e,2017-02-21,2017-03-15,2017-03-23
303e7b75d4e7,2017-03-12,2017-03-15,2017-03-26
f37a16dd92db,2017-03-22,2017-03-22,2017-03-28
3a5fb0de1dc2,2017-02-16,2017-03-15,2017-03-18
c49f415d3d47,2017-03-11,2017-03-15,2017-03-28
ad847f2f5307,2017-02-19,2017-03-15,2017-03-21
6c16edc449d2,2017-03-22,2017-03-22,2017-03-25
d41ecd53cb20,2017-02-18,2017-03-15,2017-03-20
4ffc1d549f89,2017-03-14,2017-03-15,2017-03-28
913ccc365fe3,2017-03-02,2017-03-15,2017-03-28
7c356f4f4281,2017-02-15,2017-03-15,2017-03-17
3eafff488472,2017-02-21,2017-03-15,2017-03-23
38bade9dd5d2,2017-03-28,2017-03-28,2017-03-28
2bc47a490325,2017-03-10,2017-03-15,2017-03-28
df9e481799c9,2017-02-23,2017-03-24,2017-03-25
c96470b21c1e,2017-03-09,2017-03-15,2017-03-28
e6ddd58e99f5,2017-03-24,2017-03-24,2017-03-28
ed00a6dc5785,2017-02-21,2017-03-15,2017-03-23
21959d47a9c2,2017-02-28,2017-03-15,2017-03-28
1df527f21234,2017-03-11,2017-03-15,2017-03-28
955d02d0d42b,2017-03-03,2017-03-15,2017-03-28
6243172fc427,2017-03-24,2017-03-24,2017-03-28
dc2d8ff536ae,2017-03-09,2017-03-15,2017-03-28
670b858d22c5,2017-03-10,2017-03-15,2017-03-28
c28c7999e798,2017-03-21,2017-03-21,2017-03-28
87975be4d992,2017-03-28,2017-03-28,2017-03-28
a7a238011f4b,2017-03-06,2017-03-15,2017-03-28
373977be93d7,2017-03-28,2017-03-28,2017-03-28
f783b757d461,2017-03-15,2017-03-16,2017-03-28
d03edd1eba52,2017-03-23,2017-03-23,2017-03-28
3702b7989739,2017-03-09,2017-03-15,2017-03-28
e11d30b8216f,2017-03-21,2017-03-21,2017-03-28
9974095428d4,2017-03-02,2017-03-15,2017-03-28
291b42528d24,2017-03-12,2017-03-15,2017-03-28
459aab6657c4,2017-03-16,2017-03-16,2017-03-28
2436a4b0a908,2017-02-20,2017-03-15,2017-03-22
40ade6b8ac83,2017-03-13,2017-03-15,2017-03-28
132500f7f89f,2017-02-24,2017-03-15,2017-03-25
191e576aeafa,2017-03-19,2017-03-19,2017-03-28
68402709e8c0,2017-03-15,2017-03-15,2017-03-28
4f3156e2edf5,2017-03-06,2017-03-15,2017-03-28
02437842ff04,2017-02-17,2017-03-15,2017-03-19
d5287c79edf4,2017-03-07,2017-03-15,2017-03-28
0c239b0167ae,2017-03-06,2017-03-15,2017-03-28
adf6699088fb,2017-03-07,2017-03-15,2017-03-28
2d9d0ed84eaf,2017-03-06,2017-03-15,2017-03-28
8f160e437d0b,2017-03-24,2017-03-24,2017-03-28
f0f2da7714fc,2017-03-02,2017-03-15,2017-03-28
42f35bce5ea6,2017-03-11,2017-03-15,2017-03-25
9815691adf26,2017-03-24,2017-03-24,2017-03-28
ca1c08633e4b,2017-02-23,2017-03-15,2017-03-25
