item_id,activation_date,date_from,date_to
6e4488dc7a8d,2017-02-22,2017-03-15,2017-03-24
5ac1652713d9,2017-02-28,2017-03-15,2017-03-28
69cf0330f10a,2017-03-23,2017-03-23,2017-03-28
0bac1db44092,2017-02-18,2017-03-15,2017-03-20
ee9b7b559ea6,2017-03-03,2017-03-15,2017-03-28
28fe906e594b,2017-02-16,2017-03-15,2017-03-18
dc12676d5b56,2017-02-25,2017-03-15,2017-03-27
b5e6972f0324,2017-02-21,2017-03-15,2017-03-23
ddb1724abd36,2017-02-24,2017-03-15,2017-03-26
4b1621ba6c08,2017-02-20,2017-03-15,2017-03-22
19ffab2bd93c,2017-03-24,2017-03-24,2017-03-28
95478c767cb9,2017-02-14,2017-03-15,2017-03-15
63e71b0d869c,2017-03-12,2017-03-15,2017-03-28
a1551d976967,2017-03-10,2017-03-15,2017-03-28
ef30b541d1ec,2017-02-20,2017-03-15,2017-03-22
2e6748fc8584,2017-03-15,2017-03-15,2017-03-28
67f260e568f5,2017-02-19,2017-03-15,2017-03-20
3fd4e9b1b8ea,2017-03-21,2017-03-21,2017-03-28
b84e18987f09,2017-02-26,2017-03-15,2017-03-27
37c9ddee834e,2017-03-25,2017-03-25,2017-03-28
e7013adbe148,2017-02-28,2017-03-15,2017-03-28
6fcbe0af989d,2017-02-26,2017-03-15,2017-03-28
d0cd4978ffb9,2017-02-14,2017-03-15,2017-03-16
d580bc3b65bd,2017-03-23,2017-03-23,2017-03-28
d1422ceac77c,2017-02-22,2017-03-15,2017-03-23
bad96582594d,2017-02-19,2017-03-15,2017-03-20
2d457978e2fd,2017-03-12,2017-03-15,2017-03-28
91fb48c3d56e,2017-02-21,2017-03-15,2017-03-23
07bb6e3fc2c1,2017-03-15,2017-03-15,2017-03-28
a237e56f3df2,2017-03-22,2017-03-22,2017-03-28
2137ab6ba96e,2017-03-03,2017-03-15,2017-03-28
9aa676bad21d,2017-03-16,2017-03-16,2017-03-19
6ec9a40bb36a,2017-03-23,2017-03-23,2017-03-28
a9d3b9e289c8,2017-03-07,2017-03-15,2017-03-28
e492b2aee5a4,2017-02-27,2017-03-15,2017-03-20
d566a4778e10,2017-02-27,2017-03-15,2017-03-28
8daac1a25c72,2017-02-24,2017-03-15,2017-03-25
87994c7193ff,2017-03-23,2017-03-23,2017-03-26
79e00ddc5f6f,2017-03-15,2017-03-15,2017-03-28
9c65e1417792,2017-03-17,2017-03-17,2017-03-28
cc04d81a2a87,2017-02-17,2017-03-15,2017-03-19
9487c34559d4,2017-03-10,2017-03-15,2017-03-28
6cb55c7fe826,2017-03-28,2017-03-28,2017-03-28
9f5d7420c7ad,2017-03-04,2017-03-15,2017-03-28
dcbecb98d1d3,2017-03-06,2017-03-15,2017-03-28
533648f88114,2017-03-23,2017-03-23,2017-03-28
5f8596db1abf,2017-02-20,2017-03-15,2017-03-22
feaf9bfe7a21,2017-03-18,2017-03-18,2017-03-28
5831cdfd6901,2017-03-22,2017-03-22,2017-03-28
1fc12a6640e9,2017-02-25,2017-03-15,2017-03-27
de0ca51601b8,2017-03-25,2017-03-25,2017-03-28
903c3b3db7e3,2017-03-09,2017-03-15,2017-03-28
23a6fe1bc98e,2017-02-18,2017-03-15,2017-03-20
4a7bbf737265,2017-03-16,2017-03-16,2017-03-28
1e58ddd44db2,2017-03-27,2017-03-27,2017-03-28
fa8854f6e38a,2017-02-17,2017-03-15,2017-03-19
19661220bc1a,2017-02-26,2017-03-15,2017-03-27
cefeb8213415,2017-03-11,2017-03-15,2017-03-15
e2bf77bc6277,2017-03-23,2017-03-23,2017-03-28
c08928f90467,2017-02-19,2017-03-15,2017-03-21
b7fe64cd144e,2017-03-23,2017-03-23,2017-03-28
040d7c695c81,2017-02-22,2017-03-15,2017-03-23
e04bc6493ed3,2017-03-05,2017-03-15,2017-03-28
deee73302123,2017-03-10,2017-03-15,2017-03-28
db9ba8dc03b9,2017-03-11,2017-03-15,2017-03-28
1984622d0023,2017-03-04,2017-03-15,2017-03-28
7ca135c384cf,2017-03-17,2017-03-17,2017-03-28
3a9661b02403,2017-02-26,2017-03-15,2017-03-28
f913dd2de465,2017-03-12,2017-03-15,2017-03-28
cae309d38865,2017-02-16,2017-03-15,2017-03-18
c60b0f905560,2017-02-27,2017-03-15,2017-03-28
5dff29478d50,2017-02-23,2017-03-15,2017-03-25
042ee83fd621,2017-03-19,2017-03-19,2017-03-28
e1d3e86b5c41,2017-02-13,2017-03-15,2017-03-15
668e4467adb9,2017-03-03,2017-03-15,2017-03-28
fc5f2bdd796a,2017-03-09,2017-03-15,2017-03-28
f9871f2a4493,2017-03-26,2017-03-26,2017-03-28
bc4f45046c77,2017-02-24,2017-03-15,2017-03-25
7058c2424c64,2017-03-09,2017-03-15,2017-03-28
87e583d4af47,2017-02-21,2017-03-15,2017-03-23
1f4cffdaae8a,2017-02-15,2017-03-15,2017-03-17
36100d5075d4,2017-03-16,2017-03-16,2017-03-28
0b2b1b86b9de,2017-02-17,2017-03-15,2017-03-19
674f67ab1599,2017-03-28,2017-03-28,2017-03-28
c95244fb3c29,2017-02-14,2017-03-15,2017-03-16
681d49f535d6,2017-02-24,2017-03-15,2017-03-26
797147d89c03,2017-03-27,2017-03-27,2017-03-28
2df53401253a,2017-02-21,2017-03-15,2017-03-22
28aa2a4a28a7,2017-03-03,2017-03-15,2017-03-28
221ce1e0642a,2017-03-27,2017-03-27,2017-03-28
c43b896e7d07,2017-03-08,2017-03-15,2017-03-28
05b14d72f5b7,2017-03-10,2017-03-15,2017-03-28
82ca73816baa,2017-03-02,2017-03-15,2017-03-28
bfc1ef1bb42b,2017-03-21,2017-03-21,2017-03-28
a5ea76a881f3,2017-02-24,2017-03-15,2017-03-23
2bf7418c9046,2017-02-18,2017-03-15,2017-03-19
551675ebabfd,2017-02-23,2017-03-15,2017-03-24
d6aa80edcec4,2017-02-18,2017-03-15,2017-03-28
c8dee82107a1,2017-03-15,2017-03-15,2017-03-28
8ded2d49d872,2017-02-24,2017-03-15,2017-03-26
386715627f8f,2017-03-14,2017-03-15,2017-03-28
83bc0d966601,2017-03-11,2017-03-15,2017-03-28
b1388947aac2,2017-02-18,2017-03-15,2017-03-20
7be9ca6e10e6,2017-03-16,2017-03-16,2017-03-28
13a2793dc453,2017-03-04,2017-03-15,2017-03-28
72e559c2748c,2017-02-23,2017-03-15,2017-03-25
68b8638d35ff,2017-02-18,2017-03-15,2017-03-20
7cc6d7af0b93,2017-03-06,2017-03-15,2017-03-28
b626608e497e,2017-02-25,2017-03-15,2017-03-27
46f667c1acb8,2017-03-18,2017-03-18,2017-03-28
e13323673fa8,2017-03-01,2017-03-15,2017-03-28
4bd4a29b0c00,2017-02-21,2017-03-15,2017-03-23
18de7a6813b7,2017-03-07,2017-03-15,2017-03-28
d4f6650d38f8,2017-02-22,2017-03-15,2017-03-24
487401994e01,2017-03-22,2017-03-22,2017-03-28
679713ce14a3,2017-03-28,2017-03-28,2017-03-28
eb2c256b4909,2017-03-03,2017-03-15,2017-03-28
4f1d928e09da,2017-03-23,2017-03-23,2017-03-28
6233def9d861,2017-03-28,2017-03-28,2017-03-28
0a857f1507be,2017-03-07,2017-03-15,2017-03-28
a7bce15f63c9,2017-02-17,2017-03-15,2017-03-19
195f35e6663a,2017-02-16,2017-03-15,2017-03-17
945e04bf9c1d,2017-03-18,2017-03-18,2017-03-28
f31a8b7e102e,2017-02-28,2017-03-15,2017-03-28
5c4ca0e780d5,2017-02-21,2017-03-15,2017-03-23
7e8a194db7d8,2017-03-04,2017-03-15,2017-03-28
2746220752c4,2017-02-20,2017-03-15,2017-03-22
c31dda0a301b,2017-03-12,2017-03-15,2017-03-28
47f56cf377c3,2017-02-18,2017-03-15,2017-03-20
08bf222b9b7d,2017-02-27,2017-03-15,2017-03-28
e3859a8a2115,2017-02-26,2017-03-15,2017-03-27
040e0fa5fb12,2017-03-05,2017-03-15,2017-03-28
2a96dd0926b7,2017-03-13,2017-03-15,2017-03-28
45da722dc02c,2017-02-22,2017-03-15,2017-03-24
7616049dfdc5,2017-03-02,2017-03-15,2017-03-28
fd51a7a99a2f,2017-02-27,2017-03-15,2017-03-16
e44c2975f3d5,2017-03-09,2017-03-15,2017-03-17
70f0620b8b99,2017-03-01,2017-03-15,2017-03-28
86c01ad27dc9,2017-02-27,2017-03-15,2017-03-28
29463ca4cd51,2017-02-25,2017-03-15,2017-03-27
f1af42a9576f,2017-03-11,2017-03-15,2017-03-28
d1083aa51a04,2017-03-13,2017-03-15,2017-03-21
517bc113d321,2017-02-14,2017-03-15,2017-03-15
b88f049ad171,2017-02-22,2017-03-15,2017-03-24
c0db536033ea,2017-02-19,2017-03-15,2017-03-21
6a109652e636,2017-03-14,2017-03-15,2017-03-28
4a2f52c0a074,2017-02-13,2017-03-15,2017-03-15
9697971003b1,2017-03-11,2017-03-15,2017-03-26
57cb160fcb36,2017-02-22,2017-03-15,2017-03-24
8891e5dec3d9,2017-03-09,2017-03-15,2017-03-28
8c5dccb33b4b,2017-03-09,2017-03-15,2017-03-28
b41eb9e895f6,2017-02-26,2017-03-15,2017-03-28
91d56f29e17d,2017-03-16,2017-03-16,2017-03-28
85ec7fcf7202,2017-03-06,2017-03-15,2017-03-28
afb539f32f2e,2017-03-25,2017-03-25,2017-03-28
3f85b4a2949e,2017-03-02,2017-03-15,2017-03-28
dcbff0ebfd10,2017-03-07,2017-03-15,2017-03-21
15b8779a33d9,2017-03-24,2017-03-24,2017-03-28
24656bd9cd20,2017-02-28,2017-03-15,2017-03-25
ab4913c97ceb,2017-02-22,2017-03-15,2017-03-23
66ee4670b532,2017-03-10,2017-03-15,2017-03-28
648a5574e3aa,2017-03-02,2017-03-15,2017-03-28
8ad161a09699,2017-03-27,2017-03-27,2017-03-28
73ab56c59284,2017-03-04,2017-03-15,2017-03-22
fd75f7e23eea,2017-03-16,2017-03-16,2017-03-18
2b4f704b33e8,2017-03-15,2017-03-15,2017-03-28
e83968dcd394,2017-02-18,2017-03-15,2017-03-17
75d88c7a5504,2017-03-14,2017-03-15,2017-03-28
6c9809f65265,2017-03-02,2017-03-15,2017-03-28
3cf38238cbed,2017-03-10,2017-03-15,2017-03-28
4b89560e7f3d,2017-03-12,2017-03-15,2017-03-19
b97c7c28beef,2017-02-24,2017-03-15,2017-03-26
470b3897dd81,2017-03-16,2017-03-16,2017-03-28
a86f39d93219,2017-03-12,2017-03-15,2017-03-28
f3ca230a32f5,2017-03-21,2017-03-21,2017-03-28
597bb6e840b7,2017-03-14,2017-03-15,2017-03-28
0779af3cf29f,2017-02-14,2017-03-15,2017-03-15
65407f1cba53,2017-03-06,2017-03-15,2017-03-28
8f9eb077dcf7,2017-03-23,2017-03-23,2017-03-28
7bc72046bfbe,2017-03-02,2017-03-15,2017-03-28
206424d9aa23,2017-02-17,2017-03-15,2017-03-18
8e5fa0314335,2017-03-01,2017-03-15,2017-03-28
17d537f22657,2017-03-25,2017-03-25,2017-03-28
c8798ae94c7a,2017-03-04,2017-03-15,2017-03-28
071f59c523ba,2017-03-02,2017-03-15,2017-03-28
c58fe8231db2,2017-03-10,2017-03-15,2017-03-28
d3a4af6541ea,2017-03-05,2017-03-15,2017-03-28
cef4a04c4bc2,2017-03-03,2017-03-15,2017-03-28
5b8edc856b0a,2017-03-23,2017-03-23,2017-03-28
14cf4114a99f,2017-03-23,2017-03-23,2017-03-28
b64fd21f228f,2017-03-17,2017-03-17,2017-03-28
d038faaf995b,2017-03-10,2017-03-15,2017-03-28
c95d6ecc75d4,2017-02-18,2017-03-15,2017-03-20
1ee25cd85cbf,2017-02-15,2017-03-15,2017-03-17
76df25cbed11,2017-02-28,2017-03-15,2017-03-28
df359b5c6822,2017-03-23,2017-03-23,2017-03-28
b99c2d1d69ad,2017-03-17,2017-03-17,2017-03-28
5cea32baac0e,2017-03-13,2017-03-15,2017-03-28
41a9af51a10b,2017-02-19,2017-03-15,2017-03-20
45ef69291fa4,2017-03-02,2017-03-15,2017-03-28
17f2ef7c373c,2017-02-14,2017-03-15,2017-03-16
be8b8253a7db,2017-03-13,2017-03-15,2017-03-28
c18f02217c53,2017-02-26,2017-03-15,2017-03-28
3aac1c1dd393,2017-03-01,2017-03-15,2017-03-28
11e586266daf,2017-02-19,2017-03-15,2017-03-20
61ee8b335481,2017-02-16,2017-03-15,2017-03-18
a17b1ab8548b,2017-02-14,2017-03-15,2017-03-16
7f2ff5c623d7,2017-03-12,2017-03-15,2017-03-28
010012c657b9,2017-03-11,2017-03-15,2017-03-28
2bc86fb86938,2017-02-27,2017-03-15,2017-03-28
85eca6be2bb0,2017-03-21,2017-03-21,2017-03-28
baee8dccb361,2017-02-19,2017-03-15,2017-03-21
d8708a4c5fdd,2017-03-13,2017-03-15,2017-03-28
1711b8d4fdbc,2017-03-21,2017-03-21,2017-03-28
bf931de5d3d6,2017-03-26,2017-03-26,2017-03-28
54615bb8d6a5,2017-03-05,2017-03-15,2017-03-28
f0c12180d2c2,2017-03-07,2017-03-15,2017-03-28
7114c3f486c1,2017-03-20,2017-03-20,2017-03-28
e6fbf91dc5e4,2017-03-22,2017-03-22,2017-03-28
cad23597b515,2017-02-28,2017-03-15,2017-03-28
176591c852c7,2017-02-28,2017-03-15,2017-03-20
9a7bea514ce6,2017-03-28,2017-03-28,2017-03-28
5c06998117d6,2017-03-03,2017-03-15,2017-03-28
6157f97dd131,2017-03-04,2017-03-15,2017-03-28
746398a785ac,2017-02-20,2017-03-15,2017-03-21
5a291a30f742,2017-03-21,2017-03-21,2017-03-28
e71ac584e8cf,2017-03-23,2017-03-23,2017-03-28
29ec3e7b046f,2017-03-23,2017-03-23,2017-03-28
11169aabca74,2017-03-25,2017-03-25,2017-03-28
b5b9888bdbb9,2017-03-05,2017-03-15,2017-03-28
a01723153a15,2017-03-09,2017-03-15,2017-03-28
4352eac9d7ee,2017-03-15,2017-03-15,2017-03-28
79ca035a364e,2017-02-27,2017-03-15,2017-03-28
d69ac9e4f1b2,2017-03-04,2017-03-15,2017-03-28
2ae6888eb8cf,2017-03-19,2017-03-19,2017-03-28
62ad33c7d681,2017-03-20,2017-03-20,2017-03-28
6dec9c88e899,2017-02-26,2017-03-15,2017-03-28
212da765a729,2017-03-13,2017-03-15,2017-03-28
9ec2b0203e41,2017-03-09,2017-03-15,2017-03-28
4c7817ed1be5,2017-03-26,2017-03-26,2017-03-28
878b4ded59bf,2017-03-26,2017-03-26,2017-03-28
b22e5ad08f9f,2017-03-24,2017-03-24,2017-03-28
a1accac8f950,2017-02-27,2017-03-15,2017-03-28
23c63ac70275,2017-03-23,2017-03-23,2017-03-28
fd0ab486e563,2017-02-28,2017-03-15,2017-03-28
26afb2abca2b,2017-03-23,2017-03-23,2017-03-28
9258e53d434c,2017-03-11,2017-03-15,2017-03-28
d2cfeee82d39,2017-03-22,2017-03-22,2017-03-28
c9340f434043,2017-03-22,2017-03-22,2017-03-28
8f63c54626b9,2017-02-23,2017-03-15,2017-03-25
a7dc3de0fd26,2017-02-17,2017-03-15,2017-03-19
11a2546759cb,2017-03-12,2017-03-15,2017-03-28
3619170491fb,2017-03-05,2017-03-15,2017-03-28
6348ff58b706,2017-03-09,2017-03-15,2017-03-28
3ef55708a5dc,2017-03-16,2017-03-16,2017-03-28
09af057b4d2a,2017-03-25,2017-03-25,2017-03-28
d840452cda6f,2017-03-12,2017-03-15,2017-03-28
290b3900455b,2017-03-10,2017-03-15,2017-03-28
c386a8812dcf,2017-02-20,2017-03-15,2017-03-21
cc2b7d5f334d,2017-03-21,2017-03-21,2017-03-28
6e8cde40f8c9,2017-03-20,2017-03-20,2017-03-28
9338a70ec51e,2017-02-24,2017-03-15,2017-03-26
9f27b8bd6f4f,2017-03-14,2017-03-15,2017-03-28
e7138d9c49fa,2017-03-02,2017-03-15,2017-03-28
a0187aec99bc,2017-03-18,2017-03-18,2017-03-28
2d6ec5e1f4a6,2017-03-14,2017-03-15,2017-03-28
e1ada38ceb3f,2017-02-14,2017-03-15,2017-03-16
56325ce4f697,2017-03-15,2017-03-15,2017-03-28
3574443bdb24,2017-02-22,2017-03-15,2017-03-24
b7766dfe74f2,2017-02-16,2017-03-15,2017-03-17
dc06663b1003,2017-03-10,2017-03-15,2017-03-28
01716a2c457d,2017-03-17,2017-03-17,2017-03-28
687e9c2404c3,2017-03-02,2017-03-15,2017-03-28
911ae0e35211,2017-03-28,2017-03-28,2017-03-28
4c92aa8e42fa,2017-03-08,2017-03-15,2017-03-28
2db22d7d8734,2017-03-27,2017-03-27,2017-03-28
2eeabde6c932,2017-02-19,2017-03-15,2017-03-21
408bc22a1adc,2017-03-11,2017-03-15,2017-03-28
5e084261a946,2017-02-17,2017-03-15,2017-03-19
e22c4afc9bad,2017-02-21,2017-03-15,2017-03-22
4d01197a9a32,2017-03-26,2017-03-26,2017-03-28
b07f92da7828,2017-02-22,2017-03-15,2017-03-23
5b4a725198f9,2017-02-26,2017-03-15,2017-03-27
f62e9b0dcb53,2017-03-10,2017-03-15,2017-03-28
b035b266ee32,2017-02-27,2017-03-15,2017-03-28
a0684bbc5430,2017-02-27,2017-03-15,2017-03-28
cbba1972fd53,2017-03-15,2017-03-15,2017-03-28
1cbc3faa2079,2017-02-17,2017-03-15,2017-03-19
0072ae9318bf,2017-03-19,2017-03-19,2017-03-28
6184d5e202bd,2017-02-27,2017-03-15,2017-03-28
99d1f976ac22,2017-02-26,2017-03-15,2017-03-27
ddb37d8fe539,2017-03-07,2017-03-15,2017-03-28
a1f185bcbdfa,2017-03-18,2017-03-18,2017-03-28
935fc1a03f6b,2017-03-21,2017-03-21,2017-03-24
756821cde7ee,2017-03-22,2017-03-22,2017-03-28
a4db2ecd97ca,2017-02-24,2017-03-15,2017-03-26
49346220b8ce,2017-03-13,2017-03-15,2017-03-28
1f2d6224ba98,2017-03-25,2017-03-25,2017-03-28
12c9d004db35,2017-02-27,2017-03-15,2017-03-28
24d575b75091,2017-02-26,2017-03-15,2017-03-27
ec3fa16fba45,2017-03-04,2017-03-15,2017-03-28
b362939fbee7,2017-03-19,2017-03-19,2017-03-28
5cfb7c4e0883,2017-03-14,2017-03-15,2017-03-28
08f8b9738691,2017-03-10,2017-03-15,2017-03-28
304550067d09,2017-03-01,2017-03-15,2017-03-18
a4e1d11b8534,2017-03-01,2017-03-15,2017-03-28
f50894563190,2017-03-27,2017-03-27,2017-03-28
bf522ea86b44,2017-02-23,2017-03-15,2017-03-25
09796f1ddf13,2017-02-25,2017-03-15,2017-03-28
4e3705fb707d,2017-03-07,2017-03-15,2017-03-28
dc32755d2019,2017-02-26,2017-03-15,2017-03-27
1ebc7d16ea98,2017-03-04,2017-03-15,2017-03-28
a0052911e95b,2017-02-23,2017-03-15,2017-03-25
8db5d6cd4e26,2017-03-03,2017-03-15,2017-03-28
ef160d241b07,2017-03-05,2017-03-15,2017-03-28
341c61bb2566,2017-03-12,2017-03-15,2017-03-28
b5879c5643c1,2017-02-26,2017-03-15,2017-03-28
c45b6dd7433d,2017-03-04,2017-03-15,2017-03-28
41844a4b3433,2017-03-06,2017-03-15,2017-03-28
7dc4a0ec933e,2017-02-25,2017-03-15,2017-03-27
4689ef70ec9e,2017-03-24,2017-03-24,2017-03-28
c4b618193951,2017-02-18,2017-03-15,2017-03-20
773636d3e2fb,2017-02-21,2017-03-15,2017-03-23
31bc5eb55583,2017-03-15,2017-03-15,2017-03-28
96ac4cda77e4,2017-02-19,2017-03-15,2017-03-21
627912b31c11,2017-03-02,2017-03-15,2017-03-28
97f73ad1ad08,2017-02-22,2017-03-15,2017-03-24
138533e418e7,2017-03-22,2017-03-22,2017-03-28
590fbc1bd3a5,2017-03-06,2017-03-15,2017-03-28
6d6041e38000,2017-03-16,2017-03-16,2017-03-28
70604ecac1fe,2017-03-15,2017-03-15,2017-03-28
27087f258d23,2017-03-13,2017-03-15,2017-03-28
6f29ca2fd9f3,2017-03-11,2017-03-15,2017-03-28
3fbd6772e15e,2017-02-27,2017-03-15,2017-03-28
0df13967cd62,2017-02-13,2017-03-15,2017-03-15
473e3253312b,2017-03-27,2017-03-27,2017-03-28
dacf5dd93fa4,2017-02-15,2017-03-15,2017-03-17
d9688d4d64d8,2017-02-13,2017-03-15,2017-03-15
6b9ba836d829,2017-03-08,2017-03-15,2017-03-28
c36a4bec3002,2017-03-24,2017-03-24,2017-03-28
854cb07fa517,2017-02-27,2017-03-15,2017-03-28
4f76537d4aaa,2017-02-21,2017-03-15,2017-03-23
3bb87e722ffa,2017-03-25,2017-03-25,2017-03-28
1774c07c92c7,2017-03-07,2017-03-15,2017-03-28
bff48da11521,2017-03-16,2017-03-16,2017-03-28
0e469bf2ab4c,2017-03-07,2017-03-15,2017-03-28
6a3e6c514433,2017-02-23,2017-03-15,2017-03-25
50b0583e158b,2017-03-10,2017-03-15,2017-03-28
39f8e747b6b1,2017-03-08,2017-03-15,2017-03-28
e93ab9bb3b64,2017-02-26,2017-03-15,2017-03-26
67eb86aebb4e,2017-02-14,2017-03-15,2017-03-15
2ec2496d48e1,2017-03-10,2017-03-15,2017-03-28
86d185ecdc95,2017-03-01,2017-03-15,2017-03-28
83a794d667c5,2017-03-21,2017-03-21,2017-03-28
9a423ab09a0d,2017-02-23,2017-03-15,2017-03-25
dcd75d1a00cd,2017-03-20,2017-03-20,2017-03-21
39432b2dbb38,2017-02-20,2017-03-15,2017-03-21
fa3155f128c3,2017-02-26,2017-03-15,2017-03-28
04b14185a8cf,2017-03-09,2017-03-15,2017-03-28
60cc85d0f81a,2017-02-28,2017-03-15,2017-03-28
8b41eee150b4,2017-02-17,2017-03-15,2017-03-18
17d2cc561e04,2017-02-24,2017-03-15,2017-03-26
aa607cd230ea,2017-03-04,2017-03-15,2017-03-28
c169c7ca9d00,2017-03-13,2017-03-15,2017-03-28
cdd905e38492,2017-03-26,2017-03-26,2017-03-28
65e050e89623,2017-02-18,2017-03-15,2017-03-20
ae8aa73da032,2017-03-21,2017-03-21,2017-03-28
aa4d143f9c78,2017-02-15,2017-03-15,2017-03-16
9916820c8867,2017-02-17,2017-03-15,2017-03-18
9bbe91588fad,2017-03-27,2017-03-27,2017-03-28
8a7a782b3b26,2017-03-21,2017-03-21,2017-03-28
f56b171370c0,2017-03-09,2017-03-15,2017-03-28
4245ecefe0de,2017-03-21,2017-03-21,2017-03-22
dfe7be146b06,2017-03-03,2017-03-15,2017-03-28
0c65b3bacf09,2017-02-21,2017-03-15,2017-03-23
f1cc416878f4,2017-03-17,2017-03-17,2017-03-28
805a12ba19a4,2017-02-13,2017-03-15,2017-03-15
ed0327395435,2017-03-18,2017-03-18,2017-03-28
779b33b1e8d9,2017-03-07,2017-03-15,2017-03-28
bad05aa21c8d,2017-03-05,2017-03-15,2017-03-28
7baefd9edfa5,2017-02-26,2017-03-15,2017-03-28
0aac7608fb06,2017-02-20,2017-03-15,2017-03-22
249fe79a41d5,2017-03-24,2017-03-24,2017-03-28
cb1eb5d14104,2017-02-28,2017-03-15,2017-03-28
1b9f3fac5b21,2017-03-04,2017-03-15,2017-03-28
93ab57534af0,2017-03-17,2017-03-17,2017-03-28
40fe288e7f4f,2017-02-23,2017-03-15,2017-03-25
85fe6a15f8e3,2017-03-13,2017-03-15,2017-03-28
0241d662e28d,2017-03-12,2017-03-15,2017-03-28
ce8a438918fb,2017-02-23,2017-03-15,2017-03-25
f2f57d34a247,2017-03-13,2017-03-15,2017-03-28
a3e78c95efb5,2017-03-04,2017-03-15,2017-03-28
ce37f0aab40b,2017-03-12,2017-03-15,2017-03-28
5e81041180a5,2017-03-27,2017-03-27,2017-03-28
f6458e62f2f0,2017-02-24,2017-03-15,2017-03-26
5cd6f0b5669b,2017-02-14,2017-03-15,2017-03-16
a309567e9f69,2017-03-08,2017-03-15,2017-03-28
76a4b7975666,2017-03-17,2017-03-17,2017-03-28
657abc3d35fe,2017-03-09,2017-03-15,2017-03-28
e2c76a05ce55,2017-02-28,2017-03-15,2017-03-20
19abc78f6bf9,2017-03-16,2017-03-16,2017-03-28
5ae863bf28f4,2017-03-23,2017-03-23,2017-03-28
96255a73854b,2017-02-26,2017-03-15,2017-03-28
38f9547cd24f,2017-02-26,2017-03-15,2017-03-28
0178f070bff9,2017-03-02,2017-03-15,2017-03-28
2a14ae8d84da,2017-03-24,2017-03-24,2017-03-28
f8e52f457597,2017-02-15,2017-03-15,2017-03-16
b2fb9b36adfa,2017-02-17,2017-03-15,2017-03-19
37fca0ac0891,2017-03-14,2017-03-15,2017-03-28
2f18a35047ed,2017-02-26,2017-03-15,2017-03-28
65f5b9807b92,2017-02-18,2017-03-15,2017-03-20
dd338acc16c1,2017-03-10,2017-03-15,2017-03-16
f449fde83f87,2017-02-25,2017-03-15,2017-03-27
5c0542f6fc91,2017-02-21,2017-03-15,2017-03-23
ebfe691c0b85,2017-03-03,2017-03-15,2017-03-28
a97e2c4f04f3,2017-03-20,2017-03-20,2017-03-28
a5bb7349f0c7,2017-02-22,2017-03-15,2017-03-24
9f840feb9764,2017-03-21,2017-03-21,2017-03-28
1fe8c70f546d,2017-03-23,2017-03-23,2017-03-28
52841490b523,2017-03-22,2017-03-22,2017-03-28
867fecf67241,2017-03-25,2017-03-25,2017-03-28
3b15715b96be,2017-03-06,2017-03-15,2017-03-28
dfe42f58eeb3,2017-03-22,2017-03-22,2017-03-28
1f7f57b74201,2017-03-22,2017-03-22,2017-03-28
20ff3a276b95,2017-03-11,2017-03-15,2017-03-28
f3df0495d4a2,2017-02-23,2017-03-15,2017-03-25
c45c22ac75e5,2017-03-03,2017-03-15,2017-03-28
cb880e710bac,2017-03-09,2017-03-15,2017-03-28
6c306aba4145,2017-03-13,2017-03-15,2017-03-28
2b1cd158c463,2017-02-15,2017-03-15,2017-03-17
610f71baf492,2017-02-17,2017-03-15,2017-03-19
8cab43f2499a,2017-03-15,2017-03-15,2017-03-28
b77951e50447,2017-03-07,2017-03-15,2017-03-27
4a280706ff3d,2017-03-11,2017-03-15,2017-03-28
7b2f8dc44b86,2017-03-11,2017-03-15,2017-03-28
46baff29aa0f,2017-03-22,2017-03-22,2017-03-28
94f692871ebf,2017-03-01,2017-03-15,2017-03-28
d741423afb8c,2017-03-09,2017-03-15,2017-03-28
cd5963c360f6,2017-03-03,2017-03-15,2017-03-28
816d5bf19931,2017-03-05,2017-03-15,2017-03-28
72c56940d37f,2017-03-15,2017-03-15,2017-03-28
2220d6a3fddb,2017-02-22,2017-03-15,2017-03-24
9ffa2ff31053,2017-03-14,2017-03-15,2017-03-28
d7b6e56855cd,2017-03-26,2017-03-26,2017-03-28
7c74f6fcbf65,2017-02-24,2017-03-15,2017-03-26
e3a4612ecec3,2017-02-15,2017-03-15,2017-03-16
59c603605d3f,2017-02-25,2017-03-15,2017-03-26
2cd0c9870ea8,2017-02-25,2017-03-15,2017-03-26
c5bc09360795,2017-03-08,2017-03-15,2017-03-28
61c1f09b7ac8,2017-03-17,2017-03-17,2017-03-28
f1543868610a,2017-03-11,2017-03-15,2017-03-28
ca8886b60fd7,2017-02-21,2017-03-15,2017-03-22
33797bed59d4,2017-03-02,2017-03-15,2017-03-28
0054212cae6d,2017-02-23,2017-03-15,2017-03-25
98e99bf938e5,2017-03-10,2017-03-15,2017-03-28
cf8bb7801137,2017-03-24,2017-03-24,2017-03-28
83b0d84d8c29,2017-03-25,2017-03-25,2017-03-28
60f44f0b1060,2017-02-19,2017-03-15,2017-03-21
ecc3dd9d5396,2017-02-27,2017-03-15,2017-03-19
8173a4bcd360,2017-02-28,2017-03-15,2017-03-28
009edc954fcb,2017-02-19,2017-03-15,2017-03-21
b1ed02ff13f7,2017-02-21,2017-03-15,2017-03-23
c23587900729,2017-03-18,2017-03-18,2017-03-28
447be2a1eab9,2017-02-14,2017-03-15,2017-03-15
