item_id,activation_date,date_from,date_to
bc01b58b209d,2017-03-23,2017-03-23,2017-03-28
8f2b7891d1fc,2017-03-13,2017-03-15,2017-03-28
7435d21c5f9a,2017-03-02,2017-03-15,2017-03-28
f724777cd388,2017-03-17,2017-03-17,2017-03-28
f54679413b37,2017-03-04,2017-03-15,2017-03-28
2a50264b10ca,2017-03-27,2017-03-27,2017-03-28
8d32d2c7dc8a,2017-03-09,2017-03-15,2017-03-28
b788d402f403,2017-02-21,2017-03-15,2017-03-22
d5ccf4171de8,2017-03-14,2017-03-15,2017-03-28
16ba57f5a52c,2017-03-03,2017-03-15,2017-03-28
f8052e69b79b,2017-02-27,2017-03-15,2017-03-28
c3164074b972,2017-03-08,2017-03-15,2017-03-28
3393d03d8e74,2017-02-19,2017-03-15,2017-03-20
3c5a90bfda10,2017-02-25,2017-03-15,2017-03-27
721f38654557,2017-03-18,2017-03-18,2017-03-28
ca012c19f179,2017-03-24,2017-03-24,2017-03-28
cc361253cfbe,2017-03-20,2017-03-20,2017-03-23
87a4e13ae002,2017-02-22,2017-03-15,2017-03-24
48bbcaa52443,2017-03-02,2017-03-15,2017-03-28
12e72a6c02a9,2017-02-26,2017-03-15,2017-03-28
f0176edd79ea,2017-03-06,2017-03-15,2017-03-28
6a35b0afc27a,2017-03-13,2017-03-15,2017-03-28
054faf563234,2017-02-21,2017-03-15,2017-03-23
a0239bcc2eb3,2017-03-12,2017-03-15,2017-03-28
803671a83c38,2017-03-03,2017-03-15,2017-03-28
92d302563879,2017-03-13,2017-03-15,2017-03-28
67f19a0a4c62,2017-03-20,2017-03-20,2017-03-28
aa22c42fb05a,2017-03-16,2017-03-16,2017-03-25
1bf2cbd4672a,2017-03-05,2017-03-15,2017-03-28
0e41c25b1333,2017-03-08,2017-03-15,2017-03-28
8e78642957d4,2017-03-09,2017-03-15,2017-03-28
be6e557bf0df,2017-02-19,2017-03-15,2017-03-19
62bc15a4420f,2017-02-19,2017-03-15,2017-03-21
82e25fe2241f,2017-03-01,2017-03-15,2017-03-28
5854dab3f85f,2017-03-02,2017-03-15,2017-03-28
ea9feb750469,2017-02-24,2017-03-15,2017-03-26
165ea4610288,2017-02-25,2017-03-15,2017-03-27
47da66de6b6f,2017-03-12,2017-03-15,2017-03-28
ee592c7fa385,2017-02-26,2017-03-15,2017-03-27
e45de0ef65e3,2017-03-20,2017-03-20,2017-03-28
d703fef90193,2017-03-13,2017-03-15,2017-03-28
6245361b1e5e,2017-02-18,2017-03-15,2017-03-20
799ed05f6aa8,2017-03-20,2017-03-20,2017-03-28
b2b4e278d9ab,2017-03-19,2017-03-19,2017-03-28
6a67d8738e8b,2017-02-24,2017-03-15,2017-03-25
3632cdd5b22d,2017-02-23,2017-03-15,2017-03-24
6ad916769e16,2017-03-09,2017-03-15,2017-03-28
49933a51120c,2017-03-14,2017-03-15,2017-03-28
3661de7566ac,2017-03-28,2017-03-28,2017-03-28
2c4220ea657b,2017-03-17,2017-03-17,2017-03-28
62af5417661f,2017-03-10,2017-03-15,2017-03-28
70d43b34e481,2017-02-17,2017-03-15,2017-03-19
b600aea152c5,2017-03-09,2017-03-15,2017-03-28
24be9d5a5cf8,2017-03-28,2017-03-28,2017-03-28
341b1b47c241,2017-03-23,2017-03-23,2017-03-28
9b8445175bd9,2017-03-15,2017-03-15,2017-03-28
85aaee5fdd10,2017-03-14,2017-03-15,2017-03-28
f7af3f908502,2017-02-22,2017-03-15,2017-03-24
2fe5de440b07,2017-03-25,2017-03-25,2017-03-28
ff79de1d4368,2017-02-27,2017-03-15,2017-03-28
68c620dc9bf1,2017-02-18,2017-03-15,2017-03-20
6af8310d01a2,2017-03-21,2017-03-21,2017-03-28
a9cf789bae50,2017-03-27,2017-03-27,2017-03-28
80a0d4aa0c8c,2017-02-22,2017-03-15,2017-03-23
8ee28c3d16fd,2017-03-13,2017-03-15,2017-03-28
e3a8bccc3770,2017-02-13,2017-03-15,2017-03-15
749df8f276e8,2017-03-28,2017-03-28,2017-03-28
596bbd0689fd,2017-03-22,2017-03-22,2017-03-28
9d2efd6b34a3,2017-03-13,2017-03-15,2017-03-19
b766399c7224,2017-03-17,2017-03-17,2017-03-28
85b10ec8619b,2017-03-14,2017-03-15,2017-03-28
cc93b30d800b,2017-02-22,2017-03-15,2017-03-24
a949ce816c5c,2017-02-20,2017-03-15,2017-03-21
fdd70cf475e3,2017-03-03,2017-03-15,2017-03-28
8f1353ccbc18,2017-02-26,2017-03-15,2017-03-26
cd37efd9c208,2017-03-20,2017-03-20,2017-03-28
e4e5923ec309,2017-03-01,2017-03-15,2017-03-28
a490a7ccc314,2017-03-07,2017-03-15,2017-03-28
c76ea50dd7dc,2017-03-10,2017-03-15,2017-03-28
d5a7575352c4,2017-03-11,2017-03-15,2017-03-28
45f0a03ba91f,2017-03-20,2017-03-20,2017-03-28
6095f183345c,2017-03-27,2017-03-27,2017-03-28
e57cdfb903bc,2017-02-21,2017-03-15,2017-03-23
4baab1973574,2017-03-08,2017-03-15,2017-03-28
4f2a31722fcc,2017-02-25,2017-03-15,2017-03-27
7a06f8381339,2017-03-01,2017-03-15,2017-03-28
4b7f8ac18be0,2017-03-20,2017-03-20,2017-03-28
811b6b45021f,2017-03-15,2017-03-15,2017-03-28
6deaeee1b714,2017-03-03,2017-03-15,2017-03-28
488a376915d7,2017-03-27,2017-03-27,2017-03-28
2cebc7edf5da,2017-03-18,2017-03-18,2017-03-28
dd684e412797,2017-03-19,2017-03-19,2017-03-28
e522df27614a,2017-03-14,2017-03-15,2017-03-28
b879fba05168,2017-03-22,2017-03-22,2017-03-28
901cc54e0ee8,2017-02-26,2017-03-15,2017-03-27
10239953fe1e,2017-03-01,2017-03-15,2017-03-28
7c65570abe01,2017-03-25,2017-03-25,2017-03-28
74d0cb637ddb,2017-03-25,2017-03-25,2017-03-28
a964000e0ebb,2017-03-26,2017-03-26,2017-03-28
3e1ab61384ee,2017-03-01,2017-03-15,2017-03-28
de00a731d5ef,2017-03-20,2017-03-20,2017-03-28
bcaca37e9bce,2017-03-18,2017-03-18,2017-03-28
5ba2cd89de35,2017-03-19,2017-03-19,2017-03-28
aa6f394622ef,2017-03-16,2017-03-16,2017-03-28
3fb3de54753f,2017-02-27,2017-03-15,2017-03-28
81189c74c732,2017-03-27,2017-03-27,2017-03-28
9e452835d2bf,2017-03-18,2017-03-18,2017-03-23
0c405918f674,2017-03-12,2017-03-15,2017-03-28
351d1c8ce202,2017-03-19,2017-03-19,2017-03-28
d4175c62dd5e,2017-02-22,2017-03-15,2017-03-24
43d5c8414350,2017-03-24,2017-03-24,2017-03-28
bf73d2d35daf,2017-03-01,2017-03-15,2017-03-28
4d4db350be4c,2017-02-27,2017-03-15,2017-03-28
057b81229c31,2017-02-13,2017-03-15,2017-03-15
7c6ffe9a1e3d,2017-02-17,2017-03-15,2017-03-19
98795772185f,2017-02-23,2017-03-15,2017-03-25
79a2ca8a7444,2017-02-15,2017-03-15,2017-03-17
2c2b96f84908,2017-03-13,2017-03-15,2017-03-28
9c93d0ba4d23,2017-02-25,2017-03-15,2017-03-27
2b210b9d21ad,2017-03-14,2017-03-15,2017-03-28
cb7e9cdc3364,2017-03-02,2017-03-15,2017-03-28
fb9b2940e939,2017-03-22,2017-03-22,2017-03-28
1e58a7c8863d,2017-03-20,2017-03-20,2017-03-28
8e2b40a20494,2017-03-07,2017-03-15,2017-03-28
4769c6a6f254,2017-03-12,2017-03-15,2017-03-28
352d7fd2d7a8,2017-02-16,2017-03-15,2017-03-17
2ea920899fc4,2017-02-20,2017-03-15,2017-03-22
c66db4011a8c,2017-03-26,2017-03-26,2017-03-28
19ae884b40e8,2017-03-21,2017-03-21,2017-03-28
855b5ff3c2ec,2017-02-16,2017-03-15,2017-03-18
0a6c351cb891,2017-02-13,2017-03-15,2017-03-15
bd0b444e363d,2017-03-12,2017-03-15,2017-03-28
932ddcaad808,2017-03-20,2017-03-20,2017-03-28
133ea1681825,2017-02-14,2017-03-15,2017-03-16
a827198cf0db,2017-03-15,2017-03-15,2017-03-28
5106b476b996,2017-02-18,2017-03-15,2017-03-20
76570e438785,2017-03-19,2017-03-19,2017-03-28
c083921dad12,2017-02-26,2017-03-15,2017-03-28
b8992dac2d58,2017-02-19,2017-03-15,2017-03-21
7dc1c6a27dfa,2017-02-28,2017-03-15,2017-03-28
ac883c2517ec,2017-02-26,2017-03-15,2017-03-28
4660ea166ca2,2017-03-18,2017-03-18,2017-03-28
b9db11884262,2017-03-11,2017-03-15,2017-03-28
efef2af843cb,2017-02-23,2017-03-15,2017-03-18
9165ca82a47b,2017-03-04,2017-03-15,2017-03-28
1cab23226003,2017-03-25,2017-03-25,2017-03-28
4caa71012481,2017-02-20,2017-03-15,2017-03-22
f7a9fef7018f,2017-03-20,2017-03-20,2017-03-28
177d3adf055c,2017-03-22,2017-03-22,2017-03-28
7ef68d50fd02,2017-02-27,2017-03-15,2017-03-28
b1c07c317ce2,2017-02-20,2017-03-15,2017-03-22
03fed98bc637,2017-03-14,2017-03-15,2017-03-28
c1f379faddf5,2017-03-19,2017-03-19,2017-03-28
8bb10ed4ac35,2017-03-10,2017-03-15,2017-03-28
db21c7395f3e,2017-02-28,2017-03-15,2017-03-28
326c2693df86,2017-03-05,2017-03-15,2017-03-28
77581d51689a,2017-02-25,2017-03-15,2017-03-26
1552b76476aa,2017-03-23,2017-03-23,2017-03-28
1e8e2d280535,2017-03-16,2017-03-16,2017-03-28
e410de49c362,2017-03-27,2017-03-27,2017-03-28
c42cf0e5dbd7,2017-03-15,2017-03-15,2017-03-28
acbd02bc863c,2017-03-25,2017-03-25,2017-03-28
fa31e27f8612,2017-03-02,2017-03-15,2017-03-28
fc4502fdff32,2017-03-27,2017-03-27,2017-03-28
45bc047731c1,2017-02-25,2017-03-15,2017-03-26
0e858097724d,2017-02-18,2017-03-15,2017-03-19
7cbcb7c96baa,2017-03-27,2017-03-27,2017-03-28
03d4d6679db1,2017-02-27,2017-03-15,2017-03-28
1b2ccab8e84e,2017-03-03,2017-03-15,2017-03-28
bbdb9927c22c,2017-02-26,2017-03-15,2017-03-27
eec91c85548b,2017-03-16,2017-03-16,2017-03-28
d5cd24917a22,2017-03-03,2017-03-15,2017-03-28
ac8e4be23766,2017-02-26,2017-03-15,2017-03-28
e835b0d2382a,2017-02-23,2017-03-15,2017-03-24
ca176b1987c9,2017-02-21,2017-03-15,2017-03-22
f298205122da,2017-02-25,2017-03-15,2017-03-27
ea0f5ab3dcd9,2017-03-10,2017-03-15,2017-03-28
a569415c9bc2,2017-03-27,2017-03-27,2017-03-28
7dae532df4f1,2017-02-13,2017-03-15,2017-03-15
fc110c5ef4d7,2017-03-19,2017-03-19,2017-03-28
fbfe084538fb,2017-02-28,2017-03-15,2017-03-28
fedf8a1b08d1,2017-03-01,2017-03-15,2017-03-28
058230f50343,2017-02-20,2017-03-15,2017-03-21
6647b5ced742,2017-03-01,2017-03-15,2017-03-28
d6bea8b38a33,2017-02-28,2017-03-15,2017-03-24
a81050b7a3f1,2017-03-24,2017-03-24,2017-03-28
3722aeda9a41,2017-03-19,2017-03-19,2017-03-28
80e6e8b2279c,2017-02-28,2017-03-15,2017-03-28
2fbc9366f1ff,2017-03-13,2017-03-15,2017-03-28
d9efa7f3873b,2017-02-27,2017-03-15,2017-03-28
eed3efe4e481,2017-03-19,2017-03-19,2017-03-28
1d523b304067,2017-03-16,2017-03-16,2017-03-28
33227f4db92d,2017-02-28,2017-03-15,2017-03-28
64e446118479,2017-02-19,2017-03-15,2017-03-21
3d35cfc83c77,2017-03-14,2017-03-15,2017-03-28
a87f8e1f391b,2017-03-25,2017-03-25,2017-03-28
311f50a1889c,2017-03-09,2017-03-15,2017-03-28
22694d94f84a,2017-03-17,2017-03-17,2017-03-28
b0b7ea11a535,2017-02-21,2017-03-15,2017-03-23
96e5275dad2f,2017-03-06,2017-03-15,2017-03-28
39148ec279d8,2017-02-25,2017-03-15,2017-03-27
7de7f5f07e7d,2017-03-19,2017-03-19,2017-03-28
fdef918545f1,2017-03-12,2017-03-15,2017-03-28
e4b68c44b32e,2017-02-14,2017-03-15,2017-03-15
3a1821ab49e1,2017-03-26,2017-03-26,2017-03-28
de2d725aac37,2017-03-15,2017-03-15,2017-03-28
1fd891c55d13,2017-03-18,2017-03-18,2017-03-28
641a191c230e,2017-02-24,2017-03-15,2017-03-26
53660f7a2625,2017-03-05,2017-03-15,2017-03-28
f48b263054d4,2017-02-18,2017-03-15,2017-03-20
6fdebb084e9d,2017-03-09,2017-03-15,2017-03-28
4ea82fde93f4,2017-03-27,2017-03-27,2017-03-28
671e935af0a3,2017-03-01,2017-03-15,2017-03-28
cb316469c29f,2017-03-26,2017-03-26,2017-03-28
8fe5fe8b3803,2017-03-17,2017-03-17,2017-03-27
e79395036635,2017-03-01,2017-03-15,2017-03-28
a9956ef59d23,2017-03-10,2017-03-15,2017-03-28
9cd2d7da725d,2017-02-14,2017-03-15,2017-03-16
a31223ff2515,2017-03-25,2017-03-25,2017-03-28
dc7c090a62b6,2017-02-28,2017-03-15,2017-03-28
844851688530,2017-02-27,2017-03-15,2017-03-28
26bcb7c67e64,2017-03-15,2017-03-15,2017-03-28
cbf0e5fd2c23,2017-02-21,2017-03-15,2017-03-23
1e1602d776f1,2017-02-26,2017-03-15,2017-03-28
4362a81f0a67,2017-03-14,2017-03-15,2017-03-28
b5c037fc556f,2017-02-14,2017-03-15,2017-03-16
0e8cd1e58d08,2017-03-03,2017-03-15,2017-03-28
6b782fd15d96,2017-03-11,2017-03-15,2017-03-28
622fcec7ee9c,2017-03-19,2017-03-19,2017-03-28
d6249798647a,2017-03-27,2017-03-27,2017-03-28
12c57a2a23c5,2017-02-15,2017-03-15,2017-03-17
c047db3cbdbc,2017-03-01,2017-03-15,2017-03-28
7bd0ff80c478,2017-02-27,2017-03-15,2017-03-28
318bd5cae49a,2017-03-16,2017-03-16,2017-03-28
13fb9a5649e3,2017-03-08,2017-03-15,2017-03-17
c2571e489a00,2017-03-22,2017-03-22,2017-03-28
bb147033b937,2017-02-23,2017-03-15,2017-03-19
bf9bea2d18ba,2017-02-28,2017-03-15,2017-03-28
96ff96983899,2017-03-26,2017-03-26,2017-03-28
9431453b7e6e,2017-02-16,2017-03-15,2017-03-17
33f0a1b5887e,2017-03-01,2017-03-15,2017-03-28
1603e9e7c51a,2017-03-13,2017-03-15,2017-03-28
c3ce3701bc7f,2017-03-27,2017-03-27,2017-03-28
dcff1a9478b3,2017-03-05,2017-03-15,2017-03-28
0ba0df7e67bb,2017-03-05,2017-03-15,2017-03-28
cda811c57cdb,2017-02-24,2017-03-15,2017-03-25
7fc366cbca1a,2017-03-15,2017-03-15,2017-03-28
4ee1afabb118,2017-03-27,2017-03-27,2017-03-28
72a824e99326,2017-03-02,2017-03-15,2017-03-28
084a3de11347,2017-03-08,2017-03-15,2017-03-28
e9563e665187,2017-03-25,2017-03-25,2017-03-28
3a05832f23ff,2017-03-07,2017-03-15,2017-03-28
982e13858021,2017-03-12,2017-03-15,2017-03-28
5551c9aa863a,2017-02-22,2017-03-15,2017-03-23
266d8a506613,2017-03-19,2017-03-19,2017-03-28
1e0ce8e2f80d,2017-03-09,2017-03-15,2017-03-28
b9940f244a48,2017-03-07,2017-03-15,2017-03-28
1cf918e36703,2017-03-15,2017-03-15,2017-03-16
a79e6120ac82,2017-03-17,2017-03-17,2017-03-28
2dd4bfb8f2dd,2017-03-22,2017-03-22,2017-03-28
db3065a121bd,2017-02-21,2017-03-15,2017-03-22
a39605070ff4,2017-03-20,2017-03-20,2017-03-22
0aeefbcdcb71,2017-03-16,2017-03-16,2017-03-28
096021b2da02,2017-03-09,2017-03-15,2017-03-18
c1817bb371cc,2017-03-02,2017-03-15,2017-03-28
7709b552db39,2017-02-26,2017-03-15,2017-03-22
5db6cbffb230,2017-02-15,2017-03-15,2017-03-17
16164422bcf3,2017-02-20,2017-03-15,2017-03-22
6bdb04d31b72,2017-03-17,2017-03-17,2017-03-18
e7ef96a894a6,2017-03-08,2017-03-15,2017-03-28
50de0277a70e,2017-02-19,2017-03-15,2017-03-17
0fb8ac48b2be,2017-03-08,2017-03-15,2017-03-28
761705f607c5,2017-03-22,2017-03-22,2017-03-28
642e949c1d2d,2017-02-23,2017-03-15,2017-03-24
0bf0b74f62fd,2017-02-14,2017-03-15,2017-03-16
ef2e078427f6,2017-03-09,2017-03-15,2017-03-28
9c33f137777f,2017-02-22,2017-03-15,2017-03-24
67920883117c,2017-03-21,2017-03-21,2017-03-28
2fd092237243,2017-03-23,2017-03-23,2017-03-28
9691cdafd5ee,2017-02-16,2017-03-15,2017-03-18
1636f6f30a7b,2017-03-15,2017-03-15,2017-03-28
b2f5a177f15e,2017-02-22,2017-03-15,2017-03-24
2dd5a6e0f511,2017-02-27,2017-03-15,2017-03-28
f344713e5ace,2017-03-11,2017-03-15,2017-03-28
132a52724ced,2017-03-25,2017-03-25,2017-03-28
d3d50ae6a5d5,2017-03-09,2017-03-15,2017-03-28
a8825003fcca,2017-02-16,2017-03-15,2017-03-18
fa1639bca9c7,2017-02-21,2017-03-15,2017-03-23
499098978f33,2017-02-19,2017-03-15,2017-03-21
8d8ebb1aa816,2017-03-05,2017-03-15,2017-03-28
56a7343157a2,2017-03-17,2017-03-17,2017-03-28
83769b7c047c,2017-03-19,2017-03-19,2017-03-28
e865951e59d3,2017-02-28,2017-03-15,2017-03-28
a521690cee31,2017-03-01,2017-03-15,2017-03-28
a6e62ad2ea44,2017-03-06,2017-03-15,2017-03-28
da01e61f0161,2017-03-06,2017-03-15,2017-03-28
f008ee346357,2017-03-24,2017-03-24,2017-03-28
cd967af22c51,2017-02-20,2017-03-15,2017-03-22
e11befdbef31,2017-03-25,2017-03-25,2017-03-28
24fd6c69e267,2017-03-06,2017-03-15,2017-03-28
ef83e2ec67e9,2017-03-23,2017-03-23,2017-03-28
34d8602da64e,2017-03-18,2017-03-18,2017-03-28
66b064be6376,2017-02-23,2017-03-15,2017-03-19
297f13d98831,2017-03-10,2017-03-15,2017-03-28
75b09c08742e,2017-03-26,2017-03-26,2017-03-28
12e5b8b686b5,2017-02-16,2017-03-15,2017-03-18
ccd26033d76a,2017-02-16,2017-03-15,2017-03-18
878cc29fd365,2017-03-27,2017-03-27,2017-03-28
40ad326cfe93,2017-02-23,2017-03-15,2017-03-24
df72aa764ba0,2017-03-28,2017-03-28,2017-03-28
6ba2e2b63bef,2017-03-18,2017-03-18,2017-03-25
7ba07e1ef0a4,2017-03-07,2017-03-15,2017-03-28
7620b32a1aaf,2017-03-02,2017-03-15,2017-03-17
9676da86740b,2017-02-24,2017-03-15,2017-03-26
06e87f811d87,2017-02-23,2017-03-15,2017-03-25
becf3f6e7964,2017-02-14,2017-03-15,2017-03-15
1d3627fd3c66,2017-03-03,2017-03-15,2017-03-28
3d95f03ff961,2017-03-13,2017-03-15,2017-03-28
30d6f8df3a91,2017-03-08,2017-03-15,2017-03-28
e9704c800029,2017-03-10,2017-03-15,2017-03-25
91802404994c,2017-03-01,2017-03-15,2017-03-28
238304b3acfc,2017-02-16,2017-03-15,2017-03-17
896d2e211987,2017-02-16,2017-03-15,2017-03-18
e0fb94ccb4f4,2017-03-15,2017-03-15,2017-03-28
2c2cdbcb2aa8,2017-03-06,2017-03-15,2017-03-28
d3da7f19960f,2017-03-12,2017-03-15,2017-03-28
8d973003caee,2017-02-23,2017-03-15,2017-03-25
e4898c122e2d,2017-03-24,2017-03-24,2017-03-28
6d7f418cfd56,2017-02-15,2017-03-15,2017-03-17
700c8876a6ca,2017-03-19,2017-03-19,2017-03-23
aea2cc47beff,2017-03-10,2017-03-15,2017-03-28
6ecf4594ea05,2017-03-03,2017-03-15,2017-03-28
df6f3e105c3d,2017-03-24,2017-03-24,2017-03-28
3607ae7ed358,2017-03-04,2017-03-15,2017-03-28
02df72f11d42,2017-02-24,2017-03-15,2017-03-25
7764be18f5ee,2017-03-09,2017-03-15,2017-03-28
0ef8052389cb,2017-02-20,2017-03-15,2017-03-22
7d21cb8d7885,2017-03-06,2017-03-15,2017-03-28
f76b50b0e506,2017-03-11,2017-03-15,2017-03-28
492bab56f41e,2017-02-15,2017-03-15,2017-03-17
8d24f2e0a49f,2017-03-04,2017-03-15,2017-03-28
5506e57485c7,2017-02-28,2017-03-15,2017-03-28
33bdf8acf529,2017-03-05,2017-03-15,2017-03-28
52927e8d844b,2017-02-26,2017-03-15,2017-03-27
5b4aa2cafdbb,2017-03-06,2017-03-15,2017-03-28
93bde611bc4a,2017-03-23,2017-03-23,2017-03-28
98c90d06446d,2017-03-14,2017-03-15,2017-03-28
e5b2c6bc3833,2017-02-26,2017-03-15,2017-03-28
03ee9bc92bec,2017-03-24,2017-03-24,2017-03-28
6efe700b9c0e,2017-03-27,2017-03-27,2017-03-28
33d4d9df8509,2017-02-28,2017-03-15,2017-03-28
45c379d282ef,2017-03-14,2017-03-15,2017-03-28
40c86bfac2ad,2017-02-17,2017-03-15,2017-03-19
04df27a39771,2017-03-06,2017-03-15,2017-03-28
48d76b66e354,2017-02-18,2017-03-15,2017-03-19
93cc12b6dc07,2017-02-25,2017-03-15,2017-03-26
9a57ec0159e5,2017-03-04,2017-03-15,2017-03-28
80eb073af8c8,2017-03-20,2017-03-20,2017-03-28
c7f697d70870,2017-03-07,2017-03-15,2017-03-28
7d7a17064dfe,2017-03-07,2017-03-15,2017-03-28
e2b1db8d563a,2017-03-24,2017-03-24,2017-03-28
1b9f43a36d15,2017-03-12,2017-03-15,2017-03-28
87605e3a2d71,2017-02-27,2017-03-15,2017-03-28
5ea7919d9aee,2017-03-05,2017-03-15,2017-03-28
6c5d25336a44,2017-03-24,2017-03-24,2017-03-28
eff9f0d98884,2017-03-25,2017-03-25,2017-03-28
7b0696f51648,2017-03-07,2017-03-15,2017-03-28
7f8306a05529,2017-02-17,2017-03-15,2017-03-19
00555a8e2aff,2017-03-28,2017-03-28,2017-03-28
52f39dc28c6c,2017-03-13,2017-03-15,2017-03-28
f28c62e79cf2,2017-03-18,2017-03-18,2017-03-28
1ae70e4d4cc9,2017-03-02,2017-03-15,2017-03-28
b4e9d6058352,2017-03-19,2017-03-19,2017-03-28
f1bbc92d47c1,2017-02-21,2017-03-15,2017-03-23
c1983a6abb67,2017-03-15,2017-03-15,2017-03-28
c2f15cd3ad51,2017-03-14,2017-03-15,2017-03-28
880613bcbdeb,2017-02-19,2017-03-15,2017-03-21
e7f5816f890c,2017-03-17,2017-03-17,2017-03-28
1c53f78b8681,2017-02-15,2017-03-15,2017-03-17
26a52eed811f,2017-02-28,2017-03-15,2017-03-28
a91918c088c7,2017-02-21,2017-03-15,2017-03-23
5b45ee7f4c2b,2017-03-21,2017-03-21,2017-03-28
08bb9caa5c05,2017-03-13,2017-03-15,2017-03-28
8213d32e6791,2017-03-18,2017-03-18,2017-03-28
0312cad26b74,2017-03-07,2017-03-15,2017-03-28
ec1ec1793a40,2017-03-15,2017-03-15,2017-03-28
5f99e0b97987,2017-03-18,2017-03-18,2017-03-28
1617861b1e0f,2017-03-19,2017-03-19,2017-03-28
3cbf6f0d9dd3,2017-03-01,2017-03-15,2017-03-28
9f62a7640ca0,2017-03-05,2017-03-15,2017-03-28
dd0e9620fc13,2017-03-27,2017-03-27,2017-03-28
54e96f53cf39,2017-03-27,2017-03-27,2017-03-28
bace4a879a3e,2017-03-09,2017-03-15,2017-03-28
f69711e17cc6,2017-03-18,2017-03-18,2017-03-28
70b5f5ae61d2,2017-03-15,2017-03-15,2017-03-28
1d7c98a5b53d,2017-02-18,2017-03-15,2017-03-19
f61d61ffc4fc,2017-03-10,2017-03-15,2017-03-28
00a4460a1a8c,2017-03-02,2017-03-15,2017-03-28
f04f44ada842,2017-03-25,2017-03-25,2017-03-28
78048668f3ca,2017-02-20,2017-03-15,2017-03-21
ecd316e6c620,2017-03-12,2017-03-15,2017-03-28
72dbf63670e0,2017-03-11,2017-03-15,2017-03-28
99ae11bd5f32,2017-02-20,2017-03-15,2017-03-22
5c04cee79648,2017-02-21,2017-03-15,2017-03-23
29ee5838dea1,2017-02-28,2017-03-15,2017-03-28
aaf237f6dfff,2017-03-07,2017-03-15,2017-03-28
cff528a91d09,2017-03-21,2017-03-21,2017-03-28
eb2d6f31158d,2017-02-23,2017-03-15,2017-03-24
5186779edfb0,2017-03-19,2017-03-19,2017-03-28
0d3aa812cfff,2017-03-25,2017-03-25,2017-03-28
531dd0b9a7a9,2017-03-20,2017-03-20,2017-03-28
862bdf02a640,2017-02-23,2017-03-15,2017-03-25
1f7cdf4369a2,2017-03-02,2017-03-15,2017-03-28
89316f5e8bbf,2017-03-02,2017-03-15,2017-03-28
35a2f3c94982,2017-03-12,2017-03-15,2017-03-28
009598cab0cf,2017-02-27,2017-03-15,2017-03-28
86d842b172f0,2017-02-22,2017-03-15,2017-03-24
fe24a2a34af5,2017-02-28,2017-03-15,2017-03-28
d4b47ebf4103,2017-02-13,2017-03-15,2017-03-15
13f130f200ec,2017-02-19,2017-03-15,2017-03-20
0282de085d4c,2017-03-10,2017-03-15,2017-03-28
e215a0002a81,2017-03-13,2017-03-15,2017-03-28
3c1742808b24,2017-03-21,2017-03-21,2017-03-28
6316a45c43a4,2017-02-13,2017-03-15,2017-03-15
f5685bc16e46,2017-03-11,2017-03-15,2017-03-28
fc908cb17fdf,2017-03-09,2017-03-15,2017-03-28
40c90a38020b,2017-02-26,2017-03-15,2017-03-28
0309c751eda6,2017-03-03,2017-03-15,2017-03-28
d14f18bbdaa2,2017-03-13,2017-03-15,2017-03-22
3152405aa432,2017-03-01,2017-03-15,2017-03-28
bdc4156e015c,2017-03-27,2017-03-27,2017-03-28
bbafa0bb3ed3,2017-02-13,2017-03-15,2017-03-15
952375cffdeb,2017-03-14,2017-03-15,2017-03-28
d1b13a1d01db,2017-03-26,2017-03-26,2017-03-28
9fc9c13780cc,2017-02-19,2017-03-15,2017-03-21
3b02c7a652b9,2017-03-21,2017-03-21,2017-03-28
82cf2742146c,2017-03-07,2017-03-15,2017-03-28
545b80106c40,2017-02-24,2017-03-15,2017-03-26
f6d8e132b779,2017-02-27,2017-03-15,2017-03-28
efccf997b0a8,2017-03-10,2017-03-15,2017-03-28
dfd6fc736be5,2017-03-14,2017-03-15,2017-03-28
be0c58c59da8,2017-02-19,2017-03-15,2017-03-21
42c38d94ab75,2017-02-17,2017-03-15,2017-03-19
9a19339a3f5d,2017-02-16,2017-03-15,2017-03-18
45d23b3e4298,2017-02-26,2017-03-15,2017-03-20
b9a7a7e581f9,2017-02-26,2017-03-15,2017-03-28
8f78b02d4153,2017-03-10,2017-03-15,2017-03-28
1a1f0ee66d55,2017-03-11,2017-03-15,2017-03-28
7321a0f35d87,2017-03-27,2017-03-27,2017-03-28
2f3a1fb88a52,2017-03-21,2017-03-21,2017-03-28
87db8977cdf6,2017-03-18,2017-03-18,2017-03-28
ba4ba3e26e96,2017-03-01,2017-03-15,2017-03-28
e7255dfebfea,2017-03-24,2017-03-24,2017-03-28
6be636b0fe0e,2017-02-18,2017-03-15,2017-03-20
2829d26e8e01,2017-03-28,2017-03-28,2017-03-28
ef6070bc3e23,2017-03-12,2017-03-15,2017-03-28
58bcac1dafdc,2017-02-18,2017-03-15,2017-03-19
953700c40556,2017-03-19,2017-03-19,2017-03-28
9ba07233fe87,2017-03-22,2017-03-22,2017-03-28
a9e21365d17a,2017-02-21,2017-03-15,2017-03-23
fdb92c0bb2c7,2017-03-04,2017-03-15,2017-03-28
5fc3ca3e0ef9,2017-02-17,2017-03-15,2017-03-18
5260d3545afa,2017-02-20,2017-03-15,2017-03-22
0b04a09c58e9,2017-03-27,2017-03-27,2017-03-28
28af71ddd61a,2017-03-15,2017-03-15,2017-03-28
