item_id,activation_date,date_from,date_to
f24c35674737,2017-02-15,2017-03-15,2017-03-17
a4bfe26223bf,2017-03-08,2017-03-15,2017-03-28
4d7660949f29,2017-03-01,2017-03-15,2017-03-28
bc2cc8423c42,2017-03-13,2017-03-15,2017-03-28
fc87bb4433a5,2017-02-14,2017-03-15,2017-03-15
2d0616521142,2017-02-27,2017-03-15,2017-03-28
0caa55ed5765,2017-03-07,2017-03-15,2017-03-28
1459617575cf,2017-02-18,2017-03-15,2017-03-20
c40bd6bac176,2017-03-03,2017-03-15,2017-03-28
48116cd66e2b,2017-02-14,2017-03-15,2017-03-16
992a4b220feb,2017-02-14,2017-03-15,2017-03-15
37700e2cb1eb,2017-03-26,2017-03-26,2017-03-28
3ce4815373cb,2017-03-11,2017-03-15,2017-03-28
f9b0f5ed0e05,2017-02-21,2017-03-15,2017-03-23
dbbc4dcb3789,2017-03-03,2017-03-15,2017-03-28
51304b54bfb9,2017-02-24,2017-03-15,2017-03-26
6a88a2051737,2017-03-18,2017-03-18,2017-03-28
2ac6cdcc4a3e,2017-03-22,2017-03-22,2017-03-28
ddb8991135e6,2017-03-09,2017-03-15,2017-03-28
3778d5ff3655,2017-03-15,2017-03-15,2017-03-28
622c72a4bd7c,2017-02-20,2017-03-15,2017-03-22
66c652713771,2017-03-10,2017-03-15,2017-03-28
48a10ca40eec,2017-03-16,2017-03-16,2017-03-28
86ddda591d2b,2017-03-26,2017-03-26,2017-03-28
35336581665e,2017-02-19,2017-03-15,2017-03-21
ec0c861137e4,2017-03-16,2017-03-16,2017-03-28
44c037f98cf2,2017-03-14,2017-03-15,2017-03-28
04d14dfb20b7,2017-03-12,2017-03-15,2017-03-28
73f7c31268b3,2017-03-13,2017-03-15,2017-03-28
82bbcfd2cb39,2017-03-11,2017-03-15,2017-03-28
4c9427b67706,2017-03-03,2017-03-15,2017-03-28
f47f62dffa57,2017-03-08,2017-03-15,2017-03-28
8fcb88ce12fd,2017-03-19,2017-03-19,2017-03-28
f6947be3de16,2017-03-13,2017-03-15,2017-03-28
9337a9839c21,2017-03-04,2017-03-15,2017-03-28
5fd6bca3c8cd,2017-03-16,2017-03-16,2017-03-28
bdb2601932f3,2017-02-17,2017-03-15,2017-03-19
6d2edc01bd9e,2017-02-13,2017-03-15,2017-03-15
83cd3c21592e,2017-03-18,2017-03-18,2017-03-28
e4da1da734ae,2017-03-22,2017-03-22,2017-03-22
c29c7fd1e6c8,2017-02-16,2017-03-15,2017-03-18
af8cee41cd20,2017-03-10,2017-03-15,2017-03-17
e41ef06c3e82,2017-03-26,2017-03-26,2017-03-28
433bb62430db,2017-03-14,2017-03-15,2017-03-28
e5477fcca337,2017-03-19,2017-03-19,2017-03-28
9328253044ac,2017-02-21,2017-03-15,2017-03-23
b3a87508cf46,2017-03-16,2017-03-16,2017-03-28
8b7f27e2423c,2017-02-19,2017-03-15,2017-03-21
f9735cca25ae,2017-02-20,2017-03-15,2017-03-22
b9bdd2e9537a,2017-03-05,2017-03-15,2017-03-28
9a3a8a23da8c,2017-03-11,2017-03-15,2017-03-28
f79a5c7f5c42,2017-03-04,2017-03-15,2017-03-28
6ec2f2de9eb5,2017-02-26,2017-03-15,2017-03-28
0832cb2eac77,2017-03-21,2017-03-21,2017-03-28
42c83bba5da5,2017-03-27,2017-03-27,2017-03-28
abf30354ba67,2017-03-26,2017-03-26,2017-03-28
c2e3f3cb4c49,2017-03-21,2017-03-21,2017-03-28
5da6ab412922,2017-03-09,2017-03-15,2017-03-28
db8e928cd2db,2017-02-27,2017-03-15,2017-03-28
d684a770621d,2017-03-02,2017-03-15,2017-03-24
7673e20892d6,2017-03-22,2017-03-22,2017-03-28
1ef0b89387ce,2017-02-13,2017-03-15,2017-03-15
64a42e9fcae0,2017-03-23,2017-03-23,2017-03-28
80947ccb063a,2017-03-01,2017-03-15,2017-03-28
58f65af0a730,2017-02-20,2017-03-15,2017-03-21
080c2d2c7382,2017-03-26,2017-03-26,2017-03-28
48684596b039,2017-03-15,2017-03-15,2017-03-28
4865987c9954,2017-02-15,2017-03-15,2017-03-16
2662ef0b5714,2017-02-24,2017-03-15,2017-03-26
24de42a1757e,2017-03-12,2017-03-15,2017-03-28
d7f40abbd48c,2017-03-11,2017-03-15,2017-03-28
08ccb6d3bf64,2017-03-23,2017-03-23,2017-03-24
4dc5f1b39924,2017-03-23,2017-03-23,2017-03-28
aa1d44ca32af,2017-02-26,2017-03-15,2017-03-28
e0f81347f4a1,2017-02-15,2017-03-15,2017-03-17
01908198036e,2017-02-16,2017-03-15,2017-03-18
cf22833e134e,2017-02-26,2017-03-15,2017-03-28
7230effd5867,2017-03-18,2017-03-18,2017-03-28
fcedc6718005,2017-02-15,2017-03-15,2017-03-17
a3c165138e51,2017-03-04,2017-03-15,2017-03-28
2c7da451dfe6,2017-03-09,2017-03-15,2017-03-28
58c84b12ecea,2017-02-16,2017-03-15,2017-03-18
00fc9b228b2e,2017-02-15,2017-03-15,2017-03-16
79b779c70d3e,2017-02-23,2017-03-15,2017-03-25
750904563eb1,2017-02-15,2017-03-15,2017-03-16
df630e914fd7,2017-03-02,2017-03-15,2017-03-28
13ff0feaccd4,2017-03-10,2017-03-15,2017-03-28
bd42d22b9c35,2017-03-05,2017-03-15,2017-03-28
bda14ef18e0f,2017-03-24,2017-03-24,2017-03-25
1c771f957ab6,2017-03-03,2017-03-15,2017-03-28
16b88467cd36,2017-03-22,2017-03-22,2017-03-27
4fbb8a5bb3c1,2017-03-20,2017-03-20,2017-03-28
6d2c481b982d,2017-03-16,2017-03-16,2017-03-28
4ed187e41266,2017-03-22,2017-03-22,2017-03-26
8e4e7bea9d92,2017-03-07,2017-03-15,2017-03-28
aee47d642bbc,2017-03-03,2017-03-15,2017-03-28
6de3b95f6370,2017-03-19,2017-03-19,2017-03-28
a63efd5d3496,2017-03-11,2017-03-15,2017-03-28
8e9a1789ef19,2017-02-18,2017-03-15,2017-03-19
6537edb78f4d,2017-03-06,2017-03-15,2017-03-28
af603abf5fb3,2017-02-18,2017-03-15,2017-03-19
da0b60cf9b12,2017-03-14,2017-03-15,2017-03-28
e9d64fa40ca9,2017-03-15,2017-03-15,2017-03-28
867fad85f767,2017-02-17,2017-03-15,2017-03-18
af60bd59b4a9,2017-03-16,2017-03-16,2017-03-28
426b405a7dbd,2017-03-14,2017-03-15,2017-03-28
e66f3fd04329,2017-03-26,2017-03-26,2017-03-28
172cc0f89b95,2017-03-12,2017-03-15,2017-03-28
f9c211e574fc,2017-02-25,2017-03-15,2017-03-27
f98e87f9965a,2017-03-26,2017-03-26,2017-03-28
437fb6d8f866,2017-03-16,2017-03-16,2017-03-24
1214816cd24a,2017-02-26,2017-03-15,2017-03-28
2926d37d412c,2017-02-23,2017-03-15,2017-03-18
4dec48e2dd94,2017-02-15,2017-03-15,2017-03-16
17ea06eeab30,2017-02-15,2017-03-15,2017-03-17
4c8f1b5c2141,2017-02-28,2017-03-15,2017-03-28
7eed372104f5,2017-02-21,2017-03-15,2017-03-22
bde2430883a0,2017-02-19,2017-03-15,2017-03-20
a0e21882cb02,2017-02-24,2017-03-15,2017-03-25
9408b20e2c28,2017-02-21,2017-03-15,2017-03-23
963ca29982c4,2017-03-15,2017-03-15,2017-03-28
affe3a685c83,2017-02-21,2017-03-15,2017-03-16
29b6d5e05a08,2017-03-05,2017-03-15,2017-03-28
2a3e4370ffa8,2017-03-16,2017-03-16,2017-03-28
21680e1f2998,2017-02-17,2017-03-15,2017-03-19
8e66ee4249dd,2017-03-25,2017-03-25,2017-03-28
69fb1a0c07a7,2017-02-21,2017-03-15,2017-03-23
fa26d285245d,2017-03-09,2017-03-15,2017-03-28
9af807e9d21b,2017-03-23,2017-03-23,2017-03-28
6d517797070f,2017-02-21,2017-03-15,2017-03-19
4c80c3c89974,2017-03-21,2017-03-21,2017-03-28
743fe958da4b,2017-03-17,2017-03-17,2017-03-28
e1e0c4703a7e,2017-02-22,2017-03-15,2017-03-23
9c1807f1faa9,2017-03-09,2017-03-15,2017-03-28
3687e316aa78,2017-03-02,2017-03-15,2017-03-28
d07065be5ad8,2017-03-20,2017-03-20,2017-03-28
5568d364266f,2017-03-09,2017-03-15,2017-03-28
8eb0909f15c3,2017-03-18,2017-03-18,2017-03-28
de3ceea3ab45,2017-02-26,2017-03-15,2017-03-28
9d1e257167a6,2017-02-20,2017-03-15,2017-03-22
d300fe320a13,2017-02-22,2017-03-15,2017-03-24
5d201b63b2c6,2017-02-25,2017-03-15,2017-03-26
b0443a3dbd31,2017-03-18,2017-03-18,2017-03-28
832b7da5a795,2017-03-07,2017-03-15,2017-03-28
cfef06c31cb3,2017-03-16,2017-03-16,2017-03-28
40c5a533be5e,2017-03-15,2017-03-15,2017-03-28
32d61e4b392a,2017-02-21,2017-03-15,2017-03-22
2d671acbe917,2017-03-12,2017-03-15,2017-03-28
9439022269bb,2017-03-22,2017-03-22,2017-03-28
e5541890900b,2017-03-10,2017-03-15,2017-03-28
36d39411ff7b,2017-03-15,2017-03-15,2017-03-28
ac7836c042c9,2017-03-06,2017-03-15,2017-03-28
e2688ecbb908,2017-02-28,2017-03-15,2017-03-28
0e821f4f0a2d,2017-02-25,2017-03-15,2017-03-26
3c23dcf4a52f,2017-02-21,2017-03-15,2017-03-23
5319ea7caa36,2017-03-03,2017-03-15,2017-03-28
a3e5c6ef1b86,2017-02-27,2017-03-15,2017-03-28
29fb3d269140,2017-02-17,2017-03-15,2017-03-19
7157048e9610,2017-02-27,2017-03-15,2017-03-28
b4330a77bc19,2017-02-16,2017-03-15,2017-03-18
7821e55adc1b,2017-03-20,2017-03-20,2017-03-28
9289ee119f11,2017-03-06,2017-03-15,2017-03-28
2bdc845e99bd,2017-02-13,2017-03-15,2017-03-15
be5d0a7b302c,2017-03-09,2017-03-15,2017-03-28
464366fe657c,2017-03-13,2017-03-15,2017-03-28
e74fd8724278,2017-03-22,2017-03-22,2017-03-28
cf19c236cb0a,2017-03-17,2017-03-17,2017-03-28
655999390307,2017-03-20,2017-03-20,2017-03-28
8c3047295676,2017-03-11,2017-03-15,2017-03-28
d2c17a6efa72,2017-03-04,2017-03-15,2017-03-28
48f950402a71,2017-03-14,2017-03-15,2017-03-28
40e5eac2144f,2017-03-14,2017-03-15,2017-03-28
ad0f42b4f90a,2017-03-10,2017-03-15,2017-03-28
0c57b78f1091,2017-03-12,2017-03-15,2017-03-28
a4bb7721f887,2017-03-26,2017-03-26,2017-03-28
a85d51611346,2017-02-17,2017-03-15,2017-03-18
4a8d36bd3b94,2017-03-25,2017-03-25,2017-03-28
2bfb61d7d484,2017-03-03,2017-03-15,2017-03-28
feb9f3d392ac,2017-02-21,2017-03-15,2017-03-22
068952d76feb,2017-02-19,2017-03-15,2017-03-20
284564e94b17,2017-02-15,2017-03-15,2017-03-17
b9ebc96b893a,2017-03-23,2017-03-23,2017-03-28
c6d4d37eb45b,2017-02-17,2017-03-15,2017-03-19
8acb59adaa0c,2017-03-15,2017-03-15,2017-03-28
f9ed42a43bf1,2017-02-18,2017-03-15,2017-03-20
c41463f97ed0,2017-02-14,2017-03-15,2017-03-15
d5d8c2aa3cb8,2017-03-28,2017-03-28,2017-03-28
c2be2994f760,2017-03-17,2017-03-17,2017-03-28
28e563d43bfb,2017-03-04,2017-03-15,2017-03-28
2969c68c07f8,2017-03-11,2017-03-15,2017-03-28
7ca7febc1155,2017-02-23,2017-03-15,2017-03-24
f19e83c4d944,2017-03-06,2017-03-15,2017-03-28
d0c44887e2ba,2017-02-18,2017-03-15,2017-03-20
e1a01ee1a9b0,2017-02-28,2017-03-15,2017-03-28
b8a10ad5b41f,2017-02-19,2017-03-15,2017-03-21
c9a443870fc5,2017-03-03,2017-03-15,2017-03-28
31f3076ad709,2017-02-17,2017-03-15,2017-03-19
d4d53f0d7fc4,2017-03-25,2017-03-25,2017-03-28
4452b6274c93,2017-02-20,2017-03-15,2017-03-22
1971ac81cbcc,2017-02-27,2017-03-15,2017-03-28
dba4b51f163a,2017-03-05,2017-03-15,2017-03-28
461add578290,2017-02-26,2017-03-15,2017-03-28
afe8aa07a0ae,2017-03-06,2017-03-15,2017-03-28
8cfe7b88ddba,2017-03-10,2017-03-15,2017-03-28
b3447ccf3c6f,2017-02-19,2017-03-15,2017-03-21
74fdb7913512,2017-02-20,2017-03-15,2017-03-22
223550f601e2,2017-03-01,2017-03-15,2017-03-28
b2f4306eccd4,2017-02-24,2017-03-15,2017-03-25
48740a77c1ae,2017-03-14,2017-03-15,2017-03-28
858fa173f5b6,2017-02-18,2017-03-15,2017-03-20
99389d6bda1d,2017-02-24,2017-03-15,2017-03-26
2ee42982c92d,2017-02-15,2017-03-15,2017-03-17
097bd07a50e2,2017-02-22,2017-03-15,2017-03-24
0a0a4244436f,2017-03-14,2017-03-15,2017-03-27
9331c13ef903,2017-03-11,2017-03-15,2017-03-27
643845f154a3,2017-03-26,2017-03-26,2017-03-28
6c3d42379f7f,2017-02-28,2017-03-15,2017-03-28
267764d53ace,2017-03-10,2017-03-15,2017-03-15
5ff81385f0d8,2017-02-27,2017-03-15,2017-03-28
4ae325ef3b8f,2017-03-14,2017-03-15,2017-03-21
bfb455f145d3,2017-03-15,2017-03-15,2017-03-28
564a45737dc0,2017-03-12,2017-03-15,2017-03-28
beb35986bebe,2017-02-20,2017-03-15,2017-03-22
31b4424cfea3,2017-03-04,2017-03-15,2017-03-28
6eb28e8ffdf4,2017-02-28,2017-03-15,2017-03-19
6f6bc79a9d1d,2017-03-21,2017-03-21,2017-03-28
c1ab55bf12c5,2017-02-18,2017-03-15,2017-03-17
35bca95cab67,2017-03-13,2017-03-15,2017-03-28
1f290453e5c0,2017-03-06,2017-03-15,2017-03-27
695cf1d2c929,2017-03-16,2017-03-16,2017-03-28
f95b0c7e89b8,2017-03-26,2017-03-26,2017-03-28
ee76208acec3,2017-03-26,2017-03-26,2017-03-27
27a551a4de48,2017-03-02,2017-03-15,2017-03-28
adc389ce0ba9,2017-03-02,2017-03-15,2017-03-28
055a5b0ec27c,2017-03-01,2017-03-15,2017-03-28
28e4a3e06882,2017-02-18,2017-03-15,2017-03-20
f83112fc57cc,2017-02-27,2017-03-15,2017-03-28
7f136fc5b9c3,2017-03-04,2017-03-15,2017-03-28
2b0b9e26e143,2017-03-16,2017-03-16,2017-03-28
3fe033c9615f,2017-03-15,2017-03-15,2017-03-28
90d9c17252c5,2017-03-01,2017-03-15,2017-03-28
f28b563e62be,2017-03-13,2017-03-15,2017-03-28
8b8a31385711,2017-03-09,2017-03-15,2017-03-28
23a6a6b3c44e,2017-03-04,2017-03-15,2017-03-28
3fdf1651ad25,2017-02-17,2017-03-15,2017-03-19
4105fd47c01b,2017-03-03,2017-03-15,2017-03-28
26b310ad5fcd,2017-02-28,2017-03-15,2017-03-28
ec3a5a35fc53,2017-03-19,2017-03-19,2017-03-28
c79fbe283d4d,2017-02-25,2017-03-15,2017-03-27
a7947e7fbd93,2017-03-08,2017-03-15,2017-03-28
89ca8fce173d,2017-03-15,2017-03-15,2017-03-28
fdaf952a8df5,2017-03-26,2017-03-26,2017-03-28
337b8e0749a3,2017-03-15,2017-03-15,2017-03-28
ff69e4a700de,2017-02-19,2017-03-15,2017-03-21
1357e1157129,2017-02-28,2017-03-24,2017-03-28
5683a4436e00,2017-03-19,2017-03-19,2017-03-28
ed0e96022cc8,2017-03-14,2017-03-15,2017-03-21
9f96db52c3c7,2017-03-21,2017-03-21,2017-03-28
c971c424e9c5,2017-03-20,2017-03-20,2017-03-28
5708807539b6,2017-03-07,2017-03-15,2017-03-28
fb3355a974e2,2017-03-15,2017-03-15,2017-03-28
a86e6302d727,2017-03-21,2017-03-21,2017-03-28
69019a8c8233,2017-03-11,2017-03-15,2017-03-28
49e3d3d2fcf1,2017-03-24,2017-03-24,2017-03-25
82e04f0b51ce,2017-03-18,2017-03-18,2017-03-28
4341f36109e5,2017-03-19,2017-03-19,2017-03-28
e773186212d2,2017-03-06,2017-03-15,2017-03-28
efae70c83b38,2017-03-25,2017-03-25,2017-03-28
4957f9b090f5,2017-02-24,2017-03-15,2017-03-26
a323e1c2b1c9,2017-02-23,2017-03-15,2017-03-24
fd81e07fa9dd,2017-02-15,2017-03-15,2017-03-17
dd0adc0ffce1,2017-03-11,2017-03-15,2017-03-28
3816967be692,2017-03-11,2017-03-15,2017-03-28
a72af2f7648c,2017-03-07,2017-03-15,2017-03-28
a19964fb9768,2017-03-02,2017-03-15,2017-03-17
a584177a6504,2017-03-07,2017-03-15,2017-03-19
6926130b70b5,2017-02-18,2017-03-15,2017-03-20
c1606cc98aa0,2017-02-25,2017-03-15,2017-03-27
24b6638fc027,2017-02-20,2017-03-15,2017-03-22
1a0ed5f2fd04,2017-03-01,2017-03-15,2017-03-28
1ae274cc9e1b,2017-03-17,2017-03-17,2017-03-24
bd5c22ec3c3d,2017-03-11,2017-03-15,2017-03-28
25a8d111d45e,2017-03-13,2017-03-15,2017-03-28
8b1c0158fb14,2017-03-21,2017-03-21,2017-03-28
e0c144564aef,2017-03-06,2017-03-15,2017-03-28
9815ecdd8016,2017-03-21,2017-03-21,2017-03-28
a4e9053160dc,2017-03-25,2017-03-25,2017-03-28
61767a1ed22d,2017-03-02,2017-03-15,2017-03-28
df729c5a8d3a,2017-03-10,2017-03-15,2017-03-28
74e318c122fb,2017-02-14,2017-03-15,2017-03-16
dd59aba3c275,2017-03-01,2017-03-15,2017-03-21
464e9307bb52,2017-03-14,2017-03-15,2017-03-28
5334c2f3df31,2017-03-06,2017-03-15,2017-03-28
2ffd3e182768,2017-03-14,2017-03-15,2017-03-28
b1b444c73d50,2017-03-06,2017-03-15,2017-03-28
fd7039104761,2017-02-23,2017-03-15,2017-03-25
ee344756d063,2017-03-02,2017-03-15,2017-03-28
56472fed0923,2017-02-28,2017-03-15,2017-03-28
70169234b994,2017-03-05,2017-03-15,2017-03-28
2f5a90ee4fe6,2017-03-11,2017-03-15,2017-03-16
433f301fd150,2017-03-18,2017-03-18,2017-03-28
87a582ad9ec4,2017-03-01,2017-03-15,2017-03-28
782d2e154134,2017-02-21,2017-03-15,2017-03-23
b89a872e3225,2017-03-08,2017-03-15,2017-03-28
ba3e27780f06,2017-02-24,2017-03-15,2017-03-26
5bd17bec4ebf,2017-02-27,2017-03-15,2017-03-28
e22829a55765,2017-02-18,2017-03-15,2017-03-20
50c252619e8d,2017-03-11,2017-03-15,2017-03-28
d6f2dda61a96,2017-02-25,2017-03-15,2017-03-27
2446336e4586,2017-03-04,2017-03-15,2017-03-28
7a62463b5c38,2017-03-13,2017-03-15,2017-03-28
bd81f2fbd419,2017-03-01,2017-03-15,2017-03-28
0c31206ed943,2017-03-16,2017-03-16,2017-03-28
70efa28994c7,2017-02-14,2017-03-15,2017-03-16
a169b115f776,2017-02-14,2017-03-15,2017-03-16
c619c79e650d,2017-03-09,2017-03-15,2017-03-28
9d40507d9868,2017-02-13,2017-03-15,2017-03-15
5c04fae62f7b,2017-02-27,2017-03-15,2017-03-28
6c36c5a878f2,2017-03-27,2017-03-27,2017-03-28
31273acf8bfc,2017-03-24,2017-03-24,2017-03-28
2e170021ae55,2017-02-20,2017-03-15,2017-03-22
7c791f16f493,2017-03-08,2017-03-15,2017-03-28
38b2f0daa3be,2017-03-02,2017-03-15,2017-03-28
299033d45032,2017-03-14,2017-03-15,2017-03-28
887b754087f0,2017-03-16,2017-03-16,2017-03-28
3bb3b1bd7f0f,2017-03-28,2017-03-28,2017-03-28
3631e729b505,2017-03-04,2017-03-15,2017-03-28
ca4eb8dc4b65,2017-02-22,2017-03-15,2017-03-24
ae7d801a0550,2017-03-09,2017-03-15,2017-03-16
d7d14adbdace,2017-02-14,2017-03-15,2017-03-16
04e87cc5ceef,2017-03-10,2017-03-15,2017-03-28
895130696c3a,2017-02-27,2017-03-15,2017-03-28
8abafeb69487,2017-03-15,2017-03-15,2017-03-19
2afb23de193c,2017-02-21,2017-03-15,2017-03-23
99bc90b9b7fb,2017-02-25,2017-03-15,2017-03-27
1e6dfa7dc792,2017-02-23,2017-03-15,2017-03-24
7fa3e77dbc08,2017-02-17,2017-03-15,2017-03-19
7f06671af4d8,2017-03-24,2017-03-24,2017-03-28
e3506d12058e,2017-02-18,2017-03-15,2017-03-20
fd9c74a433d9,2017-03-16,2017-03-16,2017-03-28
214f27c9bc97,2017-03-06,2017-03-15,2017-03-28
df4a390d99ba,2017-03-02,2017-03-15,2017-03-28
7d0b1c199da3,2017-03-14,2017-03-15,2017-03-28
f8e074116832,2017-02-26,2017-03-15,2017-03-27
74b1c430abf4,2017-02-20,2017-03-15,2017-03-22
2a5fdcfaf170,2017-02-18,2017-03-15,2017-03-20
8df042005014,2017-03-16,2017-03-16,2017-03-28
a6bf7839b3e3,2017-02-14,2017-03-15,2017-03-16
03285e69585d,2017-03-27,2017-03-27,2017-03-28
47cef42d1395,2017-02-25,2017-03-15,2017-03-26
794d2095bf31,2017-03-23,2017-03-23,2017-03-28
5a3fcb524f08,2017-03-24,2017-03-24,2017-03-28
4d1378c3cd63,2017-03-25,2017-03-25,2017-03-28
73d642003567,2017-03-02,2017-03-15,2017-03-28
24326f637628,2017-03-22,2017-03-22,2017-03-28
a156e9c6eff8,2017-03-27,2017-03-27,2017-03-27
e09b20f7d9d5,2017-03-11,2017-03-15,2017-03-28
8fb6c7d5238e,2017-03-07,2017-03-15,2017-03-28
44d3e6bfae48,2017-03-17,2017-03-17,2017-03-28
ede9ff4cbc9a,2017-03-15,2017-03-15,2017-03-28
f5becf1014c3,2017-03-10,2017-03-15,2017-03-28
5a8e6025866e,2017-02-22,2017-03-15,2017-03-23
02e57ac307fb,2017-02-27,2017-03-15,2017-03-28
fe5900153f91,2017-02-13,2017-03-15,2017-03-28
b0811e896cd7,2017-03-15,2017-03-15,2017-03-28
ac4bc1d40970,2017-02-14,2017-03-15,2017-03-16
c295e06f8fc4,2017-03-16,2017-03-16,2017-03-28
569ce3fb8e21,2017-03-27,2017-03-27,2017-03-28
e5f2ee31c000,2017-03-11,2017-03-15,2017-03-28
235061348e0e,2017-03-26,2017-03-26,2017-03-28
69492ff7ae46,2017-02-22,2017-03-15,2017-03-23
c275e9b2b59d,2017-03-12,2017-03-15,2017-03-28
bd8483df3403,2017-03-04,2017-03-15,2017-03-28
bf121d909f80,2017-03-08,2017-03-15,2017-03-28
271379a60589,2017-03-12,2017-03-15,2017-03-28
4e79398dfd59,2017-02-28,2017-03-15,2017-03-28
bc5419fd6c55,2017-02-15,2017-03-15,2017-03-17
a57ea77d4153,2017-03-17,2017-03-17,2017-03-28
94d1aaeb43e0,2017-02-15,2017-03-15,2017-03-17
501158b6a4fa,2017-02-28,2017-03-15,2017-03-28
73415d9d0238,2017-03-07,2017-03-15,2017-03-28
5b7522bbddf9,2017-03-13,2017-03-15,2017-03-28
7bbdcfa7e75e,2017-03-24,2017-03-24,2017-03-28
d61a40432ec0,2017-03-24,2017-03-24,2017-03-28
4f154e769b8c,2017-03-10,2017-03-15,2017-03-28
88d8969ca796,2017-03-20,2017-03-20,2017-03-28
765e1884961c,2017-02-27,2017-03-15,2017-03-28
6c444b5adc8c,2017-03-09,2017-03-15,2017-03-28
a5ba2402b14a,2017-03-10,2017-03-15,2017-03-28
25d2dbe293a7,2017-02-22,2017-03-15,2017-03-24
2cb939bb4a7e,2017-02-24,2017-03-15,2017-03-26
c815b699133f,2017-03-13,2017-03-15,2017-03-28
ad2f8e851a95,2017-02-18,2017-03-15,2017-03-20
17916df3da70,2017-03-03,2017-03-15,2017-03-28
ae9957829bbb,2017-02-25,2017-03-15,2017-03-26
ce809f374650,2017-02-16,2017-03-15,2017-03-18
21b9a4072c47,2017-03-13,2017-03-15,2017-03-28
cfae8fcd62f0,2017-03-11,2017-03-15,2017-03-28
d09922208c22,2017-03-24,2017-03-24,2017-03-28
a8124e3e98b6,2017-03-06,2017-03-15,2017-03-28
8e7ed0fec69b,2017-03-05,2017-03-15,2017-03-28
8155a046c240,2017-03-21,2017-03-21,2017-03-28
7b2c0caab43a,2017-03-07,2017-03-15,2017-03-28
a5562238cc91,2017-03-25,2017-03-25,2017-03-28
deb81a48a242,2017-02-28,2017-03-15,2017-03-28
4c866ab6869f,2017-02-27,2017-03-15,2017-03-28
742608d3783a,2017-03-14,2017-03-15,2017-03-28
97ed3ce64d85,2017-03-17,2017-03-17,2017-03-28
acfbdd464fea,2017-02-15,2017-03-15,2017-03-16
d718036157c5,2017-03-26,2017-03-26,2017-03-28
d826e7805290,2017-03-28,2017-03-28,2017-03-28
debd3d1b56af,2017-02-16,2017-03-15,2017-03-17
bb91dba36599,2017-03-19,2017-03-19,2017-03-28
24e6ff9571fc,2017-02-17,2017-03-15,2017-03-19
972cdd5c457d,2017-02-26,2017-03-15,2017-03-28
7710c9ec95d2,2017-03-03,2017-03-15,2017-03-28
f1c35a2d4850,2017-03-06,2017-03-15,2017-03-28
fc510531c5e9,2017-02-23,2017-03-15,2017-03-24
ef09b5c92e0a,2017-03-17,2017-03-17,2017-03-20
f166de9b2fa8,2017-03-03,2017-03-15,2017-03-28
ef5aa58526f3,2017-02-17,2017-03-15,2017-03-19
1d68b2219cb0,2017-03-15,2017-03-15,2017-03-28
108dfe41bb0a,2017-03-26,2017-03-26,2017-03-28
55154616510c,2017-03-10,2017-03-15,2017-03-28
3b4c8e0b5717,2017-02-17,2017-03-15,2017-03-19
1f2dc0224b94,2017-02-16,2017-03-15,2017-03-18
24c18e8f0e21,2017-03-18,2017-03-18,2017-03-28
3ee603c486df,2017-03-11,2017-03-15,2017-03-28
4367ec114472,2017-03-09,2017-03-15,2017-03-28
c6a7f8f11429,2017-03-01,2017-03-15,2017-03-28
2b2250374615,2017-03-01,2017-03-15,2017-03-28
ea3f0cf87358,2017-03-01,2017-03-15,2017-03-28
57dbc2be340a,2017-02-28,2017-03-15,2017-03-28
c046a0d0148a,2017-03-16,2017-03-16,2017-03-28
265cf9313451,2017-03-09,2017-03-15,2017-03-28
a5ea53df7250,2017-02-26,2017-03-15,2017-03-28
81daf0e2b94a,2017-03-21,2017-03-21,2017-03-28
4abe47b3b208,2017-02-17,2017-03-15,2017-03-19
f6979aa6a0ff,2017-03-15,2017-03-15,2017-03-28
d34578c47cba,2017-03-20,2017-03-20,2017-03-28
e6b1ef62eca1,2017-03-27,2017-03-27,2017-03-28
40aa4970ac6d,2017-02-28,2017-03-15,2017-03-28
479a4a1db254,2017-02-26,2017-03-15,2017-03-28
6782e5a2c4d6,2017-02-17,2017-03-15,2017-03-18
9a9984d3bdfc,2017-02-20,2017-03-15,2017-03-22
0311e62c6aea,2017-03-20,2017-03-20,2017-03-28
0d14fd5beda5,2017-02-23,2017-03-15,2017-03-25
145c602f0395,2017-03-23,2017-03-24,2017-03-28
f76b64265d42,2017-03-13,2017-03-15,2017-03-28
d0ca3687f33d,2017-03-04,2017-03-15,2017-03-28
98fe8eaf59bd,2017-03-16,2017-03-17,2017-03-28
24778f5e621b,2017-03-22,2017-03-22,2017-03-28
8aa7358f0d3b,2017-02-23,2017-03-15,2017-03-25
1282d67e664d,2017-02-28,2017-03-15,2017-03-28
5998ea2c029c,2017-03-27,2017-03-27,2017-03-28
e5acbc7ca3b3,2017-03-12,2017-03-15,2017-03-28
1ef012af655a,2017-03-23,2017-03-23,2017-03-28
b4c52696d9be,2017-03-02,2017-03-15,2017-03-28
bb03d8644da7,2017-03-24,2017-03-24,2017-03-27
9fb6997eceec,2017-02-25,2017-03-15,2017-03-26
68c5f79c695e,2017-03-23,2017-03-23,2017-03-28
a2b742d6b965,2017-02-26,2017-03-15,2017-03-27
db4a218f0b9f,2017-03-09,2017-03-15,2017-03-28
6f60c3688db2,2017-02-26,2017-03-15,2017-03-27
