item_id,activation_date,date_from,date_to
62df8a0a73c3,2017-02-21,2017-03-15,2017-03-23
1232cfc3bc8d,2017-03-06,2017-03-15,2017-03-28
370e643de13c,2017-02-15,2017-03-15,2017-03-16
070879f07fad,2017-03-15,2017-03-15,2017-03-17
edcccbc0b0ed,2017-03-04,2017-03-15,2017-03-28
3afa69d3c7a1,2017-02-27,2017-03-15,2017-03-28
f15d43a7ddda,2017-02-17,2017-03-15,2017-03-19
7d92b7d3242a,2017-03-28,2017-03-28,2017-03-28
364d2308e028,2017-02-23,2017-03-15,2017-03-25
68277ed71ea7,2017-03-09,2017-03-15,2017-03-17
5d45bd02958e,2017-03-05,2017-03-15,2017-03-28
f05721c8b7f9,2017-03-04,2017-03-15,2017-03-28
3cece1ad4931,2017-03-27,2017-03-27,2017-03-28
3a972ed31c7c,2017-03-08,2017-03-15,2017-03-28
ab09307f2505,2017-03-21,2017-03-21,2017-03-28
7ac7a7a62102,2017-02-23,2017-03-15,2017-03-25
3ebd1ab60468,2017-03-25,2017-03-25,2017-03-28
2aefde8d30a5,2017-03-03,2017-03-15,2017-03-28
f4f0b0a32a36,2017-03-06,2017-03-15,2017-03-28
3bdf9516548a,2017-02-28,2017-03-15,2017-03-19
b2d6603ea45a,2017-03-12,2017-03-15,2017-03-28
fb41efbc6ef9,2017-03-09,2017-03-15,2017-03-28
c50907a149b8,2017-03-21,2017-03-21,2017-03-28
f77d8f3fabd1,2017-03-20,2017-03-20,2017-03-28
275904f99a55,2017-02-17,2017-03-15,2017-03-19
b6d994eac5f7,2017-03-07,2017-03-15,2017-03-28
41941edd350a,2017-03-11,2017-03-15,2017-03-28
360fea691d10,2017-02-14,2017-03-15,2017-03-15
99e1980255a0,2017-02-23,2017-03-15,2017-03-24
70bb8b9938f3,2017-03-27,2017-03-27,2017-03-27
536d6db401af,2017-03-03,2017-03-15,2017-03-28
2f071e89528c,2017-02-14,2017-03-15,2017-03-15
7f119b87809b,2017-02-19,2017-03-15,2017-03-21
e5b9c501c2d4,2017-03-17,2017-03-17,2017-03-28
9c5dd9fb17b3,2017-03-19,2017-03-19,2017-03-28
3219f3e02921,2017-03-15,2017-03-15,2017-03-28
3545751cd88c,2017-03-16,2017-03-16,2017-03-28
e642c9205cc7,2017-03-03,2017-03-15,2017-03-28
3e7f47cc9b34,2017-03-24,2017-03-24,2017-03-28
7a4f972d1bdd,2017-03-26,2017-03-26,2017-03-28
c01183be8e36,2017-03-01,2017-03-15,2017-03-28
5ec6e77379d1,2017-03-14,2017-03-15,2017-03-28
506b4d5a0b1b,2017-03-13,2017-03-15,2017-03-19
1dec1b105f55,2017-03-16,2017-03-16,2017-03-28
6beb9258d02c,2017-03-11,2017-03-15,2017-03-19
67e554cf0566,2017-03-02,2017-03-15,2017-03-28
24a31290c25a,2017-03-06,2017-03-15,2017-03-28
5d72e12085a0,2017-03-05,2017-03-15,2017-03-28
c661ff6df1e4,2017-03-10,2017-03-15,2017-03-28
ec2e902b3c22,2017-03-10,2017-03-15,2017-03-28
58e8df64cdc1,2017-03-08,2017-03-15,2017-03-19
3e4877556e7f,2017-02-14,2017-03-15,2017-03-16
018b7f540661,2017-03-04,2017-03-15,2017-03-28
776d0f7ae864,2017-03-25,2017-03-25,2017-03-28
05a428842de0,2017-03-21,2017-03-21,2017-03-28
78c4d5988415,2017-03-03,2017-03-15,2017-03-28
f91c887517ae,2017-03-11,2017-03-15,2017-03-28
129a9edf6e17,2017-03-14,2017-03-15,2017-03-28
e627aceeb234,2017-03-17,2017-03-17,2017-03-28
78ca6d775fde,2017-03-01,2017-03-15,2017-03-28
686804bc860d,2017-03-17,2017-03-17,2017-03-28
61535f2a2cc8,2017-03-12,2017-03-15,2017-03-28
896acb69acc4,2017-03-19,2017-03-19,2017-03-28
1b2af11f03ce,2017-02-21,2017-03-15,2017-03-23
5fe8e57c36a4,2017-03-20,2017-03-20,2017-03-28
b3980d40066a,2017-03-17,2017-03-17,2017-03-23
bb047114fcd7,2017-02-28,2017-03-15,2017-03-28
77f72e0156cf,2017-02-15,2017-03-15,2017-03-17
ee4a99dcee0f,2017-03-23,2017-03-23,2017-03-28
fba6b8c0ee8e,2017-02-15,2017-03-15,2017-03-16
5fccbdb908c7,2017-02-20,2017-03-15,2017-03-22
09ac4d2e735f,2017-03-11,2017-03-15,2017-03-28
fecc290c1ade,2017-03-22,2017-03-22,2017-03-28
8e0154bc66af,2017-02-26,2017-03-15,2017-03-27
89a5077c224f,2017-03-03,2017-03-15,2017-03-28
ec19242ab7ab,2017-03-05,2017-03-15,2017-03-28
511205e48be0,2017-03-01,2017-03-15,2017-03-28
59ac9c41a4e6,2017-02-25,2017-03-15,2017-03-27
b459cfb0e368,2017-02-25,2017-03-15,2017-03-27
a71183ade97b,2017-03-01,2017-03-15,2017-03-28
5b951ae0526e,2017-03-18,2017-03-18,2017-03-28
df303b760d95,2017-02-16,2017-03-15,2017-03-17
9c99b8f2bb2a,2017-03-21,2017-03-21,2017-03-28
bea50b8d612f,2017-03-12,2017-03-15,2017-03-28
464fb6e4ae49,2017-02-23,2017-03-15,2017-03-24
6dc22e633647,2017-03-22,2017-03-22,2017-03-28
b50be375c00a,2017-03-02,2017-03-15,2017-03-28
2da98f6479b8,2017-03-07,2017-03-15,2017-03-28
e3316b4568f9,2017-02-26,2017-03-15,2017-03-28
f3bfc2efbb25,2017-02-16,2017-03-15,2017-03-17
f1526a0e219b,2017-03-12,2017-03-15,2017-03-28
0ce7b2fc3ce3,2017-02-21,2017-03-15,2017-03-23
7a98ac09d5bb,2017-03-17,2017-03-17,2017-03-28
565efb4e6386,2017-02-17,2017-03-15,2017-03-19
5a4b9bee1d19,2017-03-24,2017-03-24,2017-03-28
28f72b986ea9,2017-02-27,2017-03-15,2017-03-28
5691983d1582,2017-03-16,2017-03-16,2017-03-28
925b2d983126,2017-03-05,2017-03-15,2017-03-28
532bc35fc251,2017-02-26,2017-03-15,2017-03-28
25d8e2a3a345,2017-03-06,2017-03-15,2017-03-28
80ab9261581c,2017-02-27,2017-03-15,2017-03-28
fd737825866d,2017-02-14,2017-03-15,2017-03-16
0467e78c0365,2017-03-10,2017-03-15,2017-03-28
c135e576269c,2017-02-26,2017-03-15,2017-03-27
0520fc031c76,2017-03-21,2017-03-21,2017-03-28
f977b2754318,2017-02-28,2017-03-15,2017-03-28
d82ab80bdddf,2017-03-13,2017-03-15,2017-03-28
010bc2662156,2017-02-26,2017-03-15,2017-03-28
ca07dc2b8b6d,2017-03-02,2017-03-15,2017-03-28
93158c8a5f3b,2017-03-08,2017-03-15,2017-03-28
2dabe6c4d09a,2017-03-09,2017-03-15,2017-03-16
f1d35591ed82,2017-03-17,2017-03-17,2017-03-28
78e6cbfd8628,2017-02-14,2017-03-15,2017-03-16
40837b124793,2017-03-28,2017-03-28,2017-03-28
6d6571949584,2017-03-23,2017-03-23,2017-03-28
7268177d5960,2017-03-01,2017-03-15,2017-03-28
cb367081668d,2017-02-27,2017-03-15,2017-03-28
1995a598e913,2017-03-14,2017-03-15,2017-03-25
adb15ac0722b,2017-03-25,2017-03-25,2017-03-28
6c75e2c3efaa,2017-03-05,2017-03-15,2017-03-28
8362551dfc4a,2017-03-14,2017-03-15,2017-03-28
a4ee6d8a9971,2017-02-25,2017-03-15,2017-03-16
2d9157bd646f,2017-02-27,2017-03-15,2017-03-17
5066f85066ba,2017-03-16,2017-03-16,2017-03-28
981d065f7e83,2017-03-17,2017-03-17,2017-03-28
4ddc99f99291,2017-03-08,2017-03-15,2017-03-28
7abc7806e9f1,2017-03-17,2017-03-17,2017-03-28
92d312dca1c9,2017-03-01,2017-03-15,2017-03-28
cd2b2159b31f,2017-02-14,2017-03-15,2017-03-16
4e307494db03,2017-03-05,2017-03-15,2017-03-28
872fcf5836f1,2017-03-01,2017-03-15,2017-03-28
facddb68eb5e,2017-03-20,2017-03-20,2017-03-28
d4fdb24f6347,2017-03-13,2017-03-15,2017-03-28
52b01d5d073d,2017-02-25,2017-03-15,2017-03-26
18730f550ce1,2017-03-02,2017-03-15,2017-03-28
4014c848155d,2017-02-21,2017-03-15,2017-03-23
592fe1bd7357,2017-03-10,2017-03-15,2017-03-28
61e6a2577b40,2017-03-19,2017-03-19,2017-03-28
fe6056cc0ab7,2017-03-28,2017-03-28,2017-03-28
4197d3c63f9c,2017-03-12,2017-03-15,2017-03-28
d1b101f0159f,2017-03-24,2017-03-24,2017-03-28
fda6bdb76711,2017-03-02,2017-03-15,2017-03-28
851fb45213db,2017-02-24,2017-03-15,2017-03-26
13147999ae36,2017-02-28,2017-03-15,2017-03-28
702683739e01,2017-03-21,2017-03-21,2017-03-28
e0c6f1db9072,2017-03-02,2017-03-15,2017-03-28
f14e0ddebb16,2017-03-24,2017-03-24,2017-03-28
ed51d90219ca,2017-03-23,2017-03-23,2017-03-28
da6017527644,2017-03-10,2017-03-15,2017-03-28
b7ac9df2d119,2017-03-14,2017-03-15,2017-03-28
06c1fc8927ae,2017-03-16,2017-03-16,2017-03-28
2f8c04e8eee5,2017-03-24,2017-03-24,2017-03-28
1eee03674aea,2017-02-15,2017-03-15,2017-03-17
b7051f08cb2c,2017-03-14,2017-03-15,2017-03-28
b9e9ed0b5599,2017-03-20,2017-03-20,2017-03-28
e5ffba517b2f,2017-03-25,2017-03-25,2017-03-28
c7cc25c09726,2017-03-24,2017-03-24,2017-03-28
147fe0e9e8d6,2017-02-28,2017-03-15,2017-03-28
34773a8eec8c,2017-02-19,2017-03-15,2017-03-21
7eb5c40cd4ab,2017-03-12,2017-03-15,2017-03-28
f25a05fc7159,2017-03-08,2017-03-15,2017-03-28
41fbd93be2e2,2017-02-18,2017-03-15,2017-03-19
00d5ea24d8db,2017-03-12,2017-03-15,2017-03-28
5880b7117fb9,2017-03-03,2017-03-15,2017-03-28
55f0742c35ef,2017-02-19,2017-03-15,2017-03-16
170b831dc83f,2017-03-24,2017-03-24,2017-03-28
068b0379a39e,2017-03-15,2017-03-15,2017-03-28
b72fdf08242f,2017-03-12,2017-03-15,2017-03-28
c21994be1597,2017-02-16,2017-03-15,2017-03-18
dbd99cedc0fb,2017-02-21,2017-03-15,2017-03-22
b303f1fb2840,2017-02-19,2017-03-15,2017-03-21
80b10381d2ba,2017-02-14,2017-03-15,2017-03-15
d12653447f24,2017-03-05,2017-03-15,2017-03-28
25843e465b91,2017-03-04,2017-03-15,2017-03-28
bd78329f9725,2017-03-19,2017-03-19,2017-03-28
8c507999db01,2017-03-21,2017-03-21,2017-03-28
e96c9eae8b7c,2017-03-02,2017-03-15,2017-03-28
9759d94415fa,2017-03-13,2017-03-15,2017-03-28
789298da1160,2017-02-20,2017-03-15,2017-03-22
2ca3b4b6d5a2,2017-03-13,2017-03-15,2017-03-28
df151c948ea4,2017-03-15,2017-03-15,2017-03-28
6c1bba985e0a,2017-03-08,2017-03-15,2017-03-28
3f9e02e3a4a2,2017-03-02,2017-03-15,2017-03-28
6caf1a418210,2017-02-24,2017-03-15,2017-03-26
0a1f1b42b0bf,2017-02-25,2017-03-15,2017-03-27
a501e750cbe9,2017-03-21,2017-03-21,2017-03-28
494554a53373,2017-03-22,2017-03-22,2017-03-28
cecd6d003ff7,2017-03-10,2017-03-15,2017-03-28
b844985d45d7,2017-02-15,2017-03-15,2017-03-16
b031e942ce77,2017-03-05,2017-03-15,2017-03-28
027444c26eb2,2017-03-22,2017-03-22,2017-03-28
b80b1a695308,2017-03-23,2017-03-23,2017-03-28
f33d8e07e70c,2017-03-12,2017-03-15,2017-03-28
85a67e691cd7,2017-03-05,2017-03-15,2017-03-28
f01efce3a874,2017-03-03,2017-03-15,2017-03-28
6cdc02fe3bee,2017-03-12,2017-03-15,2017-03-28
819de8a5029b,2017-03-13,2017-03-15,2017-03-28
6e258da4a99a,2017-03-06,2017-03-15,2017-03-28
863934c662e8,2017-03-17,2017-03-17,2017-03-28
b7a39b4ac4f5,2017-03-14,2017-03-15,2017-03-28
f822a44ee2c8,2017-03-19,2017-03-19,2017-03-28
9f168db8614c,2017-02-17,2017-03-15,2017-03-18
77b8e94ece7f,2017-02-18,2017-03-15,2017-03-20
94b1c927b410,2017-03-28,2017-03-28,2017-03-28
1e184f88fe74,2017-02-17,2017-03-15,2017-03-19
3360fe8ceb5d,2017-03-13,2017-03-15,2017-03-28
049cacc127f8,2017-03-12,2017-03-15,2017-03-22
9b46335c78af,2017-02-21,2017-03-15,2017-03-22
d89f3fd08809,2017-03-25,2017-03-25,2017-03-28
f459afcd6621,2017-02-17,2017-03-15,2017-03-19
04bc7759e4be,2017-02-24,2017-03-15,2017-03-25
1fbe1c06f529,2017-03-17,2017-03-17,2017-03-28
cb16d65ad7d5,2017-02-25,2017-03-15,2017-03-27
f0d537ec8a43,2017-03-05,2017-03-15,2017-03-28
33cee357feca,2017-02-26,2017-03-15,2017-03-28
0d5c96ba1764,2017-02-17,2017-03-15,2017-03-19
ac0d1274643c,2017-03-19,2017-03-19,2017-03-28
2c9fcff29cb3,2017-03-27,2017-03-27,2017-03-28
addbbe41c65d,2017-02-15,2017-03-15,2017-03-17
46e71338ed07,2017-03-22,2017-03-22,2017-03-28
45d5e8ec647d,2017-03-28,2017-03-28,2017-03-28
f6978bcbd657,2017-03-11,2017-03-15,2017-03-28
834015f38ba4,2017-03-18,2017-03-18,2017-03-28
10d3899ade4c,2017-03-24,2017-03-24,2017-03-28
4f645aa2233f,2017-03-04,2017-03-15,2017-03-28
ef68531c6d01,2017-03-28,2017-03-28,2017-03-28
f80c28342149,2017-03-20,2017-03-20,2017-03-28
1cbbff514ac0,2017-03-12,2017-03-15,2017-03-28
49aa0a950fd9,2017-03-22,2017-03-22,2017-03-28
4243ec8b2189,2017-03-24,2017-03-24,2017-03-28
af000f85f7ae,2017-03-09,2017-03-15,2017-03-28
a8fd1f8f399c,2017-02-14,2017-03-15,2017-03-16
f92201cf1f42,2017-03-13,2017-03-15,2017-03-20
441ccf3b8c9c,2017-03-23,2017-03-23,2017-03-28
46529d1632a6,2017-03-05,2017-03-15,2017-03-28
08781f53c19b,2017-02-26,2017-03-15,2017-03-28
92b956b3d7b7,2017-03-10,2017-03-15,2017-03-28
54009ea7ebc7,2017-03-07,2017-03-15,2017-03-28
f680699a48fe,2017-02-16,2017-03-15,2017-03-18
56f4cfa41e35,2017-02-14,2017-03-15,2017-03-16
31a46427acaa,2017-03-15,2017-03-15,2017-03-28
3246552f6d75,2017-03-27,2017-03-27,2017-03-28
fc7b71aa98d9,2017-02-18,2017-03-15,2017-03-20
1feb09ca189e,2017-03-06,2017-03-15,2017-03-28
2f27eb66f77a,2017-03-22,2017-03-22,2017-03-28
2e934e4259a8,2017-03-23,2017-03-23,2017-03-28
9c34a300a3e1,2017-03-14,2017-03-15,2017-03-28
25b48080a2f4,2017-02-17,2017-03-15,2017-03-19
ca3e4a76ee7f,2017-03-20,2017-03-20,2017-03-28
04d6f1114c7c,2017-03-10,2017-03-15,2017-03-21
387e6891e2ec,2017-02-26,2017-03-15,2017-03-28
40de2524d304,2017-02-22,2017-03-15,2017-03-24
8695c2f478e5,2017-03-24,2017-03-24,2017-03-28
107c5fe43984,2017-03-02,2017-03-15,2017-03-28
7806825a9469,2017-02-23,2017-03-15,2017-03-25
c995fdff638c,2017-03-14,2017-03-15,2017-03-28
b7685ce91531,2017-03-15,2017-03-15,2017-03-23
c4151b74efe4,2017-03-20,2017-03-20,2017-03-28
9fc687715613,2017-03-07,2017-03-15,2017-03-28
a2d887cccb32,2017-03-26,2017-03-26,2017-03-28
423f0c520a7a,2017-03-17,2017-03-17,2017-03-28
ba209d12dcfe,2017-03-19,2017-03-19,2017-03-28
fc82712d8a57,2017-02-21,2017-03-15,2017-03-23
1065de7540a0,2017-03-25,2017-03-25,2017-03-28
2b4eab4a559c,2017-03-16,2017-03-16,2017-03-21
dc40a5a3c78d,2017-03-10,2017-03-15,2017-03-28
a6b252031251,2017-03-01,2017-03-15,2017-03-28
51618413e868,2017-03-24,2017-03-24,2017-03-28
c8ecddb8de52,2017-03-26,2017-03-26,2017-03-28
a287c36dc112,2017-02-22,2017-03-15,2017-03-24
272fea0d7120,2017-03-23,2017-03-23,2017-03-28
47fbef057353,2017-03-12,2017-03-15,2017-03-28
527bedea417a,2017-03-16,2017-03-16,2017-03-28
db6e51ae0bfe,2017-02-24,2017-03-15,2017-03-25
fe925cd9391b,2017-03-20,2017-03-20,2017-03-28
cbc7b752cff5,2017-03-07,2017-03-15,2017-03-28
1c49e643fb32,2017-02-28,2017-03-15,2017-03-28
d4bd527217d2,2017-02-17,2017-03-15,2017-03-19
7b5203ca1082,2017-03-04,2017-03-15,2017-03-28
719010ea0d4d,2017-02-21,2017-03-15,2017-03-22
baf8bd724e50,2017-02-28,2017-03-15,2017-03-28
a825fc583093,2017-03-20,2017-03-20,2017-03-28
40bb54024f5e,2017-03-13,2017-03-15,2017-03-16
f470f675c799,2017-02-26,2017-03-15,2017-03-28
5b53badab3e3,2017-03-04,2017-03-15,2017-03-28
4557a4e079c1,2017-02-17,2017-03-15,2017-03-19
0a004f593426,2017-02-24,2017-03-15,2017-03-26
b2ea23420fb6,2017-02-27,2017-03-20,2017-03-28
f704afa4e956,2017-03-28,2017-03-28,2017-03-28
308515a49fa2,2017-03-06,2017-03-15,2017-03-28
1fbd0af2173b,2017-03-02,2017-03-15,2017-03-28
aafffa5446db,2017-03-26,2017-03-26,2017-03-28
4dc1b9b31939,2017-03-11,2017-03-15,2017-03-28
249468b8e53e,2017-02-17,2017-03-15,2017-03-19
60c8893e1dc9,2017-02-18,2017-03-15,2017-03-20
429738e38924,2017-03-23,2017-03-23,2017-03-28
84b6c429a4fe,2017-03-07,2017-03-15,2017-03-28
a038e8e92282,2017-03-27,2017-03-27,2017-03-28
39b0fdbf6616,2017-03-13,2017-03-15,2017-03-28
345b68e0085b,2017-03-08,2017-03-15,2017-03-28
f6fdfc1b32f3,2017-03-14,2017-03-15,2017-03-22
aab76fd7871a,2017-02-19,2017-03-15,2017-03-21
0527da427c3d,2017-03-26,2017-03-26,2017-03-28
32612dab353c,2017-03-13,2017-03-15,2017-03-28
f866dd8ebc29,2017-03-15,2017-03-15,2017-03-28
797fcf66844a,2017-03-09,2017-03-15,2017-03-28
b19c52798460,2017-03-06,2017-03-15,2017-03-20
c053b56372e5,2017-02-23,2017-03-15,2017-03-24
59cab56a0741,2017-02-14,2017-03-15,2017-03-16
2a1a3faa36d4,2017-03-08,2017-03-15,2017-03-28
c4c5a019b256,2017-03-20,2017-03-20,2017-03-28
2d0c3fc71869,2017-03-13,2017-03-15,2017-03-28
dc2367bcd0e5,2017-02-19,2017-03-15,2017-03-21
7c9483c17007,2017-03-27,2017-03-27,2017-03-28
39b1c113190d,2017-03-20,2017-03-20,2017-03-28
70779beeed6a,2017-02-18,2017-03-15,2017-03-19
105fbef0294a,2017-03-25,2017-03-25,2017-03-28
d7ff6da7037d,2017-02-27,2017-03-15,2017-03-28
641b0b68288e,2017-02-17,2017-03-15,2017-03-19
b3c1930a0f91,2017-03-17,2017-03-17,2017-03-28
4ef25013ab06,2017-03-25,2017-03-25,2017-03-28
be71c0324d53,2017-02-27,2017-03-15,2017-03-28
1b174c4d0157,2017-03-27,2017-03-27,2017-03-28
3026111cab7c,2017-02-15,2017-03-15,2017-03-17
89c4e22211c1,2017-03-11,2017-03-15,2017-03-28
b0605e8beec2,2017-03-24,2017-03-24,2017-03-24
de30d5f0ec2e,2017-03-24,2017-03-24,2017-03-28
ea916d708494,2017-03-21,2017-03-21,2017-03-28
06b547bd71a3,2017-03-24,2017-03-24,2017-03-27
8a56e5a44e00,2017-02-21,2017-03-15,2017-03-23
bf1f8b5c50b7,2017-02-28,2017-03-15,2017-03-28
0933b0567fdb,2017-02-26,2017-03-15,2017-03-28
45435f210ce7,2017-02-25,2017-03-15,2017-03-26
041c55f8638e,2017-03-27,2017-03-27,2017-03-28
79c529879c50,2017-02-26,2017-03-15,2017-03-27
a4737d22e03e,2017-03-07,2017-03-15,2017-03-28
57c4ea8b4fc0,2017-03-01,2017-03-15,2017-03-28
e1eae0c4142e,2017-02-18,2017-03-15,2017-03-20
f3aa881da0d1,2017-02-28,2017-03-15,2017-03-28
2bf108e67de5,2017-03-09,2017-03-15,2017-03-28
4f9cca8e9293,2017-03-17,2017-03-17,2017-03-17
5ab5272da88b,2017-02-20,2017-03-15,2017-03-22
8b71aeacb500,2017-02-16,2017-03-15,2017-03-18
0b966e6f0628,2017-03-12,2017-03-15,2017-03-28
2cd057273e4b,2017-03-06,2017-03-15,2017-03-23
8b4df03020ec,2017-03-09,2017-03-15,2017-03-28
e428ebbe57ee,2017-03-05,2017-03-15,2017-03-28
f9dd69ae9ee3,2017-03-13,2017-03-15,2017-03-28
966e2b90b1de,2017-03-10,2017-03-15,2017-03-28
9660fe2cc49f,2017-03-24,2017-03-24,2017-03-28
8f13698d2286,2017-03-17,2017-03-17,2017-03-28
fb06189fc695,2017-03-07,2017-03-15,2017-03-28
aeea3548b910,2017-03-10,2017-03-15,2017-03-28
101145702b86,2017-03-15,2017-03-15,2017-03-28
5ad83aad3254,2017-03-27,2017-03-27,2017-03-28
3e75543615ec,2017-03-09,2017-03-15,2017-03-28
69f49793edae,2017-03-24,2017-03-24,2017-03-28
1dae40a91894,2017-03-10,2017-03-15,2017-03-28
b600da485e91,2017-02-18,2017-03-15,2017-03-22
28bd6d0fa577,2017-03-24,2017-03-24,2017-03-28
e8eb3d59fdaf,2017-02-24,2017-03-15,2017-03-26
73266548bea1,2017-03-23,2017-03-23,2017-03-28
b29897132a29,2017-02-14,2017-03-15,2017-03-15
4b3a5b87b10d,2017-02-19,2017-03-15,2017-03-21
46b5f78f5014,2017-03-20,2017-03-20,2017-03-28
cec9fe863387,2017-02-25,2017-03-15,2017-03-27
a9da4b39684d,2017-02-20,2017-03-15,2017-03-22
2b3c557a6536,2017-03-06,2017-03-15,2017-03-28
eecec360fd0e,2017-02-13,2017-03-15,2017-03-15
4fd3a85b5639,2017-03-14,2017-03-15,2017-03-28
b235c48f14c8,2017-03-03,2017-03-15,2017-03-28
3bdfb1245885,2017-02-19,2017-03-15,2017-03-21
4bb6e342d59b,2017-02-19,2017-03-15,2017-03-21
5b93e25bbb61,2017-02-16,2017-03-15,2017-03-18
c6892d1fd41a,2017-03-09,2017-03-15,2017-03-28
9ef1d4778465,2017-03-04,2017-03-15,2017-03-28
c964fb1910ed,2017-03-17,2017-03-17,2017-03-28
ada03ab838fc,2017-03-10,2017-03-15,2017-03-28
3f3be588dfae,2017-03-14,2017-03-15,2017-03-28
813d5b0fc835,2017-03-11,2017-03-15,2017-03-28
0465df1dc9aa,2017-02-28,2017-03-15,2017-03-28
1f9a697fbbef,2017-03-01,2017-03-15,2017-03-28
72cdb981f6c7,2017-03-01,2017-03-15,2017-03-28
f65df006de86,2017-02-13,2017-03-15,2017-03-15
11611dfaa4ae,2017-02-26,2017-03-15,2017-03-27
c98fd793e95b,2017-03-09,2017-03-15,2017-03-28
ce5f6c87a415,2017-03-12,2017-03-15,2017-03-22
90153b8b846d,2017-03-22,2017-03-22,2017-03-28
1c00ee33471e,2017-03-23,2017-03-23,2017-03-28
2728b67bdc3a,2017-03-15,2017-03-15,2017-03-28
71e56f5bc138,2017-02-16,2017-03-15,2017-03-18
6a8345f9e27e,2017-02-23,2017-03-15,2017-03-25
e48f1d5fce79,2017-02-14,2017-03-15,2017-03-16
92cab3bee48a,2017-02-21,2017-03-15,2017-03-23
89e7d8bd1b48,2017-03-18,2017-03-18,2017-03-28
fd4c4b817a89,2017-02-28,2017-03-15,2017-03-28
92c251351908,2017-02-15,2017-03-15,2017-03-16
d1613f1b3ea4,2017-03-04,2017-03-15,2017-03-28
2f1b40b33006,2017-03-12,2017-03-15,2017-03-28
f7c33082dba3,2017-03-07,2017-03-15,2017-03-28
1a98dd5002c9,2017-03-09,2017-03-15,2017-03-28
36452deca03f,2017-02-27,2017-03-15,2017-03-28
691f3d8aff4c,2017-03-22,2017-03-22,2017-03-28
b4df5aec005b,2017-03-07,2017-03-15,2017-03-28
26a8cd2d261c,2017-02-20,2017-03-15,2017-03-22
d7556a9faff7,2017-03-13,2017-03-15,2017-03-28
e056578d6712,2017-03-23,2017-03-23,2017-03-28
53d8145848ee,2017-03-10,2017-03-15,2017-03-28
bf45e6d41da3,2017-03-14,2017-03-15,2017-03-28
3c35de081b16,2017-03-25,2017-03-25,2017-03-28
78ab458f7d56,2017-03-09,2017-03-15,2017-03-28
d5dd7c782e6c,2017-03-17,2017-03-17,2017-03-28
5094d9e7042f,2017-03-10,2017-03-15,2017-03-28
1ae6821f7686,2017-03-07,2017-03-15,2017-03-28
eef05b1eb91b,2017-03-27,2017-03-27,2017-03-28
ae1bfafa64f7,2017-03-25,2017-03-25,2017-03-28
977692366296,2017-03-25,2017-03-25,2017-03-28
9e941dd2afcf,2017-03-14,2017-03-15,2017-03-28
0b36974bce2c,2017-02-17,2017-03-15,2017-03-19
bd7cf12bc028,2017-02-28,2017-03-15,2017-03-19
0206a30e10d2,2017-03-02,2017-03-15,2017-03-28
98747c32ebf5,2017-02-28,2017-03-15,2017-03-28
87ba84ac10ba,2017-03-05,2017-03-15,2017-03-28
8c37ae71a6f8,2017-03-13,2017-03-15,2017-03-23
f4e19d5a6962,2017-02-28,2017-03-15,2017-03-28
373d369a48c5,2017-03-14,2017-03-15,2017-03-28
2b8e477414a8,2017-02-20,2017-03-15,2017-03-21
e10ccbe66083,2017-03-01,2017-03-15,2017-03-28
dcfa081ba035,2017-02-17,2017-03-15,2017-03-19
3acf57eebdbc,2017-03-19,2017-03-19,2017-03-28
3f7986aaae35,2017-03-09,2017-03-15,2017-03-28
09f4b0664af4,2017-02-17,2017-03-15,2017-03-19
fd92c6556243,2017-02-16,2017-03-15,2017-03-18
528c914147c8,2017-03-17,2017-03-17,2017-03-28
08e3b844ff7b,2017-03-23,2017-03-23,2017-03-28
a4f2faaa7971,2017-03-26,2017-03-26,2017-03-28
67ff835a392d,2017-03-10,2017-03-15,2017-03-28
0f9f2789a96b,2017-03-05,2017-03-15,2017-03-28
d0185cacdd97,2017-02-16,2017-03-15,2017-03-18
f92f46d63dc6,2017-03-26,2017-03-26,2017-03-28
c01c0a94ed87,2017-03-09,2017-03-15,2017-03-28
b402ac1a3b58,2017-03-19,2017-03-19,2017-03-28
b95eabcd13bc,2017-03-23,2017-03-23,2017-03-28
50e478641115,2017-03-14,2017-03-15,2017-03-28
ff72b99d40b3,2017-03-14,2017-03-15,2017-03-28
ca427f85b61b,2017-03-15,2017-03-15,2017-03-28
56e455f91981,2017-03-15,2017-03-15,2017-03-28
5ad2ea0f6e93,2017-03-03,2017-03-15,2017-03-28
6b126c441238,2017-03-11,2017-03-15,2017-03-28
f70854ea0134,2017-03-17,2017-03-17,2017-03-28
f0eb6071d663,2017-03-13,2017-03-15,2017-03-28
df711e2e7f11,2017-03-24,2017-03-24,2017-03-26
268a3cc7a2f2,2017-03-04,2017-03-15,2017-03-28
4ac013b9c833,2017-02-17,2017-03-15,2017-03-18
ca21b0caf6ae,2017-03-21,2017-03-21,2017-03-28
be90bb629878,2017-03-18,2017-03-18,2017-03-28
0816bca1e783,2017-03-14,2017-03-15,2017-03-15
1e403585dde6,2017-03-20,2017-03-20,2017-03-28
f6210db5c8f5,2017-03-09,2017-03-15,2017-03-28
eb16aaf03c87,2017-03-02,2017-03-15,2017-03-28
4349b53cd26a,2017-02-18,2017-03-15,2017-03-19
1a85b39f6de2,2017-03-25,2017-03-25,2017-03-28
6423ec4fb863,2017-02-23,2017-03-15,2017-03-25
03319b51ba89,2017-02-27,2017-03-15,2017-03-28
d79ccdf6aff9,2017-03-24,2017-03-24,2017-03-28
