item_id,activation_date,date_from,date_to
64d3f56f4d9e,2017-03-19,2017-03-19,2017-03-28
58888cb6f647,2017-03-23,2017-03-23,2017-03-28
2e5229cf3c31,2017-03-12,2017-03-15,2017-03-28
b6f1110612b9,2017-03-06,2017-03-15,2017-03-28
ae6a90963e9c,2017-03-09,2017-03-15,2017-03-28
0d38e5380dfd,2017-02-19,2017-03-15,2017-03-21
eef1c45ffad3,2017-03-04,2017-03-15,2017-03-28
692f77bf9b60,2017-03-27,2017-03-27,2017-03-28
5940f248c667,2017-03-23,2017-03-23,2017-03-28
27f431f88fd4,2017-02-16,2017-03-15,2017-03-18
43672de9554d,2017-03-27,2017-03-27,2017-03-28
1e63c850f5ad,2017-03-28,2017-03-28,2017-03-28
49974b85d010,2017-03-05,2017-03-15,2017-03-28
de2569d0d67d,2017-03-24,2017-03-24,2017-03-28
70dfc5964c18,2017-03-20,2017-03-20,2017-03-28
dd5d6930141a,2017-03-25,2017-03-25,2017-03-25
f718caa7951f,2017-03-05,2017-03-15,2017-03-28
dd3062679381,2017-03-11,2017-03-15,2017-03-28
4f34e33714e8,2017-03-02,2017-03-15,2017-03-28
fb795ad62048,2017-02-28,2017-03-15,2017-03-28
fbe8758e635d,2017-02-26,2017-03-15,2017-03-28
4dc504f898f1,2017-03-10,2017-03-15,2017-03-28
20d980999bb5,2017-03-01,2017-03-15,2017-03-28
d1c25de1a9b5,2017-03-07,2017-03-15,2017-03-28
2a08ebc69fe7,2017-03-24,2017-03-24,2017-03-28
92128ebaa6a1,2017-03-20,2017-03-20,2017-03-28
251a32a45009,2017-02-26,2017-03-15,2017-03-28
372a394cef01,2017-03-16,2017-03-16,2017-03-28
3d777b783a58,2017-02-26,2017-03-15,2017-03-27
a7024a357d31,2017-03-06,2017-03-15,2017-03-28
ffdb656ccb71,2017-02-21,2017-03-15,2017-03-22
86818b4c44fe,2017-02-15,2017-03-15,2017-03-16
ad627e3162ba,2017-03-26,2017-03-26,2017-03-28
450ed8ffbf18,2017-03-15,2017-03-15,2017-03-28
fe971d28242a,2017-02-24,2017-03-15,2017-03-20
2e594c35bc82,2017-02-15,2017-03-15,2017-03-28
c79eb3a8946b,2017-03-27,2017-03-27,2017-03-28
4fc2712ca516,2017-03-21,2017-03-21,2017-03-28
cafdd535355a,2017-03-11,2017-03-15,2017-03-28
13a8f039f5c3,2017-03-10,2017-03-15,2017-03-28
a207d294b378,2017-03-18,2017-03-18,2017-03-28
72392e9a7d94,2017-02-25,2017-03-15,2017-03-26
f4751dbb25d1,2017-02-27,2017-03-15,2017-03-28
3b9a59b4c6a7,2017-03-01,2017-03-15,2017-03-28
402e2e11576f,2017-02-27,2017-03-15,2017-03-28
825763698f65,2017-03-19,2017-03-19,2017-03-28
e1db690365d5,2017-03-11,2017-03-15,2017-03-28
0daa0b75eab2,2017-03-06,2017-03-15,2017-03-28
0d37fa048859,2017-02-21,2017-03-15,2017-03-22
de42726e717e,2017-02-13,2017-03-15,2017-03-15
4595ed7c93dc,2017-03-03,2017-03-15,2017-03-28
b703823319a5,2017-03-21,2017-03-21,2017-03-28
1a8b34f10c49,2017-03-23,2017-03-23,2017-03-28
9d8b5b098cd8,2017-02-21,2017-03-15,2017-03-23
df514736c396,2017-03-24,2017-03-24,2017-03-28
51433b1de895,2017-02-15,2017-03-15,2017-03-16
2af1efbfe3d8,2017-03-12,2017-03-15,2017-03-28
9206fec23849,2017-02-19,2017-03-15,2017-03-21
f8128ed3b3d7,2017-03-09,2017-03-15,2017-03-28
298935c45b05,2017-03-17,2017-03-17,2017-03-28
190b09845645,2017-03-13,2017-03-15,2017-03-28
577f0bdd3a59,2017-02-18,2017-03-15,2017-03-20
c513ce167395,2017-03-04,2017-03-15,2017-03-27
64c6574db4c4,2017-03-22,2017-03-22,2017-03-28
648b0cbb6edb,2017-03-13,2017-03-15,2017-03-28
d346927a3ed6,2017-03-14,2017-03-15,2017-03-28
c0a8ac56946c,2017-02-21,2017-03-15,2017-03-16
ceeec4e4488a,2017-03-12,2017-03-15,2017-03-28
663679b438e6,2017-02-24,2017-03-15,2017-03-25
40e851fd938b,2017-03-11,2017-03-15,2017-03-28
2a38c8ef8a6d,2017-03-13,2017-03-15,2017-03-28
0750c8429bf2,2017-03-26,2017-03-26,2017-03-28
b2b88a7267c9,2017-02-14,2017-03-15,2017-03-16
b72561279020,2017-03-14,2017-03-15,2017-03-28
06127d73b766,2017-03-16,2017-03-16,2017-03-28
df73996707b3,2017-03-20,2017-03-20,2017-03-28
4f095546b29a,2017-03-20,2017-03-20,2017-03-28
5d61f36b13ec,2017-03-09,2017-03-15,2017-03-28
c056b83a275b,2017-03-05,2017-03-15,2017-03-28
63acc363a6e3,2017-02-28,2017-03-15,2017-03-28
cb1ecfa86b47,2017-03-13,2017-03-15,2017-03-28
47c9b28aead7,2017-02-19,2017-03-15,2017-03-21
18b38c2eeb97,2017-03-07,2017-03-15,2017-03-28
2af1802fd5fb,2017-02-26,2017-03-15,2017-03-28
6de7e401e2f9,2017-03-11,2017-03-15,2017-03-28
7daba0c32935,2017-02-25,2017-03-15,2017-03-26
c4887ef7d9ab,2017-03-22,2017-03-22,2017-03-28
80daad414e85,2017-03-04,2017-03-15,2017-03-28
575a751743a0,2017-03-10,2017-03-15,2017-03-28
022ceb2d9353,2017-02-24,2017-03-15,2017-03-26
434cc3e26646,2017-02-23,2017-03-15,2017-03-25
ab4f07fed2b8,2017-03-10,2017-03-15,2017-03-28
ea384b45cda2,2017-02-18,2017-03-15,2017-03-19
fdd64df4f731,2017-02-14,2017-03-15,2017-03-15
f16a54e6a02d,2017-02-13,2017-03-15,2017-03-15
ed6f5e9d0e8a,2017-03-04,2017-03-15,2017-03-28
bfc04126bec5,2017-02-27,2017-03-15,2017-03-28
48e1ad3359fc,2017-03-24,2017-03-24,2017-03-28
bb09b5fa91b0,2017-03-28,2017-03-28,2017-03-28
508063205ac3,2017-03-16,2017-03-16,2017-03-17
c356e72279e6,2017-02-27,2017-03-15,2017-03-28
0ca2b594e2b5,2017-03-03,2017-03-15,2017-03-28
8db216143976,2017-03-06,2017-03-26,2017-03-28
f470d25bc809,2017-03-17,2017-03-17,2017-03-28
3f5b74da5f18,2017-02-26,2017-03-15,2017-03-28
0fa3b18775ef,2017-03-01,2017-03-15,2017-03-28
7367ecda32e9,2017-03-15,2017-03-15,2017-03-28
d86a068fd306,2017-03-27,2017-03-27,2017-03-28
5a4130dcd40f,2017-03-01,2017-03-15,2017-03-28
237299662d3d,2017-02-20,2017-03-15,2017-03-21
5c6714ef883d,2017-03-18,2017-03-18,2017-03-28
bf7c34a648e9,2017-03-16,2017-03-16,2017-03-28
b5b318e6fefc,2017-03-16,2017-03-16,2017-03-28
35ad94aa3f5c,2017-03-11,2017-03-15,2017-03-28
38b137bc4ea4,2017-02-15,2017-03-15,2017-03-17
2c0dac9cce96,2017-03-14,2017-03-15,2017-03-28
90930b884743,2017-02-21,2017-03-15,2017-03-23
d7b223530e43,2017-03-27,2017-03-27,2017-03-28
23112f6beff4,2017-03-06,2017-03-15,2017-03-28
e943285a0408,2017-02-19,2017-03-15,2017-03-21
ecb7280c343d,2017-03-09,2017-03-15,2017-03-28
d4f0980a51b2,2017-03-13,2017-03-15,2017-03-26
91166db51f11,2017-03-03,2017-03-15,2017-03-28
b87ea4aba3ef,2017-02-28,2017-03-15,2017-03-28
1fe7195ba98e,2017-03-02,2017-03-15,2017-03-28
3e926e050277,2017-03-20,2017-03-20,2017-03-28
c7f361e02627,2017-03-20,2017-03-20,2017-03-28
cbb63e68ebe9,2017-03-16,2017-03-16,2017-03-28
a58661cf1beb,2017-03-25,2017-03-25,2017-03-28
89d32e4e37a5,2017-03-11,2017-03-15,2017-03-26
54e2f0c448ee,2017-03-06,2017-03-15,2017-03-28
94f62685ea28,2017-03-22,2017-03-22,2017-03-28
7329b837ea71,2017-03-01,2017-03-15,2017-03-28
0cee4aef5739,2017-02-22,2017-03-15,2017-03-23
f89cc8c73e37,2017-02-20,2017-03-15,2017-03-21
b08c85abccf5,2017-02-24,2017-03-15,2017-03-26
3a901fbfbbec,2017-03-09,2017-03-15,2017-03-28
cb08dc87e831,2017-02-28,2017-03-15,2017-03-28
d75b3ae5a675,2017-03-14,2017-03-15,2017-03-28
3d13f68cd12a,2017-03-05,2017-03-15,2017-03-28
fcd4db9887ba,2017-03-02,2017-03-15,2017-03-28
41c9fb631306,2017-03-23,2017-03-23,2017-03-28
20a06f38a97b,2017-03-06,2017-03-15,2017-03-28
e39d124c1276,2017-02-18,2017-03-15,2017-03-19
f9812a142f4f,2017-02-15,2017-03-15,2017-03-16
4658929dfa98,2017-03-14,2017-03-15,2017-03-28
f05d7b0b3f11,2017-03-22,2017-03-22,2017-03-28
87779171f088,2017-02-16,2017-03-15,2017-03-18
67c1a7ca4a99,2017-03-17,2017-03-17,2017-03-28
8378c10ecb0d,2017-03-10,2017-03-15,2017-03-28
34f88a3cb8a2,2017-03-14,2017-03-15,2017-03-28
578726d9fb08,2017-02-22,2017-03-15,2017-03-23
a9c4f037c794,2017-02-22,2017-03-15,2017-03-24
4e9685a80f26,2017-03-20,2017-03-20,2017-03-28
348d3a30b205,2017-02-24,2017-03-15,2017-03-25
e25a87a4c57a,2017-03-18,2017-03-18,2017-03-28
35fffc729497,2017-03-28,2017-03-28,2017-03-28
ce516e1460c6,2017-03-02,2017-03-15,2017-03-28
232942638fcf,2017-03-04,2017-03-15,2017-03-28
c5bdf1e75c0e,2017-03-06,2017-03-15,2017-03-28
de74ae93f279,2017-03-22,2017-03-22,2017-03-28
ced21fd6cafb,2017-03-08,2017-03-15,2017-03-28
987d9f53aa80,2017-02-19,2017-03-15,2017-03-20
7dd5440655b5,2017-03-14,2017-03-15,2017-03-28
133088cb72de,2017-02-28,2017-03-15,2017-03-28
c304c4139dc3,2017-02-16,2017-03-15,2017-03-18
d325679d7d9e,2017-03-16,2017-03-16,2017-03-28
daaa2cb5d9dc,2017-03-26,2017-03-26,2017-03-28
6d13954e9754,2017-02-14,2017-03-15,2017-03-16
7c9af6b5b0d7,2017-02-14,2017-03-15,2017-03-15
584ea7ce28f9,2017-02-28,2017-03-15,2017-03-28
3d971bf2fbb3,2017-02-18,2017-03-15,2017-03-19
f2d4f0456966,2017-02-25,2017-03-15,2017-03-27
9c6390c09cdf,2017-02-23,2017-03-15,2017-03-25
d2edb5fbadb2,2017-02-14,2017-03-15,2017-03-16
dcebecaf1a9f,2017-03-11,2017-03-15,2017-03-28
9ca147394db7,2017-03-01,2017-03-15,2017-03-28
cec3a37a828e,2017-03-14,2017-03-15,2017-03-28
9fbb01fa61d2,2017-03-14,2017-03-15,2017-03-28
0bafe595ac29,2017-03-22,2017-03-22,2017-03-28
7e49df04e6d0,2017-03-14,2017-03-15,2017-03-28
51f02ac6ffcb,2017-03-20,2017-03-20,2017-03-28
a20d7784080d,2017-02-26,2017-03-15,2017-03-28
167f66ef32cd,2017-03-10,2017-03-15,2017-03-17
f9dd9f5a90a9,2017-02-28,2017-03-15,2017-03-28
3adb1c6dc379,2017-03-06,2017-03-15,2017-03-28
a73c802afc0b,2017-03-27,2017-03-27,2017-03-28
4bb0b275d1ae,2017-03-12,2017-03-15,2017-03-28
57a6885a1638,2017-03-02,2017-03-15,2017-03-28
f27b309a164e,2017-02-28,2017-03-15,2017-03-28
9570a21be437,2017-02-22,2017-03-15,2017-03-24
2ab3f402d6f1,2017-03-08,2017-03-15,2017-03-28
9a0318d48d5f,2017-03-11,2017-03-15,2017-03-28
d6c8336570a3,2017-02-27,2017-03-15,2017-03-28
84256430138f,2017-02-16,2017-03-15,2017-03-18
835e4c1641c2,2017-03-21,2017-03-21,2017-03-28
2ec5b60cff25,2017-02-15,2017-03-15,2017-03-17
9fb1f279dd9a,2017-03-11,2017-03-15,2017-03-28
df26a293312b,2017-02-20,2017-03-15,2017-03-22
2e7fd42cf2c0,2017-03-07,2017-03-15,2017-03-28
0c22f4480e93,2017-03-04,2017-03-15,2017-03-28
abf26ca8674e,2017-02-18,2017-03-15,2017-03-20
6ca1471d71e5,2017-03-14,2017-03-15,2017-03-22
a443372dd4e0,2017-03-25,2017-03-25,2017-03-28
6b5002ee683f,2017-03-21,2017-03-21,2017-03-28
4e99f493c0af,2017-03-05,2017-03-15,2017-03-28
fa57d3dea94b,2017-03-17,2017-03-17,2017-03-28
b0a4bf621ea4,2017-03-19,2017-03-19,2017-03-28
ace54cc5a549,2017-03-21,2017-03-21,2017-03-28
1a4c483466d3,2017-03-27,2017-03-27,2017-03-28
dbb25f88846b,2017-02-23,2017-03-15,2017-03-24
962c288e62c3,2017-02-17,2017-03-15,2017-03-19
bdd294c8cc17,2017-02-19,2017-03-15,2017-03-21
9a80d969d5e9,2017-02-19,2017-03-15,2017-03-20
a28876ec7f7a,2017-03-12,2017-03-15,2017-03-28
aac6ddab1221,2017-02-26,2017-03-15,2017-03-28
2b8a6df6e2dc,2017-02-13,2017-03-15,2017-03-15
290515228894,2017-02-17,2017-03-15,2017-03-19
4dc2a5f2ef25,2017-03-23,2017-03-23,2017-03-28
aed29919ceac,2017-03-27,2017-03-27,2017-03-28
a30e2400ad25,2017-03-04,2017-03-15,2017-03-27
91812023482c,2017-03-03,2017-03-15,2017-03-28
63a1445ca335,2017-03-03,2017-03-15,2017-03-28
fc566e32bdb8,2017-03-21,2017-03-21,2017-03-22
9ad864a04e49,2017-03-22,2017-03-22,2017-03-28
03963d08d54e,2017-02-15,2017-03-15,2017-03-17
269366c358e1,2017-03-12,2017-03-15,2017-03-28
f3bc61874aaa,2017-02-17,2017-03-15,2017-03-19
2cd36b4c5883,2017-02-25,2017-03-15,2017-03-27
7c9de2a4c2f8,2017-03-19,2017-03-19,2017-03-28
a587d6a99c0e,2017-02-17,2017-03-15,2017-03-18
4f35f2d58f9e,2017-02-17,2017-03-15,2017-03-19
228a6b3dafb1,2017-02-14,2017-03-15,2017-03-15
0f720163bfb5,2017-02-22,2017-03-15,2017-03-24
b8f61eaf572c,2017-03-17,2017-03-17,2017-03-28
25fb8b18c5bf,2017-02-14,2017-03-15,2017-03-16
d073ede48c7f,2017-03-05,2017-03-15,2017-03-28
edbbc4b51e76,2017-03-11,2017-03-15,2017-03-28
ecf1c67b5e25,2017-03-01,2017-03-15,2017-03-28
1be76b1f3cbb,2017-03-01,2017-03-15,2017-03-28
11f0b09e8dfe,2017-03-26,2017-03-26,2017-03-28
ba5d1dd71da3,2017-02-22,2017-03-15,2017-03-24
205a4bd4db1c,2017-02-26,2017-03-15,2017-03-28
e1c5f14ce4e6,2017-03-11,2017-03-15,2017-03-28
0bbd611eaa36,2017-03-10,2017-03-15,2017-03-28
d6fafca14986,2017-02-23,2017-03-15,2017-03-24
d8086b80571c,2017-02-24,2017-03-15,2017-03-25
768cc49d310a,2017-03-12,2017-03-15,2017-03-28
e9ae16ed0a39,2017-03-16,2017-03-16,2017-03-28
60367c4e783b,2017-03-15,2017-03-15,2017-03-28
a74b7dffefd9,2017-03-11,2017-03-15,2017-03-28
8e3117c0edfb,2017-03-14,2017-03-15,2017-03-28
f0e0e1031e12,2017-03-12,2017-03-15,2017-03-28
582909a91a5f,2017-03-17,2017-03-17,2017-03-28
3b3b914c5782,2017-02-22,2017-03-15,2017-03-24
e327399f594a,2017-03-09,2017-03-15,2017-03-28
987e669d81e8,2017-02-15,2017-03-15,2017-03-17
1fc181173c96,2017-03-03,2017-03-15,2017-03-28
b4b210988592,2017-03-12,2017-03-15,2017-03-28
f42226fceabb,2017-02-27,2017-03-15,2017-03-28
e1e2e32fcf19,2017-03-15,2017-03-15,2017-03-28
720048e4bd02,2017-03-26,2017-03-26,2017-03-28
3e725a34913e,2017-02-21,2017-03-15,2017-03-23
ecb4194a1389,2017-03-17,2017-03-17,2017-03-28
e86cdfb52f95,2017-02-20,2017-03-15,2017-03-22
69e50e002704,2017-03-01,2017-03-15,2017-03-28
5aa7f8076515,2017-03-02,2017-03-15,2017-03-28
e4e2a1439a98,2017-03-08,2017-03-15,2017-03-28
9249c6aeea5c,2017-02-22,2017-03-15,2017-03-24
cd8be18d3849,2017-02-26,2017-03-15,2017-03-28
4778b4390043,2017-03-21,2017-03-21,2017-03-28
963ab6f283ab,2017-03-05,2017-03-15,2017-03-28
bdfb7b70fbfd,2017-02-25,2017-03-15,2017-03-26
544da0ce1926,2017-02-26,2017-03-15,2017-03-28
a8d5ee493d16,2017-03-05,2017-03-15,2017-03-28
ffe71ab0f7fe,2017-03-19,2017-03-19,2017-03-28
10e732b5d9ec,2017-03-05,2017-03-15,2017-03-28
f62238d216c7,2017-03-14,2017-03-15,2017-03-28
78420e1bda21,2017-03-14,2017-03-15,2017-03-28
90556f79b947,2017-03-13,2017-03-15,2017-03-28
09b5fcfe95cb,2017-03-05,2017-03-15,2017-03-28
fad6ef950c8a,2017-02-18,2017-03-15,2017-03-20
c4ad1e49854f,2017-02-20,2017-03-15,2017-03-22
02849056ae58,2017-02-23,2017-03-15,2017-03-25
343978c47cb4,2017-03-20,2017-03-20,2017-03-28
c17dfea9b394,2017-03-01,2017-03-15,2017-03-28
eeca4deb9c90,2017-03-19,2017-03-19,2017-03-21
b82cf637eae0,2017-03-11,2017-03-15,2017-03-28
69b9da6d1003,2017-02-19,2017-03-15,2017-03-21
8f34492d46ab,2017-02-21,2017-03-15,2017-03-23
881b7ed658ab,2017-02-26,2017-03-15,2017-03-28
104fd67adace,2017-02-28,2017-03-15,2017-03-28
87f839c6e1be,2017-03-22,2017-03-22,2017-03-28
5cb40d5d9aa5,2017-03-18,2017-03-18,2017-03-28
2ddaec063f2e,2017-03-11,2017-03-15,2017-03-28
7a65db698524,2017-03-27,2017-03-27,2017-03-28
2d8600123663,2017-03-03,2017-03-15,2017-03-28
ebe1b7d6755f,2017-03-15,2017-03-15,2017-03-28
d4df6f08aeac,2017-03-16,2017-03-16,2017-03-28
131c176ad53f,2017-02-24,2017-03-15,2017-03-17
1544b9d55df2,2017-03-26,2017-03-26,2017-03-28
e2060880bfb6,2017-03-20,2017-03-20,2017-03-28
1775e44514e4,2017-02-24,2017-03-15,2017-03-26
ba8044230b78,2017-03-02,2017-03-15,2017-03-28
d5f0391c06f8,2017-03-08,2017-03-15,2017-03-28
af2bb02ed260,2017-02-13,2017-03-15,2017-03-15
d80881fd09d4,2017-02-27,2017-03-15,2017-03-28
8e334cad9335,2017-02-15,2017-03-15,2017-03-17
079e53fc0e5f,2017-03-25,2017-03-25,2017-03-28
c90f23b1ce81,2017-03-21,2017-03-21,2017-03-28
bc1615b1ff22,2017-02-16,2017-03-15,2017-03-17
fe54dae46141,2017-03-24,2017-03-24,2017-03-28
51af23c4d096,2017-02-20,2017-03-15,2017-03-21
9e1f721a5ec8,2017-03-15,2017-03-15,2017-03-18
29eda010a17a,2017-03-14,2017-03-15,2017-03-28
3872ba7deb90,2017-02-28,2017-03-15,2017-03-28
41209a3f41aa,2017-03-02,2017-03-15,2017-03-28
6fa69241936b,2017-03-21,2017-03-21,2017-03-28
691eb9e3bc9e,2017-03-23,2017-03-23,2017-03-28
9aa53c22ac48,2017-02-15,2017-03-15,2017-03-17
ac9d248e555f,2017-03-05,2017-03-15,2017-03-24
f49948fa77d4,2017-03-07,2017-03-15,2017-03-28
0fa27ffe90c7,2017-03-10,2017-03-15,2017-03-28
c1c3ae1c909f,2017-03-15,2017-03-15,2017-03-28
fb0f8dbedefc,2017-03-17,2017-03-17,2017-03-28
a6f70c307952,2017-02-13,2017-03-15,2017-03-15
31ee21773c7d,2017-02-15,2017-03-15,2017-03-17
8626bd639005,2017-02-24,2017-03-15,2017-03-26
73849b2bb253,2017-02-19,2017-03-15,2017-03-21
ebf252c01b19,2017-02-13,2017-03-15,2017-03-15
8ffeb1a7776e,2017-02-15,2017-03-15,2017-03-17
c85a7c49c34c,2017-02-23,2017-03-15,2017-03-24
b3eba4dd9fc3,2017-03-14,2017-03-15,2017-03-28
a34968f280c3,2017-02-17,2017-03-15,2017-03-19
44ae5b453fdc,2017-03-07,2017-03-15,2017-03-28
5cb06a2634fc,2017-03-27,2017-03-27,2017-03-28
a404fe6b99b5,2017-03-03,2017-03-15,2017-03-25
6ade59e31e4b,2017-02-13,2017-03-15,2017-03-15
8ceda17e54a0,2017-02-27,2017-03-15,2017-03-28
eba4b54b0c61,2017-03-13,2017-03-15,2017-03-28
d706b0643789,2017-02-22,2017-03-15,2017-03-24
10548c2a1489,2017-02-28,2017-03-15,2017-03-28
10612f59df5e,2017-03-11,2017-03-15,2017-03-28
058683bb084a,2017-03-03,2017-03-15,2017-03-28
c6fa72103880,2017-03-08,2017-03-15,2017-03-28
81250c4f0653,2017-03-13,2017-03-15,2017-03-28
718055ac75f2,2017-03-22,2017-03-22,2017-03-28
8d6459c99076,2017-03-01,2017-03-15,2017-03-28
1210315fd3ce,2017-02-26,2017-03-15,2017-03-28
641b83c5b9b9,2017-02-26,2017-03-15,2017-03-28
5f93c4675c46,2017-03-04,2017-03-15,2017-03-17
d9fc0c27493b,2017-03-22,2017-03-22,2017-03-28
b608213a9229,2017-02-24,2017-03-15,2017-03-26
7df24c2c5ada,2017-03-13,2017-03-15,2017-03-28
08cdc94d4d96,2017-02-21,2017-03-15,2017-03-23
a42969dcd2dd,2017-03-07,2017-03-15,2017-03-28
5287882d5414,2017-02-19,2017-03-15,2017-03-20
ad96ab9f5248,2017-02-20,2017-03-15,2017-03-22
87d72b1aa04c,2017-02-25,2017-03-15,2017-03-27
8078133b6fd6,2017-03-11,2017-03-15,2017-03-28
92c522eb154c,2017-03-16,2017-03-16,2017-03-28
710da11d1068,2017-02-24,2017-03-15,2017-03-26
d715700264c1,2017-02-13,2017-03-15,2017-03-15
68e07e4af00a,2017-03-01,2017-03-15,2017-03-28
3c505a932a47,2017-03-17,2017-03-17,2017-03-28
68981b0eef00,2017-02-27,2017-03-15,2017-03-28
4a7444b61574,2017-03-22,2017-03-22,2017-03-28
dbd6701d714d,2017-03-13,2017-03-15,2017-03-22
8e4b57ab05a0,2017-02-20,2017-03-15,2017-03-22
2606f1cd4d34,2017-03-21,2017-03-21,2017-03-28
0a51121c5126,2017-02-17,2017-03-15,2017-03-19
b0071c9034bc,2017-03-02,2017-03-15,2017-03-28
37eea21f187a,2017-02-14,2017-03-15,2017-03-26
449d34cb6864,2017-03-16,2017-03-16,2017-03-19
efaba9dd8bd1,2017-03-22,2017-03-22,2017-03-28
71e50abf6e02,2017-03-12,2017-03-15,2017-03-28
a57327e7f6f1,2017-02-14,2017-03-15,2017-03-16
617b4056fbac,2017-03-11,2017-03-15,2017-03-28
821807ad7263,2017-03-07,2017-03-15,2017-03-28
8dd6742da5aa,2017-03-06,2017-03-15,2017-03-18
20032ddd21f0,2017-03-13,2017-03-15,2017-03-28
b596c373e540,2017-03-24,2017-03-24,2017-03-28
5f27a8d238f1,2017-03-15,2017-03-15,2017-03-28
53a5d5a7dfe0,2017-03-09,2017-03-15,2017-03-28
4bccdd7467aa,2017-03-12,2017-03-15,2017-03-28
fae90cd3a310,2017-02-28,2017-03-15,2017-03-28
64fcf41628f0,2017-03-22,2017-03-22,2017-03-28
834e36e5d6ee,2017-03-02,2017-03-15,2017-03-28
1467d4887a6d,2017-02-25,2017-03-15,2017-03-26
e7076dc3ecb5,2017-03-21,2017-03-22,2017-03-24
f49be23e1ca9,2017-03-12,2017-03-15,2017-03-28
a0c40f2e6022,2017-02-26,2017-03-15,2017-03-28
3b4dba39406d,2017-03-17,2017-03-17,2017-03-28
6f90bacabdc4,2017-03-28,2017-03-28,2017-03-28
4fce3afe2029,2017-03-09,2017-03-15,2017-03-28
096d35c83f39,2017-02-20,2017-03-15,2017-03-21
10f1a4ec6117,2017-03-26,2017-03-26,2017-03-28
d542156258dc,2017-02-26,2017-03-15,2017-03-28
4bc338a71f21,2017-02-24,2017-03-15,2017-03-26
061809fd23ff,2017-02-25,2017-03-15,2017-03-21
5a5ac7197322,2017-02-14,2017-03-15,2017-03-15
4a0cc0cb8feb,2017-03-28,2017-03-28,2017-03-28
ecf6e5984a0b,2017-03-14,2017-03-15,2017-03-28
3acd2a8a57e1,2017-02-15,2017-03-15,2017-03-16
88058947a3d0,2017-03-06,2017-03-15,2017-03-28
c8aaf5a67630,2017-03-21,2017-03-21,2017-03-28
b8d05122f5b5,2017-02-14,2017-03-15,2017-03-15
9415a13cf5d3,2017-02-23,2017-03-15,2017-03-25
3c5f985370a7,2017-02-19,2017-03-15,2017-03-21
a2c63783d323,2017-03-24,2017-03-24,2017-03-28
e5e836c1bae7,2017-03-14,2017-03-15,2017-03-28
66cdf8800a50,2017-03-19,2017-03-19,2017-03-28
e1837aa12a62,2017-03-28,2017-03-28,2017-03-28
a09b1070c05f,2017-03-17,2017-03-17,2017-03-28
f09ac4ee987f,2017-02-17,2017-03-15,2017-03-19
a7cd8df14cdf,2017-02-26,2017-03-15,2017-03-28
3c01105c6b17,2017-03-19,2017-03-19,2017-03-28
4e05ec3c1e73,2017-02-16,2017-03-15,2017-03-18
7c3272fb5eab,2017-02-23,2017-03-15,2017-03-24
d5c1d39c1485,2017-03-09,2017-03-15,2017-03-28
3a9d51f4c97f,2017-02-18,2017-03-15,2017-03-20
1afed47a783d,2017-03-08,2017-03-15,2017-03-28
82e40649c69b,2017-03-12,2017-03-15,2017-03-28
bcc6ebbeed75,2017-03-08,2017-03-15,2017-03-28
9320d62ae1fb,2017-03-17,2017-03-17,2017-03-28
e758064cfab9,2017-03-25,2017-03-25,2017-03-28
56332b95716f,2017-03-12,2017-03-15,2017-03-28
26e423b349e4,2017-02-14,2017-03-15,2017-03-16
933c15b09290,2017-02-13,2017-03-15,2017-03-15
84354c9e5749,2017-02-25,2017-03-15,2017-03-27
fa68ac862a20,2017-03-14,2017-03-15,2017-03-28
2b11d58ced83,2017-03-15,2017-03-15,2017-03-28
7c49ed49d505,2017-03-07,2017-03-15,2017-03-28
3ac17d7d3969,2017-02-14,2017-03-15,2017-03-16
f8493bb21eae,2017-02-25,2017-03-15,2017-03-27
ef4760580cc1,2017-03-08,2017-03-15,2017-03-28
a66064ee93c1,2017-03-11,2017-03-15,2017-03-28
030cbd4df536,2017-03-05,2017-03-15,2017-03-28
a83e2961b20f,2017-03-26,2017-03-26,2017-03-28
2465f7e40e66,2017-03-03,2017-03-15,2017-03-28
805a0227c16f,2017-03-18,2017-03-18,2017-03-28
15729b02d5b7,2017-02-13,2017-03-15,2017-03-15
a96dcd5ce645,2017-02-22,2017-03-15,2017-03-24
03aad1bfa933,2017-02-20,2017-03-15,2017-03-22
b486e5bb3773,2017-02-15,2017-03-15,2017-03-17
f900700000b6,2017-02-26,2017-03-15,2017-03-27
d5b357e7d748,2017-03-20,2017-03-20,2017-03-28
6b5790cc037b,2017-03-17,2017-03-17,2017-03-28
17b843dbcf14,2017-03-24,2017-03-24,2017-03-28
8f7b94562f2a,2017-03-26,2017-03-26,2017-03-28
ede11f4f2465,2017-02-15,2017-03-15,2017-03-17
bdf1810c1526,2017-03-14,2017-03-15,2017-03-28
d8d3057d19c5,2017-03-20,2017-03-20,2017-03-28
0dad8e6c4154,2017-02-27,2017-03-15,2017-03-28
639f891f6f9e,2017-02-27,2017-03-15,2017-03-28
249da54a75d5,2017-03-01,2017-03-15,2017-03-28
26e60c2af8d2,2017-02-22,2017-03-15,2017-03-18
5af9cf104622,2017-03-23,2017-03-23,2017-03-28
0df49377cce7,2017-03-22,2017-03-22,2017-03-28
f4d5701d0489,2017-03-01,2017-03-15,2017-03-28
68fa2ab5e610,2017-02-13,2017-03-15,2017-03-15
abd374786e63,2017-03-11,2017-03-15,2017-03-28
8bd4fe7cfc2e,2017-03-22,2017-03-22,2017-03-28
aebe4e990801,2017-03-24,2017-03-24,2017-03-28
