item_id,activation_date,date_from,date_to
15c9fd4d5297,2017-03-22,2017-03-22,2017-03-28
fd449fa915a2,2017-02-16,2017-03-15,2017-03-18
2c8754d1380a,2017-03-03,2017-03-15,2017-03-28
a06f10ef0400,2017-03-05,2017-03-15,2017-03-28
9bd4bd3ca8d6,2017-03-07,2017-03-15,2017-03-28
0356f7cbf1ab,2017-03-07,2017-03-15,2017-03-28
c5989329d601,2017-02-13,2017-03-15,2017-03-15
6d3b75f2ce5e,2017-02-26,2017-03-15,2017-03-28
6207a383896a,2017-02-27,2017-03-15,2017-03-28
eee570b62ded,2017-03-12,2017-03-15,2017-03-28
125afc0906a0,2017-03-12,2017-03-15,2017-03-28
df5c231c12f8,2017-03-25,2017-03-25,2017-03-25
fd3ae9299a0b,2017-03-23,2017-03-23,2017-03-28
93434250d92c,2017-03-06,2017-03-15,2017-03-28
aa267203d2fc,2017-03-09,2017-03-15,2017-03-28
594d8e22400a,2017-03-21,2017-03-21,2017-03-28
3b930060e4f3,2017-03-10,2017-03-15,2017-03-16
f569fad49ff0,2017-03-17,2017-03-17,2017-03-28
44a119fa65ac,2017-03-16,2017-03-16,2017-03-28
a05b8ae11ed1,2017-03-18,2017-03-18,2017-03-28
c3ae11663930,2017-03-10,2017-03-15,2017-03-28
69a1403dd74a,2017-03-15,2017-03-15,2017-03-28
800a482396ef,2017-02-20,2017-03-15,2017-03-21
a83c78311535,2017-03-18,2017-03-18,2017-03-28
47352f31c1ed,2017-03-14,2017-03-15,2017-03-28
5d8ddaa746fc,2017-02-27,2017-03-15,2017-03-28
bbc6f70d3270,2017-03-20,2017-03-20,2017-03-21
b0d5244eecd6,2017-03-08,2017-03-15,2017-03-28
eff5a5173a12,2017-03-22,2017-03-22,2017-03-28
14a3c72c1aed,2017-03-18,2017-03-18,2017-03-28
1b04dbcf335c,2017-03-24,2017-03-24,2017-03-28
75efb7b8c354,2017-03-25,2017-03-25,2017-03-28
1d387bf9477b,2017-03-01,2017-03-15,2017-03-28
1f660d8b0c43,2017-02-19,2017-03-15,2017-03-21
8577c1104894,2017-03-04,2017-03-15,2017-03-28
5f87e53b61a2,2017-02-24,2017-03-15,2017-03-25
4743d0372055,2017-03-20,2017-03-20,2017-03-28
b356e9c566d3,2017-03-22,2017-03-22,2017-03-28
1cb34845611c,2017-03-18,2017-03-18,2017-03-28
cf626c0059c3,2017-02-27,2017-03-15,2017-03-21
d2c146d01f3f,2017-03-22,2017-03-22,2017-03-28
37228e2563b4,2017-03-24,2017-03-24,2017-03-28
8b0800e163d1,2017-03-21,2017-03-21,2017-03-23
700825344bbc,2017-03-23,2017-03-23,2017-03-28
4f44e451be05,2017-02-28,2017-03-15,2017-03-28
950501e2ab56,2017-03-14,2017-03-15,2017-03-28
94b84f71923a,2017-02-13,2017-03-15,2017-03-15
ee88539a9668,2017-02-16,2017-03-15,2017-03-18
4823d9b94349,2017-03-13,2017-03-15,2017-03-28
6c218bf475f8,2017-03-18,2017-03-18,2017-03-28
8422198daaa9,2017-03-09,2017-03-15,2017-03-28
84c37e765cfa,2017-03-20,2017-03-20,2017-03-28
1b78df48373c,2017-03-09,2017-03-15,2017-03-28
ba82288ecc1a,2017-03-09,2017-03-15,2017-03-28
17b17f9ee74c,2017-03-25,2017-03-25,2017-03-28
d3bc368dc484,2017-03-24,2017-03-24,2017-03-28
777a66bda85c,2017-02-21,2017-03-15,2017-03-22
e78ed5ebd950,2017-03-20,2017-03-20,2017-03-28
4041bea93237,2017-02-22,2017-03-15,2017-03-23
a1c3434866d8,2017-03-19,2017-03-19,2017-03-28
4311f4e66509,2017-02-16,2017-03-15,2017-03-17
e823d0f75b50,2017-03-06,2017-03-15,2017-03-28
9cefd277ba5a,2017-02-18,2017-03-15,2017-03-19
ebe1fc2e9332,2017-02-15,2017-03-15,2017-03-16
fac1cf3c55b3,2017-03-04,2017-03-15,2017-03-28
aba496475843,2017-02-24,2017-03-15,2017-03-25
642768c26949,2017-02-26,2017-03-15,2017-03-27
c23b6e58f6b1,2017-03-02,2017-03-15,2017-03-19
a61a915e86db,2017-03-19,2017-03-19,2017-03-21
16d3761949d5,2017-03-18,2017-03-18,2017-03-28
73815d35f96b,2017-03-20,2017-03-20,2017-03-28
71ecfc366502,2017-03-20,2017-03-20,2017-03-28
8152eba65e29,2017-03-09,2017-03-15,2017-03-28
1bf2cda574c2,2017-02-18,2017-03-15,2017-03-19
e86ad2b55a9c,2017-03-27,2017-03-27,2017-03-28
7218d39a44b6,2017-02-20,2017-03-15,2017-03-22
1b14c61ff404,2017-03-25,2017-03-25,2017-03-28
4256523dc1c1,2017-02-15,2017-03-15,2017-03-17
e6fa4ad439cc,2017-03-11,2017-03-15,2017-03-28
cd4ed6289ae1,2017-02-14,2017-03-15,2017-03-16
c726d979fb12,2017-03-16,2017-03-16,2017-03-25
8f1396617e9e,2017-03-07,2017-03-15,2017-03-28
72fa68dd061c,2017-02-28,2017-03-15,2017-03-28
0c944e65fe53,2017-03-09,2017-03-15,2017-03-28
cfea775d70c0,2017-03-27,2017-03-27,2017-03-28
3a05bce71ea1,2017-03-11,2017-03-15,2017-03-28
72726c8ded73,2017-03-12,2017-03-15,2017-03-28
cb345e425986,2017-03-27,2017-03-27,2017-03-28
c2113f964a8a,2017-03-16,2017-03-16,2017-03-28
7d40f22e7ea5,2017-03-13,2017-03-15,2017-03-28
4b8d99a0fb31,2017-03-11,2017-03-15,2017-03-28
ac49a9b6d6aa,2017-02-22,2017-03-15,2017-03-22
948f05d3c5ee,2017-03-08,2017-03-15,2017-03-28
6c279a112cde,2017-02-23,2017-03-15,2017-03-24
494e512cfbb0,2017-03-27,2017-03-27,2017-03-28
86519db6df62,2017-03-20,2017-03-20,2017-03-28
ed080383a1db,2017-03-21,2017-03-21,2017-03-28
3553edfa0e00,2017-03-09,2017-03-15,2017-03-28
deb4b49e779f,2017-03-19,2017-03-19,2017-03-28
7642f03ccd4e,2017-03-07,2017-03-15,2017-03-28
a7edd23718c6,2017-03-24,2017-03-24,2017-03-28
c7f80a13dd4a,2017-03-19,2017-03-19,2017-03-28
5f69a0825fe2,2017-03-14,2017-03-15,2017-03-28
c7188a4c422e,2017-03-09,2017-03-15,2017-03-28
6d1849cb6e36,2017-02-20,2017-03-15,2017-03-22
c48e0a98250d,2017-03-11,2017-03-15,2017-03-28
f7bcfbf0fffa,2017-02-21,2017-03-15,2017-03-23
a053e1412a5c,2017-02-21,2017-03-15,2017-03-22
1ce00fbfb780,2017-03-07,2017-03-15,2017-03-28
b06465f55a19,2017-03-19,2017-03-19,2017-03-28
e653cc7d941b,2017-03-14,2017-03-15,2017-03-28
19c725bb93c8,2017-02-18,2017-03-15,2017-03-20
1051e22ea089,2017-03-05,2017-03-15,2017-03-28
2ecb31629475,2017-03-07,2017-03-15,2017-03-28
9ae3f6b37d24,2017-03-11,2017-03-15,2017-03-28
787aad305020,2017-03-07,2017-03-15,2017-03-28
a4c522a0dcf2,2017-03-10,2017-03-15,2017-03-23
b9a6f7df123a,2017-03-11,2017-03-15,2017-03-28
2f6ce8998636,2017-03-20,2017-03-20,2017-03-28
6f8762a91422,2017-03-07,2017-03-15,2017-03-28
9692e8c25c01,2017-02-19,2017-03-15,2017-03-21
b37d56655538,2017-02-15,2017-03-15,2017-03-17
a5032f684646,2017-03-25,2017-03-25,2017-03-28
89dcc12f2f62,2017-03-20,2017-03-20,2017-03-28
83a55a231308,2017-02-17,2017-03-15,2017-03-19
69f10a2ac10c,2017-02-18,2017-03-15,2017-03-20
5af0e5811786,2017-02-23,2017-03-15,2017-03-25
0733c6ac9023,2017-02-25,2017-03-15,2017-03-27
9baac7746e78,2017-03-16,2017-03-16,2017-03-28
e09bf2ded978,2017-03-10,2017-03-15,2017-03-28
9d49ccdb6e94,2017-02-17,2017-03-15,2017-03-19
1712391228d4,2017-03-01,2017-03-15,2017-03-28
e59c85e1196f,2017-03-01,2017-03-15,2017-03-28
b853fefdf969,2017-03-09,2017-03-15,2017-03-28
769a9b2cff48,2017-03-27,2017-03-27,2017-03-28
d251bc8b2917,2017-03-23,2017-03-23,2017-03-28
cbe6103522f1,2017-02-21,2017-03-15,2017-03-21
a9a88fd6833c,2017-03-25,2017-03-25,2017-03-28
a0f609df814c,2017-02-14,2017-03-15,2017-03-16
94bd990ed09b,2017-02-27,2017-03-15,2017-03-28
e5c0edc170b1,2017-03-24,2017-03-24,2017-03-28
5597424cc1a3,2017-03-14,2017-03-15,2017-03-28
0b052443d062,2017-03-21,2017-03-21,2017-03-22
b9f2e76b61cb,2017-02-15,2017-03-15,2017-03-17
44861de7e28d,2017-03-24,2017-03-24,2017-03-28
75ac667abec3,2017-02-19,2017-03-15,2017-03-20
dc8432f201c3,2017-03-21,2017-03-21,2017-03-28
cc92d5a75ce9,2017-03-22,2017-03-22,2017-03-22
a97883855734,2017-03-04,2017-03-15,2017-03-28
104ef034686f,2017-03-21,2017-03-21,2017-03-28
8fd5a3f9e9a5,2017-03-09,2017-03-15,2017-03-28
f78775e0cb44,2017-03-18,2017-03-18,2017-03-28
0998096ed5c3,2017-03-12,2017-03-15,2017-03-28
f92ae43e7b84,2017-02-15,2017-03-15,2017-03-17
ab7d2fc5e1b2,2017-03-02,2017-03-15,2017-03-28
58ca46b62cd1,2017-02-24,2017-03-15,2017-03-26
482168ec02f4,2017-02-20,2017-03-15,2017-03-22
59a6637fa346,2017-03-11,2017-03-15,2017-03-28
ee6d1c5ce83e,2017-02-19,2017-03-15,2017-03-21
228de6de0be9,2017-03-27,2017-03-27,2017-03-28
05ec87ae42d1,2017-03-15,2017-03-15,2017-03-28
f8cea8e7cff9,2017-02-20,2017-03-15,2017-03-18
d092e40f760b,2017-03-02,2017-03-15,2017-03-28
09fc6b55537c,2017-02-14,2017-03-15,2017-03-16
c103bdef3c12,2017-03-13,2017-03-15,2017-03-28
917c9cc811e9,2017-02-23,2017-03-15,2017-03-25
d84d58c67c5c,2017-02-23,2017-03-15,2017-03-25
3130ceef449e,2017-03-12,2017-03-15,2017-03-28
04cd64166205,2017-03-20,2017-03-20,2017-03-28
7805e4bd385c,2017-02-20,2017-03-15,2017-03-21
39c9ba3777b8,2017-02-27,2017-03-15,2017-03-28
cc2917df0dd9,2017-03-21,2017-03-21,2017-03-28
06e34cbb911f,2017-02-28,2017-03-15,2017-03-28
55d9917eb35f,2017-03-07,2017-03-15,2017-03-28
af3a48cd15bc,2017-02-25,2017-03-15,2017-03-27
2306fa9b9913,2017-02-22,2017-03-15,2017-03-23
dee910bacb57,2017-03-13,2017-03-15,2017-03-28
666ce46947ba,2017-03-12,2017-03-15,2017-03-28
92cff038b522,2017-03-17,2017-03-17,2017-03-28
1fc4b88f89c2,2017-03-12,2017-03-15,2017-03-16
860f8fd68cf9,2017-03-15,2017-03-15,2017-03-28
b4133dd5a753,2017-03-07,2017-03-15,2017-03-28
67a109310418,2017-03-20,2017-03-20,2017-03-28
d90a022e844d,2017-03-12,2017-03-15,2017-03-28
027ab7505057,2017-03-27,2017-03-27,2017-03-28
dc8121aa3b51,2017-03-21,2017-03-21,2017-03-28
713b11e40472,2017-03-24,2017-03-24,2017-03-28
f0c7cd9740dc,2017-03-15,2017-03-15,2017-03-17
1393008107ba,2017-03-04,2017-03-15,2017-03-28
7861ccf5a566,2017-02-28,2017-03-15,2017-03-28
b1c87c55567b,2017-03-05,2017-03-15,2017-03-20
6ddcd4efa588,2017-03-09,2017-03-15,2017-03-28
856e7143806e,2017-03-09,2017-03-15,2017-03-28
6680fe8adec8,2017-03-10,2017-03-15,2017-03-28
cee844be79b0,2017-02-24,2017-03-15,2017-03-26
cc6e1d26f200,2017-02-23,2017-03-15,2017-03-25
f6e99f9b68c1,2017-03-19,2017-03-19,2017-03-28
19c7b732824e,2017-02-27,2017-03-15,2017-03-28
d4fbdcf66f4c,2017-03-07,2017-03-15,2017-03-28
41c3cf9d7531,2017-03-02,2017-03-15,2017-03-28
3243282ac1ca,2017-03-08,2017-03-15,2017-03-28
289445aa4f6e,2017-03-08,2017-03-15,2017-03-28
5130e484c431,2017-03-22,2017-03-22,2017-03-28
3ce3310a30ef,2017-02-17,2017-03-15,2017-03-19
b01cfcd7a42a,2017-02-19,2017-03-15,2017-03-21
6d560c660e98,2017-03-09,2017-03-15,2017-03-28
9d76212fec43,2017-02-18,2017-03-15,2017-03-19
d631ba351b6f,2017-03-19,2017-03-19,2017-03-28
9c4ee1678c6e,2017-02-17,2017-03-15,2017-03-19
3a8f99e83912,2017-02-16,2017-03-15,2017-03-18
fd0e19db77c3,2017-03-16,2017-03-16,2017-03-18
509bb62de435,2017-02-14,2017-03-15,2017-03-16
295a5ad01356,2017-03-11,2017-03-15,2017-03-28
13731b3b7faf,2017-03-06,2017-03-15,2017-03-28
e521ca77bfb1,2017-02-24,2017-03-15,2017-03-25
93811ac2b8ea,2017-02-17,2017-03-15,2017-03-19
e3e78ff2c49f,2017-03-18,2017-03-18,2017-03-28
b763ac24f88a,2017-02-22,2017-03-15,2017-03-24
e457d8b3faab,2017-03-15,2017-03-15,2017-03-28
8d5440edc144,2017-03-28,2017-03-28,2017-03-28
0d9be1ca76b3,2017-02-28,2017-03-15,2017-03-28
d390a6a6baac,2017-02-28,2017-03-15,2017-03-28
656fee4aa8b5,2017-03-04,2017-03-15,2017-03-28
8ebe7f281404,2017-03-25,2017-03-25,2017-03-28
641dc0d7b0bc,2017-02-25,2017-03-15,2017-03-27
9b2a9c08144c,2017-02-15,2017-03-15,2017-03-17
f73c8fb18196,2017-03-25,2017-03-25,2017-03-28
cab81d693775,2017-02-24,2017-03-15,2017-03-26
2df882f028a3,2017-03-05,2017-03-15,2017-03-28
0d160b8eed0d,2017-02-22,2017-03-15,2017-03-24
8e4f77c951ad,2017-03-10,2017-03-15,2017-03-28
5d8974dd43cb,2017-03-09,2017-03-15,2017-03-28
dcd47fdd915c,2017-03-03,2017-03-15,2017-03-28
1ca2e4fbd626,2017-03-22,2017-03-22,2017-03-28
4559d9b5c342,2017-03-22,2017-03-22,2017-03-28
8917efcc8786,2017-02-15,2017-03-15,2017-03-17
fbe3a9d523e8,2017-02-27,2017-03-15,2017-03-28
734930a53cfe,2017-02-14,2017-03-15,2017-03-15
4b180814857b,2017-03-06,2017-03-15,2017-03-28
a7e2670f5ac2,2017-03-11,2017-03-15,2017-03-28
2c847f253fbf,2017-03-19,2017-03-19,2017-03-28
7a69d60af641,2017-03-22,2017-03-22,2017-03-28
a6869e32df17,2017-03-22,2017-03-22,2017-03-28
72cfbe848704,2017-03-07,2017-03-15,2017-03-28
b60251301851,2017-03-01,2017-03-15,2017-03-28
a7927ce2243a,2017-03-13,2017-03-15,2017-03-28
0a8944a50f29,2017-03-27,2017-03-27,2017-03-28
b70cf431c594,2017-03-02,2017-03-15,2017-03-28
4f54f604e2ee,2017-03-09,2017-03-15,2017-03-28
85f5b67b4d73,2017-02-18,2017-03-15,2017-03-19
cc0aea1fbbaf,2017-03-11,2017-03-15,2017-03-28
bf6e96c8c3cd,2017-03-12,2017-03-15,2017-03-28
ebc80d014cca,2017-03-03,2017-03-15,2017-03-28
7ae368bddbc1,2017-02-20,2017-03-15,2017-03-22
7af888200133,2017-02-28,2017-03-15,2017-03-28
721176a4a6d9,2017-03-12,2017-03-15,2017-03-28
74a5427792f4,2017-03-04,2017-03-15,2017-03-28
577075b61838,2017-02-20,2017-03-15,2017-03-18
59c85cdaaae1,2017-03-14,2017-03-15,2017-03-28
710d2afb2ea5,2017-03-28,2017-03-28,2017-03-28
45d43986ced0,2017-03-23,2017-03-23,2017-03-28
25a7dd65e778,2017-02-17,2017-03-15,2017-03-18
b02d24c5d773,2017-02-20,2017-03-15,2017-03-22
1c16bdc981b6,2017-03-28,2017-03-28,2017-03-28
1db95d2022b1,2017-03-16,2017-03-16,2017-03-28
2786731fb26c,2017-03-11,2017-03-15,2017-03-28
531b3fc53b1f,2017-03-09,2017-03-15,2017-03-28
6823c1ad382d,2017-02-23,2017-03-15,2017-03-25
f646f683a0e3,2017-03-25,2017-03-25,2017-03-28
f2871f6c3760,2017-03-09,2017-03-15,2017-03-28
1b5112c620f0,2017-03-12,2017-03-15,2017-03-20
a2547ce72193,2017-03-14,2017-03-15,2017-03-28
c4d0ac628491,2017-02-20,2017-03-15,2017-03-22
264d929e28c6,2017-02-20,2017-03-15,2017-03-22
5a4d84681c09,2017-03-24,2017-03-24,2017-03-28
98bf1b86f513,2017-03-15,2017-03-15,2017-03-28
f5fc61b1d6ae,2017-03-09,2017-03-15,2017-03-28
964654a0d2d2,2017-03-03,2017-03-15,2017-03-28
6a7455a4b0e3,2017-03-16,2017-03-16,2017-03-20
1fbd2a880b0b,2017-03-07,2017-03-15,2017-03-28
38d247b16445,2017-03-17,2017-03-17,2017-03-28
16541506782d,2017-02-25,2017-03-15,2017-03-27
1255aa82f63d,2017-02-15,2017-03-15,2017-03-17
75139b235170,2017-03-27,2017-03-27,2017-03-28
12e5008a9eec,2017-03-24,2017-03-24,2017-03-28
830a67ce9bf5,2017-03-13,2017-03-15,2017-03-28
c3ca3c3ca7f1,2017-02-24,2017-03-15,2017-03-26
4739abeec173,2017-03-24,2017-03-24,2017-03-28
a30055216c02,2017-03-06,2017-03-15,2017-03-28
15da02cff4d3,2017-03-16,2017-03-16,2017-03-28
faa310d3cb27,2017-02-28,2017-03-15,2017-03-28
5fd2577df6cb,2017-03-24,2017-03-24,2017-03-28
48f426350fdf,2017-03-16,2017-03-17,2017-03-28
e47f02bc1079,2017-03-16,2017-03-16,2017-03-28
f808298e16b9,2017-02-21,2017-03-15,2017-03-23
f9d32e3bda24,2017-02-17,2017-03-15,2017-03-19
e5470732c694,2017-03-02,2017-03-15,2017-03-28
7752ea8f1eea,2017-02-22,2017-03-15,2017-03-24
0d8e26ef4230,2017-02-19,2017-03-15,2017-03-21
8ced95bd9e86,2017-02-26,2017-03-15,2017-03-28
151b499ebddc,2017-03-11,2017-03-15,2017-03-28
b8ca76d90b4f,2017-03-22,2017-03-23,2017-03-28
8c3b137add45,2017-02-23,2017-03-15,2017-03-25
4e6a2c37e95c,2017-02-24,2017-03-15,2017-03-25
09be30b34bc0,2017-02-21,2017-03-15,2017-03-23
5d5d113cd585,2017-02-26,2017-03-15,2017-03-27
998cf099766d,2017-02-16,2017-03-15,2017-03-18
3ee083cc9dea,2017-03-03,2017-03-15,2017-03-28
76393427832d,2017-03-02,2017-03-15,2017-03-28
c4150253c8e8,2017-03-04,2017-03-15,2017-03-28
2e3ef65261c5,2017-03-13,2017-03-15,2017-03-28
21a3b6dcacc9,2017-03-20,2017-03-20,2017-03-28
fe72f17a4cfb,2017-02-18,2017-03-15,2017-03-19
324a4a952f35,2017-02-17,2017-03-15,2017-03-19
bfe01a408839,2017-02-21,2017-03-15,2017-03-22
761e9526d521,2017-03-21,2017-03-21,2017-03-28
8012af73da97,2017-03-27,2017-03-27,2017-03-28
fd4534125398,2017-03-05,2017-03-15,2017-03-28
6f8e38dc980d,2017-03-05,2017-03-15,2017-03-28
5372ffaed336,2017-02-19,2017-03-15,2017-03-20
fd5add7af5ce,2017-03-23,2017-03-23,2017-03-28
2baaed64d74e,2017-03-16,2017-03-16,2017-03-28
989dcc86386a,2017-03-26,2017-03-26,2017-03-28
2d13aa3541fb,2017-02-26,2017-03-15,2017-03-28
e76ba7ba9cec,2017-03-10,2017-03-15,2017-03-19
452bec8cc3a4,2017-03-27,2017-03-27,2017-03-28
ac10b2c528f8,2017-03-14,2017-03-15,2017-03-28
eb286f47f8e6,2017-03-13,2017-03-15,2017-03-28
e44d8f842f70,2017-02-21,2017-03-15,2017-03-23
676d80926325,2017-03-28,2017-03-28,2017-03-28
8114e87c36a1,2017-03-02,2017-03-15,2017-03-28
369cdd63dbc8,2017-03-13,2017-03-15,2017-03-28
06fa0017a0d9,2017-03-13,2017-03-15,2017-03-28
7460e9490c12,2017-02-18,2017-03-15,2017-03-20
f6110d958e47,2017-03-01,2017-03-15,2017-03-28
b5bb4868bf48,2017-03-19,2017-03-19,2017-03-28
4d251f7846fc,2017-02-15,2017-03-15,2017-03-17
5803662ad06f,2017-03-23,2017-03-23,2017-03-28
a5c3b88e22f6,2017-03-11,2017-03-15,2017-03-28
1de7f9ab7b68,2017-02-15,2017-03-15,2017-03-16
46c38002ec11,2017-03-02,2017-03-15,2017-03-28
0af59bb71664,2017-03-21,2017-03-21,2017-03-28
bacf54db042b,2017-03-15,2017-03-15,2017-03-28
b14aad02e0e7,2017-03-12,2017-03-15,2017-03-28
c4f9678731e7,2017-03-10,2017-03-15,2017-03-28
1591e2954e1b,2017-03-14,2017-03-15,2017-03-16
45981b9d3762,2017-02-17,2017-03-15,2017-03-19
2b733e9c0d72,2017-02-22,2017-03-15,2017-03-24
32ac4c086c3a,2017-02-16,2017-03-15,2017-03-18
be3c412c38d0,2017-03-09,2017-03-15,2017-03-28
326f73bce4a5,2017-03-22,2017-03-23,2017-03-28
e56cc923aa80,2017-03-09,2017-03-15,2017-03-28
b4d4847db91a,2017-03-23,2017-03-23,2017-03-28
6a6fca008b29,2017-02-27,2017-03-15,2017-03-28
dbdffeef06ad,2017-02-15,2017-03-15,2017-03-16
5a26bef6dc81,2017-03-11,2017-03-15,2017-03-28
9dff343ab946,2017-03-12,2017-03-15,2017-03-28
c7c7d2b84372,2017-02-20,2017-03-15,2017-03-23
86afd518b21e,2017-03-06,2017-03-15,2017-03-28
77f79c17e0d9,2017-03-28,2017-03-28,2017-03-28
9d4e924844de,2017-02-23,2017-03-15,2017-03-24
5fa4ee7ab234,2017-02-15,2017-03-15,2017-03-17
0c1eff3e4969,2017-03-24,2017-03-24,2017-03-28
7407217a3ee2,2017-02-28,2017-03-15,2017-03-28
ea2845693b21,2017-03-26,2017-03-26,2017-03-28
bcbef2aeea83,2017-03-15,2017-03-16,2017-03-28
9a7a0104edde,2017-02-27,2017-03-15,2017-03-28
f48518a3741f,2017-03-26,2017-03-26,2017-03-28
3185222dd3e1,2017-03-11,2017-03-15,2017-03-28
113bf8ea7dad,2017-02-27,2017-03-15,2017-03-28
1b5e51344e38,2017-02-26,2017-03-15,2017-03-27
7a325f1b9628,2017-03-25,2017-03-25,2017-03-28
496d02fb678a,2017-02-27,2017-03-15,2017-03-28
c137946358c8,2017-03-16,2017-03-16,2017-03-28
4aa35a10bc7b,2017-02-22,2017-03-15,2017-03-23
5a2aac41e897,2017-03-13,2017-03-15,2017-03-28
99dbf1dc4a1b,2017-02-16,2017-03-15,2017-03-18
fb0dff0e0ee0,2017-03-22,2017-03-22,2017-03-28
9a10e35b3b02,2017-02-20,2017-03-15,2017-03-22
f9dababc20f4,2017-02-14,2017-03-15,2017-03-16
a187f0a3c7b6,2017-03-10,2017-03-15,2017-03-28
827f4b436227,2017-02-27,2017-03-15,2017-03-28
19e08b26592b,2017-03-06,2017-03-15,2017-03-28
61476684736c,2017-03-26,2017-03-26,2017-03-28
7cdb7d148df3,2017-02-02,2017-03-15,2017-03-28
4eab6cd14f89,2017-03-19,2017-03-19,2017-03-28
0c7beb02a21b,2017-03-16,2017-03-16,2017-03-28
0385b6b7a539,2017-03-16,2017-03-16,2017-03-27
29238ebcb431,2017-03-07,2017-03-15,2017-03-28
0ce9f949a05b,2017-03-19,2017-03-19,2017-03-28
08f917158db4,2017-03-17,2017-03-17,2017-03-28
7ce169d3b1b8,2017-03-13,2017-03-15,2017-03-28
283077b58f22,2017-03-23,2017-03-23,2017-03-28
fe5e27a46ba7,2017-03-01,2017-03-15,2017-03-28
1fe4bd92df4c,2017-02-28,2017-03-15,2017-03-28
8250a929a076,2017-02-19,2017-03-15,2017-03-20
70d496dff48b,2017-03-18,2017-03-18,2017-03-28
b9058c1d4dcb,2017-02-27,2017-03-15,2017-03-28
956957838bfb,2017-03-25,2017-03-25,2017-03-28
9889d1275608,2017-03-13,2017-03-15,2017-03-28
284d4bc964d8,2017-03-11,2017-03-15,2017-03-28
2437e34fe897,2017-03-05,2017-03-15,2017-03-28
5a76249b6157,2017-02-18,2017-03-15,2017-03-20
1cfe014765ef,2017-03-11,2017-03-15,2017-03-28
5f0edb781624,2017-02-20,2017-03-15,2017-03-22
598a8cb8609a,2017-03-17,2017-03-17,2017-03-23
cf19bd9d47ef,2017-02-18,2017-03-15,2017-03-19
4844faed0118,2017-03-20,2017-03-20,2017-03-28
88e555222d4a,2017-03-14,2017-03-15,2017-03-16
0b1af7f5cbcc,2017-03-05,2017-03-15,2017-03-28
599d257c304f,2017-02-14,2017-03-15,2017-03-16
948ebff71dd1,2017-02-28,2017-03-15,2017-03-28
4d5e9662b714,2017-03-12,2017-03-15,2017-03-28
713ce82b967f,2017-02-23,2017-03-15,2017-03-24
a9306212f724,2017-02-21,2017-03-15,2017-03-22
689eaffcd213,2017-03-19,2017-03-19,2017-03-28
875b6f0d59ac,2017-02-16,2017-03-15,2017-03-18
2f443bf1d1f7,2017-03-12,2017-03-15,2017-03-28
319266416134,2017-02-25,2017-03-15,2017-03-27
d4e8263c5c1c,2017-02-27,2017-03-15,2017-03-28
ecae8abede40,2017-02-16,2017-03-15,2017-03-18
a603a2c373a8,2017-03-26,2017-03-26,2017-03-28
755c97ee8406,2017-02-17,2017-03-15,2017-03-18
87a42b9bade4,2017-03-12,2017-03-15,2017-03-21
7b1b474688b9,2017-03-13,2017-03-15,2017-03-28
2cabdb9f392a,2017-03-14,2017-03-15,2017-03-28
b7774315cf1e,2017-03-25,2017-03-25,2017-03-28
49b783eaab98,2017-03-17,2017-03-17,2017-03-28
abfc5af71d09,2017-02-27,2017-03-15,2017-03-28
6dd1f0c42420,2017-02-26,2017-03-15,2017-03-28
9b0db5ef4082,2017-02-26,2017-03-15,2017-03-28
5ab513a3f190,2017-03-15,2017-03-15,2017-03-28
75acf4bcf4c2,2017-02-22,2017-03-15,2017-03-24
c7480380b971,2017-02-24,2017-03-15,2017-03-26
f35617d500cb,2017-03-17,2017-03-17,2017-03-28
16460131b8de,2017-02-19,2017-03-15,2017-03-20
ac66630ed0ba,2017-03-16,2017-03-16,2017-03-28
f3de16151de0,2017-03-07,2017-03-15,2017-03-28
dad1920b3b08,2017-03-14,2017-03-15,2017-03-28
41c52a6fe6db,2017-03-17,2017-03-17,2017-03-28
8b2efa0964ff,2017-03-02,2017-03-15,2017-03-20
4cb883ec373a,2017-03-08,2017-03-26,2017-03-28
5516d91e8797,2017-03-22,2017-03-22,2017-03-28
a6c41d2f5178,2017-02-26,2017-03-15,2017-03-28
da3e940c0e78,2017-03-07,2017-03-15,2017-03-28
81be4cd705c0,2017-02-13,2017-03-15,2017-03-15
6ff4c2d264f3,2017-03-11,2017-03-15,2017-03-28
8164278b8ceb,2017-03-19,2017-03-19,2017-03-28
24cb4a6c9c2f,2017-03-18,2017-03-18,2017-03-28
73d7502d44b4,2017-03-07,2017-03-15,2017-03-28
3a09a4fb63d5,2017-03-27,2017-03-27,2017-03-28
f1b9c4c43f71,2017-03-05,2017-03-15,2017-03-28
ce7667efda8e,2017-03-07,2017-03-15,2017-03-28
7b6c2c482727,2017-03-22,2017-03-22,2017-03-28
2b59a252eafc,2017-03-12,2017-03-15,2017-03-28
97cb3f583351,2017-03-28,2017-03-28,2017-03-28
ee0f53fb3011,2017-03-28,2017-03-28,2017-03-28
2aac2cff5e10,2017-03-01,2017-03-15,2017-03-28
547c517ed293,2017-02-15,2017-03-15,2017-03-17
2df0d2c444ca,2017-02-20,2017-03-15,2017-03-21
042b98562ee3,2017-03-04,2017-03-15,2017-03-28
8f505a559db1,2017-03-14,2017-03-15,2017-03-27
5786e9a7f28a,2017-03-21,2017-03-21,2017-03-28
f7b51ea29bac,2017-03-15,2017-03-15,2017-03-28
46e004bd83a9,2017-03-04,2017-03-15,2017-03-28
