item_id,activation_date,date_from,date_to
36bf1722fa63,2017-03-06,2017-03-15,2017-03-28
71805b41f43b,2017-02-15,2017-03-15,2017-03-17
2cf8ddd58c97,2017-02-22,2017-03-15,2017-03-23
dfb51c4b8ac6,2017-02-16,2017-03-15,2017-03-18
72b18defe073,2017-03-15,2017-03-15,2017-03-28
8e494573b2c4,2017-02-06,2017-03-15,2017-03-28
c18764430177,2017-03-15,2017-03-15,2017-03-28
5cccfdc3fcca,2017-03-09,2017-03-15,2017-03-28
a4e2257d4f60,2017-02-28,2017-03-15,2017-03-28
73259625f85b,2017-03-28,2017-03-28,2017-03-28
ff361aefa01b,2017-03-17,2017-03-17,2017-03-28
89d25c9194c8,2017-03-03,2017-03-15,2017-03-28
0bfa9eda045b,2017-02-13,2017-03-15,2017-03-15
31bb5c487580,2017-03-23,2017-03-23,2017-03-28
e4a1fc1a95f0,2017-03-09,2017-03-15,2017-03-28
fa578b788d3c,2017-03-13,2017-03-15,2017-03-16
68bf008637a5,2017-03-24,2017-03-24,2017-03-25
05fca1db6281,2017-03-10,2017-03-15,2017-03-28
35fcf33dd108,2017-02-28,2017-03-15,2017-03-28
39d7163c5a75,2017-03-24,2017-03-24,2017-03-28
ee71c3d48dc8,2017-03-18,2017-03-18,2017-03-28
5a8447b7fa1e,2017-03-13,2017-03-15,2017-03-28
99ec3be8b153,2017-03-09,2017-03-15,2017-03-28
93fefbe79ab4,2017-03-10,2017-03-15,2017-03-28
23703e4b2f10,2017-02-21,2017-03-15,2017-03-23
cdecbdab77dc,2017-03-21,2017-03-21,2017-03-28
6997f13e46c5,2017-02-20,2017-03-15,2017-03-22
53d37317b3b9,2017-02-28,2017-03-15,2017-03-22
f3691312d1ce,2017-03-02,2017-03-15,2017-03-28
b32077dfc501,2017-03-25,2017-03-25,2017-03-28
af3539cb0d56,2017-03-14,2017-03-15,2017-03-24
cfe96e4341ba,2017-03-16,2017-03-16,2017-03-28
66264bda93d1,2017-02-19,2017-03-15,2017-03-20
dd3c62ae4bf0,2017-03-24,2017-03-24,2017-03-28
4d0e47f139f0,2017-03-02,2017-03-15,2017-03-28
f8013b1d2778,2017-03-24,2017-03-24,2017-03-28
d76dfa033888,2017-03-20,2017-03-20,2017-03-28
2f1a753eda47,2017-03-23,2017-03-24,2017-03-28
a83f0e3df478,2017-03-04,2017-03-15,2017-03-28
7e19eee2de11,2017-02-16,2017-03-15,2017-03-17
a82f308a707f,2017-02-23,2017-03-15,2017-03-25
d131945cfc40,2017-03-16,2017-03-16,2017-03-17
2673e6a1748b,2017-03-21,2017-03-21,2017-03-28
629709413c71,2017-03-23,2017-03-23,2017-03-28
dd0d3f312b72,2017-03-10,2017-03-15,2017-03-28
92366ceac684,2017-02-21,2017-03-15,2017-03-23
647abbb15e99,2017-02-14,2017-03-15,2017-03-16
72b88a29b234,2017-03-14,2017-03-15,2017-03-28
6703278864d5,2017-03-25,2017-03-25,2017-03-28
cc7353b3a956,2017-03-06,2017-03-15,2017-03-18
771ffa9fa285,2017-03-26,2017-03-26,2017-03-28
ecb0107e737e,2017-02-20,2017-03-15,2017-03-21
ba2861460602,2017-03-06,2017-03-15,2017-03-28
8f4a1ba8b69d,2017-03-06,2017-03-15,2017-03-28
c7a5b4d98968,2017-03-04,2017-03-15,2017-03-28
fcbfe3d25997,2017-02-15,2017-03-15,2017-03-16
f4587c09b85c,2017-02-28,2017-03-15,2017-03-28
f40d3cf8889b,2017-03-10,2017-03-15,2017-03-28
5f4e137d0f3b,2017-02-25,2017-03-15,2017-03-18
0e77de5b0897,2017-03-02,2017-03-15,2017-03-28
7c42c679607a,2017-03-11,2017-03-15,2017-03-28
209a87012a6f,2017-03-03,2017-03-15,2017-03-22
47ae7f5e5e26,2017-03-09,2017-03-15,2017-03-28
2ca6fd498453,2017-03-22,2017-03-22,2017-03-28
249fb3b6593a,2017-03-11,2017-03-15,2017-03-28
25a413a5019b,2017-02-15,2017-03-15,2017-03-17
8e2b8d5bb699,2017-02-17,2017-03-15,2017-03-19
b1b3c50bab85,2017-03-09,2017-03-15,2017-03-28
10ac60c0b44c,2017-02-23,2017-03-15,2017-03-25
67d5cb0a9202,2017-03-09,2017-03-15,2017-03-28
cd259f99eb8b,2017-02-17,2017-03-15,2017-03-19
fd884b7c38e3,2017-02-19,2017-03-15,2017-03-21
99af02919763,2017-02-17,2017-03-15,2017-03-19
f60e7f48cb11,2017-02-17,2017-03-15,2017-03-19
b9bbacbf9637,2017-03-01,2017-03-15,2017-03-27
3cfb82cdf313,2017-03-06,2017-03-15,2017-03-28
4c032e0e5421,2017-03-20,2017-03-20,2017-03-28
17c3184e03ef,2017-03-15,2017-03-15,2017-03-28
42b861c688de,2017-03-11,2017-03-15,2017-03-28
a932b0ec1c07,2017-03-21,2017-03-21,2017-03-28
62774fd47d00,2017-03-20,2017-03-20,2017-03-28
9e9cb4b9e64b,2017-03-09,2017-03-15,2017-03-28
0ce1cd08f1b1,2017-02-14,2017-03-15,2017-03-16
4619eb598ce8,2017-02-20,2017-03-15,2017-03-22
20ecba42e5ce,2017-03-08,2017-03-15,2017-03-28
42776aab8dde,2017-02-17,2017-03-15,2017-03-19
32d658ea7d84,2017-03-01,2017-03-15,2017-03-28
9b36c0a082f7,2017-03-10,2017-03-15,2017-03-28
1fba523ba090,2017-03-22,2017-03-22,2017-03-28
eb93ca766e6b,2017-03-23,2017-03-23,2017-03-28
26e18fbf99d8,2017-03-14,2017-03-15,2017-03-28
2de3306b4320,2017-02-24,2017-03-15,2017-03-25
61893ea76f98,2017-03-23,2017-03-23,2017-03-28
388d9b46d40a,2017-02-27,2017-03-15,2017-03-16
785dea96061a,2017-03-18,2017-03-18,2017-03-28
86138cc4d6d4,2017-03-10,2017-03-15,2017-03-28
a0a386a3700f,2017-03-21,2017-03-21,2017-03-28
e7eadac98bfa,2017-02-15,2017-03-15,2017-03-16
fd87905c7bef,2017-03-15,2017-03-15,2017-03-28
036145dc8601,2017-02-23,2017-03-15,2017-03-25
ab2e745b56d2,2017-03-27,2017-03-27,2017-03-28
0fe5e391ec9a,2017-02-17,2017-03-15,2017-03-19
58e7c11d1fdb,2017-03-07,2017-03-15,2017-03-28
e5fec5aec221,2017-03-13,2017-03-15,2017-03-16
39f5e54532d4,2017-03-18,2017-03-18,2017-03-28
4cd66c2da6da,2017-03-11,2017-03-15,2017-03-28
cfa69da4c4bc,2017-03-16,2017-03-16,2017-03-28
3a6bff374094,2017-02-18,2017-03-15,2017-03-20
8d32b3f54760,2017-02-25,2017-03-15,2017-03-27
2c600a954bc3,2017-03-28,2017-03-28,2017-03-28
5265432c266f,2017-03-01,2017-03-15,2017-03-28
4cc23390b57a,2017-03-06,2017-03-15,2017-03-28
ee88f1905983,2017-02-18,2017-03-15,2017-03-20
7d902cc31497,2017-03-26,2017-03-26,2017-03-28
4cf91eae9af3,2017-03-28,2017-03-28,2017-03-28
17659a881f4d,2017-03-18,2017-03-18,2017-03-28
b1325bdacc86,2017-03-05,2017-03-15,2017-03-28
47512b847f2e,2017-03-12,2017-03-15,2017-03-28
2d50307ffafd,2017-02-28,2017-03-15,2017-03-28
61673bd00c05,2017-03-17,2017-03-17,2017-03-28
8c5b2b64bc95,2017-03-05,2017-03-15,2017-03-28
1828815236c7,2017-02-25,2017-03-15,2017-03-27
c2df76895c3f,2017-03-10,2017-03-15,2017-03-20
0cf3432df773,2017-03-03,2017-03-15,2017-03-28
0bee7b353b0f,2017-02-14,2017-03-15,2017-03-16
e7e876ac8128,2017-02-15,2017-03-15,2017-03-17
3f55cf39447e,2017-02-17,2017-03-15,2017-03-19
6bae6fb3214b,2017-03-16,2017-03-16,2017-03-28
5ca98206ea69,2017-03-26,2017-03-27,2017-03-28
d561d128f8a4,2017-03-22,2017-03-22,2017-03-28
be2379cff39c,2017-02-15,2017-03-15,2017-03-17
10826618db98,2017-03-12,2017-03-15,2017-03-28
85bd788c9de0,2017-02-13,2017-03-15,2017-03-15
178c78cfb860,2017-02-14,2017-03-15,2017-03-16
4b6f0c1e9961,2017-03-07,2017-03-15,2017-03-28
3432f7b7bfc0,2017-02-19,2017-03-15,2017-03-21
4ceacbac85a6,2017-03-11,2017-03-15,2017-03-28
eb2ae42367c5,2017-02-15,2017-03-15,2017-03-17
05b7a45ae260,2017-03-15,2017-03-15,2017-03-17
ca1fdceba941,2017-03-26,2017-03-26,2017-03-28
5ed9ea9902a4,2017-03-22,2017-03-22,2017-03-28
69f4d3d5d0cc,2017-03-28,2017-03-28,2017-03-28
5b19855864e6,2017-03-13,2017-03-15,2017-03-28
ebf84a3a1d90,2017-03-05,2017-03-15,2017-03-28
42a0ab1f127c,2017-03-28,2017-03-28,2017-03-28
548247171e83,2017-03-02,2017-03-15,2017-03-28
2a237a9ab3bc,2017-03-27,2017-03-27,2017-03-28
16173d78ef44,2017-03-06,2017-03-15,2017-03-20
3f278417e80a,2017-03-05,2017-03-15,2017-03-28
6e07a4d42f4f,2017-03-06,2017-03-15,2017-03-28
61c7e5e8f3e0,2017-03-27,2017-03-27,2017-03-28
2078b80c0d3c,2017-03-07,2017-03-15,2017-03-28
e6c330a701c3,2017-03-16,2017-03-16,2017-03-28
6a8a9a3ece91,2017-03-12,2017-03-15,2017-03-28
1786a98ee4fb,2017-03-08,2017-03-15,2017-03-28
2f98a7100073,2017-03-03,2017-03-15,2017-03-28
201478cb332a,2017-03-18,2017-03-18,2017-03-28
25c964ca8b87,2017-02-19,2017-03-15,2017-03-21
36540179d9e6,2017-03-25,2017-03-25,2017-03-28
0e48cc87e8f7,2017-03-13,2017-03-15,2017-03-28
916c7a4d65ed,2017-03-26,2017-03-26,2017-03-28
51b3c1f751b5,2017-03-06,2017-03-15,2017-03-28
f39d2eca19df,2017-03-14,2017-03-15,2017-03-28
28ab1e3a0d0c,2017-03-11,2017-03-15,2017-03-28
bf9db021e48b,2017-03-26,2017-03-26,2017-03-27
6c6f89013e24,2017-03-05,2017-03-15,2017-03-28
36a7984073e3,2017-03-23,2017-03-23,2017-03-28
6852d64165b6,2017-03-21,2017-03-21,2017-03-21
718afb25f735,2017-03-21,2017-03-21,2017-03-28
26885600113a,2017-03-27,2017-03-27,2017-03-28
2dcd36181ecb,2017-03-17,2017-03-17,2017-03-28
154dc4418033,2017-02-28,2017-03-15,2017-03-28
654fac03fbd2,2017-02-17,2017-03-15,2017-03-19
b1288ae5fcd6,2017-03-26,2017-03-26,2017-03-28
81fcd6a90c1d,2017-03-06,2017-03-15,2017-03-28
7d8616f3c32d,2017-03-10,2017-03-15,2017-03-28
eda06d7b6089,2017-03-18,2017-03-18,2017-03-28
9494dcb6861c,2017-03-25,2017-03-25,2017-03-28
ef5417f08f02,2017-03-26,2017-03-26,2017-03-28
5935759ba16b,2017-03-11,2017-03-15,2017-03-28
6d15aaa0d03a,2017-02-19,2017-03-15,2017-03-21
3f33c427b83d,2017-03-21,2017-03-21,2017-03-28
ce942dae853d,2017-02-20,2017-03-15,2017-03-22
c8279dd0ffdb,2017-02-27,2017-03-15,2017-03-28
c4cd2d005d78,2017-03-01,2017-03-15,2017-03-28
8b68d0360160,2017-03-01,2017-03-15,2017-03-21
4bbb90e4d813,2017-03-26,2017-03-26,2017-03-28
5d8addf3ac69,2017-03-05,2017-03-15,2017-03-28
06bb1e97238e,2017-03-08,2017-03-15,2017-03-28
10274b90190b,2017-02-22,2017-03-15,2017-03-23
298a0c1e1103,2017-02-18,2017-03-15,2017-03-20
47e8c3b9a17a,2017-03-21,2017-03-21,2017-03-28
d6555c4ed7cc,2017-03-20,2017-03-20,2017-03-28
fa0aef53e497,2017-02-21,2017-03-15,2017-03-23
29913950add8,2017-03-27,2017-03-27,2017-03-28
833f2e2ee54f,2017-03-04,2017-03-15,2017-03-28
c2f732c69982,2017-02-15,2017-03-15,2017-03-17
9398c4409e22,2017-03-07,2017-03-15,2017-03-28
fd4675702625,2017-02-28,2017-03-15,2017-03-28
f67311dc160e,2017-02-15,2017-03-15,2017-03-16
3992b5994ffe,2017-03-19,2017-03-19,2017-03-28
34009efcf0b3,2017-02-19,2017-03-15,2017-03-21
367a05c64754,2017-02-17,2017-03-15,2017-03-19
b994abb732c8,2017-03-23,2017-03-23,2017-03-28
a483e86572e0,2017-03-10,2017-03-15,2017-03-28
372d65b1d041,2017-03-05,2017-03-15,2017-03-28
f62de41a5d24,2017-03-25,2017-03-25,2017-03-28
53b1c637e98e,2017-02-19,2017-03-15,2017-03-21
ce03e9812862,2017-03-04,2017-03-15,2017-03-28
a558a22490d3,2017-03-14,2017-03-15,2017-03-28
d0622ac5f3e3,2017-02-15,2017-03-15,2017-03-16
8f00dd5bb41e,2017-02-28,2017-03-15,2017-03-28
7e243aafb9a6,2017-02-19,2017-03-15,2017-03-20
913d73d5e84c,2017-03-07,2017-03-15,2017-03-28
326707a3ec0c,2017-02-20,2017-03-15,2017-03-22
ca7eea17193a,2017-03-20,2017-03-20,2017-03-28
8e09f5cd2e95,2017-03-28,2017-03-28,2017-03-28
e22c31e6b1db,2017-03-17,2017-03-17,2017-03-28
00e89f02c249,2017-03-01,2017-03-15,2017-03-28
64f56d9c327f,2017-03-05,2017-03-15,2017-03-28
db31300aed42,2017-03-06,2017-03-15,2017-03-28
4b5ad108164d,2017-03-03,2017-03-15,2017-03-28
d079631061d4,2017-03-20,2017-03-20,2017-03-28
b1e94060e1d2,2017-03-28,2017-03-28,2017-03-28
0506878aea42,2017-02-18,2017-03-15,2017-03-19
704978853890,2017-03-17,2017-03-17,2017-03-28
7c925b3a04e0,2017-03-19,2017-03-19,2017-03-28
2c45afeb16a0,2017-03-13,2017-03-15,2017-03-28
856128d7afb5,2017-03-04,2017-03-15,2017-03-28
9fa34b27e03f,2017-03-23,2017-03-23,2017-03-28
13272a0e1ed5,2017-03-23,2017-03-23,2017-03-28
4fd9403cddca,2017-03-02,2017-03-15,2017-03-28
54e5ddeaf4ed,2017-03-17,2017-03-17,2017-03-28
24090efcb4d6,2017-02-13,2017-03-15,2017-03-15
75d1804d9094,2017-03-10,2017-03-15,2017-03-19
de807781f55d,2017-02-15,2017-03-15,2017-03-17
51abfb81fba0,2017-03-18,2017-03-18,2017-03-28
4699358674e4,2017-02-28,2017-03-15,2017-03-28
defb09641500,2017-03-25,2017-03-26,2017-03-28
d1656e90fa63,2017-03-02,2017-03-15,2017-03-28
c53df80d8bac,2017-03-12,2017-03-15,2017-03-28
9881c25a9ef0,2017-03-27,2017-03-27,2017-03-28
2958b15b3b77,2017-03-25,2017-03-25,2017-03-28
39603cf05831,2017-03-06,2017-03-15,2017-03-28
0cdb2c928472,2017-02-27,2017-03-15,2017-03-28
f8189248d315,2017-02-27,2017-03-15,2017-03-28
1907058fec36,2017-03-05,2017-03-15,2017-03-28
eef05db9e656,2017-03-05,2017-03-15,2017-03-28
428726b87eac,2017-03-18,2017-03-18,2017-03-28
8f3e5170fb5e,2017-03-22,2017-03-22,2017-03-28
17b94274fa8d,2017-02-24,2017-03-15,2017-03-26
d5e14b07997b,2017-02-27,2017-03-15,2017-03-23
6215ba2eda05,2017-03-21,2017-03-21,2017-03-28
556d9e6ed4f8,2017-03-20,2017-03-20,2017-03-28
45e78683b098,2017-02-18,2017-03-15,2017-03-19
becdefb33521,2017-03-27,2017-03-27,2017-03-28
67270eecd16c,2017-03-11,2017-03-15,2017-03-28
2a4aab0c5056,2017-03-13,2017-03-15,2017-03-28
fdf941ae9a0d,2017-02-20,2017-03-15,2017-03-22
0eb9cd956d21,2017-02-25,2017-03-15,2017-03-27
0acbbd2146f3,2017-02-20,2017-03-15,2017-03-22
1c3cbba0af0e,2017-02-24,2017-03-15,2017-03-26
3ea16763e0a1,2017-03-07,2017-03-15,2017-03-28
7d4c1b334400,2017-03-19,2017-03-19,2017-03-28
bd46251c0f3c,2017-03-07,2017-03-15,2017-03-22
6ec5c5ac4e68,2017-03-04,2017-03-15,2017-03-28
f82c37ac9747,2017-03-08,2017-03-15,2017-03-28
f88459293a1c,2017-03-11,2017-03-15,2017-03-28
d72f5697d21f,2017-02-17,2017-03-15,2017-03-19
8bd424ee8afa,2017-03-05,2017-03-15,2017-03-28
bd9c5e503b91,2017-03-16,2017-03-16,2017-03-28
f2d0baf1eff6,2017-02-24,2017-03-15,2017-03-26
f4119279d23f,2017-03-01,2017-03-15,2017-03-28
fae995911992,2017-02-17,2017-03-15,2017-03-19
c8cc09b4c20b,2017-03-01,2017-03-15,2017-03-28
1222526b0f20,2017-02-24,2017-03-15,2017-03-26
fdb79fac9f01,2017-03-01,2017-03-15,2017-03-28
15016ef2bdf4,2017-03-09,2017-03-15,2017-03-28
a8b017e9b33a,2017-03-25,2017-03-25,2017-03-28
3e3472aee540,2017-03-23,2017-03-23,2017-03-28
097907bfa0b2,2017-02-17,2017-03-15,2017-03-18
f7d870e3c8cc,2017-03-09,2017-03-15,2017-03-28
709364b0994b,2017-03-02,2017-03-15,2017-03-28
b316c7e4084c,2017-02-19,2017-03-15,2017-03-21
ed44121499bf,2017-03-24,2017-03-24,2017-03-28
3f7de4668db6,2017-03-01,2017-03-15,2017-03-28
535256bbbd41,2017-02-25,2017-03-15,2017-03-27
8c3390288fc3,2017-03-18,2017-03-18,2017-03-28
b4b1e0221469,2017-02-26,2017-03-15,2017-03-28
bd4c1f0572af,2017-03-07,2017-03-15,2017-03-28
a24b3a7a7a5e,2017-02-27,2017-03-15,2017-03-28
f2ffd4241208,2017-03-03,2017-03-15,2017-03-28
f7ad3fecaf1b,2017-03-13,2017-03-15,2017-03-28
27f1ff8d8423,2017-02-21,2017-03-15,2017-03-23
c3225a039e09,2017-03-26,2017-03-26,2017-03-28
7e8b1097ea1e,2017-03-10,2017-03-15,2017-03-28
4d5bb567bf0c,2017-03-22,2017-03-22,2017-03-28
2c2fbc6f771c,2017-02-15,2017-03-15,2017-03-17
b95961930cf7,2017-03-14,2017-03-15,2017-03-28
65a703fe9bf5,2017-02-17,2017-03-15,2017-03-19
6e01b0574c8e,2017-03-21,2017-03-21,2017-03-28
c64eea054c8f,2017-03-06,2017-03-15,2017-03-28
514792f5d4a5,2017-03-13,2017-03-15,2017-03-28
817722d048ac,2017-03-19,2017-03-19,2017-03-28
6367056aaecb,2017-03-28,2017-03-28,2017-03-28
d75eb7deb483,2017-03-07,2017-03-15,2017-03-28
3cfe325c6be4,2017-03-12,2017-03-15,2017-03-28
e51522939201,2017-03-10,2017-03-15,2017-03-28
e2fff0500009,2017-02-16,2017-03-15,2017-03-18
5373fde6b0a1,2017-02-15,2017-03-15,2017-03-17
c132267a76b3,2017-03-14,2017-03-15,2017-03-19
593f36e1d515,2017-03-10,2017-03-15,2017-03-28
cb6ff043e332,2017-03-14,2017-03-15,2017-03-17
92808dd8f598,2017-02-20,2017-03-15,2017-03-22
fe0e6b580970,2017-02-18,2017-03-15,2017-03-20
b014360fc6db,2017-03-05,2017-03-15,2017-03-28
8653918ccf66,2017-03-22,2017-03-22,2017-03-28
95816a67f9f1,2017-03-04,2017-03-15,2017-03-28
6afed4f0caf2,2017-02-18,2017-03-15,2017-03-19
6248031ed400,2017-03-01,2017-03-15,2017-03-28
ffab77b33bd9,2017-02-18,2017-03-15,2017-03-19
abd553dcb75a,2017-02-23,2017-03-15,2017-03-25
caae1d6cb03c,2017-03-22,2017-03-22,2017-03-28
a4a6935b607b,2017-03-22,2017-03-22,2017-03-28
c0456e5e286d,2017-02-16,2017-03-15,2017-03-17
29c240e55e2c,2017-03-19,2017-03-19,2017-03-28
8e22315de372,2017-03-17,2017-03-17,2017-03-28
0c450a1502e1,2017-02-20,2017-03-15,2017-03-22
d7239ab96088,2017-03-04,2017-03-15,2017-03-28
32a1f38becde,2017-02-27,2017-03-15,2017-03-28
01d3f7d0033c,2017-02-24,2017-03-15,2017-03-25
936d82140bc1,2017-03-09,2017-03-15,2017-03-28
a0c7f208b57d,2017-03-12,2017-03-15,2017-03-28
cf391464fafe,2017-03-18,2017-03-18,2017-03-28
90f1f7430ca3,2017-03-01,2017-03-15,2017-03-28
ce0a54def278,2017-02-17,2017-03-15,2017-03-18
0e396ea25f45,2017-03-20,2017-03-20,2017-03-28
cc12e58acc6c,2017-02-13,2017-03-15,2017-03-15
e69fa3ff9e7d,2017-02-19,2017-03-15,2017-03-21
c30fa13f26de,2017-03-19,2017-03-19,2017-03-25
569d3109a4e1,2017-03-17,2017-03-17,2017-03-28
3b2f75bf1eb0,2017-03-22,2017-03-22,2017-03-28
9c65c9570d49,2017-03-14,2017-03-15,2017-03-28
9a819e814a19,2017-03-10,2017-03-15,2017-03-28
c7af1e3c6b0d,2017-03-01,2017-03-15,2017-03-28
9bd40363a1fc,2017-02-27,2017-03-15,2017-03-28
b2a66fff1ef2,2017-03-15,2017-03-15,2017-03-28
75e46a399dbe,2017-03-08,2017-03-15,2017-03-28
63f3f9001a5c,2017-03-19,2017-03-19,2017-03-28
285211432f41,2017-03-01,2017-03-15,2017-03-28
b1165efd2c4c,2017-02-25,2017-03-15,2017-03-27
3e41e6ffc921,2017-02-22,2017-03-15,2017-03-23
e76540c7d2c3,2017-03-07,2017-03-15,2017-03-28
33195ca003e3,2017-03-25,2017-03-25,2017-03-28
8fa48ef00c76,2017-03-23,2017-03-23,2017-03-28
bf0fed981679,2017-03-24,2017-03-24,2017-03-28
276473294ab1,2017-02-24,2017-03-15,2017-03-26
54f488e2c5f9,2017-03-02,2017-03-15,2017-03-28
1aeb9e5a5ae8,2017-03-18,2017-03-18,2017-03-28
9c890450c874,2017-02-28,2017-03-15,2017-03-28
a7bf32043c12,2017-03-20,2017-03-20,2017-03-28
b093cb21b2a8,2017-02-25,2017-03-15,2017-03-27
0d278c7b1865,2017-03-20,2017-03-20,2017-03-27
1a633abcc86e,2017-03-18,2017-03-18,2017-03-28
b35cf4a34999,2017-03-12,2017-03-15,2017-03-28
8675092fd47d,2017-03-20,2017-03-20,2017-03-28
27b8b8eaa1a2,2017-03-24,2017-03-24,2017-03-28
a5005777b4fd,2017-02-16,2017-03-15,2017-03-18
b43c8e8f7da9,2017-03-11,2017-03-15,2017-03-28
5a7b5fbbd953,2017-03-22,2017-03-22,2017-03-28
cbe24a30f303,2017-03-16,2017-03-16,2017-03-28
b80adee12c8e,2017-03-03,2017-03-15,2017-03-28
8420774d1192,2017-02-19,2017-03-15,2017-03-21
c66d9c9b3153,2017-03-03,2017-03-15,2017-03-28
b704aba25454,2017-03-20,2017-03-20,2017-03-28
dd3f6a3f214c,2017-02-26,2017-03-15,2017-03-28
539bd5144c55,2017-03-17,2017-03-17,2017-03-28
d6a63c1b192f,2017-02-22,2017-03-15,2017-03-24
35e7c89fac1a,2017-03-21,2017-03-21,2017-03-28
1e287febc1a0,2017-02-21,2017-03-15,2017-03-21
a74e1a9211b4,2017-03-16,2017-03-16,2017-03-28
e60bbbcf3c4a,2017-03-08,2017-03-15,2017-03-28
df4609b69334,2017-03-26,2017-03-26,2017-03-28
8385810498a9,2017-03-14,2017-03-15,2017-03-28
a9004ee4422c,2017-03-03,2017-03-15,2017-03-16
9a249f5c1b70,2017-02-28,2017-03-15,2017-03-28
c7180b0360c0,2017-03-11,2017-03-15,2017-03-28
2e736500775f,2017-02-14,2017-03-15,2017-03-16
fd714adf956f,2017-02-20,2017-03-15,2017-03-22
5c6982bf3374,2017-03-10,2017-03-15,2017-03-28
aa8912fa0085,2017-03-05,2017-03-15,2017-03-28
d61d85d6e8f7,2017-03-25,2017-03-25,2017-03-28
a83c0662fe73,2017-03-13,2017-03-15,2017-03-28
00835c03e549,2017-02-18,2017-03-15,2017-03-19
e8b9bc5b7823,2017-03-17,2017-03-17,2017-03-18
7aa33a876d22,2017-03-24,2017-03-24,2017-03-28
28c2b5f1b700,2017-02-20,2017-03-15,2017-03-22
a6a313c80c8d,2017-03-02,2017-03-15,2017-03-28
7aa97ee8622d,2017-02-21,2017-03-15,2017-03-22
b59846c6f622,2017-03-25,2017-03-25,2017-03-28
17c5513df224,2017-02-17,2017-03-15,2017-03-18
a9ec5ce15ecb,2017-02-27,2017-03-15,2017-03-28
98919e9fa287,2017-02-17,2017-03-15,2017-03-19
2c363539fd06,2017-03-24,2017-03-24,2017-03-28
678b7e88a2a4,2017-02-24,2017-03-15,2017-03-26
e6a0d08ec036,2017-03-03,2017-03-15,2017-03-28
494537605bc0,2017-02-15,2017-03-15,2017-03-16
de489afff4f5,2017-02-26,2017-03-15,2017-03-28
8b9fc68e7ba8,2017-02-16,2017-03-15,2017-03-18
cf5982270217,2017-03-26,2017-03-27,2017-03-28
9e64845f86d2,2017-03-06,2017-03-15,2017-03-28
b745ea75e7bd,2017-03-03,2017-03-15,2017-03-28
33d50528c5f5,2017-02-17,2017-03-15,2017-03-19
e674ee8e97b8,2017-03-27,2017-03-27,2017-03-28
7cb35a6a2340,2017-02-15,2017-03-15,2017-03-17
ed33e04d1a7a,2017-02-21,2017-03-15,2017-03-23
e5e9f6853977,2017-03-19,2017-03-19,2017-03-28
e7b5c293bc93,2017-03-13,2017-03-15,2017-03-21
7d3bf2a0ee43,2017-02-20,2017-03-15,2017-03-22
af63c8f213c7,2017-02-26,2017-03-15,2017-03-28
49e4eb34f7b1,2017-03-14,2017-03-15,2017-03-28
70ac89ee10e0,2017-02-21,2017-03-15,2017-03-23
0c6394e0e66a,2017-02-25,2017-03-15,2017-03-26
d35cb2962e36,2017-02-14,2017-03-15,2017-03-16
10485b596fa8,2017-02-20,2017-03-15,2017-03-22
8648abd301bf,2017-02-17,2017-03-15,2017-03-18
58030cfc8bc1,2017-02-15,2017-03-15,2017-03-17
10df8abf5aa7,2017-03-05,2017-03-15,2017-03-28
909f1168df69,2017-03-03,2017-03-15,2017-03-28
a9468a34ca8d,2017-02-23,2017-03-15,2017-03-25
53e1e580fae5,2017-03-09,2017-03-15,2017-03-28
b95037f1ec1e,2017-02-14,2017-03-15,2017-03-16
200136e4a11a,2017-03-01,2017-03-15,2017-03-28
623b7e49f72f,2017-02-28,2017-03-15,2017-03-28
bccdc233597c,2017-03-02,2017-03-15,2017-03-28
f38eb16d9f10,2017-02-15,2017-03-15,2017-03-17
bff0fa0201d6,2017-03-01,2017-03-15,2017-03-28
84e5aa96d3d2,2017-03-07,2017-03-15,2017-03-28
b9603e2c867a,2017-03-18,2017-03-18,2017-03-28
666753dad7da,2017-03-21,2017-03-21,2017-03-28
11b456a4ca27,2017-03-02,2017-03-15,2017-03-28
ed2d0fe5cb8f,2017-03-01,2017-03-15,2017-03-28
137fda80577a,2017-03-27,2017-03-27,2017-03-28
ef973bde4ef7,2017-02-22,2017-03-15,2017-03-24
fa32551417d2,2017-02-19,2017-03-15,2017-03-20
3f369ace9cce,2017-03-22,2017-03-22,2017-03-28
db73b15f5c42,2017-03-17,2017-03-17,2017-03-28
5cb78218d9ae,2017-03-23,2017-03-23,2017-03-28
5b886c2dc630,2017-02-13,2017-03-15,2017-03-15
4ef0cf045ae5,2017-02-15,2017-03-15,2017-03-18
a9051876c17b,2017-03-26,2017-03-26,2017-03-28
7de71e3fe2f7,2017-02-14,2017-03-15,2017-03-15
6f72b1bbea52,2017-03-22,2017-03-22,2017-03-28
7721c940f37e,2017-03-21,2017-03-21,2017-03-28
0ef785d811e7,2017-03-11,2017-03-15,2017-03-28
7f7979413446,2017-03-11,2017-03-15,2017-03-28
3d89b7bad7b4,2017-03-22,2017-03-22,2017-03-28
f9ac64c8d1e5,2017-03-06,2017-03-15,2017-03-28
64c4868739aa,2017-03-14,2017-03-15,2017-03-28
452ab6c2e97e,2017-02-25,2017-03-15,2017-03-26
cb9e66a7c724,2017-03-14,2017-03-15,2017-03-28
4de83f11f9e4,2017-02-24,2017-03-15,2017-03-26
d7db3e393544,2017-02-28,2017-03-15,2017-03-28
