item_id,activation_date,date_from,date_to
4147cbecf7e9,2017-03-02,2017-03-15,2017-03-28
423c6e41a59d,2017-02-21,2017-03-15,2017-03-22
5bc3db6fa7c7,2017-02-19,2017-03-15,2017-03-21
0d6dd6d54ba7,2017-03-21,2017-03-21,2017-03-28
c5dbc60ebf8a,2017-02-25,2017-03-15,2017-03-27
60b12008a0d1,2017-03-12,2017-03-15,2017-03-28
6d51a5be0d21,2017-02-24,2017-03-15,2017-03-26
64a56a4e00f5,2017-03-24,2017-03-24,2017-03-28
c07e5ed00502,2017-02-14,2017-03-15,2017-03-16
3adfc55e3959,2017-03-06,2017-03-15,2017-03-28
da01e88f6a54,2017-03-01,2017-03-15,2017-03-21
fcc5b3ae86b5,2017-02-26,2017-03-15,2017-03-28
acead2aa7d58,2017-02-24,2017-03-15,2017-03-26
0fd86ff6bc8e,2017-02-24,2017-03-15,2017-03-26
5ae1c2d5fb42,2017-03-13,2017-03-15,2017-03-28
ae6a5ce90943,2017-03-26,2017-03-26,2017-03-28
b6c8600e1711,2017-02-25,2017-03-15,2017-03-27
87ed9cef63fd,2017-03-01,2017-03-15,2017-03-28
81632fd48279,2017-02-27,2017-03-15,2017-03-28
1e880108b71c,2017-03-16,2017-03-16,2017-03-28
4b7d3d3010f0,2017-02-18,2017-03-15,2017-03-19
e8a5c8a18b91,2017-03-17,2017-03-17,2017-03-28
45de4694de71,2017-03-12,2017-03-15,2017-03-28
6245cef5f3b2,2017-02-26,2017-03-15,2017-03-27
e66a1775bf0c,2017-03-27,2017-03-27,2017-03-28
ce28da13c3f0,2017-03-06,2017-03-15,2017-03-28
a5ddcffd8aee,2017-03-11,2017-03-15,2017-03-28
44f5a7e60045,2017-02-14,2017-03-15,2017-03-15
c8fd0d4e841a,2017-03-20,2017-03-20,2017-03-28
1a8dee0edc2a,2017-02-16,2017-03-15,2017-03-18
742f045af87a,2017-03-26,2017-03-26,2017-03-28
fca9347411cd,2017-03-11,2017-03-15,2017-03-28
8defce066037,2017-03-05,2017-03-15,2017-03-28
66d67c7f8396,2017-03-08,2017-03-15,2017-03-28
df31627a2500,2017-03-03,2017-03-15,2017-03-28
5ec625609b9c,2017-03-24,2017-03-24,2017-03-28
4af134c285b1,2017-02-26,2017-03-15,2017-03-28
5a63a7639a28,2017-03-08,2017-03-15,2017-03-28
5f128916da77,2017-03-25,2017-03-25,2017-03-28
bf569a10bc64,2017-02-19,2017-03-15,2017-03-20
1f41d0aa14dd,2017-03-14,2017-03-15,2017-03-28
92190f62f219,2017-02-22,2017-03-15,2017-03-24
05d890191431,2017-02-28,2017-03-15,2017-03-28
577c1189a3b4,2017-03-23,2017-03-23,2017-03-28
0bb366c1fd05,2017-03-03,2017-03-15,2017-03-28
82f8682388c5,2017-02-24,2017-03-15,2017-03-25
a27a91e2cf4b,2017-02-24,2017-03-15,2017-03-26
2c8b37612d0c,2017-02-21,2017-03-15,2017-03-23
6abe36b494b7,2017-02-23,2017-03-15,2017-03-25
cbd70587cd2b,2017-02-25,2017-03-15,2017-03-26
1920678ed1d4,2017-03-06,2017-03-15,2017-03-16
6f9c93782714,2017-02-13,2017-03-15,2017-03-15
b8a84dadaef2,2017-03-27,2017-03-27,2017-03-28
68ca1722cb5f,2017-02-13,2017-03-15,2017-03-15
f330d206d9b7,2017-03-17,2017-03-17,2017-03-28
8155736427ce,2017-03-01,2017-03-15,2017-03-28
b80535185a55,2017-03-24,2017-03-24,2017-03-28
fc53a2778886,2017-03-10,2017-03-15,2017-03-28
d9fd50d0efd3,2017-02-23,2017-03-15,2017-03-24
fe6047c868aa,2017-03-20,2017-03-20,2017-03-28
774da9a625ae,2017-03-21,2017-03-21,2017-03-28
e0bd5de96adf,2017-02-24,2017-03-15,2017-03-26
1cedc2be784b,2017-03-08,2017-03-15,2017-03-28
7f54af097b00,2017-03-13,2017-03-15,2017-03-28
eb1fb7a7d773,2017-03-04,2017-03-15,2017-03-28
7505ec2c46a7,2017-03-10,2017-03-15,2017-03-28
4c922613d7f0,2017-03-10,2017-03-15,2017-03-28
8efe24a59619,2017-02-28,2017-03-15,2017-03-28
f89b8b891ec1,2017-03-04,2017-03-15,2017-03-28
1d4bfd901d29,2017-02-14,2017-03-15,2017-03-16
fec97daeba83,2017-03-05,2017-03-15,2017-03-28
f135ece589fc,2017-03-22,2017-03-22,2017-03-28
28d51330df0e,2017-02-24,2017-03-15,2017-03-26
1c06c052d890,2017-02-21,2017-03-15,2017-03-23
debe41c36b7a,2017-03-12,2017-03-15,2017-03-28
4a24a0616310,2017-03-05,2017-03-15,2017-03-28
f33151da6aea,2017-03-28,2017-03-28,2017-03-28
c1790fb46cf9,2017-02-16,2017-03-15,2017-03-17
63d6d9137d25,2017-03-07,2017-03-15,2017-03-28
a7df60a2595f,2017-02-28,2017-03-15,2017-03-28
74889075a09a,2017-03-08,2017-03-15,2017-03-28
b687c46e1596,2017-03-16,2017-03-16,2017-03-28
f29afe878764,2017-03-26,2017-03-26,2017-03-28
32a2e2cd0452,2017-03-22,2017-03-22,2017-03-28
5d3d345f1222,2017-02-16,2017-03-15,2017-03-17
c72e81a04a7f,2017-03-19,2017-03-19,2017-03-28
133ffe865fbc,2017-03-09,2017-03-15,2017-03-28
bc3d9b21bd5e,2017-03-19,2017-03-19,2017-03-28
fefce5602965,2017-03-09,2017-03-15,2017-03-28
c58807469817,2017-03-10,2017-03-15,2017-03-28
8461ac3bed63,2017-02-19,2017-03-15,2017-03-21
2a93d2fdce31,2017-02-21,2017-03-15,2017-03-23
8ed117f4ae55,2017-03-06,2017-03-15,2017-03-28
fe3468487bfe,2017-03-09,2017-03-15,2017-03-28
23fa1e406487,2017-03-21,2017-03-21,2017-03-28
a0934c347559,2017-03-23,2017-03-23,2017-03-28
c7b2eaf7e2f7,2017-03-03,2017-03-15,2017-03-28
c6187a6d64fb,2017-03-13,2017-03-15,2017-03-28
ab69a6bbc10e,2017-03-10,2017-03-15,2017-03-28
e5d0bbd2b6b6,2017-03-11,2017-03-15,2017-03-28
d2bda06fd69d,2017-03-01,2017-03-15,2017-03-23
65e52a22a6e7,2017-03-19,2017-03-19,2017-03-25
c73d5309fe8d,2017-03-14,2017-03-15,2017-03-28
d815d906d687,2017-03-13,2017-03-15,2017-03-28
9e9d7f0e4e13,2017-03-10,2017-03-15,2017-03-28
a4cf93fdd8fc,2017-03-08,2017-03-15,2017-03-28
442ba7493795,2017-03-15,2017-03-15,2017-03-28
b54dd6d312bd,2017-03-25,2017-03-25,2017-03-28
9c33bd7bc57c,2017-03-06,2017-03-15,2017-03-16
c5e1c075ab1a,2017-03-20,2017-03-20,2017-03-28
1e23e5f98332,2017-03-03,2017-03-15,2017-03-28
abdc9c364a03,2017-02-16,2017-03-15,2017-03-18
a54a564f2ca6,2017-02-14,2017-03-15,2017-03-15
d6ff12999f78,2017-03-05,2017-03-15,2017-03-28
9c706e6ed8a2,2017-03-17,2017-03-17,2017-03-28
bac845903026,2017-03-26,2017-03-26,2017-03-28
44d30e94d97d,2017-02-27,2017-03-15,2017-03-28
8b262b498135,2017-03-22,2017-03-22,2017-03-28
ae290cc7d8e1,2017-02-26,2017-03-15,2017-03-28
0d094d353f0c,2017-03-11,2017-03-15,2017-03-28
045abda9238d,2017-03-06,2017-03-15,2017-03-28
36e42de50511,2017-02-28,2017-03-15,2017-03-28
083ec6084efc,2017-03-14,2017-03-15,2017-03-28
2898598214ea,2017-02-21,2017-03-15,2017-03-22
3100d9ce2e34,2017-03-23,2017-03-23,2017-03-28
e27533ee507a,2017-03-04,2017-03-15,2017-03-28
57b6ffa2e6f1,2017-02-14,2017-03-15,2017-03-15
31d6e67652db,2017-03-08,2017-03-15,2017-03-28
a9053e927b5e,2017-02-27,2017-03-15,2017-03-28
31da4684286e,2017-03-12,2017-03-15,2017-03-28
5c088867be25,2017-03-09,2017-03-15,2017-03-28
7826c665b09d,2017-02-20,2017-03-15,2017-03-21
6e0efdbdc877,2017-03-13,2017-03-15,2017-03-25
7c7b9590ef0d,2017-03-06,2017-03-15,2017-03-28
e07e7f32435f,2017-03-13,2017-03-15,2017-03-28
bdf3db99bfa2,2017-02-20,2017-03-15,2017-03-22
4bcd5ed54bf7,2017-03-03,2017-03-15,2017-03-28
5a7e6bfbf049,2017-03-02,2017-03-15,2017-03-28
f0a0f9bbb52a,2017-02-19,2017-03-15,2017-03-21
0d2386826c5b,2017-02-15,2017-03-15,2017-03-17
71c49bb9f46e,2017-03-27,2017-03-27,2017-03-28
f22a9b90037a,2017-02-20,2017-03-15,2017-03-22
1ab7a9ead6f4,2017-03-18,2017-03-18,2017-03-28
012327727351,2017-03-15,2017-03-15,2017-03-28
4c463490146c,2017-03-09,2017-03-15,2017-03-28
fb974c7e4599,2017-02-16,2017-03-15,2017-03-18
c8a223be1c2c,2017-02-20,2017-03-15,2017-03-22
bc1646d12049,2017-03-05,2017-03-15,2017-03-28
3c0837e4c7c0,2017-03-07,2017-03-15,2017-03-28
a77fc810ad41,2017-03-06,2017-03-15,2017-03-28
990147fd9dd2,2017-02-18,2017-03-15,2017-03-20
056546bf9fbe,2017-03-07,2017-03-15,2017-03-28
71f0bc01f0b9,2017-03-01,2017-03-15,2017-03-28
f727ae32a8f4,2017-03-25,2017-03-25,2017-03-28
643dd2c6f08a,2017-02-17,2017-03-15,2017-03-19
b82386a3b1b5,2017-03-11,2017-03-15,2017-03-28
80c2f3e74991,2017-03-02,2017-03-15,2017-03-28
07c8b3b61a0b,2017-02-26,2017-03-15,2017-03-27
9760cf86ae24,2017-02-26,2017-03-15,2017-03-27
1ed231b96193,2017-03-04,2017-03-15,2017-03-28
b89d8d20c38d,2017-03-26,2017-03-26,2017-03-28
26e11acff8ac,2017-02-27,2017-03-15,2017-03-28
6d11ebfbbe51,2017-03-09,2017-03-15,2017-03-28
21e7528cfeb3,2017-03-15,2017-03-15,2017-03-28
7e22165d7ee2,2017-02-28,2017-03-15,2017-03-22
50b14dafa4d7,2017-03-24,2017-03-24,2017-03-28
ec5b5fff4869,2017-03-13,2017-03-15,2017-03-28
61fa863fc867,2017-03-14,2017-03-15,2017-03-28
1e6f0b54ebb1,2017-02-24,2017-03-15,2017-03-26
19d17120ea3f,2017-02-22,2017-03-15,2017-03-24
e0836b5a0ea3,2017-03-14,2017-03-15,2017-03-23
6902f0cb4323,2017-03-01,2017-03-15,2017-03-28
754b9d285b00,2017-03-14,2017-03-15,2017-03-28
d380c5769e23,2017-02-15,2017-03-15,2017-03-17
f5dbea021a6f,2017-03-08,2017-03-15,2017-03-28
accca28d3bbb,2017-03-24,2017-03-24,2017-03-28
5930e812d757,2017-02-22,2017-03-15,2017-03-24
8a210e5f1cb6,2017-03-12,2017-03-15,2017-03-28
d1122bf69034,2017-03-07,2017-03-15,2017-03-28
a424df114dcf,2017-02-15,2017-03-15,2017-03-17
81dbabf662a8,2017-03-04,2017-03-15,2017-03-28
ee3ecfc16bf5,2017-02-26,2017-03-15,2017-03-27
8e4955b246d4,2017-02-16,2017-03-15,2017-03-18
33a82696f317,2017-02-25,2017-03-15,2017-03-27
5ee34d5602e1,2017-03-11,2017-03-15,2017-03-28
d47f1683818f,2017-02-25,2017-03-15,2017-03-27
3d4a265e293c,2017-02-27,2017-03-15,2017-03-28
1ab0f4c02316,2017-03-09,2017-03-15,2017-03-28
fc05fa9c1dde,2017-03-14,2017-03-15,2017-03-28
c0006482b465,2017-03-14,2017-03-15,2017-03-28
3d73d85936d3,2017-02-22,2017-03-15,2017-03-24
81e8e9ddddb0,2017-02-17,2017-03-15,2017-03-18
5de6cb03adc6,2017-03-09,2017-03-15,2017-03-17
a6b9a383354e,2017-02-23,2017-03-15,2017-03-24
3b548c3cfba9,2017-02-13,2017-03-15,2017-03-15
ea32c032dcb5,2017-03-24,2017-03-24,2017-03-28
64032734c602,2017-03-02,2017-03-15,2017-03-28
b8cbe30020ed,2017-03-24,2017-03-24,2017-03-28
26f420586555,2017-03-12,2017-03-15,2017-03-28
cec23dbbe4b5,2017-03-02,2017-03-15,2017-03-28
d6e66dedf83f,2017-02-19,2017-03-15,2017-03-21
0692809190f9,2017-03-14,2017-03-15,2017-03-28
859f24f2fe74,2017-02-17,2017-03-15,2017-03-19
84564bccfbe3,2017-02-16,2017-03-15,2017-03-18
89329f1a41a5,2017-02-26,2017-03-15,2017-03-28
0a6873192c91,2017-03-09,2017-03-15,2017-03-28
bef46d7e296f,2017-03-12,2017-03-15,2017-03-28
7ca11bc744f4,2017-03-18,2017-03-18,2017-03-28
e5c88b3c5d3a,2017-03-19,2017-03-19,2017-03-28
6435f5ab8144,2017-03-24,2017-03-24,2017-03-28
c78e188e1891,2017-02-15,2017-03-15,2017-03-17
7e4ba31f458c,2017-02-26,2017-03-15,2017-03-27
ae3b481a1dc6,2017-02-24,2017-03-15,2017-03-25
b7cbac102e83,2017-03-21,2017-03-21,2017-03-28
54f04536a197,2017-03-24,2017-03-24,2017-03-28
c5d349103b69,2017-03-26,2017-03-26,2017-03-28
38dbeabe663f,2017-03-11,2017-03-15,2017-03-28
13a334077b97,2017-02-28,2017-03-15,2017-03-28
f49dc9412a69,2017-02-28,2017-03-15,2017-03-28
eac19336d1d9,2017-03-04,2017-03-15,2017-03-28
15671857fa21,2017-03-03,2017-03-15,2017-03-28
e584d5c26ccc,2017-03-20,2017-03-20,2017-03-28
f54f52d91a6c,2017-02-17,2017-03-15,2017-03-19
97cec668b3e3,2017-03-10,2017-03-15,2017-03-28
76f6566fbc35,2017-02-13,2017-03-15,2017-03-15
d7a2b99ba683,2017-02-26,2017-03-15,2017-03-28
1eda5ce32ccd,2017-03-16,2017-03-16,2017-03-28
131f2f1e6679,2017-03-23,2017-03-23,2017-03-28
0e4417db697c,2017-02-18,2017-03-15,2017-03-20
2ce0a419c07f,2017-02-17,2017-03-15,2017-03-18
0caf0eef1ac0,2017-02-28,2017-03-15,2017-03-28
6e0d9ff1308b,2017-02-28,2017-03-15,2017-03-28
441d538ed3ec,2017-03-11,2017-03-15,2017-03-28
8e15f1d57342,2017-03-02,2017-03-15,2017-03-28
36cd190a62d0,2017-03-08,2017-03-15,2017-03-28
c72732e673d6,2017-02-19,2017-03-15,2017-03-21
d47d23c9bf80,2017-03-20,2017-03-20,2017-03-28
dee317423c5c,2017-03-17,2017-03-17,2017-03-28
780107101c2f,2017-02-15,2017-03-15,2017-03-17
ceac090757e7,2017-02-15,2017-03-15,2017-03-16
677e29a8e7ea,2017-03-16,2017-03-16,2017-03-28
2e1274f191d8,2017-02-28,2017-03-15,2017-03-28
b9ea56697891,2017-03-13,2017-03-15,2017-03-28
5fbd88c7cff3,2017-03-13,2017-03-15,2017-03-26
5ec83f315e4d,2017-03-05,2017-03-15,2017-03-28
d790234cfa43,2017-03-01,2017-03-15,2017-03-28
6fe7ffd95eb2,2017-03-05,2017-03-15,2017-03-28
a09de74b8bf2,2017-03-06,2017-03-15,2017-03-18
ccfeefd235b6,2017-03-12,2017-03-15,2017-03-28
180310e51df5,2017-02-28,2017-03-15,2017-03-28
146e8ad89fa1,2017-03-20,2017-03-20,2017-03-28
d4979e33dea0,2017-02-26,2017-03-15,2017-03-28
661c5ea4d6a8,2017-03-10,2017-03-15,2017-03-28
b1b1121935c7,2017-03-19,2017-03-19,2017-03-28
2a0c1fe8833f,2017-03-27,2017-03-27,2017-03-28
dcbc45de1108,2017-03-15,2017-03-15,2017-03-28
8c18f5283f67,2017-03-16,2017-03-16,2017-03-28
4c7fb102e441,2017-03-24,2017-03-24,2017-03-24
101b9540c962,2017-03-11,2017-03-15,2017-03-28
b320e80bce34,2017-03-04,2017-03-15,2017-03-28
6c88a0c3b3e1,2017-02-27,2017-03-15,2017-03-28
6744607bf2d5,2017-03-07,2017-03-15,2017-03-28
3e011ae88c1d,2017-03-27,2017-03-27,2017-03-28
3c04b0626e61,2017-03-23,2017-03-23,2017-03-26
235b4ed9ed13,2017-03-10,2017-03-15,2017-03-28
2400054f1b33,2017-02-26,2017-03-15,2017-03-28
1b4d1c80cfae,2017-03-19,2017-03-19,2017-03-28
8d66b5f18ba3,2017-03-02,2017-03-15,2017-03-28
80e55aecd83e,2017-02-26,2017-03-15,2017-03-28
ce7e78ec22d2,2017-03-11,2017-03-15,2017-03-28
4018255b0261,2017-03-22,2017-03-22,2017-03-28
35fe9b65e9c6,2017-03-27,2017-03-27,2017-03-28
0f906377524f,2017-02-28,2017-03-15,2017-03-28
487a9b65ed69,2017-02-26,2017-03-15,2017-03-28
73fdcabd2925,2017-02-23,2017-03-15,2017-03-25
4546d5a82ed2,2017-03-11,2017-03-15,2017-03-28
73f9da9d5315,2017-03-03,2017-03-15,2017-03-28
a60a15dd0af3,2017-03-04,2017-03-15,2017-03-28
e449f4d65c99,2017-02-20,2017-03-15,2017-03-21
1893352428a9,2017-03-19,2017-03-19,2017-03-28
0ad2b34b94dd,2017-03-12,2017-03-15,2017-03-28
e610448befa0,2017-03-21,2017-03-21,2017-03-28
4739ecfd7a63,2017-02-22,2017-03-15,2017-03-24
1fb12ff9bcdf,2017-03-24,2017-03-24,2017-03-28
ce929125aa78,2017-02-21,2017-03-15,2017-03-23
1021b9605478,2017-03-06,2017-03-15,2017-03-28
77ba276b110b,2017-03-13,2017-03-15,2017-03-28
35c724d43555,2017-03-05,2017-03-15,2017-03-28
cb9718be9b1e,2017-03-10,2017-03-15,2017-03-22
9e0e36c574ac,2017-03-20,2017-03-20,2017-03-28
def9375a9f1e,2017-03-19,2017-03-19,2017-03-28
35dfe10b3f48,2017-03-01,2017-03-15,2017-03-28
5b0f1ad998a4,2017-02-17,2017-03-15,2017-03-19
e4cb960a049e,2017-02-25,2017-03-15,2017-03-27
0c43aaaec4d4,2017-03-14,2017-03-15,2017-03-28
2cea7ecc79cf,2017-02-24,2017-03-15,2017-03-26
d857d81c464d,2017-02-15,2017-03-15,2017-03-17
48a9fc89cc39,2017-02-19,2017-03-15,2017-03-21
d597779ee722,2017-03-22,2017-03-22,2017-03-28
9533b3c31521,2017-02-24,2017-03-15,2017-03-26
205cd80d6b7c,2017-02-17,2017-03-15,2017-03-19
553d7a6306a4,2017-02-26,2017-03-15,2017-03-27
22a8d155660b,2017-03-09,2017-03-15,2017-03-28
6e053757d6e8,2017-03-23,2017-03-23,2017-03-28
44cabc8201b7,2017-03-21,2017-03-21,2017-03-28
8cbbb937e2c6,2017-02-19,2017-03-15,2017-03-21
b2cf19878057,2017-03-20,2017-03-20,2017-03-28
1bf608dc8717,2017-02-24,2017-03-15,2017-03-26
e8ab4656667a,2017-03-26,2017-03-26,2017-03-28
bc9812c8b42a,2017-03-03,2017-03-15,2017-03-28
a5c223f413d5,2017-03-08,2017-03-15,2017-03-20
e9d9cee1db56,2017-02-26,2017-03-15,2017-03-19
5932da7ef02d,2017-03-25,2017-03-25,2017-03-28
1053b69a5e69,2017-03-04,2017-03-15,2017-03-28
c86106f351e4,2017-03-24,2017-03-24,2017-03-28
26b3963843ca,2017-03-12,2017-03-15,2017-03-28
76767a927c24,2017-03-01,2017-03-15,2017-03-28
479ca16896ff,2017-03-13,2017-03-15,2017-03-28
c988ffde5ead,2017-02-16,2017-03-15,2017-03-18
52fe06469dca,2017-03-01,2017-03-15,2017-03-28
ea0bc5d1082c,2017-03-14,2017-03-15,2017-03-28
756215cbb0f7,2017-03-27,2017-03-27,2017-03-28
8618e19228bd,2017-03-12,2017-03-15,2017-03-28
e3128fe18a39,2017-02-25,2017-03-15,2017-03-27
47dec2ae2849,2017-03-12,2017-03-15,2017-03-28
7a4aefbd0959,2017-03-23,2017-03-23,2017-03-28
b5f84552283b,2017-03-22,2017-03-22,2017-03-28
69938c2f51e1,2017-03-19,2017-03-19,2017-03-23
a92afc345da1,2017-02-27,2017-03-15,2017-03-28
08bade65bb91,2017-02-25,2017-03-15,2017-03-26
1d9332906986,2017-03-18,2017-03-18,2017-03-28
c6f1d430faa8,2017-03-12,2017-03-15,2017-03-28
0ec115bcf2ac,2017-02-22,2017-03-15,2017-03-24
67488b331194,2017-03-09,2017-03-15,2017-03-28
c61220328466,2017-02-23,2017-03-15,2017-03-25
ed820db4ed2b,2017-03-03,2017-03-15,2017-03-28
d8cce57e4722,2017-02-21,2017-03-15,2017-03-23
f15765b4fc22,2017-03-09,2017-03-15,2017-03-26
fed4675f61ae,2017-03-09,2017-03-15,2017-03-28
4e3c6beff416,2017-03-26,2017-03-26,2017-03-28
e1923153d582,2017-02-25,2017-03-15,2017-03-26
82d286fa2c5a,2017-03-01,2017-03-15,2017-03-28
4dcb9232b366,2017-03-21,2017-03-21,2017-03-28
eea052f1e108,2017-03-12,2017-03-15,2017-03-25
1f8a4d171925,2017-02-27,2017-03-15,2017-03-28
50ccde00c456,2017-03-11,2017-03-15,2017-03-28
476500d8bc07,2017-03-07,2017-03-15,2017-03-28
6601151b02d8,2017-03-25,2017-03-25,2017-03-28
c551a62913f0,2017-02-26,2017-03-15,2017-03-28
423d59aa0c49,2017-03-08,2017-03-15,2017-03-28
2f6948c7b1b3,2017-03-12,2017-03-15,2017-03-28
d985af986144,2017-03-06,2017-03-15,2017-03-28
eca4faeb6177,2017-03-24,2017-03-24,2017-03-28
944403ba23da,2017-02-13,2017-03-15,2017-03-15
503c4ecf659d,2017-03-20,2017-03-20,2017-03-28
6a1304f9ba8c,2017-02-26,2017-03-15,2017-03-28
aca59db85c7b,2017-03-20,2017-03-20,2017-03-28
25ae2eaf6f52,2017-02-28,2017-03-15,2017-03-28
0150b74cb638,2017-03-14,2017-03-15,2017-03-28
afe562cf8460,2017-02-15,2017-03-15,2017-03-17
50fbd0d338b5,2017-03-25,2017-03-25,2017-03-28
b7afa3f0a608,2017-03-06,2017-03-15,2017-03-28
874bcfb7f4ef,2017-03-04,2017-03-15,2017-03-28
1f2e7dc7c141,2017-02-20,2017-03-15,2017-03-22
dfa3ef1ebc4c,2017-03-10,2017-03-15,2017-03-28
1d1b3f22d250,2017-03-26,2017-03-26,2017-03-28
4e6a957ae2dc,2017-03-27,2017-03-27,2017-03-28
3c6b46bec41a,2017-02-22,2017-03-15,2017-03-24
c8cd8bfec6b0,2017-03-10,2017-03-15,2017-03-28
20792064a488,2017-03-08,2017-03-15,2017-03-28
3aab7f88afea,,2017-03-15,2017-03-28
38d43125154e,2017-02-28,2017-03-15,2017-03-28
219cf57f1ed6,2017-03-17,2017-03-17,2017-03-28
115156c22406,2017-02-22,2017-03-15,2017-03-24
dbf45bb0b93f,2017-03-03,2017-03-15,2017-03-28
08c74ebeb796,2017-03-02,2017-03-15,2017-03-28
4cbbcded7f51,2017-03-12,2017-03-15,2017-03-28
62900f36fe41,2017-03-09,2017-03-15,2017-03-28
d1878c29b1dc,2017-03-14,2017-03-15,2017-03-28
c701b6627583,2017-03-21,2017-03-21,2017-03-28
4ea92c2974f8,2017-03-28,2017-03-28,2017-03-28
bde93de5bdf6,2017-02-23,2017-03-15,2017-03-24
5bb5b946102d,2017-03-01,2017-03-15,2017-03-28
f9cc509e0066,2017-03-27,2017-03-27,2017-03-28
cc1bd11fe512,2017-03-04,2017-03-15,2017-03-28
cb7b6337e770,2017-02-27,2017-03-15,2017-03-28
fd280878121e,2017-02-27,2017-03-15,2017-03-28
d9fccde8b1ce,2017-03-23,2017-03-23,2017-03-28
b244ac400829,2017-02-28,2017-03-15,2017-03-28
2ac55434bfa8,2017-03-04,2017-03-15,2017-03-28
6c5bf0c98d1e,2017-02-19,2017-03-15,2017-03-20
0529058ba34c,2017-02-26,2017-03-15,2017-03-28
82692d0860c4,2017-03-12,2017-03-15,2017-03-28
ac933e636907,2017-03-28,2017-03-28,2017-03-28
4cbe2f286d10,2017-03-21,2017-03-21,2017-03-28
681d867f6a3a,2017-02-14,2017-03-15,2017-03-16
f4fe7d9f6229,2017-03-19,2017-03-19,2017-03-24
7d72204e4cea,2017-02-17,2017-03-15,2017-03-19
a270a1b64ca9,2017-03-11,2017-03-15,2017-03-28
d78acf28a837,2017-02-22,2017-03-15,2017-03-24
b9253d159173,2017-03-10,2017-03-15,2017-03-28
44d06a8c8f65,2017-03-27,2017-03-27,2017-03-28
362d7112b377,2017-03-17,2017-03-17,2017-03-24
12c4a04b94ea,2017-03-12,2017-03-15,2017-03-28
830896c59b93,2017-03-06,2017-03-15,2017-03-28
1e13cab08a50,2017-03-20,2017-03-20,2017-03-28
94a9837d0e48,2017-02-13,2017-03-15,2017-03-15
4b25b262d0c7,2017-03-23,2017-03-23,2017-03-28
c41e08b8f815,2017-02-26,2017-03-15,2017-03-28
d9e8f09b6afb,2017-02-28,2017-03-15,2017-03-28
d3fca059e555,2017-03-17,2017-03-17,2017-03-28
6089e97dfd92,2017-03-12,2017-03-15,2017-03-28
e43a1ab474b7,2017-03-13,2017-03-15,2017-03-28
34bd46a7c447,2017-03-26,2017-03-26,2017-03-28
8e690971c1ad,2017-03-23,2017-03-23,2017-03-28
903bda873137,2017-03-10,2017-03-15,2017-03-28
8b25574c53f6,2017-02-24,2017-03-15,2017-03-25
949b94aee589,2017-03-03,2017-03-15,2017-03-28
64c40468e366,2017-02-14,2017-03-15,2017-03-16
1c31cbd9ab41,2017-03-14,2017-03-15,2017-03-28
7dcc6998245c,2017-03-26,2017-03-26,2017-03-28
8687953ef9ea,2017-03-15,2017-03-15,2017-03-28
aa4e7129e1b1,2017-03-22,2017-03-22,2017-03-28
a7b93f757b47,2017-02-18,2017-03-15,2017-03-19
84bb6f40adc9,2017-03-06,2017-03-15,2017-03-28
999fed789331,2017-03-05,2017-03-15,2017-03-28
2d1d8a0fecd6,2017-03-11,2017-03-15,2017-03-19
3df55abf6906,2017-03-11,2017-03-15,2017-03-28
4899272e0f53,2017-03-17,2017-03-17,2017-03-20
17a323181ebe,2017-03-12,2017-03-15,2017-03-22
e3fbe00f5e9c,2017-03-02,2017-03-15,2017-03-17
3882a02aa1b1,2017-03-28,2017-03-28,2017-03-28
e0ea539edb15,2017-03-18,2017-03-18,2017-03-23
5ba6c7b29ddb,2017-03-08,2017-03-15,2017-03-28
9cc640adc8e6,2017-03-20,2017-03-20,2017-03-28
51eb3b3776c4,2017-03-08,2017-03-15,2017-03-28
cbed4d01cd2a,2017-03-20,2017-03-20,2017-03-28
212c47eb4e3b,2017-02-16,2017-03-15,2017-03-17
84f0ef1e77d4,2017-02-28,2017-03-15,2017-03-28
914e7534cc1e,2017-02-27,2017-03-15,2017-03-28
34fa8563fce8,2017-02-27,2017-03-15,2017-03-28
267db522fdc4,2017-03-12,2017-03-15,2017-03-28
e1150ea12800,2017-03-22,2017-03-22,2017-03-22
9042e3e33364,2017-03-10,2017-03-15,2017-03-28
50fdd4d03904,2017-03-17,2017-03-17,2017-03-17
736847151699,2017-02-19,2017-03-15,2017-03-21
c99ef1b6085a,2017-03-12,2017-03-15,2017-03-28
549089e75ab1,2017-02-16,2017-03-15,2017-03-18
979def247f47,2017-03-11,2017-03-15,2017-03-26
7ab08e83d55e,2017-03-10,2017-03-15,2017-03-28
8916ad3f416e,2017-03-16,2017-03-16,2017-03-27
f292323dccf7,2017-03-13,2017-03-15,2017-03-28
5fd159513ef7,2017-03-19,2017-03-19,2017-03-23
b8a720f0b4e2,2017-02-25,2017-03-15,2017-03-27
3bfdd00bb074,2017-03-11,2017-03-15,2017-03-28
3c2fa01bb337,2017-03-22,2017-03-22,2017-03-28
2f8f86f3e437,2017-02-27,2017-03-15,2017-03-28
235df0067056,2017-03-05,2017-03-15,2017-03-28
774ed5d12dd7,2017-03-12,2017-03-15,2017-03-28
07887b3681b5,2017-03-16,2017-03-16,2017-03-28
b9424172a6a3,2017-03-26,2017-03-26,2017-03-28
4ec7b33505b0,2017-02-20,2017-03-15,2017-03-22
fd68b560ec5e,2017-03-11,2017-03-15,2017-03-28
