item_id,activation_date,date_from,date_to
7f750142965b,2017-03-22,2017-03-22,2017-03-28
4a7ec4806539,2017-02-22,2017-03-15,2017-03-24
28d2735ce89a,2017-03-25,2017-03-25,2017-03-28
9e850a62060e,2017-03-15,2017-03-15,2017-03-19
06e900256853,2017-03-18,2017-03-18,2017-03-28
0ad9d0e957cd,2017-03-14,2017-03-15,2017-03-28
4470b34a6532,2017-03-24,2017-03-24,2017-03-28
3a812d023bc7,2017-03-12,2017-03-15,2017-03-28
2e5e9608f0b9,2017-03-20,2017-03-20,2017-03-28
49b10245279f,2017-02-15,2017-03-15,2017-03-17
34d693b1701b,2017-03-05,2017-03-15,2017-03-28
6cc3e63f940f,2017-03-24,2017-03-24,2017-03-28
dad409c7e830,2017-03-27,2017-03-27,2017-03-28
e17df88d057c,2017-02-27,2017-03-15,2017-03-28
caf73c9bd27a,2017-03-07,2017-03-15,2017-03-28
1b6dcb47ea43,2017-02-13,2017-03-15,2017-03-15
ac36433e4161,2017-02-28,2017-03-15,2017-03-28
b94fda80bf07,2017-03-03,2017-03-15,2017-03-28
61a6c342ff35,2017-02-28,2017-03-15,2017-03-28
a51a0db12057,2017-03-27,2017-03-27,2017-03-28
b4679222d72c,2017-03-11,2017-03-15,2017-03-28
17ee67a9d6b4,2017-03-27,2017-03-27,2017-03-28
e8ca554d2d70,2017-03-26,2017-03-26,2017-03-28
3918ef0692a8,2017-03-27,2017-03-27,2017-03-28
89ff204f7741,2017-03-27,2017-03-27,2017-03-28
ab1fabf24745,2017-02-28,2017-03-15,2017-03-28
6473bcbb1a5f,2017-02-21,2017-03-15,2017-03-22
721c417228e2,2017-03-09,2017-03-15,2017-03-28
fe1622ff9443,2017-02-23,2017-03-15,2017-03-24
02c29b46286f,2017-03-25,2017-03-25,2017-03-28
212cb2ff66f7,2017-03-02,2017-03-15,2017-03-28
2c989f0c06ce,2017-03-06,2017-03-15,2017-03-28
697a46f043d5,2017-03-21,2017-03-21,2017-03-28
7ebfe0331f34,2017-03-04,2017-03-15,2017-03-28
5365ecbd30eb,2017-03-20,2017-03-20,2017-03-24
a1f24e9ceea6,2017-02-20,2017-03-15,2017-03-22
b34ec22ecdee,2017-03-20,2017-03-20,2017-03-28
162c972d23c0,2017-03-17,2017-03-17,2017-03-28
5d493575d960,2017-03-12,2017-03-15,2017-03-28
693691888094,2017-03-12,2017-03-15,2017-03-28
80bc1e88d7b9,2017-03-05,2017-03-15,2017-03-28
64c5eebca3d8,2017-02-21,2017-03-15,2017-03-22
cfb8e2503b89,2017-03-26,2017-03-26,2017-03-28
af28ebcf4de7,2017-03-10,2017-03-15,2017-03-28
f01620378576,2017-03-16,2017-03-16,2017-03-28
65c12530c2c2,2017-03-28,2017-03-28,2017-03-28
a99571cef45a,2017-03-06,2017-03-15,2017-03-28
1bafa1427d81,2017-02-21,2017-03-15,2017-03-22
2303d2b69902,2017-02-14,2017-03-15,2017-03-16
20127f3b2854,2017-02-27,2017-03-15,2017-03-28
f7a3fac0de59,2017-02-20,2017-03-15,2017-03-21
d97455590d26,2017-03-16,2017-03-16,2017-03-28
8855ae4bd57b,2017-03-27,2017-03-27,2017-03-28
cdeb44c9fc6b,2017-02-24,2017-03-15,2017-03-26
7eda7c97c769,2017-03-24,2017-03-24,2017-03-28
75d08a29b542,2017-03-18,2017-03-18,2017-03-28
c62b4ce53dac,2017-02-23,2017-03-15,2017-03-24
86f32190879a,2017-03-16,2017-03-16,2017-03-28
8bb1fb8b75ef,2017-03-02,2017-03-15,2017-03-28
4b0f68cefe71,2017-03-06,2017-03-15,2017-03-28
f173160f9b87,2017-02-15,2017-03-15,2017-03-16
b02003321860,2017-03-15,2017-03-15,2017-03-28
342c618197c0,2017-03-06,2017-03-15,2017-03-28
e8a68a98cf21,2017-03-17,2017-03-17,2017-03-28
014f320c2ab9,2017-03-10,2017-03-15,2017-03-28
0b9395de61dd,2017-03-23,2017-03-23,2017-03-28
312ac605e200,2017-03-13,2017-03-15,2017-03-28
34ec8a4681d4,2017-02-19,2017-03-15,2017-03-21
77f9500d212f,2017-03-04,2017-03-15,2017-03-28
abf793c5d3c9,2017-02-13,2017-03-15,2017-03-15
a239c34b1dd8,2017-03-18,2017-03-18,2017-03-28
312fcb26df7a,2017-03-25,2017-03-25,2017-03-28
e8d271f4186a,2017-03-25,2017-03-25,2017-03-28
68e74216d02a,2017-03-08,2017-03-15,2017-03-28
9b2eb05ebf36,2017-02-24,2017-03-15,2017-03-26
877be7d7eeac,2017-03-03,2017-03-15,2017-03-28
d9b1e8692ca4,2017-03-23,2017-03-23,2017-03-28
5d19568f1dd1,2017-02-26,2017-03-15,2017-03-28
99b69f21dbc0,2017-02-27,2017-03-15,2017-03-22
c146ab9b08b6,2017-03-12,2017-03-15,2017-03-28
67f0050c556f,2017-02-26,2017-03-15,2017-03-27
6779aef1f7bf,2017-03-19,2017-03-19,2017-03-28
eedbcdf60446,2017-02-27,2017-03-15,2017-03-28
725996e1151f,2017-03-26,2017-03-26,2017-03-28
d791314c5d3a,2017-02-26,2017-03-15,2017-03-28
b37f4cf5dbc9,2017-03-22,2017-03-22,2017-03-22
80adfc11fcf4,2017-03-17,2017-03-17,2017-03-28
fcc6fd26db94,2017-02-13,2017-03-15,2017-03-15
e0abe8e2b932,2017-03-25,2017-03-25,2017-03-28
81de007cb158,2017-03-28,2017-03-28,2017-03-28
5e9f2714a05e,2017-03-03,2017-03-15,2017-03-26
ce423d0c1924,2017-02-20,2017-03-15,2017-03-22
d6e73c115236,2017-03-06,2017-03-15,2017-03-28
1966c3b8c832,2017-03-06,2017-03-15,2017-03-25
7f1133c99cca,2017-03-22,2017-03-22,2017-03-25
882195b2dcc0,2017-03-08,2017-03-15,2017-03-24
468ffd21f806,2017-02-21,2017-03-15,2017-03-23
61a743532282,2017-03-19,2017-03-19,2017-03-28
a6fac60fdb08,2017-03-18,2017-03-18,2017-03-28
f6372310612e,2017-03-13,2017-03-15,2017-03-28
0d7ae56e6f16,2017-03-08,2017-03-15,2017-03-17
6b355582d9f4,2017-02-26,2017-03-15,2017-03-28
87222921757e,2017-03-11,2017-03-15,2017-03-28
c56b411ef495,2017-03-19,2017-03-19,2017-03-28
5a382b08780f,2017-03-10,2017-03-15,2017-03-28
20bbf62db799,2017-03-23,2017-03-23,2017-03-28
7caa8130ed1c,2017-02-19,2017-03-15,2017-03-15
4d0837212637,2017-03-12,2017-03-15,2017-03-28
a03db1528033,2017-03-13,2017-03-15,2017-03-28
e50ed8661903,2017-02-18,2017-03-15,2017-03-20
3416241c5f23,2017-03-20,2017-03-20,2017-03-28
636aa676c827,2017-03-04,2017-03-15,2017-03-28
f516cb7ae63f,2017-03-02,2017-03-15,2017-03-28
d2b8e20c87ee,2017-03-14,2017-03-15,2017-03-28
275fcc7e799b,2017-03-23,2017-03-23,2017-03-28
4eb1c9e91e8c,2017-03-08,2017-03-15,2017-03-28
38c6a543a383,2017-03-17,2017-03-17,2017-03-28
ca6eebeeb78d,2017-02-21,2017-03-15,2017-03-23
c4d9e93cd494,2017-03-16,2017-03-16,2017-03-28
56df10e37370,2017-03-09,2017-03-15,2017-03-28
a6c525f6b73f,2017-03-02,2017-03-15,2017-03-28
b83afb5e37f2,2017-02-28,2017-03-15,2017-03-28
c2300a785ef4,2017-02-17,2017-03-15,2017-03-19
e4b7bca7201e,2017-03-28,2017-03-28,2017-03-28
cb08b1e3ccbb,2017-03-20,2017-03-20,2017-03-28
432bc1f01209,2017-02-28,2017-03-15,2017-03-28
e01f4df233c2,2017-02-27,2017-03-15,2017-03-28
cded6edb8063,2017-02-14,2017-03-15,2017-03-16
fc147f621fd5,2017-03-06,2017-03-15,2017-03-28
d798ae0a01ca,2017-03-07,2017-03-15,2017-03-28
621e12b56da5,2017-03-14,2017-03-15,2017-03-28
78f6f244997a,2017-03-09,2017-03-15,2017-03-28
898ed3d4ffd0,2017-03-18,2017-03-18,2017-03-28
e73479afb12f,2017-03-13,2017-03-15,2017-03-28
b3f67a429d5f,2017-03-22,2017-03-22,2017-03-28
0b6725f56798,2017-03-19,2017-03-19,2017-03-28
14f2fb5af293,2017-03-09,2017-03-15,2017-03-28
f8f5ee8f6cdf,2017-03-12,2017-03-15,2017-03-28
f05a9ddfc3a6,2017-03-12,2017-03-15,2017-03-28
c7568d287962,2017-03-27,2017-03-27,2017-03-28
f7dda6bcc994,2017-02-14,2017-03-15,2017-03-16
c4eb450e868d,2017-02-16,2017-03-15,2017-03-18
944c1cca21d0,2017-03-06,2017-03-15,2017-03-28
c03700024101,2017-03-15,2017-03-15,2017-03-28
eb207b6a488a,2017-02-25,2017-03-15,2017-03-27
8849bf74b001,2017-03-11,2017-03-15,2017-03-28
b3ba0fa0c203,2017-03-09,2017-03-15,2017-03-28
e42b5174f97d,2017-03-22,2017-03-23,2017-03-28
82a3336df02c,2017-02-18,2017-03-15,2017-03-19
60134d44854b,2017-03-19,2017-03-19,2017-03-28
b95efc54e01c,2017-02-22,2017-03-15,2017-03-24
c92b333ff493,2017-03-19,2017-03-19,2017-03-28
ee47bc6b9760,2017-02-25,2017-03-15,2017-03-27
a0cb5f674b4c,2017-03-28,2017-03-28,2017-03-28
420134ef9314,2017-02-18,2017-03-15,2017-03-19
f794f9377fda,2017-03-04,2017-03-15,2017-03-28
8c06859d8226,2017-03-17,2017-03-17,2017-03-28
496ce96d5244,2017-02-14,2017-03-15,2017-03-16
3d3b2f5cc42c,2017-02-28,2017-03-15,2017-03-28
0f8622b3908f,2017-03-02,2017-03-15,2017-03-28
c9daacbd7199,2017-03-22,2017-03-22,2017-03-28
352905049492,2017-03-12,2017-03-15,2017-03-28
0f4d2661ca3f,2017-02-14,2017-03-15,2017-03-15
6713e06c171b,2017-03-11,2017-03-15,2017-03-28
bb66d3005aec,2017-03-07,2017-03-15,2017-03-28
e00084f1c62f,2017-03-27,2017-03-27,2017-03-28
d7580fc1f8ed,2017-03-07,2017-03-15,2017-03-28
80d260e0dd77,2017-03-18,2017-03-18,2017-03-28
88588950e3b0,2017-03-16,2017-03-16,2017-03-26
45e9ea48757c,2017-03-03,2017-03-15,2017-03-28
3da83bb0a52e,2017-02-17,2017-03-15,2017-03-19
d2e0a97a73d0,2017-03-02,2017-03-15,2017-03-28
0df0af810b99,2017-03-05,2017-03-15,2017-03-28
83b75f26bbc0,2017-03-13,2017-03-15,2017-03-28
1b705bc9d7a4,2017-03-27,2017-03-27,2017-03-28
806ae9b69ee8,2017-03-15,2017-03-15,2017-03-28
c7dff5afdbb2,2017-03-02,2017-03-15,2017-03-28
609e4f5a0203,2017-02-26,2017-03-15,2017-03-27
a68538232669,2017-02-28,2017-03-15,2017-03-28
6ec175449847,2017-03-21,2017-03-21,2017-03-28
bbda848d44b9,2017-02-16,2017-03-15,2017-03-17
891ee22bac2e,2017-02-24,2017-03-15,2017-03-26
2dce17317a22,2017-03-28,2017-03-28,2017-03-28
0ac69e8439cc,2017-03-05,2017-03-15,2017-03-28
d32bdc29e529,2017-02-20,2017-03-15,2017-03-21
2595189a97f4,2017-03-04,2017-03-15,2017-03-28
14b6e197a0f6,2017-02-28,2017-03-15,2017-03-28
915536e10b35,2017-03-11,2017-03-15,2017-03-28
9e27f8bb51cf,2017-02-26,2017-03-15,2017-03-28
14610ca1e400,2017-03-23,2017-03-23,2017-03-28
572f0fc2d675,2017-02-18,2017-03-15,2017-03-19
33348f6aada1,2017-03-12,2017-03-15,2017-03-28
8f5efb7d67a6,2017-03-12,2017-03-15,2017-03-28
c08d53ef9bc2,2017-03-13,2017-03-15,2017-03-28
14fc39c61c80,2017-02-24,2017-03-15,2017-03-26
45e76429e410,2017-02-28,2017-03-15,2017-03-22
cc4acc45fa7e,2017-03-18,2017-03-18,2017-03-28
1b924898c45f,2017-02-18,2017-03-15,2017-03-20
bf0580d3ded3,2017-03-08,2017-03-15,2017-03-28
b33171184d4c,2017-03-03,2017-03-15,2017-03-28
db4540b45635,2017-03-22,2017-03-22,2017-03-28
1bdea9343899,2017-02-22,2017-03-15,2017-03-24
060a2cd498d3,2017-03-27,2017-03-27,2017-03-28
b648a3f202a9,2017-03-25,2017-03-25,2017-03-28
766c5824cc08,2017-03-10,2017-03-15,2017-03-28
f8d3424b3445,2017-02-19,2017-03-15,2017-03-21
935b06ff7e13,2017-03-09,2017-03-15,2017-03-28
fd5941410584,2017-02-17,2017-03-15,2017-03-18
499b8d629d11,2017-02-17,2017-03-15,2017-03-18
d89ea24e8490,2017-03-09,2017-03-15,2017-03-28
7c6c04f202d4,2017-02-17,2017-03-15,2017-03-18
82f7fb96f956,2017-03-17,2017-03-17,2017-03-28
09defe46d912,2017-02-25,2017-03-15,2017-03-27
507736a94d58,2017-03-01,2017-03-15,2017-03-28
51c12d988bda,2017-02-25,2017-03-15,2017-03-23
2ba9cbcf7115,2017-03-22,2017-03-22,2017-03-28
896edfea5ce0,2017-02-14,2017-03-15,2017-03-16
f7791efc928b,2017-03-22,2017-03-22,2017-03-28
b3dd541ef834,2017-02-23,2017-03-15,2017-03-25
ddfd8fae446b,2017-03-22,2017-03-22,2017-03-28
a8e1fb9abab7,2017-02-19,2017-03-15,2017-03-21
ab3003f3132b,2017-02-28,2017-03-15,2017-03-28
eff80b12845c,2017-03-09,2017-03-15,2017-03-28
61a80a6965c8,2017-03-17,2017-03-17,2017-03-28
324ecbb52986,2017-02-19,2017-03-15,2017-03-21
fa73865a5e4d,2017-02-22,2017-03-15,2017-03-23
5e71225adf00,2017-03-21,2017-03-21,2017-03-25
41a60b7dd4bf,2017-02-17,2017-03-15,2017-03-19
c44705aa1d24,2017-03-07,2017-03-15,2017-03-28
6656023e9ecd,2017-03-10,2017-03-15,2017-03-28
19a588483236,2017-03-08,2017-03-15,2017-03-28
7a1ce99b13ff,2017-03-12,2017-03-15,2017-03-28
d04638818085,2017-02-17,2017-03-15,2017-03-19
3d4d164076bc,2017-03-15,2017-03-15,2017-03-28
ae401216f156,2017-02-22,2017-03-15,2017-03-24
5aed381f4acf,2017-03-07,2017-03-15,2017-03-28
a704c2cbb5b4,2017-03-01,2017-03-15,2017-03-18
705ccca14120,2017-03-10,2017-03-15,2017-03-28
85e6d824c23a,2017-02-15,2017-03-15,2017-03-17
b2261da857a0,2017-03-16,2017-03-16,2017-03-28
7acf2ff9f16a,2017-03-15,2017-03-15,2017-03-28
088ea959cbbe,2017-02-22,2017-03-15,2017-03-24
78a803c37e10,2017-02-24,2017-03-15,2017-03-26
a1ff9ad96e56,2017-02-26,2017-03-15,2017-03-28
137e0ffa1c96,2017-03-28,2017-03-28,2017-03-28
6cbebb432c4c,2017-03-18,2017-03-18,2017-03-28
631e15d2d799,2017-03-04,2017-03-15,2017-03-28
ec2235eacd40,2017-03-11,2017-03-15,2017-03-28
accae32c9481,2017-03-02,2017-03-15,2017-03-28
fa8b8343664c,2017-03-04,2017-03-15,2017-03-28
eaa3586924dd,2017-03-17,2017-03-17,2017-03-28
99acc07178d9,2017-02-14,2017-03-15,2017-03-16
5222398dbe09,2017-02-21,2017-03-15,2017-03-23
608d735f6e6e,2017-03-22,2017-03-22,2017-03-28
84ca27cdb9e1,2017-03-27,2017-03-27,2017-03-28
1f6475b8ca0e,2017-02-27,2017-03-15,2017-03-28
43df78a4f77d,2017-02-28,2017-03-15,2017-03-24
270f3b5e81a0,2017-02-19,2017-03-15,2017-03-20
fbe23b68c756,2017-03-25,2017-03-25,2017-03-28
56e0feab914e,2017-02-26,2017-03-15,2017-03-28
845be31191ae,2017-03-14,2017-03-15,2017-03-28
4e6db87a22ac,2017-02-14,2017-03-15,2017-03-16
d651694a25c3,2017-03-15,2017-03-15,2017-03-28
69a80be09546,2017-03-16,2017-03-16,2017-03-28
0c9d5cd8590b,2017-03-25,2017-03-25,2017-03-28
0961e2ce95b6,2017-02-24,2017-03-15,2017-03-26
c66aeb142515,2017-03-07,2017-03-15,2017-03-28
82ed064b4c28,2017-02-21,2017-03-15,2017-03-23
b1b81de7157f,2017-02-23,2017-03-15,2017-03-25
6c476adf76bb,2017-03-27,2017-03-27,2017-03-28
b6584b1a633b,2017-02-23,2017-03-15,2017-03-25
506fd9810f53,2017-03-05,2017-03-15,2017-03-28
f0010216b533,2017-03-23,2017-03-23,2017-03-28
9773e4e9e3fa,2017-03-07,2017-03-15,2017-03-28
7cc2259d97a1,2017-03-08,2017-03-15,2017-03-28
6387a38462be,2017-03-17,2017-03-17,2017-03-18
29301f28a682,2017-03-24,2017-03-24,2017-03-28
adcda27839ce,2017-03-05,2017-03-15,2017-03-28
b4c646ba715b,2017-03-04,2017-03-15,2017-03-28
31b657f718da,2017-03-24,2017-03-24,2017-03-28
4551203ddbd6,2017-03-23,2017-03-23,2017-03-28
bb631154b272,2017-02-28,2017-03-15,2017-03-28
3957ae2e71c7,2017-02-14,2017-03-15,2017-03-16
b2348806e7eb,2017-03-06,2017-03-15,2017-03-28
07ca3ba134b6,2017-03-02,2017-03-15,2017-03-28
1f33b299e332,2017-02-13,2017-03-15,2017-03-15
4dbff730fe21,2017-03-14,2017-03-15,2017-03-28
9ed48b69312d,2017-02-27,2017-03-15,2017-03-28
663508d9aa7b,2017-02-19,2017-03-15,2017-03-21
fc5dfbcfa68f,2017-02-18,2017-03-15,2017-03-20
d93524bdaf30,2017-03-22,2017-03-22,2017-03-28
e500bbe2d35c,2017-03-13,2017-03-15,2017-03-28
ba9c0d11cecb,2017-03-15,2017-03-15,2017-03-28
16485669f9e1,2017-02-19,2017-03-15,2017-03-20
1d4a1b350086,2017-02-19,2017-03-15,2017-03-21
729542da25b0,2017-02-26,2017-03-15,2017-03-27
aabe726d64ff,2017-03-19,2017-03-19,2017-03-28
07a6d0c93bae,2017-02-17,2017-03-15,2017-03-19
e92168fe5456,2017-02-21,2017-03-15,2017-03-23
497fd1fe3581,2017-02-16,2017-03-15,2017-03-17
7c7c1045734b,2017-02-28,2017-03-15,2017-03-28
5fc9bbc7999e,2017-02-21,2017-03-15,2017-03-23
9dd7833ad7a1,2017-02-13,2017-03-15,2017-03-15
bc5d0e13a87e,2017-03-06,2017-03-15,2017-03-28
2b0464d52bc8,2017-03-24,2017-03-24,2017-03-28
a893d7a106c8,2017-03-19,2017-03-19,2017-03-28
31159f4101e1,2017-03-26,2017-03-26,2017-03-28
727b56557bf3,2017-03-13,2017-03-15,2017-03-28
fc5896e4d082,2017-02-26,2017-03-15,2017-03-17
a6ae268e492e,2017-03-21,2017-03-21,2017-03-28
b0bbd2f1ec90,2017-03-07,2017-03-15,2017-03-28
6f62cbd51bb7,2017-03-21,2017-03-21,2017-03-28
deb65995731e,2017-03-26,2017-03-26,2017-03-28
4fceec2cd932,2017-03-19,2017-03-19,2017-03-28
04637c6674e8,2017-03-16,2017-03-16,2017-03-17
b7908d7b2c5d,2017-02-25,2017-03-15,2017-03-27
a692c03017bc,2017-03-03,2017-03-15,2017-03-28
08fea5faee5e,2017-03-19,2017-03-19,2017-03-28
b287bce7de1b,2017-03-27,2017-03-27,2017-03-28
39d65b7792de,2017-03-04,2017-03-15,2017-03-28
99718f01b155,2017-03-26,2017-03-26,2017-03-28
1b752fb2a17f,2017-02-16,2017-03-15,2017-03-17
fe2772ebb180,2017-03-16,2017-03-16,2017-03-28
12129b45c2b1,2017-03-07,2017-03-15,2017-03-28
41dd741f1e03,2017-03-25,2017-03-26,2017-03-28
5788877f7a27,2017-03-16,2017-03-16,2017-03-28
ffb85b11e6b5,2017-02-21,2017-03-15,2017-03-23
b2b971dc0942,2017-02-27,2017-03-15,2017-03-19
7e9f51625b32,2017-03-26,2017-03-26,2017-03-28
d74db8fc08f2,2017-03-05,2017-03-15,2017-03-28
3626635da563,2017-03-26,2017-03-26,2017-03-28
085c55530428,2017-02-26,2017-03-15,2017-03-28
1c0820d30480,2017-03-13,2017-03-15,2017-03-28
2c54c3fcadcc,2017-03-01,2017-03-15,2017-03-28
c4a1385aabc9,2017-03-23,2017-03-23,2017-03-28
e3b46a73a253,2017-02-17,2017-03-15,2017-03-19
040d6b84fc6c,2017-02-28,2017-03-15,2017-03-28
0d85b82ce636,2017-02-15,2017-03-15,2017-03-16
2271f2b30099,2017-03-24,2017-03-24,2017-03-28
47d1b50887cc,2017-02-22,2017-03-15,2017-03-24
4c092fe75756,2017-03-13,2017-03-15,2017-03-28
40a4973a20bb,2017-02-23,2017-03-15,2017-03-25
92f82ab1049f,2017-03-04,2017-03-15,2017-03-28
c590738e1b87,2017-03-06,2017-03-15,2017-03-28
c215f03a8487,2017-03-01,2017-03-15,2017-03-28
a99db0b90e81,2017-03-13,2017-03-15,2017-03-28
f8b9fed89969,2017-03-19,2017-03-19,2017-03-28
e1330e52e2c8,2017-03-28,2017-03-28,2017-03-28
7e695b935e85,2017-03-04,2017-03-15,2017-03-28
af1e73967b70,2017-03-07,2017-03-15,2017-03-28
5bfd60c23684,2017-03-22,2017-03-22,2017-03-28
3c1e87a243ff,2017-03-03,2017-03-15,2017-03-28
7f2cc32519eb,2017-02-14,2017-03-15,2017-03-16
4d8acafe0a8c,2017-03-26,2017-03-26,2017-03-28
cae3878bfce9,2017-03-25,2017-03-25,2017-03-28
cf02b7fff4e4,2017-03-03,2017-03-15,2017-03-28
51bd19dd65da,2017-03-19,2017-03-19,2017-03-28
7adc1ea8a779,2017-02-18,2017-03-15,2017-03-20
cb6ceccb3956,2017-02-26,2017-03-15,2017-03-28
92c1b8242388,2017-03-10,2017-03-15,2017-03-28
81557da03c8a,2017-03-18,2017-03-18,2017-03-28
7aad77f75cdb,2017-03-20,2017-03-20,2017-03-28
11f0c4018908,2017-03-10,2017-03-15,2017-03-28
ab527b680d6a,2017-02-14,2017-03-15,2017-03-16
05c3614d7da8,2017-03-24,2017-03-24,2017-03-28
f08d471e0db9,2017-03-22,2017-03-22,2017-03-28
1d9aef79f8c3,2017-02-21,2017-03-15,2017-03-23
f83caa56dfb7,2017-03-04,2017-03-15,2017-03-28
33e5e148e540,2017-03-11,2017-03-15,2017-03-28
fea6ccd59f29,2017-02-16,2017-03-15,2017-03-18
9a702f8e684e,2017-02-18,2017-03-15,2017-03-20
d409ed69458f,2017-03-28,2017-03-28,2017-03-28
2b7526343567,2017-02-22,2017-03-15,2017-03-24
4e7dabff226b,2017-02-26,2017-03-15,2017-03-28
3aa299335fb2,2017-03-19,2017-03-19,2017-03-28
5b1495f8ab31,2017-03-11,2017-03-15,2017-03-28
415fd5443608,2017-02-19,2017-03-15,2017-03-21
426c360886cc,2017-03-04,2017-03-15,2017-03-28
bf0fbb432064,2017-03-18,2017-03-18,2017-03-22
bcdaa0917c88,2017-03-05,2017-03-15,2017-03-28
0631546b346b,2017-02-26,2017-03-15,2017-03-28
d8cc1f4a0828,2017-02-28,2017-03-15,2017-03-28
7f19e6ec090b,2017-03-19,2017-03-19,2017-03-28
bb984c79ea83,2017-03-03,2017-03-15,2017-03-28
98c3ae6bf3d9,2017-03-01,2017-03-15,2017-03-28
448ecc66ffb8,2017-03-04,2017-03-15,2017-03-28
ef5532acc116,2017-03-04,2017-03-15,2017-03-28
87e02c8d801f,2017-03-23,2017-03-23,2017-03-28
5b4b18d0193f,2017-03-27,2017-03-27,2017-03-28
2e3be06880d1,2017-03-07,2017-03-15,2017-03-28
5a74d01bc813,2017-03-20,2017-03-20,2017-03-28
0e98234af5cd,2017-03-22,2017-03-22,2017-03-28
d6ed7df7377f,2017-03-04,2017-03-15,2017-03-16
67277e0a1aab,2017-03-12,2017-03-15,2017-03-28
423ef5a0db17,2017-02-16,2017-03-15,2017-03-18
21cc45a4b010,2017-02-25,2017-03-15,2017-03-27
73218027023a,2017-03-07,2017-03-15,2017-03-28
cb773044d28b,2017-03-17,2017-03-17,2017-03-28
cf53302a883f,2017-03-14,2017-03-15,2017-03-28
46e92a9cb6d0,2017-03-14,2017-03-15,2017-03-28
c2f8cf012ac7,2017-03-10,2017-03-15,2017-03-28
2d5e2663a974,2017-02-16,2017-03-15,2017-03-18
aa1561b58025,2017-03-19,2017-03-19,2017-03-28
73650cdf3c6e,2017-03-18,2017-03-18,2017-03-28
2ecd72e69def,2017-03-18,2017-03-18,2017-03-28
c2aa1befd92f,2017-03-20,2017-03-20,2017-03-28
e3465ac1706e,2017-02-19,2017-03-15,2017-03-20
fdedb4c11e1a,2017-02-27,2017-03-15,2017-03-28
32574a5969a0,2017-03-11,2017-03-15,2017-03-28
456a02b15aa0,2017-03-02,2017-03-15,2017-03-28
1da16e0e2adf,2017-02-16,2017-03-15,2017-03-18
37d8d8e4c5aa,2017-02-23,2017-03-15,2017-03-25
d15e3675c247,2017-03-01,2017-03-15,2017-03-28
3a10fc2d9f39,2017-03-01,2017-03-15,2017-03-28
0bb91dcb9453,2017-03-10,2017-03-15,2017-03-28
10965069eb37,2017-02-19,2017-03-15,2017-03-21
f46f47cc175e,2017-03-25,2017-03-25,2017-03-28
2fda7e49da34,2017-02-27,2017-03-15,2017-03-28
357accfc3f20,2017-03-05,2017-03-15,2017-03-28
c0136d2f7f92,2017-02-28,2017-03-15,2017-03-28
f635ff0efc7a,2017-02-27,2017-03-15,2017-03-28
758a0f5f4aff,2017-02-20,2017-03-15,2017-03-22
4c8f7384e770,2017-03-02,2017-03-15,2017-03-28
a02660e25004,2017-03-13,2017-03-15,2017-03-28
cbc3bd45cc9a,2017-03-13,2017-03-15,2017-03-20
e0dacf04aecd,2017-02-16,2017-03-15,2017-03-18
236ead92c992,2017-02-20,2017-03-15,2017-03-22
fc9c03bdd3a5,2017-03-27,2017-03-27,2017-03-28
49c46254d545,2017-03-04,2017-03-15,2017-03-28
6adc7dd48230,2017-03-22,2017-03-22,2017-03-28
ee59bb6f2548,2017-03-17,2017-03-17,2017-03-28
2cfc5516ba53,2017-02-27,2017-03-15,2017-03-28
4363168013e2,2017-03-12,2017-03-15,2017-03-28
3407b200980f,2017-03-23,2017-03-23,2017-03-28
a93ea28d496d,2017-02-15,2017-03-15,2017-03-17
0c4633480b26,2017-03-17,2017-03-17,2017-03-28
ca621a8bb8cf,2017-03-03,2017-03-15,2017-03-28
6140d9a4ebf0,2017-03-05,2017-03-15,2017-03-28
46a207e682be,2017-03-24,2017-03-24,2017-03-28
9dd5702ac482,2017-02-25,2017-03-15,2017-03-27
72351b4af8bd,2017-03-13,2017-03-15,2017-03-28
3bd3a675d7b0,2017-03-19,2017-03-19,2017-03-28
d27bff2f6a25,2017-03-20,2017-03-20,2017-03-28
c9a8dc29a294,2017-03-13,2017-03-15,2017-03-28
3bc506969e37,2017-03-09,2017-03-15,2017-03-28
102463991b8c,2017-03-27,2017-03-27,2017-03-28
9ab58ad86cda,2017-03-23,2017-03-23,2017-03-28
05eea1243dc4,2017-03-10,2017-03-15,2017-03-28
4acc4175fbb3,2017-02-27,2017-03-15,2017-03-28
21cf9c4ef749,2017-03-15,2017-03-15,2017-03-21
0bda0b133d74,2017-03-04,2017-03-15,2017-03-24
473528814dd2,2017-02-15,2017-03-15,2017-03-17
de4ed0fa0083,2017-03-14,2017-03-15,2017-03-28
f3e84272e87c,2017-03-19,2017-03-19,2017-03-19
b339675e0445,2017-03-06,2017-03-15,2017-03-28
58a183f3f2e7,2017-03-11,2017-03-15,2017-03-26
d9a67aaa5a2b,2017-03-18,2017-03-18,2017-03-20
6dc5738be6db,2017-03-07,2017-03-15,2017-03-28
b74dc6b2fd26,2017-02-15,2017-03-15,2017-03-17
ff2862cf3271,2017-02-15,2017-03-15,2017-03-17
9f84f22267a0,2017-03-14,2017-03-15,2017-03-28
5e4ee2b241bd,2017-02-19,2017-03-15,2017-03-21
b85b45450738,2017-03-09,2017-03-15,2017-03-28
b21658af5b9a,2017-02-22,2017-03-15,2017-03-24
098f0256dc41,2017-03-24,2017-03-24,2017-03-28
19852528ea9f,2017-03-09,2017-03-15,2017-03-28
